#OBJECT = ASASSNhu
#MJD-OBS = 58573.333600
#DATE-OBS = 2019-03-31T08:00:23
#EXPTIME = 920.000000
#AIRMASS = 1.210000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 1.372442e-16 1.306476e-33
4543.060000 1.643832e-16 1.182884e-33
4545.060000 1.273557e-16 9.893257e-34
4547.060000 1.796944e-16 9.018064e-34
4549.060000 2.425160e-16 9.416300e-34
4551.060000 2.375274e-16 1.096246e-33
4553.060000 1.659030e-16 1.263237e-33
4555.060000 1.009259e-16 1.196594e-33
4557.060000 1.616544e-16 1.014585e-33
4559.060000 2.154345e-16 9.027867e-34
4561.060000 2.154032e-16 9.097524e-34
4563.060000 1.723040e-16 1.035980e-33
4565.060000 1.546951e-16 1.266511e-33
4567.060000 1.486151e-16 1.270291e-33
4569.060000 1.186744e-16 1.065481e-33
4571.060000 1.231730e-16 9.383961e-34
4573.060000 1.710234e-16 9.182558e-34
4575.060000 2.028697e-16 1.019857e-33
4577.060000 1.441048e-16 1.203212e-33
4579.060000 1.415914e-16 1.313838e-33
4581.060000 6.532146e-17 1.144808e-33
4583.060000 7.004759e-17 9.693173e-34
4585.060000 9.532647e-17 9.020339e-34
4587.060000 1.184724e-16 9.594154e-34
4589.060000 1.304190e-16 1.113868e-33
4591.060000 1.401959e-16 1.246286e-33
4593.060000 2.040020e-16 1.187707e-33
4595.060000 2.262847e-16 1.005560e-33
4597.060000 1.950206e-16 9.069683e-34
4599.060000 1.258247e-16 9.335261e-34
4601.060000 8.180473e-17 1.073155e-33
4603.060000 2.079252e-16 1.264632e-33
4605.060000 1.156382e-16 1.238585e-33
4607.060000 9.923051e-17 1.025661e-33
4609.060000 1.036484e-16 9.121776e-34
4611.060000 1.252192e-16 9.157910e-34
4613.060000 1.373368e-16 1.037592e-33
4615.060000 9.677691e-17 1.236933e-33
4617.060000 1.253554e-16 1.250403e-33
4619.060000 1.804178e-16 1.066111e-33
4621.060000 1.612427e-16 9.256122e-34
4623.060000 8.733752e-17 8.899877e-34
4625.060000 3.023479e-17 9.725908e-34
4627.060000 6.223300e-17 1.144428e-33
4629.060000 5.983981e-17 1.224141e-33
4631.060000 5.506404e-17 1.069667e-33
4633.060000 8.412311e-17 8.982862e-34
4635.060000 1.032353e-16 8.371070e-34
4637.060000 1.232383e-16 8.937879e-34
4639.060000 1.535640e-16 1.042465e-33
4641.060000 1.521810e-16 1.179319e-33
4643.060000 1.711164e-16 1.100336e-33
4645.060000 2.323379e-16 9.148838e-34
4647.060000 1.982427e-16 8.231112e-34
4649.060000 1.416693e-16 8.467987e-34
4651.060000 1.234729e-16 9.778690e-34
4653.060000 1.426302e-16 1.150608e-33
4655.060000 1.710301e-16 1.136249e-33
4657.060000 9.151582e-17 9.530566e-34
4659.060000 1.227634e-16 8.362286e-34
4661.060000 1.618120e-16 8.311993e-34
4663.060000 1.689190e-16 9.395154e-34
4665.060000 1.706982e-16 1.112704e-33
4667.060000 2.393124e-16 1.155187e-33
4669.060000 2.157339e-16 9.885332e-34
4671.060000 1.990808e-16 8.607065e-34
4673.060000 1.808312e-16 8.327669e-34
4675.060000 1.727211e-16 9.212374e-34
4677.060000 1.829840e-16 1.102178e-33
4679.060000 1.397621e-16 1.212702e-33
4681.060000 2.464424e-16 1.080419e-33
4683.060000 2.099357e-16 9.073655e-34
4685.060000 1.895378e-16 8.471327e-34
4687.060000 1.894522e-16 9.073556e-34
4689.060000 1.909258e-16 1.071478e-33
4691.060000 2.029488e-16 1.230117e-33
4693.060000 1.787259e-16 1.167083e-33
4695.060000 2.085687e-16 9.854738e-34
4697.060000 1.715046e-16 8.821989e-34
4699.060000 1.558141e-16 8.973382e-34
4701.060000 1.994708e-16 1.022736e-33
4703.060000 2.401495e-16 1.240787e-33
4705.060000 2.988129e-16 1.233022e-33
4707.060000 2.149869e-16 1.030052e-33
4709.060000 1.991373e-16 8.896931e-34
4711.060000 1.756942e-16 8.774377e-34
4713.060000 1.275161e-16 9.911714e-34
4715.060000 9.244682e-17 1.152906e-33
4717.060000 2.205024e-16 1.213367e-33
4719.060000 2.091013e-16 1.060858e-33
4721.060000 1.548474e-16 9.105816e-34
4723.060000 9.286178e-17 8.693575e-34
4725.060000 6.574125e-17 9.513354e-34
4727.060000 1.052371e-16 1.134327e-33
4729.060000 1.885134e-16 1.233384e-33
4731.060000 1.456658e-16 1.115025e-33
4733.060000 1.227898e-16 9.367178e-34
4735.060000 8.647244e-17 8.609078e-34
4737.060000 6.250940e-17 9.036530e-34
4739.060000 8.210309e-17 1.043507e-33
4741.060000 1.710948e-16 1.213538e-33
4743.060000 2.386513e-16 1.151434e-33
4745.060000 2.545590e-16 9.807734e-34
4747.060000 2.436505e-16 8.824757e-34
4749.060000 2.127475e-16 9.013158e-34
4751.060000 1.910802e-16 1.037876e-33
4753.060000 2.331728e-16 1.241970e-33
4755.060000 2.280815e-16 1.246738e-33
4757.060000 2.199776e-16 1.045420e-33
4759.060000 2.092675e-16 9.094365e-34
4761.060000 1.785029e-16 8.887528e-34
4763.060000 1.592105e-16 9.891409e-34
4765.060000 1.932396e-16 1.179284e-33
4767.060000 4.971299e-17 1.274452e-33
4769.060000 6.904056e-17 1.112662e-33
4771.060000 8.318097e-17 9.486253e-34
4773.060000 9.914541e-17 8.938670e-34
4775.060000 1.235794e-16 9.650939e-34
4777.060000 1.623006e-16 1.143551e-33
4779.060000 2.240877e-16 1.258631e-33
4781.060000 2.198921e-16 1.156512e-33
4783.060000 1.602234e-16 9.719292e-34
4785.060000 1.311874e-16 8.924299e-34
4787.060000 1.436394e-16 9.374980e-34
4789.060000 1.811466e-16 1.095639e-33
4791.060000 1.978078e-16 1.260929e-33
4793.060000 1.351529e-16 1.226442e-33
4795.060000 1.987382e-16 1.035277e-33
4797.060000 2.435298e-16 9.175266e-34
4799.060000 2.314436e-16 9.161957e-34
4801.060000 1.704651e-16 1.022635e-33
4803.060000 1.143879e-16 1.203969e-33
4805.060000 1.431478e-16 1.222911e-33
4807.060000 1.608485e-16 1.045944e-33
4809.060000 1.988955e-16 9.114132e-34
4811.060000 2.490464e-16 8.842716e-34
4813.060000 2.753826e-16 9.758965e-34
4815.060000 2.363816e-16 1.162432e-33
4817.060000 1.640305e-16 1.266598e-33
4819.060000 1.621837e-16 1.136621e-33
4821.060000 1.667655e-16 9.614710e-34
4823.060000 1.122418e-16 8.853191e-34
4825.060000 6.999669e-17 9.325261e-34
4827.060000 9.724754e-17 1.091292e-33
4829.060000 3.246393e-17 1.238260e-33
4831.060000 7.287892e-17 1.162051e-33
4833.060000 1.411133e-16 9.827818e-34
4835.060000 1.246250e-16 8.989268e-34
4837.060000 1.156507e-16 9.380903e-34
4839.060000 1.681781e-16 1.091709e-33
4841.060000 2.101672e-16 1.267560e-33
4843.060000 1.555142e-16 1.216053e-33
4845.060000 1.687611e-16 1.014823e-33
4847.060000 1.770972e-16 8.939361e-34
4849.060000 1.703436e-16 8.963588e-34
4851.060000 1.250487e-16 1.023628e-33
4853.060000 1.497150e-17 1.229965e-33
4855.060000 1.431514e-16 1.267885e-33
4857.060000 1.501566e-16 1.121436e-33
4859.060000 1.290739e-16 9.737620e-34
4861.060000 1.279098e-16 9.374428e-34
4863.060000 1.728555e-16 1.029036e-33
4865.060000 2.529189e-16 1.230923e-33
4867.060000 1.618479e-16 1.344412e-33
4869.060000 7.137173e-17 1.207771e-33
4871.060000 3.702198e-17 1.031405e-33
4873.060000 6.273795e-17 9.605128e-34
4875.060000 8.177709e-17 1.023609e-33
4877.060000 5.549195e-17 1.204598e-33
4879.060000 1.133185e-16 1.393697e-33
4881.060000 2.906213e-17 1.343200e-33
4883.060000 4.931847e-17 1.136926e-33
4885.060000 6.501936e-17 1.023908e-33
4887.060000 1.038184e-16 1.048452e-33
4889.060000 1.632529e-16 1.196536e-33
4891.060000 1.697028e-16 1.418972e-33
4893.060000 2.001560e-16 1.443751e-33
4895.060000 2.638343e-16 1.205388e-33
4897.060000 2.128470e-16 1.061518e-33
4899.060000 1.689152e-16 1.469512e-33
4901.060000 1.689152e-16 1.469512e-33
4903.060000 1.689152e-16 1.469512e-33
4905.060000 1.689152e-16 1.469512e-33
4907.060000 1.689152e-16 1.469512e-33
4909.060000 1.689152e-16 1.469512e-33
4911.060000 1.689152e-16 1.469512e-33
4913.060000 1.689152e-16 1.469512e-33
4915.060000 1.689152e-16 1.469512e-33
4917.060000 1.689152e-16 1.469512e-33
4919.060000 1.689152e-16 1.469512e-33
4921.060000 1.689152e-16 1.469512e-33
4923.060000 1.689152e-16 1.469512e-33
4925.060000 1.689152e-16 1.469512e-33
4927.060000 1.689152e-16 1.469512e-33
4929.060000 1.689152e-16 1.469512e-33
4931.060000 1.689152e-16 1.469512e-33
4933.060000 1.689152e-16 1.469512e-33
4935.060000 1.689152e-16 1.469512e-33
4937.060000 1.689152e-16 1.469512e-33
4939.060000 1.689152e-16 1.469512e-33
4941.060000 1.689152e-16 1.469512e-33
4943.060000 1.689152e-16 1.469512e-33
4945.060000 1.689152e-16 1.469512e-33
4947.060000 1.689152e-16 1.469512e-33
4949.060000 1.689152e-16 1.469512e-33
4951.060000 1.689152e-16 1.469512e-33
4953.060000 1.689152e-16 1.469512e-33
4955.060000 1.689152e-16 1.469512e-33
4957.060000 1.689152e-16 1.469512e-33
4959.060000 1.689152e-16 1.469512e-33
4961.060000 1.689152e-16 1.469512e-33
4963.060000 1.689152e-16 1.469512e-33
4965.060000 1.689152e-16 1.469512e-33
4967.060000 1.689152e-16 1.469512e-33
4969.060000 1.689152e-16 1.469512e-33
4971.060000 1.689152e-16 1.469512e-33
4973.060000 1.689152e-16 1.469512e-33
4975.060000 1.689152e-16 1.469512e-33
4977.060000 1.689152e-16 1.469512e-33
4979.060000 1.689152e-16 1.469512e-33
4981.060000 1.689152e-16 1.469512e-33
4983.060000 1.689152e-16 1.469512e-33
4985.060000 1.689152e-16 1.469512e-33
4987.060000 1.689152e-16 1.469512e-33
4989.060000 1.689152e-16 1.469512e-33
4991.060000 1.689152e-16 1.469512e-33
4993.060000 1.689152e-16 1.469512e-33
4995.060000 1.689152e-16 1.469512e-33
4997.060000 1.689152e-16 1.469512e-33
4999.060000 1.689152e-16 1.469512e-33
5001.060000 1.689152e-16 1.469512e-33
5003.060000 1.689152e-16 1.469512e-33
5005.060000 1.689152e-16 1.469512e-33
5007.060000 1.689152e-16 1.469512e-33
5009.060000 1.689152e-16 1.469512e-33
5011.060000 1.689152e-16 1.469512e-33
5013.060000 1.689152e-16 1.469512e-33
5015.060000 1.689152e-16 1.469512e-33
5017.060000 1.689152e-16 1.469512e-33
5019.060000 1.689152e-16 1.469512e-33
5021.060000 1.689152e-16 1.469512e-33
5023.060000 1.689152e-16 1.469512e-33
5025.060000 1.689152e-16 1.469512e-33
5027.060000 1.689152e-16 1.469512e-33
5029.060000 1.689152e-16 1.469512e-33
5031.060000 1.689152e-16 1.469512e-33
5033.060000 1.689152e-16 1.469512e-33
5035.060000 1.689152e-16 1.469512e-33
5037.060000 1.689152e-16 1.469512e-33
5039.060000 1.689152e-16 1.469512e-33
5041.060000 1.689152e-16 1.469512e-33
5043.060000 1.689152e-16 1.469512e-33
5045.060000 1.689152e-16 1.469512e-33
5047.060000 1.689152e-16 1.469512e-33
5049.060000 1.764331e-16 1.130753e-33
5051.060000 1.915255e-16 1.691815e-33
5053.060000 1.915255e-16 1.691815e-33
5055.060000 1.915255e-16 1.691815e-33
5057.060000 1.915255e-16 1.691815e-33
5059.060000 1.915255e-16 1.691815e-33
5061.060000 1.915255e-16 1.691815e-33
5063.060000 1.915255e-16 1.691815e-33
5065.060000 1.915255e-16 1.691815e-33
5067.060000 1.915255e-16 1.691815e-33
5069.060000 1.915255e-16 1.691815e-33
5071.060000 1.915255e-16 1.691815e-33
5073.060000 1.915255e-16 1.691815e-33
5075.060000 1.915255e-16 1.691815e-33
5077.060000 1.915255e-16 1.691815e-33
5079.060000 1.915255e-16 1.691815e-33
5081.060000 1.915255e-16 1.691815e-33
5083.060000 1.915255e-16 1.691815e-33
5085.060000 1.915255e-16 1.691815e-33
5087.060000 1.915255e-16 1.691815e-33
5089.060000 1.915255e-16 1.691815e-33
5091.060000 1.915255e-16 1.691815e-33
5093.060000 1.915255e-16 1.691815e-33
5095.060000 1.915255e-16 1.691815e-33
5097.060000 1.915255e-16 1.691815e-33
5099.060000 1.915255e-16 1.691815e-33
5101.060000 1.915255e-16 1.691815e-33
5103.060000 1.915255e-16 1.691815e-33
5105.060000 1.915255e-16 1.691815e-33
5107.060000 1.915255e-16 1.691815e-33
5109.060000 1.915255e-16 1.691815e-33
5111.060000 1.915255e-16 1.691815e-33
5113.060000 1.915255e-16 1.691815e-33
5115.060000 1.915255e-16 1.691815e-33
5117.060000 1.915255e-16 1.691815e-33
5119.060000 1.915255e-16 1.691815e-33
5121.060000 1.915255e-16 1.691815e-33
5123.060000 1.915255e-16 1.691815e-33
5125.060000 1.915255e-16 1.691815e-33
5127.060000 1.915255e-16 1.691815e-33
5129.060000 1.915255e-16 1.691815e-33
5131.060000 1.915255e-16 1.691815e-33
5133.060000 1.915255e-16 1.691815e-33
5135.060000 1.915255e-16 1.691815e-33
5137.060000 1.915255e-16 1.691815e-33
5139.060000 1.915255e-16 1.691815e-33
5141.060000 1.915255e-16 1.691815e-33
5143.060000 1.915255e-16 1.691815e-33
5145.060000 1.915255e-16 1.691815e-33
5147.060000 1.915255e-16 1.691815e-33
5149.060000 1.915255e-16 1.691815e-33
5151.060000 1.915255e-16 1.691815e-33
5153.060000 1.915255e-16 1.691815e-33
5155.060000 1.915255e-16 1.691815e-33
5157.060000 1.915255e-16 1.691815e-33
5159.060000 1.915255e-16 1.691815e-33
5161.060000 1.915255e-16 1.691815e-33
5163.060000 1.915255e-16 1.691815e-33
5165.060000 1.915255e-16 1.691815e-33
5167.060000 1.915255e-16 1.691815e-33
5169.060000 1.915255e-16 1.691815e-33
5171.060000 1.915255e-16 1.691815e-33
5173.060000 1.915255e-16 1.691815e-33
5175.060000 1.915255e-16 1.691815e-33
5177.060000 1.915255e-16 1.691815e-33
5179.060000 1.915255e-16 1.691815e-33
5181.060000 1.915255e-16 1.691815e-33
5183.060000 1.915255e-16 1.691815e-33
5185.060000 1.915255e-16 1.691815e-33
5187.060000 1.915255e-16 1.691815e-33
5189.060000 1.915255e-16 1.691815e-33
5191.060000 1.915255e-16 1.691815e-33
5193.060000 1.915255e-16 1.691815e-33
5195.060000 1.915255e-16 1.691815e-33
5197.060000 1.915255e-16 1.691815e-33
5199.060000 1.915255e-16 1.691815e-33
5201.060000 1.915255e-16 1.691815e-33
5203.060000 1.479033e-16 1.531363e-33
5205.060000 1.418681e-16 1.169482e-33
5207.060000 1.390572e-16 1.639533e-33
5209.060000 8.744389e-17 1.593449e-33
5211.060000 9.699428e-17 1.138805e-33
5213.060000 1.057228e-16 1.512806e-33
5215.060000 1.030904e-16 1.584215e-33
5217.060000 1.174590e-16 1.159615e-33
5219.060000 1.290374e-16 1.422230e-33
5221.060000 1.414716e-16 1.605050e-33
5223.060000 1.594394e-16 1.204113e-33
5225.060000 1.699751e-16 1.329446e-33
5227.060000 1.762190e-16 1.595196e-33
5229.060000 1.553063e-16 1.239289e-33
5231.060000 1.460063e-16 1.224785e-33
5233.060000 1.410498e-16 1.540623e-33
5235.060000 1.335491e-16 1.261046e-33
5237.060000 1.194600e-16 1.122221e-33
5239.060000 9.584543e-17 1.498416e-33
5241.060000 9.289807e-17 1.288856e-33
5243.060000 1.120760e-16 1.044262e-33
5245.060000 1.399761e-16 1.456512e-33
5247.060000 1.913025e-16 1.378325e-33
5249.060000 1.771760e-16 1.020280e-33
5251.060000 1.590664e-16 1.405093e-33
5253.060000 1.642241e-16 1.401158e-33
5255.060000 1.704697e-16 9.995035e-34
5257.060000 1.728766e-16 1.291154e-33
5259.060000 1.452230e-16 1.374787e-33
5261.060000 1.816608e-16 9.966920e-34
5263.060000 2.125851e-16 1.171398e-33
5265.060000 2.598053e-16 1.360347e-33
5267.060000 2.249296e-16 9.918523e-34
5269.060000 1.848056e-16 1.041549e-33
5271.060000 1.011456e-16 1.230545e-33
5273.060000 1.696156e-16 9.725198e-34
5275.060000 2.074617e-16 9.275159e-34
5277.060000 2.464699e-16 1.211860e-33
5279.060000 2.430255e-16 1.027557e-33
5281.060000 2.404962e-16 8.806813e-34
5283.060000 2.373358e-16 1.185773e-33
5285.060000 2.202440e-16 1.064703e-33
5287.060000 2.043199e-16 8.205229e-34
5289.060000 1.862201e-16 1.115304e-33
5291.060000 1.904357e-16 1.037416e-33
5293.060000 2.039996e-16 7.559447e-34
5295.060000 2.162823e-16 1.026867e-33
5297.060000 1.990538e-16 1.042562e-33
5299.060000 1.866568e-16 7.346472e-34
5301.060000 1.835011e-16 9.107496e-34
5303.060000 2.301559e-16 1.015573e-33
5305.060000 1.992666e-16 7.316022e-34
5307.060000 1.772239e-16 8.236622e-34
5309.060000 1.538118e-16 9.413494e-34
5311.060000 1.945976e-16 7.297875e-34
5313.060000 2.106192e-16 7.448178e-34
5315.060000 2.105097e-16 9.156349e-34
5317.060000 2.034945e-16 7.292489e-34
5319.060000 1.987711e-16 6.686445e-34
5321.060000 1.928253e-16 8.851809e-34
5323.060000 1.969275e-16 7.479723e-34
5325.060000 2.023861e-16 6.184189e-34
5327.060000 2.097796e-16 8.435730e-34
5329.060000 1.905626e-16 7.652306e-34
5331.060000 1.696214e-16 5.796597e-34
5333.060000 1.470300e-16 8.107460e-34
5335.060000 1.651380e-16 8.040686e-34
5337.060000 1.704197e-16 5.680687e-34
5339.060000 1.781189e-16 7.463704e-34
5341.060000 2.209718e-16 8.058274e-34
5343.060000 2.135441e-16 5.778483e-34
5345.060000 2.016631e-16 6.964951e-34
5347.060000 1.578762e-16 7.659371e-34
5349.060000 1.752668e-16 5.687795e-34
5351.060000 1.848169e-16 6.212444e-34
5353.060000 1.889460e-16 7.475714e-34
5355.060000 1.746620e-16 5.773808e-34
5357.060000 1.577351e-16 5.647803e-34
5359.060000 1.265617e-16 7.062715e-34
5361.060000 1.519614e-16 5.894276e-34
5363.060000 1.412587e-16 5.190397e-34
5365.060000 1.101561e-16 6.849076e-34
5367.060000 1.276051e-16 6.023010e-34
5369.060000 1.397547e-16 4.824858e-34
5371.060000 1.534644e-16 6.670821e-34
5373.060000 1.574927e-16 6.361739e-34
5375.060000 1.716182e-16 4.754343e-34
5377.060000 1.843918e-16 6.626407e-34
5379.060000 1.033637e-16 6.432263e-34
5381.060000 9.135788e-17 4.506208e-34
5383.060000 8.412347e-17 5.716659e-34
5385.060000 1.066380e-16 6.313997e-34
5387.060000 1.393995e-16 4.611615e-34
5389.060000 1.606932e-16 5.388263e-34
5391.060000 1.702052e-16 6.165650e-34
5393.060000 1.804251e-16 4.725326e-34
5395.060000 1.711939e-16 4.972341e-34
5397.060000 1.260898e-16 5.929736e-34
5399.060000 1.463940e-16 4.743822e-34
5401.060000 1.494772e-16 4.477589e-34
5403.060000 1.424038e-16 5.756726e-34
5405.060000 1.330044e-16 4.851694e-34
5407.060000 1.305122e-16 4.154415e-34
5409.060000 1.293861e-16 5.717624e-34
5411.060000 1.856830e-16 5.240687e-34
5413.060000 1.789846e-16 4.061215e-34
5415.060000 1.633158e-16 5.642455e-34
5417.060000 1.049116e-16 5.377350e-34
5419.060000 8.386365e-17 3.867522e-34
5421.060000 6.848873e-17 5.187387e-34
5423.060000 1.360168e-16 5.618842e-34
5425.060000 1.459381e-16 4.002995e-34
5427.060000 1.563650e-16 4.956275e-34
5429.060000 1.812700e-16 5.490462e-34
5431.060000 2.133204e-16 4.113915e-34
5433.060000 2.327489e-16 4.665462e-34
5435.060000 2.429732e-16 5.766194e-34
5437.060000 2.033147e-16 4.335294e-34
5439.060000 1.889210e-16 4.378866e-34
5441.060000 1.913386e-16 5.531557e-34
5443.060000 1.593921e-16 4.400505e-34
5445.060000 1.363495e-16 3.994575e-34
5447.060000 1.062090e-16 5.254376e-34
5449.060000 1.110450e-16 4.612948e-34
5451.060000 1.406812e-16 3.816785e-34
5453.060000 1.844328e-16 5.300264e-34
5455.060000 1.872994e-16 4.856157e-34
5457.060000 1.795968e-16 3.665001e-34
5459.060000 1.706140e-16 5.131509e-34
5461.060000 1.814327e-16 5.087745e-34
5463.060000 1.614581e-16 3.495698e-34
5465.060000 1.435529e-16 4.474423e-34
5467.060000 1.343709e-16 4.802119e-34
5469.060000 1.482410e-16 3.479460e-34
5471.060000 1.534205e-16 4.180863e-34
5473.060000 1.306629e-16 4.636661e-34
5475.060000 1.233868e-16 3.443690e-34
5477.060000 1.221745e-16 3.736649e-34
5479.060000 1.305176e-16 4.613327e-34
5481.060000 1.398067e-16 3.632507e-34
5483.060000 1.276242e-16 3.541670e-34
5485.060000 8.871359e-17 4.528191e-34
5487.060000 6.881779e-17 3.665552e-34
5489.060000 6.959159e-17 3.216176e-34
5491.060000 7.917159e-17 4.342456e-34
5493.060000 4.764727e-17 3.796093e-34
5495.060000 6.943994e-17 3.059279e-34
5497.060000 1.046896e-16 4.337679e-34
5499.060000 8.988282e-17 4.045846e-34
5501.060000 9.922789e-17 2.977004e-34
5503.060000 1.101988e-16 4.083726e-34
5505.060000 1.336797e-16 4.212269e-34
5507.060000 1.203775e-16 2.975322e-34
5509.060000 1.125418e-16 3.769667e-34
5511.060000 1.357794e-16 4.157883e-34
5513.060000 1.331673e-16 3.024794e-34
5515.060000 1.312494e-16 3.504726e-34
5517.060000 1.292604e-16 4.126068e-34
5519.060000 1.315368e-16 3.122626e-34
5521.060000 1.364809e-16 3.264964e-34
5523.060000 1.492587e-16 4.098723e-34
5525.060000 1.373639e-16 3.263275e-34
5527.060000 1.404444e-16 3.083890e-34
5529.060000 1.552707e-16 4.179263e-34
5531.060000 1.099341e-16 3.448210e-34
5533.060000 9.121295e-17 2.909921e-34
5535.060000 7.431754e-17 3.940663e-34
5537.060000 1.243873e-16 3.717235e-34
5539.060000 1.403066e-16 2.866019e-34
5541.060000 1.540334e-16 3.992415e-34
5543.060000 1.486044e-16 3.955191e-34
5545.060000 1.332165e-16 2.840813e-34
5547.060000 1.192455e-16 3.801782e-34
5549.060000 1.244080e-16 3.975216e-34
5551.060000 1.071341e-16 2.740232e-34
5553.060000 9.611864e-17 3.311280e-34
5555.060000 1.040921e-16 3.755662e-34
5557.060000 1.376049e-16 2.852216e-34
5559.060000 1.578905e-16 3.217226e-34
5561.060000 1.697550e-16 3.941987e-34
5563.060000 1.334422e-16 2.993265e-34
5565.060000 1.148563e-16 3.010124e-34
5567.060000 1.008531e-16 3.883162e-34
5569.060000 8.255095e-17 3.307864e-34
5571.060000 9.536324e-17 3.137864e-34
5573.060000 1.304136e-16 4.862456e-34
5575.060000 1.802965e-16 5.261452e-34
5577.060000 1.840487e-16 4.407876e-34
5579.060000 1.783085e-16 6.331149e-34
5581.060000 1.252999e-16 5.009686e-34
5583.060000 1.340502e-16 3.443992e-34
5585.060000 1.480706e-16 4.182799e-34
5587.060000 1.886219e-16 3.898054e-34
5589.060000 1.736921e-16 2.724091e-34
5591.060000 1.574728e-16 3.513008e-34
5593.060000 1.142796e-16 3.652240e-34
5595.060000 1.315894e-16 2.631321e-34
5597.060000 1.403078e-16 3.130510e-34
5599.060000 1.274040e-16 3.504524e-34
5601.060000 1.205249e-16 2.653893e-34
5603.060000 1.247255e-16 2.865006e-34
5605.060000 1.513512e-16 3.493771e-34
5607.060000 1.348089e-16 2.760956e-34
5609.060000 1.289541e-16 2.683553e-34
5611.060000 1.279280e-16 3.543372e-34
5613.060000 1.589335e-16 2.985905e-34
5615.060000 1.707925e-16 2.605227e-34
5617.060000 1.800801e-16 3.525189e-34
5619.060000 1.335982e-16 3.120875e-34
5621.060000 1.256129e-16 2.469178e-34
5623.060000 1.224167e-16 3.428561e-34
5625.060000 1.060488e-16 3.234443e-34
5627.060000 1.211421e-16 2.395813e-34
5629.060000 1.376032e-16 3.309597e-34
5631.060000 1.546306e-16 3.431584e-34
5633.060000 1.540683e-16 2.438596e-34
5635.060000 1.526528e-16 3.079514e-34
5637.060000 1.440120e-16 3.366968e-34
5639.060000 1.166998e-16 2.391507e-34
5641.060000 1.025614e-16 2.723719e-34
5643.060000 1.092391e-16 3.133311e-34
5645.060000 1.306729e-16 2.496843e-34
5647.060000 1.474625e-16 2.615761e-34
5649.060000 1.722280e-16 3.346463e-34
5651.060000 1.483433e-16 2.617629e-34
5653.060000 1.320291e-16 2.417211e-34
5655.060000 1.111752e-16 3.067516e-34
5657.060000 1.323664e-16 2.668062e-34
5659.060000 1.464835e-16 2.260888e-34
5661.060000 1.631180e-16 3.146723e-34
5663.060000 1.355235e-16 2.892171e-34
5665.060000 1.251709e-16 2.200430e-34
5667.060000 1.156470e-16 3.036038e-34
5669.060000 1.257046e-16 3.039152e-34
5671.060000 1.432507e-16 2.214810e-34
5673.060000 1.564594e-16 2.994000e-34
5675.060000 1.120404e-16 2.950809e-34
5677.060000 1.048460e-16 2.084436e-34
5679.060000 9.971576e-17 2.534896e-34
5681.060000 9.846961e-17 2.927763e-34
5683.060000 8.686409e-17 2.165459e-34
5685.060000 8.804721e-17 2.406794e-34
5687.060000 1.168777e-16 2.973280e-34
5689.060000 1.173617e-16 2.293305e-34
5691.060000 1.207070e-16 2.294523e-34
5693.060000 1.293833e-16 2.986384e-34
5695.060000 1.120512e-16 2.501103e-34
5697.060000 1.041260e-16 2.233105e-34
5699.060000 9.694224e-17 2.903935e-34
5701.060000 1.003059e-16 2.547119e-34
5703.060000 1.053294e-16 2.079485e-34
5705.060000 1.119187e-16 2.899026e-34
5707.060000 1.195730e-16 2.680793e-34
5709.060000 1.078425e-16 1.983330e-34
5711.060000 9.480963e-17 2.723040e-34
5713.060000 1.196226e-16 2.797707e-34
5715.060000 1.269552e-16 2.018728e-34
5717.060000 1.347003e-16 2.645840e-34
5719.060000 1.534371e-16 2.885039e-34
5721.060000 1.365900e-16 2.054568e-34
5723.060000 1.225011e-16 2.416049e-34
5725.060000 1.021986e-16 2.779895e-34
5727.060000 9.611325e-17 2.106307e-34
5729.060000 1.057494e-16 2.257109e-34
5731.060000 1.490877e-16 2.790879e-34
5733.060000 1.357325e-16 2.211115e-34
5735.060000 1.303393e-16 2.131089e-34
5737.060000 1.276359e-16 2.811319e-34
5739.060000 1.495431e-16 2.348742e-34
5741.060000 1.505321e-16 2.023898e-34
5743.060000 1.442400e-16 2.705166e-34
5745.060000 1.360983e-16 2.437138e-34
5747.060000 1.230150e-16 1.907455e-34
5749.060000 1.070679e-16 2.630507e-34
5751.060000 1.184821e-16 2.534685e-34
5753.060000 1.309172e-16 1.878853e-34
5755.060000 1.431850e-16 2.595463e-34
5757.060000 1.518091e-16 2.729320e-34
5759.060000 1.572424e-16 1.954412e-34
5761.060000 1.615275e-16 2.461463e-34
5763.060000 1.634199e-16 2.699656e-34
5765.060000 1.385787e-16 1.955170e-34
5767.060000 1.218235e-16 2.223910e-34
5769.060000 1.082318e-16 2.567245e-34
5771.060000 1.162699e-16 2.003893e-34
5773.060000 1.238504e-16 2.070625e-34
5775.060000 1.370368e-16 2.606056e-34
5777.060000 1.476263e-16 2.116748e-34
5779.060000 1.502957e-16 1.960814e-34
5781.060000 1.497067e-16 2.598402e-34
5783.060000 1.208963e-16 2.199782e-34
5785.060000 1.278386e-16 1.846470e-34
5787.060000 1.466910e-16 2.564249e-34
5789.060000 1.313685e-16 2.356351e-34
5791.060000 1.227079e-16 1.794054e-34
5793.060000 1.139647e-16 2.503747e-34
5795.060000 9.217136e-17 2.402435e-34
5797.060000 9.549294e-17 1.722862e-34
