#OBJECT = Pnzv
#MJD-OBS = 58727.292188
#DATE-OBS = 2019-09-01T07:00:45
#EXPTIME = 1820.000000
#AIRMASS = 1.580000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 3.661823e-17 1.143563e-34
4543.060000 4.249190e-17 1.066428e-34
4545.060000 6.037329e-17 9.150242e-35
4547.060000 7.119631e-17 8.386315e-35
4549.060000 7.070998e-17 8.754075e-35
4551.060000 6.203837e-17 1.013013e-34
4553.060000 5.800692e-17 1.168091e-34
4555.060000 4.961144e-17 1.114953e-34
4557.060000 5.342999e-17 9.385292e-35
4559.060000 5.085456e-17 8.209754e-35
4561.060000 4.691445e-17 8.173093e-35
4563.060000 4.310484e-17 9.226360e-35
4565.060000 3.594221e-17 1.127248e-34
4567.060000 4.275264e-17 1.157649e-34
4569.060000 5.284029e-17 9.841389e-35
4571.060000 4.239454e-17 8.265083e-35
4573.060000 3.203858e-17 7.913062e-35
4575.060000 3.326071e-17 8.789824e-35
4577.060000 4.776593e-17 1.111638e-34
4579.060000 4.143421e-17 1.162825e-34
4581.060000 4.866376e-17 1.022023e-34
4583.060000 5.217478e-17 8.786387e-35
4585.060000 4.367809e-17 8.147131e-35
4587.060000 3.813076e-17 8.649482e-35
4589.060000 4.765055e-17 1.032905e-34
4591.060000 4.579311e-17 1.136153e-34
4593.060000 4.165334e-17 1.050895e-34
4595.060000 4.164164e-17 8.892694e-35
4597.060000 4.957138e-17 8.246847e-35
4599.060000 5.412674e-17 8.629706e-35
4601.060000 5.062854e-17 9.838737e-35
4603.060000 5.101490e-17 1.166917e-34
4605.060000 4.911828e-17 1.128989e-34
4607.060000 4.560796e-17 9.416755e-35
4609.060000 4.531508e-17 8.321810e-35
4611.060000 4.497821e-17 8.286508e-35
4613.060000 4.192515e-17 9.275881e-35
4615.060000 3.505309e-17 1.089037e-34
4617.060000 3.801079e-17 1.121651e-34
4619.060000 3.281491e-17 9.349798e-35
4621.060000 3.445530e-17 8.124410e-35
4623.060000 4.366179e-17 7.903031e-35
4625.060000 5.519788e-17 8.796268e-35
4627.060000 6.023302e-17 1.055035e-34
4629.060000 4.479008e-17 1.094670e-34
4631.060000 3.213690e-17 9.616587e-35
4633.060000 3.088220e-17 8.260210e-35
4635.060000 3.813734e-17 7.753765e-35
4637.060000 4.194232e-17 8.250850e-35
4639.060000 3.714871e-17 9.342219e-35
4641.060000 5.137511e-17 1.100700e-34
4643.060000 5.675809e-17 1.033728e-34
4645.060000 5.411094e-17 8.636383e-35
4647.060000 4.580939e-17 7.649461e-35
4649.060000 4.471457e-17 7.815877e-35
4651.060000 5.187806e-17 9.131185e-35
4653.060000 4.683753e-17 1.072597e-34
4655.060000 2.322391e-17 9.919219e-35
4657.060000 2.117058e-17 8.283024e-35
4659.060000 3.381450e-17 7.566873e-35
4661.060000 4.742398e-17 7.705406e-35
4663.060000 5.485197e-17 8.830366e-35
4665.060000 5.551346e-17 1.035023e-34
4667.060000 4.694786e-17 1.061516e-34
4669.060000 3.990876e-17 8.893610e-35
4671.060000 3.355245e-17 7.526319e-35
4673.060000 3.419446e-17 7.324301e-35
4675.060000 3.691820e-17 8.212048e-35
4677.060000 3.492099e-17 9.598177e-35
4679.060000 4.419694e-17 1.076110e-34
4681.060000 4.641813e-17 9.817101e-35
4683.060000 4.094315e-17 8.126048e-35
4685.060000 3.824770e-17 7.595659e-35
4687.060000 3.960863e-17 8.165579e-35
4689.060000 4.326125e-17 9.653525e-35
4691.060000 4.485129e-17 1.088090e-34
4693.060000 4.419982e-17 1.027534e-34
4695.060000 3.354844e-17 8.559187e-35
4697.060000 3.631865e-17 7.759649e-35
4699.060000 3.725993e-17 7.894370e-35
4701.060000 3.060420e-17 8.783608e-35
4703.060000 2.950107e-17 1.055284e-34
4705.060000 4.341152e-17 1.082921e-34
4707.060000 4.267796e-17 9.009922e-35
4709.060000 4.098264e-17 7.854071e-35
4711.060000 3.874372e-17 7.681258e-35
4713.060000 3.374439e-17 8.494332e-35
4715.060000 2.347498e-17 9.987935e-35
4717.060000 2.945538e-17 1.051093e-34
4719.060000 4.098018e-17 9.171116e-35
4721.060000 4.647337e-17 8.041788e-35
4723.060000 4.786922e-17 7.705836e-35
4725.060000 4.629586e-17 8.400800e-35
4727.060000 4.195689e-17 9.903808e-35
4729.060000 2.800738e-17 1.061898e-34
4731.060000 2.842799e-17 9.633166e-35
4733.060000 2.828599e-17 8.169458e-35
4735.060000 3.272068e-17 7.549930e-35
4737.060000 3.576908e-17 7.946492e-35
4739.060000 3.483563e-17 9.157529e-35
4741.060000 4.140037e-17 1.069256e-34
4743.060000 4.559028e-17 1.027345e-34
4745.060000 4.608343e-17 8.672903e-35
4747.060000 4.188117e-17 7.800350e-35
4749.060000 3.473618e-17 7.895672e-35
4751.060000 2.886285e-17 8.872055e-35
4753.060000 3.083293e-17 1.046148e-34
4755.060000 3.570412e-17 1.077053e-34
4757.060000 3.183469e-17 9.026247e-35
4759.060000 3.683406e-17 7.987666e-35
4761.060000 3.788132e-17 7.790988e-35
4763.060000 3.408817e-17 8.559402e-35
4765.060000 3.259389e-17 1.028597e-34
4767.060000 3.724984e-17 1.107216e-34
4769.060000 3.257469e-17 9.551958e-35
4771.060000 2.851360e-17 8.106424e-35
4773.060000 3.195238e-17 7.689427e-35
4775.060000 3.482350e-17 8.358292e-35
4777.060000 2.858388e-17 9.803194e-35
4779.060000 2.599058e-17 1.085219e-34
4781.060000 2.787796e-17 9.925064e-35
4783.060000 2.488046e-17 8.229027e-35
4785.060000 2.868549e-17 7.571879e-35
4787.060000 3.606893e-17 7.997758e-35
4789.060000 4.136084e-17 9.428301e-35
4791.060000 3.884681e-17 1.090306e-34
4793.060000 3.087315e-17 1.043500e-34
4795.060000 2.882876e-17 8.639972e-35
4797.060000 2.269083e-17 7.628830e-35
4799.060000 2.022953e-17 7.648512e-35
4801.060000 2.141154e-17 8.650529e-35
4803.060000 1.700090e-17 1.032387e-34
4805.060000 2.369979e-17 1.052613e-34
4807.060000 2.433526e-17 8.930400e-35
4809.060000 2.513197e-17 7.740369e-35
4811.060000 2.323593e-17 7.446538e-35
4813.060000 1.826730e-17 8.110694e-35
4815.060000 1.257197e-17 9.474725e-35
4817.060000 2.013591e-17 1.047217e-34
4819.060000 2.142675e-17 9.512007e-35
4821.060000 2.504253e-17 8.103556e-35
4823.060000 3.023399e-17 7.560442e-35
4825.060000 3.339754e-17 8.072286e-35
4827.060000 3.262938e-17 9.489484e-35
4829.060000 3.588866e-17 1.079767e-34
4831.060000 3.170744e-17 1.006368e-34
4833.060000 2.885409e-17 8.432737e-35
4835.060000 2.626480e-17 7.658892e-35
4837.060000 2.517783e-17 7.921418e-35
4839.060000 2.592557e-17 9.075312e-35
4841.060000 2.678646e-17 1.068120e-34
4843.060000 2.012341e-17 1.031781e-34
4845.060000 1.546741e-17 8.511078e-35
4847.060000 2.126930e-17 7.634650e-35
4849.060000 2.658005e-17 7.736491e-35
4851.060000 2.725120e-17 8.873144e-35
4853.060000 2.685694e-17 1.072185e-34
4855.060000 2.582667e-17 1.099599e-34
4857.060000 2.701137e-17 9.535616e-35
4859.060000 2.761100e-17 8.285559e-35
4861.060000 2.917949e-17 8.061702e-35
4863.060000 3.203564e-17 8.989648e-35
4865.060000 3.537213e-17 1.085527e-34
4867.060000 3.484362e-17 1.155460e-34
4869.060000 2.953533e-17 1.015738e-34
4871.060000 3.324721e-17 8.677182e-35
4873.060000 3.872084e-17 8.207337e-35
4875.060000 3.622847e-17 8.843532e-35
4877.060000 2.359881e-17 1.024030e-34
4879.060000 2.597951e-17 1.190242e-34
4881.060000 4.233155e-17 1.174218e-34
4883.060000 5.004235e-17 1.010791e-34
4885.060000 4.444517e-17 8.983776e-35
4887.060000 3.352426e-17 9.099351e-35
4889.060000 2.610860e-17 1.036808e-34
4891.060000 2.911323e-17 1.256002e-34
4893.060000 3.906897e-17 1.272806e-34
4895.060000 3.711644e-17 1.050163e-34
4897.060000 3.904767e-17 9.321179e-35
4899.060000 4.066279e-17 1.295081e-34
4901.060000 4.066279e-17 1.295081e-34
4903.060000 4.066279e-17 1.295081e-34
4905.060000 4.066279e-17 1.295081e-34
4907.060000 4.066279e-17 1.295081e-34
4909.060000 4.066279e-17 1.295081e-34
4911.060000 4.066279e-17 1.295081e-34
4913.060000 4.066279e-17 1.295081e-34
4915.060000 4.066279e-17 1.295081e-34
4917.060000 4.066279e-17 1.295081e-34
4919.060000 4.066279e-17 1.295081e-34
4921.060000 4.066279e-17 1.295081e-34
4923.060000 4.066279e-17 1.295081e-34
4925.060000 4.066279e-17 1.295081e-34
4927.060000 4.066279e-17 1.295081e-34
4929.060000 4.066279e-17 1.295081e-34
4931.060000 4.066279e-17 1.295081e-34
4933.060000 4.066279e-17 1.295081e-34
4935.060000 4.066279e-17 1.295081e-34
4937.060000 4.066279e-17 1.295081e-34
4939.060000 4.066279e-17 1.295081e-34
4941.060000 4.066279e-17 1.295081e-34
4943.060000 4.066279e-17 1.295081e-34
4945.060000 4.066279e-17 1.295081e-34
4947.060000 4.066279e-17 1.295081e-34
4949.060000 4.066279e-17 1.295081e-34
4951.060000 4.066279e-17 1.295081e-34
4953.060000 4.066279e-17 1.295081e-34
4955.060000 4.066279e-17 1.295081e-34
4957.060000 4.066279e-17 1.295081e-34
4959.060000 4.066279e-17 1.295081e-34
4961.060000 4.066279e-17 1.295081e-34
4963.060000 4.066279e-17 1.295081e-34
4965.060000 4.066279e-17 1.295081e-34
4967.060000 4.066279e-17 1.295081e-34
4969.060000 4.066279e-17 1.295081e-34
4971.060000 4.066279e-17 1.295081e-34
4973.060000 4.066279e-17 1.295081e-34
4975.060000 4.066279e-17 1.295081e-34
4977.060000 4.066279e-17 1.295081e-34
4979.060000 4.066279e-17 1.295081e-34
4981.060000 4.066279e-17 1.295081e-34
4983.060000 4.066279e-17 1.295081e-34
4985.060000 4.066279e-17 1.295081e-34
4987.060000 4.066279e-17 1.295081e-34
4989.060000 4.066279e-17 1.295081e-34
4991.060000 4.066279e-17 1.295081e-34
4993.060000 4.066279e-17 1.295081e-34
4995.060000 4.066279e-17 1.295081e-34
4997.060000 4.066279e-17 1.295081e-34
4999.060000 4.066279e-17 1.295081e-34
5001.060000 4.066279e-17 1.295081e-34
5003.060000 4.066279e-17 1.295081e-34
5005.060000 4.066279e-17 1.295081e-34
5007.060000 4.066279e-17 1.295081e-34
5009.060000 4.066279e-17 1.295081e-34
5011.060000 4.066279e-17 1.295081e-34
5013.060000 4.066279e-17 1.295081e-34
5015.060000 4.066279e-17 1.295081e-34
5017.060000 4.066279e-17 1.295081e-34
5019.060000 4.066279e-17 1.295081e-34
5021.060000 4.066279e-17 1.295081e-34
5023.060000 4.066279e-17 1.295081e-34
5025.060000 4.066279e-17 1.295081e-34
5027.060000 4.066279e-17 1.295081e-34
5029.060000 4.066279e-17 1.295081e-34
5031.060000 4.066279e-17 1.295081e-34
5033.060000 4.066279e-17 1.295081e-34
5035.060000 4.066279e-17 1.295081e-34
5037.060000 4.066279e-17 1.295081e-34
5039.060000 4.066279e-17 1.295081e-34
5041.060000 4.066279e-17 1.295081e-34
5043.060000 4.066279e-17 1.295081e-34
5045.060000 4.066279e-17 1.295081e-34
5047.060000 4.066279e-17 1.295081e-34
5049.060000 3.810227e-17 1.240431e-34
5051.060000 3.296197e-17 2.675453e-34
5053.060000 3.296197e-17 2.675453e-34
5055.060000 3.296197e-17 2.675453e-34
5057.060000 3.296197e-17 2.675453e-34
5059.060000 3.296197e-17 2.675453e-34
5061.060000 3.296197e-17 2.675453e-34
5063.060000 3.296197e-17 2.675453e-34
5065.060000 3.296197e-17 2.675453e-34
5067.060000 3.296197e-17 2.675453e-34
5069.060000 3.296197e-17 2.675453e-34
5071.060000 3.296197e-17 2.675453e-34
5073.060000 3.296197e-17 2.675453e-34
5075.060000 3.296197e-17 2.675453e-34
5077.060000 3.296197e-17 2.675453e-34
5079.060000 3.296197e-17 2.675453e-34
5081.060000 3.296197e-17 2.675453e-34
5083.060000 3.296197e-17 2.675453e-34
5085.060000 3.296197e-17 2.675453e-34
5087.060000 3.296197e-17 2.675453e-34
5089.060000 3.296197e-17 2.675453e-34
5091.060000 3.296197e-17 2.675453e-34
5093.060000 3.296197e-17 2.675453e-34
5095.060000 3.296197e-17 2.675453e-34
5097.060000 3.296197e-17 2.675453e-34
5099.060000 3.296197e-17 2.675453e-34
5101.060000 3.296197e-17 2.675453e-34
5103.060000 3.296197e-17 2.675453e-34
5105.060000 3.296197e-17 2.675453e-34
5107.060000 3.296197e-17 2.675453e-34
5109.060000 3.296197e-17 2.675453e-34
5111.060000 3.296197e-17 2.675453e-34
5113.060000 3.296197e-17 2.675453e-34
5115.060000 3.296197e-17 2.675453e-34
5117.060000 3.296197e-17 2.675453e-34
5119.060000 3.296197e-17 2.675453e-34
5121.060000 3.296197e-17 2.675453e-34
5123.060000 3.296197e-17 2.675453e-34
5125.060000 3.296197e-17 2.675453e-34
5127.060000 3.296197e-17 2.675453e-34
5129.060000 3.296197e-17 2.675453e-34
5131.060000 3.296197e-17 2.675453e-34
5133.060000 3.296197e-17 2.675453e-34
5135.060000 3.296197e-17 2.675453e-34
5137.060000 3.296197e-17 2.675453e-34
5139.060000 3.296197e-17 2.675453e-34
5141.060000 3.296197e-17 2.675453e-34
5143.060000 3.296197e-17 2.675453e-34
5145.060000 3.296197e-17 2.675453e-34
5147.060000 3.296197e-17 2.675453e-34
5149.060000 3.296197e-17 2.675453e-34
5151.060000 3.296197e-17 2.675453e-34
5153.060000 3.296197e-17 2.675453e-34
5155.060000 3.296197e-17 2.675453e-34
5157.060000 3.296197e-17 2.675453e-34
5159.060000 3.296197e-17 2.675453e-34
5161.060000 3.296197e-17 2.675453e-34
5163.060000 3.296197e-17 2.675453e-34
5165.060000 3.296197e-17 2.675453e-34
5167.060000 3.296197e-17 2.675453e-34
5169.060000 3.296197e-17 2.675453e-34
5171.060000 3.296197e-17 2.675453e-34
5173.060000 3.296197e-17 2.675453e-34
5175.060000 3.296197e-17 2.675453e-34
5177.060000 3.296197e-17 2.675453e-34
5179.060000 3.296197e-17 2.675453e-34
5181.060000 3.296197e-17 2.675453e-34
5183.060000 3.296197e-17 2.675453e-34
5185.060000 3.296197e-17 2.675453e-34
5187.060000 3.296197e-17 2.675453e-34
5189.060000 3.296197e-17 2.675453e-34
5191.060000 3.296197e-17 2.675453e-34
5193.060000 3.296197e-17 2.675453e-34
5195.060000 3.296197e-17 2.675453e-34
5197.060000 3.296197e-17 2.675453e-34
5199.060000 3.296197e-17 2.675453e-34
5201.060000 3.296197e-17 2.675453e-34
5203.060000 2.468016e-17 2.400599e-34
5205.060000 2.888432e-17 1.835394e-34
5207.060000 3.469461e-17 2.577516e-34
5209.060000 4.806296e-17 2.616606e-34
5211.060000 4.177230e-17 1.863110e-34
5213.060000 3.648280e-17 2.467788e-34
5215.060000 4.301910e-17 2.625957e-34
5217.060000 4.979727e-17 1.885927e-34
5219.060000 5.280854e-17 2.292949e-34
5221.060000 4.262916e-17 2.560032e-34
5223.060000 4.842408e-17 1.889303e-34
5225.060000 5.076664e-17 2.077215e-34
5227.060000 4.862404e-17 2.488217e-34
5229.060000 4.727719e-17 1.976319e-34
5231.060000 4.693579e-17 1.958886e-34
5233.060000 4.730416e-17 2.466430e-34
5235.060000 4.574683e-17 2.031249e-34
5237.060000 3.645882e-17 1.792974e-34
5239.060000 1.934125e-17 2.315118e-34
5241.060000 2.159323e-17 2.074817e-34
5243.060000 3.373765e-17 1.689180e-34
5245.060000 5.058650e-17 2.374917e-34
5247.060000 7.075624e-17 2.246750e-34
5249.060000 6.017264e-17 1.641607e-34
5251.060000 4.770664e-17 2.225100e-34
5253.060000 5.242105e-17 2.246510e-34
5255.060000 5.378369e-17 1.574172e-34
5257.060000 5.445249e-17 2.009452e-34
5259.060000 4.991733e-17 2.148120e-34
5261.060000 5.762768e-17 1.549988e-34
5263.060000 6.152038e-17 1.817389e-34
5265.060000 5.733167e-17 2.074515e-34
5267.060000 4.117723e-17 1.482328e-34
5269.060000 3.335041e-17 1.551670e-34
5271.060000 3.113122e-17 1.863694e-34
5273.060000 4.031441e-17 1.487450e-34
5275.060000 4.990978e-17 1.426665e-34
5277.060000 6.581351e-17 1.912309e-34
5279.060000 5.587896e-17 1.561418e-34
5281.060000 4.825335e-17 1.331149e-34
5283.060000 3.856917e-17 1.771572e-34
5285.060000 3.543026e-17 1.582463e-34
5287.060000 3.748050e-17 1.223471e-34
5289.060000 4.055251e-17 1.672922e-34
5291.060000 4.151127e-17 1.589505e-34
5293.060000 3.865035e-17 1.154837e-34
5295.060000 3.686458e-17 1.564519e-34
5297.060000 5.977467e-17 1.668858e-34
5299.060000 4.662927e-17 1.135755e-34
5301.060000 3.687772e-17 1.378846e-34
5303.060000 3.581784e-17 1.510191e-34
5305.060000 4.087371e-17 1.106421e-34
5307.060000 4.426344e-17 1.253276e-34
5309.060000 4.711825e-17 1.460787e-34
5311.060000 3.339909e-17 1.068294e-34
5313.060000 2.762324e-17 1.081489e-34
5315.060000 2.651536e-17 1.347537e-34
5317.060000 5.046766e-17 1.144098e-34
5319.060000 5.742783e-17 1.048483e-34
5321.060000 5.847158e-17 1.355802e-34
5323.060000 6.441313e-17 1.147631e-34
5325.060000 6.210779e-17 9.479572e-35
5327.060000 5.701141e-17 1.289877e-34
5329.060000 3.949188e-17 1.156687e-34
5331.060000 3.793972e-17 8.879796e-35
5333.060000 3.772739e-17 1.264670e-34
5335.060000 3.102652e-17 1.217262e-34
5337.060000 2.779979e-17 8.540321e-35
5339.060000 2.582487e-17 1.115846e-34
5341.060000 3.747327e-17 1.193345e-34
5343.060000 4.069246e-17 8.657935e-35
5345.060000 4.227204e-17 1.049562e-34
5347.060000 3.885793e-17 1.185037e-34
5349.060000 4.182599e-17 8.731816e-35
5351.060000 4.254040e-17 9.513383e-35
5353.060000 3.974847e-17 1.134250e-34
5355.060000 4.992720e-17 9.032192e-35
5357.060000 4.935001e-17 8.842931e-35
5359.060000 3.865652e-17 1.082866e-34
5361.060000 4.149073e-17 9.183351e-35
5363.060000 4.272810e-17 8.139048e-35
5365.060000 4.382340e-17 1.096289e-34
5367.060000 5.773936e-17 9.920528e-35
5369.060000 5.299482e-17 7.907359e-35
5371.060000 4.379010e-17 1.081073e-34
5373.060000 4.373512e-17 1.008167e-34
5375.060000 4.714579e-17 7.479170e-35
5377.060000 5.090674e-17 1.034213e-34
5379.060000 5.840057e-17 1.070412e-34
5381.060000 6.220734e-17 7.598687e-35
5383.060000 6.308777e-17 9.714729e-35
5385.060000 4.208191e-17 9.831405e-35
5387.060000 4.475071e-17 7.180732e-35
5389.060000 4.639778e-17 8.387781e-35
5391.060000 4.672144e-17 9.524166e-35
5393.060000 5.047508e-17 7.334305e-35
5395.060000 5.075300e-17 7.746674e-35
5397.060000 4.629651e-17 9.550276e-35
5399.060000 4.628418e-17 7.561417e-35
5401.060000 4.492200e-17 7.125714e-35
5403.060000 4.178974e-17 9.129291e-35
5405.060000 5.593091e-17 8.104496e-35
5407.060000 5.448530e-17 6.869744e-35
5409.060000 4.742794e-17 9.125844e-35
5411.060000 5.220530e-17 8.253166e-35
5413.060000 5.836590e-17 6.520646e-35
5415.060000 6.551407e-17 9.340077e-35
5417.060000 5.320216e-17 8.748383e-35
5419.060000 4.966914e-17 6.266883e-35
5421.060000 4.683071e-17 8.373848e-35
5423.060000 5.189732e-17 8.883810e-35
5425.060000 6.278585e-17 6.560016e-35
5427.060000 7.092567e-17 8.268717e-35
5429.060000 7.344627e-17 9.213599e-35
5431.060000 6.357040e-17 6.640709e-35
5433.060000 5.640143e-17 7.428216e-35
5435.060000 4.812730e-17 8.756141e-35
5437.060000 3.908139e-17 6.604027e-35
5439.060000 3.812740e-17 6.686400e-35
5441.060000 4.539492e-17 8.580887e-35
5443.060000 4.351447e-17 6.926089e-35
5445.060000 4.786233e-17 6.338682e-35
5447.060000 5.780140e-17 8.592384e-35
5449.060000 5.813713e-17 7.408604e-35
5451.060000 6.045575e-17 6.110652e-35
5453.060000 6.388901e-17 8.433347e-35
5455.060000 5.332846e-17 7.693368e-35
5457.060000 5.220061e-17 5.795792e-35
5459.060000 5.173600e-17 8.095712e-35
5461.060000 3.151694e-17 7.595655e-35
5463.060000 3.308223e-17 5.361153e-35
5465.060000 3.501725e-17 7.010775e-35
5467.060000 4.254149e-17 7.744346e-35
5469.060000 4.127160e-17 5.520293e-35
5471.060000 4.041835e-17 6.593862e-35
5473.060000 4.022106e-17 7.597862e-35
5475.060000 4.536845e-17 5.730741e-35
5477.060000 4.750818e-17 6.234347e-35
5479.060000 4.635749e-17 7.598980e-35
5481.060000 4.776929e-17 5.924559e-35
5483.060000 5.057509e-17 5.796245e-35
5485.060000 5.649007e-17 7.632349e-35
5487.060000 5.615595e-17 6.242983e-35
5489.060000 5.067681e-17 5.427073e-35
5491.060000 4.074931e-17 7.075011e-35
5493.060000 3.553742e-17 6.355799e-35
5495.060000 3.898191e-17 5.099779e-35
5497.060000 4.459309e-17 7.167963e-35
5499.060000 3.790320e-17 6.568472e-35
5501.060000 3.492027e-17 4.765540e-35
5503.060000 3.269170e-17 6.436609e-35
5505.060000 5.176045e-17 7.029024e-35
5507.060000 5.108982e-17 4.962890e-35
5509.060000 4.958746e-17 6.283987e-35
5511.060000 4.050912e-17 6.713065e-35
5513.060000 4.840823e-17 5.021370e-35
5515.060000 5.000185e-17 5.860686e-35
5517.060000 3.511136e-17 6.569006e-35
5519.060000 2.994319e-17 4.924699e-35
5521.060000 2.913143e-17 5.140565e-35
5523.060000 3.355198e-17 6.458028e-35
5525.060000 3.646444e-17 5.228782e-35
5527.060000 3.747222e-17 4.928025e-35
5529.060000 3.781017e-17 6.544076e-35
5531.060000 4.615763e-17 5.775825e-35
5533.060000 4.471644e-17 4.860444e-35
5535.060000 3.976662e-17 6.484111e-35
5537.060000 4.096906e-17 5.953470e-35
5539.060000 4.552836e-17 4.665832e-35
5541.060000 5.101509e-17 6.664353e-35
5543.060000 4.709777e-17 6.482018e-35
5545.060000 5.420212e-17 4.721412e-35
5547.060000 6.021020e-17 6.394153e-35
5549.060000 4.792272e-17 6.484413e-35
5551.060000 4.404126e-17 4.585893e-35
5553.060000 4.178726e-17 5.617577e-35
5555.060000 4.516311e-17 6.333050e-35
5557.060000 5.143097e-17 4.789608e-35
5559.060000 5.248460e-17 5.388228e-35
5561.060000 4.320828e-17 6.421540e-35
5563.060000 3.933762e-17 4.928118e-35
5565.060000 3.713305e-17 4.977295e-35
5567.060000 3.501260e-17 6.555997e-35
5569.060000 3.850033e-17 6.129369e-35
5571.060000 4.139567e-17 5.958194e-35
5573.060000 4.543026e-17 9.706227e-35
5575.060000 5.584653e-17 1.117759e-34
5577.060000 6.292308e-17 9.479008e-35
5579.060000 7.106628e-17 1.391449e-34
5581.060000 4.247456e-17 1.008104e-34
5583.060000 3.731332e-17 6.674377e-35
5585.060000 3.365949e-17 7.459883e-35
5587.060000 3.104003e-17 6.220357e-35
5589.060000 3.069900e-17 4.288738e-35
5591.060000 3.128248e-17 5.474707e-35
5593.060000 4.165122e-17 5.839861e-35
5595.060000 4.769915e-17 4.278868e-35
5597.060000 5.071950e-17 5.127877e-35
5599.060000 4.606171e-17 5.862032e-35
5601.060000 4.653967e-17 4.393083e-35
5603.060000 4.927032e-17 4.737175e-35
5605.060000 5.829448e-17 5.861690e-35
5607.060000 4.957716e-17 4.498633e-35
5609.060000 4.584976e-17 4.345015e-35
5611.060000 4.371783e-17 5.632958e-35
5613.060000 4.325956e-17 4.680565e-35
5615.060000 4.801810e-17 4.100852e-35
5617.060000 5.674791e-17 5.635421e-35
5619.060000 6.385173e-17 5.243760e-35
5621.060000 5.895478e-17 4.121622e-35
5623.060000 5.125103e-17 5.645464e-35
5625.060000 4.338899e-17 5.369630e-35
5627.060000 4.829001e-17 3.974366e-35
5629.060000 5.354358e-17 5.485820e-35
5631.060000 5.336203e-17 5.478764e-35
5633.060000 5.154996e-17 3.859289e-35
5635.060000 5.044019e-17 4.848950e-35
5637.060000 5.281509e-17 5.375572e-35
5639.060000 5.579956e-17 3.968407e-35
5641.060000 5.845056e-17 4.587003e-35
5643.060000 6.302676e-17 5.512504e-35
5645.060000 4.820838e-17 4.040023e-35
5647.060000 4.390668e-17 4.168992e-35
5649.060000 4.960629e-17 5.297871e-35
5651.060000 6.011367e-17 4.441624e-35
5653.060000 5.633511e-17 4.112402e-35
5655.060000 4.140701e-17 5.133167e-35
5657.060000 5.300921e-17 4.507196e-35
5659.060000 6.082572e-17 3.848106e-35
5661.060000 7.007418e-17 5.451814e-35
5663.060000 6.371169e-17 4.927071e-35
5665.060000 6.108217e-17 3.769281e-35
5667.060000 5.859280e-17 5.246063e-35
5669.060000 5.234362e-17 5.059146e-35
5671.060000 5.405411e-17 3.629677e-35
5673.060000 5.589340e-17 4.846328e-35
5675.060000 5.923430e-17 5.176835e-35
5677.060000 6.499606e-17 3.760042e-35
5679.060000 6.842691e-17 4.631421e-35
5681.060000 6.478721e-17 5.217841e-35
5683.060000 6.000289e-17 3.802069e-35
5685.060000 5.875310e-17 4.209855e-35
5687.060000 6.357825e-17 5.218859e-35
5689.060000 6.651164e-17 4.067358e-35
5691.060000 6.574467e-17 4.056391e-35
5693.060000 6.071107e-17 5.098184e-35
5695.060000 5.913355e-17 4.102456e-35
5697.060000 5.723784e-17 3.678677e-35
5699.060000 5.427872e-17 4.916599e-35
5701.060000 5.482273e-17 4.296000e-35
5703.060000 6.026949e-17 3.552737e-35
5705.060000 6.807342e-17 5.084126e-35
5707.060000 6.729011e-17 4.786331e-35
5709.060000 6.060188e-17 3.514897e-35
5711.060000 5.350645e-17 4.779408e-35
5713.060000 6.700115e-17 4.975724e-35
5715.060000 6.440927e-17 3.507750e-35
5717.060000 6.177895e-17 4.525512e-35
5719.060000 5.634991e-17 4.881899e-35
5721.060000 5.375692e-17 3.448698e-35
5723.060000 5.406178e-17 4.047806e-35
5725.060000 6.468211e-17 4.860586e-35
5727.060000 6.302151e-17 3.631604e-35
5729.060000 6.199296e-17 3.876828e-35
5731.060000 6.103645e-17 4.741494e-35
5733.060000 5.406965e-17 3.691788e-35
5735.060000 5.595421e-17 3.559905e-35
5737.060000 6.590726e-17 4.757899e-35
5739.060000 6.762162e-17 4.030940e-35
5741.060000 6.704976e-17 3.480511e-35
5743.060000 6.541559e-17 4.673560e-35
5745.060000 7.119288e-17 4.399481e-35
5747.060000 6.955337e-17 3.435235e-35
5749.060000 6.653635e-17 4.712417e-35
5751.060000 5.466433e-17 4.294529e-35
5753.060000 5.523551e-17 3.129807e-35
5755.060000 5.635197e-17 4.254334e-35
5757.060000 6.035910e-17 4.552403e-35
5759.060000 5.910820e-17 3.189782e-35
5761.060000 5.737879e-17 3.967252e-35
5763.060000 5.077565e-17 4.324108e-35
5765.060000 5.643866e-17 3.222603e-35
5767.060000 5.931531e-17 3.701807e-35
5769.060000 5.804395e-17 4.365463e-35
5771.060000 5.937550e-17 3.318859e-35
5773.060000 6.064084e-17 3.415595e-35
5775.060000 6.285438e-17 4.308345e-35
5777.060000 5.375567e-17 3.402603e-35
5779.060000 5.152204e-17 3.157401e-35
5781.060000 5.215703e-17 4.260182e-35
5783.060000 5.166250e-17 3.639776e-35
5785.060000 5.184162e-17 3.053590e-35
5787.060000 5.225997e-17 4.232220e-35
5789.060000 4.665600e-17 3.843601e-35
5791.060000 4.893932e-17 2.973114e-35
5793.060000 5.220513e-17 4.242649e-35
5795.060000 5.619374e-17 4.190142e-35
5797.060000 4.950847e-17 2.888645e-35
