#OBJECT = 21fnt
#MJD-OBS = 59293.444549
#DATE-OBS = 2021-03-20T10:40:09
#EXPTIME = 1520.000000
#AIRMASS = 1.081000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5789.060000 1.077312e-16 2.817501e-34
5791.060000 1.071314e-16 2.159652e-34
5793.060000 1.072359e-16 3.042754e-34
5795.060000 1.182165e-16 3.030573e-34
5797.060000 1.100882e-16 2.152123e-34
5799.060000 1.037791e-16 2.844406e-34
5801.060000 1.194699e-16 3.018832e-34
5803.060000 1.214392e-16 2.171932e-34
5805.060000 1.215420e-16 2.643414e-34
5807.060000 1.135293e-16 2.980954e-34
5809.060000 1.230438e-16 2.212562e-34
5811.060000 1.279088e-16 2.438088e-34
5813.060000 1.284034e-16 2.957454e-34
5815.060000 1.152398e-16 2.299406e-34
5817.060000 1.059582e-16 2.276778e-34
5819.060000 9.368734e-17 2.901919e-34
5821.060000 1.069571e-16 2.399735e-34
5823.060000 1.114211e-16 2.139084e-34
5825.060000 1.139180e-16 2.867560e-34
5827.060000 1.235249e-16 2.520310e-34
5829.060000 1.151009e-16 2.034826e-34
5831.060000 1.011928e-16 2.815206e-34
5833.060000 1.010224e-16 2.650553e-34
5835.060000 1.059924e-16 1.973196e-34
5837.060000 1.112508e-16 2.735618e-34
5839.060000 1.066415e-16 2.746574e-34
5841.060000 1.065252e-16 1.942810e-34
5843.060000 1.058945e-16 2.496220e-34
5845.060000 1.003001e-16 2.703530e-34
5847.060000 1.015529e-16 1.955053e-34
5849.060000 1.005758e-16 2.295153e-34
5851.060000 9.128526e-17 2.651050e-34
5853.060000 9.893369e-17 2.004226e-34
5855.060000 1.018807e-16 2.128663e-34
5857.060000 1.003554e-16 2.635670e-34
5859.060000 9.348250e-17 2.082827e-34
5861.060000 9.315945e-17 1.987181e-34
5863.060000 9.745161e-17 2.601918e-34
5865.060000 1.019177e-16 2.211732e-34
5867.060000 9.991396e-17 1.878457e-34
5869.060000 9.491875e-17 2.455844e-34
5871.060000 1.121359e-16 2.573643e-34
5873.060000 1.128106e-16 1.988677e-34
5875.060000 1.112867e-16 2.708417e-34
5877.060000 8.977034e-17 2.443498e-34
5879.060000 8.995116e-17 1.772905e-34
5881.060000 9.067618e-17 2.398789e-34
5883.060000 8.975431e-17 2.504941e-34
5885.060000 9.188555e-17 1.819632e-34
5887.060000 9.395355e-17 2.293870e-34
5889.060000 9.796728e-17 2.626425e-34
5891.060000 1.006296e-16 1.936415e-34
5893.060000 1.004164e-16 2.197927e-34
5895.060000 9.296897e-17 2.570360e-34
5897.060000 9.239572e-17 1.955770e-34
5899.060000 9.104219e-17 1.992068e-34
5901.060000 8.770338e-17 2.470166e-34
5903.060000 9.606879e-17 1.969877e-34
5905.060000 9.761625e-17 1.804929e-34
5907.060000 9.612498e-17 2.380998e-34
5909.060000 8.394666e-17 2.058506e-34
5911.060000 8.490553e-17 1.711084e-34
5913.060000 8.952201e-17 2.361028e-34
5915.060000 9.635181e-17 2.192654e-34
5917.060000 9.798510e-17 1.667387e-34
5919.060000 9.926281e-17 2.344129e-34
5921.060000 8.789331e-17 2.300069e-34
5923.060000 8.688229e-17 1.629800e-34
5925.060000 8.708264e-17 2.146221e-34
5927.060000 1.017669e-16 2.298631e-34
5929.060000 9.741562e-17 1.646142e-34
5931.060000 9.640976e-17 1.985229e-34
5933.060000 1.081076e-16 2.286711e-34
5935.060000 1.005795e-16 1.693000e-34
5937.060000 9.482544e-17 1.847632e-34
5939.060000 8.685093e-17 2.219973e-34
5941.060000 9.524845e-17 1.748607e-34
5943.060000 9.537965e-17 1.720140e-34
5945.060000 8.813885e-17 2.201346e-34
5947.060000 8.753569e-17 1.828092e-34
5949.060000 8.498616e-17 1.620105e-34
5951.060000 8.046029e-17 2.190272e-34
5953.060000 7.741739e-17 7.905807e-35
5955.060000 7.785871e-17 5.690866e-35
5957.060000 7.903971e-17 6.792053e-35
5959.060000 8.201495e-17 6.326334e-35
5961.060000 7.733854e-17 4.622847e-35
5963.060000 7.220868e-17 6.283163e-35
5965.060000 6.970400e-17 6.318418e-35
5967.060000 6.362023e-17 4.426351e-35
5969.060000 5.953355e-17 5.615096e-35
5971.060000 6.681456e-17 6.183928e-35
5973.060000 7.376675e-17 4.571333e-35
5975.060000 7.755018e-17 5.367010e-35
5977.060000 7.577950e-17 6.252689e-35
5979.060000 8.033273e-17 4.730447e-35
5981.060000 8.147939e-17 4.982245e-35
5983.060000 7.874599e-17 6.173862e-35
5985.060000 7.794222e-17 4.876421e-35
5987.060000 7.453512e-17 4.596520e-35
5989.060000 6.724049e-17 5.904384e-35
5991.060000 7.047276e-17 5.093945e-35
5993.060000 7.531740e-17 4.385750e-35
5995.060000 8.242202e-17 6.112745e-35
5997.060000 7.327999e-17 5.450483e-35
5999.060000 6.845715e-17 4.236511e-35
6001.060000 6.355491e-17 5.917762e-35
6003.060000 7.667627e-17 5.859272e-35
6005.060000 7.027123e-17 4.165521e-35
6007.060000 6.398394e-17 5.525377e-35
6009.060000 6.584106e-17 5.737626e-35
6011.060000 7.112219e-17 4.117811e-35
6013.060000 7.445026e-17 5.120183e-35
6015.060000 7.101696e-17 5.818246e-35
6017.060000 7.442417e-17 4.265179e-35
6019.060000 7.610162e-17 4.796183e-35
6021.060000 7.550748e-17 5.680834e-35
6023.060000 6.312381e-17 4.273948e-35
6025.060000 6.401815e-17 4.344049e-35
6027.060000 8.031190e-17 5.764674e-35
6029.060000 8.253346e-17 4.679943e-35
6031.060000 8.329188e-17 4.273282e-35
6033.060000 8.365482e-17 5.728729e-35
6035.060000 8.350348e-17 5.042436e-35
6037.060000 8.642610e-17 4.194265e-35
6039.060000 9.089256e-17 5.893107e-35
6041.060000 7.857274e-17 5.380375e-35
6043.060000 7.833465e-17 4.040108e-35
6045.060000 7.907059e-17 5.618630e-35
6047.060000 7.562360e-17 5.530612e-35
6049.060000 7.474358e-17 3.903713e-35
6051.060000 7.437401e-17 5.104584e-35
6053.060000 7.933331e-17 5.569603e-35
6055.060000 7.986998e-17 4.087107e-35
6057.060000 8.186591e-17 4.943007e-35
6059.060000 9.178996e-17 5.756536e-35
6061.060000 1.076338e-16 4.486540e-35
6063.060000 1.123201e-16 4.910687e-35
6065.060000 1.017375e-16 5.906526e-35
6067.060000 9.748198e-17 4.541140e-35
6069.060000 9.478109e-17 4.422339e-35
6071.060000 9.157222e-17 5.714919e-35
6073.060000 9.015708e-17 4.732681e-35
6075.060000 8.954108e-17 4.159053e-35
6077.060000 8.898987e-17 5.623017e-35
6079.060000 8.590691e-17 5.079263e-35
6081.060000 8.629407e-17 4.066769e-35
6083.060000 8.735743e-17 5.692482e-35
6085.060000 1.003936e-16 5.523595e-35
6087.060000 9.991957e-17 4.088934e-35
6089.060000 9.888326e-17 5.644437e-35
6091.060000 1.005933e-16 5.697832e-35
6093.060000 9.780765e-17 3.976595e-35
6095.060000 9.623054e-17 5.001155e-35
6097.060000 1.016871e-16 5.624916e-35
6099.060000 1.070361e-16 4.173747e-35
6101.060000 1.105089e-16 4.871459e-35
6103.060000 1.123224e-16 5.834994e-35
6105.060000 1.126529e-16 4.464929e-35
6107.060000 1.138239e-16 4.676234e-35
6109.060000 1.171341e-16 5.850802e-35
6111.060000 1.074034e-16 4.595100e-35
6113.060000 1.045415e-16 4.313225e-35
6115.060000 1.045502e-16 5.688357e-35
6117.060000 1.096710e-16 4.962259e-35
6119.060000 1.114515e-16 4.202492e-35
6121.060000 1.128091e-16 5.716021e-35
6123.060000 1.109429e-16 5.183146e-35
6125.060000 1.091770e-16 4.016743e-35
6127.060000 1.072178e-16 5.643101e-35
6129.060000 1.085814e-16 5.598769e-35
6131.060000 1.106437e-16 4.035525e-35
6133.060000 1.122539e-16 5.417138e-35
6135.060000 1.070215e-16 5.620198e-35
6137.060000 1.001331e-16 3.959612e-35
6139.060000 9.801749e-17 4.845025e-35
6141.060000 1.175086e-16 5.699434e-35
6143.060000 1.062188e-16 4.122136e-35
6145.060000 1.004715e-16 4.584664e-35
6147.060000 1.010320e-16 5.539821e-35
6149.060000 9.527427e-17 4.235266e-35
6151.060000 9.600149e-17 4.269841e-35
6153.060000 1.041039e-16 5.572228e-35
6155.060000 1.017145e-16 4.517432e-35
6157.060000 1.016501e-16 4.085902e-35
6159.060000 1.027390e-16 5.455342e-35
6161.060000 1.034160e-16 4.853207e-35
6163.060000 1.047526e-16 3.965802e-35
6165.060000 1.065833e-16 5.444237e-35
6167.060000 1.146039e-16 5.281325e-35
6169.060000 1.095374e-16 3.959077e-35
6171.060000 1.032642e-16 5.509945e-35
6173.060000 1.006306e-16 5.471485e-35
6175.060000 1.030017e-16 3.896198e-35
6177.060000 1.046430e-16 5.094013e-35
6179.060000 1.003770e-16 5.360606e-35
6181.060000 9.631756e-17 3.918313e-35
6183.060000 9.379081e-17 4.691813e-35
6185.060000 9.403032e-17 5.379768e-35
6187.060000 1.025084e-16 4.090227e-35
6189.060000 1.048597e-16 4.419546e-35
6191.060000 9.912932e-17 5.392920e-35
6193.060000 9.842282e-17 4.316258e-35
6195.060000 1.002118e-16 4.191792e-35
6197.060000 1.052211e-16 5.462293e-35
6199.060000 1.012793e-16 4.595637e-35
6201.060000 9.767969e-17 3.997118e-35
6203.060000 9.273937e-17 5.353672e-35
6205.060000 1.109414e-16 4.994535e-35
6207.060000 1.097314e-16 3.919934e-35
6209.060000 1.051749e-16 5.353598e-35
6211.060000 1.009360e-16 5.098825e-35
6213.060000 9.711175e-17 3.750786e-35
6215.060000 9.366809e-17 5.145722e-35
6217.060000 1.011772e-16 5.367270e-35
6219.060000 1.062978e-16 3.869154e-35
6221.060000 1.088478e-16 4.924761e-35
6223.060000 9.700565e-17 5.236642e-35
6225.060000 9.906508e-17 3.886205e-35
6227.060000 1.011233e-16 4.493850e-35
6229.060000 1.053793e-16 5.248764e-35
6231.060000 1.048121e-16 4.158296e-35
6233.060000 1.026374e-16 4.346513e-35
6235.060000 9.657702e-17 5.489847e-35
6237.060000 9.618494e-17 4.404094e-35
6239.060000 9.723490e-17 4.100066e-35
6241.060000 9.979165e-17 5.365715e-35
6243.060000 9.566497e-17 4.459129e-35
6245.060000 9.470958e-17 3.737752e-35
6247.060000 9.436599e-17 5.076454e-35
6249.060000 8.862426e-17 4.559598e-35
6251.060000 9.381228e-17 3.561143e-35
6253.060000 1.007142e-16 5.107398e-35
6255.060000 8.813788e-17 4.952147e-35
6257.060000 8.423370e-17 3.580999e-35
6259.060000 8.172797e-17 4.812585e-35
6261.060000 9.675410e-17 5.217577e-35
6263.060000 9.301568e-17 3.638639e-35
6265.060000 9.062818e-17 4.394171e-35
6267.060000 9.188494e-17 4.969936e-35
6269.060000 8.728386e-17 3.611023e-35
6271.060000 8.410848e-17 3.989349e-35
6273.060000 8.073015e-17 4.831005e-35
6275.060000 8.129257e-17 3.734924e-35
6277.060000 7.907791e-17 3.720528e-35
6279.060000 7.245107e-17 4.673192e-35
6281.060000 5.944269e-17 3.825155e-35
6283.060000 5.527583e-17 3.440671e-35
6285.060000 5.338074e-17 4.634774e-35
6287.060000 5.834467e-17 4.123986e-35
6289.060000 5.783827e-17 3.395770e-35
6291.060000 5.604726e-17 4.814652e-35
6293.060000 6.056292e-17 5.112882e-35
6295.060000 6.550669e-17 4.359071e-35
6297.060000 7.075637e-17 6.856979e-35
6299.060000 8.193119e-17 8.557684e-35
6301.060000 8.261096e-17 6.038074e-35
6303.060000 8.112979e-17 7.782911e-35
6305.060000 5.840919e-17 6.622006e-35
6307.060000 5.167123e-17 4.104571e-35
6309.060000 4.799957e-17 4.490682e-35
6311.060000 5.078969e-17 4.710666e-35
6313.060000 5.355643e-17 3.356535e-35
6315.060000 5.311989e-17 3.541673e-35
6317.060000 4.719991e-17 4.277568e-35
6319.060000 5.048710e-17 3.405259e-35
6321.060000 4.783956e-17 3.270907e-35
6323.060000 3.889028e-17 4.217717e-35
6325.060000 4.052943e-17 3.657122e-35
6327.060000 3.841757e-17 3.176875e-35
6329.060000 3.410268e-17 4.334493e-35
6331.060000 2.654884e-17 3.892224e-35
6333.060000 2.914007e-17 3.045782e-35
6335.060000 3.367209e-17 4.199379e-35
6337.060000 4.482576e-17 4.029484e-35
6339.060000 4.538142e-17 2.937039e-35
6341.060000 4.544132e-17 3.992242e-35
6343.060000 4.237959e-17 4.035629e-35
6345.060000 4.340435e-17 2.935964e-35
6347.060000 4.334375e-17 3.728947e-35
6349.060000 3.648755e-17 4.050141e-35
6351.060000 4.311382e-17 3.111560e-35
6353.060000 4.492605e-17 3.607589e-35
6355.060000 3.623877e-17 4.304932e-35
6357.060000 4.239053e-17 3.538824e-35
6359.060000 4.521061e-17 3.723153e-35
6361.060000 4.623763e-17 5.113376e-35
6363.060000 5.168900e-17 4.375293e-35
6365.060000 5.011688e-17 4.010910e-35
6367.060000 4.348027e-17 4.945340e-35
6369.060000 4.273413e-17 3.825225e-35
6371.060000 4.314044e-17 3.119043e-35
6373.060000 4.398673e-17 4.039169e-35
6375.060000 4.933948e-17 3.798724e-35
6377.060000 4.811945e-17 2.892349e-35
6379.060000 4.613951e-17 4.035786e-35
6381.060000 4.058251e-17 3.917754e-35
6383.060000 3.738086e-17 2.786370e-35
6385.060000 3.473220e-17 3.687826e-35
6387.060000 3.745552e-17 4.054657e-35
6389.060000 3.865018e-17 2.915509e-35
6391.060000 3.996534e-17 3.546638e-35
6393.060000 4.330691e-17 3.957341e-35
6395.060000 4.245743e-17 2.891674e-35
6397.060000 4.334248e-17 3.178711e-35
6399.060000 4.849451e-17 3.949606e-35
6401.060000 5.697049e-17 3.170718e-35
6403.060000 5.747831e-17 3.143904e-35
6405.060000 5.077981e-17 3.930913e-35
6407.060000 5.539695e-17 3.313577e-35
6409.060000 5.202859e-17 2.951812e-35
6411.060000 4.344933e-17 3.931680e-35
6413.060000 4.884448e-17 3.530980e-35
6415.060000 5.115944e-17 2.849960e-35
6417.060000 5.338380e-17 3.937090e-35
6419.060000 5.569818e-17 3.785053e-35
6421.060000 6.017051e-17 2.869303e-35
6423.060000 6.482920e-17 4.058850e-35
6425.060000 6.480070e-17 4.080533e-35
6427.060000 6.130383e-17 2.864429e-35
6429.060000 5.861081e-17 3.661525e-35
6431.060000 6.006336e-17 3.979759e-35
6433.060000 5.586412e-17 2.881487e-35
6435.060000 5.254900e-17 3.384639e-35
6437.060000 4.843765e-17 3.920901e-35
6439.060000 5.461847e-17 3.026071e-35
6441.060000 5.706634e-17 3.227606e-35
6443.060000 5.605891e-17 4.007780e-35
6445.060000 5.775211e-17 3.216748e-35
6447.060000 5.846320e-17 3.080002e-35
6449.060000 5.889699e-17 4.078696e-35
6451.060000 6.393496e-17 3.486881e-35
6453.060000 6.678364e-17 3.015495e-35
6455.060000 6.994191e-17 4.166385e-35
6457.060000 6.308873e-17 3.761500e-35
6459.060000 6.500865e-17 2.988558e-35
6461.060000 6.842902e-17 4.275724e-35
6463.060000 6.411762e-17 4.176241e-35
6465.060000 6.689289e-17 3.082503e-35
6467.060000 7.013539e-17 4.236789e-35
6469.060000 7.984448e-17 4.537154e-35
6471.060000 8.121037e-17 3.227920e-35
6473.060000 8.179336e-17 4.021318e-35
6475.060000 7.850923e-17 4.368788e-35
6477.060000 8.510885e-17 3.196056e-35
6479.060000 8.792242e-17 3.619658e-35
6481.060000 8.443169e-17 4.243215e-35
6483.060000 8.115603e-17 3.294108e-35
6485.060000 7.859199e-17 3.365558e-35
6487.060000 7.481948e-17 4.170699e-35
6489.060000 8.327826e-17 3.438576e-35
6491.060000 8.420956e-17 3.173793e-35
6493.060000 8.137093e-17 4.277486e-35
6495.060000 8.294111e-17 3.847356e-35
6497.060000 8.425296e-17 3.241938e-35
6499.060000 8.587954e-17 4.605286e-35
6501.060000 9.044658e-17 4.267087e-35
6503.060000 8.929624e-17 3.235859e-35
6505.060000 8.754447e-17 4.531928e-35
6507.060000 9.421962e-17 4.435843e-35
6509.060000 9.476543e-17 3.133858e-35
6511.060000 9.522210e-17 4.117050e-35
6513.060000 9.511387e-17 4.361639e-35
6515.060000 9.059970e-17 3.140948e-35
6517.060000 8.743445e-17 3.795523e-35
6519.060000 8.626130e-17 4.293619e-35
6521.060000 8.925342e-17 3.212503e-35
6523.060000 9.270328e-17 3.523487e-35
6525.060000 1.003141e-16 4.388042e-35
6527.060000 9.239555e-17 3.450656e-35
6529.060000 9.085975e-17 3.415443e-35
6531.060000 9.401102e-17 4.558109e-35
6533.060000 8.851736e-17 3.771999e-35
6535.060000 8.747105e-17 3.336359e-35
6537.060000 8.788687e-17 4.482453e-35
6539.060000 9.485540e-17 3.950730e-35
6541.060000 9.517994e-17 3.174262e-35
6543.060000 9.433823e-17 4.414384e-35
6545.060000 1.064890e-16 4.295769e-35
6547.060000 1.066136e-16 3.190730e-35
6549.060000 1.060718e-16 4.417542e-35
6551.060000 1.045225e-16 4.632926e-35
6553.060000 1.031348e-16 3.289871e-35
6555.060000 1.024812e-16 4.209498e-35
6557.060000 1.068744e-16 4.552663e-35
6559.060000 1.149375e-16 3.387208e-35
6561.060000 1.183669e-16 3.980698e-35
6563.060000 1.113727e-16 4.486630e-35
6565.060000 1.043814e-16 3.344808e-35
6567.060000 1.055615e-16 3.525215e-35
6569.060000 1.194660e-16 4.534394e-35
6571.060000 1.171117e-16 3.602057e-35
6573.060000 1.140529e-16 3.412156e-35
6575.060000 1.086444e-16 4.489971e-35
6577.060000 1.202602e-16 4.006629e-35
6579.060000 1.177333e-16 3.399699e-35
6581.060000 1.096798e-16 4.528015e-35
6583.060000 1.120572e-16 4.022148e-35
6585.060000 1.180944e-16 3.170875e-35
6587.060000 1.253954e-16 4.528396e-35
6589.060000 1.070743e-16 4.227746e-35
6591.060000 1.098724e-16 3.086704e-35
6593.060000 1.127150e-16 4.196066e-35
6595.060000 1.082989e-16 4.397802e-35
6597.060000 1.080375e-16 3.147949e-35
6599.060000 1.079638e-16 3.907469e-35
6601.060000 1.088180e-16 4.346458e-35
6603.060000 1.109371e-16 3.264624e-35
6605.060000 1.131862e-16 3.699844e-35
6607.060000 1.180419e-16 4.464408e-35
6609.060000 1.131467e-16 3.415766e-35
6611.060000 1.112359e-16 3.460419e-35
6613.060000 1.111475e-16 4.381830e-35
6615.060000 1.135414e-16 3.589678e-35
6617.060000 1.140467e-16 3.264148e-35
6619.060000 1.137971e-16 4.286837e-35
6621.060000 1.031646e-16 3.692616e-35
6623.060000 1.012692e-16 3.052101e-35
6625.060000 1.009655e-16 4.232957e-35
6627.060000 1.065757e-16 4.015631e-35
6629.060000 1.032546e-16 3.028172e-35
6631.060000 9.901041e-17 4.234245e-35
6633.060000 9.945016e-17 4.268888e-35
6635.060000 1.043297e-16 3.034452e-35
6637.060000 1.088993e-16 3.988603e-35
6639.060000 1.136447e-16 4.325268e-35
6641.060000 1.124322e-16 3.163630e-35
6643.060000 1.114377e-16 3.816665e-35
6645.060000 1.101671e-16 4.258010e-35
6647.060000 1.131781e-16 3.180031e-35
6649.060000 1.140386e-16 3.453526e-35
6651.060000 1.119156e-16 4.239504e-35
6653.060000 1.104550e-16 3.339146e-35
6655.060000 1.105649e-16 3.263237e-35
6657.060000 1.120971e-16 4.235409e-35
6659.060000 1.131252e-16 3.555596e-35
6661.060000 1.142660e-16 3.131392e-35
6663.060000 1.159400e-16 4.254769e-35
6665.060000 1.079930e-16 3.729487e-35
6667.060000 1.096697e-16 3.008496e-35
6669.060000 1.133384e-16 4.272655e-35
6671.060000 1.049258e-16 4.029916e-35
6673.060000 9.628432e-17 2.892368e-35
6675.060000 8.819675e-17 3.857325e-35
6677.060000 1.034860e-16 4.093148e-35
6679.060000 1.077220e-16 2.926464e-35
6681.060000 1.116715e-16 3.736273e-35
6683.060000 1.177330e-16 4.210112e-35
6685.060000 1.160464e-16 3.029392e-35
6687.060000 1.137779e-16 3.493588e-35
6689.060000 1.073742e-16 4.021426e-35
6691.060000 1.014621e-16 3.027023e-35
6693.060000 9.978635e-17 3.164906e-35
6695.060000 1.024446e-16 4.012127e-35
6697.060000 9.372087e-17 3.177695e-35
6699.060000 9.220212e-17 2.982798e-35
6701.060000 9.456759e-17 3.918652e-35
6703.060000 1.019232e-16 3.386476e-35
6705.060000 1.043197e-16 2.883238e-35
6707.060000 1.060041e-16 3.982457e-35
6709.060000 1.012581e-16 3.607534e-35
6711.060000 1.044326e-16 2.829642e-35
6713.060000 1.089138e-16 4.047272e-35
6715.060000 8.984381e-17 3.794191e-35
6717.060000 9.634075e-17 2.766195e-35
6719.060000 1.026993e-16 3.749522e-35
6721.060000 1.024172e-16 3.933636e-35
6723.060000 9.492483e-17 2.743847e-35
6725.060000 9.015365e-17 3.337969e-35
6727.060000 9.365957e-17 3.829543e-35
6729.060000 9.352552e-17 2.822604e-35
6731.060000 9.279761e-17 3.153470e-35
6733.060000 9.003709e-17 3.754218e-35
6735.060000 8.408593e-17 2.879405e-35
6737.060000 8.399270e-17 2.912750e-35
6739.060000 8.999354e-17 3.883458e-35
6741.060000 8.995373e-17 3.121790e-35
6743.060000 9.179272e-17 2.834380e-35
6745.060000 9.550480e-17 3.851101e-35
6747.060000 9.389135e-17 3.360762e-35
6749.060000 9.354041e-17 2.749057e-35
6751.060000 9.338528e-17 3.786451e-35
6753.060000 9.330514e-17 3.633998e-35
6755.060000 8.935757e-17 2.704555e-35
6757.060000 8.496479e-17 3.729021e-35
6759.060000 8.606698e-17 3.722630e-35
6761.060000 9.112696e-17 2.684868e-35
6763.060000 9.434874e-17 3.540904e-35
6765.060000 8.190517e-17 3.678290e-35
6767.060000 8.329030e-17 2.655745e-35
6769.060000 8.524322e-17 3.168070e-35
6771.060000 9.146571e-17 3.769718e-35
6773.060000 9.428554e-17 2.821649e-35
6775.060000 9.554447e-17 3.040757e-35
6777.060000 9.535429e-17 3.745227e-35
6779.060000 9.196849e-17 2.978756e-35
6781.060000 8.969513e-17 2.886204e-35
6783.060000 8.682095e-17 3.723084e-35
6785.060000 8.808309e-17 3.128674e-35
6787.060000 8.643151e-17 2.716387e-35
6789.060000 8.297376e-17 3.617175e-35
6791.060000 8.822529e-17 3.316230e-35
6793.060000 8.885281e-17 2.654215e-35
6795.060000 8.884609e-17 3.758749e-35
6797.060000 9.037521e-17 3.561586e-35
6799.060000 8.808813e-17 2.590922e-35
6801.060000 8.557358e-17 3.513660e-35
6803.060000 8.127717e-17 3.575135e-35
6805.060000 8.905594e-17 2.590723e-35
6807.060000 9.485967e-17 3.308671e-35
6809.060000 9.376885e-17 3.650016e-35
6811.060000 8.688102e-17 2.622520e-35
6813.060000 8.386708e-17 3.004566e-35
6815.060000 8.819725e-17 3.615697e-35
6817.060000 8.576896e-17 2.770272e-35
6819.060000 8.478565e-17 2.877466e-35
6821.060000 8.485006e-17 3.605672e-35
6823.060000 8.799682e-17 3.083179e-35
6825.060000 9.041116e-17 2.934511e-35
6827.060000 9.374155e-17 4.150116e-35
6829.060000 9.930585e-17 3.762632e-35
6831.060000 9.745838e-17 3.187670e-35
6833.060000 9.285947e-17 4.419797e-35
6835.060000 8.473625e-17 3.882970e-35
6837.060000 8.503106e-17 2.921365e-35
6839.060000 8.627155e-17 3.961187e-35
6841.060000 7.866696e-17 3.692543e-35
6843.060000 7.441215e-17 2.601442e-35
6845.060000 7.078914e-17 3.419195e-35
6847.060000 7.369692e-17 3.572183e-35
6849.060000 7.896564e-17 2.577659e-35
6851.060000 8.240472e-17 3.165316e-35
6853.060000 8.114173e-17 3.560560e-35
6855.060000 7.460174e-17 2.661701e-35
6857.060000 7.218465e-17 2.976495e-35
6859.060000 7.590095e-17 3.866347e-35
6861.060000 7.793482e-17 3.277540e-35
6863.060000 7.695247e-17 3.321886e-35
6865.060000 7.222861e-17 4.363319e-35
6867.060000 8.118859e-17 3.436493e-35
6869.060000 7.822604e-17 3.009068e-35
6871.060000 6.808213e-17 3.643539e-35
6873.060000 6.339966e-17 3.121189e-35
6875.060000 6.433185e-17 2.539797e-35
6877.060000 6.668215e-17 3.520092e-35
6879.060000 7.049871e-17 3.552772e-35
6881.060000 7.088400e-17 2.665590e-35
6883.060000 7.110816e-17 3.722102e-35
6885.060000 7.563801e-17 3.858015e-35
6887.060000 8.083612e-17 2.815332e-35
6889.060000 8.445806e-17 3.716318e-35
6891.060000 7.695990e-17 4.036007e-35
6893.060000 8.052750e-17 2.918958e-35
6895.060000 8.300862e-17 3.458202e-35
6897.060000 8.451596e-17 4.141586e-35
6899.060000 7.817266e-17 3.166058e-35
6901.060000 7.725495e-17 3.401670e-35
6903.060000 8.412352e-17 4.248446e-35
6905.060000 7.764531e-17 3.208684e-35
6907.060000 7.755406e-17 3.077849e-35
6909.060000 8.234965e-17 4.070714e-35
6911.060000 8.271530e-17 3.508043e-35
6913.060000 7.936910e-17 3.043329e-35
6915.060000 7.335035e-17 4.138494e-35
6917.060000 7.813617e-17 3.768590e-35
6919.060000 7.931861e-17 3.033775e-35
6921.060000 8.015295e-17 4.385393e-35
6923.060000 8.077797e-17 4.416277e-35
6925.060000 8.053924e-17 3.169178e-35
6927.060000 8.035992e-17 4.239318e-35
6929.060000 8.235746e-17 4.096536e-35
6931.060000 8.213396e-17 2.900289e-35
6933.060000 8.188791e-17 3.630509e-35
6935.060000 8.123070e-17 4.066782e-35
6937.060000 8.060121e-17 3.062628e-35
6939.060000 8.005753e-17 3.532496e-35
6941.060000 7.916127e-17 4.257623e-35
6943.060000 7.974994e-17 3.311706e-35
6945.060000 8.045371e-17 3.440211e-35
6947.060000 8.187125e-17 4.558598e-35
6949.060000 7.642062e-17 3.713961e-35
6951.060000 7.485114e-17 3.413705e-35
6953.060000 7.473408e-17 4.350518e-35
6955.060000 7.239091e-17 3.508072e-35
6957.060000 7.477702e-17 2.931216e-35
6959.060000 7.918943e-17 4.040881e-35
6961.060000 8.509725e-17 3.796061e-35
6963.060000 8.512003e-17 2.907515e-35
6965.060000 8.455851e-17 4.091624e-35
6967.060000 7.766791e-17 4.043027e-35
6969.060000 8.122916e-17 2.936314e-35
6971.060000 8.429438e-17 3.950323e-35
6973.060000 8.172411e-17 4.315849e-35
6975.060000 7.878850e-17 3.139104e-35
6977.060000 7.521883e-17 3.837671e-35
6979.060000 6.479490e-17 4.248784e-35
6981.060000 6.745535e-17 3.083105e-35
6983.060000 6.937548e-17 3.372489e-35
6985.060000 7.171833e-17 3.993386e-35
6987.060000 7.986056e-17 3.094728e-35
6989.060000 8.085947e-17 3.058803e-35
6991.060000 7.578922e-17 3.859601e-35
6993.060000 7.824190e-17 3.273115e-35
6995.060000 7.756974e-17 2.930017e-35
6997.060000 7.515694e-17 3.969283e-35
6999.060000 7.825236e-17 3.558399e-35
7001.060000 7.858193e-17 2.883468e-35
7003.060000 7.843587e-17 4.016143e-35
7005.060000 7.225062e-17 3.804046e-35
7007.060000 7.917069e-17 2.879124e-35
7009.060000 8.688081e-17 4.066000e-35
7011.060000 8.241774e-17 4.141760e-35
7013.060000 7.971782e-17 2.930070e-35
7015.060000 7.721561e-17 3.763901e-35
7017.060000 7.392645e-17 3.941421e-35
7019.060000 7.146116e-17 2.807427e-35
7021.060000 6.965911e-17 3.277386e-35
7023.060000 6.801676e-17 3.805907e-35
7025.060000 6.981308e-17 2.932703e-35
7027.060000 7.208548e-17 3.130540e-35
7029.060000 7.709319e-17 3.936315e-35
7031.060000 7.713694e-17 3.110629e-35
7033.060000 7.811974e-17 2.970548e-35
7035.060000 8.040829e-17 3.909681e-35
7037.060000 7.047537e-17 3.271745e-35
7039.060000 7.253012e-17 2.850399e-35
7041.060000 7.950615e-17 4.029984e-35
7043.060000 7.379346e-17 3.715615e-35
7045.060000 7.304329e-17 2.910593e-35
