#OBJECT = BRUTUS8556_1
#MJD-OBS = 58556.385972
#DATE-OBS = 2019-03-14T09:15:48
#EXPTIME = 3620.000000
#AIRMASS = 1.033000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.075522e-15 2.521813e-34
5809.060000 1.084041e-15 1.889872e-34
5811.060000 1.082496e-15 2.087642e-34
5813.060000 1.059697e-15 2.535339e-34
5815.060000 1.125232e-15 1.994870e-34
5817.060000 1.146836e-15 1.974996e-34
5819.060000 1.142239e-15 2.486994e-34
5821.060000 1.145587e-15 2.038816e-34
5823.060000 1.155574e-15 1.819314e-34
5825.060000 1.173214e-15 2.453189e-34
5827.060000 1.152249e-15 2.226743e-34
5829.060000 1.142723e-15 1.789444e-34
5831.060000 1.133324e-15 2.448351e-34
5833.060000 1.164292e-15 2.269711e-34
5835.060000 1.160785e-15 1.691615e-34
5837.060000 1.154962e-15 2.348480e-34
5839.060000 1.142561e-15 2.377410e-34
5841.060000 1.153489e-15 1.686783e-34
5843.060000 1.160776e-15 2.171351e-34
5845.060000 1.144470e-15 2.318415e-34
5847.060000 1.101400e-15 1.669219e-34
5849.060000 1.076871e-15 1.956157e-34
5851.060000 1.085372e-15 2.252717e-34
5853.060000 1.073447e-15 1.685171e-34
5855.060000 1.068107e-15 1.784590e-34
5857.060000 1.067957e-15 2.189215e-34
5859.060000 1.074647e-15 1.723197e-34
5861.060000 1.083491e-15 1.642327e-34
5863.060000 1.099452e-15 2.142383e-34
5865.060000 1.100635e-15 1.803793e-34
5867.060000 1.102186e-15 1.549724e-34
5869.060000 1.104445e-15 2.103955e-34
5871.060000 1.103433e-15 1.881021e-34
5873.060000 1.107321e-15 1.466175e-34
5875.060000 1.112460e-15 2.033566e-34
5877.060000 1.102564e-15 1.943260e-34
5879.060000 1.118292e-15 1.405774e-34
5881.060000 1.133017e-15 1.896537e-34
5883.060000 1.114751e-15 1.956681e-34
5885.060000 1.113051e-15 1.407093e-34
5887.060000 1.110203e-15 1.764066e-34
5889.060000 1.097542e-15 1.987001e-34
5891.060000 1.085308e-15 1.456910e-34
5893.060000 1.073088e-15 1.650188e-34
5895.060000 1.048185e-15 1.911258e-34
5897.060000 1.055542e-15 1.431758e-34
5899.060000 1.062823e-15 1.451850e-34
5901.060000 1.075804e-15 1.768240e-34
5903.060000 1.086115e-15 1.395777e-34
5905.060000 1.097676e-15 1.276801e-34
5907.060000 1.116118e-15 1.677787e-34
5909.060000 1.121409e-15 1.440748e-34
5911.060000 1.127168e-15 1.193479e-34
5913.060000 1.134720e-15 1.633842e-34
5915.060000 1.149449e-15 1.507264e-34
5917.060000 1.144113e-15 1.135843e-34
5919.060000 1.136574e-15 1.576870e-34
5921.060000 1.139124e-15 1.533591e-34
5923.060000 1.131548e-15 1.076477e-34
5925.060000 1.124884e-15 1.406878e-34
5927.060000 1.124797e-15 1.475216e-34
5929.060000 1.135704e-15 1.053450e-34
5931.060000 1.141587e-15 1.267876e-34
5933.060000 1.133346e-15 1.417162e-34
5935.060000 1.130175e-15 1.038772e-34
5937.060000 1.126494e-15 1.129426e-34
5939.060000 1.118332e-15 1.330793e-34
5941.060000 1.135397e-15 1.027094e-34
5943.060000 1.136187e-15 1.004446e-34
5945.060000 1.122835e-15 1.254772e-34
5947.060000 1.127636e-15 1.021463e-34
5949.060000 1.135108e-15 9.012634e-35
5951.060000 1.147058e-15 1.204031e-34
5953.060000 1.139680e-15 1.046912e-34
5955.060000 1.133363e-15 8.356577e-35
5957.060000 1.125920e-15 1.147536e-34
5959.060000 1.126328e-15 1.057947e-34
5961.060000 1.135332e-15 7.831238e-35
5963.060000 1.144842e-15 1.080290e-34
5965.060000 1.147736e-15 1.104155e-34
5967.060000 1.153202e-15 7.863419e-35
5969.060000 1.156129e-15 1.008062e-34
5971.060000 1.142273e-15 1.097537e-34
5973.060000 1.132083e-15 7.952137e-35
5975.060000 1.124707e-15 9.267643e-35
5977.060000 1.117866e-15 1.069153e-34
5979.060000 1.111005e-15 8.087325e-35
5981.060000 1.106917e-15 8.519296e-35
5983.060000 1.103247e-15 1.058083e-34
5985.060000 1.107945e-15 8.489493e-35
5987.060000 1.115964e-15 8.063762e-35
5989.060000 1.131172e-15 1.071099e-34
5991.060000 1.151295e-15 9.106888e-35
5993.060000 1.158731e-15 7.822343e-35
5995.060000 1.164681e-15 1.084888e-34
5997.060000 1.118450e-15 9.831689e-35
5999.060000 1.113979e-15 7.669801e-35
6001.060000 1.114283e-15 1.077330e-34
6003.060000 1.164032e-15 1.063965e-34
6005.060000 1.163243e-15 7.662594e-35
6007.060000 1.160936e-15 1.028923e-34
6009.060000 1.151553e-15 1.074882e-34
6011.060000 1.154431e-15 7.631118e-35
6013.060000 1.158884e-15 9.434062e-35
6015.060000 1.176832e-15 1.063728e-34
6017.060000 1.161513e-15 7.786011e-35
6019.060000 1.157136e-15 8.760986e-35
6021.060000 1.173521e-15 1.059156e-34
6023.060000 1.180135e-15 8.185365e-35
6025.060000 1.179794e-15 8.305876e-35
6027.060000 1.171485e-15 1.052865e-34
6029.060000 1.165507e-15 8.626794e-35
6031.060000 1.161793e-15 7.878471e-35
6033.060000 1.157379e-15 1.054080e-34
6035.060000 1.151307e-15 9.132770e-35
6037.060000 1.153784e-15 7.527602e-35
6039.060000 1.159004e-15 1.036931e-34
6041.060000 1.151752e-15 9.617658e-35
6043.060000 1.154872e-15 7.275028e-35
6045.060000 1.159020e-15 1.021557e-34
6047.060000 1.157537e-15 1.010549e-34
6049.060000 1.148683e-15 7.117692e-35
6051.060000 1.139582e-15 9.291208e-35
6053.060000 1.120625e-15 9.940896e-35
6055.060000 1.121853e-15 7.203989e-35
6057.060000 1.123224e-15 8.662660e-35
6059.060000 1.126698e-15 9.858922e-35
6061.060000 1.135152e-15 7.410358e-35
6063.060000 1.142745e-15 8.065474e-35
6065.060000 1.155972e-15 1.000223e-34
6067.060000 1.156830e-15 7.887008e-35
6069.060000 1.156072e-15 7.711899e-35
6071.060000 1.153409e-15 1.003594e-34
6073.060000 1.135990e-15 8.330800e-35
6075.060000 1.118875e-15 7.285493e-35
6077.060000 1.094578e-15 9.680373e-35
6079.060000 1.056855e-15 8.409949e-35
6081.060000 1.038980e-15 6.642058e-35
6083.060000 1.021084e-15 9.066068e-35
6085.060000 9.823769e-16 8.379880e-35
6087.060000 9.543537e-16 6.062116e-35
6089.060000 9.264658e-16 8.159824e-35
6091.060000 8.988314e-16 8.124542e-35
6093.060000 8.884593e-16 5.766222e-35
6095.060000 8.829681e-16 7.329337e-35
6097.060000 9.068133e-16 8.277448e-35
6099.060000 9.457080e-16 6.258983e-35
6101.060000 9.754905e-16 7.349858e-35
6103.060000 1.011194e-15 8.824476e-35
6105.060000 1.024614e-15 6.829677e-35
6107.060000 1.034093e-15 7.176718e-35
6109.060000 1.046283e-15 9.101429e-35
6111.060000 1.054386e-15 7.393985e-35
6113.060000 1.061115e-15 6.966641e-35
6115.060000 1.070896e-15 9.224234e-35
6117.060000 1.073646e-15 7.878722e-35
6119.060000 1.078185e-15 6.695889e-35
6121.060000 1.084822e-15 9.214150e-35
6123.060000 1.082078e-15 8.322671e-35
6125.060000 1.083370e-15 6.468280e-35
6127.060000 1.085289e-15 9.127431e-35
6129.060000 1.062606e-15 8.795660e-35
6131.060000 1.051856e-15 6.317129e-35
6133.060000 1.042100e-15 8.453910e-35
6135.060000 1.040124e-15 8.912455e-35
6137.060000 1.042056e-15 6.418618e-35
6139.060000 1.043620e-15 7.934718e-35
6141.060000 1.045105e-15 8.951148e-35
6143.060000 1.042454e-15 6.640064e-35
6145.060000 1.040695e-15 7.433164e-35
6147.060000 1.039106e-15 8.886030e-35
6149.060000 1.038520e-15 6.879217e-35
6151.060000 1.042445e-15 6.928095e-35
6153.060000 1.054087e-15 8.844845e-35
6155.060000 1.046287e-15 7.196365e-35
6157.060000 1.041277e-15 6.514308e-35
6159.060000 1.035196e-15 8.718458e-35
6161.060000 1.041364e-15 7.631159e-35
6163.060000 1.041686e-15 6.250026e-35
6165.060000 1.040766e-15 8.631494e-35
6167.060000 1.048563e-15 8.193671e-35
6169.060000 1.047828e-15 6.194499e-35
6171.060000 1.046422e-15 8.714035e-35
6173.060000 1.045561e-15 8.786224e-35
6175.060000 1.049921e-15 6.248046e-35
6177.060000 1.053224e-15 8.162186e-35
6179.060000 1.048766e-15 8.769494e-35
6181.060000 1.040045e-15 6.339117e-35
6183.060000 1.040152e-15 7.561321e-35
6185.060000 1.072661e-15 8.834717e-35
6187.060000 1.069840e-15 6.630920e-35
6189.060000 1.063270e-15 7.142833e-35
6191.060000 1.044351e-15 8.681086e-35
6193.060000 1.040880e-15 6.883889e-35
6195.060000 1.037878e-15 6.669330e-35
6197.060000 1.033268e-15 8.615053e-35
6199.060000 1.035856e-15 7.271003e-35
6201.060000 1.031961e-15 6.358356e-35
6203.060000 1.023956e-15 8.664858e-35
6205.060000 1.018524e-15 7.771518e-35
6207.060000 1.024044e-15 6.162519e-35
6209.060000 1.032313e-15 8.589131e-35
6211.060000 1.035415e-15 8.204663e-35
6213.060000 1.031912e-15 6.011326e-35
6215.060000 1.027776e-15 8.213082e-35
6217.060000 1.013619e-15 8.419306e-35
6219.060000 1.020437e-15 6.050383e-35
6221.060000 1.025749e-15 7.691659e-35
6223.060000 1.026764e-15 8.537863e-35
6225.060000 1.021325e-15 6.227399e-35
6227.060000 1.020952e-15 7.165565e-35
6229.060000 1.033993e-15 8.487066e-35
6231.060000 1.046352e-15 6.578684e-35
6233.060000 1.049562e-15 6.855381e-35
6235.060000 1.043626e-15 8.697306e-35
6237.060000 1.040855e-15 7.094915e-35
6239.060000 1.040829e-15 6.620087e-35
6241.060000 1.042516e-15 8.702018e-35
6243.060000 1.052131e-15 7.376820e-35
6245.060000 1.053234e-15 6.197461e-35
6247.060000 1.052223e-15 8.453147e-35
6249.060000 1.057597e-15 7.815181e-35
6251.060000 1.070349e-15 6.047567e-35
6253.060000 1.085193e-15 8.558368e-35
6255.060000 1.089505e-15 8.525913e-35
6257.060000 1.074762e-15 6.138575e-35
6259.060000 1.059863e-15 8.219272e-35
6261.060000 1.037315e-15 8.526772e-35
6263.060000 1.036665e-15 6.112155e-35
6265.060000 1.037558e-15 7.483501e-35
6267.060000 1.046729e-15 8.492805e-35
6269.060000 1.042258e-15 6.261654e-35
6271.060000 1.041865e-15 6.941421e-35
6273.060000 1.049521e-15 8.332279e-35
6275.060000 1.064882e-15 6.540785e-35
6277.060000 1.069900e-15 6.546331e-35
6279.060000 1.068280e-15 8.392921e-35
6281.060000 1.067038e-15 6.919414e-35
6283.060000 1.065470e-15 6.225123e-35
6285.060000 1.062991e-15 8.377645e-35
6287.060000 1.063067e-15 7.417611e-35
6289.060000 1.055093e-15 6.029626e-35
6291.060000 1.043483e-15 8.325282e-35
6293.060000 1.058664e-15 7.930086e-35
6295.060000 1.057649e-15 6.019700e-35
6297.060000 1.055737e-15 8.522609e-35
6299.060000 1.072475e-15 9.009105e-35
6301.060000 1.069218e-15 6.435664e-35
6303.060000 1.064970e-15 8.377226e-35
6305.060000 1.047666e-15 8.865832e-35
6307.060000 1.050766e-15 6.292720e-35
6309.060000 1.052947e-15 7.387009e-35
6311.060000 1.054393e-15 8.397694e-35
6313.060000 1.066519e-15 6.310413e-35
6315.060000 1.072232e-15 6.750396e-35
6317.060000 1.072933e-15 8.343250e-35
6319.060000 1.087267e-15 6.690514e-35
6321.060000 1.098566e-15 6.462052e-35
6323.060000 1.114797e-15 8.567735e-35
6325.060000 1.107738e-15 7.232162e-35
6327.060000 1.103075e-15 6.276902e-35
6329.060000 1.097462e-15 8.570877e-35
6331.060000 1.086672e-15 7.713286e-35
6333.060000 1.092355e-15 6.087088e-35
6335.060000 1.101430e-15 8.518624e-35
6337.060000 1.102316e-15 8.149367e-35
6339.060000 1.104742e-15 5.946338e-35
6341.060000 1.106675e-15 8.091503e-35
6343.060000 1.095389e-15 8.332621e-35
6345.060000 1.096996e-15 5.981343e-35
6347.060000 1.099709e-15 7.544664e-35
6349.060000 1.112273e-15 8.384236e-35
6351.060000 1.112831e-15 6.204042e-35
6353.060000 1.112734e-15 7.114260e-35
6355.060000 1.110849e-15 8.466468e-35
6357.060000 1.106035e-15 6.529331e-35
6359.060000 1.105006e-15 6.736178e-35
6361.060000 1.107780e-15 8.505608e-35
6363.060000 1.099086e-15 6.880077e-35
6365.060000 1.087809e-15 6.354619e-35
6367.060000 1.068762e-15 8.318014e-35
6369.060000 1.065103e-15 7.039329e-35
6371.060000 1.062855e-15 5.869679e-35
6373.060000 1.060303e-15 8.017062e-35
6375.060000 1.056375e-15 7.398953e-35
6377.060000 1.057480e-15 5.673246e-35
6379.060000 1.059182e-15 7.997358e-35
6381.060000 1.085204e-15 8.068612e-35
6383.060000 1.093226e-15 5.802718e-35
6385.060000 1.101283e-15 7.747479e-35
6387.060000 1.116981e-15 8.325616e-35
6389.060000 1.129068e-15 6.002323e-35
6391.060000 1.135364e-15 7.312880e-35
6393.060000 1.123277e-15 8.282477e-35
6395.060000 1.122640e-15 6.109449e-35
6397.060000 1.119561e-15 6.718127e-35
6399.060000 1.108682e-15 8.083165e-35
6401.060000 1.106141e-15 6.333114e-35
6403.060000 1.109060e-15 6.288943e-35
6405.060000 1.119268e-15 8.126335e-35
6407.060000 1.130031e-15 6.755363e-35
6409.060000 1.136453e-15 6.040563e-35
6411.060000 1.143856e-15 8.183173e-35
6413.060000 1.147697e-15 7.286904e-35
6415.060000 1.154357e-15 5.910322e-35
6417.060000 1.163079e-15 8.249788e-35
6419.060000 1.122441e-15 7.736583e-35
6421.060000 1.108798e-15 5.740453e-35
6423.060000 1.096803e-15 7.927998e-35
6425.060000 1.109318e-15 8.055522e-35
6427.060000 1.099382e-15 5.680635e-35
6429.060000 1.091175e-15 7.284149e-35
6431.060000 1.089503e-15 7.939994e-35
6433.060000 1.091007e-15 5.758351e-35
6435.060000 1.092563e-15 6.769788e-35
6437.060000 1.096010e-15 7.901825e-35
6439.060000 1.097811e-15 5.980970e-35
6441.060000 1.100051e-15 6.358542e-35
6443.060000 1.104939e-15 7.940743e-35
6445.060000 1.100573e-15 6.387317e-35
6447.060000 1.104668e-15 6.109395e-35
6449.060000 1.117549e-15 8.034886e-35
6451.060000 1.126205e-15 6.794624e-35
6453.060000 1.126792e-15 5.859722e-35
6455.060000 1.124804e-15 8.041144e-35
6457.060000 1.135868e-15 7.359302e-35
6459.060000 1.133932e-15 5.780554e-35
6461.060000 1.129906e-15 8.118193e-35
6463.060000 1.131889e-15 7.959976e-35
6465.060000 1.133447e-15 5.823541e-35
6467.060000 1.134072e-15 7.940086e-35
6469.060000 1.115314e-15 8.281396e-35
6471.060000 1.119689e-15 5.918508e-35
6473.060000 1.126706e-15 7.395815e-35
6475.060000 1.156809e-15 8.348924e-35
6477.060000 1.166513e-15 6.150314e-35
6479.060000 1.173486e-15 6.989243e-35
6481.060000 1.181055e-15 8.416759e-35
6483.060000 1.196318e-15 6.559819e-35
6485.060000 1.200751e-15 6.723981e-35
6487.060000 1.196087e-15 8.533996e-35
6489.060000 1.189875e-15 6.974365e-35
6491.060000 1.191834e-15 6.425291e-35
6493.060000 1.199473e-15 8.613491e-35
6495.060000 1.233182e-15 7.612576e-35
6497.060000 1.241318e-15 6.373843e-35
6499.060000 1.245240e-15 8.933848e-35
6501.060000 1.257637e-15 8.394176e-35
6503.060000 1.258821e-15 6.376266e-35
6505.060000 1.259071e-15 8.949843e-35
6507.060000 1.245891e-15 8.701771e-35
6509.060000 1.240986e-15 6.114031e-35
6511.060000 1.236045e-15 7.997288e-35
6513.060000 1.226858e-15 8.471835e-35
6515.060000 1.223331e-15 6.105276e-35
6517.060000 1.220963e-15 7.382648e-35
6519.060000 1.220701e-15 8.472579e-35
6521.060000 1.220111e-15 6.368377e-35
6523.060000 1.222270e-15 6.982172e-35
6525.060000 1.231614e-15 8.514991e-35
6527.060000 1.228684e-15 6.672817e-35
6529.060000 1.227502e-15 6.574012e-35
6531.060000 1.227069e-15 8.534991e-35
6533.060000 1.227140e-15 7.159581e-35
6535.060000 1.221343e-15 6.347653e-35
6537.060000 1.210427e-15 8.577948e-35
6539.060000 1.226531e-15 7.605220e-35
6541.060000 1.235726e-15 6.121490e-35
6543.060000 1.245564e-15 8.541223e-35
6545.060000 1.239425e-15 8.168291e-35
6547.060000 1.235008e-15 6.046007e-35
6549.060000 1.230954e-15 8.338777e-35
6551.060000 1.242628e-15 8.583205e-35
6553.060000 1.241539e-15 6.125358e-35
6555.060000 1.238882e-15 7.861883e-35
6557.060000 1.221291e-15 8.472810e-35
6559.060000 1.218335e-15 6.100337e-35
6561.060000 1.218894e-15 7.093761e-35
6563.060000 1.230825e-15 8.198967e-35
6565.060000 1.217484e-15 6.226929e-35
6567.060000 1.210207e-15 6.569592e-35
6569.060000 1.205285e-15 8.227991e-35
6571.060000 1.200087e-15 6.571367e-35
6573.060000 1.197240e-15 6.224613e-35
6575.060000 1.194307e-15 8.166846e-35
6577.060000 1.200551e-15 7.060463e-35
6579.060000 1.211598e-15 6.067101e-35
6581.060000 1.228165e-15 8.409804e-35
6583.060000 1.230406e-15 7.632184e-35
6585.060000 1.237934e-15 5.971405e-35
6587.060000 1.247131e-15 8.426285e-35
6589.060000 1.263987e-15 8.246061e-35
6591.060000 1.265281e-15 5.976893e-35
6593.060000 1.265427e-15 8.072467e-35
6595.060000 1.251066e-15 8.385609e-35
6597.060000 1.242891e-15 5.996317e-35
6599.060000 1.238776e-15 7.442210e-35
6601.060000 1.251872e-15 8.470880e-35
6603.060000 1.256546e-15 6.263960e-35
6605.060000 1.258586e-15 7.066376e-35
6607.060000 1.256645e-15 8.483021e-35
6609.060000 1.260869e-15 6.531038e-35
6611.060000 1.258386e-15 6.620449e-35
6613.060000 1.246550e-15 8.360111e-35
6615.060000 1.244254e-15 6.809381e-35
6617.060000 1.243913e-15 6.204938e-35
6619.060000 1.244448e-15 8.238255e-35
6621.060000 1.249931e-15 7.239410e-35
6623.060000 1.245926e-15 5.986201e-35
6625.060000 1.238530e-15 8.300566e-35
6627.060000 1.247308e-15 7.753753e-35
6629.060000 1.245985e-15 5.884825e-35
6631.060000 1.243714e-15 8.299121e-35
6633.060000 1.227493e-15 8.321157e-35
6635.060000 1.240854e-15 5.886854e-35
6637.060000 1.251824e-15 7.710170e-35
6639.060000 1.245082e-15 8.265649e-35
6641.060000 1.250908e-15 5.982315e-35
6643.060000 1.257952e-15 7.192679e-35
6645.060000 1.277691e-15 8.306502e-35
6647.060000 1.282617e-15 6.257600e-35
6649.060000 1.285450e-15 6.808505e-35
6651.060000 1.287262e-15 8.347142e-35
6653.060000 1.277158e-15 6.566273e-35
6655.060000 1.274865e-15 6.414116e-35
6657.060000 1.277710e-15 8.308488e-35
6659.060000 1.258888e-15 6.922459e-35
6661.060000 1.253731e-15 6.087011e-35
6663.060000 1.251977e-15 8.237499e-35
6665.060000 1.247917e-15 7.337056e-35
6667.060000 1.243113e-15 5.846065e-35
6669.060000 1.237249e-15 8.112029e-35
6671.060000 1.242390e-15 7.735577e-35
6673.060000 1.252619e-15 5.713619e-35
6675.060000 1.263123e-15 7.869105e-35
6677.060000 1.270173e-15 8.144299e-35
6679.060000 1.261839e-15 5.788941e-35
6681.060000 1.254364e-15 7.362316e-35
6683.060000 1.245174e-15 8.065754e-35
6685.060000 1.250090e-15 5.897994e-35
6687.060000 1.254550e-15 6.844862e-35
6689.060000 1.262522e-15 8.031363e-35
6691.060000 1.242412e-15 6.084722e-35
6693.060000 1.235863e-15 6.365151e-35
6695.060000 1.242178e-15 8.013946e-35
6697.060000 1.249020e-15 6.452439e-35
6699.060000 1.248583e-15 6.059140e-35
6701.060000 1.243062e-15 7.917259e-35
6703.060000 1.242524e-15 6.727837e-35
6705.060000 1.235220e-15 5.705069e-35
6707.060000 1.223343e-15 7.807032e-35
6709.060000 1.195670e-15 7.031167e-35
6711.060000 1.191437e-15 5.426360e-35
6713.060000 1.189486e-15 7.575542e-35
6715.060000 1.170958e-15 7.393717e-35
6717.060000 1.180547e-15 5.336962e-35
6719.060000 1.189424e-15 7.173495e-35
6721.060000 1.182731e-15 7.591577e-35
6723.060000 1.189778e-15 5.458727e-35
6725.060000 1.195186e-15 6.743861e-35
6727.060000 1.198481e-15 7.663674e-35
6729.060000 1.211663e-15 5.744904e-35
6731.060000 1.217808e-15 6.452926e-35
6733.060000 1.214785e-15 7.794857e-35
6735.060000 1.228815e-15 6.059459e-35
6737.060000 1.236563e-15 6.116578e-35
6739.060000 1.243567e-15 7.914113e-35
6741.060000 1.243197e-15 6.480356e-35
6743.060000 1.241637e-15 5.869284e-35
6745.060000 1.238695e-15 7.858786e-35
6747.060000 1.246181e-15 6.946704e-35
6749.060000 1.254446e-15 5.707993e-35
6751.060000 1.265018e-15 7.935933e-35
6753.060000 1.269129e-15 7.457331e-35
6755.060000 1.273971e-15 5.633277e-35
6757.060000 1.278968e-15 7.917115e-35
6759.060000 1.265427e-15 7.947512e-35
6761.060000 1.256534e-15 5.617707e-35
6763.060000 1.249502e-15 7.307584e-35
6765.060000 1.255078e-15 7.896775e-35
6767.060000 1.260035e-15 5.681517e-35
6769.060000 1.261205e-15 6.760077e-35
6771.060000 1.249840e-15 7.746263e-35
6773.060000 1.241815e-15 5.785675e-35
6775.060000 1.236296e-15 6.232104e-35
6777.060000 1.229869e-15 7.677548e-35
6779.060000 1.230433e-15 6.087803e-35
6781.060000 1.219291e-15 5.897815e-35
6783.060000 1.191218e-15 7.616761e-35
6785.060000 1.188388e-15 6.330154e-35
6787.060000 1.185184e-15 5.524445e-35
6789.060000 1.180523e-15 7.497071e-35
6791.060000 1.208742e-15 6.797514e-35
6793.060000 1.219172e-15 5.414580e-35
6795.060000 1.228588e-15 7.605985e-35
6797.060000 1.225171e-15 7.375428e-35
6799.060000 1.222928e-15 5.415652e-35
6801.060000 1.221764e-15 7.415827e-35
6803.060000 1.250532e-15 7.701532e-35
6805.060000 1.256488e-15 5.506590e-35
6807.060000 1.262256e-15 6.980276e-35
6809.060000 1.273016e-15 7.765350e-35
6811.060000 1.265427e-15 5.668927e-35
6813.060000 1.256838e-15 6.519984e-35
6815.060000 1.236337e-15 7.589171e-35
6817.060000 1.227525e-15 5.778479e-35
6819.060000 1.223964e-15 5.998464e-35
6821.060000 1.224219e-15 7.551223e-35
6823.060000 1.216373e-15 6.131801e-35
6825.060000 1.213525e-15 5.759650e-35
6827.060000 1.212197e-15 7.826965e-35
6829.060000 1.203197e-15 6.904167e-35
6831.060000 1.193776e-15 5.837904e-35
6833.060000 1.181181e-15 8.071553e-35
6835.060000 1.201275e-15 7.406592e-35
6837.060000 1.205778e-15 5.673295e-35
6839.060000 1.209041e-15 7.909655e-35
6841.060000 1.222904e-15 7.659779e-35
6843.060000 1.229917e-15 5.459861e-35
6845.060000 1.235652e-15 7.249570e-35
6847.060000 1.227229e-15 7.580263e-35
6849.060000 1.222105e-15 5.407885e-35
6851.060000 1.217915e-15 6.604678e-35
6853.060000 1.213364e-15 7.420477e-35
6855.060000 1.208134e-15 5.552178e-35
6857.060000 1.202276e-15 6.186377e-35
6859.060000 1.189298e-15 7.582006e-35
6861.060000 1.164157e-15 6.057908e-35
6863.060000 1.146615e-15 6.078637e-35
6865.060000 1.123721e-15 7.810412e-35
6867.060000 1.091881e-15 6.056641e-35
6869.060000 1.058037e-15 5.336495e-35
6871.060000 1.006985e-15 6.691015e-35
6873.060000 1.010695e-15 5.771170e-35
6875.060000 1.014866e-15 4.723766e-35
6877.060000 1.020142e-15 6.625863e-35
6879.060000 1.097703e-15 6.833193e-35
6881.060000 1.145166e-15 5.223366e-35
6883.060000 1.191653e-15 7.450816e-35
6885.060000 1.170271e-15 7.736893e-35
6887.060000 1.165790e-15 5.539169e-35
6889.060000 1.160762e-15 7.221836e-35
6891.060000 1.146041e-15 7.758871e-35
6893.060000 1.152411e-15 5.647968e-35
6895.060000 1.158535e-15 6.705462e-35
6897.060000 1.170635e-15 7.938641e-35
6899.060000 1.182683e-15 6.026989e-35
6901.060000 1.187599e-15 6.462247e-35
6903.060000 1.185639e-15 8.007594e-35
6905.060000 1.193395e-15 6.372823e-35
6907.060000 1.195687e-15 6.137447e-35
6909.060000 1.195225e-15 8.039103e-35
6911.060000 1.190789e-15 6.884349e-35
6913.060000 1.194040e-15 5.993340e-35
6915.060000 1.201383e-15 8.244884e-35
6917.060000 1.207223e-15 7.454652e-35
6919.060000 1.213012e-15 5.929108e-35
6921.060000 1.219733e-15 8.407167e-35
6923.060000 1.214115e-15 8.258166e-35
6925.060000 1.222141e-15 6.030561e-35
6927.060000 1.231616e-15 8.212456e-35
6929.060000 1.266054e-15 8.535776e-35
6931.060000 1.268315e-15 6.077528e-35
6933.060000 1.269261e-15 7.630678e-35
6935.060000 1.263103e-15 8.427922e-35
6937.060000 1.259962e-15 6.232406e-35
6939.060000 1.256220e-15 7.146448e-35
6941.060000 1.246977e-15 8.531385e-35
6943.060000 1.251361e-15 6.609223e-35
6945.060000 1.255480e-15 6.827732e-35
6947.060000 1.262626e-15 8.669797e-35
6949.060000 1.237887e-15 7.129679e-35
6951.060000 1.236290e-15 6.611656e-35
6953.060000 1.247638e-15 8.767463e-35
6955.060000 1.270680e-15 7.418516e-35
6957.060000 1.277744e-15 6.215084e-35
6959.060000 1.282607e-15 8.590664e-35
6961.060000 1.292907e-15 7.930916e-35
6963.060000 1.296755e-15 6.075925e-35
6965.060000 1.300293e-15 8.554646e-35
6967.060000 1.263723e-15 8.487911e-35
6969.060000 1.253817e-15 6.054197e-35
6971.060000 1.246423e-15 8.030501e-35
6973.060000 1.264902e-15 8.577589e-35
6975.060000 1.274778e-15 6.212755e-35
6977.060000 1.278481e-15 7.586637e-35
6979.060000 1.259164e-15 8.668750e-35
6981.060000 1.269544e-15 6.426652e-35
6983.060000 1.272704e-15 7.073910e-35
6985.060000 1.264788e-15 8.472183e-35
6987.060000 1.274366e-15 6.626271e-35
6989.060000 1.276153e-15 6.568429e-35
6991.060000 1.271825e-15 8.394088e-35
6993.060000 1.272953e-15 6.974219e-35
6995.060000 1.279772e-15 6.246588e-35
6997.060000 1.292346e-15 8.513998e-35
6999.060000 1.299053e-15 7.557966e-35
7001.060000 1.290329e-15 6.114812e-35
7003.060000 1.276571e-15 8.492859e-35
7005.060000 1.286598e-15 8.124611e-35
7007.060000 1.279346e-15 6.047829e-35
7009.060000 1.271201e-15 8.383405e-35
7011.060000 1.284022e-15 8.606322e-35
7013.060000 1.288005e-15 6.114121e-35
7015.060000 1.290065e-15 7.878167e-35
7017.060000 1.277902e-15 8.521329e-35
7019.060000 1.279846e-15 6.173881e-35
7021.060000 1.282004e-15 7.255894e-35
7023.060000 1.287244e-15 8.477412e-35
7025.060000 1.276316e-15 6.470363e-35
7027.060000 1.276816e-15 6.887482e-35
7029.060000 1.294990e-15 8.564490e-35
7031.060000 1.297508e-15 6.905828e-35
7033.060000 1.294316e-15 6.598932e-35
7035.060000 1.284926e-15 8.620683e-35
7037.060000 1.290068e-15 7.300618e-35
7039.060000 1.293501e-15 6.299085e-35
7041.060000 1.297629e-15 8.654587e-35
7043.060000 1.296720e-15 7.892750e-35
7045.060000 1.296976e-15 6.206595e-35
7047.060000 1.297431e-15 8.733366e-35
7049.060000 1.303281e-15 8.557031e-35
7051.060000 1.311516e-15 6.204145e-35
7053.060000 1.319104e-15 8.387885e-35
7055.060000 1.313665e-15 8.677374e-35
7057.060000 1.310627e-15 6.184148e-35
7059.060000 1.309703e-15 7.714886e-35
7061.060000 1.319954e-15 8.626134e-35
7063.060000 1.317507e-15 6.339364e-35
