# MJD-OBS = 58336.438194
# DATE-OBS = 2018-08-06T10:31:00
# EXPTIME = 1520.000000
# AIRMASS = 1.234
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.451440e+03 3.809794e-17 8.016275e-18
4.453440e+03 3.603412e-17 8.001375e-18
4.455440e+03 3.377170e-17 7.925315e-18
4.457440e+03 3.313159e-17 7.909525e-18
4.459440e+03 3.761150e-17 7.956602e-18
4.461440e+03 4.468429e-17 7.997812e-18
4.463440e+03 4.661164e-17 7.995477e-18
4.465440e+03 4.100487e-17 7.945768e-18
4.467440e+03 3.496275e-17 7.885511e-18
4.469440e+03 4.403035e-17 7.929847e-18
4.471440e+03 4.482720e-17 7.941280e-18
4.473440e+03 4.041185e-17 7.920818e-18
4.475440e+03 3.552498e-17 7.883099e-18
4.477440e+03 3.517677e-17 7.846874e-18
4.479440e+03 4.040328e-17 7.824761e-18
4.481440e+03 3.802860e-17 7.804788e-18
4.483440e+03 3.624626e-17 7.774194e-18
4.485440e+03 3.514549e-17 7.785254e-18
4.487440e+03 3.683117e-17 7.825820e-18
4.489440e+03 3.944660e-17 7.862932e-18
4.491440e+03 4.004767e-17 7.869868e-18
4.493440e+03 3.913764e-17 7.857059e-18
4.495440e+03 4.131844e-17 7.848021e-18
4.497440e+03 4.396305e-17 7.893608e-18
4.499440e+03 3.956163e-17 7.918325e-18
4.501440e+03 3.334354e-17 7.897569e-18
4.503440e+03 3.220266e-17 7.851317e-18
4.505440e+03 3.618390e-17 7.829610e-18
4.507440e+03 3.686561e-17 7.828109e-18
4.509440e+03 4.329040e-17 7.890010e-18
4.511440e+03 4.487493e-17 7.916745e-18
4.513440e+03 4.388803e-17 7.908385e-18
4.515440e+03 4.444945e-17 7.893608e-18
4.517440e+03 4.718524e-17 7.897104e-18
4.519440e+03 4.189223e-17 7.903495e-18
4.521440e+03 3.846369e-17 7.933034e-18
4.523440e+03 3.877310e-17 7.955186e-18
4.525440e+03 4.102704e-17 7.956554e-18
4.527440e+03 4.209641e-17 7.929687e-18
4.529440e+03 3.849430e-17 7.863932e-18
4.531440e+03 2.693864e-17 7.722356e-18
4.533440e+03 2.930664e-17 7.756626e-18
4.535440e+03 3.936029e-17 7.881317e-18
4.537440e+03 5.014415e-17 7.977958e-18
4.539440e+03 5.434767e-17 7.997278e-18
4.541440e+03 5.006400e-17 7.952586e-18
4.543440e+03 4.675341e-17 7.896488e-18
4.545440e+03 4.938123e-17 7.883913e-18
4.547440e+03 4.714832e-17 7.856291e-18
4.549440e+03 4.056547e-17 7.801688e-18
4.551440e+03 3.866814e-17 7.772856e-18
4.553440e+03 4.544810e-17 7.813030e-18
4.555440e+03 5.269705e-17 7.903220e-18
4.557440e+03 5.507518e-17 7.907139e-18
4.559440e+03 5.144576e-17 7.876397e-18
4.561440e+03 5.710679e-17 7.911024e-18
4.563440e+03 6.152379e-17 7.927942e-18
4.565440e+03 5.778738e-17 7.886507e-18
4.567440e+03 4.924742e-17 7.829661e-18
4.569440e+03 3.711734e-17 7.749453e-18
4.571440e+03 3.817538e-17 7.740335e-18
4.573440e+03 3.909288e-17 7.789147e-18
4.575440e+03 4.469109e-17 7.894595e-18
4.577440e+03 5.127806e-17 7.985152e-18
4.579440e+03 5.088054e-17 7.981958e-18
4.581440e+03 4.700456e-17 7.943183e-18
4.583440e+03 4.458429e-17 7.933619e-18
4.585440e+03 4.670749e-17 7.964003e-18
4.587440e+03 5.611649e-17 8.010127e-18
4.589440e+03 6.209527e-17 8.010545e-18
4.591440e+03 5.650892e-17 7.935969e-18
4.593440e+03 5.040521e-17 7.857720e-18
4.595440e+03 4.619607e-17 7.877126e-18
4.597440e+03 4.625300e-17 7.842296e-18
4.599440e+03 4.257935e-17 7.758925e-18
4.601440e+03 4.324254e-17 7.744944e-18
4.603440e+03 4.880281e-17 7.815804e-18
4.605440e+03 4.410673e-17 7.815352e-18
4.607440e+03 3.810376e-17 7.839342e-18
4.609440e+03 3.308969e-17 7.832917e-18
4.611440e+03 4.307692e-17 7.871460e-18
4.613440e+03 4.822974e-17 7.883060e-18
4.615440e+03 4.129060e-17 7.835198e-18
4.617440e+03 3.395252e-17 7.771101e-18
4.619440e+03 3.313013e-17 7.758561e-18
4.621440e+03 3.743643e-17 7.791415e-18
4.623440e+03 3.867467e-17 7.793562e-18
4.625440e+03 3.744726e-17 7.768360e-18
4.627440e+03 3.961560e-17 7.768586e-18
4.629440e+03 4.698937e-17 7.812565e-18
4.631440e+03 4.141199e-17 7.740410e-18
4.633440e+03 4.641052e-17 7.756595e-18
4.635440e+03 5.433929e-17 7.775320e-18
4.637440e+03 4.943613e-17 7.714942e-18
4.639440e+03 4.014833e-17 7.656273e-18
4.641440e+03 3.922474e-17 7.668636e-18
4.643440e+03 4.395403e-17 7.653050e-18
4.645440e+03 3.986959e-17 7.593696e-18
4.647440e+03 3.921928e-17 7.578984e-18
4.649440e+03 4.210052e-17 7.571456e-18
4.651440e+03 4.260276e-17 7.568832e-18
4.653440e+03 4.006585e-17 7.581894e-18
4.655440e+03 4.167940e-17 7.614448e-18
4.657440e+03 4.213133e-17 7.588361e-18
4.659440e+03 4.676892e-17 7.586122e-18
4.661440e+03 4.294513e-17 7.561632e-18
4.663440e+03 4.305885e-17 7.559610e-18
4.665440e+03 5.103334e-17 7.578626e-18
4.667440e+03 5.646992e-17 7.571654e-18
4.669440e+03 3.951001e-17 7.546113e-18
4.671440e+03 5.166624e-17 7.608153e-18
4.673440e+03 5.401002e-17 7.631901e-18
4.675440e+03 4.911773e-17 7.600500e-18
4.677440e+03 4.528322e-17 7.584495e-18
4.679440e+03 4.821603e-17 7.657551e-18
4.681440e+03 5.338171e-17 7.769944e-18
4.683440e+03 5.473875e-17 7.766402e-18
4.685440e+03 4.435923e-17 7.657690e-18
4.687440e+03 3.748064e-17 7.644594e-18
4.689440e+03 3.884374e-17 7.683368e-18
4.691440e+03 4.733312e-17 7.696892e-18
4.693440e+03 6.014747e-17 7.748031e-18
4.695440e+03 6.283612e-17 7.858589e-18
4.697440e+03 6.103494e-17 7.876540e-18
4.699440e+03 5.576356e-17 7.828384e-18
4.701440e+03 5.331041e-17 7.789398e-18
4.703440e+03 5.315524e-17 7.796845e-18
4.705440e+03 4.652851e-17 7.813033e-18
4.707440e+03 3.779447e-17 7.730861e-18
4.709440e+03 4.896012e-17 7.786722e-18
4.711440e+03 6.292968e-17 7.860354e-18
4.713440e+03 6.520853e-17 7.900755e-18
4.715440e+03 5.704266e-17 7.878395e-18
4.717440e+03 5.074903e-17 7.795999e-18
4.719440e+03 4.884473e-17 7.733535e-18
4.721440e+03 6.044907e-17 7.808393e-18
4.723440e+03 5.881785e-17 7.845811e-18
4.725440e+03 5.040703e-17 7.802686e-18
4.727440e+03 4.701330e-17 7.752148e-18
4.729440e+03 5.228822e-17 7.755669e-18
4.731440e+03 4.715730e-17 7.692588e-18
4.733440e+03 5.040207e-17 7.711158e-18
4.735440e+03 4.160992e-17 7.637095e-18
4.737440e+03 4.076132e-17 7.644640e-18
4.739440e+03 5.284258e-17 7.743196e-18
4.741440e+03 6.548511e-17 7.831500e-18
4.743440e+03 5.373025e-17 7.773066e-18
4.745440e+03 4.956689e-17 7.750720e-18
4.747440e+03 6.506936e-17 7.863061e-18
4.749440e+03 6.723598e-17 7.877176e-18
4.751440e+03 6.107416e-17 7.819882e-18
4.753440e+03 5.545845e-17 7.768089e-18
4.755440e+03 5.155383e-17 7.766601e-18
4.757440e+03 4.664209e-17 7.804739e-18
4.759440e+03 4.991388e-17 7.810228e-18
4.761440e+03 5.302913e-17 7.819913e-18
4.763440e+03 5.446702e-17 7.854317e-18
4.765440e+03 5.521962e-17 7.877318e-18
4.767440e+03 5.635602e-17 7.850251e-18
4.769440e+03 5.450738e-17 7.877876e-18
4.771440e+03 5.115018e-17 7.871918e-18
4.773440e+03 5.010027e-17 7.913306e-18
4.775440e+03 5.783040e-17 7.955433e-18
4.777440e+03 6.475586e-17 7.977744e-18
4.779440e+03 5.908698e-17 7.967854e-18
4.781440e+03 4.475879e-17 7.891026e-18
4.783440e+03 4.163221e-17 7.863493e-18
4.785440e+03 4.287459e-17 7.851112e-18
4.787440e+03 4.691725e-17 7.851245e-18
4.789440e+03 5.082707e-17 7.841694e-18
4.791440e+03 5.158972e-17 7.821689e-18
4.793440e+03 4.799803e-17 7.829374e-18
4.795440e+03 5.147547e-17 7.860246e-18
4.797440e+03 6.002305e-17 7.895480e-18
4.799440e+03 5.928899e-17 7.903854e-18
4.801440e+03 5.629206e-17 7.881646e-18
4.803440e+03 5.547156e-17 7.857207e-18
4.805440e+03 5.359197e-17 7.866475e-18
4.807440e+03 5.042135e-17 7.843997e-18
4.809440e+03 4.753903e-17 7.853318e-18
4.811440e+03 5.071185e-17 7.844648e-18
4.813440e+03 5.014037e-17 7.788367e-18
4.815440e+03 4.431678e-17 7.717892e-18
4.817440e+03 3.969476e-17 7.705144e-18
4.819440e+03 4.296668e-17 7.802190e-18
4.821440e+03 4.918409e-17 7.888505e-18
4.823440e+03 4.704609e-17 7.855872e-18
4.825440e+03 4.327248e-17 7.774045e-18
4.827440e+03 4.177551e-17 7.726356e-18
4.829440e+03 4.388593e-17 7.754664e-18
4.831440e+03 4.942342e-17 7.812698e-18
4.833440e+03 4.394318e-17 7.781758e-18
4.835440e+03 4.764791e-17 7.822430e-18
4.837440e+03 4.937871e-17 7.885592e-18
4.839440e+03 4.580038e-17 7.904240e-18
4.841440e+03 4.035831e-17 7.865186e-18
4.843440e+03 4.054580e-17 7.834659e-18
4.845440e+03 4.085533e-17 7.838737e-18
4.847440e+03 4.609463e-17 7.848208e-18
4.849440e+03 4.995061e-17 7.869809e-18
4.851440e+03 4.822662e-17 7.883833e-18
4.853440e+03 4.141145e-17 7.872068e-18
4.855440e+03 3.472198e-17 7.839442e-18
4.857440e+03 3.604999e-17 7.867488e-18
4.859440e+03 4.165912e-17 7.955574e-18
4.861440e+03 5.149560e-17 8.009285e-18
4.863440e+03 5.682527e-17 8.053373e-18
4.865440e+03 5.461826e-17 8.093766e-18
4.867440e+03 4.844450e-17 8.119320e-18
4.869440e+03 4.657074e-17 8.133197e-18
4.871440e+03 4.642931e-17 8.118230e-18
4.873440e+03 4.657760e-17 8.091246e-18
4.875440e+03 4.721953e-17 8.113813e-18
4.877440e+03 4.637152e-17 8.148969e-18
4.879440e+03 4.445441e-17 8.163787e-18
4.881440e+03 4.791060e-17 8.221873e-18
4.883440e+03 5.502260e-17 8.303324e-18
4.885440e+03 5.659017e-17 8.320720e-18
4.887440e+03 4.490291e-17 8.258907e-18
4.889440e+03 3.557937e-17 8.221836e-18
4.891440e+03 3.901903e-17 8.271338e-18
4.893440e+03 4.763295e-17 8.353822e-18
4.895440e+03 4.493751e-17 8.343902e-18
4.897440e+03 3.879880e-17 8.353263e-18
4.899440e+03 3.156931e-17 8.350347e-18
