#OBJECT = ZTF19fqug
#MJD-OBS = 58580.317384
#DATE-OBS = 2019-04-07T07:37:02
#EXPTIME = 2420.000000
#AIRMASS = 1.012000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19fqug_redo_B.fits
# BLUE_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19fqug_redo_B.fits
# RED_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19fqug_redo_R.fits
# RED_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19fqug_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9351.060000 6.817708e-18 2.503284e-18
9361.060000 8.520485e-18 2.613867e-18
9371.060000 3.864255e-18 4.474677e-18
9381.060000 -1.798720e-18 5.756266e-18
9391.060000 2.041641e-17 3.635986e-18
9401.060000 1.139804e-17 3.561707e-18
9411.060000 7.128261e-18 3.211696e-18
9421.060000 1.512852e-17 4.285703e-18
9431.060000 6.754847e-18 3.589683e-18
9441.060000 4.808658e-17 6.453262e-18
9451.060000 1.987023e-17 4.069237e-18
9461.060000 -2.617096e-19 4.705673e-18
9471.060000 2.337394e-17 4.353430e-18
9481.060000 4.052632e-17 6.014570e-18
9491.060000 1.040150e-17 3.490219e-18
9501.060000 8.231718e-18 4.608945e-18
9511.060000 -4.362788e-18 4.096837e-18
9521.060000 3.052901e-17 5.767035e-18
9531.060000 1.549393e-17 3.742835e-18
9541.060000 1.795858e-17 3.529729e-18
9551.060000 1.467557e-17 4.357620e-18
9561.060000 1.086798e-17 4.289048e-18
9571.060000 3.607894e-17 5.372541e-18
9581.060000 1.422667e-17 3.791013e-18
9591.060000 1.089057e-17 3.543268e-18
9601.060000 2.437568e-17 4.053943e-18
9611.060000 1.041951e-17 4.539385e-18
9621.060000 6.991407e-18 4.699983e-18
9631.060000 6.446890e-18 4.135151e-18
9641.060000 1.092363e-17 3.723630e-18
9651.060000 1.493096e-17 3.937439e-18
9661.060000 1.688974e-17 4.219284e-18
9671.060000 -3.445445e-19 4.569332e-18
9681.060000 1.515982e-17 5.265038e-18
