#OBJECT = tuq
#MJD-OBS = 58791.263067
#DATE-OBS = 2019-11-04T06:18:49
#EXPTIME = 1520.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.169835e-16 8.601124e-35
5809.060000 1.153456e-16 6.384389e-35
5811.060000 1.135221e-16 7.034063e-35
5813.060000 1.095541e-16 8.510085e-35
5815.060000 1.147470e-16 6.724691e-35
5817.060000 1.198707e-16 6.693792e-35
5819.060000 1.286153e-16 8.730015e-35
5821.060000 1.231189e-16 7.200637e-35
5823.060000 1.182743e-16 6.397645e-35
5825.060000 1.114895e-16 8.475613e-35
5827.060000 1.136830e-16 7.469745e-35
5829.060000 1.109434e-16 6.017931e-35
5831.060000 1.066054e-16 8.287785e-35
5833.060000 1.109644e-16 7.925901e-35
5835.060000 1.206904e-16 5.989246e-35
5837.060000 1.306715e-16 8.443308e-35
5839.060000 1.199253e-16 8.351105e-35
5841.060000 1.150344e-16 5.908559e-35
5843.060000 1.109946e-16 7.592473e-35
5845.060000 1.101781e-16 8.188398e-35
5847.060000 1.111422e-16 5.935007e-35
5849.060000 1.114703e-16 6.976460e-35
5851.060000 1.100978e-16 8.160222e-35
5853.060000 1.162784e-16 6.199156e-35
5855.060000 1.222232e-16 6.614704e-35
5857.060000 1.330904e-16 8.532565e-35
5859.060000 1.260135e-16 6.675136e-35
5861.060000 1.236031e-16 6.377029e-35
5863.060000 1.231163e-16 8.457810e-35
5865.060000 1.181466e-16 7.175302e-35
5867.060000 1.160725e-16 6.199157e-35
5869.060000 1.142237e-16 8.548346e-35
5871.060000 1.071930e-16 7.590080e-35
5873.060000 1.153523e-16 5.991427e-35
5875.060000 1.268193e-16 8.487330e-35
5877.060000 1.134419e-16 8.035426e-35
5879.060000 1.129215e-16 5.926669e-35
5881.060000 1.130658e-16 8.141838e-35
5883.060000 1.194263e-16 9.188451e-35
5885.060000 1.227342e-16 7.291861e-35
5887.060000 1.259582e-16 9.593945e-35
5889.060000 1.323009e-16 1.275935e-34
5891.060000 1.189386e-16 9.772047e-35
5893.060000 1.117610e-16 1.120121e-34
5895.060000 1.121948e-16 1.284400e-34
5897.060000 1.199650e-16 9.159821e-35
5899.060000 1.232151e-16 9.129821e-35
5901.060000 1.237798e-16 1.015737e-34
5903.060000 1.085689e-16 7.214044e-35
5905.060000 1.094924e-16 6.535863e-35
5907.060000 1.200553e-16 8.574491e-35
5909.060000 1.102046e-16 7.108479e-35
5911.060000 1.090017e-16 5.931213e-35
5913.060000 1.096736e-16 8.282001e-35
5915.060000 1.175536e-16 7.881200e-35
5917.060000 1.217799e-16 6.031702e-35
5919.060000 1.259756e-16 8.551491e-35
5921.060000 1.260215e-16 8.390914e-35
5923.060000 1.181320e-16 5.879775e-35
5925.060000 1.104936e-16 7.673475e-35
5927.060000 1.006610e-16 7.972584e-35
5929.060000 1.045264e-16 5.845415e-35
5931.060000 1.067478e-16 7.119800e-35
5933.060000 1.046848e-16 8.134371e-35
5935.060000 1.020924e-16 6.020931e-35
5937.060000 1.034539e-16 6.576104e-35
5939.060000 1.134755e-16 8.002791e-35
5941.060000 1.213631e-16 6.348243e-35
5943.060000 1.192371e-16 6.230271e-35
5945.060000 1.065798e-16 7.794763e-35
5947.060000 1.106555e-16 6.510660e-35
5949.060000 1.162255e-16 5.815258e-35
5951.060000 1.249180e-16 8.066272e-35
5953.060000 1.146777e-16 7.077558e-35
5955.060000 1.215147e-16 5.729931e-35
5957.060000 1.329561e-16 8.087061e-35
5959.060000 1.179333e-16 7.440820e-35
5961.060000 1.213745e-16 5.510828e-35
5963.060000 1.255806e-16 7.606432e-35
5965.060000 1.169257e-16 7.643154e-35
5967.060000 1.024467e-16 5.331992e-35
5969.060000 9.201958e-17 6.745920e-35
5971.060000 1.024701e-16 7.522373e-35
5973.060000 1.145951e-16 5.604863e-35
5975.060000 1.225380e-16 6.600133e-35
5977.060000 1.263785e-16 7.756834e-35
5979.060000 1.238945e-16 5.897754e-35
5981.060000 1.207254e-16 6.206253e-35
5983.060000 1.138200e-16 7.534196e-35
5985.060000 1.058627e-16 5.890543e-35
5987.060000 1.017527e-16 5.557189e-35
5989.060000 9.783404e-17 7.211494e-35
5991.060000 1.123263e-16 6.271745e-35
5993.060000 1.163735e-16 5.381909e-35
5995.060000 1.184543e-16 7.427111e-35
5997.060000 1.200717e-16 6.758467e-35
5999.060000 1.222152e-16 5.262172e-35
6001.060000 1.247080e-16 7.368182e-35
6003.060000 1.175308e-16 7.067955e-35
6005.060000 1.194947e-16 5.139273e-35
6007.060000 1.220017e-16 6.961235e-35
6009.060000 1.316618e-16 7.357189e-35
6011.060000 1.207144e-16 5.115618e-35
6013.060000 1.142216e-16 6.253977e-35
6015.060000 1.243880e-16 7.127234e-35
6017.060000 1.210787e-16 5.226387e-35
6019.060000 1.181956e-16 5.880014e-35
6021.060000 1.133398e-16 7.019684e-35
6023.060000 1.084708e-16 5.312718e-35
6025.060000 1.069012e-16 5.363474e-35
6027.060000 1.077677e-16 6.687255e-35
6029.060000 1.106206e-16 5.499574e-35
6031.060000 1.123754e-16 5.032303e-35
6033.060000 1.144449e-16 6.780588e-35
6035.060000 1.259766e-16 6.093947e-35
6037.060000 1.232716e-16 5.020291e-35
6039.060000 1.163852e-16 6.892361e-35
6041.060000 1.115491e-16 6.212507e-35
6043.060000 1.134306e-16 4.710336e-35
6045.060000 1.159660e-16 6.635833e-35
6047.060000 1.133541e-16 6.620480e-35
6049.060000 1.151556e-16 4.695278e-35
6051.060000 1.170934e-16 6.161013e-35
6053.060000 1.220536e-16 6.638019e-35
6055.060000 1.112797e-16 4.701967e-35
6057.060000 1.064799e-16 5.605900e-35
6059.060000 1.194844e-16 6.665093e-35
6061.060000 1.254213e-16 5.091060e-35
6063.060000 1.250130e-16 5.546733e-35
6065.060000 1.130266e-16 6.638586e-35
6067.060000 1.152458e-16 5.226106e-35
6069.060000 1.132237e-16 5.093825e-35
6071.060000 1.061840e-16 6.500116e-35
6073.060000 1.069500e-16 5.411006e-35
6075.060000 1.031530e-16 4.725007e-35
6077.060000 9.586418e-17 6.241511e-35
6079.060000 1.059224e-16 5.699202e-35
6081.060000 1.119113e-16 4.578972e-35
6083.060000 1.183546e-16 6.448481e-35
6085.060000 1.118670e-16 6.042234e-35
6087.060000 1.106077e-16 4.459979e-35
6089.060000 1.098002e-16 6.138493e-35
6091.060000 1.166355e-16 6.324045e-35
6093.060000 1.146481e-16 4.463714e-35
6095.060000 1.129350e-16 5.652622e-35
6097.060000 1.113860e-16 6.212505e-35
6099.060000 1.156932e-16 4.626462e-35
6101.060000 1.175246e-16 5.401220e-35
6103.060000 1.141881e-16 6.326280e-35
6105.060000 1.063792e-16 4.660278e-35
6107.060000 1.026137e-16 4.845705e-35
6109.060000 1.011413e-16 6.054175e-35
6111.060000 9.549208e-17 4.846126e-35
6113.060000 9.708870e-17 4.573987e-35
6115.060000 1.044310e-16 6.147288e-35
6117.060000 1.006835e-16 5.205062e-35
6119.060000 9.852448e-17 4.402680e-35
6121.060000 9.611940e-17 5.984991e-35
6123.060000 1.075170e-16 5.591117e-35
6125.060000 1.110246e-16 4.341737e-35
6127.060000 1.140059e-16 6.116098e-35
6129.060000 9.953988e-17 5.808271e-35
6131.060000 1.018222e-16 4.187197e-35
6133.060000 1.047169e-16 5.622533e-35
6135.060000 1.142206e-16 6.156894e-35
6137.060000 1.065090e-16 4.318943e-35
6139.060000 1.021947e-16 5.270315e-35
6141.060000 1.100756e-16 6.067408e-35
6143.060000 1.069287e-16 4.442724e-35
6145.060000 1.066183e-16 4.961790e-35
6147.060000 1.121926e-16 6.062690e-35
6149.060000 1.111360e-16 4.651399e-35
6151.060000 1.118423e-16 4.680174e-35
6153.060000 1.149385e-16 5.992663e-35
6155.060000 1.132230e-16 4.867918e-35
6157.060000 1.112313e-16 4.402932e-35
6159.060000 1.081075e-16 5.875610e-35
6161.060000 1.011991e-16 5.066969e-35
6163.060000 1.035482e-16 4.178486e-35
6165.060000 1.086017e-16 5.862331e-35
6167.060000 1.114272e-16 5.592347e-35
6169.060000 1.134432e-16 4.251208e-35
6171.060000 1.154227e-16 6.020304e-35
6173.060000 1.073722e-16 6.032049e-35
6175.060000 1.131546e-16 4.303002e-35
6177.060000 1.180697e-16 5.633539e-35
6179.060000 1.185298e-16 6.030318e-35
6181.060000 1.140993e-16 4.325085e-35
6183.060000 1.123807e-16 5.143232e-35
6185.060000 1.186479e-16 6.035866e-35
6187.060000 1.104121e-16 4.452330e-35
6189.060000 1.065266e-16 4.781430e-35
6191.060000 1.063315e-16 5.873277e-35
6193.060000 1.119245e-16 4.742387e-35
6195.060000 1.132301e-16 4.598993e-35
6197.060000 1.119067e-16 5.905194e-35
6199.060000 1.076206e-16 4.966988e-35
6201.060000 1.045322e-16 4.331009e-35
6203.060000 1.006442e-16 5.849928e-35
6205.060000 9.506653e-17 5.144667e-35
6207.060000 9.511696e-17 4.073427e-35
6209.060000 9.608419e-17 5.664972e-35
6211.060000 9.618116e-17 5.441252e-35
6213.060000 9.965441e-17 4.040192e-35
6215.060000 1.034440e-16 5.594302e-35
6217.060000 1.119351e-16 5.862613e-35
6219.060000 1.075623e-16 4.160317e-35
6221.060000 1.045728e-16 5.250594e-35
6223.060000 1.075764e-16 5.843097e-35
6225.060000 9.907794e-17 4.146817e-35
6227.060000 9.432163e-17 4.727335e-35
6229.060000 9.468682e-17 5.599956e-35
6231.060000 9.818500e-17 4.463451e-35
6233.060000 9.784787e-17 4.682410e-35
6235.060000 9.227715e-17 6.064523e-35
6237.060000 9.529884e-17 4.951710e-35
6239.060000 9.710283e-17 4.622215e-35
6241.060000 9.916920e-17 6.085936e-35
6243.060000 1.111578e-16 5.168286e-35
6245.060000 1.105646e-16 4.298489e-35
6247.060000 1.061245e-16 5.700261e-35
6249.060000 1.001080e-16 5.107588e-35
6251.060000 9.442316e-17 3.945249e-35
6253.060000 8.819937e-17 5.570785e-35
6255.060000 9.392158e-17 5.692937e-35
6257.060000 1.024265e-16 4.219883e-35
6259.060000 1.099377e-16 5.779818e-35
6261.060000 1.067398e-16 5.965992e-35
6263.060000 1.032378e-16 4.177694e-35
6265.060000 1.019048e-16 5.056826e-35
6267.060000 1.092655e-16 5.771421e-35
6269.060000 1.159356e-16 4.278339e-35
6271.060000 1.187752e-16 4.746726e-35
6273.060000 1.165063e-16 5.640167e-35
6275.060000 1.054772e-16 4.292184e-35
6277.060000 1.018843e-16 4.281410e-35
6279.060000 1.030750e-16 5.524546e-35
6281.060000 1.042214e-16 4.560363e-35
6283.060000 1.048636e-16 4.127159e-35
6285.060000 1.055705e-16 5.677137e-35
6287.060000 1.177513e-16 5.337258e-35
6289.060000 1.145396e-16 4.330281e-35
6291.060000 1.072817e-16 5.938636e-35
6293.060000 1.001805e-16 5.595410e-35
6295.060000 1.051844e-16 4.424262e-35
6297.060000 1.111515e-16 6.536477e-35
6299.060000 1.125296e-16 7.640184e-35
6301.060000 1.208275e-16 5.626175e-35
6303.060000 1.285792e-16 7.465483e-35
6305.060000 1.385174e-16 7.714089e-35
6307.060000 1.388253e-16 5.153252e-35
6309.060000 1.386281e-16 5.880290e-35
6311.060000 1.364716e-16 6.407340e-35
6313.060000 1.271525e-16 4.549014e-35
6315.060000 1.226244e-16 4.794055e-35
6317.060000 1.216032e-16 5.763378e-35
6319.060000 1.290274e-16 4.665368e-35
6321.060000 1.269111e-16 4.482952e-35
6323.060000 1.160433e-16 5.734742e-35
6325.060000 1.148452e-16 4.876921e-35
6327.060000 1.152592e-16 4.259392e-35
6329.060000 1.164264e-16 5.921138e-35
6331.060000 1.148167e-16 5.425642e-35
6333.060000 1.106054e-16 4.212696e-35
6335.060000 1.053209e-16 5.721966e-35
6337.060000 1.130811e-16 5.413839e-35
6339.060000 1.209012e-16 3.964412e-35
6341.060000 1.278216e-16 5.413319e-35
6343.060000 1.133507e-16 5.461905e-35
6345.060000 1.089942e-16 3.885887e-35
6347.060000 1.070924e-16 4.879683e-35
6349.060000 1.183114e-16 5.607111e-35
6351.060000 1.154803e-16 4.132027e-35
6353.060000 1.148216e-16 4.736248e-35
6355.060000 1.190689e-16 5.736464e-35
6357.060000 1.171521e-16 4.513664e-35
6359.060000 1.164346e-16 4.681611e-35
6361.060000 1.166047e-16 6.028922e-35
6363.060000 1.179641e-16 5.027446e-35
6365.060000 1.226053e-16 4.673097e-35
6367.060000 1.317698e-16 6.234340e-35
6369.060000 1.276549e-16 4.967200e-35
6371.060000 1.263951e-16 4.103593e-35
6373.060000 1.255291e-16 5.498401e-35
6375.060000 1.199812e-16 5.019651e-35
6377.060000 1.168834e-16 3.825533e-35
6379.060000 1.137628e-16 5.346742e-35
6381.060000 1.089610e-16 5.242781e-35
6383.060000 1.118526e-16 3.766316e-35
6385.060000 1.146470e-16 5.024262e-35
6387.060000 1.172244e-16 5.397473e-35
6389.060000 1.181825e-16 3.894585e-35
6391.060000 1.183553e-16 4.743320e-35
6393.060000 1.152612e-16 5.200720e-35
6395.060000 1.124688e-16 3.812757e-35
6397.060000 1.109534e-16 4.190651e-35
6399.060000 1.104635e-16 5.129840e-35
6401.060000 1.038183e-16 3.964443e-35
6403.060000 1.007212e-16 3.918943e-35
6405.060000 9.876720e-17 4.963073e-35
6407.060000 1.070473e-16 4.204654e-35
6409.060000 1.088943e-16 3.762341e-35
6411.060000 1.086508e-16 5.090108e-35
6413.060000 1.100201e-16 4.537701e-35
6415.060000 1.065944e-16 3.642024e-35
6417.060000 1.014432e-16 4.973421e-35
6419.060000 1.031462e-16 4.700622e-35
6421.060000 1.034224e-16 3.519925e-35
6423.060000 1.036753e-16 4.912733e-35
6425.060000 1.069238e-16 4.976436e-35
6427.060000 1.042061e-16 3.468613e-35
6429.060000 1.019109e-16 4.412351e-35
6431.060000 1.009317e-16 4.828458e-35
6433.060000 1.061388e-16 3.559209e-35
6435.060000 1.119223e-16 4.213872e-35
6437.060000 1.259679e-16 5.072056e-35
6439.060000 1.215480e-16 3.792952e-35
6441.060000 1.165344e-16 4.010756e-35
6443.060000 1.061743e-16 4.836671e-35
6445.060000 1.026674e-16 3.840188e-35
6447.060000 1.004255e-16 3.666082e-35
6449.060000 9.771096e-17 4.804125e-35
6451.060000 1.028576e-16 4.139921e-35
6453.060000 1.038971e-16 3.559958e-35
6455.060000 1.039041e-16 4.832426e-35
6457.060000 1.038058e-16 4.513185e-35
6459.060000 1.045106e-16 3.564667e-35
6461.060000 1.054306e-16 5.049582e-35
6463.060000 1.035010e-16 4.980473e-35
6465.060000 1.041246e-16 3.684020e-35
6467.060000 1.045670e-16 5.072919e-35
6469.060000 9.970868e-17 5.310006e-35
6471.060000 1.034199e-16 3.766091e-35
6473.060000 1.057763e-16 4.683910e-35
6475.060000 1.029456e-16 5.094426e-35
6477.060000 1.091922e-16 3.738144e-35
6479.060000 1.119722e-16 4.236484e-35
6481.060000 1.091922e-16 4.943028e-35
6483.060000 1.046623e-16 3.727428e-35
6485.060000 1.035519e-16 3.804626e-35
6487.060000 1.055449e-16 4.869438e-35
6489.060000 1.081519e-16 3.977041e-35
6491.060000 1.077819e-16 3.653058e-35
6493.060000 1.055269e-16 4.834163e-35
6495.060000 1.002689e-16 4.311232e-35
6497.060000 1.013318e-16 3.671897e-35
6499.060000 1.043294e-16 5.339496e-35
6501.060000 1.035475e-16 5.113578e-35
6503.060000 1.023561e-16 3.826026e-35
6505.060000 1.010426e-16 5.255031e-35
6507.060000 1.047409e-16 4.985955e-35
6509.060000 1.006147e-16 3.469054e-35
6511.060000 9.645822e-17 4.500851e-35
6513.060000 8.919328e-17 4.642866e-35
6515.060000 9.462085e-17 3.385584e-35
6517.060000 9.822119e-17 4.114379e-35
6519.060000 9.834348e-17 4.705792e-35
6521.060000 1.035250e-16 3.590418e-35
6523.060000 1.084484e-16 3.958480e-35
6525.060000 1.176151e-16 4.975439e-35
6527.060000 1.174310e-16 3.887962e-35
6529.060000 1.139755e-16 3.832644e-35
6531.060000 1.051448e-16 5.006884e-35
6533.060000 1.090283e-16 4.378169e-35
6535.060000 1.029838e-16 3.841981e-35
6537.060000 8.995136e-17 4.956761e-35
6539.060000 1.002595e-16 4.364667e-35
6541.060000 1.071744e-16 3.531149e-35
6543.060000 1.149073e-16 4.976651e-35
6545.060000 1.105928e-16 4.741055e-35
6547.060000 1.095422e-16 3.498647e-35
6549.060000 1.087172e-16 4.809170e-35
6551.060000 1.110333e-16 5.029295e-35
6553.060000 1.070401e-16 3.608426e-35
6555.060000 1.036375e-16 4.646477e-35
6557.060000 1.013495e-16 4.971644e-35
6559.060000 1.059894e-16 3.538560e-35
6561.060000 1.099909e-16 4.099118e-35
6563.060000 1.164184e-16 4.796326e-35
6565.060000 1.151475e-16 3.603393e-35
6567.060000 1.114621e-16 3.784454e-35
6569.060000 1.011156e-16 4.611356e-35
6571.060000 1.008835e-16 3.741151e-35
6573.060000 1.020673e-16 3.566948e-35
6575.060000 1.049592e-16 4.805236e-35
6577.060000 1.118342e-16 4.243319e-35
6579.060000 1.094277e-16 3.623060e-35
6581.060000 1.031266e-16 4.921445e-35
6583.060000 1.033036e-16 4.338320e-35
6585.060000 9.988985e-17 3.327307e-35
6587.060000 9.556624e-17 4.545813e-35
6589.060000 9.140754e-17 4.300540e-35
6591.060000 9.428671e-17 3.150967e-35
6593.060000 9.749099e-17 4.296874e-35
6595.060000 1.050006e-16 4.634801e-35
6597.060000 9.951583e-17 3.305890e-35
6599.060000 9.626063e-17 4.097660e-35
6601.060000 1.013374e-16 4.662576e-35
6603.060000 1.056081e-16 3.508897e-35
6605.060000 1.071492e-16 3.974658e-35
6607.060000 1.039714e-16 4.702656e-35
6609.060000 1.025309e-16 3.536280e-35
6611.060000 1.014320e-16 3.564087e-35
6613.060000 9.985846e-17 4.417803e-35
6615.060000 9.891320e-17 3.588667e-35
6617.060000 9.959325e-17 3.288467e-35
6619.060000 1.014979e-16 4.472464e-35
6621.060000 9.929703e-17 3.877288e-35
6623.060000 9.930622e-17 3.211724e-35
6625.060000 9.985196e-17 4.474761e-35
6627.060000 9.470393e-17 4.197020e-35
6629.060000 9.849842e-17 3.229833e-35
6631.060000 1.032485e-16 4.634324e-35
6633.060000 1.046492e-16 4.626167e-35
6635.060000 1.043271e-16 3.271724e-35
6637.060000 1.040310e-16 4.283621e-35
6639.060000 1.037895e-16 4.524636e-35
6641.060000 9.989210e-17 3.207123e-35
6643.060000 9.704031e-17 3.819949e-35
6645.060000 9.503219e-17 4.341512e-35
6647.060000 1.026443e-16 3.331699e-35
6649.060000 1.057046e-16 3.640985e-35
6651.060000 1.036179e-16 4.484400e-35
6653.060000 1.064373e-16 3.565947e-35
6655.060000 1.066770e-16 3.475959e-35
6657.060000 1.048669e-16 4.403901e-35
6659.060000 1.072725e-16 3.722486e-35
6661.060000 1.097539e-16 3.282213e-35
6663.060000 1.133255e-16 4.472154e-35
6665.060000 1.026782e-16 3.926518e-35
6667.060000 9.899783e-17 3.125337e-35
6669.060000 9.581200e-17 4.330050e-35
6671.060000 9.476809e-17 4.084186e-35
6673.060000 9.562597e-17 3.009732e-35
6675.060000 9.648700e-17 4.135135e-35
6677.060000 9.398599e-17 4.229083e-35
6679.060000 9.339094e-17 3.008664e-35
6681.060000 9.319073e-17 3.828753e-35
6683.060000 9.562154e-17 4.224230e-35
6685.060000 9.503385e-17 3.084378e-35
6687.060000 9.588579e-17 3.579110e-35
6689.060000 1.018172e-16 4.238690e-35
6691.060000 1.063597e-16 3.284394e-35
6693.060000 1.065178e-16 3.443020e-35
6695.060000 1.008492e-16 4.250695e-35
6697.060000 1.032834e-16 3.467158e-35
6699.060000 1.044348e-16 3.268538e-35
6701.060000 1.054135e-16 4.332111e-35
6703.060000 9.476401e-17 3.579255e-35
6705.060000 9.381938e-17 3.037396e-35
6707.060000 9.554461e-17 4.176665e-35
6709.060000 9.944741e-17 3.846152e-35
6711.060000 1.002624e-16 2.993535e-35
6713.060000 1.008066e-16 4.232299e-35
6715.060000 9.996764e-17 4.134924e-35
6717.060000 1.001724e-16 2.975709e-35
6719.060000 1.001291e-16 3.988914e-35
6721.060000 9.565245e-17 4.096898e-35
6723.060000 9.637364e-17 2.908924e-35
6725.060000 9.747661e-17 3.572211e-35
6727.060000 1.017502e-16 4.119624e-35
6729.060000 9.946745e-17 3.065886e-35
6731.060000 9.979389e-17 3.439515e-35
6733.060000 1.061513e-16 4.205512e-35
6735.060000 1.137663e-16 3.312172e-35
6737.060000 1.166612e-16 3.348996e-35
6739.060000 1.167806e-16 4.328962e-35
6741.060000 1.114150e-16 3.509301e-35
6743.060000 1.088678e-16 3.176601e-35
6745.060000 1.064895e-16 4.255065e-35
6747.060000 9.890469e-17 3.653561e-35
6749.060000 9.667838e-17 2.992913e-35
6751.060000 9.509321e-17 4.139389e-35
6753.060000 1.010041e-16 3.933597e-35
6755.060000 1.028904e-16 2.977697e-35
6757.060000 1.045496e-16 4.195481e-35
6759.060000 1.036647e-16 4.233316e-35
6761.060000 1.058531e-16 3.017871e-35
6763.060000 1.076917e-16 3.948974e-35
6765.060000 1.076099e-16 4.191141e-35
6767.060000 1.037853e-16 3.020305e-35
6769.060000 1.013496e-16 3.597570e-35
6771.060000 1.012569e-16 4.181391e-35
6773.060000 1.063970e-16 3.151893e-35
6775.060000 1.087855e-16 3.403426e-35
6777.060000 1.087755e-16 4.216959e-35
6779.060000 1.040408e-16 3.286391e-35
6781.060000 1.037229e-16 3.183449e-35
6783.060000 1.067942e-16 4.156847e-35
6785.060000 1.035857e-16 3.470910e-35
6787.060000 9.990786e-17 3.015216e-35
6789.060000 9.454235e-17 4.026884e-35
6791.060000 9.633081e-17 3.629969e-35
6793.060000 9.659080e-17 2.880754e-35
6795.060000 9.665049e-17 4.020459e-35
6797.060000 9.736226e-17 3.846159e-35
6799.060000 9.881264e-17 2.837212e-35
6801.060000 1.004348e-16 3.903324e-35
6803.060000 1.059475e-16 4.088503e-35
6805.060000 1.052447e-16 2.917363e-35
6807.060000 1.051400e-16 3.693763e-35
6809.060000 1.089127e-16 4.107619e-35
6811.060000 1.071048e-16 3.006208e-35
6813.060000 1.056258e-16 3.461429e-35
6815.060000 1.034619e-16 4.058861e-35
6817.060000 1.048344e-16 3.103344e-35
6819.060000 1.048817e-16 3.222823e-35
6821.060000 1.032570e-16 4.045130e-35
6823.060000 1.046468e-16 3.452498e-35
6825.060000 1.073884e-16 3.322251e-35
6827.060000 1.125450e-16 4.906375e-35
6829.060000 1.106053e-16 4.566774e-35
6831.060000 1.056188e-16 3.858759e-35
6833.060000 9.813196e-17 5.303738e-35
6835.060000 1.025425e-16 4.788540e-35
6837.060000 1.064991e-16 3.607177e-35
6839.060000 1.108066e-16 4.899299e-35
6841.060000 1.111992e-16 4.493365e-35
6843.060000 1.112706e-16 3.138486e-35
6845.060000 1.109436e-16 4.092677e-35
6847.060000 1.045867e-16 4.169565e-35
6849.060000 1.056975e-16 2.960736e-35
6851.060000 1.065992e-16 3.607846e-35
6853.060000 1.075417e-16 4.060582e-35
6855.060000 1.019861e-16 3.044921e-35
6857.060000 9.810865e-17 3.404530e-35
6859.060000 9.385346e-17 4.362871e-35
6861.060000 9.788001e-17 3.847919e-35
6863.060000 9.729691e-17 3.931549e-35
6865.060000 9.167367e-17 5.303474e-35
6867.060000 8.451912e-17 4.062584e-35
6869.060000 8.257568e-17 3.542107e-35
6871.060000 8.221713e-17 4.238130e-35
6873.060000 8.001367e-17 3.455988e-35
6875.060000 8.099895e-17 2.788668e-35
6877.060000 8.289972e-17 3.804367e-35
6879.060000 9.174604e-17 3.852696e-35
6881.060000 9.010540e-17 2.911167e-35
6883.060000 8.773980e-17 4.098975e-35
6885.060000 8.933651e-17 4.371361e-35
6887.060000 9.087628e-17 3.148619e-35
6889.060000 9.181129e-17 4.121908e-35
6891.060000 8.805682e-17 4.487443e-35
6893.060000 8.993554e-17 3.268579e-35
6895.060000 9.005637e-17 3.878465e-35
6897.060000 8.426053e-17 4.484587e-35
6899.060000 8.608626e-17 3.464319e-35
6901.060000 8.791948e-17 3.731663e-35
6903.060000 9.142555e-17 4.687553e-35
6905.060000 9.444392e-17 3.637487e-35
6907.060000 9.343728e-17 3.483763e-35
6909.060000 8.866517e-17 4.485756e-35
6911.060000 8.829655e-17 3.927060e-35
6913.060000 8.988529e-17 3.455261e-35
6915.060000 9.281441e-17 4.889283e-35
6917.060000 9.922224e-17 4.510434e-35
6919.060000 1.019140e-16 3.600992e-35
6921.060000 1.044858e-16 5.135680e-35
6923.060000 1.167989e-16 5.295147e-35
6925.060000 1.162919e-16 3.838904e-35
6927.060000 1.148125e-16 5.189298e-35
6929.060000 1.002310e-16 4.872327e-35
6931.060000 9.742303e-17 3.347451e-35
6933.060000 9.630041e-17 4.115769e-35
6935.060000 1.043883e-16 4.658330e-35
6937.060000 1.077133e-16 3.568547e-35
6939.060000 1.098467e-16 4.141480e-35
6941.060000 1.111596e-16 5.125134e-35
6943.060000 1.031065e-16 3.946334e-35
6945.060000 1.014545e-16 4.085450e-35
6947.060000 1.063113e-16 5.331826e-35
6949.060000 1.069617e-16 4.530535e-35
6951.060000 1.071296e-16 4.192062e-35
6953.060000 1.071021e-16 5.438607e-35
6955.060000 1.024095e-16 4.275200e-35
6957.060000 1.015599e-16 3.509385e-35
6959.060000 1.015003e-16 4.625833e-35
6961.060000 9.400932e-17 4.147066e-35
6963.060000 9.582129e-17 3.210431e-35
6965.060000 9.871616e-17 4.586844e-35
6967.060000 9.911951e-17 4.707669e-35
6969.060000 1.008802e-16 3.417327e-35
6971.060000 1.024643e-16 4.595320e-35
6973.060000 1.026095e-16 4.926107e-35
6975.060000 1.038764e-16 3.604945e-35
6977.060000 1.051664e-16 4.424937e-35
6979.060000 1.080255e-16 5.189734e-35
6981.060000 1.067148e-16 3.805645e-35
6983.060000 1.073056e-16 4.170295e-35
6985.060000 1.122031e-16 4.859154e-35
6987.060000 1.113937e-16 3.650816e-35
6989.060000 1.099417e-16 3.593016e-35
6991.060000 1.068346e-16 4.529485e-35
6993.060000 1.064212e-16 3.767514e-35
6995.060000 1.061853e-16 3.368001e-35
6997.060000 1.059219e-16 4.557827e-35
6999.060000 1.089856e-16 4.056471e-35
7001.060000 1.082418e-16 3.290391e-35
7003.060000 1.065733e-16 4.593574e-35
7005.060000 1.083915e-16 4.519975e-35
7007.060000 1.108020e-16 3.413258e-35
7009.060000 1.133487e-16 4.807953e-35
7011.060000 1.172440e-16 4.979415e-35
7013.060000 1.186611e-16 3.536050e-35
7015.060000 1.192976e-16 4.553830e-35
7017.060000 1.139651e-16 4.776766e-35
7019.060000 1.107941e-16 3.425762e-35
7021.060000 1.098979e-16 4.013068e-35
7023.060000 1.153902e-16 4.767994e-35
7025.060000 1.269140e-16 3.823263e-35
7027.060000 1.334052e-16 4.113075e-35
7029.060000 1.380711e-16 5.205866e-35
7031.060000 1.377765e-16 4.173585e-35
7033.060000 1.412488e-16 4.012589e-35
7035.060000 1.496650e-16 5.433625e-35
7037.060000 1.715478e-16 5.176691e-35
7039.060000 2.017389e-16 4.785035e-35
7041.060000 2.461228e-16 7.650997e-35
7043.060000 3.169950e-16 8.271846e-35
7045.060000 3.214970e-16 6.438513e-35
7047.060000 3.174412e-16 8.879223e-35
7049.060000 2.392812e-16 7.025175e-35
7051.060000 2.005916e-16 4.624508e-35
7053.060000 1.637711e-16 5.583322e-35
7055.060000 1.317945e-16 5.180474e-35
7057.060000 1.324214e-16 3.657724e-35
7059.060000 1.340422e-16 4.542731e-35
7061.060000 1.432107e-16 5.281285e-35
7063.060000 1.485104e-16 4.093571e-35
