#OBJECT = Gaia19akc
#MJD-OBS = 58518.300602
#DATE-OBS = 2019-02-04T07:12:52
#EXPTIME = 1820.000000
#AIRMASS = 1.541000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cgaiaredo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cgaiaredo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cgaiaredo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cgaiaredo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4515.060000 1.490417e-16 1.146653e-17
4517.060000 1.446989e-16 1.160256e-17
4519.060000 1.452610e-16 9.737191e-18
4521.060000 1.462172e-16 8.475603e-18
4523.060000 1.397652e-16 8.225829e-18
4525.060000 1.306783e-16 9.043592e-18
4527.060000 1.307477e-16 1.077966e-17
4529.060000 1.351742e-16 1.138639e-17
4531.060000 1.241927e-16 9.848856e-18
4533.060000 1.277287e-16 8.500056e-18
4535.060000 1.346837e-16 8.078838e-18
4537.060000 1.398712e-16 8.774143e-18
4539.060000 1.408438e-16 1.036380e-17
4541.060000 1.392279e-16 1.143996e-17
4543.060000 1.328226e-16 1.045143e-17
4545.060000 1.231534e-16 8.715853e-18
4547.060000 1.199914e-16 7.941572e-18
4549.060000 1.176522e-16 8.267572e-18
4551.060000 1.138362e-16 9.524861e-18
4553.060000 1.197625e-16 1.111470e-17
4555.060000 1.237746e-16 1.075673e-17
4557.060000 1.216270e-16 8.989135e-18
4559.060000 1.245071e-16 8.015789e-18
4561.060000 1.335126e-16 8.118997e-18
4563.060000 1.459789e-16 9.316403e-18
4565.060000 1.556349e-16 1.134141e-17
4567.060000 1.465251e-16 1.139564e-17
4569.060000 1.339339e-16 9.488639e-18
4571.060000 1.268358e-16 8.219918e-18
4573.060000 1.247741e-16 7.978699e-18
4575.060000 1.257945e-16 8.833916e-18
4577.060000 1.282485e-16 1.053430e-17
4579.060000 1.459856e-16 1.148601e-17
4581.060000 1.501506e-16 1.020222e-17
4583.060000 1.336476e-16 8.525207e-18
4585.060000 1.297843e-16 7.959520e-18
4587.060000 1.390484e-16 8.568494e-18
4589.060000 1.499755e-16 1.023186e-17
4591.060000 1.431600e-16 1.137706e-17
4593.060000 1.371211e-16 1.050315e-17
4595.060000 1.281266e-16 8.772017e-18
4597.060000 1.226744e-16 7.933063e-18
4599.060000 1.209060e-16 8.206108e-18
4601.060000 1.232135e-16 9.492367e-18
4603.060000 1.328357e-16 1.121699e-17
4605.060000 1.441319e-16 1.110045e-17
4607.060000 1.376226e-16 9.201719e-18
4609.060000 1.362442e-16 8.192798e-18
4611.060000 1.379006e-16 8.209670e-18
4613.060000 1.399504e-16 9.254106e-18
4615.060000 1.405001e-16 1.103284e-17
4617.060000 1.476959e-16 1.133252e-17
4619.060000 1.350670e-16 9.545821e-18
4621.060000 1.291098e-16 8.252934e-18
4623.060000 1.311029e-16 7.967769e-18
4625.060000 1.393347e-16 8.788444e-18
4627.060000 1.491331e-16 1.048252e-17
4629.060000 1.481200e-16 1.127710e-17
4631.060000 1.449754e-16 1.003452e-17
4633.060000 1.467088e-16 8.569689e-18
4635.060000 1.426894e-16 7.914346e-18
4637.060000 1.366988e-16 8.340507e-18
4639.060000 1.351366e-16 9.675862e-18
4641.060000 1.413948e-16 1.106089e-17
4643.060000 1.386274e-16 1.039204e-17
4645.060000 1.424905e-16 8.726877e-18
4647.060000 1.323047e-16 7.784949e-18
4649.060000 1.214853e-16 7.929970e-18
4651.060000 1.196098e-16 9.063920e-18
4653.060000 1.233935e-16 1.077892e-17
4655.060000 1.279919e-16 1.066702e-17
4657.060000 1.382428e-16 9.019221e-18
4659.060000 1.358186e-16 7.874967e-18
4661.060000 1.314189e-16 7.771331e-18
4663.060000 1.324811e-16 8.713977e-18
4665.060000 1.416323e-16 1.052330e-17
4667.060000 1.454199e-16 1.092603e-17
4669.060000 1.403132e-16 9.349852e-18
4671.060000 1.421102e-16 8.118802e-18
4673.060000 1.420496e-16 7.781835e-18
4675.060000 1.441674e-16 8.518793e-18
4677.060000 1.546274e-16 1.024782e-17
4679.060000 1.581273e-16 1.127915e-17
4681.060000 1.519485e-16 1.006702e-17
4683.060000 1.448284e-16 8.427379e-18
4685.060000 1.480735e-16 7.838944e-18
4687.060000 1.533102e-16 8.363693e-18
4689.060000 1.495026e-16 9.821059e-18
4691.060000 1.296225e-16 1.104091e-17
4693.060000 1.460239e-16 1.060396e-17
4695.060000 1.395732e-16 8.846258e-18
4697.060000 1.507541e-16 8.012329e-18
4699.060000 1.579227e-16 8.219296e-18
4701.060000 1.514187e-16 9.383371e-18
4703.060000 1.469212e-16 1.121897e-17
4705.060000 1.178183e-16 1.083908e-17
4707.060000 1.213633e-16 9.012763e-18
4709.060000 1.246041e-16 7.918828e-18
4711.060000 1.334806e-16 7.861022e-18
4713.060000 1.423107e-16 8.894084e-18
4715.060000 1.377856e-16 1.060126e-17
4717.060000 1.240803e-16 1.088636e-17
4719.060000 1.247297e-16 9.354503e-18
4721.060000 1.265362e-16 8.198833e-18
4723.060000 1.252016e-16 7.801770e-18
4725.060000 1.213432e-16 8.421653e-18
4727.060000 1.190187e-16 9.847003e-18
4729.060000 1.312637e-16 1.097437e-17
4731.060000 1.293231e-16 9.860360e-18
4733.060000 1.303523e-16 8.352923e-18
4735.060000 1.232293e-16 7.654870e-18
4737.060000 1.156751e-16 8.024034e-18
4739.060000 1.144408e-16 9.341588e-18
4741.060000 1.149436e-16 1.075086e-17
4743.060000 1.218183e-16 1.032066e-17
4745.060000 1.349965e-16 8.827470e-18
4747.060000 1.389670e-16 7.961002e-18
4749.060000 1.378092e-16 8.105151e-18
4751.060000 1.337242e-16 9.225019e-18
4753.060000 1.245842e-16 1.084364e-17
4755.060000 1.209681e-16 1.089645e-17
4757.060000 1.288281e-16 9.202076e-18
4759.060000 1.383480e-16 8.112893e-18
4761.060000 1.404504e-16 7.959910e-18
4763.060000 1.352735e-16 8.844390e-18
4765.060000 1.303193e-16 1.049191e-17
4767.060000 1.446869e-16 1.130078e-17
4769.060000 1.409219e-16 9.813938e-18
4771.060000 1.270291e-16 8.269242e-18
4773.060000 1.221154e-16 7.808949e-18
4775.060000 1.252818e-16 8.479513e-18
4777.060000 1.286099e-16 1.005661e-17
4779.060000 1.247603e-16 1.104436e-17
4781.060000 1.176770e-16 1.007420e-17
4783.060000 1.261428e-16 8.571331e-18
4785.060000 1.409832e-16 7.917780e-18
4787.060000 1.490731e-16 8.324414e-18
4789.060000 1.430955e-16 9.647270e-18
4791.060000 1.291473e-16 1.106213e-17
4793.060000 1.202776e-16 1.055930e-17
4795.060000 1.157435e-16 8.769227e-18
4797.060000 1.210379e-16 7.838731e-18
4799.060000 1.236943e-16 7.913187e-18
4801.060000 1.190846e-16 8.964866e-18
4803.060000 1.131452e-16 1.065341e-17
4805.060000 1.297908e-16 1.098025e-17
4807.060000 1.341952e-16 9.238946e-18
4809.060000 1.307970e-16 7.991163e-18
4811.060000 1.273282e-16 7.772568e-18
4813.060000 1.253577e-16 8.639189e-18
4815.060000 1.231194e-16 1.027230e-17
4817.060000 1.224506e-16 1.094896e-17
4819.060000 1.258684e-16 9.792361e-18
4821.060000 1.298055e-16 8.378522e-18
4823.060000 1.223109e-16 7.765462e-18
4825.060000 1.155044e-16 8.234111e-18
4827.060000 1.230482e-16 9.744657e-18
4829.060000 1.380090e-16 1.114501e-17
4831.060000 1.281741e-16 1.024004e-17
4833.060000 1.189935e-16 8.551477e-18
4835.060000 1.199593e-16 7.816081e-18
4837.060000 1.235657e-16 8.139449e-18
4839.060000 1.254912e-16 9.394701e-18
4841.060000 1.326905e-16 1.110041e-17
4843.060000 1.274451e-16 1.081801e-17
4845.060000 1.155551e-16 8.883257e-18
4847.060000 1.138784e-16 7.857512e-18
4849.060000 1.139594e-16 7.867519e-18
4851.060000 1.160152e-16 8.919256e-18
4853.060000 1.291065e-16 1.086525e-17
4855.060000 1.441190e-16 1.132949e-17
4857.060000 1.413366e-16 9.747360e-18
4859.060000 1.263267e-16 8.300654e-18
4861.060000 1.135807e-16 7.928456e-18
4863.060000 1.073303e-16 8.675881e-18
4865.060000 1.064999e-16 1.038144e-17
4867.060000 1.139108e-16 1.131439e-17
4869.060000 1.300119e-16 1.030101e-17
4871.060000 1.303065e-16 8.742902e-18
4873.060000 1.244909e-16 8.104101e-18
4875.060000 1.207374e-16 8.613203e-18
4877.060000 1.221226e-16 1.016153e-17
4879.060000 1.139516e-16 1.146990e-17
4881.060000 1.078112e-16 1.073666e-17
4883.060000 1.215906e-16 9.173978e-18
4885.060000 1.284788e-16 8.319630e-18
4887.060000 1.278174e-16 8.574810e-18
4889.060000 1.259938e-16 9.875245e-18
4891.060000 1.361425e-16 1.188586e-17
4893.060000 1.315482e-16 1.173802e-17
4895.060000 1.262423e-16 9.745852e-18
4897.060000 1.240895e-16 8.561033e-18
4899.060000 1.235655e-16 1.184059e-17
4901.060000 1.235655e-16 1.184059e-17
4903.060000 1.235655e-16 1.184059e-17
4905.060000 1.235655e-16 1.184059e-17
4907.060000 1.235655e-16 1.184059e-17
4909.060000 1.235655e-16 1.184059e-17
4911.060000 1.235655e-16 1.184059e-17
4913.060000 1.235655e-16 1.184059e-17
4915.060000 1.235655e-16 1.184059e-17
4917.060000 1.235655e-16 1.184059e-17
4919.060000 1.235655e-16 1.184059e-17
4921.060000 1.235655e-16 1.184059e-17
4923.060000 1.235655e-16 1.184059e-17
4925.060000 1.235655e-16 1.184059e-17
4927.060000 1.235655e-16 1.184059e-17
4929.060000 1.235655e-16 1.184059e-17
4931.060000 1.235655e-16 1.184059e-17
4933.060000 1.235655e-16 1.184059e-17
4935.060000 1.235655e-16 1.184059e-17
4937.060000 1.235655e-16 1.184059e-17
4939.060000 1.235655e-16 1.184059e-17
4941.060000 1.235655e-16 1.184059e-17
4943.060000 1.235655e-16 1.184059e-17
4945.060000 1.235655e-16 1.184059e-17
4947.060000 1.235655e-16 1.184059e-17
4949.060000 1.235655e-16 1.184059e-17
4951.060000 1.235655e-16 1.184059e-17
4953.060000 1.235655e-16 1.184059e-17
4955.060000 1.235655e-16 1.184059e-17
4957.060000 1.235655e-16 1.184059e-17
4959.060000 1.235655e-16 1.184059e-17
4961.060000 1.235655e-16 1.184059e-17
4963.060000 1.235655e-16 1.184059e-17
4965.060000 1.235655e-16 1.184059e-17
4967.060000 1.235655e-16 1.184059e-17
4969.060000 1.235655e-16 1.184059e-17
4971.060000 1.235655e-16 1.184059e-17
4973.060000 1.235655e-16 1.184059e-17
4975.060000 1.235655e-16 1.184059e-17
4977.060000 1.235655e-16 1.184059e-17
4979.060000 1.235655e-16 1.184059e-17
4981.060000 1.235655e-16 1.184059e-17
4983.060000 1.235655e-16 1.184059e-17
4985.060000 1.235655e-16 1.184059e-17
4987.060000 1.235655e-16 1.184059e-17
4989.060000 1.235655e-16 1.184059e-17
4991.060000 1.235655e-16 1.184059e-17
4993.060000 1.235655e-16 1.184059e-17
4995.060000 1.235655e-16 1.184059e-17
4997.060000 1.235655e-16 1.184059e-17
4999.060000 1.235655e-16 1.184059e-17
5001.060000 1.235655e-16 1.184059e-17
5003.060000 1.235655e-16 1.184059e-17
5005.060000 1.235655e-16 1.184059e-17
5007.060000 1.235655e-16 1.184059e-17
5009.060000 1.235655e-16 1.184059e-17
5011.060000 1.235655e-16 1.184059e-17
5013.060000 1.235655e-16 1.184059e-17
5015.060000 1.235655e-16 1.184059e-17
5017.060000 1.235655e-16 1.184059e-17
5019.060000 1.235655e-16 1.184059e-17
5021.060000 1.235655e-16 1.184059e-17
5023.060000 1.235655e-16 1.184059e-17
5025.060000 1.235655e-16 1.184059e-17
5027.060000 1.235655e-16 1.184059e-17
5029.060000 1.235655e-16 1.184059e-17
5031.060000 1.235655e-16 1.184059e-17
5033.060000 1.235655e-16 1.184059e-17
5035.060000 1.235655e-16 1.184059e-17
5037.060000 1.235655e-16 1.184059e-17
5039.060000 1.235655e-16 1.184059e-17
5041.060000 1.235655e-16 1.184059e-17
5043.060000 1.235655e-16 1.184059e-17
5045.060000 1.235655e-16 1.184059e-17
5047.060000 1.235655e-16 1.184059e-17
5049.060000 1.281468e-16 9.479522e-18
5051.060000 1.373440e-16 1.574129e-17
5053.060000 1.373440e-16 1.574129e-17
5055.060000 1.373440e-16 1.574129e-17
5057.060000 1.373440e-16 1.574129e-17
5059.060000 1.373440e-16 1.574129e-17
5061.060000 1.373440e-16 1.574129e-17
5063.060000 1.373440e-16 1.574129e-17
5065.060000 1.373440e-16 1.574129e-17
5067.060000 1.373440e-16 1.574129e-17
5069.060000 1.373440e-16 1.574129e-17
5071.060000 1.373440e-16 1.574129e-17
5073.060000 1.373440e-16 1.574129e-17
5075.060000 1.373440e-16 1.574129e-17
5077.060000 1.373440e-16 1.574129e-17
5079.060000 1.373440e-16 1.574129e-17
5081.060000 1.373440e-16 1.574129e-17
5083.060000 1.373440e-16 1.574129e-17
5085.060000 1.373440e-16 1.574129e-17
5087.060000 1.373440e-16 1.574129e-17
5089.060000 1.373440e-16 1.574129e-17
5091.060000 1.373440e-16 1.574129e-17
5093.060000 1.373440e-16 1.574129e-17
5095.060000 1.373440e-16 1.574129e-17
5097.060000 1.373440e-16 1.574129e-17
5099.060000 1.373440e-16 1.574129e-17
5101.060000 1.373440e-16 1.574129e-17
5103.060000 1.373440e-16 1.574129e-17
5105.060000 1.373440e-16 1.574129e-17
5107.060000 1.373440e-16 1.574129e-17
5109.060000 1.373440e-16 1.574129e-17
5111.060000 1.373440e-16 1.574129e-17
5113.060000 1.373440e-16 1.574129e-17
5115.060000 1.373440e-16 1.574129e-17
5117.060000 1.373440e-16 1.574129e-17
5119.060000 1.373440e-16 1.574129e-17
5121.060000 1.373440e-16 1.574129e-17
5123.060000 1.373440e-16 1.574129e-17
5125.060000 1.373440e-16 1.574129e-17
5127.060000 1.373440e-16 1.574129e-17
5129.060000 1.373440e-16 1.574129e-17
5131.060000 1.373440e-16 1.574129e-17
5133.060000 1.373440e-16 1.574129e-17
5135.060000 1.373440e-16 1.574129e-17
5137.060000 1.373440e-16 1.574129e-17
5139.060000 1.373440e-16 1.574129e-17
5141.060000 1.373440e-16 1.574129e-17
5143.060000 1.373440e-16 1.574129e-17
5145.060000 1.373440e-16 1.574129e-17
5147.060000 1.373440e-16 1.574129e-17
5149.060000 1.373440e-16 1.574129e-17
5151.060000 1.373440e-16 1.574129e-17
5153.060000 1.373440e-16 1.574129e-17
5155.060000 1.373440e-16 1.574129e-17
5157.060000 1.373440e-16 1.574129e-17
5159.060000 1.373440e-16 1.574129e-17
5161.060000 1.373440e-16 1.574129e-17
5163.060000 1.373440e-16 1.574129e-17
5165.060000 1.373440e-16 1.574129e-17
5167.060000 1.373440e-16 1.574129e-17
5169.060000 1.373440e-16 1.574129e-17
5171.060000 1.373440e-16 1.574129e-17
5173.060000 1.373440e-16 1.574129e-17
5175.060000 1.373440e-16 1.574129e-17
5177.060000 1.373440e-16 1.574129e-17
5179.060000 1.373440e-16 1.574129e-17
5181.060000 1.373440e-16 1.574129e-17
5183.060000 1.373440e-16 1.574129e-17
5185.060000 1.373440e-16 1.574129e-17
5187.060000 1.373440e-16 1.574129e-17
5189.060000 1.373440e-16 1.574129e-17
5191.060000 1.373440e-16 1.574129e-17
5193.060000 1.373440e-16 1.574129e-17
5195.060000 1.373440e-16 1.574129e-17
5197.060000 1.373440e-16 1.574129e-17
5199.060000 1.373440e-16 1.574129e-17
5201.060000 1.373440e-16 1.574129e-17
5203.060000 1.174097e-16 1.429826e-17
5205.060000 1.152898e-16 1.094355e-17
5207.060000 1.147619e-16 1.538986e-17
5209.060000 1.407951e-16 1.559637e-17
5211.060000 1.448461e-16 1.115557e-17
5213.060000 1.481354e-16 1.482974e-17
5215.060000 1.456900e-16 1.573646e-17
5217.060000 1.291387e-16 1.115408e-17
5219.060000 1.164620e-16 1.348201e-17
5221.060000 1.064641e-16 1.523316e-17
5223.060000 1.106928e-16 1.140870e-17
5225.060000 1.133473e-16 1.260020e-17
5227.060000 1.155060e-16 1.529381e-17
5229.060000 1.306305e-16 1.204300e-17
5231.060000 1.360591e-16 1.195037e-17
5233.060000 1.361800e-16 1.529314e-17
5235.060000 1.344493e-16 1.250209e-17
5237.060000 1.347544e-16 1.114972e-17
5239.060000 1.361323e-16 1.501181e-17
5241.060000 1.273054e-16 1.306120e-17
5243.060000 1.222693e-16 1.050545e-17
5245.060000 1.168516e-16 1.442597e-17
5247.060000 1.296993e-16 1.373196e-17
5249.060000 1.317804e-16 1.024735e-17
5251.060000 1.332687e-16 1.424574e-17
5253.060000 1.343810e-16 1.436594e-17
5255.060000 1.367802e-16 1.022727e-17
5257.060000 1.395858e-16 1.319703e-17
5259.060000 1.485798e-16 1.438143e-17
5261.060000 1.470453e-16 1.034626e-17
5263.060000 1.434737e-16 1.211697e-17
5265.060000 1.293464e-16 1.381126e-17
5267.060000 1.402131e-16 1.042369e-17
5269.060000 1.411890e-16 1.104831e-17
5271.060000 1.281181e-16 1.340664e-17
5273.060000 1.268850e-16 1.062770e-17
5275.060000 1.223134e-16 1.011255e-17
5277.060000 1.124253e-16 1.301726e-17
5279.060000 1.117469e-16 1.102773e-17
5281.060000 1.119544e-16 9.473071e-18
5283.060000 1.125465e-16 1.284554e-17
5285.060000 1.334853e-16 1.173352e-17
5287.060000 1.387168e-16 9.199874e-18
5289.060000 1.425346e-16 1.288240e-17
5291.060000 1.383171e-16 1.241626e-17
5293.060000 1.337959e-16 8.979667e-18
5295.060000 1.289545e-16 1.211091e-17
5297.060000 1.161205e-16 1.225761e-17
5299.060000 1.142033e-16 8.680490e-18
5301.060000 1.140653e-16 1.079091e-17
5303.060000 1.240418e-16 1.201520e-17
5305.060000 1.293113e-16 8.892413e-18
5307.060000 1.298244e-16 1.010300e-17
5309.060000 1.192728e-16 1.177372e-17
5311.060000 1.148200e-16 8.919637e-18
5313.060000 1.111607e-16 9.088480e-18
5315.060000 1.055178e-16 1.137922e-17
5317.060000 9.996205e-17 9.166981e-18
5319.060000 9.908086e-17 8.407992e-18
5321.060000 1.003791e-16 1.110449e-17
5323.060000 1.099664e-16 9.666590e-18
5325.060000 1.188887e-16 8.058645e-18
5327.060000 1.302325e-16 1.119244e-17
5329.060000 1.197072e-16 1.028598e-17
5331.060000 1.124288e-16 7.799041e-18
5333.060000 1.049263e-16 1.092141e-17
5335.060000 1.121762e-16 1.093879e-17
5337.060000 1.131665e-16 7.709098e-18
5339.060000 1.143253e-16 1.010848e-17
5341.060000 1.185433e-16 1.080182e-17
5343.060000 1.156689e-16 7.706309e-18
5345.060000 1.129428e-16 9.275976e-18
5347.060000 1.077378e-16 1.059643e-17
5349.060000 1.184113e-16 8.051451e-18
5351.060000 1.221126e-16 8.839586e-18
5353.060000 1.163969e-16 1.060027e-17
5355.060000 1.180780e-16 8.340313e-18
5357.060000 1.169007e-16 8.194338e-18
5359.060000 1.123174e-16 1.040553e-17
5361.060000 1.038433e-16 8.504211e-18
5363.060000 1.069876e-16 7.551319e-18
5365.060000 1.165636e-16 1.030956e-17
5367.060000 1.174348e-16 9.133995e-18
5369.060000 1.171055e-16 7.342047e-18
5371.060000 1.164842e-16 1.021738e-17
5373.060000 1.135219e-16 9.645215e-18
5375.060000 1.102249e-16 7.092203e-18
5377.060000 1.069942e-16 9.709309e-18
5379.060000 1.104706e-16 9.982055e-18
5381.060000 1.169819e-16 7.138536e-18
5383.060000 1.228212e-16 9.175574e-18
5385.060000 1.294055e-16 1.003326e-17
5387.060000 1.304637e-16 7.289656e-18
5389.060000 1.294330e-16 8.503254e-18
5391.060000 1.208830e-16 9.786749e-18
5393.060000 1.279501e-16 7.491047e-18
5395.060000 1.313069e-16 7.912665e-18
5397.060000 1.322700e-16 9.881148e-18
5399.060000 1.250085e-16 7.804370e-18
5401.060000 1.247520e-16 7.392528e-18
5403.060000 1.292326e-16 9.752889e-18
5405.060000 1.239523e-16 8.259797e-18
5407.060000 1.195900e-16 7.028056e-18
5409.060000 1.139674e-16 9.492811e-18
5411.060000 1.258122e-16 8.754660e-18
5413.060000 1.251900e-16 6.814939e-18
5415.060000 1.228849e-16 9.536957e-18
5417.060000 1.238580e-16 9.272331e-18
5419.060000 1.254015e-16 6.693762e-18
5421.060000 1.270142e-16 9.008176e-18
5423.060000 1.303396e-16 9.500241e-18
5425.060000 1.299566e-16 6.777768e-18
5427.060000 1.291218e-16 8.398303e-18
5429.060000 1.249132e-16 9.320975e-18
5431.060000 1.285147e-16 6.946874e-18
5433.060000 1.290706e-16 7.848857e-18
5435.060000 1.231679e-16 9.304903e-18
5437.060000 1.197784e-16 7.144532e-18
5439.060000 1.190376e-16 7.249139e-18
5441.060000 1.206553e-16 9.257154e-18
5443.060000 1.286754e-16 7.662469e-18
5445.060000 1.337296e-16 7.016327e-18
5447.060000 1.397961e-16 9.464110e-18
5449.060000 1.288288e-16 8.124007e-18
5451.060000 1.216648e-16 6.651030e-18
5453.060000 1.134561e-16 9.020393e-18
5455.060000 1.121330e-16 8.358619e-18
5457.060000 1.149144e-16 6.347807e-18
5459.060000 1.181783e-16 8.959635e-18
5461.060000 1.128726e-16 8.940444e-18
5463.060000 1.171037e-16 6.323989e-18
5465.060000 1.204381e-16 8.281356e-18
5467.060000 1.165202e-16 8.811008e-18
5469.060000 1.146734e-16 6.345342e-18
5471.060000 1.143690e-16 7.614160e-18
5473.060000 1.197178e-16 8.831759e-18
5475.060000 1.200411e-16 6.576735e-18
5477.060000 1.203294e-16 7.137553e-18
5479.060000 1.208277e-16 8.761351e-18
5481.060000 1.177295e-16 6.815480e-18
5483.060000 1.173395e-16 6.653532e-18
5485.060000 1.190069e-16 8.657353e-18
5487.060000 1.286511e-16 7.332182e-18
5489.060000 1.286944e-16 6.438585e-18
5491.060000 1.248191e-16 8.648981e-18
5493.060000 1.141120e-16 7.579907e-18
5495.060000 1.110723e-16 6.047451e-18
5497.060000 1.087726e-16 8.416578e-18
5499.060000 1.228714e-16 8.191527e-18
5501.060000 1.253385e-16 6.047216e-18
5503.060000 1.270688e-16 8.324247e-18
5505.060000 1.211615e-16 9.432274e-18
5507.060000 1.181902e-16 7.064078e-18
5509.060000 1.163185e-16 9.261474e-18
5511.060000 1.203848e-16 1.101736e-17
5513.060000 1.217658e-16 8.454197e-18
5515.060000 1.205336e-16 9.985339e-18
5517.060000 1.104213e-16 1.236058e-17
5519.060000 1.104236e-16 9.878169e-18
5521.060000 1.104322e-16 1.046761e-17
5523.060000 1.104569e-16 1.367187e-17
5525.060000 1.204373e-16 1.149330e-17
5527.060000 1.241252e-16 1.092951e-17
5529.060000 1.258114e-16 1.492950e-17
5531.060000 1.178012e-16 1.321774e-17
5533.060000 1.166082e-16 1.134382e-17
5535.060000 1.171101e-16 1.596490e-17
5537.060000 1.155038e-16 1.510221e-17
5539.060000 1.154756e-16 1.185814e-17
5541.060000 1.156310e-16 1.697688e-17
5543.060000 1.230508e-16 1.720575e-17
5545.060000 1.204293e-16 1.255727e-17
5547.060000 1.181026e-16 1.703728e-17
5549.060000 1.224470e-16 1.842613e-17
5551.060000 1.220406e-16 1.342960e-17
5553.060000 1.206497e-16 1.670432e-17
5555.060000 1.127300e-16 1.925937e-17
5557.060000 1.120618e-16 1.419546e-17
5559.060000 1.143450e-16 1.589132e-17
5561.060000 1.253825e-16 1.958965e-17
5563.060000 1.200588e-16 1.517573e-17
5565.060000 1.197702e-16 1.528722e-17
5567.060000 1.245619e-16 1.953891e-17
5569.060000 1.171738e-16 1.610201e-17
5571.060000 1.157603e-16 1.463421e-17
5573.060000 1.166888e-16 1.983403e-17
5575.060000 1.396335e-16 1.781100e-17
5577.060000 1.426908e-16 1.466318e-17
5579.060000 1.420269e-16 2.045633e-17
5581.060000 1.265871e-16 1.882052e-17
5583.060000 1.268875e-16 1.401523e-17
5585.060000 1.283471e-16 1.934398e-17
5587.060000 1.250379e-16 1.917439e-17
5589.060000 1.255186e-16 1.355878e-17
5591.060000 1.262279e-16 1.764199e-17
5593.060000 1.298457e-16 1.899561e-17
5595.060000 1.261702e-16 1.371586e-17
5597.060000 1.225690e-16 1.634528e-17
5599.060000 1.151952e-16 1.880238e-17
5601.060000 1.116422e-16 1.410131e-17
5603.060000 1.091814e-16 1.519794e-17
5605.060000 1.062748e-16 1.864079e-17
5607.060000 1.094626e-16 1.472752e-17
5609.060000 1.159355e-16 1.428150e-17
5611.060000 1.293786e-16 1.859818e-17
5613.060000 1.352853e-16 1.563950e-17
5615.060000 1.346130e-16 1.365128e-17
5617.060000 1.311138e-16 1.850290e-17
5619.060000 1.234299e-16 1.653497e-17
5621.060000 1.214718e-16 1.312616e-17
5623.060000 1.200891e-16 1.833339e-17
5625.060000 1.165096e-16 1.758771e-17
5627.060000 1.233634e-16 1.290199e-17
5629.060000 1.304884e-16 1.764995e-17
5631.060000 1.323152e-16 1.817394e-17
5633.060000 1.288923e-16 1.293262e-17
5635.060000 1.262211e-16 1.634651e-17
5637.060000 1.256728e-16 1.802941e-17
5639.060000 1.259354e-16 1.319865e-17
5641.060000 1.250263e-16 1.520044e-17
5643.060000 1.199489e-16 1.787337e-17
5645.060000 1.121006e-16 1.361687e-17
5647.060000 1.117045e-16 1.413543e-17
5649.060000 1.206030e-16 1.777921e-17
5651.060000 1.175700e-16 1.432244e-17
5653.060000 1.174352e-16 1.336272e-17
5655.060000 1.190481e-16 1.764583e-17
5657.060000 1.265108e-16 1.518001e-17
5659.060000 1.270618e-16 1.278834e-17
5661.060000 1.257836e-16 1.754841e-17
5663.060000 1.227437e-16 1.608860e-17
5665.060000 1.192047e-16 1.237988e-17
5667.060000 1.152534e-16 1.737824e-17
5669.060000 1.201598e-16 1.713177e-17
5671.060000 1.177787e-16 1.223943e-17
5673.060000 1.160445e-16 1.628360e-17
5675.060000 1.242173e-16 1.720085e-17
5677.060000 1.236146e-16 1.234195e-17
5679.060000 1.221392e-16 1.511621e-17
5681.060000 1.148793e-16 1.705626e-17
5683.060000 1.163384e-16 1.266096e-17
5685.060000 1.187391e-16 1.406517e-17
5687.060000 1.254736e-16 1.697795e-17
5689.060000 1.280147e-16 1.321146e-17
5691.060000 1.281368e-16 1.320150e-17
5693.060000 1.259301e-16 1.686928e-17
5695.060000 1.239905e-16 1.388678e-17
5697.060000 1.243566e-16 1.248317e-17
5699.060000 1.260120e-16 1.675252e-17
5701.060000 1.078714e-16 1.461457e-17
5703.060000 1.086595e-16 1.190964e-17
5705.060000 1.136598e-16 1.654355e-17
5707.060000 1.171149e-16 1.557195e-17
5709.060000 1.169808e-16 1.164711e-17
5711.060000 1.165912e-16 1.620746e-17
5713.060000 1.156145e-16 1.635119e-17
5715.060000 1.214742e-16 1.161971e-17
5717.060000 1.253567e-16 1.507424e-17
5719.060000 1.146754e-16 1.626194e-17
5721.060000 1.122168e-16 1.174798e-17
5723.060000 1.125632e-16 1.389745e-17
5725.060000 1.229523e-16 1.612239e-17
5727.060000 1.219218e-16 1.212717e-17
5729.060000 1.190596e-16 1.296933e-17
5731.060000 1.106950e-16 1.593747e-17
5733.060000 1.181472e-16 1.265921e-17
5735.060000 1.194940e-16 1.217199e-17
5737.060000 1.169812e-16 1.581163e-17
5739.060000 1.130219e-16 1.329904e-17
5741.060000 1.103594e-16 1.152130e-17
5743.060000 1.071287e-16 1.565028e-17
5745.060000 1.128258e-16 1.409548e-17
5747.060000 1.131257e-16 1.111116e-17
5749.060000 1.126656e-16 1.551888e-17
5751.060000 1.133660e-16 1.495301e-17
5753.060000 1.127609e-16 1.090533e-17
