4072.2622 3.2726739e-21 3.2460752e-21 3.889629e-22 6.511397e-23
4075.7537 3.1008077e-21 3.0995427e-21 4.7892495e-22 6.409765e-23
4079.2449 3.8187173e-21 3.6822446e-21 3.6062056e-22 6.8505565e-23
4082.736 3.1348324e-21 3.1089434e-21 2.8836153e-22 6.2373206e-23
4086.2273 3.5046916e-21 3.513002e-21 3.0333933e-22 6.5496464e-23
4089.7185 3.1338996e-21 2.9852286e-21 4.9178583e-22 6.337422e-23
4093.21 3.3395127e-21 3.3626556e-21 3.1513095e-22 6.294981e-23
4096.701 3.4292077e-21 3.2909312e-21 3.4454824e-22 6.377104e-23
4100.1924 3.3323985e-21 3.3565998e-21 3.5561749e-22 6.266408e-23
4103.6836 3.583892e-21 3.543082e-21 2.034179e-22 6.290378e-23
4107.175 3.5243512e-21 3.396954e-21 3.4590195e-22 6.348587e-23
4110.666 3.4761352e-21 3.365854e-21 2.5254982e-22 6.194663e-23
4114.157 3.789972e-21 3.6674547e-21 2.628252e-22 6.4117554e-23
4117.649 3.7693655e-21 3.546225e-21 2.2740681e-22 6.318449e-23
4121.14 3.3007103e-21 3.2228629e-21 3.3183587e-22 6.032008e-23
4124.6313 3.4334514e-21 3.3701776e-21 3.4008091e-22 6.148598e-23
4128.1226 3.6317244e-21 3.422025e-21 2.8461675e-22 6.190206e-23
4131.614 3.9106006e-21 3.8468677e-21 2.9090305e-22 6.4030445e-23
4135.105 3.2690295e-21 3.2426663e-21 2.8557535e-22 5.845282e-23
4138.596 3.6131318e-21 3.6055636e-21 3.5415818e-22 6.184553e-23
4142.0874 3.430639e-21 3.298988e-21 3.4246449e-22 6.0018065e-23
4145.5786 3.6098186e-21 3.4614314e-21 3.523408e-22 6.0935466e-23
4149.0703 3.8683873e-21 3.6537004e-21 1.7421407e-22 6.088277e-23
4152.5615 3.630081e-21 3.5456435e-21 2.6053907e-22 5.9852713e-23
4156.0527 3.800529e-21 3.6791124e-21 1.5475174e-22 6.0077236e-23
4159.544 3.760234e-21 3.6118466e-21 2.3861808e-22 6.013056e-23
4163.035 3.6246497e-21 3.5309856e-21 1.6919166e-22 5.853912e-23
4166.5264 3.522842e-21 3.497298e-21 1.2115371e-22 5.717589e-23
4170.0176 3.6149836e-21 3.4333097e-21 2.6229928e-22 5.842062e-23
4173.509 3.3072535e-21 3.1980984e-21 2.6566056e-22 5.6185564e-23
4177.0 3.4095436e-21 3.2995094e-21 3.04047e-22 5.6812917e-23
4180.4917 3.4959953e-21 3.4886944e-21 2.4316651e-22 5.6822364e-23
4183.983 3.645111e-21 3.602326e-21 2.5178196e-22 5.772872e-23
4187.474 3.394759e-21 3.387574e-21 2.810516e-22 5.61382e-23
4190.9653 3.2418384e-21 3.429109e-21 2.930595e-22 5.536444e-23
4194.4565 3.403e-21 3.3667212e-21 2.2841908e-22 5.540316e-23
4197.9478 3.527763e-21 3.3731204e-21 2.5151044e-22 5.604e-23
4201.439 2.9306434e-21 2.8912656e-21 2.783855e-22 5.1778668e-23
4204.93 2.7555896e-21 2.7547184e-21 3.2825287e-22 5.0953488e-23
4208.4214 3.1514347e-21 2.9970753e-21 2.2479496e-22 5.2409495e-23
4211.9126 3.0236862e-21 2.858194e-21 2.2932704e-22 5.1257225e-23
4215.4043 2.955273e-21 2.9195354e-21 2.4096136e-22 5.053634e-23
4218.8955 2.6032202e-21 2.4996501e-21 3.2627948e-22 4.8549182e-23
4222.3867 3.0117588e-21 2.9484948e-21 2.5801659e-22 5.103905e-23
4225.878 2.6380634e-21 2.568724e-21 2.7234374e-22 4.817902e-23
4229.369 2.4559071e-21 2.387661e-21 2.6040685e-22 4.6266553e-23
4232.8604 2.5004525e-21 2.4535645e-21 2.6126682e-22 4.6727434e-23
4236.3516 2.5048624e-21 2.4006674e-21 2.3774526e-22 4.6205347e-23
4239.843 2.4096314e-21 2.3907925e-21 2.7470171e-22 4.573029e-23
4243.334 2.349865e-21 2.2812086e-21 2.9527435e-22 4.5069264e-23
4246.8257 2.172043e-21 2.2279197e-21 2.2469833e-22 4.286932e-23
4250.317 2.4004555e-21 2.3291857e-21 2.4471937e-22 4.4743654e-23
4253.808 2.4333903e-21 2.3477765e-21 2.1587788e-22 4.4414608e-23
4257.2993 2.3031542e-21 2.2809449e-21 3.1729876e-22 4.4670688e-23
4260.7905 2.5161406e-21 2.4994288e-21 2.5281074e-22 4.5509105e-23
4264.2817 2.294989e-21 2.2937104e-21 2.366108e-22 4.3294043e-23
4267.773 2.4328276e-21 2.3332453e-21 2.5246348e-22 4.4340275e-23
4271.264 2.5111941e-21 2.5095739e-21 2.0589781e-22 4.477713e-23
4274.7554 2.3105016e-21 2.26269e-21 2.8114856e-22 4.350491e-23
4278.2466 2.4611315e-21 2.3940267e-21 2.8403178e-22 4.4355345e-23
4281.7383 2.3150511e-21 2.2730192e-21 2.0253012e-22 4.2494296e-23
4285.2295 2.457417e-21 2.4239817e-21 1.7025605e-22 4.3130348e-23
4288.7207 2.286463e-21 2.2785633e-21 2.0907107e-22 4.2026442e-23
4292.212 2.3414597e-21 2.3289529e-21 2.8173156e-22 4.272927e-23
4295.703 2.3452503e-21 2.355113e-21 1.4571755e-22 4.1964052e-23
4299.1943 2.2115627e-21 2.3538367e-21 1.6247575e-22 4.0998105e-23
4302.6855 2.5263847e-21 2.5783371e-21 2.6799652e-22 4.442042e-23
4306.177 2.4539644e-21 2.4224473e-21 2.2582228e-22 4.3166106e-23
4309.668 2.4964814e-21 2.4881288e-21 2.504563e-22 4.3306283e-23
4313.1597 2.6741412e-21 2.5582459e-21 2.6582023e-22 4.449925e-23
4316.651 2.5388835e-21 2.4766577e-21 2.4919843e-22 4.3430368e-23
4320.142 2.5008826e-21 2.5713012e-21 2.0777694e-22 4.2970386e-23
4323.6333 2.6925006e-21 2.6301252e-21 2.292505e-22 4.4069266e-23
4327.1245 2.701378e-21 2.6206281e-21 2.5059195e-22 4.4169972e-23
4330.6157 2.6863359e-21 2.567758e-21 1.8944888e-22 4.3305955e-23
4334.107 2.6156111e-21 2.4726955e-21 1.573618e-22 4.2347577e-23
4337.598 2.6605469e-21 2.5460658e-21 2.7337264e-22 4.3583237e-23
4341.0894 2.7934937e-21 2.8038632e-21 1.6696563e-22 4.380718e-23
4344.581 2.9124745e-21 2.7509057e-21 1.4946347e-22 4.40709e-23
4348.0723 2.8016191e-21 2.7525404e-21 1.9684065e-22 4.3534125e-23
4351.5635 2.6369122e-21 2.5686852e-21 2.5763233e-22 4.291615e-23
4355.0547 2.9487414e-21 2.8554487e-21 2.714633e-22 4.512502e-23
4358.546 2.938973e-21 2.774072e-21 2.9366853e-22 4.489226e-23
4362.037 3.0405465e-21 2.9563124e-21 2.628199e-22 4.563205e-23
4365.5283 2.9808237e-21 2.8591037e-21 2.4492897e-22 4.4753597e-23
4369.0195 3.291788e-21 3.1391959e-21 1.8677798e-22 4.6087488e-23
4372.5107 3.3719361e-21 3.2317137e-21 1.9086592e-22 4.6689692e-23
4376.002 3.70908e-21 3.5907284e-21 2.1276164e-22 4.889636e-23
4379.4937 3.6368688e-21 3.4910443e-21 1.6386336e-22 4.7907084e-23
4382.985 3.482015e-21 3.365213e-21 2.4233103e-22 4.7589135e-23
4386.476 3.3074524e-21 3.2145578e-21 2.3486863e-22 4.6267402e-23
4389.9673 3.7323177e-21 3.620144e-21 2.426766e-22 4.8740916e-23
4393.4585 3.7197117e-21 3.5523574e-21 2.272077e-22 4.8323622e-23
4396.9497 3.5680113e-21 3.455495e-21 1.709684e-22 4.6893303e-23
4400.441 3.830587e-21 3.699447e-21 2.0775749e-22 4.871807e-23
4403.932 3.888721e-21 3.691706e-21 2.3908112e-22 4.9080777e-23
4407.4233 3.997091e-21 3.8352617e-21 1.9424599e-22 4.9328227e-23
4410.915 3.9811658e-21 3.739469e-21 2.5480985e-22 4.9403276e-23
4414.4062 4.0550227e-21 3.881777e-21 2.4431663e-22 4.9744265e-23
4417.8975 3.652882e-21 3.573667e-21 2.3792772e-22 4.7507914e-23
4421.3887 3.976058e-21 3.7821965e-21 1.5488375e-22 4.8443298e-23
4424.88 3.9869972e-21 3.8098263e-21 2.4228375e-22 4.9078502e-23
4428.371 4.0405055e-21 3.8693045e-21 2.0687316e-22 4.9030002e-23
4431.8623 4.044079e-21 3.8224913e-21 1.7494783e-22 4.8602055e-23
4435.3535 4.0608425e-21 3.8936284e-21 1.5678218e-22 4.8566783e-23
4438.8447 4.078051e-21 3.8739336e-21 2.5097454e-22 4.915984e-23
4442.336 4.2289132e-21 4.0150846e-21 2.2001422e-22 4.9561868e-23
4445.8276 4.274616e-21 4.0601946e-21 1.6525159e-22 4.9454896e-23
4449.319 3.8692092e-21 3.8435763e-21 2.426943e-22 4.7838882e-23
4452.81 4.370537e-21 4.172184e-21 1.9423876e-22 4.99382e-23
4456.3013 4.1178016e-21 3.915483e-21 1.460151e-22 4.810074e-23
4459.7925 4.3504724e-21 4.1070624e-21 1.5145447e-22 4.929613e-23
4463.2837 4.203599e-21 4.028218e-21 2.2752606e-22 4.8988953e-23
4466.775 4.1642724e-21 3.995713e-21 2.1116669e-22 4.8558974e-23
4470.266 4.3823375e-21 4.178309e-21 2.2840196e-22 4.97369e-23
4473.7573 4.4326917e-21 4.194616e-21 2.5013166e-22 4.9960262e-23
4477.249 4.137684e-21 3.9715227e-21 2.2948133e-22 4.8309668e-23
4480.74 4.298886e-21 4.1051693e-21 2.1667275e-22 4.8923648e-23
4484.2314 3.8865283e-21 3.7533752e-21 2.749894e-22 4.684123e-23
4487.7227 4.207363e-21 4.0288e-21 2.1518626e-22 4.819959e-23
4491.214 4.246935e-21 4.029762e-21 2.3052005e-22 4.8342362e-23
4494.705 4.4289593e-21 4.2435618e-21 1.9663999e-22 4.9257456e-23
4498.1963 4.499385e-21 4.287519e-21 1.5868196e-22 4.9112555e-23
4501.6875 4.5450877e-21 4.350708e-21 1.5462045e-22 4.9222882e-23
4505.1787 4.5103764e-21 4.32554e-21 1.9930578e-22 4.9261896e-23
4508.6704 4.5248637e-21 4.3026628e-21 2.1996926e-22 4.9301213e-23
4512.1616 4.439792e-21 4.2293175e-21 2.3103022e-22 4.878625e-23
4515.653 4.305103e-21 4.1162175e-21 2.1418364e-22 4.7933082e-23
4519.144 4.535936e-21 4.3555405e-21 2.3162647e-22 4.909843e-23
4522.6353 4.3786006e-21 4.1593343e-21 1.6373161e-22 4.7838788e-23
4526.1265 4.510621e-21 4.3033453e-21 2.5634269e-22 4.8967474e-23
4529.6177 4.4039173e-21 4.164957e-21 3.0951709e-22 4.8597347e-23
4533.109 4.4419833e-21 4.2358134e-21 1.8518684e-22 4.7970108e-23
4536.6 4.6923884e-21 4.473234e-21 2.233834e-22 4.942575e-23
4540.0913 4.9913593e-21 4.737139e-21 1.8021279e-22 5.0527784e-23
4543.583 4.7797254e-21 4.5241323e-21 1.9473497e-22 4.9440595e-23
4547.074 4.7703506e-21 4.5516494e-21 1.8341694e-22 4.927778e-23
4550.5654 4.6684672e-21 4.476557e-21 2.079192e-22 4.8884297e-23
4554.0566 4.717189e-21 4.4660604e-21 2.3597427e-22 4.9137155e-23
4557.548 4.3677657e-21 4.1771975e-21 1.7669427e-22 4.7025895e-23
4561.039 4.4409162e-21 4.2410087e-21 1.8988346e-22 4.729008e-23
4564.5303 4.619385e-21 4.455459e-21 1.9872537e-22 4.8343933e-23
4568.0215 4.629711e-21 4.3640894e-21 1.4231422e-22 4.7769046e-23
4571.5127 4.5047715e-21 4.29463e-21 2.2178566e-22 4.7597444e-23
4575.0044 4.3837955e-21 4.1609624e-21 1.7556996e-22 4.66651e-23
4578.4956 4.550697e-21 4.3674248e-21 1.4458928e-22 4.7311362e-23
4581.987 4.1718208e-21 3.9351777e-21 1.310052e-22 4.509547e-23
4585.478 4.506667e-21 4.2891706e-21 1.9974142e-22 4.7163627e-23
4588.969 4.5468466e-21 4.338163e-21 2.2563825e-22 4.7424188e-23
4592.4604 4.4440783e-21 4.2616054e-21 1.9150168e-22 4.6683327e-23
4595.9517 4.3082737e-21 4.080277e-21 2.1652412e-22 4.6019867e-23
4599.443 4.455845e-21 4.2751945e-21 1.8290028e-22 4.6517496e-23
4602.934 4.3401436e-21 4.1549028e-21 1.6839027e-22 4.5774336e-23
4606.4253 4.498574e-21 4.300234e-21 1.7148458e-22 4.6531087e-23
4609.917 4.570949e-21 4.3733467e-21 1.9867414e-22 4.6945636e-23
4613.408 4.3295534e-21 4.128068e-21 2.0220994e-22 4.5686472e-23
4616.8994 4.3996166e-21 4.1566625e-21 1.9574926e-22 4.5874436e-23
4620.3906 4.4063354e-21 4.1795276e-21 1.6490435e-22 4.5720305e-23
4623.882 4.3216257e-21 4.167217e-21 2.1319215e-22 4.5541458e-23
4627.373 4.2563067e-21 4.080256e-21 2.5026952e-22 4.5308526e-23
4630.8643 4.1776656e-21 4.0213563e-21 1.9985637e-22 4.4553652e-23
4634.3555 4.2381245e-21 4.0549876e-21 2.3207417e-22 4.4975396e-23
4637.8467 4.1950396e-21 4.0191018e-21 2.0791096e-22 4.4597573e-23
4641.3384 4.174144e-21 3.9860166e-21 1.9971768e-22 4.4355632e-23
4644.8296 4.0869706e-21 3.9058887e-21 2.1416758e-22 4.3892145e-23
4648.321 4.1411113e-21 3.931199e-21 1.5444239e-22 4.3742814e-23
4651.812 3.9378692e-21 3.7641916e-21 1.9063336e-22 4.2910998e-23
4655.303 4.007063e-21 3.853837e-21 2.5704514e-22 4.3587733e-23
4658.7944 3.898976e-21 3.7320212e-21 1.9437332e-22 4.2588865e-23
4662.2856 4.0695808e-21 3.901491e-21 2.1172208e-22 4.3546908e-23
4665.777 4.098241e-21 3.9444087e-21 2.1529503e-22 4.368299e-23
4669.268 3.5396173e-21 3.3765268e-21 2.2541184e-22 4.0724913e-23
4672.76 3.8581138e-21 3.6690965e-21 1.794108e-22 4.1910665e-23
4676.251 3.780522e-21 3.588488e-21 1.9301445e-22 4.1586535e-23
4679.742 3.7191914e-21 3.541378e-21 2.0309753e-22 4.131566e-23
4683.2334 3.7038167e-21 3.542027e-21 2.205589e-22 4.1242386e-23
4686.7246 3.5828533e-21 3.4764866e-21 2.5169787e-22 4.074047e-23
4690.216 3.8019903e-21 3.6365574e-21 2.0959933e-22 4.154647e-23
4693.707 4.0118147e-21 3.8445416e-21 1.8404037e-22 4.247406e-23
4697.198 3.6678776e-21 3.523902e-21 1.6900926e-22 4.0593615e-23
4700.6895 3.8258788e-21 3.6233362e-21 1.361106e-22 4.1082188e-23
4704.1807 3.809611e-21 3.6061565e-21 1.7998356e-22 4.1134448e-23
4707.6724 3.813355e-21 3.6488322e-21 1.9754733e-22 4.13046e-23
4711.1636 3.618105e-21 3.417903e-21 1.6349027e-22 3.9939343e-23
4714.655 3.8761037e-21 3.6948962e-21 1.9548125e-22 4.1495633e-23
4718.146 3.654395e-21 3.4968556e-21 1.8636571e-22 4.0160025e-23
4721.637 3.6929818e-21 3.5205094e-21 1.578017e-22 4.0197234e-23
4725.1284 3.660739e-21 3.5077095e-21 1.2333079e-22 3.9777282e-23
