# MJD-OBS = 58348.397269
# DATE-OBS = 2018-08-18T09:32:04
# EXPTIME = 1220.000000
# AIRMASS = 1.427
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
6.478440e+03 5.229987e-17 3.216506e-18
6.483440e+03 5.358323e-17 3.209131e-18
6.488440e+03 5.569502e-17 3.226499e-18
6.493440e+03 5.409773e-17 3.196956e-18
6.498440e+03 5.194323e-17 3.228435e-18
6.503440e+03 5.774912e-17 3.319551e-18
6.508440e+03 5.277326e-17 3.210338e-18
6.513440e+03 5.714117e-17 3.202727e-18
6.518440e+03 5.526030e-17 3.191738e-18
6.523440e+03 5.527900e-17 3.198063e-18
6.528440e+03 4.916204e-17 3.119386e-18
6.533440e+03 5.306429e-17 3.190217e-18
6.538440e+03 5.139240e-17 3.182331e-18
6.543440e+03 5.554390e-17 3.186559e-18
6.548440e+03 4.885153e-17 3.107912e-18
6.553440e+03 4.842549e-17 3.137732e-18
6.558440e+03 5.341589e-17 3.192828e-18
6.563440e+03 5.784575e-17 3.187082e-18
6.568440e+03 5.151250e-17 3.115898e-18
6.573440e+03 4.882093e-17 3.074937e-18
6.578440e+03 5.127364e-17 3.128194e-18
6.583440e+03 5.518625e-17 3.162746e-18
6.588440e+03 5.478397e-17 3.130816e-18
6.593440e+03 5.691164e-17 3.162968e-18
6.598440e+03 5.582345e-17 3.154587e-18
6.603440e+03 5.478453e-17 3.128145e-18
6.608440e+03 5.430561e-17 3.105134e-18
6.613440e+03 5.280860e-17 3.086139e-18
6.618440e+03 5.134365e-17 3.038435e-18
6.623440e+03 5.553085e-17 3.106239e-18
6.628440e+03 5.227950e-17 3.080396e-18
6.633440e+03 5.393860e-17 3.090094e-18
6.638440e+03 5.495336e-17 3.092195e-18
6.643440e+03 5.306878e-17 3.073458e-18
6.648440e+03 5.274786e-17 3.059178e-18
6.653440e+03 5.464955e-17 3.065766e-18
6.658440e+03 5.285673e-17 3.053953e-18
6.663440e+03 5.159747e-17 3.042094e-18
6.668440e+03 5.683426e-17 3.080069e-18
6.673440e+03 5.439336e-17 3.045286e-18
6.678440e+03 4.918913e-17 2.956940e-18
6.683440e+03 5.224228e-17 3.007738e-18
6.688440e+03 5.445580e-17 3.019800e-18
6.693440e+03 5.594604e-17 3.029831e-18
6.698440e+03 5.672192e-17 3.068497e-18
6.703440e+03 5.703772e-17 3.047012e-18
6.708440e+03 5.442081e-17 3.018373e-18
6.713440e+03 5.286487e-17 3.001722e-18
6.718440e+03 5.346043e-17 2.991214e-18
6.723440e+03 5.318877e-17 2.993884e-18
6.728440e+03 5.633429e-17 3.019304e-18
6.733440e+03 5.751705e-17 3.046216e-18
6.738440e+03 5.179521e-17 2.969750e-18
6.743440e+03 5.347211e-17 2.984882e-18
6.748440e+03 5.276835e-17 2.981679e-18
6.753440e+03 5.230745e-17 2.975528e-18
6.758440e+03 5.478835e-17 2.990597e-18
6.763440e+03 5.316338e-17 2.967939e-18
6.768440e+03 5.090184e-17 2.923253e-18
6.773440e+03 5.005095e-17 2.911500e-18
6.778440e+03 4.995536e-17 2.921253e-18
6.783440e+03 5.503188e-17 3.002675e-18
6.788440e+03 5.300692e-17 2.969149e-18
6.793440e+03 5.115020e-17 2.937571e-18
6.798440e+03 5.419822e-17 2.958714e-18
6.803440e+03 5.164383e-17 2.916456e-18
6.808440e+03 4.677571e-17 2.850933e-18
6.813440e+03 5.095401e-17 2.897404e-18
6.818440e+03 5.375120e-17 2.933209e-18
6.823440e+03 5.222303e-17 2.939644e-18
6.828440e+03 5.247102e-17 3.035276e-18
6.833440e+03 5.245552e-17 3.123690e-18
6.838440e+03 4.915447e-17 3.052665e-18
6.843440e+03 5.037958e-17 2.980358e-18
6.848440e+03 5.185959e-17 2.942740e-18
6.853440e+03 5.178030e-17 2.906278e-18
6.858440e+03 5.368857e-17 2.972733e-18
6.863440e+03 5.209753e-17 3.080404e-18
6.868440e+03 5.030582e-17 3.113912e-18
6.873440e+03 4.093739e-17 2.840811e-18
6.878440e+03 4.037158e-17 2.788052e-18
6.883440e+03 4.850331e-17 2.930158e-18
6.888440e+03 5.000839e-17 2.984362e-18
6.893440e+03 5.311538e-17 3.067865e-18
6.898440e+03 5.264062e-17 3.063485e-18
6.903440e+03 4.791420e-17 3.035896e-18
6.908440e+03 5.120274e-17 3.045133e-18
6.913440e+03 5.008740e-17 3.065187e-18
6.918440e+03 5.248272e-17 3.110684e-18
6.923440e+03 5.547067e-17 3.176306e-18
6.928440e+03 5.329284e-17 3.162012e-18
6.933440e+03 5.417718e-17 3.091872e-18
6.938440e+03 5.432806e-17 3.105155e-18
6.943440e+03 5.388625e-17 3.133058e-18
6.948440e+03 5.703197e-17 3.207882e-18
6.953440e+03 5.594976e-17 3.217977e-18
6.958440e+03 5.069002e-17 3.070307e-18
6.963440e+03 5.180974e-17 3.061440e-18
6.968440e+03 5.557119e-17 3.124067e-18
6.973440e+03 5.153606e-17 3.091561e-18
6.978440e+03 5.242537e-17 3.121461e-18
6.983440e+03 5.729838e-17 3.179312e-18
6.988440e+03 5.240270e-17 3.081734e-18
6.993440e+03 5.330998e-17 3.052522e-18
6.998440e+03 5.163026e-17 3.024860e-18
7.003440e+03 5.401946e-17 3.080817e-18
7.008440e+03 5.606736e-17 3.108431e-18
7.013440e+03 5.629499e-17 3.123451e-18
7.018440e+03 5.601487e-17 3.094194e-18
7.023440e+03 5.315966e-17 3.029273e-18
7.028440e+03 5.492584e-17 3.077581e-18
7.033440e+03 5.587867e-17 3.100818e-18
7.038440e+03 5.491231e-17 3.094929e-18
7.043440e+03 5.319803e-17 3.074559e-18
7.048440e+03 4.940548e-17 3.070201e-18
7.053440e+03 5.198382e-17 3.114488e-18
7.058440e+03 5.359817e-17 3.098250e-18
7.063440e+03 5.444660e-17 3.086190e-18
7.068440e+03 5.241837e-17 3.083763e-18
7.073440e+03 5.120917e-17 3.065605e-18
7.078440e+03 4.922720e-17 3.042034e-18
7.083440e+03 5.718017e-17 3.114149e-18
7.088440e+03 5.740414e-17 3.108547e-18
7.093440e+03 5.684055e-17 3.099533e-18
7.098440e+03 5.390905e-17 3.049968e-18
7.103440e+03 5.171540e-17 3.010083e-18
7.108440e+03 5.261206e-17 3.019956e-18
7.113440e+03 5.454234e-17 3.026887e-18
7.118440e+03 5.463478e-17 3.058970e-18
7.123440e+03 5.252868e-17 3.020056e-18
7.128440e+03 4.941785e-17 2.980168e-18
7.133440e+03 4.960830e-17 2.971484e-18
7.138440e+03 5.181296e-17 2.995813e-18
7.143440e+03 5.036466e-17 2.999898e-18
7.148440e+03 5.036776e-17 3.026434e-18
7.153440e+03 4.893224e-17 2.982457e-18
7.158440e+03 5.080165e-17 2.992330e-18
7.163440e+03 4.925491e-17 2.960750e-18
7.168440e+03 4.680719e-17 2.935731e-18
7.173440e+03 4.656024e-17 2.929507e-18
7.178440e+03 4.944364e-17 2.954172e-18
7.183440e+03 4.794696e-17 2.911510e-18
7.188440e+03 4.674912e-17 2.887863e-18
7.193440e+03 4.847620e-17 2.900520e-18
7.198440e+03 4.613000e-17 2.856171e-18
7.203440e+03 4.671514e-17 2.873203e-18
7.208440e+03 4.411830e-17 2.857516e-18
7.213440e+03 4.884844e-17 2.913010e-18
7.218440e+03 4.793457e-17 2.905412e-18
7.223440e+03 5.070175e-17 2.955217e-18
7.228440e+03 5.014663e-17 2.972812e-18
7.233440e+03 4.953406e-17 2.982682e-18
7.238440e+03 4.699979e-17 3.140506e-18
7.243440e+03 5.005130e-17 3.518611e-18
7.248440e+03 4.663782e-17 3.475640e-18
7.253440e+03 4.398383e-17 3.142675e-18
7.258440e+03 4.628551e-17 3.019499e-18
7.263440e+03 4.627010e-17 2.953340e-18
7.268440e+03 4.464239e-17 2.934152e-18
7.273440e+03 4.436154e-17 3.091720e-18
7.278440e+03 4.609748e-17 3.463468e-18
7.283440e+03 4.760022e-17 3.399530e-18
7.288440e+03 4.635137e-17 3.200764e-18
7.293440e+03 4.894874e-17 3.061673e-18
7.298440e+03 5.035171e-17 3.046219e-18
7.303440e+03 4.752190e-17 3.075421e-18
7.308440e+03 5.138753e-17 3.142536e-18
7.313440e+03 5.052682e-17 3.167221e-18
7.318440e+03 5.145940e-17 3.419308e-18
7.323440e+03 5.266983e-17 3.318779e-18
7.328440e+03 4.823505e-17 3.129933e-18
7.333440e+03 5.275583e-17 3.283980e-18
7.338440e+03 5.114446e-17 3.357605e-18
7.343440e+03 5.106959e-17 3.585702e-18
7.348440e+03 4.953686e-17 3.372799e-18
7.353440e+03 5.022783e-17 3.139979e-18
7.358440e+03 5.308046e-17 3.247651e-18
7.363440e+03 5.267630e-17 3.315803e-18
7.368440e+03 4.818341e-17 3.346204e-18
7.373440e+03 5.195833e-17 3.500154e-18
7.378440e+03 5.116541e-17 3.230671e-18
7.383440e+03 4.595670e-17 3.067989e-18
7.388440e+03 4.178936e-17 3.084294e-18
7.393440e+03 5.062831e-17 3.186053e-18
7.398440e+03 4.562410e-17 3.147601e-18
7.403440e+03 4.659030e-17 3.247766e-18
7.408440e+03 4.699765e-17 3.179546e-18
7.413440e+03 4.782237e-17 3.012612e-18
7.418440e+03 4.705172e-17 2.989076e-18
7.423440e+03 4.742493e-17 2.982824e-18
7.428440e+03 4.770187e-17 3.019019e-18
7.433440e+03 5.180808e-17 3.107040e-18
7.438440e+03 4.990818e-17 3.127408e-18
7.443440e+03 4.760683e-17 3.109999e-18
7.448440e+03 4.946370e-17 3.021999e-18
7.453440e+03 4.930902e-17 3.014767e-18
7.458440e+03 4.407669e-17 2.965772e-18
7.463440e+03 4.800760e-17 3.048932e-18
7.468440e+03 4.938493e-17 3.125253e-18
7.473440e+03 4.567294e-17 3.160416e-18
7.478440e+03 4.810177e-17 3.207243e-18
7.483440e+03 4.862787e-17 3.239199e-18
7.488440e+03 4.322857e-17 3.117515e-18
7.493440e+03 4.578488e-17 3.065838e-18
7.498440e+03 5.040475e-17 3.084359e-18
7.503440e+03 4.926956e-17 3.053005e-18
7.508440e+03 4.619330e-17 2.995210e-18
7.513440e+03 4.470380e-17 3.001193e-18
7.518440e+03 4.655237e-17 3.062056e-18
7.523440e+03 4.426952e-17 3.219714e-18
7.528440e+03 4.726208e-17 3.334081e-18
7.533440e+03 4.363939e-17 3.120357e-18
7.538440e+03 4.587932e-17 3.042976e-18
7.543440e+03 4.742877e-17 3.036057e-18
7.548440e+03 4.474663e-17 2.980041e-18
7.553440e+03 4.595879e-17 3.019796e-18
7.558440e+03 4.734477e-17 3.064140e-18
7.563440e+03 4.363311e-17 3.037466e-18
7.568440e+03 4.605807e-17 3.069848e-18
7.573440e+03 4.628407e-17 3.208122e-18
7.578440e+03 4.287593e-17 3.090298e-18
7.583440e+03 4.557346e-17 3.006256e-18
7.588440e+03 4.641706e-17 3.005834e-18
7.713440e+03 4.823361e-17 3.732379e-18
7.718440e+03 4.810084e-17 4.107880e-18
7.723440e+03 4.884251e-17 3.765851e-18
7.728440e+03 4.350188e-17 3.402169e-18
7.733440e+03 4.832804e-17 3.345460e-18
7.738440e+03 4.836970e-17 3.327594e-18
7.743440e+03 4.460582e-17 3.302771e-18
7.748440e+03 4.370482e-17 3.607416e-18
7.753440e+03 4.287315e-17 4.076756e-18
7.758440e+03 4.476973e-17 3.793860e-18
7.763440e+03 4.816098e-17 3.629797e-18
7.768440e+03 4.453818e-17 3.404000e-18
7.773440e+03 4.678228e-17 3.353586e-18
7.778440e+03 4.258934e-17 3.368093e-18
7.783440e+03 4.317793e-17 3.422728e-18
7.788440e+03 4.506346e-17 3.388707e-18
7.793440e+03 4.438175e-17 3.627069e-18
7.798440e+03 4.785270e-17 3.849034e-18
7.803440e+03 3.765110e-17 3.327828e-18
7.808440e+03 3.699786e-17 3.314975e-18
7.813440e+03 4.881484e-17 3.523156e-18
7.818440e+03 4.364607e-17 3.480154e-18
7.823440e+03 4.429283e-17 3.920776e-18
7.828440e+03 4.913370e-17 3.732409e-18
7.833440e+03 4.651232e-17 3.318412e-18
7.838440e+03 3.780890e-17 3.202590e-18
7.843440e+03 3.724867e-17 3.372654e-18
7.848440e+03 4.284449e-17 3.472001e-18
7.853440e+03 4.300698e-17 3.848865e-18
7.858440e+03 4.194997e-17 4.049172e-18
7.863440e+03 4.331464e-17 3.704279e-18
7.868440e+03 4.334020e-17 3.561710e-18
7.873440e+03 3.995276e-17 3.613462e-18
7.878440e+03 4.115509e-17 3.503976e-18
7.883440e+03 4.156357e-17 3.533658e-18
7.888440e+03 4.308763e-17 3.583034e-18
7.893440e+03 4.066186e-17 3.667978e-18
7.898440e+03 3.876680e-17 3.339485e-18
7.903440e+03 3.772676e-17 3.174429e-18
7.908440e+03 3.755719e-17 3.273823e-18
7.913440e+03 4.325097e-17 3.909027e-18
7.918440e+03 4.962783e-17 4.248416e-18
7.923440e+03 3.930880e-17 3.842206e-18
7.928440e+03 3.722232e-17 3.562546e-18
7.933440e+03 4.592763e-17 3.626551e-18
7.938440e+03 4.076336e-17 3.461328e-18
7.943440e+03 3.898227e-17 3.295508e-18
7.948440e+03 4.608834e-17 3.465549e-18
7.953440e+03 4.382042e-17 3.484290e-18
7.958440e+03 4.086780e-17 3.367690e-18
7.963440e+03 3.965206e-17 3.663102e-18
7.968440e+03 4.581346e-17 4.066668e-18
7.973440e+03 4.177842e-17 3.635955e-18
7.978440e+03 4.375440e-17 3.568629e-18
7.983440e+03 4.471643e-17 3.669115e-18
7.988440e+03 4.087642e-17 3.507768e-18
7.993440e+03 4.368207e-17 3.934238e-18
7.998440e+03 4.168562e-17 4.050456e-18
8.003440e+03 4.140462e-17 3.517910e-18
8.008440e+03 4.296553e-17 3.403234e-18
8.013440e+03 4.347577e-17 3.481513e-18
8.018440e+03 4.434242e-17 3.583206e-18
8.023440e+03 4.046380e-17 3.612961e-18
8.028440e+03 5.062423e-17 3.986012e-18
8.033440e+03 4.481566e-17 3.664222e-18
8.038440e+03 3.524286e-17 3.273715e-18
8.043440e+03 3.912016e-17 3.301576e-18
8.048440e+03 4.328485e-17 3.360806e-18
8.053440e+03 4.521845e-17 3.467625e-18
8.058440e+03 4.111914e-17 3.435101e-18
8.063440e+03 4.528294e-17 3.593578e-18
8.068440e+03 4.191978e-17 3.505825e-18
8.073440e+03 3.767027e-17 3.267949e-18
8.078440e+03 4.176074e-17 3.298460e-18
8.083440e+03 3.954784e-17 3.284010e-18
8.088440e+03 3.919637e-17 3.270313e-18
8.093440e+03 4.026451e-17 3.346124e-18
8.098440e+03 4.089809e-17 3.395104e-18
8.103440e+03 3.895909e-17 3.433583e-18
8.108440e+03 4.050638e-17 3.428826e-18
8.113440e+03 4.345084e-17 3.369865e-18
8.118440e+03 4.436520e-17 3.360610e-18
8.123440e+03 4.155681e-17 3.320892e-18
8.128440e+03 3.839548e-17 3.294854e-18
8.133440e+03 3.832405e-17 3.309729e-18
8.138440e+03 4.021467e-17 3.310119e-18
8.143440e+03 3.468014e-17 3.245227e-18
8.148440e+03 4.149266e-17 3.354016e-18
8.153440e+03 3.744323e-17 3.282231e-18
8.158440e+03 3.593485e-17 3.235583e-18
8.163440e+03 3.321309e-17 3.181272e-18
8.168440e+03 3.249197e-17 3.169731e-18
8.173440e+03 3.085305e-17 3.158632e-18
8.178440e+03 3.332367e-17 3.190461e-18
8.183440e+03 3.126323e-17 3.151570e-18
8.188440e+03 3.279581e-17 3.208012e-18
8.193440e+03 3.710223e-17 3.315409e-18
8.198440e+03 3.371362e-17 3.255619e-18
8.203440e+03 3.413024e-17 3.228214e-18
8.208440e+03 3.735459e-17 3.320840e-18
8.213440e+03 3.874251e-17 3.318463e-18
8.218440e+03 4.165087e-17 3.360060e-18
8.223440e+03 3.427612e-17 3.224127e-18
8.228440e+03 3.027801e-17 3.158951e-18
8.233440e+03 3.490948e-17 3.266926e-18
8.238440e+03 3.086860e-17 3.241068e-18
8.243440e+03 3.794695e-17 3.366166e-18
8.248440e+03 3.655565e-17 3.365834e-18
8.253440e+03 3.424807e-17 3.345179e-18
8.258440e+03 3.480087e-17 3.315459e-18
8.263440e+03 3.265582e-17 3.275324e-18
8.268440e+03 3.450379e-17 3.295978e-18
8.273440e+03 3.992570e-17 3.442534e-18
8.278440e+03 3.313120e-17 3.607112e-18
8.283440e+03 3.300691e-17 4.008831e-18
8.288440e+03 3.559771e-17 4.274901e-18
8.293440e+03 3.634283e-17 4.227284e-18
8.298440e+03 3.634753e-17 4.235879e-18
8.303440e+03 4.997939e-17 4.440746e-18
8.308440e+03 3.496309e-17 3.743751e-18
8.313440e+03 4.102416e-17 3.763477e-18
8.318440e+03 4.187607e-17 3.689154e-18
8.323440e+03 3.452419e-17 3.478803e-18
8.328440e+03 3.621692e-17 3.468809e-18
8.333440e+03 3.250584e-17 3.423284e-18
8.338440e+03 2.907029e-17 3.552051e-18
8.343440e+03 3.944444e-17 4.542468e-18
8.348440e+03 4.237420e-17 5.356222e-18
8.353440e+03 4.016089e-17 4.593743e-18
8.358440e+03 4.207871e-17 4.160868e-18
8.363440e+03 4.288532e-17 3.879673e-18
8.368440e+03 3.654211e-17 3.881443e-18
8.373440e+03 3.407561e-17 3.630898e-18
8.378440e+03 3.418979e-17 3.656797e-18
8.383440e+03 3.559491e-17 3.909675e-18
8.388440e+03 3.422052e-17 3.846028e-18
8.393440e+03 3.607947e-17 3.736624e-18
8.398440e+03 3.193545e-17 4.376154e-18
8.403440e+03 4.766733e-17 5.128926e-18
8.408440e+03 3.327129e-17 4.016106e-18
8.413440e+03 3.771963e-17 3.904145e-18
8.418440e+03 3.889496e-17 4.208434e-18
8.423440e+03 3.023186e-17 3.836296e-18
8.428440e+03 3.548650e-17 4.368090e-18
8.433440e+03 4.255988e-17 5.216496e-18
8.438440e+03 2.796419e-17 4.119817e-18
8.443440e+03 3.567755e-17 3.630605e-18
8.448440e+03 3.647116e-17 3.715385e-18
8.453440e+03 3.981866e-17 4.079901e-18
8.458440e+03 3.916156e-17 4.021572e-18
8.463440e+03 3.771009e-17 4.152066e-18
8.468440e+03 4.305470e-17 4.779401e-18
8.473440e+03 3.722354e-17 4.073773e-18
8.478440e+03 3.919662e-17 3.686644e-18
8.483440e+03 3.312805e-17 3.501702e-18
8.488440e+03 3.551605e-17 3.544698e-18
8.493440e+03 4.343451e-17 3.851536e-18
8.498440e+03 3.778875e-17 3.920638e-18
8.503440e+03 3.722225e-17 3.984125e-18
8.508440e+03 3.606865e-17 4.201075e-18
8.513440e+03 3.543228e-17 3.770790e-18
8.518440e+03 3.900921e-17 3.665226e-18
8.523440e+03 3.893182e-17 3.658462e-18
8.528440e+03 3.446189e-17 3.546823e-18
8.533440e+03 3.622210e-17 3.620660e-18
8.538440e+03 3.932946e-17 3.775530e-18
8.543440e+03 3.884578e-17 3.856814e-18
8.548440e+03 3.705365e-17 3.881875e-18
8.553440e+03 3.708957e-17 3.930513e-18
8.558440e+03 3.544366e-17 3.744375e-18
8.563440e+03 3.637053e-17 3.718139e-18
8.568440e+03 4.255971e-17 3.791303e-18
8.573440e+03 4.346627e-17 3.767285e-18
8.578440e+03 3.629226e-17 3.673229e-18
8.583440e+03 4.125206e-17 3.779570e-18
8.588440e+03 3.622268e-17 3.729683e-18
8.593440e+03 3.539052e-17 3.732580e-18
8.598440e+03 3.512067e-17 3.729753e-18
8.603440e+03 3.092529e-17 3.663674e-18
8.608440e+03 3.283270e-17 3.682799e-18
8.613440e+03 3.003825e-17 3.695123e-18
8.618440e+03 3.621682e-17 3.979011e-18
8.623440e+03 3.550004e-17 4.311927e-18
8.628440e+03 4.168384e-17 4.751160e-18
8.633440e+03 3.457649e-17 4.747263e-18
8.638440e+03 4.399000e-17 4.619069e-18
8.643440e+03 3.913813e-17 4.208611e-18
8.648440e+03 3.826093e-17 4.220874e-18
8.653440e+03 3.923402e-17 4.596400e-18
8.658440e+03 4.603025e-17 4.909937e-18
8.663440e+03 4.161670e-17 4.806160e-18
8.668440e+03 3.535932e-17 4.683265e-18
8.673440e+03 3.156350e-17 4.472440e-18
8.678440e+03 3.591252e-17 4.289564e-18
8.683440e+03 2.851416e-17 4.050585e-18
8.688440e+03 3.653950e-17 4.013524e-18
8.693440e+03 3.691793e-17 3.948904e-18
8.698440e+03 3.570534e-17 3.842238e-18
8.703440e+03 4.330672e-17 3.931612e-18
8.708440e+03 3.755605e-17 3.848901e-18
8.713440e+03 4.274379e-17 3.928769e-18
8.718440e+03 4.326172e-17 3.891131e-18
8.723440e+03 4.275881e-17 3.841978e-18
8.728440e+03 3.153051e-17 3.671915e-18
8.733440e+03 3.043796e-17 3.719130e-18
8.738440e+03 3.100691e-17 3.814381e-18
8.743440e+03 3.399642e-17 3.848957e-18
8.748440e+03 3.015978e-17 3.699782e-18
8.753440e+03 2.966406e-17 3.735997e-18
8.758440e+03 2.770365e-17 4.197080e-18
8.763440e+03 3.613912e-17 5.103843e-18
8.768440e+03 3.122027e-17 5.326716e-18
8.773440e+03 2.420848e-17 5.040591e-18
8.778440e+03 5.001249e-17 5.333240e-18
8.783440e+03 4.780779e-17 5.146007e-18
8.788440e+03 3.412925e-17 4.168611e-18
8.793440e+03 3.685056e-17 4.227869e-18
8.798440e+03 3.418873e-17 3.958408e-18
8.803440e+03 3.520442e-17 3.771014e-18
8.808440e+03 3.500612e-17 3.823789e-18
8.813440e+03 3.408500e-17 3.837376e-18
8.818440e+03 2.658094e-17 3.788971e-18
8.823440e+03 3.669487e-17 4.629072e-18
8.828440e+03 7.089582e-17 6.688959e-18
8.833440e+03 4.415114e-17 6.198265e-18
8.838440e+03 3.814257e-17 5.279421e-18
8.843440e+03 2.915127e-17 4.558386e-18
8.848440e+03 4.037474e-17 4.233858e-18
8.853440e+03 3.770502e-17 4.262942e-18
8.858440e+03 2.392240e-17 3.796858e-18
8.863440e+03 2.924140e-17 3.880464e-18
8.868440e+03 3.535743e-17 4.533321e-18
8.873440e+03 3.748831e-17 4.489303e-18
8.878440e+03 3.067642e-17 3.972955e-18
8.883440e+03 3.051947e-17 4.544771e-18
8.888440e+03 4.461613e-17 5.975625e-18
8.893440e+03 4.087163e-17 5.107926e-18
8.898440e+03 3.581855e-17 4.122591e-18
8.903440e+03 4.042698e-17 4.696164e-18
8.908440e+03 3.668242e-17 4.783733e-18
8.913440e+03 3.194672e-17 4.203341e-18
8.918440e+03 4.402532e-17 5.340827e-18
8.923440e+03 4.615537e-17 6.338988e-18
8.928440e+03 3.298452e-17 4.827721e-18
8.933440e+03 3.192147e-17 4.081356e-18
8.938440e+03 3.157598e-17 4.017165e-18
8.943440e+03 3.848714e-17 4.514106e-18
8.948440e+03 4.413732e-17 4.795354e-18
8.953440e+03 2.686437e-17 4.212999e-18
8.958440e+03 4.149515e-17 5.333438e-18
8.963440e+03 3.373160e-17 5.519539e-18
8.968440e+03 3.146245e-17 4.191015e-18
8.973440e+03 2.994710e-17 3.887489e-18
8.978440e+03 3.028617e-17 3.865476e-18
8.983440e+03 3.735970e-17 3.984556e-18
8.988440e+03 3.691670e-17 4.295107e-18
8.993440e+03 3.469942e-17 4.366938e-18
8.998440e+03 3.264709e-17 4.288047e-18
9.003440e+03 3.831720e-17 4.963869e-18
9.008440e+03 3.232757e-17 4.539961e-18
9.013440e+03 3.548960e-17 4.077328e-18
9.018440e+03 3.249803e-17 3.950426e-18
9.023440e+03 3.113501e-17 3.933137e-18
9.028440e+03 3.048193e-17 3.958046e-18
9.033440e+03 2.750047e-17 3.988089e-18
9.038440e+03 2.763828e-17 4.220191e-18
9.043440e+03 3.798014e-17 4.432685e-18
9.048440e+03 3.260807e-17 4.353374e-18
9.053440e+03 2.287921e-17 4.471598e-18
9.058440e+03 2.663535e-17 4.163801e-18
9.063440e+03 2.748808e-17 4.022517e-18
9.068440e+03 3.097104e-17 4.051708e-18
9.073440e+03 2.725748e-17 3.915335e-18
9.078440e+03 2.897086e-17 3.901254e-18
9.083440e+03 3.001727e-17 4.015899e-18
9.088440e+03 2.832892e-17 4.114586e-18
9.093440e+03 3.446174e-17 4.275133e-18
9.098440e+03 3.035501e-17 4.156914e-18
9.103440e+03 2.997331e-17 4.259248e-18
9.108440e+03 3.049278e-17 4.354970e-18
9.113440e+03 3.531295e-17 4.330217e-18
9.118440e+03 3.424270e-17 4.289467e-18
9.123440e+03 2.384838e-17 4.036826e-18
9.128440e+03 2.476346e-17 4.071442e-18
9.133440e+03 3.249356e-17 4.246043e-18
9.138440e+03 2.528572e-17 4.223571e-18
9.143440e+03 2.736811e-17 4.263363e-18
9.148440e+03 2.365026e-17 4.144217e-18
9.153440e+03 2.565925e-17 4.213876e-18
9.158440e+03 3.227663e-17 4.393506e-18
9.163440e+03 2.641248e-17 4.431418e-18
9.168440e+03 3.168060e-17 4.381573e-18
9.173440e+03 2.191562e-17 4.077996e-18
9.178440e+03 2.149465e-17 4.033812e-18
9.183440e+03 3.217149e-17 4.257344e-18
9.188440e+03 3.347981e-17 4.379957e-18
9.193440e+03 2.889809e-17 4.356300e-18
9.198440e+03 2.489961e-17 4.217441e-18
9.203440e+03 2.950855e-17 4.228842e-18
9.208440e+03 2.922517e-17 4.359048e-18
9.213440e+03 3.320005e-17 4.618396e-18
9.218440e+03 3.546704e-17 4.799558e-18
9.223440e+03 3.238092e-17 4.670728e-18
9.228440e+03 3.402431e-17 4.667653e-18
9.233440e+03 2.678790e-17 4.541547e-18
9.238440e+03 2.678711e-17 4.482888e-18
9.243440e+03 2.473833e-17 4.416836e-18
9.248440e+03 3.209910e-17 4.371192e-18
9.253440e+03 2.610358e-17 4.341723e-18
9.258440e+03 2.648284e-17 4.439777e-18
9.263440e+03 2.574212e-17 4.510362e-18
9.268440e+03 2.866472e-17 4.469674e-18
9.273440e+03 2.495823e-17 4.265494e-18
9.278440e+03 2.598128e-17 4.238421e-18
9.283440e+03 2.581351e-17 4.385528e-18
9.288440e+03 2.767385e-17 4.632601e-18
9.293440e+03 3.154991e-17 4.745167e-18
9.298440e+03 1.916830e-17 4.508730e-18
9.303440e+03 1.910699e-17 4.841669e-18
9.308440e+03 3.046318e-17 6.477627e-18
9.313440e+03 4.331234e-17 7.761885e-18
9.318440e+03 3.136492e-17 7.374636e-18
9.323440e+03 2.096060e-17 6.393398e-18
9.328440e+03 8.310611e-18 6.199727e-18
9.333440e+03 2.181936e-17 5.126392e-18
9.338440e+03 2.243239e-17 4.949608e-18
9.343440e+03 1.796762e-17 4.596953e-18
9.348440e+03 1.381955e-17 4.173304e-18
9.353440e+03 2.003895e-17 4.198049e-18
9.358440e+03 1.259168e-17 3.957984e-18
9.363440e+03 2.150652e-17 4.217419e-18
9.368440e+03 1.516530e-17 4.596599e-18
9.373440e+03 1.239445e-17 5.960975e-18
9.378440e+03 2.886810e-17 8.450021e-18
9.383440e+03 2.479550e-17 6.866135e-18
9.388440e+03 2.519630e-17 5.153108e-18
9.393440e+03 3.174317e-17 5.067536e-18
9.398440e+03 2.274166e-17 5.219861e-18
9.403440e+03 2.501340e-17 5.610067e-18
9.408440e+03 2.629489e-17 5.449229e-18
9.413440e+03 2.373837e-17 5.097511e-18
9.418440e+03 2.892722e-17 5.758205e-18
9.423440e+03 3.608583e-17 6.619642e-18
9.428440e+03 2.161797e-17 5.688338e-18
9.433440e+03 1.414200e-17 5.256113e-18
9.438440e+03 1.925209e-17 6.600938e-18
9.443440e+03 3.139170e-17 8.300256e-18
9.448440e+03 2.439799e-17 6.655824e-18
9.453440e+03 2.188487e-17 5.941380e-18
9.458440e+03 1.566110e-17 6.437126e-18
9.463440e+03 1.801185e-18 6.438268e-18
9.468440e+03 1.846659e-17 5.584953e-18
9.473440e+03 2.159594e-17 5.920528e-18
9.478440e+03 4.644554e-17 7.980918e-18
9.483440e+03 2.284587e-17 7.099825e-18
9.488440e+03 1.564850e-17 5.468999e-18
