#OBJECT = ATLAS19emm
#MJD-OBS = 58580.246632
#DATE-OBS = 2019-04-07T05:55:09
#EXPTIME = 1520.000000
#AIRMASS = 1.468000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_C19emm_redo_B.fits
# BLUE_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_C19emm_redo_B.fits
# RED_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_C19emm_redo_R.fits
# RED_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_C19emm_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5745.060000 6.282745e-17 6.923752e-18
5747.060000 6.079324e-17 5.439550e-18
5749.060000 5.712194e-17 7.550604e-18
5751.060000 5.073016e-17 7.274258e-18
5753.060000 4.657920e-17 5.254356e-18
5755.060000 4.299062e-17 7.077754e-18
5757.060000 5.090905e-17 7.453131e-18
5759.060000 5.469541e-17 5.365611e-18
5761.060000 5.711351e-17 6.777640e-18
5763.060000 5.371562e-17 7.443778e-18
5765.060000 4.594772e-17 5.392263e-18
5767.060000 4.214469e-17 6.144158e-18
5769.060000 4.455050e-17 7.357805e-18
5771.060000 4.897432e-17 5.674848e-18
5773.060000 5.303643e-17 5.857877e-18
5775.060000 5.995962e-17 7.433440e-18
5777.060000 4.266422e-17 5.801499e-18
5779.060000 4.119521e-17 5.377725e-18
5781.060000 4.837132e-17 7.253625e-18
5783.060000 4.068431e-17 6.192524e-18
5785.060000 4.061601e-17 5.187263e-18
5787.060000 4.261034e-17 7.162606e-18
5789.060000 4.946336e-17 6.729381e-18
5791.060000 5.067643e-17 5.165944e-18
5793.060000 5.143219e-17 7.293027e-18
5795.060000 4.921225e-17 7.140660e-18
5797.060000 3.960160e-17 5.012673e-18
5799.060000 3.148877e-17 6.562210e-18
5801.060000 3.869981e-17 7.086173e-18
5803.060000 4.110416e-17 5.139997e-18
5805.060000 4.326343e-17 6.281233e-18
5807.060000 4.679639e-17 7.201922e-18
5809.060000 5.538357e-17 5.455912e-18
5811.060000 5.639277e-17 6.034150e-18
5813.060000 4.352127e-17 7.165911e-18
5815.060000 5.283024e-17 5.679916e-18
5817.060000 5.641218e-17 5.647993e-18
5819.060000 5.712922e-17 7.293790e-18
5821.060000 5.141242e-17 5.968043e-18
5823.060000 5.015992e-17 5.328844e-18
5825.060000 5.037173e-17 7.204956e-18
5827.060000 5.178043e-17 6.378986e-18
5829.060000 5.238102e-17 5.175243e-18
5831.060000 5.295632e-17 7.229091e-18
5833.060000 4.978037e-17 6.845176e-18
5835.060000 4.933395e-17 5.073120e-18
5837.060000 4.913002e-17 6.996526e-18
5839.060000 5.396589e-17 7.194759e-18
5841.060000 5.685130e-17 5.129831e-18
5843.060000 6.035839e-17 6.626421e-18
5845.060000 7.256016e-17 7.272581e-18
5847.060000 6.589827e-17 5.213377e-18
5849.060000 6.190695e-17 6.103601e-18
5851.060000 6.216711e-17 7.169245e-18
5853.060000 6.771128e-17 5.489348e-18
5855.060000 6.611813e-17 5.838551e-18
5857.060000 5.234898e-17 7.140963e-18
5859.060000 5.295051e-17 5.726282e-18
5861.060000 5.683556e-17 5.499371e-18
5863.060000 6.556707e-17 7.403869e-18
5865.060000 7.691807e-17 6.475451e-18
5867.060000 7.968853e-17 5.595815e-18
5869.060000 8.052604e-17 7.694770e-18
5871.060000 7.919770e-17 6.912465e-18
5873.060000 7.444755e-17 5.368363e-18
5875.060000 6.852471e-17 7.398207e-18
5877.060000 6.153078e-17 7.119908e-18
5879.060000 5.955027e-17 5.190327e-18
5881.060000 5.803936e-17 7.054254e-18
5883.060000 6.297630e-17 7.780458e-18
5885.060000 6.406156e-17 5.874544e-18
5887.060000 6.505829e-17 7.550392e-18
5889.060000 6.665769e-17 8.999140e-18
5891.060000 5.416783e-17 6.639633e-18
5893.060000 4.866602e-17 7.535037e-18
5895.060000 5.447898e-17 8.741268e-18
5897.060000 6.329804e-17 6.536771e-18
5899.060000 6.260204e-17 6.599671e-18
5901.060000 5.026220e-17 7.717140e-18
5903.060000 6.384050e-17 6.143998e-18
5905.060000 6.518996e-17 5.620158e-18
5907.060000 6.032765e-17 7.362008e-18
5909.060000 6.328823e-17 6.419162e-18
5911.060000 6.458279e-17 5.352748e-18
5913.060000 6.582498e-17 7.437945e-18
5915.060000 7.811319e-17 7.051701e-18
5917.060000 7.987676e-17 5.373949e-18
5919.060000 8.081003e-17 7.575893e-18
5921.060000 7.228271e-17 7.479301e-18
5923.060000 7.378958e-17 5.277540e-18
5925.060000 7.559114e-17 6.927401e-18
5927.060000 8.194399e-17 7.506581e-18
5929.060000 8.140858e-17 5.443098e-18
5931.060000 8.007997e-17 6.598197e-18
5933.060000 7.396171e-17 7.512200e-18
5935.060000 7.192929e-17 5.564026e-18
5937.060000 6.920588e-17 6.068618e-18
5939.060000 6.258458e-17 7.214946e-18
5941.060000 6.021063e-17 5.616915e-18
5943.060000 6.261103e-17 5.530355e-18
5945.060000 7.100424e-17 7.189178e-18
5947.060000 7.445013e-17 6.069932e-18
5949.060000 7.223445e-17 5.381643e-18
5951.060000 6.658093e-17 7.264117e-18
5953.060000 6.659287e-17 6.447079e-18
5955.060000 6.926245e-17 5.205149e-18
5957.060000 7.298486e-17 7.305280e-18
5959.060000 6.613086e-17 6.822356e-18
5961.060000 6.980265e-17 5.074277e-18
5963.060000 7.378158e-17 7.036358e-18
5965.060000 6.333397e-17 6.980413e-18
5967.060000 6.813899e-17 5.039999e-18
5969.060000 7.281103e-17 6.517497e-18
5971.060000 8.123064e-17 7.260254e-18
5973.060000 7.433731e-17 5.234148e-18
5975.060000 7.348413e-17 6.100265e-18
5977.060000 9.017682e-17 7.385247e-18
5979.060000 8.355051e-17 5.493879e-18
5981.060000 7.980169e-17 5.767439e-18
5983.060000 7.691311e-17 7.147333e-18
5985.060000 6.927252e-17 5.596027e-18
5987.060000 6.942389e-17 5.303122e-18
5989.060000 7.510985e-17 7.043768e-18
5991.060000 7.459873e-17 5.973161e-18
5993.060000 6.974632e-17 5.089012e-18
5995.060000 6.173919e-17 6.898963e-18
5997.060000 4.951887e-17 6.127262e-18
5999.060000 5.478349e-17 4.807532e-18
6001.060000 6.298561e-17 6.816238e-18
6003.060000 7.025286e-17 6.713015e-18
6005.060000 6.850465e-17 4.849794e-18
6007.060000 6.665473e-17 6.530756e-18
6009.060000 6.609567e-17 6.765521e-18
6011.060000 6.454756e-17 4.820625e-18
6013.060000 6.351182e-17 5.970662e-18
6015.060000 6.406652e-17 6.715337e-18
6017.060000 6.628826e-17 4.990758e-18
6019.060000 6.619387e-17 5.633625e-18
6021.060000 6.065753e-17 6.663065e-18
6023.060000 6.796472e-17 5.225106e-18
6025.060000 7.120378e-17 5.318673e-18
6027.060000 7.245086e-17 6.798686e-18
6029.060000 6.714346e-17 5.505933e-18
6031.060000 6.693732e-17 5.026416e-18
6033.060000 6.936754e-17 6.737125e-18
6035.060000 6.666180e-17 5.833403e-18
6037.060000 6.710437e-17 4.815953e-18
6039.060000 6.842901e-17 6.659357e-18
6041.060000 6.114944e-17 6.098509e-18
6043.060000 5.857119e-17 4.611406e-18
6045.060000 5.624272e-17 6.472864e-18
6047.060000 5.945848e-17 6.509189e-18
6049.060000 6.105919e-17 4.621241e-18
6051.060000 6.285205e-17 6.069054e-18
6053.060000 6.816767e-17 6.616369e-18
6055.060000 6.421277e-17 4.736428e-18
6057.060000 5.955705e-17 5.663741e-18
6059.060000 4.691715e-17 6.346173e-18
6061.060000 5.615029e-17 4.882474e-18
6063.060000 6.050843e-17 5.335823e-18
6065.060000 6.037143e-17 6.524814e-18
6067.060000 6.162923e-17 5.123928e-18
6069.060000 6.189633e-17 5.006623e-18
6071.060000 6.149558e-17 6.505520e-18
6073.060000 6.532757e-17 5.522876e-18
6075.060000 6.564281e-17 4.847771e-18
6077.060000 6.465050e-17 6.500048e-18
6079.060000 5.810253e-17 5.712039e-18
6081.060000 5.624669e-17 4.564783e-18
6083.060000 5.484454e-17 6.372405e-18
6085.060000 6.584759e-17 6.231579e-18
6087.060000 6.457770e-17 4.574315e-18
6089.060000 6.301618e-17 6.258039e-18
6091.060000 7.186750e-17 6.522172e-18
6093.060000 6.776432e-17 4.602438e-18
6095.060000 6.419327e-17 5.827084e-18
6097.060000 6.067874e-17 6.373305e-18
6099.060000 5.336827e-17 4.635618e-18
6101.060000 5.080139e-17 5.373588e-18
6103.060000 5.915478e-17 6.407068e-18
6105.060000 6.474687e-17 4.928268e-18
6107.060000 6.723601e-17 5.164626e-18
6109.060000 6.762435e-17 6.440729e-18
6111.060000 5.538960e-17 5.094599e-18
6113.060000 5.346081e-17 4.789742e-18
6115.060000 5.723147e-17 6.347260e-18
6117.060000 6.221374e-17 5.464298e-18
6119.060000 6.088016e-17 4.625695e-18
6121.060000 5.714520e-17 6.292104e-18
6123.060000 6.189033e-17 5.797983e-18
6125.060000 6.641137e-17 4.516344e-18
6127.060000 7.143144e-17 6.392957e-18
6129.060000 6.659774e-17 6.238027e-18
6131.060000 6.488177e-17 4.486237e-18
6133.060000 6.355786e-17 6.010896e-18
6135.060000 6.709048e-17 6.383087e-18
6137.060000 6.579467e-17 4.572616e-18
6139.060000 6.429477e-17 5.636632e-18
6141.060000 6.006780e-17 6.284508e-18
6143.060000 5.807584e-17 4.671930e-18
6145.060000 5.918103e-17 5.240797e-18
6147.060000 6.816979e-17 6.429863e-18
6149.060000 6.722597e-17 4.963711e-18
6151.060000 6.222816e-17 4.973374e-18
6153.060000 4.917996e-17 6.105926e-18
6155.060000 5.670008e-17 5.086887e-18
6157.060000 6.134008e-17 4.624955e-18
6159.060000 6.682163e-17 6.260706e-18
6161.060000 6.956741e-17 5.539622e-18
6163.060000 6.947013e-17 4.532636e-18
6165.060000 6.870315e-17 6.242602e-18
6167.060000 5.985092e-17 5.860759e-18
6169.060000 6.109838e-17 4.436265e-18
6171.060000 6.313570e-17 6.250485e-18
6173.060000 6.125902e-17 6.289193e-18
6175.060000 6.115694e-17 4.463293e-18
6177.060000 6.170262e-17 5.822712e-18
6179.060000 6.922276e-17 6.322495e-18
6181.060000 6.270658e-17 4.525008e-18
6183.060000 5.893137e-17 5.374249e-18
6185.060000 6.093848e-17 6.230741e-18
6187.060000 7.250769e-17 4.810593e-18
6189.060000 7.771781e-17 5.216901e-18
6191.060000 7.709937e-17 6.404362e-18
6193.060000 6.920544e-17 5.009894e-18
6195.060000 6.295735e-17 4.838154e-18
6197.060000 5.390738e-17 6.181706e-18
6199.060000 6.286616e-17 5.298704e-18
6201.060000 6.692308e-17 4.649399e-18
6203.060000 7.073955e-17 6.390461e-18
6205.060000 6.219633e-17 5.632193e-18
6207.060000 6.444055e-17 4.488413e-18
6209.060000 6.882399e-17 6.314775e-18
6211.060000 6.642297e-17 6.045510e-18
6213.060000 6.543383e-17 4.439410e-18
6215.060000 6.473301e-17 6.079572e-18
6217.060000 7.079940e-17 6.325607e-18
6219.060000 6.601643e-17 4.483037e-18
6221.060000 6.215827e-17 5.652834e-18
6223.060000 6.029336e-17 6.231793e-18
6225.060000 6.070548e-17 4.563120e-18
6227.060000 6.126951e-17 5.259852e-18
6229.060000 6.285107e-17 6.300558e-18
6231.060000 6.437818e-17 4.927406e-18
6233.060000 6.574998e-17 5.153137e-18
6235.060000 6.806290e-17 6.669530e-18
6237.060000 7.027764e-17 5.429799e-18
6239.060000 6.809994e-17 5.043670e-18
6241.060000 6.191464e-17 6.486034e-18
6243.060000 5.810893e-17 5.407794e-18
6245.060000 5.851815e-17 4.537035e-18
6247.060000 6.028432e-17 6.175120e-18
6249.060000 6.341317e-17 5.666270e-18
6251.060000 6.431982e-17 4.385929e-18
6253.060000 6.507640e-17 6.209922e-18
6255.060000 6.533100e-17 6.293126e-18
6257.060000 6.562397e-17 4.581266e-18
6259.060000 6.550270e-17 6.188929e-18
6261.060000 5.917473e-17 6.445773e-18
6263.060000 5.795240e-17 4.575294e-18
6265.060000 5.780413e-17 5.575104e-18
6267.060000 6.254240e-17 6.320480e-18
6269.060000 6.065775e-17 4.620297e-18
6271.060000 6.044852e-17 5.111484e-18
6273.060000 6.349959e-17 6.162696e-18
6275.060000 5.940570e-17 4.758089e-18
6277.060000 6.088061e-17 4.761716e-18
6279.060000 6.901330e-17 6.201726e-18
6281.060000 6.951096e-17 5.201572e-18
6283.060000 6.550481e-17 4.698501e-18
6285.060000 5.740046e-17 6.395326e-18
6287.060000 5.395798e-17 5.825884e-18
6289.060000 5.276730e-17 4.876197e-18
6291.060000 5.176752e-17 7.125837e-18
6293.060000 4.790285e-17 8.008813e-18
6295.060000 6.122084e-17 6.986560e-18
6297.060000 7.650748e-17 1.116713e-17
6299.060000 1.124949e-16 1.376839e-17
6301.060000 9.187870e-17 9.654692e-18
6303.060000 7.234352e-17 1.239154e-17
6305.060000 4.458294e-17 1.073896e-17
6307.060000 5.207774e-17 6.529731e-18
6309.060000 5.788569e-17 7.046603e-18
6311.060000 6.436235e-17 6.947676e-18
6313.060000 6.378823e-17 4.924042e-18
6315.060000 6.533457e-17 5.197353e-18
6317.060000 7.165000e-17 6.405926e-18
6319.060000 6.379243e-17 5.041868e-18
6321.060000 5.911096e-17 4.843262e-18
6323.060000 5.387182e-17 6.291840e-18
6325.060000 5.427867e-17 5.357681e-18
6327.060000 5.527675e-17 4.663229e-18
6329.060000 5.688283e-17 6.415451e-18
6331.060000 5.737641e-17 5.745480e-18
6333.060000 6.398756e-17 4.524732e-18
6335.060000 7.258833e-17 6.310007e-18
6337.060000 7.008316e-17 5.950504e-18
6339.060000 7.000691e-17 4.328839e-18
6341.060000 6.967969e-17 5.873048e-18
6343.060000 6.108016e-17 6.052877e-18
6345.060000 5.981498e-17 4.353214e-18
6347.060000 5.897006e-17 5.497272e-18
6349.060000 5.979888e-17 6.148343e-18
6351.060000 5.517458e-17 4.561250e-18
6353.060000 5.213957e-17 5.245954e-18
6355.060000 4.999899e-17 6.527535e-18
6357.060000 6.201050e-17 5.601595e-18
6359.060000 7.415800e-17 5.979622e-18
6361.060000 9.635525e-17 8.744840e-18
6363.060000 9.187619e-17 7.604272e-18
6365.060000 8.222161e-17 6.987569e-18
6367.060000 6.414428e-17 8.676235e-18
6369.060000 5.538529e-17 6.308371e-18
6371.060000 5.914965e-17 5.089703e-18
6373.060000 6.749522e-17 6.429782e-18
6375.060000 7.374533e-17 5.694426e-18
6377.060000 7.087661e-17 4.321686e-18
6379.060000 6.685228e-17 6.005438e-18
6381.060000 5.690499e-17 5.881758e-18
6383.060000 5.726928e-17 4.215563e-18
6385.060000 5.749705e-17 5.612862e-18
6387.060000 5.500891e-17 5.920134e-18
6389.060000 5.816030e-17 4.275533e-18
6391.060000 6.147556e-17 5.214818e-18
6393.060000 6.928213e-17 5.987381e-18
6395.060000 6.602954e-17 4.404248e-18
6397.060000 6.426222e-17 4.840620e-18
6399.060000 6.368284e-17 5.843681e-18
6401.060000 5.751287e-17 4.495143e-18
6403.060000 5.592395e-17 4.452738e-18
6405.060000 5.754494e-17 5.749287e-18
6407.060000 5.437684e-17 4.754823e-18
6409.060000 5.347695e-17 4.239173e-18
6411.060000 5.319927e-17 5.686750e-18
6413.060000 4.811637e-17 4.974864e-18
6415.060000 4.767461e-17 4.039529e-18
6417.060000 4.805606e-17 5.655002e-18
6419.060000 5.542698e-17 5.480226e-18
6421.060000 5.491808e-17 4.074313e-18
6423.060000 5.379461e-17 5.639276e-18
6425.060000 4.595686e-17 5.623336e-18
6427.060000 4.610909e-17 3.973057e-18
6429.060000 4.583778e-17 5.100676e-18
6431.060000 4.172254e-17 5.510695e-18
6433.060000 4.330336e-17 4.003585e-18
6435.060000 4.459257e-17 4.710813e-18
6437.060000 4.636079e-17 5.529735e-18
6439.060000 5.070836e-17 4.207797e-18
6441.060000 5.211966e-17 4.474507e-18
6443.060000 5.035664e-17 5.536573e-18
6445.060000 4.671827e-17 4.435782e-18
6447.060000 4.462925e-17 4.235734e-18
6449.060000 4.237238e-17 5.531091e-18
6451.060000 3.847175e-17 4.657839e-18
6453.060000 3.698774e-17 4.009953e-18
6455.060000 3.578437e-17 5.477302e-18
6457.060000 4.188408e-17 5.055673e-18
6459.060000 4.224623e-17 3.995371e-18
6461.060000 4.186461e-17 5.665947e-18
6463.060000 3.884912e-17 5.620302e-18
6465.060000 3.769034e-17 4.131615e-18
6467.060000 3.662753e-17 5.657850e-18
6469.060000 3.615370e-17 5.895845e-18
6471.060000 3.428639e-17 4.133971e-18
6473.060000 3.273478e-17 5.109216e-18
6475.060000 3.127150e-17 5.602921e-18
6477.060000 3.320695e-17 4.079931e-18
6479.060000 3.268798e-17 4.611469e-18
6481.060000 2.564344e-17 5.339591e-18
6483.060000 2.503240e-17 4.067601e-18
6485.060000 2.569733e-17 4.158569e-18
6487.060000 2.837801e-17 5.321434e-18
6489.060000 2.107429e-17 4.278819e-18
6491.060000 2.006148e-17 3.951750e-18
6493.060000 2.207411e-17 5.381396e-18
6495.060000 2.983255e-17 5.002999e-18
6497.060000 3.354733e-17 4.228156e-18
6499.060000 3.730141e-17 6.034340e-18
6501.060000 3.382489e-17 5.506347e-18
6503.060000 3.255511e-17 4.137140e-18
6505.060000 3.139523e-17 5.719589e-18
6507.060000 2.285148e-17 5.475760e-18
6509.060000 2.602759e-17 3.863911e-18
6511.060000 2.871155e-17 5.071259e-18
6513.060000 2.700876e-17 5.352474e-18
6515.060000 2.749609e-17 3.874183e-18
6517.060000 2.755638e-17 4.692837e-18
6519.060000 2.591781e-17 5.348519e-18
6521.060000 2.493603e-17 4.024231e-18
6523.060000 2.276473e-17 4.410888e-18
6525.060000 1.629799e-17 5.339094e-18
6527.060000 2.237943e-17 4.286071e-18
6529.060000 2.657847e-17 4.252572e-18
6531.060000 3.201997e-17 5.674905e-18
6533.060000 3.790398e-17 4.857176e-18
6535.060000 3.464726e-17 4.269929e-18
6537.060000 2.598248e-17 5.570506e-18
6539.060000 2.509584e-17 4.863015e-18
6541.060000 2.764558e-17 3.920756e-18
6543.060000 3.136771e-17 5.491114e-18
6545.060000 2.764191e-17 5.242937e-18
6547.060000 3.424383e-17 3.968792e-18
6549.060000 4.134449e-17 5.606238e-18
6551.060000 3.981745e-17 5.901955e-18
6553.060000 3.831043e-17 4.244138e-18
6555.060000 3.732661e-17 5.474505e-18
6557.060000 3.940987e-17 6.056403e-18
6559.060000 4.272579e-17 4.612495e-18
6561.060000 4.504626e-17 5.482828e-18
6563.060000 4.686074e-17 6.824343e-18
6565.060000 4.125326e-17 5.110268e-18
6567.060000 3.724180e-17 5.336336e-18
6569.060000 3.202760e-17 6.108161e-18
6571.060000 3.640514e-17 4.632407e-18
6573.060000 3.950473e-17 4.367544e-18
6575.060000 4.359401e-17 5.742778e-18
6577.060000 4.498506e-17 4.931742e-18
6579.060000 4.662944e-17 4.233164e-18
6581.060000 4.894485e-17 5.853711e-18
6583.060000 4.745253e-17 5.288436e-18
6585.060000 4.703614e-17 4.100002e-18
6587.060000 4.670317e-17 5.701835e-18
6589.060000 4.283531e-17 5.403712e-18
6591.060000 4.478794e-17 3.897374e-18
6593.060000 4.703766e-17 5.240592e-18
6595.060000 5.320669e-17 5.541270e-18
6597.060000 5.162735e-17 3.969217e-18
6599.060000 5.105903e-17 4.930807e-18
6601.060000 5.529248e-17 5.620393e-18
6603.060000 4.938941e-17 4.129014e-18
6605.060000 4.708023e-17 4.647848e-18
6607.060000 5.069680e-17 5.548190e-18
6609.060000 4.921126e-17 4.217390e-18
6611.060000 4.825093e-17 4.264823e-18
6613.060000 4.712707e-17 5.363564e-18
6615.060000 4.957560e-17 4.406404e-18
6617.060000 5.137287e-17 4.030939e-18
6619.060000 5.374700e-17 5.426931e-18
6621.060000 5.225693e-17 4.730494e-18
6623.060000 5.214489e-17 3.918432e-18
6625.060000 5.233512e-17 5.457535e-18
6627.060000 5.019293e-17 5.119051e-18
6629.060000 5.230420e-17 3.901726e-18
6631.060000 5.489236e-17 5.532224e-18
6633.060000 5.757664e-17 5.595139e-18
6635.060000 5.475959e-17 3.924280e-18
6637.060000 5.270247e-17 5.106368e-18
6639.060000 5.739558e-17 5.502329e-18
6641.060000 5.693585e-17 3.956071e-18
6643.060000 5.649183e-17 4.741969e-18
6645.060000 5.560736e-17 5.422713e-18
6647.060000 5.700288e-17 4.066851e-18
6649.060000 5.664864e-17 4.418107e-18
6651.060000 5.287409e-17 5.377594e-18
6653.060000 4.636192e-17 4.182479e-18
6655.060000 4.633061e-17 4.092390e-18
6657.060000 5.183811e-17 5.402367e-18
6659.060000 5.580528e-17 4.553159e-18
6661.060000 5.685913e-17 4.011686e-18
6663.060000 5.716811e-17 5.455269e-18
6665.060000 5.553838e-17 4.864266e-18
6667.060000 5.624272e-17 3.893641e-18
6669.060000 5.748783e-17 5.449668e-18
6671.060000 5.171412e-17 5.166076e-18
6673.060000 5.244009e-17 3.803557e-18
6675.060000 5.345888e-17 5.220663e-18
6677.060000 5.369351e-17 5.324193e-18
6679.060000 5.841948e-17 3.836088e-18
6681.060000 6.227703e-17 4.918962e-18
6683.060000 6.395969e-17 5.447283e-18
6685.060000 6.405128e-17 3.987481e-18
6687.060000 6.318552e-17 4.627804e-18
6689.060000 5.861807e-17 5.386534e-18
6691.060000 5.882923e-17 4.125394e-18
6693.060000 6.134727e-17 4.328060e-18
6695.060000 6.914442e-17 5.501653e-18
6697.060000 6.799646e-17 4.441692e-18
6699.060000 6.482329e-17 4.162019e-18
6701.060000 5.843856e-17 5.370562e-18
6703.060000 5.926169e-17 4.589956e-18
6705.060000 6.111994e-17 3.911588e-18
6707.060000 6.393046e-17 5.422112e-18
6709.060000 6.330472e-17 4.986982e-18
6711.060000 6.365096e-17 3.894196e-18
6713.060000 6.415252e-17 5.532615e-18
6715.060000 5.733752e-17 5.450525e-18
6717.060000 5.749092e-17 3.931580e-18
6719.060000 5.773617e-17 5.280984e-18
6721.060000 5.753862e-17 5.475271e-18
6723.060000 5.937739e-17 3.915541e-18
6725.060000 6.053368e-17 4.823559e-18
6727.060000 5.956842e-17 5.438082e-18
6729.060000 6.133415e-17 4.059314e-18
6731.060000 6.224968e-17 4.554625e-18
6733.060000 6.223179e-17 5.504831e-18
6735.060000 6.263599e-17 4.250858e-18
6737.060000 6.117934e-17 4.270508e-18
6739.060000 5.666147e-17 5.360137e-18
6741.060000 6.270773e-17 4.450469e-18
6743.060000 6.399689e-17 4.037181e-18
6745.060000 6.350285e-17 5.420681e-18
6747.060000 6.491484e-17 4.760925e-18
6749.060000 6.434192e-17 3.898036e-18
6751.060000 6.317129e-17 5.378556e-18
6753.060000 5.843067e-17 4.992625e-18
6755.060000 5.676506e-17 3.747444e-18
6757.060000 5.526256e-17 5.225188e-18
6759.060000 5.581164e-17 5.235459e-18
6761.060000 5.462050e-17 3.722773e-18
6763.060000 5.386592e-17 4.863330e-18
6765.060000 5.684093e-17 5.270093e-18
6767.060000 5.489218e-17 3.797560e-18
6769.060000 5.327364e-17 4.521909e-18
6771.060000 5.104462e-17 5.204278e-18
6773.060000 5.051158e-17 3.912708e-18
6775.060000 5.126504e-17 4.224815e-18
6777.060000 5.486791e-17 5.270074e-18
6779.060000 5.673820e-17 4.199507e-18
6781.060000 5.659832e-17 4.073556e-18
6783.060000 5.472718e-17 5.284586e-18
6785.060000 5.506305e-17 4.444140e-18
6787.060000 5.570044e-17 3.884084e-18
6789.060000 5.671569e-17 5.286092e-18
6791.060000 5.352000e-17 4.699061e-18
6793.060000 5.211992e-17 3.718401e-18
6795.060000 5.076043e-17 5.164090e-18
6797.060000 5.538839e-17 5.013255e-18
6799.060000 5.661936e-17 3.697845e-18
6801.060000 5.774019e-17 5.086761e-18
6803.060000 5.951438e-17 5.275244e-18
6805.060000 5.873120e-17 3.746509e-18
6807.060000 5.800790e-17 4.730149e-18
6809.060000 5.690083e-17 5.227032e-18
6811.060000 5.978008e-17 3.861571e-18
6813.060000 6.036362e-17 4.459061e-18
6815.060000 5.530900e-17 5.209708e-18
6817.060000 5.156102e-17 3.975386e-18
6819.060000 5.035114e-17 4.137286e-18
6821.060000 5.141207e-17 5.317308e-18
6823.060000 5.175083e-17 4.494752e-18
6825.060000 5.152080e-17 4.266883e-18
6827.060000 5.080147e-17 5.990411e-18
6829.060000 5.656087e-17 5.477502e-18
6831.060000 5.800596e-17 4.641938e-18
6833.060000 5.866581e-17 6.437266e-18
6835.060000 5.764871e-17 5.740750e-18
6837.060000 5.431729e-17 4.313262e-18
6839.060000 5.039711e-17 5.834162e-18
6841.060000 5.015085e-17 5.462854e-18
6843.060000 4.980850e-17 3.857945e-18
6845.060000 4.971723e-17 5.081580e-18
6847.060000 5.330275e-17 5.325428e-18
6849.060000 5.393430e-17 3.789846e-18
6851.060000 5.346630e-17 4.622659e-18
6853.060000 4.729136e-17 5.175973e-18
6855.060000 5.040526e-17 3.965784e-18
6857.060000 5.408468e-17 4.464407e-18
6859.060000 6.258951e-17 5.843065e-18
6861.060000 5.862772e-17 4.902094e-18
6863.060000 5.400856e-17 4.953013e-18
6865.060000 4.532163e-17 6.415155e-18
6867.060000 4.047338e-17 4.924435e-18
6869.060000 3.942217e-17 4.332018e-18
6871.060000 3.970087e-17 5.409659e-18
6873.060000 4.011656e-17 4.597039e-18
6875.060000 4.073931e-17 3.735460e-18
6877.060000 4.155646e-17 5.163640e-18
6879.060000 5.224031e-17 5.122983e-18
6881.060000 5.306571e-17 3.859127e-18
6883.060000 5.308218e-17 5.414653e-18
6885.060000 3.937546e-17 5.469416e-18
6887.060000 3.618287e-17 3.909593e-18
6889.060000 3.407452e-17 5.092721e-18
6891.060000 3.997179e-17 5.587575e-18
6893.060000 4.596327e-17 4.070228e-18
6895.060000 4.934475e-17 4.831322e-18
6897.060000 4.751169e-17 5.639418e-18
6899.060000 4.482222e-17 4.291263e-18
6901.060000 4.539074e-17 4.606561e-18
6903.060000 5.164919e-17 5.756755e-18
6905.060000 4.727480e-17 4.471833e-18
6907.060000 4.420428e-17 4.292806e-18
6909.060000 4.016453e-17 5.600722e-18
6911.060000 4.444455e-17 4.890609e-18
6913.060000 4.195602e-17 4.241154e-18
6915.060000 3.601057e-17 5.750831e-18
6917.060000 4.353585e-17 5.257430e-18
6919.060000 4.792030e-17 4.227164e-18
6921.060000 5.254561e-17 6.098365e-18
6923.060000 4.946851e-17 6.072006e-18
6925.060000 5.183579e-17 4.395839e-18
6927.060000 5.435688e-17 5.934137e-18
6929.060000 5.628269e-17 5.840183e-18
6931.060000 5.435399e-17 4.074570e-18
6933.060000 5.294172e-17 5.056720e-18
6935.060000 5.317366e-17 5.666011e-18
6937.060000 4.750707e-17 4.236027e-18
6939.060000 4.338024e-17 4.874799e-18
6941.060000 3.886770e-17 5.858234e-18
6943.060000 4.529465e-17 4.615899e-18
6945.060000 4.999339e-17 4.801558e-18
6947.060000 5.639467e-17 6.328218e-18
6949.060000 4.932938e-17 5.184763e-18
6951.060000 4.519338e-17 4.770016e-18
6953.060000 4.052407e-17 6.094451e-18
6955.060000 4.417654e-17 4.964163e-18
6957.060000 4.548843e-17 4.116361e-18
6959.060000 4.656316e-17 5.559318e-18
6961.060000 4.341400e-17 5.072934e-18
6963.060000 4.495222e-17 3.920608e-18
6965.060000 4.708994e-17 5.587880e-18
6967.060000 4.856539e-17 5.681539e-18
6969.060000 4.886986e-17 4.089804e-18
6971.060000 4.889763e-17 5.464201e-18
6973.060000 4.537306e-17 5.814902e-18
6975.060000 4.445502e-17 4.247871e-18
6977.060000 4.317139e-17 5.207262e-18
6979.060000 3.881616e-17 5.970879e-18
6981.060000 4.024589e-17 4.359904e-18
6983.060000 4.251723e-17 4.776038e-18
