#OBJECT = IDxfx
#MJD-OBS = 58852.252882
#DATE-OBS = 2020-01-04T06:04:09
#EXPTIME = 2720.000000
#AIRMASS = 1.159000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 2.263366e-16 5.697783e-35
5809.060000 2.241387e-16 4.232045e-35
5811.060000 2.217230e-16 4.661875e-35
5813.060000 2.165209e-16 5.610155e-35
5815.060000 2.265586e-16 4.469396e-35
5817.060000 2.309135e-16 4.446721e-35
5819.060000 2.330017e-16 5.739560e-35
5821.060000 2.262512e-16 4.703912e-35
5823.060000 2.258348e-16 4.205498e-35
5825.060000 2.281248e-16 5.710786e-35
5827.060000 2.183263e-16 4.946499e-35
5829.060000 2.220065e-16 4.021002e-35
5831.060000 2.291962e-16 5.643899e-35
5833.060000 2.325708e-16 5.389686e-35
5835.060000 2.351256e-16 4.025495e-35
5837.060000 2.376480e-16 5.601666e-35
5839.060000 2.366818e-16 5.595939e-35
5841.060000 2.379109e-16 3.992498e-35
5843.060000 2.393398e-16 5.159717e-35
5845.060000 2.438596e-16 5.691051e-35
5847.060000 2.396844e-16 4.093540e-35
5849.060000 2.380359e-16 4.799077e-35
5851.060000 2.427615e-16 5.647157e-35
5853.060000 2.495533e-16 4.313465e-35
5855.060000 2.530553e-16 4.590375e-35
5857.060000 2.547060e-16 5.681712e-35
5859.060000 2.470818e-16 4.468371e-35
5861.060000 2.430410e-16 4.255800e-35
5863.060000 2.391069e-16 5.533182e-35
5865.060000 2.405969e-16 4.745964e-35
5867.060000 2.442454e-16 4.110020e-35
5869.060000 2.500088e-16 5.698945e-35
5871.060000 2.547451e-16 5.230072e-35
5873.060000 2.524722e-16 4.086105e-35
5875.060000 2.488920e-16 5.686923e-35
5877.060000 2.459924e-16 5.499603e-35
5879.060000 2.445619e-16 4.002539e-35
5881.060000 2.436290e-16 5.431103e-35
5883.060000 2.520944e-16 5.777456e-35
5885.060000 2.549931e-16 4.238563e-35
5887.060000 2.583373e-16 5.370723e-35
5889.060000 2.679897e-16 6.203584e-35
5891.060000 2.596320e-16 4.521054e-35
5893.060000 2.535950e-16 5.111874e-35
5895.060000 2.469333e-16 5.931943e-35
5897.060000 2.508323e-16 4.546587e-35
5899.060000 2.510088e-16 4.633933e-35
5901.060000 2.469867e-16 5.718728e-35
5903.060000 2.554398e-16 4.640521e-35
5905.060000 2.564799e-16 4.260222e-35
5907.060000 2.538731e-16 5.636166e-35
5909.060000 2.536131e-16 4.887440e-35
5911.060000 2.556843e-16 4.078093e-35
5913.060000 2.589569e-16 5.677290e-35
5915.060000 2.613015e-16 5.342517e-35
5917.060000 2.584088e-16 4.051212e-35
5919.060000 2.548339e-16 5.672773e-35
5921.060000 2.523092e-16 5.606490e-35
5923.060000 2.494695e-16 3.956666e-35
5925.060000 2.466369e-16 5.193540e-35
5927.060000 2.418703e-16 5.485517e-35
5929.060000 2.460476e-16 3.974788e-35
5931.060000 2.489430e-16 4.817674e-35
5933.060000 2.498175e-16 5.523397e-35
5935.060000 2.483900e-16 4.107220e-35
5937.060000 2.476862e-16 4.488370e-35
5939.060000 2.476531e-16 5.415945e-35
5941.060000 2.436820e-16 4.207288e-35
5943.060000 2.448144e-16 4.142050e-35
5945.060000 2.513484e-16 5.390517e-35
5947.060000 2.472301e-16 4.472589e-35
5949.060000 2.450676e-16 3.957524e-35
5951.060000 2.427917e-16 5.321461e-35
5953.060000 2.386240e-16 4.692941e-35
5955.060000 2.394432e-16 3.777489e-35
5957.060000 2.413603e-16 5.271958e-35
5959.060000 2.474602e-16 5.022061e-35
5961.060000 2.474027e-16 3.726547e-35
5963.060000 2.470313e-16 5.154045e-35
5965.060000 2.474183e-16 5.250344e-35
5967.060000 2.460547e-16 3.715380e-35
5969.060000 2.458708e-16 4.744712e-35
5971.060000 2.546847e-16 5.267614e-35
5973.060000 2.513010e-16 3.820183e-35
5975.060000 2.477872e-16 4.453879e-35
5977.060000 2.400294e-16 5.145705e-35
5979.060000 2.360756e-16 3.892942e-35
5981.060000 2.362497e-16 4.102040e-35
5983.060000 2.424852e-16 5.108855e-35
5985.060000 2.484804e-16 4.105038e-35
5987.060000 2.479677e-16 3.889030e-35
5989.060000 2.425981e-16 5.091514e-35
5991.060000 2.392665e-16 4.230634e-35
5993.060000 2.373551e-16 3.612563e-35
5995.060000 2.352243e-16 4.940727e-35
5997.060000 2.331494e-16 4.498270e-35
5999.060000 2.301307e-16 3.499869e-35
6001.060000 2.265940e-16 4.894902e-35
6003.060000 2.285403e-16 4.750741e-35
6005.060000 2.348663e-16 3.457412e-35
6007.060000 2.406210e-16 4.686471e-35
6009.060000 2.362066e-16 4.835108e-35
6011.060000 2.328196e-16 3.438005e-35
6013.060000 2.300626e-16 4.252614e-35
6015.060000 2.275885e-16 4.722620e-35
6017.060000 2.282257e-16 3.470399e-35
6019.060000 2.271769e-16 3.904865e-35
6021.060000 2.211610e-16 4.617786e-35
6023.060000 2.187988e-16 3.571605e-35
6025.060000 2.169119e-16 3.622154e-35
6027.060000 2.140872e-16 4.565175e-35
6029.060000 2.185568e-16 3.792756e-35
6031.060000 2.228528e-16 3.477469e-35
6033.060000 2.292711e-16 4.711076e-35
6035.060000 2.325307e-16 4.147395e-35
6037.060000 2.279246e-16 3.405849e-35
6039.060000 2.201554e-16 4.646257e-35
6041.060000 2.232002e-16 4.322589e-35
6043.060000 2.242724e-16 3.267945e-35
6045.060000 2.252388e-16 4.585493e-35
6047.060000 2.236974e-16 4.597330e-35
6049.060000 2.195575e-16 3.222147e-35
6051.060000 2.164881e-16 4.190554e-35
6053.060000 2.227943e-16 4.536485e-35
6055.060000 2.261063e-16 3.304491e-35
6057.060000 2.285063e-16 3.983097e-35
6059.060000 2.300722e-16 4.577747e-35
6061.060000 2.202173e-16 3.382778e-35
6063.060000 2.151462e-16 3.664628e-35
6065.060000 2.137379e-16 4.497797e-35
6067.060000 2.156019e-16 3.547412e-35
6069.060000 2.175900e-16 3.470769e-35
6071.060000 2.210402e-16 4.533575e-35
6073.060000 2.309680e-16 3.852922e-35
6075.060000 2.320530e-16 3.389619e-35
6077.060000 2.299749e-16 4.579672e-35
6079.060000 2.319520e-16 4.114380e-35
6081.060000 2.344995e-16 3.279639e-35
6083.060000 2.376390e-16 4.553240e-35
6085.060000 2.287897e-16 4.271647e-35
6087.060000 2.289203e-16 3.145350e-35
6089.060000 2.294291e-16 4.317775e-35
6091.060000 2.283512e-16 4.377281e-35
6093.060000 2.282689e-16 3.126366e-35
6095.060000 2.278578e-16 3.987440e-35
6097.060000 2.246435e-16 4.345716e-35
6099.060000 2.263511e-16 3.212756e-35
6101.060000 2.271311e-16 3.742697e-35
6103.060000 2.260763e-16 4.407107e-35
6105.060000 2.286833e-16 3.353158e-35
6107.060000 2.300695e-16 3.511552e-35
6109.060000 2.309755e-16 4.435832e-35
6111.060000 2.351190e-16 3.616170e-35
6113.060000 2.337691e-16 3.393429e-35
6115.060000 2.279810e-16 4.393557e-35
6117.060000 2.261756e-16 3.735802e-35
6119.060000 2.276952e-16 3.179615e-35
6121.060000 2.307576e-16 4.394649e-35
6123.060000 2.316454e-16 4.019825e-35
6125.060000 2.347203e-16 3.117310e-35
6127.060000 2.384115e-16 4.383453e-35
6129.060000 2.343909e-16 4.249261e-35
6131.060000 2.339018e-16 3.061774e-35
6133.060000 2.333060e-16 4.108866e-35
6135.060000 2.295782e-16 4.277324e-35
6137.060000 2.355398e-16 3.102354e-35
6139.060000 2.411856e-16 3.850062e-35
6141.060000 2.516434e-16 4.445074e-35
6143.060000 2.537286e-16 3.314369e-35
6145.060000 2.553271e-16 3.717284e-35
6147.060000 2.574758e-16 4.484584e-35
6149.060000 2.515398e-16 3.452077e-35
6151.060000 2.498632e-16 3.474206e-35
6153.060000 2.513994e-16 4.439605e-35
6155.060000 2.492324e-16 3.624615e-35
6157.060000 2.471057e-16 3.274080e-35
6159.060000 2.439411e-16 4.339651e-35
6161.060000 2.446212e-16 3.770024e-35
6163.060000 2.454690e-16 3.096378e-35
6165.060000 2.465735e-16 4.304552e-35
6167.060000 2.530701e-16 4.097649e-35
6169.060000 2.505202e-16 3.085377e-35
6171.060000 2.471701e-16 4.318553e-35
6173.060000 2.445473e-16 4.384501e-35
6175.060000 2.467112e-16 3.122834e-35
6177.060000 2.490510e-16 4.084457e-35
6179.060000 2.551813e-16 4.444959e-35
6181.060000 2.519967e-16 3.199245e-35
6183.060000 2.483712e-16 3.806007e-35
6185.060000 2.390615e-16 4.315659e-35
6187.060000 2.450795e-16 3.270374e-35
6189.060000 2.494255e-16 3.536523e-35
6191.060000 2.549893e-16 4.400047e-35
6193.060000 2.492709e-16 3.463749e-35
6195.060000 2.457711e-16 3.353741e-35
6197.060000 2.417587e-16 4.337133e-35
6199.060000 2.436720e-16 3.666366e-35
6201.060000 2.442126e-16 3.204251e-35
6203.060000 2.444421e-16 4.357148e-35
6205.060000 2.421381e-16 3.895583e-35
6207.060000 2.421340e-16 3.095881e-35
6209.060000 2.425002e-16 4.332547e-35
6211.060000 2.398938e-16 4.113892e-35
6213.060000 2.374156e-16 2.995569e-35
6215.060000 2.350759e-16 4.066588e-35
6217.060000 2.368883e-16 4.208356e-35
6219.060000 2.365595e-16 3.011356e-35
6221.060000 2.364254e-16 3.818414e-35
6223.060000 2.374459e-16 4.197587e-35
6225.060000 2.399659e-16 3.073121e-35
6227.060000 2.424511e-16 3.542089e-35
6229.060000 2.474993e-16 4.240847e-35
6231.060000 2.496470e-16 3.291254e-35
6233.060000 2.476265e-16 3.426960e-35
6235.060000 2.385410e-16 4.306094e-35
6237.060000 2.434020e-16 3.514115e-35
6239.060000 2.445819e-16 3.275423e-35
6241.060000 2.441171e-16 4.282026e-35
6243.060000 2.463582e-16 3.605453e-35
6245.060000 2.479764e-16 3.033552e-35
6247.060000 2.499377e-16 4.156599e-35
6249.060000 2.511206e-16 3.839342e-35
6251.060000 2.537494e-16 2.969666e-35
6253.060000 2.568013e-16 4.199985e-35
6255.060000 2.517985e-16 4.142362e-35
6257.060000 2.523960e-16 3.000845e-35
6259.060000 2.523348e-16 4.038134e-35
6261.060000 2.414314e-16 4.196755e-35
6263.060000 2.406383e-16 2.991551e-35
6265.060000 2.411838e-16 3.653801e-35
6267.060000 2.486490e-16 4.193849e-35
6269.060000 2.529506e-16 3.125768e-35
6271.060000 2.521201e-16 3.468939e-35
6273.060000 2.398415e-16 4.041237e-35
6275.060000 2.406455e-16 3.135587e-35
6277.060000 2.408080e-16 3.133705e-35
6279.060000 2.404486e-16 4.020783e-35
6281.060000 2.369474e-16 3.316465e-35
6283.060000 2.391841e-16 3.002574e-35
6285.060000 2.452661e-16 4.136671e-35
6287.060000 2.473829e-16 3.710713e-35
6289.060000 2.472900e-16 3.034263e-35
6291.060000 2.467051e-16 4.239954e-35
6293.060000 2.495404e-16 4.196064e-35
6295.060000 2.505738e-16 3.327017e-35
6297.060000 2.515969e-16 4.927579e-35
6299.060000 2.580431e-16 5.663892e-35
6301.060000 2.573941e-16 4.068563e-35
6303.060000 2.564138e-16 5.312304e-35
6305.060000 2.514767e-16 5.150255e-35
6307.060000 2.441538e-16 3.381236e-35
6309.060000 2.397569e-16 3.824665e-35
6311.060000 2.405302e-16 4.160891e-35
6313.060000 2.369766e-16 3.042169e-35
6315.060000 2.371824e-16 3.237198e-35
6317.060000 2.435457e-16 4.033296e-35
6319.060000 2.519531e-16 3.258822e-35
6321.060000 2.516842e-16 3.137222e-35
6323.060000 2.445236e-16 4.063130e-35
6325.060000 2.447077e-16 3.445778e-35
6327.060000 2.447829e-16 2.999056e-35
6329.060000 2.448476e-16 4.127787e-35
6331.060000 2.477926e-16 3.763945e-35
6333.060000 2.481908e-16 2.956111e-35
6335.060000 2.482719e-16 4.100920e-35
6337.060000 2.368289e-16 3.816122e-35
6339.060000 2.361095e-16 2.768225e-35
6341.060000 2.358736e-16 3.745151e-35
6343.060000 2.383340e-16 3.916116e-35
6345.060000 2.360059e-16 2.793932e-35
6347.060000 2.336398e-16 3.512290e-35
6349.060000 2.284299e-16 3.907851e-35
6351.060000 2.295552e-16 2.880752e-35
6353.060000 2.299520e-16 3.300009e-35
6355.060000 2.288893e-16 3.938283e-35
6357.060000 2.285037e-16 3.083592e-35
6359.060000 2.291615e-16 3.203436e-35
6361.060000 2.316344e-16 4.210290e-35
6363.060000 2.286826e-16 3.523512e-35
6365.060000 2.269060e-16 3.260837e-35
6367.060000 2.248507e-16 4.256397e-35
6369.060000 2.195766e-16 3.441633e-35
6371.060000 2.195855e-16 2.843993e-35
6373.060000 2.210421e-16 3.807989e-35
6375.060000 2.099879e-16 3.397241e-35
6377.060000 2.074217e-16 2.594615e-35
6379.060000 2.054799e-16 3.638411e-35
6381.060000 2.093721e-16 3.657804e-35
6383.060000 2.055715e-16 2.586531e-35
6385.060000 2.019568e-16 3.406556e-35
6387.060000 1.991960e-16 3.599146e-35
6389.060000 1.970673e-16 2.549118e-35
6391.060000 1.944226e-16 3.078236e-35
6393.060000 1.864955e-16 3.390051e-35
6395.060000 1.845931e-16 2.525505e-35
6397.060000 1.836107e-16 2.784943e-35
6399.060000 1.834742e-16 3.367742e-35
6401.060000 1.751778e-16 2.580160e-35
6403.060000 1.697911e-16 2.546515e-35
6405.060000 1.632936e-16 3.214489e-35
6407.060000 1.670924e-16 2.668354e-35
6409.060000 1.652264e-16 2.378608e-35
6411.060000 1.599057e-16 3.186465e-35
6413.060000 1.622735e-16 2.814850e-35
6415.060000 1.625078e-16 2.274637e-35
6417.060000 1.623707e-16 3.152082e-35
6419.060000 1.550790e-16 2.952530e-35
6421.060000 1.530543e-16 2.195885e-35
6423.060000 1.513963e-16 3.041020e-35
6425.060000 1.558975e-16 3.100416e-35
6427.060000 1.530413e-16 2.187979e-35
6429.060000 1.509038e-16 2.806961e-35
6431.060000 1.527378e-16 3.056436e-35
6433.060000 1.525387e-16 2.230253e-35
6435.060000 1.516293e-16 2.626761e-35
6437.060000 1.474102e-16 3.027186e-35
6439.060000 1.456814e-16 2.283397e-35
6441.060000 1.456133e-16 2.425131e-35
6443.060000 1.479884e-16 3.017907e-35
6445.060000 1.472722e-16 2.418821e-35
6447.060000 1.486643e-16 2.316648e-35
6449.060000 1.524782e-16 3.074794e-35
6451.060000 1.593328e-16 2.645169e-35
6453.060000 1.569538e-16 2.267079e-35
6455.060000 1.504857e-16 3.047006e-35
6457.060000 1.482860e-16 2.745873e-35
6459.060000 1.477117e-16 2.165587e-35
6461.060000 1.472789e-16 3.062436e-35
6463.060000 1.450785e-16 3.016884e-35
6465.060000 1.455557e-16 2.207988e-35
6467.060000 1.461366e-16 3.011545e-35
6469.060000 1.474316e-16 3.165266e-35
6471.060000 1.510696e-16 2.269628e-35
6473.060000 1.540437e-16 2.840391e-35
6475.060000 1.565090e-16 3.152872e-35
6477.060000 1.546998e-16 2.292143e-35
6479.060000 1.549868e-16 2.594985e-35
6481.060000 1.606845e-16 3.138002e-35
6483.060000 1.649961e-16 2.435091e-35
6485.060000 1.658480e-16 2.492531e-35
6487.060000 1.633447e-16 3.142873e-35
6489.060000 1.559845e-16 2.515211e-35
6491.060000 1.544715e-16 2.309818e-35
6493.060000 1.554652e-16 3.074330e-35
6495.060000 1.571499e-16 2.721312e-35
6497.060000 1.566136e-16 2.276005e-35
6499.060000 1.553502e-16 3.181782e-35
6501.060000 1.635490e-16 3.038159e-35
6503.060000 1.684037e-16 2.320903e-35
6505.060000 1.733009e-16 3.282318e-35
6507.060000 1.608510e-16 3.158538e-35
6509.060000 1.624965e-16 2.234795e-35
6511.060000 1.643901e-16 2.939545e-35
6513.060000 1.702135e-16 3.151954e-35
6515.060000 1.710581e-16 2.264410e-35
6517.060000 1.724975e-16 2.735434e-35
6519.060000 1.780313e-16 3.183779e-35
6521.060000 1.759635e-16 2.384084e-35
6523.060000 1.753787e-16 2.612833e-35
6525.060000 1.769911e-16 3.209206e-35
6527.060000 1.806876e-16 2.554750e-35
6529.060000 1.838868e-16 2.527714e-35
6531.060000 1.888786e-16 3.334186e-35
6533.060000 1.861269e-16 2.768812e-35
6535.060000 1.859114e-16 2.453752e-35
6537.060000 1.866991e-16 3.317096e-35
6539.060000 1.918369e-16 2.980523e-35
6541.060000 1.906182e-16 2.384148e-35
6543.060000 1.879634e-16 3.284166e-35
6545.060000 1.924212e-16 3.139862e-35
6547.060000 1.967410e-16 2.344875e-35
6549.060000 2.011662e-16 3.265824e-35
6551.060000 2.062705e-16 3.406881e-35
6553.060000 2.029956e-16 2.411504e-35
6555.060000 2.000665e-16 3.079084e-35
6557.060000 1.968324e-16 3.307818e-35
6559.060000 1.974039e-16 2.378830e-35
6561.060000 1.987172e-16 2.766070e-35
6563.060000 2.037379e-16 3.229404e-35
6565.060000 2.007028e-16 2.427377e-35
6567.060000 2.006670e-16 2.559471e-35
6569.060000 2.048937e-16 3.253543e-35
6571.060000 2.044976e-16 2.637159e-35
6573.060000 2.043285e-16 2.507415e-35
6575.060000 2.042152e-16 3.331897e-35
6577.060000 2.090277e-16 2.879739e-35
6579.060000 2.085941e-16 2.467284e-35
6581.060000 2.062907e-16 3.392104e-35
6583.060000 2.094905e-16 3.059827e-35
6585.060000 2.123012e-16 2.387289e-35
6587.060000 2.154314e-16 3.354182e-35
6589.060000 2.182898e-16 3.275305e-35
6591.060000 2.185998e-16 2.374218e-35
6593.060000 2.187774e-16 3.206969e-35
6595.060000 2.176818e-16 3.353771e-35
6597.060000 2.192654e-16 2.406485e-35
6599.060000 2.208852e-16 2.992011e-35
6601.060000 2.245265e-16 3.401703e-35
6603.060000 2.208164e-16 2.505044e-35
6605.060000 2.191998e-16 2.824159e-35
6607.060000 2.207563e-16 3.425144e-35
6609.060000 2.247662e-16 2.653468e-35
6611.060000 2.289859e-16 2.697138e-35
6613.060000 2.367124e-16 3.457336e-35
6615.060000 2.341811e-16 2.836917e-35
6617.060000 2.364145e-16 2.594925e-35
6619.060000 2.423616e-16 3.493340e-35
6621.060000 2.360527e-16 3.014642e-35
6623.060000 2.361788e-16 2.493352e-35
6625.060000 2.378944e-16 3.462807e-35
6627.060000 2.331677e-16 3.222554e-35
6629.060000 2.388264e-16 2.468204e-35
6631.060000 2.456612e-16 3.521192e-35
6633.060000 2.454628e-16 3.529125e-35
6635.060000 2.406243e-16 2.481172e-35
6637.060000 2.365404e-16 3.234172e-35
6639.060000 2.375577e-16 3.428118e-35
6641.060000 2.368575e-16 2.480439e-35
6643.060000 2.357891e-16 2.981542e-35
6645.060000 2.320824e-16 3.426362e-35
6647.060000 2.394742e-16 2.607667e-35
6649.060000 2.429736e-16 2.843172e-35
6651.060000 2.429021e-16 3.477463e-35
6653.060000 2.346878e-16 2.690869e-35
6655.060000 2.315372e-16 2.624638e-35
6657.060000 2.305825e-16 3.409695e-35
6659.060000 2.327872e-16 2.868178e-35
6661.060000 2.342210e-16 2.526063e-35
6663.060000 2.359508e-16 3.431475e-35
6665.060000 2.351743e-16 3.043184e-35
6667.060000 2.337201e-16 2.428307e-35
6669.060000 2.318669e-16 3.379343e-35
6671.060000 2.337852e-16 3.250576e-35
6673.060000 2.353523e-16 2.403148e-35
6675.060000 2.369054e-16 3.312895e-35
6677.060000 2.378216e-16 3.398717e-35
6679.060000 2.336290e-16 2.390220e-35
6681.060000 2.308098e-16 3.020338e-35
6683.060000 2.348974e-16 3.355343e-35
6685.060000 2.373617e-16 2.462309e-35
6687.060000 2.378602e-16 2.860160e-35
6689.060000 2.332212e-16 3.330330e-35
6691.060000 2.297677e-16 2.525850e-35
6693.060000 2.285872e-16 2.642352e-35
6695.060000 2.294930e-16 3.321326e-35
6697.060000 2.304629e-16 2.670160e-35
6699.060000 2.310965e-16 2.507729e-35
6701.060000 2.318799e-16 3.281176e-35
6703.060000 2.373458e-16 2.830592e-35
6705.060000 2.373561e-16 2.397951e-35
6707.060000 2.356881e-16 3.267872e-35
6709.060000 2.346486e-16 2.996902e-35
6711.060000 2.353805e-16 2.328960e-35
6713.060000 2.364073e-16 3.285289e-35
6715.060000 2.283023e-16 3.193158e-35
6717.060000 2.267702e-16 2.285241e-35
6719.060000 2.258581e-16 3.048749e-35
6721.060000 2.327475e-16 3.245804e-35
6723.060000 2.348053e-16 2.327471e-35
6725.060000 2.353156e-16 2.870630e-35
6727.060000 2.286205e-16 3.210582e-35
6729.060000 2.303975e-16 2.405846e-35
6731.060000 2.324693e-16 2.703194e-35
6733.060000 2.372769e-16 3.288687e-35
6735.060000 2.371429e-16 2.531103e-35
6737.060000 2.364681e-16 2.546910e-35
6739.060000 2.347130e-16 3.251017e-35
6741.060000 2.346612e-16 2.662982e-35
6743.060000 2.316330e-16 2.405270e-35
6745.060000 2.255802e-16 3.184261e-35
6747.060000 2.283287e-16 2.827947e-35
6749.060000 2.280393e-16 2.319226e-35
6751.060000 2.269865e-16 3.210081e-35
6753.060000 2.309543e-16 3.041817e-35
6755.060000 2.304122e-16 2.289069e-35
6757.060000 2.295291e-16 3.201763e-35
6759.060000 2.318242e-16 3.234977e-35
6761.060000 2.296760e-16 2.291799e-35
6763.060000 2.286754e-16 2.986311e-35
6765.060000 2.383291e-16 3.270725e-35
6767.060000 2.310422e-16 2.322233e-35
6769.060000 2.260065e-16 2.747779e-35
6771.060000 2.235463e-16 3.144643e-35
6773.060000 2.266116e-16 2.384045e-35
6775.060000 2.274435e-16 2.576909e-35
6777.060000 2.253060e-16 3.184049e-35
6779.060000 2.300088e-16 2.561699e-35
6781.060000 2.321552e-16 2.490622e-35
6783.060000 2.336411e-16 3.256893e-35
6785.060000 2.334636e-16 2.720753e-35
6787.060000 2.327366e-16 2.373018e-35
6789.060000 2.314989e-16 3.211447e-35
6791.060000 2.268883e-16 2.860261e-35
6793.060000 2.272490e-16 2.272028e-35
6795.060000 2.284756e-16 3.177245e-35
6797.060000 2.215035e-16 3.013211e-35
6799.060000 2.300766e-16 2.235370e-35
6801.060000 2.388008e-16 3.092537e-35
6803.060000 2.325696e-16 3.160998e-35
6805.060000 2.285327e-16 2.226049e-35
6807.060000 2.251205e-16 2.796236e-35
6809.060000 2.221809e-16 3.082278e-35
6811.060000 2.206976e-16 2.264010e-35
6813.060000 2.206874e-16 2.612011e-35
6815.060000 2.246845e-16 3.120100e-35
6817.060000 2.230026e-16 2.370377e-35
6819.060000 2.228008e-16 2.462653e-35
6821.060000 2.243424e-16 3.136521e-35
6823.060000 2.280202e-16 2.585349e-35
6825.060000 2.279378e-16 2.434026e-35
6827.060000 2.254412e-16 3.324186e-35
6829.060000 2.243888e-16 2.945638e-35
6831.060000 2.238121e-16 2.490289e-35
6833.060000 2.231868e-16 3.440325e-35
6835.060000 2.204381e-16 3.101072e-35
6837.060000 2.214212e-16 2.361908e-35
6839.060000 2.229098e-16 3.265139e-35
6841.060000 2.297693e-16 3.159880e-35
6843.060000 2.310317e-16 2.251310e-35
6845.060000 2.313921e-16 2.987880e-35
6847.060000 2.196900e-16 3.060245e-35
6849.060000 2.154851e-16 2.168186e-35
6851.060000 2.118158e-16 2.639296e-35
6853.060000 2.064969e-16 2.977143e-35
6855.060000 2.091939e-16 2.265117e-35
6857.060000 2.095555e-16 2.533684e-35
6859.060000 2.054421e-16 3.090630e-35
6861.060000 2.093913e-16 2.532285e-35
6863.060000 2.111281e-16 2.553727e-35
6865.060000 2.119346e-16 3.328066e-35
6867.060000 1.928932e-16 2.513469e-35
6869.060000 1.837678e-16 2.210469e-35
6871.060000 1.750538e-16 2.771699e-35
6873.060000 1.792086e-16 2.400544e-35
6875.060000 1.878745e-16 1.977867e-35
6877.060000 1.995918e-16 2.810966e-35
6879.060000 2.059868e-16 2.817776e-35
6881.060000 2.097919e-16 2.145964e-35
6883.060000 2.135158e-16 3.048813e-35
6885.060000 2.124992e-16 3.170426e-35
6887.060000 2.098338e-16 2.270059e-35
6889.060000 2.070993e-16 2.959758e-35
6891.060000 2.011872e-16 3.169067e-35
6893.060000 2.081969e-16 2.334264e-35
6895.060000 2.128987e-16 2.782829e-35
6897.060000 2.148978e-16 3.266713e-35
6899.060000 2.203812e-16 2.529722e-35
6901.060000 2.217848e-16 2.721442e-35
6903.060000 2.179798e-16 3.346491e-35
6905.060000 2.131233e-16 2.620590e-35
6907.060000 2.098595e-16 2.516348e-35
6909.060000 2.057255e-16 3.271522e-35
6911.060000 2.085352e-16 2.817972e-35
6913.060000 2.092178e-16 2.450398e-35
6915.060000 2.093884e-16 3.356532e-35
6917.060000 2.113908e-16 3.031765e-35
6919.060000 2.070051e-16 2.395452e-35
6921.060000 2.009504e-16 3.359008e-35
6923.060000 2.030741e-16 3.347316e-35
6925.060000 2.066011e-16 2.439868e-35
6927.060000 2.101705e-16 3.316437e-35
6929.060000 2.139751e-16 3.388862e-35
6931.060000 2.149314e-16 2.417801e-35
6933.060000 2.167158e-16 3.040070e-35
6935.060000 2.256015e-16 3.427753e-35
6937.060000 2.256184e-16 2.553669e-35
6939.060000 2.249617e-16 2.934706e-35
6941.060000 2.218756e-16 3.502227e-35
6943.060000 2.157399e-16 2.686749e-35
6945.060000 2.139624e-16 2.775058e-35
6947.060000 2.160857e-16 3.568208e-35
6949.060000 2.123941e-16 2.904002e-35
6951.060000 2.119652e-16 2.685782e-35
6953.060000 2.132489e-16 3.529991e-35
6955.060000 2.222152e-16 2.988933e-35
6957.060000 2.247101e-16 2.499468e-35
6959.060000 2.262017e-16 3.438790e-35
6961.060000 2.179224e-16 3.120887e-35
6963.060000 2.187710e-16 2.408609e-35
6965.060000 2.206020e-16 3.426584e-35
6967.060000 2.184781e-16 3.404634e-35
6969.060000 2.155523e-16 2.426440e-35
6971.060000 2.132260e-16 3.216413e-35
6973.060000 2.174276e-16 3.441023e-35
6975.060000 2.176764e-16 2.495570e-35
6977.060000 2.175481e-16 3.048971e-35
6979.060000 2.156104e-16 3.472658e-35
6981.060000 2.145209e-16 2.549098e-35
6983.060000 2.143650e-16 2.797924e-35
6985.060000 2.158883e-16 3.335124e-35
6987.060000 2.162863e-16 2.599905e-35
6989.060000 2.166232e-16 2.576573e-35
6991.060000 2.171443e-16 3.296819e-35
6993.060000 2.160172e-16 2.739282e-35
6995.060000 2.171712e-16 2.456454e-35
6997.060000 2.199024e-16 3.362546e-35
6999.060000 2.115435e-16 2.930849e-35
7001.060000 2.101325e-16 2.369903e-35
7003.060000 2.097850e-16 3.290254e-35
7005.060000 2.134712e-16 3.152332e-35
7007.060000 2.125333e-16 2.355194e-35
7009.060000 2.114528e-16 3.278570e-35
7011.060000 2.195669e-16 3.420492e-35
7013.060000 2.178259e-16 2.416143e-35
7015.060000 2.169265e-16 3.101573e-35
7017.060000 2.222528e-16 3.369002e-35
7019.060000 2.206848e-16 2.428222e-35
7021.060000 2.181369e-16 2.845890e-35
7023.060000 2.095942e-16 3.246854e-35
7025.060000 2.086767e-16 2.486164e-35
7027.060000 2.084371e-16 2.647078e-35
7029.060000 2.090070e-16 3.277164e-35
7031.060000 2.085005e-16 2.623354e-35
7033.060000 2.084593e-16 2.510061e-35
7035.060000 2.087343e-16 3.315795e-35
7037.060000 2.075212e-16 2.819871e-35
7039.060000 2.069067e-16 2.430212e-35
7041.060000 2.062692e-16 3.325972e-35
7043.060000 2.031908e-16 2.978370e-35
7045.060000 2.045797e-16 2.354802e-35
7047.060000 2.067930e-16 3.343714e-35
7049.060000 2.022218e-16 3.239471e-35
7051.060000 2.030954e-16 2.344466e-35
7053.060000 2.040235e-16 3.164200e-35
7055.060000 2.030091e-16 3.269654e-35
7057.060000 2.055318e-16 2.353089e-35
7059.060000 2.078157e-16 2.950929e-35
7061.060000 2.112732e-16 3.301619e-35
7063.060000 2.117890e-16 2.446407e-35
