#OBJECT = 2021hj
#MJD-OBS = 59220.527257
#DATE-OBS = 2021-01-06T12:39:15
#EXPTIME = 3020.000000
#AIRMASS = 1.139000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4774.280000 1.578218e-16 1.129348e-17
4776.660000 1.594209e-16 1.136528e-17
4779.040000 1.360396e-16 1.132861e-17
4781.420000 1.367736e-16 1.125434e-17
4783.800000 1.349606e-16 1.116903e-17
4786.180000 1.309735e-16 1.115859e-17
4788.560000 1.506570e-16 1.126647e-17
4790.940000 1.688286e-16 1.135540e-17
4793.320000 1.521469e-16 1.137701e-17
4795.700000 1.382829e-16 1.137200e-17
4798.080000 1.386689e-16 1.131742e-17
4800.460000 1.398831e-16 1.125181e-17
4802.840000 1.440960e-16 1.121426e-17
4805.220000 1.393491e-16 1.114327e-17
4807.600000 1.401165e-16 1.109671e-17
4809.980000 1.368460e-16 1.112098e-17
4812.360000 1.635233e-16 1.125986e-17
4814.740000 1.783063e-16 1.139050e-17
4817.120000 1.625360e-16 1.142268e-17
4819.500000 1.577767e-16 1.146963e-17
4821.880000 1.762730e-16 1.147396e-17
4824.260000 1.880847e-16 1.136172e-17
4826.640000 1.828699e-16 1.133849e-17
4829.020000 1.542476e-16 1.132240e-17
4831.400000 1.327459e-16 1.129492e-17
4833.780000 1.500372e-16 1.135950e-17
4836.160000 1.611707e-16 1.138912e-17
4838.540000 1.666351e-16 1.132561e-17
4840.920000 1.700104e-16 1.136279e-17
4843.300000 1.398026e-16 1.134328e-17
4845.680000 1.371946e-16 1.129806e-17
4848.060000 1.558466e-16 1.132230e-17
4850.440000 1.683041e-16 1.137564e-17
4852.820000 1.571016e-16 1.135264e-17
4855.200000 1.530295e-16 1.132784e-17
4857.580000 1.502164e-16 1.148101e-17
4859.960000 1.744888e-16 1.150145e-17
4862.340000 2.023141e-16 1.154693e-17
4864.720000 1.824284e-16 1.162953e-17
4867.100000 1.715871e-16 1.165766e-17
4869.480000 1.834680e-16 1.168441e-17
4871.860000 1.832075e-16 1.168845e-17
4874.240000 1.711434e-16 1.174824e-17
4876.620000 1.619677e-16 1.177070e-17
4879.000000 1.798716e-16 1.194008e-17
4881.380000 1.896050e-16 1.207661e-17
4883.760000 2.020784e-16 1.212633e-17
4886.140000 2.051338e-16 1.214990e-17
4888.520000 1.940616e-16 1.211938e-17
4890.900000 1.709210e-16 1.209793e-17
4893.280000 1.549860e-16 1.215222e-17
4895.660000 1.608552e-16 1.228768e-17
4898.040000 1.812945e-16 1.246629e-17
4900.420000 1.995435e-16 1.247105e-17
4902.800000 2.019193e-16 1.243388e-17
4905.180000 2.014524e-16 1.240558e-17
4907.560000 2.015050e-16 1.248360e-17
4909.940000 1.768845e-16 1.240519e-17
4912.320000 1.535751e-16 1.223471e-17
4914.700000 1.597344e-16 1.233872e-17
4917.080000 1.635248e-16 1.238650e-17
4919.460000 1.763499e-16 1.235849e-17
4921.840000 1.765836e-16 1.232763e-17
4924.220000 1.711851e-16 1.238471e-17
4926.600000 1.666894e-16 1.246437e-17
4928.980000 1.425147e-16 1.239320e-17
4931.360000 1.414362e-16 1.248313e-17
4933.740000 1.341109e-16 1.255312e-17
4936.120000 1.694057e-16 1.282609e-17
4938.500000 1.864256e-16 1.307898e-17
4940.880000 1.903550e-16 1.314440e-17
4943.260000 1.834808e-16 1.318326e-17
4945.640000 1.727247e-16 1.322602e-17
4948.020000 1.822624e-16 1.339370e-17
4950.400000 1.877551e-16 1.392394e-17
4952.780000 1.951900e-16 1.398825e-17
4955.160000 1.888023e-16 1.394440e-17
4957.540000 1.942373e-16 1.408031e-17
4959.920000 2.007573e-16 1.432378e-17
4962.300000 1.587834e-16 1.444110e-17
4964.680000 1.699470e-16 1.454475e-17
4967.060000 1.800260e-16 1.470797e-17
4969.440000 2.334290e-16 1.497375e-17
4971.820000 2.077740e-16 1.503670e-17
4974.200000 2.038914e-16 1.533572e-17
4976.580000 2.022873e-16 1.547517e-17
4978.960000 1.940761e-16 1.546633e-17
4981.340000 1.817244e-16 1.558487e-17
4983.720000 1.689888e-16 1.552458e-17
4986.100000 2.050804e-16 1.596731e-17
4988.480000 1.874018e-16 1.616945e-17
4990.860000 1.896400e-16 1.632499e-17
4993.240000 2.122382e-16 1.674291e-17
4995.620000 2.252782e-16 1.707806e-17
4998.000000 2.061822e-16 1.713094e-17
5000.380000 2.006149e-16 1.736926e-17
5002.760000 1.797087e-16 1.751907e-17
5005.140000 1.677965e-16 1.754563e-17
5007.520000 1.882060e-16 1.779630e-17
5009.900000 1.411124e-16 1.769564e-17
5012.280000 1.535954e-16 1.787142e-17
5014.660000 1.861774e-16 1.829330e-17
5017.040000 2.196819e-16 1.853921e-17
5019.420000 2.501331e-16 1.881228e-17
5021.800000 2.380946e-16 1.898733e-17
5024.180000 2.332642e-16 1.913927e-17
5026.560000 2.169248e-16 1.947715e-17
5028.940000 2.261751e-16 1.979048e-17
5031.320000 2.077599e-16 2.007974e-17
5033.700000 2.187353e-16 2.035978e-17
5036.080000 2.429211e-16 2.036242e-17
5038.460000 2.308039e-16 2.033123e-17
5040.840000 2.647176e-16 2.072970e-17
5043.220000 2.388968e-16 2.069990e-17
5045.600000 2.445927e-16 2.083203e-17
5047.980000 2.945049e-16 2.104123e-17
5050.360000 2.806579e-16 2.090859e-17
5052.740000 2.320005e-16 2.071665e-17
5055.120000 2.432606e-16 2.080325e-17
5057.500000 2.716321e-16 2.086419e-17
5059.880000 2.572344e-16 2.071941e-17
5062.260000 2.578157e-16 2.093838e-17
5064.640000 2.625189e-16 2.075651e-17
5067.020000 2.518394e-16 2.040396e-17
5069.400000 2.511680e-16 2.037177e-17
5071.780000 2.340657e-16 2.059165e-17
5074.160000 2.601691e-16 2.062660e-17
5076.540000 2.639490e-16 2.048523e-17
5078.920000 2.534112e-16 2.026025e-17
5081.300000 2.205015e-16 2.042821e-17
5083.680000 2.372962e-16 2.042963e-17
5086.060000 2.087669e-16 2.039736e-17
5088.440000 1.915411e-16 2.036167e-17
5090.820000 2.190906e-16 2.030236e-17
5093.200000 2.384264e-16 2.042664e-17
5095.580000 2.485742e-16 2.035234e-17
5097.960000 2.717622e-16 2.039835e-17
5100.340000 2.737805e-16 2.040225e-17
5102.720000 2.351303e-16 2.058259e-17
5105.100000 2.745173e-16 2.075663e-17
5107.480000 2.622158e-16 2.071326e-17
5109.860000 2.227399e-16 2.055979e-17
5112.240000 2.064619e-16 2.056762e-17
5114.620000 2.084013e-16 2.073909e-17
5117.000000 1.776592e-16 2.103366e-17
5119.380000 1.437535e-16 2.144060e-17
5121.760000 1.520915e-16 2.165995e-17
5124.140000 1.884467e-16 2.169068e-17
5126.520000 2.036470e-16 2.176475e-17
5128.900000 1.837956e-16 2.198377e-17
5131.280000 1.330172e-16 2.234127e-17
5133.660000 1.403438e-16 2.275415e-17
5136.040000 1.598126e-16 2.362969e-17
5138.420000 1.347543e-16 2.427444e-17
5140.800000 9.723526e-17 2.471324e-17
5143.180000 1.271812e-16 2.512367e-17
5145.560000 1.632626e-16 2.612005e-17
5147.940000 1.421682e-16 2.651889e-17
5150.320000 8.865231e-17 2.780455e-17
