#OBJECT = ATLAS20att
#MJD-OBS = 58875.241192
#DATE-OBS = 2020-01-27T05:47:19
#EXPTIME = 1820.000000
#AIRMASS = 1.141000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5797.060000 7.000482e-17 1.340553e-34
5799.060000 6.737027e-17 1.768089e-34
5801.060000 7.778630e-17 1.859866e-34
5803.060000 8.553509e-17 1.334959e-34
5805.060000 8.818669e-17 1.622778e-34
5807.060000 7.137160e-17 1.818674e-34
5809.060000 7.208716e-17 1.345431e-34
5811.060000 7.103298e-17 1.480015e-34
5813.060000 6.547757e-17 1.770135e-34
5815.060000 7.117985e-17 1.370905e-34
5817.060000 7.271755e-17 1.355966e-34
5819.060000 7.140424e-17 1.721168e-34
5821.060000 8.269493e-17 1.408421e-34
5823.060000 8.580238e-17 1.253262e-34
5825.060000 8.660071e-17 1.672938e-34
5827.060000 6.581712e-17 1.446199e-34
5829.060000 5.958947e-17 1.162768e-34
5831.060000 5.485210e-17 1.595850e-34
5833.060000 5.605894e-17 1.488786e-34
5835.060000 6.124899e-17 1.107601e-34
5837.060000 6.662747e-17 1.534460e-34
5839.060000 6.009541e-17 1.544066e-34
5841.060000 5.947109e-17 1.087404e-34
5843.060000 5.941704e-17 1.392972e-34
5845.060000 6.412671e-17 1.503250e-34
5847.060000 7.610780e-17 1.075736e-34
5849.060000 8.221653e-17 1.257794e-34
5851.060000 7.602796e-17 1.450978e-34
5853.060000 7.170009e-17 1.086166e-34
5855.060000 6.972555e-17 1.150453e-34
5857.060000 6.954632e-17 1.411972e-34
5859.060000 8.025938e-17 1.120163e-34
5861.060000 8.470578e-17 1.070791e-34
5863.060000 8.732578e-17 1.414097e-34
5865.060000 7.180969e-17 1.204199e-34
5867.060000 6.826842e-17 1.033054e-34
5869.060000 6.754657e-17 1.394249e-34
5871.060000 6.875477e-17 1.231496e-34
5873.060000 7.571496e-17 9.567242e-35
5875.060000 8.449596e-17 1.319715e-34
5877.060000 7.698762e-17 1.236805e-34
5879.060000 6.967289e-17 8.876885e-35
5881.060000 6.271963e-17 1.188500e-34
5883.060000 6.135027e-17 1.260691e-34
5885.060000 7.282205e-17 9.430625e-35
5887.060000 8.053601e-17 1.206436e-34
5889.060000 7.518094e-17 1.407560e-34
5891.060000 7.163336e-17 1.033794e-34
5893.060000 6.971467e-17 1.170586e-34
5895.060000 6.977117e-17 1.332121e-34
5897.060000 7.509424e-17 9.792847e-35
5899.060000 7.337179e-17 9.847844e-35
5901.060000 6.206813e-17 1.138504e-34
5903.060000 6.207490e-17 8.783550e-35
5905.060000 6.023658e-17 7.998723e-35
5907.060000 5.637083e-17 1.038130e-34
5909.060000 6.110737e-17 8.810272e-35
5911.060000 6.456197e-17 7.301941e-35
5913.060000 6.869062e-17 1.001704e-34
5915.060000 7.454536e-17 9.318238e-35
5917.060000 7.407170e-17 7.021572e-35
5919.060000 7.298938e-17 9.746289e-35
5921.060000 5.480920e-17 9.287311e-35
5923.060000 5.268111e-17 6.454168e-35
5925.060000 5.159174e-17 8.366514e-35
5927.060000 6.180025e-17 8.821729e-35
5929.060000 6.726913e-17 6.324142e-35
5931.060000 7.223494e-17 7.626824e-35
5933.060000 8.075148e-17 8.625384e-35
5935.060000 6.148078e-17 6.116101e-35
5937.060000 5.154656e-17 6.589287e-35
5939.060000 4.944747e-17 7.699904e-35
5941.060000 5.831171e-17 5.788270e-35
5943.060000 6.292581e-17 5.656040e-35
5945.060000 6.693530e-17 7.197845e-35
5947.060000 5.532215e-17 5.809855e-35
5949.060000 4.935113e-17 5.112397e-35
5951.060000 4.317151e-17 6.774499e-35
5953.060000 5.101169e-17 5.952899e-35
5955.060000 5.648460e-17 4.732296e-35
5957.060000 6.266403e-17 6.441140e-35
5959.060000 6.889923e-17 5.783368e-35
5961.060000 6.815740e-17 4.206136e-35
5963.060000 6.677341e-17 5.685403e-35
5965.060000 5.472909e-17 5.775259e-35
5967.060000 5.545392e-17 4.150663e-35
5969.060000 5.565786e-17 5.351729e-35
5971.060000 5.201437e-17 5.884763e-35
5973.060000 6.299620e-17 4.386086e-35
5975.060000 7.068076e-17 5.167276e-35
5977.060000 7.668745e-17 6.128273e-35
5979.060000 7.705362e-17 4.629547e-35
5981.060000 7.392080e-17 4.847229e-35
5983.060000 6.305490e-17 5.618001e-35
5985.060000 6.038421e-17 4.408713e-35
5987.060000 6.420952e-17 4.192959e-35
5989.060000 7.489532e-17 5.665387e-35
5991.060000 7.676195e-17 4.809696e-35
5993.060000 7.201942e-17 4.095511e-35
5995.060000 6.342020e-17 5.542489e-35
5997.060000 4.971594e-17 5.015374e-35
5999.060000 5.204858e-17 3.926960e-35
6001.060000 5.674732e-17 5.548111e-35
6003.060000 5.550838e-17 5.434592e-35
6005.060000 5.906400e-17 3.952055e-35
6007.060000 6.247019e-17 5.353206e-35
6009.060000 6.240788e-17 5.489894e-35
6011.060000 5.932198e-17 3.887971e-35
6013.060000 5.681173e-17 4.798784e-35
6015.060000 5.457003e-17 5.315509e-35
6017.060000 6.064623e-17 3.900083e-35
6019.060000 6.570001e-17 4.393728e-35
6021.060000 7.357718e-17 5.360827e-35
6023.060000 7.809300e-17 4.189952e-35
6025.060000 7.926163e-17 4.261908e-35
6027.060000 7.763010e-17 5.436941e-35
6029.060000 9.145069e-17 4.528686e-35
6031.060000 9.194534e-17 4.122055e-35
6033.060000 8.553042e-17 5.410298e-35
6035.060000 8.809810e-17 4.718385e-35
6037.060000 8.020134e-17 3.876818e-35
6039.060000 6.761159e-17 5.298535e-35
6041.060000 7.491818e-17 4.908382e-35
6043.060000 7.705693e-17 3.690265e-35
6045.060000 7.887408e-17 5.140155e-35
6047.060000 7.227638e-17 5.092894e-35
6049.060000 7.197362e-17 3.599859e-35
6051.060000 7.286366e-17 4.711845e-35
6053.060000 8.758272e-17 5.066433e-35
6055.060000 8.244715e-17 3.680168e-35
6057.060000 7.776767e-17 4.430194e-35
6059.060000 6.957512e-17 5.065853e-35
6061.060000 7.040042e-17 3.834322e-35
6063.060000 6.781172e-17 4.174280e-35
6065.060000 5.676246e-17 5.083920e-35
6067.060000 6.412378e-17 4.005800e-35
6069.060000 6.869677e-17 3.925812e-35
6071.060000 7.399582e-17 5.185540e-35
6073.060000 7.227259e-17 4.242781e-35
6075.060000 7.397737e-17 3.721604e-35
6077.060000 7.781547e-17 5.010353e-35
6079.060000 7.297017e-17 4.466711e-35
6081.060000 7.341102e-17 3.577059e-35
6083.060000 7.485313e-17 5.010876e-35
6085.060000 6.920177e-17 4.713835e-35
6087.060000 7.455471e-17 3.492900e-35
6089.060000 7.974305e-17 4.826864e-35
6091.060000 5.901633e-17 4.836923e-35
6093.060000 5.229453e-17 3.359767e-35
6095.060000 4.780468e-17 4.211916e-35
6097.060000 5.463799e-17 4.698171e-35
6099.060000 5.840851e-17 3.533731e-35
6101.060000 6.200996e-17 4.140162e-35
6103.060000 6.902119e-17 4.895745e-35
6105.060000 7.051025e-17 3.698013e-35
6107.060000 7.046152e-17 3.864691e-35
6109.060000 6.828053e-17 4.844798e-35
6111.060000 6.955830e-17 3.926114e-35
6113.060000 7.144538e-17 3.699470e-35
6115.060000 7.484771e-17 4.905350e-35
6117.060000 7.776690e-17 4.159515e-35
6119.060000 7.683169e-17 3.505881e-35
6121.060000 7.438961e-17 4.717597e-35
6123.060000 7.612260e-17 4.348058e-35
6125.060000 7.367581e-17 3.350464e-35
6127.060000 7.044975e-17 4.664551e-35
6129.060000 5.282059e-17 4.549260e-35
6131.060000 5.969223e-17 3.314726e-35
6133.060000 6.645262e-17 4.490986e-35
6135.060000 6.754873e-17 4.778619e-35
6137.060000 7.144838e-17 3.475077e-35
6139.060000 7.314328e-17 4.317737e-35
6141.060000 6.567084e-17 4.968802e-35
6143.060000 6.792788e-17 3.635751e-35
6145.060000 6.647375e-17 4.051124e-35
6147.060000 5.544204e-17 4.766648e-35
6149.060000 5.970557e-17 3.693461e-35
6151.060000 5.972115e-17 3.705198e-35
6153.060000 5.527812e-17 4.576355e-35
6155.060000 5.365864e-17 3.779926e-35
6157.060000 5.457553e-17 3.425950e-35
6159.060000 5.724174e-17 4.590160e-35
6161.060000 6.824556e-17 4.093243e-35
6163.060000 6.537680e-17 3.341895e-35
6165.060000 5.862324e-17 4.578096e-35
6167.060000 5.303542e-17 4.319625e-35
6169.060000 5.450592e-17 3.294722e-35
6171.060000 5.654525e-17 4.684709e-35
6173.060000 5.413417e-17 4.754444e-35
6175.060000 5.894693e-17 3.392088e-35
6177.060000 6.238220e-17 4.440960e-35
6179.060000 5.496165e-17 4.686381e-35
6181.060000 4.945208e-17 3.344644e-35
6183.060000 4.617564e-17 3.964582e-35
6185.060000 4.738481e-17 4.473946e-35
6187.060000 6.340111e-17 3.479517e-35
6189.060000 7.178163e-17 3.783318e-35
6191.060000 7.512646e-17 4.713591e-35
6193.060000 6.283244e-17 3.674640e-35
6195.060000 5.707134e-17 3.554367e-35
6197.060000 5.281479e-17 4.598761e-35
6199.060000 5.771232e-17 3.838911e-35
6201.060000 6.110720e-17 3.373769e-35
6203.060000 6.530900e-17 4.677438e-35
6205.060000 5.329368e-17 4.174085e-35
6207.060000 4.813860e-17 3.285700e-35
6209.060000 4.317311e-17 4.518241e-35
6211.060000 4.756510e-17 4.371169e-35
6213.060000 4.944616e-17 3.226448e-35
6215.060000 5.173774e-17 4.441457e-35
6217.060000 6.854120e-17 4.679131e-35
6219.060000 6.801597e-17 3.356001e-35
6221.060000 6.744960e-17 4.261974e-35
6223.060000 6.599535e-17 4.760302e-35
6225.060000 6.450062e-17 3.445724e-35
6227.060000 6.236909e-17 3.955665e-35
6229.060000 5.622122e-17 4.708044e-35
6231.060000 4.761728e-17 3.811810e-35
6233.060000 4.954681e-17 4.046468e-35
6235.060000 6.668550e-17 5.671674e-35
6237.060000 6.819083e-17 4.722831e-35
6239.060000 6.340443e-17 4.372026e-35
6241.060000 5.192662e-17 5.467844e-35
6243.060000 5.478149e-17 4.352600e-35
6245.060000 5.040407e-17 3.570305e-35
6247.060000 4.250792e-17 4.572284e-35
6249.060000 4.388443e-17 4.037026e-35
6251.060000 5.304757e-17 3.192917e-35
6253.060000 6.398470e-17 4.657708e-35
6255.060000 6.279106e-17 5.008713e-35
6257.060000 5.935199e-17 3.689592e-35
6259.060000 5.553020e-17 5.029757e-35
6261.060000 4.417561e-17 5.150238e-35
6263.060000 5.031515e-17 3.617619e-35
6265.060000 5.440888e-17 4.381713e-35
6267.060000 5.352733e-17 4.780876e-35
6269.060000 5.343902e-17 3.474235e-35
6271.060000 5.559504e-17 3.835468e-35
6273.060000 6.453835e-17 4.585630e-35
6275.060000 6.151191e-17 3.522306e-35
6277.060000 5.952047e-17 3.515214e-35
6279.060000 5.709371e-17 4.508941e-35
6281.060000 6.426546e-17 3.817931e-35
6283.060000 6.628178e-17 3.472866e-35
6285.060000 6.677508e-17 4.838756e-35
6287.060000 5.326866e-17 4.561235e-35
6289.060000 4.068107e-17 3.741672e-35
6291.060000 2.524863e-17 5.252560e-35
6293.060000 4.165525e-17 5.627540e-35
6295.060000 5.678146e-17 4.955619e-35
6297.060000 7.252456e-17 7.971389e-35
6299.060000 9.517040e-17 1.063964e-34
6301.060000 9.919544e-17 7.738627e-35
6303.060000 1.005623e-16 1.017984e-34
6305.060000 7.876686e-17 8.934299e-35
6307.060000 7.892480e-17 5.324834e-35
6309.060000 7.741123e-17 5.662469e-35
6311.060000 6.845610e-17 5.296778e-35
6313.060000 5.643946e-17 3.586639e-35
6315.060000 5.158530e-17 3.731266e-35
6317.060000 5.370972e-17 4.435596e-35
6319.060000 5.919405e-17 3.613583e-35
6321.060000 6.193088e-17 3.511422e-35
6323.060000 6.430403e-17 4.772045e-35
6325.060000 7.896745e-17 4.192206e-35
6327.060000 7.574706e-17 3.662836e-35
6329.060000 6.470800e-17 5.077609e-35
6331.060000 5.614407e-17 4.583334e-35
6333.060000 5.557488e-17 3.535725e-35
6335.060000 5.611137e-17 4.744499e-35
6337.060000 6.058866e-17 4.265935e-35
6339.060000 6.346297e-17 3.107730e-35
6341.060000 6.588530e-17 4.222469e-35
6343.060000 5.884026e-17 4.339933e-35
6345.060000 5.820420e-17 3.136008e-35
6347.060000 5.837980e-17 3.971572e-35
6349.060000 6.378102e-17 4.537300e-35
6351.060000 5.957744e-17 3.433032e-35
6353.060000 5.646951e-17 3.973051e-35
6355.060000 5.290621e-17 4.984141e-35
6357.060000 6.031171e-17 4.123070e-35
6359.060000 6.612462e-17 4.352763e-35
6361.060000 7.471294e-17 6.093996e-35
6363.060000 7.483261e-17 5.276120e-35
6365.060000 7.028489e-17 4.841971e-35
6367.060000 6.043759e-17 5.979349e-35
6369.060000 5.945383e-17 4.363321e-35
6371.060000 6.308954e-17 3.521658e-35
6373.060000 6.910536e-17 4.451721e-35
6375.060000 7.193696e-17 3.972629e-35
6377.060000 7.026381e-17 3.038325e-35
6379.060000 6.799772e-17 4.269138e-35
6381.060000 6.311449e-17 4.317053e-35
6383.060000 6.510850e-17 3.118581e-35
6385.060000 6.714814e-17 4.178092e-35
6387.060000 7.045517e-17 4.474412e-35
6389.060000 6.573358e-17 3.129615e-35
6391.060000 6.150014e-17 3.754534e-35
6393.060000 5.460733e-17 4.044061e-35
6395.060000 5.689472e-17 2.923939e-35
6397.060000 5.778567e-17 3.196436e-35
6399.060000 5.680718e-17 3.807036e-35
6401.060000 5.843586e-17 3.001622e-35
6403.060000 5.922776e-17 2.983386e-35
6405.060000 5.979427e-17 3.858151e-35
6407.060000 6.179438e-17 3.201243e-35
6409.060000 6.476035e-17 2.871688e-35
6411.060000 6.953884e-17 3.936744e-35
6413.060000 6.981867e-17 3.598157e-35
6415.060000 6.495719e-17 2.891672e-35
6417.060000 5.797763e-17 3.955771e-35
6419.060000 5.443222e-17 3.807307e-35
6421.060000 5.494439e-17 2.846007e-35
6423.060000 5.591239e-17 3.964029e-35
6425.060000 6.758975e-17 4.004838e-35
6427.060000 7.091370e-17 2.828085e-35
6429.060000 7.218684e-17 3.628919e-35
6431.060000 5.738742e-17 3.851561e-35
6433.060000 6.116299e-17 2.781409e-35
6435.060000 6.329935e-17 3.265613e-35
6437.060000 6.247962e-17 3.840262e-35
6439.060000 6.271321e-17 2.872869e-35
6441.060000 6.240130e-17 3.046780e-35
6443.060000 6.098998e-17 3.800888e-35
6445.060000 5.509991e-17 3.082496e-35
6447.060000 5.644436e-17 2.949442e-35
6449.060000 6.395123e-17 3.870142e-35
6451.060000 6.802293e-17 3.329664e-35
6453.060000 6.936271e-17 2.872944e-35
6455.060000 7.025862e-17 3.940195e-35
6457.060000 6.797441e-17 3.662356e-35
6459.060000 7.063674e-17 2.954391e-35
6461.060000 7.437702e-17 4.321966e-35
6463.060000 6.894832e-17 4.498999e-35
6465.060000 6.216052e-17 3.369371e-35
6467.060000 5.589466e-17 4.689286e-35
6469.060000 5.977771e-17 4.926167e-35
6471.060000 7.032345e-17 3.484075e-35
6473.060000 7.585345e-17 4.322540e-35
6475.060000 5.861403e-17 4.411906e-35
6477.060000 5.293085e-17 3.063598e-35
6479.060000 5.193830e-17 3.410061e-35
6481.060000 6.135130e-17 3.962381e-35
6483.060000 5.847297e-17 2.946372e-35
6485.060000 5.827180e-17 3.004550e-35
6487.060000 6.103118e-17 3.890587e-35
6489.060000 4.456940e-17 3.154416e-35
6491.060000 4.126629e-17 2.934954e-35
6493.060000 4.365899e-17 4.107969e-35
6495.060000 5.754738e-17 3.984593e-35
6497.060000 6.006680e-17 3.418925e-35
6499.060000 6.039406e-17 5.026445e-35
6501.060000 5.642472e-17 4.647480e-35
6503.060000 6.023307e-17 3.453471e-35
6505.060000 6.501957e-17 4.696068e-35
6507.060000 7.389072e-17 4.305789e-35
6509.060000 6.274219e-17 2.914648e-35
6511.060000 5.321874e-17 3.692329e-35
6513.060000 5.713861e-17 3.921422e-35
6515.060000 5.982911e-17 2.812851e-35
6517.060000 5.972125e-17 3.394410e-35
6519.060000 4.791017e-17 3.896249e-35
6521.060000 5.174433e-17 3.007412e-35
6523.060000 5.454384e-17 3.315527e-35
6525.060000 5.810465e-17 4.013563e-35
6527.060000 5.638687e-17 3.223216e-35
6529.060000 5.724710e-17 3.215453e-35
6531.060000 6.103783e-17 4.433317e-35
6533.060000 5.561481e-17 3.847454e-35
6535.060000 5.317478e-17 3.386337e-35
6537.060000 5.094303e-17 4.426454e-35
6539.060000 5.202572e-17 3.711772e-35
6541.060000 5.484376e-17 2.981975e-35
6543.060000 5.857441e-17 4.153895e-35
6545.060000 6.675033e-17 4.088899e-35
6547.060000 6.438614e-17 3.044743e-35
6549.060000 6.151569e-17 4.227006e-35
6551.060000 6.341030e-17 4.566563e-35
6553.060000 5.195572e-17 3.336258e-35
6555.060000 4.344077e-17 4.342139e-35
6557.060000 4.909973e-17 4.592402e-35
6559.060000 5.466730e-17 3.199445e-35
6561.060000 5.980412e-17 3.675957e-35
6563.060000 6.924480e-17 4.312530e-35
6565.060000 6.885221e-17 3.252696e-35
6567.060000 6.570494e-17 3.417761e-35
6569.060000 5.587763e-17 4.151046e-35
6571.060000 5.328677e-17 3.270814e-35
6573.060000 5.201830e-17 3.118819e-35
6575.060000 5.090318e-17 4.259949e-35
6577.060000 5.726827e-17 3.833826e-35
6579.060000 5.720699e-17 3.250079e-35
6581.060000 5.502329e-17 4.312649e-35
6583.060000 5.764654e-17 3.533547e-35
6585.060000 5.650329e-17 2.688298e-35
6587.060000 5.472604e-17 3.626300e-35
6589.060000 5.537617e-17 3.546383e-35
6591.060000 4.934736e-17 2.548158e-35
6593.060000 4.331234e-17 3.414431e-35
6595.060000 3.757622e-17 3.615738e-35
6597.060000 3.800106e-17 2.651734e-35
6599.060000 3.965572e-17 3.334328e-35
6601.060000 4.979631e-17 3.885965e-35
6603.060000 5.949778e-17 2.911976e-35
6605.060000 6.166121e-17 3.292128e-35
6607.060000 4.864711e-17 3.836657e-35
6609.060000 3.888116e-17 2.758347e-35
6611.060000 3.228119e-17 2.749759e-35
6613.060000 2.406601e-17 3.301629e-35
6615.060000 2.439410e-17 2.693529e-35
6617.060000 3.112807e-17 2.467882e-35
6619.060000 4.477946e-17 3.350575e-35
6621.060000 2.934300e-17 2.864571e-35
6623.060000 2.681813e-17 2.366564e-35
6625.060000 2.672114e-17 3.280102e-35
6627.060000 3.168001e-17 3.124240e-35
6629.060000 3.549924e-17 2.393384e-35
6631.060000 3.944505e-17 3.414793e-35
6633.060000 4.120745e-17 3.477147e-35
6635.060000 3.951802e-17 2.460679e-35
6637.060000 3.691359e-17 3.222467e-35
6639.060000 2.219207e-17 3.258210e-35
6641.060000 2.121263e-17 2.287197e-35
6643.060000 2.088545e-17 2.713072e-35
6645.060000 2.272451e-17 3.110477e-35
6647.060000 1.861524e-17 2.332891e-35
6649.060000 1.665658e-17 2.536592e-35
6651.060000 1.664698e-17 3.124135e-35
6653.060000 1.335612e-17 2.433696e-35
6655.060000 1.220292e-17 2.373115e-35
6657.060000 1.209733e-17 3.061494e-35
6659.060000 1.012401e-17 2.559717e-35
6661.060000 1.140384e-17 2.260466e-35
6663.060000 1.456393e-17 3.101304e-35
6665.060000 1.909496e-17 2.795110e-35
6667.060000 1.816815e-17 2.244769e-35
6669.060000 1.611627e-17 3.160036e-35
6671.060000 1.519174e-17 2.959741e-35
6673.060000 2.484372e-17 2.162823e-35
6675.060000 3.462224e-17 2.944557e-35
6677.060000 2.720594e-17 3.013492e-35
6679.060000 2.057325e-17 2.123990e-35
6681.060000 1.473527e-17 2.687022e-35
6683.060000 8.448240e-18 2.925050e-35
6685.060000 1.121818e-17 2.176303e-35
6687.060000 1.284047e-17 2.539669e-35
6689.060000 1.290444e-17 2.964790e-35
6691.060000 6.896665e-18 2.221600e-35
6693.060000 6.218603e-18 2.315295e-35
6695.060000 1.220995e-17 2.863583e-35
6697.060000 1.485704e-17 2.361411e-35
6699.060000 1.835725e-17 2.229542e-35
6701.060000 2.448422e-17 2.964180e-35
6703.060000 2.261399e-17 2.542514e-35
6705.060000 2.264598e-17 2.150496e-35
6707.060000 2.327527e-17 2.919331e-35
6709.060000 2.530802e-17 2.700900e-35
6711.060000 2.294807e-17 2.078527e-35
6713.060000 1.979372e-17 2.887665e-35
6715.060000 2.194261e-17 2.899522e-35
6717.060000 2.197535e-17 2.088853e-35
6719.060000 2.184143e-17 2.802792e-35
6721.060000 1.951779e-17 2.931198e-35
6723.060000 2.203414e-17 2.117558e-35
6725.060000 2.440797e-17 2.621301e-35
6727.060000 2.875635e-17 2.935178e-35
6729.060000 3.819064e-17 2.228515e-35
6731.060000 4.282875e-17 2.511027e-35
6733.060000 4.166957e-17 3.023995e-35
6735.060000 3.654872e-17 2.313230e-35
6737.060000 3.321043e-17 2.332236e-35
6739.060000 2.922045e-17 3.042877e-35
6741.060000 3.261678e-17 2.533428e-35
6743.060000 3.087237e-17 2.293971e-35
6745.060000 2.563917e-17 3.055198e-35
6747.060000 2.373488e-17 2.689186e-35
6749.060000 2.498697e-17 2.207567e-35
6751.060000 2.727744e-17 3.063492e-35
6753.060000 2.642354e-17 2.817649e-35
6755.060000 3.113553e-17 2.136321e-35
6757.060000 3.640409e-17 3.016369e-35
6759.060000 2.906472e-17 3.040567e-35
6761.060000 2.752581e-17 2.146810e-35
6763.060000 2.739712e-17 2.790476e-35
6765.060000 4.131323e-17 3.038050e-35
6767.060000 4.407839e-17 2.225148e-35
6769.060000 4.550489e-17 2.666164e-35
6771.060000 4.363866e-17 3.043665e-35
6773.060000 3.955542e-17 2.256020e-35
6775.060000 3.659981e-17 2.430122e-35
6777.060000 3.280033e-17 3.059128e-35
6779.060000 3.237132e-17 2.428180e-35
6781.060000 3.166497e-17 2.347499e-35
6783.060000 3.026415e-17 2.989653e-35
6785.060000 3.810967e-17 2.544615e-35
6787.060000 4.048190e-17 2.240192e-35
6789.060000 4.170242e-17 3.113818e-35
6791.060000 4.686851e-17 2.829848e-35
6793.060000 4.213495e-17 2.221895e-35
6795.060000 3.496256e-17 3.039029e-35
6797.060000 3.214472e-17 2.901947e-35
6799.060000 3.578624e-17 2.152049e-35
6801.060000 3.945561e-17 2.976196e-35
6803.060000 3.589429e-17 3.056397e-35
6805.060000 3.686134e-17 2.153729e-35
6807.060000 3.811137e-17 2.707342e-35
6809.060000 4.260349e-17 3.062519e-35
6811.060000 4.605996e-17 2.248175e-35
6813.060000 4.644750e-17 2.590200e-35
6815.060000 3.887815e-17 3.010643e-35
6817.060000 3.938215e-17 2.354967e-35
6819.060000 3.748107e-17 2.472026e-35
6821.060000 3.089174e-17 3.305240e-35
6823.060000 3.809200e-17 3.059678e-35
6825.060000 4.622858e-17 3.040988e-35
6827.060000 5.959590e-17 4.906274e-35
6829.060000 5.419923e-17 4.973709e-35
6831.060000 5.669237e-17 4.266780e-35
6833.060000 6.228494e-17 6.058292e-35
6835.060000 6.628535e-17 5.163932e-35
6837.060000 6.077073e-17 3.744831e-35
6839.060000 5.366311e-17 4.748672e-35
6841.060000 5.147878e-17 4.024872e-35
6843.060000 4.625053e-17 2.715417e-35
6845.060000 4.110727e-17 3.421425e-35
6847.060000 3.470558e-17 3.303495e-35
6849.060000 3.655391e-17 2.306288e-35
6851.060000 3.756902e-17 2.787642e-35
6853.060000 3.581642e-17 3.201142e-35
6855.060000 3.014740e-17 2.518758e-35
6857.060000 3.159619e-17 2.878990e-35
6859.060000 4.921780e-17 4.213533e-35
6861.060000 7.100415e-17 4.150125e-35
6863.060000 7.398077e-17 4.305948e-35
6865.060000 6.034536e-17 6.013988e-35
6867.060000 4.971610e-17 4.415688e-35
6869.060000 4.594269e-17 3.792474e-35
6871.060000 4.367058e-17 4.248277e-35
6873.060000 3.156929e-17 3.164306e-35
6875.060000 2.746210e-17 2.509579e-35
6877.060000 2.406150e-17 3.306812e-35
6879.060000 3.673146e-17 3.282160e-35
6881.060000 3.637094e-17 2.493343e-35
6883.060000 3.521990e-17 3.532483e-35
6885.060000 4.227194e-17 3.864474e-35
6887.060000 4.507569e-17 2.852469e-35
6889.060000 4.600140e-17 3.791620e-35
6891.060000 3.052578e-17 4.089306e-35
6893.060000 3.647821e-17 2.924547e-35
6895.060000 4.000511e-17 3.446225e-35
6897.060000 3.911465e-17 4.010432e-35
6899.060000 4.175618e-17 3.191678e-35
6901.060000 4.280737e-17 3.454303e-35
6903.060000 4.228495e-17 4.293363e-35
6905.060000 4.783748e-17 3.270395e-35
6907.060000 4.729440e-17 3.125193e-35
6909.060000 4.168128e-17 4.019518e-35
6911.060000 2.238198e-17 3.638542e-35
6913.060000 2.503810e-17 3.208776e-35
6915.060000 3.678433e-17 4.553118e-35
6917.060000 5.686185e-17 4.165297e-35
6919.060000 6.138766e-17 3.408241e-35
6921.060000 6.431746e-17 5.047910e-35
6923.060000 4.927793e-17 5.393583e-35
6925.060000 4.566818e-17 3.782428e-35
6927.060000 4.234379e-17 4.931570e-35
6929.060000 3.590814e-17 4.276221e-35
6931.060000 3.739381e-17 2.899311e-35
6933.060000 3.894308e-17 3.535144e-35
6935.060000 4.259507e-17 4.052419e-35
6937.060000 4.597721e-17 3.201266e-35
6939.060000 4.783301e-17 3.749806e-35
6941.060000 4.771212e-17 4.733901e-35
6943.060000 4.475836e-17 3.755017e-35
6945.060000 4.708150e-17 3.936442e-35
6947.060000 5.776856e-17 5.471629e-35
6949.060000 5.940178e-17 4.776387e-35
6951.060000 5.648917e-17 4.378681e-35
6953.060000 4.925236e-17 5.358810e-35
6955.060000 4.872344e-17 3.775062e-35
6957.060000 4.912424e-17 3.044561e-35
6959.060000 4.990240e-17 3.858353e-35
6961.060000 5.119593e-17 3.489565e-35
6963.060000 5.312632e-17 2.704974e-35
6965.060000 5.528650e-17 3.871121e-35
6967.060000 5.312185e-17 4.103926e-35
6969.060000 4.669205e-17 3.003421e-35
6971.060000 4.097730e-17 4.063557e-35
6973.060000 4.142706e-17 4.423024e-35
6975.060000 4.649597e-17 3.343417e-35
6977.060000 5.161537e-17 4.161366e-35
6979.060000 6.277678e-17 4.972542e-35
6981.060000 5.119481e-17 3.450093e-35
6983.060000 4.510302e-17 3.706786e-35
6985.060000 4.383292e-17 3.985373e-35
6987.060000 4.400685e-17 2.916544e-35
6989.060000 4.452935e-17 2.855664e-35
6991.060000 4.575902e-17 3.562986e-35
6993.060000 4.688723e-17 2.956603e-35
6995.060000 4.757493e-17 2.645771e-35
6997.060000 4.837881e-17 3.595474e-35
6999.060000 4.813608e-17 3.297545e-35
7001.060000 4.878570e-17 2.715997e-35
7003.060000 4.975918e-17 3.901000e-35
7005.060000 4.804597e-17 3.803668e-35
7007.060000 5.415813e-17 2.870130e-35
7009.060000 6.079739e-17 4.039631e-35
7011.060000 5.978173e-17 4.225633e-35
7013.060000 5.301864e-17 2.928620e-35
7015.060000 4.702326e-17 3.707346e-35
7017.060000 4.162564e-17 3.666574e-35
7019.060000 4.210463e-17 2.565265e-35
7021.060000 4.194827e-17 2.972826e-35
7023.060000 3.955804e-17 3.437464e-35
7025.060000 4.183009e-17 2.625830e-35
7027.060000 4.310036e-17 2.795992e-35
7029.060000 4.398793e-17 3.482963e-35
7031.060000 3.588150e-17 2.795493e-35
7033.060000 3.183514e-17 2.667694e-35
7035.060000 2.824259e-17 3.467410e-35
7037.060000 3.532198e-17 3.021834e-35
7039.060000 3.742001e-17 2.637889e-35
7041.060000 3.857942e-17 3.733113e-35
7043.060000 4.553242e-17 3.493647e-35
7045.060000 4.804863e-17 2.788978e-35
7047.060000 5.031798e-17 4.016904e-35
7049.060000 3.733173e-17 3.920287e-35
7051.060000 3.927027e-17 2.795289e-35
7053.060000 4.179718e-17 3.717460e-35
