#OBJECT = 2021iy
#MJD-OBS = 59220.637905
#DATE-OBS = 2021-01-06T15:18:35
#EXPTIME = 1620.000000
#AIRMASS = 1.135000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4776.660000 6.044078e-17 1.625761e-17
4779.040000 1.045613e-16 1.629938e-17
4781.420000 8.836415e-17 1.611277e-17
4783.800000 7.202594e-17 1.598347e-17
4786.180000 6.063366e-17 1.605332e-17
4788.560000 7.826995e-17 1.612141e-17
4790.940000 9.997209e-17 1.622109e-17
4793.320000 1.042977e-16 1.636323e-17
4795.700000 9.504859e-17 1.633112e-17
4798.080000 5.033740e-17 1.610797e-17
4800.460000 5.812609e-17 1.603461e-17
4802.840000 9.188931e-17 1.616510e-17
4805.220000 8.184272e-17 1.609365e-17
4807.600000 6.509569e-17 1.590511e-17
4809.980000 8.213802e-17 1.597897e-17
4812.360000 1.094201e-16 1.615634e-17
4814.740000 1.051757e-16 1.618397e-17
4817.120000 8.167953e-17 1.614798e-17
4819.500000 9.329934e-17 1.621297e-17
4821.880000 9.196057e-17 1.623289e-17
4824.260000 7.725698e-17 1.596747e-17
4826.640000 7.811869e-17 1.588328e-17
4829.020000 9.032322e-17 1.598381e-17
4831.400000 1.059952e-16 1.606344e-17
4833.780000 8.044779e-17 1.601939e-17
4836.160000 8.398264e-17 1.612817e-17
4838.540000 1.135809e-16 1.622164e-17
4840.920000 1.179596e-16 1.626847e-17
4843.300000 9.324882e-17 1.614171e-17
4845.680000 7.756068e-17 1.605577e-17
4848.060000 8.134741e-17 1.607491e-17
4850.440000 7.141722e-17 1.597525e-17
4852.820000 6.603397e-17 1.592437e-17
4855.200000 6.903210e-17 1.596849e-17
4857.580000 6.801074e-17 1.616828e-17
4859.960000 8.094834e-17 1.613256e-17
4862.340000 8.947720e-17 1.618366e-17
4864.720000 1.036757e-16 1.657553e-17
4867.100000 1.051360e-16 1.661427e-17
4869.480000 9.734343e-17 1.656005e-17
4871.860000 8.953684e-17 1.656744e-17
4874.240000 8.901893e-17 1.663945e-17
4876.620000 9.797052e-17 1.663974e-17
4879.000000 1.049512e-16 1.674835e-17
4881.380000 8.316120e-17 1.678153e-17
4883.760000 7.924008e-17 1.688376e-17
4886.140000 9.431343e-17 1.704129e-17
4888.520000 8.248719e-17 1.694821e-17
4890.900000 7.639452e-17 1.693111e-17
4893.280000 9.543261e-17 1.727186e-17
4895.660000 1.045349e-16 1.742806e-17
4898.040000 8.689515e-17 1.727823e-17
4900.420000 9.546069e-17 1.732422e-17
4902.800000 1.113295e-16 1.741061e-17
4905.180000 9.434326e-17 1.722565e-17
4907.560000 1.091637e-16 1.730819e-17
4909.940000 1.064977e-16 1.726581e-17
4912.320000 8.442388e-17 1.718616e-17
4914.700000 9.489271e-17 1.720136e-17
4917.080000 8.630386e-17 1.704367e-17
4919.460000 8.047149e-17 1.703545e-17
4921.840000 8.596519e-17 1.725180e-17
4924.220000 9.504539e-17 1.753424e-17
4926.600000 1.026945e-16 1.770393e-17
4928.980000 1.130547e-16 1.771227e-17
4931.360000 1.259308e-16 1.763775e-17
4933.740000 1.171285e-16 1.758280e-17
4936.120000 8.809905e-17 1.762030e-17
4938.500000 1.056490e-16 1.799912e-17
4940.880000 8.311009e-17 1.793812e-17
4943.260000 8.007733e-17 1.806471e-17
4945.640000 9.271517e-17 1.822448e-17
4948.020000 1.231900e-16 1.831861e-17
4950.400000 7.713193e-17 1.866796e-17
4952.780000 7.255917e-17 1.901158e-17
4955.160000 9.538849e-17 1.921462e-17
4957.540000 1.050138e-16 1.940369e-17
4959.920000 1.088194e-16 1.964187e-17
4962.300000 1.006373e-16 1.975974e-17
4964.680000 8.208539e-17 1.971747e-17
4967.060000 6.001063e-17 1.986223e-17
4969.440000 5.810021e-17 1.994841e-17
4971.820000 7.055935e-17 2.023589e-17
4974.200000 5.141356e-17 2.040530e-17
4976.580000 1.401180e-17 2.037619e-17
4978.960000 6.606351e-17 2.082568e-17
4981.340000 5.850527e-17 2.088687e-17
4983.720000 7.485793e-17 2.123179e-17
4986.100000 9.205438e-17 2.145386e-17
4988.480000 9.409813e-17 2.183012e-17
4990.860000 8.356610e-17 2.209716e-17
4993.240000 8.160860e-17 2.271613e-17
4995.620000 6.697268e-17 2.308672e-17
4998.000000 7.151152e-17 2.341639e-17
5000.380000 8.682685e-17 2.364476e-17
5002.760000 1.071265e-16 2.393290e-17
5005.140000 5.821176e-17 2.393088e-17
5007.520000 4.427514e-17 2.428624e-17
5009.900000 6.090363e-17 2.469013e-17
5012.280000 6.143887e-17 2.492162e-17
5014.660000 7.818810e-17 2.525109e-17
5017.040000 9.460191e-17 2.536222e-17
5019.420000 6.698298e-17 2.583808e-17
5021.800000 2.325402e-17 2.629635e-17
5024.180000 4.795585e-18 2.635362e-17
5026.560000 5.652335e-17 2.679493e-17
5028.940000 6.636870e-17 2.744703e-17
5031.320000 7.386548e-17 2.834550e-17
5033.700000 3.752732e-17 2.856744e-17
5036.080000 3.824341e-17 2.856737e-17
5038.460000 3.876338e-17 2.854113e-17
5040.840000 5.034622e-17 2.908683e-17
5043.220000 4.357575e-17 2.928847e-17
5045.600000 4.006601e-17 2.933819e-17
5047.980000 9.193647e-17 2.987303e-17
5050.360000 1.051679e-16 2.994723e-17
5052.740000 7.721868e-17 2.965256e-17
5055.120000 7.457312e-17 2.970123e-17
5057.500000 8.562017e-17 2.987310e-17
5059.880000 1.423829e-16 3.021390e-17
5062.260000 1.172645e-16 3.022317e-17
5064.640000 9.437852e-17 2.995839e-17
5067.020000 7.040924e-17 2.994741e-17
5069.400000 5.232656e-17 2.979386e-17
5071.780000 8.503433e-17 3.029029e-17
5074.160000 5.249929e-17 2.989528e-17
5076.540000 6.611073e-17 2.964529e-17
5078.920000 8.598459e-17 2.970536e-17
5081.300000 8.109255e-17 2.988777e-17
5083.680000 1.130151e-16 2.944282e-17
5086.060000 1.369598e-16 2.949224e-17
5088.440000 1.036700e-16 2.975288e-17
5090.820000 1.051859e-16 2.949624e-17
5093.200000 9.328191e-17 2.913035e-17
5095.580000 8.591820e-17 2.912714e-17
5097.960000 1.116135e-16 2.930625e-17
5100.340000 8.014037e-17 2.927687e-17
5102.720000 9.919710e-17 2.954225e-17
5105.100000 8.328759e-17 2.951464e-17
5107.480000 7.594631e-17 2.931899e-17
5109.860000 9.082366e-17 2.913257e-17
5112.240000 7.652785e-17 2.920812e-17
5114.620000 6.974762e-17 2.924614e-17
5117.000000 5.120134e-17 2.940736e-17
5119.380000 3.241540e-17 2.998699e-17
5121.760000 4.926958e-17 3.024460e-17
5124.140000 9.359953e-17 3.060973e-17
5126.520000 1.067993e-16 3.104631e-17
5128.900000 1.066256e-16 3.109455e-17
5131.280000 1.216576e-16 3.128718e-17
5133.660000 7.077995e-17 3.125604e-17
5136.040000 4.508734e-17 3.215208e-17
5138.420000 5.521334e-17 3.315778e-17
5140.800000 1.020503e-19 3.341810e-17
5143.180000 -2.043801e-17 3.315519e-17
5145.560000 5.085553e-17 3.436741e-17
5147.940000 8.107609e-17 3.513085e-17
5150.320000 5.944917e-17 3.646606e-17
