#OBJECT = Popx
#MJD-OBS = 58735.502789
#DATE-OBS = 2019-09-09T12:04:01
#EXPTIME = 3620.000000
#AIRMASS = 1.152000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7607.130000 6.502506e-18 3.190088e-36
7609.130000 8.224545e-18 3.891988e-36
7611.130000 8.694581e-18 3.159396e-36
7613.130000 9.409535e-18 3.237873e-36
7615.130000 1.092357e-17 4.477900e-36
7617.130000 1.379530e-17 4.021327e-36
7619.130000 1.411600e-17 3.665542e-36
7621.130000 1.329595e-17 4.926760e-36
7623.130000 1.082222e-17 4.194641e-36
7625.130000 1.044782e-17 3.458754e-36
7627.130000 1.045293e-17 4.854720e-36
7629.130000 1.058016e-17 4.596434e-36
7631.130000 9.350258e-18 3.384199e-36
7633.130000 7.956579e-18 4.598888e-36
7635.130000 6.481918e-18 4.382510e-36
7637.130000 7.867362e-18 3.097941e-36
7639.130000 9.003143e-18 4.030962e-36
7641.130000 8.615232e-18 4.502153e-36
7643.130000 8.768837e-18 3.370044e-36
7645.130000 9.078783e-18 4.075429e-36
7647.130000 1.030851e-17 4.812580e-36
7649.130000 1.192364e-17 3.791446e-36
7651.130000 1.296243e-17 4.144954e-36
7653.130000 1.399650e-17 5.349123e-36
7655.130000 1.381264e-17 4.226936e-36
7657.130000 1.449383e-17 4.127723e-36
7659.130000 1.633186e-17 5.599300e-36
7661.130000 1.663289e-17 4.898417e-36
7663.130000 1.615895e-17 4.282987e-36
7665.130000 1.519042e-17 5.803924e-36
7667.130000 1.483596e-17 5.177299e-36
7669.130000 1.423309e-17 4.050314e-36
7671.130000 1.348291e-17 5.503837e-36
7673.130000 1.349127e-17 5.303153e-36
7675.130000 1.240452e-17 3.899501e-36
7677.130000 1.136184e-17 5.347613e-36
7679.130000 1.300897e-17 5.735667e-36
7681.130000 1.410992e-17 4.205580e-36
7683.130000 1.467798e-17 5.406748e-36
7685.130000 1.230515e-17 6.068800e-36
7687.130000 1.071249e-17 4.466670e-36
7689.130000 1.042567e-17 5.166217e-36
7691.130000 1.339418e-17 6.425390e-36
7693.130000 1.577561e-17 5.083631e-36
7695.130000 1.715567e-17 5.320610e-36
7697.130000 1.839114e-17 6.817095e-36
7699.130000 1.789955e-17 5.580642e-36
7701.130000 1.672593e-17 5.207918e-36
7703.130000 1.445348e-17 6.841196e-36
7705.130000 1.125732e-17 6.188611e-36
7707.130000 1.033430e-17 5.553506e-36
7709.130000 9.772661e-18 8.705222e-36
7711.130000 1.318887e-17 1.053755e-35
7713.130000 1.598005e-17 8.925623e-36
7715.130000 1.898554e-17 1.403106e-35
7717.130000 1.993221e-17 1.357348e-35
7719.130000 1.944685e-17 8.819655e-36
7721.130000 1.890014e-17 1.064194e-35
7723.130000 1.738886e-17 9.421195e-36
7725.130000 1.782860e-17 6.507804e-36
7727.130000 1.774326e-17 7.805048e-36
7729.130000 1.508964e-17 8.005035e-36
7731.130000 1.559929e-17 5.635487e-36
7733.130000 1.603704e-17 6.171587e-36
7735.130000 1.676076e-17 7.508472e-36
7737.130000 1.541077e-17 5.705296e-36
7739.130000 1.456852e-17 5.702638e-36
7741.130000 1.361217e-17 7.480196e-36
7743.130000 1.644127e-17 6.993544e-36
7745.130000 1.752683e-17 6.743835e-36
7747.130000 1.829102e-17 1.094036e-35
7749.130000 2.299770e-17 1.239039e-35
7751.130000 2.267386e-17 1.014795e-35
7753.130000 2.120295e-17 1.411437e-35
7755.130000 1.912120e-17 1.099800e-35
7757.130000 1.969926e-17 7.846632e-36
7759.130000 2.043054e-17 1.025760e-35
7761.130000 1.725240e-17 9.671101e-36
7763.130000 1.683436e-17 6.422539e-36
7765.130000 1.608935e-17 7.902272e-36
7767.130000 1.164632e-17 7.547576e-36
7769.130000 1.134490e-17 5.486507e-36
7771.130000 1.225785e-17 6.525556e-36
7773.130000 1.836908e-17 8.243579e-36
7775.130000 1.715013e-17 6.294096e-36
7777.130000 1.577593e-17 6.754698e-36
7779.130000 1.291007e-17 8.344261e-36
7781.130000 1.386900e-17 6.696183e-36
7783.130000 1.466267e-17 6.424188e-36
7785.130000 1.583986e-17 8.181651e-36
7787.130000 1.612311e-17 7.164239e-36
7789.130000 1.644982e-17 6.547139e-36
7791.130000 1.692054e-17 1.016760e-35
7793.130000 1.832556e-17 1.087283e-35
7795.130000 1.886367e-17 8.477926e-36
7797.130000 1.935920e-17 1.157077e-35
7799.130000 1.164046e-17 8.610899e-36
7801.130000 1.375179e-17 5.961407e-36
7803.130000 1.597996e-17 7.660773e-36
7805.130000 1.292922e-17 8.243826e-36
7807.130000 1.087001e-17 6.193134e-36
7809.130000 9.707367e-18 7.996018e-36
7811.130000 1.282096e-17 8.856571e-36
7813.130000 1.285895e-17 6.271230e-36
7815.130000 1.267491e-17 7.136572e-36
7817.130000 1.172414e-17 9.607855e-36
7819.130000 1.785970e-17 9.230357e-36
7821.130000 2.118017e-17 9.846287e-36
7823.130000 2.374845e-17 1.304614e-35
7825.130000 2.076003e-17 8.696212e-36
7827.130000 1.913490e-17 7.632698e-36
7829.130000 1.742708e-17 8.245070e-36
7831.130000 1.584779e-17 6.464799e-36
7833.130000 1.387101e-17 5.345001e-36
7835.130000 1.117834e-17 7.188095e-36
7837.130000 1.398939e-17 7.216130e-36
7839.130000 1.457229e-17 5.817943e-36
7841.130000 1.498345e-17 8.728778e-36
7843.130000 9.166838e-18 8.685112e-36
7845.130000 8.987047e-18 6.201311e-36
7847.130000 8.974012e-18 8.240219e-36
7849.130000 1.060360e-17 1.048016e-35
7851.130000 1.581793e-17 9.173767e-36
7853.130000 1.938746e-17 1.197497e-35
7855.130000 1.976034e-17 1.413259e-35
7857.130000 1.654273e-17 9.397853e-36
7859.130000 1.493573e-17 9.957205e-36
7861.130000 1.491910e-17 1.058519e-35
7863.130000 1.572881e-17 7.679018e-36
7865.130000 1.477791e-17 7.527426e-36
7867.130000 1.146983e-17 9.566539e-36
7869.130000 1.189784e-17 8.511474e-36
7871.130000 1.291560e-17 7.596613e-36
7873.130000 1.467352e-17 1.008317e-35
7875.130000 1.767580e-17 8.446792e-36
7877.130000 1.749519e-17 6.836228e-36
7879.130000 1.664101e-17 9.524509e-36
7881.130000 1.413469e-17 9.139822e-36
7883.130000 1.412117e-17 6.779660e-36
7885.130000 1.428581e-17 9.359428e-36
7887.130000 1.598091e-17 1.012022e-35
7889.130000 1.568102e-17 7.447785e-36
7891.130000 1.492199e-17 9.800338e-36
7893.130000 9.539480e-18 9.470260e-36
7895.130000 1.309501e-17 6.211505e-36
7897.130000 1.524265e-17 6.970639e-36
7899.130000 1.519704e-17 7.315517e-36
7901.130000 1.460940e-17 5.530793e-36
7903.130000 1.544243e-17 5.916178e-36
7905.130000 1.915713e-17 7.903120e-36
7907.130000 1.448951e-17 7.163930e-36
7909.130000 1.499452e-17 7.410264e-36
7911.130000 1.962005e-17 1.272867e-35
7913.130000 2.453050e-17 1.342479e-35
7915.130000 2.357832e-17 1.145283e-35
7917.130000 2.023910e-17 1.484405e-35
7919.130000 1.740249e-17 1.156291e-35
7921.130000 1.784511e-17 8.729360e-36
7923.130000 1.880821e-17 1.144626e-35
7925.130000 1.368249e-17 9.692522e-36
7927.130000 1.405219e-17 6.940977e-36
7929.130000 1.469941e-17 9.273757e-36
7931.130000 1.802919e-17 1.010461e-35
7933.130000 1.478555e-17 6.879449e-36
7935.130000 1.179357e-17 8.339266e-36
7937.130000 6.910901e-18 8.023744e-36
7939.130000 1.101619e-17 5.737231e-36
7941.130000 1.350319e-17 6.460809e-36
7943.130000 1.463232e-17 7.797437e-36
7945.130000 1.637176e-17 6.488152e-36
7947.130000 1.708279e-17 6.772776e-36
7949.130000 1.716024e-17 9.243107e-36
7951.130000 2.002113e-17 7.525531e-36
7953.130000 2.025154e-17 6.824312e-36
7955.130000 1.911381e-17 8.497208e-36
7957.130000 1.504393e-17 7.461022e-36
7959.130000 1.438698e-17 6.624232e-36
7961.130000 1.441699e-17 1.040436e-35
7963.130000 2.620551e-17 1.282814e-35
7965.130000 2.582415e-17 9.864472e-36
7967.130000 2.431004e-17 1.405125e-35
7969.130000 1.731308e-17 1.118402e-35
7971.130000 1.688955e-17 7.197373e-36
7973.130000 1.622541e-17 8.659177e-36
7975.130000 1.197444e-17 9.104673e-36
7977.130000 1.193780e-17 7.079592e-36
7979.130000 1.282240e-17 8.822618e-36
7981.130000 1.852292e-17 1.020319e-35
7983.130000 1.506344e-17 6.901379e-36
7985.130000 1.231530e-17 7.346256e-36
7987.130000 8.253889e-18 8.795017e-36
7989.130000 1.065832e-17 8.648812e-36
7991.130000 1.614375e-17 9.097318e-36
7993.130000 2.825459e-17 1.476645e-35
7995.130000 2.255979e-17 1.162289e-35
7997.130000 1.827145e-17 9.776603e-36
7999.130000 1.268688e-17 1.053448e-35
8001.130000 1.331716e-17 7.747144e-36
8003.130000 1.177237e-17 6.027797e-36
8005.130000 9.499984e-18 7.890905e-36
8007.130000 1.206948e-17 7.877459e-36
8009.130000 1.348397e-17 6.074879e-36
8011.130000 1.482439e-17 8.738171e-36
8013.130000 1.430780e-17 9.630737e-36
8015.130000 1.497059e-17 6.860366e-36
8017.130000 1.512773e-17 8.793158e-36
8019.130000 1.150808e-17 9.256484e-36
8021.130000 1.305622e-17 7.472884e-36
8023.130000 1.479321e-17 9.083528e-36
8025.130000 1.900889e-17 1.263037e-35
8027.130000 1.951327e-17 9.464861e-36
8029.130000 1.777662e-17 9.800279e-36
8031.130000 1.132174e-17 9.858114e-36
8033.130000 1.095446e-17 6.686720e-36
8035.130000 1.202900e-17 6.207517e-36
8037.130000 1.476321e-17 8.059500e-36
8039.130000 1.357875e-17 6.728859e-36
8041.130000 1.239274e-17 5.726319e-36
8043.130000 1.078199e-17 7.750753e-36
8045.130000 1.703553e-17 7.443837e-36
8047.130000 1.578755e-17 5.848952e-36
8049.130000 1.341217e-17 8.301044e-36
8051.130000 1.309189e-17 8.487996e-36
8053.130000 1.308601e-17 6.185228e-36
8055.130000 1.320266e-17 8.393699e-36
8057.130000 1.551322e-17 8.809799e-36
8059.130000 1.530712e-17 6.586370e-36
8061.130000 1.515978e-17 8.354793e-36
8063.130000 1.516270e-17 9.642788e-36
8065.130000 1.422667e-17 6.689349e-36
8067.130000 1.410039e-17 7.367444e-36
8069.130000 1.571336e-17 8.099401e-36
8071.130000 1.306193e-17 5.944525e-36
8073.130000 1.176919e-17 5.984154e-36
8075.130000 1.097804e-17 7.594630e-36
8077.130000 1.325910e-17 6.331133e-36
8079.130000 1.321535e-17 5.789579e-36
8081.130000 1.189910e-17 7.751160e-36
8083.130000 1.040747e-17 6.611097e-36
8085.130000 1.084059e-17 5.486993e-36
8087.130000 1.185751e-17 7.685824e-36
8089.130000 1.197748e-17 7.254337e-36
8091.130000 1.135709e-17 5.541799e-36
8093.130000 1.064784e-17 7.879821e-36
8095.130000 1.355841e-17 8.104767e-36
8097.130000 1.272980e-17 5.769318e-36
8099.130000 1.234841e-17 7.594074e-36
8101.130000 1.659061e-17 8.699980e-36
8103.130000 1.535958e-17 6.249605e-36
8105.130000 1.417001e-17 7.476573e-36
8107.130000 1.179786e-17 8.041973e-36
8109.130000 1.010611e-17 5.713983e-36
8111.130000 8.896804e-18 6.122889e-36
8113.130000 7.399592e-18 7.388944e-36
8115.130000 1.023824e-17 5.876129e-36
8117.130000 1.120523e-17 5.743376e-36
8119.130000 1.122584e-17 7.408717e-36
8121.130000 9.974182e-18 6.142374e-36
8123.130000 9.741917e-18 5.430122e-36
8125.130000 9.828539e-18 7.486504e-36
8127.130000 9.917401e-18 6.635551e-36
8129.130000 1.041439e-17 5.328690e-36
8131.130000 1.107830e-17 7.504137e-36
8133.130000 1.019195e-17 7.182679e-36
8135.130000 1.050627e-17 5.323530e-36
8137.130000 1.094757e-17 7.358417e-36
8139.130000 1.366574e-17 7.718345e-36
8141.130000 1.211253e-17 5.432021e-36
8143.130000 1.081610e-17 6.867739e-36
8145.130000 9.998026e-18 7.683142e-36
8147.130000 8.341332e-18 5.525261e-36
8149.130000 7.283748e-18 6.374030e-36
8151.130000 6.811587e-18 7.438118e-36
8153.130000 4.637418e-18 5.391057e-36
8155.130000 4.473965e-18 5.590993e-36
8157.130000 6.905236e-18 7.030364e-36
8159.130000 8.567500e-18 5.750436e-36
8161.130000 9.582112e-18 5.438864e-36
8163.130000 1.076460e-17 7.317957e-36
8165.130000 1.195383e-17 6.300106e-36
8167.130000 1.065886e-17 5.284549e-36
8169.130000 8.156856e-18 7.000051e-36
8171.130000 1.354295e-17 6.762303e-36
8173.130000 1.299132e-17 5.240456e-36
8175.130000 1.167261e-17 7.355832e-36
8177.130000 9.074206e-18 7.115913e-36
8179.130000 9.707098e-18 5.148594e-36
8181.130000 1.039165e-17 6.934607e-36
8183.130000 1.131779e-17 7.420630e-36
8185.130000 1.001879e-17 5.362588e-36
8187.130000 9.056404e-18 6.641744e-36
8189.130000 8.695914e-18 7.575583e-36
8191.130000 1.131109e-17 5.711586e-36
8193.130000 1.162699e-17 6.407278e-36
8195.130000 7.237673e-18 7.351506e-36
8197.130000 8.431750e-18 5.904391e-36
8199.130000 6.559926e-18 5.926402e-36
8201.130000 4.438845e-20 7.044697e-36
8203.130000 2.020711e-18 6.045775e-36
8205.130000 4.739872e-18 5.534861e-36
8207.130000 9.191214e-18 7.640606e-36
8209.130000 7.981297e-18 6.499634e-36
8211.130000 8.488778e-18 5.325303e-36
8213.130000 9.516449e-18 7.371929e-36
8215.130000 1.354692e-17 6.987186e-36
8217.130000 1.393541e-17 5.295713e-36
8219.130000 1.403485e-17 7.472720e-36
8221.130000 9.496847e-18 7.253462e-36
8223.130000 8.555884e-18 5.116002e-36
8225.130000 8.002697e-18 6.645306e-36
8227.130000 1.086357e-17 7.300832e-36
8229.130000 9.489190e-18 5.273200e-36
8231.130000 8.121339e-18 6.285991e-36
8233.130000 5.241078e-18 7.273995e-36
8235.130000 5.167590e-18 5.525826e-36
8237.130000 5.240916e-18 5.991949e-36
8239.130000 5.627710e-18 7.661127e-36
8241.130000 7.226392e-18 6.195528e-36
8243.130000 8.427056e-18 6.022330e-36
8245.130000 1.009951e-17 7.839158e-36
8247.130000 7.831065e-18 6.502014e-36
8249.130000 8.146705e-18 5.713905e-36
8251.130000 9.593782e-18 7.928024e-36
8253.130000 1.000760e-17 7.050787e-36
8255.130000 1.121950e-17 5.633092e-36
8257.130000 1.277569e-17 7.958415e-36
8259.130000 1.030841e-17 7.382656e-36
8261.130000 9.304544e-18 5.397053e-36
8263.130000 8.445560e-18 7.357360e-36
8265.130000 1.016863e-17 7.629460e-36
8267.130000 9.693256e-18 5.494044e-36
8269.130000 8.912237e-18 6.994547e-36
8271.130000 5.245793e-18 7.933158e-36
8273.130000 7.224383e-18 6.395497e-36
8275.130000 7.922615e-18 7.638853e-36
8277.130000 5.874981e-18 1.064152e-35
8279.130000 5.051196e-18 9.607468e-36
8281.130000 5.338328e-18 1.032921e-35
8283.130000 7.299106e-18 1.427789e-35
8285.130000 1.214323e-17 1.219556e-35
8287.130000 1.515374e-17 1.152180e-35
8289.130000 1.872709e-17 1.579105e-35
8291.130000 1.717312e-17 1.241469e-35
8293.130000 1.638795e-17 1.038942e-35
8295.130000 1.557181e-17 1.412667e-35
8297.130000 2.094630e-17 1.542647e-35
8299.130000 1.795645e-17 1.158538e-35
8301.130000 1.375418e-17 1.562112e-35
8303.130000 6.036255e-18 1.189159e-35
8305.130000 7.283410e-18 7.873873e-36
8307.130000 8.871944e-18 9.724190e-36
8309.130000 1.476474e-17 1.079314e-35
8311.130000 1.357504e-17 7.625020e-36
8313.130000 1.173479e-17 9.248576e-36
8315.130000 4.740996e-18 9.301578e-36
8317.130000 5.336501e-18 6.590863e-36
8319.130000 6.203563e-18 7.227691e-36
8321.130000 8.494008e-18 8.713005e-36
8323.130000 6.674319e-18 6.596824e-36
8325.130000 5.445736e-18 6.537493e-36
8327.130000 3.901176e-18 8.063886e-36
8329.130000 7.745209e-18 6.888188e-36
8331.130000 7.578080e-18 6.225930e-36
8333.130000 5.392974e-18 8.461035e-36
8335.130000 -2.389431e-19 7.985648e-36
8337.130000 2.058806e-18 7.351074e-36
8339.130000 6.596341e-18 1.231083e-35
8341.130000 1.607416e-17 1.866243e-35
8343.130000 2.435444e-17 1.655917e-35
8345.130000 3.262521e-17 2.675259e-35
8347.130000 2.021081e-17 2.422573e-35
8349.130000 1.653058e-17 1.478490e-35
8351.130000 1.336009e-17 1.667377e-35
8353.130000 1.192733e-17 1.536947e-35
8355.130000 8.746725e-18 9.876415e-36
8357.130000 7.377607e-18 1.101564e-35
8359.130000 1.071789e-17 1.078487e-35
8361.130000 1.165332e-17 8.283482e-36
8363.130000 1.169630e-17 8.938871e-36
8365.130000 1.036068e-17 1.161066e-35
8367.130000 8.512578e-18 8.550266e-36
8369.130000 9.038802e-18 8.045901e-36
8371.130000 1.174269e-17 9.595565e-36
8373.130000 1.050340e-17 7.879456e-36
8375.130000 9.540163e-18 6.884391e-36
8377.130000 8.300526e-18 9.624656e-36
8379.130000 1.232780e-17 1.020638e-35
8381.130000 1.622697e-17 8.539449e-36
8383.130000 2.073971e-17 1.301021e-35
8385.130000 7.810714e-18 1.102781e-35
8387.130000 7.658036e-18 7.588879e-36
8389.130000 7.839460e-18 9.676281e-36
8391.130000 5.339454e-18 9.967572e-36
8393.130000 3.389891e-18 8.369512e-36
8395.130000 2.592829e-18 1.141722e-35
8397.130000 8.061774e-18 1.915375e-35
8399.130000 1.098482e-17 1.604547e-35
8401.130000 1.060579e-17 1.882429e-35
8403.130000 1.312885e-18 1.715574e-35
8405.130000 -9.891575e-19 9.437078e-36
8407.130000 -1.089978e-18 8.854855e-36
8409.130000 1.427703e-18 1.006482e-35
8411.130000 6.438236e-18 9.756950e-36
8413.130000 9.990255e-18 9.491834e-36
8415.130000 1.463193e-17 1.454267e-35
8417.130000 1.035934e-17 1.185980e-35
8419.130000 6.712604e-18 9.448213e-36
8421.130000 2.116895e-18 1.125970e-35
8423.130000 4.648383e-18 1.106317e-35
8425.130000 9.522709e-18 1.016205e-35
8427.130000 1.505046e-17 1.709993e-35
8429.130000 3.251423e-17 2.451327e-35
8431.130000 2.612131e-17 1.679954e-35
8433.130000 1.946444e-17 2.149764e-35
8435.130000 7.279840e-18 1.491683e-35
8437.130000 5.747007e-18 8.581725e-36
8439.130000 4.386894e-18 8.984646e-36
8441.130000 2.242469e-18 9.148344e-36
8443.130000 4.773079e-18 6.887363e-36
8445.130000 5.011666e-18 7.646197e-36
8447.130000 9.868362e-19 9.827222e-36
8449.130000 8.985889e-18 9.535589e-36
8451.130000 1.224211e-17 9.764739e-36
8453.130000 1.333429e-17 1.340686e-35
8455.130000 8.242254e-18 1.004204e-35
8457.130000 5.514357e-18 8.791388e-36
8459.130000 2.607909e-18 1.125012e-35
8461.130000 9.250429e-18 1.262730e-35
8463.130000 1.171520e-17 1.131013e-35
8465.130000 1.390492e-17 1.835031e-35
8467.130000 5.487667e-18 1.647470e-35
8469.130000 3.351242e-18 1.082413e-35
8471.130000 1.669433e-18 1.229896e-35
8473.130000 7.809537e-18 9.888836e-36
8475.130000 6.861268e-18 6.671499e-36
8477.130000 5.856058e-18 8.279723e-36
8479.130000 3.382868e-18 8.570476e-36
8481.130000 3.638256e-18 6.169832e-36
8483.130000 3.924651e-18 7.236848e-36
8485.130000 4.628191e-18 8.559723e-36
8487.130000 5.889646e-18 6.910036e-36
8489.130000 7.593133e-18 7.537084e-36
8491.130000 1.147548e-17 1.077670e-35
8493.130000 1.434473e-17 9.440466e-36
8495.130000 1.415066e-17 9.037387e-36
8497.130000 1.158206e-17 1.144163e-35
8499.130000 9.634655e-18 9.682420e-36
8501.130000 1.215755e-17 8.816971e-36
8503.130000 1.717404e-17 1.380634e-35
8505.130000 1.836614e-17 1.356640e-35
8507.130000 1.263872e-17 9.902396e-36
8509.130000 5.109301e-18 1.193520e-35
8511.130000 6.662293e-18 9.394066e-36
8513.130000 7.564027e-18 6.593966e-36
8515.130000 8.117655e-18 8.627789e-36
8517.130000 1.835608e-18 8.515520e-36
8519.130000 4.808275e-18 6.291022e-36
8521.130000 6.599346e-18 7.992310e-36
8523.130000 3.572087e-18 8.787465e-36
8525.130000 4.084737e-18 6.586768e-36
8527.130000 4.094028e-18 7.514436e-36
8529.130000 2.885490e-18 8.841717e-36
8531.130000 -4.316501e-19 6.794020e-36
8533.130000 -1.815817e-19 7.022224e-36
8535.130000 4.425150e-18 9.687855e-36
8537.130000 5.519379e-18 8.525757e-36
8539.130000 6.436979e-18 7.872853e-36
8541.130000 7.744359e-18 1.043193e-35
8543.130000 9.128809e-18 8.953673e-36
8545.130000 1.024907e-17 7.662986e-36
8547.130000 1.162688e-17 1.127756e-35
8549.130000 7.806993e-18 1.094874e-35
8551.130000 6.727640e-18 8.123968e-36
8553.130000 5.820265e-18 1.101747e-35
8555.130000 1.001740e-17 1.006619e-35
8557.130000 8.346012e-18 6.908554e-36
8559.130000 6.841506e-18 8.861005e-36
8561.130000 6.455989e-18 9.452902e-36
8563.130000 3.922120e-18 6.672806e-36
8565.130000 2.825350e-18 7.996324e-36
8567.130000 6.431872e-18 9.278568e-36
8569.130000 5.068335e-18 6.877756e-36
8571.130000 3.712397e-18 7.512828e-36
8573.130000 1.069801e-18 9.111608e-36
8575.130000 6.423577e-18 7.496302e-36
8577.130000 8.545877e-18 7.433252e-36
8579.130000 9.237403e-18 9.708029e-36
8581.130000 3.164876e-18 7.569790e-36
8583.130000 2.746831e-18 6.721247e-36
8585.130000 4.593187e-18 9.260774e-36
8587.130000 8.954622e-18 8.903370e-36
8589.130000 1.020087e-17 7.220452e-36
8591.130000 1.112944e-17 1.019438e-35
8593.130000 1.082621e-17 9.634873e-36
8595.130000 8.596935e-18 7.153534e-36
8597.130000 6.254309e-18 9.900205e-36
8599.130000 5.605783e-18 9.960296e-36
8601.130000 4.244253e-18 6.862651e-36
8603.130000 3.323937e-18 8.605737e-36
8605.130000 4.897194e-18 9.293099e-36
8607.130000 5.074096e-18 6.884084e-36
8609.130000 5.652242e-18 8.116809e-36
8611.130000 8.090693e-18 1.031693e-35
8613.130000 7.533937e-18 8.368106e-36
8615.130000 7.600638e-18 8.985201e-36
8617.130000 8.617902e-18 1.196673e-35
8619.130000 1.163191e-17 1.084324e-35
8621.130000 1.035903e-17 1.056039e-35
8623.130000 5.318783e-18 1.507977e-35
8625.130000 1.013246e-17 1.428098e-35
8627.130000 1.148754e-17 1.244622e-35
8629.130000 1.219687e-17 1.776434e-35
8631.130000 7.313568e-18 1.606518e-35
8633.130000 4.308408e-18 1.217984e-35
8635.130000 1.149352e-18 1.629087e-35
8637.130000 6.099121e-18 1.456291e-35
8639.130000 5.148796e-18 9.898450e-36
8641.130000 3.946411e-18 1.251713e-35
8643.130000 1.355741e-19 1.208653e-35
8645.130000 3.664102e-18 9.041698e-36
8647.130000 6.420535e-18 1.150114e-35
8649.130000 8.128475e-18 1.492834e-35
8651.130000 9.379688e-18 1.218829e-35
8653.130000 1.006223e-17 1.413258e-35
8655.130000 1.013238e-17 1.778152e-35
8657.130000 1.443272e-17 1.400464e-35
8659.130000 1.601687e-17 1.425440e-35
8661.130000 1.582210e-17 1.811725e-35
8663.130000 1.559945e-17 1.457780e-35
8665.130000 1.549186e-17 1.316652e-35
8667.130000 1.539065e-17 1.686487e-35
8669.130000 1.103177e-17 1.382899e-35
8671.130000 9.702138e-18 1.117755e-35
8673.130000 8.740042e-18 1.472098e-35
8675.130000 8.854575e-18 1.279065e-35
8677.130000 8.383780e-18 9.431749e-36
8679.130000 7.841107e-18 1.278986e-35
8681.130000 9.047490e-18 1.228262e-35
8683.130000 5.837781e-18 8.327602e-36
8685.130000 3.654682e-18 1.053883e-35
8687.130000 1.105862e-17 1.121411e-35
8689.130000 9.403395e-18 7.868663e-36
8691.130000 7.857416e-18 9.329074e-36
8693.130000 4.989734e-18 1.057400e-35
8695.130000 6.972989e-18 8.081419e-36
8697.130000 7.608267e-18 8.818075e-36
8699.130000 6.463959e-18 1.076365e-35
8701.130000 4.465373e-18 8.254397e-36
8703.130000 3.261523e-18 8.032608e-36
8705.130000 1.918613e-18 1.035213e-35
8707.130000 2.351532e-18 8.648523e-36
8709.130000 1.731852e-18 7.538380e-36
8711.130000 4.160480e-19 9.885671e-36
8713.130000 4.556556e-18 8.911185e-36
8715.130000 4.836172e-18 7.040277e-36
8717.130000 4.500966e-18 9.604359e-36
8719.130000 1.212189e-18 8.973386e-36
8721.130000 1.938108e-18 6.689008e-36
8723.130000 3.008997e-18 9.301356e-36
8725.130000 9.107005e-18 1.003200e-35
8727.130000 9.303395e-18 7.138182e-36
8729.130000 9.237248e-18 9.084222e-36
8731.130000 7.211068e-18 9.967838e-36
8733.130000 8.032083e-18 7.470050e-36
8735.130000 7.860967e-18 8.733908e-36
8737.130000 4.639572e-18 1.009186e-35
8739.130000 4.385988e-18 7.684479e-36
8741.130000 4.230560e-18 8.034824e-36
8743.130000 4.076328e-18 9.971794e-36
8745.130000 4.268079e-18 7.856423e-36
8747.130000 3.796845e-18 7.404594e-36
8749.130000 2.608437e-18 9.950652e-36
8751.130000 1.855508e-18 8.928737e-36
8753.130000 4.282122e-18 8.065383e-36
8755.130000 8.515730e-18 1.266777e-35
8757.130000 1.143055e-17 1.599604e-35
8759.130000 9.257440e-18 1.373096e-35
8761.130000 6.229346e-18 2.180177e-35
8763.130000 5.383360e-18 2.409503e-35
8765.130000 1.327178e-17 1.815154e-35
8767.130000 2.014434e-17 2.523747e-35
8769.130000 1.118564e-17 2.477690e-35
8771.130000 7.599781e-18 1.628333e-35
8773.130000 7.698714e-18 1.916235e-35
8775.130000 2.644256e-17 2.410057e-35
8777.130000 2.140544e-17 1.932670e-35
8779.130000 1.545444e-17 2.185595e-35
8781.130000 1.497906e-18 2.145878e-35
8783.130000 3.264190e-18 1.209363e-35
8785.130000 5.832417e-18 1.123959e-35
8787.130000 1.118914e-17 1.272872e-35
8789.130000 1.239644e-17 1.134602e-35
8791.130000 1.090862e-17 1.032130e-35
8793.130000 7.306385e-18 1.378212e-35
8795.130000 5.186677e-18 1.026476e-35
8797.130000 6.500365e-18 8.090653e-36
8799.130000 8.931110e-18 1.026067e-35
8801.130000 7.499782e-18 9.304530e-36
8803.130000 5.602521e-18 6.950174e-36
8805.130000 3.588931e-18 9.632140e-36
8807.130000 3.322668e-18 1.000445e-35
8809.130000 2.456031e-18 7.188287e-36
8811.130000 1.646786e-18 9.458266e-36
8813.130000 7.136375e-19 1.018864e-35
8815.130000 2.505051e-18 7.663583e-36
8817.130000 3.118961e-18 9.340279e-36
8819.130000 1.168121e-19 1.297684e-35
8821.130000 5.678475e-18 1.528315e-35
8823.130000 1.319627e-17 1.887792e-35
8825.130000 3.093474e-17 3.891903e-35
8827.130000 2.353801e-17 3.616380e-35
8829.130000 1.572811e-17 3.451897e-35
8831.130000 2.402264e-18 3.517401e-35
8833.130000 1.288130e-17 2.253456e-35
8835.130000 1.481048e-17 1.899266e-35
8837.130000 1.421336e-17 2.416657e-35
8839.130000 8.941749e-18 1.770881e-35
8841.130000 6.694426e-18 1.271259e-35
8843.130000 4.535174e-18 1.390787e-35
8845.130000 3.916425e-18 1.212211e-35
8847.130000 5.473158e-18 9.290384e-36
8849.130000 7.018967e-18 1.324475e-35
8851.130000 5.503153e-18 1.355268e-35
8853.130000 4.020650e-18 8.860034e-36
8855.130000 2.856301e-18 1.056176e-35
8857.130000 2.554108e-18 1.043547e-35
8859.130000 4.962684e-18 8.069959e-36
8861.130000 6.949570e-18 9.549620e-36
8863.130000 9.910839e-18 1.369156e-35
