#OBJECT = ATLAS19dxg
#MJD-OBS = 58560.595671
#DATE-OBS = 2019-03-18T14:17:46
#EXPTIME = 2420.000000
#AIRMASS = 1.687000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_lbl1/spec_C19_077_037_002_17_B.fits
# BLUE_VAR = data/077_lbl1/var_spec_C19_077_037_002_17_B.fits
# RED_FLUX = data/077_lbl1/spec_C19_077_037_002_17_R.fits
# RED_VAR = data/077_lbl1/var_spec_C19_077_037_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4521.060000 2.273386e-16 1.083645e-17
4523.060000 2.173171e-16 1.054329e-17
4525.060000 2.076850e-16 1.166298e-17
4527.060000 2.176957e-16 1.392874e-17
4529.060000 1.938706e-16 1.461757e-17
4531.060000 1.975782e-16 1.294097e-17
4533.060000 2.121460e-16 1.106574e-17
4535.060000 2.151651e-16 1.044517e-17
4537.060000 2.055487e-16 1.127433e-17
4539.060000 1.904490e-16 1.324151e-17
4541.060000 1.772436e-16 1.463728e-17
4543.060000 1.761249e-16 1.340837e-17
4545.060000 1.829301e-16 1.130566e-17
4547.060000 2.075365e-16 1.036801e-17
4549.060000 2.208043e-16 1.084050e-17
4551.060000 2.077316e-16 1.251600e-17
4553.060000 1.969215e-16 1.445712e-17
4555.060000 1.967920e-16 1.398502e-17
4557.060000 1.830236e-16 1.168555e-17
4559.060000 1.826557e-16 1.037699e-17
4561.060000 1.943437e-16 1.046031e-17
4563.060000 2.027423e-16 1.191460e-17
4565.060000 1.809841e-16 1.426430e-17
4567.060000 1.684544e-16 1.428859e-17
4569.060000 1.869328e-16 1.211936e-17
4571.060000 1.953387e-16 1.061345e-17
4573.060000 1.950345e-16 1.032695e-17
4575.060000 1.897075e-16 1.142379e-17
4577.060000 1.851446e-16 1.367434e-17
4579.060000 1.922717e-16 1.453327e-17
4581.060000 1.969726e-16 1.285931e-17
4583.060000 2.084005e-16 1.104011e-17
4585.060000 1.941884e-16 1.031512e-17
4587.060000 1.815194e-16 1.101549e-17
4589.060000 1.976490e-16 1.297826e-17
4591.060000 2.011912e-16 1.452082e-17
4593.060000 2.028437e-16 1.351277e-17
4595.060000 2.093074e-16 1.136422e-17
4597.060000 2.098364e-16 1.031720e-17
4599.060000 2.108640e-16 1.069335e-17
4601.060000 2.162668e-16 1.235898e-17
4603.060000 2.207024e-16 1.442720e-17
4605.060000 2.154378e-16 1.423512e-17
4607.060000 2.055932e-16 1.190389e-17
4609.060000 1.951545e-16 1.055243e-17
4611.060000 1.948262e-16 1.057076e-17
4613.060000 2.025965e-16 1.196720e-17
4615.060000 2.048016e-16 1.427577e-17
4617.060000 2.234142e-16 1.470363e-17
4619.060000 2.256468e-16 1.254245e-17
4621.060000 2.401522e-16 1.098557e-17
4623.060000 2.431130e-16 1.058501e-17
4625.060000 2.356050e-16 1.155920e-17
4627.060000 2.293327e-16 1.360371e-17
4629.060000 2.129493e-16 1.465779e-17
4631.060000 2.232296e-16 1.307749e-17
4633.060000 2.171158e-16 1.104429e-17
4635.060000 2.212889e-16 1.027335e-17
4637.060000 2.329685e-16 1.095826e-17
4639.060000 2.429533e-16 1.288663e-17
4641.060000 2.461022e-16 1.448546e-17
4643.060000 2.286716e-16 1.348514e-17
4645.060000 2.416864e-16 1.130522e-17
4647.060000 2.293864e-16 1.013061e-17
4649.060000 2.265179e-16 1.040674e-17
4651.060000 2.494853e-16 1.208914e-17
4653.060000 2.683795e-16 1.442831e-17
4655.060000 2.618334e-16 1.413659e-17
4657.060000 2.365881e-16 1.169640e-17
4659.060000 2.266934e-16 1.031421e-17
4661.060000 2.158988e-16 1.022035e-17
4663.060000 2.107188e-16 1.142755e-17
4665.060000 2.349399e-16 1.359273e-17
4667.060000 2.477116e-16 1.402005e-17
4669.060000 2.359065e-16 1.199059e-17
4671.060000 2.335089e-16 1.039828e-17
4673.060000 2.298926e-16 1.000782e-17
4675.060000 2.200051e-16 1.099214e-17
4677.060000 2.051569e-16 1.299277e-17
4679.060000 2.118421e-16 1.415116e-17
4681.060000 2.008528e-16 1.270169e-17
4683.060000 1.797516e-16 1.073851e-17
4685.060000 1.716891e-16 9.953742e-18
4687.060000 1.788077e-16 1.056754e-17
4689.060000 1.924476e-16 1.239255e-17
4691.060000 1.879665e-16 1.409707e-17
4693.060000 1.930647e-16 1.339349e-17
4695.060000 1.968922e-16 1.130930e-17
4697.060000 1.963850e-16 1.011383e-17
4699.060000 1.942263e-16 1.029941e-17
4701.060000 1.916248e-16 1.178976e-17
4703.060000 1.866697e-16 1.412506e-17
4705.060000 1.870418e-16 1.411847e-17
4707.060000 1.962446e-16 1.178208e-17
4709.060000 2.115426e-16 1.035796e-17
4711.060000 2.126177e-16 1.018789e-17
4713.060000 2.013784e-16 1.133462e-17
4715.060000 1.971660e-16 1.354093e-17
4717.060000 2.200195e-16 1.431906e-17
4719.060000 2.337258e-16 1.244638e-17
4721.060000 2.310915e-16 1.067475e-17
4723.060000 2.330136e-16 1.016897e-17
4725.060000 2.441661e-16 1.109606e-17
4727.060000 2.589755e-16 1.319925e-17
4729.060000 2.502762e-16 1.445775e-17
4731.060000 2.307782e-16 1.301895e-17
4733.060000 2.310975e-16 1.100938e-17
4735.060000 2.387148e-16 1.017790e-17
4737.060000 2.353615e-16 1.072708e-17
4739.060000 2.206287e-16 1.239813e-17
4741.060000 2.436899e-16 1.445120e-17
4743.060000 2.384371e-16 1.378484e-17
4745.060000 2.333141e-16 1.157204e-17
4747.060000 2.319956e-16 1.035221e-17
4749.060000 2.397482e-16 1.052875e-17
4751.060000 2.550402e-16 1.207218e-17
4753.060000 2.679831e-16 1.451140e-17
4755.060000 2.807792e-16 1.460528e-17
4757.060000 2.750889e-16 1.222503e-17
4759.060000 2.717262e-16 1.066242e-17
4761.060000 2.557183e-16 1.040000e-17
4763.060000 2.397688e-16 1.152135e-17
4765.060000 2.494412e-16 1.377188e-17
4767.060000 2.447003e-16 1.459500e-17
4769.060000 2.379358e-16 1.278852e-17
4771.060000 2.501778e-16 1.105013e-17
4773.060000 2.593608e-16 1.047321e-17
4775.060000 2.623523e-16 1.134184e-17
4777.060000 2.602624e-16 1.343056e-17
4779.060000 2.416519e-16 1.480874e-17
4781.060000 2.239928e-16 1.354204e-17
4783.060000 2.207601e-16 1.132346e-17
4785.060000 2.374565e-16 1.038611e-17
4787.060000 2.594793e-16 1.090807e-17
4789.060000 2.705907e-16 1.275016e-17
4791.060000 2.588592e-16 1.471322e-17
4793.060000 2.510291e-16 1.414326e-17
4795.060000 2.597155e-16 1.188443e-17
4797.060000 2.589712e-16 1.055283e-17
4799.060000 2.482692e-16 1.060358e-17
4801.060000 2.368036e-16 1.199779e-17
4803.060000 2.419050e-16 1.441389e-17
4805.060000 2.489952e-16 1.459832e-17
4807.060000 2.399431e-16 1.220491e-17
4809.060000 2.484785e-16 1.058462e-17
4811.060000 2.494560e-16 1.028398e-17
4813.060000 2.416689e-16 1.140102e-17
4815.060000 2.365367e-16 1.362401e-17
4817.060000 2.261973e-16 1.465505e-17
4819.060000 2.128254e-16 1.304135e-17
4821.060000 2.232450e-16 1.110536e-17
4823.060000 2.459621e-16 1.036697e-17
4825.060000 2.592942e-16 1.107004e-17
4827.060000 2.493582e-16 1.297694e-17
4829.060000 2.440797e-16 1.460196e-17
4831.060000 2.408449e-16 1.361009e-17
4833.060000 2.452226e-16 1.154655e-17
4835.060000 2.497926e-16 1.049480e-17
4837.060000 2.564157e-16 1.088790e-17
4839.060000 2.630778e-16 1.262381e-17
4841.060000 2.581350e-16 1.475987e-17
4843.060000 2.486930e-16 1.423775e-17
4845.060000 2.535111e-16 1.197212e-17
4847.060000 2.514547e-16 1.060783e-17
4849.060000 2.493215e-16 1.061956e-17
4851.060000 2.554797e-16 1.202304e-17
4853.060000 2.763053e-16 1.444321e-17
4855.060000 2.555050e-16 1.473599e-17
4857.060000 2.448591e-16 1.258859e-17
4859.060000 2.433439e-16 1.083527e-17
4861.060000 2.513341e-16 1.043581e-17
4863.060000 2.588649e-16 1.150164e-17
4865.060000 2.539877e-16 1.376768e-17
4867.060000 2.503444e-16 1.495463e-17
4869.060000 2.563738e-16 1.344326e-17
4871.060000 2.586417e-16 1.141782e-17
4873.060000 2.537175e-16 1.063289e-17
4875.060000 2.446023e-16 1.134934e-17
4877.060000 2.388285e-16 1.339082e-17
4879.060000 2.539728e-16 1.538240e-17
4881.060000 2.535291e-16 1.451088e-17
4883.060000 2.534584e-16 1.217559e-17
4885.060000 2.529063e-16 1.097909e-17
4887.060000 2.497908e-16 1.130153e-17
4889.060000 2.476584e-16 1.305245e-17
4891.060000 2.596176e-16 1.560470e-17
4893.060000 2.433044e-16 1.542686e-17
4895.060000 2.353529e-16 1.292098e-17
4897.060000 2.537989e-16 1.144420e-17
4899.060000 2.671390e-16 1.587976e-17
4901.060000 2.671390e-16 1.587976e-17
4903.060000 2.671390e-16 1.587976e-17
4905.060000 2.671390e-16 1.587976e-17
4907.060000 2.671390e-16 1.587976e-17
4909.060000 2.671390e-16 1.587976e-17
4911.060000 2.671390e-16 1.587976e-17
4913.060000 2.671390e-16 1.587976e-17
4915.060000 2.671390e-16 1.587976e-17
4917.060000 2.671390e-16 1.587976e-17
4919.060000 2.671390e-16 1.587976e-17
4921.060000 2.671390e-16 1.587976e-17
4923.060000 2.671390e-16 1.587976e-17
4925.060000 2.671390e-16 1.587976e-17
4927.060000 2.671390e-16 1.587976e-17
4929.060000 2.671390e-16 1.587976e-17
4931.060000 2.671390e-16 1.587976e-17
4933.060000 2.671390e-16 1.587976e-17
4935.060000 2.671390e-16 1.587976e-17
4937.060000 2.671390e-16 1.587976e-17
4939.060000 2.671390e-16 1.587976e-17
4941.060000 2.671390e-16 1.587976e-17
4943.060000 2.671390e-16 1.587976e-17
4945.060000 2.671390e-16 1.587976e-17
4947.060000 2.671390e-16 1.587976e-17
4949.060000 2.671390e-16 1.587976e-17
4951.060000 2.671390e-16 1.587976e-17
4953.060000 2.671390e-16 1.587976e-17
4955.060000 2.671390e-16 1.587976e-17
4957.060000 2.671390e-16 1.587976e-17
4959.060000 2.671390e-16 1.587976e-17
4961.060000 2.671390e-16 1.587976e-17
4963.060000 2.671390e-16 1.587976e-17
4965.060000 2.671390e-16 1.587976e-17
4967.060000 2.671390e-16 1.587976e-17
4969.060000 2.671390e-16 1.587976e-17
4971.060000 2.671390e-16 1.587976e-17
4973.060000 2.671390e-16 1.587976e-17
4975.060000 2.671390e-16 1.587976e-17
4977.060000 2.671390e-16 1.587976e-17
4979.060000 2.671390e-16 1.587976e-17
4981.060000 2.671390e-16 1.587976e-17
4983.060000 2.671390e-16 1.587976e-17
4985.060000 2.671390e-16 1.587976e-17
4987.060000 2.671390e-16 1.587976e-17
4989.060000 2.671390e-16 1.587976e-17
4991.060000 2.671390e-16 1.587976e-17
4993.060000 2.671390e-16 1.587976e-17
4995.060000 2.671390e-16 1.587976e-17
4997.060000 2.671390e-16 1.587976e-17
4999.060000 2.671390e-16 1.587976e-17
5001.060000 2.671390e-16 1.587976e-17
5003.060000 2.671390e-16 1.587976e-17
5005.060000 2.671390e-16 1.587976e-17
5007.060000 2.671390e-16 1.587976e-17
5009.060000 2.671390e-16 1.587976e-17
5011.060000 2.671390e-16 1.587976e-17
5013.060000 2.671390e-16 1.587976e-17
5015.060000 2.671390e-16 1.587976e-17
5017.060000 2.671390e-16 1.587976e-17
5019.060000 2.671390e-16 1.587976e-17
5021.060000 2.671390e-16 1.587976e-17
5023.060000 2.671390e-16 1.587976e-17
5025.060000 2.671390e-16 1.587976e-17
5027.060000 2.671390e-16 1.587976e-17
5029.060000 2.671390e-16 1.587976e-17
5031.060000 2.671390e-16 1.587976e-17
5033.060000 2.671390e-16 1.587976e-17
5035.060000 2.671390e-16 1.587976e-17
5037.060000 2.671390e-16 1.587976e-17
5039.060000 2.671390e-16 1.587976e-17
5041.060000 2.671390e-16 1.587976e-17
5043.060000 2.671390e-16 1.587976e-17
5045.060000 2.671390e-16 1.587976e-17
5047.060000 2.671390e-16 1.587976e-17
5049.060000 2.203615e-16 1.208781e-17
5051.060000 1.264548e-16 1.747487e-17
5053.060000 1.264548e-16 1.747487e-17
5055.060000 1.264548e-16 1.747487e-17
5057.060000 1.264548e-16 1.747487e-17
5059.060000 1.264548e-16 1.747487e-17
5061.060000 1.264548e-16 1.747487e-17
5063.060000 1.264548e-16 1.747487e-17
5065.060000 1.264548e-16 1.747487e-17
5067.060000 1.264548e-16 1.747487e-17
5069.060000 1.264548e-16 1.747487e-17
5071.060000 1.264548e-16 1.747487e-17
5073.060000 1.264548e-16 1.747487e-17
5075.060000 1.264548e-16 1.747487e-17
5077.060000 1.264548e-16 1.747487e-17
5079.060000 1.264548e-16 1.747487e-17
5081.060000 1.264548e-16 1.747487e-17
5083.060000 1.264548e-16 1.747487e-17
5085.060000 1.264548e-16 1.747487e-17
5087.060000 1.264548e-16 1.747487e-17
5089.060000 1.264548e-16 1.747487e-17
5091.060000 1.264548e-16 1.747487e-17
5093.060000 1.264548e-16 1.747487e-17
5095.060000 1.264548e-16 1.747487e-17
5097.060000 1.264548e-16 1.747487e-17
5099.060000 1.264548e-16 1.747487e-17
5101.060000 1.264548e-16 1.747487e-17
5103.060000 1.264548e-16 1.747487e-17
5105.060000 1.264548e-16 1.747487e-17
5107.060000 1.264548e-16 1.747487e-17
5109.060000 1.264548e-16 1.747487e-17
5111.060000 1.264548e-16 1.747487e-17
5113.060000 1.264548e-16 1.747487e-17
5115.060000 1.264548e-16 1.747487e-17
5117.060000 1.264548e-16 1.747487e-17
5119.060000 1.264548e-16 1.747487e-17
5121.060000 1.264548e-16 1.747487e-17
5123.060000 1.264548e-16 1.747487e-17
5125.060000 1.264548e-16 1.747487e-17
5127.060000 1.264548e-16 1.747487e-17
5129.060000 1.264548e-16 1.747487e-17
5131.060000 1.264548e-16 1.747487e-17
5133.060000 1.264548e-16 1.747487e-17
5135.060000 1.264548e-16 1.747487e-17
5137.060000 1.264548e-16 1.747487e-17
5139.060000 1.264548e-16 1.747487e-17
5141.060000 1.264548e-16 1.747487e-17
5143.060000 1.264548e-16 1.747487e-17
5145.060000 1.264548e-16 1.747487e-17
5147.060000 1.264548e-16 1.747487e-17
5149.060000 1.264548e-16 1.747487e-17
5151.060000 1.264548e-16 1.747487e-17
5153.060000 1.264548e-16 1.747487e-17
5155.060000 1.264548e-16 1.747487e-17
5157.060000 1.264548e-16 1.747487e-17
5159.060000 1.264548e-16 1.747487e-17
5161.060000 1.264548e-16 1.747487e-17
5163.060000 1.264548e-16 1.747487e-17
5165.060000 1.264548e-16 1.747487e-17
5167.060000 1.264548e-16 1.747487e-17
5169.060000 1.264548e-16 1.747487e-17
5171.060000 1.264548e-16 1.747487e-17
5173.060000 1.264548e-16 1.747487e-17
5175.060000 1.264548e-16 1.747487e-17
5177.060000 1.264548e-16 1.747487e-17
5179.060000 1.264548e-16 1.747487e-17
5181.060000 1.264548e-16 1.747487e-17
5183.060000 1.264548e-16 1.747487e-17
5185.060000 1.264548e-16 1.747487e-17
5187.060000 1.264548e-16 1.747487e-17
5189.060000 1.264548e-16 1.747487e-17
5191.060000 1.264548e-16 1.747487e-17
5193.060000 1.264548e-16 1.747487e-17
5195.060000 1.264548e-16 1.747487e-17
5197.060000 1.264548e-16 1.747487e-17
5199.060000 1.264548e-16 1.747487e-17
5201.060000 1.264548e-16 1.747487e-17
5203.060000 1.595921e-16 1.632774e-17
5205.060000 1.675047e-16 1.250176e-17
5207.060000 1.735862e-16 1.758591e-17
5209.060000 1.616815e-16 1.736467e-17
5211.060000 1.643413e-16 1.238559e-17
5213.060000 1.664581e-16 1.642838e-17
5215.060000 1.612661e-16 1.751282e-17
5217.060000 1.704885e-16 1.263471e-17
5219.060000 1.739506e-16 1.539625e-17
5221.060000 1.559427e-16 1.733638e-17
5223.060000 1.533285e-16 1.285608e-17
5225.060000 1.556498e-16 1.417284e-17
5227.060000 1.699199e-16 1.737133e-17
5229.060000 1.574008e-16 1.336495e-17
5231.060000 1.634829e-16 1.322374e-17
5233.060000 1.916169e-16 1.693246e-17
5235.060000 1.877577e-16 1.411352e-17
5237.060000 1.877724e-16 1.262166e-17
5239.060000 1.895668e-16 1.709674e-17
5241.060000 1.764099e-16 1.485781e-17
5243.060000 1.828234e-16 1.203082e-17
5245.060000 1.945737e-16 1.675245e-17
5247.060000 1.521051e-16 1.550329e-17
5249.060000 1.591614e-16 1.158493e-17
5251.060000 1.694801e-16 1.613191e-17
5253.060000 1.822109e-16 1.638310e-17
5255.060000 1.792662e-16 1.167547e-17
5257.060000 1.792309e-16 1.507750e-17
5259.060000 2.037347e-16 1.660810e-17
5261.060000 1.922111e-16 1.187362e-17
5263.060000 1.827923e-16 1.387220e-17
5265.060000 1.697908e-16 1.580463e-17
5267.060000 1.736252e-16 1.186222e-17
5269.060000 1.760875e-16 1.257237e-17
5271.060000 1.786670e-16 1.545003e-17
5273.060000 1.855070e-16 1.229851e-17
5275.060000 1.861573e-16 1.172488e-17
5277.060000 1.826621e-16 1.522487e-17
5279.060000 1.899897e-16 1.285706e-17
5281.060000 1.859103e-16 1.103363e-17
5283.060000 1.763517e-16 1.492279e-17
5285.060000 1.652317e-16 1.331896e-17
5287.060000 1.678455e-16 1.043653e-17
5289.060000 1.727506e-16 1.460569e-17
5291.060000 1.766013e-16 1.417996e-17
5293.060000 1.840588e-16 1.033725e-17
5295.060000 1.910713e-16 1.404781e-17
5297.060000 1.883943e-16 1.451190e-17
5299.060000 1.810161e-16 1.024823e-17
5301.060000 1.750762e-16 1.271874e-17
5303.060000 1.708012e-16 1.406959e-17
5305.060000 1.786146e-16 1.034789e-17
5307.060000 1.814701e-16 1.174176e-17
5309.060000 1.752074e-16 1.385166e-17
5311.060000 1.615476e-16 1.055527e-17
5313.060000 1.612619e-16 1.079532e-17
5315.060000 1.763381e-16 1.385186e-17
5317.060000 1.931998e-16 1.126189e-17
5319.060000 1.942375e-16 1.032046e-17
5321.060000 1.868590e-16 1.353438e-17
5323.060000 1.912054e-16 1.163618e-17
5325.060000 1.837830e-16 9.669015e-18
5327.060000 1.711768e-16 1.333585e-17
5329.060000 1.543539e-16 1.215392e-17
5331.060000 1.604354e-16 9.280266e-18
5333.060000 1.690312e-16 1.312133e-17
5335.060000 1.766639e-16 1.311318e-17
5337.060000 1.775926e-16 9.283763e-18
5339.060000 1.790545e-16 1.221719e-17
5341.060000 1.882190e-16 1.309121e-17
5343.060000 1.841058e-16 9.374780e-18
5345.060000 1.829376e-16 1.130392e-17
5347.060000 1.926318e-16 1.294126e-17
5349.060000 2.013855e-16 9.716957e-18
5351.060000 2.024512e-16 1.064250e-17
5353.060000 1.902402e-16 1.282901e-17
5355.060000 1.913619e-16 1.003370e-17
5357.060000 1.936776e-16 9.876863e-18
5359.060000 1.986939e-16 1.277154e-17
5361.060000 1.963695e-16 1.057197e-17
5363.060000 1.959737e-16 9.330751e-18
5365.060000 1.962377e-16 1.243731e-17
5367.060000 1.878841e-16 1.097362e-17
5369.060000 1.892019e-16 8.832957e-18
5371.060000 1.925922e-16 1.232718e-17
5373.060000 1.951592e-16 1.182510e-17
5375.060000 1.892168e-16 8.726066e-18
5377.060000 1.830830e-16 1.199397e-17
5379.060000 1.938503e-16 1.232102e-17
5381.060000 2.018952e-16 8.756315e-18
5383.060000 2.071977e-16 1.121087e-17
5385.060000 1.965732e-16 1.224555e-17
5387.060000 1.915322e-16 8.900956e-18
5389.060000 1.946206e-16 1.039261e-17
5391.060000 2.259605e-16 1.221744e-17
5393.060000 2.234098e-16 9.183909e-18
5395.060000 2.202787e-16 9.655132e-18
5397.060000 2.135947e-16 1.188565e-17
5399.060000 2.034779e-16 9.480286e-18
5401.060000 2.035445e-16 8.986802e-18
5403.060000 2.107647e-16 1.184582e-17
5405.060000 2.159844e-16 1.009080e-17
5407.060000 2.145110e-16 8.602838e-18
5409.060000 2.103229e-16 1.167916e-17
5411.060000 1.847900e-16 1.049314e-17
5413.060000 1.961243e-16 8.267895e-18
5415.060000 2.136831e-16 1.179588e-17
5417.060000 2.190819e-16 1.159812e-17
5419.060000 2.226796e-16 8.365218e-18
5421.060000 2.262432e-16 1.124805e-17
5423.060000 2.314497e-16 1.179072e-17
5425.060000 2.193896e-16 8.375168e-18
5427.060000 2.115991e-16 1.035459e-17
5429.060000 2.180084e-16 1.153844e-17
5431.060000 2.240526e-16 8.591721e-18
5433.060000 2.280233e-16 9.715809e-18
5435.060000 2.312808e-16 1.176612e-17
5437.060000 2.163262e-16 9.018686e-18
5439.060000 2.114208e-16 9.139214e-18
5441.060000 2.138384e-16 1.157412e-17
5443.060000 2.108142e-16 9.430976e-18
5445.060000 2.150616e-16 8.609635e-18
5447.060000 2.254092e-16 1.151921e-17
5449.060000 2.292255e-16 1.008162e-17
5451.060000 2.229385e-16 8.293695e-18
5453.060000 2.124869e-16 1.136607e-17
5455.060000 2.032579e-16 1.053716e-17
5457.060000 2.043964e-16 7.994319e-18
5459.060000 2.064857e-16 1.126915e-17
5461.060000 2.191090e-16 1.122993e-17
5463.060000 2.175768e-16 7.919321e-18
5465.060000 2.152459e-16 1.034678e-17
5467.060000 2.022920e-16 1.100439e-17
5469.060000 1.950254e-16 7.919330e-18
5471.060000 1.907235e-16 9.497399e-18
5473.060000 1.930881e-16 1.090642e-17
5475.060000 1.955889e-16 8.160855e-18
5477.060000 1.981787e-16 8.869494e-18
5479.060000 2.033646e-16 1.093680e-17
5481.060000 2.104663e-16 8.632071e-18
5483.060000 2.112157e-16 8.429585e-18
5485.060000 2.070261e-16 1.087161e-17
5487.060000 2.006729e-16 8.983839e-18
5489.060000 2.026199e-16 7.899315e-18
5491.060000 2.088015e-16 1.070387e-17
5493.060000 2.019491e-16 9.562849e-18
5495.060000 2.001836e-16 7.635751e-18
5497.060000 1.989576e-16 1.063723e-17
5499.060000 1.962208e-16 1.020629e-17
5501.060000 1.986778e-16 7.509115e-18
5503.060000 2.015084e-16 1.029877e-17
5505.060000 2.076466e-16 1.058357e-17
5507.060000 2.053110e-16 7.550603e-18
5509.060000 2.050839e-16 9.625411e-18
5511.060000 2.197956e-16 1.064927e-17
5513.060000 2.196613e-16 7.777090e-18
5515.060000 2.161944e-16 9.019181e-18
5517.060000 1.993518e-16 1.050949e-17
5519.060000 2.148575e-16 8.063443e-18
5521.060000 2.192419e-16 8.446737e-18
5523.060000 2.122363e-16 1.053817e-17
5525.060000 2.066265e-16 8.376121e-18
5527.060000 2.045817e-16 7.879070e-18
5529.060000 2.036972e-16 1.044614e-17
5531.060000 1.998159e-16 8.836440e-18
5533.060000 2.000232e-16 7.521959e-18
5535.060000 2.015616e-16 1.040550e-17
5537.060000 2.005459e-16 9.531646e-18
5539.060000 1.971820e-16 7.363667e-18
5541.060000 1.931489e-16 1.029403e-17
5543.060000 2.015863e-16 1.012652e-17
5545.060000 2.008705e-16 7.289311e-18
5547.060000 2.000836e-16 9.774062e-18
5549.060000 2.004556e-16 1.031253e-17
5551.060000 1.912181e-16 7.372459e-18
5553.060000 1.862029e-16 9.080827e-18
5555.060000 1.967369e-16 1.024551e-17
5557.060000 1.966325e-16 7.560495e-18
5559.060000 1.948853e-16 8.452530e-18
5561.060000 1.877847e-16 1.012791e-17
5563.060000 1.860027e-16 7.929864e-18
5565.060000 1.838262e-16 8.031125e-18
5567.060000 1.795867e-16 1.057324e-17
5569.060000 1.812109e-16 9.510090e-18
5571.060000 1.900801e-16 9.086926e-18
5573.060000 2.070571e-16 1.424193e-17
5575.060000 2.652174e-16 1.555381e-17
5577.060000 2.752837e-16 1.315413e-17
5579.060000 2.770399e-16 1.923744e-17
5581.060000 2.011290e-16 1.609781e-17
5583.060000 1.722142e-16 1.097877e-17
5585.060000 1.458435e-16 1.310951e-17
5587.060000 1.802693e-16 1.087395e-17
5589.060000 1.809685e-16 7.367100e-18
5591.060000 1.804394e-16 9.270325e-18
5593.060000 1.671228e-16 9.697034e-18
5595.060000 1.634461e-16 6.933301e-18
5597.060000 1.601468e-16 8.228436e-18
5599.060000 1.545214e-16 9.435122e-18
5601.060000 1.569516e-16 7.123058e-18
5603.060000 1.594599e-16 7.695555e-18
5605.060000 1.644171e-16 9.558802e-18
5607.060000 1.660484e-16 7.585078e-18
5609.060000 1.618802e-16 7.341396e-18
5611.060000 1.502206e-16 9.419886e-18
5613.060000 1.470200e-16 7.872406e-18
5615.060000 1.495330e-16 6.873631e-18
5617.060000 1.552907e-16 9.334253e-18
5619.060000 1.643810e-16 8.426489e-18
5621.060000 1.638975e-16 6.679381e-18
5623.060000 1.617838e-16 9.301576e-18
5625.060000 1.583338e-16 8.967636e-18
5627.060000 1.572040e-16 6.562341e-18
5629.060000 1.565542e-16 8.954594e-18
5631.060000 1.671386e-16 9.227812e-18
5633.060000 1.667646e-16 6.595152e-18
5635.060000 1.655556e-16 8.356333e-18
5637.060000 1.574651e-16 9.140168e-18
5639.060000 1.541474e-16 6.651591e-18
5641.060000 1.538288e-16 7.648602e-18
5643.060000 1.613506e-16 9.076962e-18
5645.060000 1.570957e-16 6.967571e-18
5647.060000 1.552418e-16 7.243339e-18
5649.060000 1.549456e-16 9.123845e-18
5651.060000 1.657709e-16 7.395229e-18
5653.060000 1.680859e-16 6.898050e-18
5655.060000 1.663634e-16 9.076023e-18
5657.060000 1.695409e-16 7.799157e-18
5659.060000 1.707330e-16 6.577312e-18
5661.060000 1.717344e-16 9.051349e-18
5663.060000 1.771253e-16 8.317845e-18
5665.060000 1.748742e-16 6.408035e-18
5667.060000 1.715641e-16 9.010789e-18
5669.060000 1.625195e-16 8.874313e-18
5671.060000 1.803552e-16 6.416606e-18
5673.060000 1.965365e-16 8.621865e-18
5675.060000 1.928832e-16 9.094792e-18
5677.060000 1.746422e-16 6.455640e-18
5679.060000 1.633409e-16 7.867128e-18
5681.060000 1.718544e-16 8.958935e-18
5683.060000 1.851596e-16 6.752113e-18
5685.060000 1.911931e-16 7.527035e-18
5687.060000 1.881672e-16 9.022401e-18
5689.060000 1.867596e-16 7.028940e-18
5691.060000 1.845514e-16 7.023467e-18
5693.060000 1.799121e-16 8.962643e-18
5695.060000 1.694330e-16 7.377801e-18
5697.060000 1.714368e-16 6.642674e-18
5699.060000 1.804326e-16 8.969432e-18
5701.060000 1.886697e-16 7.902009e-18
5703.060000 1.916279e-16 6.427237e-18
5705.060000 1.941788e-16 8.887785e-18
5707.060000 1.793904e-16 8.394957e-18
5709.060000 1.792741e-16 6.287626e-18
5711.060000 1.801140e-16 8.763797e-18
5713.060000 1.785292e-16 8.872452e-18
5715.060000 1.761984e-16 6.278071e-18
5717.060000 1.742685e-16 8.120819e-18
5719.060000 1.742298e-16 8.794128e-18
5721.060000 1.813301e-16 6.409156e-18
5723.060000 1.833253e-16 7.607184e-18
5725.060000 1.699713e-16 8.813621e-18
5727.060000 1.675565e-16 6.596177e-18
5729.060000 1.689023e-16 7.049223e-18
5731.060000 1.774405e-16 8.699659e-18
5733.060000 1.805860e-16 6.889413e-18
5735.060000 1.819538e-16 6.625542e-18
5737.060000 1.828265e-16 8.632329e-18
5739.060000 1.701545e-16 7.232951e-18
5741.060000 1.668462e-16 6.256152e-18
5743.060000 1.656737e-16 8.460418e-18
5745.060000 1.758691e-16 7.666775e-18
5747.060000 1.757623e-16 6.055386e-18
5749.060000 1.740943e-16 8.485036e-18
5751.060000 1.745385e-16 8.155263e-18
5753.060000 1.652997e-16 5.928507e-18
5755.060000 1.563701e-16 8.037570e-18
5757.060000 1.623262e-16 8.367176e-18
5759.060000 1.630800e-16 5.945823e-18
5761.060000 1.625449e-16 7.456538e-18
5763.060000 1.534291e-16 8.195854e-18
