#OBJECT = ZTF18aaqzhib
#MJD-OBS = 58579.591528
#DATE-OBS = 2019-04-06T14:11:48
#EXPTIME = 1820.000000
#AIRMASS = 1.199000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 7.248839e-16 1.536259e-34
5809.060000 7.328284e-16 1.154309e-34
5811.060000 7.341940e-16 1.275308e-34
5813.060000 7.239871e-16 1.537186e-34
5815.060000 7.342160e-16 1.214172e-34
5817.060000 7.304936e-16 1.201831e-34
5819.060000 7.108362e-16 1.505610e-34
5821.060000 7.015676e-16 1.225377e-34
5823.060000 6.977081e-16 1.093245e-34
5825.060000 6.945405e-16 1.475436e-34
5827.060000 7.015580e-16 1.312672e-34
5829.060000 7.045505e-16 1.064299e-34
5831.060000 7.074172e-16 1.484519e-34
5833.060000 7.066156e-16 1.406973e-34
5835.060000 6.989825e-16 1.039705e-34
5837.060000 6.907740e-16 1.428924e-34
5839.060000 6.868812e-16 1.443603e-34
5841.060000 6.881449e-16 1.023582e-34
5843.060000 6.913208e-16 1.317581e-34
5845.060000 7.137677e-16 1.467533e-34
5847.060000 7.086472e-16 1.060579e-34
5849.060000 7.067902e-16 1.245516e-34
5851.060000 7.134670e-16 1.463120e-34
5853.060000 7.124514e-16 1.102377e-34
5855.060000 7.166372e-16 1.172214e-34
5857.060000 7.323818e-16 1.482471e-34
5859.060000 7.311614e-16 1.194697e-34
5861.060000 7.309686e-16 1.142915e-34
5863.060000 7.314108e-16 1.503102e-34
5865.060000 7.312408e-16 1.286322e-34
5867.060000 7.275522e-16 1.106070e-34
5869.060000 7.212626e-16 1.502456e-34
5871.060000 7.250358e-16 1.355267e-34
5873.060000 7.308521e-16 1.066915e-34
5875.060000 7.378060e-16 1.504296e-34
5877.060000 7.221944e-16 1.445313e-34
5879.060000 7.184650e-16 1.046819e-34
5881.060000 7.151437e-16 1.413977e-34
5883.060000 7.122046e-16 1.500890e-34
5885.060000 7.113378e-16 1.111621e-34
5887.060000 7.128789e-16 1.415732e-34
5889.060000 7.300390e-16 1.676792e-34
5891.060000 7.084895e-16 1.224152e-34
5893.060000 6.957048e-16 1.385496e-34
5895.060000 6.909873e-16 1.623288e-34
5897.060000 7.015754e-16 1.229462e-34
5899.060000 7.046944e-16 1.248073e-34
5901.060000 7.015867e-16 1.509688e-34
5903.060000 7.131996e-16 1.205312e-34
5905.060000 7.147826e-16 1.104405e-34
5907.060000 7.115252e-16 1.456433e-34
5909.060000 6.961110e-16 1.239469e-34
5911.060000 6.976307e-16 1.033559e-34
5913.060000 7.039475e-16 1.438508e-34
5915.060000 6.949580e-16 1.333693e-34
5917.060000 7.036363e-16 1.020782e-34
5919.060000 7.145385e-16 1.447652e-34
5921.060000 7.153873e-16 1.434511e-34
5923.060000 7.080467e-16 1.008921e-34
5925.060000 7.029357e-16 1.320857e-34
5927.060000 7.213844e-16 1.422490e-34
5929.060000 7.166379e-16 1.023857e-34
5931.060000 7.115330e-16 1.236878e-34
5933.060000 6.991545e-16 1.395723e-34
5935.060000 6.954749e-16 1.034418e-34
5937.060000 6.940835e-16 1.129867e-34
5939.060000 6.956134e-16 1.369908e-34
5941.060000 6.912680e-16 1.069222e-34
5943.060000 6.915944e-16 1.053592e-34
5945.060000 6.963681e-16 1.374107e-34
5947.060000 7.030602e-16 1.151603e-34
5949.060000 7.114118e-16 1.024988e-34
5951.060000 7.241940e-16 1.404214e-34
5953.060000 7.185329e-16 1.253624e-34
5955.060000 7.164789e-16 1.008660e-34
5957.060000 7.146649e-16 1.405970e-34
5959.060000 7.391386e-16 1.357708e-34
5961.060000 7.359585e-16 9.992930e-35
5963.060000 7.312818e-16 1.369454e-34
5965.060000 7.290913e-16 1.394721e-34
5967.060000 7.258139e-16 9.856756e-35
5969.060000 7.197379e-16 1.257095e-34
5971.060000 6.856479e-16 1.331853e-34
5973.060000 7.036094e-16 9.918603e-35
5975.060000 7.144789e-16 1.167709e-34
5977.060000 7.155464e-16 1.369719e-34
5979.060000 7.142817e-16 1.031209e-34
5981.060000 7.133708e-16 1.084818e-34
5983.060000 7.121746e-16 1.340610e-34
5985.060000 6.984528e-16 1.055973e-34
5987.060000 7.010464e-16 1.002650e-34
5989.060000 7.166113e-16 1.341160e-34
5991.060000 7.192285e-16 1.136510e-34
5993.060000 7.220728e-16 9.747831e-35
5995.060000 7.260088e-16 1.346987e-34
5997.060000 7.323565e-16 1.236546e-34
5999.060000 7.251981e-16 9.574507e-35
6001.060000 7.153641e-16 1.328375e-34
6003.060000 7.128940e-16 1.284613e-34
6005.060000 7.161896e-16 9.313233e-35
6007.060000 7.191163e-16 1.258129e-34
6009.060000 7.138591e-16 1.309834e-34
6011.060000 6.986651e-16 9.177065e-35
6013.060000 6.894725e-16 1.126642e-34
6015.060000 7.022223e-16 1.281469e-34
6017.060000 7.183547e-16 9.647492e-35
6019.060000 7.255355e-16 1.093039e-34
6021.060000 7.194222e-16 1.296016e-34
6023.060000 7.151882e-16 1.001017e-34
6025.060000 7.152137e-16 1.016542e-34
6027.060000 7.199763e-16 1.297824e-34
6029.060000 7.145884e-16 1.049894e-34
6031.060000 7.116935e-16 9.569673e-35
6033.060000 7.086460e-16 1.274680e-34
6035.060000 7.032573e-16 1.101397e-34
6037.060000 6.988737e-16 9.075294e-35
6039.060000 6.935315e-16 1.249409e-34
6041.060000 7.136140e-16 1.187412e-34
6043.060000 7.136363e-16 8.982884e-35
6045.060000 7.119927e-16 1.261351e-34
6047.060000 7.067660e-16 1.255871e-34
6049.060000 7.100153e-16 8.879061e-35
6051.060000 7.135307e-16 1.162410e-34
6053.060000 7.227362e-16 1.255111e-34
6055.060000 7.201933e-16 9.055539e-35
6057.060000 7.177406e-16 1.087199e-34
6059.060000 7.128678e-16 1.249583e-34
6061.060000 7.049423e-16 9.295389e-35
6063.060000 7.059319e-16 1.009905e-34
6065.060000 7.235802e-16 1.262125e-34
6067.060000 7.408199e-16 1.019828e-34
6069.060000 7.516330e-16 1.002179e-34
6071.060000 7.643060e-16 1.323031e-34
6073.060000 7.849147e-16 1.127275e-34
6075.060000 7.883986e-16 9.904383e-35
6077.060000 7.863471e-16 1.331665e-34
6079.060000 7.708141e-16 1.173951e-34
6081.060000 7.636633e-16 9.326256e-35
6083.060000 7.565805e-16 1.287188e-34
6085.060000 7.391029e-16 1.196047e-34
6087.060000 7.352050e-16 8.791006e-35
6089.060000 7.316397e-16 1.204472e-34
6091.060000 7.193312e-16 1.220222e-34
6093.060000 7.312431e-16 8.805179e-35
6095.060000 7.394566e-16 1.129881e-34
6097.060000 7.297248e-16 1.232158e-34
6099.060000 7.393443e-16 9.164481e-35
6101.060000 7.429680e-16 1.068979e-34
6103.060000 7.331990e-16 1.237049e-34
6105.060000 7.428019e-16 9.527400e-35
6107.060000 7.487124e-16 9.994375e-35
6109.060000 7.546318e-16 1.256474e-34
6111.060000 7.443254e-16 1.004169e-34
6113.060000 7.390854e-16 9.422889e-35
6115.060000 7.341201e-16 1.230846e-34
6117.060000 7.442156e-16 1.061925e-34
6119.060000 7.451618e-16 9.021005e-35
6121.060000 7.436100e-16 1.238711e-34
6123.060000 7.352139e-16 1.115254e-34
6125.060000 7.355501e-16 8.643306e-35
6127.060000 7.369592e-16 1.214528e-34
6129.060000 7.215480e-16 1.170726e-34
6131.060000 7.229082e-16 8.437785e-35
6133.060000 7.245004e-16 1.132662e-34
6135.060000 7.257294e-16 1.200454e-34
6137.060000 7.254578e-16 8.622880e-35
6139.060000 7.258263e-16 1.064657e-34
6141.060000 7.298321e-16 1.204573e-34
6143.060000 7.308351e-16 8.937027e-35
6145.060000 7.329093e-16 1.001083e-34
6147.060000 7.394182e-16 1.209377e-34
6149.060000 7.330984e-16 9.261497e-35
6151.060000 7.339960e-16 9.325140e-35
6153.060000 7.431684e-16 1.202864e-34
6155.060000 7.485936e-16 9.967730e-35
6157.060000 7.522037e-16 9.044811e-35
6159.060000 7.566856e-16 1.216509e-34
6161.060000 7.469992e-16 1.054719e-34
6163.060000 7.435428e-16 8.642839e-35
6165.060000 7.406082e-16 1.195607e-34
6167.060000 7.739263e-16 1.169501e-34
6169.060000 7.659974e-16 8.739541e-35
6171.060000 7.547196e-16 1.211347e-34
6173.060000 7.618509e-16 1.229414e-34
6175.060000 7.714927e-16 8.819257e-35
6177.060000 7.799052e-16 1.159144e-34
6179.060000 7.832547e-16 1.247240e-34
6181.060000 7.824870e-16 9.053203e-35
6183.060000 7.825268e-16 1.081362e-34
6185.060000 7.855645e-16 1.251946e-34
6187.060000 7.820128e-16 9.395524e-35
6189.060000 7.828032e-16 1.013245e-34
6191.060000 7.915913e-16 1.250406e-34
6193.060000 8.007746e-16 1.006464e-34
6195.060000 8.055691e-16 9.788709e-35
6197.060000 8.099657e-16 1.282301e-34
6199.060000 8.145837e-16 1.076393e-34
6201.060000 8.102567e-16 9.376033e-35
6203.060000 8.006892e-16 1.262517e-34
6205.060000 8.141160e-16 1.149581e-34
6207.060000 8.127228e-16 9.105482e-35
6209.060000 8.086913e-16 1.265990e-34
6211.060000 8.084118e-16 1.214707e-34
6213.060000 8.084801e-16 8.925851e-35
6215.060000 8.085776e-16 1.223153e-34
6217.060000 8.090981e-16 1.256951e-34
6219.060000 8.080532e-16 8.945864e-35
6221.060000 8.070523e-16 1.130879e-34
6223.060000 8.052605e-16 1.250914e-34
6225.060000 7.971110e-16 9.072771e-35
6227.060000 7.926430e-16 1.042043e-34
6229.060000 7.934391e-16 1.234857e-34
6231.060000 7.931597e-16 9.516937e-35
6233.060000 7.986714e-16 9.934255e-35
6235.060000 8.162494e-16 1.292153e-34
6237.060000 8.210061e-16 1.056532e-34
6239.060000 8.187635e-16 9.829730e-35
6241.060000 8.108350e-16 1.272280e-34
6243.060000 8.043158e-16 1.065840e-34
6245.060000 8.068220e-16 8.979234e-35
6247.060000 8.127616e-16 1.235045e-34
6249.060000 8.042656e-16 1.119128e-34
6251.060000 7.969433e-16 8.595823e-35
6253.060000 7.890080e-16 1.203554e-34
6255.060000 7.707228e-16 1.172280e-34
6257.060000 7.624171e-16 8.356000e-35
6259.060000 7.554623e-16 1.109572e-34
6261.060000 7.624145e-16 1.178684e-34
6263.060000 7.710177e-16 8.490380e-35
6265.060000 7.805231e-16 1.042492e-34
6267.060000 8.050786e-16 1.212042e-34
6269.060000 7.986065e-16 8.913369e-35
6271.060000 7.910211e-16 9.867556e-35
6273.060000 7.735966e-16 1.170853e-34
6275.060000 7.693725e-16 9.042503e-35
6277.060000 7.618967e-16 9.008969e-35
6279.060000 7.456497e-16 1.134153e-34
6281.060000 7.496635e-16 9.398324e-35
6283.060000 7.532630e-16 8.484897e-35
6285.060000 7.583897e-16 1.155741e-34
6287.060000 7.488305e-16 1.017709e-34
6289.060000 7.496318e-16 8.295095e-35
6291.060000 7.528280e-16 1.152247e-34
6293.060000 7.647993e-16 1.109728e-34
6295.060000 7.704449e-16 8.487978e-35
6297.060000 7.758092e-16 1.211867e-34
6299.060000 7.746965e-16 1.272449e-34
6301.060000 7.744391e-16 9.083957e-35
6303.060000 7.727529e-16 1.181779e-34
6305.060000 7.563675e-16 1.228146e-34
6307.060000 7.614849e-16 8.719497e-35
6309.060000 7.629254e-16 1.023482e-34
6311.060000 7.533145e-16 1.155565e-34
6313.060000 7.481149e-16 8.592633e-35
6315.060000 7.514026e-16 9.183782e-35
6317.060000 7.711500e-16 1.153782e-34
6319.060000 7.706424e-16 9.189062e-35
6321.060000 7.719488e-16 8.867948e-35
6323.060000 7.755016e-16 1.174886e-34
6325.060000 7.795609e-16 9.989206e-35
6327.060000 7.753192e-16 8.648528e-35
6329.060000 7.663716e-16 1.170786e-34
6331.060000 7.760573e-16 1.059454e-34
6333.060000 7.821515e-16 8.370965e-35
6335.060000 7.886965e-16 1.173773e-34
6337.060000 7.821542e-16 1.121592e-34
6339.060000 7.721760e-16 8.087949e-35
6341.060000 7.619550e-16 1.087548e-34
6343.060000 7.475909e-16 1.107558e-34
6345.060000 7.496151e-16 7.964924e-35
6347.060000 7.521938e-16 1.005904e-34
6349.060000 7.610530e-16 1.134799e-34
6351.060000 7.575238e-16 8.315469e-35
6353.060000 7.528006e-16 9.502477e-35
6355.060000 7.400136e-16 1.119865e-34
6357.060000 7.385128e-16 8.636304e-35
6359.060000 7.388392e-16 8.918140e-35
6361.060000 7.416726e-16 1.135656e-34
6363.060000 7.452422e-16 9.241157e-35
6365.060000 7.496440e-16 8.566457e-35
6367.060000 7.569732e-16 1.138186e-34
6369.060000 7.558715e-16 9.637821e-35
6371.060000 7.529477e-16 8.028359e-35
6373.060000 7.486275e-16 1.093666e-34
6375.060000 7.358668e-16 9.956046e-35
6377.060000 7.390654e-16 7.680198e-35
6379.060000 7.441295e-16 1.091889e-34
6381.060000 7.509353e-16 1.094107e-34
6383.060000 7.437345e-16 7.748608e-35
6385.060000 7.373804e-16 1.021868e-34
6387.060000 7.395089e-16 1.092054e-34
6389.060000 7.366952e-16 7.797453e-35
6391.060000 7.361062e-16 9.460465e-35
6393.060000 7.446596e-16 1.083938e-34
6395.060000 7.466235e-16 8.081980e-35
6397.060000 7.519738e-16 8.927585e-35
6399.060000 7.691918e-16 1.104808e-34
6401.060000 7.583298e-16 8.520342e-35
6403.060000 7.497157e-16 8.420980e-35
6405.060000 7.370396e-16 1.067140e-34
6407.060000 7.406392e-16 8.891038e-35
6409.060000 7.415801e-16 7.934100e-35
6411.060000 7.417391e-16 1.066315e-34
6413.060000 7.366754e-16 9.417684e-35
6415.060000 7.367960e-16 7.634773e-35
6417.060000 7.379747e-16 1.064956e-34
6419.060000 7.450846e-16 1.016298e-34
6421.060000 7.519780e-16 7.611756e-35
6423.060000 7.589239e-16 1.062568e-34
6425.060000 7.575192e-16 1.073602e-34
6427.060000 7.487239e-16 7.543205e-35
6429.060000 7.401445e-16 9.647106e-35
6431.060000 7.249643e-16 1.035116e-34
6433.060000 7.312581e-16 7.593685e-35
6435.060000 7.351458e-16 8.963426e-35
6437.060000 7.355261e-16 1.040745e-34
6439.060000 7.296928e-16 7.815343e-35
6441.060000 7.322435e-16 8.310055e-35
6443.060000 7.497003e-16 1.058139e-34
6445.060000 7.550343e-16 8.490163e-35
6447.060000 7.555359e-16 8.113140e-35
6449.060000 7.527972e-16 1.062885e-34
6451.060000 7.644383e-16 9.191805e-35
6453.060000 7.715906e-16 7.950159e-35
6455.060000 7.798691e-16 1.097394e-34
6457.060000 8.095220e-16 1.029801e-34
6459.060000 8.241646e-16 8.176255e-35
6461.060000 8.388721e-16 1.167722e-34
6463.060000 8.457257e-16 1.154004e-34
6465.060000 8.512053e-16 8.476305e-35
6467.060000 8.549298e-16 1.159815e-34
6469.060000 8.232728e-16 1.173133e-34
6471.060000 7.971418e-16 8.115385e-35
6473.060000 7.757631e-16 9.949800e-35
6475.060000 7.579254e-16 1.079823e-34
6477.060000 7.550982e-16 7.906491e-35
6479.060000 7.526782e-16 8.961563e-35
6481.060000 7.487322e-16 1.062201e-34
6483.060000 7.581864e-16 8.261699e-35
6485.060000 7.631966e-16 8.464288e-35
6487.060000 7.670092e-16 1.072558e-34
6489.060000 7.660747e-16 8.738314e-35
6491.060000 7.607912e-16 8.013302e-35
6493.060000 7.502214e-16 1.053427e-34
6495.060000 7.568555e-16 9.404176e-35
6497.060000 7.529379e-16 7.833495e-35
6499.060000 7.451680e-16 1.084124e-34
6501.060000 7.542093e-16 1.017331e-34
6503.060000 7.562306e-16 7.750414e-35
6505.060000 7.577583e-16 1.092233e-34
6507.060000 7.645394e-16 1.077227e-34
6509.060000 7.665064e-16 7.593078e-35
6511.060000 7.669518e-16 9.956796e-35
6513.060000 7.494541e-16 1.044515e-34
6515.060000 7.583103e-16 7.615151e-35
6517.060000 7.639618e-16 9.252998e-35
6519.060000 7.627615e-16 1.055285e-34
6521.060000 7.648008e-16 7.909676e-35
6523.060000 7.648531e-16 8.662147e-35
6525.060000 7.612601e-16 1.048988e-34
6527.060000 7.628325e-16 8.293033e-35
6529.060000 7.636298e-16 8.183576e-35
6531.060000 7.642860e-16 1.066573e-34
6533.060000 7.633745e-16 8.924778e-35
6535.060000 7.589062e-16 7.881037e-35
6537.060000 7.509111e-16 1.050264e-34
6539.060000 7.567632e-16 9.296372e-35
6541.060000 7.476608e-16 7.405124e-35
6543.060000 7.338738e-16 1.011880e-34
6545.060000 7.487020e-16 9.871689e-35
6547.060000 7.447905e-16 7.308246e-35
6549.060000 7.401369e-16 1.008138e-34
6551.060000 7.503829e-16 1.048600e-34
6553.060000 7.668158e-16 7.623753e-35
6555.060000 7.795526e-16 9.897943e-35
6557.060000 7.765458e-16 1.087137e-34
6559.060000 7.767478e-16 7.958700e-35
6561.060000 7.795286e-16 9.321229e-35
6563.060000 7.932424e-16 1.112294e-34
6565.060000 7.657397e-16 8.110975e-35
6567.060000 7.511328e-16 8.465947e-35
6569.060000 7.422886e-16 1.029073e-34
6571.060000 7.534561e-16 8.285096e-35
6573.060000 7.643896e-16 7.891098e-35
6575.060000 7.817996e-16 1.061188e-34
6577.060000 7.618494e-16 8.901925e-35
6579.060000 7.674527e-16 7.664515e-35
6581.060000 7.834125e-16 1.071403e-34
6583.060000 7.851801e-16 9.654170e-35
6585.060000 7.771795e-16 7.459036e-35
6587.060000 7.668726e-16 1.031497e-34
6589.060000 7.724112e-16 1.009199e-34
6591.060000 7.654478e-16 7.256424e-35
6593.060000 7.589002e-16 9.729418e-35
6595.060000 7.628566e-16 1.020293e-34
6597.060000 7.602727e-16 7.305770e-35
6599.060000 7.578849e-16 9.071294e-35
6601.060000 7.538605e-16 1.016835e-34
6603.060000 7.554973e-16 7.547625e-35
6605.060000 7.580784e-16 8.525241e-35
6607.060000 7.654856e-16 1.027233e-34
6609.060000 7.641036e-16 7.869876e-35
6611.060000 7.591959e-16 7.961538e-35
6613.060000 7.465753e-16 9.944022e-35
6615.060000 7.461373e-16 8.149565e-35
6617.060000 7.630901e-16 7.468850e-35
6619.060000 7.981369e-16 1.013839e-34
6621.060000 8.042584e-16 8.884690e-35
6623.060000 7.868400e-16 7.303056e-35
6625.060000 7.589593e-16 9.988223e-35
6627.060000 7.588511e-16 9.399594e-35
6629.060000 7.541274e-16 7.097362e-35
6631.060000 7.487775e-16 9.941671e-35
6633.060000 7.574423e-16 1.005519e-34
6635.060000 7.534735e-16 7.096419e-35
6637.060000 7.505316e-16 9.277688e-35
6639.060000 7.565848e-16 9.974133e-35
6641.060000 7.625213e-16 7.239721e-35
6643.060000 7.666768e-16 8.715857e-35
6645.060000 7.686025e-16 1.010408e-34
6647.060000 7.722636e-16 7.604633e-35
6649.060000 7.723010e-16 8.269567e-35
6651.060000 7.659816e-16 1.009088e-34
6653.060000 7.744287e-16 7.973284e-35
6655.060000 7.746668e-16 7.786530e-35
6657.060000 7.680247e-16 1.003629e-34
6659.060000 7.615209e-16 8.322182e-35
6661.060000 7.634207e-16 7.333322e-35
6663.060000 7.695774e-16 1.000312e-34
6665.060000 7.550029e-16 8.791585e-35
6667.060000 7.582455e-16 7.050332e-35
6669.060000 7.652028e-16 9.906037e-35
6671.060000 7.641716e-16 9.491255e-35
6673.060000 7.680273e-16 7.006671e-35
6675.060000 7.720287e-16 9.644401e-35
6677.060000 7.713594e-16 9.916873e-35
6679.060000 7.775688e-16 7.129228e-35
6681.060000 7.824653e-16 9.129042e-35
6683.060000 7.830841e-16 1.003928e-34
6685.060000 7.937439e-16 7.419339e-35
6687.060000 7.995579e-16 8.641515e-35
6689.060000 7.976708e-16 1.015719e-34
6691.060000 7.909031e-16 7.707081e-35
6693.060000 7.896891e-16 8.061329e-35
6695.060000 7.949931e-16 1.010840e-34
6697.060000 7.960756e-16 8.135904e-35
6699.060000 7.934441e-16 7.634573e-35
6701.060000 7.868000e-16 9.940566e-35
6703.060000 7.901182e-16 8.539644e-35
6705.060000 7.847592e-16 7.227399e-35
6707.060000 7.748993e-16 9.826740e-35
6709.060000 7.661476e-16 8.973453e-35
6711.060000 7.686337e-16 6.983034e-35
6713.060000 7.727394e-16 9.871353e-35
6715.060000 7.793612e-16 9.716175e-35
6717.060000 7.804295e-16 6.974892e-35
6719.060000 7.810987e-16 9.330105e-35
6721.060000 7.771829e-16 9.817569e-35
6723.060000 7.810533e-16 7.073213e-35
6725.060000 7.836806e-16 8.745137e-35
6727.060000 7.830342e-16 9.839343e-35
6729.060000 7.823518e-16 7.280590e-35
6731.060000 7.810334e-16 8.146534e-35
6733.060000 7.769943e-16 9.779631e-35
6735.060000 7.874232e-16 7.687578e-35
6737.060000 7.914936e-16 7.761416e-35
6739.060000 7.919543e-16 9.936502e-35
6741.060000 7.906329e-16 8.151066e-35
6743.060000 7.931075e-16 7.401906e-35
6745.060000 7.987488e-16 1.001096e-34
6747.060000 8.076434e-16 8.892261e-35
6749.060000 8.085835e-16 7.295690e-35
6751.060000 8.079624e-16 1.010742e-34
6753.060000 7.982751e-16 9.361464e-35
6755.060000 8.004779e-16 7.082832e-35
6757.060000 8.037157e-16 9.974486e-35
6759.060000 8.113371e-16 1.009005e-34
6761.060000 8.222113e-16 7.232762e-35
6763.060000 8.313321e-16 9.501565e-35
6765.060000 8.307416e-16 1.024821e-34
6767.060000 8.332759e-16 7.469832e-35
6769.060000 8.340096e-16 8.934899e-35
6771.060000 8.289834e-16 1.025864e-34
6773.060000 8.247360e-16 7.640205e-35
6775.060000 8.240856e-16 8.228729e-35
6777.060000 8.288547e-16 1.020432e-34
6779.060000 8.208277e-16 8.060432e-35
6781.060000 8.150731e-16 7.805199e-35
6783.060000 8.073544e-16 1.007649e-34
6785.060000 8.136680e-16 8.517409e-35
6787.060000 8.137925e-16 7.431780e-35
6789.060000 8.115674e-16 1.005260e-34
6791.060000 8.041171e-16 8.948926e-35
6793.060000 8.094179e-16 7.139601e-35
6795.060000 8.177185e-16 1.006197e-34
6797.060000 8.109658e-16 9.636797e-35
6799.060000 8.091631e-16 7.058752e-35
6801.060000 8.076622e-16 9.641544e-35
6803.060000 8.092768e-16 9.926160e-35
6805.060000 8.117884e-16 7.099292e-35
6807.060000 8.147682e-16 9.001339e-35
6809.060000 8.240990e-16 1.006319e-34
6811.060000 8.231975e-16 7.352723e-35
6813.060000 8.232203e-16 8.464411e-35
6815.060000 8.257882e-16 1.000299e-34
6817.060000 8.250847e-16 7.695312e-35
6819.060000 8.227238e-16 8.000603e-35
6821.060000 8.162576e-16 1.004998e-34
6823.060000 8.118506e-16 8.196903e-35
6825.060000 8.196564e-16 7.737071e-35
6827.060000 8.396037e-16 1.072713e-34
6829.060000 8.443878e-16 9.512638e-35
6831.060000 8.417717e-16 8.037871e-35
6833.060000 8.361586e-16 1.108842e-34
6835.060000 8.503321e-16 1.021732e-34
6837.060000 8.549189e-16 7.824581e-35
6839.060000 8.589268e-16 1.090487e-34
6841.060000 8.578351e-16 1.050724e-34
6843.060000 8.598665e-16 7.481564e-35
6845.060000 8.611359e-16 9.924834e-35
6847.060000 8.513063e-16 1.033698e-34
6849.060000 8.621347e-16 7.463674e-35
6851.060000 8.711126e-16 9.171262e-35
6853.060000 8.815867e-16 1.049560e-34
6855.060000 8.942414e-16 8.013962e-35
6857.060000 9.043222e-16 8.989058e-35
6859.060000 9.190883e-16 1.129824e-34
6861.060000 9.123392e-16 9.046551e-35
6863.060000 8.980002e-16 9.058563e-35
6865.060000 8.654847e-16 1.143196e-34
6867.060000 8.285775e-16 8.874143e-35
6869.060000 8.115579e-16 7.856352e-35
6871.060000 7.959788e-16 1.005930e-34
6873.060000 8.145393e-16 8.940916e-35
6875.060000 8.391375e-16 7.397399e-35
6877.060000 8.709594e-16 1.058789e-34
6879.060000 9.535135e-16 1.113618e-34
6881.060000 9.860844e-16 8.558591e-35
6883.060000 1.016787e-15 1.227947e-34
6885.060000 1.062083e-15 1.319045e-34
6887.060000 1.070051e-15 9.519151e-35
6889.060000 1.079869e-15 1.247981e-34
6891.060000 1.115826e-15 1.392322e-34
6893.060000 1.138062e-15 1.032661e-34
6895.060000 1.161032e-15 1.235719e-34
6897.060000 1.212139e-15 1.502895e-34
6899.060000 1.265494e-15 1.188789e-34
6901.060000 1.300992e-15 1.288272e-34
6903.060000 1.340291e-15 1.647102e-34
6905.060000 1.408692e-15 1.366990e-34
6907.060000 1.453218e-15 1.330362e-34
6909.060000 1.507951e-15 1.805570e-34
6911.060000 1.555383e-15 1.592896e-34
6913.060000 1.592494e-15 1.399774e-34
6915.060000 1.640371e-15 1.972040e-34
6917.060000 1.734653e-15 1.877000e-34
6919.060000 1.785005e-15 1.510480e-34
6921.060000 1.836945e-15 2.180377e-34
6923.060000 1.874267e-15 2.164713e-34
6925.060000 1.892922e-15 1.590792e-34
6927.060000 1.912523e-15 2.179690e-34
6929.060000 1.973422e-15 2.320129e-34
6931.060000 2.022722e-15 1.699980e-34
6933.060000 2.067386e-15 2.168894e-34
6935.060000 2.132553e-15 2.487601e-34
6937.060000 2.184592e-15 1.884811e-34
6939.060000 2.227666e-15 2.179830e-34
6941.060000 2.293091e-15 2.677742e-34
6943.060000 2.370022e-15 2.135338e-34
6945.060000 2.424942e-15 2.223165e-34
6947.060000 2.497540e-15 2.906691e-34
6949.060000 2.561856e-15 2.436518e-34
6951.060000 2.599224e-15 2.271181e-34
6953.060000 2.641120e-15 3.063537e-34
6955.060000 2.658336e-15 2.638544e-34
6957.060000 2.679724e-15 2.221489e-34
6959.060000 2.708823e-15 3.103898e-34
6961.060000 2.818687e-15 2.989582e-34
6963.060000 2.908346e-15 2.349367e-34
6965.060000 3.003718e-15 3.420339e-34
6967.060000 3.169937e-15 3.587014e-34
6969.060000 3.189421e-15 2.578020e-34
6971.060000 3.201284e-15 3.439840e-34
6973.060000 3.134326e-15 3.586079e-34
6975.060000 3.041871e-15 2.500078e-34
6977.060000 2.941762e-15 2.992322e-34
6979.060000 2.694096e-15 3.112824e-34
6981.060000 2.623347e-15 2.244432e-34
6983.060000 2.593795e-15 2.455469e-34
6985.060000 2.616205e-15 2.994776e-34
6987.060000 2.632998e-15 2.363847e-34
6989.060000 2.620216e-15 2.341155e-34
6991.060000 2.570136e-15 2.947439e-34
6993.060000 2.474669e-15 2.346907e-34
6995.060000 2.409305e-15 2.071262e-34
6997.060000 2.327517e-15 2.694735e-34
6999.060000 2.206988e-15 2.254130e-34
7001.060000 2.141949e-15 1.795162e-34
7003.060000 2.073280e-15 2.416767e-34
7005.060000 1.978803e-15 2.199960e-34
7007.060000 1.944927e-15 1.618784e-34
7009.060000 1.913039e-15 2.213707e-34
7011.060000 1.847380e-15 2.189541e-34
7013.060000 1.809858e-15 1.525113e-34
7015.060000 1.773635e-15 1.938425e-34
7017.060000 1.712815e-15 2.032359e-34
7019.060000 1.671574e-15 1.438631e-34
7021.060000 1.638868e-15 1.674232e-34
7023.060000 1.597699e-15 1.906770e-34
7025.060000 1.575424e-15 1.433821e-34
7027.060000 1.553035e-15 1.517997e-34
7029.060000 1.510595e-15 1.832728e-34
7031.060000 1.456169e-15 1.407323e-34
7033.060000 1.423195e-15 1.331715e-34
7035.060000 1.385364e-15 1.691253e-34
7037.060000 1.339292e-15 1.386171e-34
7039.060000 1.314524e-15 1.185653e-34
7041.060000 1.287849e-15 1.593537e-34
7043.060000 1.261968e-15 1.422453e-34
7045.060000 1.239588e-15 1.104470e-34
7047.060000 1.214409e-15 1.521718e-34
7049.060000 1.170223e-15 1.437804e-34
7051.060000 1.149779e-15 1.029036e-34
7053.060000 1.130298e-15 1.373754e-34
7055.060000 1.111055e-15 1.399327e-34
7057.060000 1.095535e-15 9.841488e-35
7059.060000 1.080825e-15 1.218350e-34
7061.060000 1.054356e-15 1.331173e-34
7063.060000 1.034562e-15 9.655456e-35
