#OBJECT = ATxbf
#MJD-OBS = 58844.562072
#DATE-OBS = 2019-12-27T13:29:23
#EXPTIME = 1820.000000
#AIRMASS = 1.167000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 5.408842e-17 1.027235e-34
4547.060000 5.565116e-17 9.407395e-35
4549.060000 6.039025e-17 9.866731e-35
4551.060000 6.244964e-17 1.151489e-34
4553.060000 6.278353e-17 1.327025e-34
4555.060000 5.841206e-17 1.268180e-34
4557.060000 5.727382e-17 1.064012e-34
4559.060000 6.043485e-17 9.448109e-35
4561.060000 6.533233e-17 9.515567e-35
4563.060000 6.749205e-17 1.081955e-34
4565.060000 6.132922e-17 1.292138e-34
4567.060000 6.353143e-17 1.319076e-34
4569.060000 6.506751e-17 1.127900e-34
4571.060000 7.094201e-17 9.966709e-35
4573.060000 7.223877e-17 9.719684e-35
4575.060000 6.947843e-17 1.073206e-34
4577.060000 6.782085e-17 1.272686e-34
4579.060000 6.078193e-17 1.329634e-34
4581.060000 6.038401e-17 1.165270e-34
4583.060000 7.059478e-17 1.000722e-34
4585.060000 6.792479e-17 9.309653e-35
4587.060000 5.886129e-17 9.888484e-35
4589.060000 5.466141e-17 1.161259e-34
4591.060000 4.904047e-17 1.293958e-34
4593.060000 5.278605e-17 1.201376e-34
4595.060000 5.795856e-17 1.022606e-34
4597.060000 6.408428e-17 9.422928e-35
4599.060000 6.987038e-17 9.851792e-35
4601.060000 7.341267e-17 1.137786e-34
4603.060000 7.168521e-17 1.347752e-34
4605.060000 6.495422e-17 1.314716e-34
4607.060000 6.728631e-17 1.098030e-34
4609.060000 8.704850e-17 9.983916e-35
4611.060000 9.240666e-17 1.004128e-34
4613.060000 8.219406e-17 1.119106e-34
4615.060000 8.595315e-17 1.342395e-34
4617.060000 9.133936e-17 1.374369e-34
4619.060000 7.765817e-17 1.126694e-34
4621.060000 7.561487e-17 9.876437e-35
4623.060000 7.541994e-17 9.544482e-35
4625.060000 7.405705e-17 1.045736e-34
4627.060000 7.273385e-17 1.230906e-34
4629.060000 8.016060e-17 1.323784e-34
4631.060000 6.826995e-17 1.147989e-34
4633.060000 7.568379e-17 9.864618e-35
4635.060000 7.919139e-17 9.191162e-35
4637.060000 7.672921e-17 9.756250e-35
4639.060000 7.308535e-17 1.130061e-34
4641.060000 7.873146e-17 1.268976e-34
4643.060000 8.344040e-17 1.189737e-34
4645.060000 9.169989e-17 1.029181e-34
4647.060000 8.882723e-17 9.275149e-35
4649.060000 7.751442e-17 9.439232e-35
4651.060000 6.533368e-17 1.060179e-34
4653.060000 6.394816e-17 1.252793e-34
4655.060000 8.518753e-17 1.273317e-34
4657.060000 7.848977e-17 1.062860e-34
4659.060000 7.147501e-17 9.186381e-35
4661.060000 7.550913e-17 9.080466e-35
4663.060000 8.579925e-17 1.029628e-34
4665.060000 8.515045e-17 1.239615e-34
4667.060000 8.494807e-17 1.265095e-34
4669.060000 8.731896e-17 1.107821e-34
4671.060000 9.488396e-17 9.723225e-35
4673.060000 1.012305e-16 9.454800e-35
4675.060000 1.050354e-16 1.049006e-34
4677.060000 1.061810e-16 1.246452e-34
4679.060000 9.513155e-17 1.317176e-34
4681.060000 8.335328e-17 1.169860e-34
4683.060000 9.442793e-17 1.018139e-34
4685.060000 1.040167e-16 9.645151e-35
4687.060000 1.134707e-16 1.040094e-34
4689.060000 1.212502e-16 1.225155e-34
4691.060000 1.001350e-16 1.343032e-34
4693.060000 1.167668e-16 1.311575e-34
4695.060000 1.114147e-16 1.097367e-34
4697.060000 8.719833e-17 9.516020e-35
4699.060000 7.164803e-17 9.528942e-35
4701.060000 7.864415e-17 1.098884e-34
4703.060000 9.834047e-17 1.359441e-34
4705.060000 8.106148e-17 1.312997e-34
4707.060000 8.686982e-17 1.111060e-34
4709.060000 9.148921e-17 9.739180e-35
4711.060000 8.478307e-17 9.473890e-35
4713.060000 7.464618e-17 1.035887e-34
4715.060000 8.006907e-17 1.251404e-34
4717.060000 8.191649e-17 1.294454e-34
4719.060000 8.511727e-17 1.131032e-34
4721.060000 7.878061e-17 9.737093e-35
4723.060000 7.222336e-17 9.223553e-35
4725.060000 7.457776e-17 1.003305e-34
4727.060000 8.966710e-17 1.229326e-34
4729.060000 9.547801e-17 1.353421e-34
4731.060000 9.230211e-17 1.225884e-34
4733.060000 8.384068e-17 1.033200e-34
4735.060000 7.503896e-17 9.374921e-35
4737.060000 7.536470e-17 9.793389e-35
4739.060000 8.747967e-17 1.159692e-34
4741.060000 9.620136e-17 1.358375e-34
4743.060000 9.893017e-17 1.301013e-34
4745.060000 1.034161e-16 1.104682e-34
4747.060000 9.872569e-17 9.828324e-35
4749.060000 8.998642e-17 9.899560e-35
4751.060000 8.145292e-17 1.117970e-34
4753.060000 7.452508e-17 1.355440e-34
4755.060000 8.557524e-17 1.377307e-34
4757.060000 8.023643e-17 1.127298e-34
4759.060000 7.770205e-17 9.874398e-35
4761.060000 8.748514e-17 9.832721e-35
4763.060000 1.011886e-16 1.123924e-34
4765.060000 1.014332e-16 1.352789e-34
4767.060000 1.074298e-16 1.460398e-34
4769.060000 1.189234e-16 1.277716e-34
4771.060000 1.088387e-16 1.075286e-34
4773.060000 1.013640e-16 1.009445e-34
4775.060000 1.035582e-16 1.090241e-34
4777.060000 1.127726e-16 1.299508e-34
4779.060000 1.086433e-16 1.438379e-34
4781.060000 1.119874e-16 1.324222e-34
4783.060000 1.062082e-16 1.105541e-34
4785.060000 1.087642e-16 1.020052e-34
4787.060000 1.176744e-16 1.079705e-34
4789.060000 1.255387e-16 1.276935e-34
4791.060000 1.199627e-16 1.489003e-34
4793.060000 1.110221e-16 1.398902e-34
4795.060000 1.044717e-16 1.145793e-34
4797.060000 1.096660e-16 1.026571e-34
4799.060000 1.074376e-16 1.029940e-34
4801.060000 9.735059e-17 1.145308e-34
4803.060000 1.012295e-16 1.372412e-34
4805.060000 1.180803e-16 1.418193e-34
4807.060000 1.123378e-16 1.186417e-34
4809.060000 1.139431e-16 1.039358e-34
4811.060000 1.150419e-16 1.012675e-34
4813.060000 1.150875e-16 1.121372e-34
4815.060000 1.166823e-16 1.335370e-34
4817.060000 1.102294e-16 1.421559e-34
4819.060000 1.093458e-16 1.269205e-34
4821.060000 1.057020e-16 1.075594e-34
4823.060000 9.780691e-17 9.907983e-35
4825.060000 9.150004e-17 1.043474e-34
4827.060000 9.290980e-17 1.220511e-34
4829.060000 1.020497e-16 1.398399e-34
4831.060000 1.119716e-16 1.324668e-34
4833.060000 1.130794e-16 1.115563e-34
4835.060000 1.129866e-16 1.023730e-34
4837.060000 1.151783e-16 1.072143e-34
4839.060000 1.181882e-16 1.251450e-34
4841.060000 1.117177e-16 1.449034e-34
4843.060000 9.641011e-17 1.380350e-34
4845.060000 1.001879e-16 1.162258e-34
4847.060000 1.014979e-16 1.027613e-34
4849.060000 9.822533e-17 1.022419e-34
4851.060000 9.274465e-17 1.144816e-34
4853.060000 9.086313e-17 1.378583e-34
4855.060000 8.940764e-17 1.426616e-34
4857.060000 9.020724e-17 1.241265e-34
4859.060000 8.478299e-17 1.067239e-34
4861.060000 8.502757e-17 1.034581e-34
4863.060000 9.425823e-17 1.157056e-34
4865.060000 1.094485e-16 1.433536e-34
4867.060000 1.169468e-16 1.557264e-34
4869.060000 1.065544e-16 1.366939e-34
4871.060000 1.087544e-16 1.159990e-34
4873.060000 1.082298e-16 1.082953e-34
4875.060000 1.064938e-16 1.159667e-34
4877.060000 1.069107e-16 1.373044e-34
4879.060000 1.051807e-16 1.576321e-34
4881.060000 1.063171e-16 1.512007e-34
4883.060000 1.174903e-16 1.306444e-34
4885.060000 1.212165e-16 1.177008e-34
4887.060000 1.130713e-16 1.201915e-34
4889.060000 1.022674e-16 1.367646e-34
4891.060000 1.176703e-16 1.680027e-34
4893.060000 1.188941e-16 1.669836e-34
4895.060000 1.134887e-16 1.378771e-34
4897.060000 1.032608e-16 1.204852e-34
4899.060000 9.749632e-17 1.662931e-34
4901.060000 9.749632e-17 1.662931e-34
4903.060000 9.749632e-17 1.662931e-34
4905.060000 9.749632e-17 1.662931e-34
4907.060000 9.749632e-17 1.662931e-34
4909.060000 9.749632e-17 1.662931e-34
4911.060000 9.749632e-17 1.662931e-34
4913.060000 9.749632e-17 1.662931e-34
4915.060000 9.749632e-17 1.662931e-34
4917.060000 9.749632e-17 1.662931e-34
4919.060000 9.749632e-17 1.662931e-34
4921.060000 9.749632e-17 1.662931e-34
4923.060000 9.749632e-17 1.662931e-34
4925.060000 9.749632e-17 1.662931e-34
4927.060000 9.749632e-17 1.662931e-34
4929.060000 9.749632e-17 1.662931e-34
4931.060000 9.749632e-17 1.662931e-34
4933.060000 9.749632e-17 1.662931e-34
4935.060000 9.749632e-17 1.662931e-34
4937.060000 9.749632e-17 1.662931e-34
4939.060000 9.749632e-17 1.662931e-34
4941.060000 9.749632e-17 1.662931e-34
4943.060000 9.749632e-17 1.662931e-34
4945.060000 9.749632e-17 1.662931e-34
4947.060000 9.749632e-17 1.662931e-34
4949.060000 9.749632e-17 1.662931e-34
4951.060000 9.749632e-17 1.662931e-34
4953.060000 9.749632e-17 1.662931e-34
4955.060000 9.749632e-17 1.662931e-34
4957.060000 9.749632e-17 1.662931e-34
4959.060000 9.749632e-17 1.662931e-34
4961.060000 9.749632e-17 1.662931e-34
4963.060000 9.749632e-17 1.662931e-34
4965.060000 9.749632e-17 1.662931e-34
4967.060000 9.749632e-17 1.662931e-34
4969.060000 9.749632e-17 1.662931e-34
4971.060000 9.749632e-17 1.662931e-34
4973.060000 9.749632e-17 1.662931e-34
4975.060000 9.749632e-17 1.662931e-34
4977.060000 9.749632e-17 1.662931e-34
4979.060000 9.749632e-17 1.662931e-34
4981.060000 9.749632e-17 1.662931e-34
4983.060000 9.749632e-17 1.662931e-34
4985.060000 9.749632e-17 1.662931e-34
4987.060000 9.749632e-17 1.662931e-34
4989.060000 9.749632e-17 1.662931e-34
4991.060000 9.749632e-17 1.662931e-34
4993.060000 9.749632e-17 1.662931e-34
4995.060000 9.749632e-17 1.662931e-34
4997.060000 9.749632e-17 1.662931e-34
4999.060000 9.749632e-17 1.662931e-34
5001.060000 9.749632e-17 1.662931e-34
5003.060000 9.749632e-17 1.662931e-34
5005.060000 9.749632e-17 1.662931e-34
5007.060000 9.749632e-17 1.662931e-34
5009.060000 9.749632e-17 1.662931e-34
5011.060000 9.749632e-17 1.662931e-34
5013.060000 9.749632e-17 1.662931e-34
5015.060000 9.749632e-17 1.662931e-34
5017.060000 9.749632e-17 1.662931e-34
5019.060000 9.749632e-17 1.662931e-34
5021.060000 9.749632e-17 1.662931e-34
5023.060000 9.749632e-17 1.662931e-34
5025.060000 9.749632e-17 1.662931e-34
5027.060000 9.749632e-17 1.662931e-34
5029.060000 9.749632e-17 1.662931e-34
5031.060000 9.749632e-17 1.662931e-34
5033.060000 9.749632e-17 1.662931e-34
5035.060000 9.749632e-17 1.662931e-34
5037.060000 9.749632e-17 1.662931e-34
5039.060000 9.749632e-17 1.662931e-34
5041.060000 9.749632e-17 1.662931e-34
5043.060000 9.749632e-17 1.662931e-34
5045.060000 9.749632e-17 1.662931e-34
5047.060000 9.749632e-17 1.662931e-34
5049.060000 8.875512e-17 1.308754e-34
5051.060000 7.120700e-17 2.085238e-34
5053.060000 7.120700e-17 2.085238e-34
5055.060000 7.120700e-17 2.085238e-34
5057.060000 7.120700e-17 2.085238e-34
5059.060000 7.120700e-17 2.085238e-34
5061.060000 7.120700e-17 2.085238e-34
5063.060000 7.120700e-17 2.085238e-34
5065.060000 7.120700e-17 2.085238e-34
5067.060000 7.120700e-17 2.085238e-34
5069.060000 7.120700e-17 2.085238e-34
5071.060000 7.120700e-17 2.085238e-34
5073.060000 7.120700e-17 2.085238e-34
5075.060000 7.120700e-17 2.085238e-34
5077.060000 7.120700e-17 2.085238e-34
5079.060000 7.120700e-17 2.085238e-34
5081.060000 7.120700e-17 2.085238e-34
5083.060000 7.120700e-17 2.085238e-34
5085.060000 7.120700e-17 2.085238e-34
5087.060000 7.120700e-17 2.085238e-34
5089.060000 7.120700e-17 2.085238e-34
5091.060000 7.120700e-17 2.085238e-34
5093.060000 7.120700e-17 2.085238e-34
5095.060000 7.120700e-17 2.085238e-34
5097.060000 7.120700e-17 2.085238e-34
5099.060000 7.120700e-17 2.085238e-34
5101.060000 7.120700e-17 2.085238e-34
5103.060000 7.120700e-17 2.085238e-34
5105.060000 7.120700e-17 2.085238e-34
5107.060000 7.120700e-17 2.085238e-34
5109.060000 7.120700e-17 2.085238e-34
5111.060000 7.120700e-17 2.085238e-34
5113.060000 7.120700e-17 2.085238e-34
5115.060000 7.120700e-17 2.085238e-34
5117.060000 7.120700e-17 2.085238e-34
5119.060000 7.120700e-17 2.085238e-34
5121.060000 7.120700e-17 2.085238e-34
5123.060000 7.120700e-17 2.085238e-34
5125.060000 7.120700e-17 2.085238e-34
5127.060000 7.120700e-17 2.085238e-34
5129.060000 7.120700e-17 2.085238e-34
5131.060000 7.120700e-17 2.085238e-34
5133.060000 7.120700e-17 2.085238e-34
5135.060000 7.120700e-17 2.085238e-34
5137.060000 7.120700e-17 2.085238e-34
5139.060000 7.120700e-17 2.085238e-34
5141.060000 7.120700e-17 2.085238e-34
5143.060000 7.120700e-17 2.085238e-34
5145.060000 7.120700e-17 2.085238e-34
5147.060000 7.120700e-17 2.085238e-34
5149.060000 7.120700e-17 2.085238e-34
5151.060000 7.120700e-17 2.085238e-34
5153.060000 7.120700e-17 2.085238e-34
5155.060000 7.120700e-17 2.085238e-34
5157.060000 7.120700e-17 2.085238e-34
5159.060000 7.120700e-17 2.085238e-34
5161.060000 7.120700e-17 2.085238e-34
5163.060000 7.120700e-17 2.085238e-34
5165.060000 7.120700e-17 2.085238e-34
5167.060000 7.120700e-17 2.085238e-34
5169.060000 7.120700e-17 2.085238e-34
5171.060000 7.120700e-17 2.085238e-34
5173.060000 7.120700e-17 2.085238e-34
5175.060000 7.120700e-17 2.085238e-34
5177.060000 7.120700e-17 2.085238e-34
5179.060000 7.120700e-17 2.085238e-34
5181.060000 7.120700e-17 2.085238e-34
5183.060000 7.120700e-17 2.085238e-34
5185.060000 7.120700e-17 2.085238e-34
5187.060000 7.120700e-17 2.085238e-34
5189.060000 7.120700e-17 2.085238e-34
5191.060000 7.120700e-17 2.085238e-34
5193.060000 7.120700e-17 2.085238e-34
5195.060000 7.120700e-17 2.085238e-34
5197.060000 7.120700e-17 2.085238e-34
5199.060000 7.120700e-17 2.085238e-34
5201.060000 7.120700e-17 2.085238e-34
5203.060000 6.116629e-17 1.864557e-34
5205.060000 6.161252e-17 1.429892e-34
5207.060000 6.314191e-17 2.016752e-34
5209.060000 7.176550e-17 2.056325e-34
5211.060000 6.365435e-17 1.439733e-34
5213.060000 5.665385e-17 1.880265e-34
5215.060000 6.150343e-17 1.961367e-34
5217.060000 5.775238e-17 1.417729e-34
5219.060000 5.381628e-17 1.728430e-34
5221.060000 4.458966e-17 1.913891e-34
5223.060000 3.636731e-17 1.386793e-34
5225.060000 3.644399e-17 1.521557e-34
5227.060000 5.287626e-17 1.899446e-34
5229.060000 6.110211e-17 1.528286e-34
5231.060000 6.032923e-17 1.515284e-34
5233.060000 5.044928e-17 1.889993e-34
5235.060000 5.341973e-17 1.579500e-34
5237.060000 5.480912e-17 1.404197e-34
5239.060000 5.611695e-17 1.859215e-34
5241.060000 6.288567e-17 1.623659e-34
5243.060000 6.709219e-17 1.311452e-34
5245.060000 7.173748e-17 1.816479e-34
5247.060000 7.110348e-17 1.733787e-34
5249.060000 7.208789e-17 1.296220e-34
5251.060000 7.326156e-17 1.805771e-34
5253.060000 7.776214e-17 1.784891e-34
5255.060000 7.030092e-17 1.242834e-34
5257.060000 6.363536e-17 1.579401e-34
5259.060000 5.714559e-17 1.671988e-34
5261.060000 5.778199e-17 1.200772e-34
5263.060000 5.939241e-17 1.405667e-34
5265.060000 6.594246e-17 1.613067e-34
5267.060000 6.205511e-17 1.194700e-34
5269.060000 6.273404e-17 1.263766e-34
5271.060000 7.090076e-17 1.567296e-34
5273.060000 8.341755e-17 1.261356e-34
5275.060000 8.496158e-17 1.199492e-34
5277.060000 7.940148e-17 1.525290e-34
5279.060000 7.025433e-17 1.247231e-34
5281.060000 7.122075e-17 1.070375e-34
5283.060000 7.605157e-17 1.453790e-34
5285.060000 7.513189e-17 1.286814e-34
5287.060000 6.975561e-17 9.872667e-35
5289.060000 6.297100e-17 1.331312e-34
5291.060000 4.897830e-17 1.223854e-34
5293.060000 5.256449e-17 8.989602e-35
5295.060000 5.740090e-17 1.230281e-34
5297.060000 7.930470e-17 1.316420e-34
5299.060000 7.506625e-17 9.221109e-35
5301.060000 7.108505e-17 1.138667e-34
5303.060000 6.414007e-17 1.224999e-34
5305.060000 6.330660e-17 8.863889e-35
5307.060000 6.328736e-17 1.000147e-34
5309.060000 6.523365e-17 1.163857e-34
5311.060000 6.677720e-17 8.819336e-35
5313.060000 6.405793e-17 8.968344e-35
5315.060000 5.420866e-17 1.102057e-34
5317.060000 6.621773e-17 8.995857e-35
5319.060000 6.943383e-17 8.251576e-35
5321.060000 6.938248e-17 1.085319e-34
5323.060000 6.115769e-17 9.036694e-35
5325.060000 6.334396e-17 7.534714e-35
5327.060000 6.884330e-17 1.050030e-34
5329.060000 5.676765e-17 9.287818e-35
5331.060000 5.616535e-17 7.126516e-35
5333.060000 5.656237e-17 1.014405e-34
5335.060000 5.874027e-17 1.024274e-34
5337.060000 5.459682e-17 7.110249e-35
5339.060000 5.139267e-17 9.209091e-35
5341.060000 5.744793e-17 9.843151e-35
5343.060000 5.563026e-17 6.989395e-35
5345.060000 5.510981e-17 8.397632e-35
5347.060000 5.936750e-17 9.706321e-35
5349.060000 6.054947e-17 7.230429e-35
5351.060000 6.290878e-17 7.905683e-35
5353.060000 6.972123e-17 9.555980e-35
5355.060000 7.159644e-17 7.465377e-35
5357.060000 6.915216e-17 7.320484e-35
5359.060000 6.109505e-17 9.224566e-35
5361.060000 6.582517e-17 7.683014e-35
5363.060000 6.943936e-17 6.800569e-35
5365.060000 7.417608e-17 9.148882e-35
5367.060000 7.383060e-17 8.080950e-35
5369.060000 6.968396e-17 6.405243e-35
5371.060000 6.396269e-17 8.662676e-35
5373.060000 6.233380e-17 8.188981e-35
5375.060000 6.156503e-17 6.078980e-35
5377.060000 6.110071e-17 8.411610e-35
5379.060000 7.232997e-17 8.702739e-35
5381.060000 6.893479e-17 6.041283e-35
5383.060000 6.742161e-17 7.618260e-35
5385.060000 7.901444e-17 8.549652e-35
5387.060000 7.980200e-17 6.192475e-35
5389.060000 7.874916e-17 7.209096e-35
5391.060000 7.091347e-17 8.095110e-35
5393.060000 6.710544e-17 6.125897e-35
5395.060000 6.863816e-17 6.464806e-35
5397.060000 7.914951e-17 8.180400e-35
5399.060000 7.861821e-17 6.533443e-35
5401.060000 8.040008e-17 6.201824e-35
5403.060000 8.487981e-17 8.228447e-35
5405.060000 8.063999e-17 6.815545e-35
5407.060000 7.902180e-17 5.772729e-35
5409.060000 7.768167e-17 7.711293e-35
5411.060000 7.643471e-17 7.034906e-35
5413.060000 7.890334e-17 5.518991e-35
5415.060000 8.217366e-17 7.820001e-35
5417.060000 9.595079e-17 7.917578e-35
5419.060000 9.350007e-17 5.670108e-35
5421.060000 9.103602e-17 7.573890e-35
5423.060000 9.442038e-17 7.951485e-35
5425.060000 9.367277e-17 5.659724e-35
5427.060000 9.285366e-17 7.005702e-35
5429.060000 9.072610e-17 7.854534e-35
5431.060000 9.061956e-17 5.760467e-35
5433.060000 9.010296e-17 6.484227e-35
5435.060000 8.811022e-17 7.810697e-35
5437.060000 9.282272e-17 6.128412e-35
5439.060000 9.517467e-17 6.233939e-35
5441.060000 9.673742e-17 7.918982e-35
5443.060000 9.422446e-17 6.368205e-35
5445.060000 9.670467e-17 5.815586e-35
5447.060000 1.031487e-16 7.822296e-35
5449.060000 9.217507e-17 6.682516e-35
5451.060000 9.312635e-17 5.519679e-35
5453.060000 9.721986e-17 7.647314e-35
5455.060000 1.040170e-16 7.177968e-35
5457.060000 1.044263e-16 5.429664e-35
5459.060000 1.043153e-16 7.623831e-35
5461.060000 9.758992e-17 7.470379e-35
5463.060000 9.428694e-17 5.246056e-35
5465.060000 9.082615e-17 6.830981e-35
5467.060000 8.291114e-17 7.029186e-35
5469.060000 8.365504e-17 5.016258e-35
5471.060000 8.296752e-17 5.989228e-35
5473.060000 7.593814e-17 6.665910e-35
5475.060000 8.326649e-17 5.132721e-35
5477.060000 8.904027e-17 5.619488e-35
5479.060000 9.750962e-17 7.025068e-35
5481.060000 1.053202e-16 5.652696e-35
5483.060000 9.980743e-17 5.485738e-35
5485.060000 7.910488e-17 6.672035e-35
5487.060000 8.243225e-17 5.639886e-35
5489.060000 8.889317e-17 5.000566e-35
5491.060000 9.939666e-17 6.937966e-35
5493.060000 1.075162e-16 6.293719e-35
5495.060000 1.033170e-16 4.950595e-35
5497.060000 9.617043e-17 6.692182e-35
5499.060000 8.740582e-17 6.268832e-35
5501.060000 8.758597e-17 4.617885e-35
5503.060000 8.833417e-17 6.342180e-35
5505.060000 9.405202e-17 6.564275e-35
5507.060000 9.782289e-17 4.731507e-35
5509.060000 9.981568e-17 6.064913e-35
5511.060000 9.111364e-17 6.360840e-35
5513.060000 9.515860e-17 4.676118e-35
5515.060000 9.806476e-17 5.437636e-35
5517.060000 1.008278e-16 6.412574e-35
5519.060000 9.645771e-17 4.852557e-35
5521.060000 9.110101e-17 5.045909e-35
5523.060000 7.984481e-17 5.965764e-35
5525.060000 8.104147e-17 4.772656e-35
5527.060000 8.445644e-17 4.510219e-35
5529.060000 9.135341e-17 6.099296e-35
5531.060000 9.810658e-17 5.348108e-35
5533.060000 9.768031e-17 4.518682e-35
5535.060000 9.489559e-17 6.102722e-35
5537.060000 9.071511e-17 5.622749e-35
5539.060000 9.178084e-17 4.352125e-35
5541.060000 9.359156e-17 6.101495e-35
5543.060000 8.874644e-17 5.950102e-35
5545.060000 8.739037e-17 4.224018e-35
5547.060000 8.624866e-17 5.593971e-35
5549.060000 8.700989e-17 5.847083e-35
5551.060000 9.042416e-17 4.273206e-35
5553.060000 9.179844e-17 5.316706e-35
5555.060000 8.447068e-17 5.821419e-35
5557.060000 8.163133e-17 4.262225e-35
5559.060000 8.052191e-17 4.758449e-35
5561.060000 8.207243e-17 5.780004e-35
5563.060000 8.113763e-17 4.476399e-35
5565.060000 7.770966e-17 4.498979e-35
5567.060000 6.906245e-17 5.647170e-35
5569.060000 6.525477e-17 4.952450e-35
5571.060000 6.808688e-17 4.661068e-35
5573.060000 7.571334e-17 7.027159e-35
5575.060000 7.733754e-17 7.439707e-35
5577.060000 8.317480e-17 6.276795e-35
5579.060000 9.147180e-17 9.146172e-35
5581.060000 8.554301e-17 7.363659e-35
5583.060000 7.997120e-17 5.079756e-35
5585.060000 7.414621e-17 6.210233e-35
5587.060000 6.807514e-17 5.489359e-35
5589.060000 6.854633e-17 3.787196e-35
5591.060000 6.916182e-17 4.837289e-35
5593.060000 7.175824e-17 5.213794e-35
5595.060000 6.803466e-17 3.707038e-35
5597.060000 6.557211e-17 4.390196e-35
5599.060000 6.495479e-17 5.072173e-35
5601.060000 6.252668e-17 3.728242e-35
5603.060000 6.137588e-17 3.997048e-35
5605.060000 6.129948e-17 4.852914e-35
5607.060000 5.978636e-17 3.823180e-35
5609.060000 6.271262e-17 3.717287e-35
5611.060000 7.119799e-17 4.928203e-35
5613.060000 7.108953e-17 4.158888e-35
5615.060000 6.857699e-17 3.601432e-35
5617.060000 6.410352e-17 4.749442e-35
5619.060000 5.677232e-17 4.095514e-35
5621.060000 5.665710e-17 3.273465e-35
5623.060000 5.768535e-17 4.632055e-35
5625.060000 6.666562e-17 4.591929e-35
5627.060000 6.783934e-17 3.345216e-35
5629.060000 6.873068e-17 4.543209e-35
5631.060000 7.049355e-17 4.736491e-35
5633.060000 6.834384e-17 3.374445e-35
5635.060000 6.580043e-17 4.266025e-35
5637.060000 5.787538e-17 4.521860e-35
5639.060000 5.847167e-17 3.282904e-35
5641.060000 5.872467e-17 3.769145e-35
5643.060000 5.831182e-17 4.394404e-35
5645.060000 6.786764e-17 3.551106e-35
5647.060000 7.010409e-17 3.711026e-35
5649.060000 6.474945e-17 4.535943e-35
5651.060000 6.951786e-17 3.721200e-35
5653.060000 6.945654e-17 3.461616e-35
5655.060000 6.631954e-17 4.471007e-35
5657.060000 6.230358e-17 3.765797e-35
5659.060000 6.282785e-17 3.184448e-35
5661.060000 6.484082e-17 4.420551e-35
5663.060000 6.630475e-17 4.058990e-35
5665.060000 6.357203e-17 3.082652e-35
5667.060000 6.010633e-17 4.241385e-35
5669.060000 6.040988e-17 4.193877e-35
5671.060000 6.369671e-17 3.039374e-35
5673.060000 6.634998e-17 4.091098e-35
5675.060000 6.066285e-17 4.196690e-35
5677.060000 5.775958e-17 2.987005e-35
5679.060000 5.695279e-17 3.647485e-35
5681.060000 6.509598e-17 4.285480e-35
5683.060000 6.303429e-17 3.125085e-35
5685.060000 6.358515e-17 3.462134e-35
5687.060000 7.009112e-17 4.314187e-35
5689.060000 7.972171e-17 3.496681e-35
5691.060000 8.116247e-17 3.502408e-35
5693.060000 7.547713e-17 4.378623e-35
5695.060000 6.768031e-17 3.487670e-35
5697.060000 6.896268e-17 3.138385e-35
5699.060000 7.524654e-17 4.262109e-35
5701.060000 7.419682e-17 3.715875e-35
5703.060000 6.885472e-17 2.988612e-35
5705.060000 6.131043e-17 4.032684e-35
5707.060000 6.606636e-17 3.857443e-35
5709.060000 7.381631e-17 2.970020e-35
5711.060000 8.196467e-17 4.271017e-35
5713.060000 8.082226e-17 4.366270e-35
5715.060000 7.477746e-17 3.000085e-35
5717.060000 6.956780e-17 3.798254e-35
5719.060000 6.719085e-17 4.072691e-35
5721.060000 7.126465e-17 3.013102e-35
5723.060000 7.406737e-17 3.597951e-35
5725.060000 7.561942e-17 4.224311e-35
5727.060000 7.709155e-17 3.158910e-35
5729.060000 7.636026e-17 3.367760e-35
5731.060000 7.146661e-17 4.040598e-35
5733.060000 6.835631e-17 3.128356e-35
5735.060000 6.917887e-17 3.010116e-35
5737.060000 7.357689e-17 3.988500e-35
5739.060000 7.280679e-17 3.353955e-35
5741.060000 7.110623e-17 2.903818e-35
5743.060000 6.839792e-17 3.936963e-35
5745.060000 6.755921e-17 3.512383e-35
5747.060000 6.782254e-17 2.763526e-35
5749.060000 6.829375e-17 3.847949e-35
5751.060000 7.365528e-17 3.760528e-35
5753.060000 7.287223e-17 2.738347e-35
5755.060000 7.186174e-17 3.718680e-35
5757.060000 7.040044e-17 3.869248e-35
5759.060000 6.666904e-17 2.708767e-35
5761.060000 6.435476e-17 3.367956e-35
5763.060000 6.827385e-17 3.724449e-35
5765.060000 6.660259e-17 2.695336e-35
5767.060000 6.455985e-17 3.065217e-35
5769.060000 5.940322e-17 3.542227e-35
5771.060000 5.706628e-17 2.698225e-35
5773.060000 5.569474e-17 2.776971e-35
5775.060000 5.439174e-17 3.493466e-35
5777.060000 5.286757e-17 2.818492e-35
5779.060000 5.391297e-17 2.622765e-35
5781.060000 5.707087e-17 3.556206e-35
5783.060000 5.789968e-17 3.052497e-35
5785.060000 5.860588e-17 2.547157e-35
5787.060000 5.949548e-17 3.481640e-35
5789.060000 5.739303e-17 3.211366e-35
5791.060000 6.062419e-17 2.482480e-35
5793.060000 6.466511e-17 3.538926e-35
5795.060000 6.634885e-17 3.538757e-35
5797.060000 6.408658e-17 2.510449e-35
5799.060000 6.160967e-17 3.314837e-35
5801.060000 5.502296e-17 3.420916e-35
