#OBJECT = ATLAS21hjl
#MJD-OBS = 59279.561134
#DATE-OBS = 2021-03-06T13:28:02
#EXPTIME = 2020.000000
#AIRMASS = 1.017000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6920.660000 9.828811e-17 2.999230e-35
6923.590000 1.004629e-16 3.126723e-35
6926.520000 1.029210e-16 3.041676e-35
6929.450000 1.025103e-16 2.884949e-35
6932.380000 1.033665e-16 2.806917e-35
6935.310000 9.662617e-17 2.789710e-35
6938.240000 1.025355e-16 2.912083e-35
6941.170000 1.079199e-16 3.007658e-35
6944.100000 1.093927e-16 3.040140e-35
6947.030000 1.084001e-16 3.138028e-35
6949.960000 1.111366e-16 3.236935e-35
6952.890000 1.123160e-16 3.098322e-35
6955.820000 1.036884e-16 2.839471e-35
6958.750000 9.936826e-17 2.743219e-35
6961.680000 9.450041e-17 2.713362e-35
6964.610000 9.674438e-17 2.769525e-35
6967.540000 1.036666e-16 2.863698e-35
6970.470000 9.996005e-17 2.907397e-35
6973.400000 9.651213e-17 2.894903e-35
6976.330000 9.849775e-17 2.948284e-35
6979.260000 1.057460e-16 2.983942e-35
6982.190000 1.130257e-16 2.942239e-35
6985.120000 1.092118e-16 2.808532e-35
6988.050000 1.123813e-16 2.828674e-35
6990.980000 1.015957e-16 2.723206e-35
6993.910000 9.328034e-17 2.635582e-35
6996.840000 9.597037e-17 2.703933e-35
6999.770000 1.028967e-16 2.754514e-35
7002.700000 1.007297e-16 2.749312e-35
7005.630000 9.749401e-17 2.753822e-35
7008.560000 9.707307e-17 2.780020e-35
7011.490000 1.053739e-16 2.862561e-35
7014.420000 9.746968e-17 2.809355e-35
7017.350000 9.611424e-17 2.693173e-35
7020.280000 1.016503e-16 2.656805e-35
7023.210000 1.021991e-16 2.680742e-35
7026.140000 1.032846e-16 2.737269e-35
7029.070000 9.718260e-17 2.713220e-35
7032.000000 9.122199e-17 2.691848e-35
7034.930000 9.064544e-17 2.656251e-35
7037.860000 9.448235e-17 2.680728e-35
7040.790000 1.006583e-16 2.794397e-35
7043.720000 9.824370e-17 2.815269e-35
7046.650000 9.705349e-17 2.822283e-35
7049.580000 9.575958e-17 2.834409e-35
7052.510000 9.752603e-17 2.854563e-35
7055.440000 1.015066e-16 2.833197e-35
7058.370000 9.256747e-17 2.684909e-35
7061.300000 9.261906e-17 2.683283e-35
7064.230000 9.351172e-17 2.746786e-35
7067.160000 9.916285e-17 2.750163e-35
7070.090000 1.011022e-16 2.774830e-35
7073.020000 1.013070e-16 2.757819e-35
7075.950000 1.016459e-16 2.708736e-35
7078.880000 9.820311e-17 2.678919e-35
7081.810000 9.789818e-17 2.723363e-35
7084.740000 9.837107e-17 2.696874e-35
7087.670000 9.587597e-17 2.671274e-35
7090.600000 9.778257e-17 2.695603e-35
7093.530000 9.126176e-17 2.629815e-35
7096.460000 8.687869e-17 2.597383e-35
7099.390000 9.157807e-17 2.603806e-35
7102.320000 9.402112e-17 2.581068e-35
7105.250000 9.320636e-17 2.577600e-35
7108.180000 8.557361e-17 2.533434e-35
7111.110000 8.750966e-17 2.519310e-35
7114.040000 9.321942e-17 2.568996e-35
7116.970000 9.285691e-17 2.570708e-35
7119.900000 9.263846e-17 2.551633e-35
7122.830000 9.750077e-17 2.585143e-35
7125.760000 9.375359e-17 2.604226e-35
7128.690000 9.218338e-17 2.625253e-35
7131.620000 9.797360e-17 2.685324e-35
7134.550000 9.530994e-17 2.679814e-35
7137.480000 9.308565e-17 2.606748e-35
7140.410000 8.977958e-17 2.573893e-35
7143.340000 8.715600e-17 2.622967e-35
7146.270000 9.040643e-17 2.649478e-35
7149.200000 8.803884e-17 2.602263e-35
7152.130000 9.154051e-17 2.577015e-35
7155.060000 9.291030e-17 2.600482e-35
7157.990000 9.035649e-17 2.595900e-35
7160.920000 8.690170e-17 2.582937e-35
7163.850000 8.734228e-17 2.519926e-35
7166.780000 8.774172e-17 2.515132e-35
7169.710000 8.677300e-17 2.511672e-35
7172.640000 8.590109e-17 2.545825e-35
7175.570000 8.790766e-17 2.538201e-35
7178.500000 8.227715e-17 2.475978e-35
7181.430000 7.934459e-17 2.425930e-35
7184.360000 7.829319e-17 2.386099e-35
7187.290000 8.217813e-17 2.389923e-35
7190.220000 8.487353e-17 2.410646e-35
7193.150000 9.232652e-17 2.458656e-35
7196.080000 8.735746e-17 2.353182e-35
7199.010000 8.400777e-17 2.375428e-35
7201.940000 8.414706e-17 2.371120e-35
7204.870000 8.412962e-17 2.366873e-35
7207.800000 8.805572e-17 2.380793e-35
7210.730000 9.123021e-17 2.384511e-35
7213.660000 9.317601e-17 2.435462e-35
7216.590000 9.551860e-17 2.482697e-35
7219.520000 8.656725e-17 2.464555e-35
7222.450000 8.234699e-17 2.432215e-35
7225.380000 8.128403e-17 2.450439e-35
7228.310000 8.362011e-17 2.506738e-35
7231.240000 8.390351e-17 2.594191e-35
7234.170000 8.653406e-17 2.871559e-35
7237.100000 8.889915e-17 3.490099e-35
7240.030000 1.029443e-16 4.273735e-35
7242.960000 1.012437e-16 4.573784e-35
7245.890000 9.862732e-17 4.241395e-35
7248.820000 9.778830e-17 3.678334e-35
7251.750000 1.008603e-16 3.216021e-35
7254.680000 9.816135e-17 2.983776e-35
7257.610000 9.163046e-17 2.799286e-35
7260.540000 8.694643e-17 2.637331e-35
7263.470000 8.198185e-17 2.538324e-35
7266.400000 8.264442e-17 2.633994e-35
7269.330000 9.187097e-17 2.905409e-35
7272.260000 1.039220e-16 3.559784e-35
7275.190000 9.631768e-17 4.260518e-35
7278.120000 9.289778e-17 4.315406e-35
7281.050000 1.001525e-16 3.894038e-35
7283.980000 9.794475e-17 3.499086e-35
7286.910000 8.595433e-17 3.214200e-35
7289.840000 8.207984e-17 2.866472e-35
7292.770000 8.257853e-17 2.754410e-35
7295.700000 8.828862e-17 2.808330e-35
7298.630000 9.170102e-17 2.897521e-35
7301.560000 8.781997e-17 2.969059e-35
7304.490000 9.196170e-17 3.042722e-35
7307.420000 9.797096e-17 3.061129e-35
7310.350000 9.840743e-17 3.156388e-35
7313.280000 1.000477e-16 3.574285e-35
7316.210000 9.855352e-17 3.927495e-35
7319.140000 9.356405e-17 3.730193e-35
7322.070000 8.694172e-17 3.180778e-35
7325.000000 8.496627e-17 2.961668e-35
7327.930000 8.893335e-17 3.212273e-35
7330.860000 9.063369e-17 3.287400e-35
7333.790000 8.869215e-17 3.271893e-35
7336.720000 9.335388e-17 3.550336e-35
7339.650000 9.790713e-17 4.219410e-35
7342.580000 1.009508e-16 4.366808e-35
7345.510000 9.517253e-17 3.752419e-35
7348.440000 9.304098e-17 3.198922e-35
7351.370000 9.568549e-17 3.011478e-35
7354.300000 9.833461e-17 3.111026e-35
7357.230000 9.661275e-17 3.361128e-35
7360.160000 9.136509e-17 3.469027e-35
7363.090000 9.494672e-17 3.481022e-35
7366.020000 1.061916e-16 3.800396e-35
7368.950000 1.151182e-16 4.224671e-35
7371.880000 1.062279e-16 4.012955e-35
7374.810000 9.341122e-17 3.334012e-35
7377.740000 8.547293e-17 2.898490e-35
7380.670000 8.158363e-17 2.721275e-35
7383.600000 8.927558e-17 2.720195e-35
7386.530000 9.075802e-17 2.835363e-35
7389.460000 9.598712e-17 3.023879e-35
7392.390000 9.032456e-17 3.126544e-35
7395.320000 8.567451e-17 3.128614e-35
7398.250000 8.887507e-17 3.236993e-35
7401.180000 8.895803e-17 3.458093e-35
7404.110000 8.601114e-17 3.381103e-35
7407.040000 8.604366e-17 3.018643e-35
7409.970000 8.736576e-17 2.745687e-35
7412.900000 8.749858e-17 2.687363e-35
7415.830000 8.783695e-17 2.654694e-35
7418.760000 8.200201e-17 2.570862e-35
7421.690000 8.369779e-17 2.579334e-35
7424.620000 8.330003e-17 2.613645e-35
7427.550000 8.771127e-17 2.744773e-35
7430.480000 9.276543e-17 2.871043e-35
7433.410000 9.074397e-17 2.878314e-35
7436.340000 8.519477e-17 2.911466e-35
7439.270000 7.889323e-17 2.956080e-35
7442.200000 8.433131e-17 2.843864e-35
7445.130000 8.168394e-17 2.684303e-35
7448.060000 8.804168e-17 2.605824e-35
7450.990000 9.273478e-17 2.623113e-35
7453.920000 8.654618e-17 2.633304e-35
7456.850000 8.774330e-17 2.688782e-35
7459.780000 8.358991e-17 2.690747e-35
7462.710000 8.241083e-17 2.808101e-35
7465.640000 8.951221e-17 2.934899e-35
7468.570000 9.032041e-17 3.067262e-35
7471.500000 8.456451e-17 3.164198e-35
7474.430000 8.341962e-17 3.190338e-35
7477.360000 8.040790e-17 3.208551e-35
7480.290000 8.567263e-17 3.302583e-35
7483.220000 7.761004e-17 3.220902e-35
7486.150000 7.902375e-17 3.032296e-35
7489.080000 8.650911e-17 2.869661e-35
7492.010000 8.435714e-17 2.806315e-35
7494.940000 7.616058e-17 2.740134e-35
7497.870000 7.609097e-17 2.660456e-35
7500.800000 7.889102e-17 2.648444e-35
7503.730000 8.057142e-17 2.625237e-35
7506.660000 8.078252e-17 2.601522e-35
7509.590000 8.573141e-17 2.599069e-35
7512.520000 8.757929e-17 2.682209e-35
7515.450000 8.794410e-17 2.756697e-35
7518.380000 8.316031e-17 2.939709e-35
7521.310000 8.230713e-17 3.308404e-35
7524.240000 8.200319e-17 3.589280e-35
7527.170000 8.662816e-17 3.477492e-35
7530.100000 8.904312e-17 3.183698e-35
7533.030000 8.638602e-17 2.882924e-35
7535.960000 8.243270e-17 2.667553e-35
7538.890000 7.881997e-17 2.640575e-35
7541.820000 7.631403e-17 2.624284e-35
7544.750000 7.510634e-17 2.544098e-35
7547.680000 7.268789e-17 2.527506e-35
7550.610000 6.951953e-17 2.547185e-35
7553.540000 6.894396e-17 2.622399e-35
7556.470000 8.471207e-17 2.783218e-35
7559.400000 7.297150e-17 2.734349e-35
7562.330000 7.068109e-17 2.682848e-35
7565.260000 7.688075e-17 2.758312e-35
7568.190000 7.453323e-17 2.889413e-35
7571.120000 6.666563e-17 3.090204e-35
7574.050000 6.922414e-17 3.083132e-35
7576.980000 6.866709e-17 2.771489e-35
7579.910000 7.520403e-17 2.595651e-35
7582.840000 7.084616e-17 2.565775e-35
7585.770000 6.389321e-17 2.514578e-35
7588.700000 6.385081e-17 2.473397e-35
7591.630000 5.829299e-17 2.245620e-35
7594.560000 4.544257e-17 2.108866e-35
7597.490000 3.652333e-17 2.088012e-35
7600.420000 3.582883e-17 2.031304e-35
7603.350000 2.991568e-17 1.809162e-35
7606.280000 2.997761e-17 1.686320e-35
7609.210000 2.649662e-17 1.656987e-35
7612.140000 2.918616e-17 1.732009e-35
7615.070000 3.859660e-17 1.898556e-35
7618.000000 3.507540e-17 1.994500e-35
7620.930000 3.955761e-17 2.073846e-35
7623.860000 4.348604e-17 2.100511e-35
7626.790000 4.454972e-17 2.157454e-35
7629.720000 3.893292e-17 2.130821e-35
7632.650000 2.898893e-17 1.960117e-35
7635.580000 2.986573e-17 1.839434e-35
7638.510000 3.225251e-17 1.809993e-35
7641.440000 2.984671e-17 1.830468e-35
7644.370000 3.826723e-17 1.977959e-35
7647.300000 4.291300e-17 2.059143e-35
7650.230000 4.051684e-17 2.091978e-35
7653.160000 4.492239e-17 2.160942e-35
7656.090000 4.897183e-17 2.206481e-35
7659.020000 4.599240e-17 2.247733e-35
7661.950000 3.651417e-17 2.256390e-35
7664.880000 4.417901e-17 2.251102e-35
7667.810000 4.828794e-17 2.217686e-35
7670.740000 5.499634e-17 2.193895e-35
7673.670000 5.525577e-17 2.218442e-35
7676.600000 5.554031e-17 2.248197e-35
7679.530000 4.727965e-17 2.242929e-35
7682.460000 5.437930e-17 2.383849e-35
7685.390000 6.060410e-17 2.546058e-35
7688.320000 5.316737e-17 2.517290e-35
7691.250000 4.784120e-17 2.552077e-35
7694.180000 4.341575e-17 2.598696e-35
7697.110000 4.472602e-17 2.599564e-35
7700.040000 4.739836e-17 2.654243e-35
7702.970000 4.845432e-17 2.694490e-35
7705.900000 4.257130e-17 2.873115e-35
7708.830000 6.054206e-17 3.682259e-35
7711.760000 7.443876e-17 5.070605e-35
7714.690000 6.962273e-17 6.044395e-35
7717.620000 7.099446e-17 5.855261e-35
7720.550000 6.423201e-17 4.746694e-35
7723.480000 6.196185e-17 3.871201e-35
7726.410000 5.200181e-17 3.494022e-35
7729.340000 4.721539e-17 3.145264e-35
7732.270000 5.805778e-17 2.998574e-35
7735.200000 5.344963e-17 3.017838e-35
7738.130000 4.764084e-17 3.017814e-35
7741.060000 5.054149e-17 3.082980e-35
7743.990000 5.897888e-17 3.510002e-35
7746.920000 6.543359e-17 4.566214e-35
7749.850000 7.424912e-17 5.952520e-35
7752.780000 7.767794e-17 5.949225e-35
7755.710000 6.557531e-17 4.723289e-35
7758.640000 6.684197e-17 4.154172e-35
7761.570000 6.769558e-17 3.966530e-35
7764.500000 5.140206e-17 3.380348e-35
7767.430000 4.869003e-17 2.976166e-35
7770.360000 5.472557e-17 3.034512e-35
7773.290000 4.881188e-17 3.199514e-35
7776.220000 5.164995e-17 3.402129e-35
7779.150000 6.505629e-17 3.612803e-35
7782.080000 6.175615e-17 3.542707e-35
7785.010000 5.531068e-17 3.317030e-35
7787.940000 5.875995e-17 3.483192e-35
7790.870000 6.854685e-17 4.268944e-35
7793.800000 6.412855e-17 4.933066e-35
7796.730000 5.193241e-17 4.549314e-35
7799.660000 4.435274e-17 3.539475e-35
7802.590000 5.319653e-17 3.172446e-35
7805.520000 6.241099e-17 3.422276e-35
7808.450000 6.448468e-17 3.744104e-35
7811.380000 6.770745e-17 3.761899e-35
7814.310000 6.390901e-17 3.586113e-35
7817.240000 5.967808e-17 4.103837e-35
7820.170000 7.459157e-17 5.308413e-35
7823.100000 7.511743e-17 5.516081e-35
7826.030000 6.494687e-17 4.319249e-35
7828.960000 6.516034e-17 3.329616e-35
7831.890000 6.515382e-17 3.035714e-35
7834.820000 6.713150e-17 3.127852e-35
7837.750000 5.732527e-17 3.324668e-35
7840.680000 5.263010e-17 3.630839e-35
7843.610000 5.781417e-17 3.727744e-35
7846.540000 5.917346e-17 3.766899e-35
7849.470000 6.185947e-17 4.536684e-35
7852.400000 7.765945e-17 5.803981e-35
7855.330000 8.224399e-17 6.142387e-35
7858.260000 8.207486e-17 5.321591e-35
7861.190000 8.189198e-17 4.569807e-35
7864.120000 7.993793e-17 4.197361e-35
7867.050000 8.126459e-17 4.226952e-35
7869.980000 7.520001e-17 4.492826e-35
7872.910000 6.747920e-17 4.290058e-35
7875.840000 7.712979e-17 4.066565e-35
7878.770000 8.454787e-17 4.229098e-35
7881.700000 7.000944e-17 4.225633e-35
7884.630000 6.405165e-17 4.070848e-35
7887.560000 9.281586e-17 4.568272e-35
7890.490000 9.544178e-17 4.823906e-35
7893.420000 8.052571e-17 4.239461e-35
7896.350000 6.941284e-17 3.500120e-35
7899.280000 7.944685e-17 3.243219e-35
7902.210000 6.445184e-17 3.158255e-35
7905.140000 5.780298e-17 3.306451e-35
7908.070000 6.614348e-17 4.008829e-35
7911.000000 9.226156e-17 5.440654e-35
7913.930000 1.119280e-16 6.723102e-35
7916.860000 1.061332e-16 6.410967e-35
7919.790000 9.917708e-17 5.571755e-35
7922.720000 7.949549e-17 4.839949e-35
7925.650000 7.705301e-17 4.269889e-35
7928.580000 8.381819e-17 4.164973e-35
7931.510000 7.713718e-17 4.248985e-35
7934.440000 6.919734e-17 3.993956e-35
7937.370000 6.815537e-17 3.500503e-35
7940.300000 6.991487e-17 3.306390e-35
7943.230000 7.434051e-17 3.391609e-35
7946.160000 7.735677e-17 3.710242e-35
7949.090000 7.033844e-17 3.896139e-35
7952.020000 7.862497e-17 3.823059e-35
7954.950000 6.945998e-17 3.535011e-35
7957.880000 7.001614e-17 3.627714e-35
7960.810000 8.508699e-17 4.457782e-35
7963.740000 9.805446e-17 5.787378e-35
7966.670000 1.031098e-16 5.946118e-35
7969.600000 8.430617e-17 4.781370e-35
7972.530000 7.280479e-17 3.953937e-35
7975.460000 7.119368e-17 3.992295e-35
7978.390000 8.946964e-17 4.593259e-35
7981.320000 9.309155e-17 4.495869e-35
7984.250000 7.295313e-17 3.891696e-35
7987.180000 5.921310e-17 3.829528e-35
7990.110000 8.257659e-17 5.115765e-35
7993.040000 1.073873e-16 6.348623e-35
7995.970000 1.030533e-16 5.956349e-35
7998.900000 7.358367e-17 4.376349e-35
8001.830000 7.252175e-17 3.589843e-35
8004.760000 7.049355e-17 3.383568e-35
8007.690000 5.915897e-17 3.329174e-35
8010.620000 7.013501e-17 3.684120e-35
8013.550000 7.926604e-17 4.084226e-35
8016.480000 7.084726e-17 4.059912e-35
8019.410000 5.933459e-17 3.985676e-35
8022.340000 6.337251e-17 4.431198e-35
8025.270000 8.326823e-17 5.320364e-35
8028.200000 7.763657e-17 5.189670e-35
8031.130000 6.745799e-17 4.230802e-35
8034.060000 5.789417e-17 3.451633e-35
8036.990000 6.335530e-17 3.217622e-35
8039.920000 6.444157e-17 3.216032e-35
8042.850000 6.491357e-17 3.193708e-35
8045.780000 6.931349e-17 3.295238e-35
8048.710000 5.510201e-17 3.356705e-35
8051.640000 6.387649e-17 3.577603e-35
8054.570000 5.849229e-17 3.520562e-35
8057.500000 6.274095e-17 3.548912e-35
8060.430000 6.154323e-17 3.841946e-35
8063.360000 6.812837e-17 4.007532e-35
8066.290000 5.883194e-17 3.577727e-35
8069.220000 4.905778e-17 3.140929e-35
8072.150000 5.089350e-17 3.030782e-35
8075.080000 5.501500e-17 3.016158e-35
8078.010000 5.094529e-17 3.016064e-35
8080.940000 4.274689e-17 3.002477e-35
8083.870000 5.134336e-17 3.061298e-35
8086.800000 4.893084e-17 3.044229e-35
8089.730000 4.052728e-17 2.937854e-35
8092.660000 4.281232e-17 3.044751e-35
8095.590000 4.783972e-17 3.178732e-35
8098.520000 4.800008e-17 3.229339e-35
8101.450000 5.581370e-17 3.477491e-35
8104.380000 5.311272e-17 3.429202e-35
8107.310000 5.629117e-17 3.234490e-35
8110.240000 5.287514e-17 3.063083e-35
8113.170000 4.119296e-17 2.906785e-35
8116.100000 4.122347e-17 2.938290e-35
8119.030000 2.847361e-17 2.844471e-35
8121.960000 4.177670e-17 2.923141e-35
8124.890000 4.375176e-17 2.893260e-35
8127.820000 4.552913e-17 2.926046e-35
8130.750000 3.918749e-17 2.859940e-35
8133.680000 4.338009e-17 2.903730e-35
8136.610000 5.111124e-17 3.039666e-35
8139.540000 3.794621e-17 2.991774e-35
8142.470000 3.936824e-17 3.043108e-35
8145.400000 3.749400e-17 3.033507e-35
8148.330000 3.744019e-17 3.036276e-35
8151.260000 3.635411e-17 2.919299e-35
8154.190000 3.339293e-17 2.784537e-35
8157.120000 4.407012e-17 2.834856e-35
8160.050000 4.356036e-17 2.832214e-35
8162.980000 3.023188e-17 2.712976e-35
8165.910000 2.822001e-17 2.700673e-35
8168.840000 3.961484e-17 2.834998e-35
8171.770000 2.949598e-17 2.748356e-35
8174.700000 2.888604e-17 2.740239e-35
8177.630000 2.952827e-17 2.687508e-35
8180.560000 3.990106e-17 2.784129e-35
8183.490000 4.512143e-17 2.896944e-35
8186.420000 4.463517e-17 2.912444e-35
8189.350000 3.827375e-17 2.883084e-35
8192.280000 3.618436e-17 2.908660e-35
8195.210000 3.934942e-17 2.941514e-35
8198.140000 3.786942e-17 2.963250e-35
8201.070000 3.108252e-17 2.822892e-35
8204.000000 3.546668e-17 2.883269e-35
8206.930000 3.715171e-17 2.899214e-35
8209.860000 3.577801e-17 2.873297e-35
8212.790000 3.931267e-17 2.844423e-35
8215.720000 4.126712e-17 2.854635e-35
8218.650000 2.612903e-17 2.742678e-35
8221.580000 3.193824e-17 2.722690e-35
8224.510000 3.046460e-17 2.704530e-35
8227.440000 3.202234e-17 2.797060e-35
8230.370000 2.647595e-17 2.780932e-35
8233.300000 2.876843e-17 2.792987e-35
8236.230000 2.940496e-17 2.814367e-35
8239.160000 3.425060e-17 2.899381e-35
8242.090000 2.688651e-17 2.935868e-35
8245.020000 2.862660e-17 2.955655e-35
8247.950000 3.012524e-17 2.988671e-35
8250.880000 2.348214e-17 2.955591e-35
8253.810000 3.034662e-17 2.972456e-35
8256.740000 3.309195e-17 2.988145e-35
8259.670000 2.966334e-17 2.921306e-35
8262.600000 3.472158e-17 2.997339e-35
8265.530000 2.819909e-17 3.009085e-35
8268.460000 2.671429e-17 3.047985e-35
8271.390000 2.105657e-17 3.156807e-35
8274.320000 7.580002e-18 3.496559e-35
8277.250000 2.066356e-17 4.339010e-35
8280.180000 5.317319e-17 5.499237e-35
8283.110000 5.018983e-17 6.085896e-35
8286.040000 2.977455e-17 6.243964e-35
8288.970000 4.489796e-17 6.434444e-35
8291.900000 3.371784e-17 5.788487e-35
8294.830000 4.025621e-17 5.862472e-35
8297.760000 6.270445e-17 6.872720e-35
8300.690000 5.687426e-17 6.463464e-35
8303.620000 4.088947e-17 4.960778e-35
8306.550000 3.125991e-17 4.080259e-35
8309.480000 3.828063e-17 4.144260e-35
8312.410000 3.308905e-17 4.047127e-35
8315.340000 1.636948e-17 3.669603e-35
8318.270000 1.578930e-17 3.339256e-35
8321.200000 3.309706e-17 3.287085e-35
8324.130000 3.008087e-17 3.152772e-35
8327.060000 3.290928e-17 3.190786e-35
8329.990000 3.631711e-17 3.277864e-35
8332.920000 1.961665e-17 3.250517e-35
8335.850000 1.851378e-17 3.714394e-35
8338.780000 1.178446e-17 4.957273e-35
8341.710000 5.088076e-17 8.341762e-35
8344.640000 8.726088e-17 1.120907e-34
8347.570000 4.827868e-17 9.830155e-35
8350.500000 3.797297e-17 7.337945e-35
8353.430000 5.353157e-17 6.521159e-35
8356.360000 4.554218e-17 5.309236e-35
8359.290000 3.443554e-17 4.285805e-35
8362.220000 3.863528e-17 4.413782e-35
8365.150000 4.407235e-17 4.685108e-35
8368.080000 4.149056e-17 4.312660e-35
8371.010000 3.520475e-17 3.727464e-35
8373.940000 4.143312e-17 3.731152e-35
8376.870000 3.369258e-17 3.951372e-35
8379.800000 4.661127e-17 4.776146e-35
8382.730000 4.199720e-17 5.111093e-35
8385.660000 3.732464e-17 4.684030e-35
8388.590000 3.384948e-17 4.111498e-35
8391.520000 1.170123e-17 4.012529e-35
8394.450000 3.078886e-17 5.506102e-35
8397.380000 7.189764e-17 8.479159e-35
8400.310000 7.151860e-17 9.593768e-35
8403.240000 2.972296e-17 7.064955e-35
8406.170000 2.087717e-17 4.619424e-35
8409.100000 3.313306e-17 4.223603e-35
8412.030000 4.313520e-17 4.949642e-35
8414.960000 5.343115e-17 5.803868e-35
8417.890000 4.174460e-17 5.522051e-35
8420.820000 1.060929e-17 4.447792e-35
8423.750000 1.503524e-17 4.786072e-35
8426.680000 3.297865e-17 7.052759e-35
8429.610000 7.902445e-17 1.013014e-34
8432.540000 6.696727e-17 9.456280e-35
8435.470000 3.235391e-17 6.102670e-35
8438.400000 3.250042e-17 4.162295e-35
8441.330000 3.161311e-17 3.617952e-35
8444.260000 2.422195e-17 3.527147e-35
8447.190000 3.650060e-17 4.047743e-35
8450.120000 4.846284e-17 4.973044e-35
8453.050000 4.976866e-17 5.458286e-35
8455.980000 4.129153e-17 4.997325e-35
8458.910000 3.263277e-17 4.713968e-35
8461.840000 5.651597e-17 6.156836e-35
8464.770000 8.429313e-17 8.079512e-35
8467.700000 6.548565e-17 7.593704e-35
8470.630000 4.052564e-17 5.243310e-35
8473.560000 3.473410e-17 3.884143e-35
8476.490000 4.611842e-17 3.596013e-35
8479.420000 4.306623e-17 3.509317e-35
8482.350000 3.765336e-17 3.502947e-35
8485.280000 2.510213e-17 3.410776e-35
8488.210000 2.910406e-17 3.676237e-35
8491.140000 5.705046e-17 4.468980e-35
8494.070000 5.731756e-17 4.859379e-35
8497.000000 4.111709e-17 4.597286e-35
8499.930000 4.403554e-17 4.702289e-35
8502.860000 6.788438e-17 5.765556e-35
8505.790000 6.607103e-17 6.193972e-35
8508.720000 3.637359e-17 4.979683e-35
8511.650000 4.167159e-17 3.939247e-35
8514.580000 4.888962e-17 3.641299e-35
8517.510000 4.703702e-17 3.623862e-35
8520.440000 4.481958e-17 3.585246e-35
8523.370000 4.045720e-17 3.523428e-35
8526.300000 5.207455e-17 3.662018e-35
8529.230000 4.967118e-17 3.649334e-35
8532.160000 4.959134e-17 3.778617e-35
8535.090000 3.718506e-17 3.948065e-35
8538.020000 4.489709e-17 4.264027e-35
8540.950000 4.840015e-17 4.344547e-35
8543.880000 4.539160e-17 4.294949e-35
8546.810000 5.407315e-17 4.777153e-35
8549.740000 4.792829e-17 4.902689e-35
8552.670000 4.782366e-17 4.622483e-35
8555.600000 3.726321e-17 4.078547e-35
8558.530000 3.658308e-17 3.865648e-35
8561.460000 4.464108e-17 3.841691e-35
8564.390000 5.557465e-17 3.966318e-35
8567.320000 4.857634e-17 3.813082e-35
8570.250000 4.409920e-17 3.743091e-35
8573.180000 4.920107e-17 3.866790e-35
8576.110000 5.205560e-17 3.952839e-35
8579.040000 4.190674e-17 3.850465e-35
8581.970000 4.337643e-17 3.929213e-35
8584.900000 5.186678e-17 4.051341e-35
8587.830000 5.631915e-17 4.146957e-35
8590.760000 5.571661e-17 4.106616e-35
8593.690000 4.929642e-17 4.158573e-35
8596.620000 4.866773e-17 4.299177e-35
8599.550000 5.825196e-17 4.311307e-35
8602.480000 4.781673e-17 3.991601e-35
8605.410000 5.219450e-17 4.018192e-35
8608.340000 4.620965e-17 4.138229e-35
8611.270000 5.258576e-17 4.444631e-35
8614.200000 5.699892e-17 4.904448e-35
8617.130000 5.787480e-17 5.533379e-35
8620.060000 6.263349e-17 6.452430e-35
8622.990000 5.744740e-17 7.423327e-35
8625.920000 5.337217e-17 8.222480e-35
8628.850000 7.631297e-17 8.891048e-35
8631.780000 7.673584e-17 8.756870e-35
8634.710000 7.514649e-17 8.095723e-35
8637.640000 6.812107e-17 7.049537e-35
8640.570000 6.206637e-17 6.147874e-35
8643.500000 5.246976e-17 5.671637e-35
8646.430000 5.975688e-17 5.955816e-35
8649.360000 6.129370e-17 6.994870e-35
8652.290000 7.436518e-17 8.101551e-35
8655.220000 7.973996e-17 8.623386e-35
8658.150000 7.621798e-17 8.788616e-35
8661.080000 9.411515e-17 8.945994e-35
8664.010000 8.117391e-17 8.686045e-35
8666.940000 7.396521e-17 8.280994e-35
8669.870000 7.506286e-17 7.770291e-35
8672.800000 8.064136e-17 7.233062e-35
8675.730000 7.839234e-17 6.685502e-35
8678.660000 7.015112e-17 6.189023e-35
8681.590000 7.408230e-17 5.802076e-35
8684.520000 8.367016e-17 5.586061e-35
8687.450000 7.315246e-17 5.188591e-35
8690.380000 7.107724e-17 4.977048e-35
8693.310000 6.526786e-17 4.836653e-35
8696.240000 6.669338e-17 4.647150e-35
8699.170000 6.588370e-17 4.584630e-35
8702.100000 5.929940e-17 4.532721e-35
8705.030000 7.216195e-17 4.675553e-35
8707.960000 7.432262e-17 4.682416e-35
8710.890000 7.337770e-17 4.553062e-35
8713.820000 6.719824e-17 4.446909e-35
8716.750000 4.704976e-17 4.095047e-35
8719.680000 6.750111e-17 4.190163e-35
8722.610000 7.265645e-17 4.300071e-35
8725.540000 6.256629e-17 4.223980e-35
8728.470000 6.365891e-17 4.248589e-35
8731.400000 7.973270e-17 4.571224e-35
8734.330000 7.376124e-17 4.506875e-35
8737.260000 6.855370e-17 4.426486e-35
8740.190000 6.392554e-17 4.477348e-35
8743.120000 6.518521e-17 4.440936e-35
8746.050000 5.888693e-17 4.309141e-35
8748.980000 5.793063e-17 4.360935e-35
8751.910000 5.941487e-17 4.722961e-35
8754.840000 7.501766e-17 5.815789e-35
8757.770000 9.029596e-17 8.065368e-35
