# MJD-OBS = 58342.391100
# DATE-OBS = 2018-08-12T09:23:11
# EXPTIME = 1220.000000
# AIRMASS = 1.352
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.463440e+03 4.674872e-17 9.624973e-18
4.464440e+03 4.069881e-17 9.556726e-18
4.465440e+03 3.828666e-17 9.526476e-18
4.466440e+03 3.873275e-17 9.526082e-18
4.467440e+03 3.910564e-17 9.525245e-18
4.468440e+03 3.914504e-17 9.522393e-18
4.469440e+03 3.918444e-17 9.519541e-18
4.470440e+03 3.618050e-17 9.481545e-18
4.471440e+03 3.241572e-17 9.434762e-18
4.472440e+03 3.238913e-17 9.426572e-18
4.473440e+03 3.752478e-17 9.471677e-18
4.474440e+03 4.254882e-17 9.515490e-18
4.475440e+03 4.489429e-17 9.528311e-18
4.476440e+03 4.723976e-17 9.541132e-18
4.477440e+03 4.504260e-17 9.506440e-18
4.478440e+03 4.050531e-17 9.447272e-18
4.479440e+03 3.688844e-17 9.407064e-18
4.480440e+03 3.563835e-17 9.415614e-18
4.481440e+03 3.438826e-17 9.424164e-18
4.482440e+03 3.490967e-17 9.415389e-18
4.483440e+03 3.562791e-17 9.404689e-18
4.484440e+03 3.622236e-17 9.399432e-18
4.485440e+03 3.670254e-17 9.399200e-18
4.486440e+03 3.681748e-17 9.396658e-18
4.487440e+03 3.468879e-17 9.379936e-18
4.488440e+03 3.256010e-17 9.363214e-18
4.489440e+03 3.301772e-17 9.371636e-18
4.490440e+03 3.429207e-17 9.387998e-18
4.491440e+03 3.723312e-17 9.410935e-18
4.492440e+03 4.289351e-17 9.444598e-18
4.493440e+03 4.855390e-17 9.478261e-18
4.494440e+03 4.531706e-17 9.443280e-18
4.495440e+03 4.208022e-17 9.408299e-18
4.496440e+03 3.979921e-17 9.398328e-18
4.497440e+03 3.810403e-17 9.403686e-18
4.498440e+03 3.753745e-17 9.423514e-18
4.499440e+03 4.054474e-17 9.489164e-18
4.500440e+03 4.355203e-17 9.554814e-18
4.501440e+03 4.570265e-17 9.557147e-18
4.502440e+03 4.771381e-17 9.549173e-18
4.503440e+03 4.879136e-17 9.546158e-18
4.504440e+03 4.885750e-17 9.548515e-18
4.505440e+03 4.880683e-17 9.549846e-18
4.506440e+03 4.770487e-17 9.541945e-18
4.507440e+03 4.660291e-17 9.534044e-18
4.508440e+03 4.213966e-17 9.495817e-18
4.509440e+03 3.636924e-17 9.445796e-18
4.510440e+03 3.169382e-17 9.405189e-18
4.511440e+03 2.914401e-17 9.382856e-18
4.512440e+03 2.659420e-17 9.360524e-18
4.513440e+03 2.787253e-17 9.356875e-18
4.514440e+03 2.931037e-17 9.354004e-18
4.515440e+03 3.310043e-17 9.373125e-18
4.516440e+03 3.859381e-17 9.408171e-18
4.517440e+03 4.264730e-17 9.437385e-18
4.518440e+03 4.094123e-17 9.443274e-18
4.519440e+03 3.923516e-17 9.449162e-18
4.520440e+03 3.494457e-17 9.436054e-18
4.521440e+03 3.008665e-17 9.418777e-18
4.522440e+03 2.730178e-17 9.411747e-18
4.523440e+03 2.715533e-17 9.417758e-18
4.524440e+03 2.711552e-17 9.423096e-18
4.525440e+03 2.874647e-17 9.417890e-18
4.526440e+03 3.037743e-17 9.412684e-18
4.527440e+03 3.241143e-17 9.403094e-18
4.528440e+03 3.463509e-17 9.391441e-18
4.529440e+03 3.694369e-17 9.384794e-18
4.530440e+03 3.945047e-17 9.389829e-18
4.531440e+03 4.195726e-17 9.394864e-18
4.532440e+03 4.275022e-17 9.410992e-18
4.533440e+03 4.339416e-17 9.428086e-18
4.534440e+03 4.491256e-17 9.451724e-18
4.535440e+03 4.717589e-17 9.480937e-18
4.536440e+03 4.874312e-17 9.504755e-18
4.537440e+03 4.665587e-17 9.500253e-18
4.538440e+03 4.456863e-17 9.495750e-18
4.539440e+03 4.448897e-17 9.489638e-18
4.540440e+03 4.497555e-17 9.483073e-18
4.541440e+03 4.619173e-17 9.479756e-18
4.542440e+03 4.850233e-17 9.481311e-18
4.543440e+03 5.078687e-17 9.482703e-18
4.544440e+03 5.179473e-17 9.476041e-18
4.545440e+03 5.280259e-17 9.469380e-18
4.546440e+03 5.009431e-17 9.435581e-18
4.547440e+03 4.529570e-17 9.386517e-18
4.548440e+03 4.129728e-17 9.346756e-18
4.549440e+03 3.957632e-17 9.333477e-18
4.550440e+03 3.785537e-17 9.320198e-18
4.551440e+03 4.080239e-17 9.369026e-18
4.552440e+03 4.438596e-17 9.426324e-18
4.553440e+03 4.680769e-17 9.463994e-18
4.554440e+03 4.806759e-17 9.482036e-18
4.555440e+03 4.880112e-17 9.491763e-18
4.556440e+03 4.567468e-17 9.440518e-18
4.557440e+03 4.254824e-17 9.389273e-18
4.558440e+03 4.243081e-17 9.387249e-18
4.559440e+03 4.337060e-17 9.402519e-18
4.560440e+03 4.425457e-17 9.415653e-18
4.561440e+03 4.503929e-17 9.424992e-18
4.562440e+03 4.582400e-17 9.434331e-18
4.563440e+03 4.912893e-17 9.447587e-18
4.564440e+03 5.248529e-17 9.460924e-18
4.565440e+03 5.335171e-17 9.484947e-18
4.566440e+03 5.255818e-17 9.516095e-18
4.567440e+03 5.228943e-17 9.539417e-18
4.568440e+03 5.388126e-17 9.534996e-18
4.569440e+03 5.547309e-17 9.530575e-18
4.570440e+03 5.121399e-17 9.490909e-18
4.571440e+03 4.584043e-17 9.444529e-18
4.572440e+03 4.350225e-17 9.429995e-18
4.573440e+03 4.472733e-17 9.452843e-18
4.574440e+03 4.600855e-17 9.475880e-18
4.575440e+03 4.793531e-17 9.501075e-18
4.576440e+03 4.986208e-17 9.526270e-18
4.577440e+03 4.894637e-17 9.522721e-18
4.578440e+03 4.681247e-17 9.506854e-18
4.579440e+03 4.606426e-17 9.504937e-18
4.580440e+03 4.826067e-17 9.532666e-18
4.581440e+03 5.045708e-17 9.560395e-18
4.582440e+03 5.477762e-17 9.569975e-18
4.583440e+03 5.923374e-17 9.578397e-18
4.584440e+03 5.945208e-17 9.567406e-18
4.585440e+03 5.634073e-17 9.541163e-18
4.586440e+03 5.434722e-17 9.523729e-18
4.587440e+03 5.744608e-17 9.546429e-18
4.588440e+03 6.054493e-17 9.569128e-18
4.589440e+03 6.031300e-17 9.570384e-18
4.590440e+03 5.924836e-17 9.566280e-18
4.591440e+03 5.659480e-17 9.544076e-18
4.592440e+03 5.174698e-17 9.496879e-18
4.593440e+03 4.725219e-17 9.453217e-18
4.594440e+03 5.122994e-17 9.494391e-18
4.595440e+03 5.520768e-17 9.535565e-18
4.596440e+03 5.820304e-17 9.567456e-18
4.597440e+03 6.069232e-17 9.594564e-18
4.598440e+03 6.242854e-17 9.610331e-18
4.599440e+03 6.222834e-17 9.596933e-18
4.600440e+03 6.202813e-17 9.583535e-18
4.601440e+03 5.948833e-17 9.560059e-18
4.602440e+03 5.668858e-17 9.535464e-18
4.603440e+03 5.563114e-17 9.533177e-18
4.604440e+03 5.618199e-17 9.551481e-18
4.605440e+03 5.720218e-17 9.573576e-18
4.606440e+03 6.110546e-17 9.618954e-18
4.607440e+03 6.500874e-17 9.664332e-18
4.608440e+03 6.175189e-17 9.627140e-18
4.609440e+03 5.623395e-17 9.563873e-18
4.610440e+03 5.301996e-17 9.522032e-18
4.611440e+03 5.356504e-17 9.515148e-18
4.612440e+03 5.411013e-17 9.508264e-18
4.613440e+03 5.600664e-17 9.548726e-18
4.614440e+03 5.790314e-17 9.589188e-18
4.615440e+03 5.564124e-17 9.579490e-18
4.616440e+03 5.083064e-17 9.539050e-18
4.617440e+03 4.701758e-17 9.496467e-18
4.618440e+03 4.636339e-17 9.447100e-18
4.619440e+03 4.570920e-17 9.397734e-18
4.620440e+03 4.299097e-17 9.352172e-18
4.621440e+03 3.993673e-17 9.307229e-18
4.622440e+03 3.903812e-17 9.294469e-18
4.623440e+03 4.047477e-17 9.316572e-18
4.624440e+03 4.168746e-17 9.335510e-18
4.625440e+03 4.088435e-17 9.325953e-18
4.626440e+03 4.008124e-17 9.316396e-18
4.627440e+03 4.045152e-17 9.320718e-18
4.628440e+03 4.127812e-17 9.330436e-18
4.629440e+03 4.331989e-17 9.341717e-18
4.630440e+03 4.772051e-17 9.356033e-18
4.631440e+03 5.212114e-17 9.370348e-18
4.632440e+03 4.720390e-17 9.305479e-18
4.633440e+03 4.189842e-17 9.237310e-18
4.634440e+03 3.898080e-17 9.185559e-18
4.635440e+03 3.779232e-17 9.145695e-18
4.636440e+03 3.775116e-17 9.120370e-18
4.637440e+03 4.229928e-17 9.153198e-18
4.638440e+03 4.684741e-17 9.186025e-18
4.639440e+03 4.817665e-17 9.182314e-18
4.640440e+03 4.879930e-17 9.170582e-18
4.641440e+03 4.798170e-17 9.152523e-18
4.642440e+03 4.533106e-17 9.126411e-18
4.643440e+03 4.288075e-17 9.101503e-18
4.644440e+03 4.356887e-17 9.095456e-18
4.645440e+03 4.425699e-17 9.089408e-18
4.646440e+03 4.330194e-17 9.094117e-18
4.647440e+03 4.157363e-17 9.103888e-18
4.648440e+03 4.025645e-17 9.109677e-18
4.649440e+03 3.989858e-17 9.106179e-18
4.650440e+03 3.954070e-17 9.102681e-18
4.651440e+03 4.177273e-17 9.121175e-18
4.652440e+03 4.422997e-17 9.141582e-18
4.653440e+03 4.256583e-17 9.120865e-18
4.654440e+03 3.739089e-17 9.065117e-18
4.655440e+03 3.312809e-17 9.017770e-18
4.656440e+03 3.365406e-17 9.014528e-18
4.657440e+03 3.418003e-17 9.011286e-18
4.658440e+03 3.008564e-17 8.953245e-18
4.659440e+03 2.468808e-17 8.879749e-18
4.660440e+03 2.353553e-17 8.849688e-18
4.661440e+03 2.875051e-17 8.884780e-18
4.662440e+03 3.386531e-17 8.919299e-18
4.663440e+03 3.407138e-17 8.925726e-18
4.664440e+03 3.427745e-17 8.932153e-18
4.665440e+03 3.754464e-17 8.958982e-18
4.666440e+03 4.253371e-17 8.997288e-18
4.667440e+03 4.526380e-17 9.014892e-18
4.668440e+03 4.156450e-17 8.973575e-18
4.669440e+03 3.786519e-17 8.932258e-18
4.670440e+03 3.870019e-17 8.929452e-18
4.671440e+03 4.015349e-17 8.931897e-18
4.672440e+03 4.296554e-17 8.960390e-18
4.673440e+03 4.713634e-17 9.014930e-18
4.674440e+03 5.099731e-17 9.068254e-18
4.675440e+03 5.258631e-17 9.112663e-18
4.676440e+03 5.417531e-17 9.157072e-18
4.677440e+03 4.932349e-17 9.127746e-18
4.678440e+03 4.220867e-17 9.072514e-18
4.679440e+03 3.892529e-17 9.055700e-18
4.680440e+03 4.245334e-17 9.107186e-18
4.681440e+03 4.598139e-17 9.158673e-18
4.682440e+03 4.770754e-17 9.168850e-18
4.683440e+03 4.939691e-17 9.178184e-18
4.684440e+03 4.927517e-17 9.175614e-18
4.685440e+03 4.794603e-17 9.165107e-18
4.686440e+03 4.700394e-17 9.162553e-18
4.687440e+03 4.743412e-17 9.188197e-18
4.688440e+03 4.786430e-17 9.213842e-18
4.689440e+03 4.929485e-17 9.214647e-18
4.690440e+03 5.091596e-17 9.210720e-18
4.691440e+03 5.047439e-17 9.200181e-18
4.692440e+03 4.761144e-17 9.181881e-18
4.693440e+03 4.502577e-17 9.166699e-18
4.694440e+03 4.562900e-17 9.187392e-18
4.695440e+03 4.623222e-17 9.208085e-18
4.696440e+03 4.977171e-17 9.256866e-18
4.697440e+03 5.456959e-17 9.317683e-18
4.698440e+03 5.904878e-17 9.370595e-18
4.699440e+03 6.285077e-17 9.406708e-18
4.700440e+03 6.665276e-17 9.442821e-18
4.701440e+03 6.962614e-17 9.456014e-18
4.702440e+03 7.254664e-17 9.467744e-18
4.703440e+03 7.307423e-17 9.473059e-18
4.704440e+03 7.172170e-17 9.473334e-18
4.705440e+03 6.962048e-17 9.467329e-18
4.706440e+03 6.410863e-17 9.432717e-18
4.707440e+03 5.859677e-17 9.398104e-18
4.708440e+03 6.090440e-17 9.422187e-18
4.709440e+03 6.516689e-17 9.460943e-18
4.710440e+03 6.745646e-17 9.473670e-18
4.711440e+03 6.702151e-17 9.450453e-18
4.712440e+03 6.626717e-17 9.425140e-18
4.713440e+03 5.784759e-17 9.349505e-18
4.714440e+03 4.942801e-17 9.273870e-18
4.715440e+03 5.047954e-17 9.274331e-18
4.716440e+03 5.641012e-17 9.313994e-18
4.717440e+03 6.094034e-17 9.342709e-18
4.718440e+03 6.186964e-17 9.343270e-18
4.719440e+03 6.279894e-17 9.343831e-18
4.720440e+03 5.623404e-17 9.291371e-18
4.721440e+03 4.883645e-17 9.233019e-18
4.722440e+03 4.976220e-17 9.254719e-18
4.723440e+03 5.837102e-17 9.350311e-18
4.724440e+03 6.594948e-17 9.433152e-18
4.725440e+03 6.719856e-17 9.437663e-18
4.726440e+03 6.844764e-17 9.442173e-18
4.727440e+03 6.571765e-17 9.405991e-18
4.728440e+03 6.173110e-17 9.356957e-18
4.729440e+03 5.793200e-17 9.312875e-18
4.730440e+03 5.443872e-17 9.276873e-18
4.731440e+03 5.094544e-17 9.240870e-18
4.732440e+03 5.477407e-17 9.265840e-18
4.733440e+03 5.860270e-17 9.290811e-18
4.734440e+03 6.010262e-17 9.308673e-18
4.735440e+03 6.017527e-17 9.322177e-18
4.736440e+03 6.102328e-17 9.338748e-18
4.737440e+03 6.432659e-17 9.365031e-18
4.738440e+03 6.762991e-17 9.391313e-18
4.739440e+03 7.015318e-17 9.400863e-18
4.740440e+03 7.254947e-17 9.407689e-18
4.741440e+03 7.335606e-17 9.420673e-18
4.742440e+03 7.244047e-17 9.440330e-18
4.743440e+03 7.159389e-17 9.458173e-18
4.744440e+03 7.136834e-17 9.459704e-18
4.745440e+03 7.114278e-17 9.461235e-18
4.746440e+03 6.784858e-17 9.452654e-18
4.747440e+03 6.336101e-17 9.440141e-18
4.748440e+03 6.080920e-17 9.434246e-18
4.749440e+03 6.201504e-17 9.441199e-18
4.750440e+03 6.322088e-17 9.448151e-18
4.751440e+03 6.359156e-17 9.462775e-18
4.752440e+03 6.392744e-17 9.477718e-18
4.753440e+03 6.290312e-17 9.459244e-18
4.754440e+03 6.089382e-17 9.416573e-18
4.755440e+03 5.893910e-17 9.381587e-18
4.756440e+03 5.720270e-17 9.377340e-18
4.757440e+03 5.546629e-17 9.373094e-18
4.758440e+03 5.607096e-17 9.397944e-18
4.759440e+03 5.718952e-17 9.429182e-18
4.760440e+03 6.036585e-17 9.467145e-18
4.761440e+03 6.616117e-17 9.513666e-18
4.762440e+03 7.163551e-17 9.558420e-18
4.763440e+03 7.208107e-17 9.575485e-18
4.764440e+03 7.252663e-17 9.592551e-18
4.765440e+03 7.224282e-17 9.594822e-18
4.766440e+03 7.161579e-17 9.590133e-18
4.767440e+03 7.348659e-17 9.609373e-18
4.768440e+03 8.118568e-17 9.684453e-18
4.769440e+03 8.888477e-17 9.759532e-18
4.770440e+03 8.346289e-17 9.707962e-18
4.771440e+03 7.690006e-17 9.645378e-18
4.772440e+03 7.278861e-17 9.617202e-18
4.773440e+03 7.076538e-17 9.618337e-18
4.774440e+03 6.849920e-17 9.614835e-18
4.775440e+03 6.495749e-17 9.586984e-18
4.776440e+03 6.141578e-17 9.559134e-18
4.777440e+03 5.823100e-17 9.525950e-18
4.778440e+03 5.514690e-17 9.491262e-18
4.779440e+03 5.430670e-17 9.478754e-18
4.780440e+03 5.683234e-17 9.499516e-18
4.781440e+03 5.936390e-17 9.520175e-18
4.782440e+03 6.218575e-17 9.535749e-18
4.783440e+03 6.500759e-17 9.551322e-18
4.784440e+03 6.706499e-17 9.563187e-18
4.785440e+03 6.869240e-17 9.572964e-18
4.786440e+03 6.979595e-17 9.581536e-18
4.787440e+03 6.940854e-17 9.586677e-18
4.788440e+03 6.902112e-17 9.591818e-18
4.789440e+03 6.549404e-17 9.577424e-18
4.790440e+03 6.153882e-17 9.560366e-18
4.791440e+03 5.912979e-17 9.536043e-18
4.792440e+03 5.826696e-17 9.504456e-18
4.793440e+03 5.752947e-17 9.477738e-18
4.794440e+03 5.771123e-17 9.486717e-18
4.795440e+03 5.789298e-17 9.495696e-18
4.796440e+03 5.724143e-17 9.483223e-18
4.797440e+03 5.629709e-17 9.463212e-18
4.798440e+03 5.566834e-17 9.445854e-18
4.799440e+03 5.560061e-17 9.433212e-18
4.800440e+03 5.553287e-17 9.420571e-18
4.801440e+03 5.570969e-17 9.423146e-18
4.802440e+03 5.589150e-17 9.426031e-18
4.803440e+03 5.713577e-17 9.434218e-18
4.804440e+03 5.908836e-17 9.445938e-18
4.805440e+03 6.049524e-17 9.454807e-18
4.806440e+03 5.996731e-17 9.453565e-18
4.807440e+03 5.943938e-17 9.452323e-18
4.808440e+03 6.245337e-17 9.466476e-18
4.809440e+03 6.614201e-17 9.483561e-18
4.810440e+03 7.005688e-17 9.518802e-18
4.811440e+03 7.423734e-17 9.575357e-18
4.812440e+03 7.790703e-17 9.624608e-18
4.813440e+03 7.570301e-17 9.589872e-18
4.814440e+03 7.349899e-17 9.555135e-18
4.815440e+03 7.014014e-17 9.532660e-18
4.816440e+03 6.628637e-17 9.515439e-18
4.817440e+03 6.485932e-17 9.515741e-18
4.818440e+03 6.858903e-17 9.553276e-18
4.819440e+03 7.231875e-17 9.590812e-18
4.820440e+03 7.080826e-17 9.597522e-18
4.821440e+03 6.896328e-17 9.602265e-18
4.822440e+03 6.606633e-17 9.586783e-18
4.823440e+03 6.234283e-17 9.555409e-18
4.824440e+03 5.834339e-17 9.512512e-18
4.825440e+03 5.308691e-17 9.417119e-18
4.826440e+03 4.783044e-17 9.321725e-18
4.827440e+03 5.142059e-17 9.345952e-18
4.828440e+03 5.722240e-17 9.400085e-18
4.829440e+03 6.160893e-17 9.461848e-18
4.830440e+03 6.404105e-17 9.534150e-18
4.831440e+03 6.625577e-17 9.602354e-18
4.832440e+03 6.325298e-17 9.572229e-18
4.833440e+03 6.025019e-17 9.542104e-18
4.834440e+03 5.827089e-17 9.516553e-18
4.835440e+03 5.681884e-17 9.493358e-18
4.836440e+03 5.509540e-17 9.479896e-18
4.837440e+03 5.267413e-17 9.491461e-18
4.838440e+03 5.025285e-17 9.503025e-18
4.839440e+03 4.998656e-17 9.488883e-18
4.840440e+03 4.995971e-17 9.471883e-18
4.841440e+03 5.059260e-17 9.462638e-18
4.842440e+03 5.183448e-17 9.460549e-18
4.843440e+03 5.215562e-17 9.451278e-18
4.844440e+03 4.682080e-17 9.397884e-18
4.845440e+03 4.148598e-17 9.344490e-18
4.846440e+03 4.035238e-17 9.337344e-18
4.847440e+03 4.054549e-17 9.344802e-18
4.848440e+03 4.115563e-17 9.358044e-18
4.849440e+03 4.244620e-17 9.380721e-18
4.850440e+03 4.373676e-17 9.403397e-18
4.851440e+03 4.084012e-17 9.395726e-18
4.852440e+03 3.794347e-17 9.388054e-18
4.853440e+03 3.969489e-17 9.404378e-18
4.854440e+03 4.429513e-17 9.435407e-18
4.855440e+03 4.817773e-17 9.465977e-18
4.856440e+03 4.978783e-17 9.495092e-18
4.857440e+03 5.139794e-17 9.524206e-18
4.858440e+03 4.810541e-17 9.550703e-18
4.859440e+03 4.401478e-17 9.576774e-18
4.860440e+03 4.179343e-17 9.585513e-18
4.861440e+03 4.159712e-17 9.575477e-18
4.862440e+03 4.160106e-17 9.569291e-18
4.863440e+03 4.340724e-17 9.597759e-18
4.864440e+03 4.521342e-17 9.626227e-18
4.865440e+03 4.354239e-17 9.646094e-18
4.866440e+03 4.051912e-17 9.662616e-18
4.867440e+03 3.904185e-17 9.675653e-18
4.868440e+03 4.056567e-17 9.681927e-18
4.869440e+03 4.208949e-17 9.688201e-18
4.870440e+03 4.358470e-17 9.725027e-18
4.871440e+03 4.507872e-17 9.763126e-18
4.872440e+03 4.619853e-17 9.790091e-18
4.873440e+03 4.704736e-17 9.808994e-18
4.874440e+03 4.807146e-17 9.827436e-18
4.875440e+03 4.979666e-17 9.844039e-18
4.876440e+03 5.152186e-17 9.860642e-18
4.877440e+03 5.407359e-17 9.883593e-18
4.878440e+03 5.680676e-17 9.907938e-18
4.879440e+03 5.749126e-17 9.940056e-18
4.880440e+03 5.556837e-17 9.982070e-18
4.881440e+03 5.374154e-17 1.002348e-17
4.882440e+03 5.341945e-17 1.005547e-17
4.883440e+03 5.309737e-17 1.008746e-17
4.884440e+03 5.245472e-17 1.008806e-17
4.885440e+03 5.166121e-17 1.007388e-17
4.886440e+03 5.071897e-17 1.005623e-17
4.887440e+03 4.942969e-17 1.003044e-17
4.888440e+03 4.814042e-17 1.000466e-17
4.889440e+03 4.713073e-17 1.001531e-17
4.890440e+03 4.614536e-17 1.002914e-17
4.891440e+03 4.592213e-17 1.005822e-17
4.892440e+03 4.634816e-17 1.010028e-17
4.893440e+03 4.682390e-17 1.013991e-17
4.894440e+03 4.756069e-17 1.016674e-17
4.895440e+03 4.829748e-17 1.019356e-17
4.896440e+03 4.720904e-17 1.019634e-17
4.897440e+03 4.560577e-17 1.019234e-17
4.898440e+03 4.399786e-17 1.018585e-17
4.899440e+03 4.238297e-17 1.017562e-17
5.200440e+03 4.110159e-17 1.135021e-17
5.201440e+03 4.176083e-17 1.132385e-17
5.202440e+03 4.193154e-17 1.128768e-17
5.203440e+03 4.210225e-17 1.125151e-17
5.204440e+03 4.909432e-17 1.133083e-17
5.205440e+03 5.824050e-17 1.144663e-17
5.206440e+03 6.738669e-17 1.156242e-17
5.207440e+03 6.521022e-17 1.154250e-17
5.208440e+03 6.071464e-17 1.149477e-17
5.209440e+03 5.621907e-17 1.144704e-17
5.210440e+03 5.874792e-17 1.147802e-17
5.211440e+03 6.205726e-17 1.151775e-17
5.212440e+03 6.536659e-17 1.155747e-17
5.213440e+03 6.007075e-17 1.147853e-17
5.214440e+03 5.450877e-17 1.139591e-17
5.215440e+03 4.903084e-17 1.131415e-17
5.216440e+03 4.556998e-17 1.125291e-17
5.217440e+03 4.210912e-17 1.119167e-17
5.218440e+03 3.882112e-17 1.113153e-17
5.219440e+03 3.693172e-17 1.108031e-17
5.220440e+03 3.504232e-17 1.102910e-17
5.221440e+03 3.457691e-17 1.100252e-17
5.222440e+03 4.059853e-17 1.108821e-17
5.223440e+03 4.662015e-17 1.117390e-17
5.224440e+03 5.080714e-17 1.122343e-17
5.225440e+03 4.949024e-17 1.116449e-17
5.226440e+03 4.817335e-17 1.110556e-17
5.227440e+03 4.668044e-17 1.105161e-17
5.228440e+03 4.481348e-17 1.100823e-17
5.229440e+03 4.294652e-17 1.096486e-17
5.230440e+03 4.401438e-17 1.097535e-17
5.231440e+03 4.967261e-17 1.107009e-17
5.232440e+03 5.533084e-17 1.116484e-17
5.233440e+03 5.922617e-17 1.120397e-17
5.234440e+03 6.105203e-17 1.117782e-17
5.235440e+03 6.287788e-17 1.115168e-17
5.236440e+03 5.964181e-17 1.107171e-17
5.237440e+03 5.191685e-17 1.094402e-17
5.238440e+03 4.419189e-17 1.081632e-17
5.239440e+03 3.837819e-17 1.071515e-17
5.240440e+03 3.383866e-17 1.063165e-17
5.241440e+03 2.929914e-17 1.054816e-17
5.242440e+03 3.133221e-17 1.054577e-17
5.243440e+03 3.660253e-17 1.058332e-17
5.244440e+03 4.187286e-17 1.062088e-17
5.245440e+03 4.194003e-17 1.060209e-17
5.246440e+03 4.017908e-17 1.056349e-17
5.247440e+03 3.841813e-17 1.052490e-17
5.248440e+03 3.623957e-17 1.046723e-17
5.249440e+03 3.396305e-17 1.040508e-17
5.250440e+03 3.168653e-17 1.034294e-17
5.251440e+03 3.347395e-17 1.034532e-17
5.252440e+03 3.581555e-17 1.035650e-17
5.253440e+03 3.815714e-17 1.036769e-17
5.254440e+03 4.038951e-17 1.040836e-17
5.255440e+03 4.261614e-17 1.045058e-17
5.256440e+03 4.470712e-17 1.048982e-17
5.257440e+03 4.015160e-17 1.038304e-17
5.258440e+03 3.559607e-17 1.027626e-17
5.259440e+03 3.177807e-17 1.018039e-17
5.260440e+03 3.541720e-17 1.019495e-17
5.261440e+03 3.905634e-17 1.020950e-17
5.262440e+03 4.182820e-17 1.021727e-17
5.263440e+03 4.004684e-17 1.018938e-17
5.264440e+03 3.826548e-17 1.016149e-17
5.265440e+03 3.737797e-17 1.012641e-17
5.266440e+03 3.948290e-17 1.006727e-17
5.267440e+03 4.158782e-17 1.000812e-17
5.268440e+03 4.332454e-17 9.957495e-18
5.269440e+03 4.420211e-17 9.926734e-18
5.270440e+03 4.507968e-17 9.895974e-18
5.271440e+03 4.381961e-17 9.831239e-18
5.272440e+03 3.891977e-17 9.708658e-18
5.273440e+03 3.401993e-17 9.586077e-18
5.274440e+03 3.263031e-17 9.539393e-18
5.275440e+03 3.570823e-17 9.589308e-18
5.276440e+03 3.878616e-17 9.639223e-18
5.277440e+03 3.981458e-17 9.643652e-18
5.278440e+03 3.887386e-17 9.604378e-18
5.279440e+03 3.793314e-17 9.565104e-18
5.280440e+03 3.785367e-17 9.520507e-18
5.281440e+03 3.839787e-17 9.472055e-18
5.282440e+03 3.894206e-17 9.423604e-18
5.283440e+03 4.015529e-17 9.378184e-18
5.284440e+03 4.172876e-17 9.334398e-18
5.285440e+03 4.330223e-17 9.290611e-18
5.286440e+03 4.541392e-17 9.266994e-18
5.287440e+03 4.773490e-17 9.251221e-18
5.288440e+03 5.005589e-17 9.235448e-18
5.289440e+03 4.906443e-17 9.198562e-18
5.290440e+03 4.719244e-17 9.156063e-18
5.291440e+03 4.532046e-17 9.113565e-18
5.292440e+03 4.341604e-17 9.054526e-18
5.293440e+03 4.150635e-17 8.992795e-18
5.294440e+03 3.959666e-17 8.931064e-18
5.295440e+03 4.031345e-17 8.919137e-18
5.296440e+03 4.122792e-17 8.910958e-18
5.297440e+03 4.214240e-17 8.902779e-18
5.298440e+03 3.993913e-17 8.854124e-18
5.299440e+03 3.773587e-17 8.805470e-18
5.300440e+03 3.549234e-17 8.753949e-18
5.301440e+03 3.271389e-17 8.664342e-18
5.302440e+03 2.993544e-17 8.574735e-18
5.303440e+03 2.769828e-17 8.495261e-18
5.304440e+03 2.878625e-17 8.478031e-18
5.305440e+03 2.987421e-17 8.460802e-18
5.306440e+03 3.231628e-17 8.462564e-18
5.307440e+03 3.985234e-17 8.535772e-18
5.308440e+03 4.738840e-17 8.608980e-18
5.309440e+03 5.318372e-17 8.660085e-18
5.310440e+03 5.450283e-17 8.654353e-18
5.311440e+03 5.582194e-17 8.648622e-18
5.312440e+03 5.590704e-17 8.621252e-18
5.313440e+03 5.370038e-17 8.553698e-18
5.314440e+03 5.149372e-17 8.486144e-18
5.315440e+03 5.158711e-17 8.447003e-18
5.316440e+03 5.485673e-17 8.447099e-18
5.317440e+03 5.812635e-17 8.447195e-18
5.318440e+03 5.667830e-17 8.384774e-18
5.319440e+03 5.032001e-17 8.257284e-18
5.320440e+03 4.396171e-17 8.129794e-18
5.321440e+03 4.097801e-17 8.063149e-18
5.322440e+03 4.064577e-17 8.044311e-18
5.323440e+03 4.031353e-17 8.025473e-18
5.324440e+03 4.213061e-17 8.040207e-18
5.325440e+03 4.520998e-17 8.074657e-18
5.326440e+03 4.828935e-17 8.109108e-18
5.327440e+03 4.987314e-17 8.097810e-18
5.328440e+03 5.081597e-17 8.066907e-18
5.329440e+03 5.175879e-17 8.036003e-18
5.330440e+03 5.139826e-17 8.023573e-18
5.331440e+03 5.064841e-17 8.016660e-18
5.332440e+03 4.989856e-17 8.009747e-18
5.333440e+03 5.045788e-17 8.016353e-18
5.334440e+03 5.126658e-17 8.025533e-18
5.335440e+03 5.207527e-17 8.034714e-18
5.336440e+03 5.202192e-17 8.010821e-18
5.337440e+03 5.188330e-17 7.983657e-18
5.338440e+03 5.174469e-17 7.956494e-18
5.339440e+03 5.150796e-17 7.932932e-18
5.340440e+03 5.126924e-17 7.909444e-18
5.341440e+03 5.111255e-17 7.887412e-18
