#OBJECT = ATLAS19cde
#MJD-OBS = 58518.494433
#DATE-OBS = 2019-02-04T11:51:59
#EXPTIME = 2120.000000
#AIRMASS = 1.068000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_033_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_033_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_033_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_033_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5759.060000 7.351371e-17 4.123660e-18
5761.060000 7.394620e-17 5.169994e-18
5763.060000 8.551488e-17 5.859003e-18
5765.060000 8.214580e-17 4.266106e-18
5767.060000 7.874746e-17 4.863351e-18
5769.060000 7.168687e-17 5.680199e-18
5771.060000 7.262063e-17 4.399051e-18
5773.060000 7.256174e-17 4.538848e-18
5775.060000 7.123713e-17 5.700267e-18
5777.060000 6.565302e-17 4.572883e-18
5779.060000 6.660233e-17 4.240437e-18
5781.060000 7.197944e-17 5.671574e-18
5783.060000 7.156614e-17 4.911494e-18
5785.060000 7.066157e-17 4.105469e-18
5787.060000 6.934479e-17 5.632553e-18
5789.060000 7.184139e-17 5.244969e-18
5791.060000 7.008958e-17 4.006341e-18
5793.060000 6.776360e-17 5.616636e-18
5795.060000 6.919244e-17 5.595504e-18
5797.060000 7.127294e-17 4.009253e-18
5799.060000 7.285830e-17 5.336958e-18
5801.060000 6.883031e-17 5.628990e-18
5803.060000 6.578275e-17 4.025234e-18
5805.060000 6.380832e-17 4.886205e-18
5807.060000 6.432246e-17 5.553298e-18
5809.060000 6.079078e-17 4.093577e-18
5811.060000 6.074754e-17 4.509228e-18
5813.060000 6.750554e-17 5.586444e-18
5815.060000 6.980991e-17 4.383809e-18
5817.060000 7.028375e-17 4.349207e-18
5819.060000 6.935905e-17 5.575057e-18
5821.060000 7.239658e-17 4.630585e-18
5823.060000 7.444907e-17 4.144918e-18
5825.060000 7.699917e-17 5.637321e-18
5827.060000 6.701449e-17 4.916864e-18
5829.060000 6.005004e-17 3.949454e-18
5831.060000 5.211618e-17 5.407328e-18
5833.060000 5.881804e-17 5.186234e-18
5835.060000 5.964650e-17 3.847966e-18
5837.060000 6.017435e-17 5.313654e-18
5839.060000 6.228420e-17 5.428438e-18
5841.060000 6.080286e-17 3.819849e-18
5843.060000 6.063876e-17 4.891767e-18
5845.060000 7.143994e-17 5.422568e-18
5847.060000 7.234698e-17 3.964819e-18
5849.060000 7.125323e-17 4.673426e-18
5851.060000 6.246016e-17 5.394922e-18
5853.060000 5.527259e-17 3.995894e-18
5855.060000 5.374399e-17 4.231471e-18
5857.060000 5.939087e-17 5.312295e-18
5859.060000 6.695530e-17 4.351406e-18
5861.060000 6.854572e-17 4.170480e-18
5863.060000 6.673761e-17 5.494505e-18
5865.060000 6.425971e-17 4.700356e-18
5867.060000 6.062431e-17 4.037343e-18
5869.060000 5.522553e-17 5.466617e-18
5871.060000 5.982241e-17 4.966357e-18
5873.060000 6.168016e-17 3.877957e-18
5875.060000 6.343019e-17 5.393297e-18
5877.060000 5.950505e-17 5.187937e-18
5879.060000 5.947839e-17 3.797375e-18
5881.060000 5.949515e-17 5.180135e-18
5883.060000 5.802878e-17 5.511287e-18
5885.060000 5.488989e-17 4.031533e-18
5887.060000 5.257714e-17 5.100698e-18
5889.060000 5.244834e-17 5.872457e-18
5891.060000 5.608010e-17 4.367399e-18
5893.060000 5.887113e-17 4.972452e-18
5895.060000 6.251691e-17 5.878713e-18
5897.060000 6.058683e-17 4.396530e-18
5899.060000 5.886370e-17 4.459900e-18
5901.060000 5.601226e-17 5.465547e-18
5903.060000 5.644313e-17 4.359290e-18
5905.060000 5.358466e-17 3.990197e-18
5907.060000 4.733540e-17 5.239085e-18
5909.060000 5.458921e-17 4.627015e-18
5911.060000 6.078178e-17 3.889273e-18
5913.060000 6.850072e-17 5.500299e-18
5915.060000 5.901091e-17 5.032415e-18
5917.060000 5.289116e-17 3.803935e-18
5919.060000 4.664109e-17 5.304211e-18
5921.060000 5.998324e-17 5.372313e-18
5923.060000 6.077118e-17 3.801406e-18
5925.060000 6.164869e-17 5.000499e-18
5927.060000 6.462035e-17 5.367084e-18
5929.060000 5.877567e-17 3.829934e-18
5931.060000 5.559226e-17 4.612285e-18
5933.060000 5.981141e-17 5.347356e-18
5935.060000 5.878215e-17 3.958992e-18
5937.060000 5.853996e-17 4.323825e-18
5939.060000 5.952936e-17 5.253469e-18
5941.060000 5.749576e-17 4.103356e-18
5943.060000 5.953824e-17 4.043625e-18
5945.060000 6.669223e-17 5.272798e-18
5947.060000 6.171092e-17 4.354407e-18
5949.060000 6.108240e-17 3.861124e-18
5951.060000 6.206071e-17 5.235658e-18
5953.060000 6.832192e-17 4.762992e-18
5955.060000 6.858808e-17 3.824878e-18
5957.060000 6.779633e-17 5.307874e-18
5959.060000 7.135318e-17 5.011889e-18
5961.060000 6.625578e-17 3.683656e-18
5963.060000 6.073926e-17 5.040384e-18
5965.060000 6.198829e-17 5.127820e-18
5967.060000 5.825897e-17 3.619610e-18
5969.060000 5.584622e-17 4.615399e-18
5971.060000 6.121570e-17 5.169697e-18
5973.060000 6.421681e-17 3.790061e-18
5975.060000 6.552967e-17 4.436389e-18
5977.060000 6.311413e-17 5.146624e-18
5979.060000 6.021210e-17 3.897390e-18
5981.060000 5.788120e-17 4.099658e-18
5983.060000 5.434140e-17 4.998224e-18
5985.060000 6.031483e-17 4.064004e-18
5987.060000 6.189380e-17 3.853216e-18
5989.060000 6.136214e-17 5.037193e-18
5991.060000 6.319683e-17 4.261229e-18
5993.060000 6.266947e-17 3.646591e-18
5995.060000 6.118141e-17 5.008103e-18
5997.060000 5.532388e-17 4.542063e-18
5999.060000 5.617145e-17 3.544202e-18
6001.060000 5.799151e-17 4.980252e-18
6003.060000 5.194341e-17 4.803432e-18
6005.060000 5.134518e-17 3.458021e-18
6007.060000 5.146913e-17 4.642043e-18
6009.060000 6.271011e-17 4.976880e-18
6011.060000 6.244974e-17 3.555859e-18
6013.060000 6.342860e-17 4.411518e-18
6015.060000 7.218200e-17 5.030257e-18
6017.060000 6.839518e-17 3.677050e-18
6019.060000 6.484558e-17 4.130414e-18
6021.060000 5.820319e-17 4.869405e-18
6023.060000 5.697361e-17 3.751970e-18
6025.060000 5.642884e-17 3.805882e-18
6027.060000 5.621976e-17 4.828194e-18
6029.060000 5.834666e-17 3.948183e-18
6031.060000 5.782024e-17 3.601374e-18
6033.060000 5.559574e-17 4.796714e-18
6035.060000 5.784866e-17 4.196614e-18
6037.060000 5.566723e-17 3.458133e-18
6039.060000 5.181640e-17 4.757962e-18
6041.060000 5.562140e-17 4.461250e-18
6043.060000 5.702835e-17 3.384411e-18
6045.060000 5.834258e-17 4.770005e-18
6047.060000 6.847222e-17 4.896529e-18
6049.060000 6.799572e-17 3.457196e-18
6051.060000 6.730249e-17 4.521057e-18
6053.060000 6.367922e-17 4.814502e-18
6055.060000 6.229202e-17 3.454733e-18
6057.060000 6.248901e-17 4.140023e-18
6059.060000 6.906768e-17 4.836061e-18
6061.060000 7.051741e-17 3.679568e-18
6063.060000 6.919136e-17 4.008431e-18
6065.060000 6.171979e-17 4.848037e-18
6067.060000 5.790265e-17 3.783195e-18
6069.060000 5.810924e-17 3.698580e-18
6071.060000 6.190878e-17 4.844949e-18
6073.060000 6.555440e-17 4.051850e-18
6075.060000 6.350976e-17 3.549240e-18
6077.060000 5.825905e-17 4.736990e-18
6079.060000 5.395191e-17 4.194762e-18
6081.060000 5.518523e-17 3.361307e-18
6083.060000 5.761728e-17 4.714871e-18
6085.060000 5.874243e-17 4.485645e-18
6087.060000 6.086435e-17 3.321227e-18
6089.060000 6.296423e-17 4.585859e-18
6091.060000 6.171901e-17 4.692886e-18
6093.060000 5.746719e-17 3.315647e-18
6095.060000 5.501310e-17 4.202670e-18
6097.060000 6.290769e-17 4.743008e-18
6099.060000 6.275462e-17 3.481134e-18
6101.060000 6.233664e-17 4.042693e-18
6103.060000 6.070127e-17 4.674739e-18
6105.060000 5.864568e-17 3.551113e-18
6107.060000 5.823203e-17 3.716197e-18
6109.060000 5.969881e-17 4.674021e-18
6111.060000 5.445193e-17 3.736829e-18
6113.060000 5.575136e-17 3.525438e-18
6115.060000 6.215755e-17 4.730438e-18
6117.060000 6.510028e-17 4.061412e-18
6119.060000 6.298481e-17 3.436368e-18
6121.060000 5.858924e-17 4.668928e-18
6123.060000 6.019281e-17 4.267003e-18
6125.060000 6.240372e-17 3.304613e-18
6127.060000 6.494354e-17 4.637479e-18
6129.060000 6.988220e-17 4.594725e-18
6131.060000 6.954143e-17 3.320386e-18
6133.060000 6.875445e-17 4.467209e-18
6135.060000 6.176572e-17 4.674857e-18
6137.060000 5.511885e-17 3.298012e-18
6139.060000 5.143695e-17 4.036178e-18
6141.060000 5.849314e-17 4.628391e-18
6143.060000 6.279395e-17 3.480857e-18
6145.060000 6.571477e-17 3.912680e-18
6147.060000 6.856921e-17 4.715603e-18
6149.060000 6.417728e-17 3.613810e-18
6151.060000 6.152426e-17 3.627923e-18
6153.060000 5.869246e-17 4.567686e-18
6155.060000 5.536070e-17 3.723330e-18
6157.060000 5.723144e-17 3.379824e-18
6159.060000 6.268534e-17 4.571685e-18
6161.060000 6.514446e-17 4.015591e-18
6163.060000 6.521880e-17 3.304610e-18
6165.060000 6.477158e-17 4.611338e-18
6167.060000 6.560268e-17 4.392708e-18
6169.060000 6.725191e-17 3.331547e-18
6171.060000 6.896935e-17 4.704818e-18
6173.060000 6.077631e-17 4.654183e-18
6175.060000 5.916546e-17 3.283017e-18
6177.060000 5.756881e-17 4.263653e-18
6179.060000 5.473360e-17 4.522402e-18
6181.060000 6.200243e-17 3.347745e-18
6183.060000 6.557201e-17 4.027110e-18
6185.060000 5.962433e-17 4.576816e-18
6187.060000 5.810584e-17 3.411073e-18
6189.060000 5.640812e-17 3.669082e-18
6191.060000 5.284168e-17 4.464843e-18
6193.060000 5.987378e-17 3.611037e-18
6195.060000 6.237941e-17 3.510951e-18
6197.060000 6.285705e-17 4.576756e-18
6199.060000 5.748987e-17 3.841401e-18
6201.060000 5.831925e-17 3.368134e-18
6203.060000 6.189144e-17 4.632436e-18
6205.060000 6.360838e-17 4.165026e-18
6207.060000 6.401791e-17 3.297393e-18
6209.060000 6.428942e-17 4.582017e-18
6211.060000 6.420465e-17 4.378466e-18
6213.060000 6.228196e-17 3.204495e-18
6215.060000 6.056979e-17 4.373430e-18
6217.060000 6.731273e-17 4.604159e-18
6219.060000 6.388056e-17 3.278695e-18
6221.060000 6.025500e-17 4.145225e-18
6223.060000 5.141263e-17 4.510594e-18
6225.060000 5.486566e-17 3.304178e-18
6227.060000 5.696894e-17 3.806674e-18
6229.060000 5.763949e-17 4.491467e-18
6231.060000 6.103140e-17 3.561714e-18
6233.060000 6.096687e-17 3.727029e-18
6235.060000 5.638489e-17 4.750421e-18
6237.060000 6.216303e-17 3.914630e-18
6239.060000 6.418720e-17 3.653976e-18
6241.060000 6.500255e-17 4.792682e-18
6243.060000 4.786320e-17 3.888683e-18
6245.060000 4.683437e-17 3.263096e-18
6247.060000 5.015230e-17 4.454838e-18
6249.060000 6.032259e-17 4.157570e-18
6251.060000 6.283636e-17 3.221256e-18
6253.060000 6.477139e-17 4.566352e-18
6255.060000 6.461788e-17 4.598518e-18
6257.060000 6.335504e-17 3.309807e-18
6259.060000 6.191341e-17 4.430561e-18
6261.060000 5.717112e-17 4.618197e-18
6263.060000 6.049986e-17 3.325926e-18
6265.060000 6.168400e-17 4.078808e-18
6267.060000 5.412060e-17 4.501212e-18
6269.060000 6.157698e-17 3.353291e-18
6271.060000 6.453210e-17 3.727060e-18
6273.060000 6.110508e-17 4.466462e-18
6275.060000 5.964231e-17 3.463486e-18
6277.060000 5.930743e-17 3.463078e-18
6279.060000 5.985318e-17 4.462042e-18
6281.060000 5.981933e-17 3.671768e-18
6283.060000 5.829962e-17 3.310555e-18
6285.060000 5.533285e-17 4.494355e-18
6287.060000 5.878201e-17 4.065088e-18
6289.060000 6.147966e-17 3.323305e-18
6291.060000 6.466915e-17 4.640075e-18
6293.060000 5.234022e-17 4.235129e-18
6295.060000 5.388917e-17 3.229290e-18
6297.060000 5.636606e-17 4.595852e-18
6299.060000 5.312083e-17 4.825740e-18
6301.060000 5.271025e-17 3.443710e-18
6303.060000 5.285334e-17 4.480057e-18
6305.060000 5.821861e-17 4.813996e-18
6307.060000 6.047809e-17 3.429504e-18
6309.060000 6.195731e-17 4.031120e-18
6311.060000 6.239977e-17 4.551892e-18
6313.060000 5.846001e-17 3.342114e-18
6315.060000 5.925711e-17 3.563555e-18
6317.060000 6.830022e-17 4.497060e-18
6319.060000 6.440438e-17 3.548553e-18
6321.060000 6.578712e-17 3.430532e-18
6323.060000 7.214837e-17 4.613805e-18
6325.060000 6.807979e-17 3.894794e-18
6327.060000 6.776399e-17 3.394160e-18
6329.060000 6.870018e-17 4.692205e-18
6331.060000 6.911933e-17 4.196104e-18
6333.060000 6.848051e-17 3.284876e-18
6335.060000 6.757948e-17 4.532721e-18
6337.060000 6.801016e-17 4.328960e-18
6339.060000 6.581469e-17 3.135184e-18
6341.060000 6.368133e-17 4.234512e-18
6343.060000 6.508256e-17 4.383877e-18
6345.060000 6.371358e-17 3.134184e-18
6347.060000 6.185323e-17 3.944117e-18
6349.060000 5.489497e-17 4.349742e-18
6351.060000 5.425937e-17 3.218253e-18
6353.060000 5.675866e-17 3.696124e-18
6355.060000 6.997869e-17 4.545127e-18
6357.060000 6.422643e-17 3.454405e-18
6359.060000 6.285418e-17 3.558929e-18
6361.060000 6.573899e-17 4.535790e-18
6363.060000 6.329946e-17 3.687549e-18
6365.060000 6.370008e-17 3.412671e-18
6367.060000 6.601885e-17 4.500907e-18
6369.060000 6.577258e-17 3.846661e-18
6371.060000 6.456184e-17 3.202136e-18
6373.060000 6.271544e-17 4.351263e-18
6375.060000 6.401810e-17 4.045503e-18
6377.060000 6.268691e-17 3.086329e-18
6379.060000 6.097862e-17 4.319259e-18
6381.060000 5.828449e-17 4.275901e-18
6383.060000 6.327379e-17 3.110915e-18
6385.060000 6.789539e-17 4.190291e-18
6387.060000 6.990959e-17 4.467917e-18
6389.060000 6.924565e-17 3.200754e-18
6391.060000 6.787672e-17 3.886506e-18
6393.060000 6.184237e-17 4.311809e-18
6395.060000 6.198779e-17 3.211066e-18
6397.060000 6.248220e-17 3.541974e-18
6399.060000 6.414408e-17 4.308779e-18
6401.060000 6.542408e-17 3.355072e-18
6403.060000 6.884870e-17 3.338274e-18
6405.060000 7.677521e-17 4.396921e-18
6407.060000 7.577830e-17 3.623295e-18
6409.060000 7.239705e-17 3.219577e-18
6411.060000 6.636227e-17 4.267918e-18
6413.060000 6.206266e-17 3.771578e-18
6415.060000 6.343145e-17 3.071136e-18
6417.060000 6.623583e-17 4.321764e-18
6419.060000 6.978367e-17 4.126243e-18
6421.060000 7.450337e-17 3.093722e-18
6423.060000 7.936829e-17 4.323884e-18
6425.060000 8.013672e-17 4.389589e-18
6427.060000 7.852348e-17 3.111521e-18
6429.060000 7.707290e-17 4.003419e-18
6431.060000 7.557197e-17 4.336685e-18
6433.060000 6.996245e-17 3.126292e-18
6435.060000 6.547169e-17 3.665173e-18
6437.060000 5.964635e-17 4.211226e-18
6439.060000 7.222878e-17 3.291814e-18
6441.060000 7.893177e-17 3.520889e-18
6443.060000 8.272075e-17 4.393606e-18
6445.060000 7.496989e-17 3.435908e-18
6447.060000 7.052066e-17 3.269757e-18
6449.060000 6.571526e-17 4.245009e-18
6451.060000 6.509826e-17 3.612806e-18
6453.060000 6.306511e-17 3.105604e-18
6455.060000 5.977954e-17 4.217538e-18
6457.060000 6.233722e-17 3.869843e-18
6459.060000 6.758291e-17 3.077368e-18
6461.060000 7.397212e-17 4.407558e-18
6463.060000 7.190972e-17 4.369565e-18
6465.060000 7.288235e-17 3.218073e-18
6467.060000 7.404412e-17 4.414171e-18
6469.060000 7.767787e-17 4.625776e-18
6471.060000 7.511769e-17 3.262455e-18
6473.060000 7.314424e-17 4.045530e-18
6475.060000 7.235212e-17 4.443121e-18
6477.060000 7.292682e-17 3.248237e-18
6479.060000 7.324490e-17 3.680050e-18
6481.060000 7.326822e-17 4.363733e-18
6483.060000 7.142996e-17 3.319951e-18
6485.060000 7.104908e-17 3.390279e-18
6487.060000 7.206419e-17 4.302757e-18
6489.060000 6.814876e-17 3.465335e-18
6491.060000 6.621597e-17 3.193221e-18
6493.060000 6.437517e-17 4.304778e-18
6495.060000 6.896701e-17 3.898550e-18
6497.060000 6.958039e-17 3.268824e-18
6499.060000 6.934870e-17 4.590040e-18
6501.060000 6.460590e-17 4.223393e-18
6503.060000 6.528175e-17 3.208614e-18
6505.060000 6.649804e-17 4.505422e-18
6507.060000 6.800149e-17 4.394341e-18
6509.060000 6.521915e-17 3.070460e-18
6511.060000 6.302374e-17 3.998337e-18
6513.060000 6.648595e-17 4.259273e-18
6515.060000 6.912385e-17 3.083729e-18
6517.060000 7.030127e-17 3.735816e-18
6519.060000 6.677014e-17 4.259428e-18
6521.060000 6.560897e-17 3.175218e-18
6523.060000 6.442368e-17 3.475378e-18
6525.060000 6.205645e-17 4.254979e-18
6527.060000 6.661634e-17 3.389513e-18
6529.060000 6.784440e-17 3.350502e-18
6531.060000 6.692449e-17 4.390367e-18
6533.060000 6.892128e-17 3.738650e-18
6535.060000 6.715684e-17 3.296520e-18
6537.060000 6.297851e-17 4.354303e-18
6539.060000 6.602415e-17 3.825768e-18
6541.060000 6.632246e-17 3.076177e-18
6543.060000 6.617289e-17 4.284787e-18
6545.060000 6.746083e-17 4.101193e-18
6547.060000 6.784299e-17 3.051124e-18
6549.060000 6.808700e-17 4.231884e-18
6551.060000 6.416734e-17 4.385470e-18
6553.060000 6.442791e-17 3.146085e-18
6555.060000 6.436026e-17 4.050897e-18
6557.060000 6.166762e-17 4.343823e-18
6559.060000 6.026376e-17 3.103913e-18
6561.060000 6.007883e-17 3.600940e-18
6563.060000 6.342077e-17 4.213575e-18
6565.060000 6.237244e-17 3.190250e-18
6567.060000 6.248856e-17 3.364337e-18
6569.060000 6.437272e-17 4.220319e-18
6571.060000 6.397874e-17 3.407388e-18
6573.060000 6.376912e-17 3.237145e-18
6575.060000 6.356098e-17 4.291486e-18
6577.060000 6.694584e-17 3.716244e-18
6579.060000 6.685430e-17 3.172602e-18
6581.060000 6.559374e-17 4.316626e-18
6583.060000 6.396155e-17 3.831760e-18
6585.060000 5.935490e-17 2.940851e-18
6587.060000 5.376066e-17 4.022160e-18
6589.060000 5.647024e-17 3.913413e-18
6591.060000 5.922233e-17 2.858083e-18
6593.060000 6.195512e-17 3.886414e-18
6595.060000 6.544961e-17 4.145778e-18
6597.060000 6.507191e-17 2.987495e-18
6599.060000 6.478353e-17 3.721794e-18
6601.060000 6.465082e-17 4.190308e-18
6603.060000 6.370784e-17 3.103235e-18
6605.060000 6.308563e-17 3.501165e-18
6607.060000 6.256557e-17 4.178835e-18
6609.060000 6.369482e-17 3.194461e-18
6611.060000 6.323869e-17 3.229603e-18
6613.060000 6.067278e-17 4.023105e-18
6615.060000 5.853218e-17 3.286459e-18
6617.060000 5.837816e-17 2.998679e-18
6619.060000 5.921280e-17 4.000293e-18
6621.060000 6.366004e-17 3.563568e-18
6623.060000 6.356811e-17 2.943409e-18
6625.060000 6.235415e-17 4.067783e-18
6627.060000 6.146743e-17 3.807393e-18
6629.060000 5.897583e-17 2.867394e-18
6631.060000 5.620930e-17 4.002832e-18
6633.060000 5.556913e-17 4.026268e-18
6635.060000 5.702814e-17 2.863181e-18
6637.060000 5.850695e-17 3.764374e-18
6639.060000 6.136480e-17 4.037722e-18
6641.060000 6.385353e-17 2.911559e-18
6643.060000 6.541418e-17 3.495597e-18
6645.060000 6.512962e-17 4.052169e-18
6647.060000 6.112704e-17 2.993975e-18
6649.060000 5.840020e-17 3.241191e-18
6651.060000 5.535561e-17 3.942047e-18
6653.060000 5.517141e-17 3.101530e-18
6655.060000 5.458945e-17 3.031587e-18
6657.060000 5.326942e-17 3.942573e-18
6659.060000 5.437502e-17 3.308952e-18
6661.060000 5.155342e-17 2.898075e-18
6663.060000 4.591712e-17 3.863529e-18
6665.060000 4.195499e-17 3.433880e-18
6667.060000 4.297138e-17 2.750390e-18
6669.060000 4.504714e-17 3.854364e-18
6671.060000 4.693651e-17 3.687800e-18
6673.060000 4.793119e-17 2.705677e-18
6675.060000 4.872146e-17 3.699656e-18
6677.060000 4.347770e-17 3.764571e-18
6679.060000 4.225765e-17 2.669228e-18
6681.060000 4.168982e-17 3.390182e-18
6683.060000 4.521740e-17 3.773269e-18
6685.060000 4.168709e-17 2.733873e-18
6687.060000 3.894549e-17 3.161560e-18
6689.060000 3.551420e-17 3.673428e-18
6691.060000 3.674522e-17 2.808367e-18
6693.060000 3.652645e-17 2.936750e-18
6695.060000 3.415037e-17 3.621648e-18
6697.060000 3.513521e-17 2.912651e-18
6699.060000 3.409872e-17 2.735864e-18
6701.060000 3.111132e-17 3.581774e-18
6703.060000 2.976331e-17 3.084876e-18
6705.060000 2.858541e-17 2.616561e-18
6707.060000 2.705860e-17 3.578402e-18
6709.060000 3.225407e-17 3.299007e-18
6711.060000 3.245604e-17 2.556063e-18
6713.060000 3.209030e-17 3.588987e-18
6715.060000 3.000591e-17 3.508492e-18
6717.060000 2.884764e-17 2.519824e-18
6719.060000 2.772148e-17 3.372005e-18
6721.060000 2.626262e-17 3.510392e-18
6723.060000 2.691950e-17 2.528316e-18
6725.060000 2.776856e-17 3.126196e-18
6727.060000 3.054682e-17 3.559600e-18
6729.060000 2.891459e-17 2.630135e-18
6731.060000 2.763317e-17 2.941657e-18
6733.060000 2.582450e-17 3.528206e-18
6735.060000 3.060475e-17 2.774077e-18
6737.060000 3.265413e-17 2.802026e-18
6739.060000 3.338137e-17 3.599499e-18
6741.060000 3.513785e-17 2.961437e-18
6743.060000 3.633768e-17 2.687393e-18
6745.060000 3.785101e-17 3.621970e-18
6747.060000 3.620108e-17 3.186621e-18
6749.060000 3.588180e-17 2.612552e-18
6751.060000 3.578194e-17 3.615276e-18
6753.060000 3.672185e-17 3.400336e-18
6755.060000 3.808254e-17 2.569299e-18
6757.060000 3.951119e-17 3.612103e-18
6759.060000 3.680373e-17 3.584223e-18
6761.060000 3.620483e-17 2.535871e-18
6763.060000 3.545447e-17 3.300629e-18
6765.060000 3.253467e-17 3.524725e-18
6767.060000 3.198057e-17 2.567669e-18
6769.060000 3.306538e-17 3.073570e-18
6771.060000 4.136130e-17 3.643453e-18
6773.060000 4.153123e-17 2.747545e-18
6775.060000 4.140900e-17 2.964682e-18
6777.060000 4.068484e-17 3.635259e-18
6779.060000 4.064726e-17 2.887733e-18
6781.060000 4.041875e-17 2.801066e-18
6783.060000 3.988307e-17 3.640859e-18
6785.060000 4.188930e-17 3.091621e-18
6787.060000 4.229371e-17 2.698520e-18
6789.060000 4.224240e-17 3.651892e-18
6791.060000 3.884695e-17 3.246571e-18
6793.060000 3.961074e-17 2.582614e-18
6795.060000 4.118128e-17 3.621098e-18
6797.060000 4.201633e-17 3.504502e-18
6799.060000 4.388505e-17 2.576459e-18
6801.060000 4.569983e-17 3.532422e-18
6803.060000 4.451346e-17 3.646371e-18
6805.060000 4.255943e-17 2.576563e-18
6807.060000 4.076731e-17 3.243339e-18
6809.060000 3.811487e-17 3.592603e-18
6811.060000 4.024588e-17 2.659713e-18
6813.060000 4.133196e-17 3.075053e-18
6815.060000 4.072913e-17 3.640948e-18
6817.060000 3.969209e-17 2.787902e-18
6819.060000 3.964911e-17 2.901423e-18
6821.060000 4.085413e-17 3.708158e-18
6823.060000 4.271397e-17 3.119726e-18
6825.060000 4.462237e-17 2.961758e-18
6827.060000 4.764995e-17 4.165400e-18
6829.060000 4.836703e-17 3.794820e-18
6831.060000 4.718742e-17 3.211856e-18
6833.060000 4.507477e-17 4.440783e-18
6835.060000 4.912805e-17 4.000968e-18
6837.060000 4.821009e-17 3.021750e-18
6839.060000 4.665844e-17 4.121781e-18
6841.060000 4.763896e-17 3.912413e-18
6843.060000 4.727295e-17 2.748502e-18
6845.060000 4.698960e-17 3.603207e-18
6847.060000 4.801380e-17 3.746171e-18
6849.060000 4.695172e-17 2.665935e-18
6851.060000 4.551324e-17 3.251643e-18
6853.060000 4.066821e-17 3.635042e-18
6855.060000 4.392642e-17 2.787808e-18
6857.060000 4.577057e-17 3.135683e-18
6859.060000 4.651946e-17 4.042059e-18
6861.060000 5.071415e-17 3.427658e-18
6863.060000 5.022486e-17 3.474328e-18
6865.060000 4.469035e-17 4.565055e-18
6867.060000 4.198620e-17 3.574356e-18
6869.060000 4.210597e-17 3.158343e-18
6871.060000 4.364743e-17 3.999399e-18
6873.060000 4.057786e-17 3.356509e-18
6875.060000 4.129118e-17 2.723266e-18
6877.060000 4.298053e-17 3.754409e-18
6879.060000 4.756980e-17 3.675288e-18
6881.060000 4.725952e-17 2.755383e-18
6883.060000 4.664362e-17 3.844406e-18
6885.060000 4.901351e-17 4.000108e-18
6887.060000 4.757866e-17 2.865079e-18
6889.060000 4.653893e-17 3.736982e-18
6891.060000 4.816421e-17 4.081205e-18
6893.060000 5.130530e-17 2.972725e-18
6895.060000 5.302368e-17 3.529156e-18
6897.060000 5.176045e-17 4.142544e-18
6899.060000 5.228012e-17 3.162099e-18
6901.060000 5.347933e-17 3.394078e-18
6903.060000 5.684438e-17 4.204090e-18
6905.060000 5.287329e-17 3.254236e-18
6907.060000 5.001324e-17 3.120799e-18
6909.060000 4.617030e-17 4.056584e-18
6911.060000 4.708567e-17 3.514391e-18
6913.060000 4.814148e-17 3.069103e-18
6915.060000 4.966269e-17 4.255493e-18
6917.060000 5.082151e-17 3.863088e-18
6919.060000 5.252939e-17 3.091434e-18
6921.060000 5.459672e-17 4.427226e-18
6923.060000 5.118672e-17 4.363049e-18
6925.060000 5.361123e-17 3.169839e-18
6927.060000 5.616269e-17 4.294475e-18
6929.060000 5.712932e-17 4.233902e-18
6931.060000 5.555602e-17 2.959844e-18
6933.060000 5.437137e-17 3.677515e-18
6935.060000 5.428982e-17 4.104758e-18
6937.060000 5.561323e-17 3.096555e-18
6939.060000 5.572568e-17 3.572950e-18
6941.060000 5.283452e-17 4.294668e-18
6943.060000 5.313041e-17 3.338961e-18
6945.060000 5.323530e-17 3.460966e-18
6947.060000 5.319123e-17 4.505042e-18
6949.060000 5.392175e-17 3.744134e-18
6951.060000 5.351701e-17 3.451928e-18
6953.060000 5.221049e-17 4.433814e-18
6955.060000 4.764037e-17 3.575465e-18
6957.060000 4.637612e-17 2.958930e-18
6959.060000 4.562763e-17 3.978622e-18
6961.060000 4.686567e-17 3.669497e-18
6963.060000 4.895782e-17 2.828780e-18
6965.060000 5.131534e-17 4.017435e-18
6967.060000 5.314701e-17 4.058070e-18
6969.060000 5.371174e-17 2.930817e-18
6971.060000 5.405629e-17 3.925864e-18
6973.060000 5.182271e-17 4.210401e-18
6975.060000 5.506364e-17 3.088448e-18
6977.060000 5.739236e-17 3.793500e-18
6979.060000 5.834499e-17 4.386400e-18
6981.060000 5.598808e-17 3.188473e-18
6983.060000 5.434373e-17 3.486323e-18
6985.060000 5.249149e-17 4.069032e-18
6987.060000 5.531318e-17 3.143423e-18
6989.060000 5.673208e-17 3.111580e-18
6991.060000 5.783884e-17 3.981471e-18
6993.060000 5.392719e-17 3.270037e-18
6995.060000 5.137014e-17 2.914181e-18
6997.060000 4.825147e-17 3.908990e-18
6999.060000 4.717146e-17 3.481972e-18
7001.060000 4.698738e-17 2.835615e-18
