#OBJECT = evv
#MJD-OBS = 58614.348391
#DATE-OBS = 2019-05-11T08:21:41
#EXPTIME = 1820.000000
#AIRMASS = 1.249000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 9.102022e-17 5.777729e-35
5801.060000 1.052639e-16 6.284844e-35
5803.060000 1.075171e-16 4.576794e-35
5805.060000 1.072012e-16 5.599604e-35
5807.060000 9.519466e-17 6.264949e-35
5809.060000 9.606551e-17 4.650205e-35
5811.060000 9.624536e-17 5.117697e-35
5813.060000 9.524526e-17 6.082889e-35
5815.060000 9.137373e-17 4.764696e-35
5817.060000 8.908912e-17 4.732922e-35
5819.060000 8.666872e-17 6.130387e-35
5821.060000 9.039656e-17 4.982366e-35
5823.060000 9.005115e-17 4.439441e-35
5825.060000 8.768204e-17 5.965012e-35
5827.060000 8.331258e-17 5.203677e-35
5829.060000 8.302527e-17 4.229854e-35
5831.060000 8.348484e-17 5.934764e-35
5833.060000 9.967733e-17 5.809518e-35
5835.060000 9.965590e-17 4.274571e-35
5837.060000 9.865247e-17 5.843591e-35
5839.060000 9.763346e-17 5.876490e-35
5841.060000 1.031741e-16 4.245174e-35
5843.060000 1.073674e-16 5.528897e-35
5845.060000 1.042971e-16 5.987482e-35
5847.060000 9.840243e-17 4.294616e-35
5849.060000 9.372232e-17 5.025174e-35
5851.060000 8.780909e-17 5.772116e-35
5853.060000 7.592371e-17 4.217561e-35
5855.060000 7.021043e-17 4.451054e-35
5857.060000 6.873109e-17 5.555062e-35
5859.060000 8.082582e-17 4.622421e-35
5861.060000 8.662542e-17 4.457856e-35
5863.060000 9.142458e-17 6.025635e-35
5865.060000 8.640365e-17 5.102216e-35
5867.060000 8.383987e-17 4.376127e-35
5869.060000 8.116605e-17 5.906434e-35
5871.060000 7.695214e-17 5.254006e-35
5873.060000 7.970148e-17 4.114300e-35
5875.060000 8.382165e-17 5.752063e-35
5877.060000 8.727881e-17 5.686088e-35
5879.060000 8.670824e-17 4.121708e-35
5881.060000 8.603153e-17 5.571960e-35
5883.060000 8.539785e-17 6.121727e-35
5885.060000 9.366644e-17 4.866425e-35
5887.060000 9.937956e-17 6.395011e-35
5889.060000 9.672730e-17 7.771000e-35
5891.060000 8.959882e-17 5.745447e-35
5893.060000 8.602458e-17 6.516775e-35
5895.060000 8.739755e-17 7.372339e-35
5897.060000 8.515398e-17 5.301767e-35
5899.060000 8.743590e-17 5.325977e-35
5901.060000 9.680636e-17 6.343433e-35
5903.060000 8.412954e-17 4.747547e-35
5905.060000 8.028596e-17 4.329295e-35
5907.060000 7.939767e-17 5.722059e-35
5909.060000 8.601837e-17 5.011673e-35
5911.060000 8.510322e-17 4.157192e-35
5913.060000 8.198386e-17 5.702444e-35
5915.060000 8.058432e-17 5.337783e-35
5917.060000 7.746494e-17 4.006647e-35
5919.060000 7.396685e-17 5.530219e-35
5921.060000 7.740377e-17 5.539860e-35
5923.060000 7.848531e-17 3.910321e-35
5925.060000 7.931292e-17 5.133085e-35
5927.060000 7.773311e-17 5.354197e-35
5929.060000 8.164981e-17 3.947059e-35
5931.060000 8.495846e-17 4.821951e-35
5933.060000 8.950379e-17 5.667395e-35
5935.060000 8.324827e-17 4.114407e-35
5937.060000 7.979333e-17 4.466060e-35
5939.060000 7.823290e-17 5.325530e-35
5941.060000 7.692459e-17 4.136456e-35
5943.060000 8.079505e-17 4.083242e-35
5945.060000 9.205353e-17 5.408448e-35
5947.060000 7.831200e-17 4.389994e-35
5949.060000 7.643961e-17 3.907744e-35
5951.060000 7.887823e-17 5.387154e-35
5953.060000 8.624881e-17 4.829010e-35
5955.060000 8.906007e-17 3.917006e-35
5957.060000 9.161318e-17 5.544202e-35
5959.060000 8.907540e-17 5.120228e-35
5961.060000 8.545187e-17 3.754901e-35
5963.060000 8.162371e-17 5.124964e-35
5965.060000 7.502614e-17 5.133745e-35
5967.060000 7.303743e-17 3.621893e-35
5969.060000 7.280459e-17 4.617387e-35
5971.060000 8.600638e-17 5.238104e-35
5973.060000 8.544741e-17 3.838765e-35
5975.060000 8.504452e-17 4.492663e-35
5977.060000 8.467819e-17 5.207324e-35
5979.060000 8.835672e-17 3.964127e-35
5981.060000 8.916842e-17 4.171791e-35
5983.060000 8.658153e-17 5.055323e-35
5985.060000 7.847660e-17 3.882295e-35
5987.060000 7.671432e-17 3.673281e-35
5989.060000 7.831211e-17 4.887316e-35
5991.060000 8.400979e-17 4.218893e-35
5993.060000 8.059836e-17 3.599531e-35
5995.060000 7.298926e-17 4.890513e-35
5997.060000 8.160235e-17 4.504486e-35
5999.060000 8.222252e-17 3.506242e-35
6001.060000 8.189779e-17 4.906332e-35
6003.060000 7.584266e-17 4.749395e-35
6005.060000 7.528245e-17 3.446499e-35
6007.060000 7.521568e-17 4.659944e-35
6009.060000 8.190367e-17 4.893818e-35
6011.060000 7.291628e-17 3.397999e-35
6013.060000 6.813168e-17 4.152188e-35
6015.060000 8.057690e-17 4.815189e-35
6017.060000 7.966753e-17 3.537173e-35
6019.060000 7.927257e-17 3.977187e-35
6021.060000 7.965970e-17 4.647939e-35
6023.060000 7.594051e-17 3.562828e-35
6025.060000 7.500656e-17 3.613910e-35
6027.060000 7.643252e-17 4.613156e-35
6029.060000 8.063498e-17 3.799730e-35
6031.060000 8.002460e-17 3.474284e-35
6033.060000 7.651178e-17 4.664721e-35
6035.060000 8.174465e-17 4.111772e-35
6037.060000 8.320589e-17 3.390787e-35
6039.060000 8.415628e-17 4.671517e-35
6041.060000 8.385384e-17 4.281651e-35
6043.060000 8.223908e-17 3.205663e-35
6045.060000 8.042846e-17 4.440238e-35
6047.060000 8.191143e-17 4.523541e-35
6049.060000 7.843029e-17 3.187613e-35
6051.060000 7.495441e-17 4.162218e-35
6053.060000 6.880768e-17 4.403427e-35
6055.060000 6.703073e-17 3.143590e-35
6057.060000 6.565393e-17 3.756852e-35
6059.060000 6.427749e-17 4.305349e-35
6061.060000 6.717430e-17 3.250683e-35
6063.060000 6.855467e-17 3.539669e-35
6065.060000 6.856000e-17 4.356787e-35
6067.060000 7.316976e-17 3.497901e-35
6069.060000 7.535756e-17 3.428776e-35
6071.060000 7.695932e-17 4.475582e-35
6073.060000 7.818990e-17 3.758527e-35
6075.060000 7.853385e-17 3.289701e-35
6077.060000 7.866102e-17 4.375154e-35
6079.060000 6.415666e-17 3.784804e-35
6081.060000 6.491624e-17 3.040344e-35
6083.060000 6.846757e-17 4.287192e-35
6085.060000 8.095526e-17 4.172940e-35
6087.060000 8.040177e-17 3.043027e-35
6089.060000 7.891346e-17 4.132997e-35
6091.060000 6.664963e-17 4.234312e-35
6093.060000 6.689076e-17 3.023723e-35
6095.060000 6.777312e-17 3.856577e-35
6097.060000 7.420470e-17 4.246653e-35
6099.060000 7.334191e-17 3.110822e-35
6101.060000 7.298730e-17 3.613750e-35
6103.060000 7.371641e-17 4.279644e-35
6105.060000 7.885455e-17 3.303238e-35
6107.060000 7.987917e-17 3.459724e-35
6109.060000 7.618282e-17 4.261979e-35
6111.060000 7.616746e-17 3.433069e-35
6113.060000 7.544062e-17 3.224880e-35
6115.060000 7.381394e-17 4.220233e-35
6117.060000 7.775984e-17 3.610622e-35
6119.060000 8.106686e-17 3.074575e-35
6121.060000 8.530376e-17 4.252551e-35
6123.060000 8.039139e-17 3.824551e-35
6125.060000 8.218085e-17 2.971012e-35
6127.060000 8.497175e-17 4.189730e-35
6129.060000 7.616343e-17 4.048374e-35
6131.060000 7.363633e-17 2.896546e-35
6133.060000 7.117954e-17 3.863249e-35
6135.060000 6.672384e-17 4.056163e-35
6137.060000 7.174230e-17 2.955359e-35
6139.060000 7.660875e-17 3.676366e-35
6141.060000 8.622791e-17 4.289334e-35
6143.060000 8.522711e-17 3.196969e-35
6145.060000 8.403219e-17 3.579592e-35
6147.060000 8.120662e-17 4.197344e-35
6149.060000 7.412762e-17 3.200226e-35
6151.060000 7.422382e-17 3.227950e-35
6153.060000 8.194382e-17 4.240684e-35
6155.060000 8.277569e-17 3.390690e-35
6157.060000 8.325305e-17 3.064453e-35
6159.060000 8.378730e-17 4.094401e-35
6161.060000 7.500062e-17 3.503909e-35
6163.060000 7.427207e-17 2.887482e-35
6165.060000 7.518281e-17 4.046630e-35
6167.060000 8.549765e-17 3.869889e-35
6169.060000 8.881399e-17 2.936044e-35
6171.060000 9.175539e-17 4.147957e-35
6173.060000 9.264470e-17 4.262330e-35
6175.060000 9.124752e-17 3.004920e-35
6177.060000 8.974377e-17 3.900957e-35
6179.060000 8.586939e-17 4.147121e-35
6181.060000 8.071301e-17 2.980546e-35
6183.060000 7.759222e-17 3.545128e-35
6185.060000 7.840960e-17 4.074727e-35
6187.060000 7.382526e-17 3.025050e-35
6189.060000 7.370782e-17 3.261206e-35
6191.060000 8.095791e-17 4.129285e-35
6193.060000 8.932598e-17 3.377713e-35
6195.060000 9.045906e-17 3.281134e-35
6197.060000 8.644624e-17 4.222844e-35
6199.060000 8.296577e-17 3.512297e-35
6201.060000 7.899556e-17 3.052270e-35
6203.060000 7.321020e-17 4.083892e-35
6205.060000 6.947749e-17 3.622070e-35
6207.060000 7.463408e-17 2.906032e-35
6209.060000 8.214179e-17 4.135878e-35
6211.060000 8.625850e-17 3.956838e-35
6213.060000 8.458162e-17 2.884163e-35
6215.060000 8.269319e-17 3.919483e-35
6217.060000 8.171969e-17 4.015818e-35
6219.060000 7.726509e-17 2.829947e-35
6221.060000 7.419557e-17 3.556978e-35
6223.060000 7.704467e-17 3.980528e-35
6225.060000 7.901331e-17 2.925789e-35
6227.060000 7.944965e-17 3.373867e-35
6229.060000 7.617286e-17 3.965332e-35
6231.060000 7.498229e-17 3.136138e-35
6233.060000 7.569369e-17 3.298261e-35
6235.060000 7.945343e-17 4.414541e-35
6237.060000 7.777395e-17 3.528348e-35
6239.060000 8.037985e-17 3.286886e-35
6241.060000 8.717019e-17 4.321856e-35
6243.060000 8.580832e-17 3.552850e-35
6245.060000 8.298880e-17 2.959075e-35
6247.060000 7.883266e-17 3.952468e-35
6249.060000 8.118297e-17 3.612178e-35
6251.060000 8.335185e-17 2.796786e-35
6253.060000 8.572037e-17 3.961730e-35
6255.060000 7.843812e-17 4.004791e-35
6257.060000 8.274358e-17 2.974324e-35
6259.060000 8.630581e-17 4.079284e-35
6261.060000 7.882037e-17 4.094189e-35
6263.060000 7.572022e-17 2.869206e-35
6265.060000 7.355413e-17 3.473385e-35
6267.060000 7.332192e-17 3.911627e-35
6269.060000 7.303015e-17 2.855566e-35
6271.060000 7.479478e-17 3.162931e-35
6273.060000 8.256889e-17 3.911216e-35
6275.060000 7.496604e-17 2.957024e-35
6277.060000 7.338513e-17 2.944561e-35
6279.060000 7.665896e-17 3.777530e-35
6281.060000 8.018256e-17 3.155534e-35
6283.060000 7.814456e-17 2.848873e-35
6285.060000 7.244182e-17 3.873680e-35
6287.060000 6.035486e-17 3.430915e-35
6289.060000 5.788872e-17 2.841602e-35
6291.060000 5.687114e-17 4.076034e-35
6293.060000 6.887092e-17 4.562628e-35
6295.060000 7.273495e-17 4.014475e-35
6297.060000 7.655990e-17 6.453482e-35
6299.060000 1.079890e-16 8.816814e-35
6301.060000 8.954495e-17 6.126359e-35
6303.060000 7.348757e-17 7.809554e-35
6305.060000 6.443861e-17 6.491844e-35
6307.060000 6.539121e-17 3.869754e-35
6309.060000 6.535260e-17 4.118467e-35
6311.060000 6.185882e-17 3.979976e-35
6313.060000 6.552610e-17 2.858613e-35
6315.060000 6.856340e-17 3.030648e-35
6317.060000 7.335196e-17 3.792462e-35
6319.060000 7.357731e-17 2.986695e-35
6321.060000 7.249576e-17 2.877394e-35
6323.060000 6.970521e-17 3.800272e-35
6325.060000 6.982850e-17 3.287778e-35
6327.060000 7.337670e-17 2.885426e-35
6329.060000 7.957142e-17 4.059253e-35
6331.060000 6.967639e-17 3.545974e-35
6333.060000 6.107554e-17 2.709740e-35
6335.060000 5.127283e-17 3.570450e-35
6337.060000 5.262583e-17 3.343152e-35
6339.060000 5.803513e-17 2.466172e-35
6341.060000 6.321393e-17 3.391454e-35
6343.060000 5.983408e-17 3.515007e-35
6345.060000 5.884785e-17 2.517067e-35
6347.060000 5.841812e-17 3.172091e-35
6349.060000 6.096464e-17 3.628861e-35
6351.060000 6.695097e-17 2.755304e-35
6353.060000 6.945131e-17 3.187693e-35
6355.060000 6.560260e-17 3.896159e-35
6357.060000 6.402206e-17 3.175363e-35
6359.060000 6.645350e-17 3.363883e-35
6361.060000 7.578510e-17 4.896134e-35
6363.060000 8.346546e-17 4.375878e-35
6365.060000 8.132226e-17 4.018278e-35
6367.060000 7.212625e-17 4.922224e-35
6369.060000 6.715419e-17 3.561540e-35
6371.060000 6.698038e-17 2.877804e-35
6373.060000 6.806542e-17 3.655054e-35
6375.060000 6.865606e-17 3.248026e-35
6377.060000 7.200023e-17 2.523102e-35
6379.060000 7.590690e-17 3.621671e-35
6381.060000 6.313262e-17 3.521074e-35
6383.060000 6.260368e-17 2.505576e-35
6385.060000 6.326641e-17 3.317823e-35
6387.060000 7.901704e-17 3.694636e-35
6389.060000 7.882130e-17 2.627431e-35
6391.060000 7.857055e-17 3.179172e-35
6393.060000 7.779217e-17 3.512969e-35
6395.060000 7.463267e-17 2.582132e-35
6397.060000 7.229418e-17 2.836551e-35
6399.060000 6.928274e-17 3.407923e-35
6401.060000 7.675268e-17 2.716331e-35
6403.060000 7.698881e-17 2.697626e-35
6405.060000 7.052095e-17 3.435041e-35
6407.060000 6.843784e-17 2.811273e-35
6409.060000 6.723835e-17 2.502061e-35
6411.060000 6.588901e-17 3.342300e-35
6413.060000 7.095597e-17 3.019510e-35
6415.060000 7.184585e-17 2.445855e-35
6417.060000 7.210582e-17 3.402971e-35
6419.060000 6.656151e-17 3.133361e-35
6421.060000 6.858577e-17 2.368987e-35
6423.060000 7.124249e-17 3.342053e-35
6425.060000 8.000824e-17 3.443655e-35
6427.060000 7.420228e-17 2.392749e-35
6429.060000 6.937007e-17 3.036973e-35
6431.060000 6.801802e-17 3.313733e-35
6433.060000 6.673832e-17 2.413137e-35
6435.060000 6.628938e-17 2.840813e-35
6437.060000 6.803905e-17 3.299110e-35
6439.060000 7.393649e-17 2.525019e-35
6441.060000 7.691357e-17 2.688827e-35
6443.060000 7.813042e-17 3.337690e-35
6445.060000 8.045847e-17 2.702467e-35
6447.060000 7.987656e-17 2.580179e-35
6449.060000 7.679020e-17 3.347076e-35
6451.060000 6.474492e-17 2.716269e-35
6453.060000 6.456102e-17 2.361405e-35
6455.060000 6.841563e-17 3.331259e-35
6457.060000 6.810269e-17 3.052669e-35
6459.060000 6.604697e-17 2.402489e-35
6461.060000 6.344737e-17 3.384804e-35
6463.060000 6.453725e-17 3.372155e-35
6465.060000 6.853914e-17 2.502323e-35
6467.060000 7.231459e-17 3.455295e-35
6469.060000 7.055170e-17 3.599965e-35
6471.060000 7.432048e-17 2.586028e-35
6473.060000 7.690319e-17 3.238772e-35
6475.060000 7.552624e-17 3.544847e-35
6477.060000 7.678477e-17 2.542060e-35
6479.060000 7.608250e-17 2.858232e-35
6481.060000 6.986763e-17 3.277054e-35
6483.060000 7.479478e-17 2.599546e-35
6485.060000 7.705227e-17 2.669681e-35
6487.060000 7.799229e-17 3.367175e-35
6489.060000 8.330621e-17 2.818433e-35
6491.060000 8.288467e-17 2.591337e-35
6493.060000 7.898677e-17 3.417281e-35
6495.060000 7.406368e-17 3.075910e-35
6497.060000 7.788385e-17 2.618281e-35
6499.060000 8.506287e-17 3.801002e-35
6501.060000 8.531374e-17 3.522321e-35
6503.060000 8.381716e-17 2.632647e-35
6505.060000 8.205510e-17 3.611319e-35
6507.060000 8.215759e-17 3.530562e-35
6509.060000 7.770289e-17 2.461316e-35
6511.060000 7.440764e-17 3.199382e-35
6513.060000 8.291630e-17 3.457154e-35
6515.060000 7.982024e-17 2.416421e-35
6517.060000 7.820825e-17 2.882772e-35
6519.060000 8.090951e-17 3.367575e-35
6521.060000 7.538630e-17 2.516807e-35
6523.060000 7.196677e-17 2.753721e-35
6525.060000 6.917949e-17 3.323432e-35
6527.060000 6.861005e-17 2.632707e-35
6529.060000 6.839307e-17 2.599220e-35
6531.060000 6.834230e-17 3.393143e-35
6533.060000 7.271578e-17 2.910183e-35
6535.060000 7.437387e-17 2.571400e-35
6537.060000 7.559215e-17 3.418412e-35
6539.060000 6.878274e-17 2.970477e-35
6541.060000 6.828966e-17 2.394662e-35
6543.060000 6.886666e-17 3.353648e-35
6545.060000 8.180052e-17 3.289906e-35
6547.060000 7.861508e-17 2.418203e-35
6549.060000 7.444158e-17 3.308819e-35
6551.060000 6.807145e-17 3.452505e-35
6553.060000 7.293414e-17 2.498919e-35
6555.060000 7.608630e-17 3.234668e-35
6557.060000 6.914544e-17 3.434475e-35
6559.060000 6.671719e-17 2.462892e-35
6561.060000 6.465295e-17 2.860306e-35
6563.060000 6.144323e-17 3.323453e-35
6565.060000 6.598586e-17 2.528571e-35
6567.060000 6.999788e-17 2.668256e-35
6569.060000 7.673841e-17 3.337071e-35
6571.060000 7.575916e-17 2.647620e-35
6573.060000 7.650281e-17 2.520134e-35
6575.060000 7.890154e-17 3.401467e-35
6577.060000 7.706987e-17 2.894831e-35
6579.060000 7.621007e-17 2.465796e-35
6581.060000 7.536036e-17 3.339302e-35
6583.060000 7.321722e-17 2.930666e-35
6585.060000 7.129103e-17 2.267393e-35
6587.060000 6.913947e-17 3.144172e-35
6589.060000 6.891268e-17 3.031417e-35
6591.060000 6.857879e-17 2.186672e-35
6593.060000 6.833744e-17 2.940611e-35
6595.060000 6.976678e-17 3.098429e-35
6597.060000 6.679892e-17 2.195798e-35
6599.060000 6.504224e-17 2.712745e-35
6601.060000 6.782483e-17 3.104809e-35
6603.060000 6.923934e-17 2.296346e-35
6605.060000 6.945448e-17 2.589440e-35
6607.060000 6.712233e-17 3.081290e-35
6609.060000 5.900301e-17 2.296879e-35
6611.060000 5.865959e-17 2.323487e-35
6613.060000 6.666153e-17 3.005588e-35
6615.060000 6.433785e-17 2.433626e-35
6617.060000 6.311656e-17 2.215576e-35
6619.060000 6.185805e-17 2.935281e-35
6621.060000 6.981181e-17 2.650721e-35
6623.060000 6.843257e-17 2.187184e-35
6625.060000 6.442012e-17 3.013208e-35
6627.060000 6.654216e-17 2.830954e-35
6629.060000 6.433644e-17 2.125741e-35
6631.060000 6.164730e-17 2.955658e-35
6633.060000 6.093744e-17 2.997812e-35
6635.060000 6.451240e-17 2.153813e-35
6637.060000 6.811366e-17 2.853068e-35
6639.060000 7.483165e-17 3.117278e-35
6641.060000 7.218007e-17 2.209773e-35
6643.060000 7.045477e-17 2.632424e-35
6645.060000 7.038169e-17 3.004223e-35
6647.060000 7.144869e-17 2.288224e-35
6649.060000 7.037279e-17 2.492930e-35
6651.060000 6.450338e-17 3.008518e-35
6653.060000 6.036116e-17 2.300506e-35
6655.060000 5.930488e-17 2.236748e-35
6657.060000 6.017589e-17 2.872861e-35
6659.060000 6.956355e-17 2.523336e-35
6661.060000 6.937360e-17 2.217566e-35
6663.060000 6.517509e-17 2.969416e-35
6665.060000 6.557499e-17 2.623554e-35
6667.060000 6.778353e-17 2.102532e-35
6669.060000 7.073301e-17 2.950052e-35
6671.060000 7.439372e-17 2.833648e-35
6673.060000 7.013637e-17 2.075744e-35
6675.060000 6.548004e-17 2.833433e-35
6677.060000 6.187699e-17 2.882759e-35
6679.060000 6.522464e-17 2.059608e-35
6681.060000 6.795122e-17 2.627913e-35
6683.060000 6.908840e-17 2.914212e-35
6685.060000 6.652605e-17 2.109483e-35
6687.060000 6.638641e-17 2.443218e-35
6689.060000 7.309192e-17 2.969046e-35
6691.060000 6.907748e-17 2.204074e-35
6693.060000 6.641997e-17 2.292576e-35
6695.060000 6.334607e-17 2.830367e-35
6697.060000 7.071644e-17 2.361215e-35
6699.060000 7.027878e-17 2.215794e-35
6701.060000 6.440497e-17 2.839834e-35
6703.060000 6.643221e-17 2.412119e-35
6705.060000 6.562413e-17 2.052345e-35
6707.060000 6.366666e-17 2.834470e-35
6709.060000 6.708653e-17 2.602282e-35
6711.060000 6.873230e-17 2.028008e-35
6713.060000 7.035935e-17 2.872843e-35
6715.060000 6.449404e-17 2.816715e-35
6717.060000 6.272349e-17 2.007610e-35
6719.060000 6.125438e-17 2.668414e-35
6721.060000 6.277568e-17 2.790329e-35
6723.060000 6.558185e-17 2.020092e-35
6725.060000 6.746269e-17 2.504188e-35
6727.060000 6.682199e-17 2.859941e-35
6729.060000 7.347884e-17 2.158005e-35
6731.060000 7.625878e-17 2.424752e-35
6733.060000 7.337404e-17 2.856645e-35
6735.060000 7.103137e-17 2.204668e-35
6737.060000 7.100900e-17 2.227103e-35
6739.060000 7.341147e-17 2.920248e-35
6741.060000 7.453174e-17 2.407349e-35
6743.060000 7.339650e-17 2.179286e-35
6745.060000 7.054642e-17 2.907093e-35
6747.060000 6.715907e-17 2.508458e-35
6749.060000 7.044107e-17 2.073040e-35
6751.060000 7.608115e-17 2.921592e-35
6753.060000 7.781196e-17 2.731962e-35
6755.060000 7.884727e-17 2.060347e-35
6757.060000 7.981660e-17 2.889853e-35
6759.060000 7.218330e-17 2.839983e-35
6761.060000 7.385185e-17 2.028188e-35
6763.060000 7.551617e-17 2.657770e-35
6765.060000 7.857759e-17 2.902005e-35
6767.060000 7.988796e-17 2.115067e-35
6769.060000 7.928406e-17 2.528519e-35
6771.060000 7.100236e-17 2.852315e-35
6773.060000 7.591561e-17 2.176078e-35
6775.060000 7.999069e-17 2.356310e-35
6777.060000 8.642852e-17 2.928305e-35
6779.060000 8.712118e-17 2.319573e-35
6781.060000 8.603961e-17 2.249261e-35
6783.060000 8.279458e-17 2.923536e-35
6785.060000 7.999063e-17 2.429380e-35
6787.060000 8.099752e-17 2.125707e-35
6789.060000 8.389462e-17 2.909092e-35
6791.060000 7.944103e-17 2.594353e-35
6793.060000 7.466443e-17 2.034125e-35
6795.060000 6.898608e-17 2.776105e-35
6797.060000 7.897385e-17 2.726314e-35
6799.060000 8.338565e-17 2.026103e-35
6801.060000 8.687015e-17 2.807598e-35
6803.060000 6.964564e-17 2.769931e-35
6805.060000 7.227409e-17 1.985117e-35
6807.060000 7.456457e-17 2.520028e-35
6809.060000 7.708011e-17 2.826785e-35
6811.060000 7.515413e-17 2.072185e-35
6813.060000 7.460405e-17 2.387536e-35
6815.060000 7.721891e-17 2.808023e-35
6817.060000 7.609444e-17 2.167118e-35
6819.060000 7.608063e-17 2.260366e-35
6821.060000 7.748968e-17 2.912769e-35
6823.060000 7.615949e-17 2.462754e-35
6825.060000 7.551515e-17 2.356578e-35
6827.060000 7.493508e-17 3.416063e-35
6829.060000 7.110264e-17 3.121030e-35
6831.060000 7.203637e-17 2.649978e-35
6833.060000 7.465707e-17 3.692915e-35
6835.060000 7.697114e-17 3.278579e-35
6837.060000 7.641624e-17 2.448479e-35
6839.060000 7.549308e-17 3.278247e-35
6841.060000 6.799602e-17 2.985695e-35
6843.060000 6.849052e-17 2.105331e-35
6845.060000 6.901611e-17 2.769162e-35
6847.060000 6.880236e-17 2.843577e-35
6849.060000 6.464646e-17 1.990084e-35
6851.060000 6.324064e-17 2.409110e-35
6853.060000 7.317995e-17 2.799079e-35
6855.060000 7.431567e-17 2.159541e-35
6857.060000 7.373393e-17 2.429659e-35
6859.060000 6.901924e-17 3.079037e-35
6861.060000 7.726451e-17 2.733428e-35
6863.060000 7.910807e-17 2.789575e-35
6865.060000 7.591105e-17 3.716743e-35
6867.060000 6.662496e-17 2.753974e-35
6869.060000 6.530440e-17 2.405820e-35
6871.060000 6.719827e-17 2.942539e-35
6873.060000 6.335521e-17 2.443988e-35
6875.060000 6.354994e-17 1.984441e-35
6877.060000 6.464962e-17 2.741895e-35
6879.060000 7.624828e-17 2.817932e-35
6881.060000 7.710706e-17 2.126256e-35
6883.060000 7.721461e-17 2.988692e-35
6885.060000 7.264391e-17 3.105097e-35
6887.060000 7.109187e-17 2.235555e-35
6889.060000 6.941634e-17 2.925380e-35
6891.060000 6.504804e-17 3.134738e-35
6893.060000 6.965986e-17 2.272855e-35
6895.060000 7.399484e-17 2.695610e-35
6897.060000 8.221018e-17 3.236747e-35
6899.060000 8.512626e-17 2.529380e-35
6901.060000 8.603035e-17 2.729199e-35
6903.060000 8.455782e-17 3.406765e-35
6905.060000 8.330971e-17 2.641236e-35
6907.060000 8.147507e-17 2.534765e-35
6909.060000 7.800390e-17 3.305533e-35
6911.060000 7.489416e-17 2.858295e-35
6913.060000 7.482447e-17 2.499991e-35
6915.060000 7.584194e-17 3.482948e-35
6917.060000 9.355532e-17 3.465043e-35
6919.060000 1.175648e-16 2.973677e-35
6921.060000 1.464141e-16 4.677887e-35
6923.060000 1.518695e-16 5.131517e-35
6925.060000 1.249689e-16 3.574408e-35
6927.060000 9.705913e-17 4.623112e-35
6929.060000 6.894679e-17 3.873913e-35
6931.060000 7.162602e-17 2.578303e-35
6933.060000 7.417360e-17 3.101583e-35
6935.060000 7.871442e-17 3.346358e-35
6937.060000 7.652804e-17 2.504152e-35
6939.060000 7.749721e-17 2.889104e-35
6941.060000 8.762542e-17 3.632864e-35
6943.060000 9.415155e-17 2.921875e-35
6945.060000 9.657349e-17 3.044811e-35
6947.060000 9.593074e-17 3.968705e-35
6949.060000 8.865513e-17 3.211926e-35
6951.060000 8.556054e-17 2.936552e-35
6953.060000 8.325552e-17 3.648668e-35
6955.060000 8.050092e-17 2.923221e-35
6957.060000 8.321619e-17 2.432698e-35
6959.060000 8.826142e-17 3.321354e-35
6961.060000 8.338225e-17 3.020353e-35
6963.060000 8.315707e-17 2.331207e-35
6965.060000 8.337613e-17 3.316766e-35
6967.060000 8.930217e-17 3.397617e-35
6969.060000 8.613387e-17 2.429280e-35
6971.060000 8.363578e-17 3.228881e-35
6973.060000 8.933542e-17 3.538532e-35
6975.060000 9.341265e-17 2.617366e-35
6977.060000 9.562104e-17 3.226234e-35
6979.060000 9.209739e-17 3.726447e-35
6981.060000 8.686652e-17 2.673588e-35
6983.060000 8.404277e-17 2.909309e-35
6985.060000 8.318379e-17 3.320260e-35
6987.060000 8.166254e-17 2.523104e-35
6989.060000 8.164054e-17 2.492660e-35
6991.060000 8.302737e-17 3.194852e-35
6993.060000 8.044854e-17 2.657048e-35
6995.060000 8.173299e-17 2.386441e-35
6997.060000 8.537894e-17 3.284151e-35
6999.060000 8.421125e-17 2.914164e-35
7001.060000 8.183180e-17 2.357627e-35
7003.060000 7.867504e-17 3.274297e-35
7005.060000 7.823250e-17 3.132441e-35
7007.060000 8.150807e-17 2.357099e-35
7009.060000 8.485703e-17 3.307613e-35
7011.060000 7.416126e-17 3.324938e-35
7013.060000 7.185091e-17 2.342777e-35
7015.060000 7.167486e-17 3.002109e-35
7017.060000 8.935362e-17 3.234167e-35
7019.060000 8.662301e-17 2.311837e-35
7021.060000 8.443974e-17 2.701928e-35
7023.060000 8.161878e-17 3.116546e-35
7025.060000 7.499077e-17 2.337189e-35
7027.060000 7.305975e-17 2.484524e-35
7029.060000 7.649648e-17 3.164501e-35
7031.060000 7.713137e-17 2.555230e-35
7033.060000 7.762119e-17 2.443612e-35
7035.060000 7.831084e-17 3.204071e-35
7037.060000 7.134002e-17 2.662142e-35
7039.060000 6.853243e-17 2.289398e-35
7041.060000 6.611422e-17 3.122426e-35
7043.060000 7.242141e-17 2.989362e-35
7045.060000 7.495150e-17 2.382869e-35
7047.060000 7.732840e-17 3.422963e-35
7049.060000 7.640642e-17 3.350790e-35
7051.060000 7.045871e-17 2.372000e-35
7053.060000 6.469659e-17 3.131089e-35
7055.060000 6.434744e-17 3.153790e-35
