#OBJECT = AT2019pdx
#MJD-OBS = 58729.427083
#DATE-OBS = 2019-09-03T10:15:00
#EXPTIME = 1820.000000
#AIRMASS = 1.059000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 8.978445e-17 3.324753e-35
5809.060000 8.986643e-17 2.469078e-35
5811.060000 9.136791e-17 2.726696e-35
5813.060000 9.712034e-17 3.411146e-35
5815.060000 9.710746e-17 2.641904e-35
5817.060000 9.601148e-17 2.611656e-35
5819.060000 9.309775e-17 3.301277e-35
5821.060000 9.445927e-17 2.749033e-35
5823.060000 9.374986e-17 2.452995e-35
5825.060000 9.176493e-17 3.296301e-35
5827.060000 9.529590e-17 2.928192e-35
5829.060000 9.529446e-17 2.372511e-35
5831.060000 9.459035e-17 3.304850e-35
5833.060000 9.263564e-17 3.085306e-35
5835.060000 9.333953e-17 2.302769e-35
5837.060000 9.414527e-17 3.202102e-35
5839.060000 9.047537e-17 3.183841e-35
5841.060000 8.790969e-17 2.231748e-35
5843.060000 8.616485e-17 2.850697e-35
5845.060000 8.964026e-17 3.185165e-35
5847.060000 8.802882e-17 2.292448e-35
5849.060000 8.730758e-17 2.688842e-35
5851.060000 8.867683e-17 3.186013e-35
5853.060000 9.288817e-17 2.463762e-35
5855.060000 9.307208e-17 2.623203e-35
5857.060000 8.734673e-17 3.175681e-35
5859.060000 9.081764e-17 2.537944e-35
5861.060000 9.204154e-17 2.421442e-35
5863.060000 9.237872e-17 3.151213e-35
5865.060000 8.840754e-17 2.675201e-35
5867.060000 8.623953e-17 2.295997e-35
5869.060000 8.388335e-17 3.104098e-35
5871.060000 8.965029e-17 2.908811e-35
5873.060000 9.108601e-17 2.291102e-35
5875.060000 9.213090e-17 3.230764e-35
5877.060000 8.883702e-17 3.070611e-35
5879.060000 8.714631e-17 2.197769e-35
5881.060000 8.529400e-17 2.934169e-35
5883.060000 7.849073e-17 2.990771e-35
5885.060000 8.178018e-17 2.244655e-35
5887.060000 8.484111e-17 2.878059e-35
5889.060000 9.000326e-17 3.495026e-35
5891.060000 8.617180e-17 2.685373e-35
5893.060000 8.300878e-17 3.085876e-35
5895.060000 7.818368e-17 3.664166e-35
5897.060000 8.007503e-17 2.761129e-35
5899.060000 8.076664e-17 2.794684e-35
5901.060000 8.060955e-17 3.310024e-35
5903.060000 8.755830e-17 2.652404e-35
5905.060000 8.733130e-17 2.407107e-35
5907.060000 8.291533e-17 3.027402e-35
5909.060000 8.212241e-17 2.548851e-35
5911.060000 8.185515e-17 2.118453e-35
5913.060000 8.164543e-17 2.927758e-35
5915.060000 8.900854e-17 2.836524e-35
5917.060000 8.994138e-17 2.177536e-35
5919.060000 9.035660e-17 3.099286e-35
5921.060000 9.165018e-17 3.083429e-35
5923.060000 9.308279e-17 2.201927e-35
5925.060000 9.461860e-17 2.916990e-35
5927.060000 9.849932e-17 3.127361e-35
5929.060000 8.853142e-17 2.148502e-35
5931.060000 8.327601e-17 2.544261e-35
5933.060000 9.156180e-17 3.089845e-35
5935.060000 9.109352e-17 2.294065e-35
5937.060000 9.103749e-17 2.505670e-35
5939.060000 9.169447e-17 3.017190e-35
5941.060000 8.360223e-17 2.241044e-35
5943.060000 8.236689e-17 2.199033e-35
5945.060000 8.645729e-17 2.909608e-35
5947.060000 9.158773e-17 2.488255e-35
5949.060000 9.292218e-17 2.212492e-35
5951.060000 9.320477e-17 3.009945e-35
5953.060000 8.763017e-17 2.637203e-35
5955.060000 8.791161e-17 2.123691e-35
5957.060000 8.933985e-17 2.967074e-35
5959.060000 9.594567e-17 2.865276e-35
5961.060000 9.211519e-17 2.077232e-35
5963.060000 8.752724e-17 2.796267e-35
5965.060000 7.819935e-17 2.729153e-35
5967.060000 8.437685e-17 1.998321e-35
5969.060000 8.907279e-17 2.604638e-35
5971.060000 8.703925e-17 2.806543e-35
5973.060000 8.760261e-17 2.059861e-35
5975.060000 8.816207e-17 2.412949e-35
5977.060000 8.932189e-17 2.826793e-35
5979.060000 9.016632e-17 2.157520e-35
5981.060000 9.146885e-17 2.278485e-35
5983.060000 9.455965e-17 2.855393e-35
5985.060000 8.587463e-17 2.171369e-35
5987.060000 8.400222e-17 2.052806e-35
5989.060000 8.575131e-17 2.734010e-35
5991.060000 8.563630e-17 2.286656e-35
5993.060000 8.553149e-17 1.961059e-35
5995.060000 8.539254e-17 2.712889e-35
5997.060000 8.850837e-17 2.485161e-35
5999.060000 8.777657e-17 1.931274e-35
6001.060000 8.645444e-17 2.695601e-35
6003.060000 8.488426e-17 2.567354e-35
6005.060000 8.729560e-17 1.884435e-35
6007.060000 8.959441e-17 2.573449e-35
6009.060000 8.900696e-17 2.680071e-35
6011.060000 9.042834e-17 1.930405e-35
6013.060000 9.161425e-17 2.404461e-35
6015.060000 9.286959e-17 2.715805e-35
6017.060000 9.207311e-17 1.984403e-35
6019.060000 9.083545e-17 2.227064e-35
6021.060000 8.731032e-17 2.585284e-35
6023.060000 8.859874e-17 2.012165e-35
6025.060000 8.931611e-17 2.045344e-35
6027.060000 8.995770e-17 2.607854e-35
6029.060000 9.332273e-17 2.174694e-35
6031.060000 9.280346e-17 1.979600e-35
6033.060000 8.992797e-17 2.598399e-35
6035.060000 8.824305e-17 2.282092e-35
6037.060000 8.954408e-17 1.891032e-35
6039.060000 9.192321e-17 2.634860e-35
6041.060000 9.563629e-17 2.506176e-35
6043.060000 9.706567e-17 1.895357e-35
6045.060000 9.837717e-17 2.660309e-35
6047.060000 9.419233e-17 2.623530e-35
6049.060000 9.156065e-17 1.835510e-35
6051.060000 8.988559e-17 2.384297e-35
6053.060000 9.742597e-17 2.649667e-35
6055.060000 9.229504e-17 1.844779e-35
6057.060000 8.810195e-17 2.178276e-35
6059.060000 8.281824e-17 2.423810e-35
6061.060000 8.810655e-17 1.901173e-35
6063.060000 9.162420e-17 2.092618e-35
6065.060000 9.533133e-17 2.666847e-35
6067.060000 8.949502e-17 2.055459e-35
6069.060000 8.597894e-17 1.994605e-35
6071.060000 8.205587e-17 2.512105e-35
6073.060000 8.572522e-17 2.106863e-35
6075.060000 8.515652e-17 1.839968e-35
6077.060000 8.260719e-17 2.428227e-35
6079.060000 8.875289e-17 2.264422e-35
6081.060000 8.979810e-17 1.805821e-35
6083.060000 9.016193e-17 2.506502e-35
6085.060000 9.444122e-17 2.443297e-35
6087.060000 9.551153e-17 1.807754e-35
6089.060000 9.631491e-17 2.494060e-35
6091.060000 9.264412e-17 2.494135e-35
6093.060000 9.125301e-17 1.759522e-35
6095.060000 8.981562e-17 2.227144e-35
6097.060000 8.652569e-17 2.419266e-35
6099.060000 9.135753e-17 1.830295e-35
6101.060000 9.378719e-17 2.146083e-35
6103.060000 9.190962e-17 2.472924e-35
6105.060000 9.149229e-17 1.870135e-35
6107.060000 9.122896e-17 1.954743e-35
6109.060000 9.095095e-17 2.449107e-35
6111.060000 8.071939e-17 1.846193e-35
6113.060000 8.073206e-17 1.741927e-35
6115.060000 8.754637e-17 2.400237e-35
6117.060000 7.813015e-17 1.929332e-35
6119.060000 8.073876e-17 1.663263e-35
6121.060000 8.794312e-17 2.387529e-35
6123.060000 8.621314e-17 2.139287e-35
6125.060000 8.476833e-17 1.646558e-35
6127.060000 8.318932e-17 2.289130e-35
6129.060000 7.862538e-17 2.184713e-35
6131.060000 7.817320e-17 1.568948e-35
6133.060000 7.777266e-17 2.099505e-35
6135.060000 7.678457e-17 2.216009e-35
6137.060000 7.900465e-17 1.614980e-35
6139.060000 8.073673e-17 2.008065e-35
6141.060000 8.197811e-17 2.278435e-35
6143.060000 8.138411e-17 1.689687e-35
6145.060000 8.070116e-17 1.891744e-35
6147.060000 7.913428e-17 2.269688e-35
6149.060000 8.300318e-17 1.794826e-35
6151.060000 8.244126e-17 1.802636e-35
6153.060000 7.679103e-17 2.195183e-35
6155.060000 7.482160e-17 1.764994e-35
6157.060000 7.485893e-17 1.597735e-35
6159.060000 7.593779e-17 2.145319e-35
6161.060000 7.914109e-17 1.920489e-35
6163.060000 7.970964e-17 1.582010e-35
6165.060000 7.982734e-17 2.210199e-35
6167.060000 7.653470e-17 2.022434e-35
6169.060000 7.554640e-17 1.517851e-35
6171.060000 7.464513e-17 2.116249e-35
6173.060000 6.895664e-17 2.083567e-35
6175.060000 7.296913e-17 1.526170e-35
6177.060000 7.607441e-17 2.033290e-35
6179.060000 7.275911e-17 2.107092e-35
6181.060000 6.746328e-17 1.478159e-35
6183.060000 6.515850e-17 1.742245e-35
6185.060000 7.120191e-17 2.080598e-35
6187.060000 7.341032e-17 1.592927e-35
6189.060000 7.221029e-17 1.716933e-35
6191.060000 6.419685e-17 1.983022e-35
6193.060000 6.666499e-17 1.615138e-35
6195.060000 6.752590e-17 1.571740e-35
6197.060000 6.764766e-17 2.050736e-35
6199.060000 6.313843e-17 1.660580e-35
6201.060000 6.331723e-17 1.450184e-35
6203.060000 6.538747e-17 1.980363e-35
6205.060000 6.752688e-17 1.807814e-35
6207.060000 6.710325e-17 1.433440e-35
6209.060000 6.619083e-17 1.996747e-35
6211.060000 7.413110e-17 1.997389e-35
6213.060000 7.029243e-17 1.439136e-35
6215.060000 6.601873e-17 1.931328e-35
6217.060000 6.351901e-17 1.936330e-35
6219.060000 6.754863e-17 1.425136e-35
6221.060000 7.001646e-17 1.834671e-35
6223.060000 6.473467e-17 1.959409e-35
6225.060000 6.449836e-17 1.433651e-35
6227.060000 6.265948e-17 1.647328e-35
6229.060000 5.448280e-17 1.839191e-35
6231.060000 5.694768e-17 1.451435e-35
6233.060000 5.857179e-17 1.517167e-35
6235.060000 6.046182e-17 1.928057e-35
6237.060000 6.308761e-17 1.631832e-35
6239.060000 6.302099e-17 1.526860e-35
6241.060000 6.122126e-17 2.006391e-35
6243.060000 6.659337e-17 1.753287e-35
6245.060000 6.449550e-17 1.452405e-35
6247.060000 5.954817e-17 1.898362e-35
6249.060000 5.737390e-17 1.684070e-35
6251.060000 5.674263e-17 1.291594e-35
6253.060000 5.621539e-17 1.804937e-35
6255.060000 5.644556e-17 1.783788e-35
6257.060000 6.079662e-17 1.338787e-35
6259.060000 6.443059e-17 1.850402e-35
6261.060000 5.886249e-17 1.936827e-35
6263.060000 5.757855e-17 1.378534e-35
6265.060000 5.662980e-17 1.681644e-35
6267.060000 5.618017e-17 1.886481e-35
6269.060000 5.470473e-17 1.366656e-35
6271.060000 5.438675e-17 1.506878e-35
6273.060000 5.614879e-17 1.789687e-35
6275.060000 5.734452e-17 1.389347e-35
6277.060000 5.614394e-17 1.383049e-35
6279.060000 5.166063e-17 1.720163e-35
6281.060000 5.201686e-17 1.408861e-35
6283.060000 5.444839e-17 1.282581e-35
6285.060000 5.904929e-17 1.804545e-35
6287.060000 5.184358e-17 1.554039e-35
6289.060000 5.181610e-17 1.284911e-35
6291.060000 5.330718e-17 1.839189e-35
6293.060000 5.709833e-17 1.773302e-35
6295.060000 5.603797e-17 1.333602e-35
6297.060000 5.466642e-17 1.867738e-35
6299.060000 5.797090e-17 2.090977e-35
6301.060000 6.429901e-17 1.622864e-35
6303.060000 6.922766e-17 2.218494e-35
6305.060000 6.587533e-17 2.412341e-35
6307.060000 6.573325e-17 1.665874e-35
6309.060000 6.678471e-17 1.931241e-35
6311.060000 7.311717e-17 2.135174e-35
6313.060000 7.411718e-17 1.537419e-35
6315.060000 7.304465e-17 1.622146e-35
6317.060000 6.770842e-17 1.894845e-35
6319.060000 7.232973e-17 1.545186e-35
6321.060000 7.534078e-17 1.500334e-35
6323.060000 7.904550e-17 2.029462e-35
6325.060000 7.468626e-17 1.666942e-35
6327.060000 7.358279e-17 1.449699e-35
6329.060000 7.324031e-17 1.999185e-35
6331.060000 7.867608e-17 1.878822e-35
6333.060000 7.592273e-17 1.461340e-35
6335.060000 7.149539e-17 1.990261e-35
6337.060000 7.551563e-17 1.954551e-35
6339.060000 7.820791e-17 1.429765e-35
6341.060000 8.045599e-17 1.950194e-35
6343.060000 7.317414e-17 1.933373e-35
6345.060000 7.343291e-17 1.384725e-35
6347.060000 7.444524e-17 1.745191e-35
6349.060000 8.124563e-17 1.991875e-35
6351.060000 7.665457e-17 1.453407e-35
6353.060000 7.540521e-17 1.662773e-35
6355.060000 8.145320e-17 2.062550e-35
6357.060000 8.364341e-17 1.616738e-35
6359.060000 8.622200e-17 1.676581e-35
6361.060000 9.137493e-17 2.166723e-35
6363.060000 8.538056e-17 1.750108e-35
6365.060000 8.517426e-17 1.629589e-35
6367.060000 8.831238e-17 2.214727e-35
6369.060000 8.732656e-17 1.867800e-35
6371.060000 8.691348e-17 1.546228e-35
6373.060000 8.653015e-17 2.072615e-35
6375.060000 8.570045e-17 1.885518e-35
6377.060000 8.639842e-17 1.447817e-35
6379.060000 8.730872e-17 2.045319e-35
6381.060000 8.962564e-17 2.068005e-35
6383.060000 8.796880e-17 1.477115e-35
6385.060000 8.607894e-17 1.961243e-35
6387.060000 8.022737e-17 2.034508e-35
6389.060000 8.293518e-17 1.468873e-35
6391.060000 8.523973e-17 1.791700e-35
6393.060000 8.838543e-17 2.075581e-35
6395.060000 9.254959e-17 1.570629e-35
6397.060000 9.506911e-17 1.739970e-35
6399.060000 9.682261e-17 2.129969e-35
6401.060000 9.429240e-17 1.648790e-35
6403.060000 9.493369e-17 1.640317e-35
6405.060000 9.905009e-17 2.169619e-35
6407.060000 9.285346e-17 1.714706e-35
6409.060000 9.178961e-17 1.527210e-35
6411.060000 9.258317e-17 2.061826e-35
6413.060000 9.486421e-17 1.830020e-35
6415.060000 9.654508e-17 1.493947e-35
6417.060000 9.848551e-17 2.112420e-35
6419.060000 9.488932e-17 1.951574e-35
6421.060000 9.516822e-17 1.455134e-35
6423.060000 9.565505e-17 2.021194e-35
6425.060000 9.419470e-17 2.034965e-35
6427.060000 9.771001e-17 1.468767e-35
6429.060000 1.005112e-16 1.911832e-35
6431.060000 1.000305e-16 2.066022e-35
6433.060000 1.016669e-16 1.521355e-35
6435.060000 1.026358e-16 1.798525e-35
6437.060000 1.025103e-16 2.099295e-35
6439.060000 9.325417e-17 1.506738e-35
6441.060000 9.123055e-17 1.590139e-35
6443.060000 9.831545e-17 2.071081e-35
6445.060000 9.705109e-17 1.636351e-35
6447.060000 9.762557e-17 1.566221e-35
6449.060000 9.991205e-17 2.087265e-35
6451.060000 9.862974e-17 1.733313e-35
6453.060000 9.890240e-17 1.495371e-35
6455.060000 9.981572e-17 2.058806e-35
6457.060000 9.238704e-17 1.799595e-35
6459.060000 8.985838e-17 1.411637e-35
6461.060000 8.763909e-17 1.979902e-35
6463.060000 9.034937e-17 1.968809e-35
6465.060000 9.350734e-17 1.469771e-35
6467.060000 9.653329e-17 2.040094e-35
6469.060000 9.733730e-17 2.152810e-35
6471.060000 9.743445e-17 1.546638e-35
6473.060000 9.776571e-17 1.937851e-35
6475.060000 9.981833e-17 2.170821e-35
6477.060000 9.998941e-17 1.590872e-35
6479.060000 9.932265e-17 1.801093e-35
6481.060000 9.591874e-17 2.072361e-35
6483.060000 9.360585e-17 1.566681e-35
6485.060000 9.233058e-17 1.594331e-35
6487.060000 9.125116e-17 1.979653e-35
6489.060000 8.796257e-17 1.586262e-35
6491.060000 8.835455e-17 1.462070e-35
6493.060000 9.104223e-17 1.976377e-35
6495.060000 9.035312e-17 1.721865e-35
6497.060000 8.791673e-17 1.435968e-35
6499.060000 8.432300e-17 1.995978e-35
6501.060000 9.242116e-17 1.978350e-35
6503.060000 9.352194e-17 1.515351e-35
6505.060000 9.406556e-17 2.150127e-35
6507.060000 9.924723e-17 2.157724e-35
6509.060000 9.844364e-17 1.508958e-35
6511.060000 9.771192e-17 1.966104e-35
6513.060000 9.750720e-17 2.047668e-35
6515.060000 9.559985e-17 1.457546e-35
6517.060000 9.444356e-17 1.753324e-35
6519.060000 9.508386e-17 2.034030e-35
6521.060000 9.776613e-17 1.540902e-35
6523.060000 9.848348e-17 1.690994e-35
6525.060000 9.623436e-17 2.035301e-35
6527.060000 9.693832e-17 1.597882e-35
6529.060000 9.645444e-17 1.572485e-35
6531.060000 9.455896e-17 2.023320e-35
6533.060000 9.471949e-17 1.732796e-35
6535.060000 9.373692e-17 1.534146e-35
6537.060000 9.182239e-17 2.055007e-35
6539.060000 9.702168e-17 1.861644e-35
6541.060000 9.732860e-17 1.489345e-35
6543.060000 9.679097e-17 2.051543e-35
6545.060000 9.625246e-17 1.941393e-35
6547.060000 9.836765e-17 1.454504e-35
6549.060000 1.005863e-16 2.032728e-35
6551.060000 9.914334e-17 2.071077e-35
6553.060000 1.024925e-16 1.515385e-35
6555.060000 1.049970e-16 1.974731e-35
6557.060000 1.034871e-16 2.167310e-35
6559.060000 1.022954e-16 1.560840e-35
6561.060000 1.016100e-16 1.816220e-35
6563.060000 1.017240e-16 2.131539e-35
6565.060000 9.720188e-17 1.595891e-35
6567.060000 9.558753e-17 1.677548e-35
6569.060000 9.673247e-17 2.079874e-35
6571.060000 9.582673e-17 1.611915e-35
6573.060000 9.650661e-17 1.522965e-35
6575.060000 9.870692e-17 2.001628e-35
6577.060000 9.424406e-17 1.682987e-35
6579.060000 9.550608e-17 1.461487e-35
6581.060000 9.909074e-17 2.088540e-35
6583.060000 9.767669e-17 1.879677e-35
6585.060000 9.745302e-17 1.461003e-35
6587.060000 9.735282e-17 2.040427e-35
6589.060000 1.059059e-16 2.048991e-35
6591.060000 1.046205e-16 1.457091e-35
6593.060000 1.030467e-16 1.933206e-35
6595.060000 9.976224e-17 1.978447e-35
6597.060000 9.956711e-17 1.422939e-35
6599.060000 9.875945e-17 1.770168e-35
6601.060000 9.374381e-17 1.943052e-35
6603.060000 9.495980e-17 1.447927e-35
6605.060000 9.708274e-17 1.640520e-35
6607.060000 1.034759e-16 2.048324e-35
6609.060000 1.044409e-16 1.570417e-35
6611.060000 1.036698e-16 1.586019e-35
6613.060000 1.003777e-16 1.949668e-35
6615.060000 1.007289e-16 1.589867e-35
6617.060000 1.009282e-16 1.452825e-35
6619.060000 1.011486e-16 1.951338e-35
6621.060000 9.812206e-17 1.683234e-35
6623.060000 9.950364e-17 1.396920e-35
6625.060000 1.023291e-16 1.955079e-35
6627.060000 1.034098e-16 1.846242e-35
6629.060000 1.028515e-16 1.397526e-35
6631.060000 1.021130e-16 1.963968e-35
6633.060000 9.674861e-17 1.907577e-35
6635.060000 9.457833e-17 1.338852e-35
6637.060000 9.316104e-17 1.743571e-35
6639.060000 9.891998e-17 1.963812e-35
6641.060000 1.006023e-16 1.417978e-35
6643.060000 1.015862e-16 1.702430e-35
6645.060000 1.009666e-16 1.934211e-35
6647.060000 1.010518e-16 1.457959e-35
6649.060000 9.999430e-17 1.582667e-35
6651.060000 9.592532e-17 1.874254e-35
6653.060000 9.962073e-17 1.498228e-35
6655.060000 1.011291e-16 1.467991e-35
6657.060000 1.017895e-16 1.916801e-35
6659.060000 1.067147e-16 1.637115e-35
6661.060000 1.077911e-16 1.443963e-35
6663.060000 1.077488e-16 1.966330e-35
6665.060000 1.027058e-16 1.728157e-35
6667.060000 1.001989e-16 1.367218e-35
6669.060000 9.764606e-17 1.871862e-35
6671.060000 1.009031e-16 1.819748e-35
6673.060000 9.869451e-17 1.324527e-35
6675.060000 9.620439e-17 1.795189e-35
6677.060000 9.389392e-17 1.840833e-35
6679.060000 1.005456e-16 1.364596e-35
6681.060000 1.057607e-16 1.777382e-35
6683.060000 1.061448e-16 1.924810e-35
6685.060000 1.009639e-16 1.359165e-35
6687.060000 9.840001e-17 1.559156e-35
6689.060000 1.006180e-16 1.864113e-35
6691.060000 1.001403e-16 1.411703e-35
6693.060000 9.997754e-17 1.476283e-35
6695.060000 1.001046e-16 1.853947e-35
6697.060000 1.006470e-16 1.497245e-35
6699.060000 1.003577e-16 1.406628e-35
6701.060000 9.934650e-17 1.839860e-35
6703.060000 9.980954e-17 1.565992e-35
6705.060000 9.945776e-17 1.328221e-35
6707.060000 9.873492e-17 1.818399e-35
6709.060000 9.969844e-17 1.678184e-35
6711.060000 1.000060e-16 1.304381e-35
6713.060000 1.002716e-16 1.840313e-35
6715.060000 1.006795e-16 1.848681e-35
6717.060000 1.015088e-16 1.339986e-35
6719.060000 1.021713e-16 1.807357e-35
6721.060000 1.002945e-16 1.863579e-35
6723.060000 1.010802e-16 1.336904e-35
6725.060000 1.014929e-16 1.648975e-35
6727.060000 1.004972e-16 1.827970e-35
6729.060000 9.991659e-17 1.352058e-35
6731.060000 1.000816e-16 1.514028e-35
6733.060000 1.020424e-16 1.845470e-35
6735.060000 9.974589e-17 1.411435e-35
6737.060000 9.774148e-17 1.416170e-35
6739.060000 9.452686e-17 1.779272e-35
6741.060000 9.471491e-17 1.459840e-35
6743.060000 9.525528e-17 1.322462e-35
6745.060000 9.624420e-17 1.771321e-35
6747.060000 9.533447e-17 1.549813e-35
6749.060000 9.495750e-17 1.271233e-35
6751.060000 9.460418e-17 1.761548e-35
6753.060000 9.705038e-17 1.687472e-35
6755.060000 9.614032e-17 1.262565e-35
6757.060000 9.493633e-17 1.752937e-35
6759.060000 9.415164e-17 1.735883e-35
6761.060000 9.573878e-17 1.251133e-35
6763.060000 9.675078e-17 1.649431e-35
6765.060000 9.286485e-17 1.734275e-35
6767.060000 9.517427e-17 1.266147e-35
6769.060000 9.740168e-17 1.517041e-35
6771.060000 1.018309e-16 1.802803e-35
6773.060000 9.939137e-17 1.339324e-35
6775.060000 9.762606e-17 1.440230e-35
6777.060000 9.535796e-17 1.762693e-35
6779.060000 9.290444e-17 1.374489e-35
6781.060000 9.207272e-17 1.329486e-35
6783.060000 9.201140e-17 1.719735e-35
6785.060000 9.523730e-17 1.474234e-35
6787.060000 9.595378e-17 1.291041e-35
6789.060000 9.599031e-17 1.763459e-35
6791.060000 8.939458e-17 1.525025e-35
6793.060000 8.759941e-17 1.201430e-35
6795.060000 8.625927e-17 1.656155e-35
6797.060000 9.542858e-17 1.672818e-35
6799.060000 9.500264e-17 1.218163e-35
6801.060000 9.402070e-17 1.653594e-35
6803.060000 8.833804e-17 1.647529e-35
6805.060000 8.899558e-17 1.188992e-35
6807.060000 8.964803e-17 1.515306e-35
6809.060000 9.097303e-17 1.695640e-35
6811.060000 9.435210e-17 1.264539e-35
6813.060000 9.614790e-17 1.464874e-35
6815.060000 9.554520e-17 1.721478e-35
6817.060000 9.454630e-17 1.302497e-35
6819.060000 9.275399e-17 1.346878e-35
6821.060000 8.844532e-17 1.649329e-35
6823.060000 8.782643e-17 1.338383e-35
6825.060000 8.739375e-17 1.259874e-35
6827.060000 8.683148e-17 1.729207e-35
6829.060000 8.812132e-17 1.597226e-35
6831.060000 8.918995e-17 1.372595e-35
6833.060000 9.054043e-17 1.967908e-35
6835.060000 9.124653e-17 1.846634e-35
6837.060000 8.798147e-17 1.387011e-35
6839.060000 8.395411e-17 1.873776e-35
6841.060000 8.204677e-17 1.727799e-35
6843.060000 8.379534e-17 1.216351e-35
6845.060000 8.555237e-17 1.597633e-35
6847.060000 8.779786e-17 1.664628e-35
6849.060000 8.742763e-17 1.186467e-35
6851.060000 8.685336e-17 1.448086e-35
6853.060000 8.466606e-17 1.610847e-35
6855.060000 8.828402e-17 1.242489e-35
6857.060000 8.973078e-17 1.393869e-35
6859.060000 8.812031e-17 1.689731e-35
6861.060000 8.779327e-17 1.366323e-35
6863.060000 8.813408e-17 1.386571e-35
6865.060000 8.939436e-17 1.906351e-35
6867.060000 8.492898e-17 1.582657e-35
6869.060000 8.057223e-17 1.399525e-35
6871.060000 7.417732e-17 1.748387e-35
6873.060000 7.095972e-17 1.410028e-35
6875.060000 7.022217e-17 1.133486e-35
6877.060000 6.983342e-17 1.534184e-35
6879.060000 7.556072e-17 1.536966e-35
6881.060000 7.725312e-17 1.162653e-35
6883.060000 7.875995e-17 1.639208e-35
6885.060000 8.170570e-17 1.741338e-35
6887.060000 8.146918e-17 1.254190e-35
6889.060000 8.161644e-17 1.642030e-35
6891.060000 8.542810e-17 1.815042e-35
6893.060000 8.682222e-17 1.323546e-35
6895.060000 8.791929e-17 1.572293e-35
6897.060000 8.921695e-17 1.857519e-35
6899.060000 8.797514e-17 1.399608e-35
6901.060000 8.701957e-17 1.498063e-35
6903.060000 8.565287e-17 1.851944e-35
6905.060000 8.711345e-17 1.485140e-35
6907.060000 8.881852e-17 1.431741e-35
6909.060000 9.181175e-17 1.878003e-35
6911.060000 8.948912e-17 1.571106e-35
6913.060000 9.024647e-17 1.375486e-35
6915.060000 9.242984e-17 1.929568e-35
6917.060000 8.694622e-17 1.706193e-35
6919.060000 8.737018e-17 1.356854e-35
6921.060000 8.874821e-17 1.924476e-35
6923.060000 8.832975e-17 1.920024e-35
6925.060000 8.761776e-17 1.421484e-35
6927.060000 8.695732e-17 1.961312e-35
6929.060000 8.774158e-17 2.041880e-35
6931.060000 8.956002e-17 1.421047e-35
6933.060000 9.074723e-17 1.759585e-35
6935.060000 8.933040e-17 1.865420e-35
6937.060000 9.108564e-17 1.392654e-35
6939.060000 9.216969e-17 1.602485e-35
6941.060000 9.266736e-17 1.938302e-35
6943.060000 9.291601e-17 1.511781e-35
6945.060000 9.190748e-17 1.560227e-35
6947.060000 8.853608e-17 1.943570e-35
6949.060000 8.756221e-17 1.620884e-35
6951.060000 8.831903e-17 1.513648e-35
6953.060000 9.052776e-17 2.061504e-35
6955.060000 9.012811e-17 1.716073e-35
6957.060000 8.977083e-17 1.414714e-35
6959.060000 8.931540e-17 1.876902e-35
6961.060000 8.934170e-17 1.705809e-35
6963.060000 8.897549e-17 1.307100e-35
6965.060000 8.853863e-17 1.841167e-35
6967.060000 8.352300e-17 1.790742e-35
6969.060000 8.325501e-17 1.282595e-35
6971.060000 8.324316e-17 1.707080e-35
6973.060000 8.615676e-17 1.862273e-35
6975.060000 8.932884e-17 1.377308e-35
6977.060000 9.103047e-17 1.697211e-35
6979.060000 8.818104e-17 1.940646e-35
6981.060000 8.970835e-17 1.466909e-35
6983.060000 9.067530e-17 1.623050e-35
6985.060000 9.148721e-17 1.956879e-35
6987.060000 9.136671e-17 1.480657e-35
6989.060000 9.122023e-17 1.458123e-35
6991.060000 9.094367e-17 1.833353e-35
6993.060000 9.328161e-17 1.526145e-35
6995.060000 9.375861e-17 1.365240e-35
6997.060000 9.360437e-17 1.851837e-35
6999.060000 8.607234e-17 1.586464e-35
7001.060000 8.489043e-17 1.291027e-35
7003.060000 8.470466e-17 1.816775e-35
7005.060000 8.852659e-17 1.769931e-35
7007.060000 8.798535e-17 1.319647e-35
7009.060000 8.729585e-17 1.832606e-35
7011.060000 9.392755e-17 1.931025e-35
7013.060000 9.479507e-17 1.391965e-35
7015.060000 9.495996e-17 1.809998e-35
7017.060000 8.935183e-17 1.905684e-35
7019.060000 8.661392e-17 1.338414e-35
7021.060000 8.511937e-17 1.553452e-35
7023.060000 8.600616e-17 1.794866e-35
7025.060000 8.695060e-17 1.398705e-35
7027.060000 8.747472e-17 1.497231e-35
7029.060000 8.783040e-17 1.897083e-35
7031.060000 8.979510e-17 1.581835e-35
7033.060000 9.057531e-17 1.518324e-35
7035.060000 9.097261e-17 1.999117e-35
7037.060000 8.919357e-17 1.642653e-35
7039.060000 8.968268e-17 1.406040e-35
7041.060000 9.114053e-17 1.893283e-35
7043.060000 8.957536e-17 1.690943e-35
7045.060000 9.038069e-17 1.336564e-35
7047.060000 9.163352e-17 1.897157e-35
7049.060000 9.504314e-17 1.908753e-35
7051.060000 9.282070e-17 1.374430e-35
7053.060000 9.057850e-17 1.845882e-35
7055.060000 9.076142e-17 1.905898e-35
7057.060000 9.217203e-17 1.356563e-35
7059.060000 9.316852e-17 1.690847e-35
7061.060000 9.288829e-17 1.867153e-35
7063.060000 8.791308e-17 1.340725e-35
