#OBJECT = 2020dcv
#MJD-OBS = 58903.447245
#DATE-OBS = 2020-02-24T10:44:02
#EXPTIME = 1820.000000
#AIRMASS = 1.140000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 1.157946e-16 2.020062e-34
5807.060000 1.121771e-16 2.292470e-34
5809.060000 1.123216e-16 1.698422e-34
5811.060000 1.106173e-16 1.869686e-34
5813.060000 1.036218e-16 2.249189e-34
5815.060000 1.068716e-16 1.760236e-34
5817.060000 1.084311e-16 1.746320e-34
5819.060000 1.095063e-16 2.243811e-34
5821.060000 9.933880e-17 1.842459e-34
5823.060000 1.069815e-16 1.643649e-34
5825.060000 1.263063e-16 2.213310e-34
5827.060000 1.193134e-16 1.927682e-34
5829.060000 1.145616e-16 1.551339e-34
5831.060000 1.091841e-16 2.132675e-34
5833.060000 1.115900e-16 1.990666e-34
5835.060000 1.159500e-16 1.474738e-34
5837.060000 1.206542e-16 2.032995e-34
5839.060000 1.302493e-16 2.041120e-34
5841.060000 1.266706e-16 1.434389e-34
5843.060000 1.223531e-16 1.834535e-34
5845.060000 1.075569e-16 1.947652e-34
5847.060000 1.088464e-16 1.395897e-34
5849.060000 1.096295e-16 1.632795e-34
5851.060000 1.096358e-16 1.873097e-34
5853.060000 1.059257e-16 1.394522e-34
5855.060000 1.057034e-16 1.474719e-34
5857.060000 1.105427e-16 1.799860e-34
5859.060000 1.140494e-16 1.414899e-34
5861.060000 1.165674e-16 1.345424e-34
5863.060000 1.199342e-16 1.733594e-34
5865.060000 1.266810e-16 1.457999e-34
5867.060000 1.227919e-16 1.248984e-34
5869.060000 1.137622e-16 1.680853e-34
5871.060000 1.159475e-16 1.499569e-34
5873.060000 1.156290e-16 1.164237e-34
5875.060000 1.149160e-16 1.603815e-34
5877.060000 1.174561e-16 1.530642e-34
5879.060000 1.227335e-16 1.104141e-34
5881.060000 1.273766e-16 1.485506e-34
5883.060000 1.181706e-16 1.522356e-34
5885.060000 1.169711e-16 1.102117e-34
5887.060000 1.161921e-16 1.386894e-34
5889.060000 1.169689e-16 1.585352e-34
5891.060000 1.164950e-16 1.164965e-34
5893.060000 1.158287e-16 1.319925e-34
5895.060000 1.139998e-16 1.517420e-34
5897.060000 1.113174e-16 1.116032e-34
5899.060000 1.101356e-16 1.125174e-34
5901.060000 1.097637e-16 1.334864e-34
5903.060000 1.107572e-16 1.033302e-34
5905.060000 1.078145e-16 9.391130e-35
5907.060000 1.010693e-16 1.205812e-34
5909.060000 1.060584e-16 1.016029e-34
5911.060000 1.116089e-16 8.394071e-35
5913.060000 1.189165e-16 1.143084e-34
5915.060000 1.194299e-16 1.039212e-34
5917.060000 1.222478e-16 7.811255e-35
5919.060000 1.254760e-16 1.080588e-34
5921.060000 1.252996e-16 1.030409e-34
5923.060000 1.253741e-16 7.153322e-35
5925.060000 1.248130e-16 9.263396e-35
5927.060000 1.161546e-16 9.480306e-35
5929.060000 1.065103e-16 6.603684e-35
5931.060000 1.008092e-16 7.854134e-35
5933.060000 1.049599e-16 8.674229e-35
5935.060000 1.141594e-16 6.304949e-35
5937.060000 1.189361e-16 6.836533e-35
5939.060000 1.200690e-16 7.978147e-35
5941.060000 1.202122e-16 6.040208e-35
5943.060000 1.218356e-16 5.886098e-35
5945.060000 1.259331e-16 7.294240e-35
5947.060000 1.244678e-16 5.798950e-35
5949.060000 1.234984e-16 5.071930e-35
5951.060000 1.223130e-16 6.589332e-35
5953.060000 1.125807e-16 5.500841e-35
5955.060000 1.132156e-16 4.332790e-35
5957.060000 1.159093e-16 5.793758e-35
5959.060000 1.245853e-16 5.097426e-35
5961.060000 1.184514e-16 3.726374e-35
5963.060000 1.117404e-16 5.068194e-35
5965.060000 1.200971e-16 5.280544e-35
5967.060000 1.160158e-16 3.735543e-35
5969.060000 1.132495e-16 4.769906e-35
5971.060000 1.178902e-16 5.340806e-35
5973.060000 1.170253e-16 3.907415e-35
5975.060000 1.166760e-16 4.570883e-35
5977.060000 1.175214e-16 5.316096e-35
5979.060000 1.087296e-16 3.897917e-35
5981.060000 1.072658e-16 4.084363e-35
5983.060000 1.150203e-16 5.119460e-35
5985.060000 1.185026e-16 4.113307e-35
5987.060000 1.197099e-16 3.896812e-35
5989.060000 1.200611e-16 5.101494e-35
5991.060000 1.161118e-16 4.267529e-35
5993.060000 1.107734e-16 3.646952e-35
5995.060000 1.030713e-16 4.995233e-35
5997.060000 9.965293e-17 4.459841e-35
5999.060000 1.000892e-16 3.495560e-35
6001.060000 1.010779e-16 4.947579e-35
6003.060000 1.067895e-16 4.888968e-35
6005.060000 1.038971e-16 3.506472e-35
6007.060000 1.012689e-16 4.690188e-35
6009.060000 1.062437e-16 4.802457e-35
6011.060000 1.058318e-16 3.372644e-35
6013.060000 1.067192e-16 4.145889e-35
6015.060000 1.156018e-16 4.719027e-35
6017.060000 1.183629e-16 3.490982e-35
6019.060000 1.187899e-16 3.935475e-35
6021.060000 1.142682e-16 4.652953e-35
6023.060000 1.186978e-16 3.635085e-35
6025.060000 1.224970e-16 3.704016e-35
6027.060000 1.285462e-16 4.795701e-35
6029.060000 1.156747e-16 3.825655e-35
6031.060000 1.091029e-16 3.475166e-35
6033.060000 1.025285e-16 4.581053e-35
6035.060000 1.076967e-16 4.013558e-35
6037.060000 1.062779e-16 3.315542e-35
6039.060000 1.028785e-16 4.587897e-35
6041.060000 1.045491e-16 4.323930e-35
6043.060000 1.074523e-16 3.267522e-35
6045.060000 1.106005e-16 4.581846e-35
6047.060000 1.022479e-16 4.478961e-35
6049.060000 1.078231e-16 3.195882e-35
6051.060000 1.125825e-16 4.211905e-35
6053.060000 1.120987e-16 4.474052e-35
6055.060000 1.025423e-16 3.156685e-35
6057.060000 9.823508e-17 3.755666e-35
6059.060000 1.094702e-16 4.413557e-35
6061.060000 1.097418e-16 3.366675e-35
6063.060000 1.114820e-16 3.685544e-35
6065.060000 1.174519e-16 4.721490e-35
6067.060000 1.196583e-16 3.695603e-35
6069.060000 1.181417e-16 3.594813e-35
6071.060000 1.123969e-16 4.545532e-35
6073.060000 1.102258e-16 3.766849e-35
6075.060000 1.076666e-16 3.303293e-35
6077.060000 1.038560e-16 4.433176e-35
6079.060000 1.070636e-16 3.962003e-35
6081.060000 1.083943e-16 3.166394e-35
6083.060000 1.096575e-16 4.418378e-35
6085.060000 1.092866e-16 4.255727e-35
6087.060000 1.103147e-16 3.121986e-35
6089.060000 1.114091e-16 4.268275e-35
6091.060000 1.120475e-16 4.319565e-35
6093.060000 1.119683e-16 3.085797e-35
6095.060000 1.117648e-16 3.936622e-35
6097.060000 1.104508e-16 4.330746e-35
6099.060000 1.147307e-16 3.243494e-35
6101.060000 1.177020e-16 3.797466e-35
6103.060000 1.201106e-16 4.561235e-35
6105.060000 1.178837e-16 3.414331e-35
6107.060000 1.163384e-16 3.558406e-35
6109.060000 1.144048e-16 4.411109e-35
6111.060000 1.128672e-16 3.500081e-35
6113.060000 1.107466e-16 3.284324e-35
6115.060000 1.069907e-16 4.303821e-35
6117.060000 1.048558e-16 3.670924e-35
6119.060000 1.035692e-16 3.108169e-35
6121.060000 1.021058e-16 4.234063e-35
6123.060000 9.926662e-17 3.778877e-35
6125.060000 1.010264e-16 2.935441e-35
6127.060000 1.035351e-16 4.139835e-35
6129.060000 1.123386e-16 4.158049e-35
6131.060000 1.117772e-16 3.005071e-35
6133.060000 1.111774e-16 4.043292e-35
6135.060000 1.124370e-16 4.241530e-35
6137.060000 1.152081e-16 3.075311e-35
6139.060000 1.164138e-16 3.813979e-35
6141.060000 1.111133e-16 4.295731e-35
6143.060000 1.083336e-16 3.172330e-35
6145.060000 1.025808e-16 3.544331e-35
6147.060000 8.452268e-17 4.182000e-35
6149.060000 3.771016e-17 3.180465e-35
6151.060000 4.032426e-17 3.196263e-35
6153.060000 9.693250e-17 4.094785e-35
6155.060000 1.044753e-16 3.381010e-35
6157.060000 1.059625e-16 3.062769e-35
6159.060000 1.051033e-16 4.095139e-35
6161.060000 1.036098e-16 3.501560e-35
6163.060000 1.031633e-16 2.896614e-35
6165.060000 1.028392e-16 4.092647e-35
6167.060000 1.075481e-16 3.876870e-35
6169.060000 1.064921e-16 2.917800e-35
6171.060000 1.049675e-16 4.081761e-35
6173.060000 1.056230e-16 4.142087e-35
6175.060000 1.110038e-16 2.968678e-35
6177.060000 1.150286e-16 3.899537e-35
6179.060000 1.089234e-16 4.212941e-35
6181.060000 1.058086e-16 3.034724e-35
6183.060000 1.052414e-16 3.612245e-35
6185.060000 1.133521e-16 4.125841e-35
6187.060000 1.120166e-16 3.091356e-35
6189.060000 1.111591e-16 3.331784e-35
6191.060000 1.103093e-16 4.097842e-35
6193.060000 1.158018e-16 3.260513e-35
6195.060000 1.171844e-16 3.173548e-35
6197.060000 1.161338e-16 4.206842e-35
6199.060000 1.156044e-16 3.474465e-35
6201.060000 1.150084e-16 3.039479e-35
6203.060000 1.141426e-16 4.160555e-35
6205.060000 1.053534e-16 3.646654e-35
6207.060000 1.064898e-16 2.900773e-35
6209.060000 1.094295e-16 4.068478e-35
6211.060000 1.165285e-16 3.906151e-35
6213.060000 1.152030e-16 2.858773e-35
6215.060000 1.134284e-16 3.901428e-35
6217.060000 1.087718e-16 4.039538e-35
6219.060000 1.108069e-16 2.928532e-35
6221.060000 1.123266e-16 3.741368e-35
6223.060000 1.120531e-16 4.158845e-35
6225.060000 1.064770e-16 2.980592e-35
6227.060000 1.043847e-16 3.411528e-35
6229.060000 1.095577e-16 4.096693e-35
6231.060000 1.100666e-16 3.191791e-35
6233.060000 1.104883e-16 3.334007e-35
6235.060000 1.111485e-16 4.291961e-35
6237.060000 1.078079e-16 3.514111e-35
6239.060000 1.058077e-16 3.263566e-35
6241.060000 1.035105e-16 4.182578e-35
6243.060000 9.742695e-17 3.430708e-35
6245.060000 9.926781e-17 2.889560e-35
6247.060000 1.040069e-16 3.979731e-35
6249.060000 1.066986e-16 3.620227e-35
6251.060000 1.007923e-16 2.763386e-35
6253.060000 9.335308e-17 3.832706e-35
6255.060000 9.497200e-17 3.900125e-35
6257.060000 1.004714e-16 2.886402e-35
6259.060000 1.046221e-16 3.948406e-35
6261.060000 9.058379e-17 3.968189e-35
6263.060000 9.157625e-17 2.820197e-35
6265.060000 9.206934e-17 3.437213e-35
6267.060000 9.077272e-17 3.823048e-35
6269.060000 8.927497e-17 2.819486e-35
6271.060000 8.599756e-17 3.122086e-35
6273.060000 7.578078e-17 3.671914e-35
6275.060000 7.941374e-17 2.844021e-35
6277.060000 8.018371e-17 2.832501e-35
6279.060000 7.865917e-17 3.545286e-35
6281.060000 7.849389e-17 2.920762e-35
6283.060000 7.959962e-17 2.638852e-35
6285.060000 8.184999e-17 3.609082e-35
6287.060000 7.128352e-17 3.197433e-35
6289.060000 6.959602e-17 2.615399e-35
6291.060000 6.938750e-17 3.659089e-35
6293.060000 7.091487e-17 3.447676e-35
6295.060000 7.080276e-17 2.638659e-35
6297.060000 7.046571e-17 3.770231e-35
6299.060000 6.158597e-17 3.994594e-35
6301.060000 5.890176e-17 2.849168e-35
6303.060000 5.644451e-17 3.704889e-35
6305.060000 5.378882e-17 3.918440e-35
6307.060000 6.525197e-17 2.782711e-35
6309.060000 7.169872e-17 3.262606e-35
6311.060000 6.806473e-17 3.530751e-35
6313.060000 6.005670e-17 2.549549e-35
6315.060000 5.633353e-17 2.704990e-35
6317.060000 5.604294e-17 3.364823e-35
6319.060000 5.596950e-17 2.810953e-35
6321.060000 5.355700e-17 2.770461e-35
6323.060000 4.777853e-17 3.992074e-35
6325.060000 5.486735e-17 4.330113e-35
6327.060000 6.115317e-17 4.159273e-35
6329.060000 6.960878e-17 7.007580e-35
6331.060000 7.561841e-17 7.873051e-35
6333.060000 7.596119e-17 6.343077e-35
6335.060000 7.551038e-17 9.149230e-35
6337.060000 6.206910e-17 7.498269e-35
6339.060000 5.713468e-17 4.744946e-35
6341.060000 5.273735e-17 5.307346e-35
6343.060000 5.378859e-17 3.997647e-35
6345.060000 5.286980e-17 2.604625e-35
6347.060000 5.070604e-17 3.082873e-35
6349.060000 3.843791e-17 3.150946e-35
6351.060000 4.598331e-17 2.326906e-35
6353.060000 5.077056e-17 2.668568e-35
6355.060000 5.349914e-17 3.224067e-35
6357.060000 5.193841e-17 2.491131e-35
6359.060000 5.088335e-17 2.570661e-35
6361.060000 4.959027e-17 3.243860e-35
6363.060000 4.366344e-17 2.585653e-35
6365.060000 4.368984e-17 2.384992e-35
6367.060000 4.728785e-17 3.119327e-35
6369.060000 4.021551e-17 2.496429e-35
6371.060000 3.936155e-17 2.078992e-35
6373.060000 3.994591e-17 2.843873e-35
6375.060000 4.445941e-17 2.666307e-35
6377.060000 4.337213e-17 2.037711e-35
6379.060000 4.163320e-17 2.858685e-35
6381.060000 3.816061e-17 2.858427e-35
6383.060000 3.837384e-17 2.062009e-35
6385.060000 3.866573e-17 2.759639e-35
6387.060000 3.982671e-17 2.966191e-35
6389.060000 4.068087e-17 2.110944e-35
6391.060000 4.087036e-17 2.554586e-35
6393.060000 3.834380e-17 2.796427e-35
6395.060000 3.020604e-17 2.045005e-35
6397.060000 2.632529e-17 2.245163e-35
6399.060000 2.700620e-17 2.728232e-35
6401.060000 3.008284e-17 2.149886e-35
6403.060000 3.402732e-17 2.143081e-35
6405.060000 4.163446e-17 2.829150e-35
6407.060000 3.640851e-17 2.266116e-35
6409.060000 3.306629e-17 2.011421e-35
6411.060000 2.904181e-17 2.672489e-35
6413.060000 3.861591e-17 2.458390e-35
6415.060000 4.008218e-17 1.983401e-35
6417.060000 4.026692e-17 2.735032e-35
6419.060000 4.002676e-17 2.565021e-35
6421.060000 3.755090e-17 1.912418e-35
6423.060000 3.494620e-17 2.656052e-35
6425.060000 3.699476e-17 2.724761e-35
6427.060000 3.365496e-17 1.915033e-35
6429.060000 3.065584e-17 2.449711e-35
6431.060000 2.758962e-17 2.632021e-35
6433.060000 3.469715e-17 1.933519e-35
6435.060000 3.922600e-17 2.284612e-35
6437.060000 4.039567e-17 2.692660e-35
6439.060000 4.247218e-17 2.034581e-35
6441.060000 4.350299e-17 2.160839e-35
6443.060000 4.387222e-17 2.677940e-35
6445.060000 4.378457e-17 2.181757e-35
6447.060000 4.480010e-17 2.097883e-35
6449.060000 4.726258e-17 2.820435e-35
6451.060000 5.474389e-17 2.454039e-35
6453.060000 5.579696e-17 2.110272e-35
6455.060000 5.501872e-17 2.861403e-35
6457.060000 5.183677e-17 2.611566e-35
6459.060000 5.150973e-17 2.060632e-35
6461.060000 5.153122e-17 2.915525e-35
6463.060000 5.263450e-17 2.963247e-35
6465.060000 5.857979e-17 2.221957e-35
6467.060000 6.413386e-17 3.095570e-35
6469.060000 5.996114e-17 3.221872e-35
6471.060000 6.378873e-17 2.301337e-35
6473.060000 6.710924e-17 2.873512e-35
6475.060000 7.121340e-17 3.144886e-35
6477.060000 6.570980e-17 2.241056e-35
6479.060000 6.328118e-17 2.519210e-35
6481.060000 6.582347e-17 2.999395e-35
6483.060000 6.518203e-17 2.318291e-35
6485.060000 6.395823e-17 2.369942e-35
6487.060000 6.108295e-17 2.970521e-35
6489.060000 6.388772e-17 2.424048e-35
6491.060000 6.570012e-17 2.239845e-35
6493.060000 6.791761e-17 3.042424e-35
6495.060000 6.717154e-17 2.811115e-35
6497.060000 7.150371e-17 2.395541e-35
6499.060000 7.840081e-17 3.480942e-35
6501.060000 7.682425e-17 3.304667e-35
6503.060000 8.003046e-17 2.495456e-35
6505.060000 8.389981e-17 3.473664e-35
6507.060000 9.078222e-17 3.350765e-35
6509.060000 8.773236e-17 2.326933e-35
6511.060000 8.470722e-17 3.014436e-35
6513.060000 8.011486e-17 3.145398e-35
6515.060000 8.481077e-17 2.271077e-35
6517.060000 8.752296e-17 2.748829e-35
6519.060000 8.510207e-17 3.168185e-35
6521.060000 8.147367e-17 2.363945e-35
6523.060000 7.957715e-17 2.586556e-35
6525.060000 7.908242e-17 3.141214e-35
6527.060000 8.032752e-17 2.520153e-35
6529.060000 8.177450e-17 2.498990e-35
6531.060000 8.441764e-17 3.323948e-35
6533.060000 8.254319e-17 2.820579e-35
6535.060000 7.770617e-17 2.484905e-35
6537.060000 6.943593e-17 3.273998e-35
6539.060000 7.895202e-17 2.900202e-35
6541.060000 8.132890e-17 2.320210e-35
6543.060000 8.287738e-17 3.198582e-35
6545.060000 8.516158e-17 3.111331e-35
6547.060000 8.708312e-17 2.314626e-35
6549.060000 8.914181e-17 3.210173e-35
6551.060000 9.602177e-17 3.443509e-35
6553.060000 9.958950e-17 2.469206e-35
6555.060000 1.017586e-16 3.178381e-35
6557.060000 9.525733e-17 3.399973e-35
6559.060000 9.583927e-17 2.445156e-35
6561.060000 9.611653e-17 2.839997e-35
6563.060000 9.576506e-17 3.213427e-35
6565.060000 9.912815e-17 2.452537e-35
6567.060000 9.869446e-17 2.585315e-35
6569.060000 9.244805e-17 3.175569e-35
6571.060000 8.533214e-17 2.549026e-35
6573.060000 8.645090e-17 2.433392e-35
6575.060000 9.400094e-17 3.314449e-35
6577.060000 9.369436e-17 2.876337e-35
6579.060000 9.259817e-17 2.455330e-35
6581.060000 9.085179e-17 3.339032e-35
6583.060000 9.530319e-17 2.950454e-35
6585.060000 9.877917e-17 2.294671e-35
6587.060000 1.025869e-16 3.208899e-35
6589.060000 1.070301e-16 3.202828e-35
6591.060000 1.046231e-16 2.296610e-35
6593.060000 1.020340e-16 3.071278e-35
6595.060000 9.797886e-17 3.166768e-35
6597.060000 1.011754e-16 2.319829e-35
6599.060000 1.030057e-16 2.913214e-35
6601.060000 9.954442e-17 3.259328e-35
6603.060000 1.002586e-16 2.426962e-35
6605.060000 1.018162e-16 2.747115e-35
6607.060000 1.069176e-16 3.384696e-35
6609.060000 1.024573e-16 2.560401e-35
6611.060000 1.000966e-16 2.578823e-35
6613.060000 9.822931e-17 3.151188e-35
6615.060000 9.867326e-17 2.562350e-35
6617.060000 9.811579e-17 2.332246e-35
6619.060000 9.673235e-17 3.082916e-35
6621.060000 9.806725e-17 2.714110e-35
6623.060000 1.022822e-16 2.261744e-35
6625.060000 1.083483e-16 3.190675e-35
6627.060000 1.078703e-16 3.037405e-35
6629.060000 1.085566e-16 2.317064e-35
6631.060000 1.093679e-16 3.288548e-35
6633.060000 1.054657e-16 3.301238e-35
6635.060000 1.056341e-16 2.325511e-35
6637.060000 1.050162e-16 3.035615e-35
6639.060000 9.525674e-17 3.185501e-35
6641.060000 9.946022e-17 2.281395e-35
6643.060000 1.030201e-16 2.730860e-35
6645.060000 1.080993e-16 3.156352e-35
6647.060000 1.070167e-16 2.369688e-35
6649.060000 1.076686e-16 2.579649e-35
6651.060000 1.119943e-16 3.218038e-35
6653.060000 1.096746e-16 2.537323e-35
6655.060000 1.075770e-16 2.472748e-35
6657.060000 1.042394e-16 3.148619e-35
6659.060000 1.029670e-16 2.590348e-35
6661.060000 1.010823e-16 2.270842e-35
6663.060000 9.814194e-17 3.048117e-35
6665.060000 9.476915e-17 2.714441e-35
6667.060000 9.708855e-17 2.189072e-35
6669.060000 1.008432e-16 3.105931e-35
6671.060000 1.005653e-16 2.969604e-35
6673.060000 1.005636e-16 2.169584e-35
6675.060000 1.005912e-16 2.952987e-35
6677.060000 1.011798e-16 3.062224e-35
6679.060000 1.018399e-16 2.176960e-35
6681.060000 1.021733e-16 2.769082e-35
6683.060000 1.005071e-16 3.050825e-35
6685.060000 1.002692e-16 2.221925e-35
6687.060000 1.006622e-16 2.574827e-35
6689.060000 1.033026e-16 3.012828e-35
6691.060000 1.108166e-16 2.326561e-35
6693.060000 1.119713e-16 2.436667e-35
6695.060000 1.054626e-16 2.997552e-35
6697.060000 1.027573e-16 2.381766e-35
6699.060000 1.031433e-16 2.239178e-35
6701.060000 1.058068e-16 2.960841e-35
6703.060000 1.045770e-16 2.528077e-35
6705.060000 1.028159e-16 2.142343e-35
6707.060000 1.002911e-16 2.924974e-35
6709.060000 1.023581e-16 2.674327e-35
6711.060000 1.056241e-16 2.100193e-35
6713.060000 1.094117e-16 3.008765e-35
6715.060000 1.037138e-16 2.940127e-35
6717.060000 1.026770e-16 2.099031e-35
6719.060000 1.017754e-16 2.793980e-35
6721.060000 1.012441e-16 2.889060e-35
6723.060000 9.988315e-17 2.077202e-35
6725.060000 9.840272e-17 2.566179e-35
6727.060000 9.464291e-17 2.919378e-35
6729.060000 9.453175e-17 2.181936e-35
6731.060000 9.288542e-17 2.445124e-35
6733.060000 8.622224e-17 2.872378e-35
6735.060000 8.413074e-17 2.173117e-35
6737.060000 8.663997e-17 2.187886e-35
6739.060000 9.589076e-17 2.859175e-35
6741.060000 1.015035e-16 2.355259e-35
6743.060000 1.034256e-16 2.141609e-35
6745.060000 1.044231e-16 2.908422e-35
6747.060000 1.039386e-16 2.568290e-35
6749.060000 1.045990e-16 2.109697e-35
6751.060000 1.056891e-16 2.931398e-35
6753.060000 1.001694e-16 2.694851e-35
6755.060000 9.601294e-17 2.003921e-35
6757.060000 9.170987e-17 2.760616e-35
6759.060000 8.197055e-17 2.752405e-35
6761.060000 8.138001e-17 1.944426e-35
6763.060000 8.066806e-17 2.528193e-35
6765.060000 7.812149e-17 2.717343e-35
6767.060000 8.363151e-17 1.981930e-35
6769.060000 8.729404e-17 2.371994e-35
6771.060000 8.831473e-17 2.752077e-35
6773.060000 8.848919e-17 2.052461e-35
6775.060000 8.985078e-17 2.212412e-35
6777.060000 9.445738e-17 2.762077e-35
6779.060000 9.065920e-17 2.180082e-35
6781.060000 8.863094e-17 2.108938e-35
6783.060000 8.670028e-17 2.706963e-35
6785.060000 9.122868e-17 2.337315e-35
6787.060000 9.017512e-17 2.044932e-35
6789.060000 8.652535e-17 2.781855e-35
6791.060000 9.038113e-17 2.481099e-35
6793.060000 9.348214e-17 1.974952e-35
6795.060000 9.701301e-17 2.772008e-35
6797.060000 9.442612e-17 2.641128e-35
6799.060000 9.202204e-17 1.923503e-35
6801.060000 8.967686e-17 2.611683e-35
6803.060000 8.911921e-17 2.692686e-35
6805.060000 8.838411e-17 1.918446e-35
6807.060000 8.710524e-17 2.426155e-35
6809.060000 8.081289e-17 2.638824e-35
6811.060000 7.873142e-17 1.895252e-35
6813.060000 7.915366e-17 2.171613e-35
6815.060000 8.685698e-17 2.627949e-35
6817.060000 8.736178e-17 2.050103e-35
6819.060000 8.612595e-17 2.136075e-35
6821.060000 8.161366e-17 2.679373e-35
6823.060000 8.766895e-17 2.313379e-35
6825.060000 8.716742e-17 2.209098e-35
6827.060000 8.225175e-17 3.157407e-35
6829.060000 8.551182e-17 2.973229e-35
6831.060000 8.689753e-17 2.539554e-35
6833.060000 8.818755e-17 3.584094e-35
6835.060000 8.808767e-17 3.233336e-35
6837.060000 9.005484e-17 2.421401e-35
6839.060000 9.244587e-17 3.256667e-35
6841.060000 8.233035e-17 2.900280e-35
6843.060000 8.313288e-17 2.044233e-35
6845.060000 8.419737e-17 2.687988e-35
6847.060000 8.770606e-17 2.815932e-35
6849.060000 8.768958e-17 1.971778e-35
6851.060000 8.751737e-17 2.385677e-35
6853.060000 8.641643e-17 2.670541e-35
6855.060000 8.260064e-17 2.022726e-35
6857.060000 8.132343e-17 2.270239e-35
6859.060000 8.403233e-17 2.963737e-35
6861.060000 8.606306e-17 2.577256e-35
6863.060000 8.723184e-17 2.637985e-35
6865.060000 8.840162e-17 3.634530e-35
6867.060000 7.420246e-17 2.718046e-35
6869.060000 6.832111e-17 2.367666e-35
6871.060000 6.363581e-17 2.845153e-35
6873.060000 6.490381e-17 2.384049e-35
6875.060000 6.532865e-17 1.918204e-35
6877.060000 6.567694e-17 2.596053e-35
6879.060000 6.958543e-17 2.585293e-35
6881.060000 7.009757e-17 1.970390e-35
6883.060000 7.049234e-17 2.801803e-35
6885.060000 7.801956e-17 2.975783e-35
6887.060000 8.105795e-17 2.163936e-35
6889.060000 8.268271e-17 2.849497e-35
6891.060000 7.282473e-17 3.002569e-35
6893.060000 7.130861e-17 2.129434e-35
6895.060000 7.141604e-17 2.501794e-35
6897.060000 7.723223e-17 2.947643e-35
6899.060000 7.306279e-17 2.270483e-35
6901.060000 7.122218e-17 2.445702e-35
6903.060000 7.141298e-17 3.092695e-35
6905.060000 6.715170e-17 2.366198e-35
6907.060000 6.836761e-17 2.266499e-35
6909.060000 7.460832e-17 2.947959e-35
6911.060000 7.978866e-17 2.621645e-35
6913.060000 8.075306e-17 2.300741e-35
6915.060000 8.054997e-17 3.226190e-35
6917.060000 7.868098e-17 2.935403e-35
6919.060000 8.165589e-17 2.381261e-35
6921.060000 8.583948e-17 3.482862e-35
6923.060000 8.205296e-17 3.516405e-35
6925.060000 8.161287e-17 2.529962e-35
6927.060000 8.138951e-17 3.393527e-35
6929.060000 8.360785e-17 3.341005e-35
6931.060000 7.633764e-17 2.275581e-35
6933.060000 7.118793e-17 2.781619e-35
6935.060000 7.350537e-17 3.089974e-35
6937.060000 7.413502e-17 2.344897e-35
6939.060000 7.583229e-17 2.713986e-35
6941.060000 8.207369e-17 3.354454e-35
6943.060000 8.626905e-17 2.660697e-35
6945.060000 8.634011e-17 2.763707e-35
6947.060000 8.140916e-17 3.566161e-35
6949.060000 9.448250e-17 3.072936e-35
6951.060000 9.252576e-17 2.832114e-35
6953.060000 8.050828e-17 3.584077e-35
6955.060000 8.462945e-17 2.803912e-35
6957.060000 8.478858e-17 2.301843e-35
6959.060000 8.391302e-17 3.036373e-35
6961.060000 7.772572e-17 2.757184e-35
6963.060000 7.790228e-17 2.112652e-35
6965.060000 7.872803e-17 2.975730e-35
6967.060000 7.753912e-17 3.015112e-35
6969.060000 7.661337e-17 2.187081e-35
6971.060000 7.593946e-17 2.939527e-35
6973.060000 7.814834e-17 3.189863e-35
6975.060000 7.319043e-17 2.313494e-35
6977.060000 6.995901e-17 2.826894e-35
6979.060000 7.066893e-17 3.236024e-35
6981.060000 7.993186e-17 2.392119e-35
6983.060000 8.347169e-17 2.624938e-35
6985.060000 7.924084e-17 3.022969e-35
6987.060000 7.996233e-17 2.328166e-35
6989.060000 8.003138e-17 2.306429e-35
6991.060000 7.953015e-17 2.976732e-35
6993.060000 8.057375e-17 2.455850e-35
6995.060000 8.054732e-17 2.189717e-35
6997.060000 8.001900e-17 2.939982e-35
6999.060000 7.599004e-17 2.592839e-35
7001.060000 7.475970e-17 2.095625e-35
7003.060000 7.380846e-17 2.905328e-35
7005.060000 7.853303e-17 2.847135e-35
7007.060000 7.887563e-17 2.125685e-35
7009.060000 7.893808e-17 2.956460e-35
7011.060000 7.757820e-17 2.982471e-35
7013.060000 7.515556e-17 2.116933e-35
7015.060000 7.330356e-17 2.726435e-35
7017.060000 7.445302e-17 2.986933e-35
7019.060000 7.014862e-17 2.078743e-35
7021.060000 6.624685e-17 2.403422e-35
7023.060000 5.933851e-17 2.768287e-35
7025.060000 6.359174e-17 2.152560e-35
7027.060000 6.832005e-17 2.309215e-35
7029.060000 7.796250e-17 3.007950e-35
7031.060000 7.514237e-17 2.451796e-35
7033.060000 7.149775e-17 2.333831e-35
7035.060000 6.496576e-17 2.963857e-35
7037.060000 6.472361e-17 2.476156e-35
7039.060000 6.885956e-17 2.134149e-35
7041.060000 7.606175e-17 2.927705e-35
7043.060000 7.340264e-17 2.680320e-35
7045.060000 7.061722e-17 2.121836e-35
7047.060000 6.740531e-17 3.017724e-35
7049.060000 6.778293e-17 2.980191e-35
7051.060000 7.002741e-17 2.164050e-35
7053.060000 7.235598e-17 2.929942e-35
7055.060000 7.597862e-17 3.008114e-35
7057.060000 7.849833e-17 2.139443e-35
7059.060000 7.995658e-17 2.665315e-35
7061.060000 7.691802e-17 2.928185e-35
