# MJD-OBS = 58336.408808
# DATE-OBS = 2018-08-06T09:48:41
# EXPTIME = 1520.000000
# AIRMASS = 1.194
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.453440e+03 5.656595e-17 6.621271e-18
4.455440e+03 5.163589e-17 6.520823e-18
4.457440e+03 5.507373e-17 6.529826e-18
4.459440e+03 6.366874e-17 6.627121e-18
4.461440e+03 6.570952e-17 6.658717e-18
4.463440e+03 6.184938e-17 6.614013e-18
4.465440e+03 5.605132e-17 6.542590e-18
4.467440e+03 5.164520e-17 6.501444e-18
4.469440e+03 5.142781e-17 6.451745e-18
4.471440e+03 5.289816e-17 6.432404e-18
4.473440e+03 5.744090e-17 6.474062e-18
4.475440e+03 6.203155e-17 6.533489e-18
4.477440e+03 6.409998e-17 6.565071e-18
4.479440e+03 6.241302e-17 6.541869e-18
4.481440e+03 5.610053e-17 6.462992e-18
4.483440e+03 5.478829e-17 6.426954e-18
4.485440e+03 5.476546e-17 6.426156e-18
4.487440e+03 5.187280e-17 6.406308e-18
4.489440e+03 4.809242e-17 6.369264e-18
4.491440e+03 4.733756e-17 6.348339e-18
4.493440e+03 4.889644e-17 6.361134e-18
4.495440e+03 4.863290e-17 6.406799e-18
4.497440e+03 5.071571e-17 6.462858e-18
4.499440e+03 5.351255e-17 6.490649e-18
4.501440e+03 5.508938e-17 6.482045e-18
4.503440e+03 5.416986e-17 6.447556e-18
4.505440e+03 5.102048e-17 6.407689e-18
4.507440e+03 5.039823e-17 6.421012e-18
4.509440e+03 4.862852e-17 6.398027e-18
4.511440e+03 4.941043e-17 6.399806e-18
4.513440e+03 5.236169e-17 6.414966e-18
4.515440e+03 5.229359e-17 6.399511e-18
4.517440e+03 4.352508e-17 6.322592e-18
4.519440e+03 4.257116e-17 6.325848e-18
4.521440e+03 4.227641e-17 6.340421e-18
4.523440e+03 4.159942e-17 6.360042e-18
4.525440e+03 4.238786e-17 6.379073e-18
4.527440e+03 4.450959e-17 6.385807e-18
4.529440e+03 4.626262e-17 6.367744e-18
4.531440e+03 4.725198e-17 6.323766e-18
4.533440e+03 4.681693e-17 6.345918e-18
4.535440e+03 4.077548e-17 6.329755e-18
4.537440e+03 3.767452e-17 6.322557e-18
4.539440e+03 3.902098e-17 6.321442e-18
4.541440e+03 4.313842e-17 6.313545e-18
4.543440e+03 5.119010e-17 6.336307e-18
4.545440e+03 4.405088e-17 6.324964e-18
4.547440e+03 3.887360e-17 6.267073e-18
4.549440e+03 3.281809e-17 6.193273e-18
4.551440e+03 2.765239e-17 6.133708e-18
4.553440e+03 2.555115e-17 6.105989e-18
4.555440e+03 2.668441e-17 6.109650e-18
4.557440e+03 3.367199e-17 6.159606e-18
4.559440e+03 3.400725e-17 6.157125e-18
4.561440e+03 3.412731e-17 6.136915e-18
4.563440e+03 3.421414e-17 6.096206e-18
4.565440e+03 3.307524e-17 6.064495e-18
4.567440e+03 3.092230e-17 6.094707e-18
4.569440e+03 3.585139e-17 6.144782e-18
4.571440e+03 3.519227e-17 6.145660e-18
4.573440e+03 3.466104e-17 6.147093e-18
4.575440e+03 3.365216e-17 6.142555e-18
4.577440e+03 3.294498e-17 6.156232e-18
4.579440e+03 3.402146e-17 6.209306e-18
4.581440e+03 3.566792e-17 6.227188e-18
4.583440e+03 3.806033e-17 6.241995e-18
4.585440e+03 3.917185e-17 6.248809e-18
4.587440e+03 3.763409e-17 6.204200e-18
4.589440e+03 3.737927e-17 6.184305e-18
4.591440e+03 4.002717e-17 6.233802e-18
4.593440e+03 3.743202e-17 6.212316e-18
4.595440e+03 3.596054e-17 6.207443e-18
4.597440e+03 3.052994e-17 6.135823e-18
4.599440e+03 3.272154e-17 6.121164e-18
4.601440e+03 3.555450e-17 6.127838e-18
4.603440e+03 3.271229e-17 6.110785e-18
4.605440e+03 2.824090e-17 6.093739e-18
4.607440e+03 2.713013e-17 6.123790e-18
4.609440e+03 2.954845e-17 6.157786e-18
4.611440e+03 3.633594e-17 6.226099e-18
4.613440e+03 3.903596e-17 6.255572e-18
4.615440e+03 3.824919e-17 6.243605e-18
4.617440e+03 4.177880e-17 6.251529e-18
4.619440e+03 3.864583e-17 6.200040e-18
4.621440e+03 4.408695e-17 6.245165e-18
4.623440e+03 4.527013e-17 6.251499e-18
4.625440e+03 4.618373e-17 6.245004e-18
4.627440e+03 4.445317e-17 6.210610e-18
4.629440e+03 3.720970e-17 6.136761e-18
4.631440e+03 3.632072e-17 6.136259e-18
4.633440e+03 4.008194e-17 6.128277e-18
4.635440e+03 4.134298e-17 6.156103e-18
4.637440e+03 4.435858e-17 6.175224e-18
4.639440e+03 4.455564e-17 6.156107e-18
4.641440e+03 3.834486e-17 6.090649e-18
4.643440e+03 3.231263e-17 5.997279e-18
4.645440e+03 3.284062e-17 6.014393e-18
4.647440e+03 4.067963e-17 6.065526e-18
4.649440e+03 4.685536e-17 6.132090e-18
4.651440e+03 4.851570e-17 6.168769e-18
4.653440e+03 4.783748e-17 6.170378e-18
4.655440e+03 4.927996e-17 6.176838e-18
4.657440e+03 4.307008e-17 6.062801e-18
4.659440e+03 3.914324e-17 5.994933e-18
4.661440e+03 3.887126e-17 6.003789e-18
4.663440e+03 3.770431e-17 6.001226e-18
4.665440e+03 3.717882e-17 5.982109e-18
4.667440e+03 4.048938e-17 5.991543e-18
4.669440e+03 2.837189e-17 5.855597e-18
4.671440e+03 3.675572e-17 5.962053e-18
4.673440e+03 3.979439e-17 6.003040e-18
4.675440e+03 4.274940e-17 6.051277e-18
4.677440e+03 4.833921e-17 6.136856e-18
4.679440e+03 5.198286e-17 6.199067e-18
4.681440e+03 3.933038e-17 6.073801e-18
4.683440e+03 5.087694e-17 6.193266e-18
4.685440e+03 4.413298e-17 6.101810e-18
4.687440e+03 4.184530e-17 6.088010e-18
4.689440e+03 4.426634e-17 6.148547e-18
4.691440e+03 4.460268e-17 6.181760e-18
4.693440e+03 4.351899e-17 6.171532e-18
4.695440e+03 5.347823e-17 6.268908e-18
4.697440e+03 5.232793e-17 6.288242e-18
4.699440e+03 4.557009e-17 6.241310e-18
4.701440e+03 4.577384e-17 6.249917e-18
4.703440e+03 5.278173e-17 6.320768e-18
4.705440e+03 5.135549e-17 6.309829e-18
4.707440e+03 4.693544e-17 6.274754e-18
4.709440e+03 4.230912e-17 6.215053e-18
4.711440e+03 3.619864e-17 6.140403e-18
4.713440e+03 3.693465e-17 6.139236e-18
4.715440e+03 4.020069e-17 6.167328e-18
4.717440e+03 3.475730e-17 6.106082e-18
4.719440e+03 2.994998e-17 6.034498e-18
4.721440e+03 3.116376e-17 6.016931e-18
4.723440e+03 3.187371e-17 6.002878e-18
4.725440e+03 3.583746e-17 6.047145e-18
4.727440e+03 4.125451e-17 6.126797e-18
4.729440e+03 4.431029e-17 6.179577e-18
4.731440e+03 4.562442e-17 6.176575e-18
4.733440e+03 4.128533e-17 6.129458e-18
4.735440e+03 4.160835e-17 6.119885e-18
4.737440e+03 4.020378e-17 6.118159e-18
4.739440e+03 3.729789e-17 6.095672e-18
4.741440e+03 3.485602e-17 6.058647e-18
4.743440e+03 3.310549e-17 6.061130e-18
4.745440e+03 3.473762e-17 6.080194e-18
4.747440e+03 3.641884e-17 6.127283e-18
4.749440e+03 3.730161e-17 6.161584e-18
4.751440e+03 4.066472e-17 6.203119e-18
4.753440e+03 4.420509e-17 6.224821e-18
4.755440e+03 4.051041e-17 6.158333e-18
4.757440e+03 3.648277e-17 6.111796e-18
4.759440e+03 4.367614e-17 6.227424e-18
4.761440e+03 4.786439e-17 6.288105e-18
4.763440e+03 4.362328e-17 6.251577e-18
4.765440e+03 3.753535e-17 6.204930e-18
4.767440e+03 3.994331e-17 6.257943e-18
4.769440e+03 4.419345e-17 6.308039e-18
4.771440e+03 4.477093e-17 6.327767e-18
4.773440e+03 4.715590e-17 6.371692e-18
4.775440e+03 4.592110e-17 6.350958e-18
4.777440e+03 4.023589e-17 6.264774e-18
4.779440e+03 3.492924e-17 6.188949e-18
4.781440e+03 3.994732e-17 6.236791e-18
4.783440e+03 4.688001e-17 6.300747e-18
4.785440e+03 4.872879e-17 6.306024e-18
4.787440e+03 4.597120e-17 6.299660e-18
4.789440e+03 4.582100e-17 6.319622e-18
4.791440e+03 5.122179e-17 6.367888e-18
4.793440e+03 5.500491e-17 6.399280e-18
4.795440e+03 5.113933e-17 6.367244e-18
4.797440e+03 4.606474e-17 6.317304e-18
4.799440e+03 4.650580e-17 6.298704e-18
4.801440e+03 4.725393e-17 6.277744e-18
4.803440e+03 4.546362e-17 6.243065e-18
4.805440e+03 4.422312e-17 6.225217e-18
4.807440e+03 4.871517e-17 6.241675e-18
4.809440e+03 4.874083e-17 6.224753e-18
4.811440e+03 5.077969e-17 6.232655e-18
4.813440e+03 5.291466e-17 6.255888e-18
4.815440e+03 5.362829e-17 6.286255e-18
4.817440e+03 5.328417e-17 6.326952e-18
4.819440e+03 5.466555e-17 6.394498e-18
4.821440e+03 5.395739e-17 6.426905e-18
4.823440e+03 5.012092e-17 6.405170e-18
4.825440e+03 4.595920e-17 6.316072e-18
4.827440e+03 4.557867e-17 6.245213e-18
4.829440e+03 5.032560e-17 6.274109e-18
4.831440e+03 5.496155e-17 6.367933e-18
4.833440e+03 5.096031e-17 6.365995e-18
4.835440e+03 5.151498e-17 6.386098e-18
4.837440e+03 5.150237e-17 6.398888e-18
4.839440e+03 5.140172e-17 6.392566e-18
4.841440e+03 5.246279e-17 6.379920e-18
4.843440e+03 5.407978e-17 6.392610e-18
4.845440e+03 5.409180e-17 6.405085e-18
4.847440e+03 5.436408e-17 6.394801e-18
4.849440e+03 5.130465e-17 6.349837e-18
4.851440e+03 4.848904e-17 6.323899e-18
4.853440e+03 4.685780e-17 6.322576e-18
4.855440e+03 4.424870e-17 6.306970e-18
4.857440e+03 4.380939e-17 6.326976e-18
4.859440e+03 4.534868e-17 6.416859e-18
4.861440e+03 4.598160e-17 6.441565e-18
4.863440e+03 4.462086e-17 6.423170e-18
4.865440e+03 4.559274e-17 6.441517e-18
4.867440e+03 5.296510e-17 6.546825e-18
4.869440e+03 5.981552e-17 6.627451e-18
4.871440e+03 5.255675e-17 6.584905e-18
4.873440e+03 4.581069e-17 6.537825e-18
4.875440e+03 4.185366e-17 6.515840e-18
4.877440e+03 4.199609e-17 6.535147e-18
4.879440e+03 4.646748e-17 6.594917e-18
4.881440e+03 5.390442e-17 6.673288e-18
4.883440e+03 5.391211e-17 6.707511e-18
4.885440e+03 4.737225e-17 6.680365e-18
4.887440e+03 4.803429e-17 6.707787e-18
4.889440e+03 5.230952e-17 6.762278e-18
4.891440e+03 5.514120e-17 6.805917e-18
4.893440e+03 5.661112e-17 6.841718e-18
4.895440e+03 5.312969e-17 6.810741e-18
4.897440e+03 4.513425e-17 6.738273e-18
4.899440e+03 4.270112e-17 6.741111e-18
5.201440e+03 3.133880e-17 8.261018e-18
5.203440e+03 3.033456e-17 8.253857e-18
5.205440e+03 3.295904e-17 8.265793e-18
5.207440e+03 3.682172e-17 8.315841e-18
5.209440e+03 4.173231e-17 8.415943e-18
5.211440e+03 3.415645e-17 8.341355e-18
5.213440e+03 3.188381e-17 8.299453e-18
5.215440e+03 3.577929e-17 8.300228e-18
5.217440e+03 3.178799e-17 8.213161e-18
5.219440e+03 2.779590e-17 8.130905e-18
5.221440e+03 2.463904e-17 8.061118e-18
5.223440e+03 2.993345e-17 8.078414e-18
5.225440e+03 2.733589e-17 8.001114e-18
5.227440e+03 2.146030e-17 7.894107e-18
5.229440e+03 2.323477e-17 7.929108e-18
5.231440e+03 2.136034e-17 7.885871e-18
5.233440e+03 2.100442e-17 7.854187e-18
5.235440e+03 3.109308e-17 7.976132e-18
5.237440e+03 3.640733e-17 8.043233e-18
5.239440e+03 3.856318e-17 8.059480e-18
5.241440e+03 3.677162e-17 7.996383e-18
5.243440e+03 3.741633e-17 7.946548e-18
5.245440e+03 3.755010e-17 7.891137e-18
5.247440e+03 3.599417e-17 7.821770e-18
5.249440e+03 3.335580e-17 7.744132e-18
5.251440e+03 3.375551e-17 7.730007e-18
5.253440e+03 3.816649e-17 7.797821e-18
5.255440e+03 3.271898e-17 7.682427e-18
5.257440e+03 2.540316e-17 7.551236e-18
5.259440e+03 1.754502e-17 7.421287e-18
5.261440e+03 3.111802e-17 7.544020e-18
5.263440e+03 3.695067e-17 7.576134e-18
5.265440e+03 3.810203e-17 7.547085e-18
5.267440e+03 4.636267e-17 7.552344e-18
5.269440e+03 5.031264e-17 7.512484e-18
5.271440e+03 5.004797e-17 7.433050e-18
5.273440e+03 4.144161e-17 7.286306e-18
5.275440e+03 3.343748e-17 7.111855e-18
5.277440e+03 2.758707e-17 6.954524e-18
5.279440e+03 2.734471e-17 6.878687e-18
5.281440e+03 3.197583e-17 6.892847e-18
5.283440e+03 3.328455e-17 6.856975e-18
5.285440e+03 2.500229e-17 6.667504e-18
5.287440e+03 3.000878e-17 6.707455e-18
5.289440e+03 3.118192e-17 6.703463e-18
5.291440e+03 2.317037e-17 6.574959e-18
5.293440e+03 2.688004e-17 6.602520e-18
5.295440e+03 3.128719e-17 6.623555e-18
5.297440e+03 3.548178e-17 6.623564e-18
5.299440e+03 2.903889e-17 6.464668e-18
5.301440e+03 2.665949e-17 6.366549e-18
5.303440e+03 2.781311e-17 6.323250e-18
5.305440e+03 2.898271e-17 6.306453e-18
5.307440e+03 3.017332e-17 6.299993e-18
5.309440e+03 3.144771e-17 6.294230e-18
5.311440e+03 3.315254e-17 6.251304e-18
5.313440e+03 3.648338e-17 6.240047e-18
5.315440e+03 3.906187e-17 6.225554e-18
5.317440e+03 3.586491e-17 6.141526e-18
5.319440e+03 3.194276e-17 6.049437e-18
5.321440e+03 2.888640e-17 5.968498e-18
5.323440e+03 2.869463e-17 5.923324e-18
5.325440e+03 2.793752e-17 5.863585e-18
5.327440e+03 2.985586e-17 5.857539e-18
5.329440e+03 3.698119e-17 5.957345e-18
5.331440e+03 2.941668e-17 5.818044e-18
5.333440e+03 2.563581e-17 5.745991e-18
5.335440e+03 2.971600e-17 5.809711e-18
5.337440e+03 3.063467e-17 5.800009e-18
5.339440e+03 3.342895e-17 5.800980e-18
5.341440e+03 3.815452e-17 5.815078e-18
5.343440e+03 3.601878e-17 5.767421e-18
5.345440e+03 3.473277e-17 5.717388e-18
5.347440e+03 3.415308e-17 5.666923e-18
5.349440e+03 3.394191e-17 5.630140e-18
5.351440e+03 3.386421e-17 5.610879e-18
5.353440e+03 3.281915e-17 5.588597e-18
5.355440e+03 2.648186e-17 5.498952e-18
5.357440e+03 2.163317e-17 5.434231e-18
5.359440e+03 2.033409e-17 5.409013e-18
5.361440e+03 2.851339e-17 5.477613e-18
5.363440e+03 3.398574e-17 5.498682e-18
5.365440e+03 3.608192e-17 5.475325e-18
5.367440e+03 3.232733e-17 5.383089e-18
5.369440e+03 3.505088e-17 5.405622e-18
5.371440e+03 3.773183e-17 5.434519e-18
5.373440e+03 3.828520e-17 5.437588e-18
5.375440e+03 4.185882e-17 5.454139e-18
5.377440e+03 4.199814e-17 5.438650e-18
5.379440e+03 3.748167e-17 5.381537e-18
5.381440e+03 4.030446e-17 5.382920e-18
5.383440e+03 4.068294e-17 5.355138e-18
5.385440e+03 3.846557e-17 5.297299e-18
5.387440e+03 3.334349e-17 5.211589e-18
5.389440e+03 3.111427e-17 5.159872e-18
5.391440e+03 3.089167e-17 5.131236e-18
5.393440e+03 3.033475e-17 5.095031e-18
5.395440e+03 3.251423e-17 5.107289e-18
5.397440e+03 3.567068e-17 5.132875e-18
5.399440e+03 3.684750e-17 5.106455e-18
5.401440e+03 3.780373e-17 5.102334e-18
5.403440e+03 3.805822e-17 5.093535e-18
5.405440e+03 3.655362e-17 5.047346e-18
5.407440e+03 4.088566e-17 5.062739e-18
5.409440e+03 4.462495e-17 5.080683e-18
5.411440e+03 4.410508e-17 5.071565e-18
5.413440e+03 4.163829e-17 5.016991e-18
5.415440e+03 3.908442e-17 4.972447e-18
5.417440e+03 3.685570e-17 4.953589e-18
5.419440e+03 3.937969e-17 4.980623e-18
5.421440e+03 4.235712e-17 5.002616e-18
5.423440e+03 4.542907e-17 5.014869e-18
5.425440e+03 3.970411e-17 4.936530e-18
5.427440e+03 3.812250e-17 4.909513e-18
5.429440e+03 3.993299e-17 4.925412e-18
5.431440e+03 4.004877e-17 4.931407e-18
5.433440e+03 4.153100e-17 4.964726e-18
5.435440e+03 4.369453e-17 5.011740e-18
5.437440e+03 4.472404e-17 5.036495e-18
5.439440e+03 4.334416e-17 4.999233e-18
5.441440e+03 4.218372e-17 4.956191e-18
5.443440e+03 4.596425e-17 4.998605e-18
5.445440e+03 4.676948e-17 5.001373e-18
5.447440e+03 4.605153e-17 4.983459e-18
5.449440e+03 4.400038e-17 4.946813e-18
5.451440e+03 4.253244e-17 4.898273e-18
5.453440e+03 4.256832e-17 4.875129e-18
5.455440e+03 4.510390e-17 4.902874e-18
5.457440e+03 4.568019e-17 4.884898e-18
5.459440e+03 4.529023e-17 4.861342e-18
5.461440e+03 4.392061e-17 4.837882e-18
5.463440e+03 4.360339e-17 4.793811e-18
5.465440e+03 4.734193e-17 4.816183e-18
5.467440e+03 5.505277e-17 4.904622e-18
5.469440e+03 5.886300e-17 4.909148e-18
5.471440e+03 5.753344e-17 4.867942e-18
5.473440e+03 5.260267e-17 4.798350e-18
5.475440e+03 5.087543e-17 4.790174e-18
5.477440e+03 4.613357e-17 4.717764e-18
5.479440e+03 4.064410e-17 4.622758e-18
5.481440e+03 3.996473e-17 4.597694e-18
5.483440e+03 4.136010e-17 4.603973e-18
5.485440e+03 4.296823e-17 4.612412e-18
5.487440e+03 4.250096e-17 4.586162e-18
5.489440e+03 4.119841e-17 4.580508e-18
5.491440e+03 4.175274e-17 4.597630e-18
5.493440e+03 4.697988e-17 4.652141e-18
5.495440e+03 4.964664e-17 4.679133e-18
5.497440e+03 4.949335e-17 4.663172e-18
5.499440e+03 4.550517e-17 4.585363e-18
5.501440e+03 4.190095e-17 4.519045e-18
5.503440e+03 3.925277e-17 4.467130e-18
5.505440e+03 3.772951e-17 4.431514e-18
5.507440e+03 3.885389e-17 4.440909e-18
5.509440e+03 3.927590e-17 4.430294e-18
5.511440e+03 3.913510e-17 4.402385e-18
5.513440e+03 4.110335e-17 4.405573e-18
5.515440e+03 4.324155e-17 4.433157e-18
5.517440e+03 4.552292e-17 4.473804e-18
5.519440e+03 4.797985e-17 4.487221e-18
5.521440e+03 4.680196e-17 4.463545e-18
5.523440e+03 4.344713e-17 4.420281e-18
5.525440e+03 3.883547e-17 4.375042e-18
5.527440e+03 3.902899e-17 4.372240e-18
5.529440e+03 3.973391e-17 4.369276e-18
5.531440e+03 3.692785e-17 4.322327e-18
5.533440e+03 3.580973e-17 4.287658e-18
5.535440e+03 3.804020e-17 4.301466e-18
5.537440e+03 4.608020e-17 4.405411e-18
5.539440e+03 4.767576e-17 4.437795e-18
5.541440e+03 4.781193e-17 4.444855e-18
5.543440e+03 4.721876e-17 4.430418e-18
5.545440e+03 4.819908e-17 4.441111e-18
5.547440e+03 4.942045e-17 4.453134e-18
5.549440e+03 5.071209e-17 4.463840e-18
5.551440e+03 4.357409e-17 4.374086e-18
5.553440e+03 3.982425e-17 4.314754e-18
5.555440e+03 3.887257e-17 4.279179e-18
5.557440e+03 3.757016e-17 4.224720e-18
5.559440e+03 4.103492e-17 4.251458e-18
5.561440e+03 4.621349e-17 4.314608e-18
5.563440e+03 4.419252e-17 4.296051e-18
5.565440e+03 4.038276e-17 4.269546e-18
5.567440e+03 3.632141e-17 4.253844e-18
5.569440e+03 3.428444e-17 4.289399e-18
5.571440e+03 3.224046e-17 4.431077e-18
5.573440e+03 3.378195e-17 4.736123e-18
5.575440e+03 4.410719e-17 5.356824e-18
5.577440e+03 5.087316e-17 6.033481e-18
5.579440e+03 5.419586e-17 6.573388e-18
5.581440e+03 5.273942e-17 6.849084e-18
5.583440e+03 4.193323e-17 6.401419e-18
5.585440e+03 3.477302e-17 5.767885e-18
5.587440e+03 3.389990e-17 5.000460e-18
5.589440e+03 3.208066e-17 4.553491e-18
5.591440e+03 3.189382e-17 4.261095e-18
5.593440e+03 3.337204e-17 4.116701e-18
5.595440e+03 3.480460e-17 4.111606e-18
5.597440e+03 3.223628e-17 4.050039e-18
5.599440e+03 2.714635e-17 3.951783e-18
5.601440e+03 2.628936e-17 3.903913e-18
5.603440e+03 2.838148e-17 3.913112e-18
5.605440e+03 3.120316e-17 3.939590e-18
5.607440e+03 2.964378e-17 3.896190e-18
5.609440e+03 2.635930e-17 3.861758e-18
5.611440e+03 2.476840e-17 3.853509e-18
5.613440e+03 3.056787e-17 3.914660e-18
5.615440e+03 3.454074e-17 3.961073e-18
5.617440e+03 3.585000e-17 3.969608e-18
5.619440e+03 3.248734e-17 3.904812e-18
5.621440e+03 3.390325e-17 3.918665e-18
5.623440e+03 3.431288e-17 3.924839e-18
5.625440e+03 3.176803e-17 3.896573e-18
5.627440e+03 2.995037e-17 3.856635e-18
5.629440e+03 2.938087e-17 3.824243e-18
5.631440e+03 3.023065e-17 3.802108e-18
5.633440e+03 3.357622e-17 3.837737e-18
5.635440e+03 3.371235e-17 3.831899e-18
5.637440e+03 3.118608e-17 3.790949e-18
5.639440e+03 3.279917e-17 3.795969e-18
5.641440e+03 3.143896e-17 3.775152e-18
5.643440e+03 2.825101e-17 3.735827e-18
5.645440e+03 2.637559e-17 3.690348e-18
5.647440e+03 2.706798e-17 3.698648e-18
5.649440e+03 2.904915e-17 3.728982e-18
5.651440e+03 3.101118e-17 3.739080e-18
5.653440e+03 3.238200e-17 3.734878e-18
5.655440e+03 3.337520e-17 3.729102e-18
5.657440e+03 3.392373e-17 3.733012e-18
5.659440e+03 3.127077e-17 3.689311e-18
5.661440e+03 2.962266e-17 3.656823e-18
5.663440e+03 3.143052e-17 3.668488e-18
5.665440e+03 3.128747e-17 3.672532e-18
5.667440e+03 3.175422e-17 3.679221e-18
5.669440e+03 3.349955e-17 3.691280e-18
5.671440e+03 3.412377e-17 3.694872e-18
5.673440e+03 3.284917e-17 3.674543e-18
5.675440e+03 2.968650e-17 3.630096e-18
5.677440e+03 3.297799e-17 3.668369e-18
5.679440e+03 3.378625e-17 3.684927e-18
5.681440e+03 3.244977e-17 3.679531e-18
5.683440e+03 2.989660e-17 3.629070e-18
5.685440e+03 2.994967e-17 3.613235e-18
5.687440e+03 3.050787e-17 3.610574e-18
5.689440e+03 2.511156e-17 3.564033e-18
5.691440e+03 2.499089e-17 3.574607e-18
5.693440e+03 2.802240e-17 3.613569e-18
5.695440e+03 3.374730e-17 3.661923e-18
5.697440e+03 3.398784e-17 3.660709e-18
5.699440e+03 3.347118e-17 3.655195e-18
5.701440e+03 3.528389e-17 3.676808e-18
5.703440e+03 3.513690e-17 3.644446e-18
5.705440e+03 3.288816e-17 3.587054e-18
5.707440e+03 2.768127e-17 3.505348e-18
5.709440e+03 2.916862e-17 3.529275e-18
5.711440e+03 2.981207e-17 3.539081e-18
5.713440e+03 2.839332e-17 3.515300e-18
5.715440e+03 2.909937e-17 3.541155e-18
5.717440e+03 3.100434e-17 3.571100e-18
5.719440e+03 3.398828e-17 3.602508e-18
5.721440e+03 3.620851e-17 3.608930e-18
5.723440e+03 3.470319e-17 3.571216e-18
5.725440e+03 3.046780e-17 3.506318e-18
5.727440e+03 2.642339e-17 3.485428e-18
5.729440e+03 2.795186e-17 3.508881e-18
5.731440e+03 3.229792e-17 3.548256e-18
5.733440e+03 3.550662e-17 3.548988e-18
5.735440e+03 3.444154e-17 3.517842e-18
5.737440e+03 3.273891e-17 3.485598e-18
5.739440e+03 3.423427e-17 3.488182e-18
5.741440e+03 3.290148e-17 3.462244e-18
5.743440e+03 3.164467e-17 3.446363e-18
5.745440e+03 3.219536e-17 3.468455e-18
5.747440e+03 3.389518e-17 3.485088e-18
5.749440e+03 3.475703e-17 3.482650e-18
5.751440e+03 3.400341e-17 3.451832e-18
5.753440e+03 3.144186e-17 3.421528e-18
5.755440e+03 2.975726e-17 3.399614e-18
5.757440e+03 2.927423e-17 3.387499e-18
5.759440e+03 3.070619e-17 3.387485e-18
5.761440e+03 3.350427e-17 3.406378e-18
5.763440e+03 3.726930e-17 3.440301e-18
5.765440e+03 3.763982e-17 3.450010e-18
5.767440e+03 3.630140e-17 3.424048e-18
5.769440e+03 3.395849e-17 3.379195e-18
5.771440e+03 3.247919e-17 3.365666e-18
5.773440e+03 3.202275e-17 3.372006e-18
5.775440e+03 3.217837e-17 3.384622e-18
5.777440e+03 3.275386e-17 3.383632e-18
5.779440e+03 3.063431e-17 3.337938e-18
5.781440e+03 2.872141e-17 3.294994e-18
5.783440e+03 2.984972e-17 3.300706e-18
5.785440e+03 3.064718e-17 3.302153e-18
5.787440e+03 2.993944e-17 3.284496e-18
5.789440e+03 2.652139e-17 3.232470e-18
5.791440e+03 2.839609e-17 3.244361e-18
5.793440e+03 3.026768e-17 3.260398e-18
5.795440e+03 3.111751e-17 3.269994e-18
5.797440e+03 2.769670e-17 3.238295e-18
5.799440e+03 2.605317e-17 3.223066e-18
5.801440e+03 2.658891e-17 3.228240e-18
5.803440e+03 2.974023e-17 3.263137e-18
5.805440e+03 3.079830e-17 3.271535e-18
5.807440e+03 3.001391e-17 3.255665e-18
5.809440e+03 2.757021e-17 3.209272e-18
5.811440e+03 2.979399e-17 3.241826e-18
5.813440e+03 3.338764e-17 3.301671e-18
5.815440e+03 2.947053e-17 3.256111e-18
5.817440e+03 2.753687e-17 3.231089e-18
5.819440e+03 2.667886e-17 3.214332e-18
5.821440e+03 2.650780e-17 3.195068e-18
5.823440e+03 2.838037e-17 3.207526e-18
5.825440e+03 3.132037e-17 3.240449e-18
5.827440e+03 3.528623e-17 3.298387e-18
5.829440e+03 3.419406e-17 3.271378e-18
5.831440e+03 3.298405e-17 3.250410e-18
5.833440e+03 3.327523e-17 3.268310e-18
5.835440e+03 3.049060e-17 3.234217e-18
5.837440e+03 2.780929e-17 3.187815e-18
5.839440e+03 2.567041e-17 3.132691e-18
5.841440e+03 2.632615e-17 3.152016e-18
5.843440e+03 2.801516e-17 3.175463e-18
5.845440e+03 3.063876e-17 3.201922e-18
5.847440e+03 3.348887e-17 3.247136e-18
5.849440e+03 3.350800e-17 3.243794e-18
5.851440e+03 3.155155e-17 3.206670e-18
5.853440e+03 3.016811e-17 3.180153e-18
5.855440e+03 2.969547e-17 3.175807e-18
5.857440e+03 2.964661e-17 3.180959e-18
5.859440e+03 2.930408e-17 3.175365e-18
5.861440e+03 2.670755e-17 3.134675e-18
5.863440e+03 2.501185e-17 3.112194e-18
5.865440e+03 2.850889e-17 3.182785e-18
5.867440e+03 3.272032e-17 3.248236e-18
5.869440e+03 3.439174e-17 3.277361e-18
5.871440e+03 3.039337e-17 3.233877e-18
5.873440e+03 2.810924e-17 3.216933e-18
5.875440e+03 3.076055e-17 3.244077e-18
5.877440e+03 4.054374e-17 3.332131e-18
5.879440e+03 4.012020e-17 3.317236e-18
5.881440e+03 3.881287e-17 3.297097e-18
5.883440e+03 3.737258e-17 3.279840e-18
5.885440e+03 3.610161e-17 3.271256e-18
5.887440e+03 3.508901e-17 3.300659e-18
5.889440e+03 3.448922e-17 3.364476e-18
5.891440e+03 3.639034e-17 3.446853e-18
5.893440e+03 3.564624e-17 3.477793e-18
5.895440e+03 3.354331e-17 3.470379e-18
5.897440e+03 3.370235e-17 3.433650e-18
5.899440e+03 3.404182e-17 3.395494e-18
5.901440e+03 3.474289e-17 3.355723e-18
5.903440e+03 3.647742e-17 3.312460e-18
5.905440e+03 3.583931e-17 3.269466e-18
5.907440e+03 3.482043e-17 3.238325e-18
5.909440e+03 3.491072e-17 3.237428e-18
