
#OBJECT = AT-jzt
#MJD-OBS = 58680.480914
#DATE-OBS = 2019-07-16T11:32:31
#EXPTIME = 2720.000000
#AIRMASS = 1.866000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4543.060000 6.371710e-17 2.654885e-34
4545.060000 5.934447e-17 2.194463e-34
4547.060000 6.530669e-17 1.992527e-34
4549.060000 7.294560e-17 2.070835e-34
4551.060000 7.489350e-17 2.385110e-34
4553.060000 7.366280e-17 2.764992e-34
4555.060000 5.808235e-17 2.677950e-34
4557.060000 5.213560e-17 2.277592e-34
4559.060000 4.730291e-17 2.034751e-34
4561.060000 4.141480e-17 2.043226e-34
4563.060000 3.774330e-17 2.295602e-34
4565.060000 4.460382e-17 2.783160e-34
4567.060000 3.833995e-17 2.829544e-34
4569.060000 5.130770e-17 2.424949e-34
4571.060000 4.931028e-17 2.098947e-34
4573.060000 4.217020e-17 2.034348e-34
4575.060000 4.093886e-17 2.250617e-34
4577.060000 5.395690e-17 2.692372e-34
4579.060000 6.177498e-17 2.817444e-34
4581.060000 3.902998e-17 2.430089e-34
4583.060000 3.940862e-17 2.060596e-34
4585.060000 4.480560e-17 1.939622e-34
4587.060000 4.833252e-17 2.094103e-34
4589.060000 4.631466e-17 2.474454e-34
4591.060000 3.564469e-17 2.742818e-34
4593.060000 5.001331e-17 2.562569e-34
4595.060000 7.071998e-17 2.180768e-34
4597.060000 7.372117e-17 1.970975e-34
4599.060000 7.457133e-17 2.031454e-34
4601.060000 7.763923e-17 2.337435e-34
4603.060000 5.430182e-17 2.728758e-34
4605.060000 5.901293e-17 2.720487e-34
4607.060000 4.551819e-17 2.283875e-34
4609.060000 4.025755e-17 2.021464e-34
4611.060000 4.972450e-17 2.027375e-34
4613.060000 6.155613e-17 2.303423e-34
4615.060000 4.849687e-17 2.719597e-34
4617.060000 5.297148e-17 2.778087e-34
4619.060000 5.073951e-17 2.344447e-34
4621.060000 3.511512e-17 2.000318e-34
4623.060000 3.721036e-17 1.923199e-34
4625.060000 5.140814e-17 2.120695e-34
4627.060000 5.593085e-17 2.525575e-34
4629.060000 5.429745e-17 2.706201e-34
4631.060000 4.692696e-17 2.373321e-34
4633.060000 5.220149e-17 2.002867e-34
4635.060000 6.266085e-17 1.853189e-34
4637.060000 6.552183e-17 1.959646e-34
4639.060000 5.274649e-17 2.264679e-34
4641.060000 3.502176e-17 2.526424e-34
4643.060000 4.405127e-17 2.353291e-34
4645.060000 5.673576e-17 1.950829e-34
4647.060000 5.000834e-17 1.735129e-34
4649.060000 4.866223e-17 1.780083e-34
4651.060000 6.516013e-17 2.086371e-34
4653.060000 8.259839e-17 2.533501e-34
4655.060000 8.131809e-17 2.459348e-34
4657.060000 6.771310e-17 2.043106e-34
4659.060000 5.472109e-17 1.792421e-34
4661.060000 5.005952e-17 1.762470e-34
4663.060000 5.189994e-17 1.945345e-34
4665.060000 5.061818e-17 2.262353e-34
4667.060000 4.580427e-17 2.296425e-34
4669.060000 5.147202e-17 1.999302e-34
4671.060000 6.243111e-17 1.768191e-34
4673.060000 5.630653e-17 1.715037e-34
4675.060000 4.803134e-17 1.895679e-34
4677.060000 5.882408e-17 2.284618e-34
4679.060000 3.927489e-17 2.442518e-34
4681.060000 4.716728e-17 2.188171e-34
4683.060000 5.741045e-17 1.874847e-34
4685.060000 5.898234e-17 1.757800e-34
4687.060000 5.678929e-17 1.876063e-34
4689.060000 5.367870e-17 2.174595e-34
4691.060000 3.377165e-17 2.437141e-34
4693.060000 5.693042e-17 2.360869e-34
4695.060000 4.060668e-17 1.959644e-34
4697.060000 2.541740e-17 1.725533e-34
4699.060000 3.194779e-17 1.745795e-34
4701.060000 5.752416e-17 2.009857e-34
4703.060000 6.880257e-17 2.425101e-34
4705.060000 4.825043e-17 2.409278e-34
4707.060000 4.724584e-17 2.001250e-34
4709.060000 3.704782e-17 1.746358e-34
4711.060000 2.750826e-17 1.720065e-34
4713.060000 2.847838e-17 1.930968e-34
4715.060000 4.599507e-17 2.337954e-34
4717.060000 4.301087e-17 2.454993e-34
4719.060000 4.366018e-17 2.157897e-34
4721.060000 4.163280e-17 1.860853e-34
4723.060000 4.473454e-17 1.769225e-34
4725.060000 4.757400e-17 1.913577e-34
4727.060000 4.354395e-17 2.205883e-34
4729.060000 4.766752e-17 2.372758e-34
4731.060000 6.878233e-17 2.183922e-34
4733.060000 6.243164e-17 1.846101e-34
4735.060000 6.437746e-17 1.712694e-34
4737.060000 6.687386e-17 1.816258e-34
4739.060000 5.726456e-17 2.125244e-34
4741.060000 2.815364e-17 2.427064e-34
4743.060000 3.286986e-17 2.309629e-34
4745.060000 4.059619e-17 1.965217e-34
4747.060000 3.282199e-17 1.759923e-34
4749.060000 2.691121e-17 1.784716e-34
4751.060000 3.207585e-17 2.030989e-34
4753.060000 4.329559e-17 2.426574e-34
4755.060000 5.306163e-17 2.453779e-34
4757.060000 3.184313e-17 2.042360e-34
4759.060000 2.988688e-17 1.774052e-34
4761.060000 3.453415e-17 1.723768e-34
4763.060000 3.880557e-17 1.901402e-34
4765.060000 3.988523e-17 2.271538e-34
4767.060000 3.385208e-17 2.453012e-34
4769.060000 3.894492e-17 2.162391e-34
4771.060000 4.538162e-17 1.887608e-34
4773.060000 4.596396e-17 1.794415e-34
4775.060000 4.162044e-17 1.942282e-34
4777.060000 3.718969e-17 2.282874e-34
4779.060000 4.174003e-17 2.532662e-34
4781.060000 3.896247e-17 2.284365e-34
4783.060000 4.294263e-17 1.899524e-34
4785.060000 4.423014e-17 1.728317e-34
4787.060000 4.545157e-17 1.801052e-34
4789.060000 4.972253e-17 2.088683e-34
4791.060000 5.748468e-17 2.450176e-34
4793.060000 4.112811e-17 2.363315e-34
4795.060000 4.139421e-17 1.980629e-34
4797.060000 3.940205e-17 1.747159e-34
4799.060000 3.671655e-17 1.751209e-34
4801.060000 3.879919e-17 1.985985e-34
4803.060000 5.328155e-17 2.402396e-34
4805.060000 4.672228e-17 2.416628e-34
4807.060000 3.154345e-17 1.997638e-34
4809.060000 3.005165e-17 1.734970e-34
4811.060000 3.406284e-17 1.690422e-34
4813.060000 4.203484e-17 1.884240e-34
4815.060000 5.529361e-17 2.291869e-34
4817.060000 6.917067e-17 2.515821e-34
4819.060000 6.647937e-17 2.245498e-34
4821.060000 5.140581e-17 1.864671e-34
4823.060000 3.616201e-17 1.702334e-34
4825.060000 3.185210e-17 1.787087e-34
4827.060000 4.308371e-17 2.110079e-34
4829.060000 5.322726e-17 2.396740e-34
4831.060000 4.335290e-17 2.230820e-34
4833.060000 4.294665e-17 1.891721e-34
4835.060000 4.333237e-17 1.719430e-34
4837.060000 4.660180e-17 1.776911e-34
4839.060000 5.508794e-17 2.033542e-34
4841.060000 6.984116e-17 2.382851e-34
4843.060000 6.857510e-17 2.335792e-34
4845.060000 4.943910e-17 1.931219e-34
4847.060000 4.399800e-17 1.700025e-34
4849.060000 4.484023e-17 1.698030e-34
4851.060000 4.962059e-17 1.921654e-34
4853.060000 6.162544e-17 2.285017e-34
4855.060000 5.505674e-17 2.276161e-34
4857.060000 5.151143e-17 1.888982e-34
4859.060000 5.697707e-17 1.572042e-34
4861.060000 5.736973e-17 1.496325e-34
4863.060000 5.479275e-17 1.658165e-34
4865.060000 5.789851e-17 2.093093e-34
4867.060000 6.138628e-17 2.348882e-34
4869.060000 3.950425e-17 2.078604e-34
4871.060000 2.742598e-17 1.756296e-34
4873.060000 3.354841e-17 1.663779e-34
4875.060000 4.680466e-17 1.812937e-34
4877.060000 5.381184e-17 2.177726e-34
4879.060000 5.289352e-17 2.532784e-34
4881.060000 5.505457e-17 2.418121e-34
4883.060000 6.232195e-17 2.040585e-34
4885.060000 5.735241e-17 1.824798e-34
4887.060000 5.476644e-17 1.862125e-34
4889.060000 6.270727e-17 2.133543e-34
4891.060000 7.265198e-17 2.580406e-34
4893.060000 7.168589e-17 2.630880e-34
4895.060000 6.427597e-17 2.244693e-34
4897.060000 6.173877e-17 1.992959e-34
4899.060000 6.132728e-17 2.766812e-34
4901.060000 6.132728e-17 2.766812e-34
4903.060000 6.132728e-17 2.766812e-34
4905.060000 6.132728e-17 2.766812e-34
4907.060000 6.132728e-17 2.766812e-34
4909.060000 6.132728e-17 2.766812e-34
4911.060000 6.132728e-17 2.766812e-34
4913.060000 6.132728e-17 2.766812e-34
4915.060000 6.132728e-17 2.766812e-34
4917.060000 6.132728e-17 2.766812e-34
4919.060000 6.132728e-17 2.766812e-34
4921.060000 6.132728e-17 2.766812e-34
4923.060000 6.132728e-17 2.766812e-34
4925.060000 6.132728e-17 2.766812e-34
4927.060000 6.132728e-17 2.766812e-34
4929.060000 6.132728e-17 2.766812e-34
4931.060000 6.132728e-17 2.766812e-34
4933.060000 6.132728e-17 2.766812e-34
4935.060000 6.132728e-17 2.766812e-34
4937.060000 6.132728e-17 2.766812e-34
4939.060000 6.132728e-17 2.766812e-34
4941.060000 6.132728e-17 2.766812e-34
4943.060000 6.132728e-17 2.766812e-34
4945.060000 6.132728e-17 2.766812e-34
4947.060000 6.132728e-17 2.766812e-34
4949.060000 6.132728e-17 2.766812e-34
4951.060000 6.132728e-17 2.766812e-34
4953.060000 6.132728e-17 2.766812e-34
4955.060000 6.132728e-17 2.766812e-34
4957.060000 6.132728e-17 2.766812e-34
4959.060000 6.132728e-17 2.766812e-34
4961.060000 6.132728e-17 2.766812e-34
4963.060000 6.132728e-17 2.766812e-34
4965.060000 6.132728e-17 2.766812e-34
4967.060000 6.132728e-17 2.766812e-34
4969.060000 6.132728e-17 2.766812e-34
4971.060000 6.132728e-17 2.766812e-34
4973.060000 6.132728e-17 2.766812e-34
4975.060000 6.132728e-17 2.766812e-34
4977.060000 6.132728e-17 2.766812e-34
4979.060000 6.132728e-17 2.766812e-34
4981.060000 6.132728e-17 2.766812e-34
4983.060000 6.132728e-17 2.766812e-34
4985.060000 6.132728e-17 2.766812e-34
4987.060000 6.132728e-17 2.766812e-34
4989.060000 6.132728e-17 2.766812e-34
4991.060000 6.132728e-17 2.766812e-34
4993.060000 6.132728e-17 2.766812e-34
4995.060000 6.132728e-17 2.766812e-34
4997.060000 6.132728e-17 2.766812e-34
4999.060000 6.132728e-17 2.766812e-34
5001.060000 6.132728e-17 2.766812e-34
5003.060000 6.132728e-17 2.766812e-34
5005.060000 6.132728e-17 2.766812e-34
5007.060000 6.132728e-17 2.766812e-34
5009.060000 6.132728e-17 2.766812e-34
5011.060000 6.132728e-17 2.766812e-34
5013.060000 6.132728e-17 2.766812e-34
5015.060000 6.132728e-17 2.766812e-34
5017.060000 6.132728e-17 2.766812e-34
5019.060000 6.132728e-17 2.766812e-34
5021.060000 6.132728e-17 2.766812e-34
5023.060000 6.132728e-17 2.766812e-34
5025.060000 6.132728e-17 2.766812e-34
5027.060000 6.132728e-17 2.766812e-34
5029.060000 6.132728e-17 2.766812e-34
5031.060000 6.132728e-17 2.766812e-34
5033.060000 6.132728e-17 2.766812e-34
5035.060000 6.132728e-17 2.766812e-34
5037.060000 6.132728e-17 2.766812e-34
5039.060000 6.132728e-17 2.766812e-34
5041.060000 6.132728e-17 2.766812e-34
5043.060000 6.132728e-17 2.766812e-34
5045.060000 6.132728e-17 2.766812e-34
5047.060000 6.132728e-17 2.766812e-34
5049.060000 7.218070e-17 2.174040e-34
5051.060000 9.396915e-17 3.449622e-34
5053.060000 9.396915e-17 3.449622e-34
5055.060000 9.396915e-17 3.449622e-34
5057.060000 9.396915e-17 3.449622e-34
5059.060000 9.396915e-17 3.449622e-34
5061.060000 9.396915e-17 3.449622e-34
5063.060000 9.396915e-17 3.449622e-34
5065.060000 9.396915e-17 3.449622e-34
5067.060000 9.396915e-17 3.449622e-34
5069.060000 9.396915e-17 3.449622e-34
5071.060000 9.396915e-17 3.449622e-34
5073.060000 9.396915e-17 3.449622e-34
5075.060000 9.396915e-17 3.449622e-34
5077.060000 9.396915e-17 3.449622e-34
5079.060000 9.396915e-17 3.449622e-34
5081.060000 9.396915e-17 3.449622e-34
5083.060000 9.396915e-17 3.449622e-34
5085.060000 9.396915e-17 3.449622e-34
5087.060000 9.396915e-17 3.449622e-34
5089.060000 9.396915e-17 3.449622e-34
5091.060000 9.396915e-17 3.449622e-34
5093.060000 9.396915e-17 3.449622e-34
5095.060000 9.396915e-17 3.449622e-34
5097.060000 9.396915e-17 3.449622e-34
5099.060000 9.396915e-17 3.449622e-34
5101.060000 9.396915e-17 3.449622e-34
5103.060000 9.396915e-17 3.449622e-34
5105.060000 9.396915e-17 3.449622e-34
5107.060000 9.396915e-17 3.449622e-34
5109.060000 9.396915e-17 3.449622e-34
5111.060000 9.396915e-17 3.449622e-34
5113.060000 9.396915e-17 3.449622e-34
5115.060000 9.396915e-17 3.449622e-34
5117.060000 9.396915e-17 3.449622e-34
5119.060000 9.396915e-17 3.449622e-34
5121.060000 9.396915e-17 3.449622e-34
5123.060000 9.396915e-17 3.449622e-34
5125.060000 9.396915e-17 3.449622e-34
5127.060000 9.396915e-17 3.449622e-34
5129.060000 9.396915e-17 3.449622e-34
5131.060000 9.396915e-17 3.449622e-34
5133.060000 9.396915e-17 3.449622e-34
5135.060000 9.396915e-17 3.449622e-34
5137.060000 9.396915e-17 3.449622e-34
5139.060000 9.396915e-17 3.449622e-34
5141.060000 9.396915e-17 3.449622e-34
5143.060000 9.396915e-17 3.449622e-34
5145.060000 9.396915e-17 3.449622e-34
5147.060000 9.396915e-17 3.449622e-34
5149.060000 9.396915e-17 3.449622e-34
5151.060000 9.396915e-17 3.449622e-34
5153.060000 9.396915e-17 3.449622e-34
5155.060000 9.396915e-17 3.449622e-34
5157.060000 9.396915e-17 3.449622e-34
5159.060000 9.396915e-17 3.449622e-34
5161.060000 9.396915e-17 3.449622e-34
5163.060000 9.396915e-17 3.449622e-34
5165.060000 9.396915e-17 3.449622e-34
5167.060000 9.396915e-17 3.449622e-34
5169.060000 9.396915e-17 3.449622e-34
5171.060000 9.396915e-17 3.449622e-34
5173.060000 9.396915e-17 3.449622e-34
5175.060000 9.396915e-17 3.449622e-34
5177.060000 9.396915e-17 3.449622e-34
5179.060000 9.396915e-17 3.449622e-34
5181.060000 9.396915e-17 3.449622e-34
5183.060000 9.396915e-17 3.449622e-34
5185.060000 9.396915e-17 3.449622e-34
5187.060000 9.396915e-17 3.449622e-34
5189.060000 9.396915e-17 3.449622e-34
5191.060000 9.396915e-17 3.449622e-34
5193.060000 9.396915e-17 3.449622e-34
5195.060000 9.396915e-17 3.449622e-34
5197.060000 9.396915e-17 3.449622e-34
5199.060000 9.396915e-17 3.449622e-34
5201.060000 9.396915e-17 3.449622e-34
5203.060000 1.119991e-16 3.262065e-34
5205.060000 1.035117e-16 2.489317e-34
5207.060000 9.165135e-17 3.484527e-34
5209.060000 8.678460e-17 3.453197e-34
5211.060000 7.726093e-17 2.457553e-34
5213.060000 6.873687e-17 3.254013e-34
5215.060000 6.834198e-17 3.503899e-34
5217.060000 8.302425e-17 2.523135e-34
5219.060000 9.327434e-17 3.072122e-34
5221.060000 9.562823e-17 3.466288e-34
5223.060000 8.369090e-17 2.525167e-34
5225.060000 7.549977e-17 2.764284e-34
5227.060000 6.665908e-17 3.258374e-34
5229.060000 4.239246e-17 2.507503e-34
5231.060000 3.630433e-17 2.483617e-34
5233.060000 4.310984e-17 3.203415e-34
5235.060000 3.948949e-17 2.650634e-34
5237.060000 3.789691e-17 2.368205e-34
5239.060000 3.649643e-17 3.201631e-34
5241.060000 3.018390e-17 2.780829e-34
5243.060000 3.234653e-17 2.236076e-34
5245.060000 3.668172e-17 3.068993e-34
5247.060000 4.302919e-17 2.867327e-34
5249.060000 4.313233e-17 2.138785e-34
5251.060000 4.256407e-17 2.972005e-34
5253.060000 2.562788e-17 2.939686e-34
5255.060000 2.399563e-17 2.084438e-34
5257.060000 2.261905e-17 2.681888e-34
5259.060000 2.205041e-17 2.831281e-34
5261.060000 3.697861e-17 2.020323e-34
5263.060000 4.370540e-17 2.356161e-34
5265.060000 3.126282e-17 2.597773e-34
5267.060000 5.340510e-17 1.957625e-34
5269.060000 5.033879e-17 2.069429e-34
5271.060000 6.540778e-18 2.438313e-34
5273.060000 1.432878e-17 1.936108e-34
5275.060000 2.185833e-17 1.851866e-34
5277.060000 3.391010e-17 2.452325e-34
5279.060000 5.705015e-17 2.140876e-34
5281.060000 5.712653e-17 1.832715e-34
5283.060000 4.924491e-17 2.449842e-34
5285.060000 7.999018e-17 2.249701e-34
5287.060000 8.177455e-17 1.763617e-34
5289.060000 7.979824e-17 2.468608e-34
5291.060000 5.149267e-17 2.320214e-34
5293.060000 5.362641e-17 1.674291e-34
5295.060000 5.656753e-17 2.253351e-34
5297.060000 5.867818e-17 2.295060e-34
5299.060000 5.758450e-17 1.614981e-34
5301.060000 5.723793e-17 2.000515e-34
5303.060000 6.081616e-17 2.228708e-34
5305.060000 6.079457e-17 1.634387e-34
5307.060000 6.291332e-17 1.853669e-34
5309.060000 7.245680e-17 2.204894e-34
5311.060000 6.564949e-17 1.691954e-34
5313.060000 6.142798e-17 1.723816e-34
5315.060000 5.686517e-17 2.116287e-34
5317.060000 6.051417e-17 1.691555e-34
5319.060000 6.233801e-17 1.545937e-34
5321.060000 6.410094e-17 2.013797e-34
5323.060000 6.692108e-17 1.723639e-34
5325.060000 6.812415e-17 1.423869e-34
5327.060000 6.926085e-17 1.936307e-34
5329.060000 6.114335e-17 1.786710e-34
5331.060000 5.318632e-17 1.368384e-34
5333.060000 4.467638e-17 1.942323e-34
5335.060000 4.573238e-17 1.927231e-34
5337.060000 4.165865e-17 1.356915e-34
5339.060000 3.946487e-17 1.777952e-34
5341.060000 5.859862e-17 1.912472e-34
5343.060000 6.424339e-17 1.376352e-34
5345.060000 6.573818e-17 1.662931e-34
5347.060000 5.175406e-17 1.890818e-34
5349.060000 5.045245e-17 1.400696e-34
5351.060000 5.052326e-17 1.530916e-34
5353.060000 5.321463e-17 1.876613e-34
5355.060000 5.094545e-17 1.474033e-34
5357.060000 5.028715e-17 1.448975e-34
5359.060000 5.062211e-17 1.849211e-34
5361.060000 5.961410e-17 1.502029e-34
5363.060000 6.247546e-17 1.324578e-34
5365.060000 6.395187e-17 1.766948e-34
5367.060000 7.668903e-17 1.562533e-34
5369.060000 7.827976e-17 1.248617e-34
5371.060000 7.813305e-17 1.717417e-34
5373.060000 6.850964e-17 1.647277e-34
5375.060000 5.952039e-17 1.213399e-34
5377.060000 5.041838e-17 1.664425e-34
5379.060000 4.362846e-17 1.682143e-34
5381.060000 4.834493e-17 1.204608e-34
5383.060000 5.299134e-17 1.549575e-34
5385.060000 6.184892e-17 1.685042e-34
5387.060000 6.532895e-17 1.218003e-34
5389.060000 6.576644e-17 1.417475e-34
5391.060000 5.737419e-17 1.609393e-34
5393.060000 4.875756e-17 1.193442e-34
5395.060000 4.880949e-17 1.253078e-34
5397.060000 6.131690e-17 1.566501e-34
5399.060000 4.691382e-17 1.231921e-34
5401.060000 3.967632e-17 1.162820e-34
5403.060000 3.304869e-17 1.508700e-34
5405.060000 3.723476e-17 1.270619e-34
5407.060000 3.874194e-17 1.084519e-34
5409.060000 3.991264e-17 1.479169e-34
5411.060000 4.045342e-17 1.350120e-34
5413.060000 3.413515e-17 1.051333e-34
5415.060000 2.610541e-17 1.472296e-34
5417.060000 3.274383e-17 1.448992e-34
5419.060000 5.021608e-17 1.059446e-34
5421.060000 6.550087e-17 1.441938e-34
5423.060000 4.164199e-17 1.490564e-34
5425.060000 4.231695e-17 1.064443e-34
5427.060000 4.205282e-17 1.319303e-34
5429.060000 3.643564e-17 1.444460e-34
5431.060000 3.949364e-17 1.071404e-34
5433.060000 4.342921e-17 1.212464e-34
5435.060000 5.342612e-17 1.516462e-34
5437.060000 6.467045e-17 1.198606e-34
5439.060000 6.651680e-17 1.218694e-34
5441.060000 5.938764e-17 1.528675e-34
5443.060000 5.574939e-17 1.233918e-34
5445.060000 5.165199e-17 1.120661e-34
5447.060000 4.519436e-17 1.470599e-34
5449.060000 2.911497e-17 1.255856e-34
5451.060000 2.982264e-17 1.036914e-34
5453.060000 3.478065e-17 1.435340e-34
5455.060000 4.724674e-17 1.340878e-34
5457.060000 5.624941e-17 1.020105e-34
5459.060000 6.544028e-17 1.443007e-34
5461.060000 5.120227e-17 1.443200e-34
5463.060000 4.222470e-17 1.009046e-34
5465.060000 3.554133e-17 1.309669e-34
5467.060000 4.886568e-17 1.386797e-34
5469.060000 5.823446e-17 1.010194e-34
5471.060000 6.373420e-17 1.217691e-34
5473.060000 6.040443e-17 1.401004e-34
5475.060000 6.660702e-17 1.044310e-34
5477.060000 6.690755e-17 1.131029e-34
5479.060000 5.707959e-17 1.344047e-34
5481.060000 6.549634e-17 1.061829e-34
5483.060000 6.464323e-17 1.037147e-34
5485.060000 5.525547e-17 1.338556e-34
5487.060000 3.625760e-17 1.093180e-34
5489.060000 3.210679e-17 9.603076e-35
5491.060000 3.227265e-17 1.299800e-34
5493.060000 4.267928e-17 1.176519e-34
5495.060000 5.776722e-17 9.442854e-35
5497.060000 7.658727e-17 1.327634e-34
5499.060000 6.411991e-17 1.235363e-34
5501.060000 4.958072e-17 8.890701e-35
5503.060000 3.584246e-17 1.189554e-34
5505.060000 5.966033e-17 1.247525e-34
5507.060000 5.278818e-17 8.922944e-35
5509.060000 4.724271e-17 1.139000e-34
5511.060000 4.538705e-17 1.238253e-34
5513.060000 5.754176e-17 9.148852e-35
5515.060000 6.212423e-17 1.065014e-34
5517.060000 4.979949e-17 1.237318e-34
5519.060000 4.448140e-17 9.360356e-35
5521.060000 4.681098e-17 9.787303e-35
5523.060000 6.152074e-17 1.229933e-34
5525.060000 6.071065e-17 9.799056e-35
5527.060000 6.014752e-17 9.226598e-35
5529.060000 5.941658e-17 1.227980e-34
5531.060000 5.717461e-17 1.029309e-34
5533.060000 5.598090e-17 8.749407e-35
5535.060000 5.470359e-17 1.206796e-34
5537.060000 5.367027e-17 1.120919e-34
5539.060000 4.915661e-17 8.641443e-35
5541.060000 4.370622e-17 1.203822e-34
5543.060000 6.960190e-17 1.211474e-34
5545.060000 7.130869e-17 8.707105e-35
5547.060000 7.181210e-17 1.165914e-34
5549.060000 5.993867e-17 1.219646e-34
5551.060000 5.834299e-17 8.690189e-35
5553.060000 5.729478e-17 1.068339e-34
5555.060000 5.781172e-17 1.190315e-34
5557.060000 5.910780e-17 8.782527e-35
5559.060000 6.168092e-17 9.822021e-35
5561.060000 6.964255e-17 1.184627e-34
5563.060000 5.883592e-17 9.179068e-35
5565.060000 4.993776e-17 9.254642e-35
5567.060000 3.631066e-17 1.190745e-34
5569.060000 4.685756e-17 1.073340e-34
5571.060000 5.473157e-17 1.025832e-34
5573.060000 6.516255e-17 1.608347e-34
5575.060000 7.234655e-17 1.731112e-34
5577.060000 8.411350e-17 1.448440e-34
5579.060000 9.995235e-17 2.075526e-34
5581.060000 6.819419e-17 1.600487e-34
5583.060000 5.301107e-17 1.089749e-34
5585.060000 3.857369e-17 1.298125e-34
5587.060000 5.834757e-17 1.155847e-34
5589.060000 6.159335e-17 8.011111e-35
5591.060000 6.389610e-17 1.026785e-34
5593.060000 5.872457e-17 1.087819e-34
5595.060000 5.744411e-17 7.874366e-35
5597.060000 5.457951e-17 9.387114e-35
5599.060000 4.270513e-17 1.055055e-34
5601.060000 4.796994e-17 7.965211e-35
5603.060000 5.523892e-17 8.619762e-35
5605.060000 7.257908e-17 1.093069e-34
5607.060000 7.611090e-17 8.771987e-35
5609.060000 7.435251e-17 8.491188e-35
5611.060000 6.711595e-17 1.082017e-34
5613.060000 6.402057e-17 8.930480e-35
5615.060000 6.134059e-17 7.758254e-35
5617.060000 5.772464e-17 1.038192e-34
5619.060000 5.193307e-17 9.224303e-35
5621.060000 6.344054e-17 7.426846e-35
5623.060000 7.978532e-17 1.063229e-34
5625.060000 7.940099e-17 1.021277e-34
5627.060000 8.165536e-17 7.476161e-35
5629.060000 8.391436e-17 1.020532e-34
5631.060000 8.292717e-17 1.048714e-34
5633.060000 7.669917e-17 7.396636e-35
5635.060000 7.216434e-17 9.299017e-35
5637.060000 7.401731e-17 1.017883e-34
5639.060000 7.170657e-17 7.386580e-35
5641.060000 6.838150e-17 8.478766e-35
5643.060000 5.873398e-17 9.868755e-35
5645.060000 6.503094e-17 7.706859e-35
5647.060000 6.691384e-17 8.031213e-35
5649.060000 6.466338e-17 1.007132e-34
5651.060000 7.861661e-17 8.174127e-35
5653.060000 7.642461e-17 7.594782e-35
5655.060000 6.281751e-17 9.792232e-35
5657.060000 7.094734e-17 8.433684e-35
5659.060000 6.395651e-17 7.044946e-35
5661.060000 5.030901e-17 9.446328e-35
5663.060000 6.505682e-17 8.776981e-35
5665.060000 7.255142e-17 6.811171e-35
5667.060000 8.001497e-17 9.677693e-35
5669.060000 7.925493e-17 9.631922e-35
5671.060000 7.205657e-17 6.839413e-35
5673.060000 6.506863e-17 9.051508e-35
5675.060000 5.821147e-17 9.448982e-35
5677.060000 5.621463e-17 6.782512e-35
5679.060000 5.515678e-17 8.309164e-35
5681.060000 5.731583e-17 9.401828e-35
5683.060000 6.611696e-17 7.010032e-35
5685.060000 7.046906e-17 7.793726e-35
5687.060000 6.993472e-17 9.352837e-35
5689.060000 6.474309e-17 7.265653e-35
5691.060000 6.271695e-17 7.252983e-35
5693.060000 6.236035e-17 9.214374e-35
5695.060000 4.839542e-17 7.395420e-35
5697.060000 4.956200e-17 6.651757e-35
5699.060000 5.859837e-17 9.001188e-35
5701.060000 6.762920e-17 7.988393e-35
5703.060000 6.180572e-17 6.471198e-35
5705.060000 5.141964e-17 8.866855e-35
5707.060000 4.589228e-17 8.086949e-35
5709.060000 5.455495e-17 6.109402e-35
5711.060000 6.440632e-17 8.603806e-35
5713.060000 6.466886e-17 8.776961e-35
5715.060000 6.546847e-17 6.315603e-35
5717.060000 6.488867e-17 8.260903e-35
5719.060000 5.109097e-17 8.780283e-35
5721.060000 6.254944e-17 6.476200e-35
5723.060000 6.825004e-17 7.720384e-35
5725.060000 6.048552e-17 8.912446e-35
5727.060000 5.515766e-17 6.666379e-35
5729.060000 5.416448e-17 7.121220e-35
5731.060000 5.915651e-17 8.755491e-35
5733.060000 4.980613e-17 6.866133e-35
5735.060000 5.059753e-17 6.603922e-35
5737.060000 5.975213e-17 8.661617e-35
5739.060000 6.398296e-17 7.319044e-35
5741.060000 6.636624e-17 6.358080e-35
5743.060000 6.900651e-17 8.704755e-35
5745.060000 5.607080e-17 7.631887e-35
5747.060000 5.171685e-17 5.992699e-35
5749.060000 4.794232e-17 8.318247e-35
5751.060000 5.612048e-17 8.096856e-35
5753.060000 5.863788e-17 5.871116e-35
5755.060000 6.048410e-17 7.939275e-35
5757.060000 5.088085e-17 8.198337e-35
5759.060000 5.943992e-17 5.886965e-35
5761.060000 6.596348e-17 7.426769e-35
5763.060000 6.706185e-17 8.234332e-35
5765.060000 6.330596e-17 6.022353e-35
5767.060000 5.959818e-17 6.876067e-35
5769.060000 5.210105e-17 8.055861e-35
5771.060000 5.045477e-17 6.132189e-35
5773.060000 5.299680e-17 6.324180e-35
5775.060000 6.274530e-17 8.115226e-35
5777.060000 6.637214e-17 6.516372e-35
5779.060000 6.591975e-17 6.019180e-35
5781.060000 6.278027e-17 7.903667e-35
5783.060000 5.239482e-17 6.623808e-35
5785.060000 5.510697e-17 5.565599e-35
5787.060000 6.223416e-17 7.754388e-35
5789.060000 5.819179e-17 7.241364e-35
5791.060000 4.631673e-17 5.496993e-35
5793.060000 3.263807e-17 7.636914e-35
5795.060000 4.751294e-17 7.723037e-35
5797.060000 4.714125e-17 5.495447e-35
5799.060000 4.681796e-17 7.275307e-35
