#OBJECT = ATLAS19emh
#MJD-OBS = 58579.518438
#DATE-OBS = 2019-04-06T12:26:33
#EXPTIME = 1820.000000
#AIRMASS = 1.502000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 1.164884e-16 5.886946e-35
5807.060000 1.173539e-16 6.744386e-35
5809.060000 1.163267e-16 5.044492e-35
5811.060000 1.188852e-16 5.574847e-35
5813.060000 1.309763e-16 6.866354e-35
5815.060000 1.286188e-16 5.324333e-35
5817.060000 1.221679e-16 5.254738e-35
5819.060000 1.071859e-16 6.552817e-35
5821.060000 1.098271e-16 5.389545e-35
5823.060000 1.095607e-16 4.803452e-35
5825.060000 1.078407e-16 6.443305e-35
5827.060000 1.140865e-16 5.748144e-35
5829.060000 1.193738e-16 4.690555e-35
5831.060000 1.256624e-16 6.625692e-35
5833.060000 1.207528e-16 6.231330e-35
5835.060000 1.200193e-16 4.591085e-35
5837.060000 1.196442e-16 6.287491e-35
5839.060000 1.263710e-16 6.492929e-35
5841.060000 1.249451e-16 4.642653e-35
5843.060000 1.228310e-16 6.006895e-35
5845.060000 1.128275e-16 6.438343e-35
5847.060000 1.201159e-16 4.720644e-35
5849.060000 1.230579e-16 5.566300e-35
5851.060000 1.151526e-16 6.301337e-35
5853.060000 1.118937e-16 4.704572e-35
5855.060000 1.115357e-16 4.991246e-35
5857.060000 1.152340e-16 6.282032e-35
5859.060000 1.136270e-16 5.022688e-35
5861.060000 1.167821e-16 4.834425e-35
5863.060000 1.254144e-16 6.593508e-35
5865.060000 1.228221e-16 5.769982e-35
5867.060000 1.207155e-16 4.972312e-35
5869.060000 1.179874e-16 6.781057e-35
5871.060000 1.166081e-16 6.004030e-35
5873.060000 1.189138e-16 4.695161e-35
5875.060000 1.220699e-16 6.549617e-35
5877.060000 1.295778e-16 6.560252e-35
5879.060000 1.262761e-16 4.783130e-35
5881.060000 1.223485e-16 6.501602e-35
5883.060000 1.106935e-16 7.156182e-35
5885.060000 1.131528e-16 5.844685e-35
5887.060000 1.162460e-16 7.773640e-35
5889.060000 1.264544e-16 1.029471e-34
5891.060000 1.327305e-16 7.857149e-35
5893.060000 1.340138e-16 8.983911e-35
5895.060000 1.244576e-16 9.946565e-35
5897.060000 1.130599e-16 6.818503e-35
5899.060000 1.090350e-16 6.740210e-35
5901.060000 1.104047e-16 7.450360e-35
5903.060000 1.140621e-16 5.512685e-35
5905.060000 1.178855e-16 5.009610e-35
5907.060000 1.238443e-16 6.547393e-35
5909.060000 1.147457e-16 5.588492e-35
5911.060000 1.144828e-16 4.683789e-35
5913.060000 1.164162e-16 6.594532e-35
5915.060000 1.353486e-16 6.394165e-35
5917.060000 1.423228e-16 4.884205e-35
5919.060000 1.487081e-16 6.905865e-35
5921.060000 1.259990e-16 6.561466e-35
5923.060000 1.212066e-16 4.612109e-35
5925.060000 1.175663e-16 6.035381e-35
5927.060000 1.247109e-16 6.526255e-35
5929.060000 1.242960e-16 4.735088e-35
5931.060000 1.234879e-16 5.743207e-35
5933.060000 1.201361e-16 6.619526e-35
5935.060000 1.115486e-16 4.738816e-35
5937.060000 1.079066e-16 5.122031e-35
5939.060000 1.099686e-16 6.050618e-35
5941.060000 1.029617e-16 4.626979e-35
5943.060000 1.021139e-16 4.562813e-35
5945.060000 1.062332e-16 6.079947e-35
5947.060000 1.094085e-16 5.089947e-35
5949.060000 1.116290e-16 4.525644e-35
5951.060000 1.144226e-16 6.179326e-35
5953.060000 9.789050e-17 5.431018e-35
5955.060000 1.008646e-16 4.385336e-35
5957.060000 1.080851e-16 6.158159e-35
5959.060000 1.023833e-16 5.468557e-35
5961.060000 9.608893e-17 4.031468e-35
5963.060000 8.989358e-17 5.536417e-35
5965.060000 9.523457e-17 5.668388e-35
5967.060000 9.175485e-17 3.982743e-35
5969.060000 8.978828e-17 5.063149e-35
5971.060000 9.759156e-17 5.671011e-35
5973.060000 9.743807e-17 4.186669e-35
5975.060000 9.628227e-17 4.910770e-35
5977.060000 9.079506e-17 5.644728e-35
5979.060000 9.176271e-17 4.270729e-35
5981.060000 9.161113e-17 4.486909e-35
5983.060000 8.972543e-17 5.404435e-35
5985.060000 9.367372e-17 4.349765e-35
5987.060000 9.503613e-17 4.115167e-35
5989.060000 9.541970e-17 5.342752e-35
5991.060000 8.569036e-17 4.355446e-35
5993.060000 8.104470e-17 3.702323e-35
5995.060000 7.639887e-17 5.008706e-35
5997.060000 8.068481e-17 4.733513e-35
5999.060000 8.406819e-17 3.732041e-35
6001.060000 8.778048e-17 5.325458e-35
6003.060000 8.928681e-17 5.138496e-35
6005.060000 9.238266e-17 3.714744e-35
6007.060000 9.500454e-17 5.005263e-35
6009.060000 8.919011e-17 5.148906e-35
6011.060000 8.548624e-17 3.590129e-35
6013.060000 8.258700e-17 4.394156e-35
6015.060000 8.075040e-17 4.898245e-35
6017.060000 8.122747e-17 3.622434e-35
6019.060000 8.174559e-17 4.088032e-35
6021.060000 8.288979e-17 4.940230e-35
6023.060000 8.612140e-17 3.810446e-35
6025.060000 8.852540e-17 3.872323e-35
6027.060000 9.187833e-17 4.981338e-35
6029.060000 9.159057e-17 4.065428e-35
6031.060000 9.329042e-17 3.718369e-35
6033.060000 9.693564e-17 5.011896e-35
6035.060000 1.000565e-16 4.367380e-35
6037.060000 1.062656e-16 3.639036e-35
6039.060000 1.149228e-16 5.135234e-35
6041.060000 9.887544e-17 4.496269e-35
6043.060000 9.419442e-17 3.393266e-35
6045.060000 9.020862e-17 4.752444e-35
6047.060000 9.936792e-17 4.919762e-35
6049.060000 1.077703e-16 3.555039e-35
6051.060000 1.142302e-16 4.727026e-35
6053.060000 1.043779e-16 4.953036e-35
6055.060000 1.040842e-16 3.614883e-35
6057.060000 1.045497e-16 4.361991e-35
6059.060000 1.084926e-16 5.068299e-35
6061.060000 1.041768e-16 3.767376e-35
6063.060000 1.038407e-16 4.089006e-35
6065.060000 1.102083e-16 5.054205e-35
6067.060000 1.225382e-16 4.059164e-35
6069.060000 1.253064e-16 3.976821e-35
6071.060000 1.217590e-16 5.172089e-35
6073.060000 1.191512e-16 4.292863e-35
6075.060000 1.177246e-16 3.760720e-35
6077.060000 1.161736e-16 5.027666e-35
6079.060000 1.192995e-16 4.506435e-35
6081.060000 1.180576e-16 3.586209e-35
6083.060000 1.158184e-16 4.963444e-35
6085.060000 1.213403e-16 4.760865e-35
6087.060000 1.153315e-16 3.490814e-35
6089.060000 1.086672e-16 4.770019e-35
6091.060000 1.008898e-16 4.877460e-35
6093.060000 1.083632e-16 3.482111e-35
6095.060000 1.147820e-16 4.440685e-35
6097.060000 1.203936e-16 4.902851e-35
6099.060000 1.185928e-16 3.622013e-35
6101.060000 1.172527e-16 4.216463e-35
6103.060000 1.157924e-16 4.906687e-35
6105.060000 1.190023e-16 3.765578e-35
6107.060000 1.211457e-16 3.949487e-35
6109.060000 1.236627e-16 4.988489e-35
6111.060000 1.310159e-16 4.081783e-35
6113.060000 1.321719e-16 3.846084e-35
6115.060000 1.298984e-16 5.078322e-35
6117.060000 1.260159e-16 4.322810e-35
6119.060000 1.253822e-16 3.644235e-35
6121.060000 1.255342e-16 4.904624e-35
6123.060000 1.170411e-16 4.393387e-35
6125.060000 1.128260e-16 3.370454e-35
6127.060000 1.086274e-16 4.661412e-35
6129.060000 1.139856e-16 4.658987e-35
6131.060000 1.166419e-16 3.362121e-35
6133.060000 1.188129e-16 4.517854e-35
6135.060000 1.149032e-16 4.706660e-35
6137.060000 1.191318e-16 3.448406e-35
6139.060000 1.224349e-16 4.299470e-35
6141.060000 1.248280e-16 4.938211e-35
6143.060000 1.290105e-16 3.650088e-35
6145.060000 1.298848e-16 4.079791e-35
6147.060000 1.244131e-16 4.828283e-35
6149.060000 1.256794e-16 3.750989e-35
6151.060000 1.248763e-16 3.771324e-35
6153.060000 1.212871e-16 4.731340e-35
6155.060000 1.183635e-16 3.779760e-35
6157.060000 1.171159e-16 3.414697e-35
6159.060000 1.161017e-16 4.555883e-35
6161.060000 1.270152e-16 4.158971e-35
6163.060000 1.269865e-16 3.417255e-35
6165.060000 1.244694e-16 4.743283e-35
6167.060000 1.261140e-16 4.507529e-35
6169.060000 1.277707e-16 3.432048e-35
6171.060000 1.294637e-16 4.869689e-35
6173.060000 1.249534e-16 4.884099e-35
6175.060000 1.234605e-16 3.441754e-35
6177.060000 1.226739e-16 4.467069e-35
6179.060000 1.282967e-16 4.817550e-35
6181.060000 1.300117e-16 3.514236e-35
6183.060000 1.302648e-16 4.202794e-35
6185.060000 1.254574e-16 4.747169e-35
6187.060000 1.148917e-16 3.507776e-35
6189.060000 1.112765e-16 3.769066e-35
6191.060000 1.159533e-16 4.638230e-35
6193.060000 1.239471e-16 3.761562e-35
6195.060000 1.249852e-16 3.653931e-35
6197.060000 1.210420e-16 4.727838e-35
6199.060000 1.245599e-16 4.031008e-35
6201.060000 1.279328e-16 3.550743e-35
6203.060000 1.326303e-16 4.942665e-35
6205.060000 1.250642e-16 4.288480e-35
6207.060000 1.243599e-16 3.382476e-35
6209.060000 1.246372e-16 4.672513e-35
6211.060000 1.312700e-16 4.587862e-35
6213.060000 1.289784e-16 3.348020e-35
6215.060000 1.263091e-16 4.555199e-35
6217.060000 1.235217e-16 4.644981e-35
6219.060000 1.261337e-16 3.360857e-35
6221.060000 1.270687e-16 4.287724e-35
6223.060000 1.178258e-16 4.655181e-35
6225.060000 1.210864e-16 3.448282e-35
6227.060000 1.227901e-16 3.989604e-35
6229.060000 1.220686e-16 4.781681e-35
6231.060000 1.170247e-16 3.815310e-35
6233.060000 1.161377e-16 4.025813e-35
6235.060000 1.198810e-16 5.475186e-35
6237.060000 1.193114e-16 4.425462e-35
6239.060000 1.213712e-16 4.110322e-35
6241.060000 1.262613e-16 5.298948e-35
6243.060000 1.149817e-16 4.142459e-35
6245.060000 1.112507e-16 3.432732e-35
6247.060000 1.085041e-16 4.543660e-35
6249.060000 1.152492e-16 4.154507e-35
6251.060000 1.152100e-16 3.225382e-35
6253.060000 1.144289e-16 4.586414e-35
6255.060000 1.213714e-16 4.836654e-35
6257.060000 1.240034e-16 3.575124e-35
6259.060000 1.262248e-16 4.886268e-35
6261.060000 1.245245e-16 4.978792e-35
6263.060000 1.145373e-16 3.423311e-35
6265.060000 1.078839e-16 4.101861e-35
6267.060000 1.093585e-16 4.565285e-35
6269.060000 1.082967e-16 3.324114e-35
6271.060000 1.096809e-16 3.672198e-35
6273.060000 1.175031e-16 4.400050e-35
6275.060000 1.144966e-16 3.443525e-35
6277.060000 1.097742e-16 3.434495e-35
6279.060000 9.984931e-17 4.300296e-35
6281.060000 9.297484e-17 3.542187e-35
6283.060000 9.241950e-17 3.217098e-35
6285.060000 9.465043e-17 4.483936e-35
6287.060000 1.013831e-16 4.238338e-35
6289.060000 9.993384e-17 3.460923e-35
6291.060000 9.639620e-17 4.811800e-35
6293.060000 9.177394e-17 5.012542e-35
6295.060000 9.070021e-17 4.363298e-35
6297.060000 8.991434e-17 6.965095e-35
6299.060000 9.627277e-17 9.060376e-35
6301.060000 9.365947e-17 6.410353e-35
6303.060000 9.134922e-17 8.279202e-35
6305.060000 8.967665e-17 7.151173e-35
6307.060000 8.600365e-17 4.336338e-35
6309.060000 8.502727e-17 4.671749e-35
6311.060000 9.224516e-17 4.630320e-35
6313.060000 9.208220e-17 3.256144e-35
6315.060000 8.996113e-17 3.418983e-35
6317.060000 8.280814e-17 4.037833e-35
6319.060000 8.124413e-17 3.216068e-35
6321.060000 7.890158e-17 3.102220e-35
6323.060000 7.444648e-17 4.098891e-35
6325.060000 8.216099e-17 3.616003e-35
6327.060000 8.349979e-17 3.176128e-35
6329.060000 8.302606e-17 4.468742e-35
6331.060000 7.789530e-17 3.961251e-35
6333.060000 7.565429e-17 3.052738e-35
6335.060000 7.348264e-17 4.090159e-35
6337.060000 7.027954e-17 3.706945e-35
6339.060000 7.043963e-17 2.677316e-35
6341.060000 7.044519e-17 3.606168e-35
6343.060000 6.378537e-17 3.716997e-35
6345.060000 6.620199e-17 2.698551e-35
6347.060000 6.782359e-17 3.425252e-35
6349.060000 6.630467e-17 3.844039e-35
6351.060000 6.623131e-17 2.882702e-35
6353.060000 6.770525e-17 3.327475e-35
6355.060000 7.472435e-17 4.173084e-35
6357.060000 7.939062e-17 3.439620e-35
6359.060000 7.984935e-17 3.627448e-35
6361.060000 7.551937e-17 5.058254e-35
6363.060000 7.697552e-17 4.393874e-35
6365.060000 7.737816e-17 4.045738e-35
6367.060000 7.737364e-17 5.080362e-35
6369.060000 7.531243e-17 3.670251e-35
6371.060000 7.482559e-17 2.970754e-35
6373.060000 7.461977e-17 3.794130e-35
6375.060000 7.736121e-17 3.446993e-35
6377.060000 7.675390e-17 2.637481e-35
6379.060000 7.576066e-17 3.707545e-35
6381.060000 7.158870e-17 3.766489e-35
6383.060000 7.034332e-17 2.677070e-35
6385.060000 6.979806e-17 3.541069e-35
6387.060000 7.792853e-17 3.836693e-35
6389.060000 7.296053e-17 2.702608e-35
6391.060000 7.071666e-17 3.256145e-35
6393.060000 7.793666e-17 3.640874e-35
6395.060000 7.810566e-17 2.669269e-35
6397.060000 7.648351e-17 2.929597e-35
6399.060000 6.976349e-17 3.505704e-35
6401.060000 6.092154e-17 2.623383e-35
6403.060000 6.108579e-17 2.593345e-35
6405.060000 6.992627e-17 3.388711e-35
6407.060000 7.425291e-17 2.838347e-35
6409.060000 7.836974e-17 2.555211e-35
6411.060000 8.429281e-17 3.540006e-35
6413.060000 7.572697e-17 3.079328e-35
6415.060000 7.280495e-17 2.501601e-35
6417.060000 7.034639e-17 3.506251e-35
6419.060000 7.324939e-17 3.351340e-35
6421.060000 7.523654e-17 2.509527e-35
6423.060000 7.717865e-17 3.502330e-35
6425.060000 7.624304e-17 3.486927e-35
6427.060000 8.115485e-17 2.478737e-35
6429.060000 8.461280e-17 3.194884e-35
6431.060000 7.918578e-17 3.416292e-35
6433.060000 7.515355e-17 2.469444e-35
6435.060000 7.348972e-17 2.900514e-35
6437.060000 7.766970e-17 3.415273e-35
6439.060000 8.218944e-17 2.597788e-35
6441.060000 8.370223e-17 2.766229e-35
6443.060000 8.202424e-17 3.479732e-35
6445.060000 7.867795e-17 2.782600e-35
6447.060000 7.714484e-17 2.660056e-35
6449.060000 7.598586e-17 3.498678e-35
6451.060000 8.036435e-17 3.039542e-35
6453.060000 7.914864e-17 2.608292e-35
6455.060000 7.554010e-17 3.514800e-35
6457.060000 8.299743e-17 3.331683e-35
6459.060000 8.596201e-17 2.663609e-35
6461.060000 8.873781e-17 3.844109e-35
6463.060000 7.848720e-17 3.861944e-35
6465.060000 7.913121e-17 2.882520e-35
6467.060000 8.037244e-17 4.000437e-35
6469.060000 8.791888e-17 4.248432e-35
6471.060000 9.032645e-17 2.985321e-35
6473.060000 9.306126e-17 3.693657e-35
6475.060000 1.007405e-16 4.016656e-35
6477.060000 1.030369e-16 2.856423e-35
6479.060000 1.032871e-16 3.205101e-35
6481.060000 9.880762e-17 3.725574e-35
6483.060000 9.574454e-17 2.812800e-35
6485.060000 9.546648e-17 2.870018e-35
6487.060000 9.821360e-17 3.655545e-35
6489.060000 9.706578e-17 2.994467e-35
6491.060000 9.497773e-17 2.775190e-35
6493.060000 9.124191e-17 3.812231e-35
6495.060000 8.939107e-17 3.580841e-35
6497.060000 8.941078e-17 3.056176e-35
6499.060000 8.991733e-17 4.451422e-35
6501.060000 9.243298e-17 4.131211e-35
6503.060000 9.552604e-17 3.077963e-35
6505.060000 9.889214e-17 4.202127e-35
6507.060000 9.672369e-17 3.881975e-35
6509.060000 1.007266e-16 2.718424e-35
6511.060000 1.044074e-16 3.546298e-35
6513.060000 1.066415e-16 3.784765e-35
6515.060000 1.088538e-16 2.720654e-35
6517.060000 1.084544e-16 3.284174e-35
6519.060000 9.679327e-17 3.674620e-35
6521.060000 1.003977e-16 2.813136e-35
6523.060000 1.010606e-16 3.096279e-35
6525.060000 9.688807e-17 3.758507e-35
6527.060000 9.900805e-17 3.045817e-35
6529.060000 1.030448e-16 3.046059e-35
6531.060000 1.116407e-16 4.235422e-35
6533.060000 1.103174e-16 3.574487e-35
6535.060000 1.074816e-16 3.139690e-35
6537.060000 1.027303e-16 4.094140e-35
6539.060000 1.010516e-16 3.479465e-35
6541.060000 1.058857e-16 2.826024e-35
6543.060000 1.129421e-16 4.017006e-35
6545.060000 1.158398e-16 3.858348e-35
6547.060000 1.128590e-16 2.856975e-35
6549.060000 1.097715e-16 3.942176e-35
6551.060000 1.183795e-16 4.300637e-35
6553.060000 1.202702e-16 3.116855e-35
6555.060000 1.213773e-16 4.036842e-35
6557.060000 1.175158e-16 4.194546e-35
6559.060000 1.089209e-16 2.889919e-35
6561.060000 1.044405e-16 3.304466e-35
6563.060000 1.076452e-16 3.849503e-35
6565.060000 1.115226e-16 2.931623e-35
6567.060000 1.130734e-16 3.095122e-35
6569.060000 1.126413e-16 3.884297e-35
6571.060000 1.155299e-16 3.188025e-35
6573.060000 1.164734e-16 3.042457e-35
6575.060000 1.166312e-16 4.097073e-35
6577.060000 1.158177e-16 3.571350e-35
6579.060000 1.164463e-16 3.043248e-35
6581.060000 1.177710e-16 4.115390e-35
6583.060000 1.109709e-16 3.517602e-35
6585.060000 1.079350e-16 2.696204e-35
6587.060000 1.049833e-16 3.681950e-35
6589.060000 1.133719e-16 3.561376e-35
6591.060000 1.163835e-16 2.595154e-35
6593.060000 1.187874e-16 3.521906e-35
6595.060000 1.132316e-16 3.732896e-35
6597.060000 1.140967e-16 2.708220e-35
6599.060000 1.149427e-16 3.386330e-35
6601.060000 1.166403e-16 3.876751e-35
6603.060000 1.184344e-16 2.906009e-35
6605.060000 1.183174e-16 3.286212e-35
6607.060000 1.136699e-16 3.842266e-35
6609.060000 1.168072e-16 2.860433e-35
6611.060000 1.159225e-16 2.873691e-35
6613.060000 1.098969e-16 3.511121e-35
6615.060000 1.101772e-16 2.856434e-35
6617.060000 1.098833e-16 2.602778e-35
6619.060000 1.091292e-16 3.456344e-35
6621.060000 1.017367e-16 3.004815e-35
6623.060000 1.054205e-16 2.523815e-35
6625.060000 1.127904e-16 3.622981e-35
6627.060000 1.196527e-16 3.442595e-35
6629.060000 1.203496e-16 2.604294e-35
6631.060000 1.205613e-16 3.656768e-35
6633.060000 1.140414e-16 3.615203e-35
6635.060000 1.103057e-16 2.551580e-35
6637.060000 1.070500e-16 3.335568e-35
6639.060000 1.065208e-16 3.502717e-35
6641.060000 1.114843e-16 2.542666e-35
6643.060000 1.147765e-16 3.060445e-35
6645.060000 1.152898e-16 3.516142e-35
6647.060000 1.082990e-16 2.593579e-35
6649.060000 1.059618e-16 2.808835e-35
6651.060000 1.096326e-16 3.453547e-35
6653.060000 1.085360e-16 2.748760e-35
6655.060000 1.075532e-16 2.687147e-35
6657.060000 1.059978e-16 3.468285e-35
6659.060000 1.075549e-16 2.888057e-35
6661.060000 1.054437e-16 2.535743e-35
6663.060000 1.009271e-16 3.414593e-35
6665.060000 1.118025e-16 3.143136e-35
6667.060000 1.119612e-16 2.513497e-35
6669.060000 1.102939e-16 3.508306e-35
6671.060000 1.088392e-16 3.304544e-35
6673.060000 1.069984e-16 2.409578e-35
6675.060000 1.051216e-16 3.272576e-35
6677.060000 1.034776e-16 3.313830e-35
6679.060000 1.030048e-16 2.358177e-35
6681.060000 1.028412e-16 3.001489e-35
6683.060000 1.047306e-16 3.314576e-35
6685.060000 1.073956e-16 2.448383e-35
6687.060000 1.086725e-16 2.851838e-35
6689.060000 1.073232e-16 3.369282e-35
6691.060000 1.014863e-16 2.513020e-35
6693.060000 9.966387e-17 2.622131e-35
6695.060000 1.017486e-16 3.313110e-35
6697.060000 1.014440e-16 2.657841e-35
6699.060000 1.005579e-16 2.495782e-35
6701.060000 9.876460e-17 3.266160e-35
6703.060000 1.061084e-16 2.822164e-35
6705.060000 1.061982e-16 2.398381e-35
6707.060000 1.040824e-16 3.296454e-35
6709.060000 9.486544e-17 2.947858e-35
6711.060000 9.230729e-17 2.266475e-35
6713.060000 9.024012e-17 3.145729e-35
6715.060000 9.216848e-17 3.095309e-35
6717.060000 9.688870e-17 2.251399e-35
6719.060000 1.014145e-16 3.045920e-35
6721.060000 1.042460e-16 3.255346e-35
6723.060000 9.804724e-17 2.321056e-35
6725.060000 9.376884e-17 2.854626e-35
6727.060000 9.429844e-17 3.194487e-35
6729.060000 9.588999e-17 2.344811e-35
6731.060000 9.664981e-17 2.617493e-35
6733.060000 9.635935e-17 3.133714e-35
6735.060000 9.877009e-17 2.443482e-35
6737.060000 9.888597e-17 2.464856e-35
6739.060000 9.667457e-17 3.162209e-35
6741.060000 9.701878e-17 2.631343e-35
6743.060000 9.844000e-17 2.394661e-35
6745.060000 1.011177e-16 3.254593e-35
6747.060000 9.915576e-17 2.810447e-35
6749.060000 9.645267e-17 2.301173e-35
6751.060000 9.288482e-17 3.178360e-35
6753.060000 9.897377e-17 3.018884e-35
6755.060000 1.031315e-16 2.289085e-35
6757.060000 1.072879e-16 3.231817e-35
6759.060000 1.030420e-16 3.214284e-35
6761.060000 1.001357e-16 2.266210e-35
6763.060000 9.791604e-17 2.942699e-35
6765.060000 1.006676e-16 3.217026e-35
6767.060000 1.052894e-16 2.343043e-35
6769.060000 1.086940e-16 2.801847e-35
6771.060000 1.114717e-16 3.221507e-35
6773.060000 1.077403e-16 2.390182e-35
6775.060000 1.059196e-16 2.572718e-35
6777.060000 1.056141e-16 3.199736e-35
6779.060000 1.049682e-16 2.544553e-35
6781.060000 1.050897e-16 2.467181e-35
6783.060000 1.059172e-16 3.196483e-35
6785.060000 1.078056e-16 2.736462e-35
6787.060000 1.073043e-16 2.391561e-35
6789.060000 1.056711e-16 3.246033e-35
6791.060000 1.009271e-16 2.824114e-35
6793.060000 1.010175e-16 2.240240e-35
6795.060000 1.019038e-16 3.127056e-35
6797.060000 1.038654e-16 3.078255e-35
6799.060000 1.056472e-16 2.265184e-35
6801.060000 1.072979e-16 3.108439e-35
6803.060000 1.051624e-16 3.166810e-35
6805.060000 1.076973e-16 2.257041e-35
6807.060000 1.095506e-16 2.855688e-35
6809.060000 1.088615e-16 3.169405e-35
6811.060000 1.103297e-16 2.347823e-35
6813.060000 1.108950e-16 2.713821e-35
6815.060000 1.096020e-16 3.181687e-35
6817.060000 1.059414e-16 2.452783e-35
6819.060000 1.048872e-16 2.563050e-35
6821.060000 1.063218e-16 3.364145e-35
6823.060000 1.099817e-16 2.952121e-35
6825.060000 1.113568e-16 2.867205e-35
6827.060000 1.120778e-16 4.346323e-35
6829.060000 1.130405e-16 4.220865e-35
6831.060000 1.115342e-16 3.587127e-35
6833.060000 1.088228e-16 4.989797e-35
6835.060000 1.093197e-16 4.288608e-35
6837.060000 1.083820e-16 3.155496e-35
6839.060000 1.071935e-16 4.115656e-35
6841.060000 9.763855e-17 3.662223e-35
6843.060000 9.728087e-17 2.550457e-35
6845.060000 9.726788e-17 3.316732e-35
6847.060000 1.006012e-16 3.340007e-35
6849.060000 1.018198e-16 2.338104e-35
6851.060000 1.011859e-16 2.827550e-35
6853.060000 9.111314e-17 3.113614e-35
6855.060000 9.095483e-17 2.426338e-35
6857.060000 9.173479e-17 2.753750e-35
6859.060000 9.523168e-17 3.806861e-35
6861.060000 9.874193e-17 3.537456e-35
6863.060000 9.915350e-17 3.636852e-35
6865.060000 9.677027e-17 4.945480e-35
6867.060000 8.415228e-17 3.577038e-35
6869.060000 7.829808e-17 3.077633e-35
6871.060000 7.290221e-17 3.508025e-35
6873.060000 7.631224e-17 2.815119e-35
6875.060000 7.964109e-17 2.275759e-35
6877.060000 8.375667e-17 3.120269e-35
6879.060000 8.957885e-17 3.174983e-35
6881.060000 9.515249e-17 2.431385e-35
6883.060000 1.008968e-16 3.475296e-35
6885.060000 1.035934e-16 3.691439e-35
6887.060000 1.066863e-16 2.703956e-35
6889.060000 1.086489e-16 3.576999e-35
6891.060000 1.020478e-16 3.793899e-35
6893.060000 9.893521e-17 2.670352e-35
6895.060000 9.781468e-17 3.127438e-35
6897.060000 1.023025e-16 3.683844e-35
6899.060000 1.033535e-16 2.900679e-35
6901.060000 1.027829e-16 3.131688e-35
6903.060000 9.911987e-17 3.869791e-35
6905.060000 9.342379e-17 2.930489e-35
6907.060000 9.275151e-17 2.819965e-35
6909.060000 9.553609e-17 3.790005e-35
6911.060000 9.992049e-17 3.429715e-35
6913.060000 1.027638e-16 3.002780e-35
6915.060000 1.061568e-16 4.173635e-35
6917.060000 1.023872e-16 3.752002e-35
6919.060000 1.028314e-16 3.037387e-35
6921.060000 1.039791e-16 4.429685e-35
6923.060000 1.055697e-16 4.570097e-35
6925.060000 1.010721e-16 3.215619e-35
6927.060000 9.657112e-17 4.209110e-35
6929.060000 9.669521e-17 3.869198e-35
6931.060000 1.021377e-16 2.693488e-35
6933.060000 1.062370e-16 3.339052e-35
6935.060000 1.065294e-16 3.800039e-35
6937.060000 1.075940e-16 2.947490e-35
6939.060000 1.069037e-16 3.430420e-35
6941.060000 1.009604e-16 4.196715e-35
6943.060000 9.915656e-17 3.311409e-35
6945.060000 9.929783e-17 3.455130e-35
6947.060000 1.019403e-16 4.660576e-35
6949.060000 1.016674e-16 3.939489e-35
6951.060000 9.838332e-17 3.603513e-35
6953.060000 9.148698e-17 4.410151e-35
6955.060000 9.443268e-17 3.362432e-35
6957.060000 9.597298e-17 2.761816e-35
6959.060000 9.760204e-17 3.658566e-35
6961.060000 1.028709e-16 3.325810e-35
6963.060000 1.065480e-16 2.588291e-35
6965.060000 1.103833e-16 3.723419e-35
6967.060000 1.042731e-16 3.821776e-35
6969.060000 1.030566e-16 2.786309e-35
6971.060000 1.024464e-16 3.759485e-35
6973.060000 1.090183e-16 4.149941e-35
6975.060000 1.080350e-16 3.072035e-35
6977.060000 1.063554e-16 3.787459e-35
6979.060000 9.969535e-17 4.352008e-35
6981.060000 9.845335e-17 3.086655e-35
6983.060000 9.810687e-17 3.346586e-35
6985.060000 9.917882e-17 3.789086e-35
6987.060000 9.598522e-17 2.799785e-35
6989.060000 9.399294e-17 2.743777e-35
6991.060000 9.170877e-17 3.409688e-35
6993.060000 9.619539e-17 2.866446e-35
6995.060000 9.777227e-17 2.570113e-35
6997.060000 9.874616e-17 3.508087e-35
6999.060000 9.827488e-17 3.178147e-35
7001.060000 9.843299e-17 2.594730e-35
7003.060000 9.875187e-17 3.666772e-35
7005.060000 9.694612e-17 3.561089e-35
7007.060000 9.649691e-17 2.677771e-35
7009.060000 9.619794e-17 3.754533e-35
7011.060000 1.004375e-16 3.900000e-35
7013.060000 1.017564e-16 2.745120e-35
7015.060000 1.026042e-16 3.514055e-35
7017.060000 1.003046e-16 3.644044e-35
7019.060000 9.510944e-17 2.538541e-35
7021.060000 9.275261e-17 2.936736e-35
7023.060000 9.699791e-17 3.399526e-35
7025.060000 9.924814e-17 2.614763e-35
7027.060000 1.003207e-16 2.787955e-35
7029.060000 1.005697e-16 3.473988e-35
7031.060000 1.031646e-16 2.799861e-35
7033.060000 1.017710e-16 2.669396e-35
7035.060000 9.657147e-17 3.443458e-35
7037.060000 9.812259e-17 2.967224e-35
7039.060000 1.005998e-16 2.577355e-35
7041.060000 1.043260e-16 3.602309e-35
7043.060000 9.534290e-17 3.292439e-35
7045.060000 9.518075e-17 2.622727e-35
7047.060000 9.622003e-17 3.766651e-35
7049.060000 9.647943e-17 3.747628e-35
7051.060000 9.580437e-17 2.692024e-35
7053.060000 9.536648e-17 3.606675e-35
7055.060000 1.004207e-16 3.609460e-35
7057.060000 9.829090e-17 2.522589e-35
7059.060000 9.701920e-17 3.113046e-35
7061.060000 9.927895e-17 3.496373e-35
