#OBJECT = ATLAS18bagj
#MJD-OBS = 58464.536771
#DATE-OBS = 2018-12-12T12:52:57
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 9.521877e-17 5.166851e-35
5801.060000 8.297368e-17 5.337830e-35
5803.060000 8.221630e-17 3.840418e-35
5805.060000 8.201246e-17 4.677816e-35
5807.060000 8.401822e-17 5.454158e-35
5809.060000 8.947546e-17 4.093130e-35
5811.060000 9.387053e-17 4.525402e-35
5813.060000 1.004737e-16 5.540730e-35
5815.060000 9.042192e-17 4.169531e-35
5817.060000 8.540424e-17 4.115032e-35
5819.060000 8.156003e-17 5.286427e-35
5821.060000 8.365514e-17 4.353855e-35
5823.060000 8.615003e-17 3.891903e-35
5825.060000 8.998070e-17 5.276386e-35
5827.060000 9.817470e-17 4.845046e-35
5829.060000 9.629840e-17 3.888287e-35
5831.060000 9.199690e-17 5.302161e-35
5833.060000 8.929017e-17 4.948023e-35
5835.060000 8.646185e-17 3.630962e-35
5837.060000 8.358713e-17 4.948351e-35
5839.060000 8.346933e-17 4.971824e-35
5841.060000 8.108637e-17 3.512491e-35
5843.060000 7.867238e-17 4.508675e-35
5845.060000 7.362610e-17 4.810647e-35
5847.060000 7.200531e-17 3.514427e-35
5849.060000 7.040465e-17 4.143836e-35
5851.060000 6.710007e-17 4.869644e-35
5853.060000 6.797129e-17 3.644616e-35
5855.060000 7.333840e-17 3.886348e-35
5857.060000 9.024935e-17 5.134391e-35
5859.060000 9.152246e-17 4.098727e-35
5861.060000 8.948540e-17 3.912909e-35
5863.060000 8.373881e-17 5.112456e-35
5865.060000 7.938269e-17 4.398915e-35
5867.060000 8.236820e-17 3.812551e-35
5869.060000 8.901500e-17 5.296753e-35
5871.060000 8.289596e-17 4.697877e-35
5873.060000 8.023800e-17 3.640594e-35
5875.060000 7.767055e-17 4.999454e-35
5877.060000 7.390074e-17 4.906780e-35
5879.060000 7.075232e-17 3.570285e-35
5881.060000 6.792970e-17 4.844010e-35
5883.060000 7.084280e-17 5.414955e-35
5885.060000 6.505552e-17 4.243240e-35
5887.060000 6.177016e-17 5.550228e-35
5889.060000 6.925367e-17 7.129252e-35
5891.060000 7.386152e-17 5.392789e-35
5893.060000 7.692754e-17 6.154042e-35
5895.060000 7.942482e-17 6.890802e-35
5897.060000 7.908128e-17 4.914616e-35
5899.060000 7.557230e-17 4.901116e-35
5901.060000 6.558474e-17 5.485432e-35
5903.060000 7.433208e-17 4.237020e-35
5905.060000 7.477406e-17 3.854083e-35
5907.060000 7.074390e-17 4.973116e-35
5909.060000 7.189517e-17 4.331955e-35
5911.060000 6.930770e-17 3.581038e-35
5913.060000 6.500677e-17 4.872289e-35
5915.060000 7.523077e-17 4.669209e-35
5917.060000 7.245756e-17 3.507474e-35
5919.060000 6.830586e-17 4.845616e-35
5921.060000 6.803498e-17 4.794411e-35
5923.060000 6.492930e-17 3.391279e-35
5925.060000 6.293591e-17 4.460330e-35
5927.060000 7.305676e-17 4.901565e-35
5929.060000 8.102276e-17 3.625565e-35
5931.060000 8.411011e-17 4.427987e-35
5933.060000 7.050943e-17 4.873906e-35
5935.060000 6.868595e-17 3.614334e-35
5937.060000 7.032335e-17 3.950257e-35
5939.060000 7.996859e-17 4.822675e-35
5941.060000 7.842677e-17 3.703358e-35
5943.060000 7.997412e-17 3.646134e-35
5945.060000 8.539498e-17 4.792293e-35
5947.060000 8.316122e-17 4.059890e-35
5949.060000 8.473546e-17 3.624492e-35
5951.060000 8.865933e-17 5.007050e-35
5953.060000 8.715438e-17 4.453955e-35
5955.060000 8.426364e-17 3.540806e-35
5957.060000 8.051003e-17 4.817476e-35
5959.060000 7.555435e-17 4.322520e-35
5961.060000 7.709009e-17 3.224784e-35
5963.060000 7.896824e-17 4.487183e-35
5965.060000 7.913507e-17 4.698571e-35
5967.060000 7.618618e-17 3.315431e-35
5969.060000 7.415151e-17 4.225457e-35
5971.060000 7.715288e-17 4.617375e-35
5973.060000 7.837161e-17 3.359391e-35
5975.060000 7.780053e-17 3.920069e-35
5977.060000 7.112863e-17 4.494937e-35
5979.060000 6.510724e-17 3.367849e-35
5981.060000 6.376710e-17 3.535901e-35
5983.060000 6.796371e-17 4.318003e-35
5985.060000 7.308393e-17 3.448035e-35
5987.060000 7.651558e-17 3.275181e-35
5989.060000 8.085179e-17 4.360704e-35
5991.060000 8.045878e-17 3.695131e-35
5993.060000 7.912089e-17 3.157796e-35
5995.060000 7.699559e-17 4.319119e-35
5997.060000 8.166986e-17 4.002800e-35
5999.060000 8.338642e-17 3.145770e-35
6001.060000 8.494882e-17 4.468251e-35
6003.060000 7.986640e-17 4.288184e-35
6005.060000 8.134634e-17 3.128651e-35
6007.060000 8.249921e-17 4.250117e-35
6009.060000 7.515677e-17 4.315935e-35
6011.060000 7.935803e-17 3.111598e-35
6013.060000 8.176525e-17 3.876630e-35
6015.060000 7.722900e-17 4.319820e-35
6017.060000 7.800771e-17 3.112030e-35
6019.060000 8.030368e-17 3.486691e-35
6021.060000 8.845576e-17 4.247904e-35
6023.060000 8.629874e-17 3.301547e-35
6025.060000 8.498610e-17 3.352149e-35
6027.060000 8.359003e-17 4.240693e-35
6029.060000 7.774774e-17 3.383957e-35
6031.060000 7.557339e-17 3.085071e-35
6033.060000 7.424962e-17 4.129904e-35
6035.060000 7.785463e-17 3.682213e-35
6037.060000 7.906094e-17 3.030864e-35
6039.060000 8.001826e-17 4.154538e-35
6041.060000 7.823922e-17 3.876646e-35
6043.060000 7.811596e-17 2.907798e-35
6045.060000 7.814945e-17 4.037303e-35
6047.060000 8.900379e-17 4.081303e-35
6049.060000 9.046731e-17 2.925264e-35
6051.060000 9.181985e-17 3.868289e-35
6053.060000 9.301258e-17 4.206289e-35
6055.060000 9.101498e-17 3.009798e-35
6057.060000 8.971351e-17 3.601321e-35
6059.060000 8.964826e-17 4.159308e-35
6061.060000 8.415974e-17 3.078923e-35
6063.060000 8.300676e-17 3.341217e-35
6065.060000 8.841599e-17 4.174095e-35
6067.060000 9.120623e-17 3.299357e-35
6069.060000 9.277770e-17 3.226618e-35
6071.060000 9.437514e-17 4.195848e-35
6073.060000 8.710267e-17 3.360427e-35
6075.060000 8.476327e-17 2.955439e-35
6077.060000 8.344827e-17 4.030196e-35
6079.060000 8.466608e-17 3.595771e-35
6081.060000 8.530533e-17 2.862113e-35
6083.060000 8.596809e-17 3.963452e-35
6085.060000 7.709114e-17 3.699286e-35
6087.060000 8.208432e-17 2.786304e-35
6089.060000 8.764143e-17 3.914581e-35
6091.060000 8.784800e-17 3.969765e-35
6093.060000 8.565793e-17 2.792275e-35
6095.060000 8.378501e-17 3.528036e-35
6097.060000 8.221572e-17 3.852358e-35
6099.060000 8.099784e-17 2.837951e-35
6101.060000 7.950964e-17 3.301783e-35
6103.060000 7.563004e-17 3.875514e-35
6105.060000 8.032742e-17 3.006519e-35
6107.060000 7.946641e-17 3.146678e-35
6109.060000 7.031548e-17 3.809385e-35
6111.060000 6.384309e-17 2.957170e-35
6113.060000 6.656985e-17 2.782328e-35
6115.060000 7.700321e-17 3.732751e-35
6117.060000 7.491724e-17 3.183220e-35
6119.060000 7.279944e-17 2.697334e-35
6121.060000 6.995022e-17 3.682438e-35
6123.060000 7.918813e-17 3.495720e-35
6125.060000 7.688526e-17 2.679992e-35
6127.060000 7.294837e-17 3.699306e-35
6129.060000 7.618994e-17 3.569994e-35
6131.060000 7.426642e-17 2.543282e-35
6133.060000 7.246359e-17 3.379246e-35
6135.060000 7.326565e-17 3.637134e-35
6137.060000 7.865970e-17 2.671836e-35
6139.060000 8.199594e-17 3.334210e-35
6141.060000 7.876489e-17 3.766601e-35
6143.060000 8.178154e-17 2.811369e-35
6145.060000 8.422729e-17 3.151421e-35
6147.060000 8.789493e-17 3.746864e-35
6149.060000 8.435501e-17 2.866017e-35
6151.060000 8.153229e-17 2.879426e-35
6153.060000 7.732707e-17 3.655978e-35
6155.060000 7.675525e-17 2.994002e-35
6157.060000 7.995749e-17 2.724682e-35
6159.060000 8.667754e-17 3.717747e-35
6161.060000 7.793777e-17 3.139931e-35
6163.060000 7.278008e-17 2.551268e-35
6165.060000 6.710525e-17 3.466686e-35
6167.060000 7.772405e-17 3.384558e-35
6169.060000 8.570738e-17 2.610834e-35
6171.060000 9.383505e-17 3.760383e-35
6173.060000 9.454749e-17 3.807016e-35
6175.060000 8.830465e-17 2.643210e-35
6177.060000 8.255901e-17 3.392395e-35
6179.060000 7.683437e-17 3.602731e-35
6181.060000 7.417608e-17 2.603900e-35
6183.060000 7.091980e-17 3.102738e-35
6185.060000 6.181974e-17 3.507854e-35
6187.060000 7.035643e-17 2.699487e-35
6189.060000 7.073728e-17 2.913211e-35
6191.060000 5.781996e-17 3.373038e-35
6193.060000 6.412310e-17 2.806504e-35
6195.060000 6.667524e-17 2.730799e-35
6197.060000 6.786239e-17 3.514111e-35
6199.060000 7.379087e-17 3.042412e-35
6201.060000 7.893101e-17 2.683107e-35
6203.060000 8.586953e-17 3.740589e-35
6205.060000 8.261968e-17 3.314785e-35
6207.060000 8.459794e-17 2.631371e-35
6209.060000 8.777138e-17 3.675963e-35
6211.060000 8.239363e-17 3.449801e-35
6213.060000 8.071518e-17 2.527471e-35
6215.060000 7.930158e-17 3.453183e-35
6217.060000 8.138850e-17 3.559977e-35
6219.060000 7.544671e-17 2.520811e-35
6221.060000 7.172692e-17 3.177953e-35
6223.060000 7.880647e-17 3.588022e-35
6225.060000 7.570439e-17 2.580447e-35
6227.060000 7.298239e-17 2.953812e-35
6229.060000 6.838640e-17 3.459298e-35
6231.060000 6.679346e-17 2.780033e-35
6233.060000 6.778825e-17 2.925651e-35
6235.060000 7.295287e-17 3.854117e-35
6237.060000 6.959114e-17 3.072645e-35
6239.060000 7.024178e-17 2.852574e-35
6241.060000 7.378967e-17 3.690755e-35
6243.060000 7.874261e-17 3.044973e-35
6245.060000 8.123293e-17 2.555739e-35
6247.060000 8.381447e-17 3.485814e-35
6249.060000 7.653358e-17 3.140334e-35
6251.060000 7.569071e-17 2.432828e-35
6253.060000 7.546302e-17 3.449554e-35
6255.060000 7.470910e-17 3.493035e-35
6257.060000 7.501878e-17 2.572357e-35
6259.060000 7.557292e-17 3.506205e-35
6261.060000 7.987433e-17 3.657245e-35
6263.060000 8.181221e-17 2.608992e-35
6265.060000 8.439490e-17 3.187859e-35
6267.060000 9.294804e-17 3.664817e-35
6269.060000 8.900015e-17 2.632998e-35
6271.060000 8.299623e-17 2.890543e-35
6273.060000 6.677261e-17 3.311308e-35
6275.060000 6.766651e-17 2.597813e-35
6277.060000 6.704106e-17 2.600776e-35
6279.060000 6.443448e-17 3.343651e-35
6281.060000 7.193411e-17 2.874831e-35
6283.060000 7.274114e-17 2.603708e-35
6285.060000 7.070226e-17 3.560414e-35
6287.060000 7.201055e-17 3.252953e-35
6289.060000 7.142723e-17 2.677587e-35
6291.060000 7.030111e-17 3.789573e-35
6293.060000 6.497274e-17 3.833969e-35
6295.060000 6.553755e-17 3.234550e-35
6297.060000 6.676785e-17 5.049150e-35
6299.060000 8.703588e-17 6.512625e-35
6301.060000 9.504865e-17 4.625961e-35
6303.060000 1.011252e-16 5.991037e-35
6305.060000 9.505479e-17 5.215761e-35
6307.060000 8.522362e-17 3.226035e-35
6309.060000 7.855080e-17 3.522953e-35
6311.060000 7.531041e-17 3.618622e-35
6313.060000 6.937568e-17 2.550873e-35
6315.060000 6.574125e-17 2.685690e-35
6317.060000 6.246765e-17 3.260510e-35
6319.060000 6.197509e-17 2.613514e-35
6321.060000 6.355485e-17 2.528415e-35
6323.060000 6.775739e-17 3.383986e-35
6325.060000 7.208504e-17 2.965145e-35
6327.060000 7.524344e-17 2.588624e-35
6329.060000 7.921133e-17 3.580967e-35
6331.060000 7.611448e-17 3.159318e-35
6333.060000 7.253467e-17 2.458618e-35
6335.060000 6.830154e-17 3.356956e-35
6337.060000 6.599420e-17 3.148945e-35
6339.060000 6.395186e-17 2.267497e-35
6341.060000 6.178700e-17 3.044538e-35
6343.060000 5.615091e-17 3.092519e-35
6345.060000 6.218479e-17 2.284744e-35
6347.060000 6.574308e-17 2.925082e-35
6349.060000 5.787782e-17 3.187669e-35
6351.060000 6.151853e-17 2.379763e-35
6353.060000 6.505873e-17 2.741996e-35
6355.060000 7.207628e-17 3.407559e-35
6357.060000 6.970489e-17 2.733081e-35
6359.060000 6.756880e-17 2.857667e-35
6361.060000 6.398350e-17 3.843329e-35
6363.060000 6.818441e-17 3.303052e-35
6365.060000 6.840594e-17 3.043774e-35
6367.060000 6.637211e-17 3.852763e-35
6369.060000 6.373587e-17 2.931194e-35
6371.060000 6.408996e-17 2.411734e-35
6373.060000 6.537061e-17 3.210778e-35
6375.060000 6.653038e-17 2.915924e-35
6377.060000 6.742260e-17 2.235310e-35
6379.060000 6.836505e-17 3.150528e-35
6381.060000 6.480727e-17 3.137195e-35
6383.060000 5.634088e-17 2.179763e-35
6385.060000 4.956827e-17 2.828529e-35
6387.060000 6.137243e-17 3.122698e-35
6389.060000 6.239952e-17 2.239300e-35
6391.060000 6.267012e-17 2.720453e-35
6393.060000 5.991192e-17 3.024880e-35
6395.060000 6.294447e-17 2.239961e-35
6397.060000 6.391043e-17 2.465117e-35
6399.060000 6.176553e-17 2.957551e-35
6401.060000 6.425704e-17 2.359754e-35
6403.060000 6.487197e-17 2.346659e-35
6405.060000 6.414613e-17 3.014653e-35
6407.060000 5.970411e-17 2.440662e-35
6409.060000 5.850444e-17 2.172610e-35
6411.060000 5.823428e-17 2.911224e-35
6413.060000 5.957756e-17 2.600315e-35
6415.060000 6.247369e-17 2.128091e-35
6417.060000 6.633141e-17 3.022896e-35
6419.060000 6.821719e-17 2.869116e-35
6421.060000 6.538470e-17 2.118876e-35
6423.060000 6.217674e-17 2.909916e-35
6425.060000 5.892356e-17 2.900516e-35
6427.060000 5.680037e-17 2.041451e-35
6429.060000 5.510783e-17 2.614058e-35
6431.060000 5.539085e-17 2.822217e-35
6433.060000 5.957368e-17 2.083518e-35
6435.060000 6.063041e-17 2.463370e-35
6437.060000 5.271447e-17 2.808574e-35
6439.060000 6.371527e-17 2.209450e-35
6441.060000 6.857192e-17 2.363504e-35
6443.060000 6.847623e-17 2.914358e-35
6445.060000 6.258701e-17 2.358426e-35
6447.060000 6.229571e-17 2.259361e-35
6449.060000 6.593940e-17 2.987842e-35
6451.060000 6.795994e-17 2.532480e-35
6453.060000 6.668740e-17 2.176568e-35
6455.060000 6.379757e-17 2.955801e-35
6457.060000 6.991797e-17 2.754894e-35
6459.060000 7.006254e-17 2.162438e-35
6461.060000 6.939831e-17 3.032494e-35
6463.060000 6.568841e-17 3.018835e-35
6465.060000 6.631939e-17 2.246283e-35
6467.060000 6.732922e-17 3.109199e-35
6469.060000 7.399080e-17 3.285300e-35
6471.060000 7.520350e-17 2.325157e-35
6473.060000 7.608093e-17 2.888477e-35
6475.060000 7.600366e-17 3.144325e-35
6477.060000 7.676143e-17 2.285463e-35
6479.060000 7.654139e-17 2.581704e-35
6481.060000 7.370779e-17 2.987681e-35
6483.060000 7.668376e-17 2.303500e-35
6485.060000 7.818390e-17 2.359788e-35
6487.060000 7.915612e-17 3.023113e-35
6489.060000 7.417588e-17 2.428763e-35
6491.060000 7.119223e-17 2.236609e-35
6493.060000 6.774742e-17 3.009240e-35
6495.060000 7.186653e-17 2.745181e-35
6497.060000 7.032739e-17 2.311045e-35
6499.060000 6.688566e-17 3.273499e-35
6501.060000 6.814693e-17 3.103980e-35
6503.060000 7.376174e-17 2.350709e-35
6505.060000 8.017248e-17 3.285533e-35
6507.060000 7.734723e-17 3.148310e-35
6509.060000 8.047521e-17 2.221141e-35
6511.060000 8.318156e-17 2.914692e-35
6513.060000 8.254582e-17 3.068621e-35
6515.060000 7.794209e-17 2.161719e-35
6517.060000 7.443855e-17 2.587438e-35
6519.060000 7.151409e-17 2.976326e-35
6521.060000 7.007167e-17 2.240985e-35
6523.060000 7.009721e-17 2.459328e-35
6525.060000 7.287757e-17 3.023475e-35
6527.060000 7.280772e-17 2.367373e-35
6529.060000 7.591459e-17 2.351910e-35
6531.060000 8.406670e-17 3.220743e-35
6533.060000 8.040370e-17 2.718733e-35
6535.060000 7.869930e-17 2.404656e-35
6537.060000 7.708617e-17 3.218058e-35
6539.060000 8.529542e-17 2.836627e-35
6541.060000 8.554736e-17 2.277631e-35
6543.060000 8.437388e-17 3.163364e-35
6545.060000 7.674174e-17 2.962672e-35
6547.060000 7.040116e-17 2.172748e-35
6549.060000 6.426699e-17 2.965612e-35
6551.060000 6.997777e-17 3.123189e-35
6553.060000 7.152492e-17 2.265110e-35
6555.060000 7.351690e-17 2.936655e-35
6557.060000 8.101203e-17 3.238542e-35
6559.060000 7.906937e-17 2.297252e-35
6561.060000 7.843680e-17 2.656989e-35
6563.060000 8.112013e-17 3.084658e-35
6565.060000 8.266921e-17 2.330033e-35
6567.060000 8.284894e-17 2.448972e-35
6569.060000 8.122449e-17 2.974445e-35
6571.060000 7.750105e-17 2.382037e-35
6573.060000 7.602859e-17 2.264558e-35
6575.060000 7.523424e-17 3.024264e-35
6577.060000 7.545254e-17 2.621501e-35
6579.060000 7.748579e-17 2.249600e-35
6581.060000 8.083958e-17 3.105664e-35
6583.060000 8.197095e-17 2.730013e-35
6585.060000 8.521598e-17 2.121092e-35
6587.060000 8.915905e-17 2.961624e-35
6589.060000 8.361201e-17 2.829043e-35
6591.060000 8.425050e-17 2.056508e-35
6593.060000 8.479672e-17 2.784926e-35
6595.060000 8.113568e-17 2.946998e-35
6597.060000 7.487791e-17 2.078815e-35
6599.060000 7.195977e-17 2.562079e-35
6601.060000 8.372928e-17 2.946402e-35
6603.060000 8.927132e-17 2.218776e-35
6605.060000 9.099918e-17 2.514877e-35
6607.060000 8.569671e-17 3.001740e-35
6609.060000 8.434066e-17 2.278148e-35
6611.060000 8.361867e-17 2.296250e-35
6613.060000 8.303862e-17 2.811986e-35
6615.060000 7.952107e-17 2.269062e-35
6617.060000 7.949333e-17 2.072760e-35
6619.060000 8.132758e-17 2.788530e-35
6621.060000 7.790170e-17 2.464277e-35
6623.060000 7.980285e-17 2.047561e-35
6625.060000 8.351227e-17 2.869414e-35
6627.060000 7.933916e-17 2.689600e-35
6629.060000 7.860465e-17 2.053613e-35
6631.060000 7.813318e-17 2.918268e-35
6633.060000 8.654971e-17 2.949712e-35
6635.060000 8.072215e-17 2.055758e-35
6637.060000 7.542483e-17 2.661460e-35
6639.060000 7.180550e-17 2.803718e-35
6641.060000 7.997284e-17 2.049855e-35
6643.060000 8.587783e-17 2.475369e-35
6645.060000 8.965767e-17 2.879777e-35
6647.060000 8.651618e-17 2.144052e-35
6649.060000 8.646591e-17 2.328583e-35
6651.060000 9.182137e-17 2.888568e-35
6653.060000 8.526237e-17 2.206984e-35
6655.060000 8.538885e-17 2.158208e-35
6657.060000 9.133728e-17 2.876482e-35
6659.060000 8.551226e-17 2.393864e-35
6661.060000 8.139781e-17 2.095517e-35
6663.060000 7.622872e-17 2.792620e-35
6665.060000 8.163075e-17 2.501344e-35
6667.060000 8.416594e-17 2.003710e-35
6669.060000 8.669522e-17 2.807952e-35
6671.060000 7.855780e-17 2.639318e-35
6673.060000 7.518038e-17 1.928577e-35
6675.060000 7.195801e-17 2.625462e-35
6677.060000 6.791692e-17 2.666647e-35
6679.060000 6.956997e-17 1.915518e-35
6681.060000 7.169916e-17 2.452277e-35
6683.060000 7.950681e-17 2.752160e-35
6685.060000 7.879727e-17 1.996375e-35
6687.060000 7.924482e-17 2.311984e-35
6689.060000 8.351820e-17 2.755112e-35
6691.060000 8.267776e-17 2.110151e-35
6693.060000 8.007435e-17 2.206075e-35
6695.060000 7.285871e-17 2.703981e-35
6697.060000 7.800077e-17 2.187386e-35
6699.060000 7.909327e-17 2.053221e-35
6701.060000 7.814332e-17 2.671495e-35
6703.060000 7.938853e-17 2.297884e-35
6705.060000 7.972851e-17 1.958189e-35
6707.060000 7.990526e-17 2.712465e-35
6709.060000 8.682040e-17 2.524892e-35
6711.060000 8.626917e-17 1.958893e-35
6713.060000 8.476991e-17 2.755748e-35
6715.060000 7.986318e-17 2.707982e-35
6717.060000 7.656785e-17 1.928200e-35
6719.060000 7.363078e-17 2.560573e-35
6721.060000 7.460333e-17 2.679350e-35
6723.060000 7.617809e-17 1.905877e-35
6725.060000 7.810935e-17 2.342358e-35
6727.060000 8.402314e-17 2.686973e-35
6729.060000 8.034202e-17 1.974965e-35
6731.060000 7.748031e-17 2.203755e-35
6733.060000 7.351971e-17 2.601512e-35
6735.060000 7.142619e-17 1.994047e-35
6737.060000 7.291093e-17 2.014712e-35
6739.060000 7.928553e-17 2.664610e-35
6741.060000 8.106662e-17 2.232862e-35
6743.060000 8.154310e-17 2.026350e-35
6745.060000 8.159175e-17 2.718992e-35
6747.060000 8.701181e-17 2.405302e-35
6749.060000 8.742317e-17 1.980021e-35
6751.060000 8.680490e-17 2.763771e-35
6753.060000 8.138665e-17 2.511430e-35
6755.060000 8.024109e-17 1.883800e-35
6757.060000 7.936656e-17 2.624732e-35
6759.060000 7.951561e-17 2.667796e-35
6761.060000 7.902567e-17 1.904361e-35
6763.060000 7.846485e-17 2.494020e-35
6765.060000 7.670732e-17 2.614670e-35
6767.060000 7.493187e-17 1.864685e-35
6769.060000 7.376336e-17 2.211968e-35
6771.060000 7.350172e-17 2.587454e-35
6773.060000 8.013685e-17 2.010515e-35
6775.060000 8.130553e-17 2.179386e-35
6777.060000 7.440519e-17 2.614646e-35
6779.060000 7.683643e-17 2.102138e-35
6781.060000 7.876201e-17 2.041227e-35
6783.060000 8.155237e-17 2.649796e-35
6785.060000 8.407172e-17 2.277302e-35
6787.060000 8.428699e-17 2.000589e-35
6789.060000 8.369675e-17 2.758854e-35
6791.060000 7.957868e-17 2.408618e-35
6793.060000 7.904831e-17 1.912693e-35
6795.060000 7.900231e-17 2.674746e-35
6797.060000 9.163427e-17 2.738238e-35
6799.060000 9.965347e-17 2.120040e-35
6801.060000 1.080186e-16 3.048405e-35
6803.060000 1.307142e-16 3.542626e-35
6805.060000 1.219761e-16 2.457791e-35
6807.060000 1.128082e-16 3.054427e-35
6809.060000 9.084415e-17 2.966859e-35
6811.060000 8.414258e-17 2.023032e-35
6813.060000 8.070650e-17 2.270245e-35
6815.060000 8.250353e-17 2.638478e-35
6817.060000 7.909055e-17 2.038784e-35
6819.060000 7.961932e-17 2.131013e-35
6821.060000 8.567867e-17 2.794008e-35
6823.060000 9.100137e-17 2.429419e-35
6825.060000 9.318030e-17 2.326826e-35
6827.060000 9.462286e-17 3.358521e-35
6829.060000 8.932558e-17 3.026543e-35
6831.060000 8.616141e-17 2.543862e-35
6833.060000 8.259207e-17 3.456200e-35
6835.060000 7.741883e-17 2.970555e-35
6837.060000 7.709750e-17 2.216180e-35
6839.060000 7.727153e-17 2.963490e-35
6841.060000 7.942684e-17 2.820745e-35
6843.060000 7.538843e-17 1.956745e-35
6845.060000 7.149259e-17 2.535335e-35
6847.060000 6.853721e-17 2.571350e-35
6849.060000 7.179674e-17 1.857016e-35
6851.060000 7.346630e-17 2.281126e-35
6853.060000 6.955055e-17 2.558147e-35
6855.060000 7.207967e-17 1.963432e-35
6857.060000 7.348107e-17 2.211875e-35
6859.060000 7.394015e-17 2.906915e-35
6861.060000 7.427281e-17 2.519268e-35
6863.060000 7.335727e-17 2.562517e-35
6865.060000 7.051760e-17 3.394341e-35
6867.060000 6.763725e-17 2.550121e-35
6869.060000 6.674447e-17 2.224204e-35
6871.060000 6.638348e-17 2.685262e-35
6873.060000 6.652315e-17 2.243397e-35
6875.060000 6.473404e-17 1.816101e-35
6877.060000 6.210301e-17 2.492178e-35
6879.060000 6.380982e-17 2.494059e-35
6881.060000 6.608302e-17 1.894061e-35
6883.060000 6.845808e-17 2.682391e-35
6885.060000 6.858309e-17 2.805063e-35
6887.060000 6.639018e-17 2.024706e-35
6889.060000 6.427854e-17 2.653801e-35
6891.060000 6.095062e-17 2.834066e-35
6893.060000 6.312236e-17 2.056683e-35
6895.060000 6.434391e-17 2.438474e-35
6897.060000 6.365644e-17 2.872293e-35
6899.060000 6.827434e-17 2.225270e-35
6901.060000 7.036667e-17 2.393862e-35
6903.060000 7.034321e-17 2.939697e-35
6905.060000 6.800237e-17 2.253746e-35
6907.060000 6.799771e-17 2.167106e-35
6909.060000 6.979904e-17 2.878116e-35
6911.060000 7.406816e-17 2.606738e-35
6913.060000 7.228916e-17 2.264935e-35
6915.060000 6.759553e-17 3.075962e-35
6917.060000 6.973621e-17 2.794829e-35
6919.060000 6.950184e-17 2.242768e-35
6921.060000 6.887354e-17 3.226028e-35
6923.060000 6.671552e-17 3.248651e-35
6925.060000 6.898461e-17 2.327592e-35
6927.060000 7.161057e-17 3.108427e-35
6929.060000 7.950738e-17 3.054735e-35
6931.060000 8.019040e-17 2.139532e-35
6933.060000 8.016408e-17 2.661622e-35
6935.060000 7.571112e-17 2.996629e-35
6937.060000 6.936411e-17 2.236641e-35
6939.060000 6.477151e-17 2.572887e-35
6941.060000 5.985508e-17 3.097880e-35
6943.060000 6.702882e-17 2.471924e-35
6945.060000 7.288824e-17 2.585520e-35
6947.060000 8.190229e-17 3.508346e-35
6949.060000 8.733060e-17 2.939060e-35
6951.060000 8.700126e-17 2.696893e-35
6953.060000 8.304993e-17 3.370007e-35
6955.060000 7.973719e-17 2.643084e-35
6957.060000 7.994442e-17 2.194839e-35
6959.060000 8.117796e-17 2.985863e-35
6961.060000 8.434652e-17 2.867212e-35
6963.060000 8.779368e-17 2.224445e-35
6965.060000 9.156564e-17 3.185271e-35
6967.060000 8.463916e-17 3.102838e-35
6969.060000 8.188240e-17 2.208638e-35
6971.060000 7.929315e-17 2.924999e-35
6973.060000 7.679090e-17 3.176314e-35
6975.060000 7.897473e-17 2.353265e-35
6977.060000 8.039433e-17 2.903148e-35
6979.060000 8.005699e-17 3.375922e-35
6981.060000 7.649813e-17 2.402356e-35
6983.060000 7.487035e-17 2.609561e-35
6985.060000 7.544135e-17 3.004445e-35
6987.060000 7.232246e-17 2.289710e-35
6989.060000 7.058796e-17 2.255196e-35
6991.060000 6.892105e-17 2.817795e-35
6993.060000 7.135987e-17 2.312979e-35
6995.060000 7.502663e-17 2.078673e-35
6997.060000 8.094964e-17 2.874164e-35
6999.060000 7.671311e-17 2.523714e-35
7001.060000 7.433179e-17 2.046047e-35
7003.060000 7.178255e-17 2.854954e-35
7005.060000 6.872119e-17 2.710060e-35
7007.060000 7.226820e-17 2.050910e-35
7009.060000 7.615526e-17 2.896020e-35
7011.060000 7.058658e-17 2.986151e-35
7013.060000 7.067938e-17 2.114996e-35
7015.060000 7.093161e-17 2.719131e-35
7017.060000 7.277813e-17 2.866153e-35
7019.060000 7.054097e-17 2.039688e-35
7021.060000 6.897754e-17 2.380232e-35
7023.060000 6.787154e-17 2.762118e-35
7025.060000 6.871450e-17 2.093964e-35
7027.060000 6.981516e-17 2.227943e-35
7029.060000 7.228154e-17 2.797914e-35
7031.060000 7.293319e-17 2.247767e-35
7033.060000 7.353349e-17 2.148342e-35
7035.060000 7.447171e-17 2.815477e-35
7037.060000 7.127918e-17 2.403584e-35
7039.060000 6.758391e-17 2.074089e-35
7041.060000 6.232955e-17 2.847941e-35
7043.060000 6.634192e-17 2.650259e-35
7045.060000 6.746534e-17 2.104517e-35
7047.060000 6.835242e-17 3.006755e-35
7049.060000 7.273250e-17 2.943997e-35
7051.060000 7.045917e-17 2.107063e-35
7053.060000 6.816493e-17 2.812813e-35
7055.060000 6.888822e-17 2.823866e-35
