#OBJECT = ATLAS18zpz
#MJD-OBS = 58455.534919
#DATE-OBS = 2018-12-03T12:50:17
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7607.130000 7.099253e-18 1.171890e-35
7609.130000 9.672720e-18 1.412013e-35
7611.130000 1.027019e-17 1.121848e-35
7613.130000 1.259777e-17 1.148102e-35
7615.130000 1.850840e-17 1.602304e-35
7617.130000 2.430023e-17 1.458582e-35
7619.130000 2.507253e-17 1.331945e-35
7621.130000 2.367057e-17 1.798060e-35
7623.130000 1.957838e-17 1.540716e-35
7625.130000 1.679464e-17 1.272814e-35
7627.130000 1.359009e-17 1.793072e-35
7629.130000 1.063527e-17 1.673463e-35
7631.130000 1.153240e-17 1.231195e-35
7633.130000 1.278026e-17 1.671519e-35
7635.130000 1.627071e-17 1.576021e-35
7637.130000 1.574689e-17 1.100972e-35
7639.130000 1.539558e-17 1.419868e-35
7641.130000 1.647198e-17 1.544135e-35
7643.130000 1.617721e-17 1.167464e-35
7645.130000 1.644536e-17 1.417429e-35
7647.130000 1.907298e-17 1.692376e-35
7649.130000 1.778369e-17 1.305297e-35
7651.130000 1.812805e-17 1.420444e-35
7653.130000 2.152479e-17 1.824826e-35
7655.130000 2.603424e-17 1.494234e-35
7657.130000 2.785499e-17 1.464922e-35
7659.130000 2.869158e-17 1.989590e-35
7661.130000 2.342036e-17 1.707793e-35
7663.130000 2.257523e-17 1.484637e-35
7665.130000 2.310077e-17 1.979022e-35
7667.130000 2.290437e-17 1.733216e-35
7669.130000 2.307893e-17 1.360453e-35
7671.130000 2.334439e-17 1.861664e-35
7673.130000 2.415334e-17 1.783771e-35
7675.130000 2.420275e-17 1.327914e-35
7677.130000 2.420761e-17 1.843358e-35
7679.130000 2.381449e-17 1.933614e-35
7681.130000 2.312422e-17 1.397571e-35
7683.130000 2.344348e-17 1.783867e-35
7685.130000 3.084517e-17 2.096745e-35
7687.130000 2.814048e-17 1.557966e-35
7689.130000 2.613124e-17 1.804356e-35
7691.130000 2.387045e-17 2.164259e-35
7693.130000 2.286324e-17 1.675504e-35
7695.130000 2.192933e-17 1.747041e-35
7697.130000 2.031283e-17 2.233731e-35
7699.130000 2.035738e-17 1.841105e-35
7701.130000 2.090339e-17 1.729122e-35
7703.130000 2.207658e-17 2.335471e-35
7705.130000 3.411902e-17 2.239109e-35
7707.130000 3.848351e-17 2.046381e-35
7709.130000 4.203120e-17 3.300134e-35
7711.130000 4.156051e-17 4.047933e-35
7713.130000 4.170405e-17 3.364180e-35
7715.130000 4.192893e-17 5.187181e-35
7717.130000 4.744704e-17 4.983194e-35
7719.130000 4.236463e-17 3.210963e-35
7721.130000 3.722577e-17 3.833353e-35
7723.130000 3.017205e-17 3.293827e-35
7725.130000 3.863948e-17 2.303218e-35
7727.130000 4.368927e-17 2.780161e-35
7729.130000 3.839404e-17 2.856640e-35
7731.130000 3.558061e-17 1.986670e-35
7733.130000 3.489287e-17 2.168090e-35
7735.130000 3.792216e-17 2.646875e-35
7737.130000 3.276192e-17 1.998044e-35
7739.130000 2.916954e-17 1.985058e-35
7741.130000 2.449270e-17 2.506612e-35
7743.130000 2.520012e-17 2.398326e-35
7745.130000 2.623347e-17 2.366921e-35
7747.130000 2.792014e-17 4.029233e-35
7749.130000 2.969548e-17 4.705545e-35
7751.130000 3.251770e-17 3.844018e-35
7753.130000 3.624395e-17 5.312892e-35
7755.130000 3.462913e-17 4.024537e-35
7757.130000 3.333885e-17 2.859323e-35
7759.130000 3.211281e-17 3.715060e-35
7761.130000 3.827701e-17 3.617518e-35
7763.130000 3.664192e-17 2.373174e-35
7765.130000 3.508431e-17 2.888565e-35
7767.130000 3.279060e-17 2.777272e-35
7769.130000 3.080872e-17 1.989899e-35
7771.130000 2.995780e-17 2.350495e-35
7773.130000 3.205138e-17 2.871532e-35
7775.130000 3.636689e-17 2.245379e-35
7777.130000 3.821374e-17 2.430919e-35
7779.130000 3.781280e-17 3.149571e-35
7781.130000 3.779568e-17 2.480665e-35
7783.130000 3.572195e-17 2.362924e-35
7785.130000 3.071929e-17 2.909292e-35
7787.130000 3.895891e-17 2.651207e-35
7789.130000 3.827084e-17 2.436030e-35
7791.130000 3.404012e-17 3.814518e-35
7793.130000 3.295710e-17 4.089385e-35
7795.130000 3.283733e-17 3.139782e-35
7797.130000 3.284248e-17 4.157453e-35
7799.130000 2.994734e-17 3.028860e-35
7801.130000 2.933175e-17 2.061650e-35
7803.130000 2.860165e-17 2.593004e-35
7805.130000 2.303411e-17 2.863127e-35
7807.130000 2.514831e-17 2.213368e-35
7809.130000 2.721255e-17 2.895349e-35
7811.130000 3.124354e-17 3.193265e-35
7813.130000 2.815934e-17 2.262777e-35
7815.130000 2.727470e-17 2.583018e-35
7817.130000 3.112755e-17 3.637221e-35
7819.130000 3.499657e-17 3.557154e-35
7821.130000 3.597774e-17 3.784204e-35
7823.130000 3.421429e-17 4.824792e-35
7825.130000 2.985956e-17 3.080882e-35
7827.130000 2.842012e-17 2.682723e-35
7829.130000 2.792783e-17 2.841509e-35
7831.130000 2.594358e-17 2.230036e-35
7833.130000 2.720046e-17 1.875877e-35
7835.130000 2.972981e-17 2.634873e-35
7837.130000 3.058145e-17 2.675705e-35
7839.130000 3.339705e-17 2.167825e-35
7841.130000 3.665093e-17 3.269881e-35
7843.130000 2.691026e-17 3.224590e-35
7845.130000 2.506396e-17 2.321950e-35
7847.130000 2.412075e-17 3.107169e-35
7849.130000 3.379048e-17 4.179100e-35
7851.130000 4.187352e-17 3.611631e-35
7853.130000 4.787376e-17 4.697337e-35
7855.130000 5.150863e-17 5.511292e-35
7857.130000 4.668247e-17 3.628010e-35
7859.130000 4.378165e-17 3.830953e-35
7861.130000 4.182520e-17 4.075206e-35
7863.130000 4.365330e-17 2.966608e-35
7865.130000 4.298165e-17 2.916632e-35
7867.130000 3.945141e-17 3.772065e-35
7869.130000 3.334657e-17 3.283965e-35
7871.130000 3.251273e-17 2.914092e-35
7873.130000 3.370580e-17 3.797346e-35
7875.130000 3.251161e-17 3.089277e-35
7877.130000 2.725775e-17 2.475969e-35
7879.130000 2.001241e-17 3.384814e-35
7881.130000 1.679384e-17 3.239006e-35
7883.130000 2.247141e-17 2.440111e-35
7885.130000 2.878563e-17 3.428576e-35
7887.130000 3.066769e-17 3.763198e-35
7889.130000 2.909392e-17 2.729586e-35
7891.130000 2.818038e-17 3.560666e-35
7893.130000 3.194654e-17 3.442745e-35
7895.130000 2.685836e-17 2.138765e-35
7897.130000 2.393895e-17 2.331811e-35
7899.130000 2.482799e-17 2.478067e-35
7901.130000 2.490000e-17 1.868603e-35
7903.130000 2.299521e-17 1.997430e-35
7905.130000 1.641872e-17 2.663856e-35
7907.130000 1.605056e-17 2.652697e-35
7909.130000 1.899640e-17 2.813411e-35
7911.130000 2.622332e-17 5.077846e-35
7913.130000 3.506373e-17 5.376285e-35
7915.130000 3.741388e-17 4.581278e-35
7917.130000 3.839739e-17 5.912368e-35
7919.130000 2.817853e-17 4.449476e-35
7921.130000 3.185074e-17 3.349278e-35
7923.130000 3.799155e-17 4.370442e-35
7925.130000 2.597077e-17 3.569742e-35
7927.130000 2.433132e-17 2.505707e-35
7929.130000 2.319965e-17 3.279003e-35
7931.130000 2.611605e-17 3.554822e-35
7933.130000 3.098165e-17 2.440774e-35
7935.130000 3.447500e-17 2.974560e-35
7937.130000 3.395166e-17 2.889767e-35
7939.130000 2.764511e-17 1.970411e-35
7941.130000 2.456902e-17 2.186490e-35
7943.130000 2.616910e-17 2.717198e-35
7945.130000 2.653489e-17 2.301123e-35
7947.130000 2.507596e-17 2.402434e-35
7949.130000 2.033061e-17 3.227145e-35
7951.130000 2.485876e-17 2.567271e-35
7953.130000 2.413281e-17 2.316796e-35
7955.130000 2.004086e-17 2.837513e-35
7957.130000 2.143478e-17 2.620257e-35
7959.130000 2.622404e-17 2.427910e-35
7961.130000 3.327819e-17 4.053144e-35
7963.130000 4.034882e-17 4.998795e-35
7965.130000 4.258519e-17 3.836155e-35
7967.130000 4.454189e-17 5.449848e-35
7969.130000 3.115720e-17 4.113105e-35
7971.130000 2.082195e-17 2.540635e-35
7973.130000 1.174006e-17 2.906318e-35
7975.130000 1.121966e-17 3.234882e-35
7977.130000 1.567443e-17 2.595315e-35
7979.130000 1.877045e-17 3.265265e-35
7981.130000 1.975510e-17 3.614634e-35
7983.130000 1.996161e-17 2.447667e-35
7985.130000 1.726127e-17 2.608098e-35
7987.130000 6.563826e-18 3.154193e-35
7989.130000 1.773058e-17 3.386864e-35
7991.130000 2.555951e-17 3.571671e-35
7993.130000 3.586010e-17 5.720815e-35
7995.130000 4.298025e-17 4.431913e-35
7997.130000 4.026421e-17 3.692214e-35
7999.130000 3.207903e-17 3.759584e-35
8001.130000 2.435618e-17 2.596633e-35
8003.130000 2.190005e-17 2.026101e-35
8005.130000 1.990786e-17 2.680672e-35
8007.130000 2.159963e-17 2.583243e-35
8009.130000 2.204592e-17 2.012710e-35
8011.130000 2.227592e-17 2.923057e-35
8013.130000 1.573813e-17 3.305730e-35
8015.130000 1.785703e-17 2.396817e-35
8017.130000 1.942592e-17 3.106059e-35
8019.130000 1.831799e-17 3.337420e-35
8021.130000 2.161114e-17 2.797590e-35
8023.130000 2.421865e-17 3.435633e-35
8025.130000 2.758212e-17 4.826396e-35
8027.130000 2.019333e-17 3.482718e-35
8029.130000 1.586708e-17 3.569653e-35
8031.130000 1.216398e-17 3.433429e-35
8033.130000 1.440558e-17 2.266856e-35
8035.130000 1.653281e-17 2.079900e-35
8037.130000 1.987200e-17 2.578180e-35
8039.130000 2.244042e-17 2.177334e-35
8041.130000 1.850019e-17 1.836917e-35
8043.130000 1.102313e-17 2.418213e-35
8045.130000 1.705283e-17 2.307649e-35
8047.130000 1.787211e-17 1.855750e-35
8049.130000 1.812999e-17 2.724047e-35
8051.130000 1.557247e-17 2.859929e-35
8053.130000 1.403454e-17 2.066138e-35
8055.130000 1.251937e-17 2.782187e-35
8057.130000 1.034844e-17 2.883930e-35
8059.130000 1.438926e-17 2.266201e-35
8061.130000 1.776054e-17 2.937138e-35
8063.130000 2.132856e-17 3.472228e-35
8065.130000 1.435925e-17 2.255627e-35
8067.130000 1.219345e-17 2.423379e-35
8069.130000 1.889203e-17 2.619386e-35
8071.130000 1.815381e-17 1.923711e-35
8073.130000 1.852736e-17 1.933380e-35
8075.130000 2.042208e-17 2.417729e-35
8077.130000 1.294494e-17 1.968550e-35
8079.130000 1.031040e-17 1.797167e-35
8081.130000 8.920649e-18 2.405365e-35
8083.130000 9.663876e-18 2.087551e-35
8085.130000 7.697372e-18 1.713343e-35
8087.130000 4.537104e-18 2.336236e-35
8089.130000 8.446503e-18 2.267254e-35
8091.130000 1.015184e-17 1.786177e-35
8093.130000 1.175873e-17 2.632566e-35
8095.130000 6.479571e-18 2.603428e-35
8097.130000 1.264077e-17 1.904234e-35
8099.130000 1.813239e-17 2.554081e-35
8101.130000 2.056478e-17 2.865345e-35
8103.130000 1.718218e-17 2.050756e-35
8105.130000 1.422908e-17 2.449044e-35
8107.130000 9.609849e-18 2.613015e-35
8109.130000 1.192831e-17 1.897064e-35
8111.130000 1.513822e-17 2.047072e-35
8113.130000 2.294389e-17 2.523732e-35
8115.130000 2.599397e-17 1.985000e-35
8117.130000 2.507076e-17 1.929518e-35
8119.130000 2.010920e-17 2.418706e-35
8121.130000 2.203186e-17 2.068632e-35
8123.130000 2.355851e-17 1.833613e-35
8125.130000 2.557436e-17 2.537105e-35
8127.130000 1.938572e-17 2.220880e-35
8129.130000 1.707698e-17 1.770094e-35
8131.130000 1.499352e-17 2.458930e-35
8133.130000 1.200826e-17 2.320371e-35
8135.130000 1.375199e-17 1.747495e-35
8137.130000 1.569579e-17 2.454836e-35
8139.130000 1.606396e-17 2.562733e-35
8141.130000 1.747319e-17 1.828531e-35
8143.130000 1.848890e-17 2.331331e-35
8145.130000 1.774503e-17 2.596484e-35
8147.130000 1.690077e-17 1.891901e-35
8149.130000 1.523904e-17 2.189011e-35
8151.130000 9.418094e-18 2.449861e-35
8153.130000 1.215233e-17 1.813546e-35
8155.130000 1.424033e-17 1.889301e-35
8157.130000 1.722638e-17 2.383753e-35
8159.130000 1.752561e-17 1.925251e-35
8161.130000 1.512771e-17 1.797471e-35
8163.130000 9.529093e-18 2.273175e-35
8165.130000 1.325215e-17 2.013252e-35
8167.130000 1.663904e-17 1.724442e-35
8169.130000 2.107633e-17 2.414690e-35
8171.130000 1.904403e-17 2.221067e-35
8173.130000 1.472354e-17 1.702157e-35
8175.130000 9.629904e-18 2.349228e-35
8177.130000 1.382492e-17 2.338382e-35
8179.130000 1.587787e-17 1.680809e-35
8181.130000 1.759522e-17 2.250868e-35
8183.130000 1.530165e-17 2.354133e-35
8185.130000 1.855722e-17 1.741219e-35
8187.130000 1.979816e-17 2.179004e-35
8189.130000 1.231336e-17 2.422551e-35
8191.130000 1.861887e-17 1.888174e-35
8193.130000 2.164394e-17 2.141546e-35
8195.130000 2.055520e-17 2.582547e-35
8197.130000 1.408110e-17 1.901424e-35
8199.130000 1.356420e-17 1.906046e-35
8201.130000 1.892507e-17 2.487853e-35
8203.130000 1.924833e-17 2.075140e-35
8205.130000 1.709571e-17 1.871526e-35
8207.130000 1.260950e-17 2.450135e-35
8209.130000 1.896725e-17 2.162085e-35
8211.130000 1.673851e-17 1.768882e-35
8213.130000 1.198848e-17 2.435982e-35
8215.130000 1.469426e-17 2.294172e-35
8217.130000 1.984410e-17 1.765593e-35
8219.130000 2.534146e-17 2.536714e-35
8221.130000 1.865169e-17 2.438492e-35
8223.130000 1.721909e-17 1.726730e-35
8225.130000 1.615381e-17 2.249167e-35
8227.130000 1.785427e-17 2.450708e-35
8229.130000 1.627786e-17 1.740916e-35
8231.130000 1.482836e-17 2.061510e-35
8233.130000 1.221490e-17 2.402661e-35
8235.130000 1.179807e-17 1.836641e-35
8237.130000 1.087953e-17 1.989100e-35
8239.130000 8.272511e-18 2.464408e-35
8241.130000 1.081604e-17 2.047623e-35
8243.130000 1.366862e-17 2.006093e-35
8245.130000 1.866478e-17 2.692166e-35
8247.130000 1.402645e-17 2.228134e-35
8249.130000 1.166107e-17 1.939547e-35
8251.130000 9.208959e-18 2.611723e-35
8253.130000 7.119802e-18 2.278244e-35
8255.130000 9.515476e-18 1.816816e-35
8257.130000 1.306070e-17 2.559861e-35
8259.130000 1.397872e-17 2.496990e-35
8261.130000 1.219206e-17 1.793824e-35
8263.130000 1.037301e-17 2.399676e-35
8265.130000 1.101847e-17 2.488389e-35
8267.130000 1.473566e-17 1.840319e-35
8269.130000 1.748334e-17 2.378199e-35
8271.130000 1.673688e-17 2.794237e-35
8273.130000 1.774937e-17 2.314545e-35
8275.130000 1.620340e-17 2.785627e-35
8277.130000 6.025381e-18 3.941041e-35
8279.130000 1.449104e-17 3.729318e-35
8281.130000 1.974259e-17 4.034972e-35
8283.130000 2.521413e-17 5.625900e-35
8285.130000 2.349183e-17 4.805926e-35
8287.130000 2.440190e-17 4.539009e-35
8289.130000 2.748838e-17 6.212071e-35
8291.130000 1.560721e-17 4.740121e-35
8293.130000 1.270808e-17 3.959391e-35
8295.130000 1.147919e-17 5.373840e-35
8297.130000 4.017349e-17 6.206362e-35
8299.130000 4.344983e-17 4.658512e-35
8301.130000 4.429219e-17 6.272366e-35
8303.130000 1.025869e-17 4.355368e-35
8305.130000 1.030680e-17 2.845527e-35
8307.130000 1.060087e-17 3.458899e-35
8309.130000 8.247205e-18 3.680175e-35
8311.130000 1.250893e-17 2.652074e-35
8313.130000 1.625738e-17 3.250391e-35
8315.130000 2.185087e-17 3.418953e-35
8317.130000 1.618656e-17 2.325303e-35
8319.130000 1.253049e-17 2.508672e-35
8321.130000 9.399830e-18 2.834431e-35
8323.130000 9.859320e-18 2.110410e-35
8325.130000 1.145753e-17 2.102880e-35
8327.130000 1.537444e-17 2.755104e-35
8329.130000 1.623224e-17 2.314532e-35
8331.130000 1.616442e-17 2.103212e-35
8333.130000 1.561690e-17 2.924673e-35
8335.130000 5.009596e-18 2.875989e-35
8337.130000 1.330655e-18 2.739485e-35
8339.130000 -1.764705e-18 4.755010e-35
8341.130000 3.974756e-17 8.247689e-35
8343.130000 5.741651e-17 7.265856e-35
8345.130000 7.353809e-17 1.168284e-34
8347.130000 3.867917e-17 1.001794e-34
8349.130000 2.017978e-17 5.967670e-35
8351.130000 5.947428e-18 6.523378e-35
8353.130000 1.770369e-17 6.065320e-35
8355.130000 2.041494e-17 3.826163e-35
8357.130000 1.968578e-17 4.214845e-35
8359.130000 6.300305e-18 3.752025e-35
8361.130000 9.587220e-18 2.933273e-35
8363.130000 1.268513e-17 3.180339e-35
8365.130000 1.828964e-17 4.188672e-35
8367.130000 1.843428e-17 3.058026e-35
8369.130000 1.982988e-17 2.863108e-35
8371.130000 2.309356e-17 3.314098e-35
8373.130000 1.755776e-17 2.727054e-35
8375.130000 1.767783e-17 2.432812e-35
8377.130000 1.991841e-17 3.595481e-35
8379.130000 2.733346e-17 3.963795e-35
8381.130000 2.713362e-17 3.240213e-35
8383.130000 2.576023e-17 4.778622e-35
8385.130000 -2.179577e-19 3.867455e-35
8387.130000 1.708200e-18 2.630033e-35
8389.130000 4.404264e-18 3.302836e-35
8391.130000 2.481904e-18 3.532286e-35
8393.130000 1.019479e-17 3.386315e-35
8395.130000 1.935802e-17 4.814336e-35
8397.130000 4.761768e-17 8.579853e-35
8399.130000 5.761700e-17 7.023360e-35
8401.130000 5.506077e-17 8.179217e-35
8403.130000 1.743403e-17 6.853701e-35
8405.130000 9.488440e-18 3.589377e-35
8407.130000 8.675103e-18 3.306140e-35
8409.130000 1.595011e-17 3.812898e-35
8411.130000 1.351863e-17 3.597938e-35
8413.130000 2.034644e-17 3.531005e-35
8415.130000 3.647635e-17 5.584037e-35
8417.130000 2.216694e-17 4.395793e-35
8419.130000 1.554904e-17 3.501199e-35
8421.130000 9.001885e-18 4.188230e-35
8423.130000 -5.396937e-19 4.171366e-35
8425.130000 4.668083e-18 4.039543e-35
8427.130000 1.179395e-17 7.027498e-35
8429.130000 4.922433e-17 1.035705e-34
8431.130000 4.154623e-17 7.015599e-35
8433.130000 3.413924e-17 8.877379e-35
8435.130000 2.999793e-17 5.859645e-35
8437.130000 2.880208e-17 3.260980e-35
8439.130000 2.779282e-17 3.298815e-35
8441.130000 2.645928e-17 3.305134e-35
8443.130000 2.766064e-17 2.456360e-35
8445.130000 2.682062e-17 2.729551e-35
8447.130000 2.115565e-17 3.700766e-35
8449.130000 2.169801e-17 3.573447e-35
8451.130000 2.157436e-17 3.667854e-35
8453.130000 2.072888e-17 5.119072e-35
8455.130000 1.404769e-17 3.754298e-35
8457.130000 1.364347e-17 3.298451e-35
8459.130000 1.592506e-17 4.309823e-35
8461.130000 2.275146e-17 5.191553e-35
8463.130000 2.617368e-17 4.733358e-35
8465.130000 2.969049e-17 7.836062e-35
8467.130000 2.524610e-17 6.777360e-35
8469.130000 1.624800e-17 4.319468e-35
8471.130000 7.143769e-18 4.556523e-35
8473.130000 2.300202e-17 3.516380e-35
8475.130000 2.524404e-17 2.393635e-35
8477.130000 2.731608e-17 2.992049e-35
8479.130000 2.998692e-17 3.194672e-35
8481.130000 2.582988e-17 2.265754e-35
8483.130000 2.311925e-17 2.642387e-35
8485.130000 2.210455e-17 3.128921e-35
8487.130000 2.325902e-17 2.542185e-35
8489.130000 2.384263e-17 2.777117e-35
8491.130000 2.408361e-17 3.985719e-35
8493.130000 3.210034e-17 3.527874e-35
8495.130000 3.151739e-17 3.373456e-35
8497.130000 2.424453e-17 4.220519e-35
8499.130000 1.855742e-17 3.542624e-35
8501.130000 2.160397e-17 3.257008e-35
8503.130000 2.881671e-17 5.200182e-35
8505.130000 3.309529e-17 4.991753e-35
8507.130000 2.882207e-17 3.656620e-35
8509.130000 2.273363e-17 4.450482e-35
8511.130000 3.177511e-17 3.496375e-35
8513.130000 3.133149e-17 2.413331e-35
8515.130000 3.039539e-17 3.098870e-35
8517.130000 2.459447e-17 3.129099e-35
8519.130000 2.493584e-17 2.221679e-35
8521.130000 2.550286e-17 2.766395e-35
8523.130000 2.800573e-17 3.124614e-35
8525.130000 2.405442e-17 2.314312e-35
8527.130000 2.186235e-17 2.633672e-35
8529.130000 2.167887e-17 3.158806e-35
8531.130000 2.148230e-17 2.482105e-35
8533.130000 2.058018e-17 2.561604e-35
8535.130000 1.813869e-17 3.405252e-35
8537.130000 1.376203e-17 2.974125e-35
8539.130000 1.375034e-17 2.765871e-35
8541.130000 1.620680e-17 3.785861e-35
8543.130000 1.574113e-17 3.207679e-35
8545.130000 1.860369e-17 2.748284e-35
8547.130000 2.315407e-17 4.056404e-35
8549.130000 2.947732e-17 4.052613e-35
8551.130000 2.632682e-17 2.972665e-35
8553.130000 2.209100e-17 3.957465e-35
8555.130000 3.288428e-17 3.596781e-35
8557.130000 2.804853e-17 2.473151e-35
8559.130000 2.372965e-17 3.176930e-35
8561.130000 2.304378e-17 3.316085e-35
8563.130000 2.473481e-17 2.393954e-35
8565.130000 2.524081e-17 2.893678e-35
8567.130000 2.141664e-17 3.165862e-35
8569.130000 2.957012e-17 2.459648e-35
8571.130000 3.312216e-17 2.721442e-35
8573.130000 3.152335e-17 3.399391e-35
8575.130000 3.203324e-17 2.722520e-35
8577.130000 3.262042e-17 2.695171e-35
8579.130000 3.368882e-17 3.551450e-35
8581.130000 2.621515e-17 2.839270e-35
8583.130000 2.552031e-17 2.517164e-35
8585.130000 2.745406e-17 3.432787e-35
8587.130000 3.282822e-17 3.183566e-35
8589.130000 2.946396e-17 2.541599e-35
8591.130000 2.377179e-17 3.483367e-35
8593.130000 1.720962e-17 3.344088e-35
8595.130000 1.801133e-17 2.533314e-35
8597.130000 1.911923e-17 3.581073e-35
8599.130000 1.568946e-17 3.523594e-35
8601.130000 1.885152e-17 2.461774e-35
8603.130000 2.096646e-17 3.116178e-35
8605.130000 1.709258e-17 3.313926e-35
8607.130000 2.024237e-17 2.484449e-35
8609.130000 2.188083e-17 2.934008e-35
8611.130000 2.068859e-17 3.522581e-35
8613.130000 2.568726e-17 2.975952e-35
8615.130000 2.956053e-17 3.230271e-35
8617.130000 3.519013e-17 4.482956e-35
8619.130000 4.247775e-17 4.129037e-35
8621.130000 4.224639e-17 4.022538e-35
8623.130000 3.662257e-17 5.723100e-35
8625.130000 3.182100e-17 5.261462e-35
8627.130000 3.183407e-17 4.576847e-35
8629.130000 3.342550e-17 6.516563e-35
8631.130000 3.732531e-17 5.935600e-35
8633.130000 3.484965e-17 4.490163e-35
8635.130000 3.122980e-17 5.980187e-35
8637.130000 2.494600e-17 5.146167e-35
8639.130000 2.173519e-17 3.499145e-35
8641.130000 1.888682e-17 4.427344e-35
8643.130000 2.025504e-17 4.484120e-35
8645.130000 2.769999e-17 3.393195e-35
8647.130000 3.397850e-17 4.338822e-35
8649.130000 4.105674e-17 5.661541e-35
8651.130000 3.685881e-17 4.510554e-35
8653.130000 3.849106e-17 5.210465e-35
8655.130000 5.525205e-17 6.755509e-35
8657.130000 5.167370e-17 5.188400e-35
8659.130000 4.652650e-17 5.249099e-35
8661.130000 3.564762e-17 6.537841e-35
8663.130000 3.713891e-17 5.266364e-35
8665.130000 3.609118e-17 4.760884e-35
8667.130000 3.313794e-17 6.122024e-35
8669.130000 2.051935e-17 4.952994e-35
8671.130000 1.857950e-17 3.987782e-35
8673.130000 1.868835e-17 5.202836e-35
8675.130000 1.767024e-17 4.518306e-35
8677.130000 1.952976e-17 3.362368e-35
8679.130000 2.174745e-17 4.620088e-35
8681.130000 2.800753e-17 4.466637e-35
8683.130000 3.082487e-17 3.096480e-35
8685.130000 3.270116e-17 3.990840e-35
8687.130000 2.569126e-17 3.999867e-35
8689.130000 2.101186e-17 2.779923e-35
8691.130000 1.898997e-17 3.283659e-35
8693.130000 2.501608e-17 3.817699e-35
8695.130000 3.365375e-17 2.898336e-35
8697.130000 3.627612e-17 3.154709e-35
8699.130000 3.075699e-17 3.795967e-35
8701.130000 2.311376e-17 2.901513e-35
8703.130000 2.102339e-17 2.824011e-35
8705.130000 2.227162e-17 3.652848e-35
8707.130000 2.362920e-17 3.133844e-35
8709.130000 2.449412e-17 2.761189e-35
8711.130000 2.552619e-17 3.744101e-35
8713.130000 2.555988e-17 3.141807e-35
8715.130000 2.656347e-17 2.491867e-35
8717.130000 2.792941e-17 3.433995e-35
8719.130000 1.826535e-17 3.189889e-35
8721.130000 1.959582e-17 2.373577e-35
8723.130000 2.139418e-17 3.294458e-35
8725.130000 2.087625e-17 3.414095e-35
8727.130000 1.580552e-17 2.438774e-35
8729.130000 1.136575e-17 3.111782e-35
8731.130000 6.775727e-18 3.490418e-35
8733.130000 7.680898e-18 2.546799e-35
8735.130000 9.770708e-18 2.960377e-35
8737.130000 1.754343e-17 3.668875e-35
8739.130000 1.521733e-17 2.693216e-35
8741.130000 1.221291e-17 2.787850e-35
8743.130000 5.729735e-18 3.342820e-35
8745.130000 1.604088e-17 2.875005e-35
8747.130000 1.902024e-17 2.734176e-35
8749.130000 1.889132e-17 3.705261e-35
8751.130000 1.068538e-17 3.309973e-35
8753.130000 7.771135e-18 3.009504e-35
8755.130000 5.495181e-18 4.784261e-35
8757.130000 1.411278e-17 6.351596e-35
8759.130000 1.498230e-17 5.524325e-35
8761.130000 1.503559e-17 8.880409e-35
8763.130000 1.649177e-17 9.712272e-35
8765.130000 3.322202e-17 7.298152e-35
8767.130000 4.833305e-17 1.012844e-34
8769.130000 3.996755e-17 1.001221e-34
8771.130000 2.504746e-17 6.491943e-35
8773.130000 1.744794e-17 7.575045e-35
8775.130000 3.805151e-17 9.701531e-35
8777.130000 5.338287e-17 8.028839e-35
8779.130000 5.223630e-17 9.120086e-35
8781.130000 1.392568e-17 8.375343e-35
8783.130000 7.518693e-18 4.459459e-35
8785.130000 5.664828e-18 4.062633e-35
8787.130000 7.198839e-18 4.540742e-35
8789.130000 1.676413e-17 4.234092e-35
8791.130000 2.211304e-17 3.890510e-35
8793.130000 2.797520e-17 5.354046e-35
8795.130000 2.413600e-17 3.886541e-35
8797.130000 2.155557e-17 3.031096e-35
8799.130000 1.859549e-17 3.735400e-35
8801.130000 1.119156e-17 3.318619e-35
8803.130000 1.235866e-17 2.504576e-35
8805.130000 1.417314e-17 3.517118e-35
8807.130000 8.943528e-18 3.616232e-35
8809.130000 6.101867e-18 2.584629e-35
8811.130000 3.783339e-18 3.389576e-35
8813.130000 4.710544e-18 3.811274e-35
8815.130000 3.347394e-18 2.884796e-35
8817.130000 1.684731e-18 3.533721e-35
8819.130000 -2.940512e-18 5.211831e-35
8821.130000 1.910288e-17 6.600965e-35
8823.130000 4.271299e-17 8.241176e-35
8825.130000 9.076209e-17 1.734965e-34
8827.130000 6.286552e-17 1.541679e-34
8829.130000 4.242929e-17 1.460715e-34
8831.130000 1.452172e-17 1.426455e-34
8833.130000 2.470743e-17 8.925300e-35
8835.130000 2.447490e-17 7.494400e-35
8837.130000 2.010650e-17 9.472795e-35
8839.130000 1.025150e-17 6.599452e-35
8841.130000 8.835103e-18 4.684985e-35
8843.130000 8.527924e-18 4.937428e-35
8845.130000 1.556990e-17 4.482784e-35
8847.130000 1.158472e-17 3.447504e-35
8849.130000 7.219369e-18 4.929109e-35
8851.130000 5.344109e-18 4.970755e-35
8853.130000 -9.987519e-20 3.124597e-35
8855.130000 -4.365215e-18 3.604465e-35
8857.130000 -5.384432e-18 3.560939e-35
8859.130000 1.348696e-18 2.803864e-35
8861.130000 6.399697e-18 3.343320e-35
8863.130000 1.226348e-17 4.983993e-35
