#OBJECT = Gaia18cxz
#MJD-OBS = 52704.524942
#DATE-OBS = 2003-03-06T12:35:55
#EXPTIME = 320.000000
#AIRMASS = 1.217000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 3.070048e-16 1.250718e-33
5805.060000 3.303795e-16 1.535918e-33
5807.060000 3.748735e-16 1.795925e-33
5809.060000 3.393355e-16 1.299013e-33
5811.060000 3.239241e-16 1.422589e-33
5813.060000 3.329468e-16 1.739261e-33
5815.060000 3.192816e-16 1.345827e-33
5817.060000 3.327141e-16 1.337856e-33
5819.060000 3.815605e-16 1.760795e-33
5821.060000 3.638221e-16 1.445309e-33
5823.060000 3.795143e-16 1.292423e-33
5825.060000 4.177565e-16 1.755707e-33
5827.060000 3.755290e-16 1.516001e-33
5829.060000 3.319173e-16 1.211550e-33
5831.060000 2.781997e-16 1.641322e-33
5833.060000 3.195118e-16 1.595591e-33
5835.060000 3.109607e-16 1.175254e-33
5837.060000 2.990169e-16 1.608743e-33
5839.060000 2.812087e-16 1.621839e-33
5841.060000 2.739577e-16 1.149772e-33
5843.060000 2.682934e-16 1.479604e-33
5845.060000 2.704695e-16 1.618704e-33
5847.060000 2.903302e-16 1.183107e-33
5849.060000 3.063518e-16 1.395269e-33
5851.060000 3.276284e-16 1.640823e-33
5853.060000 3.171621e-16 1.232923e-33
5855.060000 3.072046e-16 1.307044e-33
5857.060000 2.891737e-16 1.606361e-33
5859.060000 2.883728e-16 1.287272e-33
5861.060000 2.885222e-16 1.231465e-33
5863.060000 2.894639e-16 1.624288e-33
5865.060000 3.080853e-16 1.398919e-33
5867.060000 3.237604e-16 1.206937e-33
5869.060000 3.442902e-16 1.654704e-33
5871.060000 4.494812e-16 1.608583e-33
5873.060000 4.686918e-16 1.269534e-33
5875.060000 4.787803e-16 1.794922e-33
5877.060000 4.752293e-16 1.738908e-33
5879.060000 4.652042e-16 1.250760e-33
5881.060000 4.515294e-16 1.677944e-33
5883.060000 3.604310e-16 1.680457e-33
5885.060000 3.413201e-16 1.223555e-33
5887.060000 3.324673e-16 1.544957e-33
5889.060000 3.729277e-16 1.814858e-33
5891.060000 4.019333e-16 1.361486e-33
5893.060000 4.157281e-16 1.553541e-33
5895.060000 4.067873e-16 1.826434e-33
5897.060000 4.039497e-16 1.377030e-33
5899.060000 3.821306e-16 1.393852e-33
5901.060000 3.208446e-16 1.650480e-33
5903.060000 3.007935e-16 1.294982e-33
5905.060000 3.083319e-16 1.187875e-33
5907.060000 3.355347e-16 1.583776e-33
5909.060000 3.361311e-16 1.372951e-33
5911.060000 3.532020e-16 1.150421e-33
5913.060000 3.794704e-16 1.617264e-33
5915.060000 3.832136e-16 1.525184e-33
5917.060000 3.722890e-16 1.154806e-33
5919.060000 3.592528e-16 1.613635e-33
5921.060000 2.806300e-16 1.543300e-33
5923.060000 2.834807e-16 1.094077e-33
5925.060000 2.872781e-16 1.441334e-33
5927.060000 3.027745e-16 1.555583e-33
5929.060000 2.882819e-16 1.110150e-33
5931.060000 2.875799e-16 1.337008e-33
5933.060000 3.431526e-16 1.551706e-33
5935.060000 3.301921e-16 1.134558e-33
5937.060000 3.036051e-16 1.231198e-33
5939.060000 2.261678e-16 1.420642e-33
5941.060000 2.426011e-16 1.141193e-33
5943.060000 2.462101e-16 1.126596e-33
5945.060000 2.407686e-16 1.454089e-33
5947.060000 2.958527e-16 1.235769e-33
5949.060000 3.220891e-16 1.103203e-33
5951.060000 3.474844e-16 1.523019e-33
5953.060000 2.785954e-16 1.310227e-33
5955.060000 2.693430e-16 1.051621e-33
5957.060000 2.692311e-16 1.460760e-33
5959.060000 2.702214e-16 1.398996e-33
5961.060000 2.536382e-16 1.028415e-33
5963.060000 2.380618e-16 1.407441e-33
5965.060000 3.209972e-16 1.493210e-33
5967.060000 3.319660e-16 1.062811e-33
5969.060000 3.362577e-16 1.361799e-33
5971.060000 2.929475e-16 1.461459e-33
5973.060000 3.098645e-16 1.072996e-33
5975.060000 3.176244e-16 1.255836e-33
5977.060000 3.058612e-16 1.432310e-33
5979.060000 3.185907e-16 1.086185e-33
5981.060000 3.230477e-16 1.144198e-33
5983.060000 3.195366e-16 1.413476e-33
5985.060000 3.225185e-16 1.129141e-33
5987.060000 3.294510e-16 1.075441e-33
5989.060000 3.433530e-16 1.451431e-33
5991.060000 3.262980e-16 1.205714e-33
5993.060000 2.999833e-16 1.018857e-33
5995.060000 2.612289e-16 1.350826e-33
5997.060000 3.117542e-16 1.272237e-33
5999.060000 3.140654e-16 9.991682e-34
6001.060000 3.104889e-16 1.417406e-33
6003.060000 2.911209e-16 1.351901e-33
6005.060000 3.107162e-16 9.770440e-34
6007.060000 3.293095e-16 1.316171e-33
6009.060000 3.198813e-16 1.366949e-33
6011.060000 3.370043e-16 9.949728e-34
6013.060000 3.479816e-16 1.245425e-33
6015.060000 3.382519e-16 1.382505e-33
6017.060000 3.564502e-16 1.015531e-33
6019.060000 3.647384e-16 1.142579e-33
6021.060000 3.586560e-16 1.352122e-33
6023.060000 3.397025e-16 1.028433e-33
6025.060000 3.345187e-16 1.043370e-33
6027.060000 3.405626e-16 1.346782e-33
6029.060000 3.448228e-16 1.120209e-33
6031.060000 3.403280e-16 1.023365e-33
6033.060000 3.288077e-16 1.365179e-33
6035.060000 3.246764e-16 1.179691e-33
6037.060000 3.052872e-16 9.646611e-34
6039.060000 2.768966e-16 1.303979e-33
6041.060000 3.345005e-16 1.243240e-33
6043.060000 3.560157e-16 9.462476e-34
6045.060000 3.757921e-16 1.339116e-33
6047.060000 3.835092e-16 1.339829e-33
6049.060000 3.796545e-16 9.496593e-34
6051.060000 3.760545e-16 1.245569e-33
6053.060000 3.724324e-16 1.340492e-33
6055.060000 3.749016e-16 9.633179e-34
6057.060000 3.694389e-16 1.153587e-33
6059.060000 3.269666e-16 1.282583e-33
6061.060000 3.579092e-16 9.754902e-34
6063.060000 3.784392e-16 1.065267e-33
6065.060000 3.999366e-16 1.333422e-33
6067.060000 3.928978e-16 1.044171e-33
6069.060000 3.756923e-16 1.016051e-33
6071.060000 3.380322e-16 1.287389e-33
6073.060000 3.557849e-16 1.085754e-33
6075.060000 3.736141e-16 9.575102e-34
6077.060000 3.990843e-16 1.305909e-33
6079.060000 3.967662e-16 1.161403e-33
6081.060000 3.945788e-16 9.309521e-34
6083.060000 3.919905e-16 1.306464e-33
6085.060000 3.536030e-16 1.207555e-33
6087.060000 3.505735e-16 8.871262e-34
6089.060000 3.519699e-16 1.214901e-33
6091.060000 4.496621e-16 1.302981e-33
6093.060000 4.352030e-16 9.177023e-34
6095.060000 4.200602e-16 1.160178e-33
6097.060000 3.839889e-16 1.238191e-33
6099.060000 3.708322e-16 9.197021e-34
6101.060000 3.672876e-16 1.073081e-33
6103.060000 3.876639e-16 1.264450e-33
6105.060000 3.742061e-16 9.457835e-34
6107.060000 3.669055e-16 9.867090e-34
6109.060000 3.617641e-16 1.238180e-33
6111.060000 4.041693e-16 1.007697e-33
6113.060000 4.020129e-16 9.480344e-34
6115.060000 3.690326e-16 1.244768e-33
6117.060000 3.855864e-16 1.062175e-33
6119.060000 3.924810e-16 9.010501e-34
6121.060000 3.987471e-16 1.233838e-33
6123.060000 3.697055e-16 1.111736e-33
6125.060000 3.593244e-16 8.600089e-34
6127.060000 3.499458e-16 1.205006e-33
6129.060000 3.447683e-16 1.186398e-33
6131.060000 3.641993e-16 8.644569e-34
6133.060000 3.853799e-16 1.171264e-33
6135.060000 4.391224e-16 1.258519e-33
6137.060000 4.542656e-16 9.097835e-34
6139.060000 4.608228e-16 1.126468e-33
6141.060000 4.316304e-16 1.255261e-33
6143.060000 4.037753e-16 9.054057e-34
6145.060000 4.027071e-16 1.008201e-33
6147.060000 4.590932e-16 1.259710e-33
6149.060000 4.313925e-16 9.620065e-34
6151.060000 4.174801e-16 9.637053e-34
6153.060000 4.075443e-16 1.197130e-33
6155.060000 3.890103e-16 9.833825e-34
6157.060000 3.889634e-16 8.915991e-34
6159.060000 3.983170e-16 1.197938e-33
6161.060000 4.293933e-16 1.053878e-33
6163.060000 4.348191e-16 8.681803e-34
6165.060000 4.358274e-16 1.214097e-33
6167.060000 3.620589e-16 1.103533e-33
6169.060000 3.695487e-16 8.345749e-34
6171.060000 3.834421e-16 1.174820e-33
6173.060000 3.889083e-16 1.214530e-33
6175.060000 3.748237e-16 8.587043e-34
6177.060000 3.664033e-16 1.117235e-33
6179.060000 4.075570e-16 1.210686e-33
6181.060000 4.269377e-16 8.941756e-34
6183.060000 4.287483e-16 1.074098e-33
6185.060000 3.683473e-16 1.196721e-33
6187.060000 4.004333e-16 9.081338e-34
6189.060000 4.123013e-16 9.802764e-34
6191.060000 4.012984e-16 1.186806e-33
6193.060000 3.912841e-16 9.412265e-34
6195.060000 3.945329e-16 9.144076e-34
6197.060000 4.107469e-16 1.201208e-33
6199.060000 4.021507e-16 1.001661e-33
6201.060000 3.975950e-16 8.748921e-34
6203.060000 3.927413e-16 1.189861e-33
6205.060000 3.733658e-16 1.061225e-33
6207.060000 3.723585e-16 8.410997e-34
6209.060000 3.741348e-16 1.171432e-33
6211.060000 4.338016e-16 1.150247e-33
6213.060000 4.165230e-16 8.339179e-34
6215.060000 3.960286e-16 1.126765e-33
6217.060000 3.753671e-16 1.161756e-33
6219.060000 3.827334e-16 8.353609e-34
6221.060000 3.893393e-16 1.062228e-33
6223.060000 3.980248e-16 1.171435e-33
6225.060000 4.261581e-16 8.652830e-34
6227.060000 4.383669e-16 9.991849e-34
6229.060000 4.201930e-16 1.169303e-33
6231.060000 4.192003e-16 8.907770e-34
6233.060000 4.193219e-16 9.257853e-34
6235.060000 4.209837e-16 1.177789e-33
6237.060000 4.116565e-16 9.523083e-34
6239.060000 4.198872e-16 8.876975e-34
6241.060000 4.438670e-16 1.165324e-33
6243.060000 4.258697e-16 9.848264e-34
6245.060000 4.288768e-16 8.305997e-34
6247.060000 4.389594e-16 1.144885e-33
6249.060000 4.562968e-16 1.063709e-33
6251.060000 4.425612e-16 8.196786e-34
6253.060000 4.240557e-16 1.152874e-33
6255.060000 3.613167e-16 1.100323e-33
6257.060000 3.692967e-16 7.892720e-34
6259.060000 3.781659e-16 1.053641e-33
6261.060000 3.921094e-16 1.119253e-33
6263.060000 4.250413e-16 8.133187e-34
6265.060000 4.500950e-16 1.002248e-33
6267.060000 4.665487e-16 1.141335e-33
6269.060000 4.587290e-16 8.491174e-34
6271.060000 4.474253e-16 9.428175e-34
6273.060000 4.176816e-16 1.117362e-33
6275.060000 4.182248e-16 8.689014e-34
6277.060000 4.156971e-16 8.668997e-34
6279.060000 4.082319e-16 1.095418e-33
6281.060000 4.067821e-16 9.079730e-34
6283.060000 4.041463e-16 8.169278e-34
6285.060000 3.996727e-16 1.098339e-33
6287.060000 4.474783e-16 1.004741e-33
6289.060000 4.739040e-16 8.319957e-34
6291.060000 5.021690e-16 1.191445e-33
6293.060000 6.392766e-16 1.257185e-33
6295.060000 7.265567e-16 1.022479e-33
6297.060000 8.140656e-16 1.549354e-33
6299.060000 9.054168e-16 1.745149e-33
6301.060000 8.597489e-16 1.202852e-33
6303.060000 8.051056e-16 1.524707e-33
6305.060000 6.171620e-16 1.369762e-33
6307.060000 5.387717e-16 9.035256e-34
6309.060000 4.785993e-16 1.024297e-33
6311.060000 4.140512e-16 1.107262e-33
6313.060000 4.156902e-16 8.229710e-34
6315.060000 4.274747e-16 8.800610e-34
6317.060000 4.660510e-16 1.113876e-33
6319.060000 4.586081e-16 8.834662e-34
6321.060000 4.473994e-16 8.491017e-34
6323.060000 4.260511e-16 1.101187e-33
6325.060000 4.327890e-16 9.351865e-34
6327.060000 4.422288e-16 8.141110e-34
6329.060000 4.563596e-16 1.120992e-33
6331.060000 4.366058e-16 1.002698e-33
6333.060000 4.242510e-16 7.843906e-34
6335.060000 4.109999e-16 1.080955e-33
6337.060000 3.818421e-16 1.031301e-33
6339.060000 3.894777e-16 7.516250e-34
6341.060000 3.982513e-16 1.021622e-33
6343.060000 4.045228e-16 1.069839e-33
6345.060000 4.411010e-16 7.845371e-34
6347.060000 4.661479e-16 1.000552e-33
6349.060000 4.473264e-16 1.084950e-33
6351.060000 4.257667e-16 7.810225e-34
6353.060000 4.231875e-16 8.896606e-34
6355.060000 4.668242e-16 1.103718e-33
6357.060000 5.214796e-16 8.909462e-34
6359.060000 5.654301e-16 9.329667e-34
6361.060000 6.320046e-16 1.260499e-33
6363.060000 6.355676e-16 1.044114e-33
6365.060000 6.138377e-16 9.598312e-34
6367.060000 5.649982e-16 1.216236e-33
6369.060000 5.063141e-16 9.669363e-34
6371.060000 4.736727e-16 7.941988e-34
6373.060000 4.381274e-16 1.047403e-33
6375.060000 4.219849e-16 9.568137e-34
6377.060000 4.165702e-16 7.326774e-34
6379.060000 4.117576e-16 1.031006e-33
6381.060000 4.740230e-16 1.052501e-33
6383.060000 4.655033e-16 7.485308e-34
6385.060000 4.570241e-16 9.905753e-34
6387.060000 4.506299e-16 1.067159e-33
6389.060000 4.417653e-16 7.571744e-34
6391.060000 4.348752e-16 9.153162e-34
6393.060000 4.288617e-16 1.018004e-33
6395.060000 4.448620e-16 7.659371e-34
6397.060000 4.555050e-16 8.475073e-34
6399.060000 4.660314e-16 1.040459e-33
6401.060000 4.540118e-16 8.096836e-34
6403.060000 4.416371e-16 8.000426e-34
6405.060000 4.200216e-16 1.003148e-33
6407.060000 4.457369e-16 8.389203e-34
6409.060000 4.717492e-16 7.546762e-34
6411.060000 5.099169e-16 1.043181e-33
6413.060000 4.854231e-16 9.293977e-34
6415.060000 4.856515e-16 7.503084e-34
6417.060000 4.908469e-16 1.037316e-33
6419.060000 4.793555e-16 9.839467e-34
6421.060000 4.876895e-16 7.382934e-34
6423.060000 4.972004e-16 1.032762e-33
6425.060000 4.909915e-16 1.031934e-33
6427.060000 4.726732e-16 7.204287e-34
6429.060000 4.598237e-16 9.175289e-34
6431.060000 4.805501e-16 1.009968e-33
6433.060000 5.087326e-16 7.520401e-34
6435.060000 5.229464e-16 8.923372e-34
6437.060000 5.075577e-16 1.034904e-33
6439.060000 5.112368e-16 7.817737e-34
6441.060000 5.102353e-16 8.301677e-34
6443.060000 5.012869e-16 1.027718e-33
6445.060000 5.089039e-16 8.283669e-34
6447.060000 5.052377e-16 7.917821e-34
6449.060000 4.909783e-16 1.036247e-33
6451.060000 4.786418e-16 8.681490e-34
6453.060000 4.891205e-16 7.522131e-34
6455.060000 5.114270e-16 1.047400e-33
6457.060000 5.624122e-16 9.755723e-34
6459.060000 5.617024e-16 7.617586e-34
6461.060000 5.537079e-16 1.058881e-33
6463.060000 5.240403e-16 1.028554e-33
6465.060000 5.048441e-16 7.464438e-34
6467.060000 4.869795e-16 1.010100e-33
6469.060000 4.858562e-16 1.049293e-33
6471.060000 4.945622e-16 7.489640e-34
6473.060000 5.006749e-16 9.349729e-34
6475.060000 4.986507e-16 1.034082e-33
6477.060000 5.056369e-16 7.685565e-34
6479.060000 5.151205e-16 8.761143e-34
6481.060000 5.405651e-16 1.065560e-33
6483.060000 5.210433e-16 8.117697e-34
6485.060000 5.079432e-16 8.269581e-34
6487.060000 4.919161e-16 1.024981e-33
6489.060000 4.898238e-16 8.308739e-34
6491.060000 4.921823e-16 7.657128e-34
6493.060000 4.983232e-16 1.030596e-33
6495.060000 5.109169e-16 9.205958e-34
6497.060000 5.164053e-16 7.687626e-34
6499.060000 5.216610e-16 1.070232e-33
6501.060000 4.991164e-16 9.787971e-34
6503.060000 5.106484e-16 7.458819e-34
6505.060000 5.260985e-16 1.051742e-33
6507.060000 5.527344e-16 1.054229e-33
6509.060000 5.487605e-16 7.464464e-34
6511.060000 5.454624e-16 9.823649e-34
6513.060000 5.489078e-16 1.047954e-33
6515.060000 5.638429e-16 7.619061e-34
6517.060000 5.765921e-16 9.249722e-34
6519.060000 5.947564e-16 1.067833e-33
6521.060000 5.957379e-16 7.995223e-34
6523.060000 5.888102e-16 8.744187e-34
6525.060000 5.605257e-16 1.041803e-33
6527.060000 5.508650e-16 8.140538e-34
6529.060000 5.465241e-16 8.039998e-34
6531.060000 5.439451e-16 1.063475e-33
6533.060000 5.762087e-16 9.010408e-34
6535.060000 5.899738e-16 7.996399e-34
6537.060000 6.018403e-16 1.082347e-33
6539.060000 6.424504e-16 9.792973e-34
6541.060000 6.549734e-16 7.941743e-34
6543.060000 6.649017e-16 1.123292e-33
6545.060000 7.180187e-16 1.115903e-33
6547.060000 8.272780e-16 8.758481e-34
6549.060000 9.514022e-16 1.280409e-33
6551.060000 1.474759e-15 1.640592e-33
6553.060000 2.083555e-15 1.502339e-33
6555.060000 2.755398e-15 2.168141e-33
6557.060000 4.606003e-15 3.694415e-33
6559.060000 6.285838e-15 3.697900e-33
6561.060000 7.523145e-15 4.698790e-33
6563.060000 8.760652e-15 6.435281e-33
6565.060000 7.948398e-15 4.383594e-33
6567.060000 6.921844e-15 4.407467e-33
6569.060000 4.695975e-15 3.719107e-33
6571.060000 2.869655e-15 1.870285e-33
6573.060000 1.985570e-15 1.569494e-33
6575.060000 1.222735e-15 1.447913e-33
6577.060000 9.187558e-16 1.055238e-33
6579.060000 8.128984e-16 8.854437e-34
6581.060000 7.339320e-16 1.170096e-33
6583.060000 6.830991e-16 1.035685e-33
6585.060000 6.723094e-16 8.017005e-34
6587.060000 6.652434e-16 1.112485e-33
6589.060000 6.124069e-16 1.041685e-33
6591.060000 6.108320e-16 7.497073e-34
6593.060000 6.095244e-16 1.006051e-33
6595.060000 5.901449e-16 1.031294e-33
6597.060000 5.766130e-16 7.306135e-34
6599.060000 5.677241e-16 9.022939e-34
6601.060000 5.738069e-16 1.022457e-33
6603.060000 5.548659e-16 7.453433e-34
6605.060000 5.395724e-16 8.361208e-34
6607.060000 5.170120e-16 9.754799e-34
6609.060000 5.217292e-16 7.477922e-34
6611.060000 5.343748e-16 7.602824e-34
6613.060000 5.656139e-16 9.888666e-34
6615.060000 5.857357e-16 8.262151e-34
6617.060000 5.824559e-16 7.538636e-34
6619.060000 5.649025e-16 9.991449e-34
6621.060000 5.319765e-16 8.486996e-34
6623.060000 5.288382e-16 7.020069e-34
6625.060000 5.320376e-16 9.760907e-34
6627.060000 5.787021e-16 9.325457e-34
6629.060000 5.586666e-16 6.982455e-34
6631.060000 5.319853e-16 9.669632e-34
6633.060000 5.269160e-16 9.605495e-34
6635.060000 5.358905e-16 6.856522e-34
6637.060000 5.445025e-16 9.039712e-34
6639.060000 5.558855e-16 9.746933e-34
6641.060000 5.550719e-16 7.071123e-34
6643.060000 5.574591e-16 8.510773e-34
6645.060000 5.749871e-16 9.854909e-34
6647.060000 5.660657e-16 7.372929e-34
6649.060000 5.559285e-16 7.996655e-34
6651.060000 5.340991e-16 9.585151e-34
6653.060000 5.248413e-16 7.639034e-34
6655.060000 5.248503e-16 7.478433e-34
6657.060000 5.328157e-16 9.732256e-34
6659.060000 5.297011e-16 8.034274e-34
6661.060000 5.219825e-16 7.040395e-34
6663.060000 5.090814e-16 9.430906e-34
6665.060000 5.542749e-16 8.593102e-34
6667.060000 5.835255e-16 6.940826e-34
6669.060000 6.156768e-16 9.869017e-34
6671.060000 6.026104e-16 9.435873e-34
6673.060000 5.913124e-16 6.946050e-34
6675.060000 5.803289e-16 9.532094e-34
6677.060000 5.824878e-16 9.755683e-34
6679.060000 5.958033e-16 6.967254e-34
6681.060000 6.068011e-16 8.886182e-34
6683.060000 6.127383e-16 9.720132e-34
6685.060000 6.094883e-16 7.089319e-34
6687.060000 5.975571e-16 8.216443e-34
6689.060000 5.476423e-16 9.530154e-34
6691.060000 5.413151e-16 7.158896e-34
6693.060000 5.335623e-16 7.459976e-34
6695.060000 5.172743e-16 9.170273e-34
6697.060000 5.014504e-16 7.310487e-34
6699.060000 5.131199e-16 6.889427e-34
6701.060000 5.498949e-16 9.206509e-34
6703.060000 5.760218e-16 7.993494e-34
6705.060000 5.745062e-16 6.803421e-34
6707.060000 5.639527e-16 9.384936e-34
6709.060000 5.849022e-16 8.632555e-34
6711.060000 5.714553e-16 6.687310e-34
6713.060000 5.523731e-16 9.387480e-34
6715.060000 5.782760e-16 9.443503e-34
6717.060000 5.946800e-16 6.825010e-34
6719.060000 6.085458e-16 9.182572e-34
6721.060000 5.905248e-16 9.459985e-34
6723.060000 6.084743e-16 6.824726e-34
6725.060000 6.248648e-16 8.448827e-34
6727.060000 6.519965e-16 9.814984e-34
6729.060000 6.578653e-16 7.336978e-34
6731.060000 6.542385e-16 8.223645e-34
6733.060000 6.262006e-16 9.688640e-34
6735.060000 5.989937e-16 7.270537e-34
6737.060000 5.801427e-16 7.271529e-34
6739.060000 5.558120e-16 9.106736e-34
6741.060000 5.164878e-16 7.340493e-34
6743.060000 5.016316e-16 6.624679e-34
6745.060000 4.918530e-16 8.779161e-34
6747.060000 5.102767e-16 7.813017e-34
6749.060000 5.182722e-16 6.433916e-34
6751.060000 5.259640e-16 8.985000e-34
6753.060000 5.240254e-16 8.428431e-34
6755.060000 5.179363e-16 6.358797e-34
6757.060000 5.114569e-16 8.922889e-34
6759.060000 5.344970e-16 9.079580e-34
6761.060000 5.518620e-16 6.489467e-34
6763.060000 5.663801e-16 8.506974e-34
6765.060000 5.648792e-16 9.026437e-34
6767.060000 5.503872e-16 6.472891e-34
6769.060000 5.451230e-16 7.697351e-34
6771.060000 5.676884e-16 9.054398e-34
6773.060000 5.663469e-16 6.811804e-34
6775.060000 5.653765e-16 7.350889e-34
6777.060000 5.641306e-16 9.085556e-34
6779.060000 5.703873e-16 7.284900e-34
6781.060000 5.700939e-16 7.080692e-34
6783.060000 5.642667e-16 9.262698e-34
6785.060000 5.438954e-16 7.635726e-34
6787.060000 5.452767e-16 6.656819e-34
6789.060000 5.556600e-16 9.014306e-34
6791.060000 5.629182e-16 8.178872e-34
6793.060000 5.677630e-16 6.480082e-34
6795.060000 5.730804e-16 9.015177e-34
6797.060000 5.512681e-16 8.567719e-34
6799.060000 5.455905e-16 6.268496e-34
6801.060000 5.404026e-16 8.552149e-34
6803.060000 5.311265e-16 8.818112e-34
6805.060000 5.420286e-16 6.324403e-34
6807.060000 5.515845e-16 8.031075e-34
6809.060000 5.625061e-16 8.927704e-34
6811.060000 5.628670e-16 6.564978e-34
6813.060000 5.678602e-16 7.576383e-34
6815.060000 5.908284e-16 9.038533e-34
6817.060000 5.872947e-16 6.874217e-34
6819.060000 5.829433e-16 7.129639e-34
6821.060000 5.739143e-16 8.915328e-34
6823.060000 5.886020e-16 7.378683e-34
6825.060000 5.969901e-16 6.939504e-34
6827.060000 6.061966e-16 9.418825e-34
6829.060000 5.840224e-16 8.172165e-34
6831.060000 5.755750e-16 6.890312e-34
6833.060000 5.683793e-16 9.468748e-34
6835.060000 5.788658e-16 8.612949e-34
6837.060000 5.825338e-16 6.617927e-34
6839.060000 5.858310e-16 9.270894e-34
6841.060000 5.651937e-16 8.917429e-34
6843.060000 5.639284e-16 6.327402e-34
6845.060000 5.624673e-16 8.368431e-34
6847.060000 5.535605e-16 8.688721e-34
6849.060000 5.328555e-16 6.163392e-34
6851.060000 5.183142e-16 7.508762e-34
6853.060000 5.162538e-16 8.560492e-34
6855.060000 5.306364e-16 6.533281e-34
6857.060000 5.383499e-16 7.322362e-34
6859.060000 5.399204e-16 9.107103e-34
6861.060000 5.579929e-16 7.347945e-34
6863.060000 5.606434e-16 7.360898e-34
6865.060000 5.498289e-16 9.252129e-34
6867.060000 5.111369e-16 7.157912e-34
6869.060000 4.835012e-16 6.344097e-34
6871.060000 4.479453e-16 8.170894e-34
6873.060000 4.546250e-16 7.299510e-34
6875.060000 4.647646e-16 5.984735e-34
6877.060000 4.780882e-16 8.410404e-34
6879.060000 5.058895e-16 8.410478e-34
6881.060000 5.137438e-16 6.330693e-34
6883.060000 5.206568e-16 8.874169e-34
6885.060000 5.344404e-16 9.318596e-34
6887.060000 5.398718e-16 6.739974e-34
6889.060000 5.461973e-16 8.847257e-34
6891.060000 5.666207e-16 9.642644e-34
6893.060000 5.951614e-16 7.145806e-34
6895.060000 6.102479e-16 8.535617e-34
6897.060000 5.958402e-16 9.937089e-34
6899.060000 5.549467e-16 7.379858e-34
6901.060000 5.391613e-16 7.872191e-34
6903.060000 5.489547e-16 9.691285e-34
6905.060000 5.562686e-16 7.655994e-34
6907.060000 5.537738e-16 7.374256e-34
6909.060000 5.420758e-16 9.709628e-34
6911.060000 5.639234e-16 8.496598e-34
6913.060000 5.876406e-16 7.429497e-34
6915.060000 6.213409e-16 1.032770e-33
6917.060000 6.450759e-16 9.299872e-34
6919.060000 6.476523e-16 7.383475e-34
6921.060000 6.474762e-16 1.043909e-33
6923.060000 6.426075e-16 1.024442e-33
6925.060000 6.389819e-16 7.414496e-34
6927.060000 6.346517e-16 1.000715e-33
6929.060000 6.114879e-16 1.022659e-33
6931.060000 6.074132e-16 7.223787e-34
6933.060000 6.058035e-16 9.031253e-34
6935.060000 6.177013e-16 1.015935e-33
6937.060000 6.287152e-16 7.563478e-34
6939.060000 6.372977e-16 8.693480e-34
6941.060000 6.486694e-16 1.045657e-33
6943.060000 6.537568e-16 8.178697e-34
6945.060000 6.499967e-16 8.463577e-34
6947.060000 6.323232e-16 1.076638e-33
6949.060000 6.360495e-16 8.744141e-34
6951.060000 6.507551e-16 8.087529e-34
6953.060000 6.801397e-16 1.064055e-33
6955.060000 6.791804e-16 9.079146e-34
6957.060000 6.884273e-16 7.649613e-34
6959.060000 7.033057e-16 1.071412e-33
6961.060000 6.765323e-16 9.801466e-34
6963.060000 6.689271e-16 7.491078e-34
6965.060000 6.625760e-16 1.051249e-33
6967.060000 6.856246e-16 1.049406e-33
6969.060000 6.807446e-16 7.492473e-34
6971.060000 6.762382e-16 9.946195e-34
6973.060000 6.765486e-16 1.064673e-33
6975.060000 6.693660e-16 7.599292e-34
6977.060000 6.651476e-16 9.218712e-34
6979.060000 6.692072e-16 1.057065e-33
6981.060000 6.662776e-16 7.799815e-34
6983.060000 6.676294e-16 8.582924e-34
6985.060000 6.787001e-16 1.042765e-33
6987.060000 6.747486e-16 8.205809e-34
6989.060000 6.634354e-16 8.124457e-34
6991.060000 6.369871e-16 1.023315e-33
6993.060000 6.623381e-16 8.524860e-34
6995.060000 6.773470e-16 7.659712e-34
6997.060000 6.945581e-16 1.055235e-33
6999.060000 7.330499e-16 9.552834e-34
7001.060000 7.401136e-16 7.748177e-34
7003.060000 7.425210e-16 1.080825e-33
7005.060000 7.338581e-16 1.024887e-33
7007.060000 7.146194e-16 7.568820e-34
7009.060000 6.945946e-16 1.039449e-33
7011.060000 6.999072e-16 1.071116e-33
7013.060000 6.908806e-16 7.556703e-34
7015.060000 6.825172e-16 9.691644e-34
7017.060000 6.715447e-16 1.044009e-33
7019.060000 6.955522e-16 7.697527e-34
7021.060000 7.102098e-16 9.104178e-34
7023.060000 7.107386e-16 1.063186e-33
7025.060000 6.732688e-16 7.981380e-34
7027.060000 6.540094e-16 8.464474e-34
7029.060000 6.451087e-16 1.047312e-33
7031.060000 6.574668e-16 8.445437e-34
7033.060000 6.653344e-16 8.087566e-34
7035.060000 6.748231e-16 1.069218e-33
7037.060000 7.093867e-16 9.296080e-34
7039.060000 7.246785e-16 8.032957e-34
7041.060000 7.390280e-16 1.105207e-33
7043.060000 7.337224e-16 1.006461e-33
7045.060000 7.223398e-16 7.874109e-34
7047.060000 7.084419e-16 1.098635e-33
7049.060000 6.616779e-16 1.036560e-33
7051.060000 6.770629e-16 7.532503e-34
7053.060000 6.952276e-16 1.020658e-33
7055.060000 7.391834e-16 1.085704e-33
7057.060000 7.497486e-16 7.831891e-34
7059.060000 7.584883e-16 9.833821e-34
