#OBJECT = ZTF19aacqeai
#MJD-OBS = 58496.286678
#DATE-OBS = 2019-01-13T06:52:49
#EXPTIME = 1820.000000
#AIRMASS = 1.000000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 2.465587e-16 6.355913e-35
5805.060000 2.448923e-16 7.731409e-35
5807.060000 2.426240e-16 8.637238e-35
5809.060000 2.461866e-16 6.417527e-35
5811.060000 2.459711e-16 7.070647e-35
5813.060000 2.381338e-16 8.522537e-35
5815.060000 2.481360e-16 6.811122e-35
5817.060000 2.519506e-16 6.783367e-35
5819.060000 2.526298e-16 8.793826e-35
5821.060000 2.526610e-16 7.144842e-35
5823.060000 2.581203e-16 6.396233e-35
5825.060000 2.685863e-16 8.742992e-35
5827.060000 2.674207e-16 7.834687e-35
5829.060000 2.650497e-16 6.331229e-35
5831.060000 2.619045e-16 8.768901e-35
5833.060000 2.730515e-16 8.465562e-35
5835.060000 2.632022e-16 6.190914e-35
5837.060000 2.516522e-16 8.400040e-35
5839.060000 2.334740e-16 8.272167e-35
5841.060000 2.348657e-16 5.925705e-35
5843.060000 2.367240e-16 7.677638e-35
5845.060000 2.443485e-16 8.425991e-35
5847.060000 2.553427e-16 6.196118e-35
5849.060000 2.598449e-16 7.317406e-35
5851.060000 2.482635e-16 8.407722e-35
5853.060000 2.550905e-16 6.385902e-35
5855.060000 2.590535e-16 6.790382e-35
5857.060000 2.622161e-16 8.433366e-35
5859.060000 2.567466e-16 6.694975e-35
5861.060000 2.545292e-16 6.402287e-35
5863.060000 2.533161e-16 8.469197e-35
5865.060000 2.624603e-16 7.343831e-35
5867.060000 2.662454e-16 6.341162e-35
5869.060000 2.695934e-16 8.707744e-35
5871.060000 2.598634e-16 7.903812e-35
5873.060000 2.605720e-16 6.204906e-35
5875.060000 2.628346e-16 8.707771e-35
5877.060000 2.679161e-16 8.454789e-35
5879.060000 2.608522e-16 6.085722e-35
5881.060000 2.532515e-16 8.170824e-35
5883.060000 2.395934e-16 8.641643e-35
5885.060000 2.406995e-16 6.498972e-35
5887.060000 2.406620e-16 8.338664e-35
5889.060000 2.339827e-16 9.995164e-35
5891.060000 2.260247e-16 7.440303e-35
5893.060000 2.235092e-16 8.460939e-35
5895.060000 2.316482e-16 9.698410e-35
5897.060000 2.405097e-16 7.208581e-35
5899.060000 2.425411e-16 7.286092e-35
5901.060000 2.382258e-16 8.708020e-35
5903.060000 2.455879e-16 7.012716e-35
5905.060000 2.471197e-16 6.413444e-35
5907.060000 2.461642e-16 8.359227e-35
5909.060000 2.574989e-16 7.385203e-35
5911.060000 2.588660e-16 6.152887e-35
5913.060000 2.580666e-16 8.524758e-35
5915.060000 2.572807e-16 7.974654e-35
5917.060000 2.562083e-16 6.098009e-35
5919.060000 2.550335e-16 8.636851e-35
5921.060000 2.522407e-16 8.380448e-35
5923.060000 2.523894e-16 5.920210e-35
5925.060000 2.520790e-16 7.776577e-35
5927.060000 2.459038e-16 8.129586e-35
5929.060000 2.585081e-16 6.024647e-35
5931.060000 2.651367e-16 7.368901e-35
5933.060000 2.545536e-16 8.352152e-35
5935.060000 2.580146e-16 6.167406e-35
5937.060000 2.600527e-16 6.729959e-35
5939.060000 2.613996e-16 8.150517e-35
5941.060000 2.551949e-16 6.325789e-35
5943.060000 2.572239e-16 6.242021e-35
5945.060000 2.681092e-16 8.252641e-35
5947.060000 2.707797e-16 6.897103e-35
5949.060000 2.695227e-16 6.100895e-35
5951.060000 2.660054e-16 8.182815e-35
5953.060000 2.654621e-16 7.318038e-35
5955.060000 2.586320e-16 5.831805e-35
5957.060000 2.492034e-16 7.973105e-35
5959.060000 2.567861e-16 7.569961e-35
5961.060000 2.590052e-16 5.625780e-35
5963.060000 2.609431e-16 7.793998e-35
5965.060000 2.610522e-16 7.990724e-35
5967.060000 2.602630e-16 5.642444e-35
5969.060000 2.600648e-16 7.196032e-35
5971.060000 2.642652e-16 8.025750e-35
5973.060000 2.601490e-16 5.817404e-35
5975.060000 2.572072e-16 6.781724e-35
5977.060000 2.546388e-16 7.853842e-35
5979.060000 2.585990e-16 6.002892e-35
5981.060000 2.612598e-16 6.337576e-35
5983.060000 2.643737e-16 7.894068e-35
5985.060000 2.734035e-16 6.323421e-35
5987.060000 2.707605e-16 5.970594e-35
5989.060000 2.583590e-16 7.685977e-35
5991.060000 2.538159e-16 6.507255e-35
5993.060000 2.524306e-16 5.562331e-35
5995.060000 2.515818e-16 7.613902e-35
5997.060000 2.567003e-16 6.891168e-35
5999.060000 2.549107e-16 5.376230e-35
6001.060000 2.519987e-16 7.552632e-35
6003.060000 2.481844e-16 7.259133e-35
6005.060000 2.433018e-16 5.199537e-35
6007.060000 2.386771e-16 6.946562e-35
6009.060000 2.373973e-16 7.227651e-35
6011.060000 2.396345e-16 5.178824e-35
6013.060000 2.414906e-16 6.432865e-35
6015.060000 2.433884e-16 7.229050e-35
6017.060000 2.474872e-16 5.326766e-35
6019.060000 2.475678e-16 5.998801e-35
6021.060000 2.384578e-16 7.104694e-35
6023.060000 2.398636e-16 5.527618e-35
6025.060000 2.450295e-16 5.625495e-35
6027.060000 2.583684e-16 7.246457e-35
6029.060000 2.654851e-16 5.985960e-35
6031.060000 2.689218e-16 5.482145e-35
6033.060000 2.721527e-16 7.404167e-35
6035.060000 2.690971e-16 6.418176e-35
6037.060000 2.653387e-16 5.273843e-35
6039.060000 2.603803e-16 7.211893e-35
6041.060000 2.640654e-16 6.811368e-35
6043.060000 2.699386e-16 5.188835e-35
6045.060000 2.762860e-16 7.351902e-35
6047.060000 2.608873e-16 7.206293e-35
6049.060000 2.507555e-16 5.000698e-35
6051.060000 2.426915e-16 6.453546e-35
6053.060000 2.510585e-16 7.074678e-35
6055.060000 2.600567e-16 5.191194e-35
6057.060000 2.644582e-16 6.271863e-35
6059.060000 2.559605e-16 7.041785e-35
6061.060000 2.666802e-16 5.403802e-35
6063.060000 2.711427e-16 5.902039e-35
6065.060000 2.687702e-16 7.212325e-35
6067.060000 2.726251e-16 5.679527e-35
6069.060000 2.728998e-16 5.543294e-35
6071.060000 2.702903e-16 7.135978e-35
6073.060000 2.638465e-16 5.897619e-35
6075.060000 2.654658e-16 5.192406e-35
6077.060000 2.710828e-16 7.066582e-35
6079.060000 2.611113e-16 6.261141e-35
6081.060000 2.653594e-16 5.044384e-35
6083.060000 2.728936e-16 7.145698e-35
6085.060000 2.686246e-16 6.786520e-35
6087.060000 2.654731e-16 4.966661e-35
6089.060000 2.623950e-16 6.772765e-35
6091.060000 2.614780e-16 6.922853e-35
6093.060000 2.649633e-16 4.955787e-35
6095.060000 2.667922e-16 6.328132e-35
6097.060000 2.586293e-16 6.777324e-35
6099.060000 2.576268e-16 4.983020e-35
6101.060000 2.586418e-16 5.797727e-35
6103.060000 2.665816e-16 6.921652e-35
6105.060000 2.656972e-16 5.292855e-35
6107.060000 2.667945e-16 5.552923e-35
6109.060000 2.715199e-16 7.078744e-35
6111.060000 2.808428e-16 5.790013e-35
6113.060000 2.800350e-16 5.423048e-35
6115.060000 2.720326e-16 6.939333e-35
6117.060000 2.829255e-16 6.066157e-35
6119.060000 2.876072e-16 5.152200e-35
6121.060000 2.919694e-16 7.062438e-35
6123.060000 2.775968e-16 6.287756e-35
6125.060000 2.739562e-16 4.852937e-35
6127.060000 2.711629e-16 6.776860e-35
6129.060000 2.848497e-16 6.771134e-35
6131.060000 2.953185e-16 4.958637e-35
6133.060000 3.043505e-16 6.745844e-35
6135.060000 2.953000e-16 7.040111e-35
6137.060000 2.871855e-16 4.991556e-35
6139.060000 2.805310e-16 6.122049e-35
6141.060000 2.736759e-16 6.876463e-35
6143.060000 2.757451e-16 5.133778e-35
6145.060000 2.793037e-16 5.762672e-35
6147.060000 2.897099e-16 7.012240e-35
6149.060000 2.907706e-16 5.406629e-35
6151.060000 2.958981e-16 5.458709e-35
6153.060000 3.091876e-16 7.136206e-35
6155.060000 2.979467e-16 5.706752e-35
6157.060000 2.919579e-16 5.130833e-35
6159.060000 2.856651e-16 6.707139e-35
6161.060000 2.857965e-16 5.851060e-35
6163.060000 2.867949e-16 4.827821e-35
6165.060000 2.882473e-16 6.777543e-35
6167.060000 2.816307e-16 6.331261e-35
6169.060000 2.810706e-16 4.776811e-35
6171.060000 2.809361e-16 6.703515e-35
6173.060000 2.807167e-16 6.724643e-35
6175.060000 2.755802e-16 4.756323e-35
6177.060000 2.715936e-16 6.190144e-35
6179.060000 2.756999e-16 6.726884e-35
6181.060000 2.895842e-16 4.993912e-35
6183.060000 2.958578e-16 6.010293e-35
6185.060000 2.813487e-16 6.691082e-35
6187.060000 2.909648e-16 5.117805e-35
6189.060000 2.933935e-16 5.532319e-35
6191.060000 2.860369e-16 6.677951e-35
6193.060000 2.876262e-16 5.291266e-35
6195.060000 2.850131e-16 5.123271e-35
6197.060000 2.772419e-16 6.596609e-35
6199.060000 2.692706e-16 5.487472e-35
6201.060000 2.634075e-16 4.786172e-35
6203.060000 2.559620e-16 6.481658e-35
6205.060000 2.589405e-16 5.768639e-35
6207.060000 2.617728e-16 4.564081e-35
6209.060000 2.650854e-16 6.336613e-35
6211.060000 2.441772e-16 5.837881e-35
6213.060000 2.469257e-16 4.336584e-35
6215.060000 2.505850e-16 6.007516e-35
6217.060000 2.523831e-16 6.181197e-35
6219.060000 2.631268e-16 4.516960e-35
6221.060000 2.713306e-16 5.796288e-35
6223.060000 2.714695e-16 6.484850e-35
6225.060000 2.744836e-16 4.813540e-35
6227.060000 2.765125e-16 5.569002e-35
6229.060000 2.780231e-16 6.571817e-35
6231.060000 2.812561e-16 5.107143e-35
6233.060000 2.844141e-16 5.334926e-35
6235.060000 2.901037e-16 6.897118e-35
6237.060000 2.782340e-16 5.520966e-35
6239.060000 2.796657e-16 5.156868e-35
6241.060000 2.902884e-16 6.864626e-35
6243.060000 2.897749e-16 5.784844e-35
6245.060000 2.890599e-16 4.842570e-35
6247.060000 2.880549e-16 6.544707e-35
6249.060000 2.729530e-16 5.875003e-35
6251.060000 2.713403e-16 4.531211e-35
6253.060000 2.710321e-16 6.384066e-35
6255.060000 2.774577e-16 6.455150e-35
6257.060000 2.761703e-16 4.654296e-35
6259.060000 2.747379e-16 6.239623e-35
6261.060000 2.717626e-16 6.599668e-35
6263.060000 2.763612e-16 4.722334e-35
6265.060000 2.802543e-16 5.776830e-35
6267.060000 2.852523e-16 6.551392e-35
6269.060000 2.808773e-16 4.774716e-35
6271.060000 2.786064e-16 5.274485e-35
6273.060000 2.784352e-16 6.288274e-35
6275.060000 2.725851e-16 4.867692e-35
6277.060000 2.671412e-16 4.849858e-35
6279.060000 2.580842e-16 6.092661e-35
6281.060000 2.593442e-16 5.083787e-35
6283.060000 2.542704e-16 4.577895e-35
6285.060000 2.437023e-16 6.165518e-35
6287.060000 2.394982e-16 5.512311e-35
6289.060000 2.457175e-16 4.547794e-35
6291.060000 2.556535e-16 6.471729e-35
6293.060000 2.596604e-16 6.453017e-35
6295.060000 2.709656e-16 5.228749e-35
6297.060000 2.831666e-16 7.898731e-35
6299.060000 2.909048e-16 9.274689e-35
6301.060000 2.863107e-16 6.614203e-35
6303.060000 2.814089e-16 8.593226e-35
6305.060000 2.691208e-16 8.128831e-35
6307.060000 2.706416e-16 5.337751e-35
6309.060000 2.709477e-16 6.035510e-35
6311.060000 2.674133e-16 6.455521e-35
6313.060000 2.657367e-16 4.726255e-35
6315.060000 2.634492e-16 5.019384e-35
6317.060000 2.581188e-16 6.080786e-35
6319.060000 2.654750e-16 4.942139e-35
6321.060000 2.671351e-16 4.769088e-35
6323.060000 2.654545e-16 6.242730e-35
6325.060000 2.655909e-16 5.310510e-35
6327.060000 2.669796e-16 4.616393e-35
6329.060000 2.693719e-16 6.327776e-35
6331.060000 2.780221e-16 5.777936e-35
6333.060000 2.782696e-16 4.532847e-35
6335.060000 2.772980e-16 6.275718e-35
6337.060000 2.710756e-16 5.952069e-35
6339.060000 2.689757e-16 4.311334e-35
6341.060000 2.664489e-16 5.823820e-35
6343.060000 2.496429e-16 5.909802e-35
6345.060000 2.569856e-16 4.298431e-35
6347.060000 2.628753e-16 5.460709e-35
6349.060000 2.662514e-16 6.084724e-35
6351.060000 2.603708e-16 4.500991e-35
6353.060000 2.560274e-16 5.160603e-35
6355.060000 2.510633e-16 6.135775e-35
6357.060000 2.603451e-16 4.900882e-35
6359.060000 2.678615e-16 5.120776e-35
6361.060000 2.793274e-16 6.883175e-35
6363.060000 2.691646e-16 5.686220e-35
6365.060000 2.605541e-16 5.223887e-35
6367.060000 2.481172e-16 6.604357e-35
6369.060000 2.477808e-16 5.350926e-35
6371.060000 2.574230e-16 4.465380e-35
6373.060000 2.727559e-16 6.133711e-35
6375.060000 2.840094e-16 5.724044e-35
6377.060000 2.804715e-16 4.358177e-35
6379.060000 2.751553e-16 6.081350e-35
6381.060000 2.612233e-16 5.894896e-35
6383.060000 2.649542e-16 4.243772e-35
6385.060000 2.682873e-16 5.670237e-35
6387.060000 2.667395e-16 6.013523e-35
6389.060000 2.616416e-16 4.279402e-35
6391.060000 2.604482e-16 5.184115e-35
6393.060000 2.751190e-16 5.947067e-35
6395.060000 2.773618e-16 4.397747e-35
6397.060000 2.772595e-16 4.839717e-35
6399.060000 2.724570e-16 5.837433e-35
6401.060000 2.676336e-16 4.548759e-35
6403.060000 2.651658e-16 4.510443e-35
6405.060000 2.631610e-16 5.796524e-35
6407.060000 2.554627e-16 4.732060e-35
6409.060000 2.523132e-16 4.211011e-35
6411.060000 2.497901e-16 5.625403e-35
6413.060000 2.547900e-16 5.052633e-35
6415.060000 2.565041e-16 4.109321e-35
6417.060000 2.579513e-16 5.765383e-35
6419.060000 2.657031e-16 5.494249e-35
6421.060000 2.727890e-16 4.119662e-35
6423.060000 2.797532e-16 5.758168e-35
6425.060000 2.699225e-16 5.725331e-35
6427.060000 2.709236e-16 4.078218e-35
6429.060000 2.713975e-16 5.264182e-35
6431.060000 2.678848e-16 5.714065e-35
6433.060000 2.640888e-16 4.122339e-35
6435.060000 2.632881e-16 4.839021e-35
6437.060000 2.713189e-16 5.718453e-35
6439.060000 2.712854e-16 4.317349e-35
6441.060000 2.702022e-16 4.581468e-35
6443.060000 2.665744e-16 5.633797e-35
6445.060000 2.662672e-16 4.532873e-35
6447.060000 2.679056e-16 4.342029e-35
6449.060000 2.720002e-16 5.755973e-35
6451.060000 2.683132e-16 4.872001e-35
6453.060000 2.704908e-16 4.204649e-35
6455.060000 2.755153e-16 5.781376e-35
6457.060000 2.686093e-16 5.242753e-35
6459.060000 2.665049e-16 4.128888e-35
6461.060000 2.647584e-16 5.824603e-35
6463.060000 2.649945e-16 5.767660e-35
6465.060000 2.663206e-16 4.237084e-35
6467.060000 2.673411e-16 5.798604e-35
6469.060000 2.614868e-16 5.962527e-35
6471.060000 2.655588e-16 4.271430e-35
6473.060000 2.709794e-16 5.345192e-35
6475.060000 2.902401e-16 6.086796e-35
6477.060000 2.906808e-16 4.435632e-35
6479.060000 2.940589e-16 5.024527e-35
6481.060000 3.081165e-16 6.056912e-35
6483.060000 2.914480e-16 4.547193e-35
6485.060000 2.805519e-16 4.615946e-35
6487.060000 2.677236e-16 5.660034e-35
6489.060000 2.688612e-16 4.637714e-35
6491.060000 2.688037e-16 4.273549e-35
6493.060000 2.680382e-16 5.729791e-35
6495.060000 2.802458e-16 5.169255e-35
6497.060000 2.849622e-16 4.348537e-35
6499.060000 2.891223e-16 6.153162e-35
6501.060000 2.815781e-16 5.673705e-35
6503.060000 2.842871e-16 4.326901e-35
6505.060000 2.881206e-16 6.107099e-35
6507.060000 2.855916e-16 5.949485e-35
6509.060000 2.790852e-16 4.164644e-35
6511.060000 2.740656e-16 5.431362e-35
6513.060000 2.835572e-16 5.815984e-35
6515.060000 2.886737e-16 4.220390e-35
6517.060000 2.924284e-16 5.119092e-35
6519.060000 2.948061e-16 5.892772e-35
6521.060000 2.946582e-16 4.410646e-35
6523.060000 2.945795e-16 4.830678e-35
6525.060000 2.945537e-16 5.886271e-35
6527.060000 2.900182e-16 4.609620e-35
6529.060000 2.876984e-16 4.544463e-35
6531.060000 2.857535e-16 5.930230e-35
6533.060000 2.928330e-16 5.076167e-35
6535.060000 2.978775e-16 4.515911e-35
6537.060000 3.042820e-16 6.153526e-35
6539.060000 3.102771e-16 5.432411e-35
6541.060000 3.103674e-16 4.356781e-35
6543.060000 3.093796e-16 6.036721e-35
6545.060000 3.018102e-16 5.723375e-35
6547.060000 3.010321e-16 4.246255e-35
6549.060000 3.006131e-16 5.871916e-35
6551.060000 3.007109e-16 6.103052e-35
6553.060000 3.023846e-16 4.383431e-35
6555.060000 3.032744e-16 5.648272e-35
6557.060000 2.989703e-16 6.065612e-35
6559.060000 3.003524e-16 4.382937e-35
6561.060000 3.002645e-16 5.104482e-35
6563.060000 2.955828e-16 5.934820e-35
6565.060000 2.981718e-16 4.546325e-35
6567.060000 3.024261e-16 4.806655e-35
6569.060000 3.127633e-16 6.052876e-35
6571.060000 3.202917e-16 4.803143e-35
6573.060000 3.183347e-16 4.537231e-35
6575.060000 3.085639e-16 5.884210e-35
6577.060000 3.029396e-16 5.087653e-35
6579.060000 3.016301e-16 4.347036e-35
6581.060000 3.012623e-16 5.929836e-35
6583.060000 3.021317e-16 5.293083e-35
6585.060000 3.006591e-16 4.109830e-35
6587.060000 2.986923e-16 5.730880e-35
6589.060000 3.014955e-16 5.614468e-35
6591.060000 3.020653e-16 4.046324e-35
6593.060000 3.021668e-16 5.436855e-35
6595.060000 2.945666e-16 5.677259e-35
6597.060000 2.963334e-16 4.097103e-35
6599.060000 2.982835e-16 5.109020e-35
6601.060000 3.034186e-16 5.821895e-35
6603.060000 3.093901e-16 4.383897e-35
6605.060000 3.147061e-16 4.971950e-35
6607.060000 3.239615e-16 6.004022e-35
6609.060000 3.188692e-16 4.562312e-35
6611.060000 3.144557e-16 4.610809e-35
6613.060000 3.073689e-16 5.771023e-35
6615.060000 3.126515e-16 4.760328e-35
6617.060000 3.136753e-16 4.353832e-35
6619.060000 3.129373e-16 5.850109e-35
6621.060000 3.260745e-16 5.225889e-35
6623.060000 3.299135e-16 4.328336e-35
6625.060000 3.325581e-16 6.018695e-35
6627.060000 3.323599e-16 5.597869e-35
6629.060000 3.303436e-16 4.240184e-35
6631.060000 3.280633e-16 5.964619e-35
6633.060000 3.280870e-16 5.988441e-35
6635.060000 3.239521e-16 4.211363e-35
6637.060000 3.211816e-16 5.491118e-35
6639.060000 3.312544e-16 5.911970e-35
6641.060000 3.346883e-16 4.296815e-35
6643.060000 3.358750e-16 5.173798e-35
6645.060000 3.296658e-16 5.918698e-35
6647.060000 3.242075e-16 4.416072e-35
6649.060000 3.220080e-16 4.792875e-35
6651.060000 3.234854e-16 5.850849e-35
6653.060000 3.231282e-16 4.603276e-35
6655.060000 3.236331e-16 4.500191e-35
6657.060000 3.252220e-16 5.858573e-35
6659.060000 3.312760e-16 4.932046e-35
6661.060000 3.335490e-16 4.347503e-35
6663.060000 3.352415e-16 5.922087e-35
6665.060000 3.278785e-16 5.217318e-35
6667.060000 3.278609e-16 4.180930e-35
6669.060000 3.291128e-16 5.866080e-35
6671.060000 3.326527e-16 5.654504e-35
6673.060000 3.324362e-16 4.148035e-35
6675.060000 3.323006e-16 5.671023e-35
6677.060000 3.411233e-16 5.880711e-35
6679.060000 3.443700e-16 4.207217e-35
6681.060000 3.460607e-16 5.371008e-35
6683.060000 3.383370e-16 5.817573e-35
6685.060000 3.361921e-16 4.231949e-35
6687.060000 3.349540e-16 4.904881e-35
6689.060000 3.349946e-16 5.819705e-35
6691.060000 3.286206e-16 4.380594e-35
6693.060000 3.242841e-16 4.568125e-35
6695.060000 3.190280e-16 5.636087e-35
6697.060000 3.149507e-16 4.507611e-35
6699.060000 3.157868e-16 4.239898e-35
6701.060000 3.203741e-16 5.604284e-35
6703.060000 3.274175e-16 4.843657e-35
6705.060000 3.295435e-16 4.118178e-35
6707.060000 3.308782e-16 5.667021e-35
6709.060000 3.311512e-16 5.250121e-35
6711.060000 3.332484e-16 4.077407e-35
6713.060000 3.358052e-16 5.745392e-35
6715.060000 3.436629e-16 5.689519e-35
6717.060000 3.452995e-16 4.107204e-35
6719.060000 3.467292e-16 5.520831e-35
6721.060000 3.473480e-16 5.795600e-35
6723.060000 3.422252e-16 4.120408e-35
6725.060000 3.387369e-16 5.061930e-35
6727.060000 3.395144e-16 5.760569e-35
6729.060000 3.350648e-16 4.237968e-35
6731.060000 3.339126e-16 4.735870e-35
6733.060000 3.388022e-16 5.714110e-35
6735.060000 3.354409e-16 4.404872e-35
6737.060000 3.326933e-16 4.437169e-35
6739.060000 3.285111e-16 5.701763e-35
6741.060000 3.315514e-16 4.685538e-35
6743.060000 3.346373e-16 4.254111e-35
6745.060000 3.392823e-16 5.746839e-35
6747.060000 3.357640e-16 5.029358e-35
6749.060000 3.334460e-16 4.117657e-35
6751.060000 3.308027e-16 5.682161e-35
6753.060000 3.365462e-16 5.354609e-35
6755.060000 3.316348e-16 4.008324e-35
6757.060000 3.257090e-16 5.569240e-35
6759.060000 3.236949e-16 5.596755e-35
6761.060000 3.302666e-16 4.009504e-35
6763.060000 3.354557e-16 5.264727e-35
6765.060000 3.312554e-16 5.623976e-35
6767.060000 3.365736e-16 4.113145e-35
6769.060000 3.378261e-16 4.925655e-35
6771.060000 3.256194e-16 5.626888e-35
6773.060000 3.301730e-16 4.229191e-35
6775.060000 3.348879e-16 4.568549e-35
6777.060000 3.442296e-16 5.734786e-35
6779.060000 3.474771e-16 4.600612e-35
6781.060000 3.475983e-16 4.462426e-35
6783.060000 3.452516e-16 5.761824e-35
6785.060000 3.487250e-16 4.864975e-35
6787.060000 3.482456e-16 4.258582e-35
6789.060000 3.460370e-16 5.821605e-35
6791.060000 3.387110e-16 5.191951e-35
6793.060000 3.366220e-16 4.112887e-35
6795.060000 3.350061e-16 5.722805e-35
6797.060000 3.324938e-16 5.406366e-35
6799.060000 3.279675e-16 3.932246e-35
6801.060000 3.233171e-16 5.331734e-35
6803.060000 3.180380e-16 5.431846e-35
6805.060000 3.231585e-16 3.899423e-35
6807.060000 3.274805e-16 4.954416e-35
6809.060000 3.311541e-16 5.512052e-35
6811.060000 3.284429e-16 4.014116e-35
6813.060000 3.255574e-16 4.614572e-35
6815.060000 3.191106e-16 5.413795e-35
6817.060000 3.184217e-16 4.206548e-35
6819.060000 3.203676e-16 4.390826e-35
6821.060000 3.273356e-16 5.638181e-35
6823.060000 3.325349e-16 4.678964e-35
6825.060000 3.351411e-16 4.424420e-35
6827.060000 3.376013e-16 6.145624e-35
6829.060000 3.359331e-16 5.513728e-35
6831.060000 3.344376e-16 4.662847e-35
6833.060000 3.325078e-16 6.440676e-35
6835.060000 3.225580e-16 5.731013e-35
6837.060000 3.222764e-16 4.340652e-35
6839.060000 3.230181e-16 5.948937e-35
6841.060000 3.280696e-16 5.664193e-35
6843.060000 3.248148e-16 3.987899e-35
6845.060000 3.212320e-16 5.238080e-35
6847.060000 3.122176e-16 5.373066e-35
6849.060000 3.190812e-16 3.852221e-35
6851.060000 3.242479e-16 4.717824e-35
6853.060000 3.273008e-16 5.401318e-35
6855.060000 3.275077e-16 4.119219e-35
6857.060000 3.271432e-16 4.618715e-35
6859.060000 3.252344e-16 5.798497e-35
6861.060000 3.256109e-16 4.773833e-35
6863.060000 3.214374e-16 4.809748e-35
6865.060000 3.096328e-16 6.199407e-35
6867.060000 2.988584e-16 4.758991e-35
6869.060000 2.918457e-16 4.187176e-35
6871.060000 2.832853e-16 5.232757e-35
6873.060000 2.922336e-16 4.575433e-35
6875.060000 2.974719e-16 3.750649e-35
6877.060000 3.031871e-16 5.273834e-35
6879.060000 3.112415e-16 5.279299e-35
6881.060000 3.170426e-16 4.011381e-35
6883.060000 3.229422e-16 5.684373e-35
6885.060000 3.300154e-16 5.987826e-35
6887.060000 3.332161e-16 4.318510e-35
6889.060000 3.354277e-16 5.657953e-35
6891.060000 3.306044e-16 6.128404e-35
6893.060000 3.377859e-16 4.503494e-35
6895.060000 3.440705e-16 5.366773e-35
6897.060000 3.542741e-16 6.388532e-35
6899.060000 3.507853e-16 4.823886e-35
6901.060000 3.465677e-16 5.162040e-35
6903.060000 3.373715e-16 6.328991e-35
6905.060000 3.395190e-16 4.985895e-35
6907.060000 3.422880e-16 4.802315e-35
6909.060000 3.473228e-16 6.332965e-35
6911.060000 3.488275e-16 5.417831e-35
6913.060000 3.491988e-16 4.712033e-35
6915.060000 3.493002e-16 6.463930e-35
6917.060000 3.545967e-16 5.872052e-35
6919.060000 3.538569e-16 4.681558e-35
6921.060000 3.520925e-16 6.663760e-35
6923.060000 3.503604e-16 6.638556e-35
6925.060000 3.529101e-16 4.814871e-35
6927.060000 3.557417e-16 6.512249e-35
6929.060000 3.621508e-16 6.615713e-35
6931.060000 3.656873e-16 4.703923e-35
6933.060000 3.690663e-16 5.902820e-35
6935.060000 3.751958e-16 6.626128e-35
6937.060000 3.861713e-16 5.012306e-35
6939.060000 3.907985e-16 5.785649e-35
6941.060000 3.839412e-16 6.894949e-35
6943.060000 3.754867e-16 5.277991e-35
6945.060000 3.711275e-16 5.448973e-35
6947.060000 3.682463e-16 7.000045e-35
6949.060000 3.653082e-16 5.763151e-35
6951.060000 3.634411e-16 5.318266e-35
6953.060000 3.611831e-16 6.886198e-35
6955.060000 3.544901e-16 5.640217e-35
6957.060000 3.531311e-16 4.683358e-35
6959.060000 3.528135e-16 6.344828e-35
6961.060000 3.646794e-16 5.970152e-35
6963.060000 3.678194e-16 4.612351e-35
6965.060000 3.703608e-16 6.568646e-35
6967.060000 3.717858e-16 6.624467e-35
6969.060000 3.742290e-16 4.768489e-35
6971.060000 3.768897e-16 6.371142e-35
6973.060000 3.841189e-16 6.840886e-35
6975.060000 3.812449e-16 4.917888e-35
6977.060000 3.782745e-16 5.984605e-35
6979.060000 3.715026e-16 6.811915e-35
6981.060000 3.764033e-16 5.035983e-35
6983.060000 3.815378e-16 5.539336e-35
6985.060000 3.921447e-16 6.635573e-35
6987.060000 3.892624e-16 5.150475e-35
6989.060000 3.839035e-16 5.090426e-35
6991.060000 3.723354e-16 6.410830e-35
6993.060000 3.774805e-16 5.356141e-35
6995.060000 3.763494e-16 4.791524e-35
6997.060000 3.718234e-16 6.494904e-35
6999.060000 3.698358e-16 5.737888e-35
7001.060000 3.732467e-16 4.664920e-35
7003.060000 3.784999e-16 6.544241e-35
7005.060000 3.727698e-16 6.198207e-35
7007.060000 3.707572e-16 4.633600e-35
7009.060000 3.688949e-16 6.454833e-35
7011.060000 3.664174e-16 6.643382e-35
7013.060000 3.645718e-16 4.694233e-35
7015.060000 3.630632e-16 6.026347e-35
7017.060000 3.629193e-16 6.438197e-35
7019.060000 3.572267e-16 4.611156e-35
7021.060000 3.547087e-16 5.396915e-35
7023.060000 3.597058e-16 6.346015e-35
7025.060000 3.677622e-16 4.871819e-35
7027.060000 3.710968e-16 5.192530e-35
7029.060000 3.702722e-16 6.468819e-35
7031.060000 3.681302e-16 5.186954e-35
7033.060000 3.657763e-16 4.952800e-35
7035.060000 3.617934e-16 6.462878e-35
7037.060000 3.630404e-16 5.510480e-35
7039.060000 3.621103e-16 4.753096e-35
7041.060000 3.600776e-16 6.519498e-35
7043.060000 3.615565e-16 5.949387e-35
7045.060000 3.641661e-16 4.696121e-35
7047.060000 3.673159e-16 6.648545e-35
7049.060000 3.708959e-16 6.496380e-35
7051.060000 3.701871e-16 4.699552e-35
7053.060000 3.694188e-16 6.340125e-35
7055.060000 3.698192e-16 6.561488e-35
7057.060000 3.649855e-16 4.651009e-35
7059.060000 3.612638e-16 5.784239e-35
