#OBJECT = tpk
#MJD-OBS = 58791.330428
#DATE-OBS = 2019-11-04T07:55:49
#EXPTIME = 1220.000000
#AIRMASS = 2.177000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5793.060000 1.582978e-16 1.851047e-34
5795.060000 1.483026e-16 1.812880e-34
5797.060000 1.422083e-16 1.287507e-34
5799.060000 1.383299e-16 1.702033e-34
5801.060000 1.610221e-16 1.864294e-34
5803.060000 1.617508e-16 1.348972e-34
5805.060000 1.614316e-16 1.645640e-34
5807.060000 1.561280e-16 1.835355e-34
5809.060000 1.536964e-16 1.369045e-34
5811.060000 1.543615e-16 1.511945e-34
5813.060000 1.617509e-16 1.861792e-34
5815.060000 1.684687e-16 1.462259e-34
5817.060000 1.717991e-16 1.452879e-34
5819.060000 1.743068e-16 1.880752e-34
5821.060000 1.556168e-16 1.514432e-34
5823.060000 1.535699e-16 1.352216e-34
5825.060000 1.581938e-16 1.834593e-34
5827.060000 1.561186e-16 1.608624e-34
5829.060000 1.672185e-16 1.317979e-34
5831.060000 1.834400e-16 1.877467e-34
5833.060000 1.857677e-16 1.790085e-34
5835.060000 1.826585e-16 1.322055e-34
5837.060000 1.792268e-16 1.815689e-34
5839.060000 1.815483e-16 1.834542e-34
5841.060000 1.826515e-16 1.305221e-34
5843.060000 1.845949e-16 1.683730e-34
5845.060000 1.955437e-16 1.856676e-34
5847.060000 2.082820e-16 1.362456e-34
5849.060000 2.153686e-16 1.608330e-34
5851.060000 2.119543e-16 1.865803e-34
5853.060000 2.094411e-16 1.420728e-34
5855.060000 2.047892e-16 1.509834e-34
5857.060000 1.927829e-16 1.851650e-34
5859.060000 1.918876e-16 1.477920e-34
5861.060000 1.929037e-16 1.417384e-34
5863.060000 1.959615e-16 1.898817e-34
5865.060000 2.025553e-16 1.659769e-34
5867.060000 2.010165e-16 1.425929e-34
5869.060000 1.960846e-16 1.926945e-34
5871.060000 1.864351e-16 1.702557e-34
5873.060000 1.845531e-16 1.336533e-34
5875.060000 1.834737e-16 1.876505e-34
5877.060000 1.698878e-16 1.808578e-34
5879.060000 1.785761e-16 1.334141e-34
5881.060000 1.875805e-16 1.833072e-34
5883.060000 1.920868e-16 2.101316e-34
5885.060000 2.018055e-16 1.706668e-34
5887.060000 2.098532e-16 2.265392e-34
5889.060000 2.172496e-16 3.007033e-34
5891.060000 2.158729e-16 2.300477e-34
5893.060000 2.138097e-16 2.632557e-34
5895.060000 2.079246e-16 2.927450e-34
5897.060000 1.969222e-16 2.017060e-34
5899.060000 1.923195e-16 1.995676e-34
5901.060000 1.915178e-16 2.202130e-34
5903.060000 1.925412e-16 1.623186e-34
5905.060000 1.926875e-16 1.466325e-34
5907.060000 1.924150e-16 1.865879e-34
5909.060000 2.099800e-16 1.656365e-34
5911.060000 2.022447e-16 1.366146e-34
5913.060000 1.857544e-16 1.845737e-34
5915.060000 1.939124e-16 1.741719e-34
5917.060000 2.024307e-16 1.329988e-34
5919.060000 2.115893e-16 1.880074e-34
5921.060000 1.994555e-16 1.843062e-34
5923.060000 1.940560e-16 1.301773e-34
5925.060000 1.894706e-16 1.709994e-34
5927.060000 1.912424e-16 1.841315e-34
5929.060000 1.936145e-16 1.334226e-34
5931.060000 1.960894e-16 1.617310e-34
5933.060000 2.017973e-16 1.860629e-34
5935.060000 2.078701e-16 1.384535e-34
5937.060000 2.156895e-16 1.513725e-34
5939.060000 2.342586e-16 1.834685e-34
5941.060000 2.110282e-16 1.395370e-34
5943.060000 2.062402e-16 1.371442e-34
5945.060000 2.147497e-16 1.796771e-34
5947.060000 2.019987e-16 1.493773e-34
5949.060000 1.907261e-16 1.319289e-34
5951.060000 1.750849e-16 1.761393e-34
5953.060000 1.821587e-16 1.593135e-34
5955.060000 1.845617e-16 1.280591e-34
5957.060000 1.866003e-16 1.780848e-34
5959.060000 1.802780e-16 1.643532e-34
5961.060000 1.972550e-16 1.233761e-34
5963.060000 2.153979e-16 1.727920e-34
5965.060000 2.138281e-16 1.759879e-34
5967.060000 2.044109e-16 1.243802e-34
5969.060000 1.963338e-16 1.586689e-34
5971.060000 1.904236e-16 1.717630e-34
5973.060000 1.987277e-16 1.273830e-34
5975.060000 2.038729e-16 1.497385e-34
5977.060000 2.049847e-16 1.750619e-34
5979.060000 2.120944e-16 1.337290e-34
5981.060000 2.118955e-16 1.408009e-34
5983.060000 2.010604e-16 1.702772e-34
5985.060000 2.068109e-16 1.340176e-34
5987.060000 2.119556e-16 1.270097e-34
5989.060000 2.198012e-16 1.683040e-34
5991.060000 1.952790e-16 1.379058e-34
5993.060000 1.946050e-16 1.183487e-34
5995.060000 2.014848e-16 1.643945e-34
5997.060000 1.969915e-16 1.505479e-34
5999.060000 1.898018e-16 1.164938e-34
6001.060000 1.813207e-16 1.614600e-34
6003.060000 1.803812e-16 1.591789e-34
6005.060000 1.796265e-16 1.142411e-34
6007.060000 1.794730e-16 1.529094e-34
6009.060000 1.903786e-16 1.605616e-34
6011.060000 1.915955e-16 1.125103e-34
6013.060000 1.934433e-16 1.381316e-34
6015.060000 2.007707e-16 1.567975e-34
6017.060000 1.975337e-16 1.144503e-34
6019.060000 1.929107e-16 1.284968e-34
6021.060000 1.803479e-16 1.512565e-34
6023.060000 1.739587e-16 1.152969e-34
6025.060000 1.789793e-16 1.173447e-34
6027.060000 2.005320e-16 1.548996e-34
6029.060000 1.969588e-16 1.235892e-34
6031.060000 1.794517e-16 1.118785e-34
6033.060000 1.454229e-16 1.452184e-34
6035.060000 1.702500e-16 1.289072e-34
6037.060000 1.789671e-16 1.063009e-34
6039.060000 1.861806e-16 1.463828e-34
6041.060000 1.896603e-16 1.378963e-34
6043.060000 1.794821e-16 1.034820e-34
6045.060000 1.676061e-16 1.437608e-34
6047.060000 1.693303e-16 1.442301e-34
6049.060000 1.796858e-16 1.031963e-34
6051.060000 1.874970e-16 1.362590e-34
6053.060000 1.734329e-16 1.420158e-34
6055.060000 1.626383e-16 1.005520e-34
6057.060000 1.572537e-16 1.198180e-34
6059.060000 1.668195e-16 1.407656e-34
6061.060000 1.701206e-16 1.061005e-34
6063.060000 1.719853e-16 1.155986e-34
6065.060000 1.730722e-16 1.441165e-34
6067.060000 1.788554e-16 1.141596e-34
6069.060000 1.787268e-16 1.114435e-34
6071.060000 1.734389e-16 1.430177e-34
6073.060000 1.867240e-16 1.196308e-34
6075.060000 1.833711e-16 1.044857e-34
6077.060000 1.717642e-16 1.380026e-34
6079.060000 1.844937e-16 1.254098e-34
6081.060000 1.731143e-16 9.881219e-35
6083.060000 1.553547e-16 1.340276e-34
6085.060000 1.725786e-16 1.316259e-34
6087.060000 1.654204e-16 9.583751e-35
6089.060000 1.564011e-16 1.299344e-34
6091.060000 1.261530e-16 1.279829e-34
6093.060000 1.475644e-16 9.439747e-35
6095.060000 1.646462e-16 1.226314e-34
6097.060000 1.686129e-16 1.338612e-34
6099.060000 1.604739e-16 9.737519e-35
6101.060000 1.562277e-16 1.129244e-34
6103.060000 1.586275e-16 1.358697e-34
6105.060000 1.537699e-16 1.025834e-34
6107.060000 1.535565e-16 1.071802e-34
6109.060000 1.594758e-16 1.341294e-34
6111.060000 1.612224e-16 1.070326e-34
6113.060000 1.599574e-16 1.005206e-34
6115.060000 1.559500e-16 1.319608e-34
6117.060000 1.538384e-16 1.133634e-34
6119.060000 1.510716e-16 9.606413e-35
6121.060000 1.471601e-16 1.310717e-34
6123.060000 1.500764e-16 1.198111e-34
6125.060000 1.577426e-16 9.322945e-35
6127.060000 1.668622e-16 1.317762e-34
6129.060000 1.659229e-16 1.281151e-34
6131.060000 1.702992e-16 9.234513e-35
6133.060000 1.727784e-16 1.239575e-34
6135.060000 1.436000e-16 1.267106e-34
6137.060000 1.526896e-16 9.336507e-35
6139.060000 1.573408e-16 1.166197e-34
6141.060000 1.449422e-16 1.285776e-34
6143.060000 1.496546e-16 9.554312e-35
6145.060000 1.514936e-16 1.069825e-34
6147.060000 1.489107e-16 1.274277e-34
6149.060000 1.657213e-16 1.008681e-34
6151.060000 1.734447e-16 1.019438e-34
6153.060000 1.774529e-16 1.306214e-34
6155.060000 1.905717e-16 1.089431e-34
6157.060000 1.892996e-16 9.861065e-35
6159.060000 1.800585e-16 1.310813e-34
6161.060000 1.680402e-16 1.107185e-34
6163.060000 1.700699e-16 9.093375e-35
6165.060000 1.758080e-16 1.266029e-34
6167.060000 1.825050e-16 1.222508e-34
6169.060000 1.737145e-16 9.222057e-35
6171.060000 1.635215e-16 1.293677e-34
6173.060000 1.792804e-16 1.323661e-34
6175.060000 1.855122e-16 9.428874e-35
6177.060000 1.899650e-16 1.233085e-34
6179.060000 1.804103e-16 1.302337e-34
6181.060000 1.809653e-16 9.449487e-35
6183.060000 1.811224e-16 1.128833e-34
6185.060000 1.800010e-16 1.318785e-34
6187.060000 1.716807e-16 9.783553e-35
6189.060000 1.681746e-16 1.052616e-34
6191.060000 1.694858e-16 1.302388e-34
6193.060000 1.789922e-16 1.048264e-34
6195.060000 1.800183e-16 1.016148e-34
6197.060000 1.748123e-16 1.304083e-34
6199.060000 1.756096e-16 1.110062e-34
6201.060000 1.736059e-16 9.658909e-35
6203.060000 1.696957e-16 1.293156e-34
6205.060000 1.734694e-16 1.183582e-34
6207.060000 1.814219e-16 9.413228e-35
6209.060000 1.914631e-16 1.318333e-34
6211.060000 1.753085e-16 1.229557e-34
6213.060000 1.702548e-16 9.024535e-35
6215.060000 1.661027e-16 1.235302e-34
6217.060000 1.755295e-16 1.292908e-34
6219.060000 1.858063e-16 9.412001e-35
6221.060000 1.942479e-16 1.205050e-34
6223.060000 1.995853e-16 1.329263e-34
6225.060000 1.953161e-16 9.617977e-35
6227.060000 1.913385e-16 1.103467e-34
6229.060000 1.839027e-16 1.299143e-34
6231.060000 1.916997e-16 1.042519e-34
6233.060000 1.986384e-16 1.098236e-34
6235.060000 2.102435e-16 1.462378e-34
6237.060000 1.971968e-16 1.172241e-34
6239.060000 1.943137e-16 1.088569e-34
6241.060000 1.961849e-16 1.407021e-34
6243.060000 1.964150e-16 1.171478e-34
6245.060000 1.946033e-16 9.754818e-35
6247.060000 1.916118e-16 1.300507e-34
6249.060000 1.811607e-16 1.164368e-34
6251.060000 1.825795e-16 9.076066e-35
6253.060000 1.854331e-16 1.298205e-34
6255.060000 1.814377e-16 1.319137e-34
6257.060000 1.823054e-16 9.634069e-35
6259.060000 1.838430e-16 1.304846e-34
6261.060000 1.952911e-16 1.376652e-34
6263.060000 1.928832e-16 9.694987e-35
6265.060000 1.914982e-16 1.176283e-34
6267.060000 1.933538e-16 1.309150e-34
6269.060000 1.795128e-16 9.398792e-35
6271.060000 1.732231e-16 1.033892e-34
6273.060000 1.763167e-16 1.232040e-34
6275.060000 1.753665e-16 9.519189e-35
6277.060000 1.736374e-16 9.497270e-35
6279.060000 1.698531e-16 1.208169e-34
6281.060000 1.745112e-16 1.025135e-34
6283.060000 1.760373e-16 9.336397e-35
6285.060000 1.767826e-16 1.305962e-34
6287.060000 1.615809e-16 1.146770e-34
6289.060000 1.569131e-16 9.325433e-35
6291.060000 1.533563e-16 1.289145e-34
6293.060000 1.654967e-16 1.253058e-34
6295.060000 1.813864e-16 1.008496e-34
6297.060000 1.979463e-16 1.514499e-34
6299.060000 1.966199e-16 1.753136e-34
6301.060000 1.902924e-16 1.244744e-34
6303.060000 1.846153e-16 1.612697e-34
6305.060000 1.796395e-16 1.577993e-34
6307.060000 1.829200e-16 1.073800e-34
6309.060000 1.854677e-16 1.235761e-34
6311.060000 1.883331e-16 1.334048e-34
6313.060000 1.910946e-16 9.734646e-35
6315.060000 1.897339e-16 1.032335e-34
6317.060000 1.805924e-16 1.239121e-34
6319.060000 1.682256e-16 9.745380e-35
6321.060000 1.576681e-16 9.363828e-35
6323.060000 1.417078e-16 1.218805e-34
6325.060000 1.608984e-16 1.072188e-34
6327.060000 1.656253e-16 9.355082e-35
6329.060000 1.669027e-16 1.291331e-34
6331.060000 1.593426e-16 1.148537e-34
6333.060000 1.607489e-16 9.030580e-35
6335.060000 1.637271e-16 1.256031e-34
6337.060000 1.693481e-16 1.176296e-34
6339.060000 1.661297e-16 8.473496e-35
6341.060000 1.630061e-16 1.138190e-34
6343.060000 1.694168e-16 1.167062e-34
6345.060000 1.774691e-16 8.521018e-35
6347.060000 1.792865e-16 1.084114e-34
6349.060000 1.444537e-16 1.163830e-34
6351.060000 1.324298e-16 8.445035e-35
6353.060000 1.262382e-16 9.644420e-35
6355.060000 1.285493e-16 1.196148e-34
6357.060000 1.197058e-16 9.210575e-35
6359.060000 1.178524e-16 9.526665e-35
6361.060000 1.230670e-16 1.233569e-34
6363.060000 1.400417e-16 1.035400e-34
6365.060000 1.411235e-16 9.566014e-35
6367.060000 1.333067e-16 1.237174e-34
6369.060000 1.274165e-16 9.855518e-35
6371.060000 1.219317e-16 8.095078e-35
6373.060000 1.148731e-16 1.067449e-34
6375.060000 1.180647e-16 9.943883e-35
6377.060000 1.118447e-16 7.582257e-35
6379.060000 1.041511e-16 1.060301e-34
6381.060000 9.961744e-17 1.040084e-34
6383.060000 9.532713e-17 7.433067e-35
6385.060000 9.233155e-17 9.875192e-35
6387.060000 1.045822e-16 1.063212e-34
6389.060000 1.004846e-16 7.506836e-35
6391.060000 9.700587e-17 9.054583e-35
6393.060000 9.230186e-17 1.012688e-34
6395.060000 8.686033e-17 7.300580e-35
6397.060000 8.365365e-17 7.980044e-35
6399.060000 8.169988e-17 9.607265e-35
6401.060000 8.618875e-17 7.509795e-35
6403.060000 9.170060e-17 7.465019e-35
6405.060000 1.021502e-16 9.734976e-35
6407.060000 8.398203e-17 7.885386e-35
6409.060000 7.601967e-17 7.005026e-35
6411.060000 6.904872e-17 9.313120e-35
6413.060000 8.398684e-17 8.541863e-35
6415.060000 8.234506e-17 6.869798e-35
6417.060000 7.703668e-17 9.411434e-35
6419.060000 6.913646e-17 8.798627e-35
6421.060000 6.905520e-17 6.532501e-35
6423.060000 6.973242e-17 9.028579e-35
6425.060000 8.628808e-17 9.414041e-35
6427.060000 8.250756e-17 6.637677e-35
6429.060000 7.926148e-17 8.509033e-35
6431.060000 7.734229e-17 9.098560e-35
6433.060000 7.298479e-17 6.540528e-35
6435.060000 6.809400e-17 7.660414e-35
6437.060000 5.606745e-17 8.826567e-35
6439.060000 5.022978e-17 6.617015e-35
6441.060000 5.058680e-17 7.034242e-35
6443.060000 6.060112e-17 8.967535e-35
6445.060000 6.859237e-17 7.214385e-35
6447.060000 7.053020e-17 6.886224e-35
6449.060000 6.922853e-17 8.951370e-35
6451.060000 5.766932e-17 7.476177e-35
6453.060000 6.047271e-17 6.485834e-35
6455.060000 6.930037e-17 9.065834e-35
6457.060000 6.412069e-17 8.269554e-35
6459.060000 5.995281e-17 6.573516e-35
6461.060000 5.531355e-17 9.410185e-35
6463.060000 6.579144e-17 9.668104e-35
6465.060000 6.406052e-17 7.108542e-35
6467.060000 6.225110e-17 9.735891e-35
6469.060000 6.580763e-17 1.017619e-34
6471.060000 6.479937e-17 7.155967e-35
6473.060000 6.336522e-17 8.856558e-35
6475.060000 5.787062e-17 9.557267e-35
6477.060000 7.359018e-17 7.009138e-35
6479.060000 8.387379e-17 7.951700e-35
6481.060000 9.160465e-17 9.506303e-35
6483.060000 8.466628e-17 7.090273e-35
6485.060000 7.983440e-17 7.198776e-35
6487.060000 7.361743e-17 8.931881e-35
6489.060000 7.140701e-17 7.332609e-35
6491.060000 7.143961e-17 6.805526e-35
6493.060000 7.276113e-17 9.397963e-35
6495.060000 6.766879e-17 8.647947e-35
6497.060000 7.199236e-17 7.355484e-35
6499.060000 7.999406e-17 1.064807e-34
6501.060000 7.271470e-17 9.723722e-35
6503.060000 7.278678e-17 7.298960e-35
6505.060000 7.353182e-17 1.007699e-34
6507.060000 9.222271e-17 9.838377e-35
6509.060000 9.360428e-17 6.828298e-35
6511.060000 9.437190e-17 8.841418e-35
6513.060000 8.878825e-17 9.214652e-35
6515.060000 9.282672e-17 6.730970e-35
6517.060000 9.440371e-17 8.186674e-35
6519.060000 8.758281e-17 9.399375e-35
6521.060000 9.128069e-17 7.094921e-35
6523.060000 9.158854e-17 7.787820e-35
6525.060000 8.588645e-17 9.522639e-35
6527.060000 9.320402e-17 7.699173e-35
6529.060000 9.853397e-17 7.659991e-35
6531.060000 1.058038e-16 1.034537e-34
6533.060000 1.085689e-16 8.799122e-35
6535.060000 1.043020e-16 7.742515e-35
6537.060000 9.509182e-17 1.014958e-34
6539.060000 9.551247e-17 8.737624e-35
6541.060000 1.024294e-16 7.070306e-35
6543.060000 1.120019e-16 9.975926e-35
6545.060000 1.245347e-16 9.678380e-35
6547.060000 1.226044e-16 7.158236e-35
6549.060000 1.198624e-16 9.864036e-35
6551.060000 1.174501e-16 1.036288e-34
6553.060000 1.188650e-16 7.393399e-35
6555.060000 1.213094e-16 9.488368e-35
6557.060000 1.342731e-16 1.028706e-34
6559.060000 1.405872e-16 7.301618e-35
6561.060000 1.425189e-16 8.441135e-35
6563.060000 1.331572e-16 9.613524e-35
6565.060000 1.410080e-16 7.434710e-35
6567.060000 1.404527e-16 7.859598e-35
6569.060000 1.273800e-16 9.700504e-35
6571.060000 1.218007e-16 7.875852e-35
6573.060000 1.217418e-16 7.523714e-35
6575.060000 1.255032e-16 1.023039e-34
6577.060000 1.446887e-16 9.160920e-35
6579.060000 1.541368e-16 7.859388e-35
6581.060000 1.637818e-16 1.080816e-34
6583.060000 1.575374e-16 9.419491e-35
6585.060000 1.528548e-16 7.234322e-35
6587.060000 1.477571e-16 9.909428e-35
6589.060000 1.502283e-16 9.555973e-35
6591.060000 1.565657e-16 6.975590e-35
6593.060000 1.625994e-16 9.481444e-35
6595.060000 1.637911e-16 1.014875e-34
6597.060000 1.644558e-16 7.349378e-35
6599.060000 1.649500e-16 9.180991e-35
6601.060000 1.650835e-16 1.049854e-34
6603.060000 1.707716e-16 7.931896e-35
6605.060000 1.728534e-16 8.992536e-35
6607.060000 1.687477e-16 1.060008e-34
6609.060000 1.659063e-16 7.918037e-35
6611.060000 1.649814e-16 7.979804e-35
6613.060000 1.654613e-16 9.977723e-35
6615.060000 1.652975e-16 8.139978e-35
6617.060000 1.677124e-16 7.453182e-35
6619.060000 1.727592e-16 1.009207e-34
6621.060000 1.588052e-16 8.713834e-35
6623.060000 1.612336e-16 7.251244e-35
6625.060000 1.682862e-16 1.020898e-34
6627.060000 1.850866e-16 9.837253e-35
6629.060000 1.854688e-16 7.458676e-35
6631.060000 1.844816e-16 1.050294e-34
6633.060000 1.695773e-16 1.038376e-34
6635.060000 1.719035e-16 7.368069e-35
6637.060000 1.741920e-16 9.671036e-35
6639.060000 1.778640e-16 1.026467e-34
6641.060000 1.768959e-16 7.392928e-35
6643.060000 1.762718e-16 8.867564e-35
6645.060000 1.762805e-16 1.011808e-34
6647.060000 1.752654e-16 7.528001e-35
6649.060000 1.755301e-16 8.176591e-35
6651.060000 1.783014e-16 1.017553e-34
6653.060000 1.807792e-16 8.066931e-35
6655.060000 1.821103e-16 7.883441e-35
6657.060000 1.833650e-16 1.018217e-34
6659.060000 1.861010e-16 8.566710e-35
6661.060000 1.840417e-16 7.523509e-35
6663.060000 1.791370e-16 1.012165e-34
6665.060000 2.034174e-16 9.386743e-35
6667.060000 2.101498e-16 7.543084e-35
6669.060000 2.151453e-16 1.062180e-34
6671.060000 1.903303e-16 9.718373e-35
6673.060000 1.816159e-16 7.053222e-35
6675.060000 1.740759e-16 9.529758e-35
6677.060000 1.848519e-16 9.896979e-35
6679.060000 1.858663e-16 7.089807e-35
6681.060000 1.863763e-16 9.059600e-35
6683.060000 1.837936e-16 9.963764e-35
6685.060000 1.822804e-16 7.249294e-35
6687.060000 1.826887e-16 8.401129e-35
6689.060000 1.890875e-16 9.928112e-35
6691.060000 1.841350e-16 7.452148e-35
6693.060000 1.798814e-16 7.773672e-35
6695.060000 1.729589e-16 9.676608e-35
6697.060000 1.758814e-16 7.837909e-35
6699.060000 1.724876e-16 7.359966e-35
6701.060000 1.629064e-16 9.589846e-35
6703.060000 1.666123e-16 8.164619e-35
6705.060000 1.727780e-16 6.964588e-35
6707.060000 1.818027e-16 9.681941e-35
6709.060000 1.814736e-16 8.854972e-35
6711.060000 1.756512e-16 6.812052e-35
6713.060000 1.685016e-16 9.460051e-35
6715.060000 1.714252e-16 9.357083e-35
6717.060000 1.800965e-16 6.792978e-35
6719.060000 1.878328e-16 9.174780e-35
6721.060000 1.824206e-16 9.562555e-35
6723.060000 1.771740e-16 6.830797e-35
6725.060000 1.736495e-16 8.409644e-35
6727.060000 1.747910e-16 9.452290e-35
6729.060000 1.784299e-16 7.055894e-35
6731.060000 1.815380e-16 7.921156e-35
6733.060000 1.866241e-16 9.663531e-35
6735.060000 1.745823e-16 7.381008e-35
6737.060000 1.702267e-16 7.422963e-35
6739.060000 1.706620e-16 9.515707e-35
6741.060000 1.765258e-16 7.880623e-35
6743.060000 1.778227e-16 7.135075e-35
6745.060000 1.774371e-16 9.512121e-35
6747.060000 1.794897e-16 8.442596e-35
6749.060000 1.785469e-16 6.922962e-35
6751.060000 1.766820e-16 9.579749e-35
6753.060000 1.709714e-16 8.809251e-35
6755.060000 1.676173e-16 6.614747e-35
6757.060000 1.642312e-16 9.228192e-35
6759.060000 1.554136e-16 9.083437e-35
6761.060000 1.583456e-16 6.461501e-35
6763.060000 1.614897e-16 8.443953e-35
6765.060000 1.694819e-16 9.221743e-35
6767.060000 1.685870e-16 6.710528e-35
6769.060000 1.668196e-16 8.021260e-35
6771.060000 1.598766e-16 9.203127e-35
6773.060000 1.540597e-16 6.856393e-35
6775.060000 1.536662e-16 7.387836e-35
6777.060000 1.619859e-16 9.204874e-35
6779.060000 1.692564e-16 7.391323e-35
6781.060000 1.699254e-16 7.171985e-35
6783.060000 1.656571e-16 9.276246e-35
6785.060000 1.555529e-16 7.668730e-35
6787.060000 1.531882e-16 6.704137e-35
6789.060000 1.528573e-16 9.155901e-35
6791.060000 1.559108e-16 8.168886e-35
6793.060000 1.592630e-16 6.479293e-35
6795.060000 1.632597e-16 9.036147e-35
6797.060000 1.651479e-16 8.744384e-35
6799.060000 1.607553e-16 6.357269e-35
6801.060000 1.558879e-16 8.615379e-35
6803.060000 1.452810e-16 8.751905e-35
6805.060000 1.424385e-16 6.222711e-35
6807.060000 1.412354e-16 7.862639e-35
6809.060000 1.496690e-16 8.766439e-35
6811.060000 1.499429e-16 6.426350e-35
6813.060000 1.496613e-16 7.406829e-35
6815.060000 1.475630e-16 8.778665e-35
6817.060000 1.497401e-16 6.804282e-35
6819.060000 1.521002e-16 7.103307e-35
6821.060000 1.566610e-16 9.167074e-35
6823.060000 1.624627e-16 7.968519e-35
6825.060000 1.651366e-16 7.671171e-35
6827.060000 1.673664e-16 1.129195e-34
6829.060000 1.625596e-16 1.050514e-34
6831.060000 1.589433e-16 8.902707e-35
6833.060000 1.545017e-16 1.233085e-34
6835.060000 1.442677e-16 1.073616e-34
6837.060000 1.481723e-16 7.983807e-35
6839.060000 1.540101e-16 1.061355e-34
6841.060000 1.585302e-16 9.699419e-35
6843.060000 1.475708e-16 6.710070e-35
6845.060000 1.367712e-16 8.671432e-35
6847.060000 1.247775e-16 8.728536e-35
6849.060000 1.282677e-16 6.179968e-35
6851.060000 1.318643e-16 7.521573e-35
6853.060000 1.400494e-16 8.555480e-35
6855.060000 1.452021e-16 6.639139e-35
6857.060000 1.480650e-16 7.509168e-35
6859.060000 1.490315e-16 1.005723e-34
6861.060000 1.411075e-16 8.778244e-35
6863.060000 1.350255e-16 8.929890e-35
6865.060000 1.262949e-16 1.177607e-34
6867.060000 1.233214e-16 8.684103e-35
6869.060000 1.176151e-16 7.502679e-35
6871.060000 1.078501e-16 8.679232e-35
6873.060000 1.079709e-16 7.110699e-35
6875.060000 1.108907e-16 5.773928e-35
6877.060000 1.151105e-16 7.984359e-35
6879.060000 1.311813e-16 8.292444e-35
6881.060000 1.322772e-16 6.325814e-35
6883.060000 1.324162e-16 9.002683e-35
6885.060000 1.334233e-16 9.485453e-35
6887.060000 1.346995e-16 6.854770e-35
6889.060000 1.352514e-16 8.991519e-35
6891.060000 1.296601e-16 9.603882e-35
6893.060000 1.274166e-16 6.887987e-35
6895.060000 1.271749e-16 8.130431e-35
6897.060000 1.335542e-16 9.622697e-35
6899.060000 1.399370e-16 7.488824e-35
6901.060000 1.413099e-16 8.065732e-35
6903.060000 1.359691e-16 9.942781e-35
6905.060000 1.396443e-16 7.844971e-35
6907.060000 1.412219e-16 7.568527e-35
6909.060000 1.421921e-16 1.006478e-34
6911.060000 1.366724e-16 8.811016e-35
6913.060000 1.360473e-16 7.696271e-35
6915.060000 1.369713e-16 1.066464e-34
6917.060000 1.397587e-16 9.719717e-35
6919.060000 1.411895e-16 7.839738e-35
6921.060000 1.426491e-16 1.136652e-34
6923.060000 1.494825e-16 1.142432e-34
6925.060000 1.459047e-16 8.099071e-35
6927.060000 1.423182e-16 1.069238e-34
6929.060000 1.470135e-16 1.028623e-34
6931.060000 1.508349e-16 7.193721e-35
6933.060000 1.524214e-16 8.940694e-35
6935.060000 1.419015e-16 1.002792e-34
6937.060000 1.347332e-16 7.626441e-35
6939.060000 1.296602e-16 8.826073e-35
6941.060000 1.246354e-16 1.075564e-34
6943.060000 1.351637e-16 8.615965e-35
6945.060000 1.435613e-16 9.009628e-35
6947.060000 1.561770e-16 1.214487e-34
6949.060000 1.615530e-16 1.023629e-34
6951.060000 1.574516e-16 9.396408e-35
6953.060000 1.454230e-16 1.173792e-34
6955.060000 1.409636e-16 9.016027e-35
6957.060000 1.415502e-16 7.433655e-35
6959.060000 1.436970e-16 9.942959e-35
6961.060000 1.446428e-16 9.067812e-35
6963.060000 1.411330e-16 6.963998e-35
6965.060000 1.368769e-16 9.840048e-35
6967.060000 1.496054e-16 1.026478e-34
6969.060000 1.520336e-16 7.456434e-35
6971.060000 1.531722e-16 1.003172e-34
6973.060000 1.389179e-16 1.068969e-34
6975.060000 1.407468e-16 7.884397e-35
6977.060000 1.420805e-16 9.707956e-35
6979.060000 1.427461e-16 1.126768e-34
6981.060000 1.383983e-16 8.055763e-35
6983.060000 1.361906e-16 8.755771e-35
6985.060000 1.360254e-16 9.956653e-35
6987.060000 1.395043e-16 7.644476e-35
6989.060000 1.420782e-16 7.554724e-35
6991.060000 1.456440e-16 9.609411e-35
6993.060000 1.441670e-16 7.936061e-35
6995.060000 1.442594e-16 7.103518e-35
6997.060000 1.451127e-16 9.671602e-35
6999.060000 1.363267e-16 8.479953e-35
7001.060000 1.327495e-16 6.884766e-35
7003.060000 1.294017e-16 9.634842e-35
7005.060000 1.323635e-16 9.348763e-35
7007.060000 1.418721e-16 7.056194e-35
7009.060000 1.519667e-16 9.934482e-35
7011.060000 1.560265e-16 1.036101e-34
7013.060000 1.521780e-16 7.308931e-35
7015.060000 1.483829e-16 9.370486e-35
7017.060000 1.413131e-16 9.758705e-35
7019.060000 1.366643e-16 6.882972e-35
7021.060000 1.328038e-16 7.998233e-35
7023.060000 1.272328e-16 9.094636e-35
7025.060000 1.314001e-16 7.024825e-35
7027.060000 1.342258e-16 7.504727e-35
7029.060000 1.375369e-16 9.473303e-35
7031.060000 1.387238e-16 7.613541e-35
7033.060000 1.405679e-16 7.275949e-35
7035.060000 1.440498e-16 9.527385e-35
7037.060000 1.345838e-16 8.021414e-35
7039.060000 1.303531e-16 6.932988e-35
7041.060000 1.263496e-16 9.580123e-35
7043.060000 1.312601e-16 8.967393e-35
7045.060000 1.336681e-16 7.115382e-35
7047.060000 1.360820e-16 1.015269e-34
7049.060000 1.425935e-16 9.987932e-35
