#OBJECT = PTSS19clcj
#MJD-OBS = 58615.424479
#DATE-OBS = 2019-05-12T10:11:15
#EXPTIME = 1820.000000
#AIRMASS = 1.070000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.994856e-16 6.024874e-35
5809.060000 2.003193e-16 4.473749e-35
5811.060000 2.015902e-16 4.935638e-35
5813.060000 2.049596e-16 6.087338e-35
5815.060000 2.047787e-16 4.761275e-35
5817.060000 2.054365e-16 4.723903e-35
5819.060000 2.073647e-16 6.075275e-35
5821.060000 1.977734e-16 4.808441e-35
5823.060000 1.956256e-16 4.290614e-35
5825.060000 1.958920e-16 5.829992e-35
5827.060000 1.918510e-16 5.103394e-35
5829.060000 1.946050e-16 4.171635e-35
5831.060000 1.993308e-16 5.916656e-35
5833.060000 1.995637e-16 5.587321e-35
5835.060000 2.031840e-16 4.198394e-35
5837.060000 2.068168e-16 5.882386e-35
5839.060000 1.935472e-16 5.786007e-35
5841.060000 1.943654e-16 4.100499e-35
5843.060000 1.953816e-16 5.275153e-35
5845.060000 1.990691e-16 5.715135e-35
5847.060000 2.069657e-16 4.266313e-35
5849.060000 2.109383e-16 5.064739e-35
5851.060000 2.065732e-16 5.810712e-35
5853.060000 2.098453e-16 4.414905e-35
5855.060000 2.133357e-16 4.703679e-35
5857.060000 2.202538e-16 5.966618e-35
5859.060000 2.080467e-16 4.643336e-35
5861.060000 2.040945e-16 4.427331e-35
5863.060000 2.037405e-16 5.826706e-35
5865.060000 2.081703e-16 5.080959e-35
5867.060000 2.106291e-16 4.393295e-35
5869.060000 2.133269e-16 6.053362e-35
5871.060000 2.113781e-16 5.460001e-35
5873.060000 2.088276e-16 4.245806e-35
5875.060000 2.058192e-16 5.863850e-35
5877.060000 2.107136e-16 5.749991e-35
5879.060000 2.132931e-16 4.212153e-35
5881.060000 2.159633e-16 5.750334e-35
5883.060000 2.227513e-16 6.246730e-35
5885.060000 2.254293e-16 4.674205e-35
5887.060000 2.280464e-16 5.982369e-35
5889.060000 2.332362e-16 7.110442e-35
5891.060000 2.352700e-16 5.304999e-35
5893.060000 2.353068e-16 6.037454e-35
5895.060000 2.305117e-16 6.939869e-35
5897.060000 2.358941e-16 5.234542e-35
5899.060000 2.351880e-16 5.301459e-35
5901.060000 2.268238e-16 6.308794e-35
5903.060000 2.188994e-16 4.898926e-35
5905.060000 2.189603e-16 4.491168e-35
5907.060000 2.235804e-16 5.994767e-35
5909.060000 2.297086e-16 5.303996e-35
5911.060000 2.277642e-16 4.394791e-35
5913.060000 2.231785e-16 6.007872e-35
5915.060000 2.055420e-16 5.413089e-35
5917.060000 2.097714e-16 4.149531e-35
5919.060000 2.162887e-16 5.898293e-35
5921.060000 2.139438e-16 5.825651e-35
5923.060000 2.077841e-16 4.066789e-35
5925.060000 2.030783e-16 5.292209e-35
5927.060000 2.127035e-16 5.734404e-35
5929.060000 2.194911e-16 4.234664e-35
5931.060000 2.250564e-16 5.175314e-35
5933.060000 2.318755e-16 6.009803e-35
5935.060000 2.202303e-16 4.344744e-35
5937.060000 2.143688e-16 4.712513e-35
5939.060000 2.136418e-16 5.646827e-35
5941.060000 2.166576e-16 4.404339e-35
5943.060000 2.166857e-16 4.334707e-35
5945.060000 2.140358e-16 5.610924e-35
5947.060000 2.110914e-16 4.658994e-35
5949.060000 2.140072e-16 4.152180e-35
5951.060000 2.207579e-16 5.723193e-35
5953.060000 2.160921e-16 5.022410e-35
5955.060000 2.166683e-16 4.039960e-35
5957.060000 2.183391e-16 5.631836e-35
5959.060000 2.107354e-16 5.224515e-35
5961.060000 2.095541e-16 3.862693e-35
5963.060000 2.087078e-16 5.321159e-35
5965.060000 2.085754e-16 5.373574e-35
5967.060000 2.118744e-16 3.863622e-35
5969.060000 2.143243e-16 4.982375e-35
5971.060000 2.126692e-16 5.420284e-35
5973.060000 2.177100e-16 4.041665e-35
5975.060000 2.212548e-16 4.761525e-35
5977.060000 2.241020e-16 5.626165e-35
5979.060000 2.194548e-16 4.176784e-35
5981.060000 2.176072e-16 4.381581e-35
5983.060000 2.181608e-16 5.410612e-35
5985.060000 2.205243e-16 4.314881e-35
5987.060000 2.182279e-16 4.072275e-35
5989.060000 2.112819e-16 5.240993e-35
5991.060000 2.099610e-16 4.449331e-35
5993.060000 2.138906e-16 3.837583e-35
5995.060000 2.209420e-16 5.383083e-35
5997.060000 2.301991e-16 5.007599e-35
5999.060000 2.256223e-16 3.876347e-35
6001.060000 2.186673e-16 5.374566e-35
6003.060000 2.205990e-16 5.181032e-35
6005.060000 2.214981e-16 3.733798e-35
6007.060000 2.218022e-16 5.016513e-35
6009.060000 2.115985e-16 5.123779e-35
6011.060000 2.080259e-16 3.633400e-35
6013.060000 2.059687e-16 4.489424e-35
6015.060000 2.097496e-16 5.084130e-35
6017.060000 2.078232e-16 3.712824e-35
6019.060000 2.071791e-16 4.174434e-35
6021.060000 2.088334e-16 5.035079e-35
6023.060000 2.118038e-16 3.945961e-35
6025.060000 2.144681e-16 4.014354e-35
6027.060000 2.188608e-16 5.111337e-35
6029.060000 2.134342e-16 4.094957e-35
6031.060000 2.138691e-16 3.745378e-35
6033.060000 2.176796e-16 5.075444e-35
6035.060000 2.097705e-16 4.359468e-35
6037.060000 2.109196e-16 3.616575e-35
6039.060000 2.145725e-16 5.058646e-35
6041.060000 2.083364e-16 4.606687e-35
6043.060000 2.082613e-16 3.489323e-35
6045.060000 2.086896e-16 4.908982e-35
6047.060000 2.085063e-16 4.867296e-35
6049.060000 2.083213e-16 3.448623e-35
6051.060000 2.082745e-16 4.521758e-35
6053.060000 2.097126e-16 4.830726e-35
6055.060000 1.993356e-16 3.389356e-35
6057.060000 1.930687e-16 4.020643e-35
6059.060000 1.957016e-16 4.655982e-35
6061.060000 1.960110e-16 3.555311e-35
6063.060000 1.963769e-16 3.879005e-35
6065.060000 1.971868e-16 4.740802e-35
6067.060000 2.049162e-16 3.824334e-35
6069.060000 2.077432e-16 3.747091e-35
6071.060000 2.082920e-16 4.861022e-35
6073.060000 2.121732e-16 4.090768e-35
6075.060000 2.109697e-16 3.586063e-35
6077.060000 2.071675e-16 4.793739e-35
6079.060000 2.038115e-16 4.245600e-35
6081.060000 2.013186e-16 3.371620e-35
6083.060000 1.984927e-16 4.649452e-35
6085.060000 2.016695e-16 4.451673e-35
6087.060000 2.034011e-16 3.292674e-35
6089.060000 2.050540e-16 4.541430e-35
6091.060000 2.055486e-16 4.615586e-35
6093.060000 2.008551e-16 3.258601e-35
6095.060000 1.970767e-16 4.126804e-35
6097.060000 1.958926e-16 4.503840e-35
6099.060000 2.009484e-16 3.365856e-35
6101.060000 2.040358e-16 3.934721e-35
6103.060000 2.047806e-16 4.631098e-35
6105.060000 2.090398e-16 3.544087e-35
6107.060000 2.083881e-16 3.706181e-35
6109.060000 2.005050e-16 4.562773e-35
6111.060000 2.037266e-16 3.728522e-35
6113.060000 2.008641e-16 3.491354e-35
6115.060000 1.922808e-16 4.463502e-35
6117.060000 2.040493e-16 3.977768e-35
6119.060000 2.050733e-16 3.368408e-35
6121.060000 2.031341e-16 4.571274e-35
6123.060000 2.081431e-16 4.186985e-35
6125.060000 2.082725e-16 3.233510e-35
6127.060000 2.078392e-16 4.517802e-35
6129.060000 2.081957e-16 4.453964e-35
6131.060000 2.078028e-16 3.199762e-35
6133.060000 2.072374e-16 4.283028e-35
6135.060000 2.037520e-16 4.492379e-35
6137.060000 1.985947e-16 3.179040e-35
6139.060000 1.959463e-16 3.897300e-35
6141.060000 2.029137e-16 4.499298e-35
6143.060000 1.995524e-16 3.304127e-35
6145.060000 1.984519e-16 3.691444e-35
6147.060000 2.011805e-16 4.474368e-35
6149.060000 1.986345e-16 3.422209e-35
6151.060000 1.952686e-16 3.431640e-35
6153.060000 1.884911e-16 4.290103e-35
6155.060000 1.898390e-16 3.526703e-35
6157.060000 1.905612e-16 3.196724e-35
6159.060000 1.913240e-16 4.289843e-35
6161.060000 2.012522e-16 3.842547e-35
6163.060000 2.064177e-16 3.181746e-35
6165.060000 2.118345e-16 4.494291e-35
6167.060000 2.079523e-16 4.192971e-35
6169.060000 1.992303e-16 3.111294e-35
6171.060000 1.898016e-16 4.273600e-35
6173.060000 1.924144e-16 4.336912e-35
6175.060000 1.930836e-16 3.076185e-35
6177.060000 1.936998e-16 4.011358e-35
6179.060000 1.943169e-16 4.315542e-35
6181.060000 2.000281e-16 3.189341e-35
6183.060000 2.020587e-16 3.833658e-35
6185.060000 1.929121e-16 4.337068e-35
6187.060000 1.964264e-16 3.279719e-35
6189.060000 2.007011e-16 3.549346e-35
6191.060000 2.101981e-16 4.483218e-35
6193.060000 2.060031e-16 3.518396e-35
6195.060000 2.074221e-16 3.420194e-35
6197.060000 2.143580e-16 4.539743e-35
6199.060000 2.107617e-16 3.776382e-35
6201.060000 2.079256e-16 3.289163e-35
6203.060000 2.042235e-16 4.433958e-35
6205.060000 2.027711e-16 3.982772e-35
6207.060000 1.999409e-16 3.133013e-35
6209.060000 1.963850e-16 4.302044e-35
6211.060000 1.973690e-16 4.120925e-35
6213.060000 2.053621e-16 3.092891e-35
6215.060000 2.129343e-16 4.326506e-35
6217.060000 1.991631e-16 4.277689e-35
6219.060000 2.008889e-16 3.082255e-35
6221.060000 2.033317e-16 3.925517e-35
6223.060000 2.132048e-16 4.462534e-35
6225.060000 2.103041e-16 3.226505e-35
6227.060000 2.083583e-16 3.700857e-35
6229.060000 2.069371e-16 4.357675e-35
6231.060000 2.045408e-16 3.375735e-35
6233.060000 2.045710e-16 3.527267e-35
6235.060000 2.077600e-16 4.593498e-35
6237.060000 2.042845e-16 3.689563e-35
6239.060000 2.067476e-16 3.446824e-35
6241.060000 2.143546e-16 4.585735e-35
6243.060000 2.071308e-16 3.784112e-35
6245.060000 2.039859e-16 3.158231e-35
6247.060000 2.010075e-16 4.241539e-35
6249.060000 2.009804e-16 3.902572e-35
6251.060000 2.038029e-16 3.025780e-35
6253.060000 2.072209e-16 4.294188e-35
6255.060000 2.054559e-16 4.301012e-35
6257.060000 2.088505e-16 3.139254e-35
6259.060000 2.115229e-16 4.249318e-35
6261.060000 2.041430e-16 4.337427e-35
6263.060000 2.070659e-16 3.105214e-35
6265.060000 2.087819e-16 3.798250e-35
6267.060000 2.067681e-16 4.237849e-35
6269.060000 2.115097e-16 3.177054e-35
6271.060000 2.138411e-16 3.536902e-35
6273.060000 2.134992e-16 4.238913e-35
6275.060000 2.039641e-16 3.219771e-35
6277.060000 1.980776e-16 3.198041e-35
6279.060000 1.914936e-16 4.002432e-35
6281.060000 1.922751e-16 3.318684e-35
6283.060000 1.934664e-16 3.007830e-35
6285.060000 1.954274e-16 4.155352e-35
6287.060000 1.985961e-16 3.746830e-35
6289.060000 1.986968e-16 3.062379e-35
6291.060000 1.981700e-16 4.274164e-35
6293.060000 2.010647e-16 4.224083e-35
6295.060000 2.049497e-16 3.364420e-35
6297.060000 2.092074e-16 5.004276e-35
6299.060000 2.249885e-16 5.753610e-35
6301.060000 2.176733e-16 4.030613e-35
6303.060000 2.106875e-16 5.172817e-35
6305.060000 2.002355e-16 5.000742e-35
6307.060000 1.984529e-16 3.374639e-35
6309.060000 1.971204e-16 3.869597e-35
6311.060000 1.958517e-16 4.219390e-35
6313.060000 2.002443e-16 3.144074e-35
6315.060000 2.031723e-16 3.358251e-35
6317.060000 2.064268e-16 4.164777e-35
6319.060000 2.041932e-16 3.304117e-35
6321.060000 2.065426e-16 3.198537e-35
6323.060000 2.139547e-16 4.320288e-35
6325.060000 2.077173e-16 3.604153e-35
6327.060000 2.084519e-16 3.146400e-35
6329.060000 2.120304e-16 4.379073e-35
6331.060000 2.116459e-16 3.954504e-35
6333.060000 2.149225e-16 3.120480e-35
6335.060000 2.192794e-16 4.365931e-35
6337.060000 2.067027e-16 3.992345e-35
6339.060000 2.032715e-16 2.892735e-35
6341.060000 2.001793e-16 3.909044e-35
6343.060000 1.972687e-16 4.013204e-35
6345.060000 1.992821e-16 2.892273e-35
6347.060000 2.006300e-16 3.656180e-35
6349.060000 1.993388e-16 4.063997e-35
6351.060000 2.020605e-16 3.028556e-35
6353.060000 2.032769e-16 3.481001e-35
6355.060000 2.018960e-16 4.160364e-35
6357.060000 1.953603e-16 3.200413e-35
6359.060000 1.933323e-16 3.315522e-35
6361.060000 1.951847e-16 4.358249e-35
6363.060000 1.929907e-16 3.591437e-35
6365.060000 1.926749e-16 3.310610e-35
6367.060000 1.933069e-16 4.262277e-35
6369.060000 1.918830e-16 3.481607e-35
6371.060000 1.876026e-16 2.866357e-35
6373.060000 1.812262e-16 3.795206e-35
6375.060000 1.770643e-16 3.452253e-35
6377.060000 1.800171e-16 2.676114e-35
6379.060000 1.839330e-16 3.829722e-35
6381.060000 1.801595e-16 3.756239e-35
6383.060000 1.786836e-16 2.666633e-35
6385.060000 1.772904e-16 3.523440e-35
6387.060000 1.758391e-16 3.713827e-35
6389.060000 1.731304e-16 2.634379e-35
6391.060000 1.696939e-16 3.182674e-35
6393.060000 1.591407e-16 3.462102e-35
6395.060000 1.625179e-16 2.597666e-35
6397.060000 1.659142e-16 2.874399e-35
6399.060000 1.726645e-16 3.566301e-35
6401.060000 1.676025e-16 2.726142e-35
6403.060000 1.653675e-16 2.693153e-35
6405.060000 1.642109e-16 3.431096e-35
6407.060000 1.605497e-16 2.809497e-35
6409.060000 1.549827e-16 2.484099e-35
6411.060000 1.459712e-16 3.233920e-35
6413.060000 1.455375e-16 2.846637e-35
6415.060000 1.460528e-16 2.310612e-35
6417.060000 1.468729e-16 3.231563e-35
6419.060000 1.347634e-16 2.961819e-35
6421.060000 1.351177e-16 2.210442e-35
6423.060000 1.362005e-16 3.073687e-35
6425.060000 1.352515e-16 3.105412e-35
6427.060000 1.360418e-16 2.191283e-35
6429.060000 1.364728e-16 2.810573e-35
6431.060000 1.342921e-16 3.008185e-35
6433.060000 1.325821e-16 2.186308e-35
6435.060000 1.302636e-16 2.569320e-35
6437.060000 1.234085e-16 2.895544e-35
6439.060000 1.255928e-16 2.209484e-35
6441.060000 1.258558e-16 2.350270e-35
6443.060000 1.234551e-16 2.900416e-35
6445.060000 1.190335e-16 2.278174e-35
6447.060000 1.143596e-16 2.164571e-35
6449.060000 1.065751e-16 2.777394e-35
6451.060000 1.109863e-16 2.385420e-35
6453.060000 1.134934e-16 2.057089e-35
6455.060000 1.162809e-16 2.817271e-35
6457.060000 1.140326e-16 2.582559e-35
6459.060000 1.100733e-16 2.012733e-35
6461.060000 1.052950e-16 2.789604e-35
6463.060000 9.924300e-17 2.719270e-35
6465.060000 1.108929e-16 2.080088e-35
6467.060000 1.220001e-16 2.944992e-35
6469.060000 1.137885e-16 3.023016e-35
6471.060000 1.091001e-16 2.090790e-35
6473.060000 1.062413e-16 2.563718e-35
6475.060000 1.107471e-16 2.828139e-35
6477.060000 1.114898e-16 2.074941e-35
6479.060000 1.116330e-16 2.352458e-35
6481.060000 1.104630e-16 2.769079e-35
6483.060000 1.134693e-16 2.141311e-35
6485.060000 1.149647e-16 2.194636e-35
6487.060000 1.158876e-16 2.811453e-35
6489.060000 1.068492e-16 2.214729e-35
6491.060000 1.067447e-16 2.047499e-35
6493.060000 1.116487e-16 2.818121e-35
6495.060000 1.153264e-16 2.585869e-35
6497.060000 1.145276e-16 2.167059e-35
6499.060000 1.123454e-16 3.037054e-35
6501.060000 1.145778e-16 2.838427e-35
6503.060000 1.195303e-16 2.179767e-35
6505.060000 1.250831e-16 3.104743e-35
6507.060000 1.240830e-16 3.002290e-35
6509.060000 1.227519e-16 2.100807e-35
6511.060000 1.215404e-16 2.738776e-35
6513.060000 1.209187e-16 2.898475e-35
6515.060000 1.219018e-16 2.079106e-35
6517.060000 1.223720e-16 2.508621e-35
6519.060000 1.212533e-16 2.863652e-35
6521.060000 1.284100e-16 2.228856e-35
6523.060000 1.342922e-16 2.469390e-35
6525.060000 1.434470e-16 3.125002e-35
6527.060000 1.405988e-16 2.459339e-35
6529.060000 1.403570e-16 2.432000e-35
6531.060000 1.422988e-16 3.224838e-35
6533.060000 1.391508e-16 2.686716e-35
6535.060000 1.381829e-16 2.372256e-35
6537.060000 1.377297e-16 3.162829e-35
6539.060000 1.446887e-16 2.828232e-35
6541.060000 1.430461e-16 2.251838e-35
6543.060000 1.394617e-16 3.072999e-35
6545.060000 1.414027e-16 2.953392e-35
6547.060000 1.449465e-16 2.219447e-35
6549.060000 1.487023e-16 3.111678e-35
6551.060000 1.544402e-16 3.311981e-35
6553.060000 1.540148e-16 2.365149e-35
6555.060000 1.537640e-16 3.036878e-35
6557.060000 1.546150e-16 3.268240e-35
6559.060000 1.592390e-16 2.370853e-35
6561.060000 1.614276e-16 2.763349e-35
6563.060000 1.585607e-16 3.158950e-35
6565.060000 1.607738e-16 2.425401e-35
6567.060000 1.614602e-16 2.564250e-35
6569.060000 1.605575e-16 3.214156e-35
6571.060000 1.596876e-16 2.587375e-35
6573.060000 1.598945e-16 2.462040e-35
6575.060000 1.609791e-16 3.295545e-35
6577.060000 1.617138e-16 2.839165e-35
6579.060000 1.638423e-16 2.439239e-35
6581.060000 1.671877e-16 3.380497e-35
6583.060000 1.704047e-16 3.035651e-35
6585.060000 1.711230e-16 2.354915e-35
6587.060000 1.716150e-16 3.278598e-35
6589.060000 1.772398e-16 3.251450e-35
6591.060000 1.709105e-16 2.308372e-35
6593.060000 1.648051e-16 3.058023e-35
6595.060000 1.655745e-16 3.241135e-35
6597.060000 1.701608e-16 2.365330e-35
6599.060000 1.735591e-16 2.965154e-35
6601.060000 1.743941e-16 3.332742e-35
6603.060000 1.727121e-16 2.459520e-35
6605.060000 1.730151e-16 2.775360e-35
6607.060000 1.782098e-16 3.384319e-35
6609.060000 1.744426e-16 2.552138e-35
6611.060000 1.735692e-16 2.579544e-35
6613.060000 1.752232e-16 3.264332e-35
6615.060000 1.697141e-16 2.621292e-35
6617.060000 1.703643e-16 2.401054e-35
6619.060000 1.746616e-16 3.271005e-35
6621.060000 1.806007e-16 2.931911e-35
6623.060000 1.825610e-16 2.425308e-35
6625.060000 1.840972e-16 3.362198e-35
6627.060000 1.831893e-16 3.152355e-35
6629.060000 1.795442e-16 2.362637e-35
6631.060000 1.754669e-16 3.276703e-35
6633.060000 1.753850e-16 3.289057e-35
6635.060000 1.749754e-16 2.331940e-35
6637.060000 1.754818e-16 3.059761e-35
6639.060000 1.864702e-16 3.385271e-35
6641.060000 1.850544e-16 2.436425e-35
6643.060000 1.839502e-16 2.921604e-35
6645.060000 1.828095e-16 3.337068e-35
6647.060000 1.832146e-16 2.505425e-35
6649.060000 1.832844e-16 2.723129e-35
6651.060000 1.828286e-16 3.325286e-35
6653.060000 1.877615e-16 2.672242e-35
6655.060000 1.890731e-16 2.614371e-35
6657.060000 1.881723e-16 3.367994e-35
6659.060000 1.833270e-16 2.775705e-35
6661.060000 1.830559e-16 2.446177e-35
6663.060000 1.845449e-16 3.341527e-35
6665.060000 1.881765e-16 3.022015e-35
6667.060000 1.883378e-16 2.415634e-35
6669.060000 1.879292e-16 3.370806e-35
6671.060000 1.815523e-16 3.133182e-35
6673.060000 1.797024e-16 2.295858e-35
6675.060000 1.780034e-16 3.135162e-35
6677.060000 1.750200e-16 3.190427e-35
6679.060000 1.741482e-16 2.271556e-35
6681.060000 1.734690e-16 2.891936e-35
6683.060000 1.734594e-16 3.172361e-35
6685.060000 1.731732e-16 2.314781e-35
6687.060000 1.734063e-16 2.684652e-35
6689.060000 1.753915e-16 3.156057e-35
6691.060000 1.761784e-16 2.414644e-35
6693.060000 1.761682e-16 2.529956e-35
6695.060000 1.750656e-16 3.179669e-35
6697.060000 1.723491e-16 2.537169e-35
6699.060000 1.694849e-16 2.375885e-35
6701.060000 1.648364e-16 3.072001e-35
6703.060000 1.628876e-16 2.579081e-35
6705.060000 1.635911e-16 2.195044e-35
6707.060000 1.653518e-16 3.037322e-35
6709.060000 1.733079e-16 2.858031e-35
6711.060000 1.734181e-16 2.210837e-35
6713.060000 1.726123e-16 3.095707e-35
6715.060000 1.733266e-16 3.034832e-35
6717.060000 1.740147e-16 2.187359e-35
6719.060000 1.742900e-16 2.936107e-35
6721.060000 1.678936e-16 3.045916e-35
6723.060000 1.676053e-16 2.175401e-35
6725.060000 1.676355e-16 2.678707e-35
6727.060000 1.693021e-16 3.052759e-35
6729.060000 1.730505e-16 2.290461e-35
6731.060000 1.743528e-16 2.570717e-35
6733.060000 1.716253e-16 3.049217e-35
6735.060000 1.697926e-16 2.339806e-35
6737.060000 1.691113e-16 2.355575e-35
6739.060000 1.691258e-16 3.028579e-35
6741.060000 1.703728e-16 2.517760e-35
6743.060000 1.710948e-16 2.285208e-35
6745.060000 1.719085e-16 3.074117e-35
6747.060000 1.735352e-16 2.716935e-35
6749.060000 1.717553e-16 2.220628e-35
6751.060000 1.687441e-16 3.051010e-35
6753.060000 1.661384e-16 2.829661e-35
6755.060000 1.682141e-16 2.144293e-35
6757.060000 1.706973e-16 3.025534e-35
6759.060000 1.669854e-16 3.004079e-35
6761.060000 1.658490e-16 2.121580e-35
6763.060000 1.653543e-16 2.758162e-35
6765.060000 1.708741e-16 2.999793e-35
6767.060000 1.685551e-16 2.155032e-35
6769.060000 1.663842e-16 2.562538e-35
6771.060000 1.623166e-16 2.935499e-35
6773.060000 1.610386e-16 2.192765e-35
6775.060000 1.590121e-16 2.360427e-35
6777.060000 1.538603e-16 2.882424e-35
6779.060000 1.561775e-16 2.314788e-35
6781.060000 1.582000e-16 2.251699e-35
6783.060000 1.613236e-16 2.956894e-35
6785.060000 1.611350e-16 2.479811e-35
6787.060000 1.607914e-16 2.163110e-35
6789.060000 1.602471e-16 2.926672e-35
6791.060000 1.601528e-16 2.597998e-35
6793.060000 1.603712e-16 2.066990e-35
6795.060000 1.606789e-16 2.899024e-35
6797.060000 1.519536e-16 2.734935e-35
6799.060000 1.541973e-16 2.008746e-35
6801.060000 1.567275e-16 2.751433e-35
6803.060000 1.543622e-16 2.798772e-35
6805.060000 1.570434e-16 2.020640e-35
6807.060000 1.592887e-16 2.575522e-35
6809.060000 1.610564e-16 2.860493e-35
6811.060000 1.567328e-16 2.053153e-35
6813.060000 1.545934e-16 2.351049e-35
6815.060000 1.561244e-16 2.819017e-35
6817.060000 1.523823e-16 2.137837e-35
6819.060000 1.498481e-16 2.217762e-35
6821.060000 1.467646e-16 2.792909e-35
6823.060000 1.424413e-16 2.302580e-35
6825.060000 1.409999e-16 2.183125e-35
6827.060000 1.405505e-16 3.073499e-35
6829.060000 1.463551e-16 2.853979e-35
6831.060000 1.486392e-16 2.423157e-35
6833.060000 1.506406e-16 3.372664e-35
6835.060000 1.513340e-16 3.010185e-35
6837.060000 1.525292e-16 2.277563e-35
6839.060000 1.538999e-16 3.116163e-35
6841.060000 1.494347e-16 2.911367e-35
6843.060000 1.491406e-16 2.042817e-35
6845.060000 1.492052e-16 2.675313e-35
6847.060000 1.538227e-16 2.815322e-35
6849.060000 1.532418e-16 2.008531e-35
6851.060000 1.523241e-16 2.452672e-35
6853.060000 1.487790e-16 2.735262e-35
6855.060000 1.501873e-16 2.091247e-35
6857.060000 1.506356e-16 2.348349e-35
6859.060000 1.495421e-16 2.987901e-35
6861.060000 1.466814e-16 2.513829e-35
6863.060000 1.437754e-16 2.540853e-35
6865.060000 1.386786e-16 3.291893e-35
6867.060000 1.251610e-16 2.423011e-35
6869.060000 1.191073e-16 2.109794e-35
6871.060000 1.137546e-16 2.545540e-35
6873.060000 1.157379e-16 2.190497e-35
6875.060000 1.184004e-16 1.790953e-35
6877.060000 1.218503e-16 2.506608e-35
6879.060000 1.308468e-16 2.554916e-35
6881.060000 1.334850e-16 1.940414e-35
6883.060000 1.356987e-16 2.748059e-35
6885.060000 1.299576e-16 2.817352e-35
6887.060000 1.322332e-16 2.046501e-35
6889.060000 1.348244e-16 2.694141e-35
6891.060000 1.427260e-16 2.992420e-35
6893.060000 1.405393e-16 2.135151e-35
6895.060000 1.383564e-16 2.513508e-35
6897.060000 1.337529e-16 2.918787e-35
6899.060000 1.353029e-16 2.258097e-35
6901.060000 1.368229e-16 2.433755e-35
6903.060000 1.396721e-16 3.067440e-35
6905.060000 1.425128e-16 2.420123e-35
6907.060000 1.428813e-16 2.329237e-35
6909.060000 1.415729e-16 3.055410e-35
6911.060000 1.349202e-16 2.616265e-35
6913.060000 1.339384e-16 2.293334e-35
6915.060000 1.346507e-16 3.219207e-35
6917.060000 1.451894e-16 3.169427e-35
6919.060000 1.529391e-16 2.612257e-35
6921.060000 1.615285e-16 3.904115e-35
6923.060000 1.544575e-16 3.715000e-35
6925.060000 1.489220e-16 2.572366e-35
6927.060000 1.438161e-16 3.304308e-35
6929.060000 1.473900e-16 3.190585e-35
6931.060000 1.479076e-16 2.230846e-35
6933.060000 1.484568e-16 2.772618e-35
6935.060000 1.498071e-16 3.139481e-35
6937.060000 1.501892e-16 2.359321e-35
6939.060000 1.500129e-16 2.719283e-35
6941.060000 1.482104e-16 3.269027e-35
6943.060000 1.416179e-16 2.509007e-35
6945.060000 1.398398e-16 2.598176e-35
6947.060000 1.425213e-16 3.414105e-35
6949.060000 1.467815e-16 2.828826e-35
6951.060000 1.485600e-16 2.609131e-35
6953.060000 1.498375e-16 3.361975e-35
6955.060000 1.496428e-16 2.718269e-35
6957.060000 1.479010e-16 2.252221e-35
6959.060000 1.452011e-16 3.037277e-35
6961.060000 1.456989e-16 2.803649e-35
6963.060000 1.460585e-16 2.152494e-35
6965.060000 1.464353e-16 3.039736e-35
6967.060000 1.466061e-16 3.072110e-35
6969.060000 1.441751e-16 2.195696e-35
6971.060000 1.415290e-16 2.916987e-35
6973.060000 1.345195e-16 3.071327e-35
6975.060000 1.381039e-16 2.265821e-35
6977.060000 1.410235e-16 2.790272e-35
6979.060000 1.443300e-16 3.244918e-35
6981.060000 1.426084e-16 2.345419e-35
6983.060000 1.419935e-16 2.562386e-35
6985.060000 1.429491e-16 3.024706e-35
6987.060000 1.416057e-16 2.307073e-35
6989.060000 1.406654e-16 2.279399e-35
6991.060000 1.394315e-16 2.912452e-35
6993.060000 1.420144e-16 2.442493e-35
6995.060000 1.421603e-16 2.180813e-35
6997.060000 1.412582e-16 2.932956e-35
6999.060000 1.408810e-16 2.623041e-35
7001.060000 1.412552e-16 2.136597e-35
7003.060000 1.418631e-16 3.007221e-35
7005.060000 1.358156e-16 2.827651e-35
7007.060000 1.342282e-16 2.100600e-35
7009.060000 1.329252e-16 2.905149e-35
7011.060000 1.351820e-16 2.993447e-35
7013.060000 1.368311e-16 2.124017e-35
7015.060000 1.382339e-16 2.734343e-35
7017.060000 1.389335e-16 2.922032e-35
7019.060000 1.399559e-16 2.118312e-35
7021.060000 1.400174e-16 2.489256e-35
7023.060000 1.370301e-16 2.879970e-35
7025.060000 1.336985e-16 2.175630e-35
7027.060000 1.322444e-16 2.311870e-35
7029.060000 1.323300e-16 2.884122e-35
7031.060000 1.336697e-16 2.306419e-35
7033.060000 1.331616e-16 2.200530e-35
7035.060000 1.309764e-16 2.862599e-35
7037.060000 1.278779e-16 2.397993e-35
7039.060000 1.270224e-16 2.069232e-35
7041.060000 1.266229e-16 2.847557e-35
7043.060000 1.348055e-16 2.702070e-35
7045.060000 1.365890e-16 2.140532e-35
7047.060000 1.377456e-16 3.045732e-35
7049.060000 1.352891e-16 2.961137e-35
7051.060000 1.332021e-16 2.127056e-35
7053.060000 1.313891e-16 2.849937e-35
7055.060000 1.346560e-16 2.932334e-35
7057.060000 1.338658e-16 2.074838e-35
7059.060000 1.332619e-16 2.578030e-35
7061.060000 1.330591e-16 2.867704e-35
7063.060000 1.331058e-16 2.127505e-35
