#OBJECT = AT2018jly
#MJD-OBS = 58463.235382
#DATE-OBS = 2018-12-11T05:38:57
#EXPTIME = 1520.000000
#AIRMASS = 1.412000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5789.060000 1.088339e-16 5.662053e-33
5791.060000 1.197632e-16 4.350266e-33
5793.060000 1.300026e-16 6.149896e-33
5795.060000 1.498690e-16 6.123595e-33
5797.060000 1.188297e-16 4.326871e-33
5799.060000 9.099769e-17 5.695208e-33
5801.060000 9.258001e-17 6.052712e-33
5803.060000 9.145826e-17 4.386926e-33
5805.060000 8.895992e-17 5.356199e-33
5807.060000 7.755028e-17 5.999615e-33
5809.060000 1.069800e-16 4.527202e-33
5811.060000 1.128757e-16 5.004352e-33
5813.060000 7.836010e-17 5.982894e-33
5815.060000 7.982676e-17 4.644504e-33
5817.060000 7.381351e-17 4.600658e-33
5819.060000 5.636611e-17 5.889565e-33
5821.060000 9.745797e-17 4.949475e-33
5823.060000 9.542625e-17 4.406874e-33
5825.060000 7.272068e-17 5.862206e-33
5827.060000 6.866140e-17 5.115928e-33
5829.060000 9.232617e-17 4.176470e-33
5831.060000 1.268376e-16 5.909443e-33
5833.060000 1.083564e-16 5.507433e-33
5835.060000 8.991117e-17 4.049903e-33
5837.060000 7.165272e-17 5.533480e-33
5839.060000 9.559453e-17 5.614423e-33
5841.060000 1.084788e-16 3.995094e-33
5843.060000 1.198734e-16 5.153632e-33
5845.060000 1.298725e-16 5.620262e-33
5847.060000 1.228014e-16 4.060920e-33
5849.060000 1.140625e-16 4.765541e-33
5851.060000 9.025344e-17 5.493242e-33
5853.060000 9.187138e-17 4.141879e-33
5855.060000 9.134821e-17 4.398086e-33
5857.060000 8.713221e-17 5.465475e-33
5859.060000 7.235304e-17 4.315031e-33
5861.060000 7.754668e-17 4.122727e-33
5863.060000 1.006807e-16 5.443486e-33
5865.060000 1.046173e-16 4.599041e-33
5867.060000 1.177626e-16 3.966524e-33
5869.060000 1.390236e-16 5.444896e-33
5871.060000 8.954557e-17 4.846944e-33
5873.060000 9.454831e-17 3.834137e-33
5875.060000 1.078529e-16 5.449385e-33
5877.060000 8.671775e-17 5.272104e-33
5879.060000 8.711403e-17 3.819096e-33
5881.060000 8.847773e-17 5.159187e-33
5883.060000 9.746997e-17 5.402184e-33
5885.060000 1.171241e-16 3.904642e-33
5887.060000 1.339013e-16 4.907962e-33
5889.060000 1.528208e-16 5.506808e-33
5891.060000 1.566029e-16 4.074257e-33
5893.060000 1.512595e-16 4.632000e-33
5895.060000 1.181013e-16 5.483942e-33
5897.060000 1.134234e-16 4.234454e-33
5899.060000 1.184776e-16 4.333044e-33
5901.060000 1.388925e-16 5.486057e-33
5903.060000 1.432732e-16 4.451961e-33
5905.060000 1.314412e-16 4.070736e-33
5907.060000 1.041015e-16 5.286917e-33
5909.060000 1.360423e-16 4.609430e-33
5911.060000 1.309766e-16 3.816070e-33
5913.060000 1.149205e-16 5.210987e-33
5915.060000 9.988126e-17 4.780126e-33
5917.060000 1.195572e-16 3.669078e-33
5919.060000 1.437900e-16 5.223453e-33
5921.060000 1.178152e-16 5.122313e-33
5923.060000 1.259098e-16 3.633535e-33
5925.060000 1.333650e-16 4.788385e-33
5927.060000 1.373917e-16 5.026109e-33
5929.060000 1.338808e-16 3.556471e-33
5931.060000 1.268178e-16 4.262494e-33
5933.060000 9.704300e-17 4.758985e-33
5935.060000 8.796846e-17 3.495302e-33
5937.060000 8.232296e-17 3.805923e-33
5939.060000 7.763934e-17 4.552300e-33
5941.060000 9.751874e-17 3.553641e-33
5943.060000 1.045544e-16 3.496480e-33
5945.060000 1.049228e-16 4.514186e-33
5947.060000 9.962216e-17 4.144405e-33
5949.060000 1.056077e-16 3.659908e-33
5951.060000 1.191436e-16 4.797687e-33
5953.060000 1.036518e-16 1.528938e-33
5955.060000 9.786238e-17 1.072775e-33
5957.060000 9.266274e-17 1.246529e-33
5959.060000 7.996735e-17 1.158809e-33
5961.060000 8.326440e-17 8.581530e-34
5963.060000 8.664381e-17 1.184323e-33
5965.060000 5.396041e-17 1.202758e-33
5967.060000 6.636477e-17 8.553267e-34
5969.060000 7.599348e-17 1.095532e-33
5971.060000 7.386554e-17 1.196266e-33
5973.060000 6.687200e-17 8.719545e-34
5975.060000 6.342423e-17 1.018713e-33
5977.060000 6.705136e-17 1.185972e-33
5979.060000 7.291755e-17 8.973519e-34
5981.060000 7.255905e-17 9.450264e-34
5983.060000 6.297729e-17 1.169505e-33
5985.060000 5.808968e-17 9.308406e-34
5987.060000 5.597928e-17 8.823097e-34
5989.060000 5.452712e-17 1.163685e-33
5991.060000 6.021940e-17 9.776366e-34
5993.060000 6.380493e-17 8.367718e-34
5995.060000 6.798442e-17 1.150635e-33
5997.060000 7.767176e-17 1.045631e-33
5999.060000 7.852295e-17 8.140866e-34
6001.060000 7.835132e-17 1.139819e-33
6003.060000 7.028088e-17 1.106793e-33
6005.060000 6.839945e-17 7.990970e-34
6007.060000 6.638834e-17 1.075472e-33
6009.060000 5.840427e-17 1.118898e-33
6011.060000 7.042904e-17 7.999819e-34
6013.060000 7.815343e-17 9.925467e-34
6015.060000 7.143725e-17 1.113154e-33
6017.060000 6.682849e-17 8.172485e-34
6019.060000 6.279642e-17 9.196424e-34
6021.060000 5.596014e-17 1.094919e-33
6023.060000 5.243053e-17 8.427543e-34
6025.060000 5.246589e-17 8.546801e-34
6027.060000 5.647691e-17 1.083757e-33
6029.060000 6.874779e-17 8.849007e-34
6031.060000 6.730821e-17 8.074457e-34
6033.060000 5.775470e-17 1.077474e-33
6035.060000 5.909837e-17 9.370190e-34
6037.060000 5.948013e-17 7.735363e-34
6039.060000 5.973409e-17 1.069187e-33
6041.060000 5.404792e-17 9.934460e-34
6043.060000 5.272024e-17 7.510195e-34
6045.060000 5.163845e-17 1.053744e-33
6047.060000 3.633910e-17 1.049655e-33
6049.060000 4.374783e-17 7.425047e-34
6051.060000 5.077654e-17 9.724083e-34
6053.060000 5.914028e-17 1.044024e-33
6055.060000 5.957464e-17 7.538338e-34
6057.060000 5.995130e-17 9.052305e-34
6059.060000 6.052907e-17 1.035991e-33
6061.060000 6.670598e-17 7.834192e-34
6063.060000 6.803986e-17 8.532844e-34
6065.060000 6.208667e-17 1.049002e-33
6067.060000 5.838780e-17 8.241856e-34
6069.060000 5.548590e-17 8.051094e-34
6071.060000 5.128896e-17 1.044030e-33
6073.060000 5.360862e-17 8.706435e-34
6075.060000 5.705942e-17 7.648696e-34
6077.060000 6.244692e-17 1.031715e-33
6079.060000 6.270505e-17 9.229357e-34
6081.060000 6.198570e-17 7.354997e-34
6083.060000 6.095771e-17 1.020758e-33
6085.060000 6.631797e-17 9.715982e-34
6087.060000 6.495208e-17 7.150428e-34
6089.060000 6.316142e-17 9.809911e-34
6091.060000 5.828119e-17 9.951259e-34
6093.060000 5.941714e-17 7.079266e-34
6095.060000 6.180903e-17 9.008607e-34
6097.060000 7.577109e-17 9.931881e-34
6099.060000 6.718019e-17 7.320004e-34
6101.060000 6.163561e-17 8.517485e-34
6103.060000 5.888703e-17 9.991561e-34
6105.060000 6.389211e-17 7.606724e-34
6107.060000 6.513783e-17 7.957333e-34
6109.060000 6.233223e-17 9.928547e-34
6111.060000 6.974283e-17 8.009915e-34
6113.060000 7.429090e-17 7.532920e-34
6115.060000 7.961844e-17 9.910191e-34
6117.060000 7.476586e-17 8.489383e-34
6119.060000 7.175707e-17 7.198321e-34
6121.060000 6.829146e-17 9.840878e-34
6123.060000 6.924946e-17 8.933799e-34
6125.060000 6.597634e-17 6.910940e-34
6127.060000 6.182180e-17 9.682228e-34
6129.060000 4.499759e-17 9.431852e-34
6131.060000 3.790190e-17 6.775540e-34
6133.060000 3.184568e-17 9.068993e-34
6135.060000 3.690215e-17 9.522916e-34
6137.060000 4.461413e-17 6.830996e-34
6139.060000 5.010247e-17 8.427531e-34
6141.060000 5.062937e-17 9.480220e-34
6143.060000 5.407824e-17 7.034824e-34
6145.060000 5.425545e-17 7.878817e-34
6147.060000 4.746256e-17 9.483699e-34
6149.060000 4.497191e-17 7.368311e-34
6151.060000 4.507457e-17 7.420745e-34
6153.060000 4.798408e-17 9.436661e-34
6155.060000 5.536780e-17 7.745806e-34
6157.060000 5.157742e-17 7.009108e-34
6159.060000 4.020434e-17 9.344775e-34
6161.060000 4.439166e-17 8.164628e-34
6163.060000 4.474821e-17 6.699710e-34
6165.060000 4.432808e-17 9.292694e-34
6167.060000 4.727651e-17 8.713386e-34
6169.060000 5.238342e-17 6.571244e-34
6171.060000 5.779953e-17 9.216601e-34
6173.060000 4.908885e-17 9.301904e-34
6175.060000 5.284682e-17 6.620914e-34
6177.060000 5.542083e-17 8.654991e-34
6179.060000 4.833653e-17 9.303464e-34
6181.060000 4.033323e-17 6.737049e-34
6183.060000 4.041896e-17 8.038693e-34
6185.060000 7.017864e-17 9.276375e-34
6187.060000 7.427360e-17 6.958587e-34
6189.060000 7.301664e-17 7.499239e-34
6191.060000 6.164092e-17 9.184173e-34
6193.060000 5.616712e-17 7.308816e-34
6195.060000 5.613985e-17 7.090837e-34
6197.060000 6.053403e-17 9.216748e-34
6199.060000 5.192782e-17 7.716354e-34
6201.060000 4.836266e-17 6.735630e-34
6203.060000 4.529322e-17 9.136657e-34
6205.060000 5.088371e-17 8.218443e-34
6207.060000 5.402427e-17 6.519383e-34
6209.060000 5.732830e-17 9.092071e-34
6211.060000 6.683032e-17 8.734693e-34
6213.060000 5.538932e-17 6.390139e-34
6215.060000 4.330368e-17 8.717179e-34
6217.060000 3.866773e-17 8.951273e-34
6219.060000 4.240758e-17 6.375965e-34
6221.060000 4.538530e-17 8.063532e-34
6223.060000 4.650183e-17 8.882517e-34
6225.060000 4.798001e-17 6.493218e-34
6227.060000 5.118776e-17 7.473570e-34
6229.060000 6.254350e-17 8.761621e-34
6231.060000 7.447795e-17 6.707947e-34
6233.060000 7.546358e-17 6.968259e-34
6235.060000 6.312989e-17 8.751926e-34
6237.060000 5.725502e-17 7.034999e-34
6239.060000 5.582643e-17 6.557824e-34
6241.060000 5.638224e-17 8.630149e-34
6243.060000 6.465851e-17 7.386874e-34
6245.060000 6.157453e-17 6.211661e-34
6247.060000 5.419163e-17 8.486246e-34
6249.060000 6.094025e-17 7.835122e-34
6251.060000 5.208460e-17 6.037509e-34
6253.060000 4.063554e-17 8.492107e-34
6255.060000 3.782566e-17 8.348952e-34
6257.060000 3.980378e-17 5.986510e-34
6259.060000 4.163913e-17 7.988686e-34
6261.060000 4.155846e-17 8.352746e-34
6263.060000 4.073436e-17 6.000985e-34
6265.060000 4.107660e-17 7.355843e-34
6267.060000 4.729717e-17 8.376147e-34
6269.060000 5.249133e-17 6.213506e-34
6271.060000 5.526388e-17 6.900259e-34
6273.060000 5.577775e-17 8.305583e-34
6275.060000 5.312910e-17 6.465327e-34
6277.060000 4.579041e-17 6.461496e-34
6279.060000 2.834342e-17 8.263813e-34
6281.060000 3.462881e-17 6.821845e-34
6283.060000 3.842968e-17 6.140610e-34
6285.060000 4.285420e-17 8.278289e-34
6287.060000 4.413691e-17 7.294619e-34
6289.060000 3.865558e-17 5.944869e-34
6291.060000 3.041326e-17 8.255232e-34
6293.060000 3.286833e-17 7.875203e-34
6295.060000 4.288720e-17 5.979142e-34
6297.060000 5.429716e-17 8.466896e-34
6299.060000 1.025507e-16 8.898163e-34
6301.060000 9.453960e-17 6.316852e-34
6303.060000 8.419471e-17 8.187332e-34
6305.060000 4.278147e-17 8.588934e-34
6307.060000 4.130713e-17 6.090590e-34
6309.060000 3.857412e-17 7.148828e-34
6311.060000 2.846103e-17 8.192271e-34
6313.060000 3.916218e-17 6.209875e-34
6315.060000 4.542536e-17 6.657043e-34
6317.060000 5.031409e-17 8.261311e-34
6319.060000 3.463809e-17 6.546094e-34
6321.060000 3.342398e-17 6.302172e-34
6323.060000 4.262580e-17 8.260080e-34
6325.060000 4.875867e-17 6.976371e-34
6327.060000 5.343435e-17 6.051975e-34
6329.060000 5.940877e-17 8.250823e-34
6331.060000 4.856813e-17 7.430814e-34
6333.060000 4.248051e-17 5.854591e-34
6335.060000 3.611723e-17 8.169875e-34
6337.060000 4.261939e-17 7.876753e-34
6339.060000 4.332925e-17 5.750115e-34
6341.060000 4.451955e-17 7.828112e-34
6343.060000 6.258214e-17 8.117224e-34
6345.060000 5.417934e-17 5.791171e-34
6347.060000 4.696943e-17 7.279788e-34
6349.060000 3.920396e-17 8.071947e-34
6351.060000 4.373332e-17 5.937108e-34
6353.060000 4.619322e-17 6.795210e-34
6355.060000 4.591367e-17 8.076936e-34
6357.060000 3.757024e-17 6.221565e-34
6359.060000 3.783666e-17 6.424427e-34
6361.060000 4.888264e-17 8.193083e-34
6363.060000 6.522903e-17 6.693437e-34
6365.060000 6.529650e-17 6.194759e-34
6367.060000 5.567464e-17 8.157415e-34
6369.060000 5.187738e-17 6.948645e-34
6371.060000 4.629153e-17 5.798258e-34
6373.060000 3.850078e-17 7.930095e-34
6375.060000 4.666964e-17 7.317092e-34
6377.060000 5.046765e-17 5.616896e-34
6379.060000 5.415751e-17 7.930628e-34
6381.060000 4.681402e-17 7.851791e-34
6383.060000 5.203946e-17 5.605340e-34
6385.060000 5.639675e-17 7.440112e-34
6387.060000 5.080162e-17 7.900108e-34
6389.060000 5.097404e-17 5.672259e-34
6391.060000 5.127782e-17 6.898359e-34
6393.060000 5.250628e-17 7.837591e-34
6395.060000 5.242309e-17 5.826445e-34
6397.060000 5.090211e-17 6.422152e-34
6399.060000 4.507527e-17 7.776897e-34
6401.060000 5.689335e-17 6.087841e-34
6403.060000 6.337393e-17 6.040537e-34
6405.060000 6.944526e-17 7.767120e-34
6407.060000 6.685985e-17 6.428166e-34
6409.060000 6.669413e-17 5.737669e-34
6411.060000 6.755919e-17 7.728901e-34
6413.060000 5.318650e-17 6.821098e-34
6415.060000 5.524082e-17 5.522860e-34
6417.060000 6.102432e-17 7.684444e-34
6419.060000 6.029048e-17 7.282434e-34
6421.060000 5.784890e-17 5.420853e-34
6423.060000 5.500854e-17 7.514397e-34
6425.060000 4.011486e-17 7.606080e-34
6427.060000 4.414090e-17 5.404779e-34
6429.060000 4.707934e-17 6.965529e-34
6431.060000 4.371652e-17 7.570312e-34
6433.060000 5.193152e-17 5.502070e-34
6435.060000 5.694412e-17 6.472832e-34
6437.060000 5.710891e-17 7.527875e-34
6439.060000 5.914885e-17 5.690085e-34
6441.060000 5.914489e-17 6.045786e-34
6443.060000 5.605562e-17 7.523674e-34
6445.060000 4.971410e-17 6.018632e-34
6447.060000 4.920048e-17 5.750439e-34
6449.060000 5.265184e-17 7.538957e-34
6451.060000 3.637887e-17 6.388664e-34
6453.060000 3.430825e-17 5.496950e-34
6455.060000 3.637961e-17 7.490197e-34
6457.060000 4.784378e-17 6.818830e-34
6459.060000 4.838312e-17 5.347911e-34
6461.060000 4.748419e-17 7.492523e-34
6463.060000 5.685229e-17 7.301674e-34
6465.060000 5.057940e-17 5.320455e-34
6467.060000 4.480414e-17 7.227217e-34
6469.060000 5.763044e-17 7.549258e-34
6471.060000 5.195847e-17 5.388238e-34
6473.060000 4.876766e-17 6.727598e-34
6475.060000 5.633167e-17 7.534862e-34
6477.060000 6.143928e-17 5.542428e-34
6479.060000 6.298799e-17 6.291849e-34
6481.060000 5.746987e-17 7.485705e-34
6483.060000 5.013393e-17 5.771775e-34
6485.060000 5.034034e-17 5.907247e-34
6487.060000 5.950212e-17 7.505901e-34
6489.060000 5.379675e-17 6.093341e-34
6491.060000 5.157540e-17 5.600719e-34
6493.060000 5.014308e-17 7.448489e-34
6495.060000 6.288471e-17 6.494166e-34
6497.060000 6.223537e-17 5.406093e-34
6499.060000 5.795307e-17 7.481827e-34
6501.060000 5.516259e-17 6.931051e-34
6503.060000 6.289302e-17 5.290287e-34
6505.060000 7.213052e-17 7.475110e-34
6507.060000 6.143052e-17 7.387152e-34
6509.060000 6.251186e-17 5.231212e-34
6511.060000 6.253158e-17 6.885212e-34
6513.060000 4.936366e-17 7.321234e-34
6515.060000 5.312717e-17 5.275868e-34
6517.060000 5.333179e-17 6.378317e-34
6519.060000 3.904024e-17 7.262477e-34
6521.060000 3.422355e-17 5.424008e-34
6523.060000 3.508648e-17 5.937660e-34
6525.060000 4.734105e-17 7.238576e-34
6527.060000 5.607799e-17 5.688534e-34
6529.060000 6.111234e-17 5.602735e-34
6531.060000 6.633091e-17 7.243705e-34
6533.060000 5.418658e-17 6.014163e-34
6535.060000 4.777765e-17 5.326881e-34
6537.060000 4.100593e-17 7.187364e-34
6539.060000 4.405830e-17 6.388766e-34
6541.060000 4.244346e-17 5.129738e-34
6543.060000 3.962340e-17 7.122395e-34
6545.060000 4.352193e-17 6.779308e-34
6547.060000 4.153772e-17 5.019811e-34
6549.060000 3.973415e-17 6.926432e-34
6551.060000 6.088160e-17 7.115089e-34
6553.060000 5.874019e-17 5.060510e-34
6555.060000 5.576064e-17 6.482092e-34
6557.060000 4.320411e-17 7.062171e-34
6559.060000 3.952384e-17 5.141338e-34
6561.060000 3.997808e-17 6.004786e-34
6563.060000 5.357881e-17 7.012569e-34
6565.060000 4.174755e-17 5.301359e-34
6567.060000 3.436238e-17 5.583858e-34
6569.060000 2.692156e-17 6.934504e-34
6571.060000 2.846358e-17 5.552828e-34
6573.060000 3.474683e-17 5.265689e-34
6575.060000 4.815757e-17 6.940885e-34
6577.060000 3.589431e-17 5.912190e-34
6579.060000 3.374822e-17 5.072667e-34
6581.060000 3.414131e-17 7.012625e-34
6583.060000 3.946209e-17 6.358524e-34
6585.060000 3.745716e-17 4.955716e-34
6587.060000 3.424789e-17 6.950580e-34
6589.060000 2.245880e-17 6.774266e-34
6591.060000 2.614351e-17 4.899392e-34
6593.060000 3.000035e-17 6.604274e-34
6595.060000 3.188029e-17 6.906358e-34
6597.060000 2.947834e-17 4.938329e-34
6599.060000 2.892627e-17 6.127379e-34
6601.060000 3.770998e-17 6.874270e-34
6603.060000 3.770196e-17 5.075446e-34
6605.060000 3.846822e-17 5.723827e-34
6607.060000 4.180716e-17 6.887797e-34
6609.060000 4.287958e-17 5.315974e-34
6611.060000 4.319968e-17 5.394438e-34
6613.060000 4.293495e-17 6.851425e-34
6615.060000 4.253532e-17 5.602966e-34
6617.060000 3.794821e-17 5.114499e-34
6619.060000 2.874373e-17 6.832871e-34
6621.060000 3.333855e-17 5.985347e-34
6623.060000 4.221476e-17 4.949592e-34
6625.060000 5.455835e-17 6.865604e-34
6627.060000 4.346028e-17 6.411957e-34
6629.060000 4.108774e-17 4.849183e-34
6631.060000 3.928316e-17 6.807087e-34
6633.060000 3.241558e-17 6.803473e-34
6635.060000 3.390110e-17 4.825293e-34
6637.060000 3.548067e-17 6.331667e-34
6639.060000 3.933570e-17 6.790823e-34
6641.060000 3.661440e-17 4.909200e-34
6643.060000 3.464937e-17 5.898592e-34
6645.060000 3.340479e-17 6.770465e-34
6647.060000 2.755623e-17 5.065327e-34
6649.060000 2.660925e-17 5.502111e-34
6651.060000 3.341700e-17 6.736330e-34
6653.060000 3.844748e-17 5.308295e-34
6655.060000 3.835722e-17 5.184738e-34
6657.060000 3.381216e-17 6.702779e-34
6659.060000 2.963725e-17 5.593845e-34
6661.060000 2.989196e-17 4.917843e-34
6663.060000 3.207183e-17 6.649259e-34
6665.060000 3.008086e-17 5.932132e-34
6667.060000 2.950319e-17 4.737924e-34
6669.060000 2.905857e-17 6.603833e-34
6671.060000 2.203659e-17 6.299980e-34
6673.060000 1.028732e-17 4.634127e-34
6675.060000 -7.777667e-19 6.354347e-34
6677.060000 2.471442e-17 6.535009e-34
6679.060000 3.111123e-17 4.648475e-34
6681.060000 3.529829e-17 5.914564e-34
6683.060000 2.800207e-17 6.483145e-34
6685.060000 2.951249e-17 4.733816e-34
6687.060000 3.050092e-17 5.491510e-34
6689.060000 3.105171e-17 6.456203e-34
6691.060000 2.768515e-17 4.926369e-34
6693.060000 2.688254e-17 5.157498e-34
6695.060000 2.888296e-17 6.460498e-34
6697.060000 2.967874e-17 5.171790e-34
6699.060000 2.378333e-17 4.855516e-34
6701.060000 9.978901e-18 6.354068e-34
6703.060000 8.632593e-18 5.432717e-34
6705.060000 1.190674e-17 4.617526e-34
6707.060000 1.772087e-17 6.355100e-34
6709.060000 1.862701e-17 5.822039e-34
6711.060000 1.540045e-17 4.510232e-34
6713.060000 1.130954e-17 6.331972e-34
6715.060000 5.329582e-18 6.206460e-34
6717.060000 9.267674e-18 4.462594e-34
6719.060000 1.281540e-17 5.977910e-34
6721.060000 8.784848e-18 6.279518e-34
6723.060000 1.551245e-18 4.504292e-34
6725.060000 -3.193938e-18 5.557243e-34
6727.060000 -8.033439e-19 6.268661e-34
6729.060000 5.776845e-18 4.644413e-34
6731.060000 1.065298e-17 5.198614e-34
6733.060000 1.672885e-17 6.240547e-34
6735.060000 2.100785e-17 4.836491e-34
6737.060000 2.202097e-17 4.876914e-34
6739.060000 2.036429e-17 6.279448e-34
6741.060000 1.527048e-17 5.152152e-34
6743.060000 1.283215e-17 4.669952e-34
6745.060000 1.053371e-17 6.269250e-34
6747.060000 1.203196e-17 5.516997e-34
6749.060000 1.339477e-17 4.530305e-34
6751.060000 1.507812e-17 6.291079e-34
6753.060000 1.407594e-17 5.897095e-34
6755.060000 1.276100e-17 4.437309e-34
6757.060000 1.135494e-17 6.206122e-34
6759.060000 9.682234e-18 6.234594e-34
6761.060000 1.618483e-17 4.432411e-34
6763.060000 2.205408e-17 5.789212e-34
6765.060000 2.664264e-17 6.209490e-34
6767.060000 1.719848e-17 4.486627e-34
6769.060000 1.058432e-17 5.349432e-34
6771.060000 6.889505e-18 6.200982e-34
6773.060000 1.582642e-17 4.661341e-34
6775.060000 2.107338e-17 5.029999e-34
6777.060000 2.499303e-17 6.227215e-34
6779.060000 1.931403e-17 4.937366e-34
6781.060000 1.582452e-17 4.788414e-34
6783.060000 1.180560e-17 6.225668e-34
6785.060000 1.859349e-17 5.232027e-34
6787.060000 1.851765e-17 4.569729e-34
6789.060000 1.574868e-17 6.206896e-34
6791.060000 1.831808e-17 5.569320e-34
6793.060000 2.394843e-17 4.421575e-34
6795.060000 3.107403e-17 6.176026e-34
6797.060000 3.321834e-17 5.937367e-34
6799.060000 2.798526e-17 4.340134e-34
6801.060000 2.238482e-17 5.915659e-34
6803.060000 1.552647e-17 6.087896e-34
6805.060000 1.558910e-17 4.341485e-34
6807.060000 1.676003e-17 5.494592e-34
6809.060000 2.659478e-17 6.074834e-34
6811.060000 2.730561e-17 4.452262e-34
6813.060000 2.683118e-17 5.129926e-34
6815.060000 2.261637e-17 6.045665e-34
6817.060000 2.194225e-17 4.626634e-34
6819.060000 2.372734e-17 4.807415e-34
6821.060000 3.017405e-17 6.057417e-34
6823.060000 3.679358e-17 4.892103e-34
6825.060000 4.111415e-17 4.579249e-34
6827.060000 4.645186e-17 6.136291e-34
6829.060000 4.432698e-17 5.326122e-34
6831.060000 4.177495e-17 4.493985e-34
6833.060000 3.827228e-17 6.187342e-34
6835.060000 2.742705e-17 5.678862e-34
6837.060000 2.250563e-17 4.363533e-34
6839.060000 1.773089e-17 6.112240e-34
6841.060000 2.983549e-17 5.992027e-34
6843.060000 3.421123e-17 4.284583e-34
6845.060000 3.813730e-17 5.704451e-34
6847.060000 3.923894e-17 6.020758e-34
6849.060000 4.134551e-17 4.311550e-34
6851.060000 4.239298e-17 5.275967e-34
6853.060000 3.964648e-17 5.963358e-34
6855.060000 3.151156e-17 4.484891e-34
6857.060000 2.902697e-17 5.002675e-34
6859.060000 3.577045e-17 6.111152e-34
6861.060000 4.527093e-17 4.817511e-34
6863.060000 4.892545e-17 4.825570e-34
6865.060000 4.943220e-17 6.199371e-34
6867.060000 3.472900e-17 5.053695e-34
6869.060000 3.183026e-17 4.532411e-34
6871.060000 3.324320e-17 6.042111e-34
6873.060000 2.645508e-17 5.390746e-34
6875.060000 2.146694e-17 4.393380e-34
6877.060000 1.565656e-17 6.097688e-34
6879.060000 2.196962e-17 6.019675e-34
6881.060000 2.705791e-17 4.517183e-34
6883.060000 3.225311e-17 6.309327e-34
6885.060000 3.611059e-17 6.572000e-34
6887.060000 3.680701e-17 4.727213e-34
6889.060000 3.601280e-17 6.182653e-34
6891.060000 2.077919e-17 6.694557e-34
6893.060000 1.331641e-17 4.876847e-34
6895.060000 1.149461e-17 5.790125e-34
6897.060000 2.706023e-17 6.802711e-34
6899.060000 3.497068e-17 5.143933e-34
6901.060000 3.705385e-17 5.507809e-34
6903.060000 3.176866e-17 6.778355e-34
6905.060000 3.647610e-17 5.371069e-34
6907.060000 3.872717e-17 5.170866e-34
6909.060000 4.052695e-17 6.776785e-34
6911.060000 4.027728e-17 5.747125e-34
6913.060000 3.512674e-17 4.987013e-34
6915.060000 2.616042e-17 6.801112e-34
6917.060000 1.726058e-17 6.136798e-34
6919.060000 2.832931e-17 4.854312e-34
6921.060000 4.418671e-17 6.820363e-34
6923.060000 4.146547e-17 6.618604e-34
6925.060000 4.032859e-17 4.819513e-34
6927.060000 3.925055e-17 6.544926e-34
6929.060000 3.814751e-17 6.818877e-34
6931.060000 3.375716e-17 4.888267e-34
6933.060000 3.001245e-17 6.161407e-34
6935.060000 2.614081e-17 6.847585e-34
6937.060000 2.174922e-17 5.044197e-34
6939.060000 2.029330e-17 5.776022e-34
6941.060000 2.486988e-17 6.867467e-34
6943.060000 3.110285e-17 5.295265e-34
6945.060000 3.290681e-17 5.462321e-34
6947.060000 3.074479e-17 6.890791e-34
6949.060000 3.084660e-17 5.598004e-34
6951.060000 3.080271e-17 5.183834e-34
6953.060000 3.064754e-17 6.857984e-34
6955.060000 2.867912e-17 5.878410e-34
6957.060000 2.734371e-17 4.934187e-34
6959.060000 2.577123e-17 6.845537e-34
6961.060000 3.442387e-17 6.339573e-34
6963.060000 3.625522e-17 4.863625e-34
6965.060000 3.756484e-17 6.861122e-34
6967.060000 4.330509e-17 6.815761e-34
6969.060000 4.234429e-17 4.860394e-34
6971.060000 4.061071e-17 6.445636e-34
6973.060000 2.809934e-17 6.839965e-34
6975.060000 2.313978e-17 4.927146e-34
6977.060000 2.105156e-17 6.001385e-34
6979.060000 2.925338e-17 6.831507e-34
6981.060000 3.329140e-17 5.069480e-34
6983.060000 3.427450e-17 5.585380e-34
6985.060000 3.022456e-17 6.765182e-34
6987.060000 3.039431e-17 5.321973e-34
6989.060000 3.108081e-17 5.282144e-34
6991.060000 3.275227e-17 6.775863e-34
6993.060000 1.804090e-17 5.621164e-34
6995.060000 1.330130e-17 5.027084e-34
6997.060000 1.093515e-17 6.816598e-34
6999.060000 1.703896e-17 6.045301e-34
7001.060000 1.815386e-17 4.895228e-34
7003.060000 1.852814e-17 6.811291e-34
7005.060000 1.873903e-17 6.483564e-34
7007.060000 2.842556e-17 4.833404e-34
7009.060000 3.866052e-17 6.711552e-34
7011.060000 3.070507e-17 6.867835e-34
7013.060000 2.015686e-17 4.885355e-34
7015.060000 1.301414e-17 6.300446e-34
7017.060000 2.762299e-17 6.843483e-34
7019.060000 4.657153e-17 4.978711e-34
7021.060000 5.626236e-17 5.860164e-34
7023.060000 4.663348e-17 6.845516e-34
7025.060000 3.534236e-17 5.239781e-34
7027.060000 3.222214e-17 5.580478e-34
7029.060000 3.865181e-17 6.936798e-34
7031.060000 3.639599e-17 5.560403e-34
7033.060000 3.525600e-17 5.313410e-34
7035.060000 3.422324e-17 6.964123e-34
7037.060000 2.296006e-17 5.905396e-34
7039.060000 2.112508e-17 5.084291e-34
7041.060000 2.186717e-17 6.940187e-34
7043.060000 5.866168e-18 6.275304e-34
7045.060000 -3.392488e-19 4.922951e-34
