8771.72144985	2.11312e-17
8777.23937845	2.25254e-17
8782.75730705	2.00923e-17
8788.27523565	2.50043e-17
8793.79316425	2.72033e-17
8799.31109285	2.99057e-17
8804.82902145	3.34597e-17
8810.34695005	2.54656e-17
8815.86487865	3.31478e-17
8821.38280725	3.69253e-17
8826.90073586	3.87573e-17
8832.41866446	3.77242e-17
8837.93659306	2.77183e-17
8843.45452166	2.54202e-17
8848.97245026	2.49798e-17
8854.49037886	3.1341e-17
8860.00830746	2.89664e-17
8865.52623606	3.23783e-17
8871.04416466	2.81657e-17
8876.56209326	2.31109e-17
8882.08002186	2.69649e-17
8887.59795046	2.13136e-17
8893.11587906	2.34707e-17
8898.63380766	2.50275e-17
8904.15173626	2.3752e-17
8909.66966486	2.83748e-17
8915.18759346	2.27339e-17
8920.70552206	2.6144e-17
8926.22345066	2.46876e-17
8931.74137926	2.86132e-17
8937.25930786	2.98696e-17
8942.77723646	2.59289e-17
8948.29516506	2.38383e-17
8953.81309366	2.2635e-17
8959.33102226	2.00209e-17
8964.84895086	2.18773e-17
8970.36687946	2.53352e-17
8975.88480806	2.69091e-17
8981.40273666	2.46571e-17
8986.92066526	1.43321e-17
8992.43859386	1.20386e-17
8997.95652246	1.78082e-17
9003.47445107	2.06313e-17
9008.99237967	1.84309e-17
9014.51030827	1.85764e-17
9020.02823687	1.36605e-17
9025.54616547	1.62072e-17
9031.06409407	1.8449e-17
9036.58202267	2.01498e-17
9042.09995127	1.68395e-17
9047.61787987	1.86868e-17
9053.13580847	1.68169e-17
9058.65373707	1.75203e-17
9064.17166567	1.38235e-17
9069.68959427	2.30734e-17
9075.20752287	2.36339e-17
9080.72545147	1.41832e-17
9086.24338007	1.65195e-17
9091.76130867	1.84577e-17
9097.27923727	2.24957e-17
9102.79716587	1.9795e-17
9108.31509447	 1.458e-17
9113.83302307	1.19503e-17
9119.35095167	1.46245e-17
9124.86888027	1.94945e-17
9130.38680887	1.78632e-17
9135.90473747	1.39249e-17
9141.42266607	1.98506e-17
9146.94059467	1.99997e-17
9152.45852327	9.62932e-18
9157.97645187	1.63435e-17
9163.49438047	 1.906e-17
9169.01230907	9.39448e-18
9174.53023767	1.22346e-17
9180.04816628	1.69737e-17
9185.56609488	1.46332e-17
9191.08402348	1.25762e-17
9196.60195208	1.54805e-17
9202.11988068	1.49569e-17
9207.63780928	1.67205e-17
9213.15573788	2.11068e-17
9218.67366648	1.87909e-17
9224.19159508	9.41709e-18
9229.70952368	1.29246e-19
9235.22745228	1.14295e-17
