#OBJECT = Podb
#MJD-OBS = 58727.321736
#DATE-OBS = 2019-09-01T07:43:18
#EXPTIME = 3020.000000
#AIRMASS = 1.485000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5801.060000 1.187256e-16 3.308779e-35
5803.060000 1.291384e-16 2.445378e-35
5805.060000 1.350621e-16 3.010280e-35
5807.060000 1.279202e-16 3.334527e-35
5809.060000 1.259752e-16 2.475960e-35
5811.060000 1.279934e-16 2.735926e-35
5813.060000 1.397572e-16 3.454168e-35
5815.060000 1.368772e-16 2.664446e-35
5817.060000 1.332209e-16 2.633078e-35
5819.060000 1.261963e-16 3.333280e-35
5821.060000 1.215942e-16 2.720410e-35
5823.060000 1.219970e-16 2.425280e-35
5825.060000 1.248765e-16 3.262260e-35
5827.060000 1.284261e-16 2.903692e-35
5829.060000 1.271554e-16 2.350990e-35
5831.060000 1.246400e-16 3.269891e-35
5833.060000 1.150588e-16 3.012404e-35
5835.060000 1.182824e-16 2.271718e-35
5837.060000 1.223570e-16 3.195888e-35
5839.060000 1.250409e-16 3.253291e-35
5841.060000 1.276173e-16 2.315702e-35
5843.060000 1.283065e-16 2.986619e-35
5845.060000 1.137308e-16 3.107169e-35
5847.060000 1.207576e-16 2.325279e-35
5849.060000 1.245531e-16 2.762380e-35
5851.060000 1.220623e-16 3.154684e-35
5853.060000 1.119130e-16 2.320978e-35
5855.060000 1.101699e-16 2.459003e-35
5857.060000 1.195537e-16 3.152086e-35
5859.060000 1.221940e-16 2.504189e-35
5861.060000 1.235510e-16 2.408156e-35
5863.060000 1.248135e-16 3.279739e-35
5865.060000 1.306361e-16 2.875454e-35
5867.060000 1.283809e-16 2.467521e-35
5869.060000 1.224832e-16 3.321681e-35
5871.060000 1.276234e-16 3.055815e-35
5873.060000 1.335591e-16 2.405266e-35
5875.060000 1.404769e-16 3.389161e-35
5877.060000 1.332591e-16 3.185085e-35
5879.060000 1.307269e-16 2.309861e-35
5881.060000 1.283560e-16 3.124142e-35
5883.060000 1.258400e-16 3.453426e-35
5885.060000 1.353405e-16 2.768563e-35
5887.060000 1.429800e-16 3.652849e-35
5889.060000 1.484147e-16 4.606599e-35
5891.060000 1.465150e-16 3.482829e-35
5893.060000 1.454960e-16 3.974511e-35
5895.060000 1.455638e-16 4.465581e-35
5897.060000 1.399230e-16 3.157304e-35
5899.060000 1.389953e-16 3.155648e-35
5901.060000 1.428239e-16 3.685134e-35
5903.060000 1.390225e-16 2.801260e-35
5905.060000 1.376574e-16 2.552527e-35
5907.060000 1.369445e-16 3.341516e-35
5909.060000 1.433084e-16 2.923712e-35
5911.060000 1.487990e-16 2.462329e-35
5913.060000 1.556602e-16 3.499366e-35
5915.060000 1.534655e-16 3.213405e-35
5917.060000 1.549915e-16 2.435833e-35
5919.060000 1.569643e-16 3.409814e-35
5921.060000 1.562317e-16 3.366334e-35
5923.060000 1.563357e-16 2.412298e-35
5925.060000 1.556888e-16 3.203636e-35
5927.060000 1.454678e-16 3.356808e-35
5929.060000 1.521878e-16 2.470415e-35
5931.060000 1.555690e-16 3.012334e-35
5933.060000 1.489676e-16 3.380533e-35
5935.060000 1.464064e-16 2.460079e-35
5937.060000 1.443346e-16 2.669753e-35
5939.060000 1.411853e-16 3.142752e-35
5941.060000 1.461444e-16 2.502655e-35
5943.060000 1.491815e-16 2.473642e-35
5945.060000 1.526113e-16 3.240419e-35
5947.060000 1.546773e-16 2.712354e-35
5949.060000 1.538596e-16 2.412798e-35
5951.060000 1.514290e-16 3.299948e-35
5953.060000 1.453672e-16 2.883661e-35
5955.060000 1.490341e-16 2.333695e-35
5957.060000 1.552763e-16 3.291803e-35
5959.060000 1.524884e-16 3.050810e-35
5961.060000 1.537926e-16 2.273089e-35
5963.060000 1.553086e-16 3.158131e-35
5965.060000 1.552521e-16 3.164816e-35
5967.060000 1.597425e-16 2.284724e-35
5969.060000 1.638352e-16 2.954500e-35
5971.060000 1.690204e-16 3.318037e-35
5973.060000 1.687432e-16 2.415371e-35
5975.060000 1.680791e-16 2.820880e-35
5977.060000 1.655050e-16 3.292676e-35
5979.060000 1.650213e-16 2.450338e-35
5981.060000 1.623773e-16 2.567151e-35
5983.060000 1.543419e-16 3.106625e-35
5985.060000 1.458352e-16 2.404739e-35
5987.060000 1.436822e-16 2.276313e-35
5989.060000 1.446597e-16 3.023387e-35
5991.060000 1.577662e-16 2.605350e-35
5993.060000 1.573479e-16 2.228785e-35
5995.060000 1.523592e-16 3.051935e-35
5997.060000 1.501863e-16 2.789810e-35
5999.060000 1.538460e-16 2.181970e-35
6001.060000 1.587358e-16 3.076924e-35
6003.060000 1.571877e-16 2.983999e-35
6005.060000 1.549495e-16 2.144689e-35
6007.060000 1.529499e-16 2.874546e-35
6009.060000 1.548647e-16 3.031357e-35
6011.060000 1.518325e-16 2.115642e-35
6013.060000 1.511030e-16 2.592257e-35
6015.060000 1.619466e-16 2.980320e-35
6017.060000 1.615696e-16 2.217449e-35
6019.060000 1.611176e-16 2.505038e-35
6021.060000 1.600290e-16 2.989276e-35
6023.060000 1.616592e-16 2.302933e-35
6025.060000 1.625474e-16 2.339170e-35
6027.060000 1.633030e-16 3.001287e-35
6029.060000 1.586360e-16 2.415193e-35
6031.060000 1.548181e-16 2.192662e-35
6033.060000 1.494874e-16 2.875182e-35
6035.060000 1.531048e-16 2.543350e-35
6037.060000 1.552252e-16 2.098114e-35
6039.060000 1.575651e-16 2.892349e-35
6041.060000 1.603643e-16 2.727275e-35
6043.060000 1.630018e-16 2.066035e-35
6045.060000 1.657568e-16 2.906405e-35
6047.060000 1.584372e-16 2.838725e-35
6049.060000 1.595797e-16 2.012808e-35
6051.060000 1.604318e-16 2.640755e-35
6053.060000 1.587575e-16 2.849246e-35
6055.060000 1.575349e-16 2.057797e-35
6057.060000 1.567161e-16 2.471202e-35
6059.060000 1.565424e-16 2.822662e-35
6061.060000 1.547626e-16 2.142789e-35
6063.060000 1.551044e-16 2.337469e-35
6065.060000 1.595103e-16 2.900091e-35
6067.060000 1.590161e-16 2.282324e-35
6069.060000 1.585425e-16 2.228306e-35
6071.060000 1.577639e-16 2.876013e-35
6073.060000 1.567905e-16 2.393544e-35
6075.060000 1.518166e-16 2.083415e-35
6077.060000 1.430792e-16 2.720108e-35
6079.060000 1.484024e-16 2.454595e-35
6081.060000 1.531557e-16 1.979938e-35
6083.060000 1.587304e-16 2.809206e-35
6085.060000 1.507979e-16 2.606934e-35
6087.060000 1.587367e-16 1.960895e-35
6089.060000 1.670782e-16 2.751318e-35
6091.060000 1.599347e-16 2.782287e-35
6093.060000 1.618812e-16 1.992325e-35
6095.060000 1.631906e-16 2.545272e-35
6097.060000 1.612972e-16 2.800810e-35
6099.060000 1.584329e-16 2.034958e-35
6101.060000 1.562767e-16 2.355782e-35
6103.060000 1.538314e-16 2.743357e-35
6105.060000 1.528238e-16 2.076509e-35
6107.060000 1.529045e-16 2.172769e-35
6109.060000 1.545335e-16 2.747417e-35
6111.060000 1.581393e-16 2.220951e-35
6113.060000 1.593261e-16 2.088141e-35
6115.060000 1.596074e-16 2.740979e-35
6117.060000 1.578032e-16 2.329225e-35
6119.060000 1.582381e-16 1.979202e-35
6121.060000 1.595116e-16 2.723641e-35
6123.060000 1.683059e-16 2.543890e-35
6125.060000 1.613944e-16 1.942994e-35
6127.060000 1.518200e-16 2.666258e-35
6129.060000 1.514950e-16 2.591657e-35
6131.060000 1.502084e-16 1.865052e-35
6133.060000 1.490873e-16 2.500261e-35
6135.060000 1.504071e-16 2.643993e-35
6137.060000 1.528054e-16 1.904126e-35
6139.060000 1.548468e-16 2.354643e-35
6141.060000 1.574077e-16 2.701065e-35
6143.060000 1.639749e-16 2.038508e-35
6145.060000 1.663245e-16 2.291459e-35
6147.060000 1.618304e-16 2.718319e-35
6149.060000 1.606743e-16 2.075707e-35
6151.060000 1.580112e-16 2.081007e-35
6153.060000 1.517459e-16 2.602373e-35
6155.060000 1.461170e-16 2.107019e-35
6157.060000 1.462296e-16 1.910594e-35
6159.060000 1.493249e-16 2.578043e-35
6161.060000 1.531272e-16 2.280257e-35
6163.060000 1.562353e-16 1.885808e-35
6165.060000 1.599869e-16 2.658495e-35
6167.060000 1.575552e-16 2.533478e-35
6169.060000 1.529149e-16 1.887501e-35
6171.060000 1.479498e-16 2.606207e-35
6173.060000 1.525073e-16 2.666271e-35
6175.060000 1.561778e-16 1.907436e-35
6177.060000 1.582193e-16 2.501445e-35
6179.060000 1.456746e-16 2.559074e-35
6181.060000 1.521222e-16 1.882949e-35
6183.060000 1.558506e-16 2.260065e-35
6185.060000 1.538242e-16 2.577008e-35
6187.060000 1.520430e-16 1.947232e-35
6189.060000 1.528864e-16 2.105598e-35
6191.060000 1.589022e-16 2.638405e-35
6193.060000 1.619472e-16 2.111919e-35
6195.060000 1.620308e-16 2.048467e-35
6197.060000 1.597559e-16 2.648681e-35
6199.060000 1.490404e-16 2.181044e-35
6201.060000 1.487246e-16 1.914595e-35
6203.060000 1.523131e-16 2.650472e-35
6205.060000 1.488726e-16 2.381424e-35
6207.060000 1.491396e-16 1.871782e-35
6209.060000 1.500522e-16 2.566148e-35
6211.060000 1.625532e-16 2.513653e-35
6213.060000 1.622598e-16 1.860008e-35
6215.060000 1.611842e-16 2.566645e-35
6217.060000 1.526325e-16 2.611958e-35
6219.060000 1.554307e-16 1.869528e-35
6221.060000 1.581498e-16 2.371344e-35
6223.060000 1.632859e-16 2.641627e-35
6225.060000 1.644320e-16 1.935728e-35
6227.060000 1.647389e-16 2.230500e-35
6229.060000 1.630846e-16 2.635855e-35
6231.060000 1.642150e-16 2.094989e-35
6233.060000 1.642908e-16 2.199441e-35
6235.060000 1.630679e-16 2.879817e-35
6237.060000 1.611702e-16 2.329844e-35
6239.060000 1.621224e-16 2.164751e-35
6241.060000 1.654120e-16 2.795101e-35
6243.060000 1.686078e-16 2.348313e-35
6245.060000 1.671286e-16 1.962197e-35
6247.060000 1.638123e-16 2.639241e-35
6249.060000 1.633215e-16 2.402001e-35
6251.060000 1.641529e-16 1.861546e-35
6253.060000 1.652121e-16 2.640632e-35
6255.060000 1.621251e-16 2.685801e-35
6257.060000 1.641256e-16 1.958345e-35
6259.060000 1.657509e-16 2.648851e-35
6261.060000 1.618404e-16 2.741851e-35
6263.060000 1.649892e-16 1.957217e-35
6265.060000 1.676563e-16 2.390669e-35
6267.060000 1.710878e-16 2.666458e-35
6269.060000 1.730300e-16 1.963023e-35
6271.060000 1.721642e-16 2.172985e-35
6273.060000 1.646256e-16 2.561921e-35
6275.060000 1.597233e-16 1.980787e-35
6277.060000 1.571297e-16 1.976197e-35
6279.060000 1.549301e-16 2.511895e-35
6281.060000 1.566317e-16 2.107372e-35
6283.060000 1.570954e-16 1.916354e-35
6285.060000 1.571836e-16 2.672392e-35
6287.060000 1.498888e-16 2.416972e-35
6289.060000 1.489897e-16 2.012513e-35
6291.060000 1.492323e-16 2.913743e-35
6293.060000 1.427754e-16 3.191628e-35
6295.060000 1.583983e-16 2.928287e-35
6297.060000 1.763261e-16 4.829861e-35
6299.060000 2.080422e-16 6.399663e-35
6301.060000 1.989281e-16 4.461432e-35
6303.060000 1.882627e-16 5.699975e-35
6305.060000 1.534238e-16 4.574712e-35
6307.060000 1.647238e-16 2.773631e-35
6309.060000 1.708196e-16 2.985235e-35
6311.060000 1.657971e-16 2.843862e-35
6313.060000 1.701214e-16 2.051899e-35
6315.060000 1.710059e-16 2.170313e-35
6317.060000 1.672279e-16 2.603659e-35
6319.060000 1.585955e-16 2.005703e-35
6321.060000 1.507577e-16 1.910597e-35
6323.060000 1.384841e-16 2.390320e-35
6325.060000 1.375946e-16 2.030370e-35
6327.060000 1.380860e-16 1.777087e-35
6329.060000 1.392764e-16 2.486245e-35
6331.060000 1.425380e-16 2.267713e-35
6333.060000 1.520194e-16 1.801967e-35
6335.060000 1.639716e-16 2.550675e-35
6337.060000 1.578366e-16 2.365937e-35
6339.060000 1.612640e-16 1.743725e-35
6341.060000 1.648575e-16 2.395950e-35
6343.060000 1.647598e-16 2.495082e-35
6345.060000 1.648095e-16 1.779024e-35
6347.060000 1.642455e-16 2.236093e-35
6349.060000 1.592550e-16 2.519701e-35
6351.060000 1.590101e-16 1.891188e-35
6353.060000 1.594403e-16 2.183555e-35
6355.060000 1.620651e-16 2.739016e-35
6357.060000 1.653545e-16 2.303940e-35
6359.060000 1.711625e-16 2.455630e-35
6361.060000 1.847854e-16 3.615954e-35
6363.060000 1.808746e-16 3.129042e-35
6365.060000 1.777553e-16 2.872633e-35
6367.060000 1.733867e-16 3.555322e-35
6369.060000 1.726803e-16 2.581718e-35
6371.060000 1.713041e-16 2.076952e-35
6373.060000 1.693221e-16 2.599972e-35
6375.060000 1.661529e-16 2.293969e-35
6377.060000 1.664380e-16 1.760804e-35
6379.060000 1.670916e-16 2.487001e-35
6381.060000 1.653544e-16 2.472945e-35
6383.060000 1.614982e-16 1.738020e-35
6385.060000 1.583496e-16 2.277482e-35
6387.060000 1.627568e-16 2.443067e-35
6389.060000 1.563496e-16 1.724160e-35
6391.060000 1.538443e-16 2.081041e-35
6393.060000 1.656997e-16 2.417623e-35
6395.060000 1.685193e-16 1.803588e-35
6397.060000 1.694496e-16 1.989868e-35
6399.060000 1.675821e-16 2.412177e-35
6401.060000 1.692718e-16 1.899471e-35
6403.060000 1.708294e-16 1.886945e-35
6405.060000 1.733822e-16 2.433915e-35
6407.060000 1.686371e-16 1.992054e-35
6409.060000 1.666438e-16 1.773197e-35
6411.060000 1.649888e-16 2.369895e-35
6413.060000 1.665703e-16 2.104953e-35
6415.060000 1.694608e-16 1.714826e-35
6417.060000 1.732630e-16 2.414868e-35
6419.060000 1.678799e-16 2.263241e-35
6421.060000 1.686464e-16 1.692236e-35
6423.060000 1.697359e-16 2.357908e-35
6425.060000 1.667854e-16 2.339666e-35
6427.060000 1.670842e-16 1.656979e-35
6429.060000 1.675759e-16 2.130844e-35
6431.060000 1.701793e-16 2.327126e-35
6433.060000 1.727601e-16 1.719912e-35
6435.060000 1.738524e-16 2.035030e-35
6437.060000 1.713239e-16 2.346156e-35
6439.060000 1.687671e-16 1.740666e-35
6441.060000 1.691712e-16 1.845794e-35
6443.060000 1.743986e-16 2.343428e-35
6445.060000 1.670742e-16 1.864772e-35
6447.060000 1.627857e-16 1.778796e-35
6449.060000 1.580462e-16 2.317623e-35
6451.060000 1.635796e-16 2.003561e-35
6453.060000 1.655278e-16 1.728816e-35
6455.060000 1.669647e-16 2.370044e-35
6457.060000 1.591823e-16 2.108449e-35
6459.060000 1.542827e-16 1.654200e-35
6461.060000 1.490643e-16 2.319952e-35
6463.060000 1.541123e-16 2.346889e-35
6465.060000 1.581086e-16 1.731067e-35
6467.060000 1.618107e-16 2.377691e-35
6469.060000 1.609668e-16 2.495755e-35
6471.060000 1.592184e-16 1.762261e-35
6473.060000 1.571666e-16 2.185968e-35
6475.060000 1.510713e-16 2.349805e-35
6477.060000 1.537758e-16 1.711735e-35
6479.060000 1.551905e-16 1.935665e-35
6481.060000 1.549324e-16 2.258481e-35
6483.060000 1.473662e-16 1.696760e-35
6485.060000 1.436134e-16 1.727378e-35
6487.060000 1.413226e-16 2.172363e-35
6489.060000 1.383053e-16 1.765930e-35
6491.060000 1.388920e-16 1.633023e-35
6493.060000 1.418352e-16 2.228115e-35
6495.060000 1.404398e-16 2.021210e-35
6497.060000 1.415688e-16 1.710438e-35
6499.060000 1.436753e-16 2.451366e-35
6501.060000 1.455577e-16 2.281737e-35
6503.060000 1.465268e-16 1.712625e-35
6505.060000 1.474821e-16 2.363802e-35
6507.060000 1.452153e-16 2.244485e-35
6509.060000 1.404500e-16 1.544923e-35
6511.060000 1.358973e-16 1.986363e-35
6513.060000 1.307288e-16 2.075177e-35
6515.060000 1.313828e-16 1.508570e-35
6517.060000 1.327023e-16 1.831684e-35
6519.060000 1.382722e-16 2.129341e-35
6521.060000 1.341939e-16 1.576397e-35
6523.060000 1.314055e-16 1.721650e-35
6525.060000 1.283415e-16 2.091956e-35
6527.060000 1.258487e-16 1.654431e-35
6529.060000 1.244872e-16 1.635019e-35
6531.060000 1.231935e-16 2.151223e-35
6533.060000 1.205996e-16 1.802239e-35
6535.060000 1.175446e-16 1.583650e-35
6537.060000 1.129320e-16 2.071329e-35
6539.060000 1.205048e-16 1.827299e-35
6541.060000 1.186549e-16 1.459853e-35
6543.060000 1.146672e-16 2.007193e-35
6545.060000 1.156588e-16 1.932934e-35
6547.060000 1.171491e-16 1.442976e-35
6549.060000 1.187446e-16 2.008858e-35
6551.060000 1.222562e-16 2.134276e-35
6553.060000 1.239643e-16 1.545304e-35
6555.060000 1.250310e-16 2.001293e-35
6557.060000 1.221952e-16 2.190342e-35
6559.060000 1.242388e-16 1.604083e-35
6561.060000 1.246790e-16 1.876567e-35
6563.060000 1.206954e-16 2.165580e-35
6565.060000 1.208843e-16 1.629731e-35
6567.060000 1.203522e-16 1.710660e-35
6569.060000 1.183254e-16 2.063039e-35
6571.060000 1.192360e-16 1.626052e-35
6573.060000 1.192051e-16 1.540194e-35
6575.060000 1.184976e-16 2.033741e-35
6577.060000 1.139690e-16 1.736250e-35
6579.060000 1.144910e-16 1.485424e-35
6581.060000 1.168506e-16 2.036517e-35
6583.060000 1.251916e-16 1.817178e-35
6585.060000 1.288627e-16 1.413566e-35
6587.060000 1.324166e-16 1.977048e-35
6589.060000 1.287452e-16 1.901754e-35
6591.060000 1.264043e-16 1.376346e-35
6593.060000 1.243599e-16 1.856508e-35
6595.060000 1.264044e-16 1.973440e-35
6597.060000 1.309187e-16 1.435188e-35
6599.060000 1.336389e-16 1.795899e-35
6601.060000 1.297682e-16 2.006917e-35
6603.060000 1.293691e-16 1.479432e-35
6605.060000 1.294937e-16 1.667969e-35
6607.060000 1.309543e-16 2.013628e-35
6609.060000 1.315420e-16 1.537551e-35
6611.060000 1.298375e-16 1.553017e-35
6613.060000 1.242714e-16 1.921718e-35
6615.060000 1.282215e-16 1.564036e-35
6617.060000 1.297589e-16 1.428319e-35
6619.060000 1.307922e-16 1.914448e-35
6621.060000 1.319217e-16 1.687594e-35
6623.060000 1.301110e-16 1.399716e-35
6625.060000 1.270936e-16 1.953994e-35
6627.060000 1.326991e-16 1.853092e-35
6629.060000 1.364858e-16 1.411561e-35
6631.060000 1.403240e-16 1.999754e-35
6633.060000 1.352411e-16 1.982883e-35
6635.060000 1.376371e-16 1.417248e-35
6637.060000 1.401541e-16 1.870360e-35
6639.060000 1.459801e-16 2.032573e-35
6641.060000 1.442184e-16 1.452169e-35
6643.060000 1.433091e-16 1.735883e-35
6645.060000 1.446858e-16 1.982595e-35
6647.060000 1.495750e-16 1.516213e-35
6649.060000 1.504760e-16 1.653627e-35
6651.060000 1.451902e-16 2.001050e-35
6653.060000 1.447286e-16 1.583873e-35
6655.060000 1.436560e-16 1.545451e-35
6657.060000 1.413278e-16 1.978188e-35
6659.060000 1.465003e-16 1.683529e-35
6661.060000 1.512637e-16 1.492010e-35
6663.060000 1.578924e-16 2.064899e-35
6665.060000 1.513124e-16 1.843007e-35
6667.060000 1.509786e-16 1.472222e-35
6669.060000 1.516625e-16 2.052605e-35
6671.060000 1.519124e-16 1.945292e-35
6673.060000 1.532174e-16 1.436804e-35
6675.060000 1.544306e-16 1.978794e-35
6677.060000 1.501800e-16 1.985962e-35
6679.060000 1.510294e-16 1.419482e-35
6681.060000 1.524370e-16 1.811944e-35
6683.060000 1.593500e-16 2.039986e-35
6685.060000 1.576452e-16 1.482650e-35
6687.060000 1.561401e-16 1.717380e-35
6689.060000 1.535822e-16 2.023084e-35
6691.060000 1.544484e-16 1.557281e-35
6693.060000 1.544594e-16 1.632015e-35
6695.060000 1.533169e-16 2.033145e-35
6697.060000 1.582506e-16 1.648204e-35
6699.060000 1.581867e-16 1.546056e-35
6701.060000 1.547707e-16 2.002474e-35
6703.060000 1.550246e-16 1.697960e-35
6705.060000 1.562675e-16 1.445575e-35
6707.060000 1.582388e-16 2.000010e-35
6709.060000 1.627960e-16 1.858007e-35
6711.060000 1.621568e-16 1.435455e-35
6713.060000 1.608280e-16 2.006407e-35
6715.060000 1.542306e-16 1.942458e-35
6717.060000 1.549726e-16 1.396838e-35
6719.060000 1.556244e-16 1.871340e-35
6721.060000 1.529240e-16 1.964102e-35
6723.060000 1.544244e-16 1.410428e-35
6725.060000 1.552778e-16 1.740890e-35
6727.060000 1.538445e-16 1.951485e-35
6729.060000 1.546914e-16 1.458758e-35
6731.060000 1.559655e-16 1.638344e-35
6733.060000 1.594594e-16 2.000668e-35
6735.060000 1.621180e-16 1.563975e-35
6737.060000 1.645761e-16 1.582345e-35
6739.060000 1.686844e-16 2.071001e-35
6741.060000 1.679726e-16 1.692824e-35
6743.060000 1.689367e-16 1.533986e-35
6745.060000 1.712349e-16 2.059178e-35
6747.060000 1.672045e-16 1.794276e-35
6749.060000 1.655666e-16 1.473817e-35
6751.060000 1.640491e-16 2.049023e-35
6753.060000 1.669209e-16 1.938440e-35
6755.060000 1.673324e-16 1.455862e-35
6757.060000 1.675815e-16 2.031292e-35
6759.060000 1.680375e-16 2.042674e-35
6761.060000 1.682242e-16 1.455200e-35
6763.060000 1.686597e-16 1.903461e-35
6765.060000 1.719705e-16 2.050929e-35
6767.060000 1.697429e-16 1.479895e-35
6769.060000 1.680693e-16 1.762916e-35
6771.060000 1.665415e-16 2.019816e-35
6773.060000 1.697924e-16 1.537110e-35
6775.060000 1.689817e-16 1.659913e-35
6777.060000 1.606242e-16 2.004661e-35
6779.060000 1.581707e-16 1.585139e-35
6781.060000 1.595697e-16 1.541455e-35
6783.060000 1.650367e-16 2.040462e-35
6785.060000 1.653298e-16 1.718834e-35
6787.060000 1.628711e-16 1.491953e-35
6789.060000 1.583386e-16 1.984216e-35
6791.060000 1.540246e-16 1.773150e-35
6793.060000 1.553689e-16 1.410910e-35
6795.060000 1.578650e-16 1.978943e-35
6797.060000 1.600540e-16 1.914348e-35
6799.060000 1.614193e-16 1.408599e-35
6801.060000 1.624325e-16 1.932842e-35
6803.060000 1.541051e-16 1.931323e-35
6805.060000 1.549185e-16 1.384327e-35
6807.060000 1.556614e-16 1.757390e-35
6809.060000 1.567377e-16 1.961840e-35
6811.060000 1.580981e-16 1.449436e-35
6813.060000 1.586583e-16 1.674015e-35
6815.060000 1.576346e-16 1.963513e-35
6817.060000 1.550343e-16 1.498149e-35
6819.060000 1.537471e-16 1.557804e-35
6821.060000 1.530843e-16 1.986146e-35
6823.060000 1.522811e-16 1.661578e-35
6825.060000 1.530057e-16 1.583912e-35
6827.060000 1.551056e-16 2.269076e-35
6829.060000 1.524584e-16 2.080767e-35
6831.060000 1.521750e-16 1.767133e-35
6833.060000 1.524865e-16 2.463407e-35
6835.060000 1.525462e-16 2.203156e-35
6837.060000 1.525776e-16 1.651946e-35
6839.060000 1.526091e-16 2.226704e-35
6841.060000 1.547770e-16 2.083354e-35
6843.060000 1.552894e-16 1.473642e-35
6845.060000 1.560517e-16 1.943732e-35
6847.060000 1.612806e-16 2.027032e-35
6849.060000 1.654825e-16 1.455849e-35
6851.060000 1.684243e-16 1.784393e-35
6853.060000 1.687789e-16 2.038349e-35
6855.060000 1.652276e-16 1.547700e-35
6857.060000 1.627061e-16 1.736824e-35
6859.060000 1.598121e-16 2.243032e-35
6861.060000 1.565377e-16 1.895530e-35
6863.060000 1.525852e-16 1.916312e-35
6865.060000 1.450363e-16 2.477555e-35
6867.060000 1.367000e-16 1.836378e-35
6869.060000 1.328040e-16 1.598931e-35
6871.060000 1.291836e-16 1.923561e-35
6873.060000 1.302292e-16 1.619607e-35
6875.060000 1.316372e-16 1.321558e-35
6877.060000 1.334623e-16 1.843902e-35
6879.060000 1.405080e-16 1.859832e-35
6881.060000 1.422887e-16 1.413182e-35
6883.060000 1.437536e-16 2.002541e-35
6885.060000 1.427002e-16 2.092429e-35
6887.060000 1.455823e-16 1.516973e-35
6889.060000 1.486096e-16 1.994351e-35
6891.060000 1.557861e-16 2.186087e-35
6893.060000 1.553271e-16 1.569773e-35
6895.060000 1.536553e-16 1.852525e-35
6897.060000 1.459449e-16 2.146736e-35
6899.060000 1.454625e-16 1.644872e-35
6901.060000 1.457644e-16 1.767202e-35
6903.060000 1.475856e-16 2.193737e-35
6905.060000 1.553945e-16 1.749040e-35
6907.060000 1.580937e-16 1.687935e-35
6909.060000 1.585761e-16 2.235018e-35
6911.060000 1.620462e-16 1.964293e-35
6913.060000 1.631454e-16 1.711972e-35
6915.060000 1.638064e-16 2.355448e-35
6917.060000 1.606227e-16 2.113362e-35
6919.060000 1.615885e-16 1.695717e-35
6921.060000 1.633330e-16 2.439338e-35
6923.060000 1.556104e-16 2.413237e-35
6925.060000 1.566529e-16 1.739844e-35
6927.060000 1.584746e-16 2.338835e-35
6929.060000 1.721509e-16 2.354757e-35
6931.060000 1.768875e-16 1.664153e-35
6933.060000 1.794153e-16 2.080455e-35
6935.060000 1.710361e-16 2.288477e-35
6937.060000 1.635786e-16 1.711615e-35
6939.060000 1.595890e-16 1.971028e-35
6941.060000 1.603300e-16 2.395490e-35
6943.060000 1.670988e-16 1.882071e-35
6945.060000 1.699864e-16 1.955152e-35
6947.060000 1.704616e-16 2.557317e-35
6949.060000 1.668860e-16 2.105204e-35
6951.060000 1.652380e-16 1.938396e-35
6953.060000 1.638318e-16 2.482440e-35
6955.060000 1.597392e-16 2.007007e-35
6957.060000 1.592320e-16 1.664067e-35
6959.060000 1.595495e-16 2.248290e-35
6961.060000 1.631707e-16 2.072010e-35
6963.060000 1.648774e-16 1.594949e-35
6965.060000 1.665405e-16 2.260604e-35
6967.060000 1.645805e-16 2.283256e-35
6969.060000 1.639600e-16 1.629393e-35
6971.060000 1.632856e-16 2.162133e-35
6973.060000 1.613097e-16 2.306995e-35
6975.060000 1.623025e-16 1.691270e-35
6977.060000 1.633018e-16 2.077108e-35
6979.060000 1.654658e-16 2.414221e-35
6981.060000 1.660108e-16 1.765721e-35
6983.060000 1.657016e-16 1.933069e-35
6985.060000 1.634145e-16 2.242017e-35
6987.060000 1.613645e-16 1.717346e-35
6989.060000 1.612225e-16 1.697611e-35
6991.060000 1.627914e-16 2.168191e-35
6993.060000 1.639810e-16 1.807061e-35
6995.060000 1.653562e-16 1.621015e-35
6997.060000 1.674517e-16 2.220156e-35
6999.060000 1.668468e-16 2.003717e-35
7001.060000 1.668174e-16 1.626442e-35
7003.060000 1.668959e-16 2.272580e-35
7005.060000 1.692100e-16 2.178343e-35
7007.060000 1.681659e-16 1.628875e-35
7009.060000 1.670068e-16 2.269662e-35
7011.060000 1.725272e-16 2.352996e-35
7013.060000 1.700733e-16 1.656255e-35
7015.060000 1.681073e-16 2.120667e-35
7017.060000 1.683325e-16 2.254252e-35
7019.060000 1.676777e-16 1.614991e-35
7021.060000 1.670030e-16 1.889238e-35
7023.060000 1.655180e-16 2.182783e-35
7025.060000 1.692558e-16 1.699018e-35
7027.060000 1.704466e-16 1.815850e-35
7029.060000 1.688543e-16 2.266159e-35
7031.060000 1.657243e-16 1.801019e-35
7033.060000 1.637238e-16 1.718810e-35
7035.060000 1.613020e-16 2.247105e-35
7037.060000 1.604922e-16 1.911895e-35
7039.060000 1.586504e-16 1.658980e-35
7041.060000 1.557608e-16 2.315327e-35
7043.060000 1.471309e-16 2.196751e-35
7045.060000 1.415711e-16 1.745330e-35
7047.060000 1.356214e-16 2.494842e-35
7049.060000 1.355630e-16 2.394240e-35
7051.060000 1.385239e-16 1.693253e-35
7053.060000 1.418404e-16 2.232919e-35
7055.060000 1.517875e-16 2.239553e-35
7057.060000 1.532864e-16 1.584332e-35
