#OBJECT = AT2019qym
#MJD-OBS = 58755.418611
#DATE-OBS = 2019-09-29T10:02:48
#EXPTIME = 1820.000000
#AIRMASS = 1.342000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 2.724756e-16 1.665703e-34
4551.060000 2.525728e-16 1.886125e-34
4553.060000 2.588474e-16 2.192180e-34
4555.060000 2.785788e-16 2.147779e-34
4557.060000 2.813012e-16 1.802225e-34
4559.060000 2.713756e-16 1.581547e-34
4561.060000 2.617274e-16 1.582122e-34
4563.060000 2.614668e-16 1.799699e-34
4565.060000 2.734815e-16 2.214102e-34
4567.060000 2.732264e-16 2.254125e-34
4569.060000 2.584037e-16 1.891152e-34
4571.060000 2.666673e-16 1.658093e-34
4573.060000 2.649973e-16 1.609029e-34
4575.060000 2.561845e-16 1.771716e-34
4577.060000 2.607257e-16 2.128422e-34
4579.060000 2.651952e-16 2.267506e-34
4581.060000 2.741918e-16 2.023112e-34
4583.060000 2.743005e-16 1.721355e-34
4585.060000 2.767921e-16 1.608149e-34
4587.060000 2.766804e-16 1.719396e-34
4589.060000 2.701268e-16 2.017912e-34
4591.060000 2.759074e-16 2.248734e-34
4593.060000 2.850777e-16 2.127394e-34
4595.060000 2.794610e-16 1.778807e-34
4597.060000 2.688377e-16 1.590150e-34
4599.060000 2.633910e-16 1.633502e-34
4601.060000 2.680352e-16 1.899433e-34
4603.060000 2.776736e-16 2.261986e-34
4605.060000 2.766147e-16 2.187739e-34
4607.060000 2.621633e-16 1.817826e-34
4609.060000 2.741534e-16 1.633125e-34
4611.060000 2.841180e-16 1.644645e-34
4613.060000 2.787109e-16 1.856682e-34
4615.060000 2.638671e-16 2.192027e-34
4617.060000 2.696163e-16 2.257329e-34
4619.060000 2.751514e-16 1.894631e-34
4621.060000 2.586020e-16 1.606698e-34
4623.060000 2.512007e-16 1.534662e-34
4625.060000 2.523413e-16 1.678928e-34
4627.060000 2.486757e-16 1.982364e-34
4629.060000 2.590723e-16 2.174734e-34
4631.060000 2.569944e-16 1.913312e-34
4633.060000 2.664041e-16 1.630909e-34
4635.060000 2.729778e-16 1.513473e-34
4637.060000 2.758457e-16 1.607960e-34
4639.060000 2.762855e-16 1.891677e-34
4641.060000 2.704115e-16 2.116796e-34
4643.060000 2.649483e-16 1.965127e-34
4645.060000 2.679124e-16 1.653140e-34
4647.060000 2.691891e-16 1.490183e-34
4649.060000 2.644363e-16 1.527718e-34
4651.060000 2.523510e-16 1.742753e-34
4653.060000 2.352258e-16 2.027407e-34
4655.060000 2.433491e-16 2.006473e-34
4657.060000 2.550471e-16 1.698864e-34
4659.060000 2.567479e-16 1.488322e-34
4661.060000 2.567557e-16 1.476163e-34
4663.060000 2.600810e-16 1.665933e-34
4665.060000 2.680604e-16 1.994070e-34
4667.060000 2.855007e-16 2.091800e-34
4669.060000 2.774592e-16 1.814945e-34
4671.060000 2.845100e-16 1.572756e-34
4673.060000 2.780688e-16 1.498594e-34
4675.060000 2.628660e-16 1.625182e-34
4677.060000 2.578361e-16 1.924275e-34
4679.060000 2.781919e-16 2.169514e-34
4681.060000 2.653943e-16 1.903024e-34
4683.060000 2.655355e-16 1.613792e-34
4685.060000 2.781820e-16 1.520031e-34
4687.060000 2.865482e-16 1.629453e-34
4689.060000 2.817059e-16 1.883075e-34
4691.060000 2.892235e-16 2.208667e-34
4693.060000 2.873123e-16 2.113888e-34
4695.060000 2.902061e-16 1.767146e-34
4697.060000 2.926965e-16 1.582805e-34
4699.060000 2.958612e-16 1.612672e-34
4701.060000 2.967662e-16 1.840421e-34
4703.060000 2.860819e-16 2.201073e-34
4705.060000 2.906450e-16 2.193102e-34
4707.060000 2.728369e-16 1.790163e-34
4709.060000 2.649152e-16 1.562610e-34
4711.060000 2.617607e-16 1.536516e-34
4713.060000 2.598642e-16 1.714384e-34
4715.060000 2.575446e-16 2.030338e-34
4717.060000 2.552825e-16 2.095804e-34
4719.060000 2.444356e-16 1.783894e-34
4721.060000 2.454737e-16 1.544968e-34
4723.060000 2.515985e-16 1.475216e-34
4725.060000 2.583840e-16 1.608956e-34
4727.060000 2.626783e-16 1.912282e-34
4729.060000 2.649159e-16 2.109012e-34
4731.060000 2.828260e-16 1.972238e-34
4733.060000 2.601216e-16 1.615417e-34
4735.060000 2.457508e-16 1.464104e-34
4737.060000 2.490286e-16 1.535089e-34
4739.060000 2.642615e-16 1.821074e-34
4741.060000 2.673039e-16 2.110551e-34
4743.060000 2.604274e-16 2.012010e-34
4745.060000 2.596962e-16 1.694362e-34
4747.060000 2.550856e-16 1.500659e-34
4749.060000 2.475485e-16 1.514512e-34
4751.060000 2.419368e-16 1.727606e-34
4753.060000 2.466101e-16 2.075684e-34
4755.060000 2.466192e-16 2.127377e-34
4757.060000 2.376674e-16 1.776475e-34
4759.060000 2.276637e-16 1.520455e-34
4761.060000 2.232913e-16 1.483297e-34
4763.060000 2.314531e-16 1.667714e-34
4765.060000 2.555583e-16 2.046322e-34
4767.060000 2.658133e-16 2.181999e-34
4769.060000 2.535680e-16 1.893908e-34
4771.060000 2.438563e-16 1.618544e-34
4773.060000 2.400235e-16 1.523281e-34
4775.060000 2.381966e-16 1.639477e-34
4777.060000 2.362093e-16 1.930955e-34
4779.060000 2.548204e-16 2.175922e-34
4781.060000 2.587706e-16 1.998178e-34
4783.060000 2.564682e-16 1.669316e-34
4785.060000 2.564382e-16 1.533598e-34
4787.060000 2.523185e-16 1.605400e-34
4789.060000 2.433233e-16 1.845936e-34
4791.060000 2.457622e-16 2.135356e-34
4793.060000 2.432403e-16 2.060351e-34
4795.060000 2.497838e-16 1.755320e-34
4797.060000 2.547939e-16 1.569817e-34
4799.060000 2.585302e-16 1.584154e-34
4801.060000 2.595594e-16 1.796189e-34
4803.060000 2.543038e-16 2.127047e-34
4805.060000 2.511489e-16 2.141771e-34
4807.060000 2.479125e-16 1.788661e-34
4809.060000 2.569095e-16 1.558868e-34
4811.060000 2.632598e-16 1.513457e-34
4813.060000 2.592841e-16 1.670377e-34
4815.060000 2.451275e-16 1.983724e-34
4817.060000 2.496726e-16 2.169730e-34
4819.060000 2.444347e-16 1.934515e-34
4821.060000 2.381064e-16 1.616650e-34
4823.060000 2.386785e-16 1.493509e-34
4825.060000 2.445572e-16 1.588270e-34
4827.060000 2.497826e-16 1.888069e-34
4829.060000 2.430480e-16 2.139946e-34
4831.060000 2.347247e-16 1.974470e-34
4833.060000 2.347032e-16 1.656848e-34
4835.060000 2.297686e-16 1.497450e-34
4837.060000 2.258844e-16 1.548841e-34
4839.060000 2.258504e-16 1.796488e-34
4841.060000 2.217048e-16 2.129976e-34
4843.060000 2.009657e-16 2.054303e-34
4845.060000 2.029704e-16 1.704332e-34
4847.060000 2.160185e-16 1.519483e-34
4849.060000 2.229269e-16 1.525484e-34
4851.060000 2.192134e-16 1.724114e-34
4853.060000 2.142118e-16 2.050160e-34
4855.060000 2.341053e-16 2.125605e-34
4857.060000 2.461623e-16 1.903360e-34
4859.060000 2.421551e-16 1.646383e-34
4861.060000 2.372571e-16 1.579147e-34
4863.060000 2.377424e-16 1.732079e-34
4865.060000 2.441051e-16 2.113710e-34
4867.060000 2.493816e-16 2.297813e-34
4869.060000 2.415293e-16 2.048588e-34
4871.060000 2.497507e-16 1.771104e-34
4873.060000 2.556637e-16 1.665090e-34
4875.060000 2.552578e-16 1.782701e-34
4877.060000 2.467710e-16 2.074984e-34
4879.060000 2.212520e-16 2.328135e-34
4881.060000 2.275819e-16 2.216035e-34
4883.060000 2.524921e-16 1.916825e-34
4885.060000 2.539061e-16 1.727690e-34
4887.060000 2.548986e-16 1.782682e-34
4889.060000 2.658357e-16 2.089220e-34
4891.060000 2.634765e-16 2.504598e-34
4893.060000 2.438879e-16 2.454663e-34
4895.060000 2.372255e-16 2.033277e-34
4897.060000 2.248358e-16 1.789549e-34
4899.060000 2.178180e-16 2.477302e-34
4901.060000 2.178180e-16 2.477302e-34
4903.060000 2.178180e-16 2.477302e-34
4905.060000 2.178180e-16 2.477302e-34
4907.060000 2.178180e-16 2.477302e-34
4909.060000 2.178180e-16 2.477302e-34
4911.060000 2.178180e-16 2.477302e-34
4913.060000 2.178180e-16 2.477302e-34
4915.060000 2.178180e-16 2.477302e-34
4917.060000 2.178180e-16 2.477302e-34
4919.060000 2.178180e-16 2.477302e-34
4921.060000 2.178180e-16 2.477302e-34
4923.060000 2.178180e-16 2.477302e-34
4925.060000 2.178180e-16 2.477302e-34
4927.060000 2.178180e-16 2.477302e-34
4929.060000 2.178180e-16 2.477302e-34
4931.060000 2.178180e-16 2.477302e-34
4933.060000 2.178180e-16 2.477302e-34
4935.060000 2.178180e-16 2.477302e-34
4937.060000 2.178180e-16 2.477302e-34
4939.060000 2.178180e-16 2.477302e-34
4941.060000 2.178180e-16 2.477302e-34
4943.060000 2.178180e-16 2.477302e-34
4945.060000 2.178180e-16 2.477302e-34
4947.060000 2.178180e-16 2.477302e-34
4949.060000 2.178180e-16 2.477302e-34
4951.060000 2.178180e-16 2.477302e-34
4953.060000 2.178180e-16 2.477302e-34
4955.060000 2.178180e-16 2.477302e-34
4957.060000 2.178180e-16 2.477302e-34
4959.060000 2.178180e-16 2.477302e-34
4961.060000 2.178180e-16 2.477302e-34
4963.060000 2.178180e-16 2.477302e-34
4965.060000 2.178180e-16 2.477302e-34
4967.060000 2.178180e-16 2.477302e-34
4969.060000 2.178180e-16 2.477302e-34
4971.060000 2.178180e-16 2.477302e-34
4973.060000 2.178180e-16 2.477302e-34
4975.060000 2.178180e-16 2.477302e-34
4977.060000 2.178180e-16 2.477302e-34
4979.060000 2.178180e-16 2.477302e-34
4981.060000 2.178180e-16 2.477302e-34
4983.060000 2.178180e-16 2.477302e-34
4985.060000 2.178180e-16 2.477302e-34
4987.060000 2.178180e-16 2.477302e-34
4989.060000 2.178180e-16 2.477302e-34
4991.060000 2.178180e-16 2.477302e-34
4993.060000 2.178180e-16 2.477302e-34
4995.060000 2.178180e-16 2.477302e-34
4997.060000 2.178180e-16 2.477302e-34
4999.060000 2.178180e-16 2.477302e-34
5001.060000 2.178180e-16 2.477302e-34
5003.060000 2.178180e-16 2.477302e-34
5005.060000 2.178180e-16 2.477302e-34
5007.060000 2.178180e-16 2.477302e-34
5009.060000 2.178180e-16 2.477302e-34
5011.060000 2.178180e-16 2.477302e-34
5013.060000 2.178180e-16 2.477302e-34
5015.060000 2.178180e-16 2.477302e-34
5017.060000 2.178180e-16 2.477302e-34
5019.060000 2.178180e-16 2.477302e-34
5021.060000 2.178180e-16 2.477302e-34
5023.060000 2.178180e-16 2.477302e-34
5025.060000 2.178180e-16 2.477302e-34
5027.060000 2.178180e-16 2.477302e-34
5029.060000 2.178180e-16 2.477302e-34
5031.060000 2.178180e-16 2.477302e-34
5033.060000 2.178180e-16 2.477302e-34
5035.060000 2.178180e-16 2.477302e-34
5037.060000 2.178180e-16 2.477302e-34
5039.060000 2.178180e-16 2.477302e-34
5041.060000 2.178180e-16 2.477302e-34
5043.060000 2.178180e-16 2.477302e-34
5045.060000 2.178180e-16 2.477302e-34
5047.060000 2.178180e-16 2.477302e-34
5049.060000 2.554701e-16 2.239863e-34
5051.060000 3.310574e-16 4.543840e-34
5053.060000 3.310574e-16 4.543840e-34
5055.060000 3.310574e-16 4.543840e-34
5057.060000 3.310574e-16 4.543840e-34
5059.060000 3.310574e-16 4.543840e-34
5061.060000 3.310574e-16 4.543840e-34
5063.060000 3.310574e-16 4.543840e-34
5065.060000 3.310574e-16 4.543840e-34
5067.060000 3.310574e-16 4.543840e-34
5069.060000 3.310574e-16 4.543840e-34
5071.060000 3.310574e-16 4.543840e-34
5073.060000 3.310574e-16 4.543840e-34
5075.060000 3.310574e-16 4.543840e-34
5077.060000 3.310574e-16 4.543840e-34
5079.060000 3.310574e-16 4.543840e-34
5081.060000 3.310574e-16 4.543840e-34
5083.060000 3.310574e-16 4.543840e-34
5085.060000 3.310574e-16 4.543840e-34
5087.060000 3.310574e-16 4.543840e-34
5089.060000 3.310574e-16 4.543840e-34
5091.060000 3.310574e-16 4.543840e-34
5093.060000 3.310574e-16 4.543840e-34
5095.060000 3.310574e-16 4.543840e-34
5097.060000 3.310574e-16 4.543840e-34
5099.060000 3.310574e-16 4.543840e-34
5101.060000 3.310574e-16 4.543840e-34
5103.060000 3.310574e-16 4.543840e-34
5105.060000 3.310574e-16 4.543840e-34
5107.060000 3.310574e-16 4.543840e-34
5109.060000 3.310574e-16 4.543840e-34
5111.060000 3.310574e-16 4.543840e-34
5113.060000 3.310574e-16 4.543840e-34
5115.060000 3.310574e-16 4.543840e-34
5117.060000 3.310574e-16 4.543840e-34
5119.060000 3.310574e-16 4.543840e-34
5121.060000 3.310574e-16 4.543840e-34
5123.060000 3.310574e-16 4.543840e-34
5125.060000 3.310574e-16 4.543840e-34
5127.060000 3.310574e-16 4.543840e-34
5129.060000 3.310574e-16 4.543840e-34
5131.060000 3.310574e-16 4.543840e-34
5133.060000 3.310574e-16 4.543840e-34
5135.060000 3.310574e-16 4.543840e-34
5137.060000 3.310574e-16 4.543840e-34
5139.060000 3.310574e-16 4.543840e-34
5141.060000 3.310574e-16 4.543840e-34
5143.060000 3.310574e-16 4.543840e-34
5145.060000 3.310574e-16 4.543840e-34
5147.060000 3.310574e-16 4.543840e-34
5149.060000 3.310574e-16 4.543840e-34
5151.060000 3.310574e-16 4.543840e-34
5153.060000 3.310574e-16 4.543840e-34
5155.060000 3.310574e-16 4.543840e-34
5157.060000 3.310574e-16 4.543840e-34
5159.060000 3.310574e-16 4.543840e-34
5161.060000 3.310574e-16 4.543840e-34
5163.060000 3.310574e-16 4.543840e-34
5165.060000 3.310574e-16 4.543840e-34
5167.060000 3.310574e-16 4.543840e-34
5169.060000 3.310574e-16 4.543840e-34
5171.060000 3.310574e-16 4.543840e-34
5173.060000 3.310574e-16 4.543840e-34
5175.060000 3.310574e-16 4.543840e-34
5177.060000 3.310574e-16 4.543840e-34
5179.060000 3.310574e-16 4.543840e-34
5181.060000 3.310574e-16 4.543840e-34
5183.060000 3.310574e-16 4.543840e-34
5185.060000 3.310574e-16 4.543840e-34
5187.060000 3.310574e-16 4.543840e-34
5189.060000 3.310574e-16 4.543840e-34
5191.060000 3.310574e-16 4.543840e-34
5193.060000 3.310574e-16 4.543840e-34
5195.060000 3.310574e-16 4.543840e-34
5197.060000 3.310574e-16 4.543840e-34
5199.060000 3.310574e-16 4.543840e-34
5201.060000 3.310574e-16 4.543840e-34
5203.060000 3.039278e-16 4.062127e-34
5205.060000 2.960622e-16 3.073513e-34
5207.060000 2.894377e-16 4.251248e-34
5209.060000 2.999964e-16 4.230728e-34
5211.060000 2.850455e-16 2.985223e-34
5213.060000 2.720233e-16 3.924850e-34
5215.060000 2.786440e-16 4.204792e-34
5217.060000 2.634685e-16 2.960539e-34
5219.060000 2.521265e-16 3.565773e-34
5221.060000 2.447991e-16 3.970359e-34
5223.060000 2.508343e-16 2.939458e-34
5225.060000 2.604196e-16 3.243379e-34
5227.060000 2.863295e-16 4.052769e-34
5229.060000 2.916679e-16 3.194532e-34
5231.060000 2.968631e-16 3.177506e-34
5233.060000 3.056603e-16 4.131783e-34
5235.060000 2.784337e-16 3.269220e-34
5237.060000 2.689503e-16 2.893138e-34
5239.060000 2.632047e-16 3.811043e-34
5241.060000 2.492017e-16 3.306065e-34
5243.060000 2.502873e-16 2.682094e-34
5245.060000 2.546175e-16 3.749284e-34
5247.060000 2.631622e-16 3.461832e-34
5249.060000 2.715969e-16 2.589438e-34
5251.060000 2.800577e-16 3.609853e-34
5253.060000 2.756739e-16 3.647317e-34
5255.060000 2.734536e-16 2.562034e-34
5257.060000 2.725539e-16 3.276436e-34
5259.060000 2.819246e-16 3.556173e-34
5261.060000 2.723544e-16 2.504443e-34
5263.060000 2.669823e-16 2.909995e-34
5265.060000 2.692911e-16 3.360610e-34
5267.060000 2.605777e-16 2.491873e-34
5269.060000 2.555359e-16 2.631409e-34
5271.060000 2.515538e-16 3.188600e-34
5273.060000 2.704748e-16 2.521259e-34
5275.060000 2.815676e-16 2.406927e-34
5277.060000 2.938453e-16 3.161066e-34
5279.060000 2.768739e-16 2.601580e-34
5281.060000 2.764296e-16 2.218783e-34
5283.060000 2.815418e-16 2.953317e-34
5285.060000 3.102815e-16 2.757756e-34
5287.060000 3.010398e-16 2.136246e-34
5289.060000 2.851657e-16 2.928395e-34
5291.060000 2.811000e-16 2.783754e-34
5293.060000 2.699179e-16 2.012814e-34
5295.060000 2.594668e-16 2.714184e-34
5297.060000 2.659784e-16 2.770915e-34
5299.060000 2.708908e-16 1.950184e-34
5301.060000 2.762129e-16 2.416154e-34
5303.060000 2.898465e-16 2.703444e-34
5305.060000 2.870993e-16 1.974256e-34
5307.060000 2.873684e-16 2.235493e-34
5309.060000 2.952728e-16 2.639312e-34
5311.060000 2.727443e-16 1.934916e-34
5313.060000 2.635306e-16 1.959743e-34
5315.060000 2.625135e-16 2.442822e-34
5317.060000 2.479368e-16 1.917478e-34
5319.060000 2.496919e-16 1.755894e-34
5321.060000 2.616422e-16 2.323094e-34
5323.060000 2.672127e-16 2.001559e-34
5325.060000 2.665679e-16 1.658465e-34
5327.060000 2.641370e-16 2.271301e-34
5329.060000 2.607948e-16 2.075505e-34
5331.060000 2.507306e-16 1.570574e-34
5333.060000 2.393380e-16 2.193411e-34
5335.060000 2.322445e-16 2.145006e-34
5337.060000 2.375531e-16 1.519154e-34
5339.060000 2.418775e-16 1.999471e-34
5341.060000 2.370167e-16 2.088763e-34
5343.060000 2.317876e-16 1.499730e-34
5345.060000 2.281500e-16 1.808960e-34
5347.060000 2.269727e-16 2.002433e-34
5349.060000 2.311537e-16 1.471524e-34
5351.060000 2.367973e-16 1.606350e-34
5353.060000 2.505755e-16 1.989967e-34
5355.060000 2.456422e-16 1.536826e-34
5357.060000 2.352154e-16 1.499948e-34
5359.060000 2.125224e-16 1.845059e-34
5361.060000 1.924122e-16 1.482875e-34
5363.060000 1.884702e-16 1.310984e-34
5365.060000 1.897824e-16 1.768581e-34
5367.060000 1.991340e-16 1.574778e-34
5369.060000 2.026029e-16 1.259984e-34
5371.060000 2.057055e-16 1.737035e-34
5373.060000 2.080031e-16 1.661107e-34
5375.060000 2.090142e-16 1.220911e-34
5377.060000 2.104212e-16 1.670578e-34
5379.060000 2.305995e-16 1.730744e-34
5381.060000 2.261880e-16 1.211771e-34
5383.060000 2.233006e-16 1.536470e-34
5385.060000 2.293262e-16 1.676438e-34
5387.060000 2.329365e-16 1.217040e-34
5389.060000 2.317960e-16 1.418507e-34
5391.060000 2.148722e-16 1.608842e-34
5393.060000 2.051875e-16 1.196647e-34
5395.060000 2.050870e-16 1.259193e-34
5397.060000 2.186204e-16 1.600898e-34
5399.060000 2.269292e-16 1.271438e-34
5401.060000 2.293237e-16 1.200822e-34
5403.060000 2.290413e-16 1.555012e-34
5405.060000 2.106415e-16 1.295480e-34
5407.060000 2.062219e-16 1.103050e-34
5409.060000 2.047909e-16 1.495705e-34
5411.060000 2.123857e-16 1.362622e-34
5413.060000 2.086575e-16 1.062586e-34
5415.060000 2.029851e-16 1.491505e-34
5417.060000 2.150758e-16 1.473261e-34
5419.060000 2.306616e-16 1.080639e-34
5421.060000 2.456443e-16 1.474912e-34
5423.060000 2.541031e-16 1.552427e-34
5425.060000 2.446326e-16 1.083023e-34
5427.060000 2.366341e-16 1.326014e-34
5429.060000 2.275420e-16 1.481245e-34
5431.060000 2.247554e-16 1.089366e-34
5433.060000 2.248578e-16 1.228571e-34
5435.060000 2.317328e-16 1.509796e-34
5437.060000 2.346712e-16 1.176582e-34
5439.060000 2.350954e-16 1.194714e-34
5441.060000 2.330643e-16 1.507479e-34
5443.060000 2.151432e-16 1.201178e-34
5445.060000 2.099824e-16 1.092001e-34
5447.060000 2.090201e-16 1.445018e-34
5449.060000 2.289372e-16 1.273444e-34
5451.060000 2.359502e-16 1.055332e-34
5453.060000 2.417672e-16 1.470491e-34
5455.060000 2.261498e-16 1.331598e-34
5457.060000 2.238535e-16 1.005531e-34
5459.060000 2.225485e-16 1.409036e-34
5461.060000 2.317494e-16 1.411564e-34
5463.060000 2.327484e-16 1.005803e-34
5465.060000 2.328079e-16 1.324219e-34
5467.060000 2.225706e-16 1.404174e-34
5469.060000 2.200907e-16 1.000054e-34
5471.060000 2.187201e-16 1.193768e-34
5473.060000 2.201146e-16 1.362014e-34
5475.060000 2.354267e-16 1.020847e-34
5477.060000 2.433982e-16 1.109258e-34
5479.060000 2.459282e-16 1.356798e-34
5481.060000 2.365301e-16 1.043195e-34
5483.060000 2.314027e-16 1.012398e-34
5485.060000 2.264431e-16 1.278408e-34
5487.060000 2.371597e-16 1.087002e-34
5489.060000 2.385569e-16 9.593048e-35
5491.060000 2.367290e-16 1.309779e-34
5493.060000 2.356439e-16 1.158187e-34
5495.060000 2.222309e-16 9.097644e-35
5497.060000 2.040853e-16 1.227340e-34
5499.060000 2.147418e-16 1.183740e-34
5501.060000 2.134778e-16 8.628115e-35
5503.060000 2.118762e-16 1.171298e-34
5505.060000 2.185367e-16 1.238722e-34
5507.060000 2.187011e-16 9.903760e-35
5509.060000 2.175962e-16 1.339870e-34
5511.060000 2.061857e-16 1.665628e-34
5513.060000 2.036377e-16 1.342665e-34
5515.060000 2.056184e-16 1.613956e-34
5517.060000 2.228213e-16 2.159899e-34
5519.060000 2.300344e-16 1.804763e-34
5521.060000 2.296808e-16 1.932017e-34
5523.060000 2.187384e-16 2.601727e-34
5525.060000 2.048515e-16 2.245311e-34
5527.060000 2.013726e-16 2.153220e-34
5529.060000 2.027482e-16 3.027323e-34
5531.060000 2.049921e-16 2.787103e-34
5533.060000 2.020096e-16 2.416657e-34
5535.060000 1.963997e-16 3.477748e-34
5537.060000 1.865189e-16 3.378931e-34
5539.060000 1.844579e-16 2.690336e-34
5541.060000 1.830831e-16 3.925756e-34
5543.060000 2.112041e-16 4.144538e-34
5545.060000 2.023972e-16 3.064572e-34
5547.060000 1.926639e-16 4.199584e-34
5549.060000 1.736216e-16 3.661251e-34
5551.060000 1.756640e-16 2.609128e-34
5553.060000 1.795224e-16 3.208930e-34
5555.060000 1.968894e-16 3.639615e-34
5557.060000 1.895222e-16 2.693814e-34
5559.060000 1.885092e-16 3.016114e-34
5561.060000 2.003578e-16 3.656515e-34
5563.060000 1.952487e-16 2.831875e-34
5565.060000 1.895614e-16 2.856193e-34
5567.060000 1.789595e-16 3.686849e-34
5569.060000 1.895073e-16 3.219397e-34
5571.060000 2.034753e-16 3.037719e-34
5573.060000 2.261395e-16 4.617614e-34
5575.060000 2.698283e-16 5.021090e-34
5577.060000 2.767536e-16 4.284896e-34
5579.060000 2.771281e-16 6.372014e-34
5581.060000 2.107211e-16 5.268377e-34
5583.060000 1.979383e-16 3.624323e-34
5585.060000 1.886569e-16 4.405507e-34
5587.060000 1.948543e-16 3.814562e-34
5589.060000 2.057608e-16 2.642389e-34
5591.060000 2.147766e-16 3.385413e-34
5593.060000 2.126127e-16 3.603580e-34
5595.060000 2.205019e-16 2.607114e-34
5597.060000 2.270084e-16 3.109811e-34
5599.060000 2.357666e-16 3.593777e-34
5601.060000 2.310817e-16 2.691716e-34
5603.060000 2.285653e-16 2.900514e-34
5605.060000 2.273530e-16 3.562353e-34
5607.060000 2.301202e-16 2.834426e-34
5609.060000 2.316908e-16 2.749843e-34
5611.060000 2.333276e-16 3.574318e-34
5613.060000 2.339490e-16 2.987727e-34
5615.060000 2.348808e-16 2.606770e-34
5617.060000 2.363145e-16 3.531442e-34
5619.060000 2.335475e-16 3.159131e-34
5621.060000 2.390426e-16 2.517342e-34
5623.060000 2.468478e-16 3.539692e-34
5625.060000 2.404506e-16 3.388943e-34
5627.060000 2.346053e-16 2.481038e-34
5629.060000 2.289253e-16 3.387026e-34
5631.060000 2.281024e-16 3.482123e-34
5633.060000 2.311577e-16 2.477602e-34
5635.060000 2.344191e-16 3.131598e-34
5637.060000 2.425870e-16 3.469412e-34
5639.060000 2.536266e-16 2.552633e-34
5641.060000 2.557306e-16 2.946367e-34
5643.060000 2.357108e-16 3.513740e-34
5645.060000 2.114071e-16 2.701349e-34
5647.060000 2.066279e-16 2.814395e-34
5649.060000 2.230854e-16 3.610447e-34
5651.060000 2.480497e-16 2.993110e-34
5653.060000 2.578752e-16 2.809710e-34
5655.060000 2.637743e-16 3.778628e-34
5657.060000 2.610398e-16 3.287866e-34
5659.060000 2.547676e-16 2.781157e-34
5661.060000 2.454363e-16 3.853256e-34
5663.060000 2.413278e-16 3.595405e-34
5665.060000 2.339588e-16 2.780304e-34
5667.060000 2.254897e-16 3.930323e-34
5669.060000 2.321608e-16 3.946397e-34
5671.060000 2.329534e-16 2.857791e-34
5673.060000 2.337294e-16 3.844884e-34
5675.060000 2.358421e-16 4.122214e-34
5677.060000 2.410439e-16 2.992927e-34
5679.060000 2.490878e-16 3.686543e-34
5681.060000 2.796510e-16 4.187874e-34
5683.060000 2.777830e-16 3.095821e-34
5685.060000 2.739840e-16 3.433473e-34
5687.060000 2.624138e-16 4.104854e-34
5689.060000 2.568963e-16 3.169456e-34
5691.060000 2.567084e-16 3.162002e-34
5693.060000 2.617114e-16 4.023719e-34
5695.060000 2.693240e-16 3.302320e-34
5697.060000 2.701771e-16 2.964478e-34
5699.060000 2.681741e-16 3.960054e-34
5701.060000 2.719642e-16 3.474789e-34
5703.060000 2.687133e-16 2.821408e-34
5705.060000 2.631812e-16 3.887740e-34
5707.060000 2.597054e-16 3.623559e-34
5709.060000 2.577423e-16 2.701796e-34
5711.060000 2.560865e-16 3.745557e-34
5713.060000 2.766407e-16 3.784228e-34
5715.060000 2.762667e-16 2.673145e-34
5717.060000 2.756165e-16 3.453464e-34
5719.060000 2.718224e-16 3.707898e-34
5721.060000 2.664601e-16 2.671243e-34
5723.060000 2.635398e-16 3.156031e-34
5725.060000 2.657701e-16 3.642140e-34
5727.060000 2.629941e-16 2.716500e-34
5729.060000 2.596057e-16 2.897564e-34
5731.060000 2.521746e-16 3.523960e-34
5733.060000 2.436541e-16 2.768109e-34
5735.060000 2.390224e-16 2.656251e-34
5737.060000 2.344168e-16 3.433217e-34
5739.060000 2.360950e-16 2.874832e-34
5741.060000 2.387621e-16 2.486583e-34
5743.060000 2.428373e-16 3.362961e-34
5745.060000 2.573284e-16 3.017047e-34
5747.060000 2.564286e-16 2.371144e-34
5749.060000 2.530764e-16 3.294660e-34
5751.060000 2.587483e-16 3.165771e-34
5753.060000 2.614499e-16 2.303185e-34
5755.060000 2.637909e-16 3.124925e-34
5757.060000 2.600691e-16 3.203660e-34
5759.060000 2.542638e-16 2.265761e-34
5761.060000 2.511632e-16 2.833872e-34
5763.060000 2.614109e-16 3.125641e-34
5765.060000 2.662467e-16 2.282871e-34
5767.060000 2.651875e-16 2.604861e-34
5769.060000 2.478112e-16 3.038784e-34
5771.060000 2.573366e-16 2.326604e-34
5773.060000 2.610718e-16 2.394657e-34
5775.060000 2.607425e-16 2.990509e-34
5777.060000 2.552129e-16 2.386013e-34
5779.060000 2.534253e-16 2.202975e-34
5781.060000 2.528865e-16 2.893532e-34
5783.060000 2.577027e-16 2.479962e-34
5785.060000 2.552740e-16 2.069400e-34
5787.060000 2.501178e-16 2.828918e-34
5789.060000 2.457523e-16 2.587516e-34
5791.060000 2.447724e-16 1.968398e-34
5793.060000 2.440454e-16 2.743824e-34
5795.060000 2.582233e-16 2.709767e-34
5797.060000 2.613944e-16 1.923822e-34
5799.060000 2.633503e-16 2.541979e-34
5801.060000 2.515208e-16 2.657725e-34
5803.060000 2.596405e-16 1.905599e-34
5805.060000 2.648810e-16 2.315426e-34
