#OBJECT = ATLAS19bdu
#MJD-OBS = 58497.304363
#DATE-OBS = 2019-01-14T07:18:17
#EXPTIME = 1820.000000
#AIRMASS = 1.177000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.143012e-16 1.274547e-34
4551.060000 1.143795e-16 1.468670e-34
4553.060000 1.127626e-16 1.706883e-34
4555.060000 1.123378e-16 1.656915e-34
4557.060000 1.066218e-16 1.394467e-34
4559.060000 1.018601e-16 1.239002e-34
4561.060000 1.081770e-16 1.253201e-34
4563.060000 1.201544e-16 1.439599e-34
4565.060000 1.163687e-16 1.739340e-34
4567.060000 1.411027e-16 1.825644e-34
4569.060000 1.332246e-16 1.539486e-34
4571.060000 1.231943e-16 1.323733e-34
4573.060000 1.281614e-16 1.288350e-34
4575.060000 1.410103e-16 1.440287e-34
4577.060000 1.417845e-16 1.737276e-34
4579.060000 1.251336e-16 1.809227e-34
4581.060000 1.331251e-16 1.593743e-34
4583.060000 1.390915e-16 1.369673e-34
4585.060000 1.358771e-16 1.283004e-34
4587.060000 1.255522e-16 1.370953e-34
4589.060000 1.139710e-16 1.599454e-34
4591.060000 1.087041e-16 1.773607e-34
4593.060000 1.137699e-16 1.631697e-34
4595.060000 1.005258e-16 1.347667e-34
4597.060000 1.005435e-16 1.225270e-34
4599.060000 1.079929e-16 1.276630e-34
4601.060000 1.151235e-16 1.489254e-34
4603.060000 1.206411e-16 1.775890e-34
4605.060000 1.239308e-16 1.754995e-34
4607.060000 1.228393e-16 1.470703e-34
4609.060000 1.297064e-16 1.324628e-34
4611.060000 1.254942e-16 1.320429e-34
4613.060000 1.078616e-16 1.452072e-34
4615.060000 9.265034e-17 1.678731e-34
4617.060000 1.053592e-16 1.726552e-34
4619.060000 1.188454e-16 1.491897e-34
4621.060000 1.145464e-16 1.288880e-34
4623.060000 1.124733e-16 1.246762e-34
4625.060000 1.133843e-16 1.378709e-34
4627.060000 1.102788e-16 1.632588e-34
4629.060000 1.129189e-16 1.730981e-34
4631.060000 1.142774e-16 1.531997e-34
4633.060000 1.159024e-16 1.298563e-34
4635.060000 1.235197e-16 1.208703e-34
4637.060000 1.235127e-16 1.280594e-34
4639.060000 1.097321e-16 1.458360e-34
4641.060000 1.175462e-16 1.676413e-34
4643.060000 1.332070e-16 1.598717e-34
4645.060000 1.266679e-16 1.311431e-34
4647.060000 1.246790e-16 1.175010e-34
4649.060000 1.228284e-16 1.204293e-34
4651.060000 1.173218e-16 1.382067e-34
4653.060000 1.106295e-16 1.635453e-34
4655.060000 1.055728e-16 1.576954e-34
4657.060000 1.134389e-16 1.341506e-34
4659.060000 1.207882e-16 1.192800e-34
4661.060000 1.157872e-16 1.171476e-34
4663.060000 1.046159e-16 1.277999e-34
4665.060000 1.068260e-16 1.514459e-34
4667.060000 9.584831e-17 1.530154e-34
4669.060000 9.466649e-17 1.319026e-34
4671.060000 1.014728e-16 1.163960e-34
4673.060000 1.100155e-16 1.143013e-34
4675.060000 1.170940e-16 1.281492e-34
4677.060000 1.209855e-16 1.525285e-34
4679.060000 1.201383e-16 1.663136e-34
4681.060000 1.094241e-16 1.478989e-34
4683.060000 1.019756e-16 1.253672e-34
4685.060000 1.039075e-16 1.172903e-34
4687.060000 1.079213e-16 1.251743e-34
4689.060000 1.111817e-16 1.454231e-34
4691.060000 1.353376e-16 1.727044e-34
4693.060000 1.183677e-16 1.622789e-34
4695.060000 1.107151e-16 1.341814e-34
4697.060000 1.043485e-16 1.186358e-34
4699.060000 9.948188e-17 1.200627e-34
4701.060000 9.615495e-17 1.371784e-34
4703.060000 9.346739e-17 1.637642e-34
4705.060000 1.043365e-16 1.659301e-34
4707.060000 1.009553e-16 1.370250e-34
4709.060000 9.481471e-17 1.182491e-34
4711.060000 8.807262e-17 1.156497e-34
4713.060000 8.249361e-17 1.288746e-34
4715.060000 7.984324e-17 1.521434e-34
4717.060000 8.945383e-17 1.618803e-34
4719.060000 1.004877e-16 1.434460e-34
4721.060000 9.247074e-17 1.221268e-34
4723.060000 8.726559e-17 1.153450e-34
4725.060000 9.000254e-17 1.247483e-34
4727.060000 9.799680e-17 1.476606e-34
4729.060000 1.028270e-16 1.643078e-34
4731.060000 1.045756e-16 1.514389e-34
4733.060000 8.751335e-17 1.236612e-34
4735.060000 8.662262e-17 1.146155e-34
4737.060000 8.795190e-17 1.215330e-34
4739.060000 8.301179e-17 1.402430e-34
4741.060000 1.016897e-16 1.681023e-34
4743.060000 9.802306e-17 1.588233e-34
4745.060000 9.939000e-17 1.339906e-34
4747.060000 1.022498e-16 1.210193e-34
4749.060000 1.060429e-16 1.238138e-34
4751.060000 1.087411e-16 1.421781e-34
4753.060000 1.065849e-16 1.677485e-34
4755.060000 1.235603e-16 1.720098e-34
4757.060000 1.231288e-16 1.448209e-34
4759.060000 1.181229e-16 1.251053e-34
4761.060000 1.146443e-16 1.218717e-34
4763.060000 1.123737e-16 1.354065e-34
4765.060000 1.078293e-16 1.602249e-34
4767.060000 1.132667e-16 1.738712e-34
4769.060000 1.227676e-16 1.547339e-34
4771.060000 1.211338e-16 1.334780e-34
4773.060000 1.135268e-16 1.254330e-34
4775.060000 1.074932e-16 1.345204e-34
4777.060000 1.094582e-16 1.588305e-34
4779.060000 1.170280e-16 1.758037e-34
4781.060000 1.141443e-16 1.599455e-34
4783.060000 1.052353e-16 1.325119e-34
4785.060000 9.941872e-17 1.204805e-34
4787.060000 1.011858e-16 1.258354e-34
4789.060000 1.111805e-16 1.472501e-34
4791.060000 1.245374e-16 1.749547e-34
4793.060000 1.339260e-16 1.726573e-34
4795.060000 1.259330e-16 1.427408e-34
4797.060000 1.105928e-16 1.240136e-34
4799.060000 1.071104e-16 1.239611e-34
4801.060000 1.170386e-16 1.420526e-34
4803.060000 1.217715e-16 1.707720e-34
4805.060000 1.211327e-16 1.725761e-34
4807.060000 1.267025e-16 1.461762e-34
4809.060000 1.312727e-16 1.274196e-34
4811.060000 1.313959e-16 1.239719e-34
4813.060000 1.250628e-16 1.371447e-34
4815.060000 1.121370e-16 1.611129e-34
4817.060000 9.671973e-17 1.712956e-34
4819.060000 1.048521e-16 1.555435e-34
4821.060000 1.024083e-16 1.312859e-34
4823.060000 1.011910e-16 1.214771e-34
4825.060000 1.028542e-16 1.287539e-34
4827.060000 1.045850e-16 1.508676e-34
4829.060000 9.662399e-17 1.689275e-34
4831.060000 9.115847e-17 1.567739e-34
4833.060000 1.020467e-16 1.331009e-34
4835.060000 1.102983e-16 1.227628e-34
4837.060000 1.147570e-16 1.283971e-34
4839.060000 1.176753e-16 1.480115e-34
4841.060000 1.234275e-16 1.741791e-34
4843.060000 1.255735e-16 1.717764e-34
4845.060000 1.094273e-16 1.398915e-34
4847.060000 9.429953e-17 1.202611e-34
4849.060000 9.287030e-17 1.197165e-34
4851.060000 1.045109e-16 1.378220e-34
4853.060000 1.159894e-16 1.666902e-34
4855.060000 1.293514e-16 1.724046e-34
4857.060000 1.332980e-16 1.488349e-34
4859.060000 1.333323e-16 1.264682e-34
4861.060000 1.271023e-16 1.199926e-34
4863.060000 1.207196e-16 1.307312e-34
4865.060000 1.222074e-16 1.616352e-34
4867.060000 1.204392e-16 1.765119e-34
4869.060000 1.000499e-16 1.546814e-34
4871.060000 1.068997e-16 1.340398e-34
4873.060000 1.200204e-16 1.270415e-34
4875.060000 1.267113e-16 1.373835e-34
4877.060000 1.203323e-16 1.622436e-34
4879.060000 1.074007e-16 1.863865e-34
4881.060000 1.214404e-16 1.808141e-34
4883.060000 1.139895e-16 1.495711e-34
4885.060000 1.133321e-16 1.337838e-34
4887.060000 1.129482e-16 1.364786e-34
4889.060000 1.113415e-16 1.554776e-34
4891.060000 1.215608e-16 1.902425e-34
4893.060000 1.247202e-16 1.934028e-34
4895.060000 1.347826e-16 1.659217e-34
4897.060000 1.312607e-16 1.459107e-34
4899.060000 1.272754e-16 2.017179e-34
4901.060000 1.272754e-16 2.017179e-34
4903.060000 1.272754e-16 2.017179e-34
4905.060000 1.272754e-16 2.017179e-34
4907.060000 1.272754e-16 2.017179e-34
4909.060000 1.272754e-16 2.017179e-34
4911.060000 1.272754e-16 2.017179e-34
4913.060000 1.272754e-16 2.017179e-34
4915.060000 1.272754e-16 2.017179e-34
4917.060000 1.272754e-16 2.017179e-34
4919.060000 1.272754e-16 2.017179e-34
4921.060000 1.272754e-16 2.017179e-34
4923.060000 1.272754e-16 2.017179e-34
4925.060000 1.272754e-16 2.017179e-34
4927.060000 1.272754e-16 2.017179e-34
4929.060000 1.272754e-16 2.017179e-34
4931.060000 1.272754e-16 2.017179e-34
4933.060000 1.272754e-16 2.017179e-34
4935.060000 1.272754e-16 2.017179e-34
4937.060000 1.272754e-16 2.017179e-34
4939.060000 1.272754e-16 2.017179e-34
4941.060000 1.272754e-16 2.017179e-34
4943.060000 1.272754e-16 2.017179e-34
4945.060000 1.272754e-16 2.017179e-34
4947.060000 1.272754e-16 2.017179e-34
4949.060000 1.272754e-16 2.017179e-34
4951.060000 1.272754e-16 2.017179e-34
4953.060000 1.272754e-16 2.017179e-34
4955.060000 1.272754e-16 2.017179e-34
4957.060000 1.272754e-16 2.017179e-34
4959.060000 1.272754e-16 2.017179e-34
4961.060000 1.272754e-16 2.017179e-34
4963.060000 1.272754e-16 2.017179e-34
4965.060000 1.272754e-16 2.017179e-34
4967.060000 1.272754e-16 2.017179e-34
4969.060000 1.272754e-16 2.017179e-34
4971.060000 1.272754e-16 2.017179e-34
4973.060000 1.272754e-16 2.017179e-34
4975.060000 1.272754e-16 2.017179e-34
4977.060000 1.272754e-16 2.017179e-34
4979.060000 1.272754e-16 2.017179e-34
4981.060000 1.272754e-16 2.017179e-34
4983.060000 1.272754e-16 2.017179e-34
4985.060000 1.272754e-16 2.017179e-34
4987.060000 1.272754e-16 2.017179e-34
4989.060000 1.272754e-16 2.017179e-34
4991.060000 1.272754e-16 2.017179e-34
4993.060000 1.272754e-16 2.017179e-34
4995.060000 1.272754e-16 2.017179e-34
4997.060000 1.272754e-16 2.017179e-34
4999.060000 1.272754e-16 2.017179e-34
5001.060000 1.272754e-16 2.017179e-34
5003.060000 1.272754e-16 2.017179e-34
5005.060000 1.272754e-16 2.017179e-34
5007.060000 1.272754e-16 2.017179e-34
5009.060000 1.272754e-16 2.017179e-34
5011.060000 1.272754e-16 2.017179e-34
5013.060000 1.272754e-16 2.017179e-34
5015.060000 1.272754e-16 2.017179e-34
5017.060000 1.272754e-16 2.017179e-34
5019.060000 1.272754e-16 2.017179e-34
5021.060000 1.272754e-16 2.017179e-34
5023.060000 1.272754e-16 2.017179e-34
5025.060000 1.272754e-16 2.017179e-34
5027.060000 1.272754e-16 2.017179e-34
5029.060000 1.272754e-16 2.017179e-34
5031.060000 1.272754e-16 2.017179e-34
5033.060000 1.272754e-16 2.017179e-34
5035.060000 1.272754e-16 2.017179e-34
5037.060000 1.272754e-16 2.017179e-34
5039.060000 1.272754e-16 2.017179e-34
5041.060000 1.272754e-16 2.017179e-34
5043.060000 1.272754e-16 2.017179e-34
5045.060000 1.272754e-16 2.017179e-34
5047.060000 1.272754e-16 2.017179e-34
5049.060000 1.234978e-16 1.703007e-34
5051.060000 1.159143e-16 3.135994e-34
5053.060000 1.159143e-16 3.135994e-34
5055.060000 1.159143e-16 3.135994e-34
5057.060000 1.159143e-16 3.135994e-34
5059.060000 1.159143e-16 3.135994e-34
5061.060000 1.159143e-16 3.135994e-34
5063.060000 1.159143e-16 3.135994e-34
5065.060000 1.159143e-16 3.135994e-34
5067.060000 1.159143e-16 3.135994e-34
5069.060000 1.159143e-16 3.135994e-34
5071.060000 1.159143e-16 3.135994e-34
5073.060000 1.159143e-16 3.135994e-34
5075.060000 1.159143e-16 3.135994e-34
5077.060000 1.159143e-16 3.135994e-34
5079.060000 1.159143e-16 3.135994e-34
5081.060000 1.159143e-16 3.135994e-34
5083.060000 1.159143e-16 3.135994e-34
5085.060000 1.159143e-16 3.135994e-34
5087.060000 1.159143e-16 3.135994e-34
5089.060000 1.159143e-16 3.135994e-34
5091.060000 1.159143e-16 3.135994e-34
5093.060000 1.159143e-16 3.135994e-34
5095.060000 1.159143e-16 3.135994e-34
5097.060000 1.159143e-16 3.135994e-34
5099.060000 1.159143e-16 3.135994e-34
5101.060000 1.159143e-16 3.135994e-34
5103.060000 1.159143e-16 3.135994e-34
5105.060000 1.159143e-16 3.135994e-34
5107.060000 1.159143e-16 3.135994e-34
5109.060000 1.159143e-16 3.135994e-34
5111.060000 1.159143e-16 3.135994e-34
5113.060000 1.159143e-16 3.135994e-34
5115.060000 1.159143e-16 3.135994e-34
5117.060000 1.159143e-16 3.135994e-34
5119.060000 1.159143e-16 3.135994e-34
5121.060000 1.159143e-16 3.135994e-34
5123.060000 1.159143e-16 3.135994e-34
5125.060000 1.159143e-16 3.135994e-34
5127.060000 1.159143e-16 3.135994e-34
5129.060000 1.159143e-16 3.135994e-34
5131.060000 1.159143e-16 3.135994e-34
5133.060000 1.159143e-16 3.135994e-34
5135.060000 1.159143e-16 3.135994e-34
5137.060000 1.159143e-16 3.135994e-34
5139.060000 1.159143e-16 3.135994e-34
5141.060000 1.159143e-16 3.135994e-34
5143.060000 1.159143e-16 3.135994e-34
5145.060000 1.159143e-16 3.135994e-34
5147.060000 1.159143e-16 3.135994e-34
5149.060000 1.159143e-16 3.135994e-34
5151.060000 1.159143e-16 3.135994e-34
5153.060000 1.159143e-16 3.135994e-34
5155.060000 1.159143e-16 3.135994e-34
5157.060000 1.159143e-16 3.135994e-34
5159.060000 1.159143e-16 3.135994e-34
5161.060000 1.159143e-16 3.135994e-34
5163.060000 1.159143e-16 3.135994e-34
5165.060000 1.159143e-16 3.135994e-34
5167.060000 1.159143e-16 3.135994e-34
5169.060000 1.159143e-16 3.135994e-34
5171.060000 1.159143e-16 3.135994e-34
5173.060000 1.159143e-16 3.135994e-34
5175.060000 1.159143e-16 3.135994e-34
5177.060000 1.159143e-16 3.135994e-34
5179.060000 1.159143e-16 3.135994e-34
5181.060000 1.159143e-16 3.135994e-34
5183.060000 1.159143e-16 3.135994e-34
5185.060000 1.159143e-16 3.135994e-34
5187.060000 1.159143e-16 3.135994e-34
5189.060000 1.159143e-16 3.135994e-34
5191.060000 1.159143e-16 3.135994e-34
5193.060000 1.159143e-16 3.135994e-34
5195.060000 1.159143e-16 3.135994e-34
5197.060000 1.159143e-16 3.135994e-34
5199.060000 1.159143e-16 3.135994e-34
5201.060000 1.159143e-16 3.135994e-34
5203.060000 1.302682e-16 2.929926e-34
5205.060000 1.239509e-16 2.224049e-34
5207.060000 1.150299e-16 3.089654e-34
5209.060000 1.026864e-16 3.039766e-34
5211.060000 1.058260e-16 2.168264e-34
5213.060000 1.085123e-16 2.876038e-34
5215.060000 1.053709e-16 3.045284e-34
5217.060000 1.233610e-16 2.251190e-34
5219.060000 1.358397e-16 2.772276e-34
5221.060000 1.381952e-16 3.108816e-34
5223.060000 1.376392e-16 2.307894e-34
5225.060000 1.340680e-16 2.538299e-34
5227.060000 1.210944e-16 2.983802e-34
5229.060000 1.136353e-16 2.309895e-34
5231.060000 1.104516e-16 2.282222e-34
5233.060000 1.090400e-16 2.874562e-34
5235.060000 1.223464e-16 2.423842e-34
5237.060000 1.225086e-16 2.161732e-34
5239.060000 1.167307e-16 2.891874e-34
5241.060000 1.241537e-16 2.541767e-34
5243.060000 1.275188e-16 2.056489e-34
5245.060000 1.308358e-16 2.857561e-34
5247.060000 9.229671e-17 2.534058e-34
5249.060000 1.130221e-16 1.958570e-34
5251.060000 1.376344e-16 2.827225e-34
5253.060000 1.428682e-16 2.838196e-34
5255.060000 1.303430e-16 1.979903e-34
5257.060000 1.186713e-16 2.519370e-34
5259.060000 1.027480e-16 2.672339e-34
5261.060000 1.073144e-16 1.907707e-34
5263.060000 1.140146e-16 2.229192e-34
5265.060000 1.350420e-16 2.595749e-34
5267.060000 1.510215e-16 1.974734e-34
5269.060000 1.479305e-16 2.088244e-34
5271.060000 1.133411e-16 2.411480e-34
5273.060000 1.281587e-16 1.944225e-34
5275.060000 1.348126e-16 1.857159e-34
5277.060000 1.396261e-16 2.421414e-34
5279.060000 1.403623e-16 2.042498e-34
5281.060000 1.383882e-16 1.749468e-34
5283.060000 1.347358e-16 2.352578e-34
5285.060000 1.163445e-16 2.050381e-34
5287.060000 1.252582e-16 1.617102e-34
5289.060000 1.392732e-16 2.288375e-34
5291.060000 1.129022e-16 2.135614e-34
5293.060000 1.148957e-16 1.551172e-34
5295.060000 1.179864e-16 2.100795e-34
5297.060000 1.277262e-16 2.170857e-34
5299.060000 1.253115e-16 1.528706e-34
5301.060000 1.228966e-16 1.894193e-34
5303.060000 1.177829e-16 2.093697e-34
5305.060000 1.222502e-16 1.539562e-34
5307.060000 1.262620e-16 1.747380e-34
5309.060000 1.333387e-16 2.074513e-34
5311.060000 1.323933e-16 1.580530e-34
5313.060000 1.299307e-16 1.610465e-34
5315.060000 1.237425e-16 2.000028e-34
5317.060000 1.265379e-16 1.597942e-34
5319.060000 1.224096e-16 1.453204e-34
5321.060000 1.121523e-16 1.849038e-34
5323.060000 1.091263e-16 1.581414e-34
5325.060000 1.140884e-16 1.314900e-34
5327.060000 1.225469e-16 1.816971e-34
5329.060000 1.256189e-16 1.667091e-34
5331.060000 1.207589e-16 1.258331e-34
5333.060000 1.148318e-16 1.751040e-34
5335.060000 1.384203e-16 1.801017e-34
5337.060000 1.412475e-16 1.290025e-34
5339.060000 1.426812e-16 1.712630e-34
5341.060000 1.289154e-16 1.792992e-34
5343.060000 1.240931e-16 1.265163e-34
5345.060000 1.261243e-16 1.517128e-34
5347.060000 1.588220e-16 1.817661e-34
5349.060000 1.563757e-16 1.338575e-34
5351.060000 1.472405e-16 1.454931e-34
5353.060000 1.169011e-16 1.673995e-34
5355.060000 1.198779e-16 1.327920e-34
5357.060000 1.208324e-16 1.307955e-34
5359.060000 1.206296e-16 1.678768e-34
5361.060000 1.242859e-16 1.390791e-34
5363.060000 1.311913e-16 1.232875e-34
5365.060000 1.425733e-16 1.669036e-34
5367.060000 1.280539e-16 1.428856e-34
5369.060000 1.195220e-16 1.133702e-34
5371.060000 1.103156e-16 1.538444e-34
5373.060000 1.308824e-16 1.527294e-34
5375.060000 1.316230e-16 1.131843e-34
5377.060000 1.310639e-16 1.562978e-34
5379.060000 1.197943e-16 1.547494e-34
5381.060000 1.233701e-16 1.106467e-34
5383.060000 1.251568e-16 1.421633e-34
5385.060000 1.148412e-16 1.510506e-34
5387.060000 1.192511e-16 1.104655e-34
5389.060000 1.224787e-16 1.291751e-34
5391.060000 1.256215e-16 1.493383e-34
5393.060000 1.288606e-16 1.131680e-34
5395.060000 1.284606e-16 1.189371e-34
5397.060000 1.225027e-16 1.433233e-34
5399.060000 1.300560e-16 1.140340e-34
5401.060000 1.273648e-16 1.077083e-34
5403.060000 1.158834e-16 1.394027e-34
5405.060000 1.252069e-16 1.188180e-34
5407.060000 1.328072e-16 1.019689e-34
5409.060000 1.425631e-16 1.410438e-34
5411.060000 1.435051e-16 1.292807e-34
5413.060000 1.372855e-16 1.006129e-34
5415.060000 1.293285e-16 1.407604e-34
5417.060000 1.219329e-16 1.336298e-34
5419.060000 1.211186e-16 9.641368e-35
5421.060000 1.203698e-16 1.296810e-34
5423.060000 1.176372e-16 1.355735e-34
5425.060000 1.172015e-16 9.712664e-35
5427.060000 1.176132e-16 1.206237e-34
5429.060000 1.230507e-16 1.347976e-34
5431.060000 1.140229e-16 9.764225e-35
5433.060000 1.148943e-16 1.099319e-34
5435.060000 1.395044e-16 1.415360e-34
5437.060000 1.262986e-16 1.065544e-34
5439.060000 1.213234e-16 1.076277e-34
5441.060000 1.216027e-16 1.357446e-34
5443.060000 1.199998e-16 1.096790e-34
5445.060000 1.274000e-16 1.007462e-34
5447.060000 1.434577e-16 1.385469e-34
5449.060000 1.344417e-16 1.179457e-34
5451.060000 1.319584e-16 9.693995e-35
5453.060000 1.303730e-16 1.327902e-34
5455.060000 1.340338e-16 1.238404e-34
5457.060000 1.252665e-16 9.220391e-35
5459.060000 1.150131e-16 1.267109e-34
5461.060000 1.288366e-16 1.287040e-34
5463.060000 1.385628e-16 9.239334e-35
5465.060000 1.475845e-16 1.223161e-34
5467.060000 1.559344e-16 1.331747e-34
5469.060000 1.321594e-16 9.124439e-35
5471.060000 1.158595e-16 1.069631e-34
5473.060000 1.102088e-16 1.209562e-34
5475.060000 1.219035e-16 9.176404e-35
5477.060000 1.255084e-16 9.980280e-35
5479.060000 1.182377e-16 1.190026e-34
5481.060000 1.232024e-16 9.416871e-35
5483.060000 1.239312e-16 9.223260e-35
5485.060000 1.215225e-16 1.210023e-34
5487.060000 1.350994e-16 1.030241e-34
5489.060000 1.364632e-16 9.046254e-35
5491.060000 1.334008e-16 1.213846e-34
5493.060000 1.389690e-16 1.091486e-34
5495.060000 1.325992e-16 8.616366e-35
5497.060000 1.229278e-16 1.173640e-34
5499.060000 1.138012e-16 1.092322e-34
5501.060000 1.164344e-16 8.021627e-35
5503.060000 1.193584e-16 1.098022e-34
5505.060000 1.120472e-16 1.115478e-34
5507.060000 1.085148e-16 7.910774e-35
5509.060000 1.076172e-16 1.004891e-34
5511.060000 1.247388e-16 1.120298e-34
5513.060000 1.212075e-16 8.145192e-35
5515.060000 1.202264e-16 9.442409e-35
5517.060000 1.255480e-16 1.131122e-34
5519.060000 1.228582e-16 8.583724e-35
5521.060000 1.213198e-16 8.966825e-35
5523.060000 1.200379e-16 1.109291e-34
5525.060000 1.199023e-16 8.764264e-35
5527.060000 1.234571e-16 8.263033e-35
5529.060000 1.315528e-16 1.110887e-34
5531.060000 1.270874e-16 9.389826e-35
5533.060000 1.167113e-16 7.898011e-35
5535.060000 1.009776e-16 1.056804e-34
5537.060000 1.237680e-16 1.016309e-34
5539.060000 1.234912e-16 7.866755e-35
5541.060000 1.204513e-16 1.102318e-34
5543.060000 1.239975e-16 1.093258e-34
5545.060000 1.209870e-16 7.790358e-35
5547.060000 1.176268e-16 1.035164e-34
5549.060000 1.087029e-16 1.058705e-34
5551.060000 1.082518e-16 7.595947e-35
5553.060000 1.084818e-16 9.374029e-35
5555.060000 1.123987e-16 1.064754e-34
5557.060000 1.175393e-16 7.908087e-35
5559.060000 1.203532e-16 8.860722e-35
5561.060000 1.209244e-16 1.070243e-34
5563.060000 1.162855e-16 8.362906e-35
5565.060000 1.122079e-16 8.417887e-35
5567.060000 1.056336e-16 1.058993e-34
5569.060000 1.019927e-16 9.059525e-35
5571.060000 1.018041e-16 8.477927e-35
5573.060000 1.032816e-16 1.261689e-34
5575.060000 1.410390e-16 1.360893e-34
5577.060000 1.416791e-16 1.127343e-34
5579.060000 1.340685e-16 1.582229e-34
5581.060000 1.026770e-16 1.262626e-34
5583.060000 1.066637e-16 8.899994e-35
5585.060000 1.134822e-16 1.132120e-34
5587.060000 1.176414e-16 1.040213e-34
5589.060000 1.208648e-16 7.313256e-35
5591.060000 1.231765e-16 9.473668e-35
5593.060000 1.183353e-16 9.880916e-35
5595.060000 1.147678e-16 7.103145e-35
5597.060000 1.133595e-16 8.452645e-35
5599.060000 1.182651e-16 9.837976e-35
5601.060000 1.173818e-16 7.389004e-35
5603.060000 1.169292e-16 7.974490e-35
5605.060000 1.167789e-16 9.913257e-35
5607.060000 1.134086e-16 7.797634e-35
5609.060000 1.161635e-16 7.584938e-35
5611.060000 1.257378e-16 1.009137e-34
5613.060000 1.252829e-16 8.382885e-35
5615.060000 1.210053e-16 7.260371e-35
5617.060000 1.134940e-16 9.604695e-35
5619.060000 1.164603e-16 8.700885e-35
5621.060000 1.163664e-16 6.905953e-35
5623.060000 1.157623e-16 9.639186e-35
5625.060000 1.132377e-16 9.198896e-35
5627.060000 1.143370e-16 6.757662e-35
5629.060000 1.157562e-16 9.257970e-35
5631.060000 1.219919e-16 9.593727e-35
5633.060000 1.181640e-16 6.795043e-35
5635.060000 1.155113e-16 8.563957e-35
5637.060000 1.178287e-16 9.349574e-35
5639.060000 1.211098e-16 6.891688e-35
5641.060000 1.229467e-16 7.955493e-35
5643.060000 1.228081e-16 9.381362e-35
5645.060000 1.337935e-16 7.407336e-35
5647.060000 1.367922e-16 7.717545e-35
5649.060000 1.319723e-16 9.488340e-35
5651.060000 1.247969e-16 7.540731e-35
5653.060000 1.180746e-16 6.974994e-35
5655.060000 1.078031e-16 8.865329e-35
5657.060000 1.182623e-16 7.748819e-35
5659.060000 1.223574e-16 6.564412e-35
5661.060000 1.259302e-16 9.126284e-35
5663.060000 1.240397e-16 8.368705e-35
5665.060000 1.284645e-16 6.514439e-35
5667.060000 1.340239e-16 9.297842e-35
5669.060000 1.209295e-16 8.944545e-35
5671.060000 1.131530e-16 6.280574e-35
5673.060000 1.068157e-16 8.230955e-35
5675.060000 1.169449e-16 8.817339e-35
5677.060000 1.221738e-16 6.444437e-35
5679.060000 1.257138e-16 7.959749e-35
5681.060000 1.253288e-16 8.923607e-35
5683.060000 1.201835e-16 6.554719e-35
5685.060000 1.169897e-16 7.255701e-35
5687.060000 1.146630e-16 8.641390e-35
5689.060000 1.123151e-16 6.731468e-35
5691.060000 1.112671e-16 6.735958e-35
5693.060000 1.107453e-16 8.690149e-35
5695.060000 1.055743e-16 7.025739e-35
5697.060000 1.023522e-16 6.278179e-35
5699.060000 9.852540e-17 8.265741e-35
5701.060000 1.156574e-16 7.522496e-35
5703.060000 1.172270e-16 6.130194e-35
5705.060000 1.158691e-16 8.499348e-35
5707.060000 1.038784e-16 7.765311e-35
5709.060000 1.091581e-16 5.847673e-35
5711.060000 1.156797e-16 8.204492e-35
5713.060000 1.112432e-16 8.286537e-35
5715.060000 1.129197e-16 5.945804e-35
5717.060000 1.138275e-16 7.763429e-35
5719.060000 1.085135e-16 8.350584e-35
5721.060000 1.105069e-16 6.121056e-35
5723.060000 1.118098e-16 7.281093e-35
5725.060000 1.121880e-16 8.438020e-35
5727.060000 1.142681e-16 6.352707e-35
5729.060000 1.136152e-16 6.787313e-35
5731.060000 1.080295e-16 8.220802e-35
5733.060000 1.083739e-16 6.536909e-35
5735.060000 1.117710e-16 6.307735e-35
5737.060000 1.197211e-16 8.359044e-35
5739.060000 1.206110e-16 7.044937e-35
5741.060000 1.232767e-16 6.096772e-35
5743.060000 1.276383e-16 8.252058e-35
5745.060000 1.359160e-16 7.598977e-35
5747.060000 1.375469e-16 5.972487e-35
5749.060000 1.384465e-16 8.294538e-35
5751.060000 1.359534e-16 7.955726e-35
5753.060000 1.282703e-16 5.738662e-35
5755.060000 1.202452e-16 7.718640e-35
5757.060000 1.073813e-16 7.742436e-35
5759.060000 1.148578e-16 5.590326e-35
5761.060000 1.210764e-16 7.075531e-35
5763.060000 1.263550e-16 7.981884e-35
5765.060000 1.260946e-16 5.879018e-35
5767.060000 1.232602e-16 6.724574e-35
5769.060000 1.107973e-16 7.811337e-35
5771.060000 1.200274e-16 6.017816e-35
5773.060000 1.231955e-16 6.208324e-35
5775.060000 1.215040e-16 7.849735e-35
5777.060000 1.263726e-16 6.403165e-35
5779.060000 1.289190e-16 5.949285e-35
5781.060000 1.314837e-16 7.980844e-35
5783.060000 1.141429e-16 6.610077e-35
5785.060000 1.123314e-16 5.527541e-35
5787.060000 1.142106e-16 7.618090e-35
5789.060000 1.194741e-16 7.100872e-35
5791.060000 1.207989e-16 5.435796e-35
5793.060000 1.218455e-16 7.644243e-35
5795.060000 1.225857e-16 7.640741e-35
5797.060000 1.242636e-16 5.466319e-35
5799.060000 1.249905e-16 7.267530e-35
5801.060000 1.134257e-16 7.618418e-35
5803.060000 1.114487e-16 5.500894e-35
5805.060000 1.112818e-16 6.707979e-35
