#OBJECT = PS20lto
#MJD-OBS = 59190.469294
#DATE-OBS = 2020-12-07T11:15:47
#EXPTIME = 1820.000000
#AIRMASS = 1.069000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8930.640000 7.406140e-17 6.853627e-35
8933.570000 7.258063e-17 6.644151e-35
8936.500000 8.725696e-17 7.061330e-35
8939.430000 1.053629e-16 8.272180e-35
8942.360000 1.057074e-16 9.654320e-35
8945.290000 9.342637e-17 9.544421e-35
8948.220000 7.520145e-17 7.870857e-35
8951.150000 7.557288e-17 7.402472e-35
8954.080000 1.000047e-16 1.002213e-34
8957.010000 9.808120e-17 1.408429e-34
8959.940000 7.989499e-17 1.452278e-34
8962.870000 6.320891e-17 1.023231e-34
8965.800000 7.715847e-17 7.020400e-35
8968.730000 7.855617e-17 6.073960e-35
8971.660000 7.071980e-17 5.861293e-35
8974.590000 6.434125e-17 5.790436e-35
8977.520000 6.239822e-17 5.620455e-35
8980.450000 6.391050e-17 5.830422e-35
8983.380000 6.932122e-17 6.455231e-35
8986.310000 6.487690e-17 7.354633e-35
8989.240000 7.297268e-17 7.965975e-35
8992.170000 6.764187e-17 7.481972e-35
8995.100000 6.903194e-17 7.290313e-35
8998.030000 9.115186e-17 8.778258e-35
9000.960000 1.007619e-16 1.096330e-34
9003.890000 9.855594e-17 1.050156e-34
9006.820000 8.155929e-17 7.735723e-35
9009.750000 8.094316e-17 6.247200e-35
9012.680000 8.304199e-17 6.042987e-35
9015.610000 7.263334e-17 5.960623e-35
9018.540000 6.918319e-17 5.945626e-35
9021.470000 7.053653e-17 5.961975e-35
9024.400000 7.027799e-17 5.987422e-35
9027.330000 6.356501e-17 5.934465e-35
9030.260000 7.365159e-17 6.175546e-35
9033.190000 7.974163e-17 6.666739e-35
9036.120000 7.341178e-17 7.335228e-35
9039.050000 6.366727e-17 7.573824e-35
9041.980000 6.792070e-17 7.404782e-35
9044.910000 7.688919e-17 7.526500e-35
9047.840000 9.083558e-17 8.615318e-35
9050.770000 8.370986e-17 8.877725e-35
9053.700000 8.606520e-17 7.879666e-35
9056.630000 8.322741e-17 6.973278e-35
9059.560000 5.645872e-17 6.368001e-35
9062.490000 6.414948e-17 6.287844e-35
9065.420000 6.646285e-17 6.320386e-35
9068.350000 6.676861e-17 6.202617e-35
9071.280000 6.737711e-17 6.052274e-35
9074.210000 6.401761e-17 5.914881e-35
9077.140000 6.123461e-17 5.905703e-35
9080.070000 4.941354e-17 5.966449e-35
9083.000000 5.801828e-17 6.234706e-35
9085.930000 7.485484e-17 6.386612e-35
9088.860000 7.112772e-17 6.522853e-35
9091.790000 6.969126e-17 6.881194e-35
9094.720000 6.178213e-17 6.881170e-35
9097.650000 6.690960e-17 6.789731e-35
9100.580000 5.349893e-17 7.178596e-35
9103.510000 5.490102e-17 7.661442e-35
9106.440000 5.797004e-17 7.383069e-35
9109.370000 6.210159e-17 6.955931e-35
9112.300000 6.824321e-17 6.798475e-35
9115.230000 6.445491e-17 6.452380e-35
9118.160000 5.633311e-17 6.240528e-35
9121.090000 6.574629e-17 6.509322e-35
9124.020000 7.793745e-17 6.757413e-35
9126.950000 7.041305e-17 6.741738e-35
9129.880000 5.869499e-17 6.693645e-35
9132.810000 5.069048e-17 6.654114e-35
9135.740000 5.488572e-17 6.703948e-35
9138.670000 5.996654e-17 6.538661e-35
9141.600000 6.761596e-17 6.542010e-35
9144.530000 4.941443e-17 6.366632e-35
9147.460000 4.777960e-17 6.573254e-35
9150.390000 5.813082e-17 7.159464e-35
9153.320000 5.419013e-17 7.434890e-35
9156.250000 5.335205e-17 7.227373e-35
9159.180000 5.536706e-17 7.217189e-35
9162.110000 5.336147e-17 7.168348e-35
9165.040000 4.355994e-17 6.735919e-35
9167.970000 4.869427e-17 6.454584e-35
9170.900000 6.371911e-17 6.621303e-35
9173.830000 5.657473e-17 6.667961e-35
9176.760000 4.666397e-17 6.543283e-35
9179.690000 5.106016e-17 6.505321e-35
9182.620000 5.467091e-17 6.567591e-35
9185.550000 4.502424e-17 6.462188e-35
9188.480000 4.387774e-17 6.444440e-35
9191.410000 4.578926e-17 6.485270e-35
9194.340000 3.909281e-17 6.609042e-35
9197.270000 3.610241e-17 6.794192e-35
9200.200000 4.606850e-17 6.853010e-35
9203.130000 5.822060e-17 6.815856e-35
9206.060000 5.257484e-17 6.830551e-35
9208.990000 4.463247e-17 6.972839e-35
9211.920000 5.505010e-17 7.512829e-35
9214.850000 5.398401e-17 7.813049e-35
9217.780000 4.342754e-17 7.929683e-35
9220.710000 3.999374e-17 7.775071e-35
9223.640000 3.638553e-17 7.797059e-35
9226.570000 5.189686e-17 8.184098e-35
9229.500000 4.838258e-17 7.883256e-35
9232.430000 4.514354e-17 7.335255e-35
9235.360000 4.473539e-17 7.156300e-35
9238.290000 4.368209e-17 7.089479e-35
9241.220000 4.850808e-17 6.945554e-35
9244.150000 5.002776e-17 6.803413e-35
9247.080000 4.322423e-17 6.877152e-35
9250.010000 4.658538e-17 7.188048e-35
9252.940000 5.833997e-17 7.465992e-35
9255.870000 5.903895e-17 7.652133e-35
9258.800000 5.657583e-17 7.725844e-35
9261.730000 4.306115e-17 7.377858e-35
9264.660000 3.586151e-17 7.051709e-35
9267.590000 3.901044e-17 6.886498e-35
9270.520000 4.434202e-17 6.723855e-35
9273.450000 4.171768e-17 6.683482e-35
9276.380000 3.728570e-17 6.643802e-35
9279.310000 4.540879e-17 6.991598e-35
9282.240000 4.263061e-17 7.320267e-35
9285.170000 4.512787e-17 7.641489e-35
9288.100000 4.833618e-17 7.828518e-35
9291.030000 4.325514e-17 7.888840e-35
9293.960000 3.563544e-17 7.707832e-35
9296.890000 9.303146e-18 7.612590e-35
9299.820000 1.557015e-17 8.552150e-35
9302.750000 4.113581e-17 1.204021e-34
9305.680000 8.166635e-17 1.882080e-34
9308.610000 1.081752e-16 2.450188e-34
9311.540000 9.475571e-17 2.693382e-34
9314.470000 7.353033e-17 2.564728e-34
9317.400000 4.170947e-17 2.001385e-34
9320.330000 6.166905e-17 1.753274e-34
9323.260000 5.402433e-17 1.904683e-34
9326.190000 3.255246e-17 1.726112e-34
9329.120000 3.129250e-17 1.220155e-34
9332.050000 2.842771e-17 9.802674e-35
9334.980000 4.286960e-17 9.698407e-35
9337.910000 4.252099e-17 1.015996e-34
9340.840000 2.828549e-17 7.909749e-35
9343.770000 1.803688e-17 6.726694e-35
9346.700000 1.326670e-17 6.305116e-35
9349.630000 1.865849e-17 6.454273e-35
9352.560000 2.510671e-17 6.409206e-35
9355.490000 1.969960e-17 5.959734e-35
9358.420000 1.602700e-17 5.966942e-35
9361.350000 7.149588e-18 6.286947e-35
9364.280000 -2.605939e-18 6.887526e-35
9367.210000 -1.126451e-17 8.118374e-35
9370.140000 1.087916e-17 1.247447e-34
9373.070000 6.359807e-17 2.311605e-34
9376.000000 7.539718e-17 3.250788e-34
9378.930000 1.289301e-17 2.727031e-34
9381.860000 1.712672e-17 1.617700e-34
9384.790000 3.534335e-17 1.073322e-34
9387.720000 4.285112e-17 9.514949e-35
9390.650000 4.255758e-17 8.925258e-35
9393.580000 3.463263e-17 9.119097e-35
9396.510000 3.098582e-17 9.820195e-35
9399.440000 2.965357e-17 1.141676e-34
9402.370000 3.298149e-17 1.247565e-34
9405.300000 2.557820e-17 1.158173e-34
9408.230000 1.501796e-17 9.650581e-35
9411.160000 2.509036e-17 9.362173e-35
9414.090000 2.814239e-17 1.079155e-34
9417.020000 4.212956e-17 1.408286e-34
9419.950000 4.590513e-17 1.721299e-34
9422.880000 2.554396e-17 1.576219e-34
9425.810000 1.082084e-17 1.194075e-34
9428.740000 -2.293478e-18 9.765384e-35
9431.670000 1.025746e-17 1.037306e-34
9434.600000 4.266273e-17 1.459401e-34
9437.530000 5.251715e-17 2.391446e-34
9440.460000 7.153520e-17 3.160780e-34
9443.390000 6.076961e-17 2.650879e-34
9446.320000 3.737078e-17 1.671799e-34
9449.250000 6.681136e-18 1.288783e-34
9452.180000 2.015873e-17 1.315503e-34
9455.110000 3.871787e-17 1.594277e-34
9458.040000 4.171898e-17 1.921682e-34
9460.970000 4.078447e-17 1.915549e-34
9463.900000 1.847830e-17 1.459667e-34
9466.830000 9.993692e-18 1.128696e-34
9469.760000 9.719774e-18 1.223802e-34
9472.690000 2.890842e-17 1.775329e-34
9475.620000 5.345512e-17 2.656312e-34
9478.550000 4.249953e-17 2.810537e-34
9481.480000 3.053967e-17 2.019213e-34
9484.410000 4.567622e-17 1.352360e-34
9487.340000 3.893009e-17 1.152009e-34
9490.270000 1.606134e-17 1.212070e-34
9493.200000 2.927766e-18 1.204711e-34
9496.130000 2.691094e-19 1.259778e-34
9499.060000 1.469047e-17 1.540411e-34
9501.990000 4.192861e-17 2.043563e-34
9504.920000 3.752765e-17 2.092296e-34
9507.850000 2.256091e-17 1.648962e-34
9510.780000 1.746152e-17 1.276461e-34
9513.710000 2.530065e-17 1.411189e-34
9516.640000 2.491597e-17 1.839587e-34
9519.570000 4.727156e-17 2.289388e-34
9522.500000 4.090017e-17 2.085487e-34
9525.430000 1.087629e-17 1.486900e-34
9528.360000 2.643958e-17 1.253733e-34
9531.290000 3.983804e-17 1.240454e-34
9534.220000 4.024187e-17 1.303125e-34
9537.150000 5.519488e-17 1.377291e-34
9540.080000 3.994065e-17 1.353951e-34
9543.010000 3.206177e-17 1.291729e-34
9545.940000 2.755174e-17 1.289047e-34
9548.870000 3.219718e-17 1.493399e-34
9551.800000 3.339093e-17 1.757811e-34
9554.730000 2.805401e-17 1.744051e-34
9557.660000 1.489198e-17 1.509173e-34
9560.590000 2.482275e-17 1.501766e-34
9563.520000 4.926126e-17 1.943105e-34
9566.450000 7.183901e-17 2.631953e-34
9569.380000 6.874531e-17 2.776226e-34
9572.310000 2.852499e-17 2.136181e-34
9575.240000 8.851136e-18 1.546945e-34
9578.170000 2.235736e-17 1.437195e-34
9581.100000 1.223933e-17 1.324300e-34
9584.030000 2.634628e-17 1.336009e-34
9586.960000 2.187148e-17 1.355916e-34
9589.890000 3.744497e-17 1.427462e-34
9592.820000 4.222530e-17 1.473481e-34
9595.750000 3.015230e-17 1.498492e-34
9598.680000 2.472681e-17 1.510065e-34
9601.610000 3.493096e-17 1.598120e-34
9604.540000 4.996585e-17 1.803344e-34
9607.470000 4.164819e-17 1.974087e-34
9610.400000 4.726188e-17 2.010987e-34
9613.330000 3.278018e-17 1.816139e-34
9616.260000 2.726245e-17 1.817928e-34
9619.190000 4.747852e-17 2.081641e-34
9622.120000 4.895219e-17 2.208851e-34
9625.050000 5.533409e-17 2.023163e-34
9627.980000 2.817803e-17 1.762723e-34
9630.910000 2.359132e-17 1.726049e-34
9633.840000 2.559301e-17 1.678063e-34
9636.770000 2.435152e-17 1.591942e-34
9639.700000 1.075354e-17 1.505452e-34
9642.630000 1.282444e-17 1.457594e-34
9645.560000 3.614929e-17 1.528749e-34
9648.490000 2.793672e-17 1.562362e-34
9651.420000 2.573830e-17 1.617501e-34
9654.350000 2.815929e-17 1.724634e-34
9657.280000 1.009092e-17 1.744097e-34
9660.210000 1.894879e-17 1.786348e-34
9663.140000 2.002927e-17 1.806958e-34
9666.070000 2.109762e-17 1.924505e-34
9669.000000 3.426320e-17 2.111714e-34
9671.930000 2.667989e-17 2.096794e-34
9674.860000 3.070402e-17 2.067959e-34
9677.790000 5.551641e-17 2.294668e-34
9680.720000 9.122015e-17 2.760084e-34
9683.650000 7.453030e-17 2.799493e-34
9686.580000 5.616450e-17 2.469154e-34
9689.510000 3.475054e-17 2.149975e-34
9692.440000 3.227132e-18 2.011643e-34
9695.370000 -4.598145e-18 2.176246e-34
9698.300000 1.187837e-17 2.543597e-34
9701.230000 4.909160e-19 2.410059e-34
