#OBJECT = ZTFaacijie
#MJD-OBS = 58496.517257
#DATE-OBS = 2019-01-13T12:24:51
#EXPTIME = 1820.000000
#AIRMASS = 1.203000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 6.832590e-17 2.904037e-35
5809.060000 6.197646e-17 2.074082e-35
5811.060000 6.191687e-17 2.271089e-35
5813.060000 7.413827e-17 2.913795e-35
5815.060000 6.900831e-17 2.213947e-35
5817.060000 6.800033e-17 2.197407e-35
5819.060000 7.018399e-17 2.908893e-35
5821.060000 6.858302e-17 2.412604e-35
5823.060000 6.771605e-17 2.144140e-35
5825.060000 6.678439e-17 2.840064e-35
5827.060000 7.220844e-17 2.570031e-35
5829.060000 6.883047e-17 2.055242e-35
5831.060000 6.294099e-17 2.782655e-35
5833.060000 6.960975e-17 2.722479e-35
5835.060000 7.238473e-17 2.052471e-35
5837.060000 7.495527e-17 2.885907e-35
5839.060000 7.442569e-17 2.880035e-35
5841.060000 7.285448e-17 2.021497e-35
5843.060000 7.192573e-17 2.584274e-35
5845.060000 7.551164e-17 2.859919e-35
5847.060000 7.549010e-17 2.085803e-35
5849.060000 7.631123e-17 2.459251e-35
5851.060000 8.077347e-17 2.936258e-35
5853.060000 8.140419e-17 2.227295e-35
5855.060000 7.984065e-17 2.364135e-35
5857.060000 7.358049e-17 2.883588e-35
5859.060000 7.872990e-17 2.350017e-35
5861.060000 8.156687e-17 2.257449e-35
5863.060000 8.447853e-17 3.018742e-35
5865.060000 8.034360e-17 2.553651e-35
5867.060000 7.945579e-17 2.205241e-35
5869.060000 7.935966e-17 3.037937e-35
5871.060000 7.785376e-17 2.734073e-35
5873.060000 8.197229e-17 2.164204e-35
5875.060000 8.747672e-17 3.078537e-35
5877.060000 8.431333e-17 2.937089e-35
5879.060000 8.239691e-17 2.131490e-35
5881.060000 8.083347e-17 2.884687e-35
5883.060000 8.555402e-17 3.154335e-35
5885.060000 8.770731e-17 2.397032e-35
5887.060000 8.897036e-17 3.090621e-35
5889.060000 8.650665e-17 3.735801e-35
5891.060000 8.203623e-17 2.775611e-35
5893.060000 7.893283e-17 3.154892e-35
5895.060000 7.593292e-17 3.623092e-35
5897.060000 7.986753e-17 2.704159e-35
5899.060000 8.258829e-17 2.738558e-35
5901.060000 8.605667e-17 3.313452e-35
5903.060000 8.683361e-17 2.584663e-35
5905.060000 8.387510e-17 2.337219e-35
5907.060000 7.721952e-17 2.917036e-35
5909.060000 8.740019e-17 2.638431e-35
5911.060000 8.558163e-17 2.172396e-35
5913.060000 8.014835e-17 2.918376e-35
5915.060000 8.143443e-17 2.775404e-35
5917.060000 8.354746e-17 2.131195e-35
5919.060000 8.588632e-17 3.034828e-35
5921.060000 8.277701e-17 2.978202e-35
5923.060000 7.908516e-17 2.062450e-35
5925.060000 7.636045e-17 2.666348e-35
5927.060000 8.340119e-17 2.943526e-35
5929.060000 8.324683e-17 2.114402e-35
5931.060000 8.397744e-17 2.554953e-35
5933.060000 8.919917e-17 3.012157e-35
5935.060000 8.581256e-17 2.197860e-35
5937.060000 8.299734e-17 2.387066e-35
5939.060000 7.854419e-17 2.814986e-35
5941.060000 8.417449e-17 2.260409e-35
5943.060000 8.612635e-17 2.230316e-35
5945.060000 8.612441e-17 2.869121e-35
5947.060000 7.855733e-17 2.307029e-35
5949.060000 7.681137e-17 2.042333e-35
5951.060000 7.681191e-17 2.767969e-35
5953.060000 7.591316e-17 2.484831e-35
5955.060000 7.788415e-17 2.007429e-35
5957.060000 8.080103e-17 2.819675e-35
5959.060000 8.156775e-17 2.638612e-35
5961.060000 7.982216e-17 1.937906e-35
5963.060000 7.809569e-17 2.649526e-35
5965.060000 8.456199e-17 2.787938e-35
5967.060000 8.783915e-17 2.008646e-35
5969.060000 8.999248e-17 2.593173e-35
5971.060000 8.559895e-17 2.786696e-35
5973.060000 8.787124e-17 2.071608e-35
5975.060000 8.924910e-17 2.436929e-35
5977.060000 8.939840e-17 2.842881e-35
5979.060000 8.738720e-17 2.119418e-35
5981.060000 8.505126e-17 2.219973e-35
5983.060000 8.021947e-17 2.668533e-35
5985.060000 8.054881e-17 2.103221e-35
5987.060000 8.426964e-17 2.011671e-35
5989.060000 9.261901e-17 2.788067e-35
5991.060000 8.866629e-17 2.273510e-35
5993.060000 8.522620e-17 1.923713e-35
5995.060000 8.072313e-17 2.566829e-35
5997.060000 7.902453e-17 2.324061e-35
5999.060000 8.218741e-17 1.844852e-35
6001.060000 8.639041e-17 2.660861e-35
6003.060000 8.520663e-17 2.598514e-35
6005.060000 8.716698e-17 1.883195e-35
6007.060000 8.869472e-17 2.542946e-35
6009.060000 8.141732e-17 2.549015e-35
6011.060000 8.083227e-17 1.802885e-35
6013.060000 8.123555e-17 2.226203e-35
6015.060000 8.741389e-17 2.621952e-35
6017.060000 8.763710e-17 1.923942e-35
6019.060000 8.785104e-17 2.164247e-35
6021.060000 8.826296e-17 2.567338e-35
6023.060000 7.937533e-17 1.873193e-35
6025.060000 7.495075e-17 1.879431e-35
6027.060000 7.203555e-17 2.338221e-35
6029.060000 8.111914e-17 2.016683e-35
6031.060000 8.292962e-17 1.846898e-35
6033.060000 8.176353e-17 2.465417e-35
6035.060000 8.687310e-17 2.207000e-35
6037.060000 8.586834e-17 1.813502e-35
6039.060000 8.311075e-17 2.475175e-35
6041.060000 8.424711e-17 2.311572e-35
6043.060000 8.190001e-17 1.736147e-35
6045.060000 7.912543e-17 2.414827e-35
6047.060000 7.614837e-17 2.378875e-35
6049.060000 7.367228e-17 1.644259e-35
6051.060000 7.214094e-17 2.115331e-35
6053.060000 7.980726e-17 2.339845e-35
6055.060000 7.864154e-17 1.676015e-35
6057.060000 7.815217e-17 2.007123e-35
6059.060000 7.973962e-17 2.351766e-35
6061.060000 8.021045e-17 1.781857e-35
6063.060000 8.059793e-17 1.941545e-35
6065.060000 8.120330e-17 2.386024e-35
6067.060000 7.997470e-17 1.852486e-35
6069.060000 7.844264e-17 1.802635e-35
6071.060000 7.560553e-17 2.299891e-35
6073.060000 7.321670e-17 1.875464e-35
6075.060000 7.179222e-17 1.637805e-35
6077.060000 7.015523e-17 2.172272e-35
6079.060000 7.191818e-17 1.963029e-35
6081.060000 7.336253e-17 1.583467e-35
6083.060000 7.503130e-17 2.246688e-35
6085.060000 7.906593e-17 2.166502e-35
6087.060000 7.133721e-17 1.538409e-35
6089.060000 6.334190e-17 2.024854e-35
6091.060000 6.876409e-17 2.111510e-35
6093.060000 6.754435e-17 1.498938e-35
6095.060000 6.583096e-17 1.904091e-35
6097.060000 5.875249e-17 2.012939e-35
6099.060000 6.360538e-17 1.541550e-35
6101.060000 6.725555e-17 1.817652e-35
6103.060000 7.138331e-17 2.194078e-35
6105.060000 6.726878e-17 1.600431e-35
6107.060000 6.478217e-17 1.658083e-35
6109.060000 6.239304e-17 2.035037e-35
6111.060000 6.741859e-17 1.708906e-35
6113.060000 6.777042e-17 1.607436e-35
6115.060000 6.522971e-17 2.080490e-35
6117.060000 6.771620e-17 1.803426e-35
6119.060000 6.929738e-17 1.534694e-35
6121.060000 7.113824e-17 2.116460e-35
6123.060000 7.108565e-17 1.942329e-35
6125.060000 7.054823e-17 1.497142e-35
6127.060000 6.989094e-17 2.085451e-35
6129.060000 6.231265e-17 1.949340e-35
6131.060000 6.237112e-17 1.396037e-35
6133.060000 6.273226e-17 1.863766e-35
6135.060000 6.599477e-17 2.035154e-35
6137.060000 6.876843e-17 1.485198e-35
6139.060000 7.046724e-17 1.847710e-35
6141.060000 6.868602e-17 2.086800e-35
6143.060000 6.850488e-17 1.546338e-35
6145.060000 6.831359e-17 1.730073e-35
6147.060000 6.790698e-17 2.058487e-35
6149.060000 7.274772e-17 1.648357e-35
6151.060000 7.326686e-17 1.662212e-35
6153.060000 6.963119e-17 2.065663e-35
6155.060000 7.544981e-17 1.758984e-35
6157.060000 7.409472e-17 1.583948e-35
6159.060000 6.840833e-17 2.048515e-35
6161.060000 7.772772e-17 1.869267e-35
6163.060000 7.684990e-17 1.523879e-35
6165.060000 7.343376e-17 2.078004e-35
6167.060000 7.183943e-17 1.929526e-35
6169.060000 7.361689e-17 1.472665e-35
6171.060000 7.570972e-17 2.095734e-35
6173.060000 7.436209e-17 2.108089e-35
6175.060000 7.407704e-17 1.486543e-35
6177.060000 7.410563e-17 1.930602e-35
6179.060000 7.730723e-17 2.121874e-35
6181.060000 7.805785e-17 1.560061e-35
6183.060000 7.894039e-17 1.873086e-35
6185.060000 8.129648e-17 2.179583e-35
6187.060000 8.425759e-17 1.658151e-35
6189.060000 8.538778e-17 1.792789e-35
6191.060000 8.449796e-17 2.202101e-35
6193.060000 8.100582e-17 1.701912e-35
6195.060000 7.704348e-17 1.633303e-35
6197.060000 7.007024e-17 2.019884e-35
6199.060000 8.036814e-17 1.816927e-35
6201.060000 8.265622e-17 1.596183e-35
6203.060000 8.277435e-17 2.187940e-35
6205.060000 8.525052e-17 2.014260e-35
6207.060000 8.559101e-17 1.606146e-35
6209.060000 8.564759e-17 2.259518e-35
6211.060000 9.019374e-17 2.169983e-35
6213.060000 8.632835e-17 1.561667e-35
6215.060000 8.212033e-17 2.093210e-35
6217.060000 7.840236e-17 2.105158e-35
6219.060000 7.576003e-17 1.467445e-35
6221.060000 7.396932e-17 1.832394e-35
6223.060000 7.592236e-17 2.072307e-35
6225.060000 7.286744e-17 1.492541e-35
6227.060000 7.260655e-17 1.712811e-35
6229.060000 7.968814e-17 2.099136e-35
6231.060000 8.499825e-17 1.700528e-35
6233.060000 8.999866e-17 1.797593e-35
6235.060000 9.876089e-17 2.434487e-35
6237.060000 9.589468e-17 1.971026e-35
6239.060000 9.186323e-17 1.821563e-35
6241.060000 8.479856e-17 2.285064e-35
6243.060000 8.465350e-17 1.911509e-35
6245.060000 8.596244e-17 1.610573e-35
6247.060000 8.811772e-17 2.216303e-35
6249.060000 8.710976e-17 1.979380e-35
6251.060000 8.096343e-17 1.492044e-35
6253.060000 7.363639e-17 2.029026e-35
6255.060000 7.691187e-17 2.089322e-35
6257.060000 7.894130e-17 1.539215e-35
6259.060000 8.037848e-17 2.098475e-35
6261.060000 7.415662e-17 2.151964e-35
6263.060000 8.008331e-17 1.562800e-35
6265.060000 8.466365e-17 1.926012e-35
6267.060000 8.811378e-17 2.231035e-35
6269.060000 8.595864e-17 1.616607e-35
6271.060000 8.520157e-17 1.782931e-35
6273.060000 8.658647e-17 2.124730e-35
6275.060000 8.401192e-17 1.626677e-35
6277.060000 7.942170e-17 1.608501e-35
6279.060000 6.942674e-17 1.921638e-35
6281.060000 7.506986e-17 1.648164e-35
6283.060000 7.699507e-17 1.496303e-35
6285.060000 7.804802e-17 2.065087e-35
6287.060000 8.185641e-17 1.904624e-35
6289.060000 8.309836e-17 1.559877e-35
6291.060000 8.409495e-17 2.184334e-35
6293.060000 8.865015e-17 2.162951e-35
6295.060000 8.605590e-17 1.661110e-35
6297.060000 8.293335e-17 2.381956e-35
6299.060000 8.453501e-17 2.768116e-35
6301.060000 8.515398e-17 2.003526e-35
6303.060000 8.512977e-17 2.628905e-35
6305.060000 7.917124e-17 2.552288e-35
6307.060000 8.418536e-17 1.772262e-35
6309.060000 8.560687e-17 2.055036e-35
6311.060000 7.624604e-17 2.094069e-35
6313.060000 7.999250e-17 1.568924e-35
6315.060000 8.102644e-17 1.673315e-35
6317.060000 7.868869e-17 2.007436e-35
6319.060000 7.756198e-17 1.591890e-35
6321.060000 7.649607e-17 1.535203e-35
6323.060000 7.479031e-17 2.031107e-35
6325.060000 7.434820e-17 1.716734e-35
6327.060000 7.464935e-17 1.496215e-35
6329.060000 7.534105e-17 2.068694e-35
6331.060000 8.232162e-17 1.961437e-35
6333.060000 8.015980e-17 1.513134e-35
6335.060000 7.627713e-17 2.028043e-35
6337.060000 7.906334e-17 1.933263e-35
6339.060000 7.802801e-17 1.386273e-35
6341.060000 7.680649e-17 1.853149e-35
6343.060000 7.414133e-17 1.896834e-35
6345.060000 7.369840e-17 1.362351e-35
6347.060000 7.357246e-17 1.719433e-35
6349.060000 7.527289e-17 1.947423e-35
6351.060000 7.661183e-17 1.442054e-35
6353.060000 7.638952e-17 1.653378e-35
6355.060000 7.190714e-17 1.952158e-35
6357.060000 7.380977e-17 1.536515e-35
6359.060000 7.305638e-17 1.590562e-35
6361.060000 6.843157e-17 2.011485e-35
6363.060000 6.671042e-17 1.644382e-35
6365.060000 6.796259e-17 1.526985e-35
6367.060000 7.168264e-17 2.041795e-35
6369.060000 6.989341e-17 1.652944e-35
6371.060000 6.802266e-17 1.358710e-35
6373.060000 6.555498e-17 1.792615e-35
6375.060000 6.401238e-17 1.603917e-35
6377.060000 6.250415e-17 1.219386e-35
6379.060000 6.086939e-17 1.698607e-35
6381.060000 6.094981e-17 1.704219e-35
6383.060000 6.073023e-17 1.216626e-35
6385.060000 6.011985e-17 1.614605e-35
6387.060000 5.392269e-17 1.653841e-35
6389.060000 5.538871e-17 1.198409e-35
6391.060000 5.650021e-17 1.463008e-35
6393.060000 5.731161e-17 1.636910e-35
6395.060000 5.489246e-17 1.182409e-35
6397.060000 5.343310e-17 1.293450e-35
6399.060000 5.243151e-17 1.562965e-35
6401.060000 5.295107e-17 1.224645e-35
6403.060000 5.332696e-17 1.217333e-35
6405.060000 5.383678e-17 1.584086e-35
6407.060000 4.760747e-17 1.244216e-35
6409.060000 4.562709e-17 1.107478e-35
6411.060000 4.467612e-17 1.493911e-35
6413.060000 4.521231e-17 1.332214e-35
6415.060000 4.638768e-17 1.081891e-35
6417.060000 4.795508e-17 1.513836e-35
6419.060000 5.393533e-17 1.464505e-35
6421.060000 5.539814e-17 1.086400e-35
6423.060000 5.649597e-17 1.499817e-35
6425.060000 5.000033e-17 1.468649e-35
6427.060000 4.668781e-17 1.021480e-35
6429.060000 4.312232e-17 1.296534e-35
6431.060000 3.391904e-17 1.304976e-35
6433.060000 3.546850e-17 9.739256e-36
6435.060000 3.785485e-17 1.158946e-35
6437.060000 4.559359e-17 1.423046e-35
6439.060000 4.626047e-17 1.093793e-35
6441.060000 4.585757e-17 1.164440e-35
6443.060000 4.348396e-17 1.427250e-35
6445.060000 4.006415e-17 1.100897e-35
6447.060000 3.862179e-17 1.046042e-35
6449.060000 3.773116e-17 1.357053e-35
6451.060000 3.900468e-17 1.170945e-35
6453.060000 3.775676e-17 1.004230e-35
6455.060000 3.516796e-17 1.351942e-35
6457.060000 3.543475e-17 1.257738e-35
6459.060000 3.555617e-17 9.895436e-36
6461.060000 3.567521e-17 1.393035e-35
6463.060000 3.894391e-17 1.414007e-35
6465.060000 3.784279e-17 1.028621e-35
6467.060000 3.677224e-17 1.395100e-35
6469.060000 3.874871e-17 1.485495e-35
6471.060000 3.789346e-17 1.049847e-35
6473.060000 3.645630e-17 1.302222e-35
6475.060000 3.005478e-17 1.348872e-35
6477.060000 2.791635e-17 9.668942e-36
6479.060000 2.697079e-17 1.087812e-35
6481.060000 2.795006e-17 1.267139e-35
6483.060000 3.213149e-17 1.007452e-35
6485.060000 3.389438e-17 1.035434e-35
6487.060000 3.423940e-17 1.311097e-35
6489.060000 3.045712e-17 1.021190e-35
6491.060000 2.817259e-17 9.343234e-36
6493.060000 2.551737e-17 1.234740e-35
6495.060000 3.323024e-17 1.193691e-35
6497.060000 3.527108e-17 1.015461e-35
6499.060000 3.644600e-17 1.466975e-35
6501.060000 3.206468e-17 1.335180e-35
6503.060000 3.138757e-17 1.008244e-35
6505.060000 3.099867e-17 1.403999e-35
6507.060000 3.399236e-17 1.386714e-35
6509.060000 3.351817e-17 9.625083e-36
6511.060000 3.322212e-17 1.246425e-35
6513.060000 3.497435e-17 1.315949e-35
6515.060000 3.270133e-17 9.274841e-36
6517.060000 3.201686e-17 1.111572e-35
6519.060000 3.713015e-17 1.330521e-35
6521.060000 3.528944e-17 9.914343e-36
6523.060000 3.395338e-17 1.083511e-35
6525.060000 3.227422e-17 1.298959e-35
6527.060000 3.430532e-17 1.044267e-35
6529.060000 3.572500e-17 1.038364e-35
6531.060000 3.758732e-17 1.403070e-35
6533.060000 3.779856e-17 1.202187e-35
6535.060000 3.784216e-17 1.064805e-35
6537.060000 3.783250e-17 1.428320e-35
6539.060000 4.177800e-17 1.270954e-35
6541.060000 4.194687e-17 1.021630e-35
6543.060000 4.144954e-17 1.421559e-35
6545.060000 4.261385e-17 1.364532e-35
6547.060000 4.543398e-17 1.022838e-35
6549.060000 4.820727e-17 1.430183e-35
6551.060000 4.254114e-17 1.471047e-35
6553.060000 4.429060e-17 1.078529e-35
6555.060000 4.614258e-17 1.407242e-35
6557.060000 5.068887e-17 1.560399e-35
6559.060000 4.835270e-17 1.088613e-35
6561.060000 4.812773e-17 1.252417e-35
6563.060000 5.411561e-17 1.499372e-35
6565.060000 5.471817e-17 1.140939e-35
6567.060000 5.528727e-17 1.204890e-35
6569.060000 5.630324e-17 1.518863e-35
6571.060000 5.729579e-17 1.241493e-35
6573.060000 5.694824e-17 1.177925e-35
6575.060000 5.545359e-17 1.541804e-35
6577.060000 5.714428e-17 1.352679e-35
6579.060000 5.752201e-17 1.159897e-35
6581.060000 5.760570e-17 1.595948e-35
6583.060000 5.147409e-17 1.334409e-35
6585.060000 5.210323e-17 1.038851e-35
6587.060000 5.368328e-17 1.456582e-35
6589.060000 5.917665e-17 1.475930e-35
6591.060000 5.930892e-17 1.065526e-35
6593.060000 5.927278e-17 1.433951e-35
6595.060000 5.843712e-17 1.507050e-35
6597.060000 6.108463e-17 1.112488e-35
6599.060000 6.295553e-17 1.401906e-35
6601.060000 6.275525e-17 1.552837e-35
6603.060000 6.167660e-17 1.144891e-35
6605.060000 6.182232e-17 1.292033e-35
6607.060000 6.494310e-17 1.585825e-35
6609.060000 6.157714e-17 1.176431e-35
6611.060000 6.089590e-17 1.187235e-35
6613.060000 6.265937e-17 1.515963e-35
6615.060000 6.536170e-17 1.265181e-35
6617.060000 6.963454e-17 1.171695e-35
6619.060000 7.695564e-17 1.648536e-35
6621.060000 7.654538e-17 1.443481e-35
6623.060000 7.412621e-17 1.181761e-35
6625.060000 7.055853e-17 1.600747e-35
6627.060000 7.120888e-17 1.507801e-35
6629.060000 7.096324e-17 1.140103e-35
6631.060000 7.062026e-17 1.599960e-35
6633.060000 6.680855e-17 1.572188e-35
6635.060000 7.148630e-17 1.151719e-35
6637.060000 7.571899e-17 1.545924e-35
6639.060000 7.837534e-17 1.663078e-35
6641.060000 7.574720e-17 1.169395e-35
6643.060000 7.412850e-17 1.388793e-35
6645.060000 7.460579e-17 1.617452e-35
6647.060000 7.618713e-17 1.232558e-35
6649.060000 7.825048e-17 1.347650e-35
6651.060000 8.310743e-17 1.704660e-35
6653.060000 8.220076e-17 1.335322e-35
6655.060000 8.173144e-17 1.301621e-35
6657.060000 8.131730e-17 1.668151e-35
6659.060000 7.571477e-17 1.334666e-35
6661.060000 7.287908e-17 1.166439e-35
6663.060000 6.996768e-17 1.556972e-35
6665.060000 7.593132e-17 1.463022e-35
6667.060000 7.779705e-17 1.174154e-35
6669.060000 7.931396e-17 1.648900e-35
6671.060000 8.289375e-17 1.616616e-35
6673.060000 8.490412e-17 1.208757e-35
6675.060000 8.677091e-17 1.685780e-35
6677.060000 8.531802e-17 1.700033e-35
6679.060000 8.157555e-17 1.173361e-35
6681.060000 7.907053e-17 1.464974e-35
6683.060000 8.282665e-17 1.654705e-35
6685.060000 8.169471e-17 1.215053e-35
6687.060000 8.022890e-17 1.410570e-35
6689.060000 7.621244e-17 1.609713e-35
6691.060000 7.825954e-17 1.242958e-35
6693.060000 7.812761e-17 1.301461e-35
6695.060000 7.492079e-17 1.597020e-35
6697.060000 7.507706e-17 1.274043e-35
6699.060000 7.592348e-17 1.198856e-35
6701.060000 7.772599e-17 1.589624e-35
6703.060000 7.818599e-17 1.370852e-35
6705.060000 7.614235e-17 1.153523e-35
6707.060000 7.263056e-17 1.542124e-35
6709.060000 7.262354e-17 1.420777e-35
6711.060000 7.191151e-17 1.095313e-35
6713.060000 7.103323e-17 1.526036e-35
6715.060000 7.174147e-17 1.513640e-35
6717.060000 7.114725e-17 1.082254e-35
6719.060000 7.072991e-17 1.442620e-35
6721.060000 7.340913e-17 1.532187e-35
6723.060000 7.177714e-17 1.085089e-35
6725.060000 7.113720e-17 1.330785e-35
6727.060000 7.476134e-17 1.536863e-35
6729.060000 7.666836e-17 1.154690e-35
6731.060000 7.739703e-17 1.296561e-35
6733.060000 7.628659e-17 1.540363e-35
6735.060000 7.649531e-17 1.195196e-35
6737.060000 7.592366e-17 1.203430e-35
6739.060000 7.409795e-17 1.529870e-35
6741.060000 7.471423e-17 1.265007e-35
6743.060000 7.584263e-17 1.151700e-35
6745.060000 7.779376e-17 1.570235e-35
6747.060000 8.005648e-17 1.405649e-35
6749.060000 8.129816e-17 1.161950e-35
6751.060000 8.262834e-17 1.635488e-35
6753.060000 7.867908e-17 1.483387e-35
6755.060000 7.576470e-17 1.106818e-35
6757.060000 7.283947e-17 1.531719e-35
6759.060000 7.739853e-17 1.578240e-35
6761.060000 7.988286e-17 1.135555e-35
6763.060000 8.155457e-17 1.495196e-35
6765.060000 7.651499e-17 1.553346e-35
6767.060000 7.435231e-17 1.110386e-35
6769.060000 7.302190e-17 1.318196e-35
6771.060000 7.324045e-17 1.531278e-35
6773.060000 7.766857e-17 1.178386e-35
6775.060000 7.861002e-17 1.275111e-35
6777.060000 7.458592e-17 1.533874e-35
6779.060000 7.612978e-17 1.236570e-35
6781.060000 7.683249e-17 1.199622e-35
6783.060000 7.731557e-17 1.545529e-35
6785.060000 8.038780e-17 1.338018e-35
6787.060000 7.969202e-17 1.164362e-35
6789.060000 7.725000e-17 1.555455e-35
6791.060000 7.937187e-17 1.415258e-35
6793.060000 8.012966e-17 1.125255e-35
6795.060000 8.080222e-17 1.575357e-35
6797.060000 7.849094e-17 1.491711e-35
6799.060000 7.950283e-17 1.101795e-35
6801.060000 8.068392e-17 1.517747e-35
6803.060000 8.271040e-17 1.584763e-35
6805.060000 8.015386e-17 1.103571e-35
6807.060000 7.814094e-17 1.376673e-35
6809.060000 7.757580e-17 1.516820e-35
6811.060000 7.818750e-17 1.119433e-35
6813.060000 7.836297e-17 1.292409e-35
6815.060000 7.753611e-17 1.515208e-35
6817.060000 7.641549e-17 1.151516e-35
6819.060000 7.598794e-17 1.196399e-35
6821.060000 7.609962e-17 1.523601e-35
6823.060000 7.352450e-17 1.249978e-35
6825.060000 7.378526e-17 1.188913e-35
6827.060000 7.598019e-17 1.698451e-35
6829.060000 8.290219e-17 1.607846e-35
6831.060000 8.341256e-17 1.368920e-35
6833.060000 8.222570e-17 1.916088e-35
6835.060000 7.461577e-17 1.691839e-35
6837.060000 7.272467e-17 1.265882e-35
6839.060000 7.126447e-17 1.700540e-35
6841.060000 7.538308e-17 1.606813e-35
6843.060000 7.532254e-17 1.133526e-35
6845.060000 7.530542e-17 1.491569e-35
6847.060000 7.671268e-17 1.548960e-35
6849.060000 7.572664e-17 1.094875e-35
6851.060000 7.518848e-17 1.331381e-35
6853.060000 7.614653e-17 1.509993e-35
6855.060000 7.460423e-17 1.141419e-35
6857.060000 7.384857e-17 1.278087e-35
6859.060000 7.397063e-17 1.624479e-35
6861.060000 7.251477e-17 1.370860e-35
6863.060000 7.033222e-17 1.389929e-35
6865.060000 6.581157e-17 1.837025e-35
6867.060000 5.884310e-17 1.404088e-35
6869.060000 5.641604e-17 1.228553e-35
6871.060000 5.501823e-17 1.497553e-35
6873.060000 5.806498e-17 1.273133e-35
6875.060000 6.096284e-17 1.036939e-35
6877.060000 6.452895e-17 1.440526e-35
6879.060000 7.124839e-17 1.467892e-35
6881.060000 7.483807e-17 1.128728e-35
6883.060000 7.826645e-17 1.620527e-35
6885.060000 7.423562e-17 1.673332e-35
6887.060000 7.144378e-17 1.186294e-35
6889.060000 6.915516e-17 1.536459e-35
6891.060000 6.936414e-17 1.656468e-35
6893.060000 6.821268e-17 1.195609e-35
6895.060000 6.791661e-17 1.414878e-35
6897.060000 7.023507e-17 1.676974e-35
6899.060000 7.501412e-17 1.312157e-35
6901.060000 7.631897e-17 1.413595e-35
6903.060000 7.328777e-17 1.725771e-35
6905.060000 7.235365e-17 1.328305e-35
6907.060000 7.346683e-17 1.278817e-35
6909.060000 7.688273e-17 1.705980e-35
6911.060000 7.589397e-17 1.478829e-35
6913.060000 7.475404e-17 1.287246e-35
6915.060000 7.311183e-17 1.767339e-35
6917.060000 7.728025e-17 1.638538e-35
6919.060000 7.530924e-17 1.295221e-35
6921.060000 7.209836e-17 1.816583e-35
6923.060000 6.904644e-17 1.788751e-35
6925.060000 7.121884e-17 1.314340e-35
6927.060000 7.349102e-17 1.800522e-35
6929.060000 7.400164e-17 1.798224e-35
6931.060000 7.126322e-17 1.248519e-35
6933.060000 6.952609e-17 1.544673e-35
6935.060000 7.208082e-17 1.711398e-35
6937.060000 7.091021e-17 1.275217e-35
6939.060000 7.082289e-17 1.467374e-35
6941.060000 7.343649e-17 1.796291e-35
6943.060000 7.579901e-17 1.423392e-35
6945.060000 7.702761e-17 1.479583e-35
6947.060000 7.786460e-17 1.923920e-35
6949.060000 7.351670e-17 1.577602e-35
6951.060000 7.149890e-17 1.454935e-35
6953.060000 6.975928e-17 1.881064e-35
6955.060000 6.813422e-17 1.487932e-35
6957.060000 6.872057e-17 1.234976e-35
6959.060000 7.009180e-17 1.676532e-35
6961.060000 7.237438e-17 1.551525e-35
6963.060000 7.169334e-17 1.183558e-35
6965.060000 7.065839e-17 1.656229e-35
6967.060000 7.677489e-17 1.721343e-35
6969.060000 7.687708e-17 1.234541e-35
6971.060000 7.676635e-17 1.644683e-35
6973.060000 7.435354e-17 1.753446e-35
6975.060000 7.206597e-17 1.261548e-35
6977.060000 7.044069e-17 1.536679e-35
6979.060000 6.988889e-17 1.794374e-35
6981.060000 6.680408e-17 1.294875e-35
6983.060000 6.638850e-17 1.414312e-35
6985.060000 7.080351e-17 1.674694e-35
6987.060000 7.366444e-17 1.304657e-35
6989.060000 7.453121e-17 1.291955e-35
6991.060000 7.412667e-17 1.644898e-35
6993.060000 7.218820e-17 1.354556e-35
6995.060000 7.377043e-17 1.218765e-35
6997.060000 7.769495e-17 1.690897e-35
6999.060000 7.353868e-17 1.472998e-35
7001.060000 7.231125e-17 1.191480e-35
7003.060000 7.138947e-17 1.655379e-35
7005.060000 7.232286e-17 1.578125e-35
7007.060000 7.426906e-17 1.190944e-35
7009.060000 7.621533e-17 1.676538e-35
7011.060000 7.140733e-17 1.686378e-35
7013.060000 7.139908e-17 1.196425e-35
7015.060000 7.150082e-17 1.540145e-35
7017.060000 7.263154e-17 1.653744e-35
7019.060000 7.278073e-17 1.192750e-35
7021.060000 7.269294e-17 1.398785e-35
7023.060000 7.173939e-17 1.613442e-35
7025.060000 7.179041e-17 1.239858e-35
7027.060000 7.202206e-17 1.321984e-35
7029.060000 7.273172e-17 1.650590e-35
7031.060000 7.170473e-17 1.314464e-35
7033.060000 7.126666e-17 1.255155e-35
7035.060000 7.098755e-17 1.644180e-35
7037.060000 7.302519e-17 1.402744e-35
7039.060000 7.407495e-17 1.214634e-35
7041.060000 7.517609e-17 1.684652e-35
7043.060000 7.225626e-17 1.534300e-35
7045.060000 7.025391e-17 1.203439e-35
7047.060000 6.808504e-17 1.686281e-35
7049.060000 6.940466e-17 1.657489e-35
7051.060000 6.988861e-17 1.198674e-35
7053.060000 7.023617e-17 1.616560e-35
7055.060000 6.830149e-17 1.634337e-35
7057.060000 7.028824e-17 1.165773e-35
7059.060000 7.156716e-17 1.454835e-35
7061.060000 7.018980e-17 1.613594e-35
7063.060000 6.893964e-17 1.183876e-35
