#OBJECT = ATxhx
#MJD-OBS = 58844.264225
#DATE-OBS = 2019-12-27T06:20:29
#EXPTIME = 1820.000000
#AIRMASS = 1.266000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5763.060000 4.847956e-17 4.653072e-35
5765.060000 5.193588e-17 3.457965e-35
5767.060000 5.289433e-17 3.964736e-35
5769.060000 4.842399e-17 4.569834e-35
5771.060000 5.266096e-17 3.536330e-35
5773.060000 5.530264e-17 3.651676e-35
5775.060000 5.813637e-17 4.626124e-35
5777.060000 5.492144e-17 3.659422e-35
5779.060000 5.156359e-17 3.378230e-35
5781.060000 4.626641e-17 4.448931e-35
5783.060000 4.574701e-17 3.819019e-35
5785.060000 4.410538e-17 3.193270e-35
5787.060000 4.165258e-17 4.387427e-35
5789.060000 5.393264e-17 4.191531e-35
5791.060000 5.110955e-17 3.188073e-35
5793.060000 4.653863e-17 4.440910e-35
5795.060000 3.621872e-17 4.296789e-35
5797.060000 4.351064e-17 3.109082e-35
5799.060000 5.033895e-17 4.170837e-35
5801.060000 5.374140e-17 4.510488e-35
5803.060000 4.819494e-17 3.193704e-35
5805.060000 4.416816e-17 3.858942e-35
5807.060000 4.226649e-17 4.390708e-35
5809.060000 4.395307e-17 3.281428e-35
5811.060000 4.695939e-17 3.631057e-35
5813.060000 5.549042e-17 4.570391e-35
5815.060000 5.584240e-17 3.514326e-35
5817.060000 5.421341e-17 3.473262e-35
5819.060000 4.953000e-17 4.413283e-35
5821.060000 5.320658e-17 3.647087e-35
5823.060000 5.352728e-17 3.249950e-35
5825.060000 5.246038e-17 4.352324e-35
5827.060000 4.820783e-17 3.785691e-35
5829.060000 4.626815e-17 3.056904e-35
5831.060000 4.435111e-17 4.232362e-35
5833.060000 5.250592e-17 4.090449e-35
5835.060000 5.209461e-17 3.030107e-35
5837.060000 5.101364e-17 4.176261e-35
5839.060000 4.229988e-17 4.124031e-35
5841.060000 4.345151e-17 2.935709e-35
5843.060000 4.472870e-17 3.788004e-35
5845.060000 4.832060e-17 4.131336e-35
5847.060000 5.007475e-17 2.998524e-35
5849.060000 5.033797e-17 3.526425e-35
5851.060000 4.605570e-17 4.122746e-35
5853.060000 4.665127e-17 3.173973e-35
5855.060000 4.869321e-17 3.392323e-35
5857.060000 5.472887e-17 4.332895e-35
5859.060000 5.171573e-17 3.449440e-35
5861.060000 4.904039e-17 3.299580e-35
5863.060000 4.493918e-17 4.365035e-35
5865.060000 4.929726e-17 3.797182e-35
5867.060000 4.560429e-17 3.267369e-35
5869.060000 3.773923e-17 4.439095e-35
5871.060000 3.869108e-17 3.927489e-35
5873.060000 3.962454e-17 3.043957e-35
5875.060000 4.069248e-17 4.181247e-35
5877.060000 4.548410e-17 4.131470e-35
5879.060000 4.221585e-17 3.019021e-35
5881.060000 3.909096e-17 4.112152e-35
5883.060000 4.310713e-17 4.487152e-35
5885.060000 3.993354e-17 3.412204e-35
5887.060000 3.840138e-17 4.401706e-35
5889.060000 4.463091e-17 5.372817e-35
5891.060000 3.553344e-17 3.856482e-35
5893.060000 2.939971e-17 4.339117e-35
5895.060000 2.410922e-17 5.017461e-35
5897.060000 2.666067e-17 3.633789e-35
5899.060000 2.649175e-17 3.649604e-35
5901.060000 2.301774e-17 4.281138e-35
5903.060000 3.526573e-17 3.510038e-35
5905.060000 4.256466e-17 3.228998e-35
5907.060000 5.095495e-17 4.296696e-35
5909.060000 5.376945e-17 3.742881e-35
5911.060000 4.990600e-17 3.095491e-35
5913.060000 4.320234e-17 4.216474e-35
5915.060000 4.106613e-17 3.886905e-35
5917.060000 4.276362e-17 2.968117e-35
5919.060000 4.493043e-17 4.196632e-35
5921.060000 4.695231e-17 4.170507e-35
5923.060000 4.232619e-17 2.899139e-35
5925.060000 3.829584e-17 3.759313e-35
5927.060000 3.878659e-17 4.011885e-35
5929.060000 4.262874e-17 2.916615e-35
5931.060000 4.514572e-17 3.540223e-35
5933.060000 4.503353e-17 4.063773e-35
5935.060000 4.609695e-17 3.058769e-35
5937.060000 4.621542e-17 3.345856e-35
5939.060000 4.469002e-17 3.919916e-35
5941.060000 3.392679e-17 2.934808e-35
5943.060000 3.121943e-17 2.880780e-35
5945.060000 3.388903e-17 3.793637e-35
5947.060000 4.053431e-17 3.274341e-35
5949.060000 4.264354e-17 2.907290e-35
5951.060000 4.372453e-17 3.929002e-35
5953.060000 3.976108e-17 3.471282e-35
5955.060000 3.547162e-17 2.766976e-35
5957.060000 3.022319e-17 3.786567e-35
5959.060000 3.306953e-17 3.550024e-35
5961.060000 3.217848e-17 2.630952e-35
5963.060000 3.105980e-17 3.633864e-35
5965.060000 2.963828e-17 3.628693e-35
5967.060000 3.032819e-17 2.580080e-35
5969.060000 3.126145e-17 3.304970e-35
5971.060000 3.504513e-17 3.677602e-35
5973.060000 3.325334e-17 2.688261e-35
5975.060000 3.119630e-17 3.141838e-35
5977.060000 2.607651e-17 3.592962e-35
5979.060000 2.993044e-17 2.743102e-35
5981.060000 3.327430e-17 2.893164e-35
5983.060000 3.879516e-17 3.572697e-35
5985.060000 3.820837e-17 2.751853e-35
5987.060000 3.704874e-17 2.597093e-35
5989.060000 3.478474e-17 3.404164e-35
5991.060000 3.228215e-17 2.890957e-35
5993.060000 3.125919e-17 2.477997e-35
5995.060000 3.035394e-17 3.417355e-35
5997.060000 3.198094e-17 3.100918e-35
5999.060000 3.282506e-17 2.422493e-35
6001.060000 3.367963e-17 3.410307e-35
6003.060000 2.828067e-17 3.247175e-35
6005.060000 2.828694e-17 2.341627e-35
6007.060000 2.908069e-17 3.148435e-35
6009.060000 4.250746e-17 3.423818e-35
6011.060000 3.975724e-17 2.416020e-35
6013.060000 3.720792e-17 2.974917e-35
6015.060000 3.286577e-17 3.208849e-35
6017.060000 3.245246e-17 2.368547e-35
6019.060000 3.118468e-17 2.668640e-35
6021.060000 2.664480e-17 3.159604e-35
6023.060000 2.553477e-17 2.419336e-35
6025.060000 2.429270e-17 2.446858e-35
6027.060000 2.194057e-17 3.051200e-35
6029.060000 1.988036e-17 2.493307e-35
6031.060000 1.852982e-17 2.276796e-35
6033.060000 1.686422e-17 3.047252e-35
6035.060000 1.713811e-17 2.646261e-35
6037.060000 1.641569e-17 2.174604e-35
6039.060000 1.525451e-17 2.973923e-35
6041.060000 2.250346e-17 2.878775e-35
6043.060000 2.214849e-17 2.170292e-35
6045.060000 2.117162e-17 3.033199e-35
6047.060000 3.120388e-17 3.116385e-35
6049.060000 2.875929e-17 2.180119e-35
6051.060000 2.651824e-17 2.831023e-35
6053.060000 2.475829e-17 3.023823e-35
6055.060000 1.725918e-17 2.107143e-35
6057.060000 1.239907e-17 2.490858e-35
6059.060000 1.230879e-17 2.846680e-35
6061.060000 1.571525e-17 2.173826e-35
6063.060000 1.739551e-17 2.371787e-35
6065.060000 1.761317e-17 2.899085e-35
6067.060000 1.897329e-17 2.320608e-35
6069.060000 1.870639e-17 2.272340e-35
6071.060000 1.686164e-17 2.952290e-35
6073.060000 1.702699e-17 2.486277e-35
6075.060000 1.743147e-17 2.182449e-35
6077.060000 1.810664e-17 2.930706e-35
6079.060000 1.598243e-17 2.549499e-35
6081.060000 1.610696e-17 2.046217e-35
6083.060000 1.664524e-17 2.880241e-35
6085.060000 1.847038e-17 2.745061e-35
6087.060000 1.791941e-17 2.000810e-35
6089.060000 1.741972e-17 2.716194e-35
6091.060000 2.277905e-17 2.859100e-35
6093.060000 2.438318e-17 2.070351e-35
6095.060000 2.524838e-17 2.661525e-35
6097.060000 2.170825e-17 2.852896e-35
6099.060000 2.126101e-17 2.081686e-35
6101.060000 2.145166e-17 2.414973e-35
6103.060000 2.369078e-17 2.858118e-35
6105.060000 2.183011e-17 2.187990e-35
6107.060000 2.046105e-17 2.292108e-35
6109.060000 1.859543e-17 2.872875e-35
6111.060000 1.924079e-17 2.289328e-35
6113.060000 1.998010e-17 2.153107e-35
6115.060000 2.121702e-17 2.848883e-35
6117.060000 2.875038e-17 2.491651e-35
6119.060000 3.299063e-17 2.120103e-35
6121.060000 3.766051e-17 2.920428e-35
6123.060000 3.351976e-17 2.619060e-35
6125.060000 3.426330e-17 2.039979e-35
6127.060000 3.567153e-17 2.888419e-35
6129.060000 2.694727e-17 2.732765e-35
6131.060000 2.938012e-17 1.981696e-35
6133.060000 3.233546e-17 2.674599e-35
6135.060000 4.211974e-17 2.974899e-35
6137.060000 4.128874e-17 2.134772e-35
6139.060000 3.993939e-17 2.633469e-35
6141.060000 3.445315e-17 2.919357e-35
6143.060000 3.415150e-17 2.196781e-35
6145.060000 3.409191e-17 2.468823e-35
6147.060000 3.450107e-17 2.957501e-35
6149.060000 3.513085e-17 2.297240e-35
6151.060000 3.615243e-17 2.309675e-35
6153.060000 3.835984e-17 2.897977e-35
6155.060000 3.595350e-17 2.332723e-35
6157.060000 3.429715e-17 2.106286e-35
6159.060000 3.219863e-17 2.798074e-35
6161.060000 3.095101e-17 2.436282e-35
6163.060000 3.018373e-17 2.004906e-35
6165.060000 2.932761e-17 2.798884e-35
6167.060000 2.199761e-17 2.632998e-35
6169.060000 2.357100e-17 1.998166e-35
6171.060000 2.592035e-17 2.824113e-35
6173.060000 3.217329e-17 2.875222e-35
6175.060000 2.918523e-17 2.045590e-35
6177.060000 2.692540e-17 2.672900e-35
6179.060000 3.002074e-17 2.830917e-35
6181.060000 3.155073e-17 2.062625e-35
6183.060000 3.285580e-17 2.467195e-35
6185.060000 3.480426e-17 2.848429e-35
6187.060000 3.104495e-17 2.097674e-35
6189.060000 2.861012e-17 2.250928e-35
6191.060000 2.614212e-17 2.749640e-35
6193.060000 2.934088e-17 2.189607e-35
6195.060000 3.029580e-17 2.125125e-35
6197.060000 3.005501e-17 2.767636e-35
6199.060000 2.957910e-17 2.406030e-35
6201.060000 2.971153e-17 2.105540e-35
6203.060000 3.013410e-17 2.863692e-35
6205.060000 1.698033e-17 2.438059e-35
6207.060000 1.666044e-17 1.941343e-35
6209.060000 1.835377e-17 2.729932e-35
6211.060000 2.760493e-17 2.691269e-35
6213.060000 2.930024e-17 1.973698e-35
6215.060000 3.041604e-17 2.699064e-35
6217.060000 2.349514e-17 2.724632e-35
6219.060000 2.271322e-17 1.937302e-35
6221.060000 2.216615e-17 2.447766e-35
6223.060000 2.259382e-17 2.717924e-35
6225.060000 2.456847e-17 2.011398e-35
6227.060000 2.602807e-17 2.325683e-35
6229.060000 2.764357e-17 2.766257e-35
6231.060000 3.260890e-17 2.285934e-35
6233.060000 3.504805e-17 2.417928e-35
6235.060000 3.625489e-17 3.211981e-35
6237.060000 3.822055e-17 2.649929e-35
6239.060000 3.675338e-17 2.448729e-35
6241.060000 3.228806e-17 3.044388e-35
6243.060000 2.987912e-17 2.456389e-35
6245.060000 3.060937e-17 2.056789e-35
6247.060000 3.248805e-17 2.793317e-35
6249.060000 2.454958e-17 2.435770e-35
6251.060000 2.454373e-17 1.886132e-35
6253.060000 2.540032e-17 2.673714e-35
6255.060000 3.177302e-17 2.862967e-35
6257.060000 3.293817e-17 2.120906e-35
6259.060000 3.375835e-17 2.903757e-35
6261.060000 3.095698e-17 3.034585e-35
6263.060000 2.764857e-17 2.099549e-35
6265.060000 2.496094e-17 2.522666e-35
6267.060000 2.214011e-17 2.727513e-35
6269.060000 2.451591e-17 2.034859e-35
6271.060000 2.561385e-17 2.260558e-35
6273.060000 2.515723e-17 2.669274e-35
6275.060000 2.249770e-17 2.014970e-35
6277.060000 2.239816e-17 2.007627e-35
6279.060000 2.478514e-17 2.590797e-35
6281.060000 2.634754e-17 2.210362e-35
6283.060000 2.405672e-17 2.003057e-35
6285.060000 1.880514e-17 2.749248e-35
6287.060000 1.671233e-17 2.499057e-35
6289.060000 1.691156e-17 2.053512e-35
6291.060000 1.764592e-17 2.896888e-35
6293.060000 2.323855e-17 3.021377e-35
6295.060000 2.900679e-17 2.537478e-35
6297.060000 3.492641e-17 3.947031e-35
6299.060000 3.343595e-17 4.838549e-35
6301.060000 2.704560e-17 3.421737e-35
6303.060000 2.157822e-17 4.418780e-35
6305.060000 1.951118e-17 3.969850e-35
6307.060000 1.908497e-17 2.494798e-35
6309.060000 1.903230e-17 2.750392e-35
6311.060000 2.020672e-17 2.812129e-35
6313.060000 1.873995e-17 1.974880e-35
6315.060000 1.817425e-17 2.074584e-35
6317.060000 1.852724e-17 2.475922e-35
6319.060000 1.577832e-17 1.969945e-35
6321.060000 1.271610e-17 1.896442e-35
6323.060000 7.437749e-18 2.478754e-35
6325.060000 1.431008e-17 2.194295e-35
6327.060000 1.425700e-17 1.921257e-35
6329.060000 1.164425e-17 2.677500e-35
6331.060000 5.814592e-18 2.349626e-35
6333.060000 4.741517e-18 1.817806e-35
6335.060000 4.207092e-18 2.454832e-35
6337.060000 4.474526e-18 2.260523e-35
6339.060000 7.547532e-18 1.657645e-35
6341.060000 1.064154e-17 2.266713e-35
6343.060000 1.219384e-17 2.346874e-35
6345.060000 9.425328e-18 1.671558e-35
6347.060000 7.271201e-18 2.100008e-35
6349.060000 6.550500e-18 2.385720e-35
6351.060000 1.668650e-18 1.743737e-35
6353.060000 -6.015493e-19 1.995977e-35
6355.060000 1.465873e-18 2.475506e-35
6357.060000 5.955485e-18 2.024736e-35
6359.060000 8.485648e-18 2.128582e-35
6361.060000 1.067038e-17 2.922203e-35
6363.060000 1.599346e-17 2.523574e-35
6365.060000 1.741923e-17 2.327587e-35
6367.060000 1.730357e-17 2.955015e-35
6369.060000 1.089831e-17 2.213909e-35
6371.060000 7.321809e-18 1.788576e-35
6373.060000 3.420367e-18 2.260006e-35
6375.060000 6.142544e-18 2.091347e-35
6377.060000 7.811362e-18 1.615570e-35
6379.060000 9.519052e-18 2.300896e-35
6381.060000 8.563044e-18 2.279465e-35
6383.060000 6.795807e-18 1.614871e-35
6385.060000 4.974648e-18 2.129973e-35
6387.060000 1.304814e-18 2.215391e-35
6389.060000 1.484869e-18 1.569767e-35
6391.060000 1.375009e-18 1.896240e-35
6393.060000 -1.383844e-19 2.100147e-35
6395.060000 2.804359e-18 1.576550e-35
6397.060000 4.597020e-18 1.742413e-35
6399.060000 5.884050e-18 2.119023e-35
6401.060000 6.820762e-18 1.655333e-35
6403.060000 6.239158e-18 1.639471e-35
6405.060000 3.796334e-18 2.084375e-35
6407.060000 6.235330e-18 1.744865e-35
6409.060000 8.564850e-18 1.567226e-35
6411.060000 1.192067e-17 2.154319e-35
6413.060000 6.057816e-18 1.848096e-35
6415.060000 3.886583e-18 1.487565e-35
6417.060000 1.959907e-18 2.047134e-35
6419.060000 8.990721e-18 2.053325e-35
6421.060000 7.154111e-18 1.516400e-35
6423.060000 4.750876e-18 2.082108e-35
6425.060000 3.876787e-18 2.067778e-35
6427.060000 4.127468e-18 1.465155e-35
6429.060000 3.747634e-18 1.884482e-35
6431.060000 -2.330907e-18 2.021677e-35
6433.060000 2.139458e-18 1.495974e-35
6435.060000 4.744330e-18 1.771352e-35
6437.060000 4.176928e-18 2.060121e-35
6439.060000 6.952458e-18 1.565145e-35
6441.060000 6.674717e-18 1.663435e-35
6443.060000 1.546687e-18 2.052493e-35
6445.060000 4.194320e-18 1.666056e-35
6447.060000 6.957658e-18 1.601570e-35
6449.060000 1.153551e-17 2.153974e-35
6451.060000 1.182500e-17 1.828783e-35
6453.060000 1.181737e-17 1.580765e-35
6455.060000 1.170398e-17 2.182686e-35
6457.060000 8.318335e-18 1.997058e-35
6459.060000 5.150965e-18 1.571561e-35
6461.060000 1.548898e-18 2.213853e-35
6463.060000 8.686052e-18 2.326887e-35
6465.060000 1.026210e-17 1.723986e-35
6467.060000 1.165214e-17 2.377239e-35
6469.060000 1.292372e-17 2.487482e-35
6471.060000 1.403081e-17 1.763227e-35
6473.060000 1.427881e-17 2.191215e-35
6475.060000 9.845587e-18 2.308133e-35
6477.060000 9.755642e-18 1.652060e-35
6479.060000 9.126678e-18 1.856245e-35
6481.060000 6.528602e-18 2.124048e-35
6483.060000 1.090598e-17 1.649267e-35
6485.060000 1.241874e-17 1.690614e-35
6487.060000 1.179487e-17 2.157115e-35
6489.060000 8.835271e-18 1.732842e-35
6491.060000 8.027331e-18 1.603338e-35
6493.060000 8.007759e-18 2.200776e-35
6495.060000 1.066839e-17 2.124657e-35
6497.060000 1.284329e-17 1.813299e-35
6499.060000 1.552518e-17 2.637552e-35
6501.060000 1.575831e-17 2.421351e-35
6503.060000 1.587419e-17 1.816184e-35
6505.060000 1.598768e-17 2.504575e-35
6507.060000 1.806030e-17 2.378017e-35
6509.060000 1.812629e-17 1.653826e-35
6511.060000 1.814400e-17 2.145039e-35
6513.060000 1.765115e-17 2.231557e-35
6515.060000 1.519576e-17 1.587159e-35
6517.060000 1.343194e-17 1.908061e-35
6519.060000 1.252941e-17 2.192175e-35
6521.060000 1.909435e-17 1.708889e-35
6523.060000 2.178379e-17 1.888266e-35
6525.060000 1.984507e-17 2.290383e-35
6527.060000 1.459411e-17 1.802451e-35
6529.060000 1.414668e-17 1.787823e-35
6531.060000 1.772302e-17 2.415999e-35
6533.060000 1.905570e-17 2.081001e-35
6535.060000 1.692197e-17 1.830447e-35
6537.060000 1.233797e-17 2.390323e-35
6539.060000 1.954667e-17 2.099386e-35
6541.060000 2.044594e-17 1.687345e-35
6543.060000 2.036151e-17 2.348404e-35
6545.060000 1.493887e-17 2.209233e-35
6547.060000 1.230791e-17 1.646748e-35
6549.060000 9.996860e-18 2.289009e-35
6551.060000 1.740628e-17 2.539910e-35
6553.060000 2.454634e-17 1.872934e-35
6555.060000 3.009097e-17 2.450713e-35
6557.060000 2.888820e-17 2.605713e-35
6559.060000 2.782031e-17 1.857216e-35
6561.060000 2.746142e-17 2.153237e-35
6563.060000 2.887890e-17 2.540450e-35
6565.060000 2.705396e-17 1.886665e-35
6567.060000 2.772105e-17 1.978750e-35
6569.060000 3.253581e-17 2.435718e-35
6571.060000 3.597417e-17 1.968766e-35
6573.060000 3.582709e-17 1.866809e-35
6575.060000 3.308629e-17 2.448500e-35
6577.060000 3.258575e-17 2.142835e-35
6579.060000 3.222381e-17 1.833604e-35
6581.060000 3.177770e-17 2.508681e-35
6583.060000 3.298619e-17 2.167412e-35
6585.060000 3.410127e-17 1.675221e-35
6587.060000 3.535094e-17 2.319891e-35
6589.060000 3.292956e-17 2.206691e-35
6591.060000 3.656252e-17 1.614615e-35
6593.060000 3.992728e-17 2.199129e-35
6595.060000 3.703968e-17 2.345774e-35
6597.060000 3.410975e-17 1.675734e-35
6599.060000 3.303743e-17 2.079840e-35
6601.060000 4.075598e-17 2.435326e-35
6603.060000 3.748890e-17 1.799389e-35
6605.060000 3.663259e-17 2.029933e-35
6607.060000 4.046168e-17 2.448316e-35
6609.060000 4.237281e-17 1.865119e-35
6611.060000 4.336738e-17 1.883575e-35
6613.060000 4.411862e-17 2.334735e-35
6615.060000 4.272100e-17 1.898142e-35
6617.060000 4.234743e-17 1.731429e-35
6619.060000 4.233175e-17 2.310163e-35
6621.060000 3.703590e-17 1.989665e-35
6623.060000 3.562802e-17 1.650086e-35
6625.060000 3.477372e-17 2.306041e-35
6627.060000 3.810093e-17 2.212068e-35
6629.060000 4.049444e-17 1.698473e-35
6631.060000 4.294588e-17 2.430034e-35
6633.060000 4.273494e-17 2.389838e-35
6635.060000 4.134525e-17 1.670984e-35
6637.060000 4.017664e-17 2.169001e-35
6639.060000 4.052430e-17 2.316023e-35
6641.060000 4.065157e-17 1.678624e-35
6643.060000 4.056997e-17 2.018852e-35
6645.060000 3.958410e-17 2.306763e-35
6647.060000 4.638096e-17 1.780752e-35
6649.060000 4.966560e-17 1.946750e-35
6651.060000 4.984807e-17 2.367846e-35
6653.060000 4.576558e-17 1.857996e-35
6655.060000 4.484985e-17 1.816903e-35
6657.060000 4.602658e-17 2.374227e-35
6659.060000 4.877585e-17 1.983099e-35
6661.060000 4.824743e-17 1.739517e-35
6663.060000 4.614939e-17 2.333432e-35
6665.060000 4.563053e-17 2.110539e-35
6667.060000 4.902793e-17 1.698252e-35
6669.060000 5.376162e-17 2.398822e-35
6671.060000 5.528051e-17 2.335849e-35
6673.060000 5.362204e-17 1.687895e-35
6675.060000 5.183839e-17 2.268820e-35
6677.060000 5.165465e-17 2.345032e-35
6679.060000 4.833228e-17 1.639232e-35
6681.060000 4.640500e-17 2.063641e-35
6683.060000 5.248447e-17 2.316197e-35
6685.060000 4.974201e-17 1.672460e-35
6687.060000 4.859406e-17 1.934231e-35
6689.060000 5.080829e-17 2.317793e-35
6691.060000 4.962890e-17 1.774226e-35
6693.060000 4.804179e-17 1.855811e-35
6695.060000 4.454984e-17 2.289368e-35
6697.060000 4.314772e-17 1.833498e-35
6699.060000 4.550737e-17 1.733516e-35
6701.060000 5.175130e-17 2.348629e-35
6703.060000 5.146100e-17 2.019835e-35
6705.060000 5.044195e-17 1.712445e-35
6707.060000 4.885103e-17 2.339408e-35
6709.060000 4.930340e-17 2.115618e-35
6711.060000 4.947793e-17 1.635748e-35
6713.060000 4.963984e-17 2.290001e-35
6715.060000 4.631649e-17 2.239180e-35
6717.060000 4.807174e-17 1.610051e-35
6719.060000 4.962160e-17 2.156727e-35
6721.060000 4.706126e-17 2.243268e-35
6723.060000 4.706693e-17 1.593753e-35
6725.060000 4.805948e-17 1.958318e-35
6727.060000 5.514082e-17 2.289803e-35
6729.060000 5.400572e-17 1.679509e-35
6731.060000 5.166092e-17 1.872822e-35
6733.060000 4.430528e-17 2.207495e-35
6735.060000 4.264595e-17 1.732736e-35
6737.060000 4.343347e-17 1.753040e-35
6739.060000 4.739226e-17 2.284243e-35
6741.060000 4.607840e-17 1.832321e-35
6743.060000 4.571989e-17 1.656133e-35
6745.060000 4.566991e-17 2.211350e-35
6747.060000 4.626474e-17 1.976918e-35
6749.060000 4.827335e-17 1.629754e-35
6751.060000 5.112020e-17 2.280854e-35
6753.060000 5.919855e-17 2.164226e-35
6755.060000 5.773161e-17 1.623274e-35
6757.060000 5.544421e-17 2.261002e-35
6759.060000 4.903235e-17 2.237216e-35
6761.060000 4.856516e-17 1.589427e-35
6763.060000 4.865046e-17 2.075273e-35
6765.060000 5.435552e-17 2.274700e-35
6767.060000 5.049713e-17 1.624729e-35
6769.060000 4.763012e-17 1.926752e-35
6771.060000 4.516806e-17 2.183680e-35
6773.060000 5.022855e-17 1.678478e-35
6775.060000 5.202367e-17 1.818734e-35
6777.060000 5.001242e-17 2.235055e-35
6779.060000 4.840712e-17 1.760158e-35
6781.060000 4.894348e-17 1.710285e-35
6783.060000 5.158122e-17 2.259190e-35
6785.060000 4.566058e-17 1.848803e-35
6787.060000 4.604978e-17 1.621336e-35
6789.060000 4.904553e-17 2.239746e-35
6791.060000 4.991031e-17 2.004973e-35
6793.060000 4.861788e-17 1.588330e-35
6795.060000 4.674758e-17 2.209980e-35
6797.060000 4.618098e-17 2.108047e-35
6799.060000 4.530760e-17 1.539372e-35
6801.060000 4.427587e-17 2.095955e-35
6803.060000 3.915932e-17 2.142206e-35
6805.060000 3.794758e-17 1.535187e-35
6807.060000 3.652612e-17 1.947902e-35
6809.060000 3.216581e-17 2.107069e-35
6811.060000 3.294842e-17 1.548358e-35
6813.060000 3.444734e-17 1.788215e-35
6815.060000 3.950303e-17 2.179059e-35
6817.060000 3.533357e-17 1.702964e-35
6819.060000 2.890592e-17 1.778403e-35
6821.060000 1.421231e-17 2.273418e-35
6823.060000 4.421724e-18 1.988429e-35
6825.060000 2.139118e-18 1.910384e-35
6827.060000 3.281362e-18 2.786319e-35
6829.060000 2.613877e-17 2.654654e-35
6831.060000 3.706785e-17 2.260194e-35
6833.060000 4.807159e-17 3.162355e-35
6835.060000 4.674993e-17 2.754144e-35
6837.060000 4.875059e-17 2.070823e-35
6839.060000 5.131508e-17 2.805427e-35
6841.060000 3.313511e-17 2.470605e-35
6843.060000 2.797850e-17 1.713332e-35
6845.060000 2.362223e-17 2.219556e-35
6847.060000 2.601412e-17 2.314829e-35
6849.060000 2.820709e-17 1.600932e-35
6851.060000 2.947611e-17 1.924085e-35
6853.060000 2.783902e-17 2.131423e-35
6855.060000 3.349845e-17 1.670336e-35
6857.060000 3.657504e-17 1.894414e-35
6859.060000 3.736121e-17 2.553291e-35
6861.060000 4.286409e-17 2.343994e-35
6863.060000 4.611746e-17 2.404972e-35
6865.060000 4.952334e-17 3.250570e-35
6867.060000 4.399133e-17 2.391674e-35
6869.060000 4.007672e-17 2.066069e-35
6871.060000 3.506497e-17 2.390902e-35
6873.060000 3.930825e-17 1.977701e-35
6875.060000 3.734254e-17 1.580535e-35
6877.060000 3.358283e-17 2.107052e-35
6879.060000 3.027938e-17 2.089478e-35
6881.060000 3.156261e-17 1.585721e-35
6883.060000 3.315409e-17 2.244044e-35
6885.060000 3.053018e-17 2.347416e-35
6887.060000 3.049253e-17 1.705625e-35
6889.060000 3.083464e-17 2.245731e-35
6891.060000 3.498531e-17 2.486320e-35
6893.060000 3.559020e-17 1.780338e-35
6895.060000 3.501907e-17 2.098727e-35
6897.060000 2.976276e-17 2.434366e-35
6899.060000 3.018239e-17 1.883729e-35
6901.060000 2.870037e-17 2.023480e-35
6903.060000 2.285511e-17 2.446620e-35
6905.060000 2.753586e-17 1.920123e-35
6907.060000 3.008655e-17 1.857686e-35
6909.060000 3.263169e-17 2.516603e-35
6911.060000 4.100672e-17 2.277813e-35
6913.060000 3.877856e-17 1.969470e-35
6915.060000 3.178978e-17 2.633438e-35
6917.060000 3.090037e-17 2.383100e-35
6919.060000 3.345929e-17 1.939743e-35
6921.060000 3.695024e-17 2.851625e-35
6923.060000 3.203622e-17 2.885108e-35
6925.060000 3.275926e-17 2.052958e-35
6927.060000 3.351846e-17 2.721225e-35
6929.060000 3.043680e-17 2.501791e-35
6931.060000 3.288348e-17 1.741857e-35
6933.060000 3.459784e-17 2.159429e-35
6935.060000 3.366266e-17 2.449173e-35
6937.060000 2.748899e-17 1.833918e-35
6939.060000 2.548068e-17 2.114769e-35
6941.060000 3.209238e-17 2.623901e-35
6943.060000 2.752162e-17 2.059127e-35
6945.060000 2.680342e-17 2.151778e-35
6947.060000 3.022735e-17 2.956625e-35
6949.060000 3.699683e-17 2.552937e-35
6951.060000 3.631902e-17 2.330800e-35
6953.060000 3.081726e-17 2.797838e-35
6955.060000 2.925997e-17 2.161181e-35
6957.060000 2.907951e-17 1.774141e-35
6959.060000 2.922017e-17 2.343197e-35
6961.060000 1.661282e-17 2.063727e-35
6963.060000 1.565855e-17 1.593659e-35
6965.060000 1.578291e-17 2.269713e-35
6967.060000 2.277948e-17 2.378593e-35
6969.060000 2.326977e-17 1.714617e-35
6971.060000 2.390948e-17 2.293671e-35
6973.060000 2.762816e-17 2.523954e-35
6975.060000 3.231348e-17 1.892317e-35
6977.060000 3.413206e-17 2.345463e-35
6979.060000 2.537431e-17 2.703954e-35
6981.060000 1.918137e-17 1.935580e-35
6983.060000 1.708203e-17 2.106874e-35
6985.060000 2.096332e-17 2.443666e-35
6987.060000 2.478004e-17 1.848667e-35
6989.060000 2.466880e-17 1.813633e-35
6991.060000 2.074503e-17 2.214451e-35
6993.060000 2.136529e-17 1.842020e-35
6995.060000 1.963551e-17 1.645115e-35
6997.060000 1.603098e-17 2.218463e-35
6999.060000 1.263484e-17 1.958023e-35
7001.060000 1.127351e-17 1.591703e-35
7003.060000 1.000990e-17 2.232534e-35
7005.060000 1.713731e-17 2.206608e-35
7007.060000 2.242196e-17 1.680805e-35
7009.060000 2.779269e-17 2.389633e-35
7011.060000 3.488430e-17 2.515567e-35
7013.060000 3.040536e-17 1.740777e-35
7015.060000 2.605531e-17 2.201544e-35
7017.060000 1.852258e-17 2.216680e-35
7019.060000 1.486303e-17 1.553485e-35
