#OBJECT = ATLAS19kcs
#MJD-OBS = 58615.568912
#DATE-OBS = 2019-05-12T13:39:14
#EXPTIME = 1820.000000
#AIRMASS = 1.091000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5801.060000 5.787017e-17 2.698669e-35
5803.060000 5.907057e-17 1.948094e-35
5805.060000 5.969682e-17 2.375111e-35
5807.060000 5.850268e-17 2.704219e-35
5809.060000 5.749329e-17 2.001559e-35
5811.060000 5.781731e-17 2.207817e-35
5813.060000 6.107357e-17 2.748768e-35
5815.060000 6.014065e-17 2.125037e-35
5817.060000 6.047100e-17 2.111994e-35
5819.060000 6.223943e-17 2.777815e-35
5821.060000 5.953873e-17 2.265635e-35
5823.060000 5.613335e-17 1.999265e-35
5825.060000 5.083198e-17 2.584298e-35
5827.060000 5.417453e-17 2.313046e-35
5829.060000 5.767436e-17 1.902521e-35
5831.060000 6.199438e-17 2.727985e-35
5833.060000 4.913214e-17 2.419249e-35
5835.060000 4.896340e-17 1.798210e-35
5837.060000 4.976265e-17 2.489163e-35
5839.060000 6.188106e-17 2.685673e-35
5841.060000 6.182551e-17 1.907798e-35
5843.060000 6.140757e-17 2.457607e-35
5845.060000 5.751837e-17 2.598841e-35
5847.060000 6.237668e-17 1.929567e-35
5849.060000 6.302228e-17 2.282030e-35
5851.060000 5.071582e-17 2.464955e-35
5853.060000 4.818601e-17 1.850000e-35
5855.060000 4.800765e-17 1.965681e-35
5857.060000 5.121646e-17 2.486159e-35
5859.060000 5.449277e-17 2.031014e-35
5861.060000 5.535027e-17 1.950237e-35
5863.060000 5.496537e-17 2.599306e-35
5865.060000 4.735077e-17 2.125253e-35
5867.060000 4.693508e-17 1.838343e-35
5869.060000 4.885645e-17 2.555113e-35
5871.060000 4.958688e-17 2.327000e-35
5873.060000 4.971741e-17 1.819500e-35
5875.060000 4.978378e-17 2.536201e-35
5877.060000 4.672494e-17 2.414965e-35
5879.060000 4.594830e-17 1.752926e-35
5881.060000 4.537978e-17 2.372843e-35
5883.060000 4.766032e-17 2.615120e-35
5885.060000 4.562928e-17 2.007648e-35
5887.060000 4.396056e-17 2.601254e-35
5889.060000 4.251838e-17 3.208932e-35
5891.060000 3.898076e-17 2.385646e-35
5893.060000 3.756774e-17 2.712337e-35
5895.060000 3.986508e-17 3.120042e-35
5897.060000 4.052183e-17 2.242552e-35
5899.060000 4.039142e-17 2.243752e-35
5901.060000 3.923986e-17 2.564359e-35
5903.060000 4.060979e-17 1.982672e-35
5905.060000 4.196748e-17 1.811162e-35
5907.060000 4.404308e-17 2.382929e-35
5909.060000 4.002971e-17 2.027576e-35
5911.060000 4.124100e-17 1.706882e-35
5913.060000 4.414807e-17 2.427668e-35
5915.060000 4.763766e-17 2.321739e-35
5917.060000 4.401628e-17 1.720913e-35
5919.060000 3.949064e-17 2.330347e-35
5921.060000 3.874481e-17 2.268401e-35
5923.060000 3.951988e-17 1.627472e-35
5925.060000 4.018890e-17 2.163474e-35
5927.060000 4.000824e-17 2.306135e-35
5929.060000 4.072940e-17 1.692196e-35
5931.060000 4.089933e-17 2.060924e-35
5933.060000 3.898088e-17 2.314271e-35
5935.060000 4.764455e-17 1.817205e-35
5937.060000 4.954027e-17 2.001745e-35
5939.060000 4.066660e-17 2.254566e-35
5941.060000 3.904351e-17 1.732057e-35
5943.060000 4.103192e-17 1.712761e-35
5945.060000 4.767449e-17 2.313327e-35
5947.060000 4.325307e-17 1.884557e-35
5949.060000 4.167094e-17 1.667592e-35
5951.060000 4.061605e-17 2.250653e-35
5953.060000 4.109375e-17 2.031547e-35
5955.060000 4.270486e-17 1.634516e-35
5957.060000 4.486395e-17 2.277341e-35
5959.060000 4.295734e-17 2.114585e-35
5961.060000 4.091809e-17 1.535120e-35
5963.060000 3.896493e-17 2.070300e-35
5965.060000 4.290567e-17 2.181887e-35
5967.060000 4.307976e-17 1.552129e-35
5969.060000 4.301288e-17 1.988359e-35
5971.060000 4.100096e-17 2.163516e-35
5973.060000 3.817618e-17 1.556532e-35
5975.060000 3.712108e-17 1.811609e-35
5977.060000 4.032557e-17 2.159195e-35
5979.060000 3.626263e-17 1.585297e-35
5981.060000 3.386472e-17 1.656154e-35
5983.060000 3.176573e-17 2.001129e-35
5985.060000 3.383745e-17 1.584318e-35
5987.060000 3.324736e-17 1.491585e-35
5989.060000 3.043967e-17 1.900547e-35
5991.060000 3.253123e-17 1.665291e-35
5993.060000 3.649657e-17 1.450937e-35
5995.060000 4.249280e-17 2.082822e-35
5997.060000 3.916264e-17 1.844377e-35
5999.060000 3.735860e-17 1.434709e-35
6001.060000 3.551336e-17 2.006856e-35
6003.060000 3.199269e-17 1.926993e-35
6005.060000 3.423468e-17 1.403303e-35
6007.060000 3.659844e-17 1.903323e-35
6009.060000 3.968770e-17 1.992608e-35
6011.060000 4.047210e-17 1.414022e-35
6013.060000 4.094328e-17 1.747737e-35
6015.060000 4.025965e-17 1.973523e-35
6017.060000 4.271530e-17 1.484516e-35
6019.060000 4.361331e-17 1.681103e-35
6021.060000 4.183755e-17 1.983260e-35
6023.060000 3.188670e-17 1.404841e-35
6025.060000 2.866306e-17 1.405546e-35
6027.060000 3.038829e-17 1.784285e-35
6029.060000 3.595011e-17 1.552089e-35
6031.060000 3.942892e-17 1.433528e-35
6033.060000 4.358210e-17 1.976566e-35
6035.060000 3.677448e-17 1.627688e-35
6037.060000 3.542627e-17 1.340884e-35
6039.060000 3.502773e-17 1.850709e-35
6041.060000 3.942497e-17 1.786261e-35
6043.060000 4.097350e-17 1.362561e-35
6045.060000 4.235796e-17 1.933541e-35
6047.060000 3.564965e-17 1.819589e-35
6049.060000 3.776378e-17 1.307361e-35
6051.060000 3.968765e-17 1.731884e-35
6053.060000 4.102753e-17 1.896314e-35
6055.060000 4.211900e-17 1.378865e-35
6057.060000 4.351894e-17 1.662533e-35
6059.060000 4.769962e-17 1.981126e-35
6061.060000 4.689223e-17 1.482244e-35
6063.060000 4.645202e-17 1.609680e-35
6065.060000 4.624491e-17 1.964088e-35
6067.060000 4.885258e-17 1.568934e-35
6069.060000 5.044603e-17 1.539637e-35
6071.060000 5.225589e-17 2.030853e-35
6073.060000 4.917508e-17 1.642449e-35
6075.060000 4.925316e-17 1.450221e-35
6077.060000 5.065992e-17 1.999903e-35
6079.060000 5.299579e-17 1.790623e-35
6081.060000 5.338104e-17 1.431673e-35
6083.060000 5.350291e-17 1.999278e-35
6085.060000 4.755875e-17 1.868474e-35
6087.060000 4.809756e-17 1.382633e-35
6089.060000 4.897909e-17 1.908014e-35
6091.060000 5.090361e-17 1.962933e-35
6093.060000 5.054994e-17 1.392931e-35
6095.060000 5.018689e-17 1.769638e-35
6097.060000 4.937251e-17 1.931234e-35
6099.060000 5.522252e-17 1.494430e-35
6101.060000 5.894435e-17 1.765658e-35
6103.060000 6.054877e-17 2.078304e-35
6105.060000 5.948653e-17 1.558206e-35
6107.060000 5.923484e-17 1.626094e-35
6109.060000 5.987102e-17 2.037193e-35
6111.060000 5.873031e-17 1.635574e-35
6113.060000 6.043526e-17 1.548641e-35
6115.060000 6.503140e-17 2.110503e-35
6117.060000 6.861926e-17 1.846491e-35
6119.060000 6.978170e-17 1.567905e-35
6121.060000 7.059254e-17 2.147617e-35
6123.060000 6.741080e-17 1.924198e-35
6125.060000 6.836483e-17 1.498691e-35
6127.060000 6.991941e-17 2.121907e-35
6129.060000 7.077302e-17 2.082248e-35
6131.060000 7.113814e-17 1.504755e-35
6133.060000 7.153007e-17 2.024592e-35
6135.060000 7.271528e-17 2.149436e-35
6137.060000 7.602151e-17 1.579823e-35
6139.060000 7.762951e-17 1.970715e-35
6141.060000 7.251924e-17 2.152841e-35
6143.060000 7.164456e-17 1.592659e-35
6145.060000 7.283082e-17 1.787169e-35
6147.060000 7.971821e-17 2.252817e-35
6149.060000 8.023395e-17 1.739901e-35
6151.060000 7.860969e-17 1.744532e-35
6153.060000 7.350354e-17 2.153766e-35
6155.060000 7.613144e-17 1.783516e-35
6157.060000 7.634125e-17 1.613243e-35
6159.060000 7.542288e-17 2.142310e-35
6161.060000 8.002479e-17 1.909594e-35
6163.060000 7.928595e-17 1.565637e-35
6165.060000 7.714575e-17 2.165273e-35
6167.060000 8.023791e-17 2.092119e-35
6169.060000 7.625046e-17 1.544019e-35
6171.060000 7.159328e-17 2.104867e-35
6173.060000 7.484204e-17 2.146862e-35
6175.060000 7.553207e-17 1.530497e-35
6177.060000 7.583750e-17 2.002622e-35
6179.060000 7.254641e-17 2.108835e-35
6181.060000 7.601884e-17 1.572109e-35
6183.060000 7.872097e-17 1.897516e-35
6185.060000 8.164134e-17 2.210606e-35
6187.060000 8.283552e-17 1.657205e-35
6189.060000 8.253618e-17 1.784971e-35
6191.060000 7.946058e-17 2.174091e-35
6193.060000 7.992678e-17 1.731924e-35
6195.060000 8.102144e-17 1.685962e-35
6197.060000 8.335428e-17 2.235027e-35
6199.060000 8.175135e-17 1.864695e-35
6201.060000 8.180219e-17 1.634452e-35
6203.060000 8.251526e-17 2.247773e-35
6205.060000 8.312730e-17 2.027446e-35
6207.060000 8.397683e-17 1.608014e-35
6209.060000 8.501578e-17 2.241693e-35
6211.060000 8.691415e-17 2.164770e-35
6213.060000 8.713215e-17 1.592390e-35
6215.060000 8.721421e-17 2.184414e-35
6217.060000 8.532636e-17 2.209817e-35
6219.060000 8.371504e-17 1.563990e-35
6221.060000 8.220302e-17 1.970044e-35
6223.060000 7.971619e-17 2.132888e-35
6225.060000 8.000157e-17 1.569238e-35
6227.060000 8.075332e-17 1.811389e-35
6229.060000 8.358113e-17 2.163376e-35
6231.060000 8.220960e-17 1.702454e-35
6233.060000 8.012026e-17 1.780017e-35
6235.060000 7.536498e-17 2.277363e-35
6237.060000 7.252179e-17 1.808519e-35
6239.060000 7.468769e-17 1.691003e-35
6241.060000 8.124268e-17 2.269279e-35
6243.060000 7.833529e-17 1.867294e-35
6245.060000 7.569887e-17 1.550815e-35
6247.060000 7.228727e-17 2.054491e-35
6249.060000 6.629591e-17 1.788081e-35
6251.060000 6.756331e-17 1.393275e-35
6253.060000 6.974862e-17 1.992569e-35
6255.060000 6.823775e-17 2.021379e-35
6257.060000 6.833311e-17 1.477274e-35
6259.060000 6.845414e-17 2.001803e-35
6261.060000 6.872316e-17 2.088250e-35
6263.060000 6.801849e-17 1.476345e-35
6265.060000 6.781110e-17 1.794962e-35
6267.060000 6.970838e-17 2.011335e-35
6269.060000 7.003263e-17 1.480242e-35
6271.060000 7.043674e-17 1.639357e-35
6273.060000 7.140754e-17 1.951864e-35
6275.060000 6.601508e-17 1.463260e-35
6277.060000 6.282231e-17 1.452548e-35
6279.060000 5.947195e-17 1.836649e-35
6281.060000 6.154455e-17 1.543342e-35
6283.060000 6.100304e-17 1.392709e-35
6285.060000 5.893882e-17 1.887911e-35
6287.060000 6.376094e-17 1.749453e-35
6289.060000 6.338210e-17 1.420537e-35
6291.060000 6.180670e-17 1.952802e-35
6293.060000 6.215096e-17 1.898871e-35
6295.060000 6.434494e-17 1.504014e-35
6297.060000 6.676015e-17 2.225467e-35
6299.060000 6.971936e-17 2.553578e-35
6301.060000 6.627294e-17 1.802781e-35
6303.060000 6.350822e-17 2.327024e-35
6305.060000 6.443892e-17 2.348820e-35
6307.060000 6.290485e-17 1.578672e-35
6309.060000 6.216309e-17 1.806721e-35
6311.060000 6.332180e-17 1.969110e-35
6313.060000 6.024888e-17 1.407727e-35
6315.060000 5.948052e-17 1.490152e-35
6317.060000 6.167644e-17 1.854883e-35
6319.060000 5.727249e-17 1.439647e-35
6321.060000 5.773119e-17 1.393463e-35
6323.060000 6.225083e-17 1.904226e-35
6325.060000 6.106833e-17 1.605961e-35
6327.060000 6.096636e-17 1.401259e-35
6329.060000 6.122054e-17 1.944483e-35
6331.060000 6.240510e-17 1.763127e-35
6333.060000 6.220645e-17 1.372324e-35
6335.060000 6.176828e-17 1.873080e-35
6337.060000 6.224515e-17 1.746032e-35
6339.060000 6.085175e-17 1.265354e-35
6341.060000 5.947103e-17 1.710250e-35
6343.060000 5.984755e-17 1.798791e-35
6345.060000 6.184252e-17 1.306850e-35
6347.060000 6.243913e-17 1.658210e-35
6349.060000 5.502446e-17 1.768409e-35
6351.060000 5.754126e-17 1.317469e-35
6353.060000 5.955150e-17 1.516544e-35
6355.060000 6.237741e-17 1.871947e-35
6357.060000 6.049727e-17 1.451053e-35
6359.060000 5.954281e-17 1.498485e-35
6361.060000 5.894748e-17 1.894812e-35
6363.060000 5.579473e-17 1.533654e-35
6365.060000 5.534763e-17 1.418904e-35
6367.060000 5.627030e-17 1.871728e-35
6369.060000 5.319300e-17 1.502042e-35
6371.060000 5.354395e-17 1.244335e-35
6373.060000 5.494027e-17 1.678582e-35
6375.060000 5.439873e-17 1.536810e-35
6377.060000 5.424078e-17 1.181475e-35
6379.060000 5.410743e-17 1.671742e-35
6381.060000 5.660444e-17 1.711022e-35
6383.060000 5.906731e-17 1.232961e-35
6385.060000 6.074785e-17 1.648401e-35
6387.060000 5.311835e-17 1.693913e-35
6389.060000 5.575666e-17 1.237253e-35
6391.060000 5.710335e-17 1.514959e-35
6393.060000 5.428424e-17 1.655767e-35
6395.060000 5.572450e-17 1.237977e-35
6397.060000 5.704169e-17 1.368909e-35
6399.060000 5.940372e-17 1.702688e-35
6401.060000 6.128433e-17 1.331898e-35
6403.060000 6.037461e-17 1.314714e-35
6405.060000 5.615887e-17 1.627523e-35
6407.060000 4.959975e-17 1.291123e-35
6409.060000 5.095779e-17 1.161714e-35
6411.060000 5.656653e-17 1.624194e-35
6413.060000 5.771583e-17 1.464933e-35
6415.060000 5.628994e-17 1.180901e-35
6417.060000 5.403062e-17 1.626795e-35
6419.060000 5.476164e-17 1.548025e-35
6421.060000 5.658071e-17 1.164092e-35
6423.060000 5.833111e-17 1.632332e-35
6425.060000 4.950690e-17 1.551405e-35
6427.060000 4.932456e-17 1.087282e-35
6429.060000 4.890139e-17 1.387942e-35
6431.060000 4.602855e-17 1.465549e-35
6433.060000 4.616204e-17 1.076639e-35
6435.060000 4.674013e-17 1.272448e-35
6437.060000 4.939942e-17 1.509546e-35
6439.060000 4.705340e-17 1.119369e-35
6441.060000 4.512463e-17 1.181940e-35
6443.060000 4.211258e-17 1.430436e-35
6445.060000 4.694288e-17 1.156698e-35
6447.060000 4.772989e-17 1.104585e-35
6449.060000 4.603561e-17 1.435586e-35
6451.060000 4.320309e-17 1.227785e-35
6453.060000 3.921485e-17 1.044113e-35
6455.060000 3.333161e-17 1.369745e-35
6457.060000 3.764242e-17 1.290084e-35
6459.060000 3.636092e-17 1.012521e-35
6461.060000 3.411451e-17 1.419355e-35
6463.060000 3.299503e-17 1.411983e-35
6465.060000 3.111280e-17 1.030942e-35
6467.060000 2.933406e-17 1.403035e-35
6469.060000 2.972026e-17 1.469349e-35
6471.060000 2.819946e-17 1.024976e-35
6473.060000 2.687815e-17 1.262641e-35
6475.060000 2.523185e-17 1.355882e-35
6477.060000 2.477277e-17 9.584645e-36
6479.060000 2.396653e-17 1.072587e-35
6481.060000 2.147455e-17 1.227859e-35
6483.060000 2.117980e-17 9.441564e-36
6485.060000 2.155563e-17 9.678431e-36
6487.060000 2.301179e-17 1.250987e-35
6489.060000 2.303612e-17 1.011557e-35
6491.060000 2.283206e-17 9.322496e-36
6493.060000 2.238956e-17 1.255876e-35
6495.060000 2.064553e-17 1.141221e-35
6497.060000 2.150018e-17 9.765868e-36
6499.060000 2.327156e-17 1.432471e-35
6501.060000 2.382522e-17 1.333432e-35
6503.060000 2.496968e-17 1.003536e-35
6505.060000 2.624942e-17 1.390482e-35
6507.060000 2.869611e-17 1.341892e-35
6509.060000 2.834015e-17 9.353441e-36
6511.060000 2.835060e-17 1.215794e-35
6513.060000 3.288641e-17 1.340143e-35
6515.060000 3.246527e-17 9.541374e-36
6517.060000 3.216250e-17 1.147666e-35
6519.060000 3.200625e-17 1.322101e-35
6521.060000 3.590377e-17 1.029323e-35
6523.060000 3.687070e-17 1.135917e-35
6525.060000 3.331448e-17 1.357187e-35
6527.060000 3.344287e-17 1.085641e-35
6529.060000 3.515426e-17 1.082714e-35
6531.060000 3.949412e-17 1.494239e-35
6533.060000 4.112831e-17 1.266544e-35
6535.060000 4.073881e-17 1.117849e-35
6537.060000 3.929932e-17 1.483203e-35
6539.060000 4.232828e-17 1.308190e-35
6541.060000 4.374717e-17 1.059273e-35
6543.060000 4.516414e-17 1.495222e-35
6545.060000 4.290209e-17 1.423491e-35
6547.060000 4.284448e-17 1.057400e-35
6549.060000 4.278176e-17 1.464154e-35
6551.060000 3.753570e-17 1.487941e-35
6553.060000 3.815358e-17 1.081120e-35
6555.060000 3.870709e-17 1.403264e-35
6557.060000 3.932603e-17 1.557800e-35
6559.060000 4.430353e-17 1.188238e-35
6561.060000 4.773989e-17 1.411620e-35
6563.060000 5.022191e-17 1.712279e-35
6565.060000 4.625176e-17 1.231260e-35
6567.060000 4.321219e-17 1.276033e-35
6569.060000 3.886224e-17 1.474608e-35
6571.060000 4.080005e-17 1.169250e-35
6573.060000 4.269533e-17 1.114233e-35
6575.060000 4.571188e-17 1.512949e-35
6577.060000 4.383645e-17 1.293366e-35
6579.060000 4.317921e-17 1.105388e-35
6581.060000 4.268504e-17 1.510863e-35
6583.060000 4.601334e-17 1.355679e-35
6585.060000 4.695076e-17 1.047663e-35
6587.060000 4.770438e-17 1.449443e-35
6589.060000 4.551460e-17 1.374713e-35
6591.060000 4.653410e-17 1.011321e-35
6593.060000 4.781019e-17 1.383886e-35
6595.060000 5.299136e-17 1.493111e-35
6597.060000 5.043190e-17 1.050769e-35
6599.060000 4.836544e-17 1.292601e-35
6601.060000 4.662299e-17 1.436545e-35
6603.060000 4.505731e-17 1.058896e-35
6605.060000 4.612851e-17 1.196748e-35
6607.060000 5.438364e-17 1.508811e-35
6609.060000 5.635924e-17 1.165199e-35
6611.060000 5.693900e-17 1.180462e-35
6613.060000 5.642275e-17 1.477460e-35
6615.060000 5.158759e-17 1.162883e-35
6617.060000 4.873555e-17 1.051520e-35
6619.060000 4.547869e-17 1.364173e-35
6621.060000 4.892522e-17 1.232596e-35
6623.060000 5.127172e-17 1.032748e-35
6625.060000 5.399557e-17 1.471996e-35
6627.060000 5.242654e-17 1.375655e-35
6629.060000 5.032362e-17 1.028510e-35
6631.060000 4.804987e-17 1.421666e-35
6633.060000 4.493382e-17 1.391469e-35
6635.060000 4.621061e-17 9.983432e-36
6637.060000 4.759390e-17 1.321080e-35
6639.060000 5.123557e-17 1.426960e-35
6641.060000 5.182626e-17 1.034902e-35
6643.060000 5.204587e-17 1.245164e-35
6645.060000 5.107079e-17 1.430109e-35
6647.060000 5.171214e-17 1.063163e-35
6649.060000 5.224889e-17 1.153979e-35
6651.060000 5.310664e-17 1.426669e-35
6653.060000 5.147974e-17 1.116314e-35
6655.060000 4.959372e-17 1.085207e-35
6657.060000 4.619932e-17 1.366832e-35
6659.060000 4.800683e-17 1.159114e-35
6661.060000 4.948559e-17 1.023761e-35
6663.060000 5.146069e-17 1.402062e-35
6665.060000 5.176026e-17 1.262257e-35
6667.060000 5.016818e-17 1.006269e-35
6669.060000 4.794011e-17 1.397226e-35
6671.060000 4.390172e-17 1.289592e-35
6673.060000 4.550195e-17 9.571299e-36
6675.060000 4.745835e-17 1.325013e-35
6677.060000 5.179850e-17 1.395838e-35
6679.060000 5.080207e-17 9.871319e-36
6681.060000 4.991782e-17 1.251382e-35
6683.060000 4.890664e-17 1.358725e-35
6685.060000 4.892146e-17 9.966246e-36
6687.060000 4.954222e-17 1.158740e-35
6689.060000 5.258470e-17 1.386020e-35
6691.060000 5.166855e-17 1.052343e-35
6693.060000 5.157555e-17 1.102016e-35
6695.060000 5.252261e-17 1.396953e-35
6697.060000 5.088045e-17 1.106522e-35
6699.060000 5.010323e-17 1.038535e-35
6701.060000 4.944200e-17 1.363500e-35
6703.060000 5.413859e-17 1.201305e-35
6705.060000 5.684260e-17 1.031032e-35
6707.060000 5.985371e-17 1.451766e-35
6709.060000 5.290692e-17 1.284670e-35
6711.060000 5.148926e-17 9.967099e-36
6713.060000 5.056141e-17 1.403219e-35
6715.060000 5.072701e-17 1.391538e-35
6717.060000 5.171631e-17 9.995715e-36
6719.060000 5.256912e-17 1.337813e-35
6721.060000 5.136309e-17 1.397559e-35
6723.060000 5.148272e-17 1.000905e-35
6725.060000 5.187051e-17 1.234059e-35
6727.060000 5.404670e-17 1.399537e-35
6729.060000 5.119626e-17 1.017416e-35
6731.060000 4.934038e-17 1.132496e-35
6733.060000 4.778387e-17 1.352618e-35
6735.060000 5.113346e-17 1.058398e-35
6737.060000 5.307969e-17 1.070481e-35
6739.060000 5.502268e-17 1.396246e-35
6741.060000 5.566269e-17 1.139393e-35
6743.060000 5.622920e-17 1.032670e-35
6745.060000 5.704024e-17 1.387840e-35
6747.060000 5.614857e-17 1.214062e-35
6749.060000 5.588373e-17 1.000519e-35
6751.060000 5.569276e-17 1.400704e-35
6753.060000 5.358518e-17 1.297018e-35
6755.060000 5.237616e-17 9.652038e-36
6757.060000 5.116867e-17 1.330938e-35
6759.060000 4.923750e-17 1.312701e-35
6761.060000 4.875397e-17 9.299926e-36
6763.060000 4.870292e-17 1.211953e-35
6765.060000 5.294897e-17 1.344899e-35
6767.060000 5.240230e-17 9.692967e-36
6769.060000 5.178477e-17 1.154085e-35
6771.060000 5.021463e-17 1.321081e-35
6773.060000 5.021176e-17 9.839248e-36
6775.060000 5.075624e-17 1.060954e-35
6777.060000 5.271992e-17 1.334939e-35
6779.060000 5.297763e-17 1.067728e-35
6781.060000 5.246026e-17 1.034968e-35
6783.060000 5.096802e-17 1.333410e-35
6785.060000 5.417630e-17 1.145327e-35
6787.060000 5.508649e-17 1.002837e-35
6789.060000 5.547798e-17 1.368671e-35
6791.060000 5.300029e-17 1.185192e-35
6793.060000 5.269608e-17 9.408151e-36
6795.060000 5.268834e-17 1.315073e-35
6797.060000 5.848341e-17 1.318291e-35
6799.060000 5.637201e-17 9.578804e-36
6801.060000 5.381584e-17 1.297253e-35
6803.060000 4.799593e-17 1.289906e-35
6805.060000 4.901330e-17 9.337459e-36
6807.060000 5.029391e-17 1.192381e-35
6809.060000 5.471800e-17 1.363047e-35
6811.060000 5.611586e-17 1.004947e-35
6813.060000 5.652983e-17 1.159733e-35
6815.060000 5.470267e-17 1.356022e-35
6817.060000 4.999757e-17 1.008203e-35
6819.060000 4.778273e-17 1.043148e-35
6821.060000 4.694055e-17 1.325230e-35
6823.060000 5.092996e-17 1.134820e-35
6825.060000 5.279883e-17 1.089685e-35
6827.060000 5.439871e-17 1.595085e-35
6829.060000 5.213902e-17 1.469894e-35
6831.060000 5.177291e-17 1.248462e-35
6833.060000 5.183828e-17 1.740208e-35
6835.060000 5.403391e-17 1.568394e-35
6837.060000 5.296721e-17 1.168283e-35
6839.060000 5.143768e-17 1.556875e-35
6841.060000 5.391354e-17 1.444166e-35
6843.060000 5.259617e-17 9.999157e-36
6845.060000 5.117906e-17 1.293187e-35
6847.060000 4.815401e-17 1.290409e-35
6849.060000 5.006250e-17 9.304486e-36
6851.060000 5.159000e-17 1.142977e-35
6853.060000 5.306069e-17 1.328201e-35
6855.060000 5.331736e-17 1.027622e-35
6857.060000 5.387502e-17 1.159543e-35
6859.060000 5.560969e-17 1.518204e-35
6861.060000 5.380566e-17 1.285541e-35
6863.060000 5.101336e-17 1.300145e-35
6865.060000 4.517121e-17 1.683049e-35
6867.060000 4.399667e-17 1.288147e-35
6869.060000 4.515874e-17 1.131617e-35
6871.060000 4.800726e-17 1.405424e-35
6873.060000 4.586860e-17 1.153861e-35
6875.060000 4.504243e-17 9.284471e-36
6877.060000 4.429560e-17 1.258118e-35
6879.060000 4.772738e-17 1.282956e-35
6881.060000 4.789999e-17 9.695318e-36
6883.060000 4.781830e-17 1.365249e-35
6885.060000 4.454157e-17 1.401677e-35
6887.060000 4.451179e-17 1.013282e-35
6889.060000 4.469456e-17 1.329809e-35
6891.060000 4.700092e-17 1.471033e-35
6893.060000 4.773409e-17 1.063699e-35
6895.060000 4.792092e-17 1.258515e-35
6897.060000 4.643533e-17 1.450563e-35
6899.060000 4.716371e-17 1.122788e-35
6901.060000 4.743610e-17 1.209034e-35
6903.060000 4.723100e-17 1.505758e-35
6905.060000 5.146499e-17 1.216254e-35
6907.060000 5.258348e-17 1.174233e-35
6909.060000 5.201034e-17 1.546794e-35
6911.060000 4.621833e-17 1.309167e-35
6913.060000 4.373060e-17 1.137990e-35
6915.060000 4.147899e-17 1.560648e-35
6917.060000 4.307873e-17 1.419459e-35
6919.060000 4.641700e-17 1.159009e-35
6921.060000 5.055754e-17 1.711533e-35
6923.060000 4.689759e-17 1.724483e-35
6925.060000 4.124472e-17 1.251799e-35
6927.060000 3.522842e-17 1.694455e-35
6929.060000 2.133262e-17 1.687020e-35
6931.060000 1.938544e-17 1.168924e-35
6933.060000 1.960076e-17 1.444164e-35
6935.060000 3.346003e-17 1.582416e-35
6937.060000 4.159332e-17 1.179151e-35
6939.060000 4.654168e-17 1.355239e-35
6941.060000 4.850103e-17 1.618781e-35
6943.060000 5.045891e-17 1.274683e-35
6945.060000 5.062745e-17 1.328030e-35
6947.060000 4.873790e-17 1.774506e-35
6949.060000 4.231669e-17 1.485688e-35
6951.060000 4.070081e-17 1.373248e-35
6953.060000 4.106392e-17 1.781608e-35
6955.060000 4.343251e-17 1.406279e-35
6957.060000 4.419229e-17 1.147999e-35
6959.060000 4.474546e-17 1.488496e-35
6961.060000 4.574489e-17 1.332952e-35
6963.060000 4.516309e-17 1.022478e-35
6965.060000 4.437364e-17 1.442623e-35
6967.060000 4.360613e-17 1.451888e-35
6969.060000 4.295281e-17 1.041914e-35
6971.060000 4.233863e-17 1.388829e-35
6973.060000 4.182608e-17 1.507262e-35
6975.060000 4.275778e-17 1.108054e-35
6977.060000 4.333674e-17 1.362200e-35
6979.060000 4.301811e-17 1.570555e-35
6981.060000 4.049993e-17 1.122403e-35
6983.060000 3.924405e-17 1.220403e-35
6985.060000 3.923811e-17 1.400033e-35
6987.060000 4.132599e-17 1.089182e-35
6989.060000 4.272454e-17 1.080221e-35
6991.060000 4.447432e-17 1.392263e-35
6993.060000 4.302299e-17 1.132379e-35
6995.060000 4.099985e-17 1.004193e-35
6997.060000 3.778018e-17 1.324810e-35
6999.060000 3.760743e-17 1.189399e-35
7001.060000 3.860391e-17 9.781661e-36
7003.060000 4.005750e-17 1.402057e-35
7005.060000 4.323337e-17 1.376782e-35
7007.060000 4.452128e-17 1.028854e-35
7009.060000 4.570359e-17 1.432450e-35
7011.060000 4.512613e-17 1.463716e-35
7013.060000 4.487718e-17 1.041935e-35
7015.060000 4.467330e-17 1.344048e-35
7017.060000 4.464999e-17 1.421754e-35
7019.060000 4.487554e-17 1.018974e-35
7021.060000 4.459120e-17 1.191712e-35
7023.060000 4.233851e-17 1.360653e-35
7025.060000 3.913594e-17 1.010352e-35
7027.060000 3.767975e-17 1.069826e-35
7029.060000 3.756392e-17 1.333827e-35
7031.060000 4.024097e-17 1.085054e-35
7033.060000 4.059286e-17 1.037708e-35
7035.060000 3.945483e-17 1.355721e-35
7037.060000 3.832259e-17 1.146695e-35
7039.060000 3.867290e-17 9.915834e-36
7041.060000 3.966790e-17 1.371365e-35
7043.060000 4.280762e-17 1.284299e-35
7045.060000 4.069973e-17 1.005976e-35
7047.060000 3.755347e-17 1.405652e-35
7049.060000 3.406531e-17 1.348663e-35
7051.060000 3.530805e-17 9.819252e-36
7053.060000 3.669072e-17 1.332803e-35
7055.060000 3.851429e-17 1.373306e-35
7057.060000 3.734484e-17 9.557188e-36
