#OBJECT = AT2019bjz
#MJD-OBS = 58546.540035
#DATE-OBS = 2019-03-04T12:57:39
#EXPTIME = 1820.000000
#AIRMASS = 1.269000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 9.738236e-16 2.275488e-34
5809.060000 9.808244e-16 1.696585e-34
5811.060000 9.845182e-16 1.870790e-34
5813.060000 9.853316e-16 2.253448e-34
5815.060000 9.931065e-16 1.773340e-34
5817.060000 1.005519e-15 1.764084e-34
5819.060000 1.031268e-15 2.298916e-34
5821.060000 1.010332e-15 1.882762e-34
5823.060000 9.956736e-16 1.675527e-34
5825.060000 9.771150e-16 2.237100e-34
5827.060000 9.806880e-16 1.961021e-34
5829.060000 9.868940e-16 1.590695e-34
5831.060000 9.950224e-16 2.222092e-34
5833.060000 9.737753e-16 2.074819e-34
5835.060000 9.742027e-16 1.547267e-34
5837.060000 9.757601e-16 2.149471e-34
5839.060000 9.665680e-16 2.179791e-34
5841.060000 9.809937e-16 1.551809e-34
5843.060000 9.918747e-16 2.002178e-34
5845.060000 9.834995e-16 2.153836e-34
5847.060000 9.670440e-16 1.556344e-34
5849.060000 9.576448e-16 1.827152e-34
5851.060000 9.607463e-16 2.130464e-34
5853.060000 9.547166e-16 1.622055e-34
5855.060000 9.562941e-16 1.727159e-34
5857.060000 9.707421e-16 2.167120e-34
5859.060000 9.878721e-16 1.741596e-34
5861.060000 9.909443e-16 1.665319e-34
5863.060000 9.855996e-16 2.187604e-34
5865.060000 9.927246e-16 1.862717e-34
5867.060000 9.952098e-16 1.603574e-34
5869.060000 9.970198e-16 2.187243e-34
5871.060000 9.879712e-16 1.987564e-34
5873.060000 9.858848e-16 1.554880e-34
5875.060000 9.844593e-16 2.169292e-34
5877.060000 9.774116e-16 2.123015e-34
5879.060000 9.667023e-16 1.561218e-34
5881.060000 9.567284e-16 2.139106e-34
5883.060000 9.618080e-16 2.470621e-34
5885.060000 9.497133e-16 1.997881e-34
5887.060000 9.484560e-16 2.647574e-34
5889.060000 1.008343e-15 3.511196e-34
5891.060000 1.011809e-15 2.569147e-34
5893.060000 1.001984e-15 2.891377e-34
5895.060000 9.495256e-16 2.902226e-34
5897.060000 9.536917e-16 1.942594e-34
5899.060000 9.489005e-16 1.916768e-34
5901.060000 9.298610e-16 2.197034e-34
5903.060000 9.519047e-16 1.764822e-34
5905.060000 9.537955e-16 1.617412e-34
5907.060000 9.452715e-16 2.130511e-34
5909.060000 9.489823e-16 1.843296e-34
5911.060000 9.538661e-16 1.533497e-34
5913.060000 9.604706e-16 2.120201e-34
5915.060000 9.653180e-16 1.962524e-34
5917.060000 9.663588e-16 1.494496e-34
5919.060000 9.671281e-16 2.105167e-34
5921.060000 9.446273e-16 2.077761e-34
5923.060000 9.347392e-16 1.461127e-34
5925.060000 9.259808e-16 1.912479e-34
5927.060000 9.242295e-16 2.022157e-34
5929.060000 9.279696e-16 1.461175e-34
5931.060000 9.295955e-16 1.768618e-34
5933.060000 9.243166e-16 2.014990e-34
5935.060000 9.145929e-16 1.483722e-34
5937.060000 9.078320e-16 1.617947e-34
5939.060000 9.000955e-16 1.959655e-34
5941.060000 9.079091e-16 1.549705e-34
5943.060000 9.122414e-16 1.526964e-34
5945.060000 9.164657e-16 1.969720e-34
5947.060000 9.091349e-16 1.622509e-34
5949.060000 9.033797e-16 1.435953e-34
5951.060000 8.957497e-16 1.934959e-34
5953.060000 9.184409e-16 1.740065e-34
5955.060000 9.207303e-16 1.403818e-34
5957.060000 9.197094e-16 1.966524e-34
5959.060000 9.061363e-16 1.841024e-34
5961.060000 8.950935e-16 1.353803e-34
5963.060000 8.846260e-16 1.853547e-34
5965.060000 9.033059e-16 1.900355e-34
5967.060000 9.022224e-16 1.350198e-34
5969.060000 9.019646e-16 1.728534e-34
5971.060000 9.078726e-16 1.902222e-34
5973.060000 8.980014e-16 1.375967e-34
5975.060000 8.948077e-16 1.604000e-34
5977.060000 9.085483e-16 1.893123e-34
5979.060000 9.029133e-16 1.435740e-34
5981.060000 9.044815e-16 1.514152e-34
5983.060000 9.177255e-16 1.893828e-34
5985.060000 9.252856e-16 1.520073e-34
5987.060000 9.352360e-16 1.446166e-34
5989.060000 9.528988e-16 1.936524e-34
5991.060000 9.426260e-16 1.628441e-34
5993.060000 9.419946e-16 1.394638e-34
5995.060000 9.442886e-16 1.920774e-34
5997.060000 9.483977e-16 1.766507e-34
5999.060000 9.474475e-16 1.376462e-34
6001.060000 9.457226e-16 1.929367e-34
6003.060000 9.494152e-16 1.863705e-34
6005.060000 9.655320e-16 1.358454e-34
6007.060000 9.809590e-16 1.843961e-34
6009.060000 9.845135e-16 1.925848e-34
6011.060000 9.689424e-16 1.365750e-34
6013.060000 9.639587e-16 1.688322e-34
6015.060000 1.010349e-15 1.958424e-34
6017.060000 1.003899e-15 1.430001e-34
6019.060000 9.981788e-16 1.606809e-34
6021.060000 9.882777e-16 1.917411e-34
6023.060000 9.897025e-16 1.487201e-34
6025.060000 9.938526e-16 1.511325e-34
6027.060000 1.004242e-15 1.930807e-34
6029.060000 1.016081e-15 1.587632e-34
6031.060000 1.004949e-15 1.443704e-34
6033.060000 9.757256e-16 1.894183e-34
6035.060000 9.885171e-16 1.667036e-34
6037.060000 9.873991e-16 1.372109e-34
6039.060000 9.826137e-16 1.882096e-34
6041.060000 9.692866e-16 1.734049e-34
6043.060000 9.689633e-16 1.309961e-34
6045.060000 9.697251e-16 1.836372e-34
6047.060000 9.821569e-16 1.855907e-34
6049.060000 9.764585e-16 1.307167e-34
6051.060000 9.709210e-16 1.706297e-34
6053.060000 9.628063e-16 1.822945e-34
6055.060000 9.711505e-16 1.330510e-34
6057.060000 9.781997e-16 1.604976e-34
6059.060000 9.881771e-16 1.842049e-34
6061.060000 9.897490e-16 1.385462e-34
6063.060000 9.911383e-16 1.508104e-34
6065.060000 9.935140e-16 1.869196e-34
6067.060000 9.870821e-16 1.462087e-34
6069.060000 9.864471e-16 1.427974e-34
6071.060000 9.903523e-16 1.855597e-34
6073.060000 9.815838e-16 1.526439e-34
6075.060000 9.589548e-16 1.329312e-34
6077.060000 9.209838e-16 1.742548e-34
6079.060000 8.989290e-16 1.525547e-34
6081.060000 8.900917e-16 1.207974e-34
6083.060000 8.818336e-16 1.656905e-34
6085.060000 8.770582e-16 1.582907e-34
6087.060000 8.747696e-16 1.162666e-34
6089.060000 8.738944e-16 1.591800e-34
6091.060000 9.186175e-16 1.685617e-34
6093.060000 9.466488e-16 1.223571e-34
6095.060000 9.679107e-16 1.575547e-34
6097.060000 9.629110e-16 1.727364e-34
6099.060000 9.761736e-16 1.294896e-34
6101.060000 9.832822e-16 1.515025e-34
6103.060000 9.803135e-16 1.777178e-34
6105.060000 9.860672e-16 1.367950e-34
6107.060000 9.896446e-16 1.433961e-34
6109.060000 9.933072e-16 1.791235e-34
6111.060000 1.026533e-15 1.476438e-34
6113.060000 1.026188e-15 1.388201e-34
6115.060000 1.003376e-15 1.807136e-34
6117.060000 9.971957e-16 1.540319e-34
6119.060000 1.011996e-15 1.314402e-34
6121.060000 1.038306e-15 1.828791e-34
6123.060000 1.010846e-15 1.642364e-34
6125.060000 1.014001e-15 1.274038e-34
6127.060000 1.021146e-15 1.792860e-34
6129.060000 1.033062e-15 1.750958e-34
6131.060000 1.027526e-15 1.261036e-34
6133.060000 1.022589e-15 1.691695e-34
6135.060000 1.030230e-15 1.797136e-34
6137.060000 1.043318e-15 1.300173e-34
6139.060000 1.049690e-15 1.610430e-34
6141.060000 1.029515e-15 1.793470e-34
6143.060000 1.034461e-15 1.333121e-34
6145.060000 1.036902e-15 1.493698e-34
6147.060000 1.036330e-15 1.796903e-34
6149.060000 1.031326e-15 1.393928e-34
6151.060000 1.028550e-15 1.403817e-34
6153.060000 1.026017e-15 1.787975e-34
6155.060000 1.033977e-15 1.481850e-34
6157.060000 1.044246e-15 1.345460e-34
6159.060000 1.060803e-15 1.813931e-34
6161.060000 1.032901e-15 1.555459e-34
6163.060000 1.042430e-15 1.286068e-34
6165.060000 1.062904e-15 1.814867e-34
6167.060000 1.069282e-15 1.705441e-34
6169.060000 1.055834e-15 1.277925e-34
6171.060000 1.040405e-15 1.777878e-34
6173.060000 1.048201e-15 1.805862e-34
6175.060000 1.048917e-15 1.286120e-34
6177.060000 1.049448e-15 1.681871e-34
6179.060000 1.048586e-15 1.799468e-34
6181.060000 1.053097e-15 1.307457e-34
6183.060000 1.055347e-15 1.562057e-34
6185.060000 1.051854e-15 1.798595e-34
6187.060000 1.057548e-15 1.357651e-34
6189.060000 1.058724e-15 1.465294e-34
6191.060000 1.053430e-15 1.797397e-34
6193.060000 1.049208e-15 1.410502e-34
6195.060000 1.048928e-15 1.367448e-34
6197.060000 1.051675e-15 1.786165e-34
6199.060000 1.037773e-15 1.497261e-34
6201.060000 1.029399e-15 1.302867e-34
6203.060000 1.019743e-15 1.748759e-34
6205.060000 1.013265e-15 1.561506e-34
6207.060000 1.009218e-15 1.238916e-34
6209.060000 1.004845e-15 1.728741e-34
6211.060000 1.025045e-15 1.694820e-34
6213.060000 1.029533e-15 1.242140e-34
6215.060000 1.033016e-15 1.697587e-34
6217.060000 1.025400e-15 1.746308e-34
6219.060000 1.031380e-15 1.252579e-34
6221.060000 1.038146e-15 1.590894e-34
6223.060000 1.057487e-15 1.786686e-34
6225.060000 1.066059e-15 1.314114e-34
6227.060000 1.067297e-15 1.515365e-34
6229.060000 1.049851e-15 1.772247e-34
6231.060000 1.052487e-15 1.363831e-34
6233.060000 1.047518e-15 1.416916e-34
6235.060000 1.028594e-15 1.766309e-34
6237.060000 1.013765e-15 1.419271e-34
6239.060000 1.012236e-15 1.323830e-34
6241.060000 1.018207e-15 1.747761e-34
6243.060000 1.026006e-15 1.488358e-34
6245.060000 1.014611e-15 1.243412e-34
6247.060000 9.939496e-16 1.669484e-34
6249.060000 1.007193e-15 1.536884e-34
6251.060000 9.988978e-16 1.183444e-34
6253.060000 9.874204e-16 1.662921e-34
6255.060000 9.517709e-16 1.616522e-34
6257.060000 9.472309e-16 1.155584e-34
6259.060000 9.436288e-16 1.538134e-34
6261.060000 9.458344e-16 1.607012e-34
6263.060000 9.341375e-16 1.140932e-34
6265.060000 9.272452e-16 1.390183e-34
6267.060000 9.351316e-16 1.564172e-34
6269.060000 9.157245e-16 1.149057e-34
6271.060000 8.981983e-16 1.270935e-34
6273.060000 8.671563e-16 1.492344e-34
6275.060000 8.593278e-16 1.150706e-34
6277.060000 8.536308e-16 1.147288e-34
6279.060000 8.458591e-16 1.455098e-34
6281.060000 8.310502e-16 1.195680e-34
6283.060000 8.280319e-16 1.075250e-34
6285.060000 8.292611e-16 1.445812e-34
6287.060000 8.366978e-16 1.285712e-34
6289.060000 8.283108e-16 1.045225e-34
6291.060000 8.145360e-16 1.443173e-34
6293.060000 7.961853e-16 1.406005e-34
6295.060000 8.017106e-16 1.102464e-34
6297.060000 8.089161e-16 1.615349e-34
6299.060000 8.037277e-16 1.771126e-34
6301.060000 7.953056e-16 1.241460e-34
6303.060000 7.882403e-16 1.594248e-34
6305.060000 7.870765e-16 1.588135e-34
6307.060000 7.948288e-16 1.089211e-34
6309.060000 8.017910e-16 1.259580e-34
6311.060000 8.137955e-16 1.419845e-34
6313.060000 7.994313e-16 1.052501e-34
6315.060000 7.937142e-16 1.122618e-34
6317.060000 7.965523e-16 1.387348e-34
6319.060000 7.986939e-16 1.102140e-34
6321.060000 7.937623e-16 1.060522e-34
6323.060000 7.801754e-16 1.383648e-34
6325.060000 7.758902e-16 1.169235e-34
6327.060000 7.792265e-16 1.016209e-34
6329.060000 7.866649e-16 1.393319e-34
6331.060000 7.897793e-16 1.259108e-34
6333.060000 7.829087e-16 9.850956e-35
6335.060000 7.734268e-16 1.357512e-34
6337.060000 7.568008e-16 1.296058e-34
6339.060000 7.734588e-16 9.516059e-35
6341.060000 7.900816e-16 1.302798e-34
6343.060000 7.792416e-16 1.356629e-34
6345.060000 7.845396e-16 9.766112e-35
6347.060000 7.889114e-16 1.233850e-34
6349.060000 7.923621e-16 1.375301e-34
6351.060000 7.986899e-16 1.011898e-34
6353.060000 7.981103e-16 1.158017e-34
6355.060000 7.791095e-16 1.370034e-34
6357.060000 7.802440e-16 1.067558e-34
6359.060000 7.785877e-16 1.105765e-34
6361.060000 7.721600e-16 1.425833e-34
6363.060000 7.846405e-16 1.176841e-34
6365.060000 7.831080e-16 1.086290e-34
6367.060000 7.723565e-16 1.407129e-34
6369.060000 7.630422e-16 1.161308e-34
6371.060000 7.660753e-16 9.686655e-35
6373.060000 7.734169e-16 1.326900e-34
6375.060000 8.050577e-16 1.245945e-34
6377.060000 8.092331e-16 9.568913e-35
6379.060000 8.110322e-16 1.351721e-34
6381.060000 8.077091e-16 1.362412e-34
6383.060000 8.293340e-16 9.854004e-35
6385.060000 8.479893e-16 1.321320e-34
6387.060000 8.369290e-16 1.389239e-34
6389.060000 8.283667e-16 9.913542e-35
6391.060000 8.250757e-16 1.202113e-34
6393.060000 8.412924e-16 1.360604e-34
6395.060000 8.565322e-16 1.028150e-34
6397.060000 8.623921e-16 1.138386e-34
6399.060000 8.555728e-16 1.389165e-34
6401.060000 8.748719e-16 1.099889e-34
6403.060000 8.819156e-16 1.093992e-34
6405.060000 8.823814e-16 1.416716e-34
6407.060000 8.915975e-16 1.185327e-34
6409.060000 8.949435e-16 1.058754e-34
6411.060000 8.971495e-16 1.426689e-34
6413.060000 8.932370e-16 1.245896e-34
6415.060000 8.958578e-16 1.011835e-34
6417.060000 9.003684e-16 1.417093e-34
6419.060000 8.739647e-16 1.331766e-34
6421.060000 8.806596e-16 9.951174e-35
6423.060000 8.896917e-16 1.385532e-34
6425.060000 9.055471e-16 1.408611e-34
6427.060000 9.082804e-16 1.003174e-34
6429.060000 9.084950e-16 1.294585e-34
6431.060000 8.876468e-16 1.387070e-34
6433.060000 9.014749e-16 1.019565e-34
6435.060000 9.130345e-16 1.205472e-34
6437.060000 9.300119e-16 1.437723e-34
6439.060000 9.237058e-16 1.083420e-34
6441.060000 9.194209e-16 1.149656e-34
6443.060000 9.143796e-16 1.419327e-34
6445.060000 9.322157e-16 1.150812e-34
6447.060000 9.419697e-16 1.103704e-34
6449.060000 9.518838e-16 1.466980e-34
6451.060000 9.692253e-16 1.253508e-34
6453.060000 9.695467e-16 1.080119e-34
6455.060000 9.640947e-16 1.476703e-34
6457.060000 1.008630e-15 1.363751e-34
6459.060000 1.008507e-15 1.069439e-34
6461.060000 1.002163e-15 1.497591e-34
6463.060000 9.776122e-16 1.462496e-34
6465.060000 9.833653e-16 1.071507e-34
6467.060000 9.901977e-16 1.462900e-34
6469.060000 1.003164e-15 1.539851e-34
6471.060000 1.002495e-15 1.099351e-34
6473.060000 1.005275e-15 1.373016e-34
6475.060000 1.031055e-15 1.551703e-34
6477.060000 1.030725e-15 1.142827e-34
6479.060000 1.028220e-15 1.297492e-34
6481.060000 1.017801e-15 1.535241e-34
6483.060000 1.022760e-15 1.193366e-34
6485.060000 1.028313e-15 1.223452e-34
6487.060000 1.038970e-15 1.560671e-34
6489.060000 1.047825e-15 1.284824e-34
6491.060000 1.049794e-15 1.183985e-34
6493.060000 1.048912e-15 1.585388e-34
6495.060000 1.049659e-15 1.395245e-34
6497.060000 1.047336e-15 1.160390e-34
6499.060000 1.043547e-15 1.601358e-34
6501.060000 1.040145e-15 1.481880e-34
6503.060000 1.047895e-15 1.129697e-34
6505.060000 1.057211e-15 1.593639e-34
6507.060000 1.052750e-15 1.581495e-34
6509.060000 1.048997e-15 1.114072e-34
6511.060000 1.046085e-15 1.460292e-34
6513.060000 1.051245e-15 1.556453e-34
6515.060000 1.061954e-15 1.133176e-34
6517.060000 1.067205e-15 1.376039e-34
6519.060000 1.055829e-15 1.567128e-34
6521.060000 1.051614e-15 1.167151e-34
6523.060000 1.053865e-15 1.277375e-34
6525.060000 1.070300e-15 1.566967e-34
6527.060000 1.057485e-15 1.228916e-34
6529.060000 1.054052e-15 1.211308e-34
6531.060000 1.056686e-15 1.576764e-34
6533.060000 1.072011e-15 1.326271e-34
6535.060000 1.081780e-15 1.177730e-34
6537.060000 1.093483e-15 1.599610e-34
6539.060000 1.102450e-15 1.422226e-34
6541.060000 1.099930e-15 1.140675e-34
6543.060000 1.094749e-15 1.580257e-34
6545.060000 1.072573e-15 1.498217e-34
6547.060000 1.074545e-15 1.114307e-34
6549.060000 1.077541e-15 1.545098e-34
6551.060000 1.067093e-15 1.577431e-34
6553.060000 1.059894e-15 1.122333e-34
6555.060000 1.054934e-15 1.437951e-34
6557.060000 1.062333e-15 1.567319e-34
6559.060000 1.073878e-15 1.143981e-34
6561.060000 1.079161e-15 1.337037e-34
6563.060000 1.071072e-15 1.552369e-34
6565.060000 1.063947e-15 1.170429e-34
6567.060000 1.061376e-15 1.231943e-34
6569.060000 1.063087e-15 1.526845e-34
6571.060000 1.073818e-15 1.230903e-34
6573.060000 1.078553e-15 1.169320e-34
6575.060000 1.081976e-15 1.550685e-34
6577.060000 1.087892e-15 1.340830e-34
6579.060000 1.092837e-15 1.150003e-34
6581.060000 1.099235e-15 1.585682e-34
6583.060000 1.109373e-15 1.441546e-34
6585.060000 1.117492e-15 1.127679e-34
6587.060000 1.126419e-15 1.590826e-34
6589.060000 1.129750e-15 1.557467e-34
6591.060000 1.112018e-15 1.117155e-34
6593.060000 1.094410e-15 1.494484e-34
6595.060000 1.081018e-15 1.556129e-34
6597.060000 1.082489e-15 1.111318e-34
6599.060000 1.082994e-15 1.378115e-34
6601.060000 1.078860e-15 1.552354e-34
6603.060000 1.082209e-15 1.153565e-34
6605.060000 1.085140e-15 1.303241e-34
6607.060000 1.090111e-15 1.566864e-34
6609.060000 1.085349e-15 1.196446e-34
6611.060000 1.084759e-15 1.212137e-34
6613.060000 1.088331e-15 1.539310e-34
6615.060000 1.090961e-15 1.259425e-34
6617.060000 1.102394e-15 1.152743e-34
6619.060000 1.124457e-15 1.557284e-34
6621.060000 1.105031e-15 1.349485e-34
6623.060000 1.102358e-15 1.114984e-34
6625.060000 1.103001e-15 1.544479e-34
6627.060000 1.120718e-15 1.464484e-34
6629.060000 1.109772e-15 1.105187e-34
6631.060000 1.095812e-15 1.546903e-34
6633.060000 1.083223e-15 1.530207e-34
6635.060000 1.087344e-15 1.084611e-34
6637.060000 1.091307e-15 1.422618e-34
6639.060000 1.096629e-15 1.536883e-34
6641.060000 1.083867e-15 1.103228e-34
6643.060000 1.074683e-15 1.321337e-34
6645.060000 1.069028e-15 1.504461e-34
6647.060000 1.079192e-15 1.137291e-34
6649.060000 1.085137e-15 1.238163e-34
6651.060000 1.089243e-15 1.514459e-34
6653.060000 1.079946e-15 1.191071e-34
6655.060000 1.076269e-15 1.163696e-34
6657.060000 1.074907e-15 1.509526e-34
6659.060000 1.085814e-15 1.267119e-34
6661.060000 1.081281e-15 1.113420e-34
6663.060000 1.068481e-15 1.501304e-34
6665.060000 1.074614e-15 1.342814e-34
6667.060000 1.071823e-15 1.071518e-34
6669.060000 1.066944e-15 1.490836e-34
6671.060000 1.086248e-15 1.443429e-34
6673.060000 1.086340e-15 1.060748e-34
6675.060000 1.085621e-15 1.452971e-34
6677.060000 1.088052e-15 1.492623e-34
6679.060000 1.092142e-15 1.063976e-34
6681.060000 1.096151e-15 1.355681e-34
6683.060000 1.103820e-15 1.502883e-34
6685.060000 1.098683e-15 1.095254e-34
6687.060000 1.093368e-15 1.269220e-34
6689.060000 1.081784e-15 1.477259e-34
6691.060000 1.080583e-15 1.130394e-34
6693.060000 1.075690e-15 1.182430e-34
6695.060000 1.061614e-15 1.460435e-34
6697.060000 1.034768e-15 1.151037e-34
6699.060000 1.028346e-15 1.079956e-34
6701.060000 1.031686e-15 1.418759e-34
6703.060000 1.024993e-15 1.207922e-34
6705.060000 1.027267e-15 1.025342e-34
6707.060000 1.033080e-15 1.406792e-34
6709.060000 1.028107e-15 1.290522e-34
6711.060000 1.026206e-15 1.001099e-34
6713.060000 1.024448e-15 1.408340e-34
6715.060000 1.037501e-15 1.391684e-34
6717.060000 1.036068e-15 9.997867e-35
6719.060000 1.035277e-15 1.338297e-34
6721.060000 1.049034e-15 1.420464e-34
6723.060000 1.060617e-15 1.020250e-34
6725.060000 1.069814e-15 1.259816e-34
6727.060000 1.077439e-15 1.435049e-34
6729.060000 1.075810e-15 1.062982e-34
6731.060000 1.071445e-15 1.189737e-34
6733.060000 1.056695e-15 1.427894e-34
6735.060000 1.068533e-15 1.113113e-34
6737.060000 1.074026e-15 1.123071e-34
6739.060000 1.077001e-15 1.443409e-34
6741.060000 1.068209e-15 1.184810e-34
6743.060000 1.065715e-15 1.073774e-34
6745.060000 1.065192e-15 1.440546e-34
6747.060000 1.061969e-15 1.266353e-34
6749.060000 1.061498e-15 1.042287e-34
6751.060000 1.061530e-15 1.454822e-34
6753.060000 1.072252e-15 1.360418e-34
6755.060000 1.072422e-15 1.020605e-34
6757.060000 1.071676e-15 1.422086e-34
6759.060000 1.053528e-15 1.424773e-34
6761.060000 1.052129e-15 1.008625e-34
6763.060000 1.051004e-15 1.313319e-34
6765.060000 1.051665e-15 1.397857e-34
6767.060000 1.051547e-15 1.015020e-34
6769.060000 1.049031e-15 1.212258e-34
6771.060000 1.034917e-15 1.391346e-34
6773.060000 1.031732e-15 1.041568e-34
6775.060000 1.034685e-15 1.123230e-34
6777.060000 1.050642e-15 1.395326e-34
6779.060000 1.041127e-15 1.095045e-34
6781.060000 1.032326e-15 1.060652e-34
6783.060000 1.018273e-15 1.377640e-34
6785.060000 1.030249e-15 1.165724e-34
6787.060000 1.032535e-15 1.018213e-34
6789.060000 1.031997e-15 1.381806e-34
6791.060000 1.036830e-15 1.253967e-34
6793.060000 1.042422e-15 9.979672e-35
6795.060000 1.049129e-15 1.399631e-34
6797.060000 1.061149e-15 1.361816e-34
6799.060000 1.070837e-15 1.001683e-34
6801.060000 1.079748e-15 1.374006e-34
6803.060000 1.067811e-15 1.403312e-34
6805.060000 1.057337e-15 9.923456e-35
6807.060000 1.048232e-15 1.249530e-34
6809.060000 1.038398e-15 1.368218e-34
6811.060000 1.022862e-15 9.909284e-35
6813.060000 1.012185e-15 1.137278e-34
6815.060000 1.003342e-15 1.339690e-34
6817.060000 9.998004e-16 1.022859e-34
6819.060000 1.002666e-15 1.063452e-34
6821.060000 1.016190e-15 1.352743e-34
6823.060000 1.012597e-15 1.105967e-34
6825.060000 1.013270e-15 1.039055e-34
6827.060000 1.017014e-15 1.409782e-34
6829.060000 1.016520e-15 1.239521e-34
6831.060000 1.013568e-15 1.045114e-34
6833.060000 1.008944e-15 1.434708e-34
6835.060000 1.020287e-15 1.309698e-34
6837.060000 1.028158e-15 1.003930e-34
6839.060000 1.036446e-15 1.401294e-34
6841.060000 1.014850e-15 1.349277e-34
6843.060000 1.003070e-15 9.536694e-35
6845.060000 9.916633e-16 1.257015e-34
6847.060000 9.770351e-16 1.304006e-34
6849.060000 9.818178e-16 9.351676e-35
6851.060000 9.843322e-16 1.145233e-34
6853.060000 9.790290e-16 1.299495e-34
6855.060000 9.766492e-16 9.793912e-35
6857.060000 9.785044e-16 1.094542e-34
6859.060000 9.909685e-16 1.366321e-34
6861.060000 9.948738e-16 1.092105e-34
6863.060000 9.874617e-16 1.092543e-34
6865.060000 9.632597e-16 1.371201e-34
6867.060000 9.008861e-16 1.043093e-34
6869.060000 8.730286e-16 9.209911e-35
6871.060000 8.484779e-16 1.172822e-34
6873.060000 8.818469e-16 1.055903e-34
6875.060000 9.049367e-16 8.706280e-35
6877.060000 9.314188e-16 1.237135e-34
6879.060000 9.706506e-16 1.245425e-34
6881.060000 9.863677e-16 9.433212e-35
6883.060000 1.001163e-15 1.331904e-34
6885.060000 1.018243e-15 1.389086e-34
6887.060000 1.010819e-15 9.952062e-35
6889.060000 1.005664e-15 1.298238e-34
6891.060000 1.016554e-15 1.408864e-34
6893.060000 1.001416e-15 1.013002e-34
6895.060000 9.877457e-16 1.196276e-34
6897.060000 9.638874e-16 1.393010e-34
6899.060000 9.576972e-16 1.052111e-34
6901.060000 9.582876e-16 1.126992e-34
6903.060000 9.701827e-16 1.397956e-34
6905.060000 9.683108e-16 1.114734e-34
6907.060000 9.726595e-16 1.077359e-34
6909.060000 9.846276e-16 1.438145e-34
6911.060000 9.792489e-16 1.217806e-34
6913.060000 9.787893e-16 1.056400e-34
6915.060000 9.799530e-16 1.439535e-34
6917.060000 9.799777e-16 1.309531e-34
6919.060000 9.914986e-16 1.043723e-34
6921.060000 1.006612e-15 1.484864e-34
6923.060000 1.014250e-15 1.463077e-34
6925.060000 1.015031e-15 1.059038e-34
6927.060000 1.016013e-15 1.429534e-34
6929.060000 1.027910e-15 1.472380e-34
6931.060000 1.035556e-15 1.057741e-34
6933.060000 1.039551e-15 1.334657e-34
6935.060000 1.025321e-15 1.473926e-34
6937.060000 1.017205e-15 1.088352e-34
6939.060000 1.015943e-15 1.248172e-34
6941.060000 1.031023e-15 1.509389e-34
6943.060000 1.036536e-15 1.167749e-34
6945.060000 1.036442e-15 1.205555e-34
6947.060000 1.029397e-15 1.524512e-34
6949.060000 1.022767e-15 1.241891e-34
6951.060000 1.018923e-15 1.147875e-34
6953.060000 1.014619e-15 1.503824e-34
6955.060000 1.007765e-15 1.275040e-34
6957.060000 1.016185e-15 1.070157e-34
6959.060000 1.031367e-15 1.485663e-34
6961.060000 1.020851e-15 1.356460e-34
6963.060000 1.023330e-15 1.043094e-34
6965.060000 1.027316e-15 1.476506e-34
6967.060000 1.041178e-15 1.474352e-34
6969.060000 1.037927e-15 1.049541e-34
6971.060000 1.034327e-15 1.389902e-34
6973.060000 1.025411e-15 1.476944e-34
6975.060000 1.027610e-15 1.072666e-34
6977.060000 1.029792e-15 1.311593e-34
6979.060000 1.034377e-15 1.505098e-34
6981.060000 1.032477e-15 1.113176e-34
6983.060000 1.032262e-15 1.224902e-34
6985.060000 1.035144e-15 1.473638e-34
6987.060000 1.035540e-15 1.157147e-34
6989.060000 1.033004e-15 1.147293e-34
6991.060000 1.025858e-15 1.463134e-34
6993.060000 1.022643e-15 1.210132e-34
6995.060000 1.021069e-15 1.080970e-34
6997.060000 1.019520e-15 1.460425e-34
6999.060000 1.013533e-15 1.294205e-34
7001.060000 1.012818e-15 1.049681e-34
7003.060000 1.012989e-15 1.465357e-34
7005.060000 1.018077e-15 1.395119e-34
7007.060000 1.025626e-15 1.044629e-34
7009.060000 1.033317e-15 1.457844e-34
7011.060000 1.027467e-15 1.484939e-34
7013.060000 1.014234e-15 1.047455e-34
7015.060000 1.003992e-15 1.343365e-34
7017.060000 1.008959e-15 1.461761e-34
7019.060000 1.025747e-15 1.069116e-34
7021.060000 1.035600e-15 1.260971e-34
7023.060000 1.033846e-15 1.477147e-34
7025.060000 1.033102e-15 1.126839e-34
7027.060000 1.030862e-15 1.198958e-34
7029.060000 1.024377e-15 1.485132e-34
7031.060000 1.024932e-15 1.196330e-34
7033.060000 1.031280e-15 1.144711e-34
7035.060000 1.045864e-15 1.507505e-34
7037.060000 1.051327e-15 1.277012e-34
7039.060000 1.050740e-15 1.101701e-34
7041.060000 1.047838e-15 1.513125e-34
7043.060000 1.034559e-15 1.376687e-34
7045.060000 1.028314e-15 1.080807e-34
7047.060000 1.022130e-15 1.516785e-34
7049.060000 1.011015e-15 1.468672e-34
7051.060000 1.019812e-15 1.063884e-34
7053.060000 1.029017e-15 1.437119e-34
7055.060000 1.037198e-15 1.478047e-34
7057.060000 1.036450e-15 1.061131e-34
7059.060000 1.034149e-15 1.328774e-34
7061.060000 1.020307e-15 1.469413e-34
7063.060000 1.010033e-15 1.073746e-34
