#OBJECT = ZTF19fzox
#MJD-OBS = 58580.444225
#DATE-OBS = 2019-04-07T10:39:41
#EXPTIME = 2420.000000
#AIRMASS = 1.279000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_027_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_027_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_027_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_027_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4513.060000 4.880781e-17 9.520020e-18
4515.060000 7.247081e-17 1.137332e-17
4517.060000 8.721643e-17 1.159150e-17
4519.060000 8.502448e-17 9.830562e-18
4521.060000 9.211649e-17 8.557802e-18
4523.060000 8.667549e-17 8.329966e-18
4525.060000 8.274237e-17 9.209335e-18
4527.060000 1.111887e-16 1.100020e-17
4529.060000 1.208442e-16 1.164386e-17
4531.060000 1.045207e-16 1.021357e-17
4533.060000 9.068411e-17 8.764876e-18
4535.060000 8.369362e-17 8.282209e-18
4537.060000 8.672146e-17 8.945219e-18
4539.060000 9.490138e-17 1.053024e-17
4541.060000 6.931021e-17 1.162736e-17
4543.060000 8.538203e-17 1.067215e-17
4545.060000 7.908059e-17 8.930344e-18
4547.060000 7.103165e-17 8.130499e-18
4549.060000 6.571513e-17 8.466533e-18
4551.060000 6.582812e-17 9.799290e-18
4553.060000 7.565975e-17 1.144756e-17
4555.060000 7.587620e-17 1.106251e-17
4557.060000 7.187595e-17 9.261384e-18
4559.060000 7.377403e-17 8.207435e-18
4561.060000 6.736028e-17 8.213468e-18
4563.060000 5.733560e-17 9.232556e-18
4565.060000 6.981701e-17 1.128244e-17
4567.060000 9.345886e-17 1.154099e-17
4569.060000 8.766384e-17 9.736744e-18
4571.060000 8.198492e-17 8.437847e-18
4573.060000 8.128272e-17 8.172727e-18
4575.060000 7.798970e-17 9.014507e-18
4577.060000 6.260862e-17 1.069658e-17
4579.060000 7.700289e-17 1.151313e-17
4581.060000 8.226288e-17 1.023162e-17
4583.060000 7.457682e-17 8.635237e-18
4585.060000 6.641528e-17 8.050395e-18
4587.060000 6.512125e-17 8.608356e-18
4589.060000 7.124082e-17 1.013112e-17
4591.060000 6.442924e-17 1.134407e-17
4593.060000 6.457120e-17 1.047923e-17
4595.060000 8.313911e-17 8.981821e-18
4597.060000 8.371688e-17 8.117431e-18
4599.060000 7.272745e-17 8.344993e-18
4601.060000 6.350977e-17 9.546145e-18
4603.060000 7.098442e-17 1.130630e-17
4605.060000 6.937606e-17 1.108113e-17
4607.060000 7.800564e-17 9.260227e-18
4609.060000 8.984063e-17 8.254617e-18
4611.060000 8.602646e-17 8.278084e-18
4613.060000 6.755779e-17 9.341189e-18
4615.060000 5.500458e-17 1.112599e-17
4617.060000 5.028254e-17 1.128856e-17
4619.060000 4.564549e-17 9.471349e-18
4621.060000 6.696061e-17 8.315068e-18
4623.060000 7.545180e-17 8.033857e-18
4625.060000 6.018281e-17 8.786791e-18
4627.060000 3.106525e-17 1.024490e-17
4629.060000 4.082811e-17 1.114986e-17
4631.060000 4.947088e-17 9.881571e-18
4633.060000 5.478319e-17 8.413277e-18
4635.060000 5.394879e-17 7.793324e-18
4637.060000 5.434491e-17 8.281680e-18
4639.060000 6.132118e-17 9.821557e-18
4641.060000 6.424416e-17 1.092847e-17
4643.060000 6.184764e-17 1.028428e-17
4645.060000 6.652854e-17 8.661215e-18
4647.060000 6.710040e-17 7.784565e-18
4649.060000 6.136045e-17 7.975862e-18
4651.060000 5.360493e-17 9.148122e-18
4653.060000 5.696925e-17 1.092240e-17
4655.060000 5.710093e-17 1.084275e-17
4657.060000 4.615442e-17 8.889116e-18
4659.060000 4.201729e-17 7.799856e-18
4661.060000 4.410183e-17 7.746611e-18
4663.060000 4.617181e-17 8.731840e-18
4665.060000 3.952470e-17 1.036270e-17
4667.060000 5.357318e-17 1.087646e-17
4669.060000 7.082409e-17 9.330121e-18
4671.060000 7.733805e-17 8.039667e-18
4673.060000 7.588646e-17 7.723196e-18
4675.060000 7.568663e-17 8.488714e-18
4677.060000 8.330085e-17 1.009153e-17
4679.060000 6.593204e-17 1.096475e-17
4681.060000 5.440587e-17 9.840238e-18
4683.060000 6.563735e-17 8.382637e-18
4685.060000 6.890244e-17 7.801094e-18
4687.060000 6.260402e-17 8.288181e-18
4689.060000 5.269299e-17 9.653687e-18
4691.060000 4.793608e-17 1.103850e-17
4693.060000 1.900229e-17 1.048275e-17
4695.060000 2.369553e-17 8.708850e-18
4697.060000 4.754503e-17 7.838753e-18
4699.060000 6.027718e-17 8.004541e-18
4701.060000 5.247972e-17 9.108820e-18
4703.060000 4.776670e-17 1.092344e-17
4705.060000 5.183691e-17 1.095060e-17
4707.060000 4.733392e-17 9.100978e-18
4709.060000 5.367731e-17 8.005399e-18
4711.060000 5.519731e-17 7.873777e-18
4713.060000 5.384397e-17 8.753935e-18
4715.060000 6.394133e-17 1.044938e-17
4717.060000 7.851481e-17 1.097492e-17
4719.060000 6.282090e-17 9.454147e-18
4721.060000 5.279677e-17 8.157850e-18
4723.060000 4.962625e-17 7.762513e-18
4725.060000 4.316447e-17 8.422715e-18
4727.060000 2.442664e-17 9.875428e-18
4729.060000 1.458007e-17 1.084406e-17
4731.060000 3.121610e-18 9.806407e-18
4733.060000 2.787844e-17 8.313902e-18
4735.060000 4.356269e-17 7.659897e-18
4737.060000 4.647876e-17 8.070298e-18
4739.060000 4.389347e-17 9.427163e-18
4741.060000 5.103380e-17 1.094077e-17
4743.060000 5.003069e-17 1.039188e-17
4745.060000 6.136959e-17 8.735218e-18
4747.060000 5.523732e-17 7.827271e-18
4749.060000 4.731962e-17 7.954009e-18
4751.060000 4.623947e-17 9.079902e-18
4753.060000 4.709704e-17 1.088384e-17
4755.060000 5.543149e-17 1.102791e-17
4757.060000 5.627374e-17 9.277971e-18
4759.060000 6.849267e-17 8.102759e-18
4761.060000 7.297710e-17 7.908654e-18
4763.060000 6.510087e-17 8.754847e-18
4765.060000 5.242290e-17 1.034149e-17
4767.060000 6.372538e-17 1.113373e-17
4769.060000 7.025111e-17 9.760547e-18
4771.060000 6.895202e-17 8.344655e-18
4773.060000 6.154111e-17 7.865032e-18
4775.060000 6.040885e-17 8.488111e-18
4777.060000 7.403887e-17 1.005737e-17
4779.060000 7.711853e-17 1.113910e-17
4781.060000 5.553841e-17 1.013041e-17
4783.060000 4.270779e-17 8.528815e-18
4785.060000 3.963601e-17 7.832088e-18
4787.060000 4.267436e-17 8.194239e-18
4789.060000 4.988431e-17 9.447449e-18
4791.060000 6.705000e-17 1.108466e-17
4793.060000 4.776107e-17 1.073109e-17
4795.060000 5.009825e-17 8.968051e-18
4797.060000 5.041258e-17 7.974625e-18
4799.060000 4.936872e-17 8.041205e-18
4801.060000 5.063639e-17 9.153236e-18
4803.060000 5.917257e-17 1.098999e-17
4805.060000 4.671615e-17 1.097461e-17
4807.060000 5.464004e-17 9.232309e-18
4809.060000 5.700500e-17 8.051803e-18
4811.060000 5.378298e-17 7.829939e-18
4813.060000 4.855408e-17 8.669519e-18
4815.060000 4.656536e-17 1.037051e-17
4817.060000 4.821571e-17 1.123476e-17
4819.060000 5.125882e-17 1.001906e-17
4821.060000 5.231022e-17 8.509024e-18
4823.060000 4.571243e-17 7.900988e-18
4825.060000 3.598702e-17 8.405996e-18
4827.060000 2.973147e-17 9.928586e-18
4829.060000 2.902616e-17 1.125150e-17
4831.060000 3.750561e-17 1.039796e-17
4833.060000 5.195583e-17 8.823107e-18
4835.060000 6.309485e-17 8.084436e-18
4837.060000 7.190652e-17 8.430946e-18
4839.060000 7.857616e-17 9.763158e-18
4841.060000 7.872447e-17 1.138958e-17
4843.060000 7.498871e-17 1.095126e-17
4845.060000 6.990651e-17 9.134322e-18
4847.060000 6.609785e-17 8.154418e-18
4849.060000 6.506834e-17 8.213241e-18
4851.060000 6.613159e-17 9.341420e-18
4853.060000 6.692056e-17 1.114594e-17
4855.060000 7.878137e-17 1.139288e-17
4857.060000 7.094533e-17 9.806822e-18
4859.060000 6.444919e-17 8.451557e-18
4861.060000 7.009456e-17 8.152720e-18
4863.060000 7.910934e-17 9.005233e-18
4865.060000 7.679145e-17 1.081168e-17
4867.060000 8.272136e-17 1.174012e-17
4869.060000 9.678651e-17 1.054250e-17
4871.060000 1.036769e-16 8.950442e-18
4873.060000 1.018897e-16 8.368839e-18
4875.060000 9.462147e-17 8.958922e-18
4877.060000 8.638064e-17 1.051920e-17
4879.060000 7.951800e-17 1.197100e-17
4881.060000 7.520130e-17 1.125444e-17
4883.060000 7.133442e-17 9.485664e-18
4885.060000 6.440384e-17 8.521900e-18
4887.060000 5.571921e-17 8.752149e-18
4889.060000 4.882270e-17 1.012127e-17
4891.060000 4.999084e-17 1.207415e-17
4893.060000 7.668174e-17 1.204472e-17
4895.060000 7.722934e-17 1.010638e-17
4897.060000 8.223842e-17 8.833414e-18
4899.060000 8.548506e-17 1.218727e-17
4901.060000 8.548506e-17 1.218727e-17
4903.060000 8.548506e-17 1.218727e-17
4905.060000 8.548506e-17 1.218727e-17
4907.060000 8.548506e-17 1.218727e-17
4909.060000 8.548506e-17 1.218727e-17
4911.060000 8.548506e-17 1.218727e-17
4913.060000 8.548506e-17 1.218727e-17
4915.060000 8.548506e-17 1.218727e-17
4917.060000 8.548506e-17 1.218727e-17
4919.060000 8.548506e-17 1.218727e-17
4921.060000 8.548506e-17 1.218727e-17
4923.060000 8.548506e-17 1.218727e-17
4925.060000 8.548506e-17 1.218727e-17
4927.060000 8.548506e-17 1.218727e-17
4929.060000 8.548506e-17 1.218727e-17
4931.060000 8.548506e-17 1.218727e-17
4933.060000 8.548506e-17 1.218727e-17
4935.060000 8.548506e-17 1.218727e-17
4937.060000 8.548506e-17 1.218727e-17
4939.060000 8.548506e-17 1.218727e-17
4941.060000 8.548506e-17 1.218727e-17
4943.060000 8.548506e-17 1.218727e-17
4945.060000 8.548506e-17 1.218727e-17
4947.060000 8.548506e-17 1.218727e-17
4949.060000 8.548506e-17 1.218727e-17
4951.060000 8.548506e-17 1.218727e-17
4953.060000 8.548506e-17 1.218727e-17
4955.060000 8.548506e-17 1.218727e-17
4957.060000 8.548506e-17 1.218727e-17
4959.060000 8.548506e-17 1.218727e-17
4961.060000 8.548506e-17 1.218727e-17
4963.060000 8.548506e-17 1.218727e-17
4965.060000 8.548506e-17 1.218727e-17
4967.060000 8.548506e-17 1.218727e-17
4969.060000 8.548506e-17 1.218727e-17
4971.060000 8.548506e-17 1.218727e-17
4973.060000 8.548506e-17 1.218727e-17
4975.060000 8.548506e-17 1.218727e-17
4977.060000 8.548506e-17 1.218727e-17
4979.060000 8.548506e-17 1.218727e-17
4981.060000 8.548506e-17 1.218727e-17
4983.060000 8.548506e-17 1.218727e-17
4985.060000 8.548506e-17 1.218727e-17
4987.060000 8.548506e-17 1.218727e-17
4989.060000 8.548506e-17 1.218727e-17
4991.060000 8.548506e-17 1.218727e-17
4993.060000 8.548506e-17 1.218727e-17
4995.060000 8.548506e-17 1.218727e-17
4997.060000 8.548506e-17 1.218727e-17
4999.060000 8.548506e-17 1.218727e-17
5001.060000 8.548506e-17 1.218727e-17
5003.060000 8.548506e-17 1.218727e-17
5005.060000 8.548506e-17 1.218727e-17
5007.060000 8.548506e-17 1.218727e-17
5009.060000 8.548506e-17 1.218727e-17
5011.060000 8.548506e-17 1.218727e-17
5013.060000 8.548506e-17 1.218727e-17
5015.060000 8.548506e-17 1.218727e-17
5017.060000 8.548506e-17 1.218727e-17
5019.060000 8.548506e-17 1.218727e-17
5021.060000 8.548506e-17 1.218727e-17
5023.060000 8.548506e-17 1.218727e-17
5025.060000 8.548506e-17 1.218727e-17
5027.060000 8.548506e-17 1.218727e-17
5029.060000 8.548506e-17 1.218727e-17
5031.060000 8.548506e-17 1.218727e-17
5033.060000 8.548506e-17 1.218727e-17
5035.060000 8.548506e-17 1.218727e-17
5037.060000 8.548506e-17 1.218727e-17
5039.060000 8.548506e-17 1.218727e-17
5041.060000 8.548506e-17 1.218727e-17
5043.060000 8.548506e-17 1.218727e-17
5045.060000 8.548506e-17 1.218727e-17
5047.060000 8.548506e-17 1.218727e-17
5049.060000 1.060103e-16 1.001732e-17
5051.060000 1.472150e-16 1.758009e-17
5053.060000 1.472150e-16 1.758009e-17
5055.060000 1.472150e-16 1.758009e-17
5057.060000 1.472150e-16 1.758009e-17
5059.060000 1.472150e-16 1.758009e-17
5061.060000 1.472150e-16 1.758009e-17
5063.060000 1.472150e-16 1.758009e-17
5065.060000 1.472150e-16 1.758009e-17
5067.060000 1.472150e-16 1.758009e-17
5069.060000 1.472150e-16 1.758009e-17
5071.060000 1.472150e-16 1.758009e-17
5073.060000 1.472150e-16 1.758009e-17
5075.060000 1.472150e-16 1.758009e-17
5077.060000 1.472150e-16 1.758009e-17
5079.060000 1.472150e-16 1.758009e-17
5081.060000 1.472150e-16 1.758009e-17
5083.060000 1.472150e-16 1.758009e-17
5085.060000 1.472150e-16 1.758009e-17
5087.060000 1.472150e-16 1.758009e-17
5089.060000 1.472150e-16 1.758009e-17
5091.060000 1.472150e-16 1.758009e-17
5093.060000 1.472150e-16 1.758009e-17
5095.060000 1.472150e-16 1.758009e-17
5097.060000 1.472150e-16 1.758009e-17
5099.060000 1.472150e-16 1.758009e-17
5101.060000 1.472150e-16 1.758009e-17
5103.060000 1.472150e-16 1.758009e-17
5105.060000 1.472150e-16 1.758009e-17
5107.060000 1.472150e-16 1.758009e-17
5109.060000 1.472150e-16 1.758009e-17
5111.060000 1.472150e-16 1.758009e-17
5113.060000 1.472150e-16 1.758009e-17
5115.060000 1.472150e-16 1.758009e-17
5117.060000 1.472150e-16 1.758009e-17
5119.060000 1.472150e-16 1.758009e-17
5121.060000 1.472150e-16 1.758009e-17
5123.060000 1.472150e-16 1.758009e-17
5125.060000 1.472150e-16 1.758009e-17
5127.060000 1.472150e-16 1.758009e-17
5129.060000 1.472150e-16 1.758009e-17
5131.060000 1.472150e-16 1.758009e-17
5133.060000 1.472150e-16 1.758009e-17
5135.060000 1.472150e-16 1.758009e-17
5137.060000 1.472150e-16 1.758009e-17
5139.060000 1.472150e-16 1.758009e-17
5141.060000 1.472150e-16 1.758009e-17
5143.060000 1.472150e-16 1.758009e-17
5145.060000 1.472150e-16 1.758009e-17
5147.060000 1.472150e-16 1.758009e-17
5149.060000 1.472150e-16 1.758009e-17
5151.060000 1.472150e-16 1.758009e-17
5153.060000 1.472150e-16 1.758009e-17
5155.060000 1.472150e-16 1.758009e-17
5157.060000 1.472150e-16 1.758009e-17
5159.060000 1.472150e-16 1.758009e-17
5161.060000 1.472150e-16 1.758009e-17
5163.060000 1.472150e-16 1.758009e-17
5165.060000 1.472150e-16 1.758009e-17
5167.060000 1.472150e-16 1.758009e-17
5169.060000 1.472150e-16 1.758009e-17
5171.060000 1.472150e-16 1.758009e-17
5173.060000 1.472150e-16 1.758009e-17
5175.060000 1.472150e-16 1.758009e-17
5177.060000 1.472150e-16 1.758009e-17
5179.060000 1.472150e-16 1.758009e-17
5181.060000 1.472150e-16 1.758009e-17
5183.060000 1.472150e-16 1.758009e-17
5185.060000 1.472150e-16 1.758009e-17
5187.060000 1.472150e-16 1.758009e-17
5189.060000 1.472150e-16 1.758009e-17
5191.060000 1.472150e-16 1.758009e-17
5193.060000 1.472150e-16 1.758009e-17
5195.060000 1.472150e-16 1.758009e-17
5197.060000 1.472150e-16 1.758009e-17
5199.060000 1.472150e-16 1.758009e-17
5201.060000 1.472150e-16 1.758009e-17
5203.060000 1.296528e-16 1.614324e-17
5205.060000 1.435645e-16 1.238894e-17
5207.060000 1.618104e-16 1.748663e-17
5209.060000 1.380319e-16 1.725413e-17
5211.060000 1.142206e-16 1.221651e-17
5213.060000 9.270143e-17 1.610721e-17
5215.060000 8.742883e-17 1.714665e-17
5217.060000 7.662434e-17 1.236963e-17
5219.060000 7.142569e-17 1.507338e-17
5221.060000 8.504176e-17 1.700435e-17
5223.060000 7.419272e-17 1.261273e-17
5225.060000 7.231125e-17 1.390152e-17
5227.060000 8.618474e-17 1.696667e-17
5229.060000 9.714057e-17 1.343603e-17
5231.060000 1.113715e-16 1.334439e-17
5233.060000 1.389535e-16 1.709867e-17
5235.060000 1.482947e-16 1.424048e-17
5237.060000 1.309584e-16 1.267315e-17
5239.060000 9.340295e-17 1.685943e-17
5241.060000 7.855209e-17 1.455107e-17
5243.060000 8.305036e-17 1.178435e-17
5245.060000 9.240971e-17 1.641930e-17
5247.060000 1.126221e-16 1.545892e-17
5249.060000 1.042466e-16 1.153298e-17
5251.060000 9.403858e-17 1.602870e-17
5253.060000 9.270105e-17 1.628708e-17
5255.060000 9.784373e-17 1.152981e-17
5257.060000 9.943401e-17 1.481992e-17
5259.060000 7.257987e-17 1.582462e-17
5261.060000 9.194068e-17 1.144581e-17
5263.060000 1.015017e-16 1.343837e-17
5265.060000 8.984134e-17 1.553757e-17
5267.060000 9.014063e-17 1.165886e-17
5269.060000 9.023618e-17 1.234213e-17
5271.060000 9.010934e-17 1.496137e-17
5273.060000 7.933766e-17 1.185109e-17
5275.060000 8.447804e-17 1.131565e-17
5277.060000 1.045388e-16 1.486097e-17
5279.060000 9.453371e-17 1.254881e-17
5281.060000 9.136380e-17 1.077031e-17
5283.060000 8.937273e-17 1.457183e-17
5285.060000 9.326190e-17 1.297726e-17
5287.060000 9.816942e-17 1.012202e-17
5289.060000 1.039389e-16 1.405641e-17
5291.060000 1.064937e-16 1.356468e-17
5293.060000 1.186742e-16 9.841538e-18
5295.060000 1.300794e-16 1.331440e-17
5297.060000 1.223015e-16 1.382715e-17
5299.060000 1.064145e-16 9.768257e-18
5301.060000 9.413609e-17 1.212605e-17
5303.060000 8.896588e-17 1.344899e-17
5305.060000 8.546521e-17 9.799891e-18
5307.060000 7.834019e-17 1.108487e-17
5309.060000 5.496078e-17 1.298164e-17
5311.060000 6.773627e-17 9.922147e-18
5313.060000 7.874525e-17 1.013967e-17
5315.060000 9.644518e-17 1.286763e-17
5317.060000 1.122458e-16 1.045060e-17
5319.060000 1.202497e-16 9.609767e-18
5321.060000 1.281074e-16 1.280230e-17
5323.060000 1.043099e-16 1.105247e-17
5325.060000 9.827375e-17 9.138098e-18
5327.060000 9.505218e-17 1.244595e-17
5329.060000 1.013301e-16 1.143572e-17
5331.060000 1.106673e-16 8.737427e-18
5333.060000 1.209483e-16 1.236346e-17
5335.060000 1.083601e-16 1.220505e-17
5337.060000 1.098161e-16 8.652842e-18
5339.060000 1.110707e-16 1.139910e-17
5341.060000 1.103592e-16 1.218852e-17
5343.060000 1.090440e-16 8.702518e-18
5345.060000 1.049705e-16 1.047720e-17
5347.060000 8.486207e-17 1.189453e-17
5349.060000 7.613065e-17 8.772478e-18
5351.060000 7.544937e-17 9.571886e-18
5353.060000 8.908733e-17 1.162991e-17
5355.060000 9.680234e-17 9.203331e-18
5357.060000 9.433654e-17 9.058973e-18
5359.060000 8.095044e-17 1.159715e-17
5361.060000 8.515250e-17 9.488636e-18
5363.060000 8.905645e-17 8.395745e-18
5365.060000 9.456608e-17 1.131926e-17
5367.060000 1.035641e-16 1.001311e-17
5369.060000 1.050868e-16 8.060165e-18
5371.060000 1.055398e-16 1.124860e-17
5373.060000 9.994545e-17 1.070342e-17
5375.060000 1.024224e-16 7.905493e-18
5377.060000 1.056266e-16 1.087731e-17
5379.060000 1.189607e-16 1.096595e-17
5381.060000 1.066032e-16 7.816559e-18
5383.060000 9.415978e-17 1.002420e-17
5385.060000 6.830831e-17 1.070326e-17
5387.060000 8.712635e-17 7.817235e-18
5389.060000 9.958352e-17 9.139542e-18
5391.060000 1.062129e-16 1.064438e-17
5393.060000 1.057064e-16 8.167549e-18
5395.060000 1.044450e-16 8.618420e-18
5397.060000 1.010060e-16 1.058814e-17
5399.060000 1.039786e-16 8.465823e-18
5401.060000 1.028995e-16 8.016480e-18
5403.060000 9.833503e-17 1.049353e-17
5405.060000 6.837628e-17 8.813486e-18
5407.060000 6.047180e-17 7.521411e-18
5409.060000 5.694838e-17 1.025674e-17
5411.060000 7.209345e-17 9.374500e-18
5413.060000 7.762078e-17 7.330069e-18
5415.060000 8.263969e-17 1.033232e-17
5417.060000 8.366863e-17 1.007181e-17
5419.060000 9.293354e-17 7.273778e-18
5421.060000 1.017409e-16 9.792111e-18
5423.060000 1.020796e-16 1.027149e-17
5425.060000 9.470900e-17 7.358401e-18
5427.060000 8.962696e-17 9.139279e-18
5429.060000 9.113490e-17 1.026826e-17
5431.060000 9.325165e-17 7.632382e-18
5433.060000 9.285995e-17 8.623097e-18
5435.060000 8.627757e-17 1.036251e-17
5437.060000 8.337532e-17 7.917000e-18
5439.060000 8.518265e-17 8.027064e-18
5441.060000 9.360831e-17 1.025266e-17
5443.060000 9.352511e-17 8.319705e-18
5445.060000 8.703387e-17 7.550762e-18
5447.060000 7.374925e-17 9.861392e-18
5449.060000 8.348713e-17 8.651367e-18
5451.060000 9.769166e-17 7.170887e-18
5453.060000 1.168688e-16 9.998499e-18
5455.060000 1.083101e-16 9.295330e-18
5457.060000 1.067372e-16 7.046669e-18
5459.060000 1.056368e-16 9.923089e-18
5461.060000 9.984022e-17 9.832583e-18
5463.060000 1.017962e-16 6.929748e-18
5465.060000 1.037244e-16 9.050477e-18
5467.060000 1.068602e-16 9.749914e-18
5469.060000 1.028550e-16 7.017642e-18
5471.060000 9.975472e-17 8.418256e-18
5473.060000 9.667041e-17 9.736406e-18
5475.060000 1.056474e-16 7.360334e-18
5477.060000 1.104880e-16 8.015104e-18
5479.060000 1.125908e-16 9.835876e-18
5481.060000 1.131420e-16 7.768187e-18
5483.060000 1.134551e-16 7.582055e-18
5485.060000 1.137777e-16 9.740790e-18
5487.060000 9.079687e-17 8.031015e-18
5489.060000 8.981910e-17 7.047723e-18
5491.060000 9.744674e-17 9.490261e-18
5493.060000 1.005034e-16 8.453320e-18
5495.060000 9.547536e-17 6.721858e-18
5497.060000 8.807303e-17 9.291051e-18
5499.060000 8.408294e-17 8.882320e-18
5501.060000 9.132563e-17 6.539140e-18
5503.060000 9.892135e-17 8.975361e-18
5505.060000 9.715103e-17 1.018835e-17
5507.060000 1.008786e-16 7.712720e-18
5509.060000 1.025687e-16 1.016644e-17
5511.060000 9.137689e-17 1.201001e-17
5513.060000 8.727085e-17 9.221863e-18
5515.060000 8.669311e-17 1.089797e-17
5517.060000 9.567907e-17 1.359571e-17
5519.060000 9.279314e-17 1.078149e-17
5521.060000 8.838159e-17 1.140910e-17
5523.060000 7.814196e-17 1.488454e-17
5525.060000 9.739137e-17 1.252007e-17
5527.060000 1.000049e-16 1.181828e-17
5529.060000 9.312398e-17 1.556894e-17
5531.060000 8.924677e-17 1.328211e-17
5533.060000 8.850141e-17 1.128341e-17
5535.060000 8.846754e-17 1.551141e-17
5537.060000 8.389402e-17 1.410555e-17
5539.060000 8.514821e-17 1.093182e-17
5541.060000 8.723813e-17 1.535860e-17
5543.060000 8.372038e-17 1.509100e-17
5545.060000 8.453578e-17 1.084705e-17
5547.060000 8.643623e-17 1.452613e-17
5549.060000 1.059598e-16 1.534853e-17
5551.060000 1.007532e-16 1.098036e-17
5553.060000 9.449435e-17 1.352713e-17
5555.060000 7.584787e-17 1.512674e-17
5557.060000 7.394619e-17 1.121733e-17
5559.060000 7.576578e-17 1.256379e-17
5561.060000 8.755400e-17 1.518558e-17
5563.060000 8.660962e-17 1.184359e-17
5565.060000 7.846553e-17 1.195404e-17
5567.060000 5.657835e-17 1.540073e-17
5569.060000 4.306258e-17 1.337948e-17
5571.060000 5.589266e-17 1.255938e-17
5573.060000 8.853890e-17 1.881693e-17
5575.060000 1.707382e-16 1.934616e-17
5577.060000 2.004839e-16 1.623579e-17
5579.060000 2.260030e-16 2.343813e-17
5581.060000 1.472083e-16 1.988597e-17
5583.060000 1.198620e-16 1.391262e-17
5585.060000 9.529963e-17 1.745411e-17
5587.060000 1.088769e-16 1.556710e-17
5589.060000 1.090706e-16 1.077544e-17
5591.060000 1.098320e-16 1.379761e-17
5593.060000 1.169500e-16 1.471294e-17
5595.060000 1.132854e-16 1.055926e-17
5597.060000 1.129088e-16 1.255329e-17
5599.060000 1.241314e-16 1.447454e-17
5601.060000 1.122649e-16 1.087212e-17
5603.060000 1.066265e-16 1.172558e-17
5605.060000 1.062018e-16 1.444669e-17
5607.060000 1.012313e-16 1.139096e-17
5609.060000 1.008204e-16 1.102809e-17
5611.060000 1.038536e-16 1.423712e-17
5613.060000 1.221165e-16 1.199325e-17
5615.060000 1.255907e-16 1.047331e-17
5617.060000 1.247514e-16 1.421259e-17
5619.060000 1.230884e-16 1.271435e-17
5621.060000 1.145557e-16 1.009867e-17
5623.060000 1.033971e-16 1.411827e-17
5625.060000 1.037553e-16 1.350594e-17
5627.060000 1.144327e-16 9.890221e-18
5629.060000 1.242638e-16 1.350539e-17
5631.060000 9.629290e-17 1.387224e-17
5633.060000 9.148694e-17 9.868728e-18
5635.060000 8.848167e-17 1.247209e-17
5637.060000 9.423811e-17 1.378432e-17
5639.060000 9.275879e-17 1.004386e-17
5641.060000 9.431252e-17 1.155111e-17
5643.060000 1.058012e-16 1.362671e-17
5645.060000 1.038897e-16 1.042449e-17
5647.060000 1.079282e-16 1.082914e-17
5649.060000 1.230116e-16 1.362037e-17
5651.060000 1.125607e-16 1.097695e-17
5653.060000 1.080665e-16 1.024236e-17
5655.060000 1.047590e-16 1.352906e-17
5657.060000 1.016271e-16 1.158667e-17
5659.060000 9.929174e-17 9.758429e-18
5661.060000 9.643143e-17 1.338600e-17
5663.060000 1.070040e-16 1.229597e-17
5665.060000 1.065456e-16 9.465455e-18
5667.060000 1.048407e-16 1.329497e-17
5669.060000 1.032741e-16 1.309913e-17
5671.060000 1.070764e-16 9.360354e-18
5673.060000 1.104546e-16 1.245520e-17
5675.060000 1.085754e-16 1.309589e-17
5677.060000 1.154374e-16 9.406109e-18
5679.060000 1.207826e-16 1.152612e-17
5681.060000 1.250652e-16 1.301114e-17
5683.060000 1.108553e-16 9.636077e-18
5685.060000 1.028909e-16 1.070060e-17
5687.060000 9.994342e-17 1.296098e-17
5689.060000 1.133636e-16 1.008118e-17
5691.060000 1.194420e-16 1.007082e-17
5693.060000 1.226668e-16 1.284788e-17
5695.060000 1.019368e-16 1.055621e-17
5697.060000 9.787474e-17 9.491580e-18
5699.060000 9.991569e-17 1.275571e-17
5701.060000 9.088371e-17 1.113223e-17
5703.060000 9.220320e-17 9.058576e-18
5705.060000 9.604079e-17 1.254379e-17
5707.060000 1.076280e-16 1.180043e-17
5709.060000 1.030432e-16 8.832483e-18
5711.060000 9.749809e-17 1.230142e-17
5713.060000 1.168775e-16 1.244325e-17
5715.060000 1.063639e-16 8.801621e-18
5717.060000 9.649882e-17 1.138227e-17
5719.060000 8.342293e-17 1.232343e-17
5721.060000 9.285076e-17 8.925424e-18
5723.060000 1.002701e-16 1.056700e-17
5725.060000 1.090479e-16 1.218954e-17
5727.060000 9.613201e-17 9.128223e-18
5729.060000 9.001633e-17 9.753169e-18
5731.060000 8.916074e-17 1.198745e-17
5733.060000 8.377141e-17 9.472894e-18
5735.060000 8.688604e-17 9.109411e-18
5737.060000 9.859287e-17 1.187886e-17
5739.060000 1.024734e-16 9.997455e-18
5741.060000 9.856952e-17 8.663349e-18
5743.060000 9.028140e-17 1.177687e-17
5745.060000 9.123176e-17 1.057889e-17
5747.060000 9.283604e-17 8.334996e-18
5749.060000 9.479866e-17 1.163213e-17
5751.060000 9.734591e-17 1.120405e-17
5753.060000 9.732554e-17 8.168182e-18
5755.060000 9.625407e-17 1.110528e-17
