
#OBJECT = AT-kpv
#MJD-OBS = 58680.569977
#DATE-OBS = 2019-07-16T13:40:46
#EXPTIME = 2420.000000
#AIRMASS = 1.797000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 3.320917e-16 9.876537e-34
5801.060000 3.450552e-16 1.039624e-33
5803.060000 4.065839e-16 7.423264e-34
5805.060000 4.411128e-16 9.002965e-34
5807.060000 3.958111e-16 1.013852e-33
5809.060000 3.690023e-16 7.488228e-34
5811.060000 3.512096e-16 8.237473e-34
5813.060000 3.337294e-16 9.920469e-34
5815.060000 4.061897e-16 7.679767e-34
5817.060000 4.383724e-16 7.595566e-34
5819.060000 4.554365e-16 9.640400e-34
5821.060000 4.500642e-16 7.896211e-34
5823.060000 4.434986e-16 7.023723e-34
5825.060000 4.333533e-16 9.360605e-34
5827.060000 4.175315e-16 8.176777e-34
5829.060000 4.254278e-16 6.597344e-34
5831.060000 4.398198e-16 9.117342e-34
5833.060000 4.284849e-16 8.548877e-34
5835.060000 4.318893e-16 6.326618e-34
5837.060000 4.370748e-16 8.710580e-34
5839.060000 4.853852e-16 8.705509e-34
5841.060000 4.599156e-16 6.120908e-34
5843.060000 4.400419e-16 7.831917e-34
5845.060000 4.479215e-16 8.404415e-34
5847.060000 4.973933e-16 6.037461e-34
5849.060000 5.381104e-16 7.068507e-34
5851.060000 5.954330e-16 8.114599e-34
5853.060000 5.374781e-16 6.040108e-34
5855.060000 4.791415e-16 6.389646e-34
5857.060000 3.684374e-16 7.834012e-34
5859.060000 3.478217e-16 6.141025e-34
5861.060000 3.431710e-16 5.848457e-34
5863.060000 3.473520e-16 7.614887e-34
5865.060000 3.534768e-16 6.370765e-34
5867.060000 3.859653e-16 5.464685e-34
5869.060000 4.397600e-16 7.389071e-34
5871.060000 4.257324e-16 6.595980e-34
5873.060000 4.347330e-16 5.137352e-34
5875.060000 4.482536e-16 7.116295e-34
5877.060000 5.032355e-16 6.786084e-34
5879.060000 5.069413e-16 4.874123e-34
5881.060000 5.060773e-16 6.529948e-34
5883.060000 4.395815e-16 6.661355e-34
5885.060000 4.286710e-16 4.739283e-34
5887.060000 4.211988e-16 5.905372e-34
5889.060000 4.252217e-16 6.496044e-34
5891.060000 4.192885e-16 4.684494e-34
5893.060000 4.317970e-16 5.280576e-34
5895.060000 5.022974e-16 6.156866e-34
5897.060000 4.986128e-16 4.672265e-34
5899.060000 4.824003e-16 4.756582e-34
5901.060000 4.386994e-16 5.893972e-34
5903.060000 4.571550e-16 4.721069e-34
5905.060000 4.895934e-16 4.328203e-34
5907.060000 5.472773e-16 5.715575e-34
5909.060000 4.889800e-16 4.830212e-34
5911.060000 5.037793e-16 3.988401e-34
5913.060000 5.416798e-16 5.422798e-34
5915.060000 4.627744e-16 4.892990e-34
5917.060000 4.267917e-16 3.694083e-34
5919.060000 3.921419e-16 5.142927e-34
5921.060000 3.511959e-16 4.963769e-34
5923.060000 3.743648e-16 3.481632e-34
5925.060000 3.955084e-16 4.547172e-34
5927.060000 4.053533e-16 4.698004e-34
5929.060000 3.794859e-16 3.326551e-34
5931.060000 3.691455e-16 3.988381e-34
5933.060000 4.113335e-16 4.462621e-34
5935.060000 4.034198e-16 3.249362e-34
5937.060000 3.900772e-16 3.528188e-34
5939.060000 3.538372e-16 4.178767e-34
5941.060000 4.460597e-16 3.176235e-34
5943.060000 4.595966e-16 3.099157e-34
5945.060000 4.115709e-16 3.862386e-34
5947.060000 4.176592e-16 3.095798e-34
5949.060000 4.550750e-16 2.719256e-34
5951.060000 5.226923e-16 3.584535e-34
5953.060000 4.528601e-16 3.102843e-34
5955.060000 4.469459e-16 2.457665e-34
5957.060000 4.516667e-16 3.321395e-34
5959.060000 4.567993e-16 3.034511e-34
5961.060000 4.366660e-16 2.252542e-34
5963.060000 4.142570e-16 3.117034e-34
5965.060000 3.719367e-16 3.166232e-34
5967.060000 3.943842e-16 2.256155e-34
5969.060000 4.116164e-16 2.893627e-34
5971.060000 4.058780e-16 3.181611e-34
5973.060000 3.976909e-16 2.329311e-34
5975.060000 4.028864e-16 2.724472e-34
5977.060000 4.547110e-16 3.137053e-34
5979.060000 4.559225e-16 2.378012e-34
5981.060000 4.446193e-16 2.505286e-34
5983.060000 4.055719e-16 3.101143e-34
5985.060000 3.483306e-16 2.452967e-34
5987.060000 3.305034e-16 2.325101e-34
5989.060000 3.293805e-16 3.076202e-34
5991.060000 3.743407e-16 2.575585e-34
5993.060000 3.868222e-16 2.204694e-34
5995.060000 3.931525e-16 3.033621e-34
5997.060000 3.626007e-16 2.778077e-34
5999.060000 3.696475e-16 2.163846e-34
6001.060000 3.824492e-16 3.031382e-34
6003.060000 4.203127e-16 2.934622e-34
6005.060000 4.161468e-16 2.113942e-34
6007.060000 4.126090e-16 2.839098e-34
6009.060000 4.377543e-16 2.942182e-34
6011.060000 4.537730e-16 2.111857e-34
6013.060000 4.592392e-16 2.625393e-34
6015.060000 4.140620e-16 2.937397e-34
6017.060000 3.483361e-16 2.167184e-34
6019.060000 3.214635e-16 2.442265e-34
6021.060000 3.566971e-16 2.910265e-34
6023.060000 4.521118e-16 2.235052e-34
6025.060000 4.785411e-16 2.266970e-34
6027.060000 4.490778e-16 2.885635e-34
6029.060000 3.914197e-16 2.391768e-34
6031.060000 3.742980e-16 2.186773e-34
6033.060000 3.701397e-16 2.930091e-34
6035.060000 4.014796e-16 2.558083e-34
6037.060000 4.052279e-16 2.106838e-34
6039.060000 4.033364e-16 2.895572e-34
6041.060000 4.388851e-16 2.682972e-34
6043.060000 4.385540e-16 2.033527e-34
6045.060000 4.351168e-16 2.862941e-34
6047.060000 3.835800e-16 2.877151e-34
6049.060000 3.844535e-16 2.029073e-34
6051.060000 3.858893e-16 2.651235e-34
6053.060000 3.946410e-16 2.835687e-34
6055.060000 3.724156e-16 2.056099e-34
6057.060000 3.645843e-16 2.473530e-34
6059.060000 4.038691e-16 2.838051e-34
6061.060000 4.543154e-16 2.135343e-34
6063.060000 4.541023e-16 2.325328e-34
6065.060000 3.643229e-16 2.894990e-34
6067.060000 3.684774e-16 2.279807e-34
6069.060000 4.030964e-16 2.226443e-34
6071.060000 4.874582e-16 2.877205e-34
6073.060000 4.124750e-16 2.397139e-34
6075.060000 4.080664e-16 2.104514e-34
6077.060000 4.307165e-16 2.832727e-34
6079.060000 4.783698e-16 2.528867e-34
6081.060000 4.523744e-16 2.010939e-34
6083.060000 4.085856e-16 2.779489e-34
6085.060000 4.355396e-16 2.648020e-34
6087.060000 4.368239e-16 1.949857e-34
6089.060000 4.342183e-16 2.676646e-34
6091.060000 3.388711e-16 2.736406e-34
6093.060000 3.240577e-16 1.941898e-34
6095.060000 3.177292e-16 2.467074e-34
6097.060000 3.657984e-16 2.685525e-34
6099.060000 4.396149e-16 1.979280e-34
6101.060000 4.701941e-16 2.302883e-34
6103.060000 4.090104e-16 2.696039e-34
6105.060000 3.918905e-16 2.060094e-34
6107.060000 3.813970e-16 2.157802e-34
6109.060000 3.709839e-16 2.709546e-34
6111.060000 3.341581e-16 2.207465e-34
6113.060000 3.115577e-16 2.079273e-34
6115.060000 2.850846e-16 2.745679e-34
6117.060000 3.121026e-16 2.331216e-34
6119.060000 3.276417e-16 1.973039e-34
6121.060000 3.449370e-16 2.685929e-34
6123.060000 3.426668e-16 2.433630e-34
6125.060000 3.916539e-16 1.880155e-34
6127.060000 4.524038e-16 2.628896e-34
6129.060000 4.290135e-16 2.572011e-34
6131.060000 4.017700e-16 1.850171e-34
6133.060000 3.768267e-16 2.479330e-34
6135.060000 3.780754e-16 2.583329e-34
6137.060000 3.873101e-16 1.850056e-34
6139.060000 4.014091e-16 2.280650e-34
6141.060000 4.559573e-16 2.568064e-34
6143.060000 4.502824e-16 1.912965e-34
6145.060000 4.263678e-16 2.145333e-34
6147.060000 3.384510e-16 2.596036e-34
6149.060000 3.251594e-16 2.012546e-34
6151.060000 3.232648e-16 2.028365e-34
6153.060000 3.319294e-16 2.600828e-34
6155.060000 3.460557e-16 2.135996e-34
6157.060000 3.600372e-16 1.926549e-34
6159.060000 3.809046e-16 2.533555e-34
6161.060000 3.685912e-16 2.206200e-34
6163.060000 3.558029e-16 1.810871e-34
6165.060000 3.396109e-16 2.513740e-34
6167.060000 3.807647e-16 2.349365e-34
6169.060000 3.799211e-16 1.778709e-34
6171.060000 3.760804e-16 2.506819e-34
6173.060000 3.977980e-16 2.553055e-34
6175.060000 3.935308e-16 1.822918e-34
6177.060000 3.890599e-16 2.388151e-34
6179.060000 3.786758e-16 2.561162e-34
6181.060000 4.079224e-16 1.870885e-34
6183.060000 4.220092e-16 2.239676e-34
6185.060000 3.964858e-16 2.568892e-34
6187.060000 4.073658e-16 1.925379e-34
6189.060000 4.042581e-16 2.075243e-34
6191.060000 3.748680e-16 2.552052e-34
6193.060000 3.506668e-16 2.030926e-34
6195.060000 3.551184e-16 1.972022e-34
6197.060000 3.858771e-16 2.576565e-34
6199.060000 3.612684e-16 2.181253e-34
6201.060000 3.366484e-16 1.907212e-34
6203.060000 3.019456e-16 2.596772e-34
6205.060000 4.055040e-16 2.327271e-34
6207.060000 4.183805e-16 1.842662e-34
6209.060000 4.189203e-16 2.561255e-34
6211.060000 4.394521e-16 2.435048e-34
6213.060000 4.635773e-16 1.772299e-34
6215.060000 4.854725e-16 2.404780e-34
6217.060000 4.359206e-16 2.470770e-34
6219.060000 4.499927e-16 1.757227e-34
6221.060000 4.552590e-16 2.220490e-34
6223.060000 4.074661e-16 2.459637e-34
6225.060000 3.822095e-16 1.803870e-34
6227.060000 3.744133e-16 2.078746e-34
6229.060000 4.059082e-16 2.446229e-34
6231.060000 3.622542e-16 1.876908e-34
6233.060000 3.459685e-16 1.954239e-34
6235.060000 3.514729e-16 2.500369e-34
6237.060000 3.036319e-16 2.020193e-34
6239.060000 3.015098e-16 1.880808e-34
6241.060000 3.269610e-16 2.454654e-34
6243.060000 3.878900e-16 2.050033e-34
6245.060000 3.981384e-16 1.717075e-34
6247.060000 3.969836e-16 2.326139e-34
6249.060000 3.615148e-16 2.150156e-34
6251.060000 3.574484e-16 1.658520e-34
6253.060000 3.563873e-16 2.336227e-34
6255.060000 3.539853e-16 2.323731e-34
6257.060000 3.661399e-16 1.675276e-34
6259.060000 3.750373e-16 2.245640e-34
6261.060000 3.383499e-16 2.356442e-34
6263.060000 3.424950e-16 1.694161e-34
6265.060000 3.460584e-16 2.076866e-34
6267.060000 3.509338e-16 2.339406e-34
6269.060000 3.678907e-16 1.720672e-34
6271.060000 3.721661e-16 1.904545e-34
6273.060000 3.544379e-16 2.251550e-34
6275.060000 3.743341e-16 1.742457e-34
6277.060000 3.767538e-16 1.736293e-34
6279.060000 3.634832e-16 2.183990e-34
6281.060000 3.421951e-16 1.792123e-34
6283.060000 3.534292e-16 1.621362e-34
6285.060000 3.857654e-16 2.230622e-34
6287.060000 4.033976e-16 2.003185e-34
6289.060000 3.783950e-16 1.640335e-34
6291.060000 3.382950e-16 2.298779e-34
6293.060000 3.081769e-16 2.215374e-34
6295.060000 3.100272e-16 1.707852e-34
6297.060000 3.141969e-16 2.459207e-34
6299.060000 3.248099e-16 2.720740e-34
6301.060000 3.185156e-16 1.955497e-34
6303.060000 3.096586e-16 2.555328e-34
6305.060000 2.690110e-16 2.638032e-34
6307.060000 2.959194e-16 1.801369e-34
6309.060000 3.189151e-16 2.077285e-34
6311.060000 3.540811e-16 2.277567e-34
6313.060000 3.584029e-16 1.681709e-34
6315.060000 3.536008e-16 1.790250e-34
6317.060000 3.299560e-16 2.182463e-34
6319.060000 2.726023e-16 1.747684e-34
6321.060000 2.446112e-16 1.687387e-34
6323.060000 2.213174e-16 2.234374e-34
6325.060000 2.527045e-16 1.901215e-34
6327.060000 2.503548e-16 1.652071e-34
6329.060000 2.347160e-16 2.261756e-34
6331.060000 2.353437e-16 2.032823e-34
6333.060000 2.420281e-16 1.590440e-34
6335.060000 2.507048e-16 2.192012e-34
6337.060000 2.338325e-16 2.093675e-34
6339.060000 2.268176e-16 1.529064e-34
6341.060000 2.211354e-16 2.082538e-34
6343.060000 2.391446e-16 2.153474e-34
6345.060000 2.231929e-16 1.540393e-34
6347.060000 2.143483e-16 1.939310e-34
6349.060000 2.398110e-16 2.161055e-34
6351.060000 2.265908e-16 1.596539e-34
6353.060000 2.137947e-16 1.829877e-34
6355.060000 1.885863e-16 2.177716e-34
6357.060000 2.258313e-16 1.670241e-34
6359.060000 2.348523e-16 1.724783e-34
6361.060000 2.165866e-16 2.214468e-34
6363.060000 2.432322e-16 1.853662e-34
6365.060000 2.631953e-16 1.716227e-34
6367.060000 2.901874e-16 2.244765e-34
6369.060000 2.620590e-16 1.881711e-34
6371.060000 2.367952e-16 1.565316e-34
6373.060000 2.045548e-16 2.126494e-34
6375.060000 2.641246e-16 1.934754e-34
6377.060000 2.833739e-16 1.485121e-34
6379.060000 3.002651e-16 2.097026e-34
6381.060000 2.495908e-16 2.082205e-34
6383.060000 2.435700e-16 1.482320e-34
6385.060000 2.381953e-16 1.963119e-34
6387.060000 2.333262e-16 2.089990e-34
6389.060000 2.223086e-16 1.503746e-34
6391.060000 2.133683e-16 1.830151e-34
6393.060000 2.034273e-16 2.060264e-34
6395.060000 2.502192e-16 1.524459e-34
6397.060000 2.816872e-16 1.677872e-34
6399.060000 3.138220e-16 2.022749e-34
6401.060000 2.629352e-16 1.585517e-34
6403.060000 2.483179e-16 1.573292e-34
6405.060000 2.576484e-16 2.021453e-34
6407.060000 2.932714e-16 1.675633e-34
6409.060000 3.305510e-16 1.494964e-34
6411.060000 3.858144e-16 2.009731e-34
6413.060000 3.451865e-16 1.780064e-34
6415.060000 3.156323e-16 1.443458e-34
6417.060000 2.816178e-16 2.014306e-34
6419.060000 2.447596e-16 1.937090e-34
6421.060000 2.270334e-16 1.438775e-34
6423.060000 2.105504e-16 1.989269e-34
6425.060000 2.295600e-16 2.014369e-34
6427.060000 2.433659e-16 1.431353e-34
6429.060000 2.579985e-16 1.844632e-34
6431.060000 2.939820e-16 2.001068e-34
6433.060000 2.925403e-16 1.453979e-34
6435.060000 2.874460e-16 1.710756e-34
6437.060000 2.648726e-16 2.003352e-34
6439.060000 2.469464e-16 1.521136e-34
6441.060000 2.554813e-16 1.617886e-34
6443.060000 3.114915e-16 2.016482e-34
6445.060000 2.438418e-16 1.624527e-34
6447.060000 2.336805e-16 1.554100e-34
6449.060000 2.594425e-16 2.044109e-34
6451.060000 2.998733e-16 1.715764e-34
6453.060000 3.072771e-16 1.472129e-34
6455.060000 3.060191e-16 1.991315e-34
6457.060000 3.147033e-16 1.822912e-34
6459.060000 3.172523e-16 1.434728e-34
6461.060000 3.193232e-16 2.021557e-34
6463.060000 3.167068e-16 1.995253e-34
6465.060000 3.244370e-16 1.462909e-34
6467.060000 3.307910e-16 1.998566e-34
6469.060000 3.033197e-16 2.087743e-34
6471.060000 2.918921e-16 1.485592e-34
6473.060000 2.868543e-16 1.851667e-34
6475.060000 3.130654e-16 2.063593e-34
6477.060000 3.182426e-16 1.499065e-34
6479.060000 3.229723e-16 1.695035e-34
6481.060000 3.315340e-16 2.009590e-34
6483.060000 3.493522e-16 1.551980e-34
6485.060000 3.611367e-16 1.588311e-34
6487.060000 3.752545e-16 2.012673e-34
6489.060000 3.418524e-16 1.634389e-34
6491.060000 3.298527e-16 1.501413e-34
6493.060000 3.235787e-16 1.991589e-34
6495.060000 3.592288e-16 1.761195e-34
6497.060000 3.551453e-16 1.474424e-34
6499.060000 3.396554e-16 2.065942e-34
6501.060000 3.217294e-16 1.950857e-34
6503.060000 3.297150e-16 1.487898e-34
6505.060000 3.406240e-16 2.099894e-34
6507.060000 3.502800e-16 2.045003e-34
6509.060000 3.558018e-16 1.444106e-34
6511.060000 3.625409e-16 1.896551e-34
6513.060000 3.889638e-16 2.021954e-34
6515.060000 3.659199e-16 1.452802e-34
6517.060000 3.512565e-16 1.754443e-34
6519.060000 3.546427e-16 2.012304e-34
6521.060000 3.534324e-16 1.502550e-34
6523.060000 3.657023e-16 1.645445e-34
6525.060000 4.148156e-16 2.018301e-34
6527.060000 4.469198e-16 1.587414e-34
6529.060000 4.650100e-16 1.563976e-34
6531.060000 4.831216e-16 2.025107e-34
6533.060000 4.524350e-16 1.696850e-34
6535.060000 4.294766e-16 1.503535e-34
6537.060000 3.996645e-16 2.028008e-34
6539.060000 3.666163e-16 1.792439e-34
6541.060000 3.590834e-16 1.434459e-34
6543.060000 3.547127e-16 1.978999e-34
6545.060000 3.453472e-16 1.872972e-34
6547.060000 3.386561e-16 1.392698e-34
6549.060000 3.321949e-16 1.930625e-34
6551.060000 3.357647e-16 1.986219e-34
6553.060000 3.619206e-16 1.405336e-34
6555.060000 3.841618e-16 1.793640e-34
6557.060000 3.986888e-16 1.898165e-34
6559.060000 3.637753e-16 1.354424e-34
6561.060000 3.481371e-16 1.568662e-34
6563.060000 3.743569e-16 1.778111e-34
6565.060000 4.150466e-16 1.355393e-34
6567.060000 4.318449e-16 1.434438e-34
6569.060000 4.290439e-16 1.842849e-34
6571.060000 4.114021e-16 1.519489e-34
6573.060000 3.918021e-16 1.445679e-34
6575.060000 3.589314e-16 1.912545e-34
6577.060000 3.588933e-16 1.647166e-34
6579.060000 3.484040e-16 1.416653e-34
6581.060000 3.307466e-16 1.969114e-34
6583.060000 3.296303e-16 1.773402e-34
6585.060000 3.182781e-16 1.379110e-34
6587.060000 3.041191e-16 1.927637e-34
6589.060000 3.208615e-16 1.881750e-34
6591.060000 3.417873e-16 1.355687e-34
6593.060000 3.631594e-16 1.820982e-34
6595.060000 3.999269e-16 1.902445e-34
6597.060000 3.930648e-16 1.364998e-34
6599.060000 3.832255e-16 1.697063e-34
6601.060000 3.462658e-16 1.929740e-34
6603.060000 3.633346e-16 1.424896e-34
6605.060000 3.804754e-16 1.606463e-34
6607.060000 4.153612e-16 1.921877e-34
6609.060000 3.915928e-16 1.473655e-34
6611.060000 3.621641e-16 1.493093e-34
6613.060000 3.036303e-16 1.887265e-34
6615.060000 3.444933e-16 1.546639e-34
6617.060000 3.527662e-16 1.414461e-34
6619.060000 3.477838e-16 1.903474e-34
6621.060000 3.479212e-16 1.670568e-34
6623.060000 3.669908e-16 1.380874e-34
6625.060000 3.958617e-16 1.913281e-34
6627.060000 4.404101e-16 1.780950e-34
6629.060000 4.317256e-16 1.347832e-34
6631.060000 4.179834e-16 1.893821e-34
6633.060000 3.472589e-16 1.901310e-34
6635.060000 3.306685e-16 1.348561e-34
6637.060000 3.171335e-16 1.769540e-34
6639.060000 3.266067e-16 1.881368e-34
6641.060000 3.179912e-16 1.358055e-34
6643.060000 3.179651e-16 1.630977e-34
6645.060000 3.513041e-16 1.881872e-34
6647.060000 3.524858e-16 1.413974e-34
6649.060000 3.486203e-16 1.537388e-34
6651.060000 3.322107e-16 1.882083e-34
6653.060000 3.351838e-16 1.486997e-34
6655.060000 3.415708e-16 1.452604e-34
6657.060000 3.552416e-16 1.876096e-34
6659.060000 3.479054e-16 1.559192e-34
6661.060000 3.309467e-16 1.370969e-34
6663.060000 3.028038e-16 1.855891e-34
6665.060000 3.072823e-16 1.659007e-34
6667.060000 3.204684e-16 1.321286e-34
6669.060000 3.377161e-16 1.831659e-34
6671.060000 3.156768e-16 1.740062e-34
6673.060000 3.091235e-16 1.278319e-34
6675.060000 3.041636e-16 1.750448e-34
6677.060000 3.319230e-16 1.801524e-34
6679.060000 3.053020e-16 1.285662e-34
6681.060000 2.840891e-16 1.639249e-34
6683.060000 2.793912e-16 1.812940e-34
6685.060000 3.166825e-16 1.326836e-34
6687.060000 3.375157e-16 1.540335e-34
6689.060000 3.333705e-16 1.808470e-34
6691.060000 3.198867e-16 1.368787e-34
6693.060000 3.066477e-16 1.430439e-34
6695.060000 2.824760e-16 1.785828e-34
6697.060000 2.863272e-16 1.427064e-34
6699.060000 2.656802e-16 1.341885e-34
6701.060000 2.166281e-16 1.771532e-34
6703.060000 2.331337e-16 1.511693e-34
6705.060000 2.623409e-16 1.283770e-34
6707.060000 3.054155e-16 1.763116e-34
6709.060000 3.053469e-16 1.617927e-34
6711.060000 3.138207e-16 1.253472e-34
6713.060000 3.242909e-16 1.759923e-34
6715.060000 3.134719e-16 1.703249e-34
6717.060000 3.293966e-16 1.216866e-34
6719.060000 3.457053e-16 1.620838e-34
6721.060000 3.688290e-16 1.691460e-34
6723.060000 3.310210e-16 1.213329e-34
6725.060000 3.008259e-16 1.497419e-34
6727.060000 2.746863e-16 1.713652e-34
6729.060000 2.793821e-16 1.272960e-34
6731.060000 2.952859e-16 1.425759e-34
6733.060000 3.517387e-16 1.709187e-34
6735.060000 3.462758e-16 1.334523e-34
6737.060000 3.377982e-16 1.346236e-34
6739.060000 3.197292e-16 1.724977e-34
6741.060000 3.340714e-16 1.408142e-34
6743.060000 3.396150e-16 1.274502e-34
6745.060000 3.434331e-16 1.703257e-34
6747.060000 3.139667e-16 1.494237e-34
6749.060000 3.192389e-16 1.227450e-34
6751.060000 3.337464e-16 1.706167e-34
6753.060000 3.732464e-16 1.609665e-34
6755.060000 3.366102e-16 1.210711e-34
6757.060000 2.924126e-16 1.692401e-34
6759.060000 2.451604e-16 1.703605e-34
6761.060000 2.442774e-16 1.211042e-34
6763.060000 2.452778e-16 1.581569e-34
6765.060000 2.660498e-16 1.684483e-34
6767.060000 2.764966e-16 1.213043e-34
6769.060000 2.838199e-16 1.444480e-34
6771.060000 2.879476e-16 1.679248e-34
6773.060000 2.884644e-16 1.268179e-34
6775.060000 3.050723e-16 1.369522e-34
6777.060000 3.639574e-16 1.690299e-34
6779.060000 3.427893e-16 1.339217e-34
6781.060000 3.250518e-16 1.298437e-34
6783.060000 2.983478e-16 1.685946e-34
6785.060000 2.697026e-16 1.411016e-34
6787.060000 2.722855e-16 1.231974e-34
6789.060000 2.880376e-16 1.672509e-34
6791.060000 3.065376e-16 1.503779e-34
6793.060000 3.150160e-16 1.191982e-34
6795.060000 3.233861e-16 1.660079e-34
6797.060000 3.377672e-16 1.596577e-34
6799.060000 3.334182e-16 1.168880e-34
6801.060000 3.278451e-16 1.595740e-34
6803.060000 3.095565e-16 1.636002e-34
6805.060000 3.141655e-16 1.165760e-34
6807.060000 3.155423e-16 1.474580e-34
6809.060000 2.968419e-16 1.619624e-34
6811.060000 3.211435e-16 1.183038e-34
6813.060000 3.315510e-16 1.361784e-34
6815.060000 3.151877e-16 1.609517e-34
6817.060000 3.005994e-16 1.232706e-34
6819.060000 2.883287e-16 1.282352e-34
6821.060000 2.688384e-16 1.631684e-34
6823.060000 2.519185e-16 1.341781e-34
6825.060000 2.629812e-16 1.263809e-34
6827.060000 2.979716e-16 1.730891e-34
6829.060000 2.951474e-16 1.527289e-34
6831.060000 2.890249e-16 1.292183e-34
6833.060000 2.799613e-16 1.789264e-34
6835.060000 3.008551e-16 1.663733e-34
6837.060000 3.245753e-16 1.288937e-34
6839.060000 3.510024e-16 1.827005e-34
6841.060000 3.384772e-16 1.811537e-34
6843.060000 2.797039e-16 1.276949e-34
6845.060000 2.262348e-16 1.678918e-34
6847.060000 2.278311e-16 1.684531e-34
6849.060000 2.448615e-16 1.175081e-34
6851.060000 2.524972e-16 1.418548e-34
6853.060000 2.245966e-16 1.565096e-34
6855.060000 2.206114e-16 1.179621e-34
6857.060000 2.300095e-16 1.318808e-34
6859.060000 2.764459e-16 1.655484e-34
6861.060000 2.139131e-16 1.368077e-34
6863.060000 1.887697e-16 1.376810e-34
6865.060000 1.824521e-16 1.753748e-34
6867.060000 1.886638e-16 1.298232e-34
6869.060000 1.963800e-16 1.129965e-34
6871.060000 2.085257e-16 1.357592e-34
6873.060000 2.317957e-16 1.142654e-34
6875.060000 2.356042e-16 9.390320e-35
6877.060000 2.361974e-16 1.329438e-34
6879.060000 2.619813e-16 1.371418e-34
6881.060000 2.456888e-16 1.044204e-34
6883.060000 2.262166e-16 1.482988e-34
6885.060000 2.322959e-16 1.553214e-34
6887.060000 2.272648e-16 1.114474e-34
6889.060000 2.211668e-16 1.455171e-34
6891.060000 1.995932e-16 1.565553e-34
6893.060000 2.352787e-16 1.139174e-34
6895.060000 2.573847e-16 1.352604e-34
6897.060000 2.573917e-16 1.613292e-34
6899.060000 2.279970e-16 1.233376e-34
6901.060000 2.242788e-16 1.324065e-34
6903.060000 2.579751e-16 1.636939e-34
6905.060000 2.877670e-16 1.295090e-34
6907.060000 2.966304e-16 1.249627e-34
6909.060000 2.950003e-16 1.660436e-34
6911.060000 3.131497e-16 1.435473e-34
6913.060000 3.188064e-16 1.248824e-34
6915.060000 3.221008e-16 1.712313e-34
6917.060000 3.157816e-16 1.551151e-34
6919.060000 3.096307e-16 1.233155e-34
6921.060000 3.025068e-16 1.747153e-34
6923.060000 2.718699e-16 1.723726e-34
6925.060000 2.573352e-16 1.253760e-34
6927.060000 2.446946e-16 1.700613e-34
6929.060000 2.634450e-16 1.731899e-34
6931.060000 2.578892e-16 1.230510e-34
6933.060000 2.544406e-16 1.543361e-34
6935.060000 2.602533e-16 1.722944e-34
6937.060000 2.626392e-16 1.284049e-34
6939.060000 2.674774e-16 1.476035e-34
6941.060000 2.837450e-16 1.767382e-34
6943.060000 2.901915e-16 1.362279e-34
6945.060000 3.027329e-16 1.406313e-34
6947.060000 3.329550e-16 1.787329e-34
6949.060000 3.214506e-16 1.482630e-34
6951.060000 3.212700e-16 1.372435e-34
6953.060000 3.277555e-16 1.799104e-34
6955.060000 3.694273e-16 1.487217e-34
6957.060000 3.735146e-16 1.242945e-34
6959.060000 3.685785e-16 1.710854e-34
6961.060000 3.236358e-16 1.592818e-34
6963.060000 3.125316e-16 1.227704e-34
6965.060000 3.038414e-16 1.743070e-34
6967.060000 3.574614e-16 1.743521e-34
6969.060000 3.048509e-16 1.249486e-34
6971.060000 2.575189e-16 1.663538e-34
6973.060000 2.598585e-16 1.761919e-34
6975.060000 3.051982e-16 1.266373e-34
6977.060000 3.299906e-16 1.541306e-34
6979.060000 2.923424e-16 1.773682e-34
6981.060000 3.010172e-16 1.317430e-34
6983.060000 3.105020e-16 1.449871e-34
6985.060000 3.308382e-16 1.718457e-34
6987.060000 2.709428e-16 1.335604e-34
6989.060000 2.465098e-16 1.324417e-34
6991.060000 2.381954e-16 1.706692e-34
6993.060000 2.673697e-16 1.418217e-34
6995.060000 2.828084e-16 1.267245e-34
6997.060000 2.990947e-16 1.712391e-34
6999.060000 3.228480e-16 1.527346e-34
7001.060000 3.143089e-16 1.242076e-34
7003.060000 2.974245e-16 1.742766e-34
7005.060000 3.125311e-16 1.649011e-34
7007.060000 3.360492e-16 1.219094e-34
7009.060000 3.592212e-16 1.676357e-34
7011.060000 2.944078e-16 1.712724e-34
7013.060000 2.746964e-16 1.221322e-34
7015.060000 2.603720e-16 1.577577e-34
7017.060000 2.774847e-16 1.709026e-34
7019.060000 2.677622e-16 1.235744e-34
7021.060000 2.625535e-16 1.450845e-34
7023.060000 2.662303e-16 1.682283e-34
7025.060000 2.616305e-16 1.278108e-34
7027.060000 2.565214e-16 1.358676e-34
7029.060000 2.461085e-16 1.680781e-34
7031.060000 2.614368e-16 1.350043e-34
7033.060000 2.674785e-16 1.292224e-34
7035.060000 2.704710e-16 1.707474e-34
7037.060000 2.674153e-16 1.448317e-34
7039.060000 2.612908e-16 1.248886e-34
7041.060000 2.518080e-16 1.712581e-34
7043.060000 2.474218e-16 1.571797e-34
7045.060000 2.653990e-16 1.234621e-34
7047.060000 2.891216e-16 1.733833e-34
7049.060000 2.798928e-16 1.687028e-34
7051.060000 2.914695e-16 1.220311e-34
7053.060000 3.023949e-16 1.646159e-34
7055.060000 2.897264e-16 1.691477e-34
