#OBJECT = ATLAS21gba
#MJD-OBS = 59269.458322
#DATE-OBS = 2021-02-24T10:59:59
#EXPTIME = 2220.000000
#AIRMASS = 1.267000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4776.660000 1.208622e-16 1.882646e-34
4779.040000 1.134491e-16 1.861483e-34
4781.420000 1.213489e-16 1.849126e-34
4783.800000 1.212328e-16 1.840936e-34
4786.180000 1.041568e-16 1.823753e-34
4788.560000 1.054088e-16 1.836322e-34
4790.940000 1.188910e-16 1.864581e-34
4793.320000 1.292817e-16 1.893296e-34
4795.700000 1.124471e-16 1.848580e-34
4798.080000 1.011390e-16 1.818210e-34
4800.460000 1.234745e-16 1.830878e-34
4802.840000 1.354194e-16 1.827624e-34
4805.220000 1.232912e-16 1.816539e-34
4807.600000 1.349213e-16 1.838375e-34
4809.980000 1.568742e-16 1.863854e-34
4812.360000 1.588238e-16 1.861184e-34
4814.740000 1.435341e-16 1.854754e-34
4817.120000 1.399556e-16 1.887554e-34
4819.500000 1.455369e-16 1.925585e-34
4821.880000 1.567005e-16 1.921404e-34
4824.260000 1.530671e-16 1.853496e-34
4826.640000 1.300605e-16 1.817453e-34
4829.020000 1.250562e-16 1.836751e-34
4831.400000 1.422145e-16 1.864093e-34
4833.780000 1.481173e-16 1.878347e-34
4836.160000 1.438459e-16 1.870330e-34
4838.540000 1.423759e-16 1.833465e-34
4840.920000 1.353887e-16 1.813378e-34
4843.300000 1.329570e-16 1.817993e-34
4845.680000 1.552493e-16 1.857938e-34
4848.060000 1.381063e-16 1.823448e-34
4850.440000 1.290011e-16 1.789314e-34
4852.820000 1.337276e-16 1.772747e-34
4855.200000 1.418611e-16 1.762872e-34
4857.580000 1.537820e-16 1.790892e-34
4859.960000 1.638127e-16 1.741670e-34
4862.340000 1.548853e-16 1.728306e-34
4864.720000 1.517937e-16 1.790446e-34
4867.100000 1.527293e-16 1.844839e-34
4869.480000 1.616981e-16 1.879548e-34
4871.860000 1.579622e-16 1.886644e-34
4874.240000 1.447166e-16 1.887394e-34
4876.620000 1.514351e-16 1.934925e-34
4879.000000 1.357900e-16 1.947913e-34
4881.380000 1.308709e-16 1.957960e-34
4883.760000 1.491495e-16 1.989495e-34
4886.140000 1.539736e-16 1.987651e-34
4888.520000 1.495069e-16 1.998520e-34
4890.900000 1.709422e-16 2.047534e-34
4893.280000 1.688185e-16 2.068567e-34
4895.660000 1.652456e-16 2.115861e-34
4898.040000 1.432333e-16 2.092779e-34
4900.420000 1.319267e-16 2.066327e-34
4902.800000 1.352228e-16 2.053327e-34
4905.180000 1.133770e-16 2.016945e-34
4907.560000 1.176508e-16 2.036392e-34
4909.940000 1.300764e-16 2.036912e-34
4912.320000 1.202213e-16 2.010322e-34
4914.700000 1.181283e-16 2.024623e-34
4917.080000 1.246285e-16 2.026782e-34
4919.460000 1.362228e-16 2.011291e-34
4921.840000 1.425272e-16 2.029783e-34
4924.220000 1.309807e-16 2.052176e-34
4926.600000 1.147839e-16 2.059608e-34
4928.980000 1.012703e-16 2.068141e-34
5271.070000 7.592667e-17 1.882231e-34
5274.000000 8.480481e-17 1.878068e-34
5276.930000 8.565035e-17 1.841623e-34
5279.860000 8.386759e-17 1.850816e-34
5282.790000 7.157499e-17 1.784497e-34
5285.720000 7.646395e-17 1.779943e-34
5288.650000 8.844474e-17 1.796827e-34
5291.580000 1.067266e-16 1.821800e-34
5294.510000 1.057922e-16 1.807648e-34
5297.440000 8.622219e-17 1.715426e-34
5300.370000 8.314418e-17 1.684064e-34
5303.300000 8.821819e-17 1.650674e-34
5306.230000 1.021674e-16 1.659079e-34
5309.160000 9.435152e-17 1.633187e-34
5312.090000 9.537595e-17 1.603141e-34
5315.020000 1.001423e-16 1.591340e-34
5317.950000 8.857419e-17 1.537627e-34
5320.880000 9.892077e-17 1.501194e-34
5323.810000 9.663733e-17 1.469779e-34
5326.740000 8.565817e-17 1.406454e-34
5329.670000 8.403621e-17 1.369515e-34
5332.600000 9.318955e-17 1.424960e-34
5335.530000 1.004681e-16 1.448951e-34
5338.460000 9.121764e-17 1.426262e-34
5341.390000 8.883519e-17 1.412181e-34
5344.320000 8.733471e-17 1.387896e-34
5347.250000 9.047481e-17 1.386143e-34
5350.180000 8.139429e-17 1.347395e-34
5353.110000 9.041205e-17 1.359513e-34
5356.040000 1.035361e-16 1.368777e-34
5358.970000 9.015216e-17 1.341178e-34
5361.900000 9.021787e-17 1.325659e-34
5364.830000 9.462384e-17 1.305674e-34
5367.760000 8.641718e-17 1.245048e-34
5370.690000 7.869898e-17 1.220466e-34
5373.620000 8.178650e-17 1.227368e-34
5376.550000 7.882663e-17 1.211934e-34
5379.480000 7.664532e-17 1.213278e-34
5382.410000 7.684579e-17 1.209829e-34
5385.340000 8.463737e-17 1.199948e-34
5388.270000 1.039889e-16 1.216626e-34
5391.200000 9.470610e-17 1.168479e-34
5394.130000 1.017398e-16 1.178534e-34
5397.060000 1.043867e-16 1.159020e-34
5399.990000 1.034824e-16 1.139689e-34
5402.920000 9.754245e-17 1.107023e-34
5405.850000 9.671247e-17 1.098879e-34
5408.780000 1.038716e-16 1.112755e-34
5411.710000 9.815031e-17 1.102642e-34
5414.640000 9.191966e-17 1.101864e-34
5417.570000 8.632433e-17 1.098111e-34
5420.500000 9.035167e-17 1.094983e-34
5423.430000 1.003067e-16 1.118569e-34
5426.360000 1.057522e-16 1.103976e-34
5429.290000 1.038727e-16 1.089247e-34
5432.220000 1.086192e-16 1.093880e-34
5435.150000 1.151326e-16 1.124772e-34
5438.080000 1.088124e-16 1.114100e-34
5441.010000 1.060760e-16 1.128046e-34
5443.940000 1.077926e-16 1.124038e-34
5446.870000 1.032116e-16 1.092075e-34
5449.800000 1.043485e-16 1.076232e-34
5452.730000 1.043716e-16 1.066084e-34
5455.660000 1.158982e-16 1.084042e-34
5458.590000 1.131463e-16 1.068624e-34
5461.520000 1.025618e-16 1.050520e-34
5464.450000 9.643249e-17 1.029132e-34
5467.380000 1.044493e-16 1.034915e-34
5470.310000 1.036156e-16 1.020688e-34
5473.240000 1.035090e-16 1.002252e-34
5476.170000 1.126913e-16 1.000214e-34
5479.100000 1.242216e-16 1.016549e-34
5482.030000 1.261194e-16 1.014650e-34
5484.960000 1.249844e-16 1.017762e-34
5487.890000 1.272664e-16 1.014993e-34
5490.820000 1.178383e-16 9.892769e-35
5493.750000 9.868712e-17 9.604087e-35
5496.680000 1.044866e-16 9.554021e-35
5499.610000 1.247890e-16 9.467329e-35
5502.540000 1.470101e-16 9.572109e-35
5505.470000 1.378497e-16 9.498394e-35
5508.400000 1.332723e-16 9.534201e-35
5511.330000 1.152316e-16 9.464935e-35
5514.260000 1.236900e-16 9.455586e-35
5517.190000 1.340027e-16 9.545575e-35
5520.120000 1.151445e-16 9.286072e-35
5523.050000 1.278285e-16 9.374703e-35
5525.980000 1.329313e-16 9.330508e-35
5528.910000 1.193896e-16 9.146746e-35
5531.840000 1.076911e-16 8.889463e-35
5534.770000 1.139251e-16 9.049822e-35
5537.700000 1.228230e-16 9.233844e-35
5540.630000 1.081885e-16 8.975264e-35
5543.560000 1.046700e-16 9.003405e-35
5546.490000 1.209167e-16 9.162131e-35
5549.420000 1.180603e-16 9.140875e-35
5552.350000 1.122899e-16 8.948358e-35
5555.280000 1.295914e-16 9.037131e-35
5558.210000 1.206219e-16 8.925938e-35
5561.140000 1.118965e-16 8.725788e-35
5564.070000 1.201658e-16 8.921305e-35
5567.000000 1.217417e-16 9.028821e-35
5569.930000 1.065668e-16 9.427095e-35
5572.860000 1.011531e-16 1.117678e-34
5575.790000 1.179205e-16 1.423020e-34
5578.720000 1.359220e-16 1.592228e-34
5581.650000 1.143002e-16 1.361860e-34
5584.580000 1.064270e-16 1.029566e-34
5587.510000 1.230520e-16 8.919895e-35
5590.440000 1.222906e-16 8.359916e-35
5593.370000 1.079691e-16 8.080972e-35
5596.300000 1.022399e-16 7.939144e-35
5599.230000 1.147988e-16 8.097022e-35
5602.160000 1.253368e-16 8.238940e-35
5605.090000 1.216317e-16 8.217966e-35
5608.020000 1.249978e-16 8.343626e-35
5610.950000 1.168541e-16 8.173756e-35
5613.880000 1.116251e-16 7.989375e-35
5616.810000 1.124923e-16 7.850069e-35
5619.740000 1.111032e-16 7.795299e-35
5622.670000 1.041559e-16 7.755823e-35
5625.600000 1.071620e-16 7.697013e-35
5628.530000 1.100345e-16 7.706862e-35
5631.460000 1.025612e-16 7.609435e-35
5634.390000 1.062741e-16 7.483181e-35
5637.320000 1.164349e-16 7.622730e-35
5640.250000 1.100516e-16 7.475411e-35
5643.180000 1.014876e-16 7.250842e-35
5646.110000 9.221045e-17 7.261379e-35
5649.040000 8.351080e-17 7.116484e-35
5651.970000 8.847395e-17 7.122291e-35
5654.900000 9.094276e-17 7.046962e-35
5657.830000 9.460530e-17 6.964322e-35
5660.760000 9.943293e-17 6.974970e-35
5663.690000 8.108546e-17 6.719935e-35
5666.620000 7.650492e-17 6.633459e-35
5669.550000 7.666241e-17 6.711241e-35
5672.480000 8.409366e-17 6.820199e-35
5675.410000 9.434968e-17 6.950043e-35
5678.340000 9.559787e-17 6.849977e-35
5681.270000 9.547914e-17 6.759110e-35
5684.200000 7.353772e-17 6.528103e-35
5687.130000 9.136886e-17 6.719395e-35
5690.060000 7.627765e-17 6.531591e-35
5692.990000 7.953237e-17 6.627292e-35
5695.920000 7.984238e-17 6.598162e-35
5698.850000 7.832710e-17 6.562751e-35
5701.780000 7.067028e-17 6.487049e-35
5704.710000 7.100471e-17 6.400497e-35
5707.640000 7.358781e-17 6.285429e-35
5710.570000 7.206773e-17 6.175371e-35
5713.500000 8.483991e-17 6.356299e-35
5716.430000 8.320397e-17 6.380420e-35
5719.360000 9.030591e-17 6.436660e-35
5722.290000 7.295298e-17 6.250519e-35
5725.220000 7.738025e-17 6.327741e-35
5728.150000 7.437457e-17 6.237094e-35
5731.080000 7.218686e-17 6.154658e-35
5734.010000 6.939990e-17 6.135158e-35
5736.940000 8.123203e-17 6.181549e-35
5739.870000 8.407224e-17 6.183732e-35
5742.800000 8.763752e-17 6.211062e-35
5745.730000 8.166345e-17 6.171965e-35
5748.660000 8.329760e-17 6.041631e-35
5751.590000 8.796580e-17 6.023432e-35
5754.520000 9.484280e-17 6.079908e-35
5757.450000 1.022608e-16 6.149200e-35
5760.380000 9.839811e-17 6.107757e-35
5763.310000 8.758934e-17 5.953249e-35
5766.240000 9.442186e-17 6.014113e-35
5769.170000 1.032734e-16 6.051398e-35
5772.100000 9.890757e-17 5.952168e-35
5775.030000 8.518935e-17 5.791827e-35
5777.960000 9.985660e-17 5.874408e-35
5780.890000 1.012529e-16 5.896230e-35
5783.820000 8.825075e-17 5.714252e-35
5786.750000 8.184601e-17 5.668412e-35
5789.680000 8.422015e-17 5.716595e-35
5792.610000 1.047983e-16 5.909890e-35
5795.540000 8.450274e-17 5.735906e-35
5798.470000 8.507574e-17 5.691691e-35
5801.400000 9.474983e-17 5.823606e-35
5804.330000 9.401214e-17 5.841349e-35
5807.260000 9.565470e-17 5.824883e-35
5810.190000 9.221712e-17 5.769694e-35
5813.120000 8.914332e-17 5.729006e-35
5816.050000 8.964795e-17 5.714368e-35
5818.980000 9.532983e-17 5.815514e-35
5821.910000 8.856244e-17 5.644595e-35
5824.840000 8.567323e-17 5.598471e-35
5827.770000 8.641075e-17 5.619413e-35
5830.700000 8.733366e-17 5.618543e-35
5833.630000 9.100370e-17 5.525874e-35
5836.560000 8.809593e-17 5.535637e-35
5839.490000 8.004588e-17 5.406161e-35
5842.420000 9.123725e-17 5.519193e-35
5845.350000 8.731157e-17 5.493584e-35
5848.280000 8.785874e-17 5.439857e-35
5851.210000 8.020181e-17 5.266412e-35
5854.140000 7.597595e-17 5.264247e-35
5857.070000 7.715213e-17 5.261437e-35
5860.000000 7.764396e-17 5.235096e-35
5862.930000 8.512927e-17 5.342885e-35
5865.860000 7.807272e-17 5.337307e-35
5868.790000 7.443550e-17 5.291399e-35
5871.720000 8.155072e-17 5.398197e-35
5874.650000 6.845270e-17 5.247998e-35
5877.580000 7.028861e-17 5.263153e-35
5880.510000 7.867718e-17 5.332031e-35
5883.440000 8.103374e-17 5.478635e-35
5886.370000 7.826293e-17 5.812103e-35
5889.300000 8.248176e-17 6.183042e-35
5892.230000 8.084125e-17 6.263391e-35
5895.160000 7.458072e-17 6.072375e-35
5898.090000 7.871079e-17 5.840689e-35
5901.020000 6.884716e-17 5.385563e-35
5903.950000 7.874589e-17 5.259000e-35
5906.880000 7.872316e-17 5.222808e-35
5909.810000 9.268920e-17 5.355563e-35
5912.740000 9.425622e-17 5.354128e-35
5915.670000 9.847923e-17 5.392233e-35
5918.600000 9.410066e-17 5.343249e-35
5921.530000 9.401724e-17 5.389973e-35
5924.460000 9.584859e-17 5.343380e-35
5927.390000 9.580352e-17 5.283936e-35
5930.320000 9.914245e-17 5.303348e-35
5933.250000 1.000082e-16 5.320406e-35
5936.180000 9.265402e-17 5.224482e-35
5939.110000 9.681239e-17 5.188216e-35
5942.040000 9.419418e-17 5.137807e-35
5944.970000 9.521114e-17 5.193028e-35
5947.900000 9.727874e-17 5.208645e-35
5950.830000 9.417633e-17 5.102417e-35
5953.760000 9.570830e-17 5.123584e-35
5956.690000 9.900044e-17 5.187466e-35
5959.620000 1.012795e-16 5.111357e-35
5962.550000 1.077855e-16 5.156278e-35
5965.480000 1.046851e-16 5.120555e-35
5968.410000 1.033747e-16 5.132092e-35
5971.340000 9.577636e-17 5.037074e-35
5974.270000 9.694047e-17 5.046137e-35
5977.200000 1.003244e-16 5.018917e-35
5980.130000 1.109195e-16 5.094108e-35
5983.060000 1.019841e-16 4.970382e-35
5985.990000 1.075831e-16 4.957446e-35
5988.920000 1.037931e-16 4.904922e-35
5991.850000 1.052187e-16 4.863532e-35
5994.780000 1.043387e-16 4.916609e-35
5997.710000 9.509822e-17 4.762771e-35
6000.640000 9.082278e-17 4.721534e-35
6003.570000 1.076629e-16 4.866050e-35
6006.500000 9.923733e-17 4.757013e-35
6009.430000 1.049322e-16 4.812649e-35
6012.360000 1.090935e-16 4.760939e-35
6015.290000 1.098282e-16 4.730242e-35
6018.220000 9.519438e-17 4.599759e-35
6021.150000 9.704740e-17 4.586043e-35
6024.080000 1.060237e-16 4.631387e-35
6027.010000 1.122841e-16 4.692557e-35
6029.940000 1.158101e-16 4.728064e-35
6032.870000 1.088074e-16 4.660355e-35
6035.800000 1.011129e-16 4.629206e-35
6038.730000 1.013456e-16 4.623134e-35
6041.660000 1.033062e-16 4.601218e-35
6044.590000 1.117798e-16 4.598303e-35
6047.520000 1.117585e-16 4.618782e-35
6050.450000 1.143252e-16 4.632995e-35
6053.380000 1.066987e-16 4.534676e-35
6056.310000 1.035182e-16 4.511051e-35
6059.240000 1.031761e-16 4.504655e-35
6062.170000 1.060012e-16 4.595776e-35
6065.100000 1.064951e-16 4.584278e-35
6068.030000 1.062865e-16 4.559665e-35
6070.960000 1.112661e-16 4.583158e-35
6073.890000 1.060826e-16 4.521402e-35
6076.820000 1.024194e-16 4.401522e-35
6079.750000 1.070420e-16 4.438162e-35
6082.680000 9.747766e-17 4.333325e-35
6085.610000 1.006145e-16 4.344489e-35
6088.540000 1.025565e-16 4.331939e-35
6091.470000 9.761764e-17 4.241567e-35
6094.400000 9.923531e-17 4.229584e-35
6097.330000 9.486813e-17 4.185121e-35
6100.260000 9.810671e-17 4.226696e-35
6103.190000 8.711190e-17 4.111820e-35
6106.120000 9.625406e-17 4.184647e-35
6109.050000 1.080957e-16 4.283111e-35
6111.980000 1.109224e-16 4.342799e-35
6114.910000 1.123119e-16 4.333776e-35
6117.840000 1.095321e-16 4.300560e-35
6120.770000 1.105997e-16 4.256214e-35
6123.700000 1.051419e-16 4.166031e-35
6126.630000 1.043272e-16 4.193862e-35
6129.560000 1.007578e-16 4.114320e-35
6132.490000 1.091601e-16 4.174175e-35
6135.420000 1.107869e-16 4.168859e-35
6138.350000 1.001605e-16 4.081045e-35
6141.280000 9.337608e-17 4.055652e-35
6144.210000 9.706515e-17 4.082492e-35
6147.140000 1.016497e-16 4.099291e-35
6150.070000 1.009069e-16 4.080192e-35
6153.000000 1.029584e-16 4.089866e-35
6155.930000 1.011923e-16 4.025714e-35
6158.860000 9.921926e-17 3.981251e-35
6161.790000 9.627731e-17 3.890690e-35
6164.720000 9.154549e-17 3.843016e-35
6167.650000 9.959949e-17 3.929388e-35
6170.580000 1.019275e-16 3.973542e-35
6173.510000 1.004991e-16 4.001312e-35
6176.440000 9.141757e-17 3.964530e-35
6179.370000 9.504569e-17 3.974710e-35
6182.300000 9.989793e-17 3.998529e-35
6185.230000 9.553959e-17 3.932745e-35
6188.160000 9.227642e-17 3.878145e-35
6191.090000 1.055576e-16 3.969797e-35
6194.020000 9.751564e-17 3.918232e-35
6196.950000 8.779768e-17 3.839538e-35
6199.880000 8.697410e-17 3.872569e-35
6202.810000 8.956365e-17 3.902318e-35
6205.740000 9.313315e-17 3.948843e-35
6208.670000 9.664086e-17 3.930002e-35
6211.600000 1.020666e-16 3.937290e-35
6214.530000 9.933251e-17 3.890517e-35
6217.460000 1.051455e-16 3.941665e-35
6220.390000 1.017250e-16 3.899980e-35
6223.320000 1.004092e-16 3.891580e-35
6226.250000 1.019100e-16 3.884547e-35
6229.180000 9.415201e-17 3.775423e-35
6232.110000 9.784168e-17 3.868079e-35
6235.040000 1.051430e-16 4.025215e-35
6237.970000 9.548664e-17 3.957645e-35
6240.900000 9.152300e-17 3.882796e-35
6243.830000 1.009104e-16 3.841725e-35
6246.760000 9.618046e-17 3.720687e-35
6249.690000 9.814660e-17 3.690299e-35
6252.620000 8.992291e-17 3.683883e-35
6255.550000 9.167782e-17 3.765517e-35
6258.480000 1.006183e-16 3.884676e-35
6261.410000 1.053314e-16 3.895468e-35
6264.340000 9.843925e-17 3.809981e-35
6267.270000 1.039064e-16 3.818503e-35
6270.200000 1.063051e-16 3.829082e-35
6273.130000 1.001329e-16 3.688575e-35
6276.060000 9.411777e-17 3.599123e-35
6278.990000 9.796152e-17 3.638623e-35
6281.920000 9.740849e-17 3.648979e-35
6284.850000 1.009285e-16 3.749267e-35
6287.780000 9.412327e-17 3.755408e-35
6290.710000 9.430916e-17 3.769333e-35
6293.640000 8.614094e-17 3.773557e-35
6296.570000 9.745522e-17 4.192576e-35
6299.500000 9.591681e-17 4.580331e-35
6302.430000 1.017801e-16 4.688967e-35
6305.360000 9.111130e-17 4.268352e-35
6308.290000 9.013204e-17 3.897761e-35
6311.220000 9.770819e-17 3.729176e-35
6314.150000 9.548350e-17 3.622918e-35
6317.080000 9.812570e-17 3.620299e-35
6320.010000 1.001439e-16 3.636886e-35
6322.940000 9.756061e-17 3.645814e-35
6325.870000 9.310216e-17 3.668416e-35
6328.800000 9.693977e-17 3.728496e-35
6331.730000 1.089219e-16 3.845122e-35
6334.660000 8.837628e-17 3.575096e-35
6337.590000 8.706501e-17 3.471737e-35
6340.520000 9.510573e-17 3.520519e-35
6343.450000 9.386724e-17 3.524676e-35
6346.380000 8.871527e-17 3.502065e-35
6349.310000 9.064876e-17 3.554400e-35
6352.240000 9.563870e-17 3.618953e-35
6355.170000 1.037934e-16 3.689619e-35
6358.100000 1.001137e-16 3.685158e-35
6361.030000 1.018660e-16 3.803937e-35
6363.960000 1.164044e-16 4.001605e-35
6366.890000 1.045491e-16 3.885999e-35
6369.820000 9.820327e-17 3.674849e-35
6372.750000 9.395001e-17 3.524863e-35
6375.680000 9.426455e-17 3.480550e-35
6378.610000 8.962605e-17 3.472232e-35
6381.540000 9.737036e-17 3.535630e-35
6384.470000 9.679830e-17 3.519496e-35
6387.400000 1.005153e-16 3.548354e-35
6390.330000 9.585624e-17 3.485505e-35
6393.260000 8.810023e-17 3.381532e-35
6396.190000 9.262457e-17 3.379975e-35
6399.120000 8.939451e-17 3.316270e-35
6402.050000 1.008163e-16 3.402138e-35
6404.980000 9.064017e-17 3.334371e-35
6407.910000 9.566427e-17 3.354885e-35
6410.840000 1.019752e-16 3.383803e-35
6413.770000 9.491581e-17 3.339067e-35
6416.700000 9.032718e-17 3.282304e-35
6419.630000 9.456768e-17 3.328676e-35
6422.560000 9.716687e-17 3.345682e-35
6425.490000 9.902159e-17 3.332537e-35
6428.420000 9.995465e-17 3.330648e-35
6431.350000 9.204267e-17 3.253661e-35
6434.280000 9.351446e-17 3.233184e-35
6437.210000 1.031201e-16 3.328873e-35
6440.140000 9.494181e-17 3.242601e-35
6443.070000 8.409614e-17 3.143210e-35
6446.000000 7.279608e-17 3.071115e-35
6448.930000 9.026047e-17 3.214923e-35
6451.860000 9.580390e-17 3.241335e-35
6454.790000 8.799760e-17 3.167035e-35
6457.720000 9.186510e-17 3.214460e-35
6460.650000 9.196957e-17 3.264953e-35
6463.580000 9.130647e-17 3.290102e-35
6466.510000 9.812730e-17 3.407580e-35
6469.440000 9.713157e-17 3.376948e-35
6472.370000 9.512924e-17 3.333091e-35
6475.300000 9.618047e-17 3.329656e-35
6478.230000 9.417858e-17 3.262500e-35
6481.160000 8.980622e-17 3.192587e-35
6484.090000 9.640059e-17 3.192038e-35
6487.020000 9.441161e-17 3.184124e-35
6489.950000 9.044683e-17 3.142759e-35
6492.880000 8.121709e-17 3.087037e-35
6495.810000 7.809905e-17 3.095263e-35
6498.740000 8.684262e-17 3.227196e-35
6501.670000 7.966024e-17 3.217805e-35
6504.600000 8.191070e-17 3.224277e-35
6507.530000 8.393776e-17 3.148715e-35
6510.460000 9.214317e-17 3.159138e-35
6513.390000 8.919149e-17 3.138854e-35
6516.320000 8.193767e-17 3.068402e-35
6519.250000 7.289230e-17 2.960294e-35
6522.180000 7.774540e-17 2.991589e-35
6525.110000 8.284178e-17 3.049894e-35
6528.040000 7.533123e-17 2.992865e-35
6530.970000 7.691621e-17 3.028722e-35
6533.900000 8.053307e-17 3.087541e-35
6536.830000 7.261565e-17 3.032491e-35
6539.760000 6.202503e-17 2.903671e-35
6542.690000 6.204860e-17 2.861895e-35
6545.620000 6.631814e-17 2.893221e-35
6548.550000 6.683173e-17 2.872646e-35
6551.480000 6.525994e-17 2.896215e-35
6554.410000 6.284763e-17 2.877155e-35
6557.340000 6.169709e-17 2.766504e-35
6560.270000 5.658556e-17 2.578531e-35
6563.200000 6.057013e-17 2.519391e-35
6566.130000 5.971747e-17 2.528453e-35
6569.060000 5.573027e-17 2.593517e-35
6571.990000 4.571971e-17 2.574313e-35
6574.920000 3.786775e-17 2.572491e-35
6577.850000 4.479369e-17 2.670859e-35
6580.780000 4.802271e-17 2.716565e-35
6583.710000 5.510357e-17 2.682490e-35
6586.640000 6.067321e-17 2.685851e-35
6589.570000 4.661591e-17 2.592829e-35
6592.500000 5.137149e-17 2.620812e-35
6595.430000 4.461153e-17 2.560111e-35
6598.360000 4.724751e-17 2.584937e-35
6601.290000 5.183611e-17 2.635137e-35
6604.220000 4.577635e-17 2.605863e-35
6607.150000 4.122996e-17 2.591562e-35
6610.080000 4.335242e-17 2.558523e-35
6613.010000 3.851822e-17 2.486347e-35
6615.940000 4.435929e-17 2.536549e-35
6618.870000 4.697059e-17 2.574975e-35
6621.800000 4.956614e-17 2.597902e-35
6624.730000 4.953349e-17 2.582416e-35
6627.660000 3.695513e-17 2.503555e-35
6630.590000 4.222886e-17 2.552832e-35
6633.520000 4.167150e-17 2.532934e-35
6636.450000 5.215112e-17 2.578672e-35
6639.380000 5.363949e-17 2.587057e-35
6642.310000 4.885326e-17 2.524363e-35
6645.240000 4.730717e-17 2.525010e-35
6648.170000 5.007714e-17 2.569384e-35
6651.100000 4.814151e-17 2.538925e-35
6654.030000 5.634217e-17 2.585478e-35
6656.960000 5.239286e-17 2.536947e-35
6659.890000 5.593057e-17 2.583749e-35
6662.820000 6.385818e-17 2.611003e-35
6665.750000 6.614470e-17 2.640835e-35
6668.680000 6.640728e-17 2.635164e-35
6671.610000 6.754113e-17 2.600275e-35
6674.540000 6.758899e-17 2.615554e-35
6677.470000 6.335425e-17 2.585539e-35
6680.400000 6.728982e-17 2.601704e-35
6683.330000 6.659564e-17 2.590704e-35
6686.260000 6.892429e-17 2.626021e-35
6689.190000 6.646256e-17 2.589128e-35
6692.120000 7.427735e-17 2.649401e-35
6695.050000 7.537887e-17 2.659161e-35
6697.980000 7.160789e-17 2.630381e-35
6700.910000 7.006116e-17 2.597767e-35
6703.840000 7.033762e-17 2.594897e-35
6706.770000 6.862436e-17 2.581048e-35
6709.700000 6.928429e-17 2.581706e-35
6712.630000 7.031126e-17 2.570872e-35
6715.560000 6.801052e-17 2.535151e-35
6718.490000 7.636130e-17 2.578384e-35
6721.420000 7.150931e-17 2.550397e-35
6724.350000 7.853767e-17 2.596577e-35
6727.280000 7.531407e-17 2.580318e-35
6730.210000 7.033897e-17 2.567659e-35
6733.140000 6.966784e-17 2.535942e-35
6736.070000 7.631986e-17 2.586312e-35
6739.000000 7.726470e-17 2.597743e-35
6741.930000 7.391104e-17 2.583849e-35
6744.860000 8.546748e-17 2.654033e-35
6747.790000 8.699965e-17 2.659053e-35
6750.720000 7.983681e-17 2.597836e-35
6753.650000 7.845530e-17 2.617944e-35
6756.580000 8.364409e-17 2.652968e-35
6759.510000 8.158819e-17 2.614932e-35
6762.440000 7.960413e-17 2.599666e-35
6765.370000 7.893802e-17 2.597943e-35
6768.300000 8.031826e-17 2.601199e-35
6771.230000 7.938630e-17 2.589628e-35
6774.160000 8.082213e-17 2.592076e-35
6777.090000 7.997293e-17 2.615782e-35
6780.020000 7.212012e-17 2.565641e-35
6782.950000 8.070674e-17 2.607303e-35
6785.880000 8.368282e-17 2.614672e-35
6788.810000 7.657198e-17 2.556301e-35
6791.740000 7.829638e-17 2.554510e-35
6794.670000 7.584917e-17 2.550160e-35
6797.600000 7.008768e-17 2.516411e-35
6800.530000 7.545110e-17 2.501139e-35
6803.460000 7.785769e-17 2.517387e-35
6806.390000 7.849174e-17 2.512571e-35
6809.320000 7.467359e-17 2.452553e-35
6812.250000 7.721830e-17 2.461894e-35
6815.180000 7.940423e-17 2.486860e-35
6818.110000 7.632400e-17 2.486435e-35
6821.040000 7.463256e-17 2.500229e-35
6823.970000 6.752772e-17 2.508621e-35
6826.900000 7.422053e-17 2.729264e-35
6829.830000 6.949634e-17 2.821926e-35
6832.760000 6.842711e-17 2.848120e-35
6835.690000 6.848056e-17 2.788297e-35
6838.620000 6.652488e-17 2.620755e-35
6841.550000 6.466821e-17 2.487535e-35
6844.480000 6.700115e-17 2.442366e-35
6847.410000 7.005298e-17 2.443992e-35
6850.340000 6.771723e-17 2.407088e-35
6853.270000 6.877197e-17 2.405574e-35
6856.200000 6.784656e-17 2.431067e-35
6859.130000 6.535492e-17 2.508468e-35
6862.060000 7.124299e-17 2.730705e-35
6864.990000 6.996041e-17 2.756799e-35
6867.920000 6.553013e-17 2.514355e-35
6870.850000 5.910473e-17 2.250985e-35
6873.780000 5.800378e-17 2.153245e-35
6876.710000 6.211307e-17 2.171215e-35
6879.640000 6.427178e-17 2.347177e-35
6882.570000 6.811245e-17 2.460813e-35
6885.500000 6.623182e-17 2.529148e-35
6888.430000 6.979187e-17 2.597434e-35
6891.360000 6.513366e-17 2.541674e-35
6894.290000 6.402462e-17 2.525125e-35
6897.220000 6.723371e-17 2.569938e-35
6900.150000 6.550571e-17 2.602278e-35
6903.080000 6.914190e-17 2.638139e-35
6906.010000 7.319689e-17 2.651799e-35
6908.940000 7.592842e-17 2.680884e-35
6911.870000 7.760430e-17 2.731472e-35
6914.800000 7.780907e-17 2.762580e-35
6917.730000 7.293183e-17 2.733126e-35
