5.106000000000000000e+03 1.061020394494733704e-01 3.183550961257662845e-10
5.108000000000000000e+03 1.078845268379140521e-01 3.199773951670202687e-10
5.110000000000000000e+03 9.458130036931662599e-02 3.054018695877836475e-10
5.112000000000000000e+03 9.781545151812598426e-02 3.066535690719284799e-10
5.114000000000000000e+03 1.013027268790125807e-01 3.100209037098000037e-10
5.116000000000000000e+03 1.005711754987138051e-01 3.095152327120935991e-10
5.118000000000000000e+03 1.044732034991065345e-01 3.146366700225115803e-10
5.120000000000000000e+03 1.039134928354159271e-01 3.136794197909404374e-10
5.122000000000000000e+03 1.042011173206328495e-01 3.106688503604432477e-10
5.124000000000000000e+03 9.964247963233428818e-02 3.064538901827674390e-10
5.126000000000000000e+03 9.577482135743126124e-02 3.054651042028237529e-10
5.128000000000000000e+03 9.581191654484587372e-02 3.066495899309775728e-10
5.130000000000000000e+03 9.868557154651631802e-02 3.097475730985267279e-10
5.132000000000000000e+03 9.853520471065144171e-02 3.106017820754323062e-10
5.134000000000000000e+03 9.725543005951582665e-02 3.066680176110930400e-10
5.136000000000000000e+03 1.048739339284533723e-01 3.125051416802632496e-10
5.138000000000000000e+03 1.067403069416045236e-01 3.169428805844884589e-10
5.140000000000000000e+03 9.273210762042567723e-02 3.057667360079633169e-10
5.142000000000000000e+03 8.737322073199714489e-02 2.993876420758449743e-10
5.144000000000000000e+03 9.150982344393135404e-02 2.996090898175024417e-10
5.146000000000000000e+03 9.060527023171563443e-02 3.013819587465439994e-10
5.148000000000000000e+03 8.227185825228272575e-02 2.957350167213797886e-10
5.150000000000000000e+03 7.788703172728288215e-02 2.862449628898487916e-10
5.152000000000000000e+03 7.922023670303927900e-02 2.856947201162851622e-10
5.154000000000000000e+03 7.178328840407184608e-02 2.774984030243612061e-10
5.156000000000000000e+03 6.761568597602890529e-02 2.719618327701336699e-10
5.158000000000000000e+03 6.624563129580991749e-02 2.721456830918056817e-10
5.160000000000000000e+03 6.747130849615536052e-02 2.723056994378610196e-10
5.162000000000000000e+03 6.966856549719555036e-02 2.732379536909609543e-10
5.164000000000000000e+03 7.311867442157410357e-02 2.780240010274320646e-10
5.166000000000000000e+03 8.632059606847866662e-02 2.910510457650741811e-10
5.168000000000000000e+03 9.867912010389949529e-02 3.018656573002041949e-10
5.170000000000000000e+03 9.839257376014173828e-02 2.988324927226960765e-10
5.172000000000000000e+03 9.576983491656411440e-02 2.967834005206281300e-10
5.174000000000000000e+03 9.869156700975062479e-02 3.007874429636082987e-10
5.176000000000000000e+03 9.955729078028306700e-02 3.014263685906340833e-10
5.178000000000000000e+03 9.809113402911222301e-02 2.993024730268645152e-10
5.180000000000000000e+03 1.003638644587646900e-01 2.977356537614957919e-10
5.182000000000000000e+03 1.036470621023343197e-01 3.004414397966093698e-10
5.184000000000000000e+03 1.005835814841842812e-01 2.999520707329924011e-10
5.186000000000000000e+03 1.021842746337838365e-01 3.018203216050017311e-10
5.188000000000000000e+03 1.028994451621736972e-01 3.065331591047362600e-10
5.190000000000000000e+03 1.024303426786386806e-01 3.100782470270834504e-10
5.192000000000000000e+03 1.054771150233372728e-01 3.094098533352980297e-10
5.194000000000000000e+03 1.007306787224239303e-01 3.018471404587565134e-10
5.196000000000000000e+03 9.791610537594373775e-02 3.053601626925802800e-10
5.198000000000000000e+03 9.836298986854463688e-02 3.142178587176229891e-10
5.200000000000000000e+03 9.849582648878794922e-02 3.138342203760557678e-10
5.202000000000000000e+03 1.034092471762788346e-01 3.134074492179927238e-10
5.204000000000000000e+03 1.080175409487368066e-01 3.125670334448607572e-10
5.206000000000000000e+03 1.136646050196707114e-01 3.122137234182990940e-10
5.208000000000000000e+03 1.105069479495180557e-01 3.061006304690031582e-10
5.210000000000000000e+03 9.898980722550196343e-02 2.956270620372319307e-10
5.212000000000000000e+03 1.002367477035226995e-01 2.991029497702602945e-10
5.214000000000000000e+03 9.740345845557005222e-02 2.969320074910919640e-10
5.216000000000000000e+03 9.213583901525812525e-02 2.930226656590666675e-10
5.218000000000000000e+03 9.750186482916484154e-02 2.963773996602324745e-10
5.220000000000000000e+03 9.889637216318201973e-02 2.981952493455853121e-10
5.222000000000000000e+03 9.393079363493189726e-02 2.935312379391169451e-10
5.224000000000000000e+03 8.844197464138134346e-02 2.884496897188446558e-10
5.226000000000000000e+03 8.813264925181799048e-02 2.899432827187517652e-10
5.228000000000000000e+03 8.410942018411651788e-02 2.855581167274797759e-10
5.230000000000000000e+03 8.611390241296826287e-02 2.844727969852046663e-10
5.232000000000000000e+03 9.924482813619972532e-02 2.948942689183469899e-10
5.234000000000000000e+03 1.000572288120116227e-01 2.993013515975769372e-10
5.236000000000000000e+03 9.221762027340632550e-02 2.953667574615359101e-10
5.238000000000000000e+03 9.482885357703198237e-02 2.971397928404093538e-10
5.240000000000000000e+03 9.705959608115900805e-02 2.989026502288148445e-10
5.242000000000000000e+03 1.006651120313612618e-01 3.004842514824961936e-10
5.244000000000000000e+03 1.032781311917654737e-01 2.994705640351796717e-10
5.246000000000000000e+03 9.726017027908009926e-02 2.930930840832883660e-10
5.248000000000000000e+03 9.407178221612035041e-02 2.909491734175173673e-10
5.250000000000000000e+03 9.305771529844654444e-02 2.899830683699680096e-10
5.252000000000000000e+03 9.298257544985345791e-02 2.896166841205505649e-10
5.254000000000000000e+03 9.194499836810711424e-02 2.906291241045253280e-10
5.256000000000000000e+03 9.050027776674444968e-02 2.914463011051718430e-10
5.258000000000000000e+03 8.738384350499719955e-02 2.909974861977496613e-10
5.260000000000000000e+03 8.863091627733432620e-02 2.809600961817558617e-10
5.262000000000000000e+03 8.552068106040192075e-02 2.760898817528729642e-10
5.264000000000000000e+03 8.774145588806250839e-02 2.825455778943368172e-10
5.266000000000000000e+03 9.065322867849311128e-02 2.847330692305321247e-10
5.268000000000000000e+03 8.468377013962340161e-02 2.767830112691618436e-10
5.270000000000000000e+03 8.298737484714605039e-02 2.746162018976196446e-10
5.272000000000000000e+03 8.710028244513480511e-02 2.799945583119828924e-10
5.274000000000000000e+03 8.917977844982613589e-02 2.850877371204799679e-10
5.276000000000000000e+03 8.987110313300313014e-02 2.872426750980510506e-10
5.278000000000000000e+03 1.016884752618318066e-01 2.969882792438841436e-10
5.280000000000000000e+03 1.069737759509871017e-01 2.980988952949707698e-10
5.282000000000000000e+03 1.002445445600522594e-01 2.890700897783444472e-10
5.284000000000000000e+03 9.314773652894678402e-02 2.869190442239517259e-10
5.286000000000000000e+03 9.717348655902674492e-02 2.912673200160442764e-10
5.288000000000000000e+03 9.584402339737721488e-02 2.888125001829602842e-10
5.290000000000000000e+03 9.292575583612640300e-02 2.889850385104015028e-10
5.292000000000000000e+03 9.638635702184514265e-02 2.933101057363697737e-10
5.294000000000000000e+03 9.157991253445409152e-02 2.868866227320697887e-10
5.296000000000000000e+03 8.918293483582542813e-02 2.827214789364049729e-10
5.298000000000000000e+03 9.068585839375827018e-02 2.830426752928956194e-10
5.300000000000000000e+03 8.707031166775155984e-02 2.799029426690390755e-10
5.302000000000000000e+03 8.123555862810609429e-02 2.768506321015407455e-10
5.304000000000000000e+03 8.012312308194717569e-02 2.770144162021644651e-10
5.306000000000000000e+03 7.576926540810896560e-02 2.715948508862454806e-10
5.308000000000000000e+03 7.742855915592065930e-02 2.709573110901251721e-10
5.310000000000000000e+03 8.311397332072070765e-02 2.776322526254196641e-10
5.312000000000000000e+03 8.581938661510277178e-02 2.812276281674118646e-10
5.314000000000000000e+03 9.085901921036416973e-02 2.842021189786695971e-10
5.316000000000000000e+03 9.108654543848190843e-02 2.839021412690043939e-10
5.318000000000000000e+03 8.891713228504219413e-02 2.815208367943513314e-10
5.320000000000000000e+03 8.954501722587392132e-02 2.841773287785301949e-10
5.322000000000000000e+03 8.914942121995296509e-02 2.843955117641704605e-10
5.324000000000000000e+03 8.955542925858880898e-02 2.821113050888052246e-10
5.326000000000000000e+03 9.191306484837155621e-02 2.833511755765541627e-10
5.328000000000000000e+03 9.019313244918442107e-02 2.911760921746868087e-10
5.330000000000000000e+03 9.525083791952394796e-02 2.865932422475750409e-10
5.332000000000000000e+03 8.506846853455002355e-02 2.756596624262054115e-10
5.334000000000000000e+03 8.560565795358068830e-02 2.792663752485342637e-10
5.336000000000000000e+03 8.896961125214875032e-02 2.832033274623519084e-10
5.338000000000000000e+03 9.203085925587715932e-02 2.863843407522176234e-10
5.340000000000000000e+03 9.611918970730166933e-02 2.890326196972578116e-10
5.342000000000000000e+03 9.149710195636343024e-02 2.811026559457877966e-10
5.344000000000000000e+03 9.105165155228235607e-02 2.795225236561748475e-10
5.346000000000000000e+03 9.769032099251304113e-02 2.890215548576942774e-10
5.348000000000000000e+03 9.435573504243352505e-02 2.870562870157152659e-10
5.350000000000000000e+03 8.833227005461131986e-02 2.824034655755220834e-10
5.352000000000000000e+03 8.594820836030379885e-02 2.822366743569550902e-10
5.354000000000000000e+03 8.594394441725315692e-02 2.816819462280570317e-10
5.356000000000000000e+03 9.163066867467893617e-02 2.828935051820345797e-10
5.358000000000000000e+03 9.350068553184133491e-02 2.835268814067817356e-10
5.360000000000000000e+03 8.707957247798366052e-02 2.801199541942778139e-10
5.362000000000000000e+03 8.247636679919577440e-02 2.772835622516795491e-10
5.364000000000000000e+03 8.813548991770292496e-02 2.803421605445417257e-10
5.366000000000000000e+03 9.191850554541788898e-02 2.795075353645149002e-10
5.368000000000000000e+03 8.677659681935837033e-02 2.755202906990211726e-10
5.370000000000000000e+03 8.765077434424831115e-02 2.777560700869317180e-10
5.372000000000000000e+03 9.078951076905503181e-02 2.794047374395884640e-10
5.374000000000000000e+03 9.234444949347916931e-02 2.800453147852179479e-10
5.376000000000000000e+03 9.602075260703221704e-02 2.821463686983957514e-10
5.378000000000000000e+03 9.884296534233198706e-02 2.829725474165651157e-10
5.380000000000000000e+03 9.854419472052257378e-02 2.821921028260405722e-10
5.382000000000000000e+03 9.712729658562428703e-02 2.798838935149082075e-10
5.384000000000000000e+03 9.152707901429621429e-02 2.765527586558298319e-10
5.386000000000000000e+03 8.764821771510204751e-02 2.760343976543049834e-10
5.388000000000000000e+03 9.090461691464597760e-02 2.768955393137762683e-10
5.390000000000000000e+03 8.670648698904984131e-02 2.716637844029227610e-10
5.392000000000000000e+03 8.687191032372887367e-02 2.729978656214907175e-10
5.394000000000000000e+03 9.558941275674778804e-02 2.817623462426770221e-10
5.396000000000000000e+03 9.762003484576400880e-02 2.835459474900384279e-10
5.398000000000000000e+03 9.259111008805440135e-02 2.780474282082470365e-10
5.400000000000000000e+03 9.640506010502375434e-02 2.789361302375512248e-10
5.402000000000000000e+03 9.951895474857928858e-02 2.808382445575588985e-10
5.404000000000000000e+03 9.481833486333143823e-02 2.774646752218514767e-10
5.406000000000000000e+03 9.281667028522827545e-02 2.762110022602105660e-10
5.408000000000000000e+03 9.118918290595931508e-02 2.739513497079089664e-10
5.410000000000000000e+03 8.911735286517290244e-02 2.731804964921844674e-10
5.412000000000000000e+03 8.948111378052395204e-02 2.753281222375692792e-10
5.414000000000000000e+03 8.976652261768969243e-02 2.757893252684071611e-10
5.416000000000000000e+03 8.098896814230267804e-02 2.680046190481152505e-10
5.418000000000000000e+03 8.454570551893272889e-02 2.713667077891539901e-10
5.420000000000000000e+03 9.306579814769640191e-02 2.770310280891284243e-10
5.422000000000000000e+03 9.115440339744110276e-02 2.753076326959117348e-10
5.424000000000000000e+03 8.277560811778153504e-02 2.694109738386947756e-10
5.426000000000000000e+03 8.492909528369256555e-02 2.704253984907408827e-10
5.428000000000000000e+03 9.018506629311900946e-02 2.751616612142301680e-10
5.430000000000000000e+03 9.121568363195728391e-02 2.762194088250398412e-10
5.432000000000000000e+03 8.599491871949460631e-02 2.715158162914344171e-10
5.434000000000000000e+03 8.693627949614589345e-02 2.603740702658163884e-10
5.436000000000000000e+03 8.697178851772385810e-02 2.718238322529656737e-10
5.438000000000000000e+03 9.387195709694134971e-02 2.800439324084262352e-10
5.440000000000000000e+03 8.665780717746504602e-02 2.731948167527222117e-10
5.442000000000000000e+03 9.051666689649087716e-02 2.751306623932592328e-10
5.444000000000000000e+03 9.010110908104920768e-02 2.809739493060242937e-10
5.446000000000000000e+03 8.755414824558813147e-02 2.740267925709054723e-10
5.448000000000000000e+03 9.010110908104920768e-02 2.739578795475569888e-10
5.450000000000000000e+03 9.173170350788391325e-02 2.741928325237631046e-10
5.452000000000000000e+03 8.829413864950147461e-02 2.749708692526389881e-10
5.454000000000000000e+03 9.053495479984584315e-02 2.769766685569016984e-10
5.456000000000000000e+03 8.956701427877765409e-02 2.750027524203499932e-10
5.458000000000000000e+03 8.427767455802845364e-02 2.734299895624653097e-10
5.460000000000000000e+03 8.433642328567327040e-02 2.768428750713413125e-10
5.462000000000000000e+03 8.617603706036933153e-02 2.792612589486303877e-10
5.464000000000000000e+03 8.194005615043231661e-02 2.735221073963415847e-10
5.466000000000000000e+03 8.690632805497210123e-02 2.749008498892899027e-10
5.468000000000000000e+03 8.824352691277681515e-02 2.750670874440159658e-10
5.470000000000000000e+03 9.212131352603308843e-02 2.779672265564432208e-10
5.472000000000000000e+03 9.319323277925049831e-02 2.757821892502642117e-10
5.474000000000000000e+03 8.997943525868143388e-02 2.722866029712812014e-10
5.476000000000000000e+03 8.194754243854582287e-02 2.646438841833256833e-10
5.478000000000000000e+03 8.078199288231807662e-02 2.646055338228877045e-10
5.480000000000000000e+03 9.311292630647240165e-02 2.751053360897386950e-10
5.482000000000000000e+03 8.855003016786566761e-02 2.740904010636001587e-10
5.484000000000000000e+03 7.861110126591296099e-02 2.646946015197034708e-10
5.486000000000000000e+03 9.007723511342521916e-02 2.692626184324645080e-10
5.488000000000000000e+03 8.582968753757487523e-02 2.657810177951388388e-10
5.490000000000000000e+03 8.448009906000812641e-02 2.643907277485626955e-10
5.492000000000000000e+03 9.089945129187344819e-02 2.706647401656162880e-10
5.494000000000000000e+03 8.812827783855733954e-02 2.694292101713082938e-10
5.496000000000000000e+03 8.083584344057542781e-02 2.668274659286900732e-10
5.498000000000000000e+03 8.873434959167796066e-02 2.719849949180749936e-10
5.500000000000000000e+03 8.559367363754460944e-02 2.701193854779074187e-10
5.502000000000000000e+03 8.110470362646295117e-02 2.668887643079208581e-10
5.504000000000000000e+03 8.383300741100885300e-02 2.686539596282874789e-10
5.506000000000000000e+03 8.164877638053211206e-02 2.669613793449704814e-10
5.508000000000000000e+03 9.159496131084939041e-02 2.696044207456938327e-10
5.510000000000000000e+03 9.546803471941245345e-02 2.727868875664323085e-10
5.512000000000000000e+03 8.990333725172594548e-02 2.715484619872688755e-10
5.514000000000000000e+03 9.442665565608000799e-02 2.756882292626422897e-10
5.516000000000000000e+03 8.398772903751711150e-02 2.683036050795124007e-10
5.518000000000000000e+03 7.986200344343186153e-02 2.623561182239220383e-10
5.520000000000000000e+03 8.366380936298763171e-02 2.663624113312582548e-10
5.522000000000000000e+03 8.460730447925414455e-02 2.690841416689152629e-10
5.524000000000000000e+03 8.225047437923217741e-02 2.673030152078946693e-10
5.526000000000000000e+03 8.586487077208028451e-02 2.675986068343253029e-10
5.528000000000000000e+03 8.124205439727708034e-02 2.652754238738628492e-10
5.530000000000000000e+03 8.153949219827799633e-02 2.670478654168515433e-10
5.532000000000000000e+03 8.396960375244987007e-02 2.718811193741357318e-10
5.534000000000000000e+03 8.427345323661775134e-02 2.748460506262343701e-10
5.536000000000000000e+03 8.703311367236636620e-02 2.695352032696054430e-10
5.538000000000000000e+03 8.346692061807779728e-02 2.676253390993462674e-10
5.540000000000000000e+03 8.396960375244987007e-02 2.691617116234873253e-10
5.542000000000000000e+03 8.363716581703249664e-02 2.744502141205855629e-10
5.544000000000000000e+03 8.721587276894339491e-02 2.780416578277434286e-10
5.546000000000000000e+03 8.399169625746591428e-02 2.749409638680266388e-10
5.548000000000000000e+03 8.842920072049298419e-02 2.769265690423212716e-10
5.550000000000000000e+03 8.644592216911517468e-02 2.714003567366876091e-10
5.552000000000000000e+03 8.280012269368959565e-02 2.711068445409115701e-10
5.554000000000000000e+03 8.094211932826037015e-02 2.707914466802900577e-10
5.556000000000000000e+03 8.887415536622662871e-02 2.755735629001079953e-10
5.558000000000000000e+03 9.094384255718922228e-02 2.775568757712554562e-10
5.560000000000000000e+03 8.809931231217239811e-02 2.831906242660069950e-10
5.562000000000000000e+03 8.509022233520160960e-02 2.821451286894045129e-10
5.564000000000000000e+03 8.874292574217371166e-02 2.814364958504892816e-10
5.566000000000000000e+03 8.015327535717009511e-02 2.792614437023170913e-10
5.568000000000000000e+03 7.791722526903281654e-02 2.772608964025198196e-10
5.570000000000000000e+03 7.980255337814859407e-02 2.779691306644315081e-10
5.572000000000000000e+03 8.424003372379730570e-02 3.048956960567264425e-10
5.574000000000000000e+03 8.920324447698818604e-02 4.003423755001440218e-10
5.576000000000000000e+03 8.069682663101740427e-02 5.207797557016398031e-10
5.578000000000000000e+03 8.205043533748203333e-02 5.700262160818990311e-10
5.580000000000000000e+03 8.373313365415710474e-02 5.428893038184009082e-10
5.582000000000000000e+03 7.479106877033174505e-02 4.365282353115079851e-10
5.584000000000000000e+03 7.943746058476582050e-02 3.375086113542570148e-10
5.586000000000000000e+03 8.726716953487929918e-02 2.887632982349015844e-10
5.588000000000000000e+03 9.450925250534090993e-02 2.890142221059537584e-10
5.590000000000000000e+03 9.287224163778243224e-02 2.868651298577751668e-10
5.592000000000000000e+03 8.460782626817492380e-02 2.795753682986468851e-10
5.594000000000000000e+03 8.693673137321666911e-02 2.782124513078620072e-10
5.596000000000000000e+03 8.764571623799402578e-02 2.746975316865373630e-10
5.598000000000000000e+03 8.197031597735852937e-02 2.712402454685190194e-10
5.600000000000000000e+03 8.410655643772267653e-02 2.729974030405740565e-10
5.602000000000000000e+03 8.417439025251287343e-02 2.720611402826103931e-10
5.604000000000000000e+03 7.917754573044007149e-02 2.689680944272125245e-10
5.606000000000000000e+03 7.975976501997784907e-02 2.713106231677684833e-10
5.608000000000000000e+03 8.341186973042581665e-02 2.744083509850645015e-10
5.610000000000000000e+03 8.562634967833331057e-02 2.716853396141184792e-10
5.612000000000000000e+03 7.958797223164475187e-02 2.641025784623606423e-10
5.614000000000000000e+03 7.869943815885022120e-02 2.648093690710317363e-10
5.616000000000000000e+03 8.280620707145804060e-02 2.690128870720387487e-10
5.618000000000000000e+03 7.562956852413504905e-02 2.629771083284760745e-10
5.620000000000000000e+03 8.057365378882262730e-02 2.651538374549998677e-10
5.622000000000000000e+03 8.469922262577234129e-02 2.701271394281568646e-10
5.624000000000000000e+03 8.171001747935421888e-02 2.691746046592989382e-10
5.626000000000000000e+03 8.303716646641438881e-02 2.672234443968623685e-10
5.628000000000000000e+03 7.895790087942312907e-02 2.644411774441056915e-10
5.630000000000000000e+03 8.094776602443280733e-02 2.664560649904728180e-10
5.632000000000000000e+03 8.342524802002651563e-02 2.652307326578629521e-10
5.634000000000000000e+03 8.688777913425659027e-02 2.677424932363068981e-10
5.636000000000000000e+03 8.421826333275922449e-02 2.687249727463079699e-10
5.638000000000000000e+03 8.596668357004731698e-02 2.665541542506103740e-10
5.640000000000000000e+03 8.674737657343520314e-02 2.700544272843359591e-10
5.642000000000000000e+03 8.459234540964352678e-02 2.670962787413796724e-10
5.644000000000000000e+03 8.278213168866198346e-02 2.654925376458179964e-10
5.646000000000000000e+03 8.352609503705554772e-02 2.685885656040085422e-10
5.648000000000000000e+03 8.545324194455684863e-02 2.694153045561329795e-10
5.650000000000000000e+03 7.937019172148419843e-02 2.608266616631636450e-10
5.652000000000000000e+03 7.538721601960457486e-02 2.574606738783214961e-10
5.654000000000000000e+03 8.386202579437096460e-02 2.629777676192505317e-10
5.656000000000000000e+03 8.746968795831408516e-02 2.648098256032572214e-10
5.658000000000000000e+03 8.043659790991689040e-02 2.605968678296357795e-10
5.660000000000000000e+03 7.324943983763697319e-02 2.553179602627732718e-10
5.662000000000000000e+03 8.112960140908120898e-02 2.612035221783501608e-10
5.664000000000000000e+03 8.549427833245545894e-02 2.673318398136127093e-10
5.666000000000000000e+03 8.229376469353141821e-02 2.629617905046263424e-10
5.668000000000000000e+03 8.005494877319344060e-02 2.622556692439981522e-10
5.670000000000000000e+03 8.425295097881517481e-02 2.666745244847237249e-10
5.672000000000000000e+03 8.624450364884014841e-02 2.645929532044998880e-10
5.674000000000000000e+03 8.513297512499870545e-02 2.620636775534404859e-10
5.676000000000000000e+03 8.481663138386714984e-02 2.682181449182826084e-10
5.678000000000000000e+03 8.163705648147005778e-02 2.676264247509162545e-10
5.680000000000000000e+03 8.343642249963290070e-02 2.683382151180511695e-10
5.682000000000000000e+03 8.809556108767965799e-02 2.731273380313391004e-10
5.684000000000000000e+03 8.650286148662039709e-02 2.737189656079601238e-10
5.686000000000000000e+03 8.833729674998037906e-02 2.710488676578853910e-10
5.688000000000000000e+03 9.094193386432247728e-02 2.721467338932741332e-10
5.690000000000000000e+03 8.087269648581082993e-02 2.723405147935660986e-10
5.692000000000000000e+03 8.303812357486961560e-02 2.740245057396057187e-10
5.694000000000000000e+03 8.365484597086050855e-02 2.714074326626963297e-10
5.696000000000000000e+03 8.283780809290638980e-02 2.672846861988577968e-10
5.698000000000000000e+03 8.791716400570398493e-02 2.658408682231476285e-10
5.700000000000000000e+03 8.661756892573044264e-02 2.668550538856303357e-10
5.702000000000000000e+03 8.311725976749333167e-02 2.604888078416505732e-10
5.704000000000000000e+03 7.946882140120692384e-02 2.586052327733020869e-10
5.706000000000000000e+03 8.564009285690696305e-02 2.661703343604443873e-10
5.708000000000000000e+03 8.751527695809324658e-02 2.661309587077053203e-10
5.710000000000000000e+03 7.877873541102187183e-02 2.630065134897378151e-10
5.712000000000000000e+03 7.427951166407222028e-02 2.607084035156355066e-10
5.714000000000000000e+03 8.075317832972708776e-02 2.579860076929005398e-10
5.716000000000000000e+03 8.165183312820725736e-02 2.622529736829354901e-10
5.718000000000000000e+03 7.670037740041746321e-02 2.578826572899660646e-10
5.720000000000000000e+03 7.974214606124249705e-02 2.563016384523724739e-10
5.722000000000000000e+03 8.611751479005937127e-02 2.618870029998651389e-10
5.724000000000000000e+03 8.193025552970975567e-02 2.624698970567377768e-10
5.726000000000000000e+03 8.076746808637207120e-02 2.602800895645858179e-10
5.728000000000000000e+03 8.387075301840804520e-02 2.627147792794758067e-10
5.730000000000000000e+03 8.111363319678357997e-02 2.644865209280303082e-10
5.732000000000000000e+03 8.178470358807202190e-02 2.590314309815483293e-10
5.734000000000000000e+03 8.278026655425532732e-02 2.584676538748162857e-10
5.736000000000000000e+03 7.905810063793926312e-02 2.632163835978630723e-10
5.738000000000000000e+03 8.163467019400316715e-02 2.646247891636353551e-10
5.740000000000000000e+03 8.292431866822730369e-02 2.644463436395760148e-10
5.742000000000000000e+03 8.007631134643221349e-02 2.613320171918555848e-10
5.744000000000000000e+03 7.846453273936458694e-02 2.611124616174728879e-10
5.746000000000000000e+03 7.975465660956981839e-02 2.630233473008471785e-10
5.748000000000000000e+03 7.980762742270219867e-02 2.628726449669209320e-10
5.750000000000000000e+03 8.183262550830985860e-02 2.575523993191318126e-10
5.752000000000000000e+03 7.741225702777748685e-02 2.553101800518401801e-10
5.754000000000000000e+03 7.683405708457864691e-02 2.538827338947303017e-10
5.756000000000000000e+03 7.302098631698997200e-02 2.511493176707363503e-10
5.758000000000000000e+03 8.082025259230005143e-02 2.537312078942298999e-10
5.760000000000000000e+03 7.826235014479349106e-02 2.533071366025820801e-10
5.762000000000000000e+03 7.986488654451751046e-02 2.534754334307976084e-10
5.764000000000000000e+03 7.405923657154843409e-02 2.560264361051310671e-10
5.766000000000000000e+03 7.227400316651461099e-02 2.573341792402686130e-10
5.768000000000000000e+03 8.171465263748350916e-02 2.618363632597153752e-10
5.770000000000000000e+03 7.703971509605855861e-02 2.638555042491030599e-10
5.772000000000000000e+03 7.522799527253293261e-02 2.607563879606056221e-10
5.774000000000000000e+03 7.667978410073393591e-02 2.581404990107596136e-10
5.776000000000000000e+03 8.014335183957507769e-02 2.548178902152157633e-10
5.778000000000000000e+03 7.529502919799370420e-02 2.557016581439601038e-10
5.780000000000000000e+03 7.321285449109590782e-02 2.564965613599318931e-10
5.782000000000000000e+03 7.641698545635214335e-02 2.508087435698341669e-10
5.784000000000000000e+03 8.201580275062414493e-02 2.504942446183463298e-10
5.786000000000000000e+03 8.088780865243686002e-02 2.585714334320770291e-10
5.788000000000000000e+03 8.184261320157672215e-02 2.621163495667274432e-10
5.790000000000000000e+03 8.443385239968403955e-02 2.619645760416695314e-10
5.792000000000000000e+03 7.920682155576794226e-02 2.604500126385250100e-10
5.794000000000000000e+03 7.765328810244125080e-02 2.593317716131482421e-10
5.796000000000000000e+03 7.842138282065722055e-02 2.571949869606579806e-10
5.798000000000000000e+03 7.257344540688551171e-02 2.553710487465357794e-10
5.800000000000000000e+03 7.700565665726502584e-02 2.510310928570959564e-10
5.802000000000000000e+03 7.786976427363521969e-02 2.523107250215803190e-10
5.804000000000000000e+03 8.124591143219307698e-02 2.582645766787694183e-10
5.806000000000000000e+03 7.404788235002537911e-02 2.579659600026331061e-10
5.808000000000000000e+03 7.245211937793988310e-02 2.575824037102022571e-10
5.810000000000000000e+03 7.587468467122314431e-02 2.555564648438435150e-10
5.812000000000000000e+03 7.575413301095781926e-02 2.549332839251568285e-10
5.814000000000000000e+03 7.590143713332056508e-02 2.570700610154729048e-10
5.816000000000000000e+03 7.306533041209423152e-02 2.551216902715544253e-10
5.818000000000000000e+03 7.611387921798763723e-02 2.538562039891874010e-10
5.820000000000000000e+03 7.792825282373948281e-02 2.582613685775566935e-10
5.822000000000000000e+03 8.030212852268317492e-02 2.613765542588859161e-10
5.824000000000000000e+03 7.316503221714003302e-02 2.561964060371673036e-10
5.826000000000000000e+03 7.730591456751684243e-02 2.553303867397916581e-10
5.828000000000000000e+03 7.963554908380926500e-02 2.593549509336860772e-10
5.830000000000000000e+03 7.936078589182631038e-02 2.620366853061390017e-10
5.832000000000000000e+03 7.513326219235411108e-02 2.601455308484371567e-10
5.834000000000000000e+03 7.430026138290082849e-02 2.592708288906617743e-10
5.836000000000000000e+03 7.634240141858306128e-02 2.605408742013933921e-10
5.838000000000000000e+03 7.349630234245276006e-02 2.556762146548016932e-10
5.840000000000000000e+03 7.201354754564173732e-02 2.560988685515309118e-10
5.842000000000000000e+03 7.408925191941870270e-02 2.577247956433348344e-10
5.844000000000000000e+03 7.683151142339253448e-02 2.583110681748415089e-10
5.846000000000000000e+03 7.725721401193272331e-02 2.589924074680402995e-10
5.848000000000000000e+03 7.553669170792805254e-02 2.568540154423870432e-10
5.850000000000000000e+03 7.283403058876430913e-02 2.521807174928991125e-10
5.852000000000000000e+03 7.441475846402585692e-02 0.000000000000000000e+00
5.854000000000000000e+03 7.651398166243587873e-02 0.000000000000000000e+00
5.856000000000000000e+03 7.374405637823658322e-02 0.000000000000000000e+00
5.858000000000000000e+03 7.506357587507610230e-02 0.000000000000000000e+00
5.860000000000000000e+03 7.591992034583683324e-02 0.000000000000000000e+00
5.862000000000000000e+03 7.424686847960096370e-02 0.000000000000000000e+00
5.864000000000000000e+03 7.287456363733019193e-02 0.000000000000000000e+00
5.866000000000000000e+03 7.342183646953119591e-02 0.000000000000000000e+00
5.868000000000000000e+03 7.396523982296181188e-02 0.000000000000000000e+00
5.870000000000000000e+03 7.164206880021251056e-02 0.000000000000000000e+00
5.872000000000000000e+03 7.431332831935438810e-02 0.000000000000000000e+00
5.874000000000000000e+03 7.417734520721666613e-02 0.000000000000000000e+00
5.876000000000000000e+03 6.779778711265746494e-02 0.000000000000000000e+00
5.878000000000000000e+03 6.829602223018448048e-02 0.000000000000000000e+00
5.880000000000000000e+03 6.660046833831845259e-02 0.000000000000000000e+00
