#OBJECT = dyt
#MJD-OBS = 58604.491042
#DATE-OBS = 2019-05-01T11:47:06
#EXPTIME = 920.000000
#AIRMASS = 1.144000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5795.060000 5.733215e-17 1.749850e-34
5797.060000 5.789675e-17 1.243719e-34
5799.060000 5.851362e-17 1.644826e-34
5801.060000 6.193566e-17 1.713225e-34
5803.060000 5.883517e-17 1.245784e-34
5805.060000 5.600422e-17 1.524073e-34
5807.060000 5.114399e-17 1.748034e-34
5809.060000 5.834400e-17 1.313920e-34
5811.060000 6.116572e-17 1.450459e-34
5813.060000 5.815374e-17 1.722954e-34
5815.060000 6.010167e-17 1.323979e-34
5817.060000 6.088798e-17 1.310510e-34
5819.060000 6.113618e-17 1.684784e-34
5821.060000 6.898352e-17 1.404492e-34
5823.060000 7.285202e-17 1.262400e-34
5825.060000 7.668714e-17 1.741036e-34
5827.060000 7.033762e-17 1.506312e-34
5829.060000 6.883743e-17 1.217675e-34
5831.060000 6.796325e-17 1.690115e-34
5833.060000 5.115978e-17 1.586066e-34
5835.060000 4.330777e-17 1.172814e-34
5837.060000 3.638703e-17 1.613191e-34
5839.060000 6.458397e-17 1.666224e-34
5841.060000 6.674654e-17 1.178157e-34
5843.060000 6.831414e-17 1.513476e-34
5845.060000 6.639548e-17 1.652882e-34
5847.060000 6.786635e-17 1.215724e-34
5849.060000 7.036282e-17 1.437355e-34
5851.060000 7.894566e-17 1.702126e-34
5853.060000 7.932330e-17 1.275621e-34
5855.060000 8.277968e-17 1.354606e-34
5857.060000 9.394675e-17 1.707924e-34
5859.060000 9.777926e-17 1.375194e-34
5861.060000 9.245833e-17 1.311155e-34
5863.060000 7.707500e-17 1.692544e-34
5865.060000 7.480000e-17 1.443704e-34
5867.060000 8.153467e-17 1.247756e-34
5869.060000 9.391343e-17 1.721328e-34
5871.060000 8.557140e-17 1.549629e-34
5873.060000 8.046230e-17 1.210940e-34
5875.060000 7.505215e-17 1.686604e-34
5877.060000 6.668245e-17 1.591398e-34
5879.060000 6.994810e-17 1.166717e-34
5881.060000 7.380886e-17 1.594067e-34
5883.060000 8.421623e-17 1.769015e-34
5885.060000 9.209756e-17 1.354504e-34
5887.060000 9.652195e-17 1.752038e-34
5889.060000 8.593819e-17 2.101774e-34
5891.060000 8.729561e-17 1.568144e-34
5893.060000 8.620525e-17 1.783345e-34
5895.060000 7.801079e-17 2.016555e-34
5897.060000 8.466879e-17 1.488891e-34
5899.060000 8.326410e-17 1.497459e-34
5901.060000 7.134519e-17 1.719804e-34
5903.060000 7.694986e-17 1.362787e-34
5905.060000 7.677897e-17 1.248842e-34
5907.060000 7.324281e-17 1.652071e-34
5909.060000 6.589232e-17 1.417054e-34
5911.060000 7.074713e-17 1.190390e-34
5913.060000 8.015188e-17 1.684216e-34
5915.060000 7.070151e-17 1.542903e-34
5917.060000 7.957264e-17 1.187133e-34
5919.060000 9.074085e-17 1.695355e-34
5921.060000 7.145722e-17 1.626834e-34
5923.060000 6.102306e-17 1.120891e-34
5925.060000 5.285299e-17 1.442852e-34
5927.060000 6.594940e-17 1.598983e-34
5929.060000 7.509795e-17 1.155698e-34
5931.060000 8.375233e-17 1.400400e-34
5933.060000 1.001783e-16 1.656575e-34
5935.060000 9.059329e-17 1.207614e-34
5937.060000 8.385093e-17 1.312345e-34
5939.060000 7.592749e-17 1.567483e-34
5941.060000 7.942298e-17 1.217889e-34
5943.060000 7.731929e-17 1.196980e-34
5945.060000 6.868590e-17 1.539849e-34
5947.060000 6.861362e-17 1.275033e-34
5949.060000 7.298573e-17 1.138640e-34
5951.060000 8.122655e-17 1.580874e-34
5953.060000 8.904867e-17 1.400418e-34
5955.060000 8.785371e-17 1.118428e-34
5957.060000 8.473342e-17 1.536451e-34
5959.060000 7.510066e-17 1.440662e-34
5961.060000 7.305434e-17 1.067165e-34
5963.060000 7.116533e-17 1.473179e-34
5965.060000 6.061896e-17 1.496586e-34
5967.060000 6.631790e-17 1.059751e-34
5969.060000 7.000333e-17 1.353410e-34
5971.060000 6.178242e-17 1.448080e-34
5973.060000 6.959596e-17 1.089479e-34
5975.060000 7.621694e-17 1.287987e-34
5977.060000 8.643532e-17 1.542674e-34
5979.060000 7.664664e-17 1.135220e-34
5981.060000 7.293151e-17 1.188730e-34
5983.060000 7.468155e-17 1.467295e-34
5985.060000 6.376528e-17 1.118180e-34
5987.060000 6.695273e-17 1.064297e-34
5989.060000 8.192726e-17 1.464255e-34
5991.060000 6.010941e-17 1.191229e-34
5993.060000 6.576830e-17 1.023631e-34
5995.060000 8.243237e-17 1.428100e-34
5997.060000 8.407943e-17 1.309969e-34
5999.060000 8.239966e-17 1.018019e-34
6001.060000 8.007183e-17 1.420912e-34
6003.060000 7.219347e-17 1.379937e-34
6005.060000 7.267534e-17 1.002481e-34
6007.060000 7.363600e-17 1.356729e-34
6009.060000 8.024926e-17 1.411278e-34
6011.060000 8.164904e-17 1.007670e-34
6013.060000 8.324263e-17 1.249276e-34
6015.060000 8.767633e-17 1.395870e-34
6017.060000 7.954461e-17 1.006068e-34
6019.060000 7.684381e-17 1.126751e-34
6021.060000 8.390667e-17 1.359423e-34
6023.060000 7.405649e-17 1.025101e-34
6025.060000 6.967249e-17 1.035619e-34
6027.060000 6.794035e-17 1.305401e-34
6029.060000 6.236065e-17 1.061817e-34
6031.060000 6.094206e-17 9.728239e-35
6033.060000 6.102898e-17 1.321654e-34
6035.060000 4.877217e-17 1.158614e-34
6037.060000 5.038528e-17 9.567939e-35
6039.060000 5.579200e-17 1.322901e-34
6041.060000 5.830097e-17 1.200393e-34
6043.060000 6.019404e-17 9.088039e-35
6045.060000 6.211308e-17 1.277802e-34
6047.060000 4.999335e-17 1.244420e-34
6049.060000 5.332194e-17 8.790708e-35
6051.060000 5.561434e-17 1.150066e-34
6053.060000 4.830003e-17 1.232518e-34
6055.060000 4.944467e-17 8.955928e-35
6057.060000 5.211373e-17 1.078576e-34
6059.060000 6.372474e-17 1.246008e-34
6061.060000 5.873873e-17 9.386088e-35
6063.060000 5.794952e-17 1.022658e-34
6065.060000 6.382036e-17 1.277591e-34
6067.060000 6.150910e-17 9.861529e-35
6069.060000 6.434499e-17 9.642347e-35
6071.060000 7.353056e-17 1.274458e-34
6073.060000 6.540617e-17 1.031146e-34
6075.060000 6.663344e-17 9.118294e-35
6077.060000 7.221935e-17 1.263421e-34
6079.060000 5.294345e-17 1.102906e-34
6081.060000 5.025794e-17 8.749627e-35
6083.060000 4.992705e-17 1.204707e-34
6085.060000 3.125827e-17 1.137155e-34
6087.060000 2.697832e-17 8.358603e-35
6089.060000 2.345688e-17 1.145246e-34
6091.060000 2.469424e-17 1.146357e-34
6093.060000 2.885066e-17 8.248643e-35
6095.060000 3.410336e-17 1.056985e-34
6097.060000 5.280063e-17 1.178755e-34
6099.060000 5.611880e-17 8.778418e-35
6101.060000 5.452876e-17 1.023800e-34
6103.060000 3.704380e-17 1.167838e-34
6105.060000 4.000421e-17 9.003212e-35
6107.060000 4.439382e-17 9.447657e-35
6109.060000 5.446175e-17 1.189710e-34
6111.060000 5.234439e-17 9.480216e-35
6113.060000 5.321671e-17 8.916903e-35
6115.060000 5.658547e-17 1.180380e-34
6117.060000 4.153518e-17 9.810080e-35
6119.060000 4.447911e-17 8.387161e-35
6121.060000 5.397324e-17 1.175517e-34
6123.060000 4.691245e-17 1.041453e-34
6125.060000 4.653363e-17 8.006384e-35
6127.060000 4.690186e-17 1.111204e-34
6129.060000 6.438698e-17 1.144846e-34
6131.060000 6.664729e-17 8.181693e-35
6133.060000 6.874229e-17 1.090188e-34
6135.060000 7.375838e-17 1.181184e-34
6137.060000 5.585386e-17 8.274899e-35
6139.060000 4.523920e-17 1.009222e-34
6141.060000 5.925487e-17 1.170664e-34
6143.060000 6.704456e-17 8.673588e-35
6145.060000 6.831023e-17 9.697000e-35
6147.060000 5.659803e-17 1.138995e-34
6149.060000 5.793060e-17 8.958167e-35
6151.060000 6.268325e-17 9.053767e-35
6153.060000 7.463356e-17 1.168016e-34
6155.060000 7.988666e-17 9.623035e-35
6157.060000 7.273437e-17 8.691478e-35
6159.060000 5.569826e-17 1.148688e-34
6161.060000 5.625051e-17 1.003266e-34
6163.060000 6.226265e-17 8.277638e-35
6165.060000 7.106229e-17 1.161837e-34
6167.060000 6.800864e-17 1.077688e-34
6169.060000 6.656335e-17 8.141201e-35
6171.060000 6.525941e-17 1.144322e-34
6173.060000 7.615359e-17 1.186724e-34
6175.060000 7.508910e-17 8.433270e-35
6177.060000 7.270148e-17 1.100942e-34
6179.060000 5.496659e-17 1.149397e-34
6181.060000 7.438782e-17 8.514839e-35
6183.060000 8.476623e-17 1.024145e-34
6185.060000 7.373571e-17 1.147331e-34
6187.060000 7.029604e-17 8.596348e-35
6189.060000 6.950162e-17 9.263147e-35
6191.060000 7.240036e-17 1.136541e-34
6193.060000 7.548178e-17 9.134622e-35
6195.060000 7.398532e-17 8.865009e-35
6197.060000 6.776500e-17 1.147084e-34
6199.060000 7.039078e-17 9.661439e-35
6201.060000 7.688470e-17 8.481279e-35
6203.060000 8.753718e-17 1.170265e-34
6205.060000 9.241437e-17 1.072072e-34
6207.060000 8.689008e-17 8.447160e-35
6209.060000 7.870535e-17 1.162888e-34
6211.060000 8.680351e-17 1.141201e-34
6213.060000 8.263995e-17 8.326503e-35
6215.060000 7.819968e-17 1.132664e-34
6217.060000 8.069484e-17 1.153453e-34
6219.060000 6.789863e-17 8.129220e-35
6221.060000 5.828120e-17 1.021690e-34
6223.060000 5.946100e-17 1.131525e-34
6225.060000 5.866882e-17 8.142304e-35
6227.060000 6.033486e-17 9.336792e-35
6229.060000 7.048793e-17 1.132907e-34
6231.060000 7.358891e-17 8.966386e-35
6233.060000 6.902049e-17 9.358265e-35
6235.060000 5.074540e-17 1.166653e-34
6237.060000 8.300378e-17 9.981469e-35
6239.060000 9.000860e-17 9.291466e-35
6241.060000 8.510991e-17 1.184456e-34
6243.060000 7.686086e-17 9.795872e-35
6245.060000 7.390471e-17 8.193649e-35
6247.060000 7.152867e-17 1.106887e-34
6249.060000 9.502667e-17 1.042715e-34
6251.060000 8.603849e-17 7.914842e-35
6253.060000 7.260680e-17 1.087732e-34
6255.060000 6.920794e-17 1.099195e-34
6257.060000 7.311426e-17 8.117722e-35
6259.060000 7.672877e-17 1.108747e-34
6261.060000 7.681555e-17 1.129506e-34
6263.060000 8.539085e-17 8.180722e-35
6265.060000 8.894752e-17 1.005924e-34
6267.060000 7.292694e-17 1.110436e-34
6269.060000 8.361594e-17 8.262837e-35
6271.060000 8.971794e-17 9.180863e-35
6273.060000 9.238614e-17 1.099799e-34
6275.060000 8.835221e-17 8.552342e-35
6277.060000 8.289991e-17 8.522979e-35
6279.060000 7.200371e-17 1.067469e-34
6281.060000 7.122953e-17 8.867029e-35
6283.060000 6.967651e-17 8.045693e-35
6285.060000 6.700199e-17 1.115666e-34
6287.060000 6.926074e-17 9.929856e-35
6289.060000 7.111350e-17 8.124287e-35
6291.060000 7.332746e-17 1.136979e-34
6293.060000 6.368326e-17 1.139394e-34
6295.060000 6.877403e-17 9.355657e-35
6297.060000 7.541416e-17 1.429391e-34
6299.060000 1.090515e-16 1.742805e-34
6301.060000 9.907858e-17 1.218199e-34
6303.060000 9.051075e-17 1.560708e-34
6305.060000 8.689209e-17 1.474767e-34
6307.060000 7.933765e-17 9.401372e-35
6309.060000 7.406520e-17 1.046075e-34
6311.060000 7.076985e-17 1.112251e-34
6313.060000 8.073617e-17 8.399577e-35
6315.060000 8.643808e-17 8.992748e-35
6317.060000 9.053266e-17 1.108818e-34
6319.060000 8.516315e-17 8.549270e-35
6321.060000 8.044495e-17 8.209430e-35
6323.060000 7.319037e-17 1.077995e-34
6325.060000 6.567910e-17 9.192213e-35
6327.060000 6.246618e-17 7.992083e-35
6329.060000 5.956951e-17 1.095711e-34
6331.060000 5.889716e-17 9.897646e-35
6333.060000 5.942632e-17 7.734745e-35
6335.060000 6.022140e-17 1.063660e-34
6337.060000 6.883873e-17 1.018914e-34
6339.060000 7.148487e-17 7.453871e-35
6341.060000 7.386926e-17 1.016857e-34
6343.060000 7.518287e-17 1.052110e-34
6345.060000 7.221537e-17 7.429250e-35
6347.060000 7.155633e-17 9.290777e-35
6349.060000 8.448197e-17 1.078790e-34
6351.060000 7.726694e-17 7.969703e-35
6353.060000 7.359114e-17 9.140459e-35
6355.060000 7.516103e-17 1.103012e-34
6357.060000 7.578717e-17 8.648335e-35
6359.060000 7.891608e-17 9.025234e-35
6361.060000 8.766106e-17 1.228483e-34
6363.060000 7.043947e-17 1.001641e-34
6365.060000 5.995343e-17 9.191222e-35
6367.060000 4.770239e-17 1.160908e-34
6369.060000 4.410775e-17 9.107240e-35
6371.060000 5.088775e-17 7.547785e-35
6373.060000 6.258759e-17 1.021477e-34
6375.060000 7.370850e-17 9.452255e-35
6377.060000 7.322319e-17 7.208166e-35
6379.060000 7.153985e-17 1.008214e-34
6381.060000 6.731306e-17 1.004144e-34
6383.060000 6.039981e-17 7.110246e-35
6385.060000 5.347102e-17 9.374365e-35
6387.060000 4.199669e-17 9.746683e-35
6389.060000 4.148226e-17 6.965122e-35
6391.060000 4.226494e-17 8.454547e-35
6393.060000 4.965813e-17 9.717826e-35
6395.060000 5.765566e-17 7.230054e-35
6397.060000 6.116786e-17 7.955623e-35
6399.060000 5.931066e-17 9.340333e-35
6401.060000 5.313836e-17 7.307454e-35
6403.060000 4.464168e-17 7.226358e-35
6405.060000 2.782306e-17 9.070411e-35
6407.060000 4.015423e-17 7.811261e-35
6409.060000 4.206976e-17 6.930300e-35
6411.060000 4.010379e-17 9.045209e-35
6413.060000 3.703862e-17 7.949991e-35
6415.060000 4.001459e-17 6.470561e-35
6417.060000 4.486254e-17 9.099134e-35
6419.060000 3.788905e-17 8.568813e-35
6421.060000 3.413779e-17 6.356736e-35
6423.060000 3.041634e-17 8.776964e-35
6425.060000 2.410072e-17 8.750758e-35
6427.060000 3.099046e-17 6.279781e-35
6429.060000 3.853853e-17 8.145068e-35
6431.060000 5.905866e-17 8.863553e-35
6433.060000 4.695730e-17 6.336312e-35
6435.060000 3.923115e-17 7.412405e-35
6437.060000 3.715796e-17 8.773288e-35
6439.060000 3.393763e-17 6.493128e-35
6441.060000 3.197292e-17 6.870108e-35
6443.060000 3.015717e-17 8.558072e-35
6445.060000 2.351705e-17 6.824063e-35
6447.060000 2.575446e-17 6.550938e-35
6449.060000 3.592155e-17 8.825663e-35
6451.060000 2.583582e-17 7.320034e-35
6453.060000 2.853845e-17 6.333537e-35
6455.060000 3.668245e-17 8.794310e-35
6457.060000 3.714432e-17 8.151359e-35
6459.060000 3.540719e-17 6.371267e-35
6461.060000 3.310957e-17 8.872368e-35
6463.060000 2.394658e-17 8.655693e-35
6465.060000 2.515013e-17 6.416016e-35
6467.060000 2.645200e-17 8.851167e-35
6469.060000 2.380336e-17 9.213606e-35
6471.060000 2.090739e-17 6.474337e-35
6473.060000 2.041913e-17 8.014359e-35
6475.060000 3.328147e-17 8.983044e-35
6477.060000 3.607495e-17 6.522071e-35
6479.060000 3.788856e-17 7.375261e-35
6481.060000 3.920026e-17 8.787229e-35
6483.060000 2.547274e-17 6.646577e-35
6485.060000 2.197198e-17 6.774013e-35
6487.060000 2.760903e-17 8.519131e-35
6489.060000 3.000911e-17 6.947219e-35
6491.060000 3.013062e-17 6.407667e-35
6493.060000 2.902534e-17 8.638614e-35
6495.060000 4.486188e-17 8.019947e-35
6497.060000 4.771299e-17 6.752180e-35
6499.060000 4.805255e-17 9.556686e-35
6501.060000 4.546487e-17 8.948918e-35
6503.060000 4.932568e-17 6.814402e-35
6505.060000 5.404764e-17 9.597270e-35
6507.060000 3.516220e-17 8.970866e-35
6509.060000 4.054756e-17 6.350229e-35
6511.060000 4.559800e-17 8.355707e-35
6513.060000 4.947850e-17 8.929712e-35
6515.060000 5.551066e-17 6.430874e-35
6517.060000 5.555561e-17 7.766554e-35
6519.060000 3.087381e-17 8.569195e-35
6521.060000 3.041773e-17 6.435281e-35
6523.060000 3.293999e-17 7.063548e-35
6525.060000 4.342152e-17 8.781702e-35
6527.060000 3.398111e-17 6.800508e-35
6529.060000 3.257464e-17 6.726747e-35
6531.060000 3.743683e-17 9.046218e-35
6533.060000 4.405469e-17 7.635392e-35
6535.060000 5.102215e-17 6.768060e-35
6537.060000 6.123732e-17 9.128714e-35
6539.060000 5.110606e-17 7.888184e-35
6541.060000 4.466606e-17 6.301948e-35
6543.060000 3.756295e-17 8.671393e-35
6545.060000 2.813809e-17 8.114842e-35
6547.060000 3.129025e-17 6.070615e-35
6549.060000 3.537825e-17 8.470981e-35
6551.060000 4.754595e-17 9.099499e-35
6553.060000 4.095321e-17 6.475953e-35
6555.060000 3.614565e-17 8.298377e-35
6557.060000 4.031765e-17 9.034402e-35
6559.060000 3.979597e-17 6.429390e-35
6561.060000 4.205198e-17 7.442218e-35
6563.060000 5.527517e-17 8.540605e-35
6565.060000 6.470458e-17 6.625696e-35
6567.060000 6.446250e-17 7.013135e-35
6569.060000 5.016376e-17 8.721966e-35
6571.060000 4.619337e-17 7.012605e-35
6573.060000 4.614833e-17 6.671110e-35
6575.060000 4.881779e-17 8.922334e-35
6577.060000 4.701427e-17 7.700087e-35
6579.060000 4.634931e-17 6.589813e-35
6581.060000 4.581862e-17 9.032547e-35
6583.060000 6.138513e-17 8.265218e-35
6585.060000 5.817385e-17 6.321605e-35
6587.060000 5.212898e-17 8.589004e-35
6589.060000 5.761752e-17 8.364796e-35
6591.060000 5.669973e-17 6.071957e-35
6593.060000 5.585000e-17 8.212349e-35
6595.060000 5.872671e-17 8.767924e-35
6597.060000 6.364672e-17 6.337923e-35
6599.060000 6.672332e-17 7.909742e-35
6601.060000 6.334529e-17 9.010428e-35
6603.060000 5.308362e-17 6.570460e-35
6605.060000 4.946103e-17 7.377499e-35
6607.060000 5.744490e-17 8.747792e-35
6609.060000 6.890774e-17 6.819307e-35
6611.060000 7.119665e-17 6.915082e-35
6613.060000 6.510162e-17 8.621706e-35
6615.060000 6.934757e-17 7.130698e-35
6617.060000 6.965994e-17 6.517133e-35
6619.060000 6.801852e-17 8.724199e-35
6621.060000 6.438980e-17 7.560944e-35
6623.060000 6.725271e-17 6.283718e-35
6625.060000 7.246891e-17 8.819721e-35
6627.060000 7.565288e-17 8.347830e-35
6629.060000 7.881872e-17 6.358341e-35
6631.060000 8.214332e-17 9.007098e-35
6633.060000 7.460560e-17 9.007368e-35
6635.060000 7.011357e-17 6.329295e-35
6637.060000 6.744371e-17 8.247845e-35
6639.060000 8.273637e-17 8.931356e-35
6641.060000 7.976617e-17 6.400511e-35
6643.060000 7.702009e-17 7.659944e-35
6645.060000 7.204320e-17 8.701695e-35
6647.060000 8.047687e-17 6.613442e-35
6649.060000 8.486055e-17 7.210147e-35
6651.060000 8.622848e-17 8.845562e-35
6653.060000 7.206843e-17 6.832159e-35
6655.060000 6.493797e-17 6.649096e-35
6657.060000 5.897624e-17 8.524885e-35
6659.060000 7.194043e-17 7.334125e-35
6661.060000 7.649935e-17 6.473686e-35
6663.060000 7.955734e-17 8.827561e-35
6665.060000 9.017849e-17 7.901256e-35
6667.060000 9.166681e-17 6.319910e-35
6669.060000 9.186087e-17 8.832259e-35
6671.060000 7.972646e-17 8.370979e-35
6673.060000 8.378186e-17 6.196742e-35
6675.060000 8.841946e-17 8.554497e-35
6677.060000 8.501336e-17 8.650715e-35
6679.060000 7.624212e-17 6.038747e-35
6681.060000 6.936534e-17 7.594112e-35
6683.060000 6.885900e-17 8.396029e-35
6685.060000 7.308644e-17 6.128242e-35
6687.060000 7.377633e-17 7.100055e-35
6689.060000 6.499721e-17 8.105786e-35
6691.060000 6.490589e-17 6.253032e-35
6693.060000 6.525980e-17 6.565550e-35
6695.060000 6.652020e-17 8.307320e-35
6697.060000 5.901537e-17 6.575276e-35
6699.060000 5.499187e-17 6.159162e-35
6701.060000 5.090818e-17 8.007074e-35
6703.060000 5.593408e-17 7.007193e-35
6705.060000 6.011997e-17 5.980194e-35
6707.060000 6.547320e-17 8.303392e-35
6709.060000 7.324862e-17 7.632657e-35
6711.060000 7.127524e-17 5.870726e-35
6713.060000 6.791830e-17 8.149980e-35
6715.060000 8.282611e-17 8.156043e-35
6717.060000 8.625575e-17 5.915560e-35
6719.060000 8.922835e-17 7.983502e-35
6721.060000 8.963430e-17 8.346731e-35
6723.060000 8.074123e-17 5.882940e-35
6725.060000 7.401157e-17 7.191888e-35
6727.060000 7.053321e-17 7.999695e-35
6729.060000 7.659749e-17 6.010751e-35
6731.060000 8.224133e-17 6.767313e-35
6733.060000 9.266488e-17 8.416929e-35
6735.060000 8.728930e-17 6.547041e-35
6737.060000 8.446305e-17 6.605304e-35
6739.060000 8.217970e-17 8.506487e-35
6741.060000 8.316806e-17 6.974818e-35
6743.060000 8.308361e-17 6.320671e-35
6745.060000 8.241025e-17 8.479396e-35
6747.060000 7.617965e-17 7.387713e-35
6749.060000 7.101174e-17 6.020482e-35
6751.060000 6.475280e-17 8.222642e-35
6753.060000 6.374153e-17 7.665416e-35
6755.060000 6.091205e-17 5.754810e-35
6757.060000 5.778435e-17 8.026017e-35
6759.060000 5.194555e-17 7.973728e-35
6761.060000 5.542144e-17 5.706230e-35
6763.060000 5.831324e-17 7.486791e-35
6765.060000 5.784330e-17 7.952182e-35
6767.060000 5.441212e-17 5.682714e-35
6769.060000 5.320546e-17 6.745131e-35
6771.060000 5.877748e-17 7.826692e-35
6773.060000 6.119678e-17 5.944590e-35
6775.060000 6.263569e-17 6.430424e-35
6777.060000 6.376337e-17 7.983701e-35
6779.060000 6.518961e-17 6.426566e-35
6781.060000 6.399799e-17 6.220349e-35
6783.060000 5.988229e-17 7.906037e-35
6785.060000 6.806897e-17 6.714109e-35
6787.060000 7.679864e-17 5.901797e-35
6789.060000 8.931246e-17 8.167343e-35
6791.060000 8.987393e-17 7.383167e-35
6793.060000 7.883687e-17 5.810800e-35
6795.060000 6.396568e-17 7.985168e-35
6797.060000 5.865450e-17 7.597411e-35
6799.060000 6.093627e-17 5.583106e-35
6801.060000 6.351320e-17 7.651466e-35
6803.060000 6.539513e-17 7.854979e-35
6805.060000 6.423690e-17 5.532271e-35
6807.060000 6.284012e-17 6.950685e-35
6809.060000 5.833881e-17 7.737918e-35
6811.060000 5.974272e-17 5.689363e-35
6813.060000 6.202995e-17 6.562859e-35
6815.060000 6.917250e-17 7.754867e-35
6817.060000 6.046855e-17 5.822547e-35
6819.060000 5.747618e-17 6.045851e-35
6821.060000 5.936941e-17 7.810306e-35
6823.060000 6.439383e-17 6.634503e-35
6825.060000 6.907250e-17 6.328030e-35
6827.060000 7.620227e-17 9.044810e-35
6829.060000 7.101112e-17 8.313040e-35
6831.060000 6.904824e-17 7.046690e-35
6833.060000 6.738740e-17 9.774665e-35
6835.060000 6.372356e-17 8.610025e-35
6837.060000 6.525887e-17 6.454997e-35
6839.060000 6.751512e-17 8.700818e-35
6841.060000 7.358859e-17 8.203564e-35
6843.060000 7.427912e-17 5.796007e-35
6845.060000 7.388810e-17 7.636193e-35
6847.060000 5.828640e-17 7.683404e-35
6849.060000 5.372361e-17 5.449772e-35
6851.060000 5.057475e-17 6.639675e-35
6853.060000 5.050124e-17 7.601411e-35
6855.060000 5.183911e-17 5.892436e-35
6857.060000 5.278191e-17 6.645949e-35
6859.060000 5.384341e-17 8.592904e-35
6861.060000 5.195313e-17 7.221704e-35
6863.060000 4.693073e-17 7.293111e-35
6865.060000 3.506808e-17 9.398002e-35
6867.060000 4.421597e-17 7.265461e-35
6869.060000 5.108679e-17 6.406164e-35
6871.060000 6.015462e-17 8.066272e-35
6873.060000 5.629377e-17 6.839959e-35
6875.060000 5.505112e-17 5.535782e-35
6877.060000 5.406465e-17 7.586573e-35
6879.060000 5.175276e-17 7.581263e-35
6881.060000 5.438932e-17 5.793361e-35
6883.060000 5.739702e-17 8.261912e-35
6885.060000 5.489516e-17 8.554781e-35
6887.060000 5.679636e-17 6.187236e-35
6889.060000 5.802540e-17 8.120855e-35
6891.060000 5.421894e-17 8.769327e-35
6893.060000 6.216585e-17 6.461816e-35
6895.060000 6.691470e-17 7.702789e-35
6897.060000 6.594924e-17 8.975420e-35
6899.060000 7.281869e-17 6.915210e-35
6901.060000 7.366046e-17 7.418802e-35
6903.060000 6.569079e-17 8.921513e-35
6905.060000 5.611434e-17 6.909124e-35
6907.060000 5.256838e-17 6.641856e-35
6909.060000 5.140677e-17 8.753168e-35
6911.060000 5.830869e-17 7.705263e-35
6913.060000 6.081364e-17 6.715915e-35
6915.060000 6.268866e-17 9.240182e-35
6917.060000 6.763255e-17 8.443380e-35
6919.060000 6.611662e-17 6.743172e-35
6921.060000 6.338663e-17 9.624081e-35
6923.060000 6.423447e-17 9.459035e-35
6925.060000 6.817548e-17 6.821477e-35
6927.060000 7.159325e-17 9.172520e-35
6929.060000 5.989358e-17 9.122259e-35
6931.060000 5.294852e-17 6.368057e-35
6933.060000 5.031708e-17 7.908229e-35
6935.060000 7.152621e-17 9.046746e-35
6937.060000 7.137327e-17 6.857405e-35
6939.060000 7.055474e-17 7.921349e-35
6941.060000 6.715621e-17 9.472395e-35
6943.060000 7.051891e-17 7.439447e-35
6945.060000 7.093342e-17 7.717168e-35
6947.060000 6.806824e-17 9.973502e-35
6949.060000 5.749170e-17 8.073918e-35
6951.060000 5.387152e-17 7.409694e-35
6953.060000 5.240898e-17 9.391962e-35
6955.060000 5.214290e-17 7.692285e-35
6957.060000 5.622514e-17 6.428179e-35
6959.060000 6.275049e-17 8.852613e-35
6961.060000 6.375521e-17 8.068732e-35
6963.060000 5.463583e-17 6.135588e-35
6965.060000 4.372204e-17 8.547802e-35
6967.060000 3.948097e-17 8.643283e-35
6969.060000 4.411227e-17 6.294171e-35
6971.060000 4.853375e-17 8.484571e-35
6973.060000 5.219897e-17 9.218359e-35
6975.060000 5.663914e-17 6.776734e-35
6977.060000 6.114909e-17 8.334447e-35
6979.060000 7.109346e-17 9.773340e-35
6981.060000 6.692725e-17 7.022243e-35
6983.060000 6.387860e-17 7.651297e-35
6985.060000 6.004529e-17 8.870213e-35
6987.060000 6.379883e-17 6.857269e-35
6989.060000 6.380002e-17 6.772122e-35
6991.060000 6.023644e-17 8.513130e-35
6993.060000 4.894954e-17 6.942652e-35
6995.060000 4.889260e-17 6.225618e-35
6997.060000 5.394860e-17 8.553536e-35
6999.060000 5.657954e-17 7.710454e-35
7001.060000 5.825801e-17 6.274859e-35
7003.060000 6.012548e-17 8.813366e-35
7005.060000 5.697283e-17 8.346916e-35
7007.060000 5.788033e-17 6.253753e-35
7009.060000 5.894676e-17 8.733628e-35
7011.060000 5.365484e-17 8.868682e-35
7013.060000 5.245955e-17 6.291603e-35
7015.060000 5.267080e-17 8.099607e-35
7017.060000 6.497005e-17 8.797407e-35
7019.060000 6.427944e-17 6.294972e-35
7021.060000 6.144092e-17 7.355197e-35
7023.060000 4.849735e-17 8.317411e-35
7025.060000 5.155926e-17 6.374207e-35
7027.060000 5.399311e-17 6.802265e-35
7029.060000 5.764081e-17 8.625355e-35
7031.060000 4.759632e-17 6.818061e-35
7033.060000 4.631067e-17 6.520765e-35
7035.060000 5.066255e-17 8.651399e-35
7037.060000 6.411215e-17 7.538488e-35
7039.060000 6.703880e-17 6.491223e-35
7041.060000 6.741842e-17 8.836022e-35
7043.060000 6.655884e-17 8.148758e-35
7045.060000 6.745446e-17 6.419734e-35
7047.060000 6.872538e-17 9.058590e-35
7049.060000 5.765298e-17 8.720564e-35
7051.060000 5.311854e-17 6.280297e-35
