#OBJECT = ASASSN19ng
#MJD-OBS = 58644.303657
#DATE-OBS = 2019-06-10T07:17:16
#EXPTIME = 1820.000000
#AIRMASS = 1.358000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.076209e-15 6.300644e-34
5809.060000 8.816419e-16 5.023212e-34
5811.060000 7.884825e-16 5.625502e-34
5813.060000 8.032904e-16 6.794314e-34
5815.060000 9.258229e-16 5.125884e-34
5817.060000 9.713655e-16 5.052936e-34
5819.060000 9.765163e-16 6.419820e-34
5821.060000 8.757159e-16 5.405366e-34
5823.060000 8.477325e-16 4.837676e-34
5825.060000 8.401427e-16 6.557621e-34
5827.060000 1.025318e-15 5.467810e-34
5829.060000 1.077554e-15 4.419082e-34
5831.060000 1.115134e-15 6.140660e-34
5833.060000 1.082742e-15 5.788698e-34
5835.060000 1.049306e-15 4.367520e-34
5837.060000 1.010283e-15 6.147246e-34
5839.060000 7.247185e-16 6.718760e-34
5841.060000 7.009578e-16 4.721504e-34
5843.060000 7.009211e-16 6.037171e-34
5845.060000 9.012372e-16 6.235747e-34
5847.060000 9.380511e-16 4.433714e-34
5849.060000 9.394824e-16 5.179646e-34
5851.060000 8.277179e-16 6.256730e-34
5853.060000 8.057113e-16 4.772131e-34
5855.060000 7.766523e-16 5.088415e-34
5857.060000 7.111609e-16 6.459179e-34
5859.060000 5.986162e-16 5.281011e-34
5861.060000 6.131744e-16 5.035391e-34
5863.060000 7.303278e-16 6.448212e-34
5865.060000 8.044990e-16 5.408993e-34
5867.060000 9.142884e-16 4.583947e-34
5869.060000 1.077561e-15 5.960160e-34
5871.060000 8.583227e-16 5.767825e-34
5873.060000 8.672155e-16 4.469493e-34
5875.060000 9.091013e-16 6.126487e-34
5877.060000 9.277439e-16 6.012399e-34
5879.060000 9.547484e-16 4.345036e-34
5881.060000 9.751813e-16 5.856578e-34
5883.060000 8.566354e-16 6.295252e-34
5885.060000 9.754807e-16 4.399570e-34
5887.060000 1.050001e-15 5.435877e-34
5889.060000 9.519613e-16 6.543320e-34
5891.060000 9.451831e-16 4.834335e-34
5893.060000 9.706625e-16 5.483882e-34
5895.060000 1.101325e-15 6.246430e-34
5897.060000 1.135729e-15 4.623683e-34
5899.060000 1.139920e-15 4.688856e-34
5901.060000 1.112225e-15 5.822615e-34
5903.060000 9.879347e-16 4.833556e-34
5905.060000 9.360823e-16 4.456418e-34
5907.060000 8.976095e-16 5.964894e-34
5909.060000 8.875682e-16 5.153356e-34
5911.060000 8.952277e-16 4.298156e-34
5913.060000 9.096656e-16 5.979154e-34
5915.060000 9.993932e-16 5.404091e-34
5917.060000 1.059887e-15 4.086086e-34
5919.060000 1.122038e-15 5.700628e-34
5921.060000 1.065875e-15 5.825047e-34
5923.060000 1.019884e-15 4.138526e-34
5925.060000 9.837041e-16 5.461099e-34
5927.060000 1.039979e-15 5.854272e-34
5929.060000 9.412433e-16 4.358134e-34
5931.060000 8.639854e-16 5.347954e-34
5933.060000 7.879796e-16 6.403203e-34
5935.060000 8.542556e-16 4.618109e-34
5937.060000 9.023918e-16 4.994840e-34
5939.060000 9.629670e-16 5.779886e-34
5941.060000 9.621037e-16 4.529408e-34
5943.060000 9.936478e-16 4.439222e-34
5945.060000 1.076556e-15 5.558039e-34
5947.060000 1.031831e-15 4.750721e-34
5949.060000 1.065062e-15 4.189938e-34
5951.060000 1.146841e-15 5.535587e-34
5953.060000 1.105152e-15 4.933767e-34
5955.060000 1.016716e-15 4.072839e-34
5957.060000 9.010730e-16 5.948187e-34
5959.060000 7.347538e-16 5.838672e-34
5961.060000 7.952654e-16 4.251837e-34
5963.060000 8.661023e-16 5.754579e-34
5965.060000 8.010515e-16 6.022923e-34
5967.060000 8.837824e-16 4.178366e-34
5969.060000 9.624435e-16 5.263240e-34
5971.060000 1.089943e-15 5.529640e-34
5973.060000 1.221120e-15 3.812833e-34
5975.060000 1.265904e-15 4.375335e-34
5977.060000 1.095379e-15 5.521100e-34
5979.060000 1.148082e-15 4.094182e-34
5981.060000 1.166385e-15 4.294595e-34
5983.060000 1.151355e-15 5.311823e-34
5985.060000 1.064400e-15 4.354679e-34
5987.060000 1.020353e-15 4.139338e-34
5989.060000 9.795300e-16 5.463984e-34
5991.060000 8.914197e-16 4.720174e-34
5993.060000 8.839556e-16 4.051946e-34
5995.060000 9.001812e-16 5.601189e-34
5997.060000 9.452658e-16 5.096390e-34
5999.060000 9.176697e-16 3.994396e-34
6001.060000 8.771121e-16 5.651679e-34
6003.060000 1.023196e-15 5.290970e-34
6005.060000 1.054780e-15 3.805870e-34
6007.060000 1.065095e-15 5.106518e-34
6009.060000 7.336502e-16 5.995719e-34
6011.060000 7.849229e-16 4.174101e-34
6013.060000 8.518050e-16 5.096587e-34
6015.060000 1.078123e-15 5.152629e-34
6017.060000 1.120356e-15 3.754169e-34
6019.060000 1.114630e-15 4.224419e-34
6021.060000 9.923531e-16 5.235660e-34
6023.060000 9.522298e-16 4.094535e-34
6025.060000 9.525162e-16 4.159242e-34
6027.060000 9.977789e-16 5.242641e-34
6029.060000 9.999265e-16 4.308078e-34
6031.060000 1.040833e-15 3.914819e-34
6033.060000 1.123676e-15 5.121639e-34
6035.060000 1.253906e-15 4.285295e-34
6037.060000 1.237576e-15 3.543207e-34
6039.060000 1.181357e-15 4.926773e-34
6041.060000 1.179475e-15 4.651865e-34
6043.060000 1.197890e-15 3.478672e-34
6045.060000 1.218960e-15 4.809401e-34
6047.060000 1.194977e-15 4.877657e-34
6049.060000 1.115001e-15 3.537885e-34
6051.060000 1.033665e-15 4.718920e-34
6053.060000 8.735045e-16 5.376475e-34
6055.060000 9.378754e-16 3.767999e-34
6057.060000 1.018542e-15 4.456249e-34
6059.060000 1.253692e-15 4.671089e-34
6061.060000 1.318704e-15 3.393442e-34
6063.060000 1.302326e-15 3.684356e-34
6065.060000 1.126946e-15 4.895424e-34
6067.060000 1.084299e-15 3.922813e-34
6069.060000 1.110915e-15 3.818929e-34
6071.060000 1.215102e-15 4.767492e-34
6073.060000 9.972961e-16 4.343274e-34
6075.060000 9.599845e-16 3.810899e-34
6077.060000 9.807625e-16 5.045872e-34
6079.060000 1.126153e-15 4.357910e-34
6081.060000 1.230437e-15 3.378598e-34
6083.060000 1.347788e-15 4.434388e-34
6085.060000 1.270730e-15 4.395922e-34
6087.060000 1.115769e-15 3.374350e-34
6089.060000 9.594634e-16 4.825540e-34
6091.060000 9.541887e-16 4.839085e-34
6093.060000 9.469655e-16 3.418557e-34
6095.060000 9.278470e-16 4.332457e-34
6097.060000 8.028810e-16 4.856994e-34
6099.060000 7.836597e-16 3.515985e-34
6101.060000 8.095437e-16 4.055363e-34
6103.060000 9.936983e-16 4.424693e-34
6105.060000 9.945083e-16 3.384217e-34
6107.060000 9.735478e-16 3.560939e-34
6109.060000 9.051523e-16 4.667503e-34
6111.060000 1.036068e-15 3.739271e-34
6113.060000 1.090277e-15 3.512348e-34
6115.060000 1.125533e-15 4.606610e-34
6117.060000 1.112086e-15 3.973179e-34
6119.060000 1.061704e-15 3.411968e-34
6121.060000 9.827674e-16 4.819981e-34
6123.060000 9.584744e-16 4.422438e-34
6125.060000 9.207623e-16 3.441091e-34
6127.060000 8.770775e-16 4.863230e-34
6129.060000 7.471531e-16 4.973160e-34
6131.060000 7.666835e-16 3.545403e-34
6133.060000 8.017439e-16 4.712415e-34
6135.060000 1.066922e-15 4.625957e-34
6137.060000 1.129053e-15 3.225860e-34
6139.060000 1.160040e-15 3.925622e-34
6141.060000 1.069511e-15 4.608442e-34
6143.060000 9.240989e-16 3.630255e-34
6145.060000 8.323643e-16 4.130752e-34
6147.060000 7.653002e-16 5.044695e-34
6149.060000 8.833781e-16 3.795433e-34
6151.060000 9.228184e-16 3.801389e-34
6153.060000 9.093658e-16 4.801438e-34
6155.060000 8.770207e-16 3.942457e-34
6157.060000 8.748778e-16 3.568402e-34
6159.060000 8.870637e-16 4.762036e-34
6161.060000 9.257314e-16 4.025765e-34
6163.060000 9.655970e-16 3.264550e-34
6165.060000 1.016009e-15 4.414951e-34
6167.060000 9.927234e-16 4.218853e-34
6169.060000 1.033014e-15 3.157004e-34
6171.060000 1.080217e-15 4.384047e-34
6173.060000 1.145117e-15 4.331749e-34
6175.060000 1.085157e-15 3.184483e-34
6177.060000 1.015743e-15 4.255910e-34
6179.060000 7.913858e-16 4.930678e-34
6181.060000 7.813803e-16 3.587362e-34
6183.060000 7.939994e-16 4.283910e-34
6185.060000 9.035194e-16 4.762504e-34
6187.060000 1.010352e-15 3.363885e-34
6189.060000 1.049332e-15 3.581196e-34
6191.060000 1.010767e-15 4.495140e-34
6193.060000 8.523158e-16 3.809242e-34
6195.060000 8.823095e-16 3.674646e-34
6197.060000 1.085797e-15 4.405176e-34
6199.060000 1.269127e-15 3.429886e-34
6201.060000 1.187120e-15 3.095323e-34
6203.060000 9.686336e-16 4.660175e-34
6205.060000 7.633681e-16 4.500853e-34
6207.060000 7.836152e-16 3.518808e-34
6209.060000 8.438395e-16 4.765230e-34
6211.060000 9.322472e-16 4.489630e-34
6213.060000 9.468603e-16 3.251258e-34
6215.060000 9.625817e-16 4.387725e-34
6217.060000 1.094776e-15 4.309939e-34
6219.060000 1.138114e-15 3.059763e-34
6221.060000 1.156748e-15 3.864126e-34
6223.060000 1.030702e-15 4.429238e-34
6225.060000 1.099881e-15 3.150473e-34
6227.060000 1.161003e-15 3.587106e-34
6229.060000 1.265511e-15 4.047291e-34
6231.060000 1.120925e-15 3.361245e-34
6233.060000 1.015762e-15 3.567608e-34
6235.060000 8.739833e-16 4.849685e-34
6237.060000 9.267852e-16 3.893326e-34
6239.060000 9.652041e-16 3.606083e-34
6241.060000 1.016482e-15 4.595513e-34
6243.060000 1.093130e-15 3.765023e-34
6245.060000 1.124877e-15 3.142456e-34
6247.060000 1.153865e-15 4.223954e-34
6249.060000 1.023890e-15 4.061163e-34
6251.060000 9.744775e-16 3.185900e-34
6253.060000 9.288324e-16 4.593413e-34
6255.060000 9.482635e-16 4.546297e-34
6257.060000 9.743509e-16 3.289823e-34
6259.060000 9.966409e-16 4.423110e-34
6261.060000 9.749086e-16 4.612009e-34
6263.060000 9.570882e-16 3.286673e-34
6265.060000 9.396942e-16 4.014583e-34
6267.060000 9.045354e-16 4.652376e-34
6269.060000 9.792015e-16 3.315902e-34
6271.060000 1.045003e-15 3.628012e-34
6273.060000 1.157814e-15 4.072035e-34
6275.060000 1.149817e-15 3.191766e-34
6277.060000 1.126996e-15 3.202028e-34
6279.060000 1.072503e-15 4.183109e-34
6281.060000 1.008446e-15 3.575533e-34
6283.060000 9.525792e-16 3.264192e-34
6285.060000 8.738597e-16 4.597091e-34
6287.060000 1.031260e-15 3.996069e-34
6289.060000 1.005307e-15 3.330180e-34
6291.060000 9.341277e-16 4.836635e-34
6293.060000 7.579154e-16 5.484961e-34
6295.060000 8.153182e-16 4.628621e-34
6297.060000 8.848913e-16 7.225084e-34
6299.060000 4.896694e-16 1.012765e-33
6301.060000 4.128569e-16 7.413373e-34
6303.060000 3.750010e-16 9.788026e-34
6305.060000 6.600213e-16 8.091721e-34
6307.060000 6.636305e-16 4.848411e-34
6309.060000 6.829864e-16 5.178382e-34
6311.060000 7.781299e-16 4.996948e-34
6313.060000 9.534391e-16 3.385823e-34
6315.060000 1.070730e-15 3.517541e-34
6317.060000 1.202134e-15 4.094691e-34
6319.060000 1.155080e-15 3.308767e-34
6321.060000 1.092300e-15 3.218762e-34
6323.060000 9.768845e-16 4.418293e-34
6325.060000 9.310340e-16 3.790662e-34
6327.060000 9.169739e-16 3.318305e-34
6329.060000 9.090563e-16 4.638883e-34
6331.060000 9.601613e-16 4.183556e-34
6333.060000 9.750433e-16 3.236408e-34
6335.060000 9.869123e-16 4.366855e-34
6337.060000 9.440094e-16 4.106865e-34
6339.060000 9.793650e-16 2.961705e-34
6341.060000 1.018741e-15 3.982837e-34
6343.060000 1.094345e-15 4.078765e-34
6345.060000 1.065326e-15 2.943917e-34
6347.060000 1.034087e-15 3.725609e-34
6349.060000 9.546411e-16 4.227198e-34
6351.060000 9.195611e-16 3.143725e-34
6353.060000 9.068992e-16 3.612592e-34
6355.060000 9.386749e-16 4.353890e-34
6357.060000 9.534614e-16 3.559468e-34
6359.060000 9.092457e-16 3.786876e-34
6361.060000 7.566718e-16 5.650562e-34
6363.060000 6.253883e-16 5.201714e-34
6365.060000 6.039289e-16 4.813536e-34
6367.060000 6.362410e-16 6.087127e-34
6369.060000 8.440577e-16 4.346424e-34
6371.060000 9.022736e-16 3.489828e-34
6373.060000 9.374578e-16 4.351406e-34
6375.060000 7.236501e-16 4.064384e-34
6377.060000 6.376589e-16 3.141341e-34
6379.060000 5.569906e-16 4.476586e-34
6381.060000 6.910474e-16 4.251614e-34
6383.060000 8.571353e-16 2.865970e-34
6385.060000 1.010860e-15 3.613952e-34
6387.060000 1.098778e-15 3.786371e-34
6389.060000 1.122641e-15 2.694926e-34
6391.060000 1.140025e-15 3.264230e-34
6393.060000 1.148602e-15 3.711492e-34
6395.060000 1.032678e-15 2.872832e-34
6397.060000 9.849963e-16 3.197216e-34
6399.060000 1.024629e-15 3.873213e-34
6401.060000 1.031592e-15 3.040607e-34
6403.060000 1.020330e-15 3.020554e-34
6405.060000 9.836436e-16 3.906752e-34
6407.060000 9.055105e-16 3.297253e-34
6409.060000 8.692089e-16 2.952670e-34
6411.060000 8.352773e-16 4.008938e-34
6413.060000 9.746692e-16 3.423383e-34
6415.060000 1.003294e-15 2.775271e-34
6417.060000 1.016348e-15 3.876464e-34
6419.060000 9.387443e-16 3.796893e-34
6421.060000 9.002410e-16 2.850318e-34
6423.060000 8.635305e-16 3.988906e-34
6425.060000 8.620695e-16 4.079800e-34
6427.060000 9.147690e-16 2.851313e-34
6429.060000 9.614178e-16 3.632836e-34
6431.060000 1.002762e-15 3.845569e-34
6433.060000 1.003188e-15 2.764938e-34
6435.060000 1.010065e-15 3.238893e-34
6437.060000 1.045474e-15 3.741911e-34
6439.060000 1.022719e-15 2.840191e-34
6441.060000 1.008458e-15 3.018472e-34
6443.060000 9.943465e-16 3.731312e-34
6445.060000 1.031032e-15 2.959648e-34
6447.060000 1.030166e-15 2.831767e-34
6449.060000 1.001139e-15 3.758536e-34
6451.060000 9.534127e-16 3.301702e-34
6453.060000 9.255588e-16 2.859026e-34
6455.060000 8.941466e-16 3.952833e-34
6457.060000 9.653610e-16 3.519151e-34
6459.060000 9.573668e-16 2.780904e-34
6461.060000 9.371969e-16 3.945906e-34
6463.060000 8.904819e-16 3.927940e-34
6465.060000 9.279458e-16 2.855677e-34
6467.060000 9.619040e-16 3.871089e-34
6469.060000 8.789880e-16 4.177375e-34
6471.060000 9.139798e-16 2.930396e-34
6473.060000 9.462749e-16 3.621125e-34
6475.060000 9.990905e-16 3.860314e-34
6477.060000 1.020467e-15 2.785593e-34
6479.060000 1.026980e-15 3.144552e-34
6481.060000 1.004024e-15 3.760155e-34
6483.060000 1.015830e-15 2.899630e-34
6485.060000 1.045810e-15 2.956718e-34
6487.060000 1.120803e-15 3.632409e-34
6489.060000 1.026434e-15 3.137833e-34
6491.060000 1.018445e-15 2.897958e-34
6493.060000 1.055158e-15 3.862518e-34
6495.060000 1.014070e-15 3.514657e-34
6497.060000 9.781151e-16 2.972154e-34
6499.060000 9.330333e-16 4.252394e-34
6501.060000 1.048654e-15 3.813039e-34
6503.060000 1.006993e-15 2.936782e-34
6505.060000 9.480733e-16 4.200262e-34
6507.060000 9.998583e-16 4.036945e-34
6509.060000 1.064822e-15 2.774856e-34
6511.060000 1.117186e-15 3.564017e-34
6513.060000 1.054243e-15 3.841683e-34
6515.060000 1.023143e-15 2.818319e-34
6517.060000 9.867877e-16 3.435911e-34
6519.060000 8.874489e-16 4.029243e-34
6521.060000 8.618570e-16 3.040279e-34
6523.060000 8.712734e-16 3.330202e-34
6525.060000 9.548366e-16 3.950848e-34
6527.060000 9.520489e-16 3.158558e-34
6529.060000 9.095689e-16 3.146438e-34
6531.060000 8.014848e-16 4.314979e-34
6533.060000 7.186333e-16 3.743869e-34
6535.060000 7.188165e-16 3.314127e-34
6537.060000 7.550613e-16 4.426295e-34
6539.060000 9.188918e-16 3.646426e-34
6541.060000 1.031430e-15 2.862926e-34
6543.060000 1.158011e-15 3.803237e-34
6545.060000 1.174418e-15 3.573210e-34
6547.060000 1.131872e-15 2.692339e-34
6549.060000 1.086381e-15 3.785278e-34
6551.060000 1.090593e-15 3.995943e-34
6553.060000 1.108363e-15 2.844287e-34
6555.060000 1.121614e-15 3.644957e-34
6557.060000 1.113248e-15 3.956296e-34
6559.060000 1.051292e-15 2.911309e-34
6561.060000 1.019521e-15 3.409781e-34
6563.060000 1.045328e-15 3.879326e-34
6565.060000 1.094112e-15 2.876734e-34
6567.060000 1.079116e-15 3.034375e-34
6569.060000 9.597680e-16 3.976571e-34
6571.060000 9.147727e-16 3.236568e-34
6573.060000 9.371535e-16 3.062818e-34
6575.060000 1.020188e-15 3.960247e-34
6577.060000 1.018068e-15 3.441094e-34
6579.060000 1.000252e-15 2.949394e-34
6581.060000 9.709335e-16 4.057184e-34
6583.060000 9.302848e-16 3.695670e-34
6585.060000 9.564656e-16 2.845161e-34
6587.060000 9.946705e-16 3.910085e-34
6589.060000 1.210328e-15 3.547408e-34
6591.060000 1.230928e-15 2.562583e-34
6593.060000 1.242980e-15 3.451032e-34
6595.060000 1.186412e-15 3.733558e-34
6597.060000 1.219952e-15 2.660196e-34
6599.060000 1.240567e-15 3.296209e-34
6601.060000 1.214843e-15 3.796402e-34
6603.060000 1.128050e-15 2.898628e-34
6605.060000 1.076268e-15 3.301977e-34
6607.060000 1.052180e-15 4.040222e-34
6609.060000 1.037869e-15 3.107119e-34
6611.060000 1.025998e-15 3.153448e-34
6613.060000 1.007616e-15 4.027829e-34
6615.060000 9.829749e-16 3.318547e-34
6617.060000 1.000262e-15 3.016472e-34
6619.060000 1.049009e-15 3.948201e-34
6621.060000 1.195387e-15 3.280518e-34
6623.060000 1.236364e-15 2.694847e-34
6625.060000 1.263102e-15 3.692673e-34
6627.060000 1.146402e-15 3.618439e-34
6629.060000 1.129004e-15 2.765015e-34
6631.060000 1.119064e-15 3.932025e-34
6633.060000 1.221387e-15 3.794528e-34
6635.060000 1.211227e-15 2.692826e-34
6637.060000 1.205211e-15 3.534675e-34
6639.060000 1.240084e-15 3.728202e-34
6641.060000 1.153203e-15 2.787660e-34
6643.060000 1.071347e-15 3.399013e-34
6645.060000 9.165558e-16 4.071472e-34
6647.060000 9.369166e-16 2.997601e-34
6649.060000 9.902348e-16 3.232182e-34
6651.060000 1.151908e-15 3.753173e-34
6653.060000 1.143151e-15 3.016485e-34
6655.060000 1.109519e-15 2.971795e-34
6657.060000 1.031613e-15 3.997870e-34
6659.060000 1.044690e-15 3.291350e-34
6661.060000 1.033987e-15 2.896120e-34
6663.060000 1.008966e-15 3.936501e-34
6665.060000 1.098129e-15 3.404664e-34
6667.060000 1.180376e-15 2.682189e-34
6669.060000 1.277348e-15 3.643013e-34
6671.060000 1.348152e-15 3.408490e-34
6673.060000 1.289314e-15 2.551946e-34
6675.060000 1.223195e-15 3.564204e-34
6677.060000 1.143619e-15 3.697302e-34
6679.060000 1.171398e-15 2.616109e-34
6681.060000 1.188934e-15 3.319033e-34
6683.060000 1.151266e-15 3.745921e-34
6685.060000 1.106313e-15 2.779214e-34
6687.060000 1.087175e-15 3.240379e-34
6689.060000 1.121872e-15 3.785457e-34
6691.060000 1.150416e-15 2.874750e-34
6693.060000 1.172845e-15 3.004919e-34
6695.060000 1.206042e-15 3.736585e-34
6697.060000 1.229387e-15 2.947552e-34
6699.060000 1.238191e-15 2.758357e-34
6701.060000 1.242533e-15 3.573491e-34
6703.060000 1.217093e-15 3.097854e-34
6705.060000 1.223522e-15 2.636299e-34
6707.060000 1.241968e-15 3.635862e-34
6709.060000 1.279143e-15 3.302598e-34
6711.060000 1.237087e-15 2.578048e-34
6713.060000 1.180763e-15 3.661543e-34
6715.060000 1.267543e-15 3.427326e-34
6717.060000 1.277725e-15 2.447193e-34
6719.060000 1.280699e-15 3.258273e-34
6721.060000 1.189072e-15 3.511059e-34
6723.060000 1.093407e-15 2.579841e-34
6725.060000 1.034851e-15 3.218136e-34
6727.060000 1.096556e-15 3.540047e-34
6729.060000 1.159061e-15 2.567492e-34
6731.060000 1.158508e-15 2.868566e-34
6733.060000 1.019611e-15 3.684817e-34
6735.060000 1.037554e-15 2.850561e-34
6737.060000 1.095247e-15 2.861030e-34
6739.060000 1.238453e-15 3.555373e-34
6741.060000 1.129500e-15 3.044283e-34
6743.060000 1.139239e-15 2.753281e-34
6745.060000 1.214330e-15 3.623029e-34
6747.060000 1.276402e-15 3.117977e-34
6749.060000 1.252744e-15 2.577110e-34
6751.060000 1.203550e-15 3.633529e-34
6753.060000 1.089037e-15 3.551592e-34
6755.060000 1.085185e-15 2.672438e-34
6757.060000 1.089277e-15 3.736922e-34
6759.060000 1.071947e-15 3.742415e-34
6761.060000 1.091511e-15 2.637862e-34
6763.060000 1.114831e-15 3.423659e-34
6765.060000 1.196026e-15 3.593267e-34
6767.060000 1.198379e-15 2.614719e-34
6769.060000 1.199867e-15 3.125944e-34
6771.060000 1.199867e-15 3.607047e-34
6773.060000 1.275864e-15 2.624365e-34
6775.060000 1.319770e-15 2.806776e-34
6777.060000 1.350535e-15 3.405569e-34
6779.060000 1.237960e-15 2.804524e-34
6781.060000 1.160215e-15 2.747182e-34
6783.060000 1.059305e-15 3.701589e-34
6785.060000 9.854308e-16 3.140220e-34
6787.060000 9.374009e-16 2.751911e-34
6789.060000 8.797331e-16 3.772839e-34
6791.060000 8.441142e-16 3.361136e-34
6793.060000 8.176435e-16 2.672547e-34
6795.060000 7.879398e-16 3.743974e-34
6797.060000 8.614172e-16 3.492763e-34
6799.060000 9.923897e-16 2.465967e-34
6801.060000 1.117330e-15 3.233612e-34
6803.060000 9.846478e-16 3.561819e-34
6805.060000 9.022254e-16 2.617934e-34
6807.060000 8.638015e-16 3.366716e-34
6809.060000 1.077375e-15 3.497142e-34
6811.060000 1.107448e-15 2.550645e-34
6813.060000 1.107666e-15 2.938898e-34
6815.060000 1.026685e-15 3.588990e-34
6817.060000 1.130865e-15 2.692913e-34
6819.060000 1.182952e-15 2.785017e-34
6821.060000 1.211116e-15 3.466466e-34
6823.060000 1.199558e-15 2.846815e-34
6825.060000 1.223840e-15 2.677732e-34
6827.060000 1.284537e-15 3.646714e-34
6829.060000 1.327565e-15 3.215511e-34
6831.060000 1.236304e-15 2.801422e-34
6833.060000 1.076475e-15 4.152779e-34
6835.060000 9.272389e-16 3.928648e-34
6837.060000 9.105342e-16 2.956706e-34
6839.060000 9.065588e-16 4.007237e-34
6841.060000 1.124255e-15 3.565801e-34
6843.060000 1.148645e-15 2.522244e-34
6845.060000 1.163265e-15 3.327179e-34
6847.060000 1.078844e-15 3.557185e-34
6849.060000 1.085942e-15 2.515543e-34
6851.060000 1.099457e-15 3.058747e-34
6853.060000 1.158539e-15 3.421692e-34
6855.060000 1.161776e-15 2.620419e-34
6857.060000 1.127977e-15 2.949440e-34
6859.060000 9.839428e-16 3.858271e-34
6861.060000 9.530760e-16 3.192260e-34
6863.060000 9.819704e-16 3.203490e-34
6865.060000 1.091959e-15 3.986226e-34
6867.060000 1.029050e-15 2.990134e-34
6869.060000 9.791220e-16 2.617071e-34
6871.060000 9.115074e-16 3.215914e-34
6873.060000 8.601105e-16 2.806274e-34
6875.060000 8.981527e-16 2.274669e-34
6877.060000 9.643861e-16 3.123399e-34
6879.060000 1.051378e-15 3.151687e-34
6881.060000 1.038049e-15 2.428775e-34
6883.060000 1.017256e-15 3.495323e-34
6885.060000 9.857233e-16 3.730645e-34
6887.060000 9.406537e-16 2.725889e-34
6889.060000 9.267399e-16 3.598567e-34
6891.060000 1.186259e-15 3.546392e-34
6893.060000 1.117472e-15 2.627216e-34
6895.060000 1.053044e-15 3.144242e-34
6897.060000 9.317864e-16 3.883619e-34
6899.060000 9.193535e-16 2.984183e-34
6901.060000 9.386903e-16 3.199842e-34
6903.060000 1.026008e-15 3.848463e-34
6905.060000 9.251751e-16 3.180102e-34
6907.060000 9.060320e-16 3.073782e-34
6909.060000 9.378074e-16 4.024695e-34
6911.060000 9.234314e-16 3.474382e-34
6913.060000 9.114797e-16 3.028132e-34
6915.060000 8.957314e-16 4.175693e-34
6917.060000 8.845103e-16 3.805532e-34
6919.060000 9.838773e-16 2.976373e-34
6921.060000 1.115942e-15 4.098319e-34
6923.060000 1.254553e-15 3.933413e-34
6925.060000 1.249163e-15 2.867931e-34
6927.060000 1.233048e-15 3.899685e-34
6929.060000 1.074671e-15 4.045945e-34
6931.060000 1.002739e-15 2.913039e-34
6933.060000 9.544420e-16 3.680575e-34
6935.060000 9.994148e-16 4.097998e-34
6937.060000 1.054218e-15 3.010763e-34
6939.060000 1.085219e-15 3.446155e-34
6941.060000 1.087570e-15 4.132951e-34
6943.060000 1.068908e-15 3.237352e-34
6945.060000 1.067342e-15 3.352175e-34
6947.060000 1.085474e-15 4.279204e-34
6949.060000 1.140317e-15 3.488775e-34
6951.060000 1.171817e-15 3.202927e-34
6953.060000 1.206762e-15 4.055959e-34
6955.060000 1.194815e-15 3.377658e-34
6957.060000 1.155368e-15 2.843031e-34
6959.060000 1.096283e-15 3.979890e-34
6961.060000 9.484273e-16 3.845408e-34
6963.060000 9.354695e-16 2.960090e-34
6965.060000 9.348336e-16 4.193729e-34
6967.060000 9.497081e-16 4.199960e-34
6969.060000 9.724462e-16 2.991397e-34
6971.060000 1.002653e-15 3.962469e-34
6973.060000 1.151756e-15 4.033252e-34
6975.060000 1.130746e-15 2.939051e-34
6977.060000 1.101131e-15 3.602065e-34
6979.060000 9.998993e-16 4.279400e-34
6981.060000 9.693730e-16 3.170517e-34
6983.060000 9.818885e-16 3.476104e-34
6985.060000 1.091063e-15 3.902329e-34
6987.060000 1.055592e-15 3.048463e-34
6989.060000 1.030860e-15 3.028883e-34
6991.060000 9.985415e-16 3.939389e-34
6993.060000 1.143686e-15 3.113816e-34
6995.060000 1.209282e-15 2.759863e-34
6997.060000 1.268783e-15 3.658228e-34
6999.060000 1.256851e-15 3.320029e-34
7001.060000 1.236489e-15 2.726459e-34
7003.060000 1.209860e-15 3.895953e-34
7005.060000 1.267359e-15 3.627213e-34
7007.060000 1.332085e-15 2.629967e-34
7009.060000 1.398235e-15 3.530128e-34
7011.060000 1.406435e-15 3.622438e-34
7013.060000 1.314443e-15 2.653622e-34
7015.060000 1.231588e-15 3.486234e-34
7017.060000 1.144549e-15 3.855454e-34
7019.060000 1.189793e-15 2.755740e-34
7021.060000 1.219118e-15 3.220941e-34
7023.060000 1.229213e-15 3.725272e-34
7025.060000 1.257157e-15 2.823908e-34
7027.060000 1.296384e-15 2.992216e-34
7029.060000 1.387449e-15 3.578890e-34
7031.060000 1.328736e-15 2.950451e-34
7033.060000 1.277739e-15 2.846229e-34
7035.060000 1.200500e-15 3.869486e-34
7037.060000 1.076562e-15 3.462726e-34
7039.060000 1.131323e-15 2.936419e-34
7041.060000 1.268488e-15 3.793672e-34
7043.060000 1.203573e-15 3.602611e-34
7045.060000 1.189539e-15 2.846631e-34
7047.060000 1.180511e-15 4.033921e-34
7049.060000 1.095809e-15 4.015184e-34
7051.060000 1.031086e-15 2.957922e-34
7053.060000 9.715260e-16 4.058105e-34
7055.060000 9.923854e-16 4.121148e-34
7057.060000 9.633819e-16 2.941577e-34
7059.060000 9.281736e-16 3.675759e-34
7061.060000 8.178132e-16 4.313556e-34
7063.060000 9.342548e-16 3.057980e-34
