#OBJECT = AStym
#MJD-OBS = 58791.235810
#DATE-OBS = 2019-11-04T05:39:34
#EXPTIME = 1820.000000
#AIRMASS = 1.044000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.048157e-16 1.271332e-34
4551.060000 1.127329e-16 1.490865e-34
4553.060000 1.073165e-16 1.702322e-34
4555.060000 1.350147e-16 1.660479e-34
4557.060000 1.349882e-16 1.406933e-34
4559.060000 1.262997e-16 1.252001e-34
4561.060000 1.142808e-16 1.250560e-34
4563.060000 1.050791e-16 1.392620e-34
4565.060000 1.055653e-16 1.681526e-34
4567.060000 1.141574e-16 1.730217e-34
4569.060000 1.123365e-16 1.480250e-34
4571.060000 1.223756e-16 1.276439e-34
4573.060000 1.183572e-16 1.232022e-34
4575.060000 1.038116e-16 1.355599e-34
4577.060000 9.734007e-17 1.610244e-34
4579.060000 9.082460e-17 1.735507e-34
4581.060000 1.000629e-16 1.526072e-34
4583.060000 1.162202e-16 1.324488e-34
4585.060000 1.234290e-16 1.240432e-34
4587.060000 1.221490e-16 1.322687e-34
4589.060000 1.190504e-16 1.545665e-34
4591.060000 1.245514e-16 1.742021e-34
4593.060000 1.267731e-16 1.618872e-34
4595.060000 1.360915e-16 1.373914e-34
4597.060000 1.396833e-16 1.239483e-34
4599.060000 1.397454e-16 1.279604e-34
4601.060000 1.374217e-16 1.485540e-34
4603.060000 1.273722e-16 1.736366e-34
4605.060000 1.301783e-16 1.710775e-34
4607.060000 1.431053e-16 1.427086e-34
4609.060000 1.349466e-16 1.266274e-34
4611.060000 1.220929e-16 1.264635e-34
4613.060000 1.155158e-16 1.420763e-34
4615.060000 1.178136e-16 1.696160e-34
4617.060000 1.181186e-16 1.724727e-34
4619.060000 1.142966e-16 1.469536e-34
4621.060000 1.306833e-16 1.288716e-34
4623.060000 1.310274e-16 1.234504e-34
4625.060000 1.132637e-16 1.336074e-34
4627.060000 9.503231e-17 1.575715e-34
4629.060000 1.053515e-16 1.694949e-34
4631.060000 1.172979e-16 1.485070e-34
4633.060000 1.350600e-16 1.289626e-34
4635.060000 1.375466e-16 1.209369e-34
4637.060000 1.282699e-16 1.284800e-34
4639.060000 1.196322e-16 1.462782e-34
4641.060000 1.313412e-16 1.665289e-34
4643.060000 1.223059e-16 1.546991e-34
4645.060000 1.160881e-16 1.277881e-34
4647.060000 1.152680e-16 1.158651e-34
4649.060000 1.175183e-16 1.199007e-34
4651.060000 1.189642e-16 1.386144e-34
4653.060000 1.145140e-16 1.628551e-34
4655.060000 1.064454e-16 1.590739e-34
4657.060000 9.874204e-17 1.326197e-34
4659.060000 9.776008e-17 1.158110e-34
4661.060000 9.687697e-17 1.143030e-34
4663.060000 9.693549e-17 1.277850e-34
4665.060000 1.049541e-16 1.500502e-34
4667.060000 1.172360e-16 1.563850e-34
4669.060000 1.182678e-16 1.377249e-34
4671.060000 1.123382e-16 1.190700e-34
4673.060000 1.152666e-16 1.149526e-34
4675.060000 1.234138e-16 1.273548e-34
4677.060000 1.251609e-16 1.538715e-34
4679.060000 1.136068e-16 1.647357e-34
4681.060000 1.115887e-16 1.473591e-34
4683.060000 1.154609e-16 1.284023e-34
4685.060000 1.123718e-16 1.185339e-34
4687.060000 1.078903e-16 1.243494e-34
4689.060000 1.092574e-16 1.435975e-34
4691.060000 1.173920e-16 1.674602e-34
4693.060000 1.206668e-16 1.585143e-34
4695.060000 1.347031e-16 1.356950e-34
4697.060000 1.401388e-16 1.218945e-34
4699.060000 1.322852e-16 1.233073e-34
4701.060000 1.196143e-16 1.378635e-34
4703.060000 1.267867e-16 1.681723e-34
4705.060000 1.352822e-16 1.732761e-34
4707.060000 1.283385e-16 1.416738e-34
4709.060000 1.233996e-16 1.215720e-34
4711.060000 1.226777e-16 1.187029e-34
4713.060000 1.218965e-16 1.324306e-34
4715.060000 1.146232e-16 1.570054e-34
4717.060000 1.367146e-16 1.702827e-34
4719.060000 1.399608e-16 1.467806e-34
4721.060000 1.208356e-16 1.222774e-34
4723.060000 1.106100e-16 1.160055e-34
4725.060000 1.084160e-16 1.272243e-34
4727.060000 1.038265e-16 1.521443e-34
4729.060000 1.042503e-16 1.670358e-34
4731.060000 9.645838e-17 1.482105e-34
4733.060000 1.072174e-16 1.255441e-34
4735.060000 1.208919e-16 1.167880e-34
4737.060000 1.271724e-16 1.236211e-34
4739.060000 1.192707e-16 1.424942e-34
4741.060000 9.511138e-17 1.602071e-34
4743.060000 7.698850e-17 1.514787e-34
4745.060000 9.429483e-17 1.290759e-34
4747.060000 1.044733e-16 1.171356e-34
4749.060000 1.071957e-16 1.202595e-34
4751.060000 1.051983e-16 1.385961e-34
4753.060000 1.013404e-16 1.633698e-34
4755.060000 8.534981e-17 1.619817e-34
4757.060000 9.387342e-17 1.372286e-34
4759.060000 1.059262e-16 1.210114e-34
4761.060000 1.108445e-16 1.199413e-34
4763.060000 1.120980e-16 1.357741e-34
4765.060000 1.206542e-16 1.639761e-34
4767.060000 1.220328e-16 1.722497e-34
4769.060000 1.044214e-16 1.482640e-34
4771.060000 8.928706e-17 1.267023e-34
4773.060000 9.289591e-17 1.201609e-34
4775.060000 1.069093e-16 1.308767e-34
4777.060000 1.168322e-16 1.570338e-34
4779.060000 1.230075e-16 1.739568e-34
4781.060000 1.273492e-16 1.585056e-34
4783.060000 1.137817e-16 1.317475e-34
4785.060000 9.575811e-17 1.191463e-34
4787.060000 8.356653e-17 1.237167e-34
4789.060000 8.275489e-17 1.439497e-34
4791.060000 9.004772e-17 1.666123e-34
4793.060000 9.036729e-17 1.582261e-34
4795.060000 9.897442e-17 1.330937e-34
4797.060000 1.038782e-16 1.194541e-34
4799.060000 1.040606e-16 1.208216e-34
4801.060000 1.001032e-16 1.369850e-34
4803.060000 9.372049e-17 1.619571e-34
4805.060000 8.715915e-17 1.646461e-34
4807.060000 9.387556e-17 1.385195e-34
4809.060000 9.669596e-17 1.197286e-34
4811.060000 9.164053e-17 1.152523e-34
4813.060000 8.595434e-17 1.263086e-34
4815.060000 9.098600e-17 1.525733e-34
4817.060000 9.530492e-17 1.676142e-34
4819.060000 1.025286e-16 1.525128e-34
4821.060000 1.024458e-16 1.310495e-34
4823.060000 1.015317e-16 1.217544e-34
4825.060000 1.038130e-16 1.288646e-34
4827.060000 1.101834e-16 1.496376e-34
4829.060000 1.120174e-16 1.691156e-34
4831.060000 1.075261e-16 1.567615e-34
4833.060000 1.064199e-16 1.308334e-34
4835.060000 1.016627e-16 1.191522e-34
4837.060000 1.001055e-16 1.240501e-34
4839.060000 1.060671e-16 1.442968e-34
4841.060000 1.160915e-16 1.734500e-34
4843.060000 1.157508e-16 1.689086e-34
4845.060000 1.082118e-16 1.386043e-34
4847.060000 1.076600e-16 1.222811e-34
4849.060000 1.006535e-16 1.219291e-34
4851.060000 8.678014e-17 1.371238e-34
4853.060000 7.976849e-17 1.636356e-34
4855.060000 1.009347e-16 1.726972e-34
4857.060000 1.129558e-16 1.529311e-34
4859.060000 1.118810e-16 1.300997e-34
4861.060000 1.081509e-16 1.251529e-34
4863.060000 1.035141e-16 1.386911e-34
4865.060000 9.683608e-17 1.677254e-34
4867.060000 9.805829e-17 1.801877e-34
4869.060000 9.468357e-17 1.602829e-34
4871.060000 9.917105e-17 1.376194e-34
4873.060000 1.125064e-16 1.308854e-34
4875.060000 1.272055e-16 1.420908e-34
4877.060000 1.317207e-16 1.670467e-34
4879.060000 1.062926e-16 1.859102e-34
4881.060000 9.928297e-17 1.765243e-34
4883.060000 1.165617e-16 1.510820e-34
4885.060000 1.240865e-16 1.376444e-34
4887.060000 1.229318e-16 1.425176e-34
4889.060000 1.207034e-16 1.650210e-34
4891.060000 1.291626e-16 1.988939e-34
4893.060000 1.303852e-16 1.953261e-34
4895.060000 1.204027e-16 1.626530e-34
4897.060000 1.117387e-16 1.434691e-34
4899.060000 1.077658e-16 1.987612e-34
4901.060000 1.077658e-16 1.987612e-34
4903.060000 1.077658e-16 1.987612e-34
4905.060000 1.077658e-16 1.987612e-34
4907.060000 1.077658e-16 1.987612e-34
4909.060000 1.077658e-16 1.987612e-34
4911.060000 1.077658e-16 1.987612e-34
4913.060000 1.077658e-16 1.987612e-34
4915.060000 1.077658e-16 1.987612e-34
4917.060000 1.077658e-16 1.987612e-34
4919.060000 1.077658e-16 1.987612e-34
4921.060000 1.077658e-16 1.987612e-34
4923.060000 1.077658e-16 1.987612e-34
4925.060000 1.077658e-16 1.987612e-34
4927.060000 1.077658e-16 1.987612e-34
4929.060000 1.077658e-16 1.987612e-34
4931.060000 1.077658e-16 1.987612e-34
4933.060000 1.077658e-16 1.987612e-34
4935.060000 1.077658e-16 1.987612e-34
4937.060000 1.077658e-16 1.987612e-34
4939.060000 1.077658e-16 1.987612e-34
4941.060000 1.077658e-16 1.987612e-34
4943.060000 1.077658e-16 1.987612e-34
4945.060000 1.077658e-16 1.987612e-34
4947.060000 1.077658e-16 1.987612e-34
4949.060000 1.077658e-16 1.987612e-34
4951.060000 1.077658e-16 1.987612e-34
4953.060000 1.077658e-16 1.987612e-34
4955.060000 1.077658e-16 1.987612e-34
4957.060000 1.077658e-16 1.987612e-34
4959.060000 1.077658e-16 1.987612e-34
4961.060000 1.077658e-16 1.987612e-34
4963.060000 1.077658e-16 1.987612e-34
4965.060000 1.077658e-16 1.987612e-34
4967.060000 1.077658e-16 1.987612e-34
4969.060000 1.077658e-16 1.987612e-34
4971.060000 1.077658e-16 1.987612e-34
4973.060000 1.077658e-16 1.987612e-34
4975.060000 1.077658e-16 1.987612e-34
4977.060000 1.077658e-16 1.987612e-34
4979.060000 1.077658e-16 1.987612e-34
4981.060000 1.077658e-16 1.987612e-34
4983.060000 1.077658e-16 1.987612e-34
4985.060000 1.077658e-16 1.987612e-34
4987.060000 1.077658e-16 1.987612e-34
4989.060000 1.077658e-16 1.987612e-34
4991.060000 1.077658e-16 1.987612e-34
4993.060000 1.077658e-16 1.987612e-34
4995.060000 1.077658e-16 1.987612e-34
4997.060000 1.077658e-16 1.987612e-34
4999.060000 1.077658e-16 1.987612e-34
5001.060000 1.077658e-16 1.987612e-34
5003.060000 1.077658e-16 1.987612e-34
5005.060000 1.077658e-16 1.987612e-34
5007.060000 1.077658e-16 1.987612e-34
5009.060000 1.077658e-16 1.987612e-34
5011.060000 1.077658e-16 1.987612e-34
5013.060000 1.077658e-16 1.987612e-34
5015.060000 1.077658e-16 1.987612e-34
5017.060000 1.077658e-16 1.987612e-34
5019.060000 1.077658e-16 1.987612e-34
5021.060000 1.077658e-16 1.987612e-34
5023.060000 1.077658e-16 1.987612e-34
5025.060000 1.077658e-16 1.987612e-34
5027.060000 1.077658e-16 1.987612e-34
5029.060000 1.077658e-16 1.987612e-34
5031.060000 1.077658e-16 1.987612e-34
5033.060000 1.077658e-16 1.987612e-34
5035.060000 1.077658e-16 1.987612e-34
5037.060000 1.077658e-16 1.987612e-34
5039.060000 1.077658e-16 1.987612e-34
5041.060000 1.077658e-16 1.987612e-34
5043.060000 1.077658e-16 1.987612e-34
5045.060000 1.077658e-16 1.987612e-34
5047.060000 1.077658e-16 1.987612e-34
5049.060000 1.045324e-16 1.677201e-34
5051.060000 9.804135e-17 3.085877e-34
5053.060000 9.804135e-17 3.085877e-34
5055.060000 9.804135e-17 3.085877e-34
5057.060000 9.804135e-17 3.085877e-34
5059.060000 9.804135e-17 3.085877e-34
5061.060000 9.804135e-17 3.085877e-34
5063.060000 9.804135e-17 3.085877e-34
5065.060000 9.804135e-17 3.085877e-34
5067.060000 9.804135e-17 3.085877e-34
5069.060000 9.804135e-17 3.085877e-34
5071.060000 9.804135e-17 3.085877e-34
5073.060000 9.804135e-17 3.085877e-34
5075.060000 9.804135e-17 3.085877e-34
5077.060000 9.804135e-17 3.085877e-34
5079.060000 9.804135e-17 3.085877e-34
5081.060000 9.804135e-17 3.085877e-34
5083.060000 9.804135e-17 3.085877e-34
5085.060000 9.804135e-17 3.085877e-34
5087.060000 9.804135e-17 3.085877e-34
5089.060000 9.804135e-17 3.085877e-34
5091.060000 9.804135e-17 3.085877e-34
5093.060000 9.804135e-17 3.085877e-34
5095.060000 9.804135e-17 3.085877e-34
5097.060000 9.804135e-17 3.085877e-34
5099.060000 9.804135e-17 3.085877e-34
5101.060000 9.804135e-17 3.085877e-34
5103.060000 9.804135e-17 3.085877e-34
5105.060000 9.804135e-17 3.085877e-34
5107.060000 9.804135e-17 3.085877e-34
5109.060000 9.804135e-17 3.085877e-34
5111.060000 9.804135e-17 3.085877e-34
5113.060000 9.804135e-17 3.085877e-34
5115.060000 9.804135e-17 3.085877e-34
5117.060000 9.804135e-17 3.085877e-34
5119.060000 9.804135e-17 3.085877e-34
5121.060000 9.804135e-17 3.085877e-34
5123.060000 9.804135e-17 3.085877e-34
5125.060000 9.804135e-17 3.085877e-34
5127.060000 9.804135e-17 3.085877e-34
5129.060000 9.804135e-17 3.085877e-34
5131.060000 9.804135e-17 3.085877e-34
5133.060000 9.804135e-17 3.085877e-34
5135.060000 9.804135e-17 3.085877e-34
5137.060000 9.804135e-17 3.085877e-34
5139.060000 9.804135e-17 3.085877e-34
5141.060000 9.804135e-17 3.085877e-34
5143.060000 9.804135e-17 3.085877e-34
5145.060000 9.804135e-17 3.085877e-34
5147.060000 9.804135e-17 3.085877e-34
5149.060000 9.804135e-17 3.085877e-34
5151.060000 9.804135e-17 3.085877e-34
5153.060000 9.804135e-17 3.085877e-34
5155.060000 9.804135e-17 3.085877e-34
5157.060000 9.804135e-17 3.085877e-34
5159.060000 9.804135e-17 3.085877e-34
5161.060000 9.804135e-17 3.085877e-34
5163.060000 9.804135e-17 3.085877e-34
5165.060000 9.804135e-17 3.085877e-34
5167.060000 9.804135e-17 3.085877e-34
5169.060000 9.804135e-17 3.085877e-34
5171.060000 9.804135e-17 3.085877e-34
5173.060000 9.804135e-17 3.085877e-34
5175.060000 9.804135e-17 3.085877e-34
5177.060000 9.804135e-17 3.085877e-34
5179.060000 9.804135e-17 3.085877e-34
5181.060000 9.804135e-17 3.085877e-34
5183.060000 9.804135e-17 3.085877e-34
5185.060000 9.804135e-17 3.085877e-34
5187.060000 9.804135e-17 3.085877e-34
5189.060000 9.804135e-17 3.085877e-34
5191.060000 9.804135e-17 3.085877e-34
5193.060000 9.804135e-17 3.085877e-34
5195.060000 9.804135e-17 3.085877e-34
5197.060000 9.804135e-17 3.085877e-34
5199.060000 9.804135e-17 3.085877e-34
5201.060000 9.804135e-17 3.085877e-34
5203.060000 9.521964e-17 2.810123e-34
5205.060000 9.161302e-17 2.151871e-34
5207.060000 8.761742e-17 3.028216e-34
5209.060000 6.549460e-17 2.865210e-34
5211.060000 6.772614e-17 2.048974e-34
5213.060000 7.228333e-17 2.723716e-34
5215.060000 1.084120e-16 2.967772e-34
5217.060000 1.079153e-16 2.125702e-34
5219.060000 1.037406e-16 2.581787e-34
5221.060000 7.859811e-17 2.907441e-34
5223.060000 9.369072e-17 2.194826e-34
5225.060000 1.003436e-16 2.427919e-34
5227.060000 9.693652e-17 2.931717e-34
5229.060000 9.079946e-17 2.242589e-34
5231.060000 8.871791e-17 2.216334e-34
5233.060000 8.899241e-17 2.829946e-34
5235.060000 8.404670e-17 2.345871e-34
5237.060000 8.471430e-17 2.086646e-34
5239.060000 8.825925e-17 2.773483e-34
5241.060000 1.088542e-16 2.472593e-34
5243.060000 1.137826e-16 1.990860e-34
5245.060000 1.167071e-16 2.737122e-34
5247.060000 1.111212e-16 2.532597e-34
5249.060000 1.040380e-16 1.879955e-34
5251.060000 9.671038e-17 2.597763e-34
5253.060000 9.320193e-17 2.565966e-34
5255.060000 9.431253e-17 1.815413e-34
5257.060000 9.590207e-17 2.332885e-34
5259.060000 1.030978e-16 2.531850e-34
5261.060000 9.615380e-17 1.776389e-34
5263.060000 9.597591e-17 2.062221e-34
5265.060000 1.175500e-16 2.425355e-34
5267.060000 1.266841e-16 1.825505e-34
5269.060000 1.239013e-16 1.929589e-34
5271.060000 1.006798e-16 2.277926e-34
5273.060000 1.031007e-16 1.787378e-34
5275.060000 1.004517e-16 1.696167e-34
5277.060000 9.241571e-17 2.161994e-34
5279.060000 7.727411e-17 1.798017e-34
5281.060000 8.677153e-17 1.546178e-34
5283.060000 1.083607e-16 2.108173e-34
5285.060000 1.091539e-16 1.894352e-34
5287.060000 1.073317e-16 1.470654e-34
5289.060000 1.048787e-16 2.025413e-34
5291.060000 1.013957e-16 1.912597e-34
5293.060000 1.063183e-16 1.397948e-34
5295.060000 1.118435e-16 1.904434e-34
5297.060000 1.265428e-16 1.985280e-34
5299.060000 1.273416e-16 1.414372e-34
5301.060000 1.250367e-16 1.762523e-34
5303.060000 1.022437e-16 1.855109e-34
5305.060000 1.043095e-16 1.348095e-34
5307.060000 1.035720e-16 1.522235e-34
5309.060000 9.523128e-17 1.749269e-34
5311.060000 1.061687e-16 1.332385e-34
5313.060000 1.079551e-16 1.355573e-34
5315.060000 1.004949e-16 1.660646e-34
5317.060000 1.041290e-16 1.339023e-34
5319.060000 1.032275e-16 1.224151e-34
5321.060000 9.927346e-17 1.592137e-34
5323.060000 1.021030e-16 1.361765e-34
5325.060000 1.034511e-16 1.127942e-34
5327.060000 1.048097e-16 1.544185e-34
5329.060000 1.115428e-16 1.441095e-34
5331.060000 1.047673e-16 1.086796e-34
5333.060000 9.628146e-17 1.510239e-34
5335.060000 9.534961e-17 1.484730e-34
5337.060000 9.215787e-17 1.035055e-34
5339.060000 8.922193e-17 1.345341e-34
5341.060000 8.734493e-17 1.438805e-34
5343.060000 7.948193e-17 1.010538e-34
5345.060000 7.447651e-17 1.207698e-34
5347.060000 7.561936e-17 1.382618e-34
5349.060000 9.265578e-17 1.060427e-34
5351.060000 9.913020e-17 1.165459e-34
5353.060000 9.217101e-17 1.375059e-34
5355.060000 8.491327e-17 1.049313e-34
5357.060000 8.314618e-17 1.027203e-34
5359.060000 8.509861e-17 1.305848e-34
5361.060000 8.153132e-17 1.072640e-34
5363.060000 8.237657e-17 9.489017e-35
5365.060000 8.550943e-17 1.277406e-34
5367.060000 7.591461e-17 1.098488e-34
5369.060000 7.720539e-17 8.752044e-35
5371.060000 8.078868e-17 1.197795e-34
5373.060000 9.314515e-17 1.161127e-34
5375.060000 9.052132e-17 8.565373e-35
5377.060000 8.729435e-17 1.176830e-34
5379.060000 9.508063e-17 1.217980e-34
5381.060000 9.650653e-17 8.599005e-35
5383.060000 9.593845e-17 1.095714e-34
5385.060000 7.926149e-17 1.132511e-34
5387.060000 8.723772e-17 8.401010e-35
5389.060000 9.196174e-17 9.872433e-35
5391.060000 9.190568e-17 1.142393e-34
5393.060000 9.646605e-17 8.630879e-35
5395.060000 9.762780e-17 9.081692e-35
5397.060000 9.493394e-17 1.116821e-34
5399.060000 1.026019e-16 8.953193e-35
5401.060000 1.002544e-16 8.450613e-35
5403.060000 8.948534e-17 1.085231e-34
5405.060000 9.622008e-17 9.482169e-35
5407.060000 9.809252e-17 8.074133e-35
5409.060000 9.904547e-17 1.089247e-34
5411.060000 1.019302e-16 9.764604e-35
5413.060000 9.776810e-17 7.560065e-35
5415.060000 9.215392e-17 1.049182e-34
5417.060000 9.543257e-17 1.030286e-34
5419.060000 1.008458e-16 7.496243e-35
5421.060000 1.060328e-16 1.015903e-34
5423.060000 1.082321e-16 1.056322e-34
5425.060000 9.895688e-17 7.450435e-35
5427.060000 9.231792e-17 9.175401e-35
5429.060000 9.238542e-17 1.014414e-34
5431.060000 9.554784e-17 7.475476e-35
5433.060000 9.819564e-17 8.439560e-35
5435.060000 1.023713e-16 1.045756e-34
5437.060000 1.044252e-16 8.068338e-35
5439.060000 1.026850e-16 8.165363e-35
5441.060000 9.539259e-17 1.013829e-34
5443.060000 8.696610e-17 8.271620e-35
5445.060000 8.828301e-17 7.545730e-35
5447.060000 9.551770e-17 1.006086e-34
5449.060000 9.373542e-17 8.613874e-35
5451.060000 9.872563e-17 7.141572e-35
5453.060000 1.067201e-16 9.977264e-35
5455.060000 1.062716e-16 9.134872e-35
5457.060000 1.036152e-16 6.882388e-35
5459.060000 1.006125e-16 9.614437e-35
5461.060000 9.509750e-17 9.510141e-35
5463.060000 9.522989e-17 6.685376e-35
5465.060000 9.529106e-17 8.713059e-35
5467.060000 9.461635e-17 9.153948e-35
5469.060000 8.844600e-17 6.527020e-35
5471.060000 8.575987e-17 7.801831e-35
5473.060000 9.358553e-17 9.172811e-35
5475.060000 8.809627e-17 6.831081e-35
5477.060000 8.313837e-17 7.395318e-35
5479.060000 7.444836e-17 8.763161e-35
5481.060000 9.275293e-17 6.991573e-35
5483.060000 9.727504e-17 6.826406e-35
5485.060000 9.305630e-17 8.723750e-35
5487.060000 9.318069e-17 7.270443e-35
5489.060000 9.410830e-17 6.401037e-35
5491.060000 9.576121e-17 8.698892e-35
5493.060000 9.349756e-17 7.694373e-35
5495.060000 9.732316e-17 6.167975e-35
5497.060000 1.029444e-16 8.658249e-35
5499.060000 1.002160e-16 8.174700e-35
5501.060000 9.892451e-17 5.996505e-35
5503.060000 9.748813e-17 8.197921e-35
5505.060000 8.934187e-17 8.263516e-35
5507.060000 9.483172e-17 5.963091e-35
5509.060000 9.701165e-17 7.646836e-35
5511.060000 7.766623e-17 7.839118e-35
5513.060000 8.213644e-17 5.781896e-35
5515.060000 8.598629e-17 6.732298e-35
5517.060000 9.221158e-17 7.981203e-35
5519.060000 9.246927e-17 6.114337e-35
5521.060000 9.098794e-17 6.397234e-35
5523.060000 8.588172e-17 7.902657e-35
5525.060000 8.787515e-17 6.284633e-35
5527.060000 8.512650e-17 5.893584e-35
5529.060000 7.761436e-17 7.690306e-35
5531.060000 7.869591e-17 6.588528e-35
5533.060000 7.882503e-17 5.608533e-35
5535.060000 7.870453e-17 7.749576e-35
5537.060000 6.782824e-17 6.916706e-35
5539.060000 7.521193e-17 5.401148e-35
5541.060000 8.561575e-17 7.676967e-35
5543.060000 8.437797e-17 7.445809e-35
5545.060000 8.653731e-17 5.388938e-35
5547.060000 8.818777e-17 7.259192e-35
5549.060000 8.126835e-17 7.411895e-35
5551.060000 7.734037e-17 5.274889e-35
5553.060000 7.323319e-17 6.476940e-35
5555.060000 6.356830e-17 6.980411e-35
5557.060000 6.439558e-17 5.172160e-35
5559.060000 6.986270e-17 5.814885e-35
5561.060000 9.098852e-17 7.500736e-35
5563.060000 9.505216e-17 5.897006e-35
5565.060000 9.444024e-17 5.955743e-35
5567.060000 8.844461e-17 7.644714e-35
5569.060000 8.865581e-17 6.805454e-35
5571.060000 8.872816e-17 6.453561e-35
5573.060000 8.876574e-17 9.921051e-35
5575.060000 1.122702e-16 1.118410e-34
5577.060000 1.145207e-16 9.315706e-35
5579.060000 1.125322e-16 1.320826e-34
5581.060000 8.963381e-17 1.017927e-34
5583.060000 9.096858e-17 7.020085e-35
5585.060000 9.425488e-17 8.582267e-35
5587.060000 1.064163e-16 7.930175e-35
5589.060000 1.025875e-16 5.452414e-35
5591.060000 9.878324e-17 6.942626e-35
5593.060000 9.193416e-17 7.046712e-35
5595.060000 8.615455e-17 5.014318e-35
5597.060000 8.187839e-17 5.941001e-35
5599.060000 7.829689e-17 6.886187e-35
5601.060000 8.972071e-17 5.250712e-35
5603.060000 9.400714e-17 5.672822e-35
5605.060000 9.030888e-17 6.855885e-35
5607.060000 9.681583e-17 5.467330e-35
5609.060000 9.974181e-17 5.306663e-35
5611.060000 1.016893e-16 6.907339e-35
5613.060000 9.137247e-17 5.729126e-35
5615.060000 9.073309e-17 5.007237e-35
5617.060000 9.358532e-17 6.829446e-35
5619.060000 8.695573e-17 5.988956e-35
5621.060000 8.919613e-17 4.767220e-35
5623.060000 9.326580e-17 6.694249e-35
5625.060000 9.115768e-17 6.348648e-35
5627.060000 9.063885e-17 4.643465e-35
5629.060000 9.011243e-17 6.332913e-35
5631.060000 8.757220e-17 6.392365e-35
5633.060000 9.082426e-17 4.574762e-35
5635.060000 9.442049e-17 5.804399e-35
5637.060000 1.042079e-16 6.643776e-35
5639.060000 9.274628e-17 4.726626e-35
5641.060000 8.670044e-17 5.393833e-35
5643.060000 8.896263e-17 6.413119e-35
5645.060000 8.543873e-17 4.893376e-35
5647.060000 8.660447e-17 5.090048e-35
5649.060000 9.479679e-17 6.511142e-35
5651.060000 9.260986e-17 5.159639e-35
5653.060000 9.013928e-17 4.789478e-35
5655.060000 8.608087e-17 6.208997e-35
5657.060000 9.361927e-17 5.392232e-35
5659.060000 9.697658e-17 4.550069e-35
5661.060000 1.002067e-16 6.265355e-35
5663.060000 9.444877e-17 5.673238e-35
5665.060000 9.644116e-17 4.378015e-35
5667.060000 9.947828e-17 6.172543e-35
5669.060000 9.609804e-17 6.115254e-35
5671.060000 1.005175e-16 4.414948e-35
5673.060000 1.037523e-16 5.924225e-35
5675.060000 8.993368e-17 6.032863e-35
5677.060000 9.498623e-17 4.368713e-35
5679.060000 9.991307e-17 5.376743e-35
5681.060000 1.098485e-16 6.216406e-35
5683.060000 1.058093e-16 4.585502e-35
5685.060000 1.009168e-16 5.080101e-35
5687.060000 8.939848e-17 6.019773e-35
5689.060000 9.780473e-17 4.771470e-35
5691.060000 1.020827e-16 4.792490e-35
5693.060000 1.053910e-16 6.248774e-35
5695.060000 1.116108e-16 5.143098e-35
5697.060000 1.070376e-16 4.575040e-35
5699.060000 9.505598e-17 5.882566e-35
5701.060000 9.340343e-17 5.114966e-35
5703.060000 1.001740e-16 4.218361e-35
5705.060000 1.103694e-16 6.005443e-35
5707.060000 1.083957e-16 5.677325e-35
5709.060000 1.049538e-16 4.194291e-35
5711.060000 1.013986e-16 5.747586e-35
5713.060000 1.076656e-16 5.910186e-35
5715.060000 1.062943e-16 4.180053e-35
5717.060000 1.061748e-16 5.406671e-35
5719.060000 1.174492e-16 6.043476e-35
5721.060000 1.095208e-16 4.249805e-35
5723.060000 1.060337e-16 4.976923e-35
5725.060000 1.139473e-16 5.918708e-35
5727.060000 1.133378e-16 4.400096e-35
5729.060000 1.137100e-16 4.694452e-35
5731.060000 1.159787e-16 5.775820e-35
5733.060000 1.108180e-16 4.512207e-35
5735.060000 1.086703e-16 4.326738e-35
5737.060000 1.074715e-16 5.587498e-35
5739.060000 1.042583e-16 4.713727e-35
5741.060000 1.030153e-16 4.082500e-35
5743.060000 1.020073e-16 5.538545e-35
5745.060000 1.094572e-16 5.085566e-35
5747.060000 1.093920e-16 3.987236e-35
5749.060000 1.081901e-16 5.513570e-35
5751.060000 1.193839e-16 5.385524e-35
5753.060000 1.142684e-16 3.894205e-35
5755.060000 1.085522e-16 5.250932e-35
5757.060000 1.013852e-16 5.345573e-35
5759.060000 9.767690e-17 3.739438e-35
5761.060000 9.569332e-17 4.648899e-35
5763.060000 1.022146e-16 5.261052e-35
5765.060000 1.066829e-16 3.917900e-35
5767.060000 1.070994e-16 4.495342e-35
5769.060000 9.750875e-17 5.193813e-35
5771.060000 1.043493e-16 4.018917e-35
5773.060000 1.059098e-16 4.148058e-35
5775.060000 1.022620e-16 5.232839e-35
5777.060000 1.030465e-16 4.257306e-35
5779.060000 1.035970e-16 3.946118e-35
5781.060000 1.043115e-16 5.241158e-35
5783.060000 9.523984e-17 4.364437e-35
5785.060000 9.714626e-17 3.685757e-35
5787.060000 1.026406e-16 5.200141e-35
5789.060000 1.005507e-16 4.734182e-35
5791.060000 1.013603e-16 3.635738e-35
5793.060000 1.025286e-16 5.137206e-35
5795.060000 1.011859e-16 5.033396e-35
5797.060000 9.852735e-17 3.591568e-35
5799.060000 9.628309e-17 4.765235e-35
5801.060000 9.820296e-17 5.036173e-35
5803.060000 1.012235e-16 3.648905e-35
5805.060000 1.029364e-16 4.455053e-35
