#OBJECT = dxg
#MJD-OBS = 58604.576956
#DATE-OBS = 2019-05-01T13:50:49
#EXPTIME = 1220.000000
#AIRMASS = 1.221000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5787.060000 7.312915e-17 7.720766e-35
5789.060000 7.106581e-17 7.136063e-35
5791.060000 6.887457e-17 5.401346e-35
5793.060000 6.648176e-17 7.472520e-35
5795.060000 7.146685e-17 7.538099e-35
5797.060000 7.008763e-17 5.295153e-35
5799.060000 6.853383e-17 6.935549e-35
5801.060000 6.426420e-17 7.410643e-35
5803.060000 7.141907e-17 5.422345e-35
5805.060000 7.539548e-17 6.649316e-35
5807.060000 6.987368e-17 7.509208e-35
5809.060000 6.872690e-17 5.550939e-35
5811.060000 6.835876e-17 6.112846e-35
5813.060000 6.915861e-17 7.459822e-35
5815.060000 7.497916e-17 5.912379e-35
5817.060000 7.338823e-17 5.843725e-35
5819.060000 6.360994e-17 7.215199e-35
5821.060000 7.414174e-17 6.228797e-35
5823.060000 7.367075e-17 5.517364e-35
5825.060000 6.794683e-17 7.150417e-35
5827.060000 7.302232e-17 6.560721e-35
5829.060000 6.890642e-17 5.253435e-35
5831.060000 6.203523e-17 7.129249e-35
5833.060000 6.604046e-17 6.677965e-35
5835.060000 6.762948e-17 4.991290e-35
5837.060000 6.907596e-17 6.951847e-35
5839.060000 6.796445e-17 7.115301e-35
5841.060000 6.908033e-17 5.089573e-35
5843.060000 6.972368e-17 6.587074e-35
5845.060000 6.700744e-17 7.101718e-35
5847.060000 6.472129e-17 5.027451e-35
5849.060000 6.364740e-17 5.858775e-35
5851.060000 6.531903e-17 6.934498e-35
5853.060000 7.092399e-17 5.390413e-35
5855.060000 7.253567e-17 5.749553e-35
5857.060000 6.955717e-17 7.029938e-35
5859.060000 7.641430e-17 5.771998e-35
5861.060000 7.967740e-17 5.546850e-35
5863.060000 8.233927e-17 7.406113e-35
5865.060000 6.909448e-17 6.183095e-35
5867.060000 6.674575e-17 5.347610e-35
5869.060000 6.728984e-17 7.410743e-35
5871.060000 7.455597e-17 6.748351e-35
5873.060000 7.571383e-17 5.256822e-35
5875.060000 7.619323e-17 7.280727e-35
5877.060000 5.906245e-17 6.622150e-35
5879.060000 5.665990e-17 4.853672e-35
5881.060000 5.450349e-17 6.630043e-35
5883.060000 4.785789e-17 7.336529e-35
5885.060000 5.904529e-17 5.987324e-35
5887.060000 6.845631e-17 7.957375e-35
5889.060000 7.813049e-17 1.031895e-34
5891.060000 6.900866e-17 7.446919e-35
5893.060000 6.318722e-17 8.384277e-35
5895.060000 5.935503e-17 9.470327e-35
5897.060000 5.771316e-17 6.765082e-35
5899.060000 5.444653e-17 6.740793e-35
5901.060000 4.668978e-17 7.444532e-35
5903.060000 6.304362e-17 5.888107e-35
5905.060000 6.563366e-17 5.373896e-35
5907.060000 6.180413e-17 6.982136e-35
5909.060000 5.853005e-17 5.989855e-35
5911.060000 5.145538e-17 4.910897e-35
5913.060000 4.134754e-17 6.548377e-35
5915.060000 4.867776e-17 6.317263e-35
5917.060000 5.178081e-17 4.854560e-35
5919.060000 5.472116e-17 6.918890e-35
5921.060000 5.079350e-17 6.571215e-35
5923.060000 5.579644e-17 4.697552e-35
5925.060000 6.003560e-17 6.227652e-35
5927.060000 5.780127e-17 6.605801e-35
5929.060000 5.818229e-17 4.886483e-35
5931.060000 5.831509e-17 5.973566e-35
5933.060000 5.757132e-17 6.824861e-35
5935.060000 6.014642e-17 5.062993e-35
5937.060000 5.882810e-17 5.511978e-35
5939.060000 4.900353e-17 6.323172e-35
5941.060000 5.324203e-17 5.000717e-35
5943.060000 5.713091e-17 4.947126e-35
5945.060000 6.342893e-17 6.552336e-35
5947.060000 5.468576e-17 5.350318e-35
5949.060000 5.101335e-17 4.735042e-35
5951.060000 4.790622e-17 6.391004e-35
5953.060000 4.457053e-17 5.628248e-35
5955.060000 5.131643e-17 4.614935e-35
5957.060000 6.134804e-17 6.664694e-35
5959.060000 5.835962e-17 6.125211e-35
5961.060000 5.502290e-17 4.489076e-35
5963.060000 5.149516e-17 6.122607e-35
5965.060000 4.382362e-17 6.072298e-35
5967.060000 3.999765e-17 4.223048e-35
5969.060000 3.680010e-17 5.330795e-35
5971.060000 3.522246e-17 5.846390e-35
5973.060000 4.421999e-17 4.405716e-35
5975.060000 4.940982e-17 5.205902e-35
5977.060000 4.862991e-17 6.072392e-35
5979.060000 5.109595e-17 4.639385e-35
5981.060000 5.232143e-17 4.882928e-35
5983.060000 5.283632e-17 5.877768e-35
5985.060000 4.392905e-17 4.426094e-35
5987.060000 4.103860e-17 4.181180e-35
5989.060000 4.059551e-17 5.575804e-35
5991.060000 4.072661e-17 4.693305e-35
5993.060000 4.512061e-17 4.074021e-35
5995.060000 5.247974e-17 5.815606e-35
5997.060000 4.949038e-17 5.252163e-35
5999.060000 4.808758e-17 4.078903e-35
6001.060000 4.670410e-17 5.688512e-35
6003.060000 4.207119e-17 5.415927e-35
6005.060000 4.610157e-17 3.957082e-35
6007.060000 4.985615e-17 5.382507e-35
6009.060000 4.623400e-17 5.592469e-35
6011.060000 4.220358e-17 3.915704e-35
6013.060000 4.010411e-17 4.806328e-35
6015.060000 4.603224e-17 5.519427e-35
6017.060000 4.580674e-17 3.999697e-35
6019.060000 4.538587e-17 4.481548e-35
6021.060000 4.408253e-17 5.288569e-35
6023.060000 4.503865e-17 4.148489e-35
6025.060000 4.610124e-17 4.222455e-35
6027.060000 4.810630e-17 5.392114e-35
6029.060000 5.661931e-17 4.542827e-35
6031.060000 5.712074e-17 4.142288e-35
6033.060000 5.357338e-17 5.461577e-35
6035.060000 4.877987e-17 4.630098e-35
6037.060000 4.616555e-17 3.803561e-35
6039.060000 4.336125e-17 5.205296e-35
6041.060000 4.322113e-17 4.813930e-35
6043.060000 4.581579e-17 3.674589e-35
6045.060000 4.877735e-17 5.220369e-35
6047.060000 4.661629e-17 5.060716e-35
6049.060000 4.166575e-17 3.508543e-35
6051.060000 3.752730e-17 4.524374e-35
6053.060000 3.907923e-17 4.936858e-35
6055.060000 4.657250e-17 3.695094e-35
6057.060000 5.041135e-17 4.498950e-35
6059.060000 4.437884e-17 5.050022e-35
6061.060000 4.082465e-17 3.754916e-35
6063.060000 4.134724e-17 4.082856e-35
6065.060000 4.955365e-17 5.163454e-35
6067.060000 4.973902e-17 4.087806e-35
6069.060000 4.629661e-17 3.970147e-35
6071.060000 3.739445e-17 4.920734e-35
6073.060000 3.859016e-17 4.162336e-35
6075.060000 3.802127e-17 3.650780e-35
6077.060000 3.648597e-17 4.885211e-35
6079.060000 4.085395e-17 4.409942e-35
6081.060000 3.639131e-17 3.475141e-35
6083.060000 2.953468e-17 4.715989e-35
6085.060000 3.836880e-17 4.661331e-35
6087.060000 3.636213e-17 3.393997e-35
6089.060000 3.403623e-17 4.601655e-35
6091.060000 3.919737e-17 4.690082e-35
6093.060000 3.812954e-17 3.348307e-35
6095.060000 3.835828e-17 4.271730e-35
6097.060000 4.816336e-17 4.874340e-35
6099.060000 4.395976e-17 3.537167e-35
6101.060000 4.170021e-17 4.093252e-35
6103.060000 4.260906e-17 4.771294e-35
6105.060000 4.596737e-17 3.686642e-35
6107.060000 4.513176e-17 3.856079e-35
6109.060000 3.788299e-17 4.671528e-35
6111.060000 4.027850e-17 3.816240e-35
6113.060000 4.588956e-17 3.622168e-35
6115.060000 5.693708e-17 4.957949e-35
6117.060000 5.527739e-17 4.231787e-35
6119.060000 5.438396e-17 3.568908e-35
6121.060000 5.342232e-17 4.807367e-35
6123.060000 6.061044e-17 4.431465e-35
6125.060000 6.028494e-17 3.471074e-35
6127.060000 5.903208e-17 4.953576e-35
6129.060000 5.079036e-17 4.758704e-35
6131.060000 5.012057e-17 3.382787e-35
6133.060000 4.984945e-17 4.485735e-35
6135.060000 5.375681e-17 4.786882e-35
6137.060000 5.395965e-17 3.473476e-35
6139.060000 5.391026e-17 4.309454e-35
6141.060000 5.253628e-17 4.856008e-35
6143.060000 4.814208e-17 3.538449e-35
6145.060000 4.761832e-17 3.949430e-35
6147.060000 5.502317e-17 4.887459e-35
6149.060000 5.710970e-17 3.768632e-35
6151.060000 5.582239e-17 3.782291e-35
6153.060000 5.000988e-17 4.716565e-35
6155.060000 4.494126e-17 3.748010e-35
6157.060000 4.529747e-17 3.397909e-35
6159.060000 4.859628e-17 4.604324e-35
6161.060000 4.987861e-17 4.105642e-35
6163.060000 4.707554e-17 3.334827e-35
6165.060000 4.262372e-17 4.514054e-35
6167.060000 6.614386e-17 4.671875e-35
6169.060000 6.329920e-17 3.499931e-35
6171.060000 5.837069e-17 4.865306e-35
6173.060000 5.807935e-17 4.883013e-35
6175.060000 6.135170e-17 3.510883e-35
6177.060000 6.388006e-17 4.621602e-35
6179.060000 6.112701e-17 4.959000e-35
6181.060000 5.450831e-17 3.483184e-35
6183.060000 5.026920e-17 4.102121e-35
6185.060000 4.996995e-17 4.684318e-35
6187.060000 4.922479e-17 3.522553e-35
6189.060000 4.900320e-17 3.802308e-35
6191.060000 4.945315e-17 4.720832e-35
6193.060000 4.692977e-17 3.626599e-35
6195.060000 4.884845e-17 3.519690e-35
6197.060000 5.566026e-17 4.693689e-35
6199.060000 5.954267e-17 4.101676e-35
6201.060000 6.192856e-17 3.606459e-35
6203.060000 6.471072e-17 4.975712e-35
6205.060000 5.244387e-17 4.227607e-35
6207.060000 4.867736e-17 3.335603e-35
6209.060000 4.561198e-17 4.613569e-35
6211.060000 5.336160e-17 4.489029e-35
6213.060000 5.346991e-17 3.278447e-35
6215.060000 5.319573e-17 4.464357e-35
6217.060000 5.085582e-17 4.669456e-35
6219.060000 5.393944e-17 3.404241e-35
6221.060000 5.506143e-17 4.359347e-35
6223.060000 4.430832e-17 4.571691e-35
6225.060000 4.734761e-17 3.336150e-35
6227.060000 4.976167e-17 3.841888e-35
6229.060000 5.305176e-17 4.618672e-35
6231.060000 5.166248e-17 3.691688e-35
6233.060000 4.993656e-17 3.877358e-35
6235.060000 4.633945e-17 5.055797e-35
6237.060000 4.184157e-17 4.068506e-35
6239.060000 4.284697e-17 3.787119e-35
6241.060000 4.789065e-17 4.946360e-35
6243.060000 4.738604e-17 4.010974e-35
6245.060000 4.319623e-17 3.299937e-35
6247.060000 3.657888e-17 4.256653e-35
6249.060000 3.879158e-17 3.993562e-35
6251.060000 4.059831e-17 3.114567e-35
6253.060000 4.254362e-17 4.455861e-35
6255.060000 4.229341e-17 4.538239e-35
6257.060000 4.630462e-17 3.351861e-35
6259.060000 4.949512e-17 4.578148e-35
6261.060000 4.165781e-17 4.589306e-35
6263.060000 4.433427e-17 3.277991e-35
6265.060000 4.627698e-17 4.007605e-35
6267.060000 4.697452e-17 4.601807e-35
6269.060000 4.646185e-17 3.373378e-35
6271.060000 4.770094e-17 3.734157e-35
6273.060000 5.379695e-17 4.488639e-35
6275.060000 4.982724e-17 3.422740e-35
6277.060000 4.781863e-17 3.411772e-35
6279.060000 4.628812e-17 4.370394e-35
6281.060000 4.635352e-17 3.631787e-35
6283.060000 4.629519e-17 3.295999e-35
6285.060000 4.614908e-17 4.573091e-35
6287.060000 4.214786e-17 4.164320e-35
6289.060000 4.174596e-17 3.405307e-35
6291.060000 4.201177e-17 4.755778e-35
6293.060000 4.499805e-17 4.859728e-35
6295.060000 4.135596e-17 4.065143e-35
6297.060000 3.735603e-17 6.304202e-35
6299.060000 5.195037e-17 8.135100e-35
6301.060000 5.291141e-17 5.767078e-35
6303.060000 5.332267e-17 7.459661e-35
6305.060000 4.906303e-17 6.630737e-35
6307.060000 4.004454e-17 4.072296e-35
6309.060000 3.518359e-17 4.427154e-35
6311.060000 3.921490e-17 4.536152e-35
6313.060000 3.222133e-17 3.130706e-35
6315.060000 3.229674e-17 3.292841e-35
6317.060000 4.366853e-17 4.209722e-35
6319.060000 4.185998e-17 3.409568e-35
6321.060000 3.787708e-17 3.285032e-35
6323.060000 2.964367e-17 4.269293e-35
6325.060000 3.681271e-17 3.755754e-35
6327.060000 4.248209e-17 3.293321e-35
6329.060000 4.982419e-17 4.612810e-35
6331.060000 5.131346e-17 4.167866e-35
6333.060000 4.695430e-17 3.212307e-35
6335.060000 4.101130e-17 4.302696e-35
6337.060000 4.013755e-17 3.994843e-35
6339.060000 4.432307e-17 2.954379e-35
6341.060000 4.833111e-17 4.072463e-35
6343.060000 4.409888e-17 4.173650e-35
6345.060000 4.344979e-17 2.963380e-35
6347.060000 4.415294e-17 3.718434e-35
6349.060000 5.401478e-17 4.377554e-35
6351.060000 5.273237e-17 3.278194e-35
6353.060000 5.151255e-17 3.775276e-35
6355.060000 4.916668e-17 4.559320e-35
6357.060000 4.538100e-17 3.591514e-35
6359.060000 4.261120e-17 3.742500e-35
6361.060000 3.883424e-17 5.005740e-35
6363.060000 4.249248e-17 4.300717e-35
6365.060000 4.362978e-17 3.961727e-35
6367.060000 4.388876e-17 5.006048e-35
6369.060000 3.878365e-17 3.814944e-35
6371.060000 3.838185e-17 3.114133e-35
6373.060000 3.914290e-17 4.052932e-35
6375.060000 3.853330e-17 3.617686e-35
6377.060000 4.309366e-17 2.828109e-35
6379.060000 4.856202e-17 4.092851e-35
6381.060000 4.631615e-17 4.085570e-35
6383.060000 4.170799e-17 2.867907e-35
6385.060000 3.738712e-17 3.753881e-35
6387.060000 3.426123e-17 3.952350e-35
6389.060000 3.128642e-17 2.774712e-35
6391.060000 2.874461e-17 3.335580e-35
6393.060000 2.522316e-17 3.631102e-35
6395.060000 3.062697e-17 2.771838e-35
6397.060000 3.360157e-17 3.074503e-35
6399.060000 3.471535e-17 3.715687e-35
6401.060000 3.543059e-17 2.887019e-35
6403.060000 3.414823e-17 2.855648e-35
6405.060000 3.004505e-17 3.614374e-35
6407.060000 2.770933e-17 2.975659e-35
6409.060000 2.617895e-17 2.650211e-35
6411.060000 2.430998e-17 3.544889e-35
6413.060000 2.851404e-17 3.187235e-35
6415.060000 3.090270e-17 2.604236e-35
6417.060000 3.346884e-17 3.686944e-35
6419.060000 2.727819e-17 3.405193e-35
6421.060000 2.593784e-17 2.513820e-35
6423.060000 2.473746e-17 3.451069e-35
6425.060000 1.740016e-17 3.370960e-35
6427.060000 1.829984e-17 2.404184e-35
6429.060000 1.896724e-17 3.105391e-35
6431.060000 1.832796e-17 3.314067e-35
6433.060000 2.180451e-17 2.423202e-35
6435.060000 2.299750e-17 2.856022e-35
6437.060000 1.810143e-17 3.287211e-35
6439.060000 2.371345e-17 2.551023e-35
6441.060000 2.578479e-17 2.720091e-35
6443.060000 2.435643e-17 3.325005e-35
6445.060000 2.634435e-17 2.723798e-35
6447.060000 2.838832e-17 2.621424e-35
6449.060000 3.175274e-17 3.531446e-35
6451.060000 2.496323e-17 2.906612e-35
6453.060000 2.427669e-17 2.504704e-35
6455.060000 2.544619e-17 3.440649e-35
6457.060000 2.549450e-17 3.171447e-35
6459.060000 2.875483e-17 2.552392e-35
6461.060000 3.293997e-17 3.721731e-35
6463.060000 3.176092e-17 3.741040e-35
6465.060000 2.888916e-17 2.724009e-35
6467.060000 2.642687e-17 3.698007e-35
6469.060000 3.301063e-17 4.023685e-35
6471.060000 2.933459e-17 2.793857e-35
6473.060000 2.696843e-17 3.432163e-35
6475.060000 2.951842e-17 3.668429e-35
6477.060000 3.120830e-17 2.641413e-35
6479.060000 3.332869e-17 2.982391e-35
6481.060000 3.870591e-17 3.628433e-35
6483.060000 3.359365e-17 2.692661e-35
6485.060000 3.154536e-17 2.735180e-35
6487.060000 3.144040e-17 3.434822e-35
6489.060000 3.284423e-17 2.849037e-35
6491.060000 3.287561e-17 2.641816e-35
6493.060000 3.214575e-17 3.623705e-35
6495.060000 3.119886e-17 3.360815e-35
6497.060000 3.128652e-17 2.838629e-35
6499.060000 3.166576e-17 4.046510e-35
6501.060000 2.842209e-17 3.692616e-35
6503.060000 3.156642e-17 2.792186e-35
6505.060000 3.551530e-17 3.895451e-35
6507.060000 3.458123e-17 3.707766e-35
6509.060000 3.235674e-17 2.580031e-35
6511.060000 3.060277e-17 3.347871e-35
6513.060000 3.332331e-17 3.484158e-35
6515.060000 3.669259e-17 2.551793e-35
6517.060000 3.797027e-17 3.105948e-35
6519.060000 3.204128e-17 3.513380e-35
6521.060000 3.039206e-17 2.614601e-35
6523.060000 3.145545e-17 2.867473e-35
6525.060000 3.858426e-17 3.630595e-35
6527.060000 4.053814e-17 2.933687e-35
6529.060000 4.021903e-17 2.906781e-35
6531.060000 3.762397e-17 3.826971e-35
6533.060000 4.011035e-17 3.253801e-35
6535.060000 4.183724e-17 2.881810e-35
6537.060000 4.400241e-17 3.870320e-35
6539.060000 4.292485e-17 3.385357e-35
6541.060000 4.347640e-17 2.706933e-35
6543.060000 4.444611e-17 3.729514e-35
6545.060000 3.452038e-17 3.489158e-35
6547.060000 3.055380e-17 2.577001e-35
6549.060000 2.698205e-17 3.545922e-35
6551.060000 3.036524e-17 3.808205e-35
6553.060000 3.839323e-17 2.823086e-35
6555.060000 4.397483e-17 3.704178e-35
6557.060000 3.622042e-17 3.858161e-35
6559.060000 3.996466e-17 2.854517e-35
6561.060000 4.326157e-17 3.354786e-35
6563.060000 4.879798e-17 3.984005e-35
6565.060000 4.558403e-17 2.952585e-35
6567.060000 4.515813e-17 3.092127e-35
6569.060000 4.835344e-17 3.760567e-35
6571.060000 4.636807e-17 3.005380e-35
6573.060000 4.433366e-17 2.844040e-35
6575.060000 4.102952e-17 3.710844e-35
6577.060000 4.216599e-17 3.259296e-35
6579.060000 3.842929e-17 2.759002e-35
6581.060000 3.176312e-17 3.654033e-35
6583.060000 3.896459e-17 3.261781e-35
6585.060000 3.985987e-17 2.526680e-35
6587.060000 4.006303e-17 3.509770e-35
6589.060000 4.320533e-17 3.436134e-35
6591.060000 4.364741e-17 2.485065e-35
6593.060000 4.404237e-17 3.349838e-35
6595.060000 4.490948e-17 3.552488e-35
6597.060000 4.109986e-17 2.509802e-35
6599.060000 3.878571e-17 3.096476e-35
6601.060000 4.191274e-17 3.600781e-35
6603.060000 4.626813e-17 2.737407e-35
6605.060000 4.959477e-17 3.112061e-35
6607.060000 5.395885e-17 3.747422e-35
6609.060000 5.037828e-17 2.807125e-35
6611.060000 4.971315e-17 2.834523e-35
6613.060000 5.176074e-17 3.589623e-35
6615.060000 4.922749e-17 2.877367e-35
6617.060000 4.981807e-17 2.625023e-35
6619.060000 5.239279e-17 3.519351e-35
6621.060000 5.131511e-17 3.107507e-35
6623.060000 4.672306e-17 2.540644e-35
6625.060000 4.002319e-17 3.428200e-35
6627.060000 4.686222e-17 3.285518e-35
6629.060000 5.078046e-17 2.518638e-35
6631.060000 5.467537e-17 3.596370e-35
6633.060000 5.298534e-17 3.677465e-35
6635.060000 5.220409e-17 2.591548e-35
6637.060000 5.167892e-17 3.383918e-35
6639.060000 5.356036e-17 3.556881e-35
6641.060000 5.432302e-17 2.583179e-35
6643.060000 5.458626e-17 3.108906e-35
6645.060000 5.320520e-17 3.534258e-35
6647.060000 5.243587e-17 2.635811e-35
6649.060000 5.389307e-17 2.866514e-35
6651.060000 6.065037e-17 3.600813e-35
6653.060000 5.348808e-17 2.738851e-35
6655.060000 5.382211e-17 2.676320e-35
6657.060000 6.081524e-17 3.562833e-35
6659.060000 6.085699e-17 3.019012e-35
6661.060000 6.212746e-17 2.671991e-35
6663.060000 6.444405e-17 3.684564e-35
6665.060000 6.525249e-17 3.310733e-35
6667.060000 6.287406e-17 2.616551e-35
6669.060000 5.948300e-17 3.572358e-35
6671.060000 6.038929e-17 3.466533e-35
6673.060000 6.399073e-17 2.578983e-35
6675.060000 6.766452e-17 3.578556e-35
6677.060000 6.780949e-17 3.648585e-35
6679.060000 6.464759e-17 2.555440e-35
6681.060000 6.250844e-17 3.220635e-35
6683.060000 6.547151e-17 3.571113e-35
6685.060000 6.684367e-17 2.630656e-35
6687.060000 6.786129e-17 3.060905e-35
6689.060000 6.895650e-17 3.602651e-35
6691.060000 6.898509e-17 2.802224e-35
6693.060000 6.860251e-17 2.941674e-35
6695.060000 6.733535e-17 3.660237e-35
6697.060000 6.702070e-17 2.966521e-35
6699.060000 6.654643e-17 2.787903e-35
6701.060000 6.568704e-17 3.647061e-35
6703.060000 6.468692e-17 3.059298e-35
6705.060000 6.429232e-17 2.597130e-35
6707.060000 6.394994e-17 3.569444e-35
6709.060000 6.421909e-17 3.291713e-35
6711.060000 6.273281e-17 2.522177e-35
6713.060000 6.086592e-17 3.479750e-35
6715.060000 6.235410e-17 3.494228e-35
6717.060000 6.726195e-17 2.562577e-35
6719.060000 7.138853e-17 3.490073e-35
6721.060000 6.372504e-17 3.572679e-35
6723.060000 6.849504e-17 2.569980e-35
6725.060000 7.248721e-17 3.176137e-35
6727.060000 7.709335e-17 3.636974e-35
6729.060000 7.540350e-17 2.676280e-35
6731.060000 7.360377e-17 2.987821e-35
6733.060000 6.974682e-17 3.539325e-35
6735.060000 6.546210e-17 2.701034e-35
6737.060000 6.483192e-17 2.722762e-35
6739.060000 6.757050e-17 3.557053e-35
6741.060000 6.543075e-17 2.908788e-35
6743.060000 6.735194e-17 2.646022e-35
6745.060000 7.229950e-17 3.605877e-35
6747.060000 6.984225e-17 3.153882e-35
6749.060000 6.974597e-17 2.596059e-35
6751.060000 7.016020e-17 3.625162e-35
6753.060000 6.851881e-17 3.400451e-35
6755.060000 7.084607e-17 2.558312e-35
6757.060000 7.358748e-17 3.577432e-35
6759.060000 7.637924e-17 3.617881e-35
6761.060000 7.739459e-17 2.580274e-35
6763.060000 7.806485e-17 3.377648e-35
6765.060000 7.585083e-17 3.622041e-35
6767.060000 7.779015e-17 2.614874e-35
6769.060000 7.771854e-17 3.115471e-35
6771.060000 7.021347e-17 3.565110e-35
6773.060000 6.465541e-17 2.607905e-35
6775.060000 6.271636e-17 2.799432e-35
6777.060000 6.504252e-17 3.504027e-35
6779.060000 7.182754e-17 2.837766e-35
6781.060000 7.457087e-17 2.765280e-35
6783.060000 7.583904e-17 3.650532e-35
6785.060000 7.293776e-17 3.029718e-35
6787.060000 7.278599e-17 2.639835e-35
6789.060000 7.363847e-17 3.564388e-35
6791.060000 7.670213e-17 3.250175e-35
6793.060000 7.510119e-17 2.568387e-35
6795.060000 7.246307e-17 3.555587e-35
6797.060000 6.848488e-17 3.348354e-35
6799.060000 6.551775e-17 2.430760e-35
6801.060000 6.283093e-17 3.289324e-35
6803.060000 6.740281e-17 3.429817e-35
6805.060000 6.914818e-17 2.459449e-35
6807.060000 7.082315e-17 3.122793e-35
6809.060000 7.384224e-17 3.468614e-35
6811.060000 7.021620e-17 2.512734e-35
6813.060000 6.873064e-17 2.888535e-35
6815.060000 7.149522e-17 3.522601e-35
6817.060000 7.516513e-17 2.757997e-35
6819.060000 7.505303e-17 2.873307e-35
6821.060000 6.996345e-17 3.578925e-35
6823.060000 6.371442e-17 2.993391e-35
6825.060000 6.239467e-17 2.869253e-35
6827.060000 6.342550e-17 4.199679e-35
6829.060000 6.835794e-17 4.054430e-35
6831.060000 7.163569e-17 3.464424e-35
6833.060000 7.549437e-17 4.886306e-35
6835.060000 7.353207e-17 4.204466e-35
6837.060000 6.706086e-17 3.079438e-35
6839.060000 5.944455e-17 3.981622e-35
6841.060000 6.248795e-17 3.740883e-35
6843.060000 6.555907e-17 2.628743e-35
6845.060000 6.804196e-17 3.446648e-35
6847.060000 6.331284e-17 3.453520e-35
6849.060000 6.225008e-17 2.470610e-35
6851.060000 6.189528e-17 3.022057e-35
6853.060000 6.446917e-17 3.430870e-35
6855.060000 6.085534e-17 2.589316e-35
6857.060000 5.936417e-17 2.908324e-35
6859.060000 6.078567e-17 3.882864e-35
6861.060000 5.972119e-17 3.415434e-35
6863.060000 5.729950e-17 3.478667e-35
6865.060000 5.173263e-17 4.600963e-35
6867.060000 5.277407e-17 3.494834e-35
6869.060000 5.209338e-17 3.047023e-35
6871.060000 5.025408e-17 3.656641e-35
6873.060000 5.396388e-17 3.033383e-35
6875.060000 5.537101e-17 2.460460e-35
6877.060000 5.662873e-17 3.392222e-35
6879.060000 6.606372e-17 3.525448e-35
6881.060000 6.590983e-17 2.631471e-35
6883.060000 6.505772e-17 3.651217e-35
6885.060000 6.080238e-17 3.793599e-35
6887.060000 6.422431e-17 2.797302e-35
6889.060000 6.691063e-17 3.715800e-35
6891.060000 6.533303e-17 3.979712e-35
6893.060000 6.516243e-17 2.884990e-35
6895.060000 6.441225e-17 3.418027e-35
6897.060000 6.083047e-17 3.986844e-35
6899.060000 5.777186e-17 3.022929e-35
6901.060000 5.754478e-17 3.240212e-35
6903.060000 6.160942e-17 4.012347e-35
6905.060000 5.802822e-17 3.072525e-35
6907.060000 5.410340e-17 2.939874e-35
6909.060000 4.738311e-17 3.796931e-35
6911.060000 5.416701e-17 3.432851e-35
6913.060000 5.395123e-17 2.984813e-35
6915.060000 5.108478e-17 4.063302e-35
6917.060000 5.911927e-17 3.726983e-35
6919.060000 6.417035e-17 3.034343e-35
6921.060000 6.959407e-17 4.461263e-35
6923.060000 6.834908e-17 4.488011e-35
6925.060000 6.549732e-17 3.193900e-35
6927.060000 6.265792e-17 4.234275e-35
6929.060000 6.118447e-17 4.015653e-35
6931.060000 5.712013e-17 2.762798e-35
6933.060000 5.345181e-17 3.398850e-35
6935.060000 4.819329e-17 3.762557e-35
6937.060000 5.050062e-17 2.908470e-35
6939.060000 5.276073e-17 3.381789e-35
6941.060000 5.728454e-17 4.135013e-35
6943.060000 5.720779e-17 3.256950e-35
6945.060000 5.919162e-17 3.400682e-35
6947.060000 6.531741e-17 4.622446e-35
6949.060000 6.239138e-17 3.878824e-35
6951.060000 5.857240e-17 3.545175e-35
6953.060000 5.211139e-17 4.331900e-35
6955.060000 4.473826e-17 3.289149e-35
6957.060000 4.345872e-17 2.700291e-35
6959.060000 4.345266e-17 3.573745e-35
6961.060000 4.989969e-17 3.392353e-35
6963.060000 5.484516e-17 2.634904e-35
6965.060000 6.006721e-17 3.779197e-35
6967.060000 5.215236e-17 3.772630e-35
6969.060000 4.956268e-17 2.721754e-35
6971.060000 4.721720e-17 3.643073e-35
6973.060000 4.602644e-17 3.965849e-35
6975.060000 5.013404e-17 2.964367e-35
6977.060000 5.359699e-17 3.672709e-35
6979.060000 5.815323e-17 4.376485e-35
6981.060000 5.440672e-17 3.093848e-35
6983.060000 5.218623e-17 3.350282e-35
6985.060000 5.079109e-17 3.772973e-35
6987.060000 5.643704e-17 2.902114e-35
6989.060000 5.765289e-17 2.864244e-35
6991.060000 5.553386e-17 3.601123e-35
6993.060000 5.449867e-17 2.990557e-35
6995.060000 5.402427e-17 2.678263e-35
6997.060000 5.358731e-17 3.649393e-35
6999.060000 4.619127e-17 3.181417e-35
7001.060000 4.581123e-17 2.614544e-35
7003.060000 4.674049e-17 3.746601e-35
7005.060000 5.066949e-17 3.632218e-35
7007.060000 4.915070e-17 2.697422e-35
7009.060000 4.713068e-17 3.728697e-35
7011.060000 3.828472e-17 3.694119e-35
7013.060000 3.873884e-17 2.599361e-35
7015.060000 3.935288e-17 3.327098e-35
7017.060000 4.192076e-17 3.495327e-35
7019.060000 4.708056e-17 2.567493e-35
7021.060000 5.044372e-17 3.032078e-35
7023.060000 5.169610e-17 3.522664e-35
7025.060000 4.631440e-17 2.631019e-35
7027.060000 4.414366e-17 2.788731e-35
7029.060000 4.488719e-17 3.469845e-35
7031.060000 4.653629e-17 2.789144e-35
7033.060000 4.577245e-17 2.661883e-35
7035.060000 4.275583e-17 3.458860e-35
7037.060000 4.232024e-17 2.983296e-35
7039.060000 4.332319e-17 2.594311e-35
7041.060000 4.520019e-17 3.637295e-35
7043.060000 5.093531e-17 3.477093e-35
