#OBJECT = AT2018joe
#MJD-OBS = 58463.546169
#DATE-OBS = 2018-12-11T13:06:29
#EXPTIME = 1520.000000
#AIRMASS = 1.079000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 1.099031e-16 1.919985e-34
4549.060000 1.152574e-16 2.010359e-34
4551.060000 1.246176e-16 2.345311e-34
4553.060000 1.271300e-16 2.725796e-34
4555.060000 1.277353e-16 2.605937e-34
4557.060000 1.099804e-16 2.152029e-34
4559.060000 9.962523e-17 1.873028e-34
4561.060000 9.917007e-17 1.866084e-34
4563.060000 1.013944e-16 2.119291e-34
4565.060000 9.099918e-17 2.585416e-34
4567.060000 1.016406e-16 2.619062e-34
4569.060000 1.016624e-16 2.263490e-34
4571.060000 9.456283e-17 1.968325e-34
4573.060000 8.633031e-17 1.914504e-34
4575.060000 8.659684e-17 2.127647e-34
4577.060000 1.026132e-16 2.572011e-34
4579.060000 1.043335e-16 2.718957e-34
4581.060000 8.640910e-17 2.320766e-34
4583.060000 8.601044e-17 2.007065e-34
4585.060000 9.055733e-17 1.899400e-34
4587.060000 9.019370e-17 2.047784e-34
4589.060000 8.268869e-17 2.387321e-34
4591.060000 9.486813e-17 2.684109e-34
4593.060000 1.040371e-16 2.502945e-34
4595.060000 1.251974e-16 2.158764e-34
4597.060000 1.384153e-16 1.967263e-34
4599.060000 1.332233e-16 2.030851e-34
4601.060000 1.141005e-16 2.313004e-34
4603.060000 1.100235e-16 2.708605e-34
4605.060000 1.007864e-16 2.640205e-34
4607.060000 1.241157e-16 2.265817e-34
4609.060000 1.372649e-16 2.021254e-34
4611.060000 1.391307e-16 2.023387e-34
4613.060000 1.299230e-16 2.275223e-34
4615.060000 1.101223e-16 2.680006e-34
4617.060000 8.603402e-17 2.719364e-34
4619.060000 1.151734e-16 2.330376e-34
4621.060000 1.282832e-16 1.998234e-34
4623.060000 1.407592e-16 1.924190e-34
4625.060000 1.471067e-16 2.120426e-34
4627.060000 1.359636e-16 2.507362e-34
4629.060000 1.267997e-16 2.664406e-34
4631.060000 1.200263e-16 2.368560e-34
4633.060000 1.076480e-16 1.990129e-34
4635.060000 1.155092e-16 1.843561e-34
4637.060000 1.196095e-16 1.950789e-34
4639.060000 1.051827e-16 2.242272e-34
4641.060000 1.343667e-16 2.655908e-34
4643.060000 1.147104e-16 2.429675e-34
4645.060000 1.033648e-16 2.018105e-34
4647.060000 1.152242e-16 1.843894e-34
4649.060000 1.302869e-16 1.912925e-34
4651.060000 1.350047e-16 2.199152e-34
4653.060000 1.341569e-16 2.581959e-34
4655.060000 1.503382e-16 2.558040e-34
4657.060000 1.487594e-16 2.154435e-34
4659.060000 1.335036e-16 1.858444e-34
4661.060000 1.310576e-16 1.830393e-34
4663.060000 1.392864e-16 2.063536e-34
4665.060000 1.319812e-16 2.456817e-34
4667.060000 1.139124e-16 2.541695e-34
4669.060000 1.307649e-16 2.186713e-34
4671.060000 1.438617e-16 1.893345e-34
4673.060000 1.441170e-16 1.830881e-34
4675.060000 1.375216e-16 2.029446e-34
4677.060000 1.342695e-16 2.439198e-34
4679.060000 1.226904e-16 2.637224e-34
4681.060000 1.663382e-16 2.444672e-34
4683.060000 1.649467e-16 2.068565e-34
4685.060000 1.427513e-16 1.898501e-34
4687.060000 1.307203e-16 1.995370e-34
4689.060000 1.445063e-16 2.329226e-34
4691.060000 1.489295e-16 2.673941e-34
4693.060000 1.369967e-16 2.517575e-34
4695.060000 1.398432e-16 2.130059e-34
4697.060000 1.472929e-16 1.940659e-34
4699.060000 1.511246e-16 2.004723e-34
4701.060000 1.481059e-16 2.315726e-34
4703.060000 1.422902e-16 2.739419e-34
4705.060000 1.443980e-16 2.710637e-34
4707.060000 1.171400e-16 2.186891e-34
4709.060000 1.071747e-16 1.908163e-34
4711.060000 1.103413e-16 1.889252e-34
4713.060000 1.198151e-16 2.138171e-34
4715.060000 1.281122e-16 2.586988e-34
4717.060000 1.422636e-16 2.704692e-34
4719.060000 1.351642e-16 2.296548e-34
4721.060000 1.276716e-16 1.982816e-34
4723.060000 1.364793e-16 1.893385e-34
4725.060000 1.531704e-16 2.069746e-34
4727.060000 1.630261e-16 2.480036e-34
4729.060000 1.743457e-16 2.745820e-34
4731.060000 1.466229e-16 2.422988e-34
4733.060000 1.594412e-16 2.048557e-34
4735.060000 1.775909e-16 1.916986e-34
4737.060000 1.714757e-16 2.031583e-34
4739.060000 1.334326e-16 2.308527e-34
4741.060000 1.065070e-16 2.654418e-34
4743.060000 9.870315e-17 2.522150e-34
4745.060000 1.287182e-16 2.140939e-34
4747.060000 1.624546e-16 1.939037e-34
4749.060000 1.621191e-16 1.974307e-34
4751.060000 1.274713e-16 2.233839e-34
4753.060000 1.056159e-16 2.656487e-34
4755.060000 1.097569e-16 2.720211e-34
4757.060000 1.412366e-16 2.325956e-34
4759.060000 1.528505e-16 2.018519e-34
4761.060000 1.568906e-16 1.967176e-34
4763.060000 1.634286e-16 2.189849e-34
4765.060000 1.763633e-16 2.678759e-34
4767.060000 1.459091e-16 2.807350e-34
4769.060000 1.417325e-16 2.431372e-34
4771.060000 1.536619e-16 2.130605e-34
4773.060000 1.569594e-16 2.015565e-34
4775.060000 1.539250e-16 2.164710e-34
4777.060000 1.550141e-16 2.527062e-34
4779.060000 1.664030e-16 2.859375e-34
4781.060000 1.672302e-16 2.605506e-34
4783.060000 1.564962e-16 2.167692e-34
4785.060000 1.489351e-16 1.964301e-34
4787.060000 1.453351e-16 2.040931e-34
4789.060000 1.462745e-16 2.369165e-34
4791.060000 1.575263e-16 2.792395e-34
4793.060000 1.620625e-16 2.682849e-34
4795.060000 1.522626e-16 2.234596e-34
4797.060000 1.520759e-16 1.993446e-34
4799.060000 1.556233e-16 2.009723e-34
4801.060000 1.567381e-16 2.275899e-34
4803.060000 1.515154e-16 2.706883e-34
4805.060000 1.595479e-16 2.769658e-34
4807.060000 1.533319e-16 2.319682e-34
4809.060000 1.425959e-16 1.988420e-34
4811.060000 1.335993e-16 1.925721e-34
4813.060000 1.289473e-16 2.138425e-34
4815.060000 1.282707e-16 2.566857e-34
4817.060000 1.262188e-16 2.754859e-34
4819.060000 1.401399e-16 2.506580e-34
4821.060000 1.356966e-16 2.121879e-34
4823.060000 1.338512e-16 1.958906e-34
4825.060000 1.376820e-16 2.071900e-34
4827.060000 1.435892e-16 2.441585e-34
4829.060000 1.417704e-16 2.752030e-34
4831.060000 1.337404e-16 2.581134e-34
4833.060000 1.492508e-16 2.198991e-34
4835.060000 1.499238e-16 1.997647e-34
4837.060000 1.350669e-16 2.059053e-34
4839.060000 1.187956e-16 2.343114e-34
4841.060000 1.334935e-16 2.784825e-34
4843.060000 1.465366e-16 2.726571e-34
4845.060000 1.427015e-16 2.267007e-34
4847.060000 1.359881e-16 2.004128e-34
4849.060000 1.347579e-16 2.006943e-34
4851.060000 1.407580e-16 2.275575e-34
4853.060000 1.488988e-16 2.713330e-34
4855.060000 1.479652e-16 2.830442e-34
4857.060000 1.557312e-16 2.508206e-34
4859.060000 1.573342e-16 2.156104e-34
4861.060000 1.544493e-16 2.078448e-34
4863.060000 1.512644e-16 2.298889e-34
4865.060000 1.505319e-16 2.774937e-34
4867.060000 1.306960e-16 2.949203e-34
4869.060000 1.329132e-16 2.650377e-34
4871.060000 1.266110e-16 2.253850e-34
4873.060000 1.266425e-16 2.110129e-34
4875.060000 1.291662e-16 2.260481e-34
4877.060000 1.293395e-16 2.651761e-34
4879.060000 1.357615e-16 3.045828e-34
4881.060000 1.366856e-16 2.919232e-34
4883.060000 1.388262e-16 2.466525e-34
4885.060000 1.540714e-16 2.251361e-34
4887.060000 1.646364e-16 2.330571e-34
4889.060000 1.601068e-16 2.679428e-34
4891.060000 1.476830e-16 3.219087e-34
4893.060000 1.355090e-16 3.191354e-34
4895.060000 1.621870e-16 2.716189e-34
4897.060000 1.765886e-16 2.399844e-34
4899.060000 1.814687e-16 3.325082e-34
4901.060000 1.814687e-16 3.325082e-34
4903.060000 1.814687e-16 3.325082e-34
4905.060000 1.814687e-16 3.325082e-34
4907.060000 1.814687e-16 3.325082e-34
4909.060000 1.814687e-16 3.325082e-34
4911.060000 1.814687e-16 3.325082e-34
4913.060000 1.814687e-16 3.325082e-34
4915.060000 1.814687e-16 3.325082e-34
4917.060000 1.814687e-16 3.325082e-34
4919.060000 1.814687e-16 3.325082e-34
4921.060000 1.814687e-16 3.325082e-34
4923.060000 1.814687e-16 3.325082e-34
4925.060000 1.814687e-16 3.325082e-34
4927.060000 1.814687e-16 3.325082e-34
4929.060000 1.814687e-16 3.325082e-34
4931.060000 1.814687e-16 3.325082e-34
4933.060000 1.814687e-16 3.325082e-34
4935.060000 1.814687e-16 3.325082e-34
4937.060000 1.814687e-16 3.325082e-34
4939.060000 1.814687e-16 3.325082e-34
4941.060000 1.814687e-16 3.325082e-34
4943.060000 1.814687e-16 3.325082e-34
4945.060000 1.814687e-16 3.325082e-34
4947.060000 1.814687e-16 3.325082e-34
4949.060000 1.814687e-16 3.325082e-34
4951.060000 1.814687e-16 3.325082e-34
4953.060000 1.814687e-16 3.325082e-34
4955.060000 1.814687e-16 3.325082e-34
4957.060000 1.814687e-16 3.325082e-34
4959.060000 1.814687e-16 3.325082e-34
4961.060000 1.814687e-16 3.325082e-34
4963.060000 1.814687e-16 3.325082e-34
4965.060000 1.814687e-16 3.325082e-34
4967.060000 1.814687e-16 3.325082e-34
4969.060000 1.814687e-16 3.325082e-34
4971.060000 1.814687e-16 3.325082e-34
4973.060000 1.814687e-16 3.325082e-34
4975.060000 1.814687e-16 3.325082e-34
4977.060000 1.814687e-16 3.325082e-34
4979.060000 1.814687e-16 3.325082e-34
4981.060000 1.814687e-16 3.325082e-34
4983.060000 1.814687e-16 3.325082e-34
4985.060000 1.814687e-16 3.325082e-34
4987.060000 1.814687e-16 3.325082e-34
4989.060000 1.814687e-16 3.325082e-34
4991.060000 1.814687e-16 3.325082e-34
4993.060000 1.814687e-16 3.325082e-34
4995.060000 1.814687e-16 3.325082e-34
4997.060000 1.814687e-16 3.325082e-34
4999.060000 1.814687e-16 3.325082e-34
5001.060000 1.814687e-16 3.325082e-34
5003.060000 1.814687e-16 3.325082e-34
5005.060000 1.814687e-16 3.325082e-34
5007.060000 1.814687e-16 3.325082e-34
5009.060000 1.814687e-16 3.325082e-34
5011.060000 1.814687e-16 3.325082e-34
5013.060000 1.814687e-16 3.325082e-34
5015.060000 1.814687e-16 3.325082e-34
5017.060000 1.814687e-16 3.325082e-34
5019.060000 1.814687e-16 3.325082e-34
5021.060000 1.814687e-16 3.325082e-34
5023.060000 1.814687e-16 3.325082e-34
5025.060000 1.814687e-16 3.325082e-34
5027.060000 1.814687e-16 3.325082e-34
5029.060000 1.814687e-16 3.325082e-34
5031.060000 1.814687e-16 3.325082e-34
5033.060000 1.814687e-16 3.325082e-34
5035.060000 1.814687e-16 3.325082e-34
5037.060000 1.814687e-16 3.325082e-34
5039.060000 1.814687e-16 3.325082e-34
5041.060000 1.814687e-16 3.325082e-34
5043.060000 1.814687e-16 3.325082e-34
5045.060000 1.814687e-16 3.325082e-34
5047.060000 1.814687e-16 3.325082e-34
5049.060000 1.730342e-16 2.808639e-34
5051.060000 1.561017e-16 5.176347e-34
5053.060000 1.561017e-16 5.176347e-34
5055.060000 1.561017e-16 5.176347e-34
5057.060000 1.561017e-16 5.176347e-34
5059.060000 1.561017e-16 5.176347e-34
5061.060000 1.561017e-16 5.176347e-34
5063.060000 1.561017e-16 5.176347e-34
5065.060000 1.561017e-16 5.176347e-34
5067.060000 1.561017e-16 5.176347e-34
5069.060000 1.561017e-16 5.176347e-34
5071.060000 1.561017e-16 5.176347e-34
5073.060000 1.561017e-16 5.176347e-34
5075.060000 1.561017e-16 5.176347e-34
5077.060000 1.561017e-16 5.176347e-34
5079.060000 1.561017e-16 5.176347e-34
5081.060000 1.561017e-16 5.176347e-34
5083.060000 1.561017e-16 5.176347e-34
5085.060000 1.561017e-16 5.176347e-34
5087.060000 1.561017e-16 5.176347e-34
5089.060000 1.561017e-16 5.176347e-34
5091.060000 1.561017e-16 5.176347e-34
5093.060000 1.561017e-16 5.176347e-34
5095.060000 1.561017e-16 5.176347e-34
5097.060000 1.561017e-16 5.176347e-34
5099.060000 1.561017e-16 5.176347e-34
5101.060000 1.561017e-16 5.176347e-34
5103.060000 1.561017e-16 5.176347e-34
5105.060000 1.561017e-16 5.176347e-34
5107.060000 1.561017e-16 5.176347e-34
5109.060000 1.561017e-16 5.176347e-34
5111.060000 1.561017e-16 5.176347e-34
5113.060000 1.561017e-16 5.176347e-34
5115.060000 1.561017e-16 5.176347e-34
5117.060000 1.561017e-16 5.176347e-34
5119.060000 1.561017e-16 5.176347e-34
5121.060000 1.561017e-16 5.176347e-34
5123.060000 1.561017e-16 5.176347e-34
5125.060000 1.561017e-16 5.176347e-34
5127.060000 1.561017e-16 5.176347e-34
5129.060000 1.561017e-16 5.176347e-34
5131.060000 1.561017e-16 5.176347e-34
5133.060000 1.561017e-16 5.176347e-34
5135.060000 1.561017e-16 5.176347e-34
5137.060000 1.561017e-16 5.176347e-34
5139.060000 1.561017e-16 5.176347e-34
5141.060000 1.561017e-16 5.176347e-34
5143.060000 1.561017e-16 5.176347e-34
5145.060000 1.561017e-16 5.176347e-34
5147.060000 1.561017e-16 5.176347e-34
5149.060000 1.561017e-16 5.176347e-34
5151.060000 1.561017e-16 5.176347e-34
5153.060000 1.561017e-16 5.176347e-34
5155.060000 1.561017e-16 5.176347e-34
5157.060000 1.561017e-16 5.176347e-34
5159.060000 1.561017e-16 5.176347e-34
5161.060000 1.561017e-16 5.176347e-34
5163.060000 1.561017e-16 5.176347e-34
5165.060000 1.561017e-16 5.176347e-34
5167.060000 1.561017e-16 5.176347e-34
5169.060000 1.561017e-16 5.176347e-34
5171.060000 1.561017e-16 5.176347e-34
5173.060000 1.561017e-16 5.176347e-34
5175.060000 1.561017e-16 5.176347e-34
5177.060000 1.561017e-16 5.176347e-34
5179.060000 1.561017e-16 5.176347e-34
5181.060000 1.561017e-16 5.176347e-34
5183.060000 1.561017e-16 5.176347e-34
5185.060000 1.561017e-16 5.176347e-34
5187.060000 1.561017e-16 5.176347e-34
5189.060000 1.561017e-16 5.176347e-34
5191.060000 1.561017e-16 5.176347e-34
5193.060000 1.561017e-16 5.176347e-34
5195.060000 1.561017e-16 5.176347e-34
5197.060000 1.561017e-16 5.176347e-34
5199.060000 1.561017e-16 5.176347e-34
5201.060000 1.561017e-16 5.176347e-34
5203.060000 1.547474e-16 4.819235e-34
5205.060000 1.709581e-16 3.719522e-34
5207.060000 1.903154e-16 5.290573e-34
5209.060000 1.895680e-16 5.116553e-34
5211.060000 1.716197e-16 3.620794e-34
5213.060000 1.563717e-16 4.772195e-34
5215.060000 1.687294e-16 5.155468e-34
5217.060000 1.621188e-16 3.649518e-34
5219.060000 1.559538e-16 4.408346e-34
5221.060000 1.447461e-16 4.974010e-34
5223.060000 1.541330e-16 3.737942e-34
5225.060000 1.618089e-16 4.133076e-34
5227.060000 1.736240e-16 5.041363e-34
5229.060000 1.561310e-16 3.899976e-34
5231.060000 1.497206e-16 3.853750e-34
5233.060000 1.492290e-16 4.862016e-34
5235.060000 1.317583e-16 3.849462e-34
5237.060000 1.183841e-16 3.417704e-34
5239.060000 1.007048e-16 4.557979e-34
5241.060000 1.105091e-16 3.962528e-34
5243.060000 1.147610e-16 3.194263e-34
5245.060000 1.188674e-16 4.407050e-34
5247.060000 1.095450e-16 4.073407e-34
5249.060000 1.238299e-16 3.068202e-34
5251.060000 1.391610e-16 4.310669e-34
5253.060000 1.086148e-16 4.211319e-34
5255.060000 1.070652e-16 2.997790e-34
5257.060000 1.099401e-16 3.868478e-34
5259.060000 1.530100e-16 4.268236e-34
5261.060000 1.451219e-16 3.047456e-34
5263.060000 1.454298e-16 3.561608e-34
5265.060000 1.726646e-16 4.159889e-34
5267.060000 1.722529e-16 3.071366e-34
5269.060000 1.616752e-16 3.230437e-34
5271.060000 1.263783e-16 3.763731e-34
5273.060000 1.312922e-16 3.003996e-34
5275.060000 1.357058e-16 2.862621e-34
5277.060000 1.425136e-16 3.702265e-34
5279.060000 1.203606e-16 3.009128e-34
5281.060000 1.247753e-16 2.584627e-34
5283.060000 1.400446e-16 3.522211e-34
5285.060000 1.379067e-16 3.139056e-34
5287.060000 1.315470e-16 2.416775e-34
5289.060000 1.236672e-16 3.279679e-34
5291.060000 1.112951e-16 3.110728e-34
5293.060000 1.255775e-16 2.240756e-34
5295.060000 1.402215e-16 3.010640e-34
5297.060000 1.502302e-16 3.135538e-34
5299.060000 1.359206e-16 2.194177e-34
5301.060000 1.269049e-16 2.709876e-34
5303.060000 1.383696e-16 3.051894e-34
5305.060000 1.368466e-16 2.210148e-34
5307.060000 1.373889e-16 2.493335e-34
5309.060000 1.435317e-16 2.873996e-34
5311.060000 1.440435e-16 2.197135e-34
5313.060000 1.399773e-16 2.239118e-34
5315.060000 1.273431e-16 2.771112e-34
5317.060000 1.424041e-16 2.281808e-34
5319.060000 1.539504e-16 2.092299e-34
5321.060000 1.696689e-16 2.739732e-34
5323.060000 1.595289e-16 2.294139e-34
5325.060000 1.491848e-16 1.899008e-34
5327.060000 1.357824e-16 2.599664e-34
5329.060000 1.383472e-16 2.435632e-34
5331.060000 1.406353e-16 1.868973e-34
5333.060000 1.430615e-16 2.659284e-34
5335.060000 1.624966e-16 2.617019e-34
5337.060000 1.577286e-16 1.827434e-34
5339.060000 1.525310e-16 2.378163e-34
5341.060000 1.391475e-16 2.475542e-34
5343.060000 1.307291e-16 1.742748e-34
5345.060000 1.274274e-16 2.085916e-34
5347.060000 1.415557e-16 2.426772e-34
5349.060000 1.430967e-16 1.805483e-34
5351.060000 1.457850e-16 1.974028e-34
5353.060000 1.531863e-16 2.395519e-34
5355.060000 1.541578e-16 1.852121e-34
5357.060000 1.493200e-16 1.812676e-34
5359.060000 1.358471e-16 2.273502e-34
5361.060000 1.325427e-16 1.848367e-34
5363.060000 1.343901e-16 1.633833e-34
5365.060000 1.392908e-16 2.197658e-34
5367.060000 1.164370e-16 1.918500e-34
5369.060000 1.173234e-16 1.548959e-34
5371.060000 1.228055e-16 2.175243e-34
5373.060000 1.280156e-16 2.086901e-34
5375.060000 1.264211e-16 1.532150e-34
5377.060000 1.247636e-16 2.093700e-34
5379.060000 1.374463e-16 2.118831e-34
5381.060000 1.426012e-16 1.499407e-34
5383.060000 1.462851e-16 1.914187e-34
5385.060000 1.422873e-16 2.056647e-34
5387.060000 1.538478e-16 1.506338e-34
5389.060000 1.600230e-16 1.762947e-34
5391.060000 1.564799e-16 2.055256e-34
5393.060000 1.400053e-16 1.516341e-34
5395.060000 1.356849e-16 1.589228e-34
5397.060000 1.450090e-16 1.969578e-34
5399.060000 1.522295e-16 1.561701e-34
5401.060000 1.534031e-16 1.474726e-34
5403.060000 1.510656e-16 1.909619e-34
5405.060000 1.433259e-16 1.625877e-34
5407.060000 1.438082e-16 1.392832e-34
5409.060000 1.471504e-16 1.917241e-34
5411.060000 1.528248e-16 1.735223e-34
5413.060000 1.582225e-16 1.349168e-34
5415.060000 1.642944e-16 1.885058e-34
5417.060000 1.597165e-16 1.844372e-34
5419.060000 1.632684e-16 1.333616e-34
5421.060000 1.664439e-16 1.797305e-34
5423.060000 1.603593e-16 1.875304e-34
5425.060000 1.629886e-16 1.331559e-34
5427.060000 1.676931e-16 1.646233e-34
5429.060000 1.888736e-16 1.853341e-34
5431.060000 1.873049e-16 1.381942e-34
5433.060000 1.873363e-16 1.564443e-34
5435.060000 1.910922e-16 1.918815e-34
5437.060000 1.799044e-16 1.454055e-34
5439.060000 1.781557e-16 1.472004e-34
5441.060000 1.855041e-16 1.875723e-34
5443.060000 1.687673e-16 1.502885e-34
5445.060000 1.663866e-16 1.371750e-34
5447.060000 1.704965e-16 1.843081e-34
5449.060000 1.761349e-16 1.595330e-34
5451.060000 1.678959e-16 1.295504e-34
5453.060000 1.540452e-16 1.720543e-34
5455.060000 1.573658e-16 1.616309e-34
5457.060000 1.612349e-16 1.237045e-34
5459.060000 1.653425e-16 1.763077e-34
5461.060000 1.551283e-16 1.711976e-34
5463.060000 1.559395e-16 1.212847e-34
5465.060000 1.579573e-16 1.590251e-34
5467.060000 1.748406e-16 1.721549e-34
5469.060000 1.718159e-16 1.210806e-34
5471.060000 1.693121e-16 1.437185e-34
5473.060000 1.660056e-16 1.634308e-34
5475.060000 1.677878e-16 1.246905e-34
5477.060000 1.676968e-16 1.358993e-34
5479.060000 1.642153e-16 1.640738e-34
5481.060000 1.672448e-16 1.277845e-34
5483.060000 1.701714e-16 1.247193e-34
5485.060000 1.750054e-16 1.618955e-34
5487.060000 1.724011e-16 1.345726e-34
5489.060000 1.736249e-16 1.183399e-34
5491.060000 1.769408e-16 1.602515e-34
5493.060000 1.678235e-16 1.410816e-34
5495.060000 1.672829e-16 1.122856e-34
5497.060000 1.681238e-16 1.555302e-34
5499.060000 1.822394e-16 1.516410e-34
5501.060000 1.865234e-16 1.116941e-34
5503.060000 1.896291e-16 1.533726e-34
5505.060000 1.661786e-16 1.607411e-34
5507.060000 1.708375e-16 1.168894e-34
5509.060000 1.739536e-16 1.507511e-34
5511.060000 1.692549e-16 1.730242e-34
5513.060000 1.641639e-16 1.288431e-34
5515.060000 1.653552e-16 1.507971e-34
5517.060000 1.859776e-16 1.874193e-34
5519.060000 1.734719e-16 1.456426e-34
5521.060000 1.674391e-16 1.533690e-34
5523.060000 1.650735e-16 1.972576e-34
5525.060000 1.552457e-16 1.636723e-34
5527.060000 1.530109e-16 1.549824e-34
5529.060000 1.544961e-16 2.084957e-34
5531.060000 1.659894e-16 1.839073e-34
5533.060000 1.618382e-16 1.573838e-34
5535.060000 1.514498e-16 2.199457e-34
5537.060000 1.650892e-16 2.124254e-34
5539.060000 1.659624e-16 1.665917e-34
5541.060000 1.654257e-16 2.380246e-34
5543.060000 1.546606e-16 2.382283e-34
5545.060000 1.498262e-16 1.737140e-34
5547.060000 1.452448e-16 2.355105e-34
5549.060000 1.406817e-16 2.517790e-34
5551.060000 1.458082e-16 1.836138e-34
5553.060000 1.494660e-16 2.284697e-34
5555.060000 1.498833e-16 2.645149e-34
5557.060000 1.448647e-16 2.002156e-34
5559.060000 1.421551e-16 2.257028e-34
5561.060000 1.417552e-16 2.777473e-34
5563.060000 1.331251e-16 2.194012e-34
5565.060000 1.281140e-16 2.223916e-34
5567.060000 1.231174e-16 2.920101e-34
5569.060000 1.336272e-16 2.572790e-34
5571.060000 1.365621e-16 2.396933e-34
5573.060000 1.370967e-16 3.498440e-34
5575.060000 1.510299e-16 3.552221e-34
5577.060000 1.586421e-16 2.985815e-34
5579.060000 1.667829e-16 4.325424e-34
5581.060000 1.475344e-16 3.758768e-34
5583.060000 1.383647e-16 2.707923e-34
5585.060000 1.296231e-16 3.566694e-34
5587.060000 1.379454e-16 3.458483e-34
5589.060000 1.381000e-16 2.446623e-34
5591.060000 1.377530e-16 3.184646e-34
5593.060000 1.320720e-16 3.468978e-34
5595.060000 1.390067e-16 2.563035e-34
5597.060000 1.422148e-16 3.083435e-34
5599.060000 1.353995e-16 3.601534e-34
5601.060000 1.437909e-16 2.758143e-34
5603.060000 1.474995e-16 2.991474e-34
5605.060000 1.467975e-16 3.757168e-34
5607.060000 1.411917e-16 3.025920e-34
5609.060000 1.389953e-16 2.946878e-34
5611.060000 1.381212e-16 3.889847e-34
5613.060000 1.398749e-16 3.297354e-34
5615.060000 1.436779e-16 2.894883e-34
5617.060000 1.498324e-16 3.992049e-34
5619.060000 1.369949e-16 3.650177e-34
5621.060000 1.340328e-16 2.920957e-34
5623.060000 1.321366e-16 4.135441e-34
5625.060000 1.476139e-16 4.062780e-34
5627.060000 1.485497e-16 3.006355e-34
5629.060000 1.486981e-16 4.148663e-34
5631.060000 1.431113e-16 4.325054e-34
5633.060000 1.363739e-16 3.111359e-34
5635.060000 1.329458e-16 3.958569e-34
5637.060000 1.478888e-16 4.466394e-34
5639.060000 1.311812e-16 3.249513e-34
5641.060000 1.224321e-16 3.734855e-34
5643.060000 1.260357e-16 4.393702e-34
5645.060000 1.276721e-16 3.351985e-34
5647.060000 1.342269e-16 3.482813e-34
5649.060000 1.525890e-16 4.409278e-34
5651.060000 1.566234e-16 3.554703e-34
5653.060000 1.588771e-16 3.316689e-34
5655.060000 1.612952e-16 4.379571e-34
5657.060000 1.542945e-16 3.736049e-34
5659.060000 1.433581e-16 3.138205e-34
5661.060000 1.277364e-16 4.276020e-34
5663.060000 1.210111e-16 3.914692e-34
5665.060000 1.285151e-16 3.016285e-34
5667.060000 1.383263e-16 4.242474e-34
5669.060000 1.344860e-16 4.178909e-34
5671.060000 1.305267e-16 2.976206e-34
5673.060000 1.278413e-16 3.949130e-34
5675.060000 1.424056e-16 4.183080e-34
5677.060000 1.540942e-16 3.008761e-34
5679.060000 1.626294e-16 3.689384e-34
5681.060000 1.660246e-16 4.165136e-34
5683.060000 1.561918e-16 3.078848e-34
5685.060000 1.503137e-16 3.416322e-34
5687.060000 1.467829e-16 4.119041e-34
5689.060000 1.424479e-16 3.192085e-34
5691.060000 1.391495e-16 3.186903e-34
5693.060000 1.344524e-16 4.062577e-34
5695.060000 1.443473e-16 3.362413e-34
5697.060000 1.404615e-16 3.012754e-34
5699.060000 1.280537e-16 3.986527e-34
5701.060000 1.411439e-16 3.505296e-34
5703.060000 1.418802e-16 2.857657e-34
5705.060000 1.401693e-16 3.971444e-34
5707.060000 1.216154e-16 3.718447e-34
5709.060000 1.290475e-16 2.781873e-34
5711.060000 1.386173e-16 3.872280e-34
5713.060000 1.543050e-16 3.928626e-34
5715.060000 1.516439e-16 2.784828e-34
5717.060000 1.491518e-16 3.607689e-34
5719.060000 1.458966e-16 4.041213e-34
5721.060000 1.502244e-16 3.028711e-34
5723.060000 1.543364e-16 3.631814e-34
5725.060000 1.622905e-16 4.207975e-34
5727.060000 1.532453e-16 3.141546e-34
5729.060000 1.508691e-16 3.352718e-34
5731.060000 1.569327e-16 4.094294e-34
5733.060000 1.638442e-16 3.225889e-34
5735.060000 1.613099e-16 3.094209e-34
5737.060000 1.498282e-16 3.981329e-34
5739.060000 1.491666e-16 3.349781e-34
5741.060000 1.435880e-16 2.893148e-34
5743.060000 1.340198e-16 3.892005e-34
5745.060000 1.441475e-16 3.469803e-34
5747.060000 1.488829e-16 2.732199e-34
5749.060000 1.535789e-16 3.809711e-34
5751.060000 1.508055e-16 3.651451e-34
5753.060000 1.543488e-16 2.651624e-34
5755.060000 1.572491e-16 3.591033e-34
5757.060000 1.392830e-16 3.670850e-34
5759.060000 1.305378e-16 2.592122e-34
5761.060000 1.243010e-16 3.239004e-34
5763.060000 1.267372e-16 3.561896e-34
5765.060000 1.263495e-16 2.603597e-34
5767.060000 1.260176e-16 2.972495e-34
5769.060000 1.254794e-16 3.491484e-34
5771.060000 1.333780e-16 2.649316e-34
5773.060000 1.385217e-16 2.722809e-34
5775.060000 1.444706e-16 3.400986e-34
5777.060000 1.400163e-16 2.728103e-34
5779.060000 1.394207e-16 2.521797e-34
5781.060000 1.408018e-16 3.324101e-34
5783.060000 1.421975e-16 2.840775e-34
5785.060000 1.350268e-16 2.365209e-34
5787.060000 1.233109e-16 3.215493e-34
5789.060000 1.275445e-16 2.948281e-34
5791.060000 1.339952e-16 2.250154e-34
5793.060000 1.412226e-16 3.151305e-34
5795.060000 1.458005e-16 3.092957e-34
5797.060000 1.506628e-16 2.194965e-34
5799.060000 1.539763e-16 2.899263e-34
5801.060000 1.388124e-16 3.030174e-34
5803.060000 1.347882e-16 2.158561e-34
