#OBJECT = ASASSN19nw
#MJD-OBS = 58644.594190
#DATE-OBS = 2019-06-10T14:15:38
#EXPTIME = 1820.000000
#AIRMASS = 1.653000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 2.440352e-16 1.887290e-34
4549.060000 2.412365e-16 1.973669e-34
4551.060000 2.310153e-16 2.254963e-34
4553.060000 2.438780e-16 2.626150e-34
4555.060000 2.559860e-16 2.575228e-34
4557.060000 2.583576e-16 2.171138e-34
4559.060000 2.467481e-16 1.904899e-34
4561.060000 2.428597e-16 1.906982e-34
4563.060000 2.510697e-16 2.173358e-34
4565.060000 2.545534e-16 2.652971e-34
4567.060000 2.435286e-16 2.643766e-34
4569.060000 2.488926e-16 2.243487e-34
4571.060000 2.560370e-16 1.970956e-34
4573.060000 2.489371e-16 1.903013e-34
4575.060000 2.387238e-16 2.076747e-34
4577.060000 2.481371e-16 2.493709e-34
4579.060000 2.596654e-16 2.660244e-34
4581.060000 2.415813e-16 2.299012e-34
4583.060000 2.279484e-16 1.939479e-34
4585.060000 2.260793e-16 1.821964e-34
4587.060000 2.323116e-16 1.969395e-34
4589.060000 2.406967e-16 2.352836e-34
4591.060000 2.533993e-16 2.675142e-34
4593.060000 2.540606e-16 2.466947e-34
4595.060000 2.573015e-16 2.087542e-34
4597.060000 2.541086e-16 1.872831e-34
4599.060000 2.515888e-16 1.928072e-34
4601.060000 2.497784e-16 2.244539e-34
4603.060000 2.304545e-16 2.595439e-34
4605.060000 2.339899e-16 2.534533e-34
4607.060000 2.352282e-16 2.136404e-34
4609.060000 2.381128e-16 1.884223e-34
4611.060000 2.419289e-16 1.886073e-34
4613.060000 2.441643e-16 2.144376e-34
4615.060000 2.413203e-16 2.566530e-34
4617.060000 2.443945e-16 2.636840e-34
4619.060000 2.486304e-16 2.232331e-34
4621.060000 2.545205e-16 1.952821e-34
4623.060000 2.574862e-16 1.879866e-34
4625.060000 2.509368e-16 2.046318e-34
4627.060000 2.306038e-16 2.365030e-34
4629.060000 2.114250e-16 2.490799e-34
4631.060000 2.445544e-16 2.284029e-34
4633.060000 2.501288e-16 1.918222e-34
4635.060000 2.379366e-16 1.759278e-34
4637.060000 2.279577e-16 1.850290e-34
4639.060000 2.323323e-16 2.162785e-34
4641.060000 2.246288e-16 2.456846e-34
4643.060000 2.110876e-16 2.268361e-34
4645.060000 2.202744e-16 1.915661e-34
4647.060000 2.330005e-16 1.741259e-34
4649.060000 2.384147e-16 1.796255e-34
4651.060000 2.342488e-16 2.056877e-34
4653.060000 2.310935e-16 2.400319e-34
4655.060000 2.042834e-16 2.319212e-34
4657.060000 2.215417e-16 1.979596e-34
4659.060000 2.221185e-16 1.745035e-34
4661.060000 2.182150e-16 1.724246e-34
4663.060000 2.188519e-16 1.921531e-34
4665.060000 2.267362e-16 2.296428e-34
4667.060000 2.088320e-16 2.311156e-34
4669.060000 2.054886e-16 1.979715e-34
4671.060000 2.070694e-16 1.709277e-34
4673.060000 2.127635e-16 1.663538e-34
4675.060000 2.218180e-16 1.861359e-34
4677.060000 2.311492e-16 2.243557e-34
4679.060000 2.228202e-16 2.420600e-34
4681.060000 2.156248e-16 2.164815e-34
4683.060000 2.092157e-16 1.825378e-34
4685.060000 2.201506e-16 1.719805e-34
4687.060000 2.337273e-16 1.851037e-34
4689.060000 2.336540e-16 2.164763e-34
4691.060000 2.187342e-16 2.454157e-34
4693.060000 2.204154e-16 2.309045e-34
4695.060000 2.213240e-16 1.936350e-34
4697.060000 2.192753e-16 1.722982e-34
4699.060000 2.177111e-16 1.755898e-34
4701.060000 2.153472e-16 2.028230e-34
4703.060000 2.033504e-16 2.419900e-34
4705.060000 2.133026e-16 2.395232e-34
4707.060000 2.151430e-16 2.004300e-34
4709.060000 2.041795e-16 1.746652e-34
4711.060000 1.886541e-16 1.703112e-34
4713.060000 1.770411e-16 1.875835e-34
4715.060000 1.767428e-16 2.234743e-34
4717.060000 1.884373e-16 2.372372e-34
4719.060000 1.863579e-16 2.019608e-34
4721.060000 1.662722e-16 1.687294e-34
4723.060000 1.515563e-16 1.588944e-34
4725.060000 1.474149e-16 1.719666e-34
4727.060000 1.504432e-16 2.015953e-34
4729.060000 1.521340e-16 2.246324e-34
4731.060000 1.704628e-16 2.062035e-34
4733.060000 1.775286e-16 1.751295e-34
4735.060000 1.709762e-16 1.603284e-34
4737.060000 1.669481e-16 1.679973e-34
4739.060000 1.726739e-16 1.961550e-34
4741.060000 1.624892e-16 2.242899e-34
4743.060000 1.461974e-16 2.113602e-34
4745.060000 1.528335e-16 1.786148e-34
4747.060000 1.594342e-16 1.613534e-34
4749.060000 1.582744e-16 1.642270e-34
4751.060000 1.493258e-16 1.861013e-34
4753.060000 1.410490e-16 2.194705e-34
4755.060000 1.269624e-16 2.189015e-34
4757.060000 1.434822e-16 1.867065e-34
4759.060000 1.456558e-16 1.616267e-34
4761.060000 1.456588e-16 1.581067e-34
4763.060000 1.470862e-16 1.768543e-34
4765.060000 1.481851e-16 2.105863e-34
4767.060000 1.567375e-16 2.290360e-34
4769.060000 1.620523e-16 2.030682e-34
4771.060000 1.822674e-16 1.791014e-34
4773.060000 1.856162e-16 1.688994e-34
4775.060000 1.756465e-16 1.802893e-34
4777.060000 1.670945e-16 2.091684e-34
4779.060000 1.678261e-16 2.334057e-34
4781.060000 1.587644e-16 2.115023e-34
4783.060000 1.579029e-16 1.763129e-34
4785.060000 1.606976e-16 1.613757e-34
4787.060000 1.687422e-16 1.698016e-34
4789.060000 1.824353e-16 2.008425e-34
4791.060000 1.990300e-16 2.386265e-34
4793.060000 2.027952e-16 2.292104e-34
4795.060000 2.000538e-16 1.903377e-34
4797.060000 1.998494e-16 1.698225e-34
4799.060000 1.998073e-16 1.712295e-34
4801.060000 2.004017e-16 1.939924e-34
4803.060000 2.056301e-16 2.329616e-34
4805.060000 2.065335e-16 2.367284e-34
4807.060000 2.065589e-16 2.008663e-34
4809.060000 2.137867e-16 1.752024e-34
4811.060000 2.185096e-16 1.700838e-34
4813.060000 2.225294e-16 1.882324e-34
4815.060000 2.314553e-16 2.290372e-34
4817.060000 2.208669e-16 2.470777e-34
4819.060000 2.179672e-16 2.188639e-34
4821.060000 2.251898e-16 1.874358e-34
4823.060000 2.294268e-16 1.738153e-34
4825.060000 2.310652e-16 1.842761e-34
4827.060000 2.344827e-16 2.175602e-34
4829.060000 2.450252e-16 2.509742e-34
4831.060000 2.531588e-16 2.354665e-34
4833.060000 2.496435e-16 1.983887e-34
4835.060000 2.469455e-16 1.805207e-34
4837.060000 2.472559e-16 1.875331e-34
4839.060000 2.527089e-16 2.175508e-34
4841.060000 2.682944e-16 2.593699e-34
4843.060000 2.928799e-16 2.595704e-34
4845.060000 2.767538e-16 2.133933e-34
4847.060000 2.639110e-16 1.865797e-34
4849.060000 2.647870e-16 1.862143e-34
4851.060000 2.739646e-16 2.117430e-34
4853.060000 2.726017e-16 2.519394e-34
4855.060000 2.711143e-16 2.590388e-34
4857.060000 2.733906e-16 2.269304e-34
4859.060000 2.830217e-16 1.974334e-34
4861.060000 2.980878e-16 1.922816e-34
4863.060000 3.093948e-16 2.147778e-34
4865.060000 3.062834e-16 2.608089e-34
4867.060000 2.913877e-16 2.791183e-34
4869.060000 2.970791e-16 2.510117e-34
4871.060000 2.902653e-16 2.113391e-34
4873.060000 2.899465e-16 1.969374e-34
4875.060000 2.936249e-16 2.110354e-34
4877.060000 2.955265e-16 2.509733e-34
4879.060000 2.975457e-16 2.903909e-34
4881.060000 2.873198e-16 2.725694e-34
4883.060000 2.923353e-16 2.316037e-34
4885.060000 2.945519e-16 2.099997e-34
4887.060000 2.987902e-16 2.173102e-34
4889.060000 3.082597e-16 2.530768e-34
4891.060000 3.198284e-16 3.051359e-34
4893.060000 3.181479e-16 3.033783e-34
4895.060000 2.961550e-16 2.517722e-34
4897.060000 2.853262e-16 2.215641e-34
4899.060000 2.819545e-16 3.066817e-34
4901.060000 2.819545e-16 3.066817e-34
4903.060000 2.819545e-16 3.066817e-34
4905.060000 2.819545e-16 3.066817e-34
4907.060000 2.819545e-16 3.066817e-34
4909.060000 2.819545e-16 3.066817e-34
4911.060000 2.819545e-16 3.066817e-34
4913.060000 2.819545e-16 3.066817e-34
4915.060000 2.819545e-16 3.066817e-34
4917.060000 2.819545e-16 3.066817e-34
4919.060000 2.819545e-16 3.066817e-34
4921.060000 2.819545e-16 3.066817e-34
4923.060000 2.819545e-16 3.066817e-34
4925.060000 2.819545e-16 3.066817e-34
4927.060000 2.819545e-16 3.066817e-34
4929.060000 2.819545e-16 3.066817e-34
4931.060000 2.819545e-16 3.066817e-34
4933.060000 2.819545e-16 3.066817e-34
4935.060000 2.819545e-16 3.066817e-34
4937.060000 2.819545e-16 3.066817e-34
4939.060000 2.819545e-16 3.066817e-34
4941.060000 2.819545e-16 3.066817e-34
4943.060000 2.819545e-16 3.066817e-34
4945.060000 2.819545e-16 3.066817e-34
4947.060000 2.819545e-16 3.066817e-34
4949.060000 2.819545e-16 3.066817e-34
4951.060000 2.819545e-16 3.066817e-34
4953.060000 2.819545e-16 3.066817e-34
4955.060000 2.819545e-16 3.066817e-34
4957.060000 2.819545e-16 3.066817e-34
4959.060000 2.819545e-16 3.066817e-34
4961.060000 2.819545e-16 3.066817e-34
4963.060000 2.819545e-16 3.066817e-34
4965.060000 2.819545e-16 3.066817e-34
4967.060000 2.819545e-16 3.066817e-34
4969.060000 2.819545e-16 3.066817e-34
4971.060000 2.819545e-16 3.066817e-34
4973.060000 2.819545e-16 3.066817e-34
4975.060000 2.819545e-16 3.066817e-34
4977.060000 2.819545e-16 3.066817e-34
4979.060000 2.819545e-16 3.066817e-34
4981.060000 2.819545e-16 3.066817e-34
4983.060000 2.819545e-16 3.066817e-34
4985.060000 2.819545e-16 3.066817e-34
4987.060000 2.819545e-16 3.066817e-34
4989.060000 2.819545e-16 3.066817e-34
4991.060000 2.819545e-16 3.066817e-34
4993.060000 2.819545e-16 3.066817e-34
4995.060000 2.819545e-16 3.066817e-34
4997.060000 2.819545e-16 3.066817e-34
4999.060000 2.819545e-16 3.066817e-34
5001.060000 2.819545e-16 3.066817e-34
5003.060000 2.819545e-16 3.066817e-34
5005.060000 2.819545e-16 3.066817e-34
5007.060000 2.819545e-16 3.066817e-34
5009.060000 2.819545e-16 3.066817e-34
5011.060000 2.819545e-16 3.066817e-34
5013.060000 2.819545e-16 3.066817e-34
5015.060000 2.819545e-16 3.066817e-34
5017.060000 2.819545e-16 3.066817e-34
5019.060000 2.819545e-16 3.066817e-34
5021.060000 2.819545e-16 3.066817e-34
5023.060000 2.819545e-16 3.066817e-34
5025.060000 2.819545e-16 3.066817e-34
5027.060000 2.819545e-16 3.066817e-34
5029.060000 2.819545e-16 3.066817e-34
5031.060000 2.819545e-16 3.066817e-34
5033.060000 2.819545e-16 3.066817e-34
5035.060000 2.819545e-16 3.066817e-34
5037.060000 2.819545e-16 3.066817e-34
5039.060000 2.819545e-16 3.066817e-34
5041.060000 2.819545e-16 3.066817e-34
5043.060000 2.819545e-16 3.066817e-34
5045.060000 2.819545e-16 3.066817e-34
5047.060000 2.819545e-16 3.066817e-34
5049.060000 2.572345e-16 2.360858e-34
5051.060000 2.076087e-16 3.536913e-34
5053.060000 2.076087e-16 3.536913e-34
5055.060000 2.076087e-16 3.536913e-34
5057.060000 2.076087e-16 3.536913e-34
5059.060000 2.076087e-16 3.536913e-34
5061.060000 2.076087e-16 3.536913e-34
5063.060000 2.076087e-16 3.536913e-34
5065.060000 2.076087e-16 3.536913e-34
5067.060000 2.076087e-16 3.536913e-34
5069.060000 2.076087e-16 3.536913e-34
5071.060000 2.076087e-16 3.536913e-34
5073.060000 2.076087e-16 3.536913e-34
5075.060000 2.076087e-16 3.536913e-34
5077.060000 2.076087e-16 3.536913e-34
5079.060000 2.076087e-16 3.536913e-34
5081.060000 2.076087e-16 3.536913e-34
5083.060000 2.076087e-16 3.536913e-34
5085.060000 2.076087e-16 3.536913e-34
5087.060000 2.076087e-16 3.536913e-34
5089.060000 2.076087e-16 3.536913e-34
5091.060000 2.076087e-16 3.536913e-34
5093.060000 2.076087e-16 3.536913e-34
5095.060000 2.076087e-16 3.536913e-34
5097.060000 2.076087e-16 3.536913e-34
5099.060000 2.076087e-16 3.536913e-34
5101.060000 2.076087e-16 3.536913e-34
5103.060000 2.076087e-16 3.536913e-34
5105.060000 2.076087e-16 3.536913e-34
5107.060000 2.076087e-16 3.536913e-34
5109.060000 2.076087e-16 3.536913e-34
5111.060000 2.076087e-16 3.536913e-34
5113.060000 2.076087e-16 3.536913e-34
5115.060000 2.076087e-16 3.536913e-34
5117.060000 2.076087e-16 3.536913e-34
5119.060000 2.076087e-16 3.536913e-34
5121.060000 2.076087e-16 3.536913e-34
5123.060000 2.076087e-16 3.536913e-34
5125.060000 2.076087e-16 3.536913e-34
5127.060000 2.076087e-16 3.536913e-34
5129.060000 2.076087e-16 3.536913e-34
5131.060000 2.076087e-16 3.536913e-34
5133.060000 2.076087e-16 3.536913e-34
5135.060000 2.076087e-16 3.536913e-34
5137.060000 2.076087e-16 3.536913e-34
5139.060000 2.076087e-16 3.536913e-34
5141.060000 2.076087e-16 3.536913e-34
5143.060000 2.076087e-16 3.536913e-34
5145.060000 2.076087e-16 3.536913e-34
5147.060000 2.076087e-16 3.536913e-34
5149.060000 2.076087e-16 3.536913e-34
5151.060000 2.076087e-16 3.536913e-34
5153.060000 2.076087e-16 3.536913e-34
5155.060000 2.076087e-16 3.536913e-34
5157.060000 2.076087e-16 3.536913e-34
5159.060000 2.076087e-16 3.536913e-34
5161.060000 2.076087e-16 3.536913e-34
5163.060000 2.076087e-16 3.536913e-34
5165.060000 2.076087e-16 3.536913e-34
5167.060000 2.076087e-16 3.536913e-34
5169.060000 2.076087e-16 3.536913e-34
5171.060000 2.076087e-16 3.536913e-34
5173.060000 2.076087e-16 3.536913e-34
5175.060000 2.076087e-16 3.536913e-34
5177.060000 2.076087e-16 3.536913e-34
5179.060000 2.076087e-16 3.536913e-34
5181.060000 2.076087e-16 3.536913e-34
5183.060000 2.076087e-16 3.536913e-34
5185.060000 2.076087e-16 3.536913e-34
5187.060000 2.076087e-16 3.536913e-34
5189.060000 2.076087e-16 3.536913e-34
5191.060000 2.076087e-16 3.536913e-34
5193.060000 2.076087e-16 3.536913e-34
5195.060000 2.076087e-16 3.536913e-34
5197.060000 2.076087e-16 3.536913e-34
5199.060000 2.076087e-16 3.536913e-34
5201.060000 2.076087e-16 3.536913e-34
5203.060000 2.105880e-16 3.301960e-34
5205.060000 2.181251e-16 2.523604e-34
5207.060000 2.267657e-16 3.540687e-34
5209.060000 2.467388e-16 3.599499e-34
5211.060000 2.427953e-16 2.565539e-34
5213.060000 2.396344e-16 3.401194e-34
5215.060000 2.472362e-16 3.677094e-34
5217.060000 2.255591e-16 2.577503e-34
5219.060000 2.092364e-16 3.096821e-34
5221.060000 1.979750e-16 3.404346e-34
5223.060000 2.123540e-16 2.583734e-34
5225.060000 2.214360e-16 2.864837e-34
5227.060000 2.289956e-16 3.516669e-34
5229.060000 2.389247e-16 2.748086e-34
5231.060000 2.399957e-16 2.720043e-34
5233.060000 2.334198e-16 3.441087e-34
5235.060000 2.276512e-16 2.865745e-34
5237.060000 2.278179e-16 2.552857e-34
5239.060000 2.307779e-16 3.408930e-34
5241.060000 2.309607e-16 2.950367e-34
5243.060000 2.254619e-16 2.371197e-34
5245.060000 2.175939e-16 3.251438e-34
5247.060000 2.181234e-16 3.038905e-34
5249.060000 2.221009e-16 2.281496e-34
5251.060000 2.262676e-16 3.193645e-34
5253.060000 2.224609e-16 3.171229e-34
5255.060000 2.259057e-16 2.251985e-34
5257.060000 2.293291e-16 2.900336e-34
5259.060000 2.359333e-16 3.063594e-34
5261.060000 2.303643e-16 2.180498e-34
5263.060000 2.251593e-16 2.542462e-34
5265.060000 2.153821e-16 2.874620e-34
5267.060000 2.313790e-16 2.193213e-34
5269.060000 2.430562e-16 2.333435e-34
5271.060000 2.585872e-16 2.887351e-34
5273.060000 2.381684e-16 2.191014e-34
5275.060000 2.301431e-16 2.076535e-34
5277.060000 2.262108e-16 2.681460e-34
5279.060000 2.392248e-16 2.306153e-34
5281.060000 2.335609e-16 1.971410e-34
5283.060000 2.193062e-16 2.628312e-34
5285.060000 2.286617e-16 2.329399e-34
5287.060000 2.326286e-16 1.821726e-34
5289.060000 2.364295e-16 2.541516e-34
5291.060000 2.385478e-16 2.406976e-34
5293.060000 2.340877e-16 1.744187e-34
5295.060000 2.307468e-16 2.356971e-34
5297.060000 2.543015e-16 2.453456e-34
5299.060000 2.403296e-16 1.724973e-34
5301.060000 2.301929e-16 2.135155e-34
5303.060000 2.308653e-16 2.337575e-34
5305.060000 2.459051e-16 1.728757e-34
5307.060000 2.552390e-16 1.964884e-34
5309.060000 2.603730e-16 2.319253e-34
5311.060000 2.550298e-16 1.746733e-34
5313.060000 2.516146e-16 1.776001e-34
5315.060000 2.477321e-16 2.199878e-34
5317.060000 2.363453e-16 1.711246e-34
5319.060000 2.311015e-16 1.558213e-34
5321.060000 2.265403e-16 2.015161e-34
5323.060000 2.417094e-16 1.764341e-34
5325.060000 2.435607e-16 1.465388e-34
5327.060000 2.425245e-16 2.016380e-34
5329.060000 2.404781e-16 1.861958e-34
5331.060000 2.371231e-16 1.418727e-34
5333.060000 2.334100e-16 2.000032e-34
5335.060000 2.008291e-16 1.879203e-34
5337.060000 2.062171e-16 1.342103e-34
5339.060000 2.130127e-16 1.778352e-34
5341.060000 2.405524e-16 1.961868e-34
5343.060000 2.341993e-16 1.391181e-34
5345.060000 2.297654e-16 1.669347e-34
5347.060000 2.282451e-16 1.880178e-34
5349.060000 2.208392e-16 1.387054e-34
5351.060000 2.153387e-16 1.511748e-34
5353.060000 2.081055e-16 1.804151e-34
5355.060000 2.249994e-16 1.441190e-34
5357.060000 2.348245e-16 1.421486e-34
5359.060000 2.451509e-16 1.831583e-34
5361.060000 2.441111e-16 1.512964e-34
5363.060000 2.408430e-16 1.335008e-34
5365.060000 2.351570e-16 1.778638e-34
5367.060000 2.242344e-16 1.543363e-34
5369.060000 2.226456e-16 1.231656e-34
5371.060000 2.224580e-16 1.690686e-34
5373.060000 2.279626e-16 1.615897e-34
5375.060000 2.345904e-16 1.200325e-34
5377.060000 2.413445e-16 1.662048e-34
5379.060000 2.445975e-16 1.692919e-34
5381.060000 2.388780e-16 1.192552e-34
5383.060000 2.362077e-16 1.518334e-34
5385.060000 2.545476e-16 1.671280e-34
5387.060000 2.523005e-16 1.202822e-34
5389.060000 2.469116e-16 1.397617e-34
5391.060000 2.260127e-16 1.587410e-34
5393.060000 2.277611e-16 1.201601e-34
5395.060000 2.319431e-16 1.267666e-34
5397.060000 2.432450e-16 1.597637e-34
5399.060000 2.275739e-16 1.239014e-34
5401.060000 2.237780e-16 1.170923e-34
5403.060000 2.259717e-16 1.540361e-34
5405.060000 2.367313e-16 1.317661e-34
5407.060000 2.322654e-16 1.117880e-34
5409.060000 2.212253e-16 1.495046e-34
5411.060000 2.142936e-16 1.341673e-34
5413.060000 2.158269e-16 1.045501e-34
5415.060000 2.186489e-16 1.466220e-34
5417.060000 2.275922e-16 1.431155e-34
5419.060000 2.199271e-16 1.017248e-34
5421.060000 2.121341e-16 1.349078e-34
5423.060000 2.059992e-16 1.397342e-34
5425.060000 2.094298e-16 1.008043e-34
5427.060000 2.143449e-16 1.257214e-34
5429.060000 2.327926e-16 1.459717e-34
5431.060000 2.298206e-16 1.072100e-34
5433.060000 2.279092e-16 1.207632e-34
5435.060000 2.264847e-16 1.461931e-34
5437.060000 2.329812e-16 1.135424e-34
5439.060000 2.306885e-16 1.149226e-34
5441.060000 2.168829e-16 1.416218e-34
5443.060000 2.193633e-16 1.151264e-34
5445.060000 2.232724e-16 1.052703e-34
5447.060000 2.299660e-16 1.418963e-34
5449.060000 2.352971e-16 1.235663e-34
5451.060000 2.298643e-16 1.013086e-34
5453.060000 2.203414e-16 1.377576e-34
5455.060000 2.203340e-16 1.269443e-34
5457.060000 2.220732e-16 9.610967e-35
5459.060000 2.240627e-16 1.351209e-34
5461.060000 2.272011e-16 1.341614e-34
5463.060000 2.233032e-16 9.421428e-35
5465.060000 2.194202e-16 1.226968e-34
5467.060000 2.126518e-16 1.296920e-34
5469.060000 2.077436e-16 9.265091e-35
5471.060000 2.052625e-16 1.107415e-34
5473.060000 2.094148e-16 1.261856e-34
5475.060000 2.186532e-16 9.568264e-35
5477.060000 2.236306e-16 1.043147e-34
5479.060000 2.257790e-16 1.288458e-34
5481.060000 2.169797e-16 9.944386e-35
5483.060000 2.130617e-16 9.682468e-35
5485.060000 2.106600e-16 1.245977e-34
5487.060000 2.121284e-16 1.030643e-34
5489.060000 2.131661e-16 9.049243e-35
5491.060000 2.144700e-16 1.220015e-34
5493.060000 2.255211e-16 1.099997e-34
5495.060000 2.232108e-16 8.751788e-35
5497.060000 2.181380e-16 1.210540e-34
5499.060000 2.024657e-16 1.102655e-34
5501.060000 2.175028e-16 8.315162e-35
5503.060000 2.336991e-16 1.169676e-34
5505.060000 2.331433e-16 1.215889e-34
5507.060000 2.273240e-16 8.614431e-35
5509.060000 2.231457e-16 1.093343e-34
5511.060000 2.263659e-16 1.193167e-34
5513.060000 2.287304e-16 8.731651e-35
5515.060000 2.307678e-16 1.013934e-34
5517.060000 2.340657e-16 1.199178e-34
5519.060000 2.280652e-16 8.970674e-35
5521.060000 2.222792e-16 9.329885e-35
5523.060000 2.118616e-16 1.132533e-34
5525.060000 2.166983e-16 9.227749e-35
5527.060000 2.208606e-16 8.718045e-35
5529.060000 2.270265e-16 1.168514e-34
5531.060000 2.288563e-16 9.940859e-35
5533.060000 2.277673e-16 8.415174e-35
5535.060000 2.254075e-16 1.145979e-34
5537.060000 2.104331e-16 1.020778e-34
5539.060000 2.122456e-16 7.923006e-35
5541.060000 2.162562e-16 1.116040e-34
5543.060000 2.411695e-16 1.148964e-34
5545.060000 2.358223e-16 8.199871e-35
5547.060000 2.300276e-16 1.091109e-34
5549.060000 2.228926e-16 1.127551e-34
5551.060000 2.210525e-16 8.034065e-35
5553.060000 2.196423e-16 9.876218e-35
5555.060000 2.187963e-16 1.096861e-34
5557.060000 2.347282e-16 8.388646e-35
5559.060000 2.382795e-16 9.453511e-35
5561.060000 2.183636e-16 1.104000e-34
5563.060000 2.104563e-16 8.437332e-35
5565.060000 2.102658e-16 8.524892e-35
5567.060000 2.180519e-16 1.131094e-34
5569.060000 2.168855e-16 9.986782e-35
5571.060000 2.163126e-16 9.510408e-35
5573.060000 2.157572e-16 1.481119e-34
5575.060000 2.323226e-16 1.606169e-34
5577.060000 2.396490e-16 1.336992e-34
5579.060000 2.467689e-16 1.895365e-34
5581.060000 2.227664e-16 1.472447e-34
5583.060000 2.134753e-16 1.008599e-34
5585.060000 2.049120e-16 1.216354e-34
5587.060000 2.079375e-16 1.072772e-34
5589.060000 2.046633e-16 7.366691e-35
5591.060000 2.022965e-16 9.374149e-35
5593.060000 2.069915e-16 1.004633e-34
5595.060000 2.076943e-16 7.293601e-35
5597.060000 2.091357e-16 8.711158e-35
5599.060000 2.148965e-16 1.003272e-34
5601.060000 2.217467e-16 7.661540e-35
5603.060000 2.222943e-16 8.283351e-35
5605.060000 2.127995e-16 1.006386e-34
5607.060000 2.213184e-16 8.066977e-35
5609.060000 2.215672e-16 7.798500e-35
5611.060000 2.152400e-16 9.860781e-35
5613.060000 2.224258e-16 8.392276e-35
5615.060000 2.208130e-16 7.288432e-35
5617.060000 2.151275e-16 9.695372e-35
5619.060000 2.150394e-16 8.752537e-35
5621.060000 2.196644e-16 6.983742e-35
5623.060000 2.258722e-16 9.840824e-35
5625.060000 2.185954e-16 9.319149e-35
5627.060000 2.174422e-16 6.794085e-35
5629.060000 2.164548e-16 9.234845e-35
5631.060000 2.132112e-16 9.363896e-35
5633.060000 2.141382e-16 6.680767e-35
5635.060000 2.145214e-16 8.456038e-35
5637.060000 2.116901e-16 9.228779e-35
5639.060000 2.115076e-16 6.747941e-35
5641.060000 2.125861e-16 7.771991e-35
5643.060000 2.182572e-16 9.238117e-35
5645.060000 2.154438e-16 7.094842e-35
5647.060000 2.126998e-16 7.367874e-35
5649.060000 2.077616e-16 9.177230e-35
5651.060000 2.016061e-16 7.176329e-35
5653.060000 2.003031e-16 6.665556e-35
5655.060000 2.013117e-16 8.718286e-35
5657.060000 2.111995e-16 7.579865e-35
5659.060000 2.138219e-16 6.411148e-35
5661.060000 2.151831e-16 8.881194e-35
5663.060000 2.178389e-16 8.274119e-35
5665.060000 2.174968e-16 6.347814e-35
5667.060000 2.167940e-16 8.869514e-35
5669.060000 2.207372e-16 8.813270e-35
5671.060000 2.177455e-16 6.292061e-35
5673.060000 2.145654e-16 8.365467e-35
5675.060000 2.080023e-16 8.642741e-35
5677.060000 2.089604e-16 6.264015e-35
5679.060000 2.099868e-16 7.708760e-35
5681.060000 2.125012e-16 8.720342e-35
5683.060000 2.120814e-16 6.456728e-35
5685.060000 2.113014e-16 7.166357e-35
5687.060000 2.090016e-16 8.615972e-35
5689.060000 2.056872e-16 6.625021e-35
5691.060000 2.057530e-16 6.615622e-35
5693.060000 2.092478e-16 8.514447e-35
5695.060000 2.099312e-16 7.033757e-35
5697.060000 2.045336e-16 6.290811e-35
5699.060000 1.936081e-16 8.266574e-35
5701.060000 1.933740e-16 7.204200e-35
5703.060000 1.958035e-16 5.868791e-35
5705.060000 1.993858e-16 8.146679e-35
5707.060000 2.073505e-16 7.730873e-35
5709.060000 2.106227e-16 5.801003e-35
5711.060000 2.136448e-16 8.103356e-35
5713.060000 2.115254e-16 8.220490e-35
5715.060000 2.061242e-16 5.792134e-35
5717.060000 2.020554e-16 7.470425e-35
5719.060000 2.064510e-16 8.128023e-35
5721.060000 2.090331e-16 5.863787e-35
5723.060000 2.094704e-16 6.928168e-35
5725.060000 2.030123e-16 7.864211e-35
5727.060000 2.171754e-16 6.067548e-35
5729.060000 2.221534e-16 6.523599e-35
5731.060000 2.170521e-16 8.035828e-35
5733.060000 2.083273e-16 6.237185e-35
5735.060000 2.060154e-16 5.979065e-35
5737.060000 2.071791e-16 7.740034e-35
5739.060000 2.028836e-16 6.490041e-35
5741.060000 2.009078e-16 5.621009e-35
5743.060000 1.990078e-16 7.632434e-35
5745.060000 1.998333e-16 6.853923e-35
5747.060000 2.002161e-16 5.403755e-35
5749.060000 2.005947e-16 7.550223e-35
5751.060000 2.015972e-16 7.289320e-35
5753.060000 2.019097e-16 5.311140e-35
5755.060000 2.018827e-16 7.216773e-35
5757.060000 1.941050e-16 7.398867e-35
5759.060000 1.987643e-16 5.328447e-35
5761.060000 2.026136e-16 6.732878e-35
5763.060000 2.056863e-16 7.462152e-35
5765.060000 2.049046e-16 5.429530e-35
5767.060000 2.020025e-16 6.181824e-35
5769.060000 1.905702e-16 7.051028e-35
5771.060000 1.906624e-16 5.441000e-35
5773.060000 1.965008e-16 5.634937e-35
5775.060000 2.141389e-16 7.355864e-35
5777.060000 2.178564e-16 5.992057e-35
5779.060000 2.146619e-16 5.535625e-35
5781.060000 2.055736e-16 7.234638e-35
5783.060000 1.974804e-16 6.149950e-35
5785.060000 1.949438e-16 5.125049e-35
5787.060000 1.931475e-16 6.986855e-35
5789.060000 1.889291e-16 6.401108e-35
5791.060000 1.988912e-16 5.002396e-35
5793.060000 2.111245e-16 7.234651e-35
5795.060000 2.117954e-16 7.189120e-35
5797.060000 2.086676e-16 5.103644e-35
5799.060000 2.058294e-16 6.744077e-35
5801.060000 2.053508e-16 7.269605e-35
5803.060000 2.017559e-16 5.209075e-35
