4563.060000 3.312800e-17 2.331395e-34
4565.060000 1.925353e-17 2.804493e-34
4567.060000 3.245981e-17 2.829292e-34
4569.060000 5.035665e-17 2.434768e-34
4571.060000 5.992356e-17 2.125063e-34
4573.060000 6.467371e-17 2.062228e-34
4575.060000 5.996072e-17 2.271595e-34
4577.060000 3.992355e-17 2.669609e-34
4579.060000 2.488212e-17 2.816256e-34
4581.060000 3.532641e-17 2.544692e-34
4583.060000 6.567518e-17 2.203362e-34
4585.060000 5.677110e-17 2.060712e-34
4587.060000 3.964110e-17 2.199380e-34
4589.060000 5.640193e-17 2.593495e-34
4591.060000 8.908093e-17 2.913094e-34
4593.060000 6.793036e-17 2.702453e-34
4595.060000 4.023187e-17 2.269426e-34
4597.060000 5.153636e-17 2.050889e-34
4599.060000 7.686351e-17 2.114328e-34
4601.060000 9.274193e-17 2.426895e-34
4603.060000 9.891151e-17 2.876167e-34
4605.060000 6.938507e-17 2.838073e-34
4607.060000 4.957118e-17 2.363865e-34
4609.060000 4.634316e-17 2.076741e-34
4611.060000 4.007997e-17 2.070261e-34
4613.060000 2.843093e-17 2.340972e-34
4615.060000 2.807946e-17 2.813509e-34
4617.060000 7.933106e-17 2.880076e-34
4619.060000 8.857843e-17 2.431265e-34
4621.060000 9.577778e-17 2.124612e-34
4623.060000 7.121011e-17 2.024792e-34
4625.060000 3.761857e-17 2.175840e-34
4627.060000 3.888178e-17 2.553048e-34
4629.060000 7.576577e-17 2.814859e-34
4631.060000 7.795339e-17 2.527143e-34
4633.060000 4.523406e-17 2.102169e-34
4635.060000 2.796487e-17 1.933093e-34
4637.060000 2.331781e-17 2.044628e-34
4639.060000 2.325521e-17 2.402856e-34
4641.060000 5.199245e-17 2.729008e-34
4643.060000 8.217085e-17 2.574003e-34
4645.060000 8.487188e-17 2.164797e-34
4647.060000 6.612323e-17 1.919399e-34
4649.060000 5.647498e-17 1.958500e-34
4651.060000 6.776517e-17 2.280654e-34
4653.060000 7.547207e-17 2.751956e-34
4655.060000 7.376844e-17 2.671871e-34
4657.060000 5.225736e-17 2.156495e-34
4659.060000 4.606919e-17 1.901267e-34
4661.060000 3.701310e-17 1.890833e-34
4663.060000 2.786245e-17 2.129910e-34
4665.060000 3.860996e-17 2.575862e-34
4667.060000 4.824404e-17 2.614659e-34
4669.060000 8.111131e-17 2.272392e-34
4671.060000 7.599163e-17 1.965181e-34
4673.060000 7.283341e-17 1.897187e-34
4675.060000 6.734212e-17 2.094545e-34
4677.060000 4.348970e-17 2.476427e-34
4679.060000 3.118122e-17 2.719210e-34
4681.060000 -5.726029e-18 2.360766e-34
4683.060000 4.750228e-17 2.043122e-34
4685.060000 6.842564e-17 1.918241e-34
4687.060000 5.870371e-17 2.042023e-34
4689.060000 4.351073e-17 2.343756e-34
4691.060000 3.592102e-17 2.649451e-34
4693.060000 5.415234e-17 2.628171e-34
4695.060000 5.985794e-17 2.205323e-34
4697.060000 5.307877e-17 1.950995e-34
4699.060000 4.635924e-17 1.976004e-34
4701.060000 4.073874e-17 2.267462e-34
4703.060000 1.847301e-17 2.732238e-34
4705.060000 5.597073e-18 2.684319e-34
4707.060000 -2.673366e-18 2.233899e-34
4709.060000 1.652167e-17 1.981772e-34
4711.060000 4.688816e-17 1.970318e-34
4713.060000 6.529251e-17 2.219335e-34
4715.060000 4.961159e-17 2.627367e-34
4717.060000 4.420233e-17 2.703060e-34
4719.060000 4.615245e-17 2.343468e-34
4721.060000 1.769076e-17 2.031826e-34
4723.060000 1.049012e-17 1.933083e-34
4725.060000 2.410859e-17 2.097577e-34
4727.060000 3.716975e-17 2.484581e-34
4729.060000 2.905270e-17 2.708503e-34
4731.060000 4.375512e-17 2.488335e-34
4733.060000 2.484907e-17 2.087630e-34
4735.060000 1.480746e-17 1.911259e-34
4737.060000 2.151552e-17 2.003398e-34
4739.060000 4.467267e-17 2.329556e-34
4741.060000 8.268099e-17 2.754679e-34
4743.060000 7.753765e-17 2.607282e-34
4745.060000 4.665122e-17 2.211555e-34
4747.060000 2.166716e-17 1.976987e-34
4749.060000 1.012459e-17 1.998687e-34
4751.060000 1.155176e-17 2.260696e-34
4753.060000 1.775464e-17 2.689523e-34
4755.060000 3.518169e-17 2.754902e-34
4757.060000 4.226855e-17 2.345901e-34
4759.060000 5.712519e-17 2.054585e-34
4761.060000 6.195485e-17 2.015832e-34
4763.060000 5.989114e-17 2.249759e-34
4765.060000 6.594491e-17 2.675165e-34
4767.060000 6.472256e-17 2.857800e-34
4769.060000 3.806986e-17 2.460358e-34
4771.060000 3.309693e-17 2.113378e-34
4773.060000 5.088896e-17 1.998743e-34
4775.060000 6.708737e-17 2.162457e-34
4777.060000 6.117563e-17 2.561822e-34
4779.060000 7.413641e-17 2.848828e-34
4781.060000 5.448601e-17 2.578066e-34
4783.060000 4.956062e-17 2.149788e-34
4785.060000 5.099481e-17 1.983982e-34
4787.060000 4.828139e-17 2.093046e-34
4789.060000 3.962133e-17 2.442933e-34
4791.060000 4.397420e-17 2.791332e-34
4793.060000 4.682630e-17 2.677402e-34
4795.060000 5.307737e-17 2.273174e-34
4797.060000 3.773537e-17 1.998990e-34
4799.060000 2.426324e-17 1.994273e-34
4801.060000 2.526666e-17 2.247218e-34
4803.060000 3.641101e-17 2.701576e-34
4805.060000 -3.081953e-18 2.707822e-34
4807.060000 1.429660e-17 2.285231e-34
4809.060000 3.355818e-17 1.978726e-34
4811.060000 4.013465e-17 1.913790e-34
4813.060000 3.278840e-17 2.111734e-34
4815.060000 2.081199e-17 2.553256e-34
4817.060000 3.271912e-17 2.791965e-34
4819.060000 2.010319e-17 2.469560e-34
4821.060000 3.444515e-17 2.113435e-34
4823.060000 3.725572e-17 1.964772e-34
4825.060000 2.505071e-17 2.085222e-34
4827.060000 8.074399e-18 2.437460e-34
4829.060000 8.922564e-18 2.740025e-34
4831.060000 2.322170e-18 2.524137e-34
4833.060000 2.627121e-18 2.131157e-34
4835.060000 1.080254e-17 1.965657e-34
4837.060000 1.689185e-17 2.063398e-34
4839.060000 1.742150e-17 2.403310e-34
4841.060000 2.454431e-17 2.821295e-34
4843.060000 2.198593e-17 2.721552e-34
4845.060000 1.929212e-18 2.247326e-34
4847.060000 1.018386e-17 2.002886e-34
4849.060000 3.274850e-17 2.026332e-34
4851.060000 5.527118e-17 2.329506e-34
4853.060000 6.650986e-17 2.800646e-34
4855.060000 6.309460e-17 2.913100e-34
4857.060000 7.633271e-17 2.613280e-34
4859.060000 6.438078e-17 2.283303e-34
4861.060000 6.607884e-17 2.209223e-34
4863.060000 8.368281e-17 2.435976e-34
4865.060000 9.857277e-17 2.906521e-34
4867.060000 7.813002e-17 3.049151e-34
4869.060000 4.201441e-17 2.707918e-34
4871.060000 2.854284e-17 2.326907e-34
4873.060000 4.064218e-17 2.192903e-34
4875.060000 5.830885e-17 2.360602e-34
4877.060000 6.498180e-17 2.777036e-34
4879.060000 8.078022e-17 3.185452e-34
4881.060000 9.451569e-17 3.029044e-34
4883.060000 9.142897e-17 2.594600e-34
4885.060000 8.543589e-17 2.353037e-34
4887.060000 7.435924e-17 2.424387e-34
4889.060000 6.233302e-17 2.789422e-34
4891.060000 6.617030e-17 3.329214e-34
4893.060000 8.446702e-17 3.345532e-34
4895.060000 5.470392e-17 2.757110e-34
4897.060000 3.637874e-17 2.417451e-34
4899.060000 2.947206e-17 3.341600e-34
4901.060000 2.947206e-17 3.341600e-34
4903.060000 2.947206e-17 3.341600e-34
4905.060000 2.947206e-17 3.341600e-34
4907.060000 2.947206e-17 3.341600e-34
4909.060000 2.947206e-17 3.341600e-34
4911.060000 2.947206e-17 3.341600e-34
4913.060000 2.947206e-17 3.341600e-34
4915.060000 2.947206e-17 3.341600e-34
4917.060000 2.947206e-17 3.341600e-34
4919.060000 2.947206e-17 3.341600e-34
4921.060000 2.947206e-17 3.341600e-34
4923.060000 2.947206e-17 3.341600e-34
4925.060000 2.947206e-17 3.341600e-34
4927.060000 2.947206e-17 3.341600e-34
4929.060000 2.947206e-17 3.341600e-34
4931.060000 2.947206e-17 3.341600e-34
4933.060000 2.947206e-17 3.341600e-34
4935.060000 2.947206e-17 3.341600e-34
4937.060000 2.947206e-17 3.341600e-34
4939.060000 2.947206e-17 3.341600e-34
4941.060000 2.947206e-17 3.341600e-34
4943.060000 2.947206e-17 3.341600e-34
4945.060000 2.947206e-17 3.341600e-34
4947.060000 2.947206e-17 3.341600e-34
4949.060000 2.947206e-17 3.341600e-34
4951.060000 2.947206e-17 3.341600e-34
4953.060000 2.947206e-17 3.341600e-34
4955.060000 2.947206e-17 3.341600e-34
4957.060000 2.947206e-17 3.341600e-34
4959.060000 2.947206e-17 3.341600e-34
4961.060000 2.947206e-17 3.341600e-34
4963.060000 2.947206e-17 3.341600e-34
4965.060000 2.947206e-17 3.341600e-34
4967.060000 2.947206e-17 3.341600e-34
4969.060000 2.947206e-17 3.341600e-34
4971.060000 2.947206e-17 3.341600e-34
4973.060000 2.947206e-17 3.341600e-34
4975.060000 2.947206e-17 3.341600e-34
4977.060000 2.947206e-17 3.341600e-34
4979.060000 2.947206e-17 3.341600e-34
4981.060000 2.947206e-17 3.341600e-34
4983.060000 2.947206e-17 3.341600e-34
4985.060000 2.947206e-17 3.341600e-34
4987.060000 2.947206e-17 3.341600e-34
4989.060000 2.947206e-17 3.341600e-34
4991.060000 2.947206e-17 3.341600e-34
4993.060000 2.947206e-17 3.341600e-34
4995.060000 2.947206e-17 3.341600e-34
4997.060000 2.947206e-17 3.341600e-34
4999.060000 2.947206e-17 3.341600e-34
5001.060000 2.947206e-17 3.341600e-34
5003.060000 2.947206e-17 3.341600e-34
5005.060000 2.947206e-17 3.341600e-34
5007.060000 2.947206e-17 3.341600e-34
5009.060000 2.947206e-17 3.341600e-34
5011.060000 2.947206e-17 3.341600e-34
5013.060000 2.947206e-17 3.341600e-34
5015.060000 2.947206e-17 3.341600e-34
5017.060000 2.947206e-17 3.341600e-34
5019.060000 2.947206e-17 3.341600e-34
5021.060000 2.947206e-17 3.341600e-34
5023.060000 2.947206e-17 3.341600e-34
5025.060000 2.947206e-17 3.341600e-34
5027.060000 2.947206e-17 3.341600e-34
5029.060000 2.947206e-17 3.341600e-34
5031.060000 2.947206e-17 3.341600e-34
5033.060000 2.947206e-17 3.341600e-34
5035.060000 2.947206e-17 3.341600e-34
5037.060000 2.947206e-17 3.341600e-34
5039.060000 2.947206e-17 3.341600e-34
5041.060000 2.947206e-17 3.341600e-34
5043.060000 2.947206e-17 3.341600e-34
5045.060000 2.947206e-17 3.341600e-34
5047.060000 2.947206e-17 3.341600e-34
5049.060000 6.162681e-17 2.883556e-34
5051.060000 1.261781e-16 5.496179e-34
5053.060000 1.261781e-16 5.496179e-34
5055.060000 1.261781e-16 5.496179e-34
5057.060000 1.261781e-16 5.496179e-34
5059.060000 1.261781e-16 5.496179e-34
5061.060000 1.261781e-16 5.496179e-34
5063.060000 1.261781e-16 5.496179e-34
5065.060000 1.261781e-16 5.496179e-34
5067.060000 1.261781e-16 5.496179e-34
5069.060000 1.261781e-16 5.496179e-34
5071.060000 1.261781e-16 5.496179e-34
5073.060000 1.261781e-16 5.496179e-34
5075.060000 1.261781e-16 5.496179e-34
5077.060000 1.261781e-16 5.496179e-34
5079.060000 1.261781e-16 5.496179e-34
5081.060000 1.261781e-16 5.496179e-34
5083.060000 1.261781e-16 5.496179e-34
5085.060000 1.261781e-16 5.496179e-34
5087.060000 1.261781e-16 5.496179e-34
5089.060000 1.261781e-16 5.496179e-34
5091.060000 1.261781e-16 5.496179e-34
5093.060000 1.261781e-16 5.496179e-34
5095.060000 1.261781e-16 5.496179e-34
5097.060000 1.261781e-16 5.496179e-34
5099.060000 1.261781e-16 5.496179e-34
5101.060000 1.261781e-16 5.496179e-34
5103.060000 1.261781e-16 5.496179e-34
5105.060000 1.261781e-16 5.496179e-34
5107.060000 1.261781e-16 5.496179e-34
5109.060000 1.261781e-16 5.496179e-34
5111.060000 1.261781e-16 5.496179e-34
5113.060000 1.261781e-16 5.496179e-34
5115.060000 1.261781e-16 5.496179e-34
5117.060000 1.261781e-16 5.496179e-34
5119.060000 1.261781e-16 5.496179e-34
5121.060000 1.261781e-16 5.496179e-34
5123.060000 1.261781e-16 5.496179e-34
5125.060000 1.261781e-16 5.496179e-34
5127.060000 1.261781e-16 5.496179e-34
5129.060000 1.261781e-16 5.496179e-34
5131.060000 1.261781e-16 5.496179e-34
5133.060000 1.261781e-16 5.496179e-34
5135.060000 1.261781e-16 5.496179e-34
5137.060000 1.261781e-16 5.496179e-34
5139.060000 1.261781e-16 5.496179e-34
5141.060000 1.261781e-16 5.496179e-34
5143.060000 1.261781e-16 5.496179e-34
5145.060000 1.261781e-16 5.496179e-34
5147.060000 1.261781e-16 5.496179e-34
5149.060000 1.261781e-16 5.496179e-34
5151.060000 1.261781e-16 5.496179e-34
5153.060000 1.261781e-16 5.496179e-34
5155.060000 1.261781e-16 5.496179e-34
5157.060000 1.261781e-16 5.496179e-34
5159.060000 1.261781e-16 5.496179e-34
5161.060000 1.261781e-16 5.496179e-34
5163.060000 1.261781e-16 5.496179e-34
5165.060000 1.261781e-16 5.496179e-34
5167.060000 1.261781e-16 5.496179e-34
5169.060000 1.261781e-16 5.496179e-34
5171.060000 1.261781e-16 5.496179e-34
5173.060000 1.261781e-16 5.496179e-34
5175.060000 1.261781e-16 5.496179e-34
5177.060000 1.261781e-16 5.496179e-34
5179.060000 1.261781e-16 5.496179e-34
5181.060000 1.261781e-16 5.496179e-34
5183.060000 1.261781e-16 5.496179e-34
5185.060000 1.261781e-16 5.496179e-34
5187.060000 1.261781e-16 5.496179e-34
5189.060000 1.261781e-16 5.496179e-34
5191.060000 1.261781e-16 5.496179e-34
5193.060000 1.261781e-16 5.496179e-34
5195.060000 1.261781e-16 5.496179e-34
5197.060000 1.261781e-16 5.496179e-34
5199.060000 1.261781e-16 5.496179e-34
5201.060000 1.261781e-16 5.496179e-34
5203.060000 1.076061e-16 4.983807e-34
5205.060000 8.799885e-17 3.774413e-34
5207.060000 6.659881e-17 5.227208e-34
5209.060000 4.499187e-17 5.126355e-34
5211.060000 1.004226e-17 3.619786e-34
5213.060000 -1.795540e-17 4.762740e-34
5215.060000 2.946961e-17 5.273291e-34
5217.060000 4.396099e-17 3.813580e-34
5219.060000 5.772010e-17 4.653721e-34
5221.060000 8.389001e-17 5.318302e-34
5223.060000 8.545853e-17 3.892405e-34
5225.060000 8.400302e-17 4.266683e-34
5227.060000 7.519376e-17 5.039167e-34
5229.060000 4.981449e-17 3.968388e-34
5231.060000 4.289615e-17 3.932533e-34
5233.060000 4.854252e-17 4.982597e-34
5235.060000 6.461189e-17 4.125211e-34
5237.060000 7.954792e-17 3.673412e-34
5239.060000 1.008668e-16 4.904375e-34
5241.060000 5.088862e-17 4.252638e-34
5243.060000 5.222626e-17 3.427921e-34
5245.060000 6.406834e-17 4.729351e-34
5247.060000 7.660944e-17 4.428768e-34
5249.060000 8.170995e-17 3.317207e-34
5251.060000 8.608958e-17 4.631246e-34
5253.060000 6.668810e-17 4.535671e-34
5255.060000 8.071107e-17 3.245537e-34
5257.060000 8.947181e-17 4.200792e-34
5259.060000 6.238640e-17 4.450093e-34
5261.060000 8.427471e-17 3.232139e-34
5263.060000 9.986748e-17 3.799361e-34
5265.060000 1.122730e-16 4.347718e-34
5267.060000 9.072307e-17 3.179600e-34
5269.060000 8.239241e-17 3.349347e-34
5271.060000 8.659768e-17 4.080283e-34
5273.060000 8.542390e-17 3.177049e-34
5275.060000 9.175994e-17 3.016755e-34
5277.060000 1.075848e-16 3.876919e-34
5279.060000 7.407174e-17 3.195594e-34
5281.060000 7.412516e-17 2.730886e-34
5283.060000 8.582218e-17 3.657346e-34
5285.060000 7.100091e-17 3.215197e-34
5287.060000 6.309613e-17 2.534394e-34
5289.060000 5.499152e-17 3.582674e-34
5291.060000 7.272653e-17 3.495472e-34
5293.060000 6.273948e-17 2.467062e-34
5295.060000 5.340461e-17 3.246446e-34
5297.060000 7.241225e-17 3.302615e-34
5299.060000 6.986219e-17 2.308186e-34
5301.060000 7.143936e-17 2.848420e-34
5303.060000 9.859919e-17 3.194193e-34
5305.060000 1.011842e-16 2.316977e-34
5307.060000 9.244801e-17 2.614936e-34
5309.060000 4.701085e-17 3.008220e-34
5311.060000 5.535293e-17 2.303499e-34
5313.060000 5.824803e-17 2.355363e-34
5315.060000 5.709520e-17 2.996543e-34
5317.060000 7.887315e-17 2.438456e-34
5319.060000 7.083407e-17 2.225753e-34
5321.060000 4.160038e-17 2.864024e-34
5323.060000 3.246602e-17 2.424929e-34
5325.060000 3.659185e-17 2.011856e-34
5327.060000 4.532713e-17 2.767356e-34
5329.060000 3.757896e-17 2.416760e-34
5331.060000 2.910404e-17 1.851606e-34
5333.060000 1.995867e-17 2.630762e-34
5335.060000 6.519463e-17 2.631615e-34
5337.060000 6.276178e-17 1.845022e-34
5339.060000 6.204753e-17 2.409324e-34
5341.060000 8.306212e-17 2.592708e-34
5343.060000 8.802181e-17 1.849113e-34
5345.060000 8.972753e-17 2.225012e-34
5347.060000 7.990169e-17 2.522844e-34
5349.060000 6.960516e-17 1.872349e-34
5351.060000 6.588140e-17 2.045032e-34
5353.060000 7.081029e-17 2.465668e-34
5355.060000 8.222373e-17 1.910824e-34
5357.060000 8.224219e-17 1.874342e-34
5359.060000 7.198465e-17 2.383962e-34
5361.060000 5.574322e-17 1.954979e-34
5363.060000 4.739393e-17 1.717847e-34
5365.060000 3.875416e-17 2.256680e-34
5367.060000 2.043893e-17 1.972038e-34
5369.060000 3.791356e-17 1.607171e-34
5371.060000 6.569666e-17 2.296556e-34
5373.060000 5.166971e-17 2.159473e-34
5375.060000 6.479448e-17 1.597997e-34
5377.060000 7.924947e-17 2.203450e-34
5379.060000 7.585134e-17 2.218227e-34
5381.060000 8.124496e-17 1.586066e-34
5383.060000 8.232579e-17 2.037551e-34
5385.060000 5.092924e-17 2.131111e-34
5387.060000 7.823044e-17 1.525504e-34
5389.060000 9.346507e-17 1.769974e-34
5391.060000 8.845520e-17 2.040429e-34
5393.060000 6.305720e-17 1.540774e-34
5395.060000 4.897049e-17 1.622633e-34
5397.060000 3.883026e-17 2.016564e-34
5399.060000 7.267261e-17 1.609401e-34
5401.060000 8.137040e-17 1.522119e-34
5403.060000 7.778692e-17 1.981147e-34
5405.060000 5.111445e-17 1.659344e-34
5407.060000 4.398728e-17 1.408929e-34
5409.060000 4.069918e-17 1.893605e-34
5411.060000 5.143881e-17 1.734026e-34
5413.060000 5.289519e-17 1.361188e-34
5415.060000 5.335090e-17 1.930375e-34
5417.060000 3.695889e-17 1.851971e-34
5419.060000 4.348577e-17 1.341630e-34
5421.060000 4.957053e-17 1.811105e-34
5423.060000 3.989262e-17 1.850741e-34
5425.060000 4.158114e-17 1.305780e-34
5427.060000 4.490917e-17 1.609455e-34
5429.060000 6.081527e-17 1.847345e-34
5431.060000 5.359747e-17 1.342997e-34
5433.060000 5.012069e-17 1.507691e-34
5435.060000 5.171185e-17 1.812412e-34
5437.060000 4.943358e-17 1.380318e-34
5439.060000 5.476756e-17 1.400598e-34
5441.060000 7.267126e-17 1.807416e-34
5443.060000 6.056926e-17 1.473800e-34
5445.060000 6.769598e-17 1.345098e-34
5447.060000 8.883689e-17 1.797326e-34
5449.060000 8.888047e-17 1.562190e-34
5451.060000 8.504473e-17 1.285331e-34
5453.060000 7.922028e-17 1.762822e-34
5455.060000 4.571524e-17 1.599308e-34
5457.060000 3.876758e-17 1.201979e-34
5459.060000 3.364334e-17 1.673685e-34
5461.060000 4.437606e-17 1.646429e-34
5463.060000 5.354708e-17 1.190580e-34
5465.060000 6.024724e-17 1.583784e-34
5467.060000 4.500820e-17 1.643172e-34
5469.060000 3.737934e-17 1.167741e-34
5471.060000 3.572268e-17 1.393879e-34
5473.060000 5.541367e-17 1.642390e-34
5475.060000 5.505657e-17 1.236152e-34
5477.060000 5.350385e-17 1.343565e-34
5479.060000 4.837960e-17 1.627868e-34
5481.060000 4.581016e-17 1.252532e-34
5483.060000 5.150140e-17 1.222666e-34
5485.060000 6.816054e-17 1.603263e-34
5487.060000 7.212681e-17 1.319041e-34
5489.060000 7.477599e-17 1.157484e-34
5491.060000 7.801578e-17 1.558952e-34
5493.060000 8.193518e-17 1.363306e-34
5495.060000 7.880424e-17 1.089916e-34
5497.060000 7.384559e-17 1.522869e-34
5499.060000 6.264002e-17 1.432721e-34
5501.060000 6.596412e-17 1.058006e-34
5503.060000 7.043253e-17 1.456869e-34
5505.060000 8.919460e-17 1.520633e-34
5507.060000 8.306795e-17 1.074881e-34
5509.060000 7.537821e-17 1.362291e-34
5511.060000 4.830726e-17 1.485631e-34
5513.060000 5.213924e-17 1.088249e-34
5515.060000 5.801829e-17 1.264604e-34
5517.060000 7.617206e-17 1.509938e-34
5519.060000 7.545024e-17 1.132406e-34
5521.060000 7.695177e-17 1.181661e-34
5523.060000 8.275386e-17 1.478512e-34
5525.060000 6.563836e-17 1.167490e-34
5527.060000 6.251389e-17 1.094884e-34
5529.060000 6.682883e-17 1.433661e-34
5531.060000 6.938568e-17 1.224291e-34
5533.060000 7.716695e-17 1.044651e-34
5535.060000 8.921013e-17 1.452952e-34
5537.060000 7.624489e-17 1.335856e-34
5539.060000 7.005321e-17 1.020913e-34
5541.060000 6.394369e-17 1.402627e-34
5543.060000 5.394837e-17 1.373191e-34
5545.060000 4.165475e-17 9.875246e-35
5547.060000 3.131674e-17 1.323124e-34
5549.060000 4.860950e-17 1.417112e-34
5551.060000 5.930967e-17 1.023893e-34
5553.060000 7.084528e-17 1.267924e-34
5555.060000 9.966111e-17 1.441356e-34
5557.060000 7.678341e-17 1.026507e-34
5559.060000 6.539102e-17 1.137077e-34
5561.060000 6.759280e-17 1.386021e-34
5563.060000 7.292072e-17 1.082735e-34
5565.060000 7.388190e-17 1.093772e-34
5567.060000 7.097544e-17 1.416052e-34
5569.060000 6.894024e-17 1.265673e-34
5571.060000 7.410021e-17 1.200919e-34
5573.060000 8.549638e-17 1.848034e-34
5575.060000 8.436583e-17 1.995016e-34
5577.060000 9.135364e-17 1.671389e-34
5579.060000 1.019832e-16 2.400909e-34
5581.060000 8.911272e-17 1.918769e-34
5583.060000 5.969885e-17 1.308168e-34
5585.060000 2.785469e-17 1.561840e-34
5587.060000 3.257282e-17 1.381138e-34
5589.060000 3.773963e-17 9.557205e-35
5591.060000 4.295410e-17 1.223676e-34
5593.060000 5.315758e-17 1.335201e-34
5595.060000 5.138724e-17 9.403444e-35
5597.060000 5.325173e-17 1.109247e-34
5599.060000 7.050111e-17 1.286920e-34
5601.060000 7.322254e-17 9.723059e-35
5603.060000 7.645141e-17 1.050426e-34
5605.060000 8.351316e-17 1.301615e-34
5607.060000 9.102747e-17 1.025877e-34
5609.060000 8.801339e-17 9.924660e-35
5611.060000 7.441873e-17 1.275708e-34
5613.060000 5.397678e-17 1.057228e-34
5615.060000 4.805723e-17 9.197510e-35
5617.060000 4.534691e-17 1.235802e-34
5619.060000 6.076104e-17 1.122908e-34
5621.060000 6.057745e-17 8.957294e-35
5623.060000 5.784526e-17 1.261349e-34
5625.060000 5.873919e-17 1.215748e-34
5627.060000 6.163081e-17 8.793018e-35
5629.060000 6.414068e-17 1.185044e-34
5631.060000 5.295818e-17 1.206199e-34
5633.060000 5.058626e-17 8.524879e-35
5635.060000 5.000758e-17 1.073125e-34
5637.060000 6.076876e-17 1.179644e-34
5639.060000 6.267217e-17 8.673190e-35
5641.060000 6.218941e-17 1.000218e-34
5643.060000 5.468148e-17 1.174972e-34
5645.060000 7.285672e-17 9.124734e-35
5647.060000 7.800752e-17 9.482040e-35
5649.060000 7.062512e-17 1.166668e-34
5651.060000 5.787927e-17 9.308294e-35
5653.060000 5.455599e-17 8.699715e-35
5655.060000 5.526932e-17 1.162949e-34
5657.060000 5.861556e-17 9.711800e-35
5659.060000 6.811974e-17 8.214801e-35
5661.060000 8.249104e-17 1.142003e-34
5663.060000 7.788808e-17 1.042689e-34
5665.060000 7.015454e-17 8.032271e-35
5667.060000 6.129818e-17 1.129445e-34
5669.060000 4.302991e-17 1.116234e-34
5671.060000 4.161246e-17 7.926335e-35
5673.060000 4.118574e-17 1.049028e-34
5675.060000 5.196003e-17 1.096758e-34
5677.060000 5.225054e-17 7.885347e-35
5679.060000 5.402082e-17 9.668437e-35
5681.060000 6.476777e-17 1.098070e-34
5683.060000 6.356509e-17 8.048918e-35
5685.060000 6.396377e-17 8.923439e-35
5687.060000 6.807325e-17 1.100156e-34
5689.060000 5.403513e-17 8.649850e-35
5691.060000 5.251005e-17 8.645928e-35
5693.060000 6.237201e-17 1.095839e-34
5695.060000 7.245220e-17 8.882482e-35
5697.060000 6.731347e-17 7.952488e-35
5699.060000 5.235660e-17 1.054380e-34
5701.060000 6.073341e-17 9.435558e-35
5703.060000 6.602305e-17 7.693910e-35
5705.060000 7.193427e-17 1.068915e-34
5707.060000 5.340078e-17 9.872197e-35
5709.060000 4.695690e-17 7.335210e-35
5711.060000 4.132643e-17 1.012563e-34
5713.060000 5.581800e-17 1.057946e-34
5715.060000 4.966568e-17 7.439689e-35
5717.060000 4.490930e-17 9.582879e-35
5719.060000 4.856180e-17 1.052332e-34
5721.060000 4.469981e-17 7.446141e-35
5723.060000 4.108810e-17 8.733974e-35
5725.060000 3.431101e-17 1.007639e-34
5727.060000 4.962390e-17 7.698081e-35
5729.060000 6.153052e-17 8.259706e-35
5731.060000 7.881449e-17 1.016230e-34
5733.060000 6.874942e-17 7.903383e-35
5735.060000 7.081401e-17 7.617675e-35
5737.060000 8.360161e-17 1.016321e-34
5739.060000 7.556831e-17 8.425484e-35
5741.060000 6.055124e-17 7.252147e-35
5743.060000 3.708694e-17 9.669196e-35
5745.060000 2.687565e-17 8.434384e-35
5747.060000 4.025562e-17 6.703590e-35
5749.060000 5.934220e-17 9.501800e-35
5751.060000 6.919056e-17 9.423988e-35
5753.060000 6.824655e-17 6.859446e-35
5755.060000 6.659398e-17 9.310972e-35
5757.060000 5.657346e-17 9.639800e-35
5759.060000 3.545383e-17 6.793160e-35
5761.060000 2.064620e-17 8.478068e-35
5763.060000 2.864072e-17 9.296876e-35
5765.060000 4.084929e-17 6.890831e-35
5767.060000 4.442325e-17 7.888788e-35
5769.060000 2.950641e-17 8.943455e-35
5771.060000 4.058405e-17 6.899500e-35
5773.060000 4.975535e-17 7.149240e-35
5775.060000 6.404940e-17 9.378645e-35
5777.060000 5.750443e-17 7.438510e-35
5779.060000 6.047085e-17 6.899672e-35
5781.060000 7.075806e-17 9.278280e-35
5783.060000 6.836323e-17 8.023368e-35
5785.060000 5.230810e-17 6.639826e-35
5787.060000 2.758558e-17 8.873669e-35
5789.060000 4.580507e-17 8.265111e-35
5791.060000 5.274380e-17 6.408511e-35
5793.060000 5.915669e-17 9.171996e-35
5795.060000 4.022096e-17 8.941213e-35
5797.060000 4.452074e-17 6.420609e-35
5799.060000 4.873961e-17 8.562055e-35
5801.060000 5.232797e-17 9.120164e-35
5803.060000 5.399979e-17 6.564237e-35
5805.060000 5.282713e-17 7.986440e-35
5807.060000 3.777603e-17 8.795240e-35
5809.060000 4.478785e-17 6.609946e-35
5811.060000 4.707789e-17 7.314898e-35
5813.060000 4.234118e-17 9.036590e-35
5815.060000 3.387244e-17 6.963580e-35
5817.060000 3.737911e-17 6.887549e-35
5819.060000 5.478829e-17 8.783076e-35
5821.060000 4.665847e-17 7.247900e-35
5823.060000 4.471486e-17 6.494439e-35
5825.060000 4.470424e-17 8.877440e-35
5827.060000 4.216080e-17 7.784353e-35
5829.060000 4.923995e-17 6.316123e-35
5831.060000 5.982809e-17 8.828114e-35
5833.060000 4.457785e-17 8.273025e-35
