# MJD-OBS = 58342.269155
# DATE-OBS = 2018-08-12T06:27:35
# EXPTIME = 1220.000000
# AIRMASS = 1.203
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.660040e+03 6.065015e-17 1.914508e-17
4.662420e+03 5.569191e-17 1.910791e-17
4.664800e+03 6.944738e-17 1.891841e-17
4.667180e+03 5.682237e-17 1.902512e-17
4.669560e+03 3.634275e-17 1.887502e-17
4.671940e+03 2.101690e-17 1.875205e-17
4.674320e+03 6.909958e-17 1.924685e-17
4.676700e+03 2.743394e-17 1.932518e-17
4.679080e+03 2.801378e-17 1.926955e-17
4.681460e+03 -5.705653e-19 1.908745e-17
4.683840e+03 1.867817e-17 1.894218e-17
4.686220e+03 4.804527e-17 1.926517e-17
4.688600e+03 8.475572e-17 1.948659e-17
4.690980e+03 5.992680e-17 1.926401e-17
4.693360e+03 8.220444e-17 1.944495e-17
4.695740e+03 4.028664e-17 1.941320e-17
4.698120e+03 1.919269e-17 1.952242e-17
4.700500e+03 5.478015e-17 1.931942e-17
4.702880e+03 5.309454e-17 1.949973e-17
4.705260e+03 3.424494e-17 1.976531e-17
4.707640e+03 -2.825893e-18 1.952523e-17
4.710020e+03 1.426958e-17 1.964609e-17
4.712400e+03 4.502783e-17 1.943494e-17
4.714780e+03 5.467440e-17 1.936438e-17
4.717160e+03 4.897941e-17 1.938666e-17
4.719540e+03 6.463620e-17 1.953520e-17
4.721920e+03 1.783542e-17 1.930564e-17
4.724300e+03 2.836748e-18 1.912622e-17
4.726680e+03 -9.253247e-18 1.915005e-17
4.729060e+03 -1.075349e-17 1.910552e-17
4.731440e+03 7.738688e-17 1.941132e-17
4.733820e+03 7.972111e-17 1.949311e-17
4.736200e+03 3.201145e-17 1.943220e-17
4.738580e+03 2.503524e-17 1.937967e-17
4.740960e+03 5.541747e-17 1.932402e-17
4.743340e+03 7.903938e-17 1.928896e-17
4.745720e+03 6.159179e-17 1.923026e-17
4.748100e+03 3.262605e-17 1.928865e-17
4.750480e+03 4.086018e-17 1.959585e-17
4.752860e+03 7.069352e-17 1.954089e-17
4.755240e+03 5.316834e-17 1.926913e-17
4.757620e+03 1.846671e-17 1.927653e-17
4.760000e+03 4.997355e-17 1.950827e-17
4.762380e+03 9.101902e-17 1.965173e-17
4.764760e+03 4.961105e-17 1.954277e-17
4.767140e+03 4.357264e-17 1.943139e-17
4.769520e+03 2.426098e-17 1.958756e-17
4.771900e+03 4.103903e-17 1.975770e-17
4.774280e+03 4.745338e-17 1.981232e-17
4.776660e+03 5.194955e-17 1.971289e-17
4.779040e+03 3.848860e-17 1.978216e-17
4.781420e+03 7.088438e-17 1.991182e-17
4.783800e+03 7.589957e-17 2.000661e-17
4.786180e+03 3.112643e-17 1.950732e-17
4.788560e+03 4.002657e-17 1.945121e-17
4.790940e+03 6.014737e-17 1.977211e-17
4.793320e+03 3.700445e-17 1.971726e-17
4.795700e+03 5.688890e-17 1.964057e-17
4.798080e+03 4.496861e-17 1.956559e-17
4.800460e+03 1.883994e-17 1.963630e-17
4.802840e+03 2.211492e-17 1.945098e-17
4.805220e+03 5.160309e-17 1.931206e-17
4.807600e+03 6.314370e-17 1.943460e-17
4.809980e+03 3.749730e-17 1.941600e-17
4.812360e+03 3.532793e-17 1.937988e-17
4.814740e+03 4.257621e-17 1.924683e-17
4.817120e+03 4.730573e-17 1.921892e-17
4.819500e+03 1.900081e-17 1.940678e-17
4.821880e+03 4.733552e-17 1.968092e-17
4.824260e+03 4.747799e-17 1.966422e-17
4.826640e+03 5.964849e-17 1.957058e-17
4.829020e+03 7.712889e-17 1.964702e-17
4.831400e+03 7.033183e-17 1.963920e-17
4.833780e+03 5.004306e-17 1.960716e-17
4.836160e+03 6.459459e-17 1.974562e-17
4.838540e+03 1.331153e-17 1.986560e-17
4.840920e+03 3.261864e-17 1.985558e-17
4.843300e+03 8.343003e-17 1.988439e-17
4.845680e+03 9.153492e-17 1.986799e-17
4.848060e+03 7.812399e-17 1.982869e-17
4.850440e+03 5.829568e-17 1.984015e-17
4.852820e+03 6.211453e-17 2.000396e-17
4.855200e+03 6.547074e-17 1.998190e-17
4.857580e+03 4.774390e-17 1.988706e-17
4.859960e+03 5.305178e-17 2.039167e-17
4.862340e+03 4.379269e-17 2.044941e-17
4.864720e+03 8.312885e-17 2.041014e-17
4.867100e+03 7.104754e-17 2.062954e-17
4.869480e+03 7.162209e-17 2.054082e-17
4.871860e+03 6.293493e-17 2.035708e-17
4.874240e+03 6.954457e-17 2.035169e-17
4.876620e+03 7.895407e-17 2.048278e-17
4.879000e+03 4.702514e-17 2.041938e-17
4.881380e+03 4.552082e-17 2.079582e-17
4.883760e+03 4.152059e-17 2.104384e-17
4.886140e+03 4.981050e-17 2.108957e-17
4.888520e+03 4.307559e-17 2.121742e-17
4.890900e+03 4.488675e-18 2.110940e-17
4.893280e+03 3.951464e-17 2.135960e-17
4.895660e+03 8.924350e-17 2.149380e-17
4.898040e+03 1.123343e-16 2.153815e-17
4.900420e+03 1.084041e-16 2.150878e-17
4.902800e+03 5.339285e-17 2.134152e-17
4.905180e+03 2.171113e-17 2.129968e-17
4.907560e+03 4.413682e-17 2.170097e-17
4.909940e+03 4.739217e-17 2.161498e-17
4.912320e+03 6.160739e-17 2.167665e-17
4.914700e+03 1.162305e-17 2.148777e-17
4.917080e+03 -1.457635e-17 2.138063e-17
4.919460e+03 5.416141e-17 2.169544e-17
4.921840e+03 9.099710e-17 2.185095e-17
4.924220e+03 8.000285e-17 2.200965e-17
4.926600e+03 5.570928e-17 2.216829e-17
4.928980e+03 1.851484e-17 2.214602e-17
4.931360e+03 2.451037e-17 2.217766e-17
4.933740e+03 5.649562e-18 2.215726e-17
4.936120e+03 8.938114e-18 2.247481e-17
4.938500e+03 1.003261e-16 2.317554e-17
4.940880e+03 1.333427e-16 2.355026e-17
4.943260e+03 1.095781e-16 2.338013e-17
4.945640e+03 8.734923e-17 2.339018e-17
4.948020e+03 6.085639e-17 2.371132e-17
4.950400e+03 2.623944e-17 2.361372e-17
4.952780e+03 5.522023e-17 2.477743e-17
4.955160e+03 8.465725e-17 2.510883e-17
4.957540e+03 1.201023e-16 2.534286e-17
4.959920e+03 5.388367e-17 2.545252e-17
4.962300e+03 7.408351e-17 2.596548e-17
4.964680e+03 2.856916e-17 2.576659e-17
4.967060e+03 5.184884e-17 2.616860e-17
4.969440e+03 6.068532e-17 2.667039e-17
4.971820e+03 5.637861e-17 2.692582e-17
4.974200e+03 5.105038e-17 2.708998e-17
4.976580e+03 3.458506e-17 2.713136e-17
4.978960e+03 5.125918e-17 2.759811e-17
4.981340e+03 9.908687e-17 2.799978e-17
4.983720e+03 7.773769e-17 2.832209e-17
4.986100e+03 5.717584e-17 2.856611e-17
4.988480e+03 9.864106e-17 2.917249e-17
4.990860e+03 1.570256e-16 2.978295e-17
4.993240e+03 7.439535e-17 2.980392e-17
4.995620e+03 3.062475e-17 3.055704e-17
4.998000e+03 9.920716e-17 3.162259e-17
5.000380e+03 9.817633e-17 3.203757e-17
5.002760e+03 3.295746e-17 3.201155e-17
5.005140e+03 4.702110e-17 3.247044e-17
5.007520e+03 4.104844e-17 3.295326e-17
5.009900e+03 3.640066e-17 3.304968e-17
5.012280e+03 8.803104e-17 3.370448e-17
5.014660e+03 4.701881e-17 3.393238e-17
5.017040e+03 2.871115e-17 3.404147e-17
5.019420e+03 3.759296e-17 3.455066e-17
5.021800e+03 1.513350e-17 3.474304e-17
5.024180e+03 1.781532e-17 3.542640e-17
5.026560e+03 3.100096e-17 3.587502e-17
5.028940e+03 7.003245e-17 3.637787e-17
5.031320e+03 -2.482303e-17 3.629704e-17
5.033700e+03 2.410478e-17 3.724635e-17
5.036080e+03 -4.301337e-17 3.756343e-17
5.038460e+03 1.197083e-16 3.837304e-17
5.040840e+03 8.424034e-17 3.848289e-17
5.043220e+03 8.757683e-17 3.892359e-17
5.045600e+03 1.175138e-16 3.889710e-17
5.047980e+03 5.367031e-19 3.863396e-17
5.050360e+03 3.974683e-17 3.902598e-17
5.052740e+03 3.795923e-17 3.914113e-17
5.055120e+03 7.606727e-17 3.940145e-17
5.057500e+03 1.069195e-16 3.938291e-17
5.059880e+03 7.392395e-17 3.931139e-17
5.062260e+03 8.781422e-17 3.916117e-17
5.064640e+03 1.409891e-16 3.920967e-17
5.067020e+03 7.322082e-17 3.902312e-17
5.069400e+03 1.267394e-17 3.844247e-17
5.071780e+03 3.461662e-17 3.816375e-17
5.074160e+03 8.632880e-17 3.882741e-17
5.076540e+03 1.281202e-16 3.906362e-17
5.078920e+03 7.734309e-17 3.891006e-17
5.081300e+03 4.903744e-17 3.862210e-17
5.083680e+03 4.397107e-17 3.864258e-17
5.086060e+03 6.040445e-17 3.830378e-17
5.088440e+03 4.686474e-17 3.823182e-17
5.090820e+03 2.698485e-17 3.831734e-17
5.093200e+03 6.673174e-17 3.831122e-17
5.095580e+03 1.155843e-16 3.823098e-17
5.097960e+03 9.790333e-17 3.822173e-17
5.100340e+03 1.123347e-16 3.838057e-17
5.102720e+03 1.013040e-16 3.839587e-17
5.105100e+03 4.271515e-17 3.862120e-17
5.107480e+03 -6.508118e-17 3.854231e-17
5.109860e+03 -1.605872e-18 3.865774e-17
5.112240e+03 3.958374e-17 3.926642e-17
5.114620e+03 9.119071e-17 3.991240e-17
5.117000e+03 1.450507e-16 4.027484e-17
5.119380e+03 1.596116e-16 4.023249e-17
5.121760e+03 7.719907e-17 4.087943e-17
5.124140e+03 5.972531e-17 4.134418e-17
5.126520e+03 1.055047e-16 4.143766e-17
5.128900e+03 1.068712e-16 4.230114e-17
5.131280e+03 1.640402e-16 4.306073e-17
5.133660e+03 7.868302e-17 4.360410e-17
5.136040e+03 2.108771e-17 4.409985e-17
5.138420e+03 5.737943e-17 4.616333e-17
5.140800e+03 2.369256e-17 4.774842e-17
5.143180e+03 3.601798e-17 4.920895e-17
5.145560e+03 5.937794e-17 4.975689e-17
5.147940e+03 5.968749e-17 5.158366e-17
5.150320e+03 6.570171e-17 5.227559e-17
5.152700e+03 1.449773e-16 5.520631e-17
