#OBJECT = ATxct
#MJD-OBS = 58844.297384
#DATE-OBS = 2019-12-27T07:08:14
#EXPTIME = 1820.000000
#AIRMASS = 1.440000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 9.352727e-17 2.112731e-34
5809.060000 9.506089e-17 1.557698e-34
5811.060000 9.440371e-17 1.712286e-34
5813.060000 8.880696e-17 2.052574e-34
5815.060000 8.370211e-17 1.585901e-34
5817.060000 7.849257e-17 1.567351e-34
5819.060000 6.943537e-17 1.982119e-34
5821.060000 7.738810e-17 1.627958e-34
5823.060000 7.792376e-17 1.447518e-34
5825.060000 7.531259e-17 1.925118e-34
5827.060000 8.348400e-17 1.673411e-34
5829.060000 8.112190e-17 1.344668e-34
5831.060000 7.613303e-17 1.842775e-34
5833.060000 8.777823e-17 1.746268e-34
5835.060000 8.624805e-17 1.294154e-34
5837.060000 8.383416e-17 1.784716e-34
5839.060000 7.930631e-17 1.776639e-34
5841.060000 8.616176e-17 1.256411e-34
5843.060000 9.107156e-17 1.613879e-34
5845.060000 8.436790e-17 1.728931e-34
5847.060000 8.849890e-17 1.238417e-34
5849.060000 9.099290e-17 1.448774e-34
5851.060000 9.093329e-17 1.679157e-34
5853.060000 8.432143e-17 1.243563e-34
5855.060000 8.187588e-17 1.313966e-34
5857.060000 8.354109e-17 1.608349e-34
5859.060000 8.637481e-17 1.282603e-34
5861.060000 8.975574e-17 1.225302e-34
5863.060000 9.565506e-17 1.608031e-34
5865.060000 8.126739e-17 1.329074e-34
5867.060000 7.630563e-17 1.138944e-34
5869.060000 7.274825e-17 1.537883e-34
5871.060000 6.372616e-17 1.360949e-34
5873.060000 6.597477e-17 1.058335e-34
5875.060000 7.011900e-17 1.462322e-34
5877.060000 8.342738e-17 1.413095e-34
5879.060000 9.084317e-17 1.026141e-34
5881.060000 9.704193e-17 1.389403e-34
5883.060000 8.278905e-17 1.444212e-34
5885.060000 7.992812e-17 1.059870e-34
5887.060000 7.805312e-17 1.343234e-34
5889.060000 7.977336e-17 1.554800e-34
5891.060000 8.557618e-17 1.142154e-34
5893.060000 9.237519e-17 1.294233e-34
5895.060000 1.086801e-16 1.494734e-34
5897.060000 1.021893e-16 1.084414e-34
5899.060000 9.729640e-17 1.090702e-34
5901.060000 9.037722e-17 1.294332e-34
5903.060000 8.767517e-17 1.004605e-34
5905.060000 8.756573e-17 9.159817e-35
5907.060000 8.886755e-17 1.193038e-34
5909.060000 9.309464e-17 1.016901e-34
5911.060000 9.252603e-17 8.412261e-35
5913.060000 9.055869e-17 1.148338e-34
5915.060000 1.020616e-16 1.053040e-34
5917.060000 1.048123e-16 7.896301e-35
5919.060000 1.069640e-16 1.088484e-34
5921.060000 9.878186e-17 1.046028e-34
5923.060000 1.005188e-16 7.370872e-35
5925.060000 1.007606e-16 9.662315e-35
5927.060000 8.278469e-17 9.985141e-35
5929.060000 8.372590e-17 7.113535e-35
5931.060000 8.626749e-17 8.552522e-35
5933.060000 9.831503e-17 9.567065e-35
5935.060000 9.934864e-17 7.003559e-35
5937.060000 9.921259e-17 7.603954e-35
5939.060000 9.677054e-17 8.803356e-35
5941.060000 1.069765e-16 6.704706e-35
5943.060000 1.124829e-16 6.562841e-35
5945.060000 1.176039e-16 8.352640e-35
5947.060000 1.014360e-16 6.687163e-35
5949.060000 1.011471e-16 5.899514e-35
5951.060000 1.076105e-16 7.904989e-35
5953.060000 1.002818e-16 6.758113e-35
5955.060000 1.055941e-16 5.349980e-35
5957.060000 1.143674e-16 7.225429e-35
5959.060000 1.022186e-16 6.477775e-35
5961.060000 9.291003e-17 4.765221e-35
5963.060000 8.451056e-17 6.527954e-35
5965.060000 1.170736e-16 6.801694e-35
5967.060000 1.091752e-16 4.791101e-35
5969.060000 1.019958e-16 6.099937e-35
5971.060000 9.306614e-17 6.736420e-35
5973.060000 9.001707e-17 4.950902e-35
5975.060000 8.857120e-17 5.796706e-35
5977.060000 9.044793e-17 6.614940e-35
5979.060000 9.820245e-17 4.949910e-35
5981.060000 1.010812e-16 5.197617e-35
5983.060000 9.948223e-17 6.375243e-35
5985.060000 9.003742e-17 5.017602e-35
5987.060000 8.634987e-17 4.750878e-35
5989.060000 8.444433e-17 6.265376e-35
5991.060000 8.772891e-17 5.319870e-35
5993.060000 8.784705e-17 4.544967e-35
5995.060000 8.697248e-17 6.209983e-35
5997.060000 9.237002e-17 5.663865e-35
5999.060000 9.258233e-17 4.406781e-35
6001.060000 9.215668e-17 6.163174e-35
6003.060000 9.939982e-17 6.025383e-35
6005.060000 1.022370e-16 4.406730e-35
6007.060000 1.043369e-16 5.998943e-35
6009.060000 9.550824e-17 6.117077e-35
6011.060000 9.241838e-17 4.303879e-35
6013.060000 9.153615e-17 5.295030e-35
6015.060000 1.015432e-16 5.965893e-35
6017.060000 1.018597e-16 4.466187e-35
6019.060000 1.012144e-16 5.048445e-35
6021.060000 9.768789e-17 5.896707e-35
6023.060000 9.822654e-17 4.620624e-35
6025.060000 1.035098e-16 4.705339e-35
6027.060000 1.181473e-16 6.040764e-35
6029.060000 1.071817e-16 4.899952e-35
6031.060000 1.055718e-16 4.471725e-35
6033.060000 1.081614e-16 5.982474e-35
6035.060000 1.073700e-16 5.258970e-35
6037.060000 1.031007e-16 4.330843e-35
6039.060000 9.682100e-17 5.948307e-35
6041.060000 9.271594e-17 5.346812e-35
6043.060000 9.539202e-17 4.060102e-35
6045.060000 9.876527e-17 5.731080e-35
6047.060000 9.343121e-17 5.712631e-35
6049.060000 9.218055e-17 4.030420e-35
6051.060000 9.080829e-17 5.267369e-35
6053.060000 8.702010e-17 5.542567e-35
6055.060000 8.470253e-17 4.021133e-35
6057.060000 8.472206e-17 4.840731e-35
6059.060000 9.384998e-17 5.639610e-35
6061.060000 8.865779e-17 4.248444e-35
6063.060000 8.840103e-17 4.628741e-35
6065.060000 9.660878e-17 5.779728e-35
6067.060000 9.932231e-17 4.440695e-35
6069.060000 9.491597e-17 4.317190e-35
6071.060000 8.139659e-17 5.519993e-35
6073.060000 9.205333e-17 4.739903e-35
6075.060000 9.831142e-17 4.164447e-35
6077.060000 1.054368e-16 5.591602e-35
6079.060000 9.790368e-17 4.971830e-35
6081.060000 9.750723e-17 3.971250e-35
6083.060000 9.827055e-17 5.536598e-35
6085.060000 9.435033e-17 5.206665e-35
6087.060000 8.475610e-17 3.823909e-35
6089.060000 7.524782e-17 5.234614e-35
6091.060000 8.228039e-17 5.309338e-35
6093.060000 8.983783e-17 3.802663e-35
6095.060000 9.510148e-17 4.858880e-35
6097.060000 8.941472e-17 5.369123e-35
6099.060000 9.193079e-17 3.985438e-35
6101.060000 9.371373e-17 4.645836e-35
6103.060000 9.530928e-17 5.378747e-35
6105.060000 8.642070e-17 4.096119e-35
6107.060000 8.390194e-17 4.286271e-35
6109.060000 8.790049e-17 5.362672e-35
6111.060000 9.579934e-17 4.379781e-35
6113.060000 9.662831e-17 4.105395e-35
6115.060000 9.325650e-17 5.279157e-35
6117.060000 8.764741e-17 4.492194e-35
6119.060000 8.827672e-17 3.815365e-35
6121.060000 9.104359e-17 5.243174e-35
6123.060000 8.046964e-17 4.687326e-35
6125.060000 7.892287e-17 3.619119e-35
6127.060000 7.826501e-17 5.056648e-35
6129.060000 8.329720e-17 4.988122e-35
6131.060000 9.338253e-17 3.636394e-35
6133.060000 1.021813e-16 4.928504e-35
6135.060000 9.278041e-17 5.098822e-35
6137.060000 9.164653e-17 3.717234e-35
6139.060000 9.110349e-17 4.623888e-35
6141.060000 9.291646e-17 5.309855e-35
6143.060000 8.860613e-17 3.928326e-35
6145.060000 8.501812e-17 4.391185e-35
6147.060000 7.938575e-17 5.182093e-35
6149.060000 7.747498e-17 4.011452e-35
6151.060000 7.708456e-17 4.033275e-35
6153.060000 7.799851e-17 5.081699e-35
6155.060000 7.332289e-17 4.141474e-35
6157.060000 7.611086e-17 3.742439e-35
6159.060000 8.409115e-17 4.970994e-35
6161.060000 7.704688e-17 4.305305e-35
6163.060000 7.385923e-17 3.553649e-35
6165.060000 7.072443e-17 4.994387e-35
6167.060000 8.326319e-17 4.831488e-35
6169.060000 8.360032e-17 3.670026e-35
6171.060000 8.300131e-17 5.192153e-35
6173.060000 7.742090e-17 5.192254e-35
6175.060000 7.461311e-17 3.646337e-35
6177.060000 7.386019e-17 4.721254e-35
6179.060000 9.308318e-17 5.179549e-35
6181.060000 9.351536e-17 3.719617e-35
6183.060000 9.267356e-17 4.422833e-35
6185.060000 8.622799e-17 5.086312e-35
6187.060000 7.936209e-17 3.761344e-35
6189.060000 7.555147e-17 4.043889e-35
6191.060000 7.333317e-17 5.002582e-35
6193.060000 7.800540e-17 4.085235e-35
6195.060000 7.695889e-17 3.957547e-35
6197.060000 7.055697e-17 5.009763e-35
6199.060000 7.421980e-17 4.185819e-35
6201.060000 7.569495e-17 3.663859e-35
6203.060000 7.692547e-17 5.015467e-35
6205.060000 8.182156e-17 4.619642e-35
6207.060000 7.796855e-17 3.617575e-35
6209.060000 7.201893e-17 4.920802e-35
6211.060000 6.922384e-17 4.759092e-35
6213.060000 7.918809e-17 3.546852e-35
6215.060000 8.902201e-17 4.928743e-35
6217.060000 7.888702e-17 5.061768e-35
6219.060000 8.220069e-17 3.617008e-35
6221.060000 8.384794e-17 4.583196e-35
6223.060000 7.615886e-17 5.079412e-35
6225.060000 7.033359e-17 3.662870e-35
6227.060000 6.901543e-17 4.203567e-35
6229.060000 7.858208e-17 5.108843e-35
6231.060000 8.271761e-17 4.099255e-35
6233.060000 8.718730e-17 4.317644e-35
6235.060000 9.580858e-17 5.742098e-35
6237.060000 9.723986e-17 4.711606e-35
6239.060000 1.018504e-16 4.382516e-35
6241.060000 1.110926e-16 5.657224e-35
6243.060000 9.069128e-17 4.488389e-35
6245.060000 7.867227e-17 3.702809e-35
6247.060000 6.519547e-17 4.828511e-35
6249.060000 7.503418e-17 4.425605e-35
6251.060000 7.968127e-17 3.480149e-35
6253.060000 8.423359e-17 5.036360e-35
6255.060000 8.833740e-17 5.265035e-35
6257.060000 8.445701e-17 3.843109e-35
6259.060000 8.116664e-17 5.202491e-35
6261.060000 8.613813e-17 5.373357e-35
6263.060000 8.997427e-17 3.794278e-35
6265.060000 9.106425e-17 4.607308e-35
6267.060000 8.046845e-17 4.994881e-35
6269.060000 7.559741e-17 3.613125e-35
6271.060000 7.292014e-17 3.982680e-35
6273.060000 7.212454e-17 4.740207e-35
6275.060000 7.653229e-17 3.753746e-35
6277.060000 7.603685e-17 3.753737e-35
6279.060000 7.027241e-17 4.740108e-35
6281.060000 6.698404e-17 3.944770e-35
6283.060000 6.890947e-17 3.587959e-35
6285.060000 7.427762e-17 5.015549e-35
6287.060000 6.577089e-17 4.620438e-35
6289.060000 6.381463e-17 3.788367e-35
6291.060000 6.277771e-17 5.317509e-35
6293.060000 6.515584e-17 5.341019e-35
6295.060000 8.048588e-17 4.505054e-35
6297.060000 9.712086e-17 7.031348e-35
6299.060000 9.861997e-17 8.569631e-35
6301.060000 1.030692e-16 6.120168e-35
6303.060000 1.061788e-16 7.956729e-35
6305.060000 9.986756e-17 7.160197e-35
6307.060000 9.479427e-17 4.559065e-35
6309.060000 8.964860e-17 5.063217e-35
6311.060000 7.851659e-17 5.134562e-35
6313.060000 8.405065e-17 3.724533e-35
6315.060000 8.780976e-17 3.951488e-35
6317.060000 9.215546e-17 4.851397e-35
6319.060000 8.785457e-17 3.836041e-35
6321.060000 8.253422e-17 3.699015e-35
6323.060000 7.299568e-17 4.899007e-35
6325.060000 7.404233e-17 4.206101e-35
6327.060000 7.631264e-17 3.682701e-35
6329.060000 7.992155e-17 5.150780e-35
6331.060000 7.576631e-17 4.600137e-35
6333.060000 7.931593e-17 3.591159e-35
6335.060000 8.459619e-17 4.930445e-35
6337.060000 7.956006e-17 4.571510e-35
6339.060000 7.947278e-17 3.276717e-35
6341.060000 7.952385e-17 4.378644e-35
6343.060000 7.875362e-17 4.571149e-35
6345.060000 7.645920e-17 3.297978e-35
6347.060000 7.551562e-17 4.172239e-35
6349.060000 8.190617e-17 4.693309e-35
6351.060000 7.818738e-17 3.527316e-35
6353.060000 7.803415e-17 4.071095e-35
6355.060000 8.691237e-17 5.031172e-35
6357.060000 7.950077e-17 3.990400e-35
6359.060000 7.490479e-17 4.154958e-35
6361.060000 7.002392e-17 5.474850e-35
6363.060000 7.623934e-17 4.632138e-35
6365.060000 7.859962e-17 4.277368e-35
6367.060000 7.995960e-17 5.501985e-35
6369.060000 8.054537e-17 4.307997e-35
6371.060000 7.888240e-17 3.513848e-35
6373.060000 7.609365e-17 4.548756e-35
6375.060000 7.828975e-17 4.133116e-35
6377.060000 7.841170e-17 3.173665e-35
6379.060000 7.833754e-17 4.483476e-35
6381.060000 8.032158e-17 4.505340e-35
6383.060000 7.881448e-17 3.214658e-35
6385.060000 7.726214e-17 4.264897e-35
6387.060000 7.442795e-17 4.475549e-35
6389.060000 7.678477e-17 3.206902e-35
6391.060000 7.784723e-17 3.894408e-35
6393.060000 7.440881e-17 4.323307e-35
6395.060000 7.326052e-17 3.194766e-35
6397.060000 7.066091e-17 3.513170e-35
6399.060000 6.267559e-17 4.198398e-35
6401.060000 6.367716e-17 3.252643e-35
6403.060000 6.481889e-17 3.228370e-35
6405.060000 6.691526e-17 4.199406e-35
6407.060000 7.289083e-17 3.541229e-35
6409.060000 7.719636e-17 3.173842e-35
6411.060000 8.272707e-17 4.323184e-35
6413.060000 6.812911e-17 3.741702e-35
6415.060000 6.691423e-17 3.031385e-35
6417.060000 6.808639e-17 4.226357e-35
6419.060000 6.374281e-17 4.028424e-35
6421.060000 6.828803e-17 2.995608e-35
6423.060000 7.338587e-17 4.147525e-35
6425.060000 7.140923e-17 4.152172e-35
6427.060000 7.415607e-17 2.977923e-35
6429.060000 7.683763e-17 3.860870e-35
6431.060000 8.160079e-17 4.188206e-35
6433.060000 7.923423e-17 3.016198e-35
6435.060000 7.606261e-17 3.535972e-35
6437.060000 6.677378e-17 4.104107e-35
6439.060000 6.168239e-17 3.038118e-35
6441.060000 5.864316e-17 3.213165e-35
6443.060000 5.599988e-17 3.981370e-35
6445.060000 6.687580e-17 3.317904e-35
6447.060000 7.161169e-17 3.183996e-35
6449.060000 7.479550e-17 4.188351e-35
6451.060000 7.090460e-17 3.550928e-35
6453.060000 7.368308e-17 3.071765e-35
6455.060000 7.981244e-17 4.251725e-35
6457.060000 7.294267e-17 3.837318e-35
6459.060000 7.084819e-17 3.038448e-35
6461.060000 6.910950e-17 4.324042e-35
6463.060000 7.909651e-17 4.520936e-35
6465.060000 8.239142e-17 3.356786e-35
6467.060000 8.494908e-17 4.637301e-35
6469.060000 7.670783e-17 4.761670e-35
6471.060000 7.444679e-17 3.363673e-35
6473.060000 7.396501e-17 4.173563e-35
6475.060000 8.321389e-17 4.497358e-35
6477.060000 7.979640e-17 3.205105e-35
6479.060000 7.678437e-17 3.600016e-35
6481.060000 7.162610e-17 4.213521e-35
6483.060000 7.260441e-17 3.206783e-35
6485.060000 7.185005e-17 3.270086e-35
6487.060000 6.847653e-17 4.096477e-35
6489.060000 6.735771e-17 3.372399e-35
6491.060000 7.077604e-17 3.128348e-35
6493.060000 7.859142e-17 4.307381e-35
6495.060000 7.686377e-17 4.113793e-35
6497.060000 7.793072e-17 3.499237e-35
6499.060000 8.002648e-17 5.057062e-35
6501.060000 8.216859e-17 4.644106e-35
6503.060000 7.822563e-17 3.446973e-35
6505.060000 7.344868e-17 4.679232e-35
6507.060000 7.409566e-17 4.364705e-35
6509.060000 7.068460e-17 2.995021e-35
6511.060000 6.805512e-17 3.840648e-35
6513.060000 7.312019e-17 4.053775e-35
6515.060000 6.399631e-17 2.938510e-35
6517.060000 5.741596e-17 3.561801e-35
6519.060000 5.389785e-17 4.063393e-35
6521.060000 6.487003e-17 3.102327e-35
6523.060000 7.015264e-17 3.416167e-35
6525.060000 6.992070e-17 4.212085e-35
6527.060000 6.774311e-17 3.349456e-35
6529.060000 6.772810e-17 3.324433e-35
6531.060000 6.965524e-17 4.476458e-35
6533.060000 7.875008e-17 3.910299e-35
6535.060000 7.757102e-17 3.439244e-35
6537.060000 7.141619e-17 4.477981e-35
6539.060000 6.901402e-17 3.858387e-35
6541.060000 7.512613e-17 3.133192e-35
6543.060000 8.410004e-17 4.449904e-35
6545.060000 6.790712e-17 4.151282e-35
6547.060000 6.827490e-17 3.103299e-35
6549.060000 6.965903e-17 4.327087e-35
6551.060000 7.611279e-17 4.640316e-35
6553.060000 7.184457e-17 3.363036e-35
6555.060000 6.881805e-17 4.356028e-35
6557.060000 7.236246e-17 4.564083e-35
6559.060000 7.717588e-17 3.248575e-35
6561.060000 8.079362e-17 3.761204e-35
6563.060000 8.471245e-17 4.337019e-35
6565.060000 8.140818e-17 3.305487e-35
6567.060000 7.921288e-17 3.480924e-35
6569.060000 7.669657e-17 4.239283e-35
6571.060000 6.771352e-17 3.354939e-35
6573.060000 6.975667e-17 3.202072e-35
6575.060000 8.074235e-17 4.385015e-35
6577.060000 6.913655e-17 3.781202e-35
6579.060000 6.657782e-17 3.211936e-35
6581.060000 6.606092e-17 4.308065e-35
6583.060000 7.471034e-17 3.758749e-35
6585.060000 8.046575e-17 2.922470e-35
6587.060000 8.660617e-17 4.085866e-35
6589.060000 8.678084e-17 3.947269e-35
6591.060000 8.323949e-17 2.851245e-35
6593.060000 8.012750e-17 3.839306e-35
6595.060000 8.534989e-17 4.109909e-35
6597.060000 8.660635e-17 2.986732e-35
6599.060000 8.790223e-17 3.735956e-35
6601.060000 9.087147e-17 4.169517e-35
6603.060000 8.622153e-17 3.135399e-35
6605.060000 8.040713e-17 3.551552e-35
6607.060000 6.594249e-17 4.218414e-35
6609.060000 6.870053e-17 3.149571e-35
6611.060000 7.328289e-17 3.172743e-35
6613.060000 8.344157e-17 3.954589e-35
6615.060000 9.240599e-17 3.273718e-35
6617.060000 9.846443e-17 2.995495e-35
6619.060000 1.060853e-16 4.028340e-35
6621.060000 1.069016e-16 3.529573e-35
6623.060000 1.010612e-16 2.920882e-35
6625.060000 9.201144e-17 4.058161e-35
6627.060000 1.002742e-16 3.911380e-35
6629.060000 9.701624e-17 2.935439e-35
6631.060000 9.263277e-17 4.077765e-35
6633.060000 9.611778e-17 4.165555e-35
6635.060000 9.537505e-17 2.945738e-35
6637.060000 9.402213e-17 3.856521e-35
6639.060000 8.489018e-17 4.061893e-35
6641.060000 9.253951e-17 2.965974e-35
6643.060000 9.779053e-17 3.576543e-35
6645.060000 9.964916e-17 4.023691e-35
6647.060000 1.014178e-16 3.034649e-35
6649.060000 1.012386e-16 3.301342e-35
6651.060000 9.745427e-17 4.025241e-35
6653.060000 9.476469e-17 3.113369e-35
6655.060000 9.220813e-17 3.036099e-35
6657.060000 8.802239e-17 3.940217e-35
6659.060000 9.639595e-17 3.387425e-35
6661.060000 9.554959e-17 2.978108e-35
6663.060000 9.056122e-17 4.006930e-35
6665.060000 8.698599e-17 3.544205e-35
6667.060000 8.827747e-17 2.840776e-35
6669.060000 9.066221e-17 3.986851e-35
6671.060000 9.029744e-17 3.843711e-35
6673.060000 9.139377e-17 2.803751e-35
6675.060000 9.250328e-17 3.809280e-35
6677.060000 9.119865e-17 3.854411e-35
6679.060000 8.725160e-17 2.729772e-35
6681.060000 8.429646e-17 3.464543e-35
6683.060000 8.535887e-17 3.849480e-35
6685.060000 8.461280e-17 2.816731e-35
6687.060000 8.387688e-17 3.269293e-35
6689.060000 8.237374e-17 3.825484e-35
6691.060000 9.187966e-17 2.949091e-35
6693.060000 9.681633e-17 3.096090e-35
6695.060000 9.974122e-17 3.917124e-35
6697.060000 9.890542e-17 3.184120e-35
6699.060000 9.697640e-17 2.990123e-35
6701.060000 9.318653e-17 3.890989e-35
6703.060000 9.457650e-17 3.289532e-35
6705.060000 9.302913e-17 2.798287e-35
6707.060000 9.004902e-17 3.864188e-35
6709.060000 9.657970e-17 3.552215e-35
6711.060000 9.401845e-17 2.741427e-35
6713.060000 9.008307e-17 3.826010e-35
6715.060000 9.142188e-17 3.787337e-35
6717.060000 9.564586e-17 2.735277e-35
6719.060000 9.919229e-17 3.678023e-35
6721.060000 9.252122e-17 3.819172e-35
6723.060000 8.556223e-17 2.727136e-35
6725.060000 8.239102e-17 3.357942e-35
6727.060000 9.467516e-17 3.836837e-35
6729.060000 8.879659e-17 2.812609e-35
6731.060000 8.527379e-17 3.136934e-35
6733.060000 8.334178e-17 3.721105e-35
6735.060000 8.356777e-17 2.860027e-35
6737.060000 8.722550e-17 2.886167e-35
6739.060000 9.726415e-17 3.772100e-35
6741.060000 9.724086e-17 3.099928e-35
6743.060000 9.413735e-17 2.815361e-35
6745.060000 8.791886e-17 3.807816e-35
6747.060000 8.424568e-17 3.304847e-35
6749.060000 8.590525e-17 2.719731e-35
6751.060000 8.920166e-17 3.797577e-35
6753.060000 8.926093e-17 3.555026e-35
6755.060000 9.184058e-17 2.677800e-35
6757.060000 9.463358e-17 3.750160e-35
6759.060000 8.371322e-17 3.687777e-35
6761.060000 8.672541e-17 2.647756e-35
6763.060000 9.058952e-17 3.483040e-35
6765.060000 1.063479e-16 3.887540e-35
6767.060000 1.131124e-16 2.926575e-35
6769.060000 1.193162e-16 3.548519e-35
6771.060000 1.304380e-16 4.267501e-35
6773.060000 1.279727e-16 3.160124e-35
6775.060000 1.222286e-16 3.385875e-35
6777.060000 1.056887e-16 3.982246e-35
6779.060000 8.812457e-17 3.017081e-35
6781.060000 8.275545e-17 2.913122e-35
6783.060000 8.376605e-17 3.804536e-35
6785.060000 9.186006e-17 3.206467e-35
6787.060000 9.580826e-17 2.811545e-35
6789.060000 9.976476e-17 3.865102e-35
6791.060000 9.763779e-17 3.396483e-35
6793.060000 9.794488e-17 2.699578e-35
6795.060000 9.869920e-17 3.780540e-35
6797.060000 9.850356e-17 3.618960e-35
6799.060000 8.982764e-17 2.602384e-35
6801.060000 8.107624e-17 3.485231e-35
6803.060000 8.119588e-17 3.621534e-35
6805.060000 8.280140e-17 2.591168e-35
6807.060000 8.275515e-17 3.284613e-35
6809.060000 7.163629e-17 3.542111e-35
6811.060000 8.177278e-17 2.624444e-35
6813.060000 8.684265e-17 3.034381e-35
6815.060000 8.351341e-17 3.574644e-35
6817.060000 7.803783e-17 2.759983e-35
6819.060000 7.638821e-17 2.881795e-35
6821.060000 7.830658e-17 3.747225e-35
6823.060000 7.950709e-17 3.291446e-35
6825.060000 7.966657e-17 3.190499e-35
6827.060000 7.926160e-17 4.802279e-35
6829.060000 9.238630e-17 4.625413e-35
6831.060000 9.806863e-17 3.942715e-35
6833.060000 1.034294e-16 5.528592e-35
6835.060000 8.849234e-17 4.693751e-35
6837.060000 8.805984e-17 3.468743e-35
6839.060000 8.916165e-17 4.561917e-35
6841.060000 8.543770e-17 4.145137e-35
6843.060000 8.590680e-17 2.861149e-35
6845.060000 8.641374e-17 3.689755e-35
6847.060000 8.699011e-17 3.796377e-35
6849.060000 8.612684e-17 2.671752e-35
6851.060000 8.380389e-17 3.240926e-35
6853.060000 7.197048e-17 3.630363e-35
6855.060000 6.841283e-17 2.769009e-35
6857.060000 7.077493e-17 3.129531e-35
6859.060000 8.773711e-17 4.374235e-35
6861.060000 8.948278e-17 4.024256e-35
6863.060000 8.853303e-17 4.133063e-35
6865.060000 8.418664e-17 5.615855e-35
6867.060000 7.838512e-17 4.102118e-35
6869.060000 7.441935e-17 3.526204e-35
6871.060000 6.943739e-17 3.979909e-35
6873.060000 6.142439e-17 3.201814e-35
6875.060000 6.160776e-17 2.586818e-35
6877.060000 6.357694e-17 3.541572e-35
6879.060000 6.145149e-17 3.581730e-35
6881.060000 6.338804e-17 2.731823e-35
6883.060000 6.563640e-17 3.887470e-35
6885.060000 6.464209e-17 4.133725e-35
6887.060000 6.531907e-17 2.995121e-35
6889.060000 6.587320e-17 3.935936e-35
6891.060000 6.581343e-17 4.280734e-35
6893.060000 5.820637e-17 3.029768e-35
6895.060000 5.593766e-17 3.556443e-35
6897.060000 6.951628e-17 4.184815e-35
6899.060000 7.029215e-17 3.238914e-35
6901.060000 6.867366e-17 3.484964e-35
6903.060000 6.178565e-17 4.299843e-35
6905.060000 6.700757e-17 3.330648e-35
6907.060000 7.094734e-17 3.208941e-35
6909.060000 7.643333e-17 4.281925e-35
6911.060000 6.722164e-17 3.751894e-35
6913.060000 6.732925e-17 3.297307e-35
6915.060000 7.089549e-17 4.650087e-35
6917.060000 7.117990e-17 4.191819e-35
6919.060000 7.400110e-17 3.370299e-35
6921.060000 7.766030e-17 4.863411e-35
6923.060000 8.424768e-17 5.074025e-35
6925.060000 8.106359e-17 3.601989e-35
6927.060000 7.745863e-17 4.762038e-35
6929.060000 7.146608e-17 4.441526e-35
6931.060000 7.505172e-17 3.080816e-35
6933.060000 7.923621e-17 3.811344e-35
6935.060000 9.174792e-17 4.373186e-35
6937.060000 9.014110e-17 3.365194e-35
6939.060000 8.712982e-17 3.907744e-35
6941.060000 7.731903e-17 4.772122e-35
6943.060000 7.797707e-17 3.757614e-35
6945.060000 8.437945e-17 3.930403e-35
6947.060000 1.030380e-16 5.418005e-35
6949.060000 1.041166e-16 4.574537e-35
6951.060000 9.648979e-17 4.172552e-35
6953.060000 7.945074e-17 5.026608e-35
6955.060000 7.958528e-17 3.829556e-35
6957.060000 8.136082e-17 3.150326e-35
6959.060000 8.413052e-17 4.191377e-35
6961.060000 7.880917e-17 3.786395e-35
6963.060000 7.544826e-17 2.893206e-35
6965.060000 7.199304e-17 4.059337e-35
6967.060000 7.216567e-17 4.207161e-35
6969.060000 7.379465e-17 3.070457e-35
6971.060000 7.489606e-17 4.145570e-35
6973.060000 6.954770e-17 4.461186e-35
6975.060000 7.467053e-17 3.335136e-35
6977.060000 7.749418e-17 4.129155e-35
6979.060000 7.338717e-17 4.769794e-35
6981.060000 7.743542e-17 3.437260e-35
6983.060000 7.852893e-17 3.737247e-35
6985.060000 7.489375e-17 4.109489e-35
6987.060000 7.639870e-17 3.112891e-35
6989.060000 7.543969e-17 3.066911e-35
6991.060000 7.144933e-17 3.864889e-35
6993.060000 7.309848e-17 3.197769e-35
6995.060000 7.952755e-17 2.887612e-35
6997.060000 9.111477e-17 4.051701e-35
6999.060000 8.148344e-17 3.633077e-35
7001.060000 7.898172e-17 2.958485e-35
7003.060000 7.733361e-17 4.161288e-35
7005.060000 5.899107e-17 3.913659e-35
7007.060000 6.427540e-17 2.952728e-35
7009.060000 7.086538e-17 4.155748e-35
7011.060000 6.144868e-17 4.290206e-35
7013.060000 6.030010e-17 2.976788e-35
7015.060000 5.965434e-17 3.772880e-35
7017.060000 6.262174e-17 3.919248e-35
7019.060000 6.150806e-17 2.779813e-35
7021.060000 6.066188e-17 3.240977e-35
7023.060000 5.974820e-17 3.804774e-35
7025.060000 5.708727e-17 2.914038e-35
7027.060000 5.705716e-17 3.106515e-35
7029.060000 6.096707e-17 3.899195e-35
7031.060000 6.397128e-17 3.126514e-35
7033.060000 6.730997e-17 2.989011e-35
7035.060000 7.298417e-17 3.926993e-35
7037.060000 7.768241e-17 3.357836e-35
7039.060000 7.663456e-17 2.910163e-35
7041.060000 7.320418e-17 4.045590e-35
7043.060000 6.755949e-17 3.783677e-35
7045.060000 6.626667e-17 2.970455e-35
7047.060000 6.538851e-17 4.166473e-35
7049.060000 7.861638e-17 4.137455e-35
7051.060000 8.191019e-17 2.989808e-35
7053.060000 8.401744e-17 4.028734e-35
7055.060000 6.765603e-17 3.893497e-35
7057.060000 6.839531e-17 2.751891e-35
7059.060000 6.938790e-17 3.418822e-35
7061.060000 7.295149e-17 3.915523e-35
7063.060000 6.968550e-17 2.889253e-35
