#OBJECT = ATLAS19dzh
#MJD-OBS = 58560.480891
#DATE-OBS = 2019-03-18T11:32:29
#EXPTIME = 1820.000000
#AIRMASS = 1.520000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dzh_B.fits
# BLUE_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dzh_B.fits
# RED_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dzh_R.fits
# RED_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dzh_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5751.060000 1.572823e-16 2.455115e-17
5753.060000 1.591633e-16 1.798271e-17
5755.060000 1.613737e-16 2.456155e-17
5757.060000 1.721799e-16 2.564426e-17
5759.060000 1.576370e-16 1.834855e-17
5761.060000 1.462229e-16 2.310456e-17
5763.060000 1.416198e-16 2.580228e-17
5765.060000 1.403512e-16 1.903005e-17
5767.060000 1.427225e-16 2.180488e-17
5769.060000 1.569821e-16 2.607148e-17
5771.060000 1.444671e-16 2.008230e-17
5773.060000 1.380848e-16 2.072138e-17
5775.060000 1.340338e-16 2.624447e-17
5777.060000 1.450423e-16 2.141915e-17
5779.060000 1.491592e-16 1.987849e-17
5781.060000 1.514312e-16 2.652578e-17
5783.060000 1.427646e-16 2.299868e-17
5785.060000 2.084202e-16 1.928665e-17
5787.060000 3.145686e-16 2.667384e-17
5789.060000 3.198706e-16 2.497669e-17
5791.060000 3.217223e-16 1.910199e-17
5793.060000 3.233899e-16 2.682573e-17
5795.060000 3.143063e-16 2.595824e-17
5797.060000 3.167215e-16 1.886189e-17
5799.060000 3.195180e-16 2.538353e-17
5801.060000 3.280927e-16 2.738876e-17
5803.060000 3.280595e-16 1.948909e-17
5805.060000 3.274592e-16 2.358941e-17
5807.060000 3.236760e-16 2.612263e-17
5809.060000 3.302959e-16 1.989271e-17
5811.060000 3.345429e-16 2.206428e-17
5813.060000 3.382822e-16 2.689215e-17
5815.060000 3.402367e-16 2.113329e-17
5817.060000 2.925965e-16 2.096183e-17
5819.060000 1.635529e-16 2.679204e-17
5821.060000 1.561969e-16 2.201787e-17
5823.060000 1.536655e-16 1.961143e-17
5825.060000 1.521724e-16 2.625061e-17
5827.060000 1.408026e-16 2.299760e-17
5829.060000 1.382241e-16 1.856877e-17
5831.060000 1.368123e-16 2.569685e-17
5833.060000 1.479856e-16 2.415856e-17
5835.060000 1.584234e-16 1.794770e-17
5837.060000 1.689754e-16 2.482300e-17
5839.060000 1.701605e-16 2.499295e-17
5841.060000 1.665129e-16 1.763880e-17
5843.060000 1.647955e-16 2.262844e-17
5845.060000 1.776954e-16 2.447352e-17
5847.060000 1.649398e-16 1.763805e-17
5849.060000 1.569198e-16 2.067911e-17
5851.060000 1.553966e-16 2.385794e-17
5853.060000 1.698668e-16 1.792681e-17
5855.060000 1.745189e-16 1.900218e-17
5857.060000 1.684974e-16 2.332020e-17
5859.060000 1.720238e-16 1.843126e-17
5861.060000 1.750345e-16 1.755866e-17
5863.060000 1.795501e-16 2.279583e-17
5865.060000 1.913418e-16 1.915260e-17
5867.060000 1.896120e-16 1.643365e-17
5869.060000 1.825516e-16 2.222952e-17
5871.060000 1.914740e-16 1.995253e-17
5873.060000 1.908455e-16 1.556947e-17
5875.060000 1.887981e-16 2.163406e-17
5877.060000 2.038125e-16 2.081010e-17
5879.060000 1.977935e-16 1.500828e-17
5881.060000 1.914967e-16 2.018785e-17
5883.060000 1.905152e-16 2.075553e-17
5885.060000 1.871152e-16 1.473184e-17
5887.060000 1.863396e-16 1.833457e-17
5889.060000 1.998437e-16 2.028873e-17
5891.060000 1.896605e-16 1.474009e-17
5893.060000 1.833329e-16 1.665817e-17
5895.060000 1.798215e-16 1.952017e-17
5897.060000 1.858325e-16 1.481904e-17
5899.060000 1.896301e-16 1.509097e-17
5901.060000 1.938662e-16 1.874014e-17
5903.060000 1.964326e-16 1.500282e-17
5905.060000 1.969391e-16 1.372794e-17
5907.060000 1.965483e-16 1.797337e-17
5909.060000 1.929726e-16 1.528278e-17
5911.060000 1.951760e-16 1.264049e-17
5913.060000 1.995061e-16 1.725107e-17
5915.060000 2.061010e-16 1.569489e-17
5917.060000 2.008992e-16 1.182232e-17
5919.060000 1.942548e-16 1.640481e-17
5921.060000 1.869343e-16 1.593632e-17
5923.060000 1.899072e-16 1.116576e-17
5925.060000 1.931553e-16 1.457089e-17
5927.060000 2.017488e-16 1.519520e-17
5929.060000 2.103977e-16 1.077764e-17
5931.060000 2.126713e-16 1.292694e-17
5933.060000 1.911403e-16 1.423110e-17
5935.060000 1.986117e-16 1.038773e-17
5937.060000 2.024321e-16 1.128222e-17
5939.060000 2.031268e-16 1.329003e-17
5941.060000 2.022841e-16 1.008332e-17
5943.060000 2.007059e-16 9.832394e-18
5945.060000 1.973579e-16 1.221786e-17
5947.060000 2.046181e-16 9.791931e-18
5949.060000 1.996753e-16 8.547129e-18
5951.060000 1.872484e-16 1.099591e-17
5953.060000 1.875565e-16 9.239315e-18
5955.060000 1.949304e-16 7.283867e-18
5957.060000 2.051614e-16 9.756073e-18
5959.060000 2.042629e-16 9.117871e-18
5961.060000 1.991756e-16 6.724081e-18
5963.060000 1.941182e-16 9.236348e-18
5965.060000 2.047024e-16 9.512345e-18
5967.060000 2.084024e-16 6.791652e-18
5969.060000 2.099479e-16 8.720424e-18
5971.060000 1.962991e-16 9.481114e-18
5973.060000 1.941832e-16 6.890976e-18
5975.060000 1.945864e-16 8.045305e-18
5977.060000 2.031375e-16 9.450442e-18
5979.060000 2.020676e-16 7.149988e-18
5981.060000 2.028117e-16 7.534688e-18
5983.060000 2.068001e-16 9.392079e-18
5985.060000 1.958634e-16 7.449385e-18
5987.060000 1.934020e-16 7.055980e-18
5989.060000 1.953657e-16 9.287251e-18
5991.060000 2.010440e-16 7.906644e-18
5993.060000 2.009811e-16 6.762225e-18
5995.060000 1.990191e-16 9.265262e-18
5997.060000 2.029892e-16 8.485550e-18
5999.060000 1.997895e-16 6.606465e-18
6001.060000 1.952485e-16 9.248543e-18
6003.060000 1.899857e-16 8.975491e-18
6005.060000 1.983930e-16 6.519310e-18
6007.060000 2.072739e-16 8.822078e-18
6009.060000 2.226842e-16 9.324899e-18
6011.060000 2.146539e-16 6.621122e-18
6013.060000 2.085198e-16 8.183862e-18
6015.060000 2.056778e-16 9.089042e-18
6017.060000 1.819957e-16 6.544370e-18
6019.060000 1.705530e-16 7.324465e-18
6021.060000 1.756214e-16 8.775804e-18
6023.060000 1.737021e-16 6.798956e-18
6025.060000 1.712693e-16 6.899419e-18
6027.060000 1.663798e-16 8.722783e-18
6029.060000 1.823795e-16 7.302603e-18
6031.060000 1.855931e-16 6.674258e-18
6033.060000 1.835900e-16 8.904226e-18
6035.060000 1.675260e-16 7.672193e-18
6037.060000 1.704463e-16 6.356097e-18
6039.060000 1.787543e-16 8.861665e-18
6041.060000 2.007223e-16 8.453055e-18
6043.060000 2.027155e-16 6.403181e-18
6045.060000 2.031281e-16 9.006299e-18
6047.060000 1.845608e-16 8.900062e-18
6049.060000 1.915123e-16 6.321916e-18
6051.060000 1.979002e-16 8.305447e-18
6053.060000 2.030999e-16 9.011127e-18
6055.060000 2.069469e-16 6.526869e-18
6057.060000 2.076082e-16 7.846156e-18
6059.060000 1.966306e-16 8.903656e-18
6061.060000 1.864556e-16 6.623057e-18
6063.060000 1.810583e-16 7.186657e-18
6065.060000 1.790059e-16 8.832417e-18
6067.060000 2.083597e-16 7.160102e-18
6069.060000 2.145955e-16 7.010761e-18
6071.060000 2.052497e-16 9.023929e-18
6073.060000 1.974746e-16 7.478250e-18
6075.060000 1.968267e-16 6.578311e-18
6077.060000 1.988249e-16 8.922444e-18
6079.060000 1.983859e-16 7.954627e-18
6081.060000 2.032482e-16 6.376455e-18
6083.060000 2.099705e-16 8.948402e-18
6085.060000 1.948113e-16 8.428375e-18
6087.060000 1.926529e-16 6.202019e-18
6089.060000 1.908708e-16 8.507787e-18
6091.060000 1.819844e-16 8.648011e-18
6093.060000 1.855469e-16 6.185750e-18
6095.060000 1.893140e-16 7.898044e-18
6097.060000 1.985354e-16 8.760748e-18
6099.060000 2.001124e-16 6.434711e-18
6101.060000 1.989318e-16 7.476964e-18
6103.060000 1.885103e-16 8.716554e-18
6105.060000 1.957978e-16 6.712343e-18
6107.060000 1.973553e-16 7.035008e-18
6109.060000 1.924473e-16 8.764649e-18
6111.060000 1.850328e-16 6.990691e-18
6113.060000 1.882193e-16 6.585410e-18
6115.060000 2.003128e-16 8.780898e-18
6117.060000 1.925074e-16 7.486068e-18
6119.060000 1.861590e-16 6.329525e-18
6121.060000 1.780965e-16 8.588813e-18
6123.060000 1.731507e-16 7.747037e-18
6125.060000 1.777579e-16 6.034815e-18
6127.060000 1.840318e-16 8.545446e-18
6129.060000 1.765739e-16 8.310754e-18
6131.060000 1.795618e-16 5.998831e-18
6133.060000 1.820528e-16 8.062802e-18
6135.060000 1.744974e-16 8.447358e-18
6137.060000 1.785643e-16 6.070220e-18
6139.060000 1.808602e-16 7.495380e-18
6141.060000 1.768514e-16 8.425274e-18
6143.060000 1.783228e-16 6.270746e-18
6145.060000 1.775394e-16 7.026873e-18
6147.060000 1.710380e-16 8.418458e-18
6149.060000 1.700949e-16 6.526566e-18
6151.060000 1.713921e-16 6.575939e-18
6153.060000 1.760291e-16 8.412127e-18
6155.060000 1.753810e-16 6.920591e-18
6157.060000 1.763958e-16 6.266367e-18
6159.060000 1.787634e-16 8.371226e-18
6161.060000 1.694809e-16 7.279204e-18
6163.060000 1.700949e-16 5.982121e-18
6165.060000 1.731110e-16 8.326845e-18
6167.060000 1.683574e-16 7.796682e-18
6169.060000 1.715564e-16 5.909196e-18
6171.060000 1.755040e-16 8.338882e-18
6173.060000 1.784761e-16 8.465972e-18
6175.060000 1.799486e-16 6.027900e-18
6177.060000 1.816302e-16 7.882023e-18
6179.060000 1.868654e-16 8.534359e-18
6181.060000 1.808997e-16 6.141195e-18
6183.060000 1.772441e-16 7.308901e-18
6185.060000 1.779295e-16 8.430303e-18
6187.060000 1.782773e-16 6.327851e-18
6189.060000 1.795842e-16 6.824302e-18
6191.060000 1.837040e-16 8.419540e-18
6193.060000 1.801610e-16 6.685456e-18
6195.060000 1.779577e-16 6.482786e-18
6197.060000 1.753853e-16 8.412476e-18
6199.060000 1.755702e-16 7.071567e-18
6201.060000 1.737382e-16 6.175982e-18
6203.060000 1.703740e-16 8.386412e-18
6205.060000 1.759351e-16 7.598703e-18
6207.060000 1.830520e-16 6.054458e-18
6209.060000 1.916857e-16 8.509185e-18
6211.060000 1.944908e-16 8.179678e-18
6213.060000 1.902913e-16 5.983839e-18
6215.060000 1.858854e-16 8.162558e-18
6217.060000 1.842796e-16 8.395153e-18
6219.060000 1.841338e-16 5.976853e-18
6221.060000 1.825223e-16 7.556088e-18
6223.060000 1.693837e-16 8.281774e-18
6225.060000 1.697425e-16 6.058739e-18
6227.060000 1.670310e-16 6.973980e-18
6229.060000 1.530448e-16 8.141077e-18
6231.060000 1.615837e-16 6.317901e-18
6233.060000 1.650340e-16 6.582095e-18
6235.060000 1.647843e-16 8.316357e-18
6237.060000 1.594047e-16 6.689335e-18
6239.060000 1.589362e-16 6.237465e-18
6241.060000 1.612923e-16 8.218335e-18
6243.060000 1.517384e-16 6.938017e-18
6245.060000 1.483653e-16 5.835509e-18
6247.060000 1.456951e-16 7.986778e-18
6249.060000 1.379923e-16 7.302534e-18
6251.060000 1.394563e-16 5.631849e-18
6253.060000 1.420657e-16 7.932216e-18
6255.060000 1.468182e-16 7.931821e-18
6257.060000 1.489545e-16 5.710730e-18
6259.060000 1.501509e-16 7.646498e-18
6261.060000 1.386613e-16 7.992791e-18
6263.060000 1.432648e-16 5.754509e-18
6265.060000 1.460950e-16 7.059230e-18
6267.060000 1.437956e-16 7.957027e-18
6269.060000 1.387147e-16 5.873618e-18
6271.060000 1.376489e-16 6.515100e-18
6273.060000 1.438355e-16 7.856487e-18
6275.060000 1.285239e-16 5.990671e-18
6277.060000 1.241701e-16 5.973877e-18
6279.060000 1.275598e-16 7.675702e-18
6281.060000 1.309336e-16 6.367634e-18
6283.060000 1.342256e-16 5.756075e-18
6285.060000 1.390578e-16 7.875568e-18
6287.060000 1.421436e-16 7.024208e-18
6289.060000 1.409878e-16 5.719389e-18
6291.060000 1.386515e-16 7.922729e-18
6293.060000 1.380058e-16 7.546555e-18
6295.060000 1.411613e-16 5.785476e-18
6297.060000 1.445707e-16 8.281418e-18
6299.060000 1.377198e-16 8.685971e-18
6301.060000 1.330752e-16 6.147399e-18
6303.060000 1.295940e-16 7.950811e-18
6305.060000 1.335710e-16 8.318784e-18
6307.060000 1.368156e-16 5.900369e-18
6309.060000 1.389660e-16 6.924017e-18
6311.060000 1.397472e-16 7.854645e-18
6313.060000 1.353862e-16 5.862539e-18
6315.060000 1.325389e-16 6.260313e-18
6317.060000 1.295163e-16 7.706628e-18
6319.060000 1.235522e-16 6.126385e-18
6321.060000 1.239413e-16 5.904645e-18
6323.060000 1.295004e-16 7.773764e-18
6325.060000 1.377030e-16 6.636763e-18
6327.060000 1.379796e-16 5.760956e-18
6329.060000 1.354588e-16 7.857941e-18
6331.060000 1.296196e-16 7.051871e-18
6333.060000 1.305937e-16 5.558866e-18
6335.060000 1.327469e-16 7.764739e-18
6337.060000 1.398513e-16 7.488413e-18
6339.060000 1.312252e-16 5.423182e-18
6341.060000 1.228736e-16 7.324541e-18
6343.060000 1.337819e-16 7.652476e-18
6345.060000 1.369349e-16 5.502535e-18
6347.060000 1.394100e-16 6.947047e-18
6349.060000 1.404116e-16 7.705928e-18
6351.060000 1.366466e-16 5.655324e-18
6353.060000 1.344688e-16 6.471108e-18
6355.060000 1.340853e-16 7.764419e-18
6357.060000 1.233236e-16 5.938073e-18
6359.060000 1.180596e-16 6.124145e-18
6361.060000 1.152574e-16 7.805878e-18
6363.060000 1.143397e-16 6.367281e-18
6365.060000 1.202696e-16 5.905922e-18
6367.060000 1.335649e-16 7.861767e-18
6369.060000 1.350647e-16 6.685295e-18
6371.060000 1.331202e-16 5.570034e-18
6373.060000 1.296365e-16 7.589256e-18
6375.060000 1.232739e-16 6.940457e-18
6377.060000 1.225501e-16 5.321557e-18
6379.060000 1.223256e-16 7.502026e-18
6381.060000 1.211072e-16 7.445547e-18
6383.060000 1.229639e-16 5.330313e-18
6385.060000 1.253574e-16 7.091362e-18
6387.060000 1.361883e-16 7.628108e-18
6389.060000 1.341811e-16 5.466928e-18
6391.060000 1.327652e-16 6.642416e-18
6393.060000 1.323483e-16 7.516002e-18
6395.060000 1.324003e-16 5.585284e-18
6397.060000 1.334823e-16 6.159534e-18
6399.060000 1.376412e-16 7.530003e-18
6401.060000 1.486081e-16 5.978851e-18
6403.060000 1.489461e-16 5.937302e-18
6405.060000 1.394272e-16 7.582705e-18
6407.060000 1.361747e-16 6.264754e-18
6409.060000 1.412529e-16 5.613814e-18
6411.060000 1.524902e-16 7.673372e-18
6413.060000 1.404874e-16 6.694411e-18
6415.060000 1.405081e-16 5.418043e-18
6417.060000 1.429240e-16 7.535776e-18
6419.060000 1.502989e-16 7.219656e-18
6421.060000 1.473531e-16 5.367333e-18
6423.060000 1.440407e-16 7.429045e-18
6425.060000 1.600573e-16 7.653165e-18
6427.060000 1.649481e-16 5.468322e-18
6429.060000 1.686584e-16 7.072927e-18
6431.060000 1.660411e-16 7.703375e-18
6433.060000 1.646743e-16 5.597070e-18
6435.060000 1.645240e-16 6.585540e-18
6437.060000 1.681536e-16 7.715325e-18
6439.060000 1.685323e-16 5.840266e-18
6441.060000 1.701731e-16 6.210778e-18
6443.060000 1.751735e-16 7.780716e-18
6445.060000 1.816624e-16 6.255572e-18
6447.060000 1.836061e-16 5.979976e-18
6449.060000 1.834232e-16 7.841871e-18
6451.060000 1.842999e-16 6.632072e-18
6453.060000 1.845215e-16 5.712075e-18
6455.060000 1.845991e-16 7.808336e-18
6457.060000 1.941421e-16 7.169605e-18
6459.060000 1.939741e-16 5.641399e-18
6461.060000 1.924326e-16 7.945032e-18
6463.060000 1.971327e-16 7.792763e-18
6465.060000 2.015540e-16 5.688111e-18
6467.060000 2.059788e-16 7.739060e-18
6469.060000 2.119067e-16 8.105895e-18
6471.060000 2.073165e-16 5.785296e-18
6473.060000 2.026082e-16 7.221470e-18
6475.060000 1.919573e-16 7.967524e-18
6477.060000 1.940935e-16 5.852086e-18
6479.060000 1.930184e-16 6.637367e-18
6481.060000 1.829933e-16 7.821872e-18
6483.060000 1.900944e-16 6.071317e-18
6485.060000 1.930644e-16 6.220305e-18
6487.060000 1.935799e-16 7.904876e-18
6489.060000 2.112556e-16 6.543588e-18
6491.060000 2.161345e-16 6.029906e-18
6493.060000 2.163638e-16 8.059778e-18
6495.060000 2.091797e-16 7.018686e-18
6497.060000 2.144469e-16 5.881334e-18
6499.060000 2.244469e-16 8.266400e-18
6501.060000 2.283764e-16 7.714532e-18
6503.060000 2.267649e-16 5.857007e-18
6505.060000 2.245350e-16 8.215684e-18
6507.060000 2.197767e-16 8.100009e-18
6509.060000 2.199276e-16 5.744701e-18
6511.060000 2.199818e-16 7.570097e-18
6513.060000 2.187552e-16 8.080379e-18
6515.060000 2.219018e-16 5.831728e-18
6517.060000 2.245990e-16 7.056424e-18
6519.060000 2.284962e-16 8.099811e-18
6521.060000 2.268477e-16 6.045396e-18
6523.060000 2.235980e-16 6.613925e-18
6525.060000 2.142526e-16 8.010530e-18
6527.060000 2.110876e-16 6.300982e-18
6529.060000 2.114401e-16 6.214888e-18
6531.060000 2.152157e-16 8.107026e-18
6533.060000 2.167282e-16 6.761301e-18
6535.060000 2.142548e-16 5.979102e-18
6537.060000 2.089551e-16 8.014600e-18
6539.060000 2.185575e-16 7.165672e-18
6541.060000 2.233910e-16 5.773564e-18
6543.060000 2.283509e-16 8.069360e-18
6545.060000 2.274943e-16 7.693603e-18
6547.060000 2.265620e-16 5.700368e-18
6549.060000 2.253999e-16 7.870878e-18
6551.060000 2.155448e-16 8.041220e-18
6553.060000 2.167563e-16 5.728348e-18
6555.060000 2.175339e-16 7.344125e-18
6557.060000 2.157291e-16 7.916177e-18
6559.060000 2.117322e-16 5.697961e-18
6561.060000 2.098863e-16 6.626693e-18
6563.060000 2.126010e-16 7.706916e-18
6565.060000 2.128915e-16 5.883190e-18
6567.060000 2.122886e-16 6.213595e-18
6569.060000 2.098823e-16 7.791797e-18
6571.060000 2.086208e-16 6.274058e-18
6573.060000 2.076076e-16 5.955046e-18
6575.060000 2.061525e-16 7.866249e-18
6577.060000 2.076734e-16 6.739591e-18
6579.060000 2.100088e-16 5.776010e-18
6581.060000 2.134458e-16 7.954857e-18
6583.060000 2.174983e-16 7.219884e-18
6585.060000 2.193134e-16 5.636568e-18
6587.060000 2.210798e-16 7.926649e-18
6589.060000 2.243667e-16 7.719808e-18
6591.060000 2.209076e-16 5.557109e-18
6593.060000 2.171514e-16 7.458816e-18
6595.060000 2.092514e-16 7.799640e-18
6597.060000 2.087323e-16 5.599839e-18
6599.060000 2.088408e-16 6.963465e-18
6601.060000 2.124506e-16 7.858025e-18
6603.060000 2.070881e-16 5.787894e-18
6605.060000 2.040094e-16 6.520731e-18
6607.060000 2.030444e-16 7.799583e-18
6609.060000 2.087375e-16 6.047966e-18
6611.060000 2.123840e-16 6.145041e-18
6613.060000 2.165935e-16 7.842394e-18
6615.060000 2.261851e-16 6.456424e-18
6617.060000 2.280955e-16 5.897646e-18
6619.060000 2.268613e-16 7.887027e-18
6621.060000 2.234324e-16 6.881061e-18
6623.060000 2.225299e-16 5.682936e-18
6625.060000 2.219905e-16 7.861228e-18
6627.060000 2.228343e-16 7.352899e-18
6629.060000 2.262083e-16 5.591081e-18
6631.060000 2.299616e-16 7.903823e-18
6633.060000 2.218553e-16 7.856654e-18
6635.060000 2.219172e-16 5.559899e-18
6637.060000 2.222706e-16 7.283642e-18
6639.060000 2.261103e-16 7.821160e-18
6641.060000 2.201276e-16 5.629414e-18
6643.060000 2.175483e-16 6.753468e-18
6645.060000 2.252872e-16 7.831525e-18
6647.060000 2.297120e-16 5.911735e-18
6649.060000 2.313950e-16 6.434425e-18
6651.060000 2.298263e-16 7.877059e-18
6653.060000 2.272506e-16 6.208825e-18
6655.060000 2.280390e-16 6.070444e-18
6657.060000 2.322513e-16 7.897658e-18
6659.060000 2.382549e-16 6.634382e-18
6661.060000 2.393921e-16 5.837484e-18
6663.060000 2.390189e-16 7.906201e-18
6665.060000 2.377622e-16 7.060225e-18
6667.060000 2.364577e-16 5.634723e-18
6669.060000 2.348923e-16 7.842557e-18
6671.060000 2.353509e-16 7.553143e-18
6673.060000 2.344564e-16 5.561184e-18
6675.060000 2.336115e-16 7.633117e-18
6677.060000 2.370715e-16 7.837095e-18
6679.060000 2.397862e-16 5.591500e-18
6681.060000 2.405674e-16 7.127159e-18
6683.060000 2.282542e-16 7.786087e-18
6685.060000 2.341984e-16 5.724314e-18
6687.060000 2.387161e-16 6.658648e-18
6689.060000 2.440041e-16 7.908747e-18
6691.060000 2.477457e-16 6.082569e-18
6693.060000 2.519000e-16 6.381973e-18
6695.060000 2.601501e-16 8.059726e-18
6697.060000 2.501161e-16 6.392722e-18
6699.060000 2.460036e-16 6.006592e-18
6701.060000 2.433970e-16 7.925934e-18
6703.060000 2.728157e-16 7.171478e-18
6705.060000 3.082142e-16 6.257175e-18
6707.060000 3.575175e-16 9.147949e-18
6709.060000 3.985392e-16 8.682762e-18
6711.060000 3.858864e-16 6.605443e-18
6713.060000 3.654082e-16 9.002083e-18
6715.060000 2.921082e-16 8.120980e-18
6717.060000 2.732986e-16 5.713180e-18
6719.060000 2.561746e-16 7.502505e-18
6721.060000 2.416680e-16 7.797564e-18
6723.060000 2.409494e-16 5.632342e-18
6725.060000 2.427446e-16 6.977813e-18
6727.060000 2.592187e-16 8.159690e-18
6729.060000 2.734781e-16 6.162185e-18
6731.060000 2.808759e-16 6.928410e-18
6733.060000 2.807495e-16 8.227821e-18
6735.060000 2.692535e-16 6.223378e-18
6737.060000 2.629315e-16 6.237206e-18
6739.060000 2.572679e-16 7.868589e-18
6741.060000 2.534568e-16 6.430801e-18
6743.060000 2.518430e-16 5.823592e-18
6745.060000 2.505460e-16 7.797150e-18
6747.060000 2.511798e-16 6.855228e-18
6749.060000 2.476465e-16 5.615452e-18
6751.060000 2.422577e-16 7.756174e-18
6753.060000 2.315323e-16 7.202566e-18
6755.060000 2.327380e-16 5.434316e-18
6757.060000 2.348929e-16 7.626691e-18
6759.060000 2.363092e-16 7.712883e-18
6761.060000 2.376753e-16 5.483708e-18
6763.060000 2.388916e-16 7.162708e-18
6765.060000 2.396561e-16 7.696546e-18
6767.060000 2.419350e-16 5.583920e-18
6769.060000 2.419139e-16 6.666473e-18
6771.060000 2.334599e-16 7.641529e-18
6773.060000 2.340536e-16 5.758865e-18
6775.060000 2.322149e-16 6.212591e-18
6777.060000 2.246059e-16 7.609057e-18
6779.060000 2.280387e-16 6.050885e-18
6781.060000 2.299220e-16 5.874133e-18
6783.060000 2.317914e-16 7.668582e-18
6785.060000 2.272396e-16 6.407090e-18
6787.060000 2.255767e-16 5.599125e-18
6789.060000 2.243535e-16 7.625367e-18
6791.060000 2.249831e-16 6.830244e-18
6793.060000 2.228710e-16 5.409778e-18
6795.060000 2.199409e-16 7.524151e-18
6797.060000 2.271869e-16 7.283787e-18
6799.060000 2.286397e-16 5.356759e-18
6801.060000 2.295791e-16 7.346809e-18
6803.060000 2.223487e-16 7.542538e-18
6805.060000 2.208801e-16 5.354711e-18
6807.060000 2.195663e-16 6.758940e-18
6809.060000 2.178618e-16 7.458729e-18
6811.060000 2.236727e-16 5.510124e-18
6813.060000 2.281103e-16 6.367114e-18
6815.060000 2.335476e-16 7.561567e-18
6817.060000 2.279439e-16 5.761860e-18
6819.060000 2.258367e-16 5.982725e-18
6821.060000 2.264910e-16 7.540252e-18
6823.060000 2.219189e-16 6.125611e-18
6825.060000 2.198334e-16 5.745737e-18
6827.060000 2.181238e-16 7.756552e-18
6829.060000 2.192716e-16 6.788775e-18
6831.060000 2.186911e-16 5.731024e-18
6833.060000 2.174204e-16 7.895521e-18
6835.060000 2.225457e-16 7.245286e-18
6837.060000 2.245006e-16 5.550013e-18
6839.060000 2.263083e-16 7.738356e-18
6841.060000 2.219138e-16 7.499586e-18
6843.060000 2.209112e-16 5.345682e-18
6845.060000 2.196137e-16 7.097946e-18
6847.060000 2.125316e-16 7.414223e-18
6849.060000 2.082039e-16 5.291089e-18
6851.060000 2.059208e-16 6.464817e-18
6853.060000 2.106648e-16 7.359232e-18
6855.060000 2.136293e-16 5.535369e-18
6857.060000 2.144060e-16 6.179028e-18
6859.060000 2.114254e-16 7.634741e-18
6861.060000 2.146337e-16 6.150391e-18
6863.060000 2.138611e-16 6.174899e-18
6865.060000 2.085373e-16 7.906378e-18
6867.060000 1.986138e-16 6.238443e-18
6869.060000 1.944130e-16 5.538062e-18
6871.060000 1.909611e-16 7.140804e-18
6873.060000 1.854858e-16 6.174987e-18
6875.060000 1.860222e-16 5.053290e-18
6877.060000 1.879654e-16 7.084330e-18
6879.060000 2.057628e-16 7.045084e-18
6881.060000 2.121429e-16 5.326131e-18
6883.060000 2.178142e-16 7.504194e-18
6885.060000 2.081808e-16 7.570709e-18
6887.060000 2.075306e-16 5.376016e-18
6889.060000 2.065565e-16 6.970747e-18
6891.060000 2.017003e-16 7.516292e-18
6893.060000 1.973190e-16 5.434813e-18
6895.060000 1.944426e-16 6.433139e-18
6897.060000 1.935398e-16 7.523584e-18
6899.060000 1.982185e-16 5.750967e-18
6901.060000 2.023535e-16 6.178873e-18
6903.060000 2.093713e-16 7.717459e-18
6905.060000 2.094622e-16 6.111637e-18
6907.060000 2.105587e-16 5.886347e-18
6909.060000 2.131405e-16 7.736284e-18
6911.060000 2.150687e-16 6.612345e-18
6913.060000 2.152701e-16 5.746257e-18
6915.060000 2.149172e-16 7.864037e-18
6917.060000 2.127658e-16 7.106493e-18
6919.060000 2.097551e-16 5.630954e-18
6921.060000 2.061270e-16 7.934273e-18
6923.060000 2.086245e-16 7.759154e-18
6925.060000 2.120301e-16 5.649311e-18
6927.060000 2.154168e-16 7.670539e-18
6929.060000 2.179344e-16 7.842122e-18
6931.060000 2.145157e-16 5.570275e-18
6933.060000 2.125326e-16 6.986143e-18
6935.060000 2.172629e-16 7.855949e-18
6937.060000 2.187835e-16 5.824181e-18
6939.060000 2.192235e-16 6.681965e-18
6941.060000 2.173419e-16 7.937780e-18
6943.060000 2.194804e-16 6.139900e-18
6945.060000 2.204023e-16 6.342476e-18
6947.060000 2.205819e-16 8.066881e-18
6949.060000 2.124431e-16 6.557762e-18
6951.060000 2.099623e-16 6.065718e-18
6953.060000 2.094926e-16 7.980232e-18
6955.060000 2.086307e-16 6.770092e-18
6957.060000 2.098302e-16 5.666889e-18
6959.060000 2.119619e-16 7.814273e-18
6961.060000 2.099278e-16 7.202865e-18
6963.060000 2.077969e-16 5.510611e-18
6965.060000 2.054728e-16 7.743816e-18
6967.060000 2.054846e-16 7.706375e-18
6969.060000 2.060349e-16 5.523631e-18
6971.060000 2.069442e-16 7.355420e-18
6973.060000 2.131897e-16 7.894980e-18
6975.060000 2.135334e-16 5.689886e-18
6977.060000 2.129447e-16 6.931450e-18
6979.060000 2.075739e-16 7.865807e-18
6981.060000 2.038989e-16 5.820919e-18
6983.060000 2.018800e-16 6.405286e-18
6985.060000 2.011384e-16 7.690901e-18
6987.060000 2.044552e-16 6.028203e-18
6989.060000 2.035876e-16 5.978911e-18
