#OBJECT = ASxtw
#MJD-OBS = 58844.350729
#DATE-OBS = 2019-12-27T08:25:03
#EXPTIME = 2420.000000
#AIRMASS = 2.197000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5793.060000 4.906980e-16 3.849011e-34
5795.060000 5.094348e-16 3.914881e-34
5797.060000 5.172977e-16 2.873438e-34
5799.060000 5.227713e-16 3.896191e-34
5801.060000 5.011333e-16 4.289297e-34
5803.060000 5.028824e-16 3.059948e-34
5805.060000 5.051877e-16 3.709116e-34
5807.060000 5.125664e-16 4.154979e-34
5809.060000 4.915365e-16 2.997054e-34
5811.060000 4.831288e-16 3.279188e-34
5813.060000 4.912726e-16 3.998985e-34
5815.060000 4.898342e-16 3.166700e-34
5817.060000 4.894079e-16 3.149635e-34
5819.060000 4.896364e-16 4.077481e-34
5821.060000 5.108996e-16 3.415960e-34
5823.060000 5.111595e-16 3.023291e-34
5825.060000 5.019276e-16 3.930752e-34
5827.060000 4.893158e-16 3.395465e-34
5829.060000 4.591328e-16 2.742537e-34
5831.060000 4.186524e-16 3.800322e-34
5833.060000 4.007545e-16 3.542433e-34
5835.060000 4.031706e-16 2.623537e-34
5837.060000 4.070762e-16 3.615391e-34
5839.060000 4.211492e-16 3.608793e-34
5841.060000 4.174031e-16 2.537048e-34
5843.060000 4.142255e-16 3.246024e-34
5845.060000 4.127299e-16 3.490655e-34
5847.060000 4.131923e-16 2.508828e-34
5849.060000 4.119731e-16 2.937552e-34
5851.060000 4.039516e-16 3.362744e-34
5853.060000 4.133777e-16 2.518089e-34
5855.060000 4.208616e-16 2.667037e-34
5857.060000 4.320611e-16 3.269456e-34
5859.060000 4.322998e-16 2.567958e-34
5861.060000 4.298569e-16 2.446574e-34
5863.060000 4.239129e-16 3.188998e-34
5865.060000 4.186148e-16 2.699946e-34
5867.060000 4.182572e-16 2.316497e-34
5869.060000 4.194766e-16 3.129822e-34
5871.060000 3.975328e-16 2.763264e-34
5873.060000 3.949681e-16 2.148690e-34
5875.060000 3.947187e-16 2.968681e-34
5877.060000 4.026247e-16 2.814883e-34
5879.060000 4.109827e-16 2.031104e-34
5881.060000 4.177358e-16 2.733486e-34
5883.060000 3.920350e-16 2.850854e-34
5885.060000 4.056977e-16 2.084367e-34
5887.060000 4.206567e-16 2.636678e-34
5889.060000 4.598126e-16 3.049023e-34
5891.060000 4.572364e-16 2.234447e-34
5893.060000 4.537021e-16 2.529130e-34
5895.060000 4.441532e-16 2.895611e-34
5897.060000 4.429785e-16 2.130146e-34
5899.060000 4.415783e-16 2.149813e-34
5901.060000 4.388022e-16 2.575967e-34
5903.060000 4.176175e-16 1.983045e-34
5905.060000 4.109796e-16 1.806185e-34
5907.060000 4.090438e-16 2.348173e-34
5909.060000 4.310493e-16 2.009788e-34
5911.060000 4.325813e-16 1.661460e-34
5913.060000 4.292924e-16 2.263527e-34
5915.060000 4.335374e-16 2.079418e-34
5917.060000 4.297809e-16 1.560919e-34
5919.060000 4.250296e-16 2.154969e-34
5921.060000 4.274818e-16 2.070636e-34
5923.060000 4.292133e-16 1.447078e-34
5925.060000 4.318670e-16 1.884429e-34
5927.060000 4.476001e-16 1.960552e-34
5929.060000 4.466093e-16 1.395000e-34
5931.060000 4.442457e-16 1.676075e-34
5933.060000 4.335199e-16 1.866546e-34
5935.060000 4.259802e-16 1.341208e-34
5937.060000 4.185847e-16 1.449754e-34
5939.060000 4.043626e-16 1.687728e-34
5941.060000 4.040292e-16 1.276532e-34
5943.060000 4.059450e-16 1.247330e-34
5945.060000 4.112341e-16 1.577920e-34
5947.060000 4.209979e-16 1.275956e-34
5949.060000 4.254105e-16 1.122591e-34
5951.060000 4.294653e-16 1.486049e-34
5953.060000 4.389381e-16 1.270695e-34
5955.060000 4.383315e-16 1.002589e-34
5957.060000 4.357254e-16 1.344305e-34
5959.060000 4.425494e-16 1.210988e-34
5961.060000 4.312736e-16 8.962422e-35
5963.060000 4.189305e-16 1.236163e-34
5965.060000 4.132305e-16 1.262120e-34
5967.060000 4.171137e-16 9.010878e-35
5969.060000 4.204223e-16 1.157144e-34
5971.060000 4.226446e-16 1.278133e-34
5973.060000 4.180149e-16 9.318457e-35
5975.060000 4.149628e-16 1.088227e-34
5977.060000 4.133967e-16 1.249605e-34
5979.060000 4.027522e-16 9.353702e-35
5981.060000 4.010572e-16 9.819705e-35
5983.060000 4.107013e-16 1.200713e-34
5985.060000 3.904249e-16 9.218117e-35
5987.060000 3.805671e-16 8.688401e-35
5989.060000 3.720001e-16 1.132899e-34
5991.060000 3.786798e-16 9.502405e-35
5993.060000 3.842469e-16 8.177532e-35
5995.060000 3.914417e-16 1.141629e-34
5997.060000 4.108700e-16 1.062810e-34
5999.060000 4.082511e-16 8.342578e-35
6001.060000 4.024567e-16 1.182726e-34
6003.060000 4.260211e-16 1.167897e-34
6005.060000 4.317959e-16 8.392947e-35
6007.060000 4.364609e-16 1.124730e-34
6009.060000 4.302010e-16 1.169049e-34
6011.060000 4.209723e-16 8.318408e-35
6013.060000 4.157348e-16 1.029536e-34
6015.060000 4.260774e-16 1.157024e-34
6017.060000 4.285196e-16 8.596232e-35
6019.060000 4.311341e-16 9.706406e-35
6021.060000 4.368271e-16 1.156465e-34
6023.060000 4.286188e-16 8.806527e-35
6025.060000 4.231514e-16 8.911148e-35
6027.060000 4.164771e-16 1.124036e-34
6029.060000 4.068819e-16 9.229101e-35
6031.060000 4.101749e-16 8.449877e-35
6033.060000 4.220959e-16 1.141805e-34
6035.060000 4.138111e-16 9.883567e-35
6037.060000 4.198330e-16 8.157077e-35
6039.060000 4.309624e-16 1.127119e-34
6041.060000 4.291868e-16 1.048287e-34
6043.060000 4.201084e-16 7.883814e-35
6045.060000 4.098903e-16 1.098568e-34
6047.060000 4.003936e-16 1.096074e-34
6049.060000 3.974757e-16 7.748045e-35
6051.060000 3.965618e-16 1.014203e-34
6053.060000 4.169900e-16 1.092040e-34
6055.060000 4.096244e-16 7.857432e-35
6057.060000 4.061627e-16 9.423890e-35
6059.060000 4.139677e-16 1.088282e-34
6061.060000 4.153093e-16 8.252619e-35
6063.060000 4.189309e-16 9.004467e-35
6065.060000 4.299854e-16 1.124163e-34
6067.060000 4.240250e-16 8.820257e-35
6069.060000 4.245987e-16 8.613761e-35
6071.060000 4.311693e-16 1.116173e-34
6073.060000 4.168102e-16 9.252792e-35
6075.060000 4.132153e-16 8.101309e-35
6077.060000 4.124999e-16 1.081182e-34
6079.060000 4.076280e-16 9.576540e-35
6081.060000 4.012996e-16 7.630261e-35
6083.060000 3.934937e-16 1.058911e-34
6085.060000 4.018356e-16 1.014888e-34
6087.060000 4.108296e-16 7.523527e-35
6089.060000 4.194526e-16 1.040135e-34
6091.060000 4.101377e-16 1.062341e-34
6093.060000 4.028345e-16 7.515459e-35
6095.060000 3.984341e-16 9.530880e-35
6097.060000 4.102810e-16 1.049229e-34
6099.060000 4.196946e-16 7.775288e-35
6101.060000 4.247926e-16 9.064247e-35
6103.060000 4.229455e-16 1.065595e-34
6105.060000 4.196239e-16 8.132928e-35
6107.060000 4.178145e-16 8.511070e-35
6109.060000 4.165211e-16 1.061220e-34
6111.060000 4.319542e-16 8.502441e-35
6113.060000 4.295838e-16 7.973540e-35
6115.060000 4.140101e-16 1.036961e-34
6117.060000 4.207659e-16 8.877530e-35
6119.060000 4.167443e-16 7.517373e-35
6121.060000 4.080300e-16 1.023966e-34
6123.060000 3.948028e-16 9.421043e-35
6125.060000 4.093979e-16 7.333539e-35
6127.060000 4.289834e-16 1.037041e-34
6129.060000 3.895233e-16 9.942762e-35
6131.060000 3.971994e-16 7.201136e-35
6133.060000 4.056947e-16 9.707819e-35
6135.060000 4.180210e-16 1.049971e-34
6137.060000 4.050899e-16 7.557519e-35
6139.060000 3.960254e-16 9.339684e-35
6141.060000 3.961313e-16 1.051286e-34
6143.060000 4.136260e-16 7.791901e-35
6145.060000 4.198869e-16 8.716762e-35
6147.060000 4.079216e-16 1.033902e-34
6149.060000 3.942350e-16 7.978521e-35
6151.060000 3.898043e-16 8.030431e-35
6153.060000 3.917595e-16 1.024072e-34
6155.060000 4.000142e-16 8.362131e-35
6157.060000 3.914496e-16 7.549469e-35
6159.060000 3.700483e-16 9.984239e-35
6161.060000 3.747686e-16 8.750390e-35
6163.060000 3.833033e-16 7.203606e-35
6165.060000 3.949027e-16 1.006084e-34
6167.060000 4.091180e-16 9.786483e-35
6169.060000 3.939814e-16 7.399509e-35
6171.060000 3.760588e-16 1.040928e-34
6173.060000 3.805405e-16 1.051926e-34
6175.060000 3.900142e-16 7.410351e-35
6177.060000 3.966651e-16 9.614744e-35
6179.060000 3.807321e-16 1.023036e-34
6181.060000 3.888581e-16 7.413420e-35
6183.060000 3.974614e-16 8.845884e-35
6185.060000 4.174726e-16 1.011728e-34
6187.060000 4.218841e-16 7.602013e-35
6189.060000 4.168239e-16 8.197108e-35
6191.060000 3.912357e-16 1.006262e-34
6193.060000 3.983401e-16 8.102674e-35
6195.060000 4.046067e-16 7.880649e-35
6197.060000 4.143460e-16 1.032186e-34
6199.060000 3.960112e-16 8.734519e-35
6201.060000 3.912308e-16 7.636423e-35
6203.060000 3.897506e-16 1.039480e-34
6205.060000 3.941980e-16 9.264858e-35
6207.060000 3.966029e-16 7.331443e-35
6209.060000 3.991060e-16 1.018136e-34
6211.060000 3.831945e-16 9.711676e-35
6213.060000 3.900689e-16 7.144641e-35
6215.060000 3.972718e-16 9.802436e-35
6217.060000 3.863547e-16 1.014663e-34
6219.060000 3.927297e-16 7.269233e-35
6221.060000 3.956405e-16 9.223874e-35
6223.060000 3.785859e-16 1.015236e-34
6225.060000 3.784668e-16 7.340165e-35
6227.060000 3.790476e-16 8.421766e-35
6229.060000 3.821585e-16 9.985996e-35
6231.060000 3.993125e-16 7.984958e-35
6233.060000 4.070713e-16 8.395522e-35
6235.060000 4.091542e-16 1.104587e-34
6237.060000 3.953028e-16 8.997366e-35
6239.060000 3.917175e-16 8.370400e-35
6241.060000 3.925505e-16 1.084728e-34
6243.060000 3.803003e-16 8.818335e-35
6245.060000 3.929901e-16 7.363703e-35
6247.060000 4.170347e-16 9.918860e-35
6249.060000 4.100139e-16 9.131855e-35
6251.060000 3.922840e-16 7.081339e-35
6253.060000 3.715957e-16 1.005208e-34
6255.060000 3.953100e-16 1.046876e-34
6257.060000 3.932304e-16 7.612398e-35
6259.060000 3.907661e-16 1.027377e-34
6261.060000 3.860196e-16 1.048832e-34
6263.060000 3.878950e-16 7.438358e-35
6265.060000 3.913721e-16 9.055804e-35
6267.060000 4.063397e-16 1.004165e-34
6269.060000 3.996406e-16 7.254563e-35
6271.060000 3.947729e-16 7.992350e-35
6273.060000 3.888608e-16 9.484263e-35
6275.060000 3.825126e-16 7.344977e-35
6277.060000 3.800337e-16 7.329910e-35
6279.060000 3.795940e-16 9.319941e-35
6281.060000 3.817332e-16 7.850498e-35
6283.060000 3.787309e-16 7.140881e-35
6285.060000 3.718039e-16 9.959561e-35
6287.060000 3.905786e-16 9.099452e-35
6289.060000 3.961083e-16 7.469021e-35
6291.060000 4.001593e-16 1.051107e-34
6293.060000 3.636327e-16 1.000501e-34
6295.060000 3.750059e-16 7.901980e-35
6297.060000 3.899080e-16 1.166138e-34
6299.060000 3.913831e-16 1.343125e-34
6301.060000 3.933902e-16 9.615289e-35
6303.060000 3.971107e-16 1.252913e-34
6305.060000 4.200380e-16 1.255684e-34
6307.060000 4.201114e-16 8.520568e-35
6309.060000 4.200656e-16 9.789737e-35
6311.060000 4.195584e-16 1.044674e-34
6313.060000 4.146589e-16 7.488708e-35
6315.060000 4.082081e-16 7.913369e-35
6317.060000 3.934486e-16 9.562888e-35
6319.060000 3.914383e-16 7.675654e-35
6321.060000 3.846811e-16 7.416426e-35
6323.060000 3.698934e-16 9.849430e-35
6325.060000 3.793971e-16 8.460872e-35
6327.060000 3.926500e-16 7.396926e-35
6329.060000 4.124729e-16 1.030001e-34
6331.060000 4.085606e-16 9.342569e-35
6333.060000 4.080826e-16 7.250615e-35
6335.060000 4.080416e-16 9.842073e-35
6337.060000 3.884321e-16 9.102518e-35
6339.060000 3.932577e-16 6.619561e-35
6341.060000 3.985497e-16 8.978132e-35
6343.060000 3.950156e-16 9.310091e-35
6345.060000 4.076998e-16 6.757536e-35
6347.060000 4.189383e-16 8.575480e-35
6349.060000 4.336068e-16 9.569031e-35
6351.060000 4.234109e-16 7.111730e-35
6353.060000 4.173489e-16 8.176266e-35
6355.060000 4.155472e-16 9.990667e-35
6357.060000 3.994384e-16 7.824202e-35
6359.060000 3.904394e-16 8.096610e-35
6361.060000 3.828415e-16 1.027959e-34
6363.060000 3.962753e-16 8.473917e-35
6365.060000 3.933443e-16 7.812620e-35
6367.060000 3.790174e-16 1.006552e-34
6369.060000 3.921539e-16 8.392209e-35
6371.060000 4.040901e-16 6.956522e-35
6373.060000 4.193644e-16 9.367084e-35
6375.060000 4.087329e-16 8.548658e-35
6377.060000 4.045905e-16 6.568931e-35
6379.060000 4.007376e-16 9.288916e-35
6381.060000 3.837600e-16 9.188461e-35
6383.060000 3.934914e-16 6.571931e-35
6385.060000 4.026585e-16 8.736310e-35
6387.060000 4.076901e-16 9.302762e-35
6389.060000 4.106796e-16 6.690063e-35
6391.060000 4.112728e-16 8.138116e-35
6393.060000 4.019709e-16 9.047471e-35
6395.060000 4.046575e-16 6.698153e-35
6397.060000 4.047784e-16 7.377944e-35
6399.060000 3.999837e-16 8.983722e-35
6401.060000 3.976727e-16 6.978363e-35
6403.060000 4.005610e-16 6.934120e-35
6405.060000 4.104681e-16 9.069178e-35
6407.060000 4.013032e-16 7.601126e-35
6409.060000 3.968724e-16 6.767299e-35
6411.060000 3.925610e-16 9.004558e-35
6413.060000 3.780722e-16 7.980366e-35
6415.060000 3.867482e-16 6.461607e-35
6417.060000 4.019856e-16 8.989442e-35
6419.060000 4.106103e-16 8.631108e-35
6421.060000 4.038021e-16 6.408546e-35
6423.060000 3.964109e-16 8.856961e-35
6425.060000 4.201878e-16 8.828617e-35
6427.060000 4.104016e-16 6.187293e-35
6429.060000 4.014374e-16 7.901403e-35
6431.060000 3.906150e-16 8.736723e-35
6433.060000 3.838333e-16 6.383396e-35
6435.060000 3.848956e-16 7.522727e-35
6437.060000 4.125774e-16 8.699423e-35
6439.060000 3.992547e-16 6.546811e-35
6441.060000 3.928527e-16 6.952822e-35
6443.060000 3.912018e-16 8.692918e-35
6445.060000 4.079682e-16 7.063604e-35
6447.060000 4.074998e-16 6.747204e-35
6449.060000 3.940620e-16 8.759899e-35
6451.060000 3.821528e-16 7.436603e-35
6453.060000 3.786974e-16 6.432311e-35
6455.060000 3.768743e-16 8.898627e-35
6457.060000 4.047230e-16 8.268227e-35
6459.060000 4.058322e-16 6.549136e-35
6461.060000 4.033901e-16 9.320228e-35
6463.060000 4.211994e-16 9.541436e-35
6465.060000 4.114003e-16 7.031303e-35
6467.060000 4.012804e-16 9.649493e-35
6469.060000 3.985379e-16 9.972122e-35
6471.060000 4.153996e-16 7.098831e-35
6473.060000 4.280966e-16 8.846990e-35
6475.060000 4.309441e-16 9.642807e-35
6477.060000 4.246444e-16 6.950148e-35
6479.060000 4.214087e-16 7.832078e-35
6481.060000 4.222768e-16 9.102714e-35
6483.060000 4.017666e-16 6.827642e-35
6485.060000 4.002457e-16 6.960113e-35
6487.060000 4.196500e-16 8.876915e-35
6489.060000 4.094546e-16 7.245850e-35
6491.060000 4.094722e-16 6.715009e-35
6493.060000 4.152887e-16 9.232603e-35
6495.060000 4.220466e-16 8.674379e-35
6497.060000 4.197162e-16 7.355520e-35
6499.060000 4.143710e-16 1.056831e-34
6501.060000 4.050058e-16 9.582700e-35
6503.060000 4.144894e-16 7.206880e-35
6505.060000 4.263617e-16 9.978079e-35
6507.060000 4.199329e-16 9.434403e-35
6509.060000 4.161697e-16 6.562068e-35
6511.060000 4.131875e-16 8.512865e-35
6513.060000 4.174348e-16 9.046620e-35
6515.060000 4.083761e-16 6.466769e-35
6517.060000 4.066165e-16 7.791350e-35
6519.060000 4.330672e-16 8.924563e-35
6521.060000 4.062900e-16 6.710940e-35
6523.060000 3.927678e-16 7.365904e-35
6525.060000 3.909272e-16 9.114284e-35
6527.060000 4.038913e-16 7.301134e-35
6529.060000 4.085054e-16 7.244458e-35
6531.060000 4.088133e-16 9.685587e-35
6533.060000 4.145395e-16 8.175613e-35
6535.060000 4.077785e-16 7.205317e-35
6537.060000 3.926022e-16 9.516391e-35
6539.060000 4.185993e-16 8.281471e-35
6541.060000 4.211021e-16 6.654058e-35
6543.060000 4.197646e-16 9.258483e-35
6545.060000 4.228623e-16 8.856053e-35
6547.060000 4.308855e-16 6.609804e-35
6549.060000 4.388860e-16 9.199986e-35
6551.060000 4.270804e-16 9.847021e-35
6553.060000 4.311369e-16 7.102233e-35
6555.060000 4.348353e-16 9.174489e-35
6557.060000 4.395307e-16 9.801938e-35
6559.060000 4.419707e-16 6.839186e-35
6561.060000 4.391889e-16 7.855233e-35
6563.060000 4.173865e-16 8.985198e-35
6565.060000 4.114711e-16 6.864819e-35
6567.060000 4.079591e-16 7.250522e-35
6569.060000 4.048344e-16 9.078883e-35
6571.060000 4.175500e-16 7.388597e-35
6573.060000 4.252487e-16 7.035127e-35
6575.060000 4.341187e-16 9.400024e-35
6577.060000 3.929864e-16 8.127266e-35
6579.060000 3.837925e-16 6.927907e-35
6581.060000 3.817491e-16 9.386438e-35
6583.060000 4.018427e-16 8.202244e-35
6585.060000 4.047693e-16 6.332171e-35
6587.060000 4.058761e-16 8.749862e-35
6589.060000 4.089590e-16 8.388587e-35
6591.060000 4.128331e-16 6.090963e-35
6593.060000 4.158498e-16 8.239904e-35
6595.060000 4.038009e-16 8.666942e-35
6597.060000 4.061442e-16 6.267846e-35
6599.060000 4.087636e-16 7.823637e-35
6601.060000 4.158227e-16 8.882849e-35
6603.060000 4.146769e-16 6.567274e-35
6605.060000 4.144998e-16 7.411453e-35
6607.060000 4.163768e-16 8.971893e-35
6609.060000 4.229909e-16 6.769555e-35
6611.060000 4.224777e-16 6.827172e-35
6613.060000 4.136725e-16 8.470727e-35
6615.060000 3.933418e-16 6.878474e-35
6617.060000 3.896221e-16 6.287079e-35
6619.060000 3.929147e-16 8.463120e-35
6621.060000 4.048798e-16 7.399369e-35
6623.060000 4.098278e-16 6.140113e-35
6625.060000 4.144364e-16 8.584821e-35
6627.060000 4.173165e-16 8.192285e-35
6629.060000 4.212445e-16 6.251743e-35
6631.060000 4.254536e-16 8.876930e-35
6633.060000 4.144823e-16 8.784683e-35
6635.060000 4.208264e-16 6.219498e-35
6637.060000 4.261375e-16 8.149701e-35
6639.060000 4.242472e-16 8.603260e-35
6641.060000 4.131222e-16 6.107170e-35
6643.060000 4.095213e-16 7.283353e-35
6645.060000 4.311060e-16 8.462941e-35
6647.060000 4.240991e-16 6.417002e-35
6649.060000 4.177755e-16 6.996521e-35
6651.060000 4.067018e-16 8.652655e-35
6653.060000 4.026813e-16 6.997217e-35
6655.060000 4.039826e-16 6.874932e-35
6657.060000 4.107370e-16 9.061287e-35
6659.060000 4.067299e-16 7.519909e-35
6661.060000 3.958657e-16 6.627519e-35
6663.060000 3.775527e-16 9.044273e-35
6665.060000 3.899767e-16 8.746693e-35
6667.060000 4.077913e-16 7.450775e-35
6669.060000 4.299888e-16 1.148822e-34
6671.060000 4.381708e-16 1.240094e-34
6673.060000 4.299689e-16 8.968427e-35
6675.060000 4.210805e-16 1.206278e-34
6677.060000 4.188734e-16 1.044610e-34
6679.060000 4.268378e-16 6.844021e-35
6681.060000 4.338130e-16 8.215813e-35
6683.060000 4.410395e-16 8.502706e-35
6685.060000 4.213232e-16 6.349443e-35
6687.060000 4.107033e-16 7.439249e-35
6689.060000 4.148575e-16 9.278297e-35
6691.060000 4.054824e-16 7.511907e-35
6693.060000 3.950695e-16 7.938856e-35
6695.060000 3.743854e-16 9.894539e-35
6697.060000 3.863944e-16 7.348476e-35
6699.060000 3.918953e-16 6.778606e-35
6701.060000 3.963187e-16 8.371472e-35
6703.060000 4.118335e-16 7.026631e-35
6705.060000 4.183881e-16 5.964795e-35
6707.060000 4.244140e-16 8.196198e-35
6709.060000 4.235907e-16 7.486400e-35
6711.060000 4.237260e-16 5.830160e-35
6713.060000 4.239905e-16 8.250770e-35
6715.060000 4.167574e-16 8.042802e-35
6717.060000 4.049467e-16 5.759417e-35
6719.060000 3.936759e-16 7.687186e-35
6721.060000 3.868342e-16 7.994629e-35
6723.060000 3.944526e-16 5.696337e-35
6725.060000 4.000080e-16 7.005756e-35
6727.060000 4.014854e-16 7.972781e-35
6729.060000 4.083494e-16 5.930009e-35
6731.060000 4.098993e-16 6.643562e-35
6733.060000 4.014024e-16 7.952928e-35
6735.060000 4.071197e-16 6.206349e-35
6737.060000 4.005413e-16 6.263816e-35
6739.060000 3.760424e-16 8.060581e-35
6741.060000 3.836416e-16 6.587132e-35
6743.060000 3.941895e-16 5.976920e-35
6745.060000 4.114911e-16 8.066000e-35
6747.060000 4.135674e-16 7.064506e-35
6749.060000 4.139778e-16 5.790044e-35
6751.060000 4.141162e-16 8.008672e-35
6753.060000 4.330611e-16 7.434140e-35
6755.060000 4.181298e-16 5.563544e-35
6757.060000 4.000690e-16 7.728159e-35
6759.060000 4.025287e-16 7.909941e-35
6761.060000 4.088786e-16 5.658161e-35
6763.060000 4.136115e-16 7.421362e-35
6765.060000 4.062076e-16 7.857067e-35
6767.060000 4.002515e-16 5.662460e-35
6769.060000 4.015656e-16 6.746968e-35
6771.060000 4.309395e-16 7.921574e-35
6773.060000 4.139270e-16 5.890180e-35
6775.060000 4.044753e-16 6.337594e-35
6777.060000 3.989439e-16 7.795059e-35
6779.060000 3.900867e-16 6.200864e-35
6781.060000 3.862850e-16 6.023046e-35
6783.060000 3.840829e-16 7.887626e-35
6785.060000 3.921903e-16 6.622041e-35
6787.060000 3.950985e-16 5.780182e-35
6789.060000 3.971807e-16 7.836318e-35
6791.060000 3.954569e-16 7.115765e-35
6793.060000 3.950452e-16 5.642838e-35
6795.060000 3.947720e-16 7.863050e-35
6797.060000 4.019886e-16 7.458909e-35
6799.060000 4.028145e-16 5.453780e-35
6801.060000 4.033474e-16 7.435862e-35
6803.060000 4.028346e-16 7.762421e-35
6805.060000 3.845249e-16 5.462497e-35
6807.060000 3.722530e-16 6.858803e-35
6809.060000 3.869819e-16 7.574031e-35
6811.060000 3.836164e-16 5.568849e-35
6813.060000 3.786486e-16 6.422974e-35
6815.060000 3.639977e-16 7.566012e-35
6817.060000 3.690495e-16 5.872051e-35
6819.060000 3.714430e-16 6.143009e-35
6821.060000 3.723957e-16 8.063999e-35
6823.060000 3.868297e-16 7.221205e-35
6825.060000 3.977804e-16 7.023187e-35
6827.060000 4.127846e-16 1.064697e-34
6829.060000 4.030058e-16 1.006285e-34
6831.060000 3.917943e-16 8.493933e-35
6833.060000 3.765355e-16 1.163011e-34
6835.060000 4.035156e-16 1.007549e-34
6837.060000 4.068846e-16 7.478754e-35
6839.060000 4.080256e-16 9.910618e-35
6841.060000 3.847907e-16 9.216304e-35
6843.060000 3.790711e-16 6.463317e-35
6845.060000 3.750112e-16 8.458008e-35
6847.060000 3.897352e-16 8.195559e-35
6849.060000 3.908362e-16 5.698194e-35
6851.060000 3.876384e-16 6.866836e-35
6853.060000 3.605736e-16 7.565672e-35
6855.060000 3.623198e-16 5.810325e-35
6857.060000 3.656615e-16 6.557854e-35
6859.060000 3.756251e-16 8.822822e-35
6861.060000 3.784202e-16 7.842497e-35
6863.060000 3.743305e-16 8.003822e-35
6865.060000 3.603363e-16 1.065683e-34
6867.060000 3.515206e-16 7.736222e-35
6869.060000 3.296409e-16 6.653909e-35
6871.060000 2.909508e-16 7.556950e-35
6873.060000 2.699186e-16 6.064466e-35
6875.060000 2.746977e-16 4.925614e-35
6877.060000 2.861152e-16 6.822612e-35
6879.060000 3.167360e-16 7.060964e-35
6881.060000 3.251529e-16 5.432327e-35
6883.060000 3.326057e-16 7.803251e-35
6885.060000 3.552603e-16 8.259075e-35
6887.060000 3.413159e-16 5.965381e-35
6889.060000 3.303003e-16 7.823047e-35
6891.060000 3.359635e-16 8.465348e-35
6893.060000 3.378929e-16 6.044620e-35
6895.060000 3.433695e-16 7.119518e-35
6897.060000 3.671635e-16 8.326945e-35
6899.060000 3.631188e-16 6.355860e-35
6901.060000 3.564506e-16 6.827437e-35
6903.060000 3.395739e-16 8.537160e-35
6905.060000 3.663294e-16 6.747319e-35
6907.060000 3.828074e-16 6.522224e-35
6909.060000 4.019469e-16 8.758852e-35
6911.060000 4.152055e-16 7.926781e-35
6913.060000 4.142769e-16 6.911635e-35
6915.060000 4.077832e-16 9.489559e-35
6917.060000 3.770722e-16 8.492541e-35
6919.060000 3.806469e-16 6.843253e-35
6921.060000 3.899396e-16 9.910468e-35
6923.060000 4.028483e-16 1.014798e-34
6925.060000 4.055839e-16 7.264129e-35
6927.060000 4.083193e-16 9.691059e-35
6929.060000 4.200333e-16 9.301555e-35
6931.060000 4.057573e-16 6.470304e-35
6933.060000 3.947747e-16 8.015423e-35
6935.060000 3.920990e-16 8.969392e-35
6937.060000 3.935700e-16 6.892369e-35
6939.060000 3.960754e-16 8.007575e-35
6941.060000 4.038923e-16 9.952368e-35
6943.060000 4.135638e-16 7.765090e-35
6945.060000 4.219723e-16 8.097097e-35
6947.060000 4.356724e-16 1.101950e-34
6949.060000 4.338610e-16 9.213849e-35
6951.060000 4.285420e-16 8.454364e-35
6953.060000 4.181904e-16 1.057027e-34
6955.060000 4.290085e-16 8.183064e-35
6957.060000 4.285309e-16 6.734459e-35
6959.060000 4.248173e-16 8.954973e-35
6961.060000 4.074389e-16 8.061547e-35
6963.060000 4.019806e-16 6.215104e-35
6965.060000 3.972393e-16 8.829870e-35
6967.060000 3.895709e-16 8.999518e-35
6969.060000 3.867468e-16 6.535530e-35
6971.060000 3.854619e-16 8.792039e-35
6973.060000 4.033544e-16 9.629026e-35
6975.060000 4.241260e-16 7.072913e-35
6977.060000 4.371407e-16 8.694356e-35
6979.060000 4.307384e-16 1.013165e-34
6981.060000 4.169412e-16 7.294331e-35
6983.060000 4.122568e-16 7.946391e-35
6985.060000 4.208749e-16 9.098121e-35
6987.060000 4.014575e-16 6.856009e-35
6989.060000 3.936381e-16 6.751966e-35
6991.060000 3.912136e-16 8.527978e-35
6993.060000 3.719337e-16 7.055113e-35
6995.060000 3.672854e-16 6.310192e-35
6997.060000 3.671852e-16 8.564862e-35
6999.060000 3.873617e-16 7.785792e-35
7001.060000 3.882624e-16 6.330735e-35
7003.060000 3.855335e-16 8.873954e-35
7005.060000 3.824061e-16 8.587524e-35
7007.060000 3.916564e-16 6.466201e-35
7009.060000 4.018113e-16 9.080081e-35
7011.060000 4.044926e-16 9.377813e-35
7013.060000 4.067390e-16 6.597102e-35
7015.060000 4.104404e-16 8.442537e-35
7017.060000 4.300671e-16 8.848927e-35
7019.060000 4.166581e-16 6.282897e-35
7021.060000 4.077942e-16 7.326993e-35
7023.060000 4.038769e-16 8.559657e-35
7025.060000 3.951447e-16 6.528236e-35
7027.060000 3.933483e-16 6.951681e-35
7029.060000 4.004150e-16 8.695717e-35
7031.060000 3.927041e-16 6.978725e-35
7033.060000 3.887026e-16 6.669244e-35
7035.060000 3.849250e-16 8.739283e-35
7037.060000 3.838128e-16 7.482077e-35
7039.060000 3.827906e-16 6.461950e-35
7041.060000 3.814166e-16 8.892271e-35
7043.060000 3.984310e-16 8.192611e-35
7045.060000 3.999036e-16 6.453939e-35
7047.060000 3.994337e-16 9.106234e-35
7049.060000 4.024264e-16 8.976637e-35
