# MJD-OBS = 58336.467500
# DATE-OBS = 2018-08-06T11:13:12
# EXPTIME = 1520.000000
# AIRMASS = 1.069
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.451440e+03 5.195747e-17 8.817685e-18
4.453440e+03 6.001576e-17 8.908848e-18
4.455440e+03 6.360448e-17 8.912221e-18
4.457440e+03 5.117987e-17 8.809002e-18
4.459440e+03 3.947541e-17 8.719138e-18
4.461440e+03 4.280681e-17 8.721047e-18
4.463440e+03 4.825285e-17 8.764513e-18
4.465440e+03 4.773800e-17 8.783174e-18
4.467440e+03 4.859394e-17 8.752777e-18
4.469440e+03 5.511334e-17 8.739201e-18
4.471440e+03 4.544165e-17 8.695576e-18
4.473440e+03 4.198108e-17 8.664545e-18
4.475440e+03 4.758569e-17 8.673763e-18
4.477440e+03 5.608439e-17 8.684241e-18
4.479440e+03 5.744902e-17 8.633737e-18
4.481440e+03 4.559260e-17 8.581367e-18
4.483440e+03 3.398406e-17 8.548676e-18
4.485440e+03 3.565680e-17 8.556173e-18
4.487440e+03 3.962517e-17 8.564247e-18
4.489440e+03 4.050151e-17 8.574456e-18
4.491440e+03 3.850668e-17 8.597958e-18
4.493440e+03 3.583859e-17 8.601430e-18
4.495440e+03 3.810096e-17 8.565374e-18
4.497440e+03 3.825977e-17 8.606467e-18
4.499440e+03 3.413953e-17 8.640350e-18
4.501440e+03 3.453683e-17 8.651256e-18
4.503440e+03 4.303229e-17 8.646972e-18
4.505440e+03 4.758405e-17 8.623772e-18
4.507440e+03 3.531782e-17 8.559584e-18
4.509440e+03 2.685334e-17 8.533316e-18
4.511440e+03 3.291263e-17 8.554874e-18
4.513440e+03 4.141466e-17 8.599904e-18
4.515440e+03 4.316569e-17 8.615824e-18
4.517440e+03 4.006040e-17 8.560716e-18
4.519440e+03 3.683061e-17 8.578428e-18
4.521440e+03 3.811164e-17 8.602415e-18
4.523440e+03 4.649079e-17 8.617507e-18
4.525440e+03 4.880637e-17 8.613341e-18
4.527440e+03 4.193179e-17 8.583704e-18
4.529440e+03 3.384678e-17 8.538562e-18
4.531440e+03 3.561139e-17 8.533993e-18
4.533440e+03 3.473673e-17 8.566741e-18
4.535440e+03 3.205259e-17 8.552049e-18
4.537440e+03 2.623466e-17 8.531906e-18
4.539440e+03 2.077841e-17 8.522546e-18
4.541440e+03 2.093478e-17 8.525207e-18
4.543440e+03 2.933704e-17 8.549872e-18
4.545440e+03 3.336938e-17 8.552520e-18
4.547440e+03 3.718366e-17 8.540089e-18
4.549440e+03 3.893346e-17 8.545153e-18
4.551440e+03 3.482659e-17 8.535913e-18
4.553440e+03 2.703906e-17 8.506146e-18
4.555440e+03 2.631525e-17 8.517088e-18
4.557440e+03 2.975658e-17 8.544104e-18
4.559440e+03 2.031352e-17 8.456454e-18
4.561440e+03 2.543883e-17 8.421886e-18
4.563440e+03 3.062074e-17 8.435416e-18
4.565440e+03 2.980316e-17 8.476423e-18
4.567440e+03 3.188492e-17 8.530481e-18
4.569440e+03 1.928812e-17 8.467226e-18
4.571440e+03 1.490253e-17 8.437972e-18
4.573440e+03 2.407563e-17 8.493685e-18
4.575440e+03 4.300143e-17 8.565120e-18
4.577440e+03 5.503818e-17 8.620453e-18
4.579440e+03 4.521586e-17 8.650919e-18
4.581440e+03 2.934549e-17 8.586477e-18
4.583440e+03 2.492275e-17 8.538041e-18
4.585440e+03 2.153361e-17 8.462029e-18
4.587440e+03 2.341731e-17 8.464728e-18
4.589440e+03 3.450568e-17 8.528370e-18
4.591440e+03 5.243713e-17 8.580611e-18
4.593440e+03 6.348139e-17 8.585514e-18
4.595440e+03 4.442066e-17 8.577242e-18
4.597440e+03 3.780420e-17 8.579628e-18
4.599440e+03 3.637040e-17 8.533254e-18
4.601440e+03 4.160035e-17 8.485588e-18
4.603440e+03 4.727928e-17 8.460761e-18
4.605440e+03 3.657572e-17 8.410672e-18
4.607440e+03 3.074344e-17 8.425864e-18
4.609440e+03 3.537664e-17 8.523493e-18
4.611440e+03 4.206791e-17 8.594388e-18
4.613440e+03 3.929416e-17 8.594371e-18
4.615440e+03 2.695645e-17 8.525948e-18
4.617440e+03 1.736722e-17 8.441766e-18
4.619440e+03 2.492118e-17 8.479627e-18
4.621440e+03 3.696879e-17 8.518085e-18
4.623440e+03 4.215129e-17 8.541682e-18
4.625440e+03 3.932242e-17 8.535097e-18
4.627440e+03 3.611082e-17 8.524577e-18
4.629440e+03 4.190280e-17 8.538171e-18
4.631440e+03 5.605547e-17 8.526493e-18
4.633440e+03 4.457798e-17 8.423026e-18
4.635440e+03 4.367399e-17 8.375990e-18
4.637440e+03 4.438245e-17 8.365299e-18
4.639440e+03 4.459881e-17 8.393588e-18
4.641440e+03 4.578747e-17 8.435631e-18
4.643440e+03 4.808655e-17 8.397111e-18
4.645440e+03 4.071210e-17 8.314957e-18
4.647440e+03 4.848397e-17 8.313551e-18
4.649440e+03 4.474703e-17 8.266914e-18
4.651440e+03 3.754498e-17 8.242772e-18
4.653440e+03 3.510682e-17 8.263038e-18
4.655440e+03 3.263256e-17 8.233236e-18
4.657440e+03 3.803966e-17 8.259239e-18
4.659440e+03 3.749654e-17 8.285407e-18
4.661440e+03 4.186580e-17 8.306728e-18
4.663440e+03 4.705290e-17 8.300669e-18
4.665440e+03 4.774435e-17 8.256556e-18
4.667440e+03 4.172327e-17 8.188585e-18
4.669440e+03 3.281571e-17 8.156543e-18
4.671440e+03 3.094205e-17 8.173197e-18
4.673440e+03 3.218750e-17 8.161372e-18
4.675440e+03 3.125093e-17 8.163849e-18
4.677440e+03 2.715261e-17 8.186809e-18
4.679440e+03 2.476748e-17 8.218297e-18
4.681440e+03 3.598872e-17 8.281085e-18
4.683440e+03 4.512534e-17 8.323166e-18
4.685440e+03 4.194028e-17 8.323488e-18
4.687440e+03 4.139615e-17 8.374479e-18
4.689440e+03 4.588911e-17 8.422161e-18
4.691440e+03 4.728947e-17 8.402780e-18
4.693440e+03 3.226088e-17 8.355018e-18
4.695440e+03 2.482042e-17 8.315958e-18
4.697440e+03 2.906490e-17 8.356320e-18
4.699440e+03 3.168286e-17 8.353311e-18
4.701440e+03 3.368365e-17 8.356741e-18
4.703440e+03 3.272506e-17 8.371873e-18
4.705440e+03 2.300998e-17 8.328989e-18
4.707440e+03 3.931690e-17 8.450817e-18
4.709440e+03 4.163291e-17 8.419065e-18
4.711440e+03 3.156008e-17 8.368728e-18
4.713440e+03 3.080056e-17 8.360076e-18
4.715440e+03 4.491624e-17 8.407378e-18
4.717440e+03 5.861065e-17 8.473678e-18
4.719440e+03 4.236090e-17 8.445865e-18
4.721440e+03 3.984726e-17 8.431571e-18
4.723440e+03 4.029844e-17 8.425120e-18
4.725440e+03 3.532787e-17 8.403086e-18
4.727440e+03 3.268802e-17 8.378361e-18
4.729440e+03 4.084747e-17 8.373695e-18
4.731440e+03 4.667013e-17 8.379685e-18
4.733440e+03 5.190978e-17 8.504564e-18
4.735440e+03 5.291507e-17 8.514946e-18
4.737440e+03 4.824827e-17 8.504337e-18
4.739440e+03 4.023805e-17 8.463707e-18
4.741440e+03 3.528554e-17 8.395465e-18
4.743440e+03 4.151430e-17 8.381199e-18
4.745440e+03 3.827200e-17 8.372847e-18
4.747440e+03 2.976461e-17 8.396344e-18
4.749440e+03 3.850606e-17 8.484030e-18
4.751440e+03 4.535872e-17 8.518191e-18
4.753440e+03 4.233522e-17 8.467471e-18
4.755440e+03 4.487773e-17 8.442591e-18
4.757440e+03 5.716772e-17 8.549237e-18
4.759440e+03 5.917040e-17 8.580342e-18
4.761440e+03 5.261397e-17 8.552795e-18
4.763440e+03 4.042722e-17 8.514463e-18
4.765440e+03 3.153557e-17 8.503152e-18
4.767440e+03 3.280698e-17 8.523910e-18
4.769440e+03 2.911026e-17 8.518113e-18
4.771440e+03 3.446546e-17 8.515915e-18
4.773440e+03 3.711468e-17 8.511685e-18
4.775440e+03 4.029145e-17 8.539939e-18
4.777440e+03 4.917784e-17 8.628577e-18
4.779440e+03 5.779556e-17 8.716406e-18
4.781440e+03 3.633500e-17 8.574082e-18
4.783440e+03 3.030098e-17 8.505862e-18
4.785440e+03 3.008426e-17 8.533601e-18
4.787440e+03 3.044878e-17 8.541320e-18
4.789440e+03 3.310551e-17 8.535264e-18
4.791440e+03 3.807633e-17 8.542041e-18
4.793440e+03 4.024447e-17 8.548075e-18
4.795440e+03 5.129862e-17 8.558731e-18
4.797440e+03 4.930504e-17 8.542535e-18
4.799440e+03 4.306180e-17 8.545879e-18
4.801440e+03 3.352750e-17 8.514199e-18
4.803440e+03 2.512677e-17 8.459559e-18
4.805440e+03 2.655984e-17 8.468193e-18
4.807440e+03 4.275759e-17 8.516265e-18
4.809440e+03 4.540562e-17 8.517848e-18
4.811440e+03 4.480780e-17 8.508620e-18
4.813440e+03 3.930160e-17 8.484229e-18
4.815440e+03 3.536961e-17 8.463531e-18
4.817440e+03 4.025306e-17 8.484537e-18
4.819440e+03 4.165409e-17 8.583328e-18
4.821440e+03 3.729796e-17 8.637521e-18
4.823440e+03 3.717456e-17 8.607416e-18
4.825440e+03 3.386063e-17 8.542999e-18
4.827440e+03 3.184756e-17 8.511565e-18
4.829440e+03 3.587424e-17 8.541277e-18
4.831440e+03 3.799659e-17 8.572947e-18
4.833440e+03 4.524941e-17 8.648690e-18
4.835440e+03 4.325703e-17 8.625515e-18
4.837440e+03 3.750559e-17 8.614565e-18
4.839440e+03 3.417729e-17 8.645719e-18
4.841440e+03 3.651131e-17 8.692564e-18
4.843440e+03 4.257450e-17 8.697980e-18
4.845440e+03 4.455592e-17 8.660988e-18
4.847440e+03 4.327563e-17 8.649660e-18
4.849440e+03 3.849711e-17 8.630497e-18
4.851440e+03 3.600301e-17 8.641625e-18
4.853440e+03 3.893837e-17 8.682693e-18
4.855440e+03 4.550309e-17 8.712050e-18
4.857440e+03 4.973960e-17 8.744326e-18
4.859440e+03 4.328198e-17 8.828623e-18
4.861440e+03 3.649042e-17 8.803712e-18
4.863440e+03 3.518578e-17 8.815232e-18
4.865440e+03 3.658328e-17 8.904204e-18
4.867440e+03 3.539618e-17 9.002938e-18
4.869440e+03 3.592700e-17 9.018046e-18
4.871440e+03 4.058426e-17 8.975987e-18
4.873440e+03 4.720704e-17 8.957325e-18
4.875440e+03 4.461886e-17 8.947167e-18
4.877440e+03 3.526636e-17 8.958027e-18
4.879440e+03 3.238282e-17 9.019853e-18
4.881440e+03 5.335815e-17 9.158156e-18
4.883440e+03 5.630622e-17 9.176732e-18
4.885440e+03 4.710225e-17 9.144242e-18
4.887440e+03 4.306227e-17 9.123274e-18
4.889440e+03 4.383740e-17 9.150720e-18
4.891440e+03 4.524967e-17 9.220117e-18
4.893440e+03 4.568097e-17 9.278604e-18
4.895440e+03 4.378716e-17 9.256746e-18
4.897440e+03 4.231131e-17 9.238308e-18
4.899440e+03 4.213227e-17 9.287612e-18
5.201440e+03 4.534393e-17 1.104390e-17
5.203440e+03 4.708213e-17 1.104190e-17
5.205440e+03 4.862016e-17 1.100420e-17
5.207440e+03 5.315195e-17 1.097564e-17
5.209440e+03 6.194234e-17 1.096682e-17
5.211440e+03 4.277930e-17 1.080890e-17
5.213440e+03 2.471264e-17 1.068414e-17
5.215440e+03 1.009744e-17 1.060801e-17
5.217440e+03 3.100855e-17 1.078133e-17
5.219440e+03 4.393210e-17 1.087230e-17
5.221440e+03 4.980824e-17 1.089438e-17
5.223440e+03 4.918305e-17 1.088772e-17
5.225440e+03 4.703704e-17 1.084304e-17
5.227440e+03 4.432759e-17 1.077144e-17
5.229440e+03 4.345066e-17 1.067831e-17
5.231440e+03 4.239031e-17 1.065723e-17
5.233440e+03 4.149897e-17 1.065393e-17
5.235440e+03 4.144292e-17 1.060428e-17
5.237440e+03 4.110273e-17 1.057043e-17
5.239440e+03 3.945449e-17 1.052722e-17
5.241440e+03 3.495778e-17 1.045085e-17
5.243440e+03 3.424862e-17 1.032276e-17
5.245440e+03 3.084537e-17 1.018407e-17
5.247440e+03 2.158054e-17 1.004472e-17
5.249440e+03 2.932550e-17 1.007163e-17
5.251440e+03 3.609803e-17 1.010975e-17
5.253440e+03 3.936039e-17 1.013991e-17
5.255440e+03 2.818050e-17 1.000367e-17
5.257440e+03 2.354309e-17 9.964043e-18
5.259440e+03 2.531714e-17 1.001074e-17
5.261440e+03 2.220453e-17 9.832586e-18
5.263440e+03 2.308076e-17 9.689622e-18
5.265440e+03 2.656625e-17 9.579410e-18
5.267440e+03 2.790309e-17 9.525161e-18
5.269440e+03 2.295736e-17 9.466170e-18
5.271440e+03 1.694849e-17 9.404842e-18
5.273440e+03 2.115921e-17 9.344476e-18
5.275440e+03 2.661215e-17 9.248651e-18
5.277440e+03 3.397779e-17 9.170216e-18
5.279440e+03 4.552018e-17 9.182873e-18
5.281440e+03 4.124146e-17 9.086872e-18
5.283440e+03 3.628416e-17 8.992623e-18
5.285440e+03 3.865221e-17 8.962003e-18
5.287440e+03 4.035849e-17 8.918341e-18
5.289440e+03 3.950295e-17 8.839944e-18
5.291440e+03 3.488861e-17 8.711598e-18
5.293440e+03 3.238208e-17 8.699928e-18
5.295440e+03 3.369439e-17 8.690173e-18
5.297440e+03 3.921788e-17 8.672518e-18
5.299440e+03 3.785747e-17 8.582955e-18
5.301440e+03 4.310485e-17 8.525685e-18
5.303440e+03 5.327832e-17 8.494185e-18
5.305440e+03 5.259554e-17 8.432168e-18
5.307440e+03 4.745233e-17 8.370134e-18
5.309440e+03 3.985856e-17 8.313381e-18
5.311440e+03 3.510043e-17 8.289139e-18
5.313440e+03 3.770789e-17 8.228240e-18
5.315440e+03 4.224474e-17 8.137250e-18
5.317440e+03 4.069852e-17 7.999462e-18
5.319440e+03 3.561158e-17 7.872735e-18
5.321440e+03 3.164354e-17 7.773907e-18
5.323440e+03 3.366904e-17 7.737083e-18
5.325440e+03 2.776340e-17 7.657682e-18
5.327440e+03 1.814393e-17 7.584590e-18
5.329440e+03 4.970817e-18 7.541161e-18
5.331440e+03 1.894636e-17 7.541387e-18
5.333440e+03 3.147621e-17 7.552177e-18
5.335440e+03 3.713793e-17 7.569722e-18
5.337440e+03 3.173460e-17 7.497926e-18
5.339440e+03 3.062767e-17 7.465224e-18
5.341440e+03 3.464904e-17 7.478317e-18
5.343440e+03 4.311122e-17 7.519610e-18
5.345440e+03 4.695637e-17 7.522438e-18
5.347440e+03 4.673803e-17 7.486232e-18
5.349440e+03 4.236781e-17 7.366085e-18
5.351440e+03 4.160012e-17 7.300682e-18
5.353440e+03 4.277300e-17 7.275635e-18
5.355440e+03 4.305928e-17 7.292107e-18
5.357440e+03 4.707347e-17 7.300880e-18
5.359440e+03 5.060237e-17 7.293704e-18
5.361440e+03 4.735057e-17 7.245342e-18
5.363440e+03 4.301707e-17 7.163524e-18
5.365440e+03 4.130329e-17 7.084239e-18
5.367440e+03 4.629525e-17 7.033499e-18
5.369440e+03 4.495505e-17 6.981631e-18
5.371440e+03 4.272317e-17 6.940511e-18
5.373440e+03 4.101538e-17 6.917665e-18
5.375440e+03 4.273504e-17 6.916169e-18
5.377440e+03 4.438098e-17 6.903297e-18
5.379440e+03 4.551221e-17 6.873600e-18
5.381440e+03 4.834747e-17 6.901408e-18
5.383440e+03 4.990284e-17 6.887882e-18
5.385440e+03 5.069862e-17 6.839648e-18
5.387440e+03 6.058594e-17 6.892573e-18
5.389440e+03 6.153144e-17 6.877671e-18
5.391440e+03 5.559378e-17 6.811591e-18
5.393440e+03 4.569742e-17 6.723072e-18
5.395440e+03 4.296748e-17 6.670566e-18
5.397440e+03 4.331853e-17 6.632755e-18
5.399440e+03 4.071228e-17 6.576719e-18
5.401440e+03 4.419440e-17 6.575658e-18
5.403440e+03 4.804883e-17 6.587168e-18
5.405440e+03 4.639008e-17 6.575106e-18
5.407440e+03 4.077637e-17 6.488651e-18
5.409440e+03 3.812187e-17 6.422221e-18
5.411440e+03 4.354598e-17 6.435398e-18
5.413440e+03 4.613596e-17 6.429528e-18
5.415440e+03 4.927688e-17 6.438679e-18
5.417440e+03 5.390769e-17 6.474819e-18
5.419440e+03 5.227460e-17 6.422852e-18
5.421440e+03 5.027044e-17 6.382258e-18
5.423440e+03 4.836065e-17 6.361439e-18
5.425440e+03 5.078341e-17 6.349575e-18
5.427440e+03 4.832841e-17 6.310774e-18
5.429440e+03 4.269971e-17 6.258090e-18
5.431440e+03 4.917535e-17 6.317182e-18
5.433440e+03 5.391420e-17 6.337185e-18
5.435440e+03 5.651109e-17 6.333814e-18
5.437440e+03 5.302525e-17 6.339985e-18
5.439440e+03 5.179475e-17 6.330678e-18
5.441440e+03 5.112647e-17 6.319772e-18
5.443440e+03 4.863588e-17 6.329618e-18
5.445440e+03 4.397983e-17 6.291132e-18
5.447440e+03 4.013675e-17 6.235546e-18
5.449440e+03 4.014409e-17 6.177476e-18
5.451440e+03 4.434210e-17 6.148779e-18
5.453440e+03 4.676583e-17 6.121099e-18
5.455440e+03 4.429450e-17 6.083551e-18
5.457440e+03 3.472934e-17 5.997222e-18
5.459440e+03 2.975079e-17 5.942858e-18
5.461440e+03 3.216384e-17 5.939899e-18
5.463440e+03 3.613734e-17 5.974796e-18
5.465440e+03 4.066938e-17 5.999689e-18
5.467440e+03 4.550060e-17 6.010492e-18
5.469440e+03 4.372568e-17 5.947693e-18
5.471440e+03 4.428148e-17 5.928193e-18
5.473440e+03 4.654499e-17 5.940415e-18
5.475440e+03 4.802761e-17 5.938123e-18
5.477440e+03 4.612500e-17 5.906896e-18
5.479440e+03 4.303867e-17 5.872559e-18
5.481440e+03 4.367328e-17 5.904232e-18
5.483440e+03 4.601747e-17 5.864070e-18
5.485440e+03 4.699829e-17 5.795446e-18
5.487440e+03 4.139652e-17 5.731878e-18
5.489440e+03 4.052778e-17 5.693123e-18
5.491440e+03 4.142007e-17 5.676228e-18
5.493440e+03 4.317360e-17 5.691954e-18
5.495440e+03 4.371261e-17 5.713485e-18
5.497440e+03 4.196266e-17 5.708823e-18
5.499440e+03 3.684161e-17 5.659685e-18
5.501440e+03 4.086225e-17 5.643538e-18
5.503440e+03 4.345837e-17 5.621418e-18
5.505440e+03 4.327545e-17 5.588252e-18
5.507440e+03 4.598673e-17 6.138009e-18
5.509440e+03 4.792496e-17 6.675460e-18
5.511440e+03 4.912905e-17 7.189657e-18
5.513440e+03 5.067932e-17 7.640249e-18
5.515440e+03 4.973849e-17 8.067309e-18
5.517440e+03 4.691914e-17 8.473257e-18
5.519440e+03 4.306775e-17 8.845894e-18
5.521440e+03 4.405651e-17 9.212856e-18
5.523440e+03 4.712695e-17 9.573100e-18
5.525440e+03 4.849768e-17 9.917674e-18
5.527440e+03 4.561054e-17 1.023588e-17
5.529440e+03 4.248955e-17 1.054667e-17
5.531440e+03 4.308783e-17 1.086397e-17
5.533440e+03 3.839225e-17 1.113865e-17
5.535440e+03 3.447463e-17 1.141515e-17
5.537440e+03 3.472853e-17 1.171644e-17
5.539440e+03 3.517756e-17 1.189325e-17
5.541440e+03 3.362988e-17 1.184714e-17
5.543440e+03 2.910592e-17 1.150085e-17
5.545440e+03 2.023613e-17 1.055138e-17
5.547440e+03 1.436102e-17 1.001051e-17
5.549440e+03 1.229264e-17 9.964793e-18
5.551440e+03 2.906010e-17 1.001650e-17
5.553440e+03 3.911383e-17 1.006128e-17
5.555440e+03 4.257817e-17 1.009501e-17
5.557440e+03 3.472246e-17 1.006795e-17
5.559440e+03 3.187777e-17 1.008395e-17
5.561440e+03 3.249817e-17 1.012884e-17
5.563440e+03 3.497789e-17 1.018476e-17
5.565440e+03 3.455819e-17 1.023360e-17
5.567440e+03 3.303277e-17 1.028521e-17
5.569440e+03 3.231425e-17 1.035818e-17
5.571440e+03 2.606356e-17 1.051427e-17
5.573440e+03 2.516227e-17 1.079300e-17
5.575440e+03 4.175296e-17 1.130594e-17
5.577440e+03 5.981240e-17 1.193298e-17
5.579440e+03 6.749061e-17 1.241942e-17
5.581440e+03 5.615939e-17 1.261287e-17
5.583440e+03 4.344498e-17 1.220111e-17
5.585440e+03 3.479125e-17 1.165921e-17
5.587440e+03 3.173541e-17 1.103892e-17
5.589440e+03 3.789798e-17 1.077373e-17
5.591440e+03 4.352197e-17 1.061697e-17
5.593440e+03 4.774201e-17 1.055730e-17
5.595440e+03 3.732097e-17 1.053961e-17
5.597440e+03 3.392193e-17 1.054547e-17
5.599440e+03 3.522028e-17 1.056630e-17
5.601440e+03 3.140514e-17 1.056327e-17
5.603440e+03 3.279767e-17 1.058433e-17
5.605440e+03 3.732031e-17 1.062080e-17
5.607440e+03 4.278962e-17 1.066603e-17
5.609440e+03 4.365420e-17 1.067773e-17
5.611440e+03 4.043216e-17 1.069910e-17
5.613440e+03 3.041264e-17 1.079245e-17
5.615440e+03 3.197203e-17 1.079612e-17
5.617440e+03 3.561226e-17 1.077204e-17
5.619440e+03 3.667556e-17 1.074262e-17
5.621440e+03 3.285283e-17 1.069067e-17
5.623440e+03 3.001021e-17 1.063619e-17
5.625440e+03 3.011060e-17 1.058403e-17
5.627440e+03 3.444577e-17 1.055870e-17
5.629440e+03 3.752338e-17 1.052454e-17
5.631440e+03 3.865361e-17 1.047703e-17
5.633440e+03 3.684087e-17 1.043557e-17
5.635440e+03 3.706147e-17 1.038191e-17
5.637440e+03 3.857877e-17 1.035352e-17
5.639440e+03 3.116793e-17 1.089489e-17
5.641440e+03 2.748052e-17 1.141986e-17
5.643440e+03 2.682924e-17 1.193139e-17
5.645440e+03 2.953537e-17 1.242764e-17
5.647440e+03 3.443052e-17 1.292466e-17
5.649440e+03 3.881557e-17 1.341002e-17
5.651440e+03 3.674928e-17 1.384711e-17
5.653440e+03 3.870698e-17 1.427058e-17
5.655440e+03 4.094887e-17 1.468199e-17
5.657440e+03 4.003651e-17 1.507402e-17
5.659440e+03 4.308351e-17 1.546877e-17
5.661440e+03 4.504904e-17 1.585353e-17
5.663440e+03 4.305345e-17 1.621761e-17
5.665440e+03 3.576084e-17 1.656961e-17
5.667440e+03 3.099594e-17 1.692079e-17
5.669440e+03 3.095741e-17 1.727327e-17
5.671440e+03 3.127371e-17 1.689758e-17
5.673440e+03 2.858143e-17 1.645271e-17
5.675440e+03 2.276285e-17 1.597869e-17
5.677440e+03 2.714804e-17 1.549725e-17
5.679440e+03 3.080331e-17 1.500762e-17
5.681440e+03 3.309696e-17 1.450919e-17
5.683440e+03 2.716188e-17 1.398823e-17
5.685440e+03 2.470711e-17 1.344175e-17
5.687440e+03 2.540718e-17 1.287744e-17
5.689440e+03 3.167743e-17 1.230115e-17
5.691440e+03 3.311618e-17 1.167864e-17
5.693440e+03 3.198382e-17 1.101784e-17
5.695440e+03 2.947216e-17 1.029666e-17
5.697440e+03 3.228636e-17 9.551258e-18
5.699440e+03 3.655417e-17 9.025381e-18
5.701440e+03 4.027655e-17 9.042395e-18
5.703440e+03 3.825108e-17 9.018914e-18
5.705440e+03 3.636927e-17 8.995888e-18
5.707440e+03 3.678552e-17 8.988082e-18
5.709440e+03 3.492623e-17 8.949974e-18
5.711440e+03 3.329975e-17 8.910345e-18
5.713440e+03 3.230402e-17 8.873116e-18
5.715440e+03 3.218111e-17 8.863151e-18
5.717440e+03 3.212897e-17 8.853961e-18
5.719440e+03 3.210774e-17 8.844443e-18
5.721440e+03 3.179871e-17 8.828686e-18
5.723440e+03 3.215110e-17 8.820100e-18
5.725440e+03 3.303831e-17 8.815401e-18
5.727440e+03 3.429740e-17 8.799275e-18
5.729440e+03 3.685305e-17 8.784946e-18
5.731440e+03 3.940703e-17 8.770479e-18
5.733440e+03 3.870247e-17 8.750874e-18
5.735440e+03 3.846575e-17 8.727321e-18
5.737440e+03 3.753096e-17 8.702508e-18
5.739440e+03 3.394251e-17 8.678634e-18
5.741440e+03 3.002541e-17 8.646885e-18
5.743440e+03 2.692989e-17 8.611899e-18
5.745440e+03 2.577152e-17 8.574618e-18
5.747440e+03 2.550748e-17 8.550082e-18
5.749440e+03 2.541543e-17 8.522555e-18
5.751440e+03 2.535517e-17 8.486969e-18
5.753440e+03 2.609301e-17 8.473785e-18
5.755440e+03 2.778900e-17 8.468224e-18
5.757440e+03 3.053380e-17 8.469480e-18
5.759440e+03 2.845598e-17 8.457162e-18
5.761440e+03 2.650979e-17 8.439329e-18
5.763440e+03 2.501035e-17 8.417025e-18
5.765440e+03 2.794886e-17 8.399877e-18
5.767440e+03 2.993772e-17 8.379124e-18
5.769440e+03 3.083372e-17 8.354233e-18
5.771440e+03 2.878384e-17 8.318230e-18
5.773440e+03 3.226398e-17 8.314671e-18
5.775440e+03 3.568465e-17 8.317143e-18
5.777440e+03 2.831200e-17 8.281033e-18
5.779440e+03 2.235127e-17 8.253320e-18
5.781440e+03 1.798551e-17 8.227265e-18
5.783440e+03 1.651682e-17 8.197801e-18
5.785440e+03 1.854371e-17 8.195159e-18
5.787440e+03 2.307787e-17 8.196250e-18
5.789440e+03 3.081548e-17 8.192485e-18
5.791440e+03 3.477112e-17 8.191320e-18
5.793440e+03 3.676613e-17 8.187894e-18
5.795440e+03 3.672431e-17 8.180781e-18
5.797440e+03 3.649253e-17 8.144273e-18
5.799440e+03 3.601088e-17 8.116278e-18
5.801440e+03 3.529569e-17 8.099472e-18
5.803440e+03 3.561646e-17 8.107505e-18
5.805440e+03 3.272021e-17 8.092813e-18
5.807440e+03 2.812069e-17 8.062164e-18
5.809440e+03 3.237984e-17 8.054404e-18
5.811440e+03 3.109778e-17 7.799390e-18
5.813440e+03 2.771406e-17 7.509712e-18
5.815440e+03 3.075137e-17 7.816898e-18
5.817440e+03 3.099154e-17 7.847819e-18
5.819440e+03 3.155426e-17 7.802693e-18
5.821440e+03 3.730638e-17 7.908856e-18
5.823440e+03 3.562006e-17 8.105934e-18
5.825440e+03 3.342956e-17 8.261865e-18
5.827440e+03 3.539430e-17 8.256622e-18
5.829440e+03 3.860639e-17 8.331191e-18
5.831440e+03 3.959860e-17 8.408270e-18
5.833440e+03 3.639135e-17 8.462772e-18
5.835440e+03 3.676934e-17 8.345426e-18
5.837440e+03 3.720048e-17 8.181072e-18
5.839440e+03 3.722028e-17 7.979849e-18
5.841440e+03 3.480865e-17 7.661611e-18
5.843440e+03 3.755609e-17 7.778943e-18
5.845440e+03 4.481770e-17 8.294258e-18
5.847440e+03 4.141552e-17 8.313261e-18
5.849440e+03 4.088561e-17 8.309342e-18
5.851440e+03 4.229586e-17 8.266209e-18
5.853440e+03 4.263044e-17 8.049034e-18
5.855440e+03 3.982406e-17 8.003014e-18
5.857440e+03 3.529619e-17 8.067193e-18
5.859440e+03 3.063528e-17 8.210837e-18
5.861440e+03 3.347966e-17 8.213628e-18
5.863440e+03 3.759587e-17 8.114464e-18
5.865440e+03 3.690058e-17 7.877461e-18
5.867440e+03 3.667300e-17 7.868372e-18
5.869440e+03 3.641719e-17 7.866251e-18
5.871440e+03 3.584450e-17 7.752772e-18
5.873440e+03 3.881018e-17 7.891273e-18
5.875440e+03 4.065544e-17 7.914252e-18
5.877440e+03 3.990237e-17 7.697464e-18
5.879440e+03 3.522323e-17 7.412612e-18
5.881440e+03 3.403878e-17 7.271623e-18
5.883440e+03 3.721511e-17 7.302049e-18
5.885440e+03 3.471969e-17 7.336759e-18
5.887440e+03 3.497925e-17 7.399787e-18
5.889440e+03 3.749193e-17 7.486255e-18
5.891440e+03 3.812598e-17 7.557163e-18
5.893440e+03 3.509201e-17 7.594507e-18
5.895440e+03 3.108827e-17 7.609920e-18
5.897440e+03 3.583848e-17 7.625221e-18
5.899440e+03 3.803575e-17 7.616481e-18
5.901440e+03 3.815490e-17 7.595768e-18
5.903440e+03 3.508043e-17 7.573559e-18
5.905440e+03 3.545821e-17 7.571454e-18
5.907440e+03 3.749551e-17 7.583485e-18
