#OBJECT = AT2019agl
#MJD-OBS = 58546.502442
#DATE-OBS = 2019-03-04T12:03:31
#EXPTIME = 1820.000000
#AIRMASS = 1.067000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 6.741272e-17 4.857498e-17
5805.060000 6.732567e-17 5.918682e-17
5807.060000 6.638587e-17 6.638587e-17
5809.060000 7.215455e-17 5.472990e-17
5811.060000 7.392567e-17 6.147166e-17
5813.060000 6.958410e-17 6.958410e-17
5815.060000 6.255475e-17 4.790771e-17
5817.060000 6.240162e-17 4.752747e-17
5819.060000 6.867239e-17 6.867239e-17
5821.060000 6.503513e-17 5.347541e-17
5823.060000 6.523035e-17 4.807154e-17
5825.060000 6.726966e-17 6.726966e-17
5827.060000 8.087126e-17 7.309671e-17
5829.060000 7.532827e-17 5.547577e-17
5831.060000 6.472935e-17 6.472935e-17
5833.060000 6.891777e-17 6.560755e-17
5835.060000 7.233154e-17 5.114896e-17
5837.060000 7.561919e-17 7.442819e-17
5839.060000 6.861064e-17 6.861064e-17
5841.060000 7.282591e-17 5.212492e-17
5843.060000 7.549180e-17 6.982073e-17
5845.060000 6.768829e-17 6.768829e-17
5847.060000 6.529361e-17 4.724713e-17
5849.060000 6.508842e-17 5.496100e-17
5851.060000 7.175888e-17 7.175888e-17
5853.060000 7.107483e-17 5.374738e-17
5855.060000 7.147108e-17 5.719384e-17
5857.060000 7.384801e-17 7.384801e-17
5859.060000 7.385374e-17 5.898283e-17
5861.060000 7.638988e-17 5.737996e-17
5863.060000 8.237436e-17 8.237436e-17
5865.060000 7.447818e-17 6.222938e-17
5867.060000 7.110233e-17 5.244459e-17
5869.060000 6.802653e-17 6.802653e-17
5871.060000 6.846893e-17 6.219103e-17
5873.060000 7.242985e-17 5.132114e-17
5875.060000 7.746102e-17 7.746102e-17
5877.060000 8.613133e-17 8.402816e-17
5879.060000 7.853473e-17 5.572502e-17
5881.060000 7.082670e-17 6.797301e-17
5883.060000 6.861832e-17 6.861832e-17
5885.060000 7.225757e-17 5.208136e-17
5887.060000 7.467737e-17 6.699354e-17
5889.060000 7.276283e-17 7.276283e-17
5891.060000 7.438028e-17 5.506918e-17
5893.060000 7.311229e-17 6.260722e-17
5895.060000 6.348802e-17 6.348802e-17
5897.060000 6.366219e-17 4.911843e-17
5899.060000 6.523618e-17 5.078504e-17
5901.060000 6.969281e-17 6.969281e-17
5903.060000 6.423158e-17 5.159310e-17
5905.060000 6.333302e-17 4.733991e-17
5907.060000 6.454118e-17 6.454118e-17
5909.060000 6.347456e-17 5.505114e-17
5911.060000 6.277589e-17 4.549989e-17
5913.060000 6.196886e-17 6.196886e-17
5915.060000 7.222715e-17 6.788324e-17
5917.060000 7.148179e-17 5.078872e-17
5919.060000 6.968368e-17 6.968368e-17
5921.060000 7.471380e-17 7.453980e-17
5923.060000 7.662173e-17 5.438974e-17
5925.060000 7.767177e-17 7.315066e-17
5927.060000 6.919047e-17 6.919047e-17
5929.060000 6.673180e-17 4.790938e-17
5931.060000 6.474952e-17 5.681066e-17
5933.060000 6.249022e-17 6.249022e-17
5935.060000 6.687916e-17 5.072536e-17
5937.060000 6.845764e-17 5.640037e-17
5939.060000 6.632314e-17 6.632314e-17
5941.060000 6.765874e-17 5.338591e-17
5943.060000 6.625725e-17 5.208410e-17
5945.060000 6.140238e-17 6.140238e-17
5947.060000 6.651911e-17 5.619810e-17
5949.060000 6.679583e-17 4.962960e-17
5951.060000 6.509825e-17 6.509825e-17
5953.060000 6.745249e-17 6.029063e-17
5955.060000 6.675807e-17 4.798551e-17
5957.060000 6.535188e-17 6.535188e-17
5959.060000 6.427484e-17 6.124934e-17
5961.060000 6.900645e-17 4.884670e-17
5963.060000 7.409698e-17 7.239191e-17
5965.060000 7.669539e-17 7.669539e-17
5967.060000 7.546193e-17 5.362862e-17
5969.060000 7.437143e-17 6.793224e-17
5971.060000 7.327780e-17 7.327780e-17
5973.060000 6.978805e-17 5.050393e-17
5975.060000 6.904236e-17 5.803737e-17
5977.060000 7.587591e-17 7.587591e-17
5979.060000 8.318224e-17 6.445496e-17
5981.060000 8.520399e-17 6.892474e-17
5983.060000 8.141781e-17 8.141781e-17
5985.060000 7.510602e-17 5.927999e-17
5987.060000 7.268699e-17 5.544751e-17
5989.060000 7.151796e-17 7.151796e-17
5991.060000 6.705947e-17 5.664286e-17
5993.060000 6.832733e-17 4.942715e-17
5995.060000 7.192040e-17 7.192040e-17
5997.060000 7.512598e-17 6.879576e-17
5999.060000 7.520569e-17 5.355154e-17
6001.060000 7.489445e-17 7.489445e-17
6003.060000 8.128033e-17 7.961304e-17
6005.060000 7.671763e-17 5.428050e-17
6007.060000 7.212109e-17 6.888618e-17
6009.060000 6.978321e-17 6.978321e-17
6011.060000 7.096389e-17 5.097565e-17
6013.060000 7.163191e-17 6.390841e-17
6015.060000 7.029338e-17 7.029338e-17
6017.060000 7.013502e-17 5.182571e-17
6019.060000 6.990995e-17 5.838056e-17
6021.060000 6.930009e-17 6.930009e-17
6023.060000 7.214566e-17 5.630104e-17
6025.060000 7.328498e-17 5.757220e-17
6027.060000 7.341876e-17 7.341876e-17
6029.060000 8.088770e-17 6.739766e-17
6031.060000 8.156733e-17 6.141931e-17
6033.060000 7.894723e-17 7.894723e-17
6035.060000 7.779202e-17 6.781127e-17
6037.060000 7.396287e-17 5.409662e-17
6039.060000 6.843810e-17 6.843810e-17
6041.060000 7.590968e-17 7.143962e-17
6043.060000 7.724662e-17 5.470126e-17
6045.060000 7.815499e-17 7.795828e-17
6047.060000 7.878314e-17 7.878314e-17
6049.060000 7.823760e-17 5.545217e-17
6051.060000 7.764729e-17 7.234069e-17
6053.060000 7.610077e-17 7.610077e-17
6055.060000 7.703672e-17 5.582949e-17
6057.060000 7.727189e-17 6.743097e-17
6059.060000 7.504820e-17 7.504820e-17
6061.060000 8.446820e-17 6.494363e-17
6063.060000 8.693058e-17 7.205516e-17
6065.060000 7.943853e-17 7.943853e-17
6067.060000 7.976782e-17 6.298863e-17
6069.060000 7.719609e-17 6.066410e-17
6071.060000 7.038183e-17 7.038183e-17
6073.060000 7.375552e-17 6.225043e-17
6075.060000 7.668345e-17 5.600268e-17
6077.060000 8.067826e-17 8.067826e-17
6079.060000 7.883055e-17 7.034226e-17
6081.060000 7.734662e-17 5.551091e-17
6083.060000 7.563842e-17 7.563842e-17
6085.060000 7.440008e-17 7.125799e-17
6087.060000 7.297268e-17 5.162945e-17
6089.060000 7.184095e-17 6.962697e-17
6091.060000 8.183140e-17 8.183140e-17
6093.060000 8.018233e-17 5.702114e-17
6095.060000 7.827726e-17 7.155715e-17
6097.060000 7.251551e-17 7.251551e-17
6099.060000 6.965676e-17 5.059469e-17
6101.060000 6.970512e-17 5.810221e-17
6103.060000 7.820093e-17 7.820093e-17
6105.060000 7.662678e-17 5.821300e-17
6107.060000 7.642400e-17 6.080373e-17
6109.060000 7.791317e-17 7.791317e-17
6111.060000 7.864423e-17 6.344530e-17
6113.060000 7.864174e-17 5.966398e-17
6115.060000 7.815129e-17 7.815129e-17
6117.060000 8.000790e-17 6.880895e-17
6119.060000 8.203767e-17 5.938995e-17
6121.060000 8.481244e-17 8.481244e-17
6123.060000 7.283552e-17 6.583403e-17
6125.060000 7.051756e-17 5.024121e-17
6127.060000 6.907367e-17 6.907367e-17
6129.060000 7.745082e-17 7.625161e-17
6131.060000 7.590735e-17 5.367948e-17
6133.060000 7.429557e-17 7.053305e-17
6135.060000 7.368946e-17 7.368946e-17
6137.060000 7.323560e-17 5.252738e-17
6139.060000 7.324045e-17 6.465060e-17
6141.060000 7.555795e-17 7.555795e-17
6143.060000 8.050031e-17 6.044198e-17
6145.060000 8.234196e-17 6.879650e-17
6147.060000 7.926766e-17 7.926766e-17
6149.060000 7.758941e-17 6.001120e-17
6151.060000 7.667161e-17 6.015036e-17
6153.060000 7.585913e-17 7.585913e-17
6155.060000 7.217920e-17 5.885770e-17
6157.060000 7.031616e-17 5.272185e-17
6159.060000 6.845188e-17 6.845188e-17
6161.060000 7.263241e-17 6.420638e-17
6163.060000 6.944579e-17 5.074839e-17
6165.060000 6.376747e-17 6.376747e-17
6167.060000 6.977957e-17 6.591470e-17
6169.060000 7.190820e-17 5.086912e-17
6171.060000 7.390923e-17 7.328603e-17
6173.060000 8.344910e-17 8.344910e-17
6175.060000 7.985681e-17 5.652153e-17
6177.060000 7.679770e-17 7.112043e-17
6179.060000 7.644456e-17 7.644456e-17
6181.060000 7.593185e-17 5.497323e-17
6183.060000 7.651448e-17 6.557376e-17
6185.060000 8.175659e-17 8.175659e-17
6187.060000 8.429809e-17 6.385454e-17
6189.060000 8.466944e-17 6.921145e-17
6191.060000 8.175187e-17 8.175187e-17
6193.060000 7.818092e-17 6.137826e-17
6195.060000 7.544936e-17 5.860057e-17
6197.060000 7.159058e-17 7.159058e-17
6199.060000 7.032719e-17 5.900444e-17
6201.060000 7.236720e-17 5.267179e-17
6203.060000 7.652350e-17 7.652350e-17
6205.060000 7.560722e-17 6.788124e-17
6207.060000 7.719283e-17 5.497415e-17
6209.060000 7.946405e-17 7.946405e-17
6211.060000 8.071094e-17 7.778813e-17
6213.060000 8.384171e-17 5.931529e-17
6215.060000 8.692992e-17 8.417547e-17
6217.060000 8.618673e-17 8.618673e-17
6219.060000 8.068436e-17 5.721703e-17
6221.060000 7.629287e-17 6.907466e-17
6223.060000 7.455876e-17 7.455876e-17
6225.060000 7.454726e-17 5.466820e-17
6227.060000 7.563765e-17 6.324138e-17
6229.060000 8.089971e-17 8.089971e-17
6231.060000 7.179540e-17 5.363448e-17
6233.060000 7.010011e-17 5.477628e-17
6235.060000 7.656211e-17 7.656211e-17
6237.060000 7.868002e-17 6.395541e-17
6239.060000 7.893126e-17 5.973015e-17
6241.060000 7.815059e-17 7.815059e-17
6243.060000 7.367710e-17 6.289855e-17
6245.060000 7.150730e-17 5.222627e-17
6247.060000 6.930395e-17 6.930395e-17
6249.060000 7.106828e-17 6.560035e-17
6251.060000 7.307185e-17 5.178667e-17
6253.060000 7.530411e-17 7.530411e-17
6255.060000 7.308706e-17 7.215190e-17
6257.060000 7.208325e-17 5.099677e-17
6259.060000 7.138837e-17 6.723506e-17
6261.060000 7.461458e-17 7.461458e-17
6263.060000 7.847336e-17 5.687720e-17
6265.060000 8.131768e-17 7.156312e-17
6267.060000 8.262049e-17 8.262049e-17
6269.060000 7.857398e-17 5.785302e-17
6271.060000 7.516424e-17 6.292488e-17
6273.060000 6.968570e-17 6.968570e-17
6275.060000 7.533419e-17 5.967923e-17
6277.060000 7.556731e-17 5.975246e-17
6279.060000 7.055718e-17 7.055718e-17
6281.060000 7.399669e-17 6.165701e-17
6283.060000 7.783251e-17 5.706606e-17
6285.060000 8.370047e-17 8.370047e-17
6287.060000 7.499263e-17 6.520012e-17
6289.060000 7.466330e-17 5.355265e-17
6291.060000 7.603465e-17 7.603465e-17
6293.060000 7.496751e-17 7.073076e-17
6295.060000 7.691875e-17 5.439820e-17
6297.060000 7.921083e-17 7.814344e-17
6299.060000 8.598209e-17 8.598209e-17
6301.060000 8.678588e-17 6.169395e-17
6303.060000 8.662633e-17 8.048967e-17
6305.060000 7.746388e-17 7.746388e-17
6307.060000 8.097451e-17 5.928068e-17
6309.060000 8.316446e-17 7.160335e-17
6311.060000 8.324972e-17 8.324972e-17
6313.060000 7.939230e-17 5.937918e-17
6315.060000 7.702895e-17 6.262234e-17
6317.060000 7.489745e-17 7.489745e-17
6319.060000 7.639601e-17 6.100006e-17
6321.060000 7.681603e-17 5.883173e-17
6323.060000 7.667159e-17 7.667159e-17
6325.060000 7.581227e-17 6.396861e-17
6327.060000 7.633789e-17 5.581781e-17
6329.060000 7.757727e-17 7.757727e-17
6331.060000 7.101651e-17 6.356417e-17
6333.060000 7.275681e-17 5.168416e-17
6335.060000 7.602348e-17 7.602348e-17
6337.060000 7.346089e-17 7.103311e-17
6339.060000 7.396483e-17 5.230541e-17
6341.060000 7.454467e-17 7.180767e-17
6343.060000 7.443400e-17 7.443400e-17
6345.060000 7.261794e-17 5.173949e-17
6347.060000 7.126404e-17 6.406115e-17
6349.060000 7.128239e-17 7.128239e-17
6351.060000 7.356718e-17 5.441921e-17
6353.060000 7.471746e-17 6.294628e-17
6355.060000 7.415670e-17 7.415670e-17
6357.060000 7.708057e-17 5.969740e-17
6359.060000 7.775870e-17 6.183959e-17
6361.060000 7.623342e-17 7.623342e-17
6363.060000 6.855213e-17 5.455221e-17
6365.060000 6.427966e-17 4.913126e-17
6367.060000 5.968508e-17 5.968508e-17
6369.060000 6.235759e-17 5.427281e-17
6371.060000 6.755305e-17 4.822759e-17
6373.060000 7.503435e-17 7.503435e-17
6375.060000 6.747191e-17 6.193037e-17
6377.060000 6.713736e-17 4.762548e-17
6379.060000 6.749401e-17 6.749401e-17
6381.060000 7.723402e-17 7.672949e-17
6383.060000 7.784387e-17 5.514796e-17
6385.060000 7.833917e-17 7.359294e-17
6387.060000 7.856364e-17 7.856364e-17
6389.060000 7.732271e-17 5.557436e-17
6391.060000 7.610144e-17 6.706467e-17
6393.060000 7.357860e-17 7.357860e-17
6395.060000 7.126871e-17 5.281220e-17
6397.060000 7.177147e-17 5.812271e-17
6399.060000 7.828292e-17 7.828292e-17
6401.060000 7.898346e-17 6.194213e-17
6403.060000 7.882302e-17 6.141031e-17
6405.060000 7.772898e-17 7.772898e-17
6407.060000 7.457987e-17 6.146607e-17
6409.060000 7.391817e-17 5.477505e-17
6411.060000 7.408905e-17 7.408905e-17
6413.060000 7.070324e-17 6.229205e-17
6415.060000 7.410250e-17 5.273543e-17
6417.060000 7.961706e-17 7.961706e-17
6419.060000 8.486692e-17 8.079522e-17
6421.060000 8.243398e-17 5.842902e-17
6423.060000 7.941534e-17 7.813183e-17
6425.060000 7.395625e-17 7.395625e-17
6427.060000 7.348718e-17 5.221878e-17
6429.060000 7.340148e-17 6.704510e-17
6431.060000 7.646980e-17 7.646980e-17
6433.060000 7.908150e-17 5.792051e-17
6435.060000 8.067293e-17 6.913926e-17
6437.060000 8.071371e-17 8.071371e-17
6439.060000 8.438580e-17 6.453026e-17
6441.060000 8.531533e-17 6.907444e-17
6443.060000 8.293488e-17 8.293488e-17
6445.060000 7.777221e-17 6.132454e-17
6447.060000 7.908182e-17 5.930411e-17
6449.060000 8.597142e-17 8.597142e-17
6451.060000 8.171643e-17 6.883923e-17
6453.060000 8.277210e-17 6.013361e-17
6455.060000 8.606242e-17 8.606242e-17
6457.060000 9.304324e-17 8.506702e-17
6459.060000 8.779911e-17 6.333556e-17
6461.060000 8.008703e-17 8.008703e-17
6463.060000 8.209180e-17 7.991976e-17
6465.060000 7.953530e-17 5.624843e-17
6467.060000 7.707342e-17 7.380279e-17
6469.060000 7.874229e-17 7.874229e-17
6471.060000 7.810194e-17 5.582856e-17
6473.060000 7.793642e-17 6.948979e-17
6475.060000 8.032646e-17 8.032646e-17
6477.060000 8.065413e-17 5.950731e-17
6479.060000 7.982909e-17 6.749567e-17
6481.060000 7.533428e-17 7.533428e-17
6483.060000 7.603046e-17 5.873944e-17
6485.060000 7.666495e-17 6.032019e-17
6487.060000 7.773181e-17 7.773181e-17
6489.060000 7.564498e-17 6.139091e-17
6491.060000 7.521828e-17 5.639581e-17
6493.060000 7.550485e-17 7.550485e-17
6495.060000 8.291240e-17 7.295077e-17
6497.060000 8.516893e-17 6.142056e-17
6499.060000 8.675622e-17 8.675622e-17
6501.060000 7.980458e-17 7.378334e-17
6503.060000 7.872434e-17 5.585486e-17
6505.060000 7.810043e-17 7.810043e-17
6507.060000 7.579556e-17 7.560057e-17
6509.060000 7.952782e-17 5.656742e-17
6511.060000 8.321744e-17 7.745247e-17
6513.060000 8.885227e-17 8.885227e-17
6515.060000 8.418956e-17 6.029734e-17
6517.060000 8.129162e-17 7.087197e-17
6519.060000 8.240995e-17 8.240995e-17
6521.060000 8.408811e-17 6.315615e-17
6523.060000 8.569767e-17 6.976060e-17
6525.060000 8.872376e-17 8.872376e-17
6527.060000 8.485175e-17 6.608044e-17
6529.060000 8.397750e-17 6.480197e-17
6531.060000 8.519745e-17 8.519745e-17
6533.060000 8.299668e-17 6.889960e-17
6535.060000 8.491682e-17 6.215934e-17
6537.060000 8.947588e-17 8.947588e-17
6539.060000 8.754685e-17 7.774756e-17
6541.060000 8.614777e-17 6.189947e-17
6543.060000 8.455409e-17 8.455409e-17
6545.060000 8.276450e-17 7.885053e-17
6547.060000 8.473047e-17 5.991349e-17
6549.060000 8.671781e-17 8.495473e-17
6551.060000 7.918975e-17 7.918975e-17
6553.060000 8.175605e-17 5.839655e-17
6555.060000 8.371586e-17 7.642834e-17
6557.060000 8.295933e-17 8.295933e-17
6559.060000 8.366761e-17 6.114841e-17
6561.060000 8.469214e-17 7.185465e-17
6563.060000 8.780547e-17 8.780547e-17
6565.060000 8.831380e-17 6.722265e-17
6567.060000 8.602351e-17 7.031258e-17
6569.060000 7.773535e-17 7.773535e-17
6571.060000 7.274223e-17 5.757885e-17
6573.060000 7.311302e-17 5.493041e-17
6575.060000 7.745565e-17 7.745565e-17
6577.060000 7.998643e-17 6.856505e-17
6579.060000 8.137627e-17 5.919104e-17
6581.060000 8.289035e-17 8.289035e-17
6583.060000 8.523649e-17 7.794715e-17
6585.060000 8.581237e-17 6.104867e-17
6587.060000 8.623663e-17 8.623663e-17
6589.060000 8.401620e-17 8.209881e-17
6591.060000 8.476795e-17 5.997511e-17
6593.060000 8.531916e-17 8.155983e-17
6595.060000 8.105825e-17 8.105825e-17
6597.060000 8.290140e-17 5.959959e-17
6599.060000 8.456639e-17 7.502839e-17
6601.060000 8.714957e-17 8.714957e-17
6603.060000 8.590924e-17 6.333454e-17
6605.060000 8.550018e-17 7.114193e-17
6607.060000 8.659005e-17 8.659005e-17
6609.060000 8.212998e-17 6.287396e-17
6611.060000 8.011358e-17 6.309958e-17
6613.060000 7.923883e-17 7.923883e-17
6615.060000 8.508777e-17 7.058736e-17
6617.060000 8.446233e-17 6.387675e-17
6619.060000 8.003333e-17 8.003333e-17
6621.060000 7.687093e-17 6.677932e-17
6623.060000 7.632495e-17 5.509943e-17
6625.060000 7.626155e-17 7.626155e-17
6627.060000 7.770960e-17 7.274430e-17
6629.060000 8.051634e-17 5.695802e-17
6631.060000 8.357496e-17 8.338517e-17
6633.060000 7.600347e-17 7.600347e-17
6635.060000 7.915907e-17 5.632311e-17
6637.060000 8.140444e-17 7.613493e-17
6639.060000 7.539281e-17 7.539281e-17
6641.060000 8.023369e-17 5.865391e-17
6643.060000 8.357143e-17 7.249740e-17
6645.060000 8.483563e-17 8.483563e-17
6647.060000 8.010260e-17 5.941698e-17
6649.060000 7.816372e-17 6.358190e-17
6651.060000 7.932779e-17 7.932779e-17
6653.060000 8.015948e-17 6.337771e-17
6655.060000 7.972384e-17 6.176958e-17
6657.060000 7.790386e-17 7.790386e-17
6659.060000 7.278910e-17 6.027249e-17
6661.060000 7.164114e-17 5.281780e-17
6663.060000 7.162990e-17 7.162990e-17
6665.060000 7.517203e-17 6.759572e-17
6667.060000 7.530973e-17 5.392744e-17
6669.060000 7.488421e-17 7.488421e-17
6671.060000 7.751564e-17 7.440116e-17
6673.060000 7.651990e-17 5.413169e-17
6675.060000 7.551053e-17 7.333401e-17
6677.060000 8.035705e-17 8.035705e-17
6679.060000 7.931686e-17 5.644575e-17
6681.060000 7.844297e-17 7.125865e-17
6683.060000 7.784270e-17 7.784270e-17
6685.060000 7.594003e-17 5.530614e-17
6687.060000 7.509956e-17 6.360104e-17
6689.060000 7.641684e-17 7.641684e-17
6691.060000 7.297125e-17 5.514177e-17
6693.060000 7.337877e-17 5.769447e-17
6695.060000 7.937184e-17 7.937184e-17
6697.060000 7.818449e-17 6.278027e-17
6699.060000 7.744602e-17 5.881889e-17
6701.060000 7.657042e-17 7.657042e-17
6703.060000 7.836711e-17 6.739506e-17
6705.060000 7.827109e-17 5.707456e-17
6707.060000 7.755889e-17 7.755889e-17
6709.060000 7.773034e-17 7.126779e-17
6711.060000 7.608823e-17 5.424892e-17
6713.060000 7.404051e-17 7.404051e-17
6715.060000 6.993541e-17 6.865193e-17
6717.060000 6.885425e-17 4.869791e-17
6719.060000 6.828548e-17 6.446919e-17
6721.060000 7.498278e-17 7.498278e-17
6723.060000 7.498550e-17 5.382882e-17
6725.060000 7.492531e-17 6.643098e-17
6727.060000 7.448054e-17 7.448054e-17
6729.060000 7.431522e-17 5.507021e-17
6731.060000 7.436582e-17 6.165150e-17
6733.060000 7.493933e-17 7.493933e-17
6735.060000 7.311763e-17 5.651508e-17
6737.060000 7.411243e-17 5.728821e-17
6739.060000 7.882443e-17 7.882443e-17
6741.060000 8.049274e-17 6.647561e-17
6743.060000 8.182882e-17 6.075405e-17
6745.060000 8.366061e-17 8.366061e-17
6747.060000 7.850657e-17 6.832673e-17
6749.060000 7.582751e-17 5.495641e-17
6751.060000 7.301912e-17 7.301912e-17
6753.060000 7.080682e-17 6.640015e-17
6755.060000 7.076216e-17 5.010787e-17
6757.060000 7.087474e-17 7.034736e-17
6759.060000 7.058268e-17 7.058268e-17
6761.060000 6.763901e-17 4.787679e-17
6763.060000 6.568316e-17 6.036503e-17
6765.060000 7.195136e-17 7.195136e-17
6767.060000 7.588170e-17 5.551046e-17
6769.060000 7.814791e-17 6.776433e-17
6771.060000 7.687452e-17 7.687452e-17
6773.060000 7.520642e-17 5.635821e-17
6775.060000 7.497608e-17 6.059821e-17
6777.060000 7.693923e-17 7.693923e-17
6779.060000 7.648778e-17 6.051926e-17
6781.060000 7.568277e-17 5.841036e-17
6783.060000 7.405571e-17 7.405571e-17
6785.060000 7.192195e-17 6.022899e-17
6787.060000 7.364341e-17 5.363781e-17
6789.060000 7.756479e-17 7.756479e-17
6791.060000 8.014815e-17 7.229241e-17
6793.060000 8.014684e-17 5.730190e-17
6795.060000 7.972840e-17 7.972840e-17
6797.060000 8.256895e-17 7.963528e-17
6799.060000 8.369219e-17 5.918083e-17
6801.060000 8.476236e-17 8.200954e-17
6803.060000 8.617417e-17 8.617417e-17
6805.060000 8.725229e-17 6.234800e-17
6807.060000 8.805090e-17 7.955757e-17
6809.060000 8.784927e-17 8.784927e-17
6811.060000 8.395433e-17 6.106940e-17
6813.060000 8.203592e-17 6.915459e-17
6815.060000 8.345764e-17 8.345764e-17
6817.060000 8.379834e-17 6.420847e-17
6819.060000 8.370278e-17 6.669097e-17
6821.060000 8.296429e-17 8.296429e-17
6823.060000 8.722685e-17 7.120179e-17
6825.060000 8.541318e-17 6.559696e-17
6827.060000 7.873947e-17 7.873947e-17
6829.060000 7.837931e-17 6.744900e-17
6831.060000 7.976070e-17 5.765992e-17
6833.060000 8.209542e-17 8.209542e-17
6835.060000 8.516025e-17 7.867943e-17
6837.060000 8.389933e-17 5.971715e-17
6839.060000 8.204024e-17 8.204024e-17
6841.060000 7.762975e-17 7.661111e-17
6843.060000 7.985140e-17 5.661060e-17
6845.060000 8.202929e-17 7.737111e-17
6847.060000 8.361209e-17 8.361209e-17
6849.060000 8.189644e-17 5.872036e-17
6851.060000 8.007070e-17 7.108260e-17
6853.060000 7.565152e-17 7.565152e-17
6855.060000 7.483419e-17 5.552090e-17
6857.060000 7.401903e-17 6.140820e-17
6859.060000 7.239868e-17 7.239868e-17
6861.060000 7.512683e-17 5.902766e-17
6863.060000 7.559516e-17 5.918297e-17
6865.060000 7.414944e-17 7.414944e-17
6867.060000 7.499039e-17 6.209739e-17
6869.060000 7.355485e-17 5.518409e-17
6871.060000 7.033070e-17 7.033070e-17
6873.060000 6.725996e-17 5.897848e-17
6875.060000 6.721038e-17 4.827162e-17
6877.060000 6.779073e-17 6.779073e-17
6879.060000 7.790460e-17 7.410922e-17
6881.060000 7.882954e-17 5.578755e-17
6883.060000 7.919618e-17 7.818354e-17
6885.060000 8.154250e-17 8.154250e-17
6887.060000 8.110244e-17 5.758034e-17
6889.060000 8.027001e-17 7.433615e-17
6891.060000 7.505717e-17 7.505717e-17
6893.060000 7.934758e-17 5.821045e-17
6895.060000 8.253784e-17 7.071187e-17
6897.060000 8.549794e-17 8.549794e-17
6899.060000 8.594812e-17 6.497732e-17
6901.060000 8.493081e-17 6.934638e-17
6903.060000 8.066089e-17 8.066089e-17
6905.060000 8.111531e-17 6.458813e-17
6907.060000 8.233414e-17 6.262956e-17
6909.060000 8.493039e-17 8.493039e-17
6911.060000 8.739630e-17 7.420640e-17
6913.060000 9.013009e-17 6.559528e-17
6915.060000 9.403378e-17 9.403378e-17
6917.060000 9.000221e-17 8.093968e-17
6919.060000 8.905929e-17 6.359866e-17
6921.060000 8.842620e-17 8.842620e-17
6923.060000 9.151814e-17 8.869086e-17
6925.060000 8.869013e-17 6.273778e-17
6927.060000 8.590811e-17 8.263784e-17
6929.060000 8.900547e-17 8.900547e-17
6931.060000 8.723695e-17 6.218651e-17
6933.060000 8.578285e-17 7.721873e-17
6935.060000 8.467442e-17 8.467442e-17
6937.060000 8.560470e-17 6.307255e-17
6939.060000 8.614195e-17 7.247047e-17
6941.060000 8.623286e-17 8.623286e-17
6943.060000 9.439980e-17 7.389109e-17
6945.060000 9.684813e-17 7.712948e-17
6947.060000 9.427261e-17 9.427261e-17
6949.060000 9.084827e-17 7.327142e-17
6951.060000 8.834090e-17 6.702708e-17
6953.060000 8.499708e-17 8.499708e-17
6955.060000 9.278234e-17 8.121873e-17
6957.060000 9.260099e-17 6.741874e-17
6959.060000 9.018520e-17 9.018520e-17
6961.060000 9.219639e-17 8.549322e-17
6963.060000 9.270525e-17 6.576732e-17
6965.060000 9.310830e-17 9.310830e-17
6967.060000 9.213202e-17 9.143637e-17
6969.060000 8.873197e-17 6.275415e-17
6971.060000 8.570078e-17 8.051607e-17
6973.060000 8.581683e-17 8.581683e-17
6975.060000 8.805675e-17 6.369463e-17
6977.060000 8.983264e-17 7.864004e-17
6979.060000 9.158059e-17 9.158059e-17
6981.060000 9.361609e-17 7.012219e-17
6983.060000 9.513795e-17 7.798888e-17
6985.060000 9.713828e-17 9.713828e-17
6987.060000 9.791282e-17 7.677225e-17
6989.060000 9.725372e-17 7.595594e-17
6991.060000 9.475812e-17 9.475812e-17
6993.060000 9.030999e-17 7.434164e-17
6995.060000 8.874217e-17 6.593306e-17
6997.060000 8.776807e-17 8.776807e-17
6999.060000 8.775498e-17 7.775036e-17
7001.060000 8.661623e-17 6.234747e-17
7003.060000 8.499699e-17 8.499699e-17
7005.060000 8.480888e-17 8.047036e-17
7007.060000 8.637389e-17 6.108350e-17
7009.060000 8.813432e-17 8.653750e-17
7011.060000 9.210453e-17 9.210453e-17
7013.060000 9.199407e-17 6.539997e-17
7015.060000 9.165409e-17 8.422408e-17
7017.060000 8.904159e-17 8.904159e-17
7019.060000 8.543093e-17 6.176507e-17
7021.060000 8.378828e-17 7.144829e-17
7023.060000 8.671402e-17 8.671402e-17
7025.060000 8.872291e-17 6.754433e-17
7027.060000 8.978700e-17 7.221595e-17
7029.060000 9.037124e-17 9.037124e-17
7031.060000 8.793529e-17 6.985134e-17
7033.060000 8.670385e-17 6.632386e-17
7035.060000 8.558766e-17 8.558766e-17
7037.060000 8.781179e-17 7.486135e-17
7039.060000 9.041235e-17 6.567095e-17
7041.060000 9.411797e-17 9.411797e-17
7043.060000 9.301639e-17 8.434059e-17
7045.060000 9.077200e-17 6.491640e-17
7047.060000 8.803937e-17 8.803937e-17
7049.060000 8.767373e-17 8.528702e-17
7051.060000 8.581500e-17 6.068154e-17
7053.060000 8.400288e-17 8.052873e-17
7055.060000 8.358925e-17 8.358925e-17
7057.060000 8.533358e-17 6.122879e-17
7059.060000 8.630236e-17 7.744317e-17
