# MJD-OBS = 58336.491377
# DATE-OBS = 2018-08-06T11:47:35
# EXPTIME = 1520.000000
# AIRMASS = 1.044
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.451440e+03 9.332307e-17 8.425528e-18
4.453440e+03 9.721518e-17 8.451384e-18
4.455440e+03 9.863134e-17 8.398520e-18
4.457440e+03 9.481310e-17 8.339459e-18
4.459440e+03 9.248934e-17 8.318395e-18
4.461440e+03 8.588824e-17 8.271204e-18
4.463440e+03 8.104107e-17 8.245490e-18
4.465440e+03 8.372725e-17 8.276952e-18
4.467440e+03 9.347954e-17 8.338884e-18
4.469440e+03 9.882187e-17 8.347878e-18
4.471440e+03 9.242772e-17 8.327940e-18
4.473440e+03 9.228053e-17 8.320411e-18
4.475440e+03 9.727306e-17 8.350276e-18
4.477440e+03 9.935415e-17 8.366892e-18
4.479440e+03 9.129780e-17 8.302230e-18
4.481440e+03 8.094327e-17 8.260538e-18
4.483440e+03 8.690553e-17 8.292612e-18
4.485440e+03 8.984932e-17 8.270088e-18
4.487440e+03 8.863284e-17 8.228263e-18
4.489440e+03 8.880883e-17 8.230628e-18
4.491440e+03 9.371505e-17 8.297567e-18
4.493440e+03 9.369593e-17 8.328023e-18
4.495440e+03 9.967096e-17 8.392863e-18
4.497440e+03 1.001227e-16 8.435533e-18
4.499440e+03 9.707395e-17 8.439977e-18
4.501440e+03 9.720608e-17 8.424973e-18
4.503440e+03 1.040448e-16 8.422252e-18
4.505440e+03 1.124746e-16 8.454348e-18
4.507440e+03 1.091048e-16 8.472308e-18
4.509440e+03 1.067867e-16 8.479132e-18
4.511440e+03 1.101078e-16 8.513758e-18
4.513440e+03 1.139777e-16 8.531251e-18
4.515440e+03 1.139300e-16 8.501495e-18
4.517440e+03 1.101039e-16 8.450198e-18
4.519440e+03 1.074091e-16 8.488966e-18
4.521440e+03 1.066881e-16 8.512066e-18
4.523440e+03 1.055724e-16 8.505292e-18
4.525440e+03 1.056256e-16 8.511195e-18
4.527440e+03 1.061756e-16 8.508931e-18
4.529440e+03 1.062077e-16 8.460748e-18
4.531440e+03 1.114806e-16 8.473285e-18
4.533440e+03 1.169384e-16 8.523695e-18
4.535440e+03 1.139349e-16 8.511620e-18
4.537440e+03 1.130564e-16 8.498847e-18
4.539440e+03 1.118937e-16 8.469660e-18
4.541440e+03 1.063574e-16 8.402996e-18
4.543440e+03 1.061448e-16 8.372845e-18
4.545440e+03 1.009992e-16 8.363848e-18
4.547440e+03 9.787624e-17 8.343930e-18
4.549440e+03 9.863125e-17 8.344075e-18
4.551440e+03 1.010742e-16 8.361110e-18
4.553440e+03 1.029568e-16 8.373543e-18
4.555440e+03 1.043245e-16 8.358124e-18
4.557440e+03 1.042931e-16 8.343950e-18
4.559440e+03 1.011507e-16 8.329339e-18
4.561440e+03 9.736082e-17 8.290331e-18
4.563440e+03 9.824531e-17 8.271314e-18
4.565440e+03 1.036236e-16 8.307852e-18
4.567440e+03 1.066811e-16 8.379435e-18
4.569440e+03 9.966163e-17 8.303585e-18
4.571440e+03 9.998318e-17 8.321435e-18
4.573440e+03 1.033004e-16 8.375854e-18
4.575440e+03 1.037460e-16 8.416315e-18
4.577440e+03 1.040335e-16 8.455885e-18
4.579440e+03 1.095486e-16 8.521706e-18
4.581440e+03 1.129571e-16 8.530793e-18
4.583440e+03 1.031924e-16 8.465981e-18
4.585440e+03 1.019186e-16 8.436355e-18
4.587440e+03 1.033569e-16 8.429238e-18
4.589440e+03 1.034417e-16 8.414419e-18
4.591440e+03 1.009273e-16 8.373272e-18
4.593440e+03 9.707175e-17 8.324085e-18
4.595440e+03 9.349321e-17 8.310094e-18
4.597440e+03 9.892036e-17 8.327936e-18
4.599440e+03 1.017185e-16 8.349138e-18
4.601440e+03 9.890903e-17 8.337604e-18
4.603440e+03 9.302882e-17 8.293047e-18
4.605440e+03 9.044287e-17 8.273870e-18
4.607440e+03 1.048660e-16 8.409864e-18
4.609440e+03 1.128575e-16 8.498417e-18
4.611440e+03 1.156343e-16 8.510224e-18
4.613440e+03 1.089246e-16 8.458748e-18
4.615440e+03 9.691397e-17 8.379477e-18
4.617440e+03 9.201519e-17 8.321229e-18
4.619440e+03 1.027611e-16 8.353258e-18
4.621440e+03 9.585826e-17 8.297982e-18
4.623440e+03 9.817480e-17 8.313541e-18
4.625440e+03 9.895603e-17 8.298690e-18
4.627440e+03 9.912337e-17 8.269732e-18
4.629440e+03 1.034489e-16 8.281469e-18
4.631440e+03 9.618260e-17 8.205234e-18
4.633440e+03 1.006577e-16 8.202589e-18
4.635440e+03 1.070313e-16 8.230662e-18
4.637440e+03 1.042727e-16 8.200205e-18
4.639440e+03 1.004413e-16 8.167214e-18
4.641440e+03 1.006013e-16 8.160634e-18
4.643440e+03 8.823681e-17 8.039339e-18
4.645440e+03 8.922828e-17 8.054021e-18
4.647440e+03 9.675027e-17 8.118426e-18
4.649440e+03 9.858358e-17 8.112190e-18
4.651440e+03 1.000666e-16 8.096523e-18
4.653440e+03 1.034638e-16 8.105084e-18
4.655440e+03 1.013065e-16 8.069548e-18
4.657440e+03 9.922438e-17 8.003851e-18
4.659440e+03 9.462145e-17 7.963794e-18
4.661440e+03 9.400379e-17 7.958812e-18
4.663440e+03 8.986567e-17 7.941526e-18
4.665440e+03 8.363718e-17 7.900424e-18
4.667440e+03 8.490678e-17 7.874313e-18
4.669440e+03 9.282080e-17 7.932290e-18
4.671440e+03 8.977449e-17 7.935247e-18
4.673440e+03 9.286501e-17 7.947027e-18
4.675440e+03 9.300427e-17 7.992905e-18
4.677440e+03 9.009874e-17 8.048045e-18
4.679440e+03 8.908788e-17 8.064238e-18
4.681440e+03 8.845070e-17 8.013933e-18
4.683440e+03 9.963593e-17 8.064730e-18
4.685440e+03 9.942921e-17 8.084306e-18
4.687440e+03 8.952728e-17 8.040605e-18
4.689440e+03 8.096610e-17 8.019000e-18
4.691440e+03 8.019496e-17 8.067686e-18
4.693440e+03 7.939080e-17 8.084493e-18
4.695440e+03 8.426563e-17 8.056820e-18
4.697440e+03 9.156831e-17 8.090797e-18
4.699440e+03 8.837801e-17 8.046842e-18
4.701440e+03 8.936078e-17 8.054301e-18
4.703440e+03 9.937238e-17 8.169172e-18
4.705440e+03 1.031611e-16 8.262002e-18
4.707440e+03 9.658620e-17 8.187955e-18
4.709440e+03 9.243442e-17 8.173439e-18
4.711440e+03 8.892671e-17 8.127350e-18
4.713440e+03 8.010516e-17 8.038315e-18
4.715440e+03 7.258979e-17 7.970227e-18
4.717440e+03 7.808744e-17 8.001169e-18
4.719440e+03 8.429378e-17 8.064361e-18
4.721440e+03 8.200442e-17 8.025065e-18
4.723440e+03 7.697912e-17 7.959186e-18
4.725440e+03 7.689971e-17 7.932479e-18
4.727440e+03 7.900711e-17 7.930158e-18
4.729440e+03 7.752719e-17 7.916044e-18
4.731440e+03 7.528826e-17 7.922698e-18
4.733440e+03 7.605959e-17 7.949142e-18
4.735440e+03 8.165800e-17 7.976963e-18
4.737440e+03 8.842154e-17 8.038778e-18
4.739440e+03 8.784918e-17 8.057226e-18
4.741440e+03 7.869486e-17 7.994315e-18
4.743440e+03 7.353253e-17 7.943961e-18
4.745440e+03 7.387744e-17 7.922573e-18
4.747440e+03 7.614070e-17 7.984229e-18
4.749440e+03 7.450014e-17 8.003586e-18
4.751440e+03 7.571516e-17 8.014332e-18
4.753440e+03 8.338320e-17 8.067306e-18
4.755440e+03 9.297048e-17 8.164435e-18
4.757440e+03 9.537617e-17 8.179145e-18
4.759440e+03 9.513683e-17 8.158767e-18
4.761440e+03 8.510036e-17 8.100084e-18
4.763440e+03 7.859462e-17 8.076823e-18
4.765440e+03 7.724393e-17 8.081445e-18
4.767440e+03 7.403541e-17 8.067732e-18
4.769440e+03 7.420784e-17 8.121086e-18
4.771440e+03 7.928712e-17 8.142619e-18
4.773440e+03 8.217816e-17 8.167938e-18
4.775440e+03 8.663314e-17 8.203262e-18
4.777440e+03 8.877507e-17 8.220797e-18
4.779440e+03 8.404836e-17 8.192060e-18
4.781440e+03 7.676398e-17 8.128549e-18
4.783440e+03 8.156363e-17 8.127412e-18
4.785440e+03 8.431477e-17 8.136564e-18
4.787440e+03 8.311530e-17 8.146827e-18
4.789440e+03 8.250758e-17 8.154195e-18
4.791440e+03 8.448080e-17 8.152420e-18
4.793440e+03 8.417209e-17 8.133790e-18
4.795440e+03 8.519932e-17 8.147971e-18
4.797440e+03 8.320798e-17 8.117825e-18
4.799440e+03 7.987423e-17 8.064769e-18
4.801440e+03 7.618117e-17 8.024277e-18
4.803440e+03 7.122936e-17 7.999445e-18
4.805440e+03 6.447222e-17 7.964212e-18
4.807440e+03 6.805384e-17 7.946609e-18
4.809440e+03 8.009053e-17 8.012698e-18
4.811440e+03 8.148317e-17 8.040097e-18
4.813440e+03 7.607731e-17 8.026810e-18
4.815440e+03 7.230473e-17 8.006652e-18
4.817440e+03 7.433941e-17 8.014058e-18
4.819440e+03 6.942863e-17 8.036471e-18
4.821440e+03 7.218114e-17 8.099529e-18
4.823440e+03 7.283161e-17 8.107500e-18
4.825440e+03 7.307746e-17 8.075539e-18
4.827440e+03 7.396618e-17 8.045420e-18
4.829440e+03 7.650704e-17 8.052601e-18
4.831440e+03 8.245531e-17 8.094192e-18
4.833440e+03 7.955636e-17 8.074929e-18
4.835440e+03 7.215375e-17 8.018169e-18
4.837440e+03 7.207832e-17 8.034629e-18
4.839440e+03 7.373858e-17 8.079260e-18
4.841440e+03 7.149575e-17 8.085413e-18
4.843440e+03 6.834499e-17 8.043979e-18
4.845440e+03 6.647456e-17 8.024198e-18
4.847440e+03 6.516098e-17 7.986531e-18
4.849440e+03 6.564395e-17 7.973332e-18
4.851440e+03 6.283157e-17 7.959274e-18
4.853440e+03 5.720549e-17 7.959965e-18
4.855440e+03 5.558083e-17 8.027892e-18
4.857440e+03 6.282027e-17 8.136787e-18
4.859440e+03 6.252781e-17 8.178172e-18
4.861440e+03 6.176952e-17 8.170234e-18
4.863440e+03 5.883345e-17 8.143481e-18
4.865440e+03 5.647917e-17 8.148214e-18
4.867440e+03 5.831368e-17 8.203009e-18
4.869440e+03 5.983160e-17 8.205704e-18
4.871440e+03 7.058474e-17 8.302606e-18
4.873440e+03 8.018508e-17 8.372729e-18
4.875440e+03 8.309048e-17 8.408849e-18
4.877440e+03 7.878315e-17 8.424695e-18
4.879440e+03 7.347777e-17 8.454375e-18
4.881440e+03 7.946270e-17 8.542868e-18
4.883440e+03 7.213709e-17 8.503052e-18
4.885440e+03 5.973374e-17 8.418256e-18
4.887440e+03 5.821429e-17 8.424638e-18
4.889440e+03 6.316096e-17 8.489725e-18
4.891440e+03 6.721781e-17 8.553960e-18
4.893440e+03 6.880323e-17 8.600832e-18
4.895440e+03 7.272731e-17 8.656880e-18
4.897440e+03 6.189099e-17 8.591955e-18
4.899440e+03 5.669173e-17 8.539417e-18
5.201440e+03 1.012550e-16 1.048752e-17
5.203440e+03 9.409679e-17 1.038469e-17
5.205440e+03 9.197608e-17 1.029296e-17
5.207440e+03 9.025829e-17 1.022336e-17
5.209440e+03 8.814015e-17 1.018282e-17
5.211440e+03 8.395724e-17 1.015353e-17
5.213440e+03 8.734526e-17 1.019019e-17
5.215440e+03 9.867298e-17 1.029375e-17
5.217440e+03 9.946906e-17 1.027388e-17
5.219440e+03 1.051226e-16 1.028355e-17
5.221440e+03 1.137204e-16 1.031163e-17
5.223440e+03 1.127079e-16 1.028638e-17
5.225440e+03 1.076592e-16 1.023918e-17
5.227440e+03 9.899737e-17 1.016383e-17
5.229440e+03 8.408032e-17 1.000976e-17
5.231440e+03 8.513418e-17 9.979563e-18
5.233440e+03 9.137414e-17 9.989231e-18
5.235440e+03 9.151196e-17 9.950379e-18
5.237440e+03 8.800543e-17 9.876162e-18
5.239440e+03 8.680436e-17 9.834366e-18
5.241440e+03 9.359489e-17 9.893567e-18
5.243440e+03 9.923091e-17 9.932587e-18
5.245440e+03 1.041457e-16 9.956906e-18
5.247440e+03 1.082209e-16 9.962983e-18
5.249440e+03 1.058922e-16 9.861807e-18
5.251440e+03 1.016900e-16 9.770954e-18
5.253440e+03 9.595862e-17 9.707568e-18
5.255440e+03 1.003151e-16 9.672154e-18
5.257440e+03 9.619882e-17 9.566494e-18
5.259440e+03 8.412704e-17 9.397230e-18
5.261440e+03 8.125283e-17 9.325093e-18
5.263440e+03 7.763151e-17 9.232178e-18
5.265440e+03 7.473825e-17 9.137542e-18
5.267440e+03 8.161138e-17 9.145461e-18
5.269440e+03 8.651688e-17 9.084851e-18
5.271440e+03 9.027933e-17 8.995400e-18
5.273440e+03 9.367369e-17 8.941453e-18
5.275440e+03 9.204187e-17 8.844871e-18
5.277440e+03 8.720308e-17 8.735739e-18
5.279440e+03 7.870552e-17 8.638388e-18
5.281440e+03 7.644122e-17 8.621005e-18
5.283440e+03 7.585818e-17 8.586030e-18
5.285440e+03 7.532564e-17 8.470367e-18
5.287440e+03 7.569402e-17 8.395268e-18
5.289440e+03 7.717973e-17 8.347675e-18
5.291440e+03 8.015218e-17 8.332096e-18
5.293440e+03 8.033405e-17 8.257558e-18
5.295440e+03 8.001497e-17 8.197530e-18
5.297440e+03 7.936121e-17 8.159302e-18
5.299440e+03 8.621947e-17 8.195860e-18
5.301440e+03 8.903953e-17 8.169710e-18
5.303440e+03 8.759083e-17 8.082012e-18
5.305440e+03 7.605931e-17 7.900699e-18
5.307440e+03 6.455770e-17 7.724287e-18
5.309440e+03 5.617758e-17 7.586444e-18
5.311440e+03 6.685239e-17 7.665871e-18
5.313440e+03 7.156482e-17 7.680031e-18
5.315440e+03 7.465120e-17 7.674578e-18
5.317440e+03 8.242011e-17 7.713561e-18
5.319440e+03 8.158289e-17 7.660805e-18
5.321440e+03 7.800115e-17 7.562985e-18
5.323440e+03 7.493677e-17 7.430032e-18
5.325440e+03 7.074903e-17 7.322684e-18
5.327440e+03 6.825916e-17 7.255372e-18
5.329440e+03 6.939606e-17 7.251616e-18
5.331440e+03 7.573754e-17 7.268917e-18
5.333440e+03 7.881819e-17 7.265499e-18
5.335440e+03 7.646184e-17 7.229689e-18
5.337440e+03 6.808773e-17 7.104912e-18
5.339440e+03 6.460565e-17 7.030272e-18
5.341440e+03 6.642778e-17 7.013146e-18
5.343440e+03 6.502722e-17 7.033785e-18
5.345440e+03 6.774128e-17 7.066727e-18
5.347440e+03 7.303366e-17 7.096840e-18
5.349440e+03 7.209017e-17 7.007908e-18
5.351440e+03 7.202901e-17 6.963364e-18
5.353440e+03 7.325451e-17 6.956007e-18
5.355440e+03 7.836904e-17 7.004917e-18
5.357440e+03 7.965739e-17 6.994021e-18
5.359440e+03 7.744007e-17 6.936860e-18
5.361440e+03 6.914876e-17 6.812531e-18
5.363440e+03 7.165980e-17 6.792482e-18
5.365440e+03 7.253858e-17 6.763328e-18
5.367440e+03 6.234540e-17 6.642450e-18
5.369440e+03 6.037363e-17 6.604926e-18
5.371440e+03 6.148318e-17 6.587177e-18
5.373440e+03 6.511828e-17 6.575923e-18
5.375440e+03 7.154472e-17 6.595449e-18
5.377440e+03 7.837661e-17 6.634561e-18
5.379440e+03 8.536988e-17 6.694302e-18
5.381440e+03 8.202506e-17 6.653492e-18
5.383440e+03 7.840110e-17 6.594473e-18
5.385440e+03 7.462763e-17 6.519671e-18
5.387440e+03 6.923347e-17 6.434085e-18
5.389440e+03 6.671715e-17 6.360958e-18
5.391440e+03 6.640893e-17 6.304090e-18
5.393440e+03 6.732225e-17 6.301628e-18
5.395440e+03 6.881868e-17 6.311346e-18
5.397440e+03 6.960183e-17 6.311537e-18
5.399440e+03 6.603478e-17 6.243766e-18
5.401440e+03 6.827863e-17 6.221689e-18
5.403440e+03 7.260851e-17 6.228755e-18
5.405440e+03 7.660222e-17 6.269442e-18
5.407440e+03 7.580013e-17 6.254170e-18
5.409440e+03 7.529551e-17 6.215882e-18
5.411440e+03 7.790564e-17 6.160162e-18
5.413440e+03 7.946320e-17 6.152703e-18
5.415440e+03 7.825090e-17 6.150189e-18
5.417440e+03 7.313024e-17 6.143795e-18
5.419440e+03 7.742442e-17 6.179499e-18
5.421440e+03 7.905328e-17 6.180351e-18
5.423440e+03 7.690027e-17 6.138191e-18
5.425440e+03 6.713535e-17 6.014139e-18
5.427440e+03 6.379509e-17 5.965229e-18
5.429440e+03 6.609501e-17 5.981381e-18
5.431440e+03 7.045845e-17 6.010508e-18
5.433440e+03 7.382778e-17 6.010266e-18
5.435440e+03 7.546415e-17 5.992121e-18
5.437440e+03 7.062981e-17 5.979133e-18
5.439440e+03 7.053471e-17 5.974136e-18
5.441440e+03 7.261392e-17 5.977930e-18
5.443440e+03 7.448903e-17 6.000092e-18
5.445440e+03 7.186371e-17 5.984085e-18
5.447440e+03 7.067284e-17 5.974883e-18
5.449440e+03 7.684421e-17 6.014672e-18
5.451440e+03 7.605522e-17 5.988417e-18
5.453440e+03 7.301803e-17 5.926428e-18
5.455440e+03 6.867210e-17 5.825852e-18
5.457440e+03 7.134575e-17 5.839789e-18
5.459440e+03 7.350363e-17 5.846435e-18
5.461440e+03 7.378989e-17 5.824067e-18
5.463440e+03 6.846254e-17 5.762012e-18
5.465440e+03 6.627332e-17 5.714178e-18
5.467440e+03 6.774747e-17 5.686208e-18
5.469440e+03 7.643933e-17 5.776803e-18
5.471440e+03 7.854258e-17 5.763111e-18
5.473440e+03 7.575807e-17 5.675358e-18
5.475440e+03 7.463768e-17 5.643688e-18
5.477440e+03 7.143051e-17 5.634036e-18
5.479440e+03 6.673719e-17 5.623721e-18
5.481440e+03 6.064429e-17 5.548375e-18
5.483440e+03 6.118007e-17 5.516629e-18
5.485440e+03 6.392572e-17 5.516880e-18
5.487440e+03 6.488595e-17 5.560683e-18
5.489440e+03 6.756781e-17 5.583124e-18
5.491440e+03 6.724408e-17 5.556809e-18
5.493440e+03 5.911797e-17 5.435778e-18
5.495440e+03 6.429546e-17 5.478639e-18
5.497440e+03 6.919792e-17 5.506047e-18
5.499440e+03 6.967010e-17 5.459189e-18
5.501440e+03 7.013975e-17 5.464951e-18
5.503440e+03 6.972649e-17 5.458938e-18
5.505440e+03 6.823439e-17 5.432557e-18
5.507440e+03 6.737806e-17 5.404490e-18
5.509440e+03 6.790692e-17 5.400840e-18
5.511440e+03 6.942473e-17 5.415312e-18
5.513440e+03 6.611843e-17 5.353475e-18
5.515440e+03 6.848770e-17 5.361809e-18
5.517440e+03 7.413636e-17 5.410243e-18
5.519440e+03 7.513246e-17 5.398038e-18
5.521440e+03 7.314746e-17 5.379797e-18
5.523440e+03 6.938707e-17 5.348696e-18
5.525440e+03 6.463734e-17 5.277340e-18
5.527440e+03 6.523209e-17 5.266220e-18
5.529440e+03 6.742084e-17 5.282386e-18
5.531440e+03 6.854805e-17 5.312440e-18
5.533440e+03 7.285630e-17 5.374168e-18
5.535440e+03 7.561482e-17 5.405644e-18
5.537440e+03 7.371834e-17 5.361349e-18
5.539440e+03 6.861257e-17 5.304537e-18
5.541440e+03 6.752427e-17 5.278565e-18
5.543440e+03 7.304272e-17 5.300650e-18
5.545440e+03 7.928375e-17 5.364722e-18
5.547440e+03 8.231269e-17 5.392996e-18
5.549440e+03 8.178599e-17 5.379153e-18
5.551440e+03 8.576650e-17 5.405705e-18
5.553440e+03 8.756770e-17 5.418322e-18
5.555440e+03 8.734088e-17 5.418171e-18
5.557440e+03 8.471529e-17 5.404988e-18
5.559440e+03 8.134949e-17 5.349475e-18
5.561440e+03 7.814194e-17 5.280941e-18
5.563440e+03 7.845697e-17 5.288788e-18
5.565440e+03 8.140200e-17 5.353568e-18
5.567440e+03 8.358317e-17 5.423938e-18
5.569440e+03 7.876818e-17 5.421309e-18
5.571440e+03 7.838260e-17 5.597064e-18
5.573440e+03 8.025675e-17 5.927387e-18
5.575440e+03 8.414426e-17 6.494408e-18
5.577440e+03 9.773048e-17 7.237471e-18
5.579440e+03 1.064355e-16 7.811179e-18
5.581440e+03 1.028056e-16 8.017422e-18
5.583440e+03 9.419556e-17 7.581174e-18
5.585440e+03 8.445466e-17 6.938415e-18
5.587440e+03 7.398922e-17 6.121823e-18
5.589440e+03 7.401408e-17 5.670947e-18
5.591440e+03 7.593773e-17 5.372007e-18
5.593440e+03 7.938374e-17 5.216740e-18
5.595440e+03 8.294141e-17 5.199372e-18
5.597440e+03 8.017146e-17 5.154595e-18
5.599440e+03 7.371515e-17 5.098237e-18
5.601440e+03 7.652528e-17 5.119414e-18
5.603440e+03 8.051975e-17 5.150305e-18
5.605440e+03 8.343445e-17 5.171084e-18
5.607440e+03 7.811826e-17 5.118427e-18
5.609440e+03 7.670643e-17 5.094284e-18
5.611440e+03 7.708436e-17 5.079512e-18
5.613440e+03 7.806323e-17 5.057727e-18
5.615440e+03 7.815202e-17 5.031131e-18
5.617440e+03 7.929771e-17 5.026574e-18
5.619440e+03 8.328769e-17 5.072892e-18
5.621440e+03 8.377203e-17 5.079040e-18
5.623440e+03 8.213266e-17 5.065483e-18
5.625440e+03 7.808907e-17 5.031773e-18
5.627440e+03 7.684117e-17 5.009013e-18
5.629440e+03 7.737013e-17 4.991675e-18
5.631440e+03 7.973623e-17 4.979691e-18
5.633440e+03 9.454146e-17 5.098381e-18
5.635440e+03 1.004561e-16 5.136794e-18
5.637440e+03 9.773674e-17 5.097615e-18
5.639440e+03 8.755443e-17 4.999426e-18
5.641440e+03 8.135291e-17 4.937051e-18
5.643440e+03 7.829825e-17 4.900934e-18
5.645440e+03 7.816983e-17 4.877407e-18
5.647440e+03 7.996923e-17 4.888261e-18
5.649440e+03 8.162348e-17 4.901022e-18
5.651440e+03 7.881254e-17 4.852138e-18
5.653440e+03 7.879988e-17 4.849694e-18
5.655440e+03 7.964065e-17 4.858150e-18
5.657440e+03 8.006110e-17 4.850810e-18
5.659440e+03 8.030791e-17 4.825158e-18
5.661440e+03 8.097882e-17 4.814417e-18
5.663440e+03 8.255463e-17 4.841231e-18
5.665440e+03 8.724918e-17 4.903796e-18
5.667440e+03 8.998427e-17 4.928675e-18
5.669440e+03 8.925851e-17 4.891973e-18
5.671440e+03 8.291275e-17 4.819086e-18
5.673440e+03 8.262677e-17 4.809887e-18
5.675440e+03 8.920176e-17 4.871249e-18
5.677440e+03 9.195958e-17 4.885600e-18
5.679440e+03 9.017834e-17 4.862453e-18
5.681440e+03 8.530172e-17 4.814592e-18
5.683440e+03 8.708188e-17 4.830949e-18
5.685440e+03 8.882691e-17 4.843732e-18
5.687440e+03 9.054961e-17 4.855744e-18
5.689440e+03 9.226801e-17 4.875506e-18
5.691440e+03 8.960175e-17 4.862914e-18
5.693440e+03 8.592646e-17 4.836145e-18
5.695440e+03 8.556093e-17 4.810614e-18
5.697440e+03 8.415767e-17 4.783035e-18
5.699440e+03 8.370338e-17 4.762187e-18
5.701440e+03 8.630012e-17 4.758974e-18
5.703440e+03 8.222737e-17 4.705057e-18
5.705440e+03 8.076740e-17 4.683742e-18
5.707440e+03 8.622950e-17 4.737212e-18
5.709440e+03 8.576428e-17 4.726448e-18
5.711440e+03 8.492276e-17 4.720416e-18
5.713440e+03 8.444787e-17 4.729800e-18
5.715440e+03 8.485917e-17 4.726267e-18
5.717440e+03 8.622158e-17 4.725652e-18
5.719440e+03 8.826586e-17 4.726685e-18
5.721440e+03 8.494477e-17 4.689246e-18
5.723440e+03 8.724089e-17 4.712690e-18
5.725440e+03 9.255489e-17 4.768401e-18
5.727440e+03 8.869400e-17 4.721103e-18
5.729440e+03 8.584337e-17 4.675275e-18
5.731440e+03 8.454575e-17 4.640375e-18
5.733440e+03 8.778991e-17 4.651573e-18
5.735440e+03 8.583287e-17 4.643671e-18
5.737440e+03 8.289823e-17 4.629171e-18
5.739440e+03 8.325041e-17 4.617716e-18
5.741440e+03 8.322455e-17 4.592635e-18
5.743440e+03 8.301144e-17 4.572350e-18
5.745440e+03 8.262047e-17 4.570183e-18
5.747440e+03 8.126408e-17 4.525922e-18
5.749440e+03 7.877964e-17 4.475939e-18
5.751440e+03 7.478692e-17 4.428172e-18
5.753440e+03 7.507563e-17 4.425972e-18
5.755440e+03 7.650043e-17 4.437511e-18
5.757440e+03 7.885140e-17 4.460842e-18
5.759440e+03 7.935175e-17 4.467948e-18
5.761440e+03 7.931506e-17 4.462204e-18
5.763440e+03 7.884426e-17 4.446131e-18
5.765440e+03 7.886100e-17 4.444357e-18
5.767440e+03 7.998974e-17 4.457867e-18
5.769440e+03 8.090009e-17 4.468290e-18
5.771440e+03 7.566103e-17 4.393657e-18
5.773440e+03 7.473624e-17 4.370700e-18
5.775440e+03 7.566491e-17 4.370846e-18
5.777440e+03 7.554074e-17 4.361883e-18
5.779440e+03 7.333972e-17 4.334494e-18
5.781440e+03 7.120444e-17 4.311197e-18
5.783440e+03 7.116630e-17 4.315759e-18
5.785440e+03 7.273176e-17 4.309194e-18
5.787440e+03 7.714913e-17 4.327660e-18
5.789440e+03 8.626682e-17 4.398603e-18
5.791440e+03 8.289430e-17 4.357065e-18
5.793440e+03 7.972840e-17 4.321888e-18
5.795440e+03 7.925467e-17 4.317300e-18
5.797440e+03 7.395657e-17 4.276280e-18
5.799440e+03 7.032006e-17 4.248912e-18
5.801440e+03 6.879806e-17 4.238799e-18
5.803440e+03 7.122119e-17 4.264115e-18
5.805440e+03 7.461091e-17 4.291866e-18
5.807440e+03 7.861006e-17 4.318966e-18
5.809440e+03 8.093496e-17 4.319754e-18
5.811440e+03 7.891498e-17 4.302249e-18
5.813440e+03 7.449205e-17 4.274413e-18
5.815440e+03 7.114004e-17 4.249961e-18
5.817440e+03 7.050330e-17 4.249237e-18
5.819440e+03 7.135330e-17 4.255146e-18
5.821440e+03 7.319135e-17 4.248401e-18
5.823440e+03 7.439859e-17 4.249261e-18
5.825440e+03 7.485614e-17 4.248594e-18
5.827440e+03 7.401656e-17 4.238915e-18
5.829440e+03 7.440480e-17 4.242234e-18
5.831440e+03 7.533299e-17 4.256663e-18
5.833440e+03 7.676747e-17 4.285637e-18
5.835440e+03 7.491719e-17 4.257167e-18
5.837440e+03 7.585550e-17 4.248189e-18
5.839440e+03 8.078175e-17 4.271694e-18
5.841440e+03 7.704988e-17 4.215651e-18
5.843440e+03 7.796429e-17 4.210231e-18
5.845440e+03 8.330823e-17 4.253212e-18
5.847440e+03 8.339241e-17 4.249542e-18
5.849440e+03 8.115748e-17 4.235935e-18
5.851440e+03 7.807596e-17 4.220258e-18
5.853440e+03 8.140313e-17 4.244023e-18
5.855440e+03 8.222453e-17 4.242763e-18
5.857440e+03 8.169846e-17 4.231839e-18
5.859440e+03 8.118035e-17 4.237708e-18
5.861440e+03 8.132406e-17 4.248476e-18
5.863440e+03 8.192327e-17 4.256786e-18
5.865440e+03 8.310130e-17 4.252346e-18
5.867440e+03 8.197645e-17 4.250296e-18
5.869440e+03 8.121058e-17 4.250789e-18
5.871440e+03 8.246168e-17 4.255247e-18
5.873440e+03 8.518279e-17 4.283765e-18
5.875440e+03 8.943953e-17 4.320244e-18
5.877440e+03 9.568180e-17 4.362916e-18
5.879440e+03 8.848921e-17 4.289961e-18
5.881440e+03 8.343576e-17 4.247639e-18
5.883440e+03 8.200692e-17 4.250575e-18
5.885440e+03 7.737105e-17 4.242986e-18
5.887440e+03 7.525056e-17 4.281235e-18
5.889440e+03 7.568193e-17 4.360876e-18
5.891440e+03 8.097028e-17 4.461146e-18
5.893440e+03 8.178019e-17 4.499422e-18
5.895440e+03 8.023770e-17 4.495029e-18
5.897440e+03 8.220621e-17 4.477172e-18
5.899440e+03 7.884206e-17 4.409362e-18
5.901440e+03 7.489638e-17 4.325702e-18
5.903440e+03 7.842201e-17 4.272890e-18
5.905440e+03 8.141292e-17 4.249207e-18
5.907440e+03 8.270057e-17 4.226668e-18
