# MJD-OBS = 58348.423391
# DATE-OBS = 2018-08-18T10:09:41
# EXPTIME = 1820.000000
# AIRMASS = 1.268
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.443440e+03 2.850249e-17 1.257919e-17
4.444440e+03 2.504650e-17 1.253820e-17
4.445440e+03 2.161166e-17 1.249672e-17
4.446440e+03 2.009317e-17 1.246446e-17
4.447440e+03 1.985226e-17 1.243836e-17
4.448440e+03 2.070092e-17 1.242419e-17
4.449440e+03 2.541265e-17 1.245228e-17
4.450440e+03 3.012437e-17 1.248037e-17
4.451440e+03 2.657831e-17 1.243283e-17
4.452440e+03 2.145933e-17 1.237089e-17
4.453440e+03 1.507352e-17 1.229771e-17
4.454440e+03 7.200553e-18 1.221134e-17
4.455440e+03 1.561455e-19 1.213328e-17
4.456440e+03 2.640123e-18 1.215076e-17
4.457440e+03 5.124100e-18 1.216824e-17
4.458440e+03 6.865284e-18 1.219271e-17
4.459440e+03 8.288128e-18 1.222018e-17
4.460440e+03 1.179331e-17 1.225454e-17
4.461440e+03 1.972344e-17 1.230353e-17
4.462440e+03 2.765358e-17 1.235253e-17
4.463440e+03 2.477792e-17 1.234640e-17
4.464440e+03 2.121253e-17 1.233676e-17
4.465440e+03 1.726476e-17 1.229906e-17
4.466440e+03 1.301655e-17 1.223931e-17
4.467440e+03 1.030063e-17 1.219359e-17
4.468440e+03 1.456511e-17 1.221181e-17
4.469440e+03 1.882959e-17 1.223003e-17
4.470440e+03 2.595494e-17 1.227314e-17
4.471440e+03 3.379551e-17 1.232248e-17
4.472440e+03 3.764840e-17 1.232428e-17
4.473440e+03 3.599451e-17 1.226041e-17
4.474440e+03 3.394728e-17 1.219530e-17
4.475440e+03 2.246001e-17 1.210017e-17
4.476440e+03 1.097275e-17 1.200505e-17
4.477440e+03 6.438491e-18 1.196961e-17
4.478440e+03 5.486085e-18 1.196492e-17
4.479440e+03 5.637250e-18 1.197166e-17
4.480440e+03 8.626171e-18 1.200781e-17
4.481440e+03 1.161509e-17 1.204395e-17
4.482440e+03 1.726189e-17 1.208516e-17
4.483440e+03 2.320400e-17 1.212692e-17
4.484440e+03 2.573764e-17 1.215072e-17
4.485440e+03 2.512499e-17 1.215793e-17
4.486440e+03 2.382271e-17 1.215742e-17
4.487440e+03 1.828411e-17 1.210952e-17
4.488440e+03 1.274552e-17 1.206162e-17
4.489440e+03 1.352686e-17 1.206159e-17
4.490440e+03 1.630397e-17 1.207666e-17
4.491440e+03 1.794598e-17 1.207479e-17
4.492440e+03 1.773599e-17 1.204527e-17
4.493440e+03 1.752600e-17 1.201575e-17
4.494440e+03 1.522347e-17 1.200563e-17
4.495440e+03 1.292094e-17 1.199550e-17
4.496440e+03 1.354893e-17 1.202403e-17
4.497440e+03 1.597304e-17 1.207626e-17
4.498440e+03 1.806718e-17 1.212926e-17
4.499440e+03 1.911639e-17 1.218476e-17
4.500440e+03 2.016561e-17 1.224027e-17
4.501440e+03 2.032786e-17 1.223682e-17
4.502440e+03 2.034571e-17 1.222378e-17
4.503440e+03 2.147473e-17 1.221762e-17
4.504440e+03 2.380749e-17 1.221893e-17
4.505440e+03 2.539420e-17 1.221732e-17
4.506440e+03 2.026644e-17 1.218954e-17
4.507440e+03 1.513869e-17 1.216175e-17
4.508440e+03 1.294172e-17 1.214936e-17
4.509440e+03 1.188451e-17 1.214296e-17
4.510440e+03 1.305187e-17 1.214037e-17
4.511440e+03 1.853751e-17 1.214520e-17
4.512440e+03 2.402316e-17 1.215003e-17
4.513440e+03 2.386975e-17 1.214649e-17
4.514440e+03 2.348138e-17 1.214260e-17
4.515440e+03 2.540678e-17 1.217242e-17
4.516440e+03 2.900767e-17 1.222665e-17
4.517440e+03 3.181077e-17 1.227256e-17
4.518440e+03 3.142270e-17 1.228512e-17
4.519440e+03 3.103462e-17 1.229768e-17
4.520440e+03 2.590494e-17 1.228878e-17
4.521440e+03 1.973440e-17 1.227516e-17
4.522440e+03 1.807394e-17 1.227707e-17
4.523440e+03 2.215357e-17 1.229876e-17
4.524440e+03 2.615989e-17 1.231891e-17
4.525440e+03 2.901771e-17 1.231500e-17
4.526440e+03 3.187552e-17 1.231109e-17
4.527440e+03 3.157183e-17 1.228730e-17
4.528440e+03 2.978037e-17 1.225414e-17
4.529440e+03 2.780156e-17 1.223004e-17
4.530440e+03 2.538559e-17 1.222705e-17
4.531440e+03 2.296962e-17 1.222405e-17
4.532440e+03 2.031715e-17 1.225512e-17
4.533440e+03 1.764412e-17 1.228914e-17
4.534440e+03 1.451196e-17 1.226716e-17
4.535440e+03 1.098869e-17 1.219748e-17
4.536440e+03 8.941861e-18 1.214381e-17
4.537440e+03 1.464637e-17 1.217427e-17
4.538440e+03 2.035088e-17 1.220472e-17
4.539440e+03 2.079813e-17 1.218919e-17
4.540440e+03 1.976256e-17 1.216068e-17
4.541440e+03 1.773232e-17 1.213280e-17
4.542440e+03 1.421004e-17 1.210585e-17
4.543440e+03 1.084993e-17 1.208041e-17
4.544440e+03 1.543561e-17 1.212876e-17
4.545440e+03 2.002128e-17 1.217712e-17
4.546440e+03 2.373166e-17 1.221358e-17
4.547440e+03 2.694969e-17 1.224334e-17
4.548440e+03 2.925123e-17 1.226317e-17
4.549440e+03 2.894432e-17 1.225474e-17
4.550440e+03 2.863741e-17 1.224630e-17
4.551440e+03 2.852923e-17 1.223940e-17
4.552440e+03 2.844815e-17 1.223271e-17
4.553440e+03 3.076428e-17 1.223747e-17
4.554440e+03 3.547761e-17 1.225367e-17
4.555440e+03 3.956674e-17 1.226639e-17
4.556440e+03 3.907846e-17 1.225353e-17
4.557440e+03 3.859018e-17 1.224067e-17
4.558440e+03 3.523437e-17 1.220932e-17
4.559440e+03 3.087105e-17 1.217148e-17
4.560440e+03 2.777487e-17 1.212646e-17
4.561440e+03 2.693139e-17 1.206866e-17
4.562440e+03 2.608791e-17 1.201087e-17
4.563440e+03 2.316448e-17 1.195648e-17
4.564440e+03 2.019861e-17 1.190215e-17
4.565440e+03 1.971112e-17 1.192736e-17
4.566440e+03 2.087589e-17 1.200559e-17
4.567440e+03 2.253415e-17 1.208232e-17
4.568440e+03 2.594206e-17 1.215373e-17
4.569440e+03 2.934997e-17 1.222513e-17
4.570440e+03 3.205033e-17 1.221316e-17
4.571440e+03 3.461592e-17 1.218530e-17
4.572440e+03 3.201765e-17 1.214431e-17
4.573440e+03 2.335747e-17 1.208790e-17
4.574440e+03 1.542359e-17 1.203884e-17
4.575440e+03 1.584205e-17 1.207434e-17
4.576440e+03 1.626051e-17 1.210985e-17
4.577440e+03 1.743758e-17 1.213057e-17
4.578440e+03 1.893976e-17 1.214495e-17
4.579440e+03 2.231480e-17 1.218041e-17
4.580440e+03 2.966964e-17 1.226064e-17
4.581440e+03 3.702447e-17 1.234087e-17
4.582440e+03 4.700692e-17 1.242594e-17
4.583440e+03 5.715709e-17 1.251132e-17
4.584440e+03 5.650836e-17 1.248487e-17
4.585440e+03 4.737478e-17 1.237056e-17
4.586440e+03 3.911644e-17 1.227269e-17
4.587440e+03 3.484538e-17 1.224975e-17
4.588440e+03 3.057432e-17 1.222681e-17
4.589440e+03 3.611348e-17 1.225847e-17
4.590440e+03 4.410521e-17 1.230378e-17
4.591440e+03 4.707321e-17 1.232358e-17
4.592440e+03 4.310369e-17 1.230814e-17
4.593440e+03 3.898458e-17 1.229113e-17
4.594440e+03 3.127531e-17 1.223651e-17
4.595440e+03 2.356604e-17 1.218190e-17
4.596440e+03 1.952003e-17 1.214105e-17
4.597440e+03 1.736116e-17 1.210728e-17
4.598440e+03 1.813754e-17 1.209013e-17
4.599440e+03 2.646172e-17 1.211571e-17
4.600440e+03 3.478590e-17 1.214129e-17
4.601440e+03 3.595213e-17 1.214070e-17
4.602440e+03 3.632303e-17 1.213721e-17
4.603440e+03 3.533224e-17 1.211673e-17
4.604440e+03 3.308450e-17 1.208057e-17
4.605440e+03 3.014662e-17 1.204840e-17
4.606440e+03 2.296934e-17 1.204078e-17
4.607440e+03 1.579206e-17 1.203315e-17
4.608440e+03 1.650684e-17 1.207267e-17
4.609440e+03 1.971384e-17 1.212707e-17
4.610440e+03 2.412707e-17 1.217749e-17
4.611440e+03 3.050838e-17 1.222143e-17
4.612440e+03 3.688969e-17 1.226537e-17
4.613440e+03 3.521929e-17 1.226019e-17
4.614440e+03 3.354888e-17 1.225501e-17
4.615440e+03 3.327220e-17 1.224983e-17
4.616440e+03 3.384975e-17 1.224464e-17
4.617440e+03 3.345437e-17 1.222415e-17
4.618440e+03 2.997806e-17 1.215518e-17
4.619440e+03 2.650175e-17 1.208622e-17
4.620440e+03 2.719219e-17 1.205321e-17
4.621440e+03 2.856093e-17 1.202605e-17
4.622440e+03 3.160353e-17 1.203435e-17
4.623440e+03 3.645948e-17 1.208105e-17
4.624440e+03 4.081527e-17 1.212515e-17
4.625440e+03 4.066965e-17 1.214586e-17
4.626440e+03 4.052403e-17 1.216657e-17
4.627440e+03 4.143020e-17 1.215873e-17
4.628440e+03 4.274538e-17 1.213978e-17
4.629440e+03 4.277577e-17 1.212607e-17
4.630440e+03 4.031215e-17 1.212251e-17
4.631440e+03 3.784853e-17 1.211896e-17
4.632440e+03 4.077480e-17 1.213293e-17
4.633440e+03 4.392564e-17 1.214764e-17
4.634440e+03 4.358247e-17 1.211502e-17
4.635440e+03 4.070913e-17 1.204814e-17
4.636440e+03 3.756238e-17 1.199271e-17
4.637440e+03 3.332196e-17 1.198309e-17
4.638440e+03 2.908155e-17 1.197348e-17
4.639440e+03 2.720327e-17 1.191401e-17
4.640440e+03 2.584351e-17 1.184359e-17
4.641440e+03 2.654211e-17 1.181119e-17
4.642440e+03 2.986042e-17 1.182716e-17
4.643440e+03 3.262271e-17 1.183858e-17
4.644440e+03 2.667384e-17 1.177887e-17
4.645440e+03 2.072498e-17 1.171916e-17
4.646440e+03 2.193366e-17 1.169392e-17
4.647440e+03 2.651060e-17 1.168491e-17
4.648440e+03 2.834543e-17 1.166624e-17
4.649440e+03 2.378199e-17 1.162503e-17
4.650440e+03 1.921854e-17 1.158382e-17
4.651440e+03 2.234746e-17 1.159633e-17
4.652440e+03 2.614527e-17 1.161351e-17
4.653440e+03 2.921966e-17 1.162912e-17
4.654440e+03 3.167779e-17 1.164340e-17
4.655440e+03 3.444026e-17 1.166841e-17
4.656440e+03 3.880051e-17 1.174983e-17
4.657440e+03 4.316075e-17 1.183124e-17
4.658440e+03 4.394524e-17 1.184808e-17
4.659440e+03 4.372117e-17 1.184670e-17
4.660440e+03 4.429507e-17 1.184137e-17
4.661440e+03 4.606591e-17 1.183012e-17
4.662440e+03 4.761319e-17 1.181730e-17
4.663440e+03 3.820540e-17 1.172815e-17
4.664440e+03 2.879761e-17 1.163900e-17
4.665440e+03 2.607348e-17 1.161295e-17
4.666440e+03 2.710891e-17 1.162239e-17
4.667440e+03 2.992091e-17 1.164570e-17
4.668440e+03 3.778929e-17 1.170849e-17
4.669440e+03 4.565766e-17 1.177129e-17
4.670440e+03 4.304879e-17 1.176023e-17
4.671440e+03 3.901120e-17 1.173911e-17
4.672440e+03 3.643388e-17 1.171398e-17
4.673440e+03 3.531681e-17 1.168486e-17
4.674440e+03 3.476742e-17 1.167185e-17
4.675440e+03 3.838103e-17 1.177699e-17
4.676440e+03 4.199464e-17 1.188214e-17
4.677440e+03 4.243996e-17 1.189699e-17
4.678440e+03 4.177208e-17 1.188012e-17
4.679440e+03 4.210339e-17 1.188337e-17
4.680440e+03 4.421104e-17 1.192238e-17
4.681440e+03 4.631869e-17 1.196140e-17
4.682440e+03 4.218492e-17 1.193873e-17
4.683440e+03 3.792378e-17 1.191481e-17
4.684440e+03 3.404472e-17 1.186911e-17
4.685440e+03 3.042040e-17 1.180889e-17
4.686440e+03 2.574742e-17 1.175140e-17
4.687440e+03 1.735646e-17 1.170355e-17
4.688440e+03 8.965504e-18 1.165571e-17
4.689440e+03 4.954605e-18 1.163641e-17
4.690440e+03 1.778003e-18 1.162254e-17
4.691440e+03 5.721622e-18 1.168658e-17
4.692440e+03 1.802376e-17 1.184208e-17
4.693440e+03 2.895756e-17 1.198108e-17
4.694440e+03 2.415544e-17 1.193040e-17
4.695440e+03 1.935332e-17 1.187972e-17
4.696440e+03 1.735956e-17 1.186294e-17
4.697440e+03 1.656938e-17 1.186069e-17
4.698440e+03 1.524353e-17 1.185446e-17
4.699440e+03 1.277936e-17 1.183978e-17
4.700440e+03 1.031519e-17 1.182510e-17
4.701440e+03 1.962419e-17 1.190036e-17
4.702440e+03 2.968466e-17 1.198136e-17
4.703440e+03 3.231335e-17 1.200753e-17
4.704440e+03 2.910277e-17 1.199063e-17
4.705440e+03 2.716938e-17 1.198258e-17
4.706440e+03 3.105430e-17 1.201486e-17
4.707440e+03 3.493922e-17 1.204715e-17
4.708440e+03 3.854624e-17 1.207169e-17
4.709440e+03 4.208378e-17 1.209429e-17
4.710440e+03 4.489777e-17 1.209441e-17
4.711440e+03 4.671257e-17 1.206349e-17
4.712440e+03 4.830110e-17 1.203187e-17
4.713440e+03 4.445924e-17 1.198365e-17
4.714440e+03 4.061739e-17 1.193542e-17
4.715440e+03 3.558556e-17 1.192389e-17
4.716440e+03 2.994073e-17 1.193127e-17
4.717440e+03 2.678015e-17 1.192951e-17
4.718440e+03 3.000767e-17 1.190427e-17
4.719440e+03 3.323519e-17 1.187903e-17
4.720440e+03 3.305172e-17 1.190815e-17
4.721440e+03 3.248925e-17 1.194332e-17
4.722440e+03 3.430370e-17 1.195760e-17
4.723440e+03 3.831221e-17 1.195258e-17
4.724440e+03 4.144990e-17 1.194875e-17
4.725440e+03 3.923817e-17 1.195213e-17
4.726440e+03 3.702645e-17 1.195552e-17
4.727440e+03 2.999486e-17 1.191179e-17
4.728440e+03 2.144120e-17 1.185318e-17
4.729440e+03 1.504006e-17 1.180641e-17
4.730440e+03 1.215090e-17 1.177895e-17
4.731440e+03 9.261745e-18 1.175149e-17
4.732440e+03 9.311201e-18 1.174546e-17
4.733440e+03 9.360656e-18 1.173944e-17
4.734440e+03 1.517305e-17 1.177306e-17
4.735440e+03 2.451757e-17 1.183099e-17
4.736440e+03 3.188121e-17 1.187722e-17
4.737440e+03 3.297207e-17 1.188645e-17
4.738440e+03 3.406293e-17 1.189567e-17
4.739440e+03 2.820657e-17 1.184894e-17
4.740440e+03 2.121926e-17 1.179310e-17
4.741440e+03 1.656583e-17 1.177210e-17
4.742440e+03 1.444077e-17 1.178884e-17
4.743440e+03 1.319100e-17 1.181027e-17
4.744440e+03 1.981888e-17 1.187405e-17
4.745440e+03 2.644676e-17 1.193782e-17
4.746440e+03 2.788208e-17 1.197579e-17
4.747440e+03 2.729806e-17 1.200374e-17
4.748440e+03 2.855218e-17 1.202334e-17
4.749440e+03 3.337444e-17 1.202673e-17
4.750440e+03 3.819670e-17 1.203012e-17
4.751440e+03 3.914354e-17 1.203849e-17
4.752440e+03 3.992891e-17 1.204706e-17
4.753440e+03 4.117002e-17 1.205106e-17
4.754440e+03 4.274117e-17 1.205175e-17
4.755440e+03 4.368598e-17 1.205213e-17
4.756440e+03 4.212547e-17 1.205129e-17
4.757440e+03 4.056495e-17 1.205045e-17
4.758440e+03 4.419425e-17 1.207772e-17
4.759440e+03 4.896277e-17 1.211116e-17
4.760440e+03 4.851925e-17 1.213417e-17
4.761440e+03 4.144221e-17 1.214393e-17
4.762440e+03 3.440236e-17 1.215084e-17
4.763440e+03 2.794532e-17 1.211331e-17
4.764440e+03 2.148828e-17 1.207577e-17
4.765440e+03 1.462206e-17 1.199652e-17
4.766440e+03 7.563280e-18 1.189763e-17
4.767440e+03 2.760862e-18 1.183702e-17
4.768440e+03 3.223276e-18 1.186572e-17
4.769440e+03 3.685691e-18 1.189441e-17
4.770440e+03 8.188159e-18 1.190823e-17
4.771440e+03 1.304194e-17 1.192075e-17
4.772440e+03 1.733352e-17 1.195038e-17
4.773440e+03 2.114620e-17 1.199458e-17
4.774440e+03 2.431763e-17 1.203349e-17
4.775440e+03 2.412255e-17 1.204467e-17
4.776440e+03 2.392747e-17 1.205584e-17
4.777440e+03 2.519609e-17 1.207810e-17
4.778440e+03 2.687754e-17 1.210349e-17
4.779440e+03 2.866691e-17 1.212121e-17
4.780440e+03 3.061816e-17 1.212742e-17
4.781440e+03 3.247156e-17 1.213295e-17
4.782440e+03 2.953028e-17 1.210501e-17
4.783440e+03 2.658900e-17 1.207707e-17
4.784440e+03 1.926365e-17 1.199996e-17
4.785440e+03 9.472258e-18 1.189518e-17
4.786440e+03 2.510381e-18 1.182132e-17
4.787440e+03 3.601745e-18 1.183544e-17
4.788440e+03 4.693108e-18 1.184957e-17
4.789440e+03 8.673112e-18 1.190103e-17
4.790440e+03 1.304702e-17 1.195759e-17
4.791440e+03 1.269555e-17 1.196418e-17
4.792440e+03 7.618686e-18 1.192079e-17
4.793440e+03 2.867527e-18 1.187868e-17
4.794440e+03 5.048331e-19 1.184583e-17
4.795440e+03 -1.857860e-18 1.181299e-17
4.796440e+03 -3.939244e-18 1.177179e-17
4.797440e+03 -5.921788e-18 1.172767e-17
4.798440e+03 -5.701506e-18 1.171325e-17
4.799440e+03 -1.565087e-18 1.175166e-17
4.800440e+03 2.571332e-18 1.179006e-17
4.801440e+03 1.328325e-17 1.184101e-17
4.802440e+03 2.412935e-17 1.189221e-17
4.803440e+03 2.722149e-17 1.190565e-17
4.804440e+03 2.514433e-17 1.189392e-17
4.805440e+03 2.224715e-17 1.188153e-17
4.806440e+03 1.644266e-17 1.186682e-17
4.807440e+03 1.063817e-17 1.185210e-17
4.808440e+03 1.122890e-17 1.186091e-17
4.809440e+03 1.303777e-17 1.187419e-17
4.810440e+03 1.454465e-17 1.189176e-17
4.811440e+03 1.569704e-17 1.191437e-17
4.812440e+03 1.645476e-17 1.193299e-17
4.813440e+03 1.267376e-17 1.190574e-17
4.814440e+03 8.892763e-18 1.187850e-17
4.815440e+03 9.825606e-18 1.189187e-17
4.816440e+03 1.277867e-17 1.192266e-17
4.817440e+03 1.492991e-17 1.194600e-17
4.818440e+03 1.537728e-17 1.195353e-17
4.819440e+03 1.582464e-17 1.196106e-17
4.820440e+03 1.436993e-17 1.197326e-17
4.821440e+03 1.279381e-17 1.198575e-17
4.822440e+03 1.273841e-17 1.199895e-17
4.823440e+03 1.387787e-17 1.201269e-17
4.824440e+03 1.558329e-17 1.201490e-17
4.825440e+03 1.986702e-17 1.196453e-17
4.826440e+03 2.415074e-17 1.191417e-17
4.827440e+03 2.032948e-17 1.186517e-17
4.828440e+03 1.448198e-17 1.181652e-17
4.829440e+03 1.029552e-17 1.180090e-17
4.830440e+03 8.402883e-18 1.183091e-17
4.831440e+03 6.459716e-18 1.185989e-17
4.832440e+03 3.303854e-18 1.186419e-17
4.833440e+03 1.479918e-19 1.186848e-17
4.834440e+03 -3.464205e-18 1.185613e-17
4.835440e+03 -7.311483e-18 1.183520e-17
4.836440e+03 -8.625073e-18 1.184354e-17
4.837440e+03 -3.423466e-18 1.192714e-17
4.838440e+03 1.778141e-18 1.201073e-17
4.839440e+03 4.188082e-18 1.200608e-17
4.840440e+03 6.287838e-18 1.199161e-17
4.841440e+03 7.493805e-18 1.196730e-17
4.842440e+03 7.874736e-18 1.193389e-17
4.843440e+03 8.362427e-18 1.190708e-17
4.844440e+03 9.505929e-18 1.192070e-17
4.845440e+03 1.064943e-17 1.193432e-17
4.846440e+03 9.388113e-18 1.194536e-17
4.847440e+03 7.367377e-18 1.195559e-17
4.848440e+03 6.718548e-18 1.196135e-17
4.849440e+03 8.308095e-18 1.195984e-17
4.850440e+03 9.897642e-18 1.195832e-17
4.851440e+03 5.951309e-18 1.192783e-17
4.852440e+03 2.004975e-18 1.189734e-17
4.853440e+03 1.156314e-18 1.190166e-17
4.854440e+03 2.206227e-18 1.192731e-17
4.855440e+03 4.345073e-18 1.196554e-17
4.856440e+03 9.932210e-18 1.204356e-17
4.857440e+03 1.551935e-17 1.212159e-17
4.858440e+03 2.250488e-17 1.224686e-17
4.859440e+03 2.971805e-17 1.237982e-17
4.860440e+03 3.095887e-17 1.242063e-17
4.861440e+03 2.572962e-17 1.236160e-17
4.862440e+03 2.031980e-17 1.230432e-17
4.863440e+03 1.328489e-17 1.226270e-17
4.864440e+03 6.249983e-18 1.222108e-17
4.865440e+03 6.214466e-18 1.226775e-17
4.866440e+03 8.900935e-18 1.234876e-17
4.867440e+03 1.340533e-17 1.242950e-17
4.868440e+03 2.143866e-17 1.250972e-17
4.869440e+03 2.947198e-17 1.258993e-17
4.870440e+03 2.871279e-17 1.263827e-17
4.871440e+03 2.758725e-17 1.268529e-17
4.872440e+03 2.219672e-17 1.265923e-17
4.873440e+03 1.371776e-17 1.258026e-17
4.874440e+03 7.257477e-18 1.251446e-17
4.875440e+03 8.871884e-18 1.250136e-17
4.876440e+03 1.048629e-17 1.248825e-17
4.877440e+03 1.331430e-17 1.251121e-17
4.878440e+03 1.640870e-17 1.254209e-17
4.879440e+03 1.805809e-17 1.258215e-17
4.880440e+03 1.786836e-17 1.263391e-17
4.881440e+03 1.775960e-17 1.268639e-17
4.882440e+03 1.891926e-17 1.275030e-17
4.883440e+03 2.007892e-17 1.281420e-17
4.884440e+03 1.923368e-17 1.283487e-17
4.885440e+03 1.744496e-17 1.283518e-17
4.886440e+03 1.461692e-17 1.281812e-17
4.887440e+03 9.363830e-18 1.276054e-17
4.888440e+03 4.110738e-18 1.270296e-17
4.889440e+03 9.268304e-18 1.276883e-17
4.890440e+03 1.533114e-17 1.284543e-17
4.891440e+03 1.635760e-17 1.289350e-17
4.892440e+03 1.309380e-17 1.291724e-17
4.893440e+03 9.957727e-18 1.293773e-17
4.894440e+03 7.492230e-18 1.294115e-17
4.895440e+03 5.026733e-18 1.294456e-17
4.896440e+03 5.957498e-18 1.296360e-17
4.897440e+03 7.846184e-18 1.298705e-17
4.898440e+03 1.302714e-17 1.302881e-17
4.899440e+03 2.314651e-17 1.309805e-17
