#OBJECT = ZTF19aadgimr
#MJD-OBS = 58496.654803
#DATE-OBS = 2019-01-13T15:42:55
#EXPTIME = 1820.000000
#AIRMASS = 1.230000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 3.593828e-16 1.854638e-34
4551.060000 3.501268e-16 2.115443e-34
4553.060000 3.600791e-16 2.505514e-34
4555.060000 3.613618e-16 2.429448e-34
4557.060000 3.741516e-16 2.065765e-34
4559.060000 3.766272e-16 1.845696e-34
4561.060000 3.745001e-16 1.853082e-34
4563.060000 3.700017e-16 2.079748e-34
4565.060000 3.601100e-16 2.501762e-34
4567.060000 3.651712e-16 2.545131e-34
4569.060000 3.697603e-16 2.158274e-34
4571.060000 3.702883e-16 1.889433e-34
4573.060000 3.726607e-16 1.850622e-34
4575.060000 3.744071e-16 2.064137e-34
4577.060000 3.698185e-16 2.427079e-34
4579.060000 3.681943e-16 2.552342e-34
4581.060000 3.813601e-16 2.284045e-34
4583.060000 3.882233e-16 1.953372e-34
4585.060000 3.865148e-16 1.818740e-34
4587.060000 3.811808e-16 1.936887e-34
4589.060000 3.757265e-16 2.281841e-34
4591.060000 3.557352e-16 2.492529e-34
4593.060000 3.541248e-16 2.305718e-34
4595.060000 3.814275e-16 1.995354e-34
4597.060000 3.856343e-16 1.816544e-34
4599.060000 3.744273e-16 1.871262e-34
4601.060000 3.660827e-16 2.123612e-34
4603.060000 3.832656e-16 2.510474e-34
4605.060000 3.700740e-16 2.465739e-34
4607.060000 3.722122e-16 2.095545e-34
4609.060000 3.809857e-16 1.860647e-34
4611.060000 3.787130e-16 1.850259e-34
4613.060000 3.620064e-16 2.057436e-34
4615.060000 3.428933e-16 2.409010e-34
4617.060000 3.482565e-16 2.481539e-34
4619.060000 3.443826e-16 2.087703e-34
4621.060000 3.591983e-16 1.844839e-34
4623.060000 3.671094e-16 1.786902e-34
4625.060000 3.660425e-16 1.958605e-34
4627.060000 3.641319e-16 2.305603e-34
4629.060000 3.498357e-16 2.433017e-34
4631.060000 3.427445e-16 2.142063e-34
4633.060000 3.405274e-16 1.809785e-34
4635.060000 3.489169e-16 1.691550e-34
4637.060000 3.578991e-16 1.809192e-34
4639.060000 3.565699e-16 2.109849e-34
4641.060000 3.441990e-16 2.367477e-34
4643.060000 3.456453e-16 2.200722e-34
4645.060000 3.486274e-16 1.834988e-34
4647.060000 3.528473e-16 1.669379e-34
4649.060000 3.520468e-16 1.724184e-34
4651.060000 3.467531e-16 1.973729e-34
4653.060000 3.496268e-16 2.332606e-34
4655.060000 3.572142e-16 2.315185e-34
4657.060000 3.546517e-16 1.922116e-34
4659.060000 3.430443e-16 1.670663e-34
4661.060000 3.287398e-16 1.632673e-34
4663.060000 3.179660e-16 1.795972e-34
4665.060000 3.165622e-16 2.116413e-34
4667.060000 3.402220e-16 2.223753e-34
4669.060000 3.461697e-16 1.925798e-34
4671.060000 3.429207e-16 1.671751e-34
4673.060000 3.359443e-16 1.611216e-34
4675.060000 3.325112e-16 1.777774e-34
4677.060000 3.384972e-16 2.144355e-34
4679.060000 3.472116e-16 2.341537e-34
4681.060000 3.331667e-16 2.067937e-34
4683.060000 3.279832e-16 1.747539e-34
4685.060000 3.267802e-16 1.632359e-34
4687.060000 3.253325e-16 1.739946e-34
4689.060000 3.258948e-16 2.018188e-34
4691.060000 3.522292e-16 2.378748e-34
4693.060000 3.722991e-16 2.311033e-34
4695.060000 3.639023e-16 1.917025e-34
4697.060000 3.416616e-16 1.678923e-34
4699.060000 3.346761e-16 1.701191e-34
4701.060000 3.469420e-16 1.983180e-34
4703.060000 3.440890e-16 2.361765e-34
4705.060000 3.482537e-16 2.363095e-34
4707.060000 3.427465e-16 1.973117e-34
4709.060000 3.437652e-16 1.726797e-34
4711.060000 3.424140e-16 1.697407e-34
4713.060000 3.409903e-16 1.893344e-34
4715.060000 3.496832e-16 2.271741e-34
4717.060000 3.682659e-16 2.418224e-34
4719.060000 3.441778e-16 2.045697e-34
4721.060000 3.457666e-16 1.774972e-34
4723.060000 3.467643e-16 1.690212e-34
4725.060000 3.439832e-16 1.831729e-34
4727.060000 3.414030e-16 2.143607e-34
4729.060000 3.341409e-16 2.342084e-34
4731.060000 3.276544e-16 2.098655e-34
4733.060000 3.289616e-16 1.768275e-34
4735.060000 3.346523e-16 1.635775e-34
4737.060000 3.365283e-16 1.726375e-34
4739.060000 3.301915e-16 1.997536e-34
4741.060000 3.227421e-16 2.295167e-34
4743.060000 3.261604e-16 2.190942e-34
4745.060000 3.395549e-16 1.868805e-34
4747.060000 3.552134e-16 1.710574e-34
4749.060000 3.612658e-16 1.752603e-34
4751.060000 3.590545e-16 1.989528e-34
4753.060000 3.665200e-16 2.395019e-34
4755.060000 3.663196e-16 2.428052e-34
4757.060000 3.457528e-16 1.990249e-34
4759.060000 3.397744e-16 1.733915e-34
4761.060000 3.463559e-16 1.703547e-34
4763.060000 3.587117e-16 1.910669e-34
4765.060000 3.678928e-16 2.287154e-34
4767.060000 3.780977e-16 2.470606e-34
4769.060000 3.663266e-16 2.141441e-34
4771.060000 3.553125e-16 1.820567e-34
4773.060000 3.549625e-16 1.725824e-34
4775.060000 3.589302e-16 1.876681e-34
4777.060000 3.555491e-16 2.219246e-34
4779.060000 3.339087e-16 2.372874e-34
4781.060000 3.499377e-16 2.198708e-34
4783.060000 3.627964e-16 1.876184e-34
4785.060000 3.719343e-16 1.723290e-34
4787.060000 3.765477e-16 1.807251e-34
4789.060000 3.767799e-16 2.110324e-34
4791.060000 3.737043e-16 2.451932e-34
4793.060000 3.635519e-16 2.363472e-34
4795.060000 3.792667e-16 1.990388e-34
4797.060000 3.800534e-16 1.753655e-34
4799.060000 3.749965e-16 1.752707e-34
4801.060000 3.704720e-16 1.977126e-34
4803.060000 3.665233e-16 2.373623e-34
4805.060000 3.613584e-16 2.360707e-34
4807.060000 3.576554e-16 1.977546e-34
4809.060000 3.596737e-16 1.720714e-34
4811.060000 3.626790e-16 1.675717e-34
4813.060000 3.600736e-16 1.859278e-34
4815.060000 3.471733e-16 2.200977e-34
4817.060000 3.441514e-16 2.361991e-34
4819.060000 3.594171e-16 2.154324e-34
4821.060000 3.595195e-16 1.839605e-34
4823.060000 3.513635e-16 1.695530e-34
4825.060000 3.468943e-16 1.786552e-34
4827.060000 3.555492e-16 2.107018e-34
4829.060000 3.717112e-16 2.424326e-34
4831.060000 3.701977e-16 2.253997e-34
4833.060000 3.836054e-16 1.926685e-34
4835.060000 3.906697e-16 1.763881e-34
4837.060000 3.840185e-16 1.822995e-34
4839.060000 3.666123e-16 2.055572e-34
4841.060000 3.564630e-16 2.388954e-34
4843.060000 3.511977e-16 2.316241e-34
4845.060000 3.570669e-16 1.950265e-34
4847.060000 3.660873e-16 1.744630e-34
4849.060000 3.697999e-16 1.753442e-34
4851.060000 3.621355e-16 1.978819e-34
4853.060000 3.410393e-16 2.300134e-34
4855.060000 3.360349e-16 2.351691e-34
4857.060000 3.432625e-16 2.048887e-34
4859.060000 3.344725e-16 1.722177e-34
4861.060000 3.341623e-16 1.651391e-34
4863.060000 3.396777e-16 1.832926e-34
4865.060000 3.372600e-16 2.231625e-34
4867.060000 3.365024e-16 2.428276e-34
4869.060000 3.445903e-16 2.190127e-34
4871.060000 3.372806e-16 1.853657e-34
4873.060000 3.360553e-16 1.737249e-34
4875.060000 3.449651e-16 1.874476e-34
4877.060000 3.604434e-16 2.253700e-34
4879.060000 3.696273e-16 2.594190e-34
4881.060000 3.472487e-16 2.404293e-34
4883.060000 3.341774e-16 2.000203e-34
4885.060000 3.317280e-16 1.796904e-34
4887.060000 3.273847e-16 1.834605e-34
4889.060000 3.173935e-16 2.076586e-34
4891.060000 3.157255e-16 2.461221e-34
4893.060000 3.264782e-16 2.510508e-34
4895.060000 3.345688e-16 2.162062e-34
4897.060000 3.349064e-16 1.909149e-34
4899.060000 3.337923e-16 2.643726e-34
4901.060000 3.337923e-16 2.643726e-34
4903.060000 3.337923e-16 2.643726e-34
4905.060000 3.337923e-16 2.643726e-34
4907.060000 3.337923e-16 2.643726e-34
4909.060000 3.337923e-16 2.643726e-34
4911.060000 3.337923e-16 2.643726e-34
4913.060000 3.337923e-16 2.643726e-34
4915.060000 3.337923e-16 2.643726e-34
4917.060000 3.337923e-16 2.643726e-34
4919.060000 3.337923e-16 2.643726e-34
4921.060000 3.337923e-16 2.643726e-34
4923.060000 3.337923e-16 2.643726e-34
4925.060000 3.337923e-16 2.643726e-34
4927.060000 3.337923e-16 2.643726e-34
4929.060000 3.337923e-16 2.643726e-34
4931.060000 3.337923e-16 2.643726e-34
4933.060000 3.337923e-16 2.643726e-34
4935.060000 3.337923e-16 2.643726e-34
4937.060000 3.337923e-16 2.643726e-34
4939.060000 3.337923e-16 2.643726e-34
4941.060000 3.337923e-16 2.643726e-34
4943.060000 3.337923e-16 2.643726e-34
4945.060000 3.337923e-16 2.643726e-34
4947.060000 3.337923e-16 2.643726e-34
4949.060000 3.337923e-16 2.643726e-34
4951.060000 3.337923e-16 2.643726e-34
4953.060000 3.337923e-16 2.643726e-34
4955.060000 3.337923e-16 2.643726e-34
4957.060000 3.337923e-16 2.643726e-34
4959.060000 3.337923e-16 2.643726e-34
4961.060000 3.337923e-16 2.643726e-34
4963.060000 3.337923e-16 2.643726e-34
4965.060000 3.337923e-16 2.643726e-34
4967.060000 3.337923e-16 2.643726e-34
4969.060000 3.337923e-16 2.643726e-34
4971.060000 3.337923e-16 2.643726e-34
4973.060000 3.337923e-16 2.643726e-34
4975.060000 3.337923e-16 2.643726e-34
4977.060000 3.337923e-16 2.643726e-34
4979.060000 3.337923e-16 2.643726e-34
4981.060000 3.337923e-16 2.643726e-34
4983.060000 3.337923e-16 2.643726e-34
4985.060000 3.337923e-16 2.643726e-34
4987.060000 3.337923e-16 2.643726e-34
4989.060000 3.337923e-16 2.643726e-34
4991.060000 3.337923e-16 2.643726e-34
4993.060000 3.337923e-16 2.643726e-34
4995.060000 3.337923e-16 2.643726e-34
4997.060000 3.337923e-16 2.643726e-34
4999.060000 3.337923e-16 2.643726e-34
5001.060000 3.337923e-16 2.643726e-34
5003.060000 3.337923e-16 2.643726e-34
5005.060000 3.337923e-16 2.643726e-34
5007.060000 3.337923e-16 2.643726e-34
5009.060000 3.337923e-16 2.643726e-34
5011.060000 3.337923e-16 2.643726e-34
5013.060000 3.337923e-16 2.643726e-34
5015.060000 3.337923e-16 2.643726e-34
5017.060000 3.337923e-16 2.643726e-34
5019.060000 3.337923e-16 2.643726e-34
5021.060000 3.337923e-16 2.643726e-34
5023.060000 3.337923e-16 2.643726e-34
5025.060000 3.337923e-16 2.643726e-34
5027.060000 3.337923e-16 2.643726e-34
5029.060000 3.337923e-16 2.643726e-34
5031.060000 3.337923e-16 2.643726e-34
5033.060000 3.337923e-16 2.643726e-34
5035.060000 3.337923e-16 2.643726e-34
5037.060000 3.337923e-16 2.643726e-34
5039.060000 3.337923e-16 2.643726e-34
5041.060000 3.337923e-16 2.643726e-34
5043.060000 3.337923e-16 2.643726e-34
5045.060000 3.337923e-16 2.643726e-34
5047.060000 3.337923e-16 2.643726e-34
5049.060000 3.068819e-16 2.064511e-34
5051.060000 2.528589e-16 3.222517e-34
5053.060000 2.528589e-16 3.222517e-34
5055.060000 2.528589e-16 3.222517e-34
5057.060000 2.528589e-16 3.222517e-34
5059.060000 2.528589e-16 3.222517e-34
5061.060000 2.528589e-16 3.222517e-34
5063.060000 2.528589e-16 3.222517e-34
5065.060000 2.528589e-16 3.222517e-34
5067.060000 2.528589e-16 3.222517e-34
5069.060000 2.528589e-16 3.222517e-34
5071.060000 2.528589e-16 3.222517e-34
5073.060000 2.528589e-16 3.222517e-34
5075.060000 2.528589e-16 3.222517e-34
5077.060000 2.528589e-16 3.222517e-34
5079.060000 2.528589e-16 3.222517e-34
5081.060000 2.528589e-16 3.222517e-34
5083.060000 2.528589e-16 3.222517e-34
5085.060000 2.528589e-16 3.222517e-34
5087.060000 2.528589e-16 3.222517e-34
5089.060000 2.528589e-16 3.222517e-34
5091.060000 2.528589e-16 3.222517e-34
5093.060000 2.528589e-16 3.222517e-34
5095.060000 2.528589e-16 3.222517e-34
5097.060000 2.528589e-16 3.222517e-34
5099.060000 2.528589e-16 3.222517e-34
5101.060000 2.528589e-16 3.222517e-34
5103.060000 2.528589e-16 3.222517e-34
5105.060000 2.528589e-16 3.222517e-34
5107.060000 2.528589e-16 3.222517e-34
5109.060000 2.528589e-16 3.222517e-34
5111.060000 2.528589e-16 3.222517e-34
5113.060000 2.528589e-16 3.222517e-34
5115.060000 2.528589e-16 3.222517e-34
5117.060000 2.528589e-16 3.222517e-34
5119.060000 2.528589e-16 3.222517e-34
5121.060000 2.528589e-16 3.222517e-34
5123.060000 2.528589e-16 3.222517e-34
5125.060000 2.528589e-16 3.222517e-34
5127.060000 2.528589e-16 3.222517e-34
5129.060000 2.528589e-16 3.222517e-34
5131.060000 2.528589e-16 3.222517e-34
5133.060000 2.528589e-16 3.222517e-34
5135.060000 2.528589e-16 3.222517e-34
5137.060000 2.528589e-16 3.222517e-34
5139.060000 2.528589e-16 3.222517e-34
5141.060000 2.528589e-16 3.222517e-34
5143.060000 2.528589e-16 3.222517e-34
5145.060000 2.528589e-16 3.222517e-34
5147.060000 2.528589e-16 3.222517e-34
5149.060000 2.528589e-16 3.222517e-34
5151.060000 2.528589e-16 3.222517e-34
5153.060000 2.528589e-16 3.222517e-34
5155.060000 2.528589e-16 3.222517e-34
5157.060000 2.528589e-16 3.222517e-34
5159.060000 2.528589e-16 3.222517e-34
5161.060000 2.528589e-16 3.222517e-34
5163.060000 2.528589e-16 3.222517e-34
5165.060000 2.528589e-16 3.222517e-34
5167.060000 2.528589e-16 3.222517e-34
5169.060000 2.528589e-16 3.222517e-34
5171.060000 2.528589e-16 3.222517e-34
5173.060000 2.528589e-16 3.222517e-34
5175.060000 2.528589e-16 3.222517e-34
5177.060000 2.528589e-16 3.222517e-34
5179.060000 2.528589e-16 3.222517e-34
5181.060000 2.528589e-16 3.222517e-34
5183.060000 2.528589e-16 3.222517e-34
5185.060000 2.528589e-16 3.222517e-34
5187.060000 2.528589e-16 3.222517e-34
5189.060000 2.528589e-16 3.222517e-34
5191.060000 2.528589e-16 3.222517e-34
5193.060000 2.528589e-16 3.222517e-34
5195.060000 2.528589e-16 3.222517e-34
5197.060000 2.528589e-16 3.222517e-34
5199.060000 2.528589e-16 3.222517e-34
5201.060000 2.528589e-16 3.222517e-34
5203.060000 2.562191e-16 2.972497e-34
5205.060000 2.614468e-16 2.286715e-34
5207.060000 2.673110e-16 3.238326e-34
5209.060000 2.775763e-16 3.246008e-34
5211.060000 2.731012e-16 2.292172e-34
5213.060000 2.686856e-16 3.015334e-34
5215.060000 2.636212e-16 3.166554e-34
5217.060000 2.757107e-16 2.322793e-34
5219.060000 2.821876e-16 2.850806e-34
5221.060000 2.712731e-16 3.185314e-34
5223.060000 2.681090e-16 2.344449e-34
5225.060000 2.677704e-16 2.578426e-34
5227.060000 2.726445e-16 3.137359e-34
5229.060000 2.885125e-16 2.497115e-34
5231.060000 2.894831e-16 2.472458e-34
5233.060000 2.769958e-16 3.082124e-34
5235.060000 2.485251e-16 2.443635e-34
5237.060000 2.513309e-16 2.192113e-34
5239.060000 2.697466e-16 3.033967e-34
5241.060000 2.453327e-16 2.570171e-34
5243.060000 2.456571e-16 2.081112e-34
5245.060000 2.509732e-16 2.900893e-34
5247.060000 2.568998e-16 2.741562e-34
5249.060000 2.594585e-16 2.042426e-34
5251.060000 2.619810e-16 2.833943e-34
5253.060000 2.692956e-16 2.890965e-34
5255.060000 2.620269e-16 2.026131e-34
5257.060000 2.561151e-16 2.586878e-34
5259.060000 2.558606e-16 2.785068e-34
5261.060000 2.668899e-16 2.030944e-34
5263.060000 2.756144e-16 2.391045e-34
5265.060000 2.865058e-16 2.741460e-34
5267.060000 2.750366e-16 2.007378e-34
5269.060000 2.699062e-16 2.116542e-34
5271.060000 2.697784e-16 2.599401e-34
5273.060000 2.614377e-16 1.995486e-34
5275.060000 2.644273e-16 1.901081e-34
5277.060000 2.776215e-16 2.510155e-34
5279.060000 2.697807e-16 2.095523e-34
5281.060000 2.707573e-16 1.797906e-34
5283.060000 2.751533e-16 2.433429e-34
5285.060000 2.742889e-16 2.194355e-34
5287.060000 2.641463e-16 1.686760e-34
5289.060000 2.512258e-16 2.281706e-34
5291.060000 2.837348e-16 2.280364e-34
5293.060000 2.721121e-16 1.630316e-34
5295.060000 2.598712e-16 2.174042e-34
5297.060000 2.583013e-16 2.219831e-34
5299.060000 2.572410e-16 1.569970e-34
5301.060000 2.591042e-16 1.950484e-34
5303.060000 2.799218e-16 2.187769e-34
5305.060000 2.776294e-16 1.594681e-34
5307.060000 2.733749e-16 1.801910e-34
5309.060000 2.599078e-16 2.059520e-34
5311.060000 2.592705e-16 1.560760e-34
5313.060000 2.585654e-16 1.589003e-34
5315.060000 2.572208e-16 1.973854e-34
5317.060000 2.674307e-16 1.613046e-34
5319.060000 2.674177e-16 1.475205e-34
5321.060000 2.616024e-16 1.913077e-34
5323.060000 2.646438e-16 1.632975e-34
5325.060000 2.620114e-16 1.344350e-34
5327.060000 2.571546e-16 1.812654e-34
5329.060000 2.494599e-16 1.651280e-34
5331.060000 2.572505e-16 1.270713e-34
5333.060000 2.670035e-16 1.815154e-34
5335.060000 2.561778e-16 1.770393e-34
5337.060000 2.521306e-16 1.249880e-34
5339.060000 2.490579e-16 1.641198e-34
5341.060000 2.553674e-16 1.758399e-34
5343.060000 2.613599e-16 1.270910e-34
5345.060000 2.648357e-16 1.538255e-34
5347.060000 2.618392e-16 1.741924e-34
5349.060000 2.601876e-16 1.291486e-34
5351.060000 2.618118e-16 1.412910e-34
5353.060000 2.710864e-16 1.750780e-34
5355.060000 2.626051e-16 1.349022e-34
5357.060000 2.618221e-16 1.324516e-34
5359.060000 2.674416e-16 1.704173e-34
5361.060000 2.713235e-16 1.413662e-34
5363.060000 2.687429e-16 1.246955e-34
5365.060000 2.622153e-16 1.657825e-34
5367.060000 2.630520e-16 1.458066e-34
5369.060000 2.623557e-16 1.173959e-34
5371.060000 2.612288e-16 1.639426e-34
5373.060000 2.556561e-16 1.543496e-34
5375.060000 2.533174e-16 1.135705e-34
5377.060000 2.510845e-16 1.555979e-34
5379.060000 2.481930e-16 1.563453e-34
5381.060000 2.437518e-16 1.093182e-34
5383.060000 2.400111e-16 1.384737e-34
5385.060000 2.378959e-16 1.496587e-34
5387.060000 2.431674e-16 1.095750e-34
5389.060000 2.495776e-16 1.282578e-34
5391.060000 2.664869e-16 1.505275e-34
5393.060000 2.688100e-16 1.142025e-34
5395.060000 2.650865e-16 1.200527e-34
5397.060000 2.494690e-16 1.446947e-34
5399.060000 2.533516e-16 1.164454e-34
5401.060000 2.575997e-16 1.106207e-34
5403.060000 2.646829e-16 1.468285e-34
5405.060000 2.702560e-16 1.248240e-34
5407.060000 2.664509e-16 1.057316e-34
5409.060000 2.582194e-16 1.408274e-34
5411.060000 2.466457e-16 1.254980e-34
5413.060000 2.509615e-16 9.908079e-35
5415.060000 2.578851e-16 1.418007e-34
5417.060000 2.467119e-16 1.342221e-34
5419.060000 2.510412e-16 9.714177e-35
5421.060000 2.549093e-16 1.310239e-34
5423.060000 2.449908e-16 1.347461e-34
5425.060000 2.373780e-16 9.431009e-35
5427.060000 2.351932e-16 1.157796e-34
5429.060000 2.597652e-16 1.355891e-34
5431.060000 2.643304e-16 1.009642e-34
5433.060000 2.656305e-16 1.141914e-34
5435.060000 2.607292e-16 1.386687e-34
5437.060000 2.507060e-16 1.047555e-34
5439.060000 2.429451e-16 1.055414e-34
5441.060000 2.316674e-16 1.295706e-34
5443.060000 2.484180e-16 1.088172e-34
5445.060000 2.513765e-16 9.933681e-35
5447.060000 2.484456e-16 1.317451e-34
5449.060000 2.434611e-16 1.126248e-34
5451.060000 2.414163e-16 9.253727e-35
5453.060000 2.395212e-16 1.266300e-34
5455.060000 2.425657e-16 1.171955e-34
5457.060000 2.498176e-16 8.958162e-35
5459.060000 2.577969e-16 1.274849e-34
5461.060000 2.458330e-16 1.235905e-34
5463.060000 2.366012e-16 8.603062e-35
5465.060000 2.291955e-16 1.112980e-34
5467.060000 2.360773e-16 1.217574e-34
5469.060000 2.438408e-16 8.892221e-35
5471.060000 2.489353e-16 1.072937e-34
5473.060000 2.494081e-16 1.231785e-34
5475.060000 2.370253e-16 8.910209e-35
5477.060000 2.327174e-16 9.605382e-35
5479.060000 2.385967e-16 1.182993e-34
5481.060000 2.297849e-16 8.973859e-35
5483.060000 2.307838e-16 8.757572e-35
5485.060000 2.408808e-16 1.158981e-34
5487.060000 2.549235e-16 9.950752e-35
5489.060000 2.564301e-16 8.752757e-35
5491.060000 2.534391e-16 1.179937e-34
5493.060000 2.521991e-16 1.046446e-34
5495.060000 2.447105e-16 8.254748e-35
5497.060000 2.346894e-16 1.123221e-34
5499.060000 2.283793e-16 1.059012e-34
5501.060000 2.364341e-16 7.866310e-35
5503.060000 2.449574e-16 1.089803e-34
5505.060000 2.426411e-16 1.095975e-34
5507.060000 2.391840e-16 7.734627e-35
5509.060000 2.375282e-16 9.796641e-35
5511.060000 2.470909e-16 1.102712e-34
5513.060000 2.535915e-16 8.165778e-35
5515.060000 2.564025e-16 9.511751e-35
5517.060000 2.516008e-16 1.102063e-34
5519.060000 2.495588e-16 8.353113e-35
5521.060000 2.477152e-16 8.728286e-35
5523.060000 2.445724e-16 1.085370e-34
5525.060000 2.335643e-16 8.451248e-35
5527.060000 2.339157e-16 7.965380e-35
5529.060000 2.420077e-16 1.076149e-34
5531.060000 2.459330e-16 9.206503e-35
5533.060000 2.459369e-16 7.799049e-35
5535.060000 2.447334e-16 1.063584e-34
5537.060000 2.465996e-16 9.882582e-35
5539.060000 2.372141e-16 7.528901e-35
5541.060000 2.254054e-16 1.028836e-34
5543.060000 2.447212e-16 1.045444e-34
5545.060000 2.449767e-16 7.506891e-35
5547.060000 2.446361e-16 1.004357e-34
5549.060000 2.399798e-16 1.040494e-34
5551.060000 2.432847e-16 7.496414e-35
5553.060000 2.440742e-16 9.264274e-35
5555.060000 2.331077e-16 1.018157e-34
5557.060000 2.345161e-16 7.601965e-35
5559.060000 2.358091e-16 8.530672e-35
5561.060000 2.381553e-16 1.032268e-34
5563.060000 2.390313e-16 7.990118e-35
5565.060000 2.427238e-16 8.057890e-35
5567.060000 2.521761e-16 1.039939e-34
5569.060000 2.391455e-16 8.450366e-35
5571.060000 2.354085e-16 7.774249e-35
5573.060000 2.345486e-16 1.105856e-34
5575.060000 2.446726e-16 1.062808e-34
5577.060000 2.493900e-16 8.838847e-35
5579.060000 2.540972e-16 1.256031e-34
5581.060000 2.547355e-16 1.101643e-34
5583.060000 2.544024e-16 7.981416e-35
5585.060000 2.540773e-16 1.060239e-34
5587.060000 2.665724e-16 1.037759e-34
5589.060000 2.660776e-16 7.294170e-35
5591.060000 2.647401e-16 9.447567e-35
5593.060000 2.537857e-16 9.911342e-35
5595.060000 2.513997e-16 7.095370e-35
5597.060000 2.492406e-16 8.424327e-35
5599.060000 2.454862e-16 9.628060e-35
5601.060000 2.445896e-16 7.231884e-35
5603.060000 2.442301e-16 7.793724e-35
5605.060000 2.444371e-16 9.508259e-35
5607.060000 2.411732e-16 7.504902e-35
5609.060000 2.387086e-16 7.257952e-35
5611.060000 2.352611e-16 9.299348e-35
5613.060000 2.374369e-16 7.785490e-35
5615.060000 2.406015e-16 6.810135e-35
5617.060000 2.454450e-16 9.299898e-35
5619.060000 2.489731e-16 8.369287e-35
5621.060000 2.508713e-16 6.641061e-35
5623.060000 2.528443e-16 9.266756e-35
5625.060000 2.559329e-16 8.921707e-35
5627.060000 2.547524e-16 6.525963e-35
5629.060000 2.533317e-16 8.900992e-35
5631.060000 2.501526e-16 9.099520e-35
5633.060000 2.422327e-16 6.339283e-35
5635.060000 2.362507e-16 7.909436e-35
5637.060000 2.367224e-16 8.649939e-35
5639.060000 2.396102e-16 6.380952e-35
5641.060000 2.391478e-16 7.362301e-35
5643.060000 2.290521e-16 8.531658e-35
5645.060000 2.340582e-16 6.644349e-35
5647.060000 2.379417e-16 6.927743e-35
5649.060000 2.436077e-16 8.771725e-35
5651.060000 2.355759e-16 6.932476e-35
5653.060000 2.358744e-16 6.468536e-35
5655.060000 2.415878e-16 8.612321e-35
5657.060000 2.446659e-16 7.434911e-35
5659.060000 2.433770e-16 6.250900e-35
5661.060000 2.404019e-16 8.529326e-35
5663.060000 2.399767e-16 7.826214e-35
5665.060000 2.353274e-16 5.964595e-35
5667.060000 2.297483e-16 8.251863e-35
5669.060000 2.317191e-16 8.173142e-35
5671.060000 2.328642e-16 5.854847e-35
5673.060000 2.339008e-16 7.806758e-35
5675.060000 2.341098e-16 8.166847e-35
5677.060000 2.376178e-16 5.936494e-35
5679.060000 2.395687e-16 7.314886e-35
5681.060000 2.364091e-16 8.238095e-35
5683.060000 2.449790e-16 6.207848e-35
5685.060000 2.496960e-16 6.922694e-35
5687.060000 2.511233e-16 8.351603e-35
5689.060000 2.417549e-16 6.382470e-35
5691.060000 2.372806e-16 6.356982e-35
5693.060000 2.343972e-16 8.075362e-35
5695.060000 2.304409e-16 6.581938e-35
5697.060000 2.318504e-16 5.924737e-35
5699.060000 2.365285e-16 8.011581e-35
5701.060000 2.440655e-16 7.116115e-35
5703.060000 2.425219e-16 5.743038e-35
5705.060000 2.386762e-16 7.803237e-35
5707.060000 2.205066e-16 7.047581e-35
5709.060000 2.233884e-16 5.334671e-35
5711.060000 2.277477e-16 7.530110e-35
5713.060000 2.271958e-16 7.564176e-35
5715.060000 2.308193e-16 5.384089e-35
5717.060000 2.345235e-16 6.993953e-35
5719.060000 2.424128e-16 7.740358e-35
5721.060000 2.307667e-16 5.450304e-35
5723.060000 2.248748e-16 6.384823e-35
5725.060000 2.322224e-16 7.538370e-35
5727.060000 2.414535e-16 5.780380e-35
5729.060000 2.437416e-16 6.198471e-35
5731.060000 2.370745e-16 7.500577e-35
5733.060000 2.312733e-16 5.827906e-35
5735.060000 2.289822e-16 5.586400e-35
5737.060000 2.279327e-16 7.224263e-35
5739.060000 2.355733e-16 6.190547e-35
5741.060000 2.337063e-16 5.349786e-35
5743.060000 2.276219e-16 7.192064e-35
5745.060000 2.291295e-16 6.426431e-35
5747.060000 2.272982e-16 5.029501e-35
5749.060000 2.246693e-16 6.936823e-35
5751.060000 2.201328e-16 6.639491e-35
5753.060000 2.222295e-16 4.871637e-35
5755.060000 2.247003e-16 6.665295e-35
5757.060000 2.309649e-16 7.014327e-35
5759.060000 2.312964e-16 4.991394e-35
5761.060000 2.324424e-16 6.266987e-35
5763.060000 2.399023e-16 7.076857e-35
5765.060000 2.287633e-16 5.067068e-35
5767.060000 2.231128e-16 5.748744e-35
5769.060000 2.256497e-16 6.810130e-35
5771.060000 2.281300e-16 5.236699e-35
5773.060000 2.248961e-16 5.380243e-35
5775.060000 2.120210e-16 6.557935e-35
5777.060000 2.255429e-16 5.489671e-35
5779.060000 2.323110e-16 5.116636e-35
5781.060000 2.387808e-16 6.901606e-35
5783.060000 2.310902e-16 5.832832e-35
5785.060000 2.286743e-16 4.870689e-35
5787.060000 2.269589e-16 6.677948e-35
5789.060000 2.137780e-16 6.016860e-35
5791.060000 2.171885e-16 4.658783e-35
5793.060000 2.225458e-16 6.657462e-35
5795.060000 2.218951e-16 6.627382e-35
5797.060000 2.184777e-16 4.694932e-35
5799.060000 2.165698e-16 6.194126e-35
5801.060000 2.338018e-16 6.879528e-35
5803.060000 2.358215e-16 5.001316e-35
5805.060000 2.370348e-16 6.116990e-35
